gen, min, avg, max, std, exp_number
25, -34.2153, 198.509, 987.953, 135.679, 13
26, -34.2153, 200.104, 1160.98, 138.808, 13
27, -34.2153, 199.163, 1115.73, 136.198, 13
28, -34.2153, 197.808, 980.806, 136.425, 13
29, -34.2153, 198.75, 1252.14, 137.536, 13
30, -34.2153, 198.704, 978.237, 135.412, 13
31, -34.2153, 199.656, 978.237, 143.199, 13
32, -34.2153, 198.981, 904.659, 136.973, 13
33, -34.2153, 198.973, 957.86, 134.958, 13
34, -34.2153, 198.133, 874.772, 131.099, 13
35, -34.2153, 199.877, 879.729, 131.329, 13
36, -34.2153, 200.419, 842.857, 132.446, 13
37, -34.8926, 199.367, 984.264, 134.718, 13
38, -34.8926, 200.768, 986.248, 138.552, 13
39, -34.8926, 200.295, 1053.18, 134.894, 13
40, -34.8926, 198.782, 1009.25, 132.108, 13
41, -34.8926, 199.677, 942.273, 130.297, 13
42, -34.8926, 200.702, 1101.98, 134.547, 13
43, -34.8926, 200.107, 1047.75, 136.891, 13
44, -34.8926, 199.644, 956.895, 137.797, 13
45, -34.8926, 196.274, 817.805, 128.863, 13
46, -34.8926, 196.35, 884.44, 128.495, 13
47, -34.8926, 196.435, 983.753, 132.548, 13
48, -34.8926, 195.843, 1220.95, 137.634, 13
49, -34.8926, 195.297, 1021.63, 136.643, 13
50, -34.8926, 197.115, 991.409, 136.51, 13
51, -34.8926, 194.304, 988.566, 133.149, 13
52, -34.8926, 195.057, 1009.86, 133.712, 13
53, -34.8926, 195.364, 874.456, 130.255, 13
54, -34.8926, 193.653, 883.965, 127.926, 13
55, -34.8926, 193.644, 942.993, 129.684, 13
56, -35.419, 193.159, 933.745, 127.765, 13
57, -35.419, 196.469, 1231.64, 134.335, 13
58, -35.419, 195.093, 1023.61, 130.176, 13
59, -35.419, 196.619, 978.986, 134.421, 13
60, -35.419, 199.147, 1082.56, 142.346, 13
61, -35.419, 197.946, 930.162, 138.703, 13
62, -37.1676, 196.989, 924.223, 135.383, 13
63, -37.1676, 196.766, 1037.47, 138.444, 13
64, -37.7865, 196.534, 1100.63, 132.905, 13
65, -37.7865, 196.728, 1070.01, 132.025, 13
66, -37.7865, 194.297, 938.402, 126.612, 13
67, -38.141, 193.972, 1026.32, 129.746, 13
68, -38.141, 192.679, 931.663, 126.734, 13
69, -38.141, 194.415, 952.015, 127.892, 13
70, -38.141, 194.965, 1046.43, 131.604, 13
71, -38.141, 195.011, 1061.16, 130.135, 13
72, -38.141, 196.158, 903.019, 132.18, 13
73, -38.141, 198.409, 1026.32, 134.634, 13
74, -38.141, 197.299, 865.917, 131.59, 13
75, -38.141, 196.896, 877.016, 132.223, 13
76, -38.141, 194.125, 900.508, 128.546, 13
77, -38.141, 193.453, 1058.42, 131.376, 13
78, -38.141, 195.755, 1021.85, 133.473, 13
79, -38.141, 196.002, 910.903, 131.177, 13
80, -38.141, 197.041, 938.026, 134.248, 13
81, -38.77, 198.223, 1045.6, 138.75, 13
82, -38.77, 199.304, 1125.04, 138.615, 13
83, -38.77, 198.438, 1016.75, 137.982, 13
84, -38.77, 198.363, 854.296, 133.127, 13
85, -38.77, 200.989, 991.914, 137.695, 13
86, -38.77, 199.85, 1029.12, 140.501, 13
87, -38.77, 197.595, 952.924, 134.679, 13
88, -38.77, 196.789, 956.49, 133.15, 13
89, -38.77, 195.861, 908.321, 131.339, 13
90, -38.77, 195.615, 1064.95, 132.31, 13
91, -38.77, 198.526, 1040.15, 136.265, 13
92, -38.77, 198.796, 1032.65, 136.446, 13
93, -38.77, 199.152, 1134.59, 136.795, 13
94, -38.77, 201.429, 1149.78, 141.89, 13
95, -38.77, 200.414, 1178.24, 141.961, 13
96, -38.77, 202.602, 1091.04, 141.399, 13
97, -38.77, 202.059, 1043.56, 141.68, 13
98, -38.77, 200.529, 1106.52, 141.23, 13
99, -38.77, 200.632, 1164.38, 142.86, 13
100, -38.77, 200.369, 974.218, 139.809, 13
101, -38.77, 197.809, 981.596, 135.76, 13
102, -38.77, 198.763, 1050.07, 138.753, 13
103, -38.77, 197.319, 1138.93, 140.803, 13
104, -38.77, 196.581, 1022.19, 135.319, 13
105, -38.77, 198.649, 1092.09, 140.729, 13
106, -38.77, 199.101, 1023.79, 140.101, 13
107, -38.77, 198.473, 952.356, 138.289, 13
108, -38.77, 200.178, 1068.72, 142.588, 13
109, -38.77, 198.099, 930.041, 136.267, 13
110, -38.77, 203.009, 981.834, 146.506, 13
111, -38.77, 202.077, 1084.78, 144.105, 13
112, -38.77, 201.425, 985.245, 139.761, 13
113, -38.77, 201.673, 985.245, 142.695, 13
114, -38.77, 200.258, 993.985, 142.088, 13
115, -38.77, 201.55, 1111.88, 141.975, 13
116, -38.77, 200.874, 1129.92, 140.157, 13
117, -38.77, 200.531, 1251.24, 140.38, 13
118, -38.77, 199.807, 997.201, 140.799, 13
119, -38.77, 198.355, 997.201, 139.828, 13
120, -38.77, 200.356, 1020.45, 141.781, 13
121, -38.77, 198.733, 1313.35, 138.118, 13
122, -38.77, 197.971, 1066.21, 132.971, 13
123, -38.77, 196.93, 1053.43, 133.198, 13
124, -38.77, 197.188, 1070.76, 134.445, 13
125, -38.77, 196.85, 1070.02, 134.72, 13
126, -38.77, 195.585, 944.069, 138.451, 13
127, -38.77, 195.496, 1050.79, 138.156, 13
128, -38.77, 195.665, 1097.41, 141.022, 13
129, -38.77, 196.248, 1174.42, 144.859, 13
130, -38.77, 195.033, 1038.74, 141.841, 13
131, -38.77, 195.829, 947.956, 137.597, 13
132, -38.77, 193.667, 918.432, 132.39, 13
133, -38.77, 196.849, 998.41, 138.419, 13
134, -38.77, 197.718, 1149.85, 140.603, 13
135, -38.77, 197.114, 1132.66, 139.57, 13
136, -38.77, 197.57, 929.063, 138.534, 13
137, -38.77, 197.713, 913.675, 135.235, 13
138, -38.77, 196.585, 869.345, 136.39, 13
139, -38.77, 194.995, 1040.76, 134.804, 13
140, -38.77, 196.152, 934.956, 138.889, 13
141, -38.77, 195.95, 1041.77, 138.726, 13
142, -39.401, 195.536, 1087.58, 139.454, 13
143, -39.401, 198.518, 1253.36, 145.427, 13
144, -39.401, 198.683, 1121.65, 143.585, 13
145, -39.401, 198.461, 1274.79, 140.376, 13
146, -39.401, 198.965, 1424.9, 141.467, 13
147, -39.401, 198.49, 966.76, 140.402, 13
148, -39.401, 197.284, 911.077, 133.885, 13
149, -39.401, 198.262, 965.681, 133.764, 13
150, -39.401, 200.169, 991.732, 139.298, 13
151, -39.401, 199.397, 1042.46, 139.331, 13
152, -39.401, 198.579, 921.642, 136.445, 13
153, -39.401, 197.315, 1117.36, 139.004, 13
154, -39.401, 193.427, 1019.45, 133.015, 13
155, -39.401, 193.6, 895.658, 129.812, 13
156, -39.401, 196.023, 969.612, 134.303, 13
157, -39.401, 195.336, 933.821, 135.654, 13
158, -39.401, 194.092, 996.681, 136.801, 13
159, -39.401, 194.332, 927.285, 132.219, 13
160, -39.401, 194.828, 977.41, 132.142, 13
161, -39.401, 196.539, 1110.75, 135.269, 13
162, -39.401, 199.394, 1255.52, 139.188, 13
163, -39.401, 198.25, 1091.46, 137.66, 13
164, -39.401, 198.798, 1049.83, 137.507, 13
165, -39.401, 200.85, 1016.05, 139.896, 13
166, -39.401, 199.477, 888.455, 137.233, 13
167, -39.401, 197.977, 1105.62, 136.039, 13
168, -39.401, 195.878, 917.948, 135.497, 13
169, -39.401, 195.885, 966.863, 135.825, 13
170, -39.8044, 194.439, 933.707, 132.834, 13
171, -39.8044, 193.046, 873.294, 131.478, 13
172, -39.8044, 193.352, 1090.9, 133.059, 13
173, -39.8044, 195.45, 981.996, 136.494, 13
174, -39.8044, 194.887, 921.977, 134.001, 13
175, -39.8044, 195.73, 989.02, 136.413, 13
176, -39.8044, 195.757, 1023.29, 134.257, 13
177, -39.8044, 196.634, 1023.01, 135.791, 13
178, -39.8044, 197.601, 1257.96, 136.125, 13
179, -39.8044, 196.03, 1016.04, 134.303, 13
180, -39.8044, 196.407, 1291.44, 137.529, 13
181, -39.8044, 195.884, 1291.44, 136.737, 13
182, -39.8044, 196.039, 1201.98, 142.111, 13
183, -39.8044, 197.43, 1234.77, 139.865, 13
184, -39.8044, 194.919, 1004.92, 134.287, 13
185, -39.8044, 193.863, 1008.71, 128.276, 13
186, -39.8044, 196.443, 999.459, 133.513, 13
187, -39.8044, 195.438, 941.348, 133.176, 13
188, -39.8044, 194.576, 933.912, 129.351, 13
189, -39.8044, 192.789, 1111.9, 130.69, 13
190, -39.8044, 192.099, 1093.63, 132.193, 13
191, -39.8044, 192.042, 967.262, 131.725, 13
192, -39.8044, 194.151, 866.189, 136.896, 13
193, -39.8044, 193.396, 885.394, 133.036, 13
194, -39.8044, 193.018, 912.474, 135.986, 13
195, -39.8044, 191.51, 918.965, 136.006, 13
196, -39.8044, 190.578, 920.159, 134.709, 13
197, -39.8044, 191.104, 911.904, 132.469, 13
198, -39.8044, 193.15, 953.512, 135.322, 13
199, -39.8044, 192.835, 905.889, 131.826, 13
200, -39.8044, 195.283, 1070.5, 136.075, 13
201, -39.8044, 196.818, 1070.5, 139.008, 13
202, -39.8044, 198.076, 932.212, 137.563, 13
203, -39.8044, 198.069, 1082.58, 138.341, 13
204, -39.8044, 194.604, 1082.58, 137.223, 13
205, -39.8044, 195.403, 923.981, 133.684, 13
206, -39.8044, 194.184, 841.755, 132.922, 13
207, -39.8044, 193.678, 987.312, 134.048, 13
208, -39.8044, 194.625, 982.395, 136.269, 13
209, -39.8044, 193.873, 1060.4, 135.089, 13
210, -39.8044, 194.106, 975.022, 132.76, 13
211, -39.8044, 196.609, 1105.8, 141.877, 13
212, -39.8044, 197.548, 1196.92, 140.907, 13
213, -39.8044, 196.487, 1258.1, 142.884, 13
214, -39.8044, 193.86, 980.053, 134.258, 13
215, -39.8044, 197.095, 888.569, 136.583, 13
216, -39.8044, 196.872, 982.34, 138.101, 13
217, -39.8044, 195.975, 1067.82, 138.1, 13
218, -39.8044, 197.504, 1061.81, 140.736, 13
219, -39.8044, 196.068, 983.109, 137.848, 13
220, -39.8044, 196.517, 915.722, 138.144, 13
221, -39.8044, 195.43, 928.977, 137.599, 13
222, -39.8044, 192.509, 897.149, 131.277, 13
223, -39.8044, 190.062, 896.526, 129.239, 13
224, -39.8044, 194.518, 948.569, 134.543, 13
225, -39.8044, 198.632, 928.427, 140.596, 13
226, -39.8044, 197.93, 1153.93, 139.392, 13
227, -39.8044, 197.157, 1429.12, 143.395, 13
228, -39.8044, 193.047, 1220.16, 140.527, 13
229, -39.8044, 195.761, 1256.69, 141.865, 13
230, -39.8044, 194.906, 1078.69, 136.649, 13
231, -39.8044, 192.62, 986.805, 129.748, 13
232, -39.8044, 193.971, 961.708, 131.715, 13
233, -39.8044, 194.929, 903.724, 132.412, 13
234, -39.8044, 195.879, 839.873, 132.673, 13
235, -39.8044, 198.774, 945.105, 135.199, 13
236, -39.8044, 196.962, 1318.05, 137.254, 13
237, -39.8044, 195.008, 1019.63, 133.776, 13
238, -39.9053, 194.691, 985.835, 136.951, 13
239, -39.9053, 194.591, 1159.07, 138.597, 13
240, -39.9053, 196.604, 1249.79, 139.692, 13
241, -41.2468, 195.905, 1159.18, 137.406, 13
242, -41.2468, 198.403, 1008.81, 140.652, 13
243, -41.7486, 198.944, 1236.82, 143.818, 13
244, -41.7486, 194.394, 1009.02, 137.213, 13
245, -41.7486, 195.625, 959.153, 141.944, 13
246, -41.7486, 196.815, 1011.26, 137.908, 13
247, -41.7486, 197.695, 947.445, 139.845, 13
248, -41.7486, 199.023, 958.086, 139.045, 13
249, -41.7486, 197.784, 933.165, 134.441, 13
0, -34.2153, 200.864, 940.094, 134.637, 14
1, -34.2153, 199.775, 925.56, 132.569, 14
2, -34.2153, 201.212, 951.755, 136.884, 14
3, -34.2153, 200.116, 920.129, 135.166, 14
4, -34.2153, 199.864, 920.129, 131.191, 14
5, -34.2153, 202.643, 954.105, 137.586, 14
6, -34.2153, 202.713, 974.656, 138.33, 14
7, -34.2153, 202.434, 1022.66, 140.427, 14
8, -34.2153, 200.025, 1155.32, 135.396, 14
9, -34.2153, 200.565, 949.635, 132.79, 14
10, -34.2153, 199.019, 848.608, 128.801, 14
11, -34.2153, 197.849, 811.233, 124.684, 14
12, -34.2153, 198.875, 971.981, 127.236, 14
13, -34.2153, 198.954, 1001.83, 129.836, 14
14, -34.2153, 199.963, 991.359, 129.583, 14
15, -34.2153, 199.852, 904.177, 128.171, 14
16, -34.2153, 202.593, 899.848, 129.899, 14
17, -34.2153, 199.872, 1133.78, 130.87, 14
18, -34.2153, 200.096, 942.416, 128.172, 14
19, -34.2153, 200.877, 1089.01, 130.675, 14
20, -34.2153, 201.267, 903.359, 131.405, 14
21, -34.2153, 198.82, 810.746, 126.527, 14
22, -34.2153, 197.193, 925.565, 127.837, 14
23, -34.2153, 195.702, 912.235, 129.091, 14
24, -34.2153, 196.37, 980.497, 130.011, 14
25, -34.2153, 195.217, 948.946, 129.012, 14
26, -34.2153, 194.801, 909.939, 127.21, 14
27, -34.2153, 195.728, 1031.35, 124.891, 14
28, -34.2153, 197.707, 1032.38, 129.745, 14
29, -34.2153, 200.543, 1109.43, 136.474, 14
30, -34.2153, 200.575, 988.185, 133.904, 14
31, -34.2153, 199.155, 1078.5, 129.711, 14
32, -34.2153, 199.684, 1102.76, 131.476, 14
33, -34.2153, 200.609, 872.49, 127.257, 14
34, -34.2153, 200.526, 836.842, 127.602, 14
35, -34.2153, 202.065, 890.051, 130.078, 14
36, -34.2153, 202.337, 821.68, 129.455, 14
37, -34.2153, 200.003, 844.463, 129.389, 14
38, -34.2153, 199.99, 1168.23, 133.849, 14
39, -34.2153, 199.827, 1036.55, 134.973, 14
40, -34.2153, 200.948, 1072.54, 135.546, 14
41, -34.2153, 204.08, 1158.77, 139.244, 14
42, -34.2153, 205.589, 1097.2, 142.917, 14
43, -34.2153, 205.902, 1020.87, 144.73, 14
44, -34.2153, 206.766, 926.765, 145.452, 14
45, -34.2153, 204.467, 1054.82, 143.351, 14
46, -34.2153, 204.03, 1101.29, 144.167, 14
47, -34.2153, 203.471, 988.336, 139.088, 14
48, -34.2153, 202.376, 1083.11, 138.769, 14
49, -34.2153, 200.817, 1083.11, 133.117, 14
50, -34.2153, 200.387, 996.58, 133.431, 14
51, -34.2153, 199.017, 996.58, 131.471, 14
52, -34.2153, 197.715, 975.821, 128.334, 14
53, -34.2153, 195.753, 862.426, 125.575, 14
54, -34.2153, 196.323, 889.553, 130.39, 14
55, -34.2153, 198.788, 913.504, 131.156, 14
56, -34.2153, 200.515, 817.161, 130.867, 14
57, -34.2153, 199.22, 1059.58, 128.586, 14
58, -34.2153, 201.303, 966.919, 132.168, 14
59, -34.2153, 201.462, 967.011, 132.349, 14
60, -34.2153, 202.613, 980.895, 133.136, 14
61, -34.2153, 201.829, 1126.97, 134.836, 14
62, -34.2153, 200.836, 1145.36, 136.811, 14
63, -34.2153, 199.678, 1005.2, 135.325, 14
64, -34.2153, 197.405, 933.454, 129.763, 14
65, -34.2153, 197.839, 1115.94, 132.175, 14
66, -34.2153, 194.931, 985.086, 127.165, 14
67, -34.2153, 196.655, 944.675, 129.314, 14
68, -34.2153, 198.579, 952.738, 131.09, 14
69, -34.2153, 199.522, 934.273, 133.464, 14
70, -34.2153, 197.933, 934.273, 132.466, 14
71, -34.2153, 200.725, 903.685, 136.114, 14
72, -34.2153, 200.621, 1041.12, 139.686, 14
73, -34.2153, 200.693, 942.374, 138.454, 14
74, -34.2153, 199.952, 893.096, 138.388, 14
75, -34.2153, 200.289, 1036.4, 143.294, 14
76, -34.2153, 200.261, 1117.53, 139.623, 14
77, -34.2153, 200.531, 949.821, 139.332, 14
78, -34.2153, 201.53, 900.402, 134.458, 14
79, -34.2153, 201.307, 918.518, 133.705, 14
80, -34.2153, 201.324, 1083.03, 132.193, 14
81, -34.2153, 199.776, 902.646, 129.508, 14
82, -34.2153, 201.928, 1062.45, 134.257, 14
83, -34.2153, 199.543, 946.879, 132.1, 14
84, -34.2153, 200.112, 887.99, 130.017, 14
85, -34.2153, 200.316, 872.841, 132.483, 14
86, -34.2153, 200.657, 937.935, 131.919, 14
87, -34.2153, 201.556, 980.79, 132.354, 14
88, -34.2153, 199.942, 929.205, 133.028, 14
89, -34.2153, 203.507, 1060.34, 140.352, 14
90, -34.2153, 202.018, 927.764, 139.685, 14
91, -34.2153, 199.328, 1018.21, 137.387, 14
92, -34.2153, 199.325, 1139.15, 137.164, 14
93, -34.2153, 202.03, 1081.88, 138.423, 14
94, -34.2153, 203.744, 1055.45, 142.408, 14
95, -34.2153, 201.873, 1172.31, 137.619, 14
96, -34.2153, 200, 922.483, 132.294, 14
97, -34.2153, 200.797, 1056.08, 135.911, 14
98, -34.2153, 201.644, 994.351, 140.074, 14
99, -34.2153, 201.313, 969.321, 140.946, 14
100, -34.2153, 203.593, 1135.98, 144.876, 14
101, -34.2153, 200.551, 1107.78, 141.689, 14
102, -34.2153, 201.134, 1146.03, 142.519, 14
103, -34.2153, 200.99, 1222.51, 140.417, 14
104, -34.2153, 201.543, 1252.72, 144.165, 14
105, -34.2153, 204.733, 1297.04, 149.629, 14
106, -34.2153, 205.004, 1112.19, 148.812, 14
107, -34.2153, 204.386, 1133.58, 146.609, 14
108, -34.2153, 202.095, 1003.8, 141.793, 14
109, -34.2153, 202.339, 1001.21, 140.935, 14
110, -34.2886, 199.697, 939.184, 137.449, 14
111, -34.2886, 196.149, 840.6, 131.613, 14
112, -34.2886, 196.246, 943.198, 132.781, 14
113, -34.2886, 196.545, 962.61, 132.726, 14
114, -34.2886, 197.606, 934.766, 130.031, 14
115, -34.2886, 199.485, 1007.55, 135.707, 14
116, -34.2886, 200.081, 927.582, 136.388, 14
117, -34.2886, 202.015, 1048.56, 138.218, 14
118, -34.2886, 199.673, 998.239, 136.064, 14
119, -34.2886, 200.53, 1053.99, 139.891, 14
120, -34.2886, 200.73, 913.592, 138.03, 14
121, -34.2886, 199.492, 1145.98, 137.823, 14
122, -34.2886, 200.095, 1189.54, 137.627, 14
123, -34.3835, 198.94, 969.102, 135.111, 14
124, -34.3835, 199.076, 1033.92, 136.037, 14
125, -34.3835, 197.877, 907.166, 129.646, 14
126, -34.3835, 199.549, 1065.45, 135.174, 14
127, -34.3835, 200.809, 997.166, 134.498, 14
128, -34.3835, 199.654, 1076.73, 136.215, 14
129, -34.3835, 199.289, 1133.8, 138.344, 14
130, -34.3835, 202.1, 1133.8, 144.382, 14
131, -34.3835, 198.925, 1077.38, 136.451, 14
132, -34.3835, 201.186, 1077.38, 136.09, 14
133, -34.3835, 199.923, 1052.96, 134.389, 14
134, -34.3835, 200.434, 1267.18, 140.746, 14
135, -34.3835, 199.847, 1175.63, 136.805, 14
136, -34.3835, 199.323, 938.57, 130.775, 14
137, -34.3835, 199.617, 815.509, 128.224, 14
138, -34.3835, 202.024, 1243.69, 137.141, 14
139, -34.3835, 203.241, 1360.18, 142.115, 14
140, -34.3835, 201.013, 1117.82, 139.386, 14
141, -34.3835, 202.859, 1190.66, 140.695, 14
142, -34.3835, 202.717, 1457.24, 140.942, 14
143, -34.3835, 204.874, 967.945, 138.825, 14
144, -34.3835, 202.836, 1136.71, 136.254, 14
145, -34.3835, 203.059, 915.049, 135.528, 14
146, -34.3835, 204.583, 1030.72, 143.915, 14
147, -34.3835, 206.139, 1191.5, 147.65, 14
148, -34.3835, 204.201, 1191.24, 148.269, 14
149, -34.3835, 202.543, 1161.04, 143.467, 14
150, -34.3835, 200.326, 1069.59, 139.715, 14
151, -34.3835, 200.771, 1063.89, 141.85, 14
152, -34.3835, 202.348, 1115.42, 142.2, 14
153, -34.3835, 198.253, 1081.33, 134.624, 14
154, -34.3835, 199.019, 1133.34, 135.902, 14
155, -34.3835, 199.846, 950.971, 137.318, 14
156, -34.3835, 199.718, 929.689, 131.976, 14
157, -34.3835, 198.152, 877.514, 131.56, 14
158, -34.3835, 197.793, 843.205, 130.791, 14
159, -34.3835, 200.745, 1082.39, 135.972, 14
160, -34.3835, 200.717, 1223.36, 138.679, 14
161, -34.3835, 202.981, 1000.44, 141.237, 14
162, -34.3835, 203.367, 1231.46, 145.344, 14
163, -34.3835, 200.729, 1120.4, 138.21, 14
164, -34.3835, 203.758, 1010.85, 140.901, 14
165, -34.3835, 204.381, 1005.25, 138.269, 14
166, -34.3835, 202.18, 1014.02, 134.348, 14
167, -34.3835, 202.596, 1027.37, 135.001, 14
168, -34.3835, 199.727, 1027.37, 141.018, 14
169, -34.3835, 200.638, 897.839, 137.224, 14
170, -34.3835, 204.668, 1069.65, 142.59, 14
171, -34.3835, 203.791, 907.638, 137.463, 14
172, -34.3835, 203.678, 869.509, 140.221, 14
173, -34.3835, 204.354, 905.709, 142.99, 14
174, -34.3835, 201.895, 1012.39, 138.593, 14
175, -34.3835, 201.603, 1097.11, 143.607, 14
176, -34.3835, 203.007, 1128.62, 143.967, 14
177, -34.3835, 201.878, 1023.62, 143.262, 14
178, -34.3835, 197.755, 984.678, 138.695, 14
179, -34.3835, 197.239, 1175.4, 135.468, 14
180, -34.3835, 198.634, 1102.45, 134.708, 14
181, -34.3835, 199.563, 1052.49, 132.809, 14
182, -34.3835, 199.75, 1080.44, 134.692, 14
183, -34.3835, 199.971, 1112.47, 138.364, 14
184, -34.3835, 199.448, 1101.63, 137.548, 14
185, -34.3835, 200.36, 1150.85, 141.115, 14
186, -34.3835, 199.752, 1288.2, 144.595, 14
187, -34.3835, 200.304, 1162.72, 145.645, 14
188, -34.3835, 200.275, 1072.42, 140.128, 14
189, -34.3835, 197.841, 1161.61, 137.378, 14
190, -34.3835, 197.032, 908.787, 130.79, 14
191, -34.3835, 200.053, 1183.23, 135.722, 14
192, -34.3835, 200.394, 965.112, 134.44, 14
193, -34.3835, 200.281, 1114.53, 139.288, 14
194, -34.3835, 201.44, 1362.16, 139.474, 14
195, -34.3835, 200.267, 1050.24, 135.971, 14
196, -34.3835, 199.61, 941.638, 133.073, 14
197, -34.3835, 199.022, 914.637, 134.996, 14
198, -34.3835, 200.182, 984.441, 134.777, 14
199, -34.3835, 201.349, 1042.97, 135.38, 14
200, -34.3835, 201.042, 1148.09, 136.733, 14
201, -34.3835, 201.726, 1125.93, 140.574, 14
202, -34.3835, 201.683, 1112.56, 139.961, 14
203, -34.3835, 201.011, 1083.3, 137.726, 14
204, -34.3835, 202.246, 1008.39, 142.021, 14
205, -34.3835, 203.001, 1049.66, 144.602, 14
206, -34.3835, 204.471, 1152.78, 145.066, 14
207, -34.3835, 205.11, 1160.92, 147.365, 14
208, -34.3835, 202.797, 1126.5, 145.946, 14
209, -34.3835, 202.762, 1026.08, 143.254, 14
210, -34.3835, 204.986, 1392.93, 148.617, 14
211, -34.3835, 204.277, 1124.88, 152.106, 14
212, -34.3835, 201.951, 1342.2, 150.791, 14
213, -34.3835, 199.562, 1596.89, 145.593, 14
214, -34.3835, 197.379, 1190.78, 140.012, 14
215, -34.3835, 198.029, 1274.2, 143.626, 14
216, -34.3835, 196.698, 1320.18, 145.013, 14
217, -34.3835, 196.985, 1012.93, 135.447, 14
218, -34.3835, 198.848, 999.039, 133.405, 14
219, -34.3835, 199.426, 1324.57, 136.811, 14
220, -34.3835, 199.569, 923.789, 137.41, 14
221, -34.3835, 198.37, 975.583, 135.392, 14
222, -34.3835, 196.843, 980.717, 136.826, 14
223, -34.3835, 197.572, 1126.05, 140.216, 14
224, -34.3835, 200.393, 1320.75, 144.937, 14
225, -34.3835, 197.909, 1291.14, 140.685, 14
226, -34.3835, 200.727, 1112.13, 139.602, 14
227, -34.3835, 199.292, 1041.42, 140.003, 14
228, -34.3835, 200.966, 918.605, 143.584, 14
229, -35.4855, 200.518, 1027.15, 141.626, 14
230, -35.4855, 199.477, 1127.1, 140.283, 14
231, -35.4855, 201.246, 891.753, 143.797, 14
232, -35.4855, 202.395, 1152.82, 146.947, 14
233, -35.4855, 200.713, 1114.36, 145.5, 14
234, -35.4855, 200.686, 1179.13, 144.684, 14
235, -35.4855, 198.575, 983.173, 137.587, 14
236, -35.4855, 196.598, 1214.41, 140.916, 14
237, -35.4855, 197.262, 1172.78, 142.19, 14
238, -35.6475, 198.786, 1027.85, 139.896, 14
239, -37.8197, 198.795, 1291.24, 141.874, 14
240, -37.8197, 201.199, 1194.3, 146.169, 14
241, -37.8197, 202.586, 1175.52, 145.681, 14
242, -37.8197, 202.727, 1098.77, 145.962, 14
243, -37.8197, 204.249, 1293.1, 150.815, 14
244, -37.8197, 202.022, 1032.59, 144.532, 14
245, -37.8197, 199.373, 1131.72, 138.203, 14
246, -37.8197, 199.544, 1085.87, 139.095, 14
247, -37.8197, 196.868, 1085.87, 133.272, 14
248, -37.8197, 197.114, 1085.87, 131.056, 14
249, -37.8197, 200.86, 1094.66, 134.59, 14
0, -34.2153, 196.302, 1033.14, 133.09, 15
1, -34.2153, 196.356, 1001.09, 130.391, 15
2, -34.2153, 196.396, 998.137, 127.933, 15
3, -34.2153, 193.164, 910.02, 123.931, 15
4, -34.2153, 194.825, 850.037, 125.973, 15
5, -34.2153, 196.667, 1060.2, 130.554, 15
6, -34.2153, 196.068, 1026.84, 131.32, 15
7, -34.2153, 196.844, 953.75, 129.944, 15
8, -35.0097, 196.108, 1016, 130.771, 15
9, -35.0097, 196.724, 1032.51, 132.016, 15
10, -35.1126, 198.121, 1100.68, 131.348, 15
11, -35.1126, 198.502, 911.544, 132.437, 15
12, -35.1126, 197.623, 892.646, 129.571, 15
13, -35.1126, 197.096, 1013.74, 130.714, 15
14, -35.1126, 195.831, 955.388, 128.043, 15
15, -35.1126, 196.893, 955.388, 131.724, 15
16, -35.1126, 191.697, 1013.98, 125.488, 15
17, -35.1126, 194.548, 999.612, 130.029, 15
18, -35.1126, 196.027, 959.89, 131.225, 15
19, -35.1126, 196.394, 1003.87, 132.922, 15
20, -35.1379, 194.218, 1175.36, 133.219, 15
21, -35.1379, 195.402, 884.342, 132.441, 15
22, -35.1379, 195.631, 983.616, 132.289, 15
23, -35.1379, 195.876, 1005.49, 133.235, 15
24, -35.1379, 195.615, 1155.04, 134.852, 15
25, -35.1379, 195.019, 1055.91, 134.592, 15
26, -35.1379, 193.21, 1008.05, 130.593, 15
27, -35.1379, 193.172, 945.136, 128.547, 15
28, -35.1379, 192.893, 892.836, 129.501, 15
29, -35.1379, 193.335, 912.627, 125.874, 15
30, -35.1379, 196.797, 803.597, 128.071, 15
31, -35.1379, 198.467, 1029.34, 132.15, 15
32, -35.1379, 198.342, 1378.48, 135.449, 15
33, -35.1379, 197.746, 1052.67, 129.872, 15
34, -35.1379, 196.852, 1008.63, 132.462, 15
35, -35.1379, 199.016, 1016.51, 132.223, 15
36, -35.1379, 199.443, 954.607, 132.804, 15
37, -35.1379, 199.635, 1036.26, 133.083, 15
38, -35.1379, 196.885, 990.31, 129.489, 15
39, -35.1379, 196.744, 1020.12, 130.214, 15
40, -35.1379, 197.035, 876.287, 130.32, 15
41, -35.1379, 198.014, 1101.21, 136.61, 15
42, -35.1379, 199.314, 877.405, 135.858, 15
43, -35.1379, 197.436, 803.736, 131.163, 15
44, -35.1379, 198.747, 817.413, 131.669, 15
45, -35.1379, 196.401, 929.517, 132.206, 15
46, -35.1379, 197.249, 1030.86, 136.491, 15
47, -35.1379, 197.827, 955.61, 132.806, 15
48, -35.1379, 200.47, 1005.14, 136.341, 15
49, -35.1379, 198.35, 1033.34, 132.613, 15
50, -35.1379, 195.767, 1184.86, 132.241, 15
51, -35.1379, 195.145, 975.677, 130.115, 15
52, -35.1379, 195.249, 1057.64, 133.045, 15
53, -35.1379, 196.158, 946.171, 131.309, 15
54, -35.1379, 196.891, 1347.23, 135.223, 15
