gen, min, avg, max, std, exp_number
226, 180150, 2.12483e+07, 5.50209e+07, 9.679e+06, 11
227, 180150, 2.12392e+07, 6.17635e+07, 9.67681e+06, 11
228, 180150, 2.1237e+07, 5.9232e+07, 9.72488e+06, 11
229, 180150, 2.12343e+07, 5.65262e+07, 9.68228e+06, 11
230, 180150, 2.12583e+07, 5.89815e+07, 9.75912e+06, 11
231, 180150, 2.1265e+07, 5.84191e+07, 9.75943e+06, 11
232, 180150, 2.127e+07, 5.89338e+07, 9.79809e+06, 11
233, 180150, 2.12957e+07, 5.96701e+07, 1.00573e+07, 11
234, 180150, 2.12392e+07, 5.99513e+07, 9.98668e+06, 11
235, 180150, 2.12274e+07, 6.03915e+07, 9.85618e+06, 11
236, 180150, 2.12182e+07, 6.12723e+07, 9.8328e+06, 11
237, 180150, 2.12373e+07, 6.14259e+07, 9.78054e+06, 11
238, 180150, 2.12271e+07, 5.86905e+07, 9.78603e+06, 11
239, 180150, 2.12212e+07, 6.27946e+07, 9.84547e+06, 11
240, 180150, 2.11919e+07, 6.26997e+07, 9.9061e+06, 11
241, 180150, 2.11875e+07, 6.0095e+07, 9.80842e+06, 11
242, 180150, 2.11637e+07, 6.0095e+07, 9.75685e+06, 11
243, 180150, 2.11683e+07, 5.78471e+07, 9.78049e+06, 11
244, 180150, 2.11405e+07, 5.78492e+07, 9.85746e+06, 11
245, 180150, 2.1114e+07, 5.78012e+07, 9.90801e+06, 11
246, 180150, 2.11154e+07, 6.05336e+07, 9.89479e+06, 11
247, 180150, 2.11169e+07, 5.78267e+07, 9.87983e+06, 11
248, 180150, 2.10794e+07, 6.01539e+07, 1.00489e+07, 11
249, 180150, 2.10707e+07, 5.87507e+07, 9.92059e+06, 11
0, 282413, 2.31841e+07, 5.46931e+07, 9.58297e+06, 12
1, 282413, 2.31596e+07, 5.46167e+07, 9.52204e+06, 12
2, 282413, 2.31554e+07, 5.43543e+07, 9.58596e+06, 12
3, 282413, 2.31723e+07, 5.47903e+07, 9.58426e+06, 12
4, 282413, 2.31794e+07, 5.47094e+07, 9.56066e+06, 12
5, 282413, 2.31686e+07, 5.24655e+07, 9.43166e+06, 12
6, 282413, 2.31624e+07, 5.49298e+07, 9.54493e+06, 12
7, 282413, 2.31507e+07, 5.49298e+07, 9.63995e+06, 12
8, 282413, 2.31294e+07, 5.47671e+07, 9.66494e+06, 12
9, 282413, 2.31245e+07, 5.7632e+07, 9.67596e+06, 12
10, 282413, 2.31255e+07, 5.58992e+07, 9.662e+06, 12
11, 282413, 2.31217e+07, 5.93012e+07, 9.72223e+06, 12
12, 282413, 2.31376e+07, 5.48315e+07, 9.69221e+06, 12
13, 282413, 2.31266e+07, 5.39311e+07, 9.73283e+06, 12
14, 282413, 2.31406e+07, 5.45045e+07, 9.67271e+06, 12
15, 282413, 2.31443e+07, 5.44658e+07, 9.65531e+06, 12
16, 282413, 2.31272e+07, 5.96405e+07, 9.65977e+06, 12
17, 273057, 2.31223e+07, 5.44775e+07, 9.60934e+06, 12
18, 273057, 2.31114e+07, 5.44776e+07, 9.59436e+06, 12
19, 273057, 2.30854e+07, 5.55568e+07, 9.60263e+06, 12
20, 273057, 2.30698e+07, 5.61103e+07, 9.5808e+06, 12
21, 273057, 2.30883e+07, 5.7585e+07, 9.75112e+06, 12
22, 272924, 2.30491e+07, 5.56998e+07, 9.64377e+06, 12
23, 272924, 2.30486e+07, 5.74065e+07, 9.63444e+06, 12
24, 272924, 2.30777e+07, 5.59305e+07, 9.65532e+06, 12
25, 272924, 2.3057e+07, 5.59306e+07, 9.52111e+06, 12
26, 272924, 2.30725e+07, 5.63365e+07, 9.6278e+06, 12
27, 272924, 2.31237e+07, 5.77273e+07, 9.69326e+06, 12
28, 272924, 2.31054e+07, 5.62958e+07, 9.74614e+06, 12
29, 272924, 2.31119e+07, 5.88553e+07, 9.68693e+06, 12
30, 272924, 2.3112e+07, 5.45663e+07, 9.67256e+06, 12
31, 272924, 2.30724e+07, 5.42102e+07, 9.70576e+06, 12
32, 272924, 2.30524e+07, 5.4274e+07, 9.66211e+06, 12
33, 272924, 2.30446e+07, 6.55179e+07, 9.7429e+06, 12
34, 272924, 2.30392e+07, 6.19306e+07, 9.62113e+06, 12
35, 272924, 2.30109e+07, 6.06564e+07, 9.59833e+06, 12
36, 272924, 2.29746e+07, 6.15411e+07, 9.5719e+06, 12
37, 272924, 2.29821e+07, 5.68994e+07, 9.58373e+06, 12
38, 272924, 2.30171e+07, 5.52171e+07, 9.65609e+06, 12
39, 272924, 2.30408e+07, 5.64868e+07, 9.74357e+06, 12
40, 272924, 2.30376e+07, 5.61981e+07, 9.77117e+06, 12
41, 272924, 2.3026e+07, 5.64392e+07, 9.90981e+06, 12
42, 272924, 2.29901e+07, 6.04894e+07, 9.85484e+06, 12
43, 272924, 2.29497e+07, 5.77633e+07, 9.77716e+06, 12
44, 272924, 2.29406e+07, 5.77633e+07, 9.83346e+06, 12
45, 272924, 2.29311e+07, 5.75211e+07, 1.00122e+07, 12
46, 272924, 2.29356e+07, 5.68589e+07, 1.00118e+07, 12
47, 272924, 2.2931e+07, 5.8522e+07, 1.00891e+07, 12
48, 272924, 2.2911e+07, 5.68479e+07, 1.00518e+07, 12
49, 272924, 2.29038e+07, 5.72955e+07, 1.01726e+07, 12
50, 272924, 2.29151e+07, 5.86044e+07, 1.00842e+07, 12
51, 272924, 2.29153e+07, 5.65199e+07, 1.00797e+07, 12
52, 272924, 2.28886e+07, 5.77489e+07, 1.02396e+07, 12
53, 272924, 2.28947e+07, 5.52312e+07, 1.02727e+07, 12
54, 272924, 2.28898e+07, 5.62596e+07, 1.01055e+07, 12
55, 272924, 2.28904e+07, 5.86868e+07, 1.00804e+07, 12
56, 272924, 2.28731e+07, 6.04121e+07, 9.9342e+06, 12
57, 272924, 2.28789e+07, 5.96989e+07, 9.9006e+06, 12
58, 272924, 2.28402e+07, 5.97805e+07, 9.89978e+06, 12
59, 272924, 2.28375e+07, 5.88372e+07, 9.84766e+06, 12
60, 272924, 2.28289e+07, 5.82714e+07, 9.84813e+06, 12
61, 272924, 2.27954e+07, 5.77012e+07, 9.8436e+06, 12
62, 272924, 2.27957e+07, 5.70474e+07, 9.85878e+06, 12
63, 271366, 2.27941e+07, 5.77579e+07, 9.95684e+06, 12
64, 271366, 2.27848e+07, 5.61947e+07, 1.00198e+07, 12
65, 271366, 2.27827e+07, 5.61943e+07, 1.00581e+07, 12
66, 271366, 2.27882e+07, 5.5519e+07, 9.99107e+06, 12
67, 271366, 2.27589e+07, 5.59262e+07, 9.98307e+06, 12
68, 270360, 2.27167e+07, 5.52679e+07, 9.9675e+06, 12
69, 270360, 2.27116e+07, 5.5369e+07, 1.00168e+07, 12
70, 270360, 2.26821e+07, 5.5028e+07, 1.00095e+07, 12
71, 270360, 2.26734e+07, 5.44115e+07, 9.92451e+06, 12
72, 270360, 2.26471e+07, 5.46522e+07, 9.96956e+06, 12
73, 256192, 2.26304e+07, 5.65073e+07, 9.95766e+06, 12
74, 256192, 2.26338e+07, 5.77698e+07, 1.00064e+07, 12
75, 256192, 2.26294e+07, 5.58972e+07, 9.97064e+06, 12
76, 256192, 2.26395e+07, 5.66542e+07, 9.96251e+06, 12
77, 256192, 2.26234e+07, 5.57184e+07, 9.95973e+06, 12
78, 256192, 2.25897e+07, 5.59326e+07, 9.95847e+06, 12
79, 256192, 2.26032e+07, 5.74772e+07, 9.9845e+06, 12
80, 254390, 2.26176e+07, 5.7807e+07, 9.91175e+06, 12
81, 254390, 2.25856e+07, 5.8435e+07, 1.00123e+07, 12
82, 254390, 2.25797e+07, 5.71699e+07, 9.93618e+06, 12
83, 254390, 2.25746e+07, 6.24383e+07, 9.94758e+06, 12
84, 254390, 2.25849e+07, 5.73649e+07, 9.95085e+06, 12
85, 254358, 2.25443e+07, 5.67238e+07, 9.91869e+06, 12
86, 254358, 2.25232e+07, 5.68554e+07, 9.91663e+06, 12
87, 254358, 2.25322e+07, 5.68554e+07, 9.89493e+06, 12
88, 254358, 2.25009e+07, 5.67466e+07, 9.96401e+06, 12
89, 254358, 2.25117e+07, 6.20825e+07, 9.97244e+06, 12
90, 254358, 2.24528e+07, 5.76923e+07, 9.88926e+06, 12
91, 254358, 2.24632e+07, 5.74258e+07, 9.76141e+06, 12
92, 254162, 2.24888e+07, 6.62698e+07, 9.81205e+06, 12
93, 254162, 2.24705e+07, 5.86269e+07, 9.85462e+06, 12
94, 254162, 2.2467e+07, 6.66481e+07, 9.97895e+06, 12
95, 254162, 2.24565e+07, 6.66481e+07, 9.8968e+06, 12
96, 254162, 2.24543e+07, 6.12939e+07, 9.90045e+06, 12
97, 254162, 2.2421e+07, 6.27198e+07, 9.89557e+06, 12
98, 254162, 2.24012e+07, 6.27198e+07, 9.83564e+06, 12
99, 254162, 2.23706e+07, 6.21638e+07, 9.77404e+06, 12
100, 254162, 2.23607e+07, 6.20495e+07, 9.94603e+06, 12
101, 254162, 2.23486e+07, 6.05096e+07, 1.01044e+07, 12
102, 219298, 2.23454e+07, 5.93033e+07, 1.03135e+07, 12
103, 219298, 2.23354e+07, 5.89463e+07, 1.01627e+07, 12
104, 219298, 2.23418e+07, 5.82471e+07, 1.00824e+07, 12
105, 219298, 2.23171e+07, 6.02236e+07, 1.00244e+07, 12
106, 219298, 2.23232e+07, 6.02236e+07, 1.00638e+07, 12
107, 219298, 2.23135e+07, 5.79041e+07, 9.97163e+06, 12
108, 219298, 2.22861e+07, 5.79019e+07, 9.98549e+06, 12
109, 219298, 2.22886e+07, 5.71558e+07, 9.96165e+06, 12
110, 219298, 2.22866e+07, 5.69574e+07, 1.01573e+07, 12
111, 219298, 2.22516e+07, 5.97448e+07, 1.00226e+07, 12
112, 219298, 2.22529e+07, 5.9653e+07, 1.00809e+07, 12
113, 219298, 2.22349e+07, 5.9387e+07, 1.01752e+07, 12
114, 219298, 2.2203e+07, 5.98289e+07, 1.02573e+07, 12
115, 219298, 2.2202e+07, 6.24007e+07, 1.02334e+07, 12
116, 219298, 2.21588e+07, 6.58939e+07, 1.00132e+07, 12
117, 219298, 2.21531e+07, 6.24007e+07, 1.00348e+07, 12
118, 219298, 2.21425e+07, 6.18139e+07, 1.00388e+07, 12
119, 219298, 2.21704e+07, 5.96663e+07, 9.91233e+06, 12
120, 219298, 2.21404e+07, 5.80102e+07, 9.90035e+06, 12
121, 219298, 2.21334e+07, 6.13386e+07, 9.94758e+06, 12
122, 219294, 2.21396e+07, 6.33213e+07, 1.00151e+07, 12
123, 219294, 2.21135e+07, 5.82761e+07, 9.87339e+06, 12
124, 219294, 2.21032e+07, 5.84964e+07, 9.94865e+06, 12
125, 218941, 2.20998e+07, 5.79181e+07, 9.91451e+06, 12
126, 218941, 2.20928e+07, 5.87161e+07, 9.91227e+06, 12
127, 218941, 2.21052e+07, 6.6538e+07, 9.95302e+06, 12
128, 218941, 2.21151e+07, 6.98311e+07, 9.97494e+06, 12
129, 218941, 2.21287e+07, 5.96559e+07, 9.91744e+06, 12
130, 218941, 2.21122e+07, 5.86924e+07, 1.00269e+07, 12
131, 218941, 2.2083e+07, 5.69095e+07, 9.99124e+06, 12
132, 218941, 2.20652e+07, 5.92253e+07, 1.00659e+07, 12
133, 196143, 2.20295e+07, 5.92508e+07, 1.00591e+07, 12
134, 196143, 2.20565e+07, 5.88566e+07, 1.01842e+07, 12
135, 196143, 2.20308e+07, 6.09093e+07, 1.01749e+07, 12
136, 196143, 2.2008e+07, 5.91787e+07, 1.00822e+07, 12
137, 196143, 2.20086e+07, 6.26724e+07, 1.0167e+07, 12
138, 196143, 2.2002e+07, 6.26823e+07, 1.00653e+07, 12
139, 196143, 2.20075e+07, 5.96079e+07, 1.00483e+07, 12
140, 196143, 2.19929e+07, 6.21938e+07, 1.01039e+07, 12
141, 196143, 2.19754e+07, 5.80345e+07, 1.00027e+07, 12
142, 196143, 2.19656e+07, 6.05055e+07, 9.9388e+06, 12
143, 196143, 2.19342e+07, 5.83192e+07, 9.9268e+06, 12
144, 196143, 2.19384e+07, 5.82816e+07, 9.98759e+06, 12
145, 196143, 2.19278e+07, 6.31382e+07, 1.01254e+07, 12
146, 196143, 2.19242e+07, 5.99942e+07, 1.0104e+07, 12
147, 196143, 2.19329e+07, 5.99942e+07, 1.00804e+07, 12
148, 196143, 2.192e+07, 5.65999e+07, 9.99474e+06, 12
149, 196143, 2.19352e+07, 6.1482e+07, 1.00391e+07, 12
150, 196143, 2.19442e+07, 6.0008e+07, 9.88119e+06, 12
151, 196143, 2.19386e+07, 5.98905e+07, 9.8325e+06, 12
152, 196143, 2.19276e+07, 5.6711e+07, 9.82481e+06, 12
153, 196143, 2.19159e+07, 5.38973e+07, 9.78253e+06, 12
154, 181013, 2.19236e+07, 5.66955e+07, 9.67607e+06, 12
155, 181013, 2.19299e+07, 5.49458e+07, 9.68589e+06, 12
156, 181013, 2.19435e+07, 5.5023e+07, 9.75972e+06, 12
157, 181013, 2.19551e+07, 5.81622e+07, 9.89196e+06, 12
158, 181013, 2.19462e+07, 5.77462e+07, 9.864e+06, 12
159, 181013, 2.19362e+07, 5.69046e+07, 9.91618e+06, 12
160, 181013, 2.19296e+07, 5.57417e+07, 9.89091e+06, 12
161, 181013, 2.19336e+07, 5.53437e+07, 9.81946e+06, 12
162, 181013, 2.19154e+07, 5.61149e+07, 1.00011e+07, 12
163, 181013, 2.19135e+07, 5.63802e+07, 9.93177e+06, 12
164, 181013, 2.18878e+07, 5.61096e+07, 9.907e+06, 12
165, 181013, 2.19008e+07, 6.00944e+07, 9.9736e+06, 12
166, 181013, 2.18527e+07, 6.04998e+07, 9.95967e+06, 12
167, 181013, 2.18189e+07, 5.92716e+07, 9.98736e+06, 12
168, 181013, 2.1823e+07, 5.92809e+07, 1.0104e+07, 12
169, 181013, 2.18313e+07, 5.84673e+07, 9.99888e+06, 12
170, 181013, 2.18367e+07, 5.83007e+07, 9.92097e+06, 12
171, 181013, 2.18013e+07, 5.92528e+07, 9.82244e+06, 12
172, 181013, 2.1781e+07, 5.92528e+07, 9.70494e+06, 12
173, 181013, 2.17481e+07, 5.56718e+07, 9.75197e+06, 12
174, 181013, 2.17406e+07, 5.73377e+07, 9.74476e+06, 12
175, 181013, 2.17534e+07, 5.68936e+07, 9.89904e+06, 12
176, 181013, 2.17515e+07, 5.68936e+07, 9.9418e+06, 12
177, 181013, 2.17479e+07, 6.29215e+07, 9.89298e+06, 12
178, 181013, 2.17265e+07, 6.29216e+07, 9.84958e+06, 12
179, 181013, 2.17143e+07, 5.99383e+07, 9.77269e+06, 12
180, 181013, 2.17071e+07, 5.77942e+07, 9.85255e+06, 12
181, 178781, 2.16929e+07, 5.75747e+07, 9.77952e+06, 12
182, 178781, 2.16903e+07, 5.75694e+07, 9.8399e+06, 12
183, 178781, 2.16893e+07, 5.66148e+07, 9.70117e+06, 12
184, 178781, 2.16904e+07, 5.69556e+07, 9.80255e+06, 12
185, 178781, 2.17024e+07, 5.83157e+07, 9.88613e+06, 12
186, 178781, 2.16874e+07, 6.1e+07, 9.72817e+06, 12
187, 178781, 2.16772e+07, 5.78309e+07, 9.81279e+06, 12
188, 178781, 2.16824e+07, 5.78583e+07, 9.94196e+06, 12
189, 178781, 2.16752e+07, 6.03794e+07, 9.88117e+06, 12
190, 178781, 2.16856e+07, 6.38988e+07, 9.82243e+06, 12
191, 178781, 2.16758e+07, 6.08171e+07, 9.68179e+06, 12
192, 178781, 2.16611e+07, 6.02639e+07, 9.85168e+06, 12
193, 178781, 2.16582e+07, 5.78506e+07, 9.91209e+06, 12
194, 178781, 2.16766e+07, 6.06019e+07, 9.93594e+06, 12
195, 178781, 2.16578e+07, 6.10218e+07, 9.99438e+06, 12
196, 178781, 2.16242e+07, 6.07363e+07, 9.99306e+06, 12
197, 178781, 2.16336e+07, 5.88764e+07, 9.95401e+06, 12
198, 178781, 2.16149e+07, 5.96607e+07, 9.93678e+06, 12
199, 178781, 2.15984e+07, 6.3113e+07, 9.90823e+06, 12
200, 178781, 2.15716e+07, 5.72921e+07, 9.86771e+06, 12
201, 178781, 2.15777e+07, 6.00855e+07, 1.00087e+07, 12
202, 178781, 2.15618e+07, 5.87606e+07, 1.0073e+07, 12
203, 178781, 2.15211e+07, 5.87607e+07, 1.00484e+07, 12
204, 178781, 2.15023e+07, 5.87276e+07, 1.0107e+07, 12
205, 178781, 2.14694e+07, 5.65705e+07, 9.9805e+06, 12
206, 178781, 2.14664e+07, 5.40811e+07, 9.9151e+06, 12
207, 178781, 2.14568e+07, 5.41822e+07, 9.94903e+06, 12
208, 178781, 2.14713e+07, 5.58045e+07, 9.9897e+06, 12
209, 178781, 2.1462e+07, 5.5803e+07, 1.00399e+07, 12
210, 178781, 2.14838e+07, 5.58403e+07, 1.00082e+07, 12
211, 178781, 2.14753e+07, 5.67063e+07, 1.0018e+07, 12
212, 178781, 2.14435e+07, 5.99345e+07, 9.97588e+06, 12
213, 178781, 2.14609e+07, 5.76266e+07, 1.00014e+07, 12
214, 178781, 2.14372e+07, 5.77101e+07, 1.00049e+07, 12
215, 178781, 2.14212e+07, 5.79567e+07, 1.00643e+07, 12
216, 178781, 2.14019e+07, 5.79084e+07, 9.86822e+06, 12
217, 178781, 2.13745e+07, 5.69698e+07, 9.701e+06, 12
218, 178781, 2.13635e+07, 6.04473e+07, 9.65255e+06, 12
219, 178781, 2.13586e+07, 5.95307e+07, 9.70641e+06, 12
220, 178781, 2.1334e+07, 5.81855e+07, 9.72476e+06, 12
221, 178781, 2.13357e+07, 5.84174e+07, 9.68182e+06, 12
222, 178781, 2.13488e+07, 5.5058e+07, 9.77817e+06, 12
223, 178781, 2.1315e+07, 5.51081e+07, 9.63372e+06, 12
224, 178781, 2.13226e+07, 5.50335e+07, 9.55076e+06, 12
225, 178781, 2.13341e+07, 5.66978e+07, 9.71097e+06, 12
226, 178781, 2.13382e+07, 5.84637e+07, 9.75237e+06, 12
227, 178781, 2.13385e+07, 5.43379e+07, 9.72236e+06, 12
228, 178781, 2.1325e+07, 5.39931e+07, 9.71752e+06, 12
229, 178781, 2.12971e+07, 5.25314e+07, 9.59329e+06, 12
230, 178781, 2.12891e+07, 6.52452e+07, 9.66352e+06, 12
231, 178781, 2.12598e+07, 5.81543e+07, 9.65795e+06, 12
232, 178781, 2.12387e+07, 5.6915e+07, 9.64891e+06, 12
233, 178781, 2.12364e+07, 5.42624e+07, 9.70492e+06, 12
234, 178781, 2.12046e+07, 5.312e+07, 9.64064e+06, 12
235, 177818, 2.1215e+07, 5.82482e+07, 9.58679e+06, 12
236, 177818, 2.11884e+07, 5.70818e+07, 9.67726e+06, 12
237, 177818, 2.11703e+07, 5.89215e+07, 9.6849e+06, 12
238, 177818, 2.11719e+07, 6.35133e+07, 9.66013e+06, 12
239, 177818, 2.11715e+07, 5.70568e+07, 9.72016e+06, 12
240, 177818, 2.11435e+07, 5.70565e+07, 9.67882e+06, 12
241, 177818, 2.11303e+07, 5.7085e+07, 9.7167e+06, 12
242, 177818, 2.11138e+07, 5.96262e+07, 9.80971e+06, 12
243, 177818, 2.11048e+07, 5.55303e+07, 9.7666e+06, 12
244, 175535, 2.11064e+07, 5.46776e+07, 9.65903e+06, 12
245, 159850, 2.11572e+07, 5.28437e+07, 9.66902e+06, 12
246, 159850, 2.11468e+07, 5.62313e+07, 9.74718e+06, 12
247, 159850, 2.1134e+07, 5.83067e+07, 9.8638e+06, 12
248, 159850, 2.11307e+07, 5.52536e+07, 9.88528e+06, 12
249, 159850, 2.11202e+07, 5.72961e+07, 9.79529e+06, 12
0, 282413, 2.32605e+07, 5.91063e+07, 9.53459e+06, 13
1, 282413, 2.32383e+07, 5.91063e+07, 9.58248e+06, 13
2, 282413, 2.32337e+07, 5.80103e+07, 9.51988e+06, 13
3, 282413, 2.32159e+07, 5.57859e+07, 9.38503e+06, 13
4, 282413, 2.31826e+07, 5.53583e+07, 9.42424e+06, 13
5, 282413, 2.31892e+07, 5.4276e+07, 9.54883e+06, 13
6, 282413, 2.31724e+07, 5.49624e+07, 9.54037e+06, 13
7, 282413, 2.3203e+07, 5.87814e+07, 9.58411e+06, 13
8, 282413, 2.31934e+07, 5.87173e+07, 9.66338e+06, 13
9, 282413, 2.31924e+07, 5.5107e+07, 9.70823e+06, 13
10, 282413, 2.31878e+07, 5.74552e+07, 9.77547e+06, 13
11, 282413, 2.31623e+07, 5.56716e+07, 9.75835e+06, 13
12, 282413, 2.3146e+07, 5.4646e+07, 9.81921e+06, 13
13, 282413, 2.31641e+07, 5.5351e+07, 9.75801e+06, 13
14, 282413, 2.31716e+07, 5.64736e+07, 9.80046e+06, 13
15, 282413, 2.31638e+07, 5.63922e+07, 9.87917e+06, 13
16, 282413, 2.3147e+07, 5.81268e+07, 9.8916e+06, 13
17, 282320, 2.31607e+07, 5.72314e+07, 9.89803e+06, 13
18, 282320, 2.31615e+07, 5.59598e+07, 9.8259e+06, 13
19, 282320, 2.31457e+07, 5.59598e+07, 9.9064e+06, 13
20, 282320, 2.31275e+07, 5.59598e+07, 9.78346e+06, 13
21, 282320, 2.31273e+07, 6.18622e+07, 9.87881e+06, 13
22, 282320, 2.31553e+07, 6.05836e+07, 9.83625e+06, 13
23, 282320, 2.31525e+07, 6.05836e+07, 9.74686e+06, 13
24, 282320, 2.31379e+07, 6.05401e+07, 9.59518e+06, 13
25, 282320, 2.31364e+07, 6.01834e+07, 9.57207e+06, 13
26, 282320, 2.31585e+07, 5.86945e+07, 9.50223e+06, 13
27, 282320, 2.31316e+07, 6.0887e+07, 9.61322e+06, 13
28, 282320, 2.31297e+07, 5.98119e+07, 9.63847e+06, 13
29, 282320, 2.31106e+07, 5.70601e+07, 9.63271e+06, 13
30, 282320, 2.31468e+07, 5.3969e+07, 9.77496e+06, 13
31, 282320, 2.31277e+07, 5.53048e+07, 9.76987e+06, 13
32, 282320, 2.31186e+07, 5.42832e+07, 9.63177e+06, 13
33, 282320, 2.30987e+07, 5.32436e+07, 9.68077e+06, 13
34, 282320, 2.31101e+07, 5.85581e+07, 9.73487e+06, 13
35, 282320, 2.30936e+07, 5.77269e+07, 9.85307e+06, 13
36, 282320, 2.30729e+07, 5.89815e+07, 9.78378e+06, 13
37, 282320, 2.30792e+07, 5.99613e+07, 9.90431e+06, 13
38, 282163, 2.30701e+07, 6.3396e+07, 9.94911e+06, 13
39, 282163, 2.30974e+07, 6.00411e+07, 1.0016e+07, 13
40, 282163, 2.31298e+07, 6.02456e+07, 9.96988e+06, 13
41, 282163, 2.31367e+07, 6.22489e+07, 9.86116e+06, 13
42, 282163, 2.31637e+07, 5.78983e+07, 9.91611e+06, 13
43, 282163, 2.31693e+07, 5.5312e+07, 1.00142e+07, 13
44, 282163, 2.31476e+07, 5.8666e+07, 1.0014e+07, 13
45, 282163, 2.31587e+07, 6.0901e+07, 9.96328e+06, 13
46, 282163, 2.31677e+07, 5.97582e+07, 9.92662e+06, 13
47, 282163, 2.31481e+07, 5.84881e+07, 9.80589e+06, 13
48, 282076, 2.31211e+07, 5.3956e+07, 9.79005e+06, 13
49, 282067, 2.31172e+07, 5.25112e+07, 9.84819e+06, 13
50, 282067, 2.31138e+07, 5.68668e+07, 9.7646e+06, 13
51, 282067, 2.30649e+07, 5.48904e+07, 9.75189e+06, 13
52, 282067, 2.3067e+07, 5.65087e+07, 9.83835e+06, 13
53, 282067, 2.30543e+07, 6.12527e+07, 9.91604e+06, 13
54, 282067, 2.30514e+07, 6.26696e+07, 9.93486e+06, 13
55, 282067, 2.30298e+07, 5.68087e+07, 9.8408e+06, 13
56, 282067, 2.30235e+07, 6.13305e+07, 9.85054e+06, 13
57, 282067, 2.29985e+07, 6.06165e+07, 9.93373e+06, 13
58, 282067, 2.29884e+07, 5.87798e+07, 9.87184e+06, 13
59, 282067, 2.29747e+07, 5.63798e+07, 9.74096e+06, 13
60, 282067, 2.2973e+07, 5.75144e+07, 9.78312e+06, 13
61, 282067, 2.29598e+07, 5.57245e+07, 9.85695e+06, 13
62, 282067, 2.29654e+07, 5.59197e+07, 9.8938e+06, 13
63, 282067, 2.29914e+07, 6.09959e+07, 1.01642e+07, 13
64, 282067, 2.29907e+07, 6.10748e+07, 1.01476e+07, 13
65, 282067, 2.29773e+07, 5.92385e+07, 1.01645e+07, 13
66, 282067, 2.29909e+07, 6.67095e+07, 1.02335e+07, 13
67, 282067, 2.29854e+07, 6.19477e+07, 1.00327e+07, 13
68, 282067, 2.29626e+07, 6.18091e+07, 1.01083e+07, 13
69, 282067, 2.29601e+07, 5.62331e+07, 1.01087e+07, 13
70, 282067, 2.29406e+07, 5.61923e+07, 1.01344e+07, 13
71, 282067, 2.29543e+07, 5.62948e+07, 9.9895e+06, 13
72, 282067, 2.29705e+07, 5.7215e+07, 9.94975e+06, 13
73, 282067, 2.29784e+07, 5.7215e+07, 9.97531e+06, 13
74, 282067, 2.29396e+07, 6.31181e+07, 1.00792e+07, 13
75, 282067, 2.29387e+07, 6.3466e+07, 1.02032e+07, 13
76, 282067, 2.29118e+07, 6.21048e+07, 1.01147e+07, 13
77, 282067, 2.29061e+07, 6.19388e+07, 1.01014e+07, 13
78, 282067, 2.28727e+07, 5.76255e+07, 1.00782e+07, 13
79, 282067, 2.28482e+07, 5.71827e+07, 1.00549e+07, 13
80, 282067, 2.28846e+07, 6.1353e+07, 1.02365e+07, 13
81, 282067, 2.28302e+07, 6.46881e+07, 1.03446e+07, 13
82, 282067, 2.27981e+07, 6.48402e+07, 1.02924e+07, 13
83, 282067, 2.27714e+07, 6.10678e+07, 1.02192e+07, 13
84, 282067, 2.27772e+07, 6.08621e+07, 1.02046e+07, 13
85, 282067, 2.27568e+07, 6.14853e+07, 1.01776e+07, 13
86, 282067, 2.27505e+07, 6.10118e+07, 1.01724e+07, 13
87, 282067, 2.27605e+07, 6.03668e+07, 1.01204e+07, 13
88, 282067, 2.27755e+07, 5.85501e+07, 1.01036e+07, 13
89, 282067, 2.27904e+07, 5.81528e+07, 1.01835e+07, 13
90, 282067, 2.27759e+07, 5.61241e+07, 1.02084e+07, 13
91, 279861, 2.27689e+07, 5.71714e+07, 1.02526e+07, 13
92, 279861, 2.27721e+07, 6.35628e+07, 1.01689e+07, 13
93, 279861, 2.27673e+07, 5.62726e+07, 1.00682e+07, 13
94, 279781, 2.27665e+07, 5.74999e+07, 1.00503e+07, 13
95, 279781, 2.27437e+07, 6.01375e+07, 9.99877e+06, 13
96, 279781, 2.27151e+07, 6.1205e+07, 1.00371e+07, 13
97, 279781, 2.27169e+07, 5.86818e+07, 1.00216e+07, 13
98, 279781, 2.27106e+07, 5.85006e+07, 1.00537e+07, 13
99, 279781, 2.27374e+07, 5.69381e+07, 1.01659e+07, 13
100, 279781, 2.27323e+07, 5.58479e+07, 1.01616e+07, 13
101, 279781, 2.2738e+07, 5.66749e+07, 1.01318e+07, 13
102, 279781, 2.27245e+07, 5.84388e+07, 1.0056e+07, 13
103, 279781, 2.27165e+07, 6.57309e+07, 1.01453e+07, 13
104, 279781, 2.27041e+07, 6.27659e+07, 1.00564e+07, 13
105, 279781, 2.27263e+07, 6.19221e+07, 1.00477e+07, 13
106, 279781, 2.27669e+07, 5.6215e+07, 1.0112e+07, 13
107, 279781, 2.2747e+07, 7.43065e+07, 1.02738e+07, 13
108, 279781, 2.27597e+07, 6.23158e+07, 1.02782e+07, 13
109, 279781, 2.27588e+07, 6.21924e+07, 1.03582e+07, 13
110, 279781, 2.27511e+07, 5.98287e+07, 1.02007e+07, 13
111, 279781, 2.27518e+07, 5.83309e+07, 1.01938e+07, 13
112, 279781, 2.27635e+07, 5.84882e+07, 1.02041e+07, 13
113, 279781, 2.27541e+07, 5.5306e+07, 1.01476e+07, 13
