gen, min, avg, max, std, exp_number
227, 111.908, 470.979, 732.428, 87.024, 10
228, 111.908, 470.967, 726.556, 85.3694, 10
229, 111.908, 470.958, 760.974, 85.3321, 10
230, 108.635, 471.123, 729.505, 84.9723, 10
231, 108.635, 471.35, 744.773, 86.1294, 10
232, 108.635, 471.268, 738.584, 85.4268, 10
233, 108.635, 471.322, 743.768, 85.471, 10
234, 108.635, 471.206, 751.394, 85.1846, 10
235, 108.635, 471.303, 746.871, 85.1932, 10
236, 108.635, 471.28, 746.871, 85.1014, 10
237, 108.635, 471.195, 725.616, 86.4512, 10
238, 108.635, 471.16, 735.329, 85.874, 10
239, 108.635, 471.223, 745.846, 85.4701, 10
240, 108.635, 471.065, 736.921, 85.9238, 10
241, 108.635, 470.98, 776.552, 85.785, 10
242, 108.635, 471.025, 755.917, 85.2901, 10
243, 108.635, 471.175, 743.664, 85.3346, 10
244, 108.635, 471.08, 749.987, 84.7801, 10
245, 108.635, 471.051, 731.494, 84.7944, 10
246, 108.635, 471.095, 756.45, 86.6955, 10
247, 108.635, 471.17, 751.789, 86.8411, 10
248, 108.635, 471.119, 764.226, 87.2181, 10
249, 108.635, 471.095, 764.226, 86.97, 10
0, 132.584, 466.708, 664.902, 68.1328, 11
1, 132.106, 466.637, 671.251, 68.3147, 11
2, 132.106, 466.646, 676.333, 69.1332, 11
3, 132.106, 466.469, 663.919, 68.6066, 11
4, 132.106, 466.494, 672.267, 69.6179, 11
5, 132.106, 466.817, 664.95, 69.9282, 11
6, 132.106, 467.017, 688.38, 69.9101, 11
7, 132.106, 467.037, 671.424, 70.6658, 11
8, 132.106, 467.096, 664.919, 69.7263, 11
9, 132.106, 467.376, 679.038, 70.0075, 11
10, 132.106, 467.23, 680.279, 71.486, 11
11, 132.106, 467.237, 676.416, 71.4777, 11
12, 132.106, 467.062, 680.581, 71.815, 11
13, 132.106, 467.153, 667.018, 71.0806, 11
14, 132.106, 467.298, 688.062, 70.9519, 11
15, 132.106, 467.21, 691.862, 70.4984, 11
16, 132.106, 467.101, 682.534, 71.3084, 11
17, 132.106, 467.201, 666.514, 70.1858, 11
18, 132.106, 467.203, 669.471, 69.6799, 11
19, 132.106, 467.517, 712.349, 71.4019, 11
20, 132.106, 467.629, 679.37, 70.9215, 11
21, 132.106, 467.539, 699.926, 70.1351, 11
22, 132.106, 467.562, 694.619, 71.2291, 11
23, 132.106, 467.678, 681.762, 70.9863, 11
24, 132.106, 467.717, 684.163, 71.5541, 11
25, 132.106, 467.797, 676.784, 72.6153, 11
26, 132.106, 467.773, 689.05, 73.0269, 11
27, 128.835, 467.753, 701.442, 73.2584, 11
28, 128.835, 467.705, 705.635, 72.9134, 11
29, 128.835, 467.548, 686.362, 73.9948, 11
30, 128.835, 467.6, 700.752, 75.2742, 11
31, 128.835, 467.5, 704.36, 75.3202, 11
32, 128.835, 467.399, 726.063, 75.9503, 11
33, 128.835, 467.307, 687.745, 74.0371, 11
34, 128.835, 467.328, 675.012, 73.5274, 11
35, 128.835, 467.33, 669.423, 72.9144, 11
36, 128.835, 467.42, 683.676, 73.3451, 11
37, 128.835, 467.44, 689.783, 74.5995, 11
38, 128.835, 467.56, 691.184, 73.1465, 11
39, 128.835, 467.553, 697.721, 73.8274, 11
40, 128.835, 467.808, 683.756, 73.4723, 11
41, 128.835, 467.82, 678.341, 74.3984, 11
42, 128.835, 467.708, 677.407, 74.6202, 11
43, 128.835, 467.779, 688.163, 74.202, 11
44, 128.835, 467.836, 721.567, 73.4723, 11
45, 128.835, 468.038, 690.367, 74.0973, 11
46, 128.835, 467.963, 679.347, 75.7366, 11
47, 128.835, 468.095, 705.241, 75.3287, 11
48, 128.835, 468.101, 694.249, 74.1232, 11
49, 128.835, 468.119, 712.448, 74.6309, 11
50, 128.835, 468.226, 723.853, 74.1099, 11
51, 128.835, 468.285, 732.562, 74.0266, 11
52, 128.835, 468.193, 698.835, 74.6922, 11
53, 128.835, 468.263, 698.835, 74.3777, 11
54, 128.835, 468.401, 695.182, 73.3083, 11
55, 128.835, 468.283, 709.338, 73.7809, 11
56, 128.835, 468.353, 693.58, 73.1557, 11
57, 128.835, 468.401, 726.345, 73.3403, 11
58, 128.835, 468.231, 689.845, 73.4587, 11
59, 128.835, 468.331, 686.861, 72.7983, 11
60, 128.835, 468.426, 694.903, 72.0219, 11
61, 128.835, 468.485, 699.658, 72.3296, 11
62, 128.835, 468.619, 695.222, 73.107, 11
63, 128.835, 468.658, 689.899, 72.4396, 11
64, 128.835, 468.438, 702.157, 73.0063, 11
65, 128.835, 468.303, 705.79, 73.6685, 11
66, 128.835, 468.397, 702.633, 74.4775, 11
67, 128.835, 468.329, 708.041, 74.6532, 11
68, 122.024, 468.263, 698.195, 76.685, 11
69, 122.024, 468.218, 698.068, 76.634, 11
70, 122.024, 468.253, 688.813, 77.2439, 11
71, 120.702, 468.103, 707.453, 77.4903, 11
72, 120.702, 468.151, 724.685, 77.3047, 11
73, 120.702, 467.899, 712.783, 76.4106, 11
74, 120.702, 468.024, 734.984, 76.7325, 11
75, 120.702, 468.232, 700.77, 76.9245, 11
76, 120.702, 468.086, 710.135, 76.2897, 11
77, 120.702, 468.224, 691.768, 75.8199, 11
78, 120.702, 468.164, 704.51, 75.5216, 11
79, 120.702, 468.097, 692.726, 74.3652, 11
80, 120.702, 468.044, 702.948, 74.409, 11
81, 120.702, 467.968, 706.296, 76.0554, 11
82, 120.702, 468.002, 692.4, 75.3138, 11
83, 120.702, 468.004, 695.995, 74.7709, 11
84, 120.702, 468.081, 695.995, 74.6648, 11
85, 120.702, 468.056, 714.995, 75.7318, 11
86, 120.702, 468.099, 704.516, 75.1969, 11
87, 120.702, 468.108, 691.786, 73.4448, 11
88, 120.702, 468.194, 678.605, 74.6875, 11
89, 120.702, 468.077, 722.458, 74.5175, 11
90, 120.702, 468.178, 726.134, 75.4294, 11
91, 120.702, 468.168, 716.403, 75.7821, 11
92, 120.702, 468.155, 723.775, 75.9882, 11
93, 120.702, 468.15, 715.081, 76.4591, 11
94, 120.702, 468.11, 726.796, 76.2766, 11
95, 120.702, 468.161, 701.71, 76.5217, 11
96, 120.702, 468.242, 724.74, 78.2826, 11
97, 120.702, 468.184, 708.558, 78.7412, 11
98, 120.702, 468.077, 720.005, 77.46, 11
99, 120.702, 468.248, 723.524, 78.3566, 11
100, 120.702, 468.2, 751.185, 79.0812, 11
101, 113.83, 468.232, 713.658, 79.248, 11
102, 113.83, 468.221, 726.778, 78.9968, 11
103, 113.83, 468.293, 734.546, 79.8312, 11
104, 113.83, 468.28, 723.621, 79.409, 11
105, 113.83, 468.339, 712.088, 79.0753, 11
106, 113.83, 468.474, 699.823, 79.6057, 11
107, 113.83, 468.59, 733.404, 80.1489, 11
108, 113.83, 468.541, 709.094, 80.0482, 11
109, 113.83, 468.316, 715.226, 79.5958, 11
110, 113.83, 468.317, 711.885, 80.2259, 11
111, 113.83, 468.412, 737.474, 81.3257, 11
112, 113.83, 468.434, 704.04, 79.7301, 11
113, 113.83, 468.378, 715.639, 80.2669, 11
114, 113.83, 468.325, 716.516, 80.3651, 11
115, 113.83, 468.279, 692.028, 79.5661, 11
116, 113.83, 468.353, 700.923, 79.8684, 11
117, 113.83, 468.242, 694.908, 80.9749, 11
118, 113.83, 468.246, 719.95, 79.6315, 11
119, 113.83, 468.133, 702.857, 79.0814, 11
120, 113.83, 468.177, 705.108, 79.0202, 11
121, 113.83, 468.081, 712.193, 80.1766, 11
122, 113.83, 468.023, 706.355, 78.9537, 11
123, 113.83, 467.966, 706.062, 79.9312, 11
124, 113.83, 467.952, 694.398, 78.7307, 11
125, 113.83, 468.03, 698.189, 78.3382, 11
126, 113.83, 468.122, 711.574, 79.0593, 11
127, 113.83, 468.193, 712.029, 79.7113, 11
128, 113.83, 468.268, 705.2, 79.6705, 11
129, 113.83, 468.289, 734.589, 80.0454, 11
130, 113.83, 468.409, 727.07, 81.0833, 11
131, 113.83, 468.419, 724.885, 82.5984, 11
132, 113.83, 468.703, 724.913, 83.1544, 11
133, 113.83, 468.651, 722.673, 82.3299, 11
134, 113.83, 468.718, 737.526, 81.0208, 11
135, 113.83, 468.756, 755.138, 81.4707, 11
136, 113.83, 468.666, 740.734, 82.5354, 11
137, 113.83, 468.566, 731.217, 82.4406, 11
138, 113.83, 468.581, 743.048, 82.2048, 11
139, 113.83, 468.604, 721.527, 81.3497, 11
140, 113.83, 468.604, 714.108, 81.0978, 11
141, 113.83, 468.651, 717.67, 81.0955, 11
142, 113.83, 468.467, 726.722, 80.8513, 11
143, 113.83, 468.383, 731.255, 82.096, 11
144, 113.83, 468.284, 710.387, 81.8118, 11
145, 113.83, 468.244, 708.954, 82.486, 11
146, 113.83, 468.301, 746.859, 82.3293, 11
147, 113.83, 468.164, 745.932, 81.694, 11
148, 113.83, 468.226, 726.212, 82.5052, 11
149, 113.83, 468.035, 713.054, 81.8284, 11
150, 113.83, 468.135, 738.199, 81.9622, 11
151, 113.83, 468.229, 738.199, 81.849, 11
152, 113.83, 468.105, 752.214, 81.0218, 11
153, 113.83, 467.853, 764.066, 80.741, 11
154, 113.83, 467.746, 750.769, 80.8065, 11
155, 113.83, 467.858, 741.003, 78.9032, 11
156, 113.83, 467.909, 718.421, 78.5002, 11
157, 113.83, 467.948, 719.757, 80.4726, 11
158, 113.83, 468.002, 737.453, 82.2383, 11
159, 113.83, 467.821, 728.418, 81.2994, 11
160, 113.83, 467.885, 718.389, 81.9522, 11
161, 113.83, 467.857, 716.377, 81.2809, 11
162, 113.83, 467.98, 699.002, 81.0986, 11
163, 113.83, 467.916, 721.853, 79.8856, 11
164, 113.83, 467.774, 730.425, 80.2788, 11
165, 113.83, 467.728, 742.498, 81.5708, 11
166, 113.83, 467.71, 785.35, 82.5163, 11
167, 111.082, 467.92, 718.897, 81.2384, 11
168, 111.082, 467.984, 715.978, 80.9861, 11
169, 111.082, 467.965, 725.021, 81.2974, 11
170, 111.082, 467.872, 730.088, 81.1599, 11
171, 111.082, 467.96, 726.584, 79.9673, 11
172, 111.082, 467.836, 717.33, 80.9456, 11
173, 109.535, 467.924, 686.852, 82.1483, 11
174, 109.535, 468, 708.271, 82.3881, 11
175, 109.535, 467.978, 690.688, 82.8865, 11
176, 109.535, 467.973, 717.568, 83.0387, 11
177, 109.535, 468.098, 717.924, 83.8639, 11
178, 109.535, 467.981, 751.066, 84.4789, 11
179, 109.535, 468.155, 734.643, 82.9832, 11
180, 109.535, 468.14, 736.623, 83.4764, 11
181, 109.535, 468.199, 769.395, 83.0909, 11
182, 109.535, 468.22, 707.487, 83.0094, 11
183, 109.535, 468.123, 706.524, 81.3038, 11
184, 109.535, 468.236, 732.85, 82.1361, 11
185, 109.535, 468.032, 749.893, 82.5492, 11
186, 109.535, 468.147, 737.817, 82.2104, 11
187, 109.535, 468.101, 728.776, 83.3946, 11
188, 109.535, 468.124, 739.033, 82.9068, 11
189, 109.535, 468.292, 778.251, 83.0277, 11
190, 109.535, 468.223, 763.736, 83.1722, 11
191, 109.535, 468.06, 752.406, 83.4548, 11
192, 109.535, 468.034, 733.877, 83.9282, 11
193, 109.535, 467.766, 759.129, 84.8942, 11
194, 109.535, 467.792, 730.951, 84.2604, 11
195, 109.535, 467.777, 739.172, 85.1539, 11
196, 109.535, 467.874, 735.565, 84.1558, 11
197, 109.535, 467.905, 782.186, 84.2846, 11
198, 109.535, 467.975, 766.343, 84.1834, 11
199, 109.535, 467.858, 791.872, 84.0154, 11
200, 109.535, 467.989, 750.876, 83.8534, 11
201, 109.535, 467.908, 755.135, 82.4527, 11
202, 109.535, 467.859, 783.228, 83.315, 11
203, 109.535, 467.839, 738.24, 83.1256, 11
204, 109.535, 467.856, 718.798, 81.442, 11
205, 109.535, 468.048, 738.415, 83.4565, 11
206, 109.535, 467.939, 711.293, 82.339, 11
207, 109.535, 468.01, 706.096, 81.5563, 11
208, 109.535, 468.058, 726.644, 83.1581, 11
209, 109.535, 468.03, 724.475, 82.489, 11
210, 109.535, 468.091, 724.475, 82.5343, 11
211, 109.535, 467.995, 719.403, 82.9566, 11
212, 109.535, 467.982, 719.378, 82.5654, 11
213, 109.535, 467.838, 735.868, 83.1032, 11
214, 109.535, 467.766, 736.047, 82.5966, 11
215, 109.535, 467.912, 740.522, 83.9086, 11
216, 109.535, 467.962, 703.768, 83.7132, 11
217, 109.535, 467.875, 739.59, 83.5656, 11
218, 109.535, 468.009, 741.987, 81.6934, 11
219, 109.535, 468.003, 741.987, 80.9752, 11
220, 109.535, 467.972, 724.86, 81.5214, 11
221, 109.535, 468.064, 724.087, 82.1673, 11
222, 109.535, 468.023, 719.013, 83.1924, 11
223, 109.535, 468.123, 715.488, 84.2019, 11
224, 109.535, 468.051, 716.944, 85.6229, 11
225, 109.535, 468.194, 717.78, 85.3091, 11
226, 109.535, 468.095, 739.306, 85.9305, 11
227, 109.535, 468.011, 740.744, 84.91, 11
228, 109.535, 468.041, 742.84, 86.5373, 11
229, 109.535, 468.048, 723.457, 85.6099, 11
230, 109.535, 468.018, 725.798, 85.6316, 11
231, 109.535, 467.958, 729.171, 85.2608, 11
232, 109.535, 468.105, 710.157, 85.452, 11
233, 109.535, 468.42, 739.774, 85.4295, 11
234, 109.535, 468.355, 732.118, 86.0096, 11
235, 109.535, 468.306, 733.735, 86.5041, 11
236, 109.535, 468.009, 760.535, 88.4318, 11
237, 109.535, 467.957, 773.546, 88.6123, 11
238, 109.535, 467.893, 765.692, 89.9471, 11
239, 109.535, 467.88, 773.107, 89.2162, 11
240, 109.535, 467.983, 748.926, 87.6787, 11
241, 109.535, 468.168, 760.468, 87.56, 11
242, 109.535, 468.217, 745.503, 86.5477, 11
243, 109.535, 468.287, 731.326, 85.7582, 11
244, 109.535, 468.225, 715.226, 84.2093, 11
245, 109.535, 468.172, 739.222, 84.0083, 11
246, 109.535, 468.169, 709.032, 84.1753, 11
247, 109.535, 468.265, 721.91, 83.6458, 11
248, 109.535, 468.155, 747.768, 86.1861, 11
249, 107.711, 468.097, 719.902, 85.0001, 11
0, 132.584, 464.473, 683.816, 69.3885, 12
1, 132.584, 464.388, 692.708, 68.558, 12
2, 132.584, 464.593, 674.039, 68.4583, 12
3, 127.654, 464.562, 678.246, 69.5095, 12
4, 127.057, 464.701, 681.127, 71.0219, 12
5, 127.057, 464.693, 676.128, 71.3316, 12
6, 127.057, 464.642, 660.445, 70.6292, 12
7, 127.057, 464.715, 663.916, 70.4349, 12
8, 127.057, 464.925, 660.676, 70.18, 12
9, 127.057, 464.906, 693.963, 70.8488, 12
10, 127.057, 464.852, 693.963, 71.4315, 12
11, 127.057, 464.838, 693.963, 70.9341, 12
12, 127.057, 464.78, 677.76, 71.6102, 12
13, 127.057, 464.835, 669.269, 71.2308, 12
14, 127.057, 464.859, 666.517, 70.3933, 12
15, 127.057, 465.048, 657.613, 70.7028, 12
16, 127.057, 464.942, 678.645, 71.5067, 12
17, 127.057, 465.005, 684.935, 71.2285, 12
18, 127.057, 464.894, 660.215, 71.0181, 12
19, 127.057, 464.97, 666.629, 70.3584, 12
20, 127.057, 465.078, 687.744, 70.3236, 12
21, 127.057, 465.016, 672.663, 71.0543, 12
22, 127.057, 465.005, 670.216, 71.3393, 12
23, 127.057, 464.815, 671.004, 71.3372, 12
24, 127.057, 464.946, 650.4, 70.4841, 12
25, 127.057, 464.931, 683.272, 69.5762, 12
26, 127.057, 464.775, 683.272, 69.2301, 12
27, 127.057, 464.729, 683.267, 69.5676, 12
28, 127.057, 464.742, 676.667, 69.476, 12
29, 127.057, 464.819, 687.974, 70.7853, 12
30, 127.057, 464.885, 673.406, 70.1927, 12
31, 127.057, 464.841, 692.87, 69.935, 12
32, 127.057, 465.006, 685.867, 70.4904, 12
33, 127.057, 465.04, 700.232, 71.2792, 12
34, 124.022, 464.927, 670.6, 71.7937, 12
35, 124.022, 465.082, 683.432, 72.2008, 12
36, 124.022, 465.018, 752.89, 72.5442, 12
37, 124.022, 465.068, 688.526, 72.5968, 12
38, 124.022, 465.279, 685.416, 72.909, 12
39, 124.022, 465.172, 688.844, 73.3319, 12
40, 124.022, 465.088, 667.451, 73.8017, 12
41, 124.022, 465.169, 690.98, 74.8786, 12
42, 124.022, 465.203, 693.594, 73.8658, 12
43, 124.022, 465.359, 694.021, 73.6628, 12
44, 124.022, 465.418, 670.086, 73.915, 12
45, 124.022, 465.525, 667.603, 74.1911, 12
46, 124.022, 465.612, 689.802, 72.8317, 12
47, 123.854, 465.827, 689.802, 72.4931, 12
48, 123.854, 466, 660.07, 72.0736, 12
49, 123.854, 466.011, 678.728, 71.9982, 12
50, 123.854, 465.972, 700.88, 71.9745, 12
51, 123.854, 466.002, 700.161, 73.568, 12
52, 123.854, 466.134, 699.722, 73.5168, 12
53, 123.854, 466.215, 687.787, 73.1076, 12
54, 123.854, 466.301, 709.09, 73.6012, 12
55, 123.854, 466.236, 680.126, 74.6541, 12
56, 123.854, 466.389, 679.203, 74.2876, 12
57, 123.854, 466.276, 701.057, 74.7559, 12
58, 123.854, 466.37, 689.179, 73.9721, 12
59, 123.854, 466.363, 712.768, 74.0092, 12
60, 120.879, 466.293, 687.691, 74.7706, 12
61, 120.879, 466.299, 681.301, 73.4764, 12
62, 120.879, 466.406, 691.814, 73.2848, 12
63, 120.879, 466.25, 688.164, 73.1371, 12
64, 120.879, 466.451, 687.443, 73.2882, 12
65, 120.879, 466.613, 673.288, 73.5594, 12
66, 120.879, 466.613, 669.684, 73.166, 12
67, 120.879, 466.627, 695.557, 72.8847, 12
68, 120.879, 466.506, 713.522, 73.2816, 12
69, 120.879, 466.422, 711.997, 73.8803, 12
70, 120.879, 466.188, 699.164, 73.9873, 12
71, 120.879, 466.159, 724.855, 73.9776, 12
72, 120.879, 466.167, 694.567, 73.9619, 12
73, 120.879, 466.16, 721.71, 74.3035, 12
74, 120.866, 466.144, 693.185, 74.4199, 12
75, 120.866, 466.171, 705.945, 75.0426, 12
76, 120.866, 466.377, 710.99, 75.1088, 12
77, 120.866, 466.409, 695.701, 74.5008, 12
78, 120.866, 466.411, 714.732, 75.3194, 12
79, 120.866, 466.301, 714.345, 75.9443, 12
80, 120.866, 466.378, 707.482, 76.0167, 12
81, 120.866, 466.329, 721.063, 76.8329, 12
82, 120.866, 466.236, 709.998, 77.0566, 12
83, 120.866, 466.069, 707.005, 76.9029, 12
84, 120.866, 466.116, 684.7, 77.2581, 12
85, 120.866, 466.068, 716.574, 78.3915, 12
86, 120.866, 466.065, 739.944, 78.5684, 12
87, 120.866, 466.245, 714.633, 77.7901, 12
88, 120.866, 466.347, 723.942, 77.5392, 12
89, 120.866, 466.403, 723.942, 76.0603, 12
90, 120.866, 466.376, 714.362, 76.4057, 12
91, 120.866, 466.224, 697.163, 76.5934, 12
92, 120.866, 466.335, 712.747, 77.2866, 12
93, 120.866, 466.426, 712.292, 77.669, 12
94, 120.866, 466.52, 702.489, 77.5761, 12
95, 120.866, 466.623, 711.138, 77.1199, 12
96, 120.866, 466.609, 722.185, 77.5945, 12
97, 120.866, 466.611, 684.02, 77.2175, 12
98, 120.866, 466.39, 695.463, 77.2297, 12
99, 120.866, 466.191, 709.363, 77.7332, 12
100, 120.866, 465.947, 724.459, 79.7122, 12
101, 120.866, 465.769, 739.34, 80.2777, 12
102, 120.142, 465.86, 740.193, 80.5647, 12
103, 120.142, 465.779, 702.237, 80.4835, 12
104, 120.142, 465.759, 702.909, 79.8883, 12
105, 120.142, 465.803, 694.637, 79.4673, 12
106, 120.142, 465.895, 690.579, 79.3044, 12
107, 120.142, 465.857, 700.888, 79.1093, 12
108, 120.142, 465.905, 706.332, 78.048, 12
109, 120.142, 465.934, 686.232, 77.8023, 12
110, 120.142, 466.065, 691.425, 77.0433, 12
111, 120.142, 466.099, 718.38, 76.1665, 12
112, 120.142, 466.168, 717.609, 77.229, 12
113, 120.142, 466.122, 693.405, 75.9273, 12
114, 120.142, 466.204, 688.414, 75.843, 12
115, 120.142, 466.063, 677.488, 75.7606, 12
116, 120.142, 465.961, 696.813, 76.1666, 12
117, 120.142, 466.065, 695.445, 76.2518, 12
118, 119.522, 465.988, 707.108, 76.9768, 12
119, 119.522, 466.06, 687.37, 77.619, 12
120, 119.522, 466.114, 704.489, 77.7358, 12
121, 119.522, 466.198, 717.814, 78.7597, 12
122, 119.522, 466.36, 734.042, 78.5969, 12
123, 119.522, 466.414, 718.979, 78.7617, 12
124, 119.522, 466.277, 700.67, 77.6172, 12
125, 119.288, 466.339, 717.956, 77.5376, 12
126, 119.288, 466.272, 716.638, 78.5798, 12
127, 119.288, 466.3, 701.217, 79.8006, 12
128, 119.288, 466.279, 719.904, 78.0718, 12
129, 119.288, 466.388, 730.754, 77.6962, 12
130, 119.288, 466.468, 727.959, 77.5996, 12
131, 119.288, 466.512, 724.226, 77.6359, 12
132, 119.288, 466.542, 703.817, 77.0532, 12
133, 119.288, 466.459, 713.939, 77.7732, 12
134, 119.288, 466.468, 710.167, 79.4984, 12
135, 119.288, 466.644, 711.417, 79.9185, 12
136, 119.288, 466.731, 712.725, 79.5874, 12
137, 119.288, 466.74, 695.529, 79.4949, 12
138, 119.288, 466.842, 693.607, 80.8394, 12
139, 119.288, 466.85, 702.77, 79.921, 12
140, 119.288, 466.871, 702.77, 79.8771, 12
141, 119.288, 466.799, 738.69, 80.7831, 12
142, 119.288, 466.932, 724.667, 79.5799, 12
143, 119.288, 467.052, 714.983, 79.5814, 12
144, 119.288, 467.082, 726.031, 79.6988, 12
145, 119.288, 467.251, 730.949, 79.2145, 12
146, 119.288, 467.23, 735.287, 78.5245, 12
147, 119.288, 467.393, 749.583, 79.6321, 12
148, 119.288, 467.358, 720.906, 79.2287, 12
149, 119.288, 467.383, 702.813, 80.1256, 12
150, 119.288, 467.381, 728.154, 79.2942, 12
151, 119.288, 467.337, 727.59, 80.1176, 12
152, 116.631, 467.421, 749.435, 80.9002, 12
153, 116.631, 467.337, 760.096, 82.226, 12
154, 116.631, 467.243, 746.855, 81.6428, 12
155, 116.631, 467.321, 746.855, 81.3547, 12
156, 116.631, 467.294, 749.926, 81.0745, 12
157, 116.631, 467.483, 728.846, 80.7042, 12
158, 116.631, 467.339, 707.875, 80.3594, 12
159, 116.631, 467.235, 721.562, 80.9441, 12
160, 116.631, 467.308, 728.713, 80.8765, 12
161, 116.631, 467.144, 721.936, 80.8317, 12
162, 116.631, 467.159, 697.812, 81.6608, 12
163, 116.631, 467.125, 689.303, 81.5553, 12
164, 116.631, 467.189, 700.275, 81.9562, 12
165, 114.953, 467.207, 700.275, 82.5287, 12
166, 114.953, 467.157, 716.778, 83.6463, 12
167, 114.953, 467.281, 716.17, 84.4204, 12
168, 114.953, 467.245, 707.658, 84.4639, 12
169, 114.953, 467.249, 727.58, 84.4352, 12
170, 114.953, 467.197, 724.598, 83.1394, 12
171, 114.953, 466.954, 737.105, 84.7906, 12
172, 114.953, 466.858, 737.732, 84.4519, 12
173, 114.953, 466.897, 739.611, 84.9384, 12
174, 114.953, 466.914, 759.313, 84.9647, 12
175, 114.793, 466.795, 770.734, 84.748, 12
176, 114.793, 466.716, 748.313, 84.1229, 12
177, 114.793, 466.725, 741.987, 85.1608, 12
178, 114.793, 466.733, 760.012, 86.0331, 12
179, 114.793, 466.658, 752.784, 84.9935, 12
180, 114.793, 466.588, 761.485, 84.941, 12
181, 114.793, 466.353, 745.956, 84.5295, 12
182, 112.702, 466.391, 719.149, 82.4739, 12
183, 112.702, 466.581, 737.194, 81.5972, 12
184, 112.702, 466.631, 753.229, 80.2876, 12
185, 112.702, 466.49, 732.406, 80.7841, 12
186, 112.702, 466.539, 726.225, 81.0997, 12
187, 112.702, 466.578, 716.714, 79.9645, 12
188, 112.702, 466.619, 705.888, 80.5675, 12
189, 112.105, 466.535, 707.981, 80.5203, 12
190, 112.105, 466.418, 708.539, 79.6927, 12
191, 112.105, 466.516, 717.564, 79.9785, 12
192, 112.105, 466.307, 731.182, 80.3529, 12
193, 112.105, 466.227, 743.351, 80.851, 12
194, 112.105, 466.104, 738.623, 82.2294, 12
195, 112.105, 466.182, 766.699, 82.4131, 12
196, 112.105, 465.938, 761.094, 82.9672, 12
197, 112.105, 465.932, 738.19, 84.5327, 12
198, 112.105, 465.858, 745.211, 84.164, 12
199, 112.105, 465.637, 731.794, 83.4199, 12
200, 110.812, 465.656, 731.338, 82.7618, 12
201, 110.812, 465.686, 751.758, 82.5809, 12
202, 110.812, 465.57, 761.592, 80.9737, 12
203, 110.812, 465.529, 770.578, 80.9522, 12
204, 110.812, 465.613, 770.578, 81.1482, 12
205, 110.812, 465.593, 705.186, 81.0505, 12
206, 110.812, 465.682, 728.211, 80.6151, 12
207, 105.99, 465.64, 727.973, 81.6267, 12
208, 105.99, 465.825, 747.413, 83.078, 12
209, 105.99, 465.862, 759.215, 84.6409, 12
210, 105.99, 465.738, 759.215, 84.5773, 12
211, 105.99, 465.796, 745.179, 83.4907, 12
212, 105.99, 465.766, 719.122, 82.6177, 12
213, 105.99, 465.654, 740.974, 82.212, 12
214, 105.99, 465.594, 809.404, 83.0314, 12
215, 105.99, 465.593, 735.173, 83.0551, 12
216, 105.99, 465.63, 731.375, 84.0809, 12
217, 105.99, 465.697, 781.03, 84.0174, 12
218, 105.99, 465.656, 760.009, 83.5542, 12
219, 105.99, 465.686, 758.934, 83.2618, 12
220, 105.99, 465.618, 725.647, 82.2835, 12
221, 105.99, 465.655, 725.647, 81.2778, 12
222, 105.99, 465.574, 752.728, 81.4695, 12
223, 105.99, 465.454, 739.39, 81.6904, 12
224, 105.99, 465.148, 728.165, 82.0953, 12
225, 105.99, 464.951, 741.932, 82.8815, 12
226, 105.99, 464.882, 732.242, 83.6049, 12
227, 105.99, 464.854, 738.899, 82.6735, 12
228, 105.99, 464.75, 738.899, 82.6973, 12
229, 105.99, 464.69, 738.899, 82.9082, 12
230, 105.99, 464.594, 768.703, 83.3798, 12
231, 105.99, 464.713, 730.252, 82.9194, 12
232, 105.99, 464.764, 778.891, 83.1551, 12
233, 105.99, 464.781, 752.477, 82.7225, 12
234, 105.99, 464.68, 739.336, 85.5635, 12
235, 105.99, 464.652, 752.132, 86.4123, 12
236, 105.99, 464.53, 742.91, 84.3374, 12
237, 105.99, 464.626, 740.827, 84.1076, 12
238, 105.99, 464.545, 736.101, 83.9061, 12
239, 105.99, 464.427, 750.081, 84.3448, 12
240, 105.99, 464.485, 722.752, 84.3761, 12
241, 105.99, 464.637, 735.346, 83.7784, 12
242, 105.99, 464.466, 729.205, 84.6556, 12
243, 105.99, 464.516, 729.238, 82.8443, 12
244, 105.99, 464.647, 755.682, 84.4116, 12
245, 105.99, 464.771, 749.064, 84.3954, 12
246, 105.99, 464.908, 740.372, 82.0587, 12
247, 105.99, 464.699, 745.279, 82.7104, 12
248, 105.99, 464.677, 736.15, 82.8307, 12
249, 105.99, 464.707, 725.777, 81.543, 12
0, 132.584, 466.609, 665.541, 68.5139, 13
1, 132.584, 466.612, 667.938, 68.4719, 13
2, 132.584, 466.664, 664.261, 67.432, 13
3, 132.584, 466.787, 674.764, 66.4261, 13
4, 132.584, 466.758, 658.585, 67.7857, 13
5, 132.584, 466.638, 679.354, 68.2146, 13
6, 132.584, 466.685, 669.467, 68.6103, 13
7, 132.584, 466.563, 675.986, 68.2691, 13
8, 132.584, 466.614, 661.795, 68.1327, 13
9, 132.584, 466.504, 663.04, 69.0283, 13
10, 132.584, 466.468, 657.708, 68.3984, 13
11, 132.584, 466.606, 679.079, 69.9017, 13
12, 132.584, 466.511, 670.917, 70.6217, 13
13, 132.584, 466.571, 664.394, 70.6458, 13
14, 132.584, 466.567, 688.144, 71.5781, 13
15, 132.584, 466.592, 688.302, 72.8857, 13
