gen, min, avg, max, std, exp_number
224, 84287.6, 2.15346e+07, 5.44686e+07, 9.6531e+06, 9
225, 84287.6, 2.15289e+07, 5.38965e+07, 9.70544e+06, 9
226, 84287.6, 2.15205e+07, 5.33962e+07, 9.64105e+06, 9
227, 84287.6, 2.14897e+07, 5.90997e+07, 9.72731e+06, 9
228, 84287.6, 2.14903e+07, 5.90997e+07, 9.88232e+06, 9
229, 84242.4, 2.14861e+07, 5.63165e+07, 9.93776e+06, 9
230, 84242.4, 2.14701e+07, 5.8046e+07, 9.97945e+06, 9
231, 84242.4, 2.14729e+07, 5.7325e+07, 9.90341e+06, 9
232, 84242.4, 2.14858e+07, 5.5755e+07, 9.81118e+06, 9
233, 76011.6, 2.1463e+07, 5.52258e+07, 9.77124e+06, 9
234, 76011.6, 2.14821e+07, 5.73071e+07, 9.82612e+06, 9
235, 76011.6, 2.14799e+07, 5.7886e+07, 9.81665e+06, 9
236, 76011.6, 2.15012e+07, 5.7889e+07, 9.77914e+06, 9
237, 76011.6, 2.15158e+07, 5.78145e+07, 9.80741e+06, 9
238, 76011.6, 2.15527e+07, 5.76993e+07, 9.85861e+06, 9
239, 76011.6, 2.1543e+07, 5.97328e+07, 9.89181e+06, 9
240, 74954.9, 2.15158e+07, 6.00292e+07, 1.00127e+07, 9
241, 74954.9, 2.15323e+07, 5.80382e+07, 1.00995e+07, 9
242, 74954.9, 2.15306e+07, 6.44284e+07, 1.01084e+07, 9
243, 74954.9, 2.15277e+07, 5.87922e+07, 1.00174e+07, 9
244, 74954.9, 2.15421e+07, 5.88468e+07, 1.01233e+07, 9
245, 74954.9, 2.1534e+07, 5.9559e+07, 9.95645e+06, 9
246, 74954.9, 2.15406e+07, 5.85628e+07, 9.8649e+06, 9
247, 74954.9, 2.15877e+07, 6.21044e+07, 9.87931e+06, 9
248, 74954.9, 2.15868e+07, 6.05255e+07, 9.83377e+06, 9
249, 74954.9, 2.15924e+07, 5.83864e+07, 9.91629e+06, 9
0, 282413, 2.30975e+07, 6.14386e+07, 9.70316e+06, 10
1, 282413, 2.31032e+07, 5.87999e+07, 9.70511e+06, 10
2, 282413, 2.31326e+07, 5.84774e+07, 9.8228e+06, 10
3, 282413, 2.31164e+07, 5.49975e+07, 9.6792e+06, 10
4, 282413, 2.30928e+07, 5.56322e+07, 9.74712e+06, 10
5, 282413, 2.30909e+07, 5.42597e+07, 9.65358e+06, 10
6, 282413, 2.31074e+07, 5.90712e+07, 9.62393e+06, 10
7, 282413, 2.31277e+07, 5.7145e+07, 9.63705e+06, 10
8, 282413, 2.31163e+07, 5.60266e+07, 9.69403e+06, 10
9, 282413, 2.31271e+07, 5.62291e+07, 9.72986e+06, 10
10, 282413, 2.31384e+07, 5.27003e+07, 9.84914e+06, 10
11, 282413, 2.31398e+07, 5.36134e+07, 9.82058e+06, 10
12, 282413, 2.31432e+07, 5.47581e+07, 9.95738e+06, 10
13, 282413, 2.31362e+07, 5.46871e+07, 9.94583e+06, 10
14, 282413, 2.31505e+07, 5.46139e+07, 9.98941e+06, 10
15, 282413, 2.31257e+07, 5.31502e+07, 9.93549e+06, 10
16, 282413, 2.30957e+07, 5.22241e+07, 9.79302e+06, 10
17, 282413, 2.31155e+07, 5.43402e+07, 9.80407e+06, 10
18, 282413, 2.31114e+07, 5.32606e+07, 9.74012e+06, 10
19, 282413, 2.30914e+07, 5.79629e+07, 9.83288e+06, 10
20, 282413, 2.30862e+07, 5.70015e+07, 9.78489e+06, 10
21, 282413, 2.30807e+07, 5.83576e+07, 9.72221e+06, 10
22, 282413, 2.30535e+07, 5.70702e+07, 9.81471e+06, 10
23, 282413, 2.30308e+07, 5.77241e+07, 9.90533e+06, 10
24, 282413, 2.29969e+07, 5.90543e+07, 9.9129e+06, 10
25, 282413, 2.29925e+07, 5.8549e+07, 9.96664e+06, 10
26, 282413, 2.29639e+07, 5.8549e+07, 9.91522e+06, 10
27, 282413, 2.29308e+07, 5.8549e+07, 9.8052e+06, 10
28, 282413, 2.29541e+07, 5.85461e+07, 9.82713e+06, 10
29, 282413, 2.29466e+07, 5.80136e+07, 9.8862e+06, 10
30, 282413, 2.29368e+07, 5.99833e+07, 9.85934e+06, 10
31, 282413, 2.29078e+07, 5.87687e+07, 9.68913e+06, 10
32, 282413, 2.29206e+07, 6.8127e+07, 9.84601e+06, 10
33, 282413, 2.29267e+07, 5.76738e+07, 9.82122e+06, 10
34, 282413, 2.29254e+07, 5.68458e+07, 9.89252e+06, 10
35, 282214, 2.29154e+07, 5.73957e+07, 9.85091e+06, 10
36, 282214, 2.29202e+07, 6.96783e+07, 9.76689e+06, 10
37, 282214, 2.28813e+07, 5.6528e+07, 9.61725e+06, 10
38, 282214, 2.28732e+07, 5.62946e+07, 9.75148e+06, 10
39, 282214, 2.28997e+07, 6.82719e+07, 9.85741e+06, 10
40, 282214, 2.2892e+07, 6.27288e+07, 9.87786e+06, 10
41, 282214, 2.28814e+07, 5.75838e+07, 9.8331e+06, 10
42, 282214, 2.28754e+07, 5.72322e+07, 9.84267e+06, 10
43, 282214, 2.28674e+07, 5.50126e+07, 9.74104e+06, 10
44, 282214, 2.28545e+07, 5.45803e+07, 9.88085e+06, 10
45, 282214, 2.28336e+07, 5.62947e+07, 9.72568e+06, 10
46, 282214, 2.28204e+07, 5.65212e+07, 9.77784e+06, 10
47, 282214, 2.282e+07, 5.64745e+07, 9.70828e+06, 10
48, 282214, 2.28531e+07, 5.62768e+07, 9.79739e+06, 10
49, 282214, 2.28379e+07, 5.6463e+07, 9.93229e+06, 10
50, 282214, 2.28255e+07, 5.47812e+07, 9.86676e+06, 10
51, 282214, 2.28337e+07, 5.72387e+07, 9.94328e+06, 10
52, 282214, 2.28413e+07, 5.72387e+07, 1.00272e+07, 10
53, 282214, 2.28503e+07, 5.61336e+07, 9.99571e+06, 10
54, 282214, 2.28555e+07, 5.61336e+07, 9.97933e+06, 10
55, 282214, 2.28501e+07, 5.76354e+07, 9.90963e+06, 10
56, 282214, 2.28289e+07, 6.13461e+07, 1.00159e+07, 10
57, 282214, 2.28117e+07, 6.12351e+07, 9.86572e+06, 10
58, 282214, 2.28209e+07, 6.12221e+07, 9.76983e+06, 10
59, 282214, 2.28623e+07, 5.55961e+07, 9.83959e+06, 10
60, 282214, 2.28338e+07, 5.71146e+07, 9.84187e+06, 10
61, 282214, 2.27962e+07, 5.54635e+07, 9.9066e+06, 10
62, 282214, 2.27854e+07, 5.90589e+07, 9.85575e+06, 10
63, 282214, 2.27815e+07, 6.07997e+07, 9.81275e+06, 10
64, 282214, 2.27829e+07, 5.76285e+07, 9.91199e+06, 10
65, 282214, 2.28013e+07, 5.71728e+07, 1.00909e+07, 10
66, 282152, 2.27811e+07, 5.71773e+07, 1.01368e+07, 10
67, 282152, 2.28011e+07, 6.00316e+07, 1.01621e+07, 10
68, 282152, 2.27569e+07, 5.87765e+07, 1.00967e+07, 10
69, 282152, 2.27147e+07, 5.78549e+07, 1.01564e+07, 10
70, 282152, 2.27199e+07, 5.91677e+07, 1.02132e+07, 10
71, 282152, 2.2724e+07, 5.6949e+07, 1.02105e+07, 10
72, 282152, 2.27156e+07, 6.01588e+07, 1.02471e+07, 10
73, 282152, 2.27348e+07, 5.88462e+07, 1.02695e+07, 10
74, 282152, 2.27224e+07, 5.82968e+07, 1.02743e+07, 10
75, 282152, 2.27158e+07, 5.6195e+07, 1.01879e+07, 10
76, 282152, 2.27127e+07, 6.41782e+07, 1.01464e+07, 10
77, 282152, 2.27072e+07, 6.22464e+07, 1.01666e+07, 10
78, 282152, 2.26792e+07, 6.25847e+07, 1.00503e+07, 10
79, 282152, 2.26978e+07, 6.05117e+07, 1.00703e+07, 10
80, 282152, 2.27033e+07, 6.06248e+07, 1.00491e+07, 10
81, 282152, 2.27202e+07, 6.06248e+07, 1.00423e+07, 10
82, 282152, 2.27337e+07, 6.02189e+07, 9.98448e+06, 10
83, 282152, 2.27375e+07, 6.0218e+07, 1.00929e+07, 10
84, 282152, 2.27321e+07, 6.08076e+07, 1.00205e+07, 10
85, 282152, 2.27262e+07, 6.11367e+07, 9.94244e+06, 10
86, 281953, 2.27207e+07, 6.07928e+07, 9.9379e+06, 10
87, 281953, 2.26899e+07, 5.9975e+07, 1.00009e+07, 10
88, 281953, 2.26854e+07, 6.07682e+07, 1.01493e+07, 10
89, 281953, 2.26487e+07, 6.10852e+07, 1.00916e+07, 10
90, 281953, 2.26154e+07, 6.10398e+07, 9.97816e+06, 10
91, 281953, 2.25827e+07, 5.9813e+07, 9.95764e+06, 10
92, 281953, 2.26178e+07, 5.95773e+07, 9.93472e+06, 10
93, 281953, 2.26447e+07, 5.99002e+07, 1.00824e+07, 10
94, 281953, 2.26352e+07, 5.84723e+07, 1.00021e+07, 10
95, 281953, 2.26331e+07, 6.02655e+07, 1.00472e+07, 10
96, 281953, 2.26421e+07, 6.02547e+07, 1.00009e+07, 10
97, 281953, 2.26465e+07, 5.83235e+07, 1.0067e+07, 10
98, 281953, 2.26469e+07, 5.82338e+07, 1.0098e+07, 10
99, 281953, 2.26269e+07, 5.49848e+07, 1.00134e+07, 10
100, 281953, 2.26339e+07, 5.72786e+07, 1.00474e+07, 10
101, 281953, 2.26235e+07, 5.62921e+07, 1.00079e+07, 10
102, 281953, 2.26128e+07, 5.80622e+07, 9.9897e+06, 10
103, 281953, 2.25896e+07, 5.80793e+07, 9.96985e+06, 10
104, 281953, 2.26062e+07, 5.72487e+07, 1.00599e+07, 10
105, 281953, 2.25912e+07, 6.00251e+07, 1.00331e+07, 10
106, 281953, 2.2585e+07, 6.46906e+07, 1.00995e+07, 10
107, 281953, 2.25751e+07, 6.30765e+07, 1.01512e+07, 10
108, 281953, 2.25712e+07, 6.00392e+07, 1.0126e+07, 10
109, 281953, 2.2608e+07, 5.86509e+07, 1.01063e+07, 10
110, 281953, 2.25882e+07, 5.74792e+07, 1.01015e+07, 10
111, 281953, 2.2566e+07, 5.63135e+07, 1.01058e+07, 10
112, 281953, 2.25624e+07, 5.55256e+07, 1.00763e+07, 10
113, 281947, 2.25267e+07, 5.47475e+07, 9.9536e+06, 10
114, 279445, 2.25208e+07, 5.55334e+07, 1.00153e+07, 10
115, 279445, 2.25087e+07, 5.58585e+07, 1.00447e+07, 10
116, 279445, 2.25108e+07, 5.76504e+07, 1.01208e+07, 10
117, 279421, 2.24673e+07, 5.78681e+07, 1.01249e+07, 10
118, 279421, 2.24617e+07, 5.89097e+07, 1.01122e+07, 10
119, 277937, 2.24667e+07, 5.78025e+07, 1.01621e+07, 10
120, 277937, 2.24638e+07, 5.78025e+07, 1.02731e+07, 10
121, 277937, 2.24427e+07, 5.87742e+07, 1.01596e+07, 10
122, 277937, 2.24405e+07, 5.92884e+07, 1.02205e+07, 10
123, 277937, 2.24213e+07, 6.21248e+07, 1.03431e+07, 10
124, 277937, 2.24187e+07, 6.07028e+07, 1.0251e+07, 10
125, 277937, 2.23867e+07, 5.87273e+07, 1.02705e+07, 10
126, 277937, 2.23573e+07, 5.71319e+07, 1.0082e+07, 10
127, 277937, 2.23487e+07, 5.97536e+07, 1.01632e+07, 10
128, 277937, 2.23187e+07, 5.97536e+07, 1.00152e+07, 10
129, 277937, 2.23741e+07, 6.08435e+07, 1.01967e+07, 10
130, 277937, 2.23851e+07, 6.14945e+07, 1.01965e+07, 10
131, 277937, 2.2365e+07, 5.74888e+07, 1.0188e+07, 10
132, 277937, 2.2358e+07, 5.81211e+07, 1.01739e+07, 10
133, 277937, 2.24024e+07, 5.64611e+07, 1.00728e+07, 10
134, 277937, 2.23784e+07, 6.40151e+07, 1.01306e+07, 10
135, 277937, 2.23915e+07, 6.07968e+07, 1.00401e+07, 10
136, 277937, 2.24015e+07, 6.0796e+07, 1.00984e+07, 10
137, 277937, 2.23732e+07, 5.97584e+07, 1.02295e+07, 10
138, 270272, 2.23909e+07, 6.06481e+07, 1.01139e+07, 10
139, 270272, 2.23833e+07, 6.07602e+07, 1.01137e+07, 10
140, 270272, 2.24073e+07, 5.97723e+07, 1.0354e+07, 10
141, 270272, 2.2397e+07, 5.91095e+07, 1.03607e+07, 10
142, 270272, 2.24098e+07, 6.37577e+07, 1.04155e+07, 10
143, 270272, 2.23746e+07, 6.31988e+07, 1.03902e+07, 10
144, 270272, 2.23387e+07, 5.93815e+07, 1.03118e+07, 10
145, 270272, 2.23306e+07, 6.27438e+07, 1.04924e+07, 10
146, 270272, 2.23329e+07, 6.06044e+07, 1.04939e+07, 10
147, 270272, 2.23038e+07, 6.47757e+07, 1.045e+07, 10
148, 270272, 2.23027e+07, 6.13786e+07, 1.04524e+07, 10
149, 270272, 2.23168e+07, 6.13786e+07, 1.0586e+07, 10
150, 270272, 2.23461e+07, 7.25718e+07, 1.05312e+07, 10
151, 270272, 2.23393e+07, 7.26534e+07, 1.04435e+07, 10
152, 270272, 2.23348e+07, 6.37801e+07, 1.02869e+07, 10
153, 270272, 2.23416e+07, 6.70051e+07, 1.05078e+07, 10
154, 270272, 2.23636e+07, 6.37984e+07, 1.063e+07, 10
155, 270272, 2.23514e+07, 6.36745e+07, 1.05622e+07, 10
156, 270272, 2.23241e+07, 6.49281e+07, 1.06739e+07, 10
157, 270272, 2.22803e+07, 6.12215e+07, 1.05166e+07, 10
158, 270272, 2.22783e+07, 5.93612e+07, 1.04397e+07, 10
159, 270272, 2.22574e+07, 6.04754e+07, 1.05145e+07, 10
160, 270272, 2.22709e+07, 5.92337e+07, 1.05315e+07, 10
161, 270272, 2.22531e+07, 6.05802e+07, 1.05393e+07, 10
162, 270272, 2.22551e+07, 6.06937e+07, 1.04751e+07, 10
163, 270272, 2.22542e+07, 6.07087e+07, 1.04346e+07, 10
164, 270272, 2.22491e+07, 6.11889e+07, 1.0271e+07, 10
165, 270272, 2.224e+07, 6.08315e+07, 1.00571e+07, 10
166, 270272, 2.22124e+07, 6.32812e+07, 1.00186e+07, 10
167, 270272, 2.21946e+07, 6.4037e+07, 1.0092e+07, 10
168, 270272, 2.21795e+07, 6.30301e+07, 1.00933e+07, 10
169, 270272, 2.21638e+07, 5.91012e+07, 9.9199e+06, 10
170, 270272, 2.21488e+07, 5.84437e+07, 9.9048e+06, 10
171, 270272, 2.21461e+07, 6.29585e+07, 1.00149e+07, 10
172, 270272, 2.21367e+07, 6.04501e+07, 9.94206e+06, 10
173, 270272, 2.21472e+07, 6.35285e+07, 1.00891e+07, 10
174, 270272, 2.21364e+07, 6.00763e+07, 1.00424e+07, 10
175, 270272, 2.21164e+07, 5.78302e+07, 9.86334e+06, 10
176, 270272, 2.21322e+07, 5.77232e+07, 9.94786e+06, 10
177, 270272, 2.20983e+07, 5.76634e+07, 1.00341e+07, 10
178, 270272, 2.21176e+07, 5.74861e+07, 1.01103e+07, 10
179, 270272, 2.21364e+07, 6.33029e+07, 1.02169e+07, 10
180, 270272, 2.21314e+07, 5.79302e+07, 1.02077e+07, 10
181, 270272, 2.21446e+07, 5.83172e+07, 1.02213e+07, 10
182, 270272, 2.21568e+07, 6.30462e+07, 1.03063e+07, 10
183, 270272, 2.21549e+07, 6.24878e+07, 1.04264e+07, 10
184, 270272, 2.20992e+07, 6.48722e+07, 1.0496e+07, 10
185, 270272, 2.20714e+07, 6.12962e+07, 1.03977e+07, 10
186, 270272, 2.20931e+07, 6.44091e+07, 1.04154e+07, 10
187, 270272, 2.20338e+07, 6.76043e+07, 1.03729e+07, 10
188, 270272, 2.20729e+07, 6.7419e+07, 1.0359e+07, 10
189, 270272, 2.20312e+07, 6.42149e+07, 1.04194e+07, 10
190, 270272, 2.20311e+07, 6.08158e+07, 1.03461e+07, 10
191, 270272, 2.20365e+07, 5.9215e+07, 1.02679e+07, 10
192, 270272, 2.20327e+07, 6.29032e+07, 1.04037e+07, 10
193, 270272, 2.20147e+07, 5.86752e+07, 1.04016e+07, 10
194, 270272, 2.20096e+07, 5.83253e+07, 1.02838e+07, 10
195, 270272, 2.19831e+07, 6.54939e+07, 1.01916e+07, 10
196, 270272, 2.1975e+07, 6.34817e+07, 1.00673e+07, 10
197, 270272, 2.19453e+07, 6.06409e+07, 1.02121e+07, 10
198, 270272, 2.19439e+07, 5.88597e+07, 1.01669e+07, 10
199, 270272, 2.19449e+07, 6.76098e+07, 1.00034e+07, 10
200, 270272, 2.19503e+07, 6.52749e+07, 1.00246e+07, 10
201, 270272, 2.19589e+07, 5.89532e+07, 9.96442e+06, 10
202, 270272, 2.19887e+07, 5.7694e+07, 9.9882e+06, 10
203, 270272, 2.19657e+07, 5.84514e+07, 1.00541e+07, 10
204, 270272, 2.19444e+07, 5.80949e+07, 1.00908e+07, 10
205, 270272, 2.19376e+07, 5.8165e+07, 1.01847e+07, 10
206, 270272, 2.19326e+07, 5.78298e+07, 1.02667e+07, 10
207, 270272, 2.1923e+07, 5.65939e+07, 1.0248e+07, 10
208, 268492, 2.18963e+07, 6.44166e+07, 1.04037e+07, 10
209, 268492, 2.19173e+07, 6.30913e+07, 1.03567e+07, 10
210, 268492, 2.1902e+07, 6.19903e+07, 1.03907e+07, 10
211, 268492, 2.1883e+07, 6.11573e+07, 1.03677e+07, 10
212, 268492, 2.18843e+07, 6.11573e+07, 1.04745e+07, 10
213, 268492, 2.18932e+07, 6.34338e+07, 1.04096e+07, 10
214, 268492, 2.19075e+07, 6.19097e+07, 1.03296e+07, 10
215, 268492, 2.18836e+07, 6.09439e+07, 1.01029e+07, 10
216, 268492, 2.18676e+07, 5.97231e+07, 1.01967e+07, 10
217, 268492, 2.18586e+07, 5.98373e+07, 1.02671e+07, 10
218, 268492, 2.18566e+07, 5.8784e+07, 1.02379e+07, 10
219, 268492, 2.18426e+07, 5.61206e+07, 1.0293e+07, 10
220, 268492, 2.18251e+07, 5.65355e+07, 1.03331e+07, 10
221, 268492, 2.18344e+07, 5.56844e+07, 1.03519e+07, 10
222, 268492, 2.18188e+07, 5.56844e+07, 1.01721e+07, 10
223, 268492, 2.18044e+07, 6.03143e+07, 1.01515e+07, 10
224, 268492, 2.18161e+07, 5.83629e+07, 1.01762e+07, 10
225, 268492, 2.17835e+07, 5.85381e+07, 1.00272e+07, 10
226, 268492, 2.17591e+07, 5.88987e+07, 1.0082e+07, 10
227, 268492, 2.17632e+07, 5.9366e+07, 1.00646e+07, 10
228, 268492, 2.17618e+07, 5.78298e+07, 1.00707e+07, 10
229, 268492, 2.17793e+07, 6.11437e+07, 1.0114e+07, 10
230, 268492, 2.17783e+07, 6.52962e+07, 1.02901e+07, 10
231, 268492, 2.17469e+07, 6.42811e+07, 1.01416e+07, 10
232, 268492, 2.17416e+07, 6.24043e+07, 1.00791e+07, 10
233, 268492, 2.17171e+07, 6.17186e+07, 1.00959e+07, 10
234, 268492, 2.17181e+07, 5.75269e+07, 1.00874e+07, 10
235, 268492, 2.17143e+07, 5.67847e+07, 1.01439e+07, 10
236, 268492, 2.17143e+07, 5.8035e+07, 1.01877e+07, 10
237, 268492, 2.17277e+07, 6.10033e+07, 1.01043e+07, 10
238, 268492, 2.17471e+07, 5.96876e+07, 1.00336e+07, 10
239, 268492, 2.17344e+07, 5.97128e+07, 1.01129e+07, 10
240, 268492, 2.17233e+07, 5.96876e+07, 1.00799e+07, 10
241, 268492, 2.17207e+07, 5.96869e+07, 1.0095e+07, 10
242, 268492, 2.16919e+07, 5.98727e+07, 1.00948e+07, 10
243, 200007, 2.1698e+07, 5.44045e+07, 1.01392e+07, 10
244, 200007, 2.17191e+07, 6.20912e+07, 1.00726e+07, 10
245, 200007, 2.17089e+07, 5.95575e+07, 1.01706e+07, 10
246, 200007, 2.17047e+07, 5.6993e+07, 1.0191e+07, 10
247, 200007, 2.16783e+07, 5.86832e+07, 1.02113e+07, 10
248, 200007, 2.16924e+07, 5.74432e+07, 1.03876e+07, 10
249, 200007, 2.16785e+07, 5.8655e+07, 1.03141e+07, 10
0, 282413, 2.29746e+07, 5.8883e+07, 9.47687e+06, 11
1, 281257, 2.29364e+07, 5.84237e+07, 9.44112e+06, 11
2, 281257, 2.29232e+07, 5.80601e+07, 9.25141e+06, 11
3, 281257, 2.29417e+07, 5.56218e+07, 9.20853e+06, 11
4, 281257, 2.2925e+07, 5.56397e+07, 9.36863e+06, 11
5, 281257, 2.29124e+07, 5.56104e+07, 9.34624e+06, 11
6, 281257, 2.29208e+07, 5.75744e+07, 9.42933e+06, 11
7, 281257, 2.2923e+07, 6.0211e+07, 9.41909e+06, 11
8, 281257, 2.29354e+07, 5.75269e+07, 9.43317e+06, 11
9, 281257, 2.29149e+07, 5.65612e+07, 9.45607e+06, 11
10, 281257, 2.29496e+07, 6.18076e+07, 9.48206e+06, 11
11, 281257, 2.29248e+07, 5.83213e+07, 9.51729e+06, 11
12, 281257, 2.29337e+07, 5.45518e+07, 9.59325e+06, 11
13, 281257, 2.29189e+07, 5.26341e+07, 9.59421e+06, 11
14, 281257, 2.29109e+07, 5.33861e+07, 9.56405e+06, 11
15, 281257, 2.28867e+07, 5.4113e+07, 9.61642e+06, 11
16, 281257, 2.28766e+07, 5.61319e+07, 9.75106e+06, 11
17, 281257, 2.28791e+07, 5.47417e+07, 9.70599e+06, 11
18, 281257, 2.28543e+07, 5.52905e+07, 9.77463e+06, 11
19, 281257, 2.2855e+07, 5.46207e+07, 9.68665e+06, 11
20, 281257, 2.28378e+07, 5.31439e+07, 9.61845e+06, 11
21, 281257, 2.2825e+07, 5.39938e+07, 9.64461e+06, 11
22, 281257, 2.28277e+07, 5.40712e+07, 9.62997e+06, 11
23, 281257, 2.28134e+07, 5.24639e+07, 9.56951e+06, 11
24, 281257, 2.28228e+07, 6.23215e+07, 9.67454e+06, 11
25, 281257, 2.28297e+07, 5.99841e+07, 9.50937e+06, 11
26, 281257, 2.28273e+07, 5.33414e+07, 9.46268e+06, 11
27, 281257, 2.28234e+07, 5.39227e+07, 9.57636e+06, 11
28, 281257, 2.28054e+07, 5.23912e+07, 9.53659e+06, 11
29, 281257, 2.28359e+07, 5.94122e+07, 9.62868e+06, 11
30, 281257, 2.28271e+07, 6.17489e+07, 9.67153e+06, 11
31, 281257, 2.28118e+07, 6.17579e+07, 9.71019e+06, 11
32, 281257, 2.28258e+07, 5.92685e+07, 9.72208e+06, 11
33, 281257, 2.28196e+07, 5.7123e+07, 9.7064e+06, 11
34, 281257, 2.27841e+07, 5.44716e+07, 9.76651e+06, 11
35, 281257, 2.27902e+07, 5.83929e+07, 9.87884e+06, 11
36, 280751, 2.27652e+07, 5.81177e+07, 9.85749e+06, 11
37, 280751, 2.27607e+07, 5.97276e+07, 9.87421e+06, 11
38, 264181, 2.27608e+07, 5.59739e+07, 9.87624e+06, 11
39, 264181, 2.27234e+07, 5.59739e+07, 9.86041e+06, 11
40, 264181, 2.27054e+07, 6.21449e+07, 9.81651e+06, 11
41, 264181, 2.27411e+07, 5.55093e+07, 9.77374e+06, 11
42, 264181, 2.27527e+07, 5.50077e+07, 9.81125e+06, 11
43, 264181, 2.27586e+07, 5.79894e+07, 9.99301e+06, 11
44, 264181, 2.27497e+07, 5.77488e+07, 9.95835e+06, 11
45, 264181, 2.27477e+07, 5.67335e+07, 9.80376e+06, 11
46, 264181, 2.27724e+07, 5.44873e+07, 9.77092e+06, 11
47, 264181, 2.27813e+07, 5.40292e+07, 9.83153e+06, 11
48, 264181, 2.27696e+07, 5.40292e+07, 9.82095e+06, 11
49, 264181, 2.27337e+07, 5.79451e+07, 9.77651e+06, 11
50, 264181, 2.27368e+07, 5.53086e+07, 9.74236e+06, 11
51, 264181, 2.27279e+07, 5.41364e+07, 9.62792e+06, 11
52, 264181, 2.27121e+07, 5.83385e+07, 9.51166e+06, 11
53, 264181, 2.27004e+07, 5.78234e+07, 9.6167e+06, 11
54, 264181, 2.27029e+07, 5.81678e+07, 9.57544e+06, 11
55, 263151, 2.2712e+07, 5.78933e+07, 9.54619e+06, 11
56, 263151, 2.27036e+07, 5.9355e+07, 9.56021e+06, 11
57, 263151, 2.26849e+07, 5.59091e+07, 9.52288e+06, 11
58, 263151, 2.26685e+07, 5.83086e+07, 9.63586e+06, 11
59, 263151, 2.26698e+07, 5.71707e+07, 9.67063e+06, 11
60, 263151, 2.26924e+07, 5.76851e+07, 9.76164e+06, 11
61, 263151, 2.26722e+07, 5.51043e+07, 9.71316e+06, 11
62, 263151, 2.27021e+07, 5.95122e+07, 9.76551e+06, 11
63, 263151, 2.2676e+07, 6.49695e+07, 9.82256e+06, 11
64, 263151, 2.26739e+07, 5.94451e+07, 9.73993e+06, 11
65, 263151, 2.26551e+07, 5.64931e+07, 9.70313e+06, 11
66, 263151, 2.26344e+07, 5.5988e+07, 9.66677e+06, 11
67, 263151, 2.26124e+07, 5.58755e+07, 9.52407e+06, 11
68, 263151, 2.25779e+07, 5.72761e+07, 9.45726e+06, 11
69, 263151, 2.25505e+07, 5.53526e+07, 9.70181e+06, 11
70, 263151, 2.25241e+07, 5.62601e+07, 9.82407e+06, 11
71, 263151, 2.25293e+07, 5.5537e+07, 9.76748e+06, 11
72, 263151, 2.25461e+07, 5.56425e+07, 9.69473e+06, 11
73, 263151, 2.25193e+07, 5.77557e+07, 9.7495e+06, 11
74, 263151, 2.25279e+07, 5.65612e+07, 9.83658e+06, 11
75, 263151, 2.25121e+07, 5.65297e+07, 9.8959e+06, 11
76, 259067, 2.25063e+07, 5.74053e+07, 9.94888e+06, 11
77, 259067, 2.25101e+07, 6.15149e+07, 9.9068e+06, 11
78, 259067, 2.2486e+07, 5.59767e+07, 9.90709e+06, 11
79, 259067, 2.24777e+07, 5.51339e+07, 9.90084e+06, 11
80, 259067, 2.24896e+07, 5.73816e+07, 1.00027e+07, 11
81, 259067, 2.24994e+07, 5.57035e+07, 1.00261e+07, 11
82, 259067, 2.24791e+07, 6.07549e+07, 1.00465e+07, 11
83, 259067, 2.24674e+07, 5.64596e+07, 1.00272e+07, 11
84, 259067, 2.24823e+07, 5.65024e+07, 1.00121e+07, 11
85, 259067, 2.24846e+07, 5.7503e+07, 9.99934e+06, 11
86, 259067, 2.25072e+07, 5.82061e+07, 9.99784e+06, 11
87, 259067, 2.24919e+07, 5.66773e+07, 1.00502e+07, 11
88, 259067, 2.2494e+07, 6.0633e+07, 1.0022e+07, 11
89, 259067, 2.24731e+07, 5.444e+07, 9.87554e+06, 11
90, 259067, 2.24749e+07, 5.65214e+07, 9.83236e+06, 11
91, 259067, 2.24795e+07, 5.65214e+07, 9.8799e+06, 11
92, 259067, 2.24776e+07, 5.65214e+07, 9.8334e+06, 11
93, 259067, 2.2492e+07, 5.58632e+07, 9.90186e+06, 11
94, 259067, 2.24819e+07, 5.74397e+07, 1.01239e+07, 11
95, 259067, 2.2469e+07, 5.74397e+07, 1.01795e+07, 11
96, 259067, 2.24525e+07, 5.56986e+07, 1.01679e+07, 11
97, 259067, 2.24844e+07, 6.06099e+07, 1.02291e+07, 11
98, 259067, 2.2511e+07, 6.06098e+07, 1.03279e+07, 11
99, 259067, 2.25044e+07, 6.03065e+07, 1.03844e+07, 11
100, 259067, 2.25074e+07, 5.96355e+07, 1.04132e+07, 11
101, 259067, 2.24822e+07, 5.96198e+07, 1.02689e+07, 11
102, 259067, 2.24664e+07, 5.79885e+07, 1.02588e+07, 11
103, 259067, 2.24561e+07, 5.7253e+07, 1.01359e+07, 11
104, 259067, 2.24196e+07, 5.70688e+07, 1.00651e+07, 11
105, 259067, 2.24171e+07, 5.65453e+07, 1.00075e+07, 11
106, 259067, 2.23986e+07, 5.90751e+07, 1.00005e+07, 11
107, 259067, 2.2398e+07, 6.0176e+07, 1.02121e+07, 11
108, 259067, 2.24252e+07, 6.04085e+07, 1.02659e+07, 11
109, 259067, 2.24142e+07, 6.17562e+07, 1.0298e+07, 11
110, 259067, 2.24218e+07, 6.18827e+07, 1.03259e+07, 11
