gen, min, avg, max, std, exp_number
177, 8797.44, 1.6409e+06, 3.33186e+06, 501257, 21
178, 8797.44, 1.64212e+06, 3.48656e+06, 500541, 21
179, 8797.44, 1.63741e+06, 3.58968e+06, 504695, 21
180, 8797.44, 1.63767e+06, 3.51144e+06, 504987, 21
181, 8797.44, 1.63888e+06, 3.31394e+06, 492082, 21
182, 8797.44, 1.64212e+06, 3.33345e+06, 499415, 21
183, 8797.44, 1.63951e+06, 3.37199e+06, 501466, 21
184, 8797.44, 1.63754e+06, 3.2308e+06, 498578, 21
185, 8797.44, 1.63756e+06, 3.44288e+06, 499235, 21
186, 8797.44, 1.6315e+06, 3.43163e+06, 498987, 21
187, 8797.44, 1.63082e+06, 3.34296e+06, 495064, 21
188, 8797.44, 1.62874e+06, 3.3165e+06, 495431, 21
189, 8797.44, 1.62705e+06, 3.09306e+06, 492554, 21
190, 8797.44, 1.62748e+06, 3.22158e+06, 496410, 21
191, 8797.44, 1.62898e+06, 3.08094e+06, 499679, 21
192, 8797.44, 1.62954e+06, 3.08203e+06, 499858, 21
193, 8797.44, 1.63125e+06, 3.47527e+06, 508143, 21
194, 8788.98, 1.62808e+06, 3.15834e+06, 514004, 21
195, 8788.98, 1.62678e+06, 3.67408e+06, 514192, 21
196, 8788.98, 1.62683e+06, 3.24103e+06, 519241, 21
197, 8788.98, 1.62774e+06, 3.23166e+06, 518830, 21
198, 8788.98, 1.62584e+06, 3.34327e+06, 516198, 21
199, 8788.98, 1.62567e+06, 3.38345e+06, 512263, 21
200, 8788.98, 1.62263e+06, 3.40314e+06, 516843, 21
201, 8788.98, 1.62053e+06, 3.29264e+06, 504162, 21
202, 8345.48, 1.6175e+06, 3.19411e+06, 503075, 21
203, 8345.48, 1.61694e+06, 3.37667e+06, 503433, 21
204, 8345.48, 1.61413e+06, 3.35632e+06, 509391, 21
205, 8345.48, 1.61563e+06, 3.66304e+06, 511563, 21
206, 8345.48, 1.61279e+06, 3.42308e+06, 504356, 21
207, 8345.48, 1.61263e+06, 3.31778e+06, 510387, 21
208, 8345.48, 1.61329e+06, 3.36804e+06, 506189, 21
209, 8345.48, 1.60315e+06, 3.44707e+06, 506525, 21
210, 8345.48, 1.60743e+06, 3.34288e+06, 506400, 21
211, 8345.48, 1.60835e+06, 3.25244e+06, 505454, 21
212, 8345.48, 1.61616e+06, 3.31734e+06, 506280, 21
213, 8345.48, 1.61257e+06, 3.79569e+06, 505410, 21
214, 8345.48, 1.61443e+06, 3.40723e+06, 518067, 21
215, 8345.48, 1.61366e+06, 3.38716e+06, 528092, 21
216, 8345.48, 1.6172e+06, 3.24427e+06, 527188, 21
217, 8345.48, 1.61656e+06, 3.25696e+06, 518286, 21
218, 8345.48, 1.61582e+06, 3.33644e+06, 521275, 21
219, 8345.48, 1.60933e+06, 3.4236e+06, 510949, 21
220, 8345.48, 1.60547e+06, 3.40218e+06, 505819, 21
221, 8345.48, 1.60348e+06, 3.48724e+06, 519453, 21
222, 8345.48, 1.60598e+06, 3.5658e+06, 525910, 21
223, 8345.48, 1.60766e+06, 3.4424e+06, 530001, 21
224, 7956.4, 1.60355e+06, 3.50633e+06, 525043, 21
225, 7956.4, 1.60511e+06, 3.48122e+06, 519994, 21
226, 7956.4, 1.59858e+06, 3.34501e+06, 512842, 21
227, 7956.4, 1.59597e+06, 3.35008e+06, 517977, 21
228, 7956.4, 1.59726e+06, 3.4073e+06, 514249, 21
229, 7956.4, 1.59553e+06, 3.53489e+06, 507326, 21
230, 7956.4, 1.59634e+06, 3.41885e+06, 503876, 21
231, 7956.4, 1.59331e+06, 3.35981e+06, 504967, 21
232, 7956.4, 1.59773e+06, 3.32003e+06, 502087, 21
233, 7956.4, 1.5929e+06, 3.23119e+06, 503760, 21
234, 7956.4, 1.59226e+06, 3.25308e+06, 504408, 21
235, 7956.4, 1.59371e+06, 3.18984e+06, 503683, 21
236, 7956.4, 1.58778e+06, 3.53198e+06, 505874, 21
237, 7956.4, 1.58905e+06, 3.39976e+06, 510478, 21
238, 7956.4, 1.58871e+06, 3.30343e+06, 506986, 21
239, 7956.4, 1.59281e+06, 3.46217e+06, 514424, 21
240, 7956.4, 1.58926e+06, 3.48572e+06, 520205, 21
241, 7956.4, 1.59417e+06, 3.56673e+06, 519648, 21
242, 7956.4, 1.58791e+06, 3.48951e+06, 502308, 21
243, 7956.4, 1.58854e+06, 3.27629e+06, 499261, 21
244, 7956.4, 1.59185e+06, 3.27193e+06, 497389, 21
245, 7956.4, 1.58828e+06, 3.24983e+06, 494240, 21
246, 7956.4, 1.58908e+06, 3.43661e+06, 498436, 21
247, 7956.4, 1.58585e+06, 3.2847e+06, 508665, 21
248, 7956.4, 1.5921e+06, 3.32452e+06, 522198, 21
249, 7956.4, 1.59235e+06, 3.44043e+06, 530030, 21
0, 10281, 1.75433e+06, 3.47329e+06, 466987, 22
1, 10281, 1.75311e+06, 3.26732e+06, 467818, 22
2, 10281, 1.75213e+06, 3.3425e+06, 468492, 22
3, 10281, 1.74733e+06, 3.2253e+06, 464266, 22
4, 10281, 1.74746e+06, 3.28093e+06, 457177, 22
5, 10281, 1.74674e+06, 3.19772e+06, 462485, 22
6, 10281, 1.73984e+06, 3.40736e+06, 468127, 22
7, 10281, 1.74641e+06, 3.29732e+06, 460072, 22
8, 10281, 1.74443e+06, 3.37072e+06, 460839, 22
9, 10281, 1.74271e+06, 3.25781e+06, 461037, 22
10, 10281, 1.7464e+06, 3.18347e+06, 466107, 22
11, 10281, 1.7459e+06, 3.2349e+06, 463844, 22
12, 10281, 1.74371e+06, 3.2265e+06, 462885, 22
13, 10281, 1.7413e+06, 3.07484e+06, 471616, 22
14, 10281, 1.73754e+06, 3.21196e+06, 470177, 22
15, 10281, 1.74061e+06, 3.25807e+06, 468092, 22
16, 10281, 1.7447e+06, 3.16166e+06, 466288, 22
17, 10281, 1.74679e+06, 3.2056e+06, 461504, 22
18, 10281, 1.7474e+06, 3.32682e+06, 461763, 22
19, 10281, 1.74222e+06, 3.25994e+06, 462779, 22
20, 10281, 1.74069e+06, 3.20879e+06, 469703, 22
21, 10281, 1.74054e+06, 3.24389e+06, 466231, 22
22, 10281, 1.7399e+06, 3.12322e+06, 467502, 22
23, 10281, 1.74358e+06, 3.44034e+06, 464115, 22
24, 10281, 1.74169e+06, 3.3553e+06, 468435, 22
25, 7320.17, 1.74093e+06, 3.34458e+06, 461223, 22
26, 7320.17, 1.74202e+06, 3.2849e+06, 464372, 22
27, 7320.17, 1.73775e+06, 3.16845e+06, 467651, 22
28, 7320.17, 1.73464e+06, 3.25202e+06, 471173, 22
29, 3741.48, 1.73383e+06, 3.29895e+06, 473460, 22
30, 3741.48, 1.73808e+06, 3.15135e+06, 474552, 22
31, 3741.48, 1.72963e+06, 3.14951e+06, 475238, 22
32, 3741.48, 1.72894e+06, 3.14545e+06, 476969, 22
33, 3741.48, 1.7284e+06, 3.26848e+06, 478293, 22
34, 3741.48, 1.73013e+06, 3.21753e+06, 484753, 22
35, 3741.48, 1.7295e+06, 3.12608e+06, 474557, 22
36, 3741.48, 1.72852e+06, 3.16912e+06, 476598, 22
37, 3741.48, 1.72678e+06, 3.24435e+06, 481268, 22
38, 3741.48, 1.72694e+06, 3.27914e+06, 480040, 22
39, 3741.48, 1.72633e+06, 3.30843e+06, 479035, 22
40, 3741.48, 1.72484e+06, 3.19428e+06, 472927, 22
41, 3741.48, 1.72448e+06, 3.16997e+06, 469761, 22
42, 3741.48, 1.72483e+06, 3.1287e+06, 462924, 22
43, 3741.48, 1.73093e+06, 3.35315e+06, 465279, 22
44, 3741.48, 1.73008e+06, 3.2457e+06, 470018, 22
45, 3741.48, 1.73396e+06, 3.2201e+06, 480998, 22
46, 3741.48, 1.73646e+06, 3.24352e+06, 487582, 22
47, 3741.48, 1.73319e+06, 3.42425e+06, 492191, 22
48, 3741.48, 1.73436e+06, 3.36273e+06, 488334, 22
49, 3741.48, 1.7359e+06, 3.4733e+06, 487859, 22
50, 3741.48, 1.73108e+06, 3.50168e+06, 485173, 22
51, 3741.48, 1.72677e+06, 3.3963e+06, 484636, 22
52, 3741.48, 1.72756e+06, 3.42576e+06, 482932, 22
53, 3741.48, 1.73031e+06, 3.30222e+06, 476276, 22
54, 3741.48, 1.73138e+06, 3.5158e+06, 485039, 22
55, 3741.48, 1.73089e+06, 3.1706e+06, 476118, 22
56, 3741.48, 1.72573e+06, 3.20832e+06, 473562, 22
57, 3741.48, 1.72506e+06, 3.36821e+06, 483592, 22
58, 3741.48, 1.72598e+06, 3.35244e+06, 481854, 22
59, 3741.48, 1.72824e+06, 3.24194e+06, 481094, 22
60, 3741.48, 1.72307e+06, 3.24114e+06, 476442, 22
61, 3741.48, 1.72244e+06, 3.27194e+06, 477675, 22
62, 3741.48, 1.72261e+06, 3.62599e+06, 485944, 22
63, 3741.48, 1.71837e+06, 3.32863e+06, 493346, 22
64, 3741.48, 1.72086e+06, 3.31418e+06, 498655, 22
65, 3741.48, 1.72035e+06, 3.3933e+06, 503824, 22
66, 3741.48, 1.72221e+06, 3.35756e+06, 504302, 22
67, 3741.48, 1.72617e+06, 3.22755e+06, 509769, 22
68, 3741.48, 1.72641e+06, 3.50639e+06, 511283, 22
69, 3741.48, 1.72086e+06, 3.79727e+06, 511516, 22
70, 3741.48, 1.71946e+06, 3.33906e+06, 510672, 22
71, 3741.48, 1.72095e+06, 3.33906e+06, 505954, 22
72, 3741.48, 1.72027e+06, 3.2754e+06, 498297, 22
73, 3741.48, 1.7188e+06, 3.43372e+06, 489487, 22
74, 1310.33, 1.71265e+06, 3.30734e+06, 490133, 22
75, 1182.41, 1.71559e+06, 3.32207e+06, 492074, 22
76, 1182.41, 1.71559e+06, 3.24897e+06, 501396, 22
77, 1182.41, 1.71213e+06, 3.32083e+06, 492535, 22
78, 1182.41, 1.70706e+06, 3.19051e+06, 497259, 22
79, 1182.41, 1.70997e+06, 3.24531e+06, 496245, 22
80, 1182.41, 1.70906e+06, 3.23603e+06, 491767, 22
81, 1182.41, 1.70866e+06, 3.47674e+06, 483964, 22
82, 1182.41, 1.70865e+06, 3.36932e+06, 493370, 22
83, 1182.41, 1.7097e+06, 3.3889e+06, 497959, 22
84, 1182.41, 1.70948e+06, 3.38845e+06, 495157, 22
85, 1182.41, 1.71258e+06, 3.25419e+06, 507042, 22
86, 1146.25, 1.71171e+06, 3.59139e+06, 507001, 22
87, 1146.25, 1.71547e+06, 3.546e+06, 510663, 22
88, 1146.25, 1.7128e+06, 3.55048e+06, 502691, 22
89, 1146.25, 1.7095e+06, 3.26301e+06, 499205, 22
90, 1146.25, 1.70973e+06, 3.25938e+06, 493649, 22
91, 1146.25, 1.70701e+06, 3.18676e+06, 497971, 22
92, 1146.25, 1.6996e+06, 3.33692e+06, 488783, 22
93, 1146.25, 1.69677e+06, 3.40305e+06, 498619, 22
94, 1146.25, 1.69971e+06, 3.49235e+06, 498197, 22
95, 1146.25, 1.70284e+06, 3.28701e+06, 496513, 22
96, 1146.25, 1.70268e+06, 3.17599e+06, 493020, 22
97, 1146.25, 1.702e+06, 3.39546e+06, 494012, 22
98, 1146.25, 1.69604e+06, 3.39546e+06, 505357, 22
99, 1146.25, 1.69389e+06, 3.25729e+06, 513504, 22
100, 1146.25, 1.6932e+06, 3.27159e+06, 512300, 22
101, 1146.25, 1.69257e+06, 3.32774e+06, 502966, 22
102, 1146.25, 1.69122e+06, 3.23184e+06, 500547, 22
103, 1146.25, 1.69182e+06, 3.04877e+06, 490978, 22
104, 1146.25, 1.69415e+06, 3.09796e+06, 492534, 22
105, 1146.25, 1.69095e+06, 3.17471e+06, 489496, 22
106, 1146.25, 1.6912e+06, 3.15109e+06, 488634, 22
107, 1146.25, 1.69174e+06, 3.22122e+06, 493793, 22
108, 1146.25, 1.689e+06, 3.26059e+06, 499006, 22
109, 1146.25, 1.69065e+06, 3.38481e+06, 504756, 22
110, 1146.25, 1.68947e+06, 3.48461e+06, 504934, 22
111, 1146.25, 1.6956e+06, 3.40445e+06, 499506, 22
112, 1146.25, 1.68926e+06, 3.51773e+06, 499695, 22
113, 1146.25, 1.69095e+06, 3.36208e+06, 507177, 22
114, 1146.25, 1.68965e+06, 3.30462e+06, 499650, 22
115, 1146.25, 1.68956e+06, 3.41154e+06, 495783, 22
116, 1146.25, 1.68833e+06, 3.41154e+06, 492084, 22
117, 1146.25, 1.68498e+06, 3.33884e+06, 498734, 22
118, 1146.25, 1.69003e+06, 3.47421e+06, 506404, 22
119, 1146.25, 1.6889e+06, 3.30733e+06, 510661, 22
120, 1146.25, 1.6844e+06, 3.34238e+06, 506023, 22
121, 1146.25, 1.68428e+06, 3.56043e+06, 509750, 22
122, 1146.25, 1.67989e+06, 3.3982e+06, 508848, 22
123, 1146.25, 1.68558e+06, 3.6218e+06, 501585, 22
124, 1146.25, 1.68491e+06, 3.37847e+06, 490822, 22
125, 1146.25, 1.68395e+06, 3.30033e+06, 489738, 22
126, 1146.25, 1.68209e+06, 3.30733e+06, 500784, 22
127, 1146.25, 1.67952e+06, 3.33532e+06, 498694, 22
128, 1146.25, 1.68023e+06, 3.24504e+06, 501754, 22
129, 1146.25, 1.68166e+06, 3.29128e+06, 499910, 22
130, 1146.25, 1.67911e+06, 3.27326e+06, 497795, 22
131, 1146.25, 1.67979e+06, 3.17985e+06, 486701, 22
132, 1146.25, 1.67872e+06, 3.48131e+06, 488153, 22
133, 1146.25, 1.67926e+06, 3.36872e+06, 489387, 22
134, 1146.25, 1.6716e+06, 3.31329e+06, 501270, 22
135, 1146.25, 1.67033e+06, 3.30418e+06, 501668, 22
136, 1146.25, 1.6702e+06, 3.53096e+06, 499803, 22
137, 1146.25, 1.67462e+06, 3.4475e+06, 500493, 22
138, 1146.25, 1.67555e+06, 3.33304e+06, 494760, 22
139, 1146.25, 1.6766e+06, 3.30385e+06, 497522, 22
140, 1146.25, 1.67462e+06, 3.41017e+06, 506037, 22
141, 1146.25, 1.67068e+06, 3.29044e+06, 503892, 22
142, 1146.25, 1.67079e+06, 3.28513e+06, 509920, 22
143, 1146.25, 1.67391e+06, 3.63961e+06, 512774, 22
144, 1146.25, 1.67895e+06, 3.61499e+06, 512974, 22
145, 1146.25, 1.67122e+06, 3.26466e+06, 510176, 22
146, 1146.25, 1.67108e+06, 3.2879e+06, 507977, 22
147, 1146.25, 1.67148e+06, 3.26103e+06, 511495, 22
148, 1146.25, 1.66898e+06, 3.60645e+06, 506409, 22
149, 1146.25, 1.66697e+06, 3.27742e+06, 507244, 22
150, 1146.25, 1.67519e+06, 3.35088e+06, 507367, 22
151, 1146.25, 1.67337e+06, 3.37615e+06, 500789, 22
152, 1146.25, 1.67326e+06, 3.34792e+06, 503155, 22
153, 1146.25, 1.67348e+06, 3.34792e+06, 503723, 22
154, 1146.25, 1.67095e+06, 3.40771e+06, 498303, 22
155, 1146.25, 1.67006e+06, 3.24287e+06, 503491, 22
156, 1146.25, 1.66657e+06, 3.234e+06, 503367, 22
157, 1146.25, 1.66526e+06, 3.33739e+06, 510731, 22
158, 1146.25, 1.66168e+06, 3.51149e+06, 511841, 22
159, 1146.25, 1.66548e+06, 3.51149e+06, 518690, 22
160, 1146.25, 1.66221e+06, 3.45657e+06, 509793, 22
161, 1146.25, 1.66282e+06, 3.35706e+06, 516735, 22
162, 1146.25, 1.66268e+06, 3.30715e+06, 517210, 22
163, 1146.25, 1.66116e+06, 3.30922e+06, 509275, 22
164, 1146.25, 1.65814e+06, 3.30922e+06, 500522, 22
165, 1146.25, 1.65278e+06, 3.34415e+06, 493690, 22
166, 1146.25, 1.65608e+06, 3.2477e+06, 491376, 22
167, 1146.25, 1.65489e+06, 3.28528e+06, 486434, 22
168, 1146.25, 1.65181e+06, 3.21938e+06, 484312, 22
169, 1146.25, 1.65451e+06, 3.30607e+06, 487769, 22
170, 1146.25, 1.65557e+06, 3.07232e+06, 493420, 22
171, 1146.25, 1.6582e+06, 3.19487e+06, 495459, 22
172, 1146.25, 1.66326e+06, 3.1881e+06, 493049, 22
173, 1146.25, 1.65945e+06, 3.3295e+06, 500037, 22
174, 1146.25, 1.65758e+06, 3.48342e+06, 513848, 22
175, 1146.25, 1.6615e+06, 3.6327e+06, 512410, 22
176, 1146.25, 1.65888e+06, 3.42205e+06, 520860, 22
177, 1146.25, 1.6627e+06, 3.38092e+06, 527216, 22
178, 1146.25, 1.65501e+06, 3.6689e+06, 521120, 22
179, 1146.25, 1.65182e+06, 3.29658e+06, 515264, 22
180, 1146.25, 1.65123e+06, 3.46829e+06, 515052, 22
181, 1146.25, 1.65464e+06, 3.17771e+06, 509942, 22
182, 1146.25, 1.65711e+06, 3.21235e+06, 507886, 22
183, 1146.25, 1.6523e+06, 3.30406e+06, 506269, 22
184, 1146.25, 1.64779e+06, 3.55552e+06, 493720, 22
185, 1146.25, 1.65035e+06, 3.39716e+06, 503628, 22
186, 1146.25, 1.64609e+06, 3.32993e+06, 502598, 22
187, 1146.25, 1.64706e+06, 3.19402e+06, 496596, 22
188, 1146.25, 1.64662e+06, 3.34003e+06, 493599, 22
189, 1146.25, 1.64039e+06, 3.3415e+06, 493847, 22
190, 1146.25, 1.63445e+06, 3.30209e+06, 499594, 22
191, 1146.25, 1.62726e+06, 3.46637e+06, 500952, 22
192, 1146.25, 1.63132e+06, 3.08652e+06, 497774, 22
193, 1146.25, 1.63612e+06, 3.21175e+06, 503403, 22
194, 1146.25, 1.6383e+06, 3.47162e+06, 503717, 22
195, 1146.25, 1.62881e+06, 3.54963e+06, 504079, 22
196, 1146.25, 1.63623e+06, 3.4135e+06, 497560, 22
197, 1146.25, 1.63456e+06, 3.28813e+06, 497469, 22
198, 1146.25, 1.64114e+06, 3.29408e+06, 504690, 22
199, 1146.25, 1.63908e+06, 3.32194e+06, 505872, 22
200, 1146.25, 1.64044e+06, 3.38829e+06, 504359, 22
201, 1146.25, 1.63219e+06, 3.25121e+06, 498254, 22
202, 1146.25, 1.63165e+06, 3.36284e+06, 508051, 22
203, 1146.25, 1.62825e+06, 3.34062e+06, 517760, 22
204, 1146.25, 1.63211e+06, 3.62923e+06, 522740, 22
205, 1146.25, 1.63035e+06, 3.7162e+06, 516115, 22
206, 1146.25, 1.62389e+06, 3.51141e+06, 518248, 22
207, 1146.25, 1.62727e+06, 3.45156e+06, 515914, 22
208, 1146.25, 1.62554e+06, 3.3995e+06, 513877, 22
209, 1146.25, 1.62435e+06, 3.43044e+06, 499612, 22
210, 1146.25, 1.62942e+06, 3.37941e+06, 508038, 22
211, 1146.25, 1.63105e+06, 3.33188e+06, 498868, 22
212, 1146.25, 1.63254e+06, 3.23148e+06, 505066, 22
213, 1146.25, 1.63088e+06, 3.69362e+06, 502657, 22
214, 1146.25, 1.62952e+06, 3.71449e+06, 503033, 22
215, 1146.25, 1.63113e+06, 3.38659e+06, 506719, 22
216, 1146.25, 1.62477e+06, 3.32109e+06, 513197, 22
217, 1146.25, 1.62579e+06, 3.33034e+06, 513727, 22
218, 1146.25, 1.62379e+06, 3.49987e+06, 515685, 22
219, 1146.25, 1.61957e+06, 3.33993e+06, 508934, 22
220, 1146.25, 1.61612e+06, 3.36494e+06, 509512, 22
221, 1146.25, 1.61455e+06, 3.23286e+06, 509890, 22
222, 1146.25, 1.61849e+06, 3.67616e+06, 512730, 22
223, 1146.25, 1.6191e+06, 3.49042e+06, 509617, 22
224, 1146.25, 1.62356e+06, 3.39043e+06, 518226, 22
225, 1146.25, 1.62069e+06, 3.44709e+06, 514957, 22
226, 1146.25, 1.62268e+06, 3.35352e+06, 516989, 22
227, 1146.25, 1.62324e+06, 3.80805e+06, 526260, 22
228, 1146.25, 1.6152e+06, 3.35935e+06, 519740, 22
229, 1146.25, 1.6156e+06, 3.47598e+06, 523635, 22
230, 1146.25, 1.61447e+06, 3.37427e+06, 517597, 22
231, 1146.25, 1.61456e+06, 3.46519e+06, 517327, 22
232, 1146.25, 1.60821e+06, 3.30443e+06, 518197, 22
233, 1146.25, 1.61147e+06, 3.36988e+06, 522932, 22
234, 1146.25, 1.60959e+06, 3.8046e+06, 525757, 22
235, 1146.25, 1.61156e+06, 3.56868e+06, 524202, 22
236, 1146.25, 1.60924e+06, 3.68127e+06, 523069, 22
237, 1146.25, 1.60274e+06, 3.72851e+06, 525037, 22
238, 1146.25, 1.6024e+06, 3.40544e+06, 518749, 22
239, 1146.25, 1.60601e+06, 3.60566e+06, 526578, 22
240, 1146.25, 1.60597e+06, 3.83714e+06, 523564, 22
241, 1146.25, 1.60714e+06, 3.39776e+06, 517303, 22
242, 1074.93, 1.61098e+06, 3.54576e+06, 528470, 22
243, 1074.93, 1.61146e+06, 3.39274e+06, 524308, 22
244, 1074.93, 1.60747e+06, 3.49976e+06, 520263, 22
245, 1074.93, 1.61051e+06, 3.52161e+06, 523900, 22
246, 1074.93, 1.61209e+06, 3.4445e+06, 519494, 22
247, 1074.93, 1.61362e+06, 3.46478e+06, 522943, 22
248, 1074.93, 1.60934e+06, 3.48877e+06, 526595, 22
249, 1074.93, 1.60431e+06, 3.52027e+06, 532046, 22
0, 10281, 1.76878e+06, 3.44402e+06, 470633, 23
1, 10281, 1.76709e+06, 3.22793e+06, 475705, 23
2, 10281, 1.76978e+06, 3.18616e+06, 474520, 23
3, 10281, 1.77394e+06, 3.2365e+06, 473484, 23
4, 10281, 1.77047e+06, 3.2573e+06, 475670, 23
5, 10281, 1.77492e+06, 3.26226e+06, 472288, 23
6, 10281, 1.7742e+06, 3.29685e+06, 470550, 23
7, 10281, 1.77121e+06, 3.27915e+06, 469194, 23
8, 10281, 1.76503e+06, 3.37056e+06, 467523, 23
9, 10281, 1.76469e+06, 3.32142e+06, 477785, 23
10, 10281, 1.76567e+06, 3.47391e+06, 487994, 23
11, 10281, 1.76452e+06, 3.24355e+06, 488228, 23
12, 10281, 1.75881e+06, 3.23498e+06, 486664, 23
13, 10281, 1.76155e+06, 3.21181e+06, 476444, 23
14, 10281, 1.75977e+06, 3.29933e+06, 473886, 23
15, 10281, 1.7572e+06, 3.14975e+06, 480493, 23
16, 10281, 1.75831e+06, 3.15522e+06, 474986, 23
17, 10281, 1.75538e+06, 3.15522e+06, 472842, 23
18, 10281, 1.75609e+06, 3.23974e+06, 474403, 23
19, 10281, 1.75736e+06, 3.35613e+06, 478744, 23
20, 10281, 1.76058e+06, 3.17466e+06, 469071, 23
21, 10281, 1.75847e+06, 3.2718e+06, 463127, 23
22, 10281, 1.76019e+06, 3.31984e+06, 464366, 23
23, 10281, 1.76005e+06, 3.44385e+06, 467090, 23
24, 10281, 1.75822e+06, 3.36755e+06, 465343, 23
25, 10281, 1.75975e+06, 3.22485e+06, 475129, 23
26, 10281, 1.75823e+06, 3.18039e+06, 475062, 23
27, 10281, 1.75356e+06, 3.2317e+06, 468057, 23
28, 10281, 1.74337e+06, 3.27484e+06, 469034, 23
29, 10281, 1.74427e+06, 3.23855e+06, 476152, 23
30, 10281, 1.74044e+06, 3.35842e+06, 472656, 23
31, 10281, 1.7384e+06, 3.38992e+06, 473805, 23
32, 10281, 1.74215e+06, 3.24597e+06, 474579, 23
33, 10281, 1.7422e+06, 3.45516e+06, 480162, 23
34, 10281, 1.75113e+06, 3.40666e+06, 482317, 23
35, 10281, 1.74941e+06, 3.34018e+06, 484679, 23
36, 10281, 1.74943e+06, 3.15139e+06, 486956, 23
37, 10281, 1.75069e+06, 3.21865e+06, 486208, 23
38, 10281, 1.74809e+06, 3.23097e+06, 490300, 23
39, 10281, 1.74721e+06, 3.43696e+06, 491258, 23
40, 10281, 1.74436e+06, 3.26042e+06, 489479, 23
41, 10281, 1.74501e+06, 3.31633e+06, 491290, 23
42, 10281, 1.74364e+06, 3.46862e+06, 489757, 23
43, 10281, 1.74297e+06, 3.35886e+06, 482203, 23
44, 10281, 1.74611e+06, 3.3976e+06, 488951, 23
45, 10281, 1.74014e+06, 3.28481e+06, 487345, 23
46, 10281, 1.74055e+06, 3.26283e+06, 481142, 23
47, 10281, 1.74181e+06, 3.28411e+06, 474598, 23
48, 10281, 1.73926e+06, 3.39179e+06, 477564, 23
49, 10281, 1.73503e+06, 3.36376e+06, 481533, 23
50, 10281, 1.73984e+06, 3.28532e+06, 483128, 23
51, 10281, 1.74175e+06, 3.28181e+06, 486619, 23
52, 10281, 1.74259e+06, 3.28482e+06, 485690, 23
53, 10281, 1.73589e+06, 3.24001e+06, 483291, 23
54, 10281, 1.73499e+06, 3.36685e+06, 485111, 23
55, 10281, 1.7389e+06, 3.39751e+06, 484060, 23
56, 10281, 1.73025e+06, 3.42699e+06, 476566, 23
57, 10281, 1.73589e+06, 3.40724e+06, 475067, 23
58, 10281, 1.73789e+06, 3.41735e+06, 475352, 23
59, 10281, 1.73938e+06, 3.37167e+06, 472635, 23
60, 10281, 1.73564e+06, 3.14816e+06, 469844, 23
61, 10281, 1.72992e+06, 3.14128e+06, 470364, 23
62, 10281, 1.72999e+06, 3.21976e+06, 472023, 23
63, 10281, 1.72995e+06, 3.19913e+06, 466477, 23
64, 10281, 1.73001e+06, 3.17908e+06, 468744, 23
65, 10281, 1.72849e+06, 3.30627e+06, 472470, 23
66, 9914.02, 1.72692e+06, 3.42165e+06, 479202, 23
67, 9914.02, 1.72759e+06, 3.33863e+06, 479580, 23
68, 9914.02, 1.7341e+06, 3.4249e+06, 483287, 23
69, 9914.02, 1.73206e+06, 3.28213e+06, 484514, 23
70, 9914.02, 1.73145e+06, 3.39524e+06, 492292, 23
71, 9914.02, 1.72837e+06, 3.2841e+06, 481818, 23
72, 9914.02, 1.72572e+06, 3.42913e+06, 486856, 23
73, 9914.02, 1.72944e+06, 3.42986e+06, 482254, 23
74, 9914.02, 1.72852e+06, 3.45759e+06, 490974, 23
75, 9914.02, 1.72591e+06, 3.36693e+06, 484398, 23
76, 9914.02, 1.72573e+06, 3.26377e+06, 479975, 23
77, 9914.02, 1.72777e+06, 3.24979e+06, 484139, 23
78, 9914.02, 1.73391e+06, 3.15604e+06, 484949, 23
79, 9914.02, 1.73349e+06, 3.1383e+06, 487073, 23
80, 9914.02, 1.72741e+06, 3.38466e+06, 485654, 23
81, 9914.02, 1.7305e+06, 3.54139e+06, 488456, 23
82, 9914.02, 1.73177e+06, 3.38083e+06, 491581, 23
83, 9914.02, 1.7323e+06, 3.38083e+06, 490044, 23
84, 9914.02, 1.73223e+06, 3.26952e+06, 494311, 23
85, 9914.02, 1.7278e+06, 3.44596e+06, 496143, 23
86, 9914.02, 1.72722e+06, 3.31995e+06, 490148, 23
87, 9914.02, 1.72255e+06, 3.25374e+06, 492623, 23
88, 9914.02, 1.72122e+06, 3.23483e+06, 481345, 23
89, 9914.02, 1.72018e+06, 3.23483e+06, 494039, 23
90, 9914.02, 1.72268e+06, 3.31036e+06, 492333, 23
91, 9914.02, 1.7218e+06, 3.23361e+06, 489803, 23
92, 9914.02, 1.72341e+06, 3.23361e+06, 486401, 23
93, 9914.02, 1.72412e+06, 3.46142e+06, 499367, 23
94, 9914.02, 1.72509e+06, 3.1986e+06, 492991, 23
95, 9914.02, 1.72423e+06, 3.3386e+06, 495288, 23
96, 9914.02, 1.72137e+06, 3.49339e+06, 502016, 23
97, 9914.02, 1.71997e+06, 3.54265e+06, 497989, 23
98, 9914.02, 1.7201e+06, 3.36797e+06, 497901, 23
99, 9914.02, 1.72021e+06, 3.33037e+06, 495278, 23
100, 9914.02, 1.71762e+06, 3.18556e+06, 490808, 23
101, 9914.02, 1.71634e+06, 3.33154e+06, 493852, 23
102, 9914.02, 1.71694e+06, 3.40939e+06, 502190, 23
103, 9914.02, 1.7124e+06, 3.40939e+06, 492908, 23
104, 9914.02, 1.7077e+06, 3.54828e+06, 507390, 23
105, 9914.02, 1.70545e+06, 3.5286e+06, 501977, 23
