gen, min, avg, max, std, exp_number
152, -92.2908, -61.6655, 13.0955, 13.9635, 6
153, -92.2908, -61.0458, 3.18274, 14.4798, 6
154, -92.2908, -60.8373, 24.9378, 14.8102, 6
155, -92.2908, -60.9367, 24.9378, 14.3391, 6
156, -92.2908, -61.027, 9.55554, 14.1702, 6
157, -92.2908, -60.9797, 10.4305, 14.0748, 6
158, -92.2908, -60.7865, 9.87586, 14.3479, 6
159, -92.2908, -60.8987, 10.7877, 14.1834, 6
160, -92.2908, -60.7747, 19.0016, 14.2692, 6
161, -92.2908, -60.496, 5.46386, 14.081, 6
162, -92.2908, -60.4709, 18.8445, 14.2145, 6
163, -92.2908, -60.4289, 39.9377, 14.328, 6
164, -92.2908, -60.4041, 33.4808, 14.6864, 6
165, -92.2908, -60.3621, 10.8545, 14.9316, 6
166, -92.2908, -60.5128, 18.8073, 14.9084, 6
167, -92.2908, -60.2046, 19.5654, 15.1783, 6
168, -92.2908, -60.3803, 18.1627, 14.8059, 6
169, -92.2908, -60.371, 11.054, 14.6374, 6
170, -92.2908, -60.5945, -4.08989, 13.9779, 6
171, -92.2908, -59.9922, 14.9018, 14.7252, 6
172, -92.2908, -59.9734, 14.6899, 15.0331, 6
173, -92.2908, -59.7868, 23.7254, 15.2713, 6
174, -92.2908, -59.859, 27.2991, 15.4244, 6
175, -92.2908, -59.7679, 8.6154, 14.9847, 6
176, -92.2908, -59.4844, 37.7589, 15.6714, 6
177, -92.2908, -59.4527, 15.4677, 15.6587, 6
178, -92.2908, -59.5353, 40.2184, 15.7074, 6
179, -92.2908, -59.4237, 34.0653, 15.7577, 6
180, -92.2908, -59.4723, 8.71586, 15.2061, 6
181, -92.2908, -59.5422, 17.823, 14.6844, 6
182, -92.2908, -59.4332, 32.0383, 15.2569, 6
183, -92.2908, -59.5952, 27.0744, 14.8635, 6
184, -92.2908, -59.7782, 27.4712, 14.7615, 6
185, -92.2908, -59.6383, 8.5567, 15.0305, 6
186, -92.2908, -59.5842, 23.2529, 15.3651, 6
187, -92.2908, -59.315, 14.0671, 15.5126, 6
188, -92.2908, -59.1423, 8.44017, 15.3693, 6
189, -92.2908, -59.0969, 13.3674, 15.2478, 6
190, -92.2908, -58.8752, 7.46869, 15.2348, 6
191, -92.2908, -58.8379, 26.7268, 15.1585, 6
192, -92.2908, -58.5139, 11.5855, 15.3677, 6
193, -92.2908, -58.4409, 16.1186, 15.5617, 6
194, -92.2908, -58.432, 22.7138, 15.5834, 6
195, -92.2908, -58.1536, 18.3633, 15.7344, 6
196, -92.2908, -57.8738, 21.3656, 16.0881, 6
197, -92.2908, -58.1122, 33.0135, 15.9685, 6
198, -92.2908, -57.6515, 30.7599, 16.3205, 6
199, -92.2908, -57.6681, 13.769, 15.8833, 6
200, -92.2908, -57.616, 45.6327, 16.0448, 6
201, -92.2908, -57.6594, 26.1319, 15.7234, 6
202, -92.2908, -57.7866, 15.4768, 15.9927, 6
203, -92.2908, -57.7462, 22.1832, 16.2614, 6
204, -92.2908, -57.8154, 27.7092, 16.0938, 6
205, -92.2908, -57.8108, 32.2312, 15.9396, 6
206, -92.2908, -57.5371, 18.1659, 15.8876, 6
207, -92.2908, -57.3318, 13.2246, 16.314, 6
208, -92.2908, -57.5237, 12.7627, 16.2259, 6
209, -92.2908, -57.7353, 12.9955, 15.7543, 6
210, -92.2908, -57.5238, 26.3742, 16.6768, 6
211, -92.2908, -57.431, 33.102, 16.7051, 6
212, -92.2908, -57.3925, 20.2988, 16.2392, 6
213, -92.2908, -57.3193, 26.7901, 15.962, 6
214, -92.2908, -57.4109, 30.04, 16.6766, 6
215, -92.2908, -57.2784, 30.4616, 17.0263, 6
216, -92.2908, -56.9073, 29.0408, 17.5151, 6
217, -92.2908, -57.024, 25.641, 17.145, 6
218, -92.2908, -56.8864, 19.7271, 17.0909, 6
219, -92.2908, -56.9155, 25.2359, 17.0719, 6
220, -92.2908, -56.9889, 51.5366, 17.2601, 6
221, -92.2908, -56.8687, 34.1684, 17.0097, 6
222, -92.2908, -57.0302, 34.1684, 16.9894, 6
223, -92.2908, -57.0326, 25.7415, 17.0563, 6
224, -92.2908, -57.2797, 40.5504, 16.8643, 6
225, -92.2908, -57.4679, 26.3103, 16.1419, 6
226, -92.2908, -57.0492, 23.9965, 16.0455, 6
227, -92.2908, -56.832, 29.3804, 16.0362, 6
228, -92.2908, -57.0619, 29.5277, 16.0818, 6
229, -92.2908, -56.8543, 87.2875, 16.4161, 6
230, -92.2908, -56.997, 30.7535, 16.2618, 6
231, -92.2908, -56.734, 28.7854, 16.9366, 6
232, -92.2908, -56.6277, 36.3931, 16.873, 6
233, -92.2908, -56.5766, 21.1245, 16.8781, 6
234, -92.2908, -56.6214, 17.0548, 16.317, 6
235, -92.2908, -56.3072, 26.2901, 16.4611, 6
236, -92.2908, -56.4141, 24.3558, 16.3728, 6
237, -92.2908, -56.4449, 33.0627, 16.4711, 6
238, -92.2908, -56.5303, 29.1069, 16.2596, 6
239, -92.2908, -56.1173, 24.3436, 16.7485, 6
240, -92.2908, -56.4263, 21.9217, 16.5096, 6
241, -92.2908, -56.2144, 17.4408, 16.8418, 6
242, -92.2908, -56.248, 33.5695, 16.869, 6
243, -92.2908, -56.3353, 27.4419, 16.9623, 6
244, -92.2908, -55.9709, 36.1063, 17.1617, 6
245, -92.2908, -55.9, 47.4701, 17.4805, 6
246, -92.2908, -55.8332, 39.1738, 17.5591, 6
247, -92.2908, -55.9002, 33.3607, 17.7382, 6
248, -92.2908, -55.692, 20.0594, 17.1201, 6
249, -92.2908, -55.7414, 18.8588, 17.258, 6
0, -91.1947, -69.2067, -20.7986, 9.04629, 7
1, -91.1947, -69.3787, -28.6378, 8.6856, 7
2, -91.1947, -69.324, -31.2261, 9.17006, 7
3, -91.1947, -69.5648, -25.2991, 9.04483, 7
4, -91.1947, -69.507, -25.2991, 8.95833, 7
5, -91.1947, -69.3638, -25.3529, 9.02791, 7
6, -91.1947, -69.3168, -28.2289, 9.14467, 7
7, -91.1947, -69.2329, -24.89, 9.29202, 7
8, -91.1947, -69.1899, -21.3044, 9.41636, 7
9, -91.1947, -69.3016, -16.8515, 9.21098, 7
10, -91.1947, -69.1795, -13.2386, 9.0464, 7
11, -91.1947, -68.8993, -19.4326, 9.26621, 7
12, -91.1947, -68.7441, -19.5081, 9.57477, 7
13, -91.1947, -68.5578, -26.336, 9.43372, 7
14, -91.1947, -68.5025, -24.6869, 9.37575, 7
15, -91.1947, -68.5285, -14.7807, 9.45652, 7
16, -91.1947, -68.5741, -22.3697, 9.19566, 7
17, -91.1947, -68.3288, -24.5446, 9.54872, 7
18, -91.1947, -68.2937, -25.0484, 9.62227, 7
19, -91.1947, -68.2161, -23.0435, 9.56359, 7
20, -91.1947, -68.1199, -18.3951, 9.7046, 7
21, -91.1947, -68.0848, -26.148, 9.66953, 7
22, -91.1947, -68.1425, -19.9882, 9.70643, 7
23, -91.1947, -67.8696, -19.1436, 9.74804, 7
24, -91.1947, -67.9366, -6.95877, 9.83775, 7
25, -91.1947, -67.8266, -13.7157, 9.97621, 7
26, -91.1947, -67.6235, -11.7631, 10.3483, 7
27, -91.1947, -67.6889, -17.7536, 10.01, 7
28, -91.1947, -67.4796, -16.8133, 10.1408, 7
29, -91.1947, -67.5694, -16.2408, 10.2951, 7
30, -91.1947, -67.4039, -9.86463, 10.1865, 7
31, -91.1947, -67.209, -22.0152, 10.0231, 7
32, -91.1947, -67.2135, -12.1186, 10.3394, 7
33, -91.1947, -67.0864, -10.7747, 10.6355, 7
34, -91.1947, -67.1658, -16.5263, 10.5235, 7
35, -91.1947, -67.0848, -13.3845, 10.6281, 7
36, -91.1947, -67.0298, -9.18583, 10.7954, 7
37, -91.1947, -67.0888, -14.3572, 10.5779, 7
38, -91.1947, -67.077, -18.901, 10.509, 7
39, -91.1947, -66.9474, -10.7118, 10.9062, 7
40, -91.1947, -67.0365, -23.3706, 10.4332, 7
41, -91.1947, -66.8738, -19.0279, 10.7145, 7
42, -91.1947, -66.8406, -8.99795, 10.8141, 7
43, -91.1947, -66.8412, -9.20215, 10.5795, 7
44, -91.1947, -66.9929, -5.25999, 10.2629, 7
45, -91.1947, -67.0531, -21.7211, 10.1367, 7
46, -91.1947, -66.9815, -15.4851, 10.1719, 7
47, -91.1947, -67.0253, -4.38412, 10.0691, 7
48, -91.1947, -67.0999, -20.8937, 9.96882, 7
49, -91.1947, -67.0254, -17.9897, 10.2975, 7
50, -91.1947, -66.8441, -20.812, 10.4202, 7
51, -91.1947, -66.9146, -14.7763, 10.3266, 7
52, -91.1947, -66.8513, -7.80694, 10.1784, 7
53, -91.1947, -66.7043, -10.0589, 10.5756, 7
54, -91.1947, -66.5215, -15.2083, 10.5739, 7
55, -91.1947, -66.5943, -15.6679, 10.5613, 7
56, -91.1947, -66.3776, -3.54037, 11.0078, 7
57, -91.1947, -66.2153, -14.4113, 11.0387, 7
58, -91.1947, -66.3801, 10.994, 10.9191, 7
59, -91.1947, -66.559, -21.6551, 10.3378, 7
60, -91.1947, -66.4426, -18.565, 10.4122, 7
61, -91.1947, -66.2881, -15.7631, 10.7202, 7
62, -91.1947, -66.3313, -11.838, 10.627, 7
63, -91.1947, -66.136, -15.5985, 10.8736, 7
64, -91.1947, -65.8609, -14.2859, 11.046, 7
65, -91.1947, -65.8364, -10.677, 11.2052, 7
66, -91.1947, -65.677, -14.691, 11.3636, 7
67, -91.1947, -65.6839, 12.0304, 11.5261, 7
68, -91.1947, -65.7457, -9.64488, 11.4052, 7
69, -91.1947, -65.6084, -12.1494, 11.4187, 7
70, -91.1947, -65.5236, 4.3317, 11.4439, 7
71, -91.1947, -65.5264, -4.75029, 11.4673, 7
72, -91.1947, -65.5613, 3.40798, 11.7034, 7
73, -91.1947, -65.3662, -0.765616, 11.6906, 7
74, -91.1947, -65.3948, -1.4714, 11.3403, 7
75, -91.1947, -65.4112, -10.2214, 11.2575, 7
76, -91.1947, -64.9856, -0.46865, 11.5819, 7
77, -91.1947, -64.8993, -7.40566, 11.4841, 7
78, -91.1947, -64.83, -8.2469, 11.5672, 7
79, -91.1947, -64.7153, 6.46406, 11.7856, 7
80, -91.1947, -64.7814, 1.65648, 11.7224, 7
81, -91.1947, -64.7544, 9.68928, 11.9653, 7
82, -91.1947, -64.9226, -2.2843, 11.6501, 7
83, -91.1947, -64.7615, -6.34092, 11.6952, 7
84, -91.1947, -64.687, -9.05238, 11.7133, 7
85, -91.1947, -64.5778, -5.36271, 11.9574, 7
86, -91.1947, -64.5181, -5.65896, 11.8736, 7
87, -91.1947, -64.6167, -10.446, 11.7477, 7
88, -91.1947, -64.5418, -2.77663, 12.2303, 7
89, -91.1947, -64.4232, -7.97547, 12.01, 7
90, -91.1947, -64.3855, 13.6092, 12.093, 7
91, -91.1947, -64.4477, 4.22307, 11.6919, 7
92, -91.1947, -64.5749, -4.01247, 11.5753, 7
93, -91.1947, -64.2486, 9.24145, 12.2028, 7
94, -91.1947, -64.0203, -9.81222, 12.4136, 7
95, -91.1947, -63.8642, 3.25284, 12.5265, 7
96, -91.1947, -63.8546, 2.70395, 12.4333, 7
97, -91.1947, -64.04, -12.1538, 12.1951, 7
98, -91.1947, -63.9192, -5.35827, 12.1901, 7
99, -91.1947, -63.6445, 6.84593, 12.5083, 7
100, -91.1947, -63.7102, -2.59525, 12.3436, 7
101, -91.1947, -63.8481, -8.0467, 12.2607, 7
102, -91.1947, -63.7502, 7.23419, 12.3919, 7
103, -91.1947, -63.6056, -4.05516, 12.578, 7
104, -91.1947, -63.7599, -2.95683, 12.3717, 7
105, -91.1947, -63.6373, -0.471833, 12.2741, 7
106, -91.1947, -63.4313, 2.1916, 12.47, 7
107, -91.1947, -63.2643, 5.82273, 12.8504, 7
108, -91.1947, -63.1151, 6.09793, 13.2647, 7
109, -91.1947, -63.0229, 6.09793, 13.1932, 7
110, -91.1947, -63.0508, 4.66667, 13.3823, 7
111, -91.1947, -63.2292, 3.28475, 12.9383, 7
112, -91.1947, -63.1187, -0.628778, 12.7747, 7
113, -91.1947, -63.0428, -0.353134, 12.4843, 7
114, -91.1947, -63.267, -8.58708, 12.3161, 7
115, -91.1947, -63.0847, -4.69573, 12.6803, 7
116, -91.1947, -63.0821, 0.229165, 12.6393, 7
117, -91.1947, -62.9277, 6.29109, 12.6363, 7
118, -91.1947, -62.6474, 16.3146, 13.0647, 7
119, -91.1947, -62.5447, 8.28417, 13.0105, 7
120, -91.1947, -62.5406, 2.60731, 12.9786, 7
121, -91.1947, -62.4907, 14.7995, 13.028, 7
122, -91.1947, -62.3094, 21.0442, 12.9652, 7
123, -91.1947, -62.2847, 0.628999, 12.8956, 7
124, -91.1947, -62.0668, 7.68155, 13.0095, 7
125, -91.1947, -62.1704, 19.4501, 13.0799, 7
126, -91.1947, -62.1125, 0.500487, 13.0652, 7
127, -91.1947, -61.8634, 1.43996, 13.6886, 7
128, -91.1947, -61.9813, 7.00602, 13.3478, 7
129, -91.1947, -61.8397, 6.22744, 13.4661, 7
130, -91.1947, -61.788, 4.55736, 13.447, 7
131, -91.1947, -61.6663, -1.36027, 13.5369, 7
132, -91.1947, -61.8074, 11.3012, 13.8852, 7
133, -91.1947, -61.9255, 1.53221, 13.4994, 7
134, -91.1947, -61.5827, 15.0251, 13.6211, 7
135, -91.1947, -61.5108, 26.9262, 13.7334, 7
136, -91.1947, -61.5634, -1.72415, 13.6406, 7
137, -91.1947, -61.5546, 10.8707, 13.4765, 7
138, -91.1947, -61.6234, -2.57031, 13.341, 7
139, -91.1947, -61.618, -6.62224, 13.3421, 7
140, -91.1947, -61.7888, -8.65705, 13.3371, 7
141, -91.1947, -61.7439, -9.1102, 13.3918, 7
142, -91.1947, -61.7395, 18.8801, 13.6568, 7
143, -91.1947, -61.5351, 41.7746, 13.7235, 7
144, -91.1947, -61.3241, 5.89999, 13.5817, 7
145, -91.1947, -61.3275, 5.39549, 13.738, 7
146, -91.1947, -61.1861, -1.01341, 13.5164, 7
147, -91.1947, -61.3204, 14.0506, 13.4951, 7
148, -91.1947, -61.1101, 5.951, 13.7031, 7
149, -91.1947, -61.2663, 10.7803, 13.704, 7
150, -91.1947, -61.092, -1.93284, 13.4077, 7
151, -91.1947, -60.6875, 18.3152, 14.0031, 7
152, -91.1947, -60.8955, 19.4907, 13.5904, 7
153, -91.1947, -61.0594, 2.49384, 13.5941, 7
154, -91.1947, -60.4733, 35.5341, 14.3177, 7
155, -91.1947, -60.6226, 13.0208, 14.3398, 7
156, -91.1947, -60.5266, 14.5313, 14.2842, 7
157, -91.1947, -59.999, 24.8176, 14.7201, 7
158, -91.1947, -59.973, 23.0388, 15.0371, 7
159, -91.1947, -60.1472, 27.902, 14.8741, 7
160, -91.1947, -60.3796, 12.7082, 14.4297, 7
161, -91.1947, -60.4119, 6.74304, 14.3842, 7
162, -91.1947, -60.3133, 6.74304, 14.3917, 7
163, -91.1947, -60.2619, 14.0918, 14.4732, 7
164, -91.1947, -59.9308, 18.918, 14.7572, 7
165, -91.1947, -59.9187, 9.10767, 14.8057, 7
166, -91.1947, -59.789, 13.4932, 14.8068, 7
167, -91.1947, -59.6796, 17.2462, 15.1007, 7
168, -91.1947, -59.533, 10.4242, 15.2464, 7
169, -91.1947, -59.7374, 17.3656, 14.7284, 7
170, -91.1947, -59.7357, 28.0698, 15.1337, 7
171, -91.1947, -59.8885, 14.7422, 14.6489, 7
172, -91.1947, -60.0218, 17.1897, 14.6129, 7
173, -91.1947, -59.6966, 21.8437, 14.7997, 7
174, -91.1947, -59.5412, 26.0466, 15.1544, 7
175, -91.1947, -59.8375, 23.2422, 15.2152, 7
176, -91.1947, -59.6913, 18.1289, 15.0531, 7
177, -91.1947, -59.5345, 39.7763, 15.0611, 7
178, -91.1947, -59.4903, 27.4131, 15.2747, 7
179, -91.1947, -59.2998, 16.2876, 15.1177, 7
180, -91.1947, -59.3807, 27.2188, 15.2549, 7
181, -91.1947, -59.2504, 28.3448, 15.3793, 7
182, -91.1947, -59.4449, 12.1094, 15.2051, 7
183, -91.1947, -59.4707, 11.5515, 15.1134, 7
184, -91.1947, -59.2144, 15.1158, 15.1311, 7
185, -91.1947, -59.1959, 7.55176, 15.1193, 7
186, -91.1947, -58.9668, 11.0753, 15.1695, 7
187, -91.1947, -58.9273, 24.3609, 15.0496, 7
188, -91.1947, -58.9102, 27.7134, 15.1738, 7
189, -91.1947, -58.9117, 22.6096, 15.3065, 7
190, -91.1947, -58.6158, 36.0008, 15.8334, 7
191, -91.1947, -58.5883, 27.6367, 15.3385, 7
192, -91.1947, -58.6611, 14.5637, 15.2221, 7
193, -91.1947, -58.4913, 13.0521, 15.2336, 7
194, -91.1947, -58.2935, 18.8216, 15.2312, 7
195, -91.1947, -58.4471, 17.707, 15.3925, 7
196, -91.1947, -58.554, 19.9019, 15.4198, 7
197, -91.1947, -58.1951, 48.1561, 16.0543, 7
198, -91.1947, -58.2856, 18.1552, 15.4017, 7
199, -91.1947, -58.2462, 12.3975, 15.3774, 7
200, -91.1947, -58.0597, 26.4957, 15.3909, 7
201, -91.1947, -57.9953, 21.4191, 15.5413, 7
202, -91.1947, -58.2789, 13.7373, 15.1844, 7
203, -91.1947, -57.9854, 25.7412, 15.454, 7
204, -91.1947, -57.7263, 21.3451, 16.0195, 7
205, -91.1947, -57.6581, 18.4648, 15.8148, 7
206, -91.1947, -57.7043, 21.6857, 15.79, 7
207, -91.1947, -57.5239, 28.4081, 16.0083, 7
208, -91.1947, -57.5122, 35.7794, 16.3768, 7
209, -91.1947, -57.5707, 22.9743, 16.4897, 7
210, -91.1947, -57.501, 58.2982, 16.0892, 7
211, -91.1947, -57.5642, 13.4575, 15.5872, 7
212, -91.1947, -57.5392, 18.2141, 16.1542, 7
213, -91.1947, -57.6013, 17.6936, 15.8129, 7
214, -91.1947, -57.4327, 16.8772, 15.8078, 7
215, -91.1947, -57.2605, 39.0467, 15.9262, 7
216, -91.1947, -57.4862, 9.61727, 15.5648, 7
217, -91.1947, -57.2795, 21.0464, 15.8497, 7
218, -91.1947, -57.2197, 19.7529, 16.1347, 7
219, -91.1947, -57.0376, 53.989, 16.4053, 7
220, -91.1947, -56.5118, 29.0647, 16.8893, 7
221, -91.1947, -56.9221, 21.0151, 16.1941, 7
222, -91.1947, -57.0408, 12.3543, 15.9883, 7
223, -91.1947, -57.0496, 10.1882, 15.5925, 7
224, -91.1947, -56.9516, 10.1874, 15.5171, 7
225, -91.1947, -56.8175, 11.463, 15.8314, 7
226, -91.1947, -56.6902, 19.1999, 15.7929, 7
227, -91.1947, -56.775, 19.1999, 15.7521, 7
228, -91.1947, -56.7794, 29.4934, 15.9082, 7
229, -91.1947, -56.516, 35.531, 16.4744, 7
230, -91.1947, -56.6357, 12.1745, 15.9164, 7
231, -91.1947, -56.5195, 36.2329, 16.6437, 7
232, -91.1947, -56.5812, 23.4963, 16.6641, 7
233, -91.1947, -56.149, 29.7151, 17.0881, 7
234, -91.1947, -56.022, 42.0757, 17.1113, 7
235, -91.1947, -55.7677, 36.3745, 17.7799, 7
236, -91.1947, -55.8761, 21.8527, 16.9909, 7
237, -91.1947, -55.9784, 9.76561, 16.494, 7
238, -91.1947, -55.6606, 14.5325, 16.7464, 7
239, -91.1947, -55.2302, 20.786, 17.2428, 7
240, -91.1947, -55.2866, 31.6954, 17.4173, 7
241, -91.1947, -55.2679, 60.0561, 17.8326, 7
242, -91.1947, -55.1977, 33.6647, 17.642, 7
243, -91.1947, -55.0877, 30.7014, 17.4801, 7
244, -91.1947, -55.225, 31.948, 17.5522, 7
245, -91.1947, -55.264, 28.8727, 17.2772, 7
246, -91.1947, -55.1078, 28.4861, 17.9801, 7
247, -91.1947, -55.3948, 29.223, 17.2895, 7
248, -91.1947, -55.2702, 39.6845, 17.7079, 7
249, -91.1947, -55.5318, 32.0582, 16.8419, 7
0, -91.1947, -69.8412, -21.5968, 8.52977, 8
1, -91.1947, -69.8581, -23.0496, 8.55542, 8
2, -91.1947, -69.9813, -25.8679, 8.55491, 8
3, -91.1947, -69.723, -19.6372, 8.75503, 8
4, -91.1947, -69.8983, -30.0941, 8.75857, 8
5, -91.6343, -69.8021, -22.5942, 8.95799, 8
6, -91.6343, -69.6167, -22.5942, 8.9207, 8
7, -91.6343, -69.4172, -22.5942, 8.8926, 8
8, -91.6343, -69.4192, -19.8766, 8.9093, 8
9, -91.6343, -69.1392, -19.8766, 9.0525, 8
10, -91.6343, -69.1797, -21.4769, 8.88499, 8
11, -91.6343, -68.9944, -15.2279, 9.19845, 8
12, -91.6343, -69.014, -18.2752, 9.01739, 8
13, -91.6343, -69.1187, -26.4001, 8.80226, 8
14, -91.6343, -69.0132, -28.8371, 8.97751, 8
15, -92.7089, -68.8886, -28.8371, 8.8717, 8
16, -92.7089, -68.8261, -16.5902, 9.46539, 8
17, -92.7089, -68.7635, -22.38, 9.20594, 8
18, -92.7089, -68.8111, -22.38, 9.40803, 8
19, -92.7089, -68.7597, -17.7328, 9.51283, 8
20, -92.7089, -68.679, -21.0672, 9.58694, 8
21, -92.7089, -68.5292, -15.6852, 9.53918, 8
22, -92.7089, -68.6778, -15.4976, 9.53193, 8
23, -92.7089, -68.511, -16.3464, 9.84808, 8
24, -92.7089, -68.4003, -16.8267, 9.93281, 8
25, -92.7089, -68.3985, -21.6046, 9.68392, 8
26, -92.7089, -68.2801, -21.7898, 9.78071, 8
27, -92.7089, -68.3598, -8.90051, 9.71658, 8
28, -92.7089, -68.2892, -15.5939, 10.1815, 8
29, -92.7089, -68.1964, -21.5118, 9.89083, 8
30, -92.7089, -68.0976, -11.7367, 9.82062, 8
31, -92.7089, -68.0597, -23.6989, 9.7258, 8
32, -92.7089, -68.0827, -17.7215, 9.84014, 8
33, -92.7089, -67.8627, -6.52865, 10.2357, 8
34, -92.7089, -67.8149, -11.0767, 10.0729, 8
35, -92.7089, -67.6223, -14.72, 10.076, 8
36, -92.7089, -67.6943, -9.73794, 9.97346, 8
37, -92.7089, -67.6418, -15.7225, 9.9599, 8
38, -92.7089, -67.5437, -23.0761, 9.99653, 8
39, -92.7089, -67.5348, -13.2571, 10.0902, 8
40, -92.7089, -67.4896, -4.47474, 10.0895, 8
41, -92.7089, -67.3247, -14.4105, 10.4249, 8
42, -92.7089, -67.2383, -3.05506, 10.2813, 8
43, -92.7089, -67.2387, -14.0755, 10.1652, 8
44, -92.7089, -67.1305, -14.149, 10.4889, 8
45, -92.7089, -66.9591, -15.9263, 10.7104, 8
46, -92.7089, -66.9881, -4.34693, 10.7017, 8
47, -92.7089, -66.9886, -14.772, 10.6305, 8
48, -92.7089, -67.0304, -15.3554, 10.5143, 8
49, -92.7089, -66.6704, -15.3554, 10.7371, 8
50, -92.7089, -66.4559, -9.67289, 10.9536, 8
51, -92.7089, -66.6229, -13.3035, 10.9187, 8
52, -92.7089, -66.4076, -10.3141, 10.8117, 8
53, -92.7089, -66.2716, -10.2799, 10.6709, 8
54, -92.7089, -66.1883, -15.8196, 10.8932, 8
55, -92.7089, -66.5253, -12.3862, 10.5416, 8
56, -92.7089, -66.3256, -12.3862, 10.8151, 8
57, -92.7089, -66.4002, -21.2329, 10.641, 8
58, -92.7089, -66.5474, 0.372863, 10.5823, 8
59, -92.7089, -66.1721, -15.5431, 10.987, 8
60, -92.7089, -66.2762, -17.2258, 10.5941, 8
61, -92.7089, -66.3128, -12.8176, 10.7468, 8
62, -92.7089, -66.1991, -13.0245, 10.7678, 8
63, -92.7089, -66.1716, -13.5053, 10.6032, 8
64, -92.7089, -65.9322, -9.85924, 10.9678, 8
65, -92.7089, -65.9606, -16.8879, 11.0697, 8
66, -92.7089, -66.019, -6.85257, 10.9289, 8
67, -92.7089, -66.0932, -11.8592, 10.9871, 8
68, -92.7089, -66.2095, -13.6657, 10.9637, 8
69, -92.7089, -66.0292, -9.41658, 11.0595, 8
70, -92.7089, -66.0035, 18.8383, 10.8755, 8
71, -92.7089, -65.8255, 1.54517, 11.1691, 8
72, -92.7089, -65.6343, 10.6872, 11.2353, 8
73, -92.7089, -65.401, -0.104907, 11.2198, 8
74, -92.7089, -65.6038, -0.798535, 10.8389, 8
75, -92.7089, -65.4259, 9.9082, 11.2737, 8
76, -92.7089, -65.425, -15.3835, 11.1776, 8
77, -92.7089, -65.3061, -5.11355, 11.6083, 8
78, -92.7089, -65.114, -7.33597, 11.7235, 8
79, -92.7089, -65.3149, -5.47475, 11.2287, 8
80, -92.7089, -65.1707, 3.66196, 11.4982, 8
81, -92.7089, -65.0977, -9.10919, 11.4588, 8
82, -92.7089, -65.0975, 2.66856, 11.6989, 8
83, -92.7089, -64.8949, -1.05581, 11.9142, 8
84, -92.7089, -64.8861, -5.8482, 11.4989, 8
85, -92.7089, -64.963, -12.4698, 11.2909, 8
86, -92.7089, -64.7758, -5.843, 11.8225, 8
87, -92.7089, -64.7405, -10.3362, 11.8608, 8
88, -92.7089, -64.6638, 6.92135, 12.0353, 8
89, -92.7089, -64.5862, -1.2806, 12.164, 8
90, -92.7089, -64.4521, 5.15265, 12.1576, 8
91, -92.7089, -64.5783, -1.34054, 11.8985, 8
92, -92.7089, -64.3682, 5.44665, 11.904, 8
93, -92.7089, -64.0923, -1.55049, 12.1946, 8
94, -92.7089, -63.9333, 3.71584, 12.3703, 8
95, -92.7089, -63.9946, -8.13902, 12.3116, 8
96, -92.7089, -64.0965, -2.12722, 12.353, 8
97, -92.7089, -64.0824, -7.94676, 12.2945, 8
98, -92.7089, -64.0576, 5.56009, 12.4333, 8
99, -92.7089, -64.0996, -10.6222, 12.2197, 8
100, -92.7089, -63.93, -3.93923, 12.2304, 8
101, -92.7089, -63.7842, -1.08835, 12.3922, 8
102, -92.7089, -64.0569, -0.390892, 11.979, 8
103, -92.7089, -64.2373, 6.7489, 12.2413, 8
104, -92.7089, -64.1548, -0.548028, 12.2778, 8
105, -92.7089, -63.9802, 1.4392, 12.5801, 8
106, -92.7089, -63.8753, -6.5373, 12.912, 8
107, -92.7089, -63.7105, 5.52524, 13.1558, 8
108, -92.7089, -63.6295, 3.74419, 13.3874, 8
109, -92.7089, -63.4528, 6.93264, 13.4399, 8
110, -92.7089, -63.3383, 6.81714, 13.4186, 8
111, -92.7089, -63.3329, 13.5223, 13.4647, 8
112, -92.7089, -63.3091, 11.2796, 13.0179, 8
113, -92.7089, -63.1122, -0.0371088, 13.0229, 8
114, -92.7089, -63.0578, 6.78117, 13.0872, 8
115, -92.7089, -62.8872, 10.6752, 13.1016, 8
116, -92.7089, -63.014, 10.6752, 12.9187, 8
117, -92.7089, -62.944, 1.83159, 12.899, 8
118, -92.7089, -62.7964, 10.0257, 13.216, 8
119, -92.7089, -62.5728, 7.4343, 13.6278, 8
120, -92.7089, -62.773, 6.9801, 13.526, 8
121, -92.7089, -62.938, 9.2835, 13.2344, 8
122, -92.7089, -63.0144, -0.878139, 13.3608, 8
123, -92.7089, -62.9392, 28.886, 13.2309, 8
124, -92.7089, -63.0399, 21.5367, 13.5125, 8
125, -92.7089, -62.7366, 12.0968, 13.6399, 8
126, -92.7089, -62.43, 8.26819, 13.3631, 8
127, -93.6619, -62.46, 1.17984, 13.6699, 8
128, -93.6619, -62.6018, -0.102787, 13.7875, 8
129, -93.6619, -62.5649, 3.0409, 13.7213, 8
130, -93.6619, -62.4699, 5.48795, 13.453, 8
131, -93.6619, -62.2262, 17.6556, 13.6505, 8
132, -93.6619, -62.3736, -6.5582, 13.582, 8
133, -93.6619, -62.105, 18.003, 13.8762, 8
134, -93.6619, -62.0618, 26.342, 13.7342, 8
135, -93.6619, -62.0927, 14.7536, 13.6713, 8
136, -93.6619, -62.0399, 2.10507, 13.7744, 8
137, -93.6619, -61.8467, 4.44256, 13.9023, 8
