gen, min, avg, max, std, exp_number
55, 9.71671, 21.8763, 34.523, 4.04817, 6
56, 9.71671, 21.9106, 34.2979, 3.92219, 6
57, 9.71671, 21.7808, 35.9697, 4.01018, 6
58, 9.71671, 21.8975, 38.2033, 4.16923, 6
59, 9.71671, 21.8914, 37.9967, 3.89595, 6
60, 9.71671, 21.575, 36.4436, 4.02249, 6
61, 9.71671, 21.8447, 35.4033, 3.91217, 6
62, 9.71671, 21.9164, 35.7754, 4.05787, 6
63, 9.71671, 21.792, 39.503, 3.98667, 6
64, 9.71671, 21.8663, 35.4114, 4.05718, 6
65, 9.71671, 21.8717, 35.86, 4.10415, 6
66, 9.71671, 21.9567, 34.9292, 3.99477, 6
67, 9.71671, 21.9485, 39.0135, 4.06523, 6
68, 9.71671, 21.9283, 36.1293, 4.03883, 6
69, 9.71671, 21.8699, 37.1803, 4.07179, 6
70, 9.71671, 21.9595, 35.7423, 4.02397, 6
71, 9.71671, 21.9156, 36.8419, 4.03372, 6
72, 9.71671, 21.9373, 36.6059, 4.20008, 6
73, 9.71671, 21.9246, 36.1094, 4.09216, 6
74, 9.71671, 22.0327, 35.7992, 4.07334, 6
75, 9.71671, 22.067, 37.6573, 4.03302, 6
76, 9.71671, 21.9361, 36.3705, 4.04482, 6
77, 9.71671, 22.0413, 37.2221, 3.98378, 6
78, 9.71671, 22.0663, 36.4943, 4.08818, 6
79, 9.71671, 21.913, 37.9228, 4.1807, 6
80, 9.71671, 21.958, 37.6821, 4.09185, 6
81, 9.71671, 21.8807, 36.8468, 4.00438, 6
82, 9.71671, 21.9951, 38.6119, 4.03703, 6
83, 9.71671, 22.1365, 35.882, 4.05819, 6
84, 9.71671, 22.1199, 36.3066, 3.99469, 6
85, 9.71671, 22.0339, 38.5382, 4.10089, 6
86, 9.71671, 21.9857, 38.8061, 3.94041, 6
87, 9.71671, 21.9314, 36.9424, 4.03171, 6
88, 9.71671, 22.064, 36.5578, 4.1879, 6
89, 9.71671, 22.0896, 37.6462, 4.07847, 6
90, 9.71671, 22.068, 39.0578, 3.99005, 6
91, 9.71671, 21.9982, 37.3819, 4.08041, 6
92, 9.71671, 22.2888, 36.9828, 4.06464, 6
93, 9.71671, 22.079, 37.2061, 3.93881, 6
94, 9.71671, 22.0384, 36.938, 4.0615, 6
95, 9.71671, 22.1772, 36.938, 4.07607, 6
96, 9.65971, 22.1729, 35.2741, 4.14311, 6
97, 9.65971, 22.2931, 36.4313, 4.07331, 6
98, 9.65971, 21.9762, 36.6799, 4.09364, 6
99, 9.65971, 22.0105, 36.8495, 4.0266, 6
100, 9.65971, 22.2668, 36.5535, 4.163, 6
101, 9.65971, 22.0785, 41.6689, 4.32981, 6
102, 9.65971, 22.1457, 38.437, 4.16584, 6
103, 9.65971, 22.0896, 38.7604, 4.16908, 6
104, 9.65971, 22.1799, 37.1626, 4.11198, 6
105, 9.65971, 22.1597, 36.6494, 4.10895, 6
106, 9.65971, 22.1007, 41.0794, 4.07939, 6
107, 9.65971, 22.188, 38.8405, 4.23133, 6
108, 9.65971, 22.277, 38.4026, 4.17324, 6
109, 9.65971, 22.3302, 36.9747, 4.12426, 6
110, 9.65971, 22.2353, 38.1943, 4.16013, 6
111, 9.65971, 22.2223, 37.8916, 4.11028, 6
112, 9.65971, 22.3406, 37.8916, 4.1834, 6
113, 9.65971, 22.385, 39.402, 4.30678, 6
114, 9.65971, 22.2434, 37.0046, 4.09347, 6
115, 9.65971, 22.4644, 37.5556, 4.22607, 6
116, 9.65971, 22.4494, 39.4731, 4.12453, 6
117, 9.65971, 22.3466, 38.3928, 4.2289, 6
118, 9.65971, 22.2373, 37.9358, 4.20499, 6
119, 9.65971, 22.2128, 40.7288, 4.18756, 6
120, 9.65971, 22.4845, 38.819, 4.19052, 6
121, 9.65971, 22.4399, 38.6854, 4.23975, 6
122, 9.65971, 22.389, 37.0816, 4.15977, 6
123, 9.65971, 22.4192, 39.0805, 4.29606, 6
124, 9.65971, 22.363, 36.1772, 4.23203, 6
125, 9.65971, 22.4317, 37.8979, 4.17385, 6
126, 9.65971, 22.6702, 37.5264, 4.26434, 6
127, 9.65971, 22.5882, 38.6526, 4.29689, 6
128, 9.65971, 22.4058, 37.7395, 4.27046, 6
129, 9.65971, 22.3082, 40.1806, 4.20125, 6
130, 9.65971, 22.4495, 38.6735, 4.30565, 6
131, 9.65971, 22.4509, 38.5332, 4.17347, 6
132, 9.65971, 22.555, 37.4694, 4.28257, 6
133, 9.65971, 22.5428, 38.8274, 4.29292, 6
134, 9.65971, 22.5398, 37.8982, 4.24712, 6
135, 9.65971, 22.5366, 39.5196, 4.16474, 6
136, 9.65971, 22.4517, 36.96, 4.11186, 6
137, 9.65971, 22.5047, 37.3836, 4.20431, 6
138, 9.65971, 22.5235, 39.6693, 4.22829, 6
139, 9.65971, 22.6079, 36.7553, 4.321, 6
140, 9.65971, 22.7321, 40.8779, 4.35444, 6
141, 9.65971, 22.5088, 40.8779, 4.27801, 6
142, 9.65971, 22.5821, 40.1041, 4.31537, 6
143, 9.65971, 22.5489, 38.8807, 4.28187, 6
144, 9.65971, 22.6407, 38.1623, 4.35803, 6
145, 9.65971, 22.5483, 38.3457, 4.19501, 6
146, 9.65971, 22.8351, 42.1878, 4.48229, 6
147, 9.65971, 22.6016, 43.6163, 4.37334, 6
148, 9.65971, 22.6001, 40.3659, 4.33377, 6
149, 9.65971, 22.6034, 39.2307, 4.27766, 6
150, 9.65971, 22.6294, 38.9983, 4.24962, 6
151, 9.65971, 22.7238, 39.512, 4.40774, 6
152, 9.65971, 22.4763, 41.6589, 4.39108, 6
153, 9.65971, 22.5754, 38.0445, 4.22734, 6
154, 9.65971, 22.6563, 41.5871, 4.25749, 6
155, 9.65971, 22.6578, 38.3445, 4.35552, 6
156, 9.65971, 22.683, 38.3445, 4.30296, 6
157, 9.65971, 22.7136, 40.2231, 4.46793, 6
158, 9.65971, 22.7293, 46.4571, 4.44036, 6
159, 9.65971, 22.8214, 42.031, 4.41626, 6
160, 9.65971, 22.8956, 44.3689, 4.44648, 6
161, 9.65971, 22.9031, 42.294, 4.32239, 6
162, 9.65971, 22.8758, 39.7047, 4.42841, 6
163, 9.65971, 22.713, 39.2761, 4.39661, 6
164, 9.65971, 22.9358, 39.2, 4.39136, 6
165, 9.65971, 22.8637, 38.6375, 4.35753, 6
166, 9.65971, 22.8629, 40.7045, 4.29465, 6
167, 9.65971, 22.9045, 41.4052, 4.38729, 6
168, 9.65971, 22.8734, 39.6897, 4.42262, 6
169, 9.65971, 22.8035, 38.6919, 4.35937, 6
170, 9.65971, 23.004, 40.7596, 4.61906, 6
171, 9.65971, 22.8769, 43.7898, 4.51079, 6
172, 9.65971, 22.9876, 40.4474, 4.43368, 6
173, 9.65971, 23.0079, 40.9106, 4.49602, 6
174, 9.65971, 23.0609, 45.1298, 4.66046, 6
175, 9.65971, 22.977, 42.3495, 4.52742, 6
176, 9.65971, 23.0744, 40.3528, 4.57666, 6
177, 9.65971, 23.0685, 37.3697, 4.54853, 6
178, 9.65971, 22.9983, 41.2586, 4.424, 6
179, 9.65971, 23.1106, 43.7632, 4.64404, 6
180, 9.65971, 23.1154, 39.5247, 4.62476, 6
181, 9.65971, 22.8187, 40.3099, 4.4984, 6
182, 9.65971, 22.8878, 39.0998, 4.61074, 6
183, 9.65971, 23.0079, 40.0993, 4.5296, 6
184, 9.65971, 23.1803, 39.3429, 4.56836, 6
185, 9.65971, 22.9992, 42.6505, 4.55168, 6
186, 9.65971, 23.1016, 44.5224, 4.63662, 6
187, 9.65971, 23.228, 42.9569, 4.6896, 6
188, 9.65971, 23.2935, 42.2274, 4.53467, 6
189, 9.65971, 23.0245, 42.3917, 4.39093, 6
190, 9.65971, 23.1941, 45.7934, 4.67253, 6
191, 9.65971, 23.0294, 45.0861, 4.60942, 6
192, 9.65971, 23.2517, 46.0198, 4.55041, 6
193, 9.65971, 23.2079, 42.3445, 4.65977, 6
194, 9.65971, 23.2521, 40.1766, 4.71124, 6
195, 9.65971, 23.3271, 42.2399, 4.71276, 6
196, 9.65971, 23.1148, 43.0079, 4.53709, 6
197, 9.65971, 23.241, 44.1386, 4.53797, 6
198, 9.65971, 23.2205, 44.1206, 4.6728, 6
199, 9.65971, 23.2046, 44.0421, 4.47668, 6
200, 9.65971, 23.137, 43.3955, 4.62468, 6
201, 9.65971, 23.1541, 40.9025, 4.66866, 6
202, 9.65971, 23.4486, 41.1263, 4.801, 6
203, 9.65971, 23.1913, 43.7919, 4.78958, 6
204, 9.65971, 23.3449, 45.3805, 4.88143, 6
205, 9.65971, 23.286, 44.9961, 4.8247, 6
206, 9.65971, 23.2745, 46.0663, 4.69273, 6
207, 9.65971, 23.3421, 42.878, 4.69925, 6
208, 9.65971, 23.4236, 42.8753, 4.83346, 6
209, 9.65971, 23.4113, 42.3861, 4.69338, 6
210, 9.65971, 23.2186, 41.8607, 4.76331, 6
211, 9.65971, 23.2217, 41.0122, 4.65353, 6
212, 9.65971, 23.3938, 44.7906, 4.87812, 6
213, 9.65971, 23.523, 43.4175, 4.91725, 6
214, 9.65971, 23.3029, 42.8912, 4.78496, 6
215, 9.65971, 23.4826, 39.7076, 4.63579, 6
216, 9.65971, 23.5604, 43.5741, 4.80277, 6
217, 9.65971, 23.5642, 45.4506, 4.70342, 6
218, 9.65971, 23.301, 45.4506, 4.84925, 6
219, 9.65971, 23.2979, 42.7771, 4.71409, 6
220, 9.65971, 23.524, 43.1431, 4.74022, 6
221, 9.65971, 23.4667, 44.2178, 4.84018, 6
222, 9.65971, 23.6448, 47.0467, 4.83964, 6
223, 9.65971, 23.4101, 44.9428, 4.73715, 6
224, 9.65971, 23.6073, 43.1359, 4.834, 6
225, 9.65971, 23.6721, 41.5272, 4.82838, 6
226, 9.65971, 23.5255, 46.431, 4.8649, 6
227, 9.65971, 23.4508, 47.3072, 4.77709, 6
228, 9.65971, 23.5458, 45.4577, 4.95793, 6
229, 9.65971, 23.6022, 44.6653, 4.90975, 6
230, 9.65971, 23.67, 46.0019, 4.90158, 6
231, 9.65971, 23.5521, 44.7107, 4.88938, 6
232, 9.65971, 23.4617, 45.4084, 4.8284, 6
233, 9.65971, 23.5571, 43.5459, 4.79976, 6
234, 9.65971, 23.562, 43.0884, 4.92906, 6
235, 9.65971, 23.7925, 43.1269, 4.82021, 6
236, 9.65971, 23.6454, 45.1458, 4.86768, 6
237, 9.65971, 23.6551, 44.917, 4.98463, 6
238, 9.65971, 23.7785, 47.1642, 5.01531, 6
239, 9.65971, 23.8049, 43.9687, 4.78559, 6
240, 9.65971, 23.8105, 49.278, 4.84241, 6
241, 9.65971, 23.8055, 46.4705, 5.08477, 6
242, 9.65971, 23.7595, 42.2579, 4.84235, 6
243, 9.65971, 23.6359, 47.7469, 4.97608, 6
244, 9.65971, 23.8062, 49.5273, 4.95332, 6
245, 9.65971, 23.7571, 49.3897, 4.92823, 6
246, 9.65971, 23.7236, 45.7461, 4.97091, 6
247, 9.65971, 23.8566, 43.9028, 4.88993, 6
248, 9.65971, 23.5747, 44.7836, 4.87727, 6
249, 9.65971, 23.6776, 46.1705, 4.94686, 6
0, 9.71671, 21.3666, 37.7794, 3.87509, 7
1, 9.71671, 21.5229, 33.7427, 3.89883, 7
2, 9.71671, 21.6053, 34.3952, 3.97109, 7
3, 9.71671, 21.6077, 34.59, 3.99683, 7
4, 9.71671, 21.6866, 37.8753, 4.00006, 7
5, 9.71671, 21.737, 37.5135, 3.93206, 7
6, 9.71671, 21.4989, 36.0954, 3.82907, 7
7, 9.71671, 21.5077, 36.2286, 3.87253, 7
8, 9.71671, 21.5495, 35.3637, 3.85157, 7
9, 9.71671, 21.7286, 35.1603, 3.94082, 7
10, 9.71671, 21.6658, 33.719, 3.71828, 7
11, 9.71671, 21.5304, 34.7046, 3.87477, 7
12, 9.71671, 21.5159, 36.2167, 3.87449, 7
13, 9.71671, 21.6999, 36.1105, 3.94385, 7
14, 9.71671, 21.5844, 35.7656, 4.01886, 7
15, 9.71671, 21.6704, 36.4711, 3.91473, 7
16, 9.71671, 21.4479, 35.4783, 3.96437, 7
17, 9.71671, 21.5225, 34.9773, 3.91308, 7
18, 9.71671, 21.5437, 35.8254, 3.81709, 7
19, 9.71671, 21.3617, 34.6825, 3.91222, 7
20, 9.71671, 21.6127, 37.7005, 3.85579, 7
21, 9.71671, 21.7925, 34.3953, 3.90346, 7
22, 9.71671, 21.7426, 35.5021, 3.83938, 7
23, 9.71671, 21.4805, 35.9587, 3.9081, 7
24, 9.71671, 21.7244, 35.4511, 3.91097, 7
25, 9.71671, 21.6398, 36.0867, 3.86848, 7
26, 9.71671, 21.6141, 33.1678, 3.87378, 7
27, 9.71671, 21.5011, 36.3356, 3.86661, 7
28, 9.71671, 21.5641, 33.901, 3.80905, 7
29, 9.71671, 21.542, 34.4108, 3.90867, 7
30, 9.71671, 21.741, 37.4309, 3.98831, 7
31, 9.71671, 21.6744, 37.0284, 3.81209, 7
32, 9.71671, 21.5649, 34.3542, 3.91337, 7
33, 9.71671, 21.7452, 35.0761, 3.83383, 7
34, 9.71671, 21.6624, 36.1671, 4.01636, 7
35, 9.71671, 21.6734, 35.9109, 4.04394, 7
36, 9.71671, 21.7483, 35.9109, 3.99207, 7
37, 9.71671, 21.6348, 35.596, 3.92295, 7
38, 9.71671, 21.6015, 37.6164, 3.95224, 7
39, 9.71671, 21.6886, 36.7963, 3.94162, 7
40, 9.71671, 21.7441, 36.7963, 3.90301, 7
41, 9.71671, 21.7524, 35.6336, 3.91636, 7
42, 9.71671, 21.8017, 35.4513, 4.04057, 7
43, 9.71671, 21.7671, 34.7398, 3.96087, 7
44, 9.71671, 21.733, 36.1229, 3.93821, 7
45, 9.71671, 21.6993, 33.8381, 3.90105, 7
46, 9.71671, 21.6429, 38.0986, 3.94199, 7
47, 9.71671, 21.7221, 39.9855, 4.03273, 7
48, 9.71671, 21.7452, 35.7923, 3.9473, 7
49, 9.71671, 21.7198, 36.6823, 4.05312, 7
50, 9.71671, 21.8433, 36.0081, 3.97523, 7
51, 9.71671, 21.8194, 38.5737, 4.0526, 7
52, 9.71671, 21.7278, 36.3174, 3.84469, 7
53, 9.71671, 21.7133, 37.6876, 4.06442, 7
54, 9.71671, 21.7128, 36.5147, 3.88795, 7
55, 9.71671, 21.7237, 35.5237, 3.86634, 7
56, 9.71671, 21.6996, 34.5454, 3.85091, 7
57, 9.71671, 21.7338, 35.4643, 3.86978, 7
58, 9.71671, 21.6247, 34.5045, 3.93255, 7
59, 9.71671, 21.8108, 35.7813, 4.02692, 7
60, 9.71671, 21.8035, 35.4231, 3.99707, 7
61, 9.71671, 21.8932, 35.3072, 4.00303, 7
62, 9.71671, 21.8303, 35.0226, 4.02709, 7
63, 9.71671, 21.8845, 35.2769, 4.01492, 7
64, 9.71671, 21.7704, 34.7938, 3.91338, 7
65, 9.71671, 21.6468, 36.4028, 4.00397, 7
66, 9.71671, 21.7333, 36.0511, 4.09412, 7
67, 9.71671, 21.7534, 36.4817, 3.90054, 7
68, 9.71671, 21.9834, 35.7204, 3.90604, 7
69, 9.71671, 21.8549, 37.252, 4.01246, 7
70, 9.71671, 21.8178, 36.9016, 3.98372, 7
71, 9.71671, 21.9205, 34.5124, 4.01394, 7
72, 9.71671, 21.7952, 36.054, 3.88402, 7
73, 9.71671, 21.9606, 38.7082, 4.11997, 7
74, 9.71671, 21.8156, 35.8818, 4.07255, 7
75, 9.71671, 21.8593, 35.9353, 3.97301, 7
76, 9.71671, 22.0105, 36.4465, 4.01066, 7
77, 9.71671, 21.8795, 37.6187, 3.9897, 7
78, 9.71671, 21.8572, 36.3669, 3.99362, 7
79, 9.71671, 22.0519, 36.3669, 4.08899, 7
80, 9.71671, 21.8041, 36.803, 4.07779, 7
81, 9.71671, 21.8624, 40.6463, 3.93625, 7
82, 9.71671, 21.9673, 40.6463, 4.11843, 7
83, 9.71671, 22.1635, 36.7935, 4.03361, 7
84, 9.71671, 22.0676, 37.1772, 4.03492, 7
85, 9.71671, 22.0981, 38.4193, 4.0993, 7
86, 9.71671, 22.059, 34.8568, 3.95796, 7
87, 9.71671, 22.0496, 35.8358, 4.06072, 7
88, 9.71671, 21.9527, 36.8614, 4.14561, 7
89, 9.71671, 22.0725, 36.3224, 4.00662, 7
90, 9.71671, 22.1452, 36.2681, 4.07921, 7
91, 9.71671, 22.2389, 38.2561, 4.03998, 7
92, 9.71671, 22.0716, 36.871, 4.00929, 7
93, 9.71671, 22.1676, 35.9302, 4.04135, 7
94, 9.71671, 21.8977, 35.9302, 3.88874, 7
95, 9.71671, 22.1716, 35.8917, 4.08188, 7
96, 9.71671, 21.9967, 36.5542, 4.01238, 7
97, 9.71671, 22.0899, 36.5187, 3.92655, 7
98, 9.71671, 22.0283, 37.4675, 3.9902, 7
99, 9.71671, 22.1246, 38.3669, 4.19981, 7
100, 9.71671, 22.2426, 38.1248, 4.13439, 7
101, 9.71671, 22.1652, 36.7285, 3.96367, 7
102, 9.71671, 22.2442, 40.6765, 4.17765, 7
103, 9.71671, 22.1873, 37.3922, 4.02749, 7
104, 9.71671, 22.2765, 37.9115, 4.04618, 7
105, 9.71671, 22.3319, 36.8744, 4.10182, 7
106, 9.71671, 22.0595, 37.1393, 4.10669, 7
107, 9.71671, 22.235, 36.0273, 4.01062, 7
108, 9.71671, 22.1579, 37.6416, 4.04983, 7
109, 9.71671, 22.1829, 36.2718, 4.29231, 7
110, 9.71671, 22.1997, 35.694, 4.12962, 7
111, 9.71671, 22.1135, 36.7845, 4.09196, 7
112, 9.71671, 22.2172, 37.4938, 4.14903, 7
113, 9.71671, 22.0586, 37.1139, 4.17276, 7
114, 9.71671, 22.5239, 38.8293, 4.11519, 7
115, 9.71671, 22.3091, 38.0737, 4.08463, 7
116, 9.71671, 22.2137, 36.5482, 4.1245, 7
117, 9.71671, 22.2883, 35.1418, 4.00023, 7
118, 9.71671, 22.2597, 34.9669, 4.15547, 7
119, 9.71671, 22.1883, 40.4327, 4.14625, 7
120, 9.71671, 22.3692, 37.9288, 4.13962, 7
121, 9.71671, 22.3506, 36.0267, 4.11877, 7
122, 9.71671, 22.3747, 38.1778, 4.26499, 7
123, 9.71671, 22.3214, 37.2612, 4.22148, 7
124, 9.71671, 22.1565, 39.6178, 4.19881, 7
125, 9.71671, 22.4607, 38.2265, 4.29223, 7
126, 9.71671, 22.6335, 40.1587, 4.20623, 7
127, 9.71671, 22.2971, 38.2366, 4.2889, 7
128, 9.71671, 22.3579, 37.3045, 4.32325, 7
129, 9.71671, 22.3494, 38.5375, 4.29126, 7
130, 9.71671, 22.4057, 39.0742, 4.12939, 7
131, 9.71671, 22.4668, 39.8811, 4.22129, 7
132, 9.71671, 22.3403, 38.2237, 4.19784, 7
133, 9.71671, 22.4354, 38.4315, 4.26046, 7
134, 9.71671, 22.3818, 37.3286, 4.14761, 7
135, 9.71671, 22.3884, 42.5007, 4.21732, 7
136, 9.71671, 22.2666, 39.168, 4.30945, 7
137, 9.71671, 22.4345, 37.9694, 4.24504, 7
138, 9.71671, 22.2984, 36.4139, 4.07857, 7
139, 9.71671, 22.3899, 36.7314, 4.12719, 7
140, 9.71671, 22.4646, 38.8445, 4.26553, 7
141, 9.71671, 22.5418, 36.0597, 4.12687, 7
142, 9.71671, 22.4486, 38.8036, 4.2164, 7
143, 9.71671, 22.4484, 38.829, 4.30882, 7
144, 9.71671, 22.5766, 41.0321, 4.33816, 7
145, 9.71671, 22.6965, 39.1071, 4.2511, 7
146, 9.71671, 22.554, 37.9445, 4.1176, 7
147, 9.71671, 22.6533, 41.0032, 4.35453, 7
148, 9.71671, 22.7326, 39.1984, 4.34689, 7
149, 9.71671, 22.604, 38.4413, 4.21869, 7
150, 9.71671, 22.5532, 41.2232, 4.24791, 7
151, 9.71671, 22.5528, 39.9309, 4.36249, 7
152, 9.71671, 22.4952, 36.5571, 4.31295, 7
153, 9.71671, 22.7269, 39.1281, 4.26066, 7
154, 9.71671, 22.5273, 37.4198, 4.21958, 7
155, 9.71671, 22.7803, 38.86, 4.35713, 7
156, 9.71671, 22.7892, 39.7443, 4.41208, 7
157, 9.71671, 22.7192, 39.8477, 4.28512, 7
158, 9.71671, 22.6729, 38.8393, 4.41059, 7
159, 9.71671, 22.8656, 39.9736, 4.39058, 7
160, 9.71671, 22.7573, 42.8866, 4.41724, 7
161, 9.71671, 22.6604, 39.4296, 4.25453, 7
162, 9.71671, 22.8256, 39.4296, 4.35129, 7
163, 9.71671, 22.8176, 38.031, 4.22039, 7
164, 9.71671, 22.9721, 39.5385, 4.3005, 7
165, 9.71671, 22.7803, 41.0715, 4.33199, 7
166, 9.71671, 22.7772, 41.6189, 4.47568, 7
167, 9.71671, 22.7604, 41.6189, 4.33442, 7
168, 9.71671, 22.9066, 38.8844, 4.40985, 7
169, 9.71671, 22.8568, 39.1765, 4.40312, 7
170, 9.71671, 22.6736, 40.1812, 4.39684, 7
171, 9.71671, 22.7873, 40.3989, 4.5126, 7
172, 9.71671, 22.9353, 43.2694, 4.47065, 7
173, 9.71671, 22.9927, 39.6139, 4.39253, 7
174, 9.71671, 22.8419, 39.177, 4.39429, 7
175, 9.71671, 22.7891, 39.9074, 4.4297, 7
176, 9.71671, 22.8594, 39.5617, 4.49938, 7
177, 9.71671, 22.745, 41.3939, 4.49386, 7
178, 9.71671, 22.9681, 41.3704, 4.4878, 7
179, 9.71671, 23.0308, 41.3787, 4.54808, 7
180, 9.71671, 23.061, 42.0915, 4.4528, 7
181, 9.71671, 22.8199, 43.859, 4.53424, 7
182, 9.71671, 22.9442, 39.3494, 4.37083, 7
183, 9.71671, 22.8672, 41.6862, 4.43608, 7
184, 9.71671, 23.051, 43.9054, 4.55428, 7
185, 9.71671, 22.8858, 42.0034, 4.53821, 7
186, 9.71671, 23.0086, 42.0876, 4.55562, 7
187, 9.71671, 22.9362, 43.7221, 4.48126, 7
188, 9.71671, 22.9209, 43.4412, 4.38269, 7
189, 9.71671, 22.858, 37.0811, 4.46623, 7
190, 9.71671, 23.0691, 39.9569, 4.3544, 7
191, 9.71671, 23.0013, 39.5245, 4.41722, 7
192, 9.71671, 22.8757, 41.3054, 4.51567, 7
193, 9.71671, 23.0683, 42.0012, 4.60066, 7
194, 9.71671, 23.1001, 42.4825, 4.52291, 7
195, 9.71671, 23.0605, 38.5891, 4.46223, 7
196, 9.71671, 23.0672, 41.8138, 4.41776, 7
197, 9.71671, 23.073, 44.9746, 4.6292, 7
198, 9.71671, 23.2558, 42.0265, 4.53725, 7
199, 9.71671, 23.1726, 42.4148, 4.61024, 7
200, 9.71671, 23.108, 39.6739, 4.68111, 7
201, 9.71671, 23.0721, 44.0053, 4.53362, 7
202, 9.71671, 23.2461, 42.4097, 4.65618, 7
203, 9.71671, 23.3982, 41.4669, 4.58073, 7
204, 9.71671, 23.4505, 41.61, 4.6059, 7
205, 9.71671, 23.0431, 39.9256, 4.43916, 7
206, 9.71671, 23.1591, 41.5307, 4.59232, 7
207, 9.71671, 23.3824, 42.082, 4.59643, 7
208, 9.71671, 23.2506, 40.5504, 4.74488, 7
209, 9.71671, 23.2295, 44.1977, 4.60709, 7
210, 9.71671, 23.2197, 43.3324, 4.6186, 7
211, 9.71671, 23.4277, 43.7609, 4.56661, 7
212, 9.71671, 23.4151, 45.4269, 4.7971, 7
213, 9.71671, 23.5103, 39.9075, 4.58756, 7
214, 9.71671, 23.0784, 41.1599, 4.68051, 7
215, 9.71671, 23.36, 42.7489, 4.6141, 7
216, 9.71671, 23.2819, 40.5275, 4.75472, 7
217, 9.71671, 23.3284, 42.0773, 4.62755, 7
218, 9.71671, 23.4511, 41.5712, 4.72551, 7
219, 9.71671, 23.3668, 44.902, 4.84827, 7
220, 9.71671, 23.3869, 41.7012, 4.84073, 7
221, 9.71671, 23.3254, 43.5852, 4.7304, 7
222, 9.71671, 23.4555, 42.9214, 4.83738, 7
223, 9.71671, 23.4482, 39.7513, 4.76402, 7
224, 9.71671, 23.4013, 45.2272, 4.8677, 7
225, 9.71671, 23.4932, 46.9117, 4.77259, 7
226, 9.71671, 23.4513, 41.1083, 4.61138, 7
227, 9.71671, 23.6235, 45.8076, 4.70373, 7
228, 9.71671, 23.5613, 41.3705, 4.8266, 7
229, 9.71671, 23.4324, 42.4535, 4.80396, 7
230, 9.71671, 23.5357, 44.1875, 4.79798, 7
231, 9.71671, 23.5814, 39.915, 4.82927, 7
232, 9.71671, 23.8193, 41.9703, 4.80302, 7
233, 9.71671, 23.652, 39.8313, 4.73714, 7
234, 9.71671, 23.5862, 42.5543, 4.79364, 7
235, 9.71671, 23.6635, 42.0777, 4.78439, 7
236, 9.71671, 23.661, 40.0913, 4.7646, 7
237, 9.71671, 23.6502, 42.5218, 4.86211, 7
238, 9.71671, 23.5867, 48.1133, 4.77847, 7
239, 9.71671, 23.7036, 45.4236, 4.74444, 7
240, 9.71671, 23.6797, 43.4237, 4.85802, 7
241, 9.71671, 23.6426, 45.3791, 4.92146, 7
242, 9.71671, 23.7202, 46.7091, 4.94903, 7
243, 9.71671, 23.6917, 44.7227, 4.89363, 7
244, 9.71671, 23.6962, 48.2497, 4.90303, 7
245, 9.71671, 23.7475, 41.2748, 4.75603, 7
246, 9.71671, 23.6931, 42.455, 4.75013, 7
247, 9.71671, 23.8691, 44.6111, 4.8392, 7
248, 9.71671, 23.959, 43.0255, 4.89038, 7
249, 9.71671, 23.8439, 44.6883, 4.91083, 7
0, 9.71671, 21.6338, 34.5431, 3.93455, 8
1, 9.71671, 21.597, 35.6555, 4.01664, 8
2, 9.71671, 21.4188, 34.6984, 3.92595, 8
3, 9.71671, 21.446, 36.1858, 3.93798, 8
4, 9.71671, 21.5192, 36.9682, 3.94339, 8
5, 9.71671, 21.5386, 35.921, 3.90523, 8
6, 9.71671, 21.5406, 34.846, 3.96832, 8
7, 9.71671, 21.5129, 36.0742, 3.79964, 8
8, 9.71671, 21.5505, 33.4015, 3.85194, 8
9, 9.71671, 21.5594, 35.0938, 3.80427, 8
10, 9.71671, 21.4243, 35.5077, 3.91227, 8
11, 9.71671, 21.5864, 34.0525, 3.83336, 8
12, 9.71671, 21.3727, 33.8793, 3.89407, 8
13, 9.71671, 21.5884, 35.0246, 3.98412, 8
14, 9.71671, 21.6697, 33.8489, 3.93048, 8
15, 9.71671, 21.6183, 36.2105, 3.94034, 8
16, 9.71671, 21.5047, 34.301, 3.86873, 8
17, 9.71671, 21.3997, 34.5838, 3.64379, 8
18, 9.71671, 21.5302, 34.398, 3.85703, 8
19, 9.71671, 21.6913, 37.1607, 4.0098, 8
20, 9.71671, 21.5109, 35.6288, 3.95687, 8
21, 9.71671, 21.5278, 35.5141, 3.92143, 8
22, 9.71671, 21.7308, 36.8059, 3.96451, 8
23, 9.71671, 21.6943, 36.1425, 3.94359, 8
24, 9.71671, 21.5745, 35.4611, 3.84958, 8
25, 9.71671, 21.5392, 35.4193, 3.87148, 8
26, 9.71671, 21.6943, 38.0921, 3.92581, 8
27, 9.71671, 21.4568, 35.1519, 3.87063, 8
28, 9.71671, 21.5929, 34.7906, 3.86495, 8
29, 9.71671, 21.5519, 35.8461, 3.78853, 8
30, 9.71671, 21.4008, 38.0364, 3.92916, 8
31, 9.71671, 21.5371, 36.817, 3.97102, 8
32, 9.71671, 21.7204, 34.9261, 3.92018, 8
33, 9.71671, 21.7751, 35.2419, 4.09408, 8
34, 9.71671, 21.7058, 35.2419, 4.00232, 8
35, 9.71671, 21.629, 34.1573, 3.80986, 8
36, 9.71671, 21.642, 34.36, 3.90442, 8
37, 9.71671, 21.5703, 34.2917, 3.87793, 8
38, 9.71671, 21.6385, 35.3913, 3.91699, 8
39, 9.71671, 21.76, 35.6972, 4.00886, 8
