gen, min, avg, max, std, exp_number
155, 669940, 3.98604e+07, 1.34157e+08, 2.05668e+07, 12
156, 669940, 3.9789e+07, 1.34157e+08, 2.07345e+07, 12
157, 669940, 3.98464e+07, 1.31392e+08, 2.07527e+07, 12
158, 669940, 3.96504e+07, 1.20464e+08, 2.01303e+07, 12
159, 669940, 3.93574e+07, 1.2012e+08, 1.94418e+07, 12
160, 669940, 3.95701e+07, 1.2012e+08, 1.94283e+07, 12
161, 669940, 3.97762e+07, 1.26106e+08, 1.95316e+07, 12
162, 669940, 3.96797e+07, 1.25826e+08, 1.97188e+07, 12
163, 669940, 3.94886e+07, 1.27059e+08, 1.98636e+07, 12
164, 669940, 3.90517e+07, 1.23e+08, 1.97506e+07, 12
165, 669940, 3.88052e+07, 1.19544e+08, 1.95613e+07, 12
166, 669940, 3.86402e+07, 1.10648e+08, 1.93001e+07, 12
167, 669940, 3.86723e+07, 1.16391e+08, 1.96597e+07, 12
168, 669940, 3.88754e+07, 1.19607e+08, 1.99036e+07, 12
169, 669940, 3.89675e+07, 1.17434e+08, 2.01207e+07, 12
170, 669940, 3.87609e+07, 1.22006e+08, 2.04135e+07, 12
171, 669940, 3.87888e+07, 1.16966e+08, 2.02509e+07, 12
172, 669940, 3.87928e+07, 1.41143e+08, 2.00095e+07, 12
173, 669940, 3.89387e+07, 1.42581e+08, 2.03377e+07, 12
174, 669940, 3.88329e+07, 1.16217e+08, 2.01694e+07, 12
175, 669940, 3.9037e+07, 1.24412e+08, 2.01402e+07, 12
176, 669940, 3.87826e+07, 1.20256e+08, 1.99304e+07, 12
177, 669940, 3.88412e+07, 1.24588e+08, 2.00371e+07, 12
178, 669940, 3.8597e+07, 1.26457e+08, 1.98899e+07, 12
179, 669940, 3.86479e+07, 1.27106e+08, 1.97379e+07, 12
180, 669940, 3.83779e+07, 1.20464e+08, 1.94765e+07, 12
181, 669940, 3.83552e+07, 1.12452e+08, 1.95062e+07, 12
182, 669940, 3.83702e+07, 1.28838e+08, 1.97498e+07, 12
183, 669940, 3.87748e+07, 1.34883e+08, 1.98856e+07, 12
184, 669940, 3.88362e+07, 1.28197e+08, 2.02203e+07, 12
185, 669940, 3.91641e+07, 1.23191e+08, 2.08902e+07, 12
186, 669940, 3.87852e+07, 1.22532e+08, 2.06832e+07, 12
187, 669940, 3.86003e+07, 1.3607e+08, 2.02306e+07, 12
188, 669940, 3.86927e+07, 1.40656e+08, 2.04557e+07, 12
189, 669940, 3.83953e+07, 1.2318e+08, 2.01507e+07, 12
190, 669940, 3.83091e+07, 1.2318e+08, 2.00378e+07, 12
191, 669940, 3.83323e+07, 1.23748e+08, 2.01106e+07, 12
192, 669940, 3.85691e+07, 1.29159e+08, 1.99751e+07, 12
193, 669940, 3.87564e+07, 1.1638e+08, 2.00225e+07, 12
194, 669940, 3.86387e+07, 1.25636e+08, 2.02191e+07, 12
195, 669940, 3.87883e+07, 1.31418e+08, 2.03188e+07, 12
196, 669940, 3.83789e+07, 1.29657e+08, 2.02503e+07, 12
197, 669940, 3.84076e+07, 1.23496e+08, 1.99629e+07, 12
198, 669940, 3.84161e+07, 1.28107e+08, 1.97174e+07, 12
199, 669940, 3.80695e+07, 1.17282e+08, 1.94547e+07, 12
200, 669940, 3.79563e+07, 1.15757e+08, 1.91093e+07, 12
201, 669940, 3.81071e+07, 1.36319e+08, 1.93948e+07, 12
202, 669940, 3.78194e+07, 1.32327e+08, 1.95247e+07, 12
203, 669940, 3.80776e+07, 1.32327e+08, 1.95421e+07, 12
204, 669940, 3.826e+07, 1.3842e+08, 2.01244e+07, 12
205, 669940, 3.83006e+07, 1.57732e+08, 1.98093e+07, 12
206, 669940, 3.80805e+07, 1.12406e+08, 1.93182e+07, 12
207, 669940, 3.8055e+07, 1.09636e+08, 1.90585e+07, 12
208, 669940, 3.80898e+07, 1.29358e+08, 1.91909e+07, 12
209, 669940, 3.78929e+07, 1.37729e+08, 1.91139e+07, 12
210, 669940, 3.777e+07, 1.18228e+08, 1.88052e+07, 12
211, 669940, 3.79652e+07, 1.19985e+08, 1.94604e+07, 12
212, 669940, 3.7571e+07, 1.20617e+08, 1.95704e+07, 12
213, 669940, 3.7786e+07, 1.34258e+08, 2.02921e+07, 12
214, 669940, 3.7817e+07, 1.26459e+08, 2.02262e+07, 12
215, 669940, 3.78943e+07, 1.19728e+08, 1.98841e+07, 12
216, 669940, 3.80945e+07, 1.35049e+08, 2.02245e+07, 12
217, 669940, 3.79099e+07, 1.22332e+08, 1.99721e+07, 12
218, 669940, 3.79391e+07, 1.22332e+08, 2.00918e+07, 12
219, 669940, 3.79905e+07, 1.83709e+08, 2.03033e+07, 12
220, 669940, 3.81042e+07, 1.42681e+08, 2.0263e+07, 12
221, 669940, 3.79415e+07, 1.30221e+08, 2.0653e+07, 12
222, 669940, 3.7707e+07, 1.27275e+08, 2.06268e+07, 12
223, 669940, 3.7562e+07, 1.31469e+08, 2.03055e+07, 12
224, 669940, 3.77279e+07, 1.22298e+08, 2.04334e+07, 12
225, 669940, 3.76695e+07, 1.22315e+08, 2.04544e+07, 12
226, 669940, 3.78011e+07, 1.15596e+08, 2.02214e+07, 12
227, 669940, 3.76374e+07, 1.44238e+08, 2.02372e+07, 12
228, 669940, 3.75451e+07, 1.23915e+08, 1.98949e+07, 12
229, 669940, 3.74366e+07, 1.23915e+08, 1.95625e+07, 12
230, 669940, 3.73899e+07, 1.37397e+08, 1.9661e+07, 12
231, 669940, 3.75172e+07, 1.22732e+08, 1.95991e+07, 12
232, 669940, 3.74512e+07, 1.22732e+08, 1.93468e+07, 12
233, 632457, 3.76516e+07, 1.24028e+08, 1.91621e+07, 12
234, 632457, 3.79632e+07, 1.27882e+08, 1.95716e+07, 12
235, 632457, 3.77191e+07, 1.27882e+08, 2.00391e+07, 12
236, 632457, 3.78588e+07, 1.42942e+08, 2.01544e+07, 12
237, 632457, 3.79896e+07, 1.32587e+08, 2.04879e+07, 12
238, 632457, 3.78564e+07, 1.33318e+08, 2.05239e+07, 12
239, 632457, 3.79052e+07, 1.21167e+08, 2.03297e+07, 12
240, 632457, 3.767e+07, 1.13521e+08, 2.01708e+07, 12
241, 632457, 3.76127e+07, 1.21198e+08, 2.00663e+07, 12
242, 632457, 3.72413e+07, 1.3796e+08, 1.98549e+07, 12
243, 632457, 3.72841e+07, 1.12027e+08, 1.95508e+07, 12
244, 632457, 3.70894e+07, 1.1692e+08, 1.97068e+07, 12
245, 632457, 3.71426e+07, 1.13265e+08, 1.97784e+07, 12
246, 632457, 3.71623e+07, 1.16863e+08, 1.97858e+07, 12
247, 632457, 3.74492e+07, 1.37109e+08, 1.99484e+07, 12
248, 632457, 3.7628e+07, 1.19319e+08, 1.99517e+07, 12
249, 632457, 3.75667e+07, 1.1764e+08, 2.0016e+07, 12
0, 934176, 4.52634e+07, 1.25956e+08, 2.07107e+07, 13
1, 934176, 4.51546e+07, 1.27078e+08, 2.07426e+07, 13
2, 934176, 4.54025e+07, 1.37482e+08, 2.13482e+07, 13
3, 934176, 4.56826e+07, 1.31455e+08, 2.17034e+07, 13
4, 934176, 4.55162e+07, 1.27049e+08, 2.15254e+07, 13
5, 934176, 4.54685e+07, 1.28075e+08, 2.16086e+07, 13
6, 934176, 4.56005e+07, 1.28075e+08, 2.19192e+07, 13
7, 934176, 4.54875e+07, 1.35427e+08, 2.16015e+07, 13
8, 934176, 4.54758e+07, 1.24232e+08, 2.13e+07, 13
9, 934176, 4.53577e+07, 1.30392e+08, 2.11553e+07, 13
10, 934176, 4.52384e+07, 1.35501e+08, 2.08951e+07, 13
11, 934176, 4.5192e+07, 1.35527e+08, 2.08408e+07, 13
12, 934176, 4.51172e+07, 1.27482e+08, 2.10603e+07, 13
13, 934176, 4.4993e+07, 1.27482e+08, 2.06676e+07, 13
14, 865991, 4.469e+07, 1.25334e+08, 2.03863e+07, 13
15, 865991, 4.47552e+07, 1.18723e+08, 2.00341e+07, 13
16, 865991, 4.46896e+07, 1.29398e+08, 2.02054e+07, 13
17, 779861, 4.47084e+07, 1.2671e+08, 2.0505e+07, 13
18, 779861, 4.46493e+07, 1.13339e+08, 2.0328e+07, 13
19, 779861, 4.44907e+07, 1.13661e+08, 2.05822e+07, 13
20, 779861, 4.4274e+07, 1.14729e+08, 2.02708e+07, 13
21, 779861, 4.44924e+07, 1.14393e+08, 2.01399e+07, 13
22, 779861, 4.47126e+07, 1.27586e+08, 2.04305e+07, 13
23, 779861, 4.47452e+07, 1.18473e+08, 2.05195e+07, 13
24, 779861, 4.46817e+07, 1.16759e+08, 2.04816e+07, 13
25, 779861, 4.47228e+07, 1.14812e+08, 2.03994e+07, 13
26, 779861, 4.48968e+07, 1.19517e+08, 2.06387e+07, 13
27, 779861, 4.49689e+07, 1.2505e+08, 2.0276e+07, 13
28, 779861, 4.51245e+07, 1.17635e+08, 2.04153e+07, 13
29, 779861, 4.50857e+07, 1.21145e+08, 2.05303e+07, 13
30, 779861, 4.49473e+07, 1.3591e+08, 2.06654e+07, 13
31, 779861, 4.47822e+07, 1.30625e+08, 2.07498e+07, 13
32, 779861, 4.45955e+07, 1.19359e+08, 2.05377e+07, 13
33, 779861, 4.45206e+07, 1.21844e+08, 2.03223e+07, 13
34, 779861, 4.43508e+07, 1.19438e+08, 2.00755e+07, 13
35, 779861, 4.43475e+07, 1.09528e+08, 2.0297e+07, 13
36, 779861, 4.44517e+07, 1.22166e+08, 2.05044e+07, 13
37, 779861, 4.42768e+07, 1.18497e+08, 2.03647e+07, 13
38, 779861, 4.41201e+07, 1.48507e+08, 2.0686e+07, 13
39, 775474, 4.39969e+07, 1.19245e+08, 2.03427e+07, 13
40, 775474, 4.41213e+07, 1.19656e+08, 2.03791e+07, 13
41, 775474, 4.41817e+07, 1.18393e+08, 2.05444e+07, 13
42, 775474, 4.41567e+07, 1.3426e+08, 2.06144e+07, 13
43, 775474, 4.39699e+07, 1.22315e+08, 2.08054e+07, 13
44, 775474, 4.36672e+07, 1.21157e+08, 2.07581e+07, 13
45, 762684, 4.37162e+07, 1.39815e+08, 2.0925e+07, 13
46, 762684, 4.35719e+07, 1.29472e+08, 2.06361e+07, 13
47, 762684, 4.37478e+07, 1.40746e+08, 2.08876e+07, 13
48, 762684, 4.37334e+07, 1.40746e+08, 2.08978e+07, 13
49, 762684, 4.38937e+07, 1.28732e+08, 2.09204e+07, 13
50, 762684, 4.36685e+07, 1.30682e+08, 2.11373e+07, 13
51, 762684, 4.37638e+07, 1.30627e+08, 2.10782e+07, 13
52, 758616, 4.36204e+07, 1.2299e+08, 2.06825e+07, 13
53, 758616, 4.34253e+07, 1.33731e+08, 2.0828e+07, 13
54, 758616, 4.347e+07, 1.47254e+08, 2.08172e+07, 13
55, 758616, 4.33407e+07, 1.24223e+08, 2.04097e+07, 13
56, 758616, 4.31313e+07, 1.43295e+08, 2.05021e+07, 13
57, 758616, 4.30274e+07, 1.35643e+08, 2.02792e+07, 13
58, 758616, 4.28727e+07, 1.21611e+08, 2.0273e+07, 13
59, 758616, 4.30581e+07, 1.32276e+08, 2.06799e+07, 13
60, 758616, 4.29605e+07, 1.33488e+08, 2.04674e+07, 13
61, 758616, 4.29293e+07, 1.29104e+08, 2.11094e+07, 13
62, 758616, 4.29716e+07, 1.20286e+08, 2.10209e+07, 13
63, 758616, 4.28559e+07, 1.25051e+08, 2.09847e+07, 13
64, 758616, 4.31894e+07, 1.36539e+08, 2.09981e+07, 13
65, 758616, 4.32251e+07, 1.21181e+08, 2.06803e+07, 13
66, 758616, 4.29392e+07, 1.32187e+08, 2.02858e+07, 13
67, 758616, 4.29081e+07, 1.4569e+08, 2.07518e+07, 13
68, 758616, 4.2878e+07, 1.20645e+08, 2.07287e+07, 13
69, 758616, 4.28477e+07, 1.29869e+08, 2.06983e+07, 13
70, 758616, 4.30521e+07, 1.29181e+08, 2.0942e+07, 13
71, 758616, 4.28636e+07, 1.35602e+08, 2.05094e+07, 13
72, 758616, 4.29496e+07, 1.19104e+08, 2.05707e+07, 13
73, 758616, 4.30375e+07, 1.19875e+08, 2.06349e+07, 13
74, 758616, 4.29732e+07, 1.33924e+08, 2.10674e+07, 13
75, 758616, 4.30773e+07, 1.36938e+08, 2.14307e+07, 13
76, 758616, 4.28195e+07, 1.51185e+08, 2.11802e+07, 13
77, 758616, 4.26651e+07, 1.36234e+08, 2.10031e+07, 13
78, 758616, 4.29415e+07, 1.34461e+08, 2.15851e+07, 13
79, 758616, 4.29014e+07, 1.24285e+08, 2.16089e+07, 13
80, 758616, 4.29316e+07, 1.36065e+08, 2.15533e+07, 13
81, 758616, 4.29774e+07, 1.30767e+08, 2.15854e+07, 13
82, 758616, 4.29033e+07, 1.50645e+08, 2.1597e+07, 13
83, 692905, 4.27791e+07, 1.32428e+08, 2.10947e+07, 13
84, 692905, 4.26769e+07, 1.31329e+08, 2.084e+07, 13
85, 692905, 4.27536e+07, 1.38978e+08, 2.12512e+07, 13
86, 692905, 4.3043e+07, 1.39016e+08, 2.13166e+07, 13
87, 692905, 4.28882e+07, 1.36768e+08, 2.11327e+07, 13
88, 664260, 4.2763e+07, 1.41135e+08, 2.13009e+07, 13
89, 664260, 4.2593e+07, 1.39278e+08, 2.12325e+07, 13
90, 664260, 4.26979e+07, 1.39278e+08, 2.0977e+07, 13
91, 664260, 4.27303e+07, 1.26861e+08, 2.11421e+07, 13
92, 664260, 4.23885e+07, 1.27531e+08, 2.07047e+07, 13
93, 664260, 4.2228e+07, 1.27531e+08, 2.04844e+07, 13
94, 664260, 4.22387e+07, 1.50955e+08, 2.03471e+07, 13
95, 664260, 4.23184e+07, 1.40236e+08, 2.05248e+07, 13
96, 664260, 4.21086e+07, 1.21032e+08, 2.00935e+07, 13
97, 664260, 4.22652e+07, 1.43689e+08, 2.02312e+07, 13
98, 664260, 4.20071e+07, 1.27635e+08, 2.02993e+07, 13
99, 664260, 4.20095e+07, 1.22155e+08, 2.04586e+07, 13
100, 664260, 4.19765e+07, 1.12121e+08, 2.00428e+07, 13
101, 664260, 4.19753e+07, 1.20981e+08, 2.00224e+07, 13
102, 664260, 4.20301e+07, 1.25856e+08, 2.01855e+07, 13
103, 664260, 4.19544e+07, 1.34827e+08, 2.00944e+07, 13
104, 664260, 4.20819e+07, 1.17988e+08, 2.0233e+07, 13
105, 664260, 4.20029e+07, 1.15391e+08, 2.01241e+07, 13
106, 664260, 4.20813e+07, 1.17353e+08, 2.02918e+07, 13
107, 664260, 4.21686e+07, 1.21111e+08, 2.06583e+07, 13
108, 664260, 4.20733e+07, 1.35633e+08, 2.07477e+07, 13
109, 664260, 4.20555e+07, 1.23362e+08, 2.11803e+07, 13
110, 664260, 4.22035e+07, 1.36489e+08, 2.14796e+07, 13
111, 664260, 4.20102e+07, 1.43923e+08, 2.0985e+07, 13
112, 664260, 4.16467e+07, 1.40414e+08, 2.09018e+07, 13
113, 664260, 4.17926e+07, 1.31436e+08, 2.10146e+07, 13
114, 664260, 4.18194e+07, 1.37318e+08, 2.09105e+07, 13
115, 664260, 4.16528e+07, 1.22556e+08, 2.09622e+07, 13
116, 664260, 4.16372e+07, 1.41239e+08, 2.11693e+07, 13
117, 664260, 4.15821e+07, 1.49119e+08, 2.11287e+07, 13
118, 664260, 4.1374e+07, 1.30447e+08, 2.06555e+07, 13
119, 664260, 4.1376e+07, 1.3399e+08, 2.06657e+07, 13
120, 664260, 4.15099e+07, 1.43743e+08, 2.05607e+07, 13
121, 664260, 4.12349e+07, 1.43001e+08, 2.04191e+07, 13
122, 664260, 4.10742e+07, 1.34114e+08, 2.04251e+07, 13
123, 664260, 4.11128e+07, 1.26069e+08, 2.03562e+07, 13
124, 664260, 4.14729e+07, 1.19793e+08, 2.06012e+07, 13
125, 664260, 4.15652e+07, 1.35634e+08, 2.05786e+07, 13
126, 664260, 4.15403e+07, 1.36167e+08, 2.02017e+07, 13
127, 664260, 4.147e+07, 1.18218e+08, 2.0209e+07, 13
128, 664260, 4.1394e+07, 1.23184e+08, 2.02597e+07, 13
129, 664260, 4.13032e+07, 1.24873e+08, 2.0292e+07, 13
130, 664260, 4.12912e+07, 1.27119e+08, 2.0046e+07, 13
131, 664260, 4.1472e+07, 1.35431e+08, 2.0601e+07, 13
132, 664260, 4.12757e+07, 1.28334e+08, 2.03698e+07, 13
133, 664260, 4.11206e+07, 1.31247e+08, 2.0878e+07, 13
134, 664260, 4.11609e+07, 1.41821e+08, 2.09973e+07, 13
135, 664260, 4.10152e+07, 1.30121e+08, 2.07489e+07, 13
136, 664260, 4.11698e+07, 1.23922e+08, 2.12581e+07, 13
137, 664260, 4.1112e+07, 1.48232e+08, 2.15725e+07, 13
138, 664260, 4.11976e+07, 1.42931e+08, 2.1297e+07, 13
139, 664260, 4.1188e+07, 1.31336e+08, 2.13034e+07, 13
140, 664260, 4.11003e+07, 1.39567e+08, 2.12736e+07, 13
141, 664260, 4.13283e+07, 1.39567e+08, 2.15302e+07, 13
142, 664260, 4.14909e+07, 1.3109e+08, 2.14882e+07, 13
143, 664260, 4.10853e+07, 1.33312e+08, 2.10041e+07, 13
144, 664260, 4.09905e+07, 1.42992e+08, 2.09714e+07, 13
145, 664260, 4.08791e+07, 1.41453e+08, 2.08261e+07, 13
146, 664260, 4.07857e+07, 1.22685e+08, 2.06651e+07, 13
147, 664260, 4.07006e+07, 1.19877e+08, 2.041e+07, 13
148, 664260, 4.0535e+07, 1.2285e+08, 2.00808e+07, 13
149, 664260, 4.03396e+07, 1.20137e+08, 2.03227e+07, 13
150, 664260, 4.01868e+07, 1.16969e+08, 2.01822e+07, 13
151, 610466, 3.99175e+07, 1.18565e+08, 2.01075e+07, 13
152, 610466, 4.01397e+07, 1.22008e+08, 2.01979e+07, 13
153, 610466, 4.00991e+07, 1.34777e+08, 2.00725e+07, 13
154, 610466, 4.01081e+07, 1.33031e+08, 2.02708e+07, 13
155, 610466, 4.03021e+07, 1.46191e+08, 2.06886e+07, 13
156, 610466, 4.02568e+07, 1.33614e+08, 2.08965e+07, 13
157, 610466, 4.02202e+07, 1.24628e+08, 2.07334e+07, 13
158, 610466, 3.99107e+07, 1.22227e+08, 2.05447e+07, 13
159, 610466, 4.00886e+07, 1.29434e+08, 2.0576e+07, 13
160, 610466, 4.02205e+07, 1.23632e+08, 2.08481e+07, 13
161, 610466, 4.01257e+07, 1.23079e+08, 2.0386e+07, 13
162, 610466, 4.02892e+07, 1.39822e+08, 2.06519e+07, 13
163, 610466, 4.0453e+07, 1.44433e+08, 2.06319e+07, 13
164, 610466, 4.04253e+07, 1.43674e+08, 2.10313e+07, 13
165, 610466, 4.04743e+07, 1.41696e+08, 2.10215e+07, 13
166, 610466, 4.01668e+07, 1.30238e+08, 2.06209e+07, 13
167, 610466, 3.99079e+07, 1.23445e+08, 2.07514e+07, 13
168, 610466, 4.01663e+07, 1.30932e+08, 2.10536e+07, 13
169, 610466, 3.99061e+07, 1.26292e+08, 2.05402e+07, 13
170, 610466, 3.98695e+07, 1.43157e+08, 2.09417e+07, 13
171, 610466, 3.95777e+07, 1.38572e+08, 2.04906e+07, 13
172, 610466, 3.96126e+07, 1.31071e+08, 2.05268e+07, 13
173, 610466, 3.97526e+07, 1.31978e+08, 2.0416e+07, 13
174, 610466, 3.98426e+07, 1.19044e+08, 2.07077e+07, 13
175, 610466, 3.97189e+07, 1.23853e+08, 2.06135e+07, 13
176, 610466, 3.97347e+07, 1.42602e+08, 2.06745e+07, 13
177, 610466, 3.97772e+07, 1.25728e+08, 2.04355e+07, 13
178, 610466, 3.96925e+07, 1.301e+08, 2.07772e+07, 13
179, 610466, 3.95132e+07, 1.33914e+08, 2.07749e+07, 13
180, 610466, 3.95332e+07, 1.36814e+08, 2.04776e+07, 13
181, 610466, 3.98855e+07, 1.48953e+08, 2.12533e+07, 13
182, 610466, 4.00069e+07, 1.57168e+08, 2.12436e+07, 13
183, 610466, 3.95452e+07, 1.2603e+08, 2.07817e+07, 13
184, 610466, 3.89701e+07, 1.11332e+08, 1.96529e+07, 13
185, 610466, 3.88451e+07, 1.42609e+08, 1.97951e+07, 13
186, 610466, 3.88942e+07, 1.2115e+08, 1.9841e+07, 13
187, 610466, 3.90364e+07, 1.20637e+08, 1.99633e+07, 13
188, 610466, 3.90641e+07, 1.19765e+08, 2.01446e+07, 13
189, 610466, 3.91549e+07, 1.28226e+08, 2.01557e+07, 13
190, 610466, 3.89009e+07, 1.25891e+08, 2.01653e+07, 13
191, 610466, 3.88953e+07, 1.22748e+08, 2.02994e+07, 13
192, 610466, 3.89297e+07, 1.41066e+08, 2.05107e+07, 13
193, 610466, 3.88053e+07, 1.32077e+08, 1.98493e+07, 13
194, 610466, 3.89444e+07, 1.19359e+08, 1.98267e+07, 13
195, 610466, 3.90728e+07, 1.21352e+08, 2.01025e+07, 13
196, 610466, 3.91028e+07, 1.3457e+08, 2.03176e+07, 13
197, 610466, 3.91531e+07, 1.26371e+08, 2.02789e+07, 13
198, 610466, 3.9203e+07, 1.26371e+08, 2.04883e+07, 13
199, 610466, 3.91283e+07, 1.27193e+08, 2.06566e+07, 13
200, 610466, 3.91156e+07, 1.2607e+08, 2.07033e+07, 13
201, 610466, 3.92044e+07, 1.21692e+08, 2.07972e+07, 13
202, 610466, 3.93704e+07, 1.255e+08, 2.09692e+07, 13
203, 610466, 3.92461e+07, 1.29571e+08, 2.11156e+07, 13
204, 610466, 3.94502e+07, 1.3431e+08, 2.14281e+07, 13
205, 610466, 3.95071e+07, 1.32314e+08, 2.12494e+07, 13
206, 610466, 3.92407e+07, 1.27542e+08, 2.11625e+07, 13
207, 610466, 3.91052e+07, 1.30452e+08, 2.12427e+07, 13
208, 610466, 3.91424e+07, 1.31437e+08, 2.12226e+07, 13
209, 610466, 3.91458e+07, 1.25203e+08, 2.11236e+07, 13
210, 610466, 3.91843e+07, 1.21377e+08, 2.06746e+07, 13
211, 610466, 3.91192e+07, 1.43206e+08, 2.07831e+07, 13
212, 610466, 3.91816e+07, 1.31928e+08, 2.06397e+07, 13
213, 610466, 3.91205e+07, 1.28059e+08, 2.03371e+07, 13
214, 610466, 3.89854e+07, 1.18088e+08, 2.01699e+07, 13
215, 610466, 3.9193e+07, 1.243e+08, 2.09109e+07, 13
216, 610466, 3.89804e+07, 1.32536e+08, 2.04963e+07, 13
217, 610466, 3.8757e+07, 1.41182e+08, 2.05256e+07, 13
218, 610466, 3.84522e+07, 1.29543e+08, 1.99231e+07, 13
219, 610466, 3.84371e+07, 1.28561e+08, 1.99493e+07, 13
220, 610466, 3.84936e+07, 1.26547e+08, 2.03727e+07, 13
221, 610466, 3.82256e+07, 1.1508e+08, 2.01564e+07, 13
222, 578633, 3.81419e+07, 1.17243e+08, 2.03744e+07, 13
223, 578633, 3.82604e+07, 1.31063e+08, 2.02706e+07, 13
224, 578633, 3.81445e+07, 1.21169e+08, 1.97164e+07, 13
225, 578633, 3.84449e+07, 1.15969e+08, 2.03904e+07, 13
226, 578633, 3.85467e+07, 1.15697e+08, 2.03118e+07, 13
227, 578633, 3.87215e+07, 1.36982e+08, 2.05511e+07, 13
228, 578633, 3.86943e+07, 1.4261e+08, 2.09971e+07, 13
229, 578633, 3.80896e+07, 1.40356e+08, 2.05205e+07, 13
230, 578633, 3.82607e+07, 1.40356e+08, 2.02486e+07, 13
231, 578633, 3.79589e+07, 1.39346e+08, 2.00641e+07, 13
232, 578633, 3.75556e+07, 1.49262e+08, 2.00131e+07, 13
233, 578633, 3.75903e+07, 1.572e+08, 2.02791e+07, 13
234, 578633, 3.73853e+07, 1.342e+08, 1.9747e+07, 13
235, 578633, 3.72467e+07, 1.19593e+08, 1.96339e+07, 13
236, 578633, 3.75052e+07, 1.25795e+08, 1.96702e+07, 13
237, 578633, 3.74487e+07, 1.30851e+08, 1.97273e+07, 13
238, 578633, 3.7717e+07, 1.18442e+08, 1.95196e+07, 13
239, 578633, 3.77894e+07, 1.13866e+08, 1.96065e+07, 13
240, 578633, 3.77696e+07, 1.45783e+08, 2.00992e+07, 13
241, 578633, 3.76666e+07, 1.22367e+08, 1.98569e+07, 13
242, 578633, 3.75415e+07, 1.25256e+08, 2.00111e+07, 13
243, 578633, 3.7653e+07, 1.24928e+08, 2.02908e+07, 13
244, 578633, 3.80944e+07, 1.14405e+08, 2.03375e+07, 13
245, 578633, 3.7838e+07, 1.29188e+08, 2.03886e+07, 13
246, 578633, 3.77762e+07, 1.23026e+08, 2.00322e+07, 13
247, 578633, 3.76854e+07, 1.31174e+08, 2.01185e+07, 13
248, 578633, 3.78841e+07, 1.2909e+08, 2.05824e+07, 13
249, 578633, 3.79217e+07, 1.39468e+08, 2.04901e+07, 13
0, 888256, 4.49389e+07, 1.36133e+08, 2.02463e+07, 14
1, 888256, 4.47193e+07, 1.32057e+08, 1.99526e+07, 14
2, 888256, 4.47148e+07, 1.34017e+08, 2.01038e+07, 14
3, 888256, 4.51675e+07, 1.31198e+08, 2.04663e+07, 14
4, 888256, 4.53174e+07, 1.32496e+08, 2.0882e+07, 14
5, 888256, 4.51805e+07, 1.35722e+08, 2.0177e+07, 14
6, 888256, 4.48838e+07, 1.23271e+08, 2.00555e+07, 14
7, 888256, 4.50078e+07, 1.23791e+08, 1.98004e+07, 14
8, 888256, 4.50692e+07, 1.20029e+08, 1.9868e+07, 14
9, 888256, 4.50674e+07, 1.19025e+08, 1.9876e+07, 14
10, 888256, 4.49017e+07, 1.14905e+08, 1.987e+07, 14
11, 888256, 4.49553e+07, 1.09429e+08, 1.97706e+07, 14
12, 888256, 4.47046e+07, 1.06986e+08, 1.98323e+07, 14
13, 888256, 4.44936e+07, 1.21902e+08, 1.9699e+07, 14
14, 888256, 4.43418e+07, 1.10929e+08, 1.96708e+07, 14
15, 888256, 4.45599e+07, 1.21922e+08, 1.9821e+07, 14
16, 888256, 4.47016e+07, 1.23923e+08, 2.02574e+07, 14
17, 888256, 4.47218e+07, 1.32467e+08, 2.03997e+07, 14
18, 888256, 4.46019e+07, 1.16869e+08, 2.04609e+07, 14
19, 888256, 4.43291e+07, 1.16976e+08, 2.02762e+07, 14
20, 888256, 4.42174e+07, 1.19963e+08, 2.03106e+07, 14
21, 888256, 4.42466e+07, 1.28671e+08, 2.0515e+07, 14
22, 888256, 4.4193e+07, 1.14791e+08, 2.0522e+07, 14
23, 888256, 4.40675e+07, 1.27646e+08, 2.0346e+07, 14
24, 888256, 4.41453e+07, 1.27925e+08, 2.05678e+07, 14
25, 888256, 4.40711e+07, 1.19663e+08, 2.01092e+07, 14
26, 888256, 4.42974e+07, 1.17354e+08, 2.0049e+07, 14
27, 888256, 4.42071e+07, 1.17354e+08, 2.00367e+07, 14
28, 888256, 4.41889e+07, 1.30776e+08, 2.0044e+07, 14
29, 888256, 4.42082e+07, 1.28576e+08, 2.00362e+07, 14
30, 888256, 4.40505e+07, 1.16696e+08, 2.00275e+07, 14
31, 888256, 4.41513e+07, 1.32752e+08, 2.04589e+07, 14
32, 888256, 4.39824e+07, 1.2535e+08, 2.04871e+07, 14
33, 888256, 4.3972e+07, 1.19167e+08, 2.05556e+07, 14
34, 888256, 4.42055e+07, 1.27218e+08, 2.08136e+07, 14
35, 888256, 4.43481e+07, 1.20371e+08, 2.09146e+07, 14
36, 888256, 4.42476e+07, 1.50039e+08, 2.13042e+07, 14
37, 888256, 4.40169e+07, 1.26225e+08, 2.11274e+07, 14
38, 888256, 4.39629e+07, 1.2447e+08, 2.11609e+07, 14
39, 888256, 4.38488e+07, 1.34307e+08, 2.11261e+07, 14
40, 888256, 4.3794e+07, 1.27698e+08, 2.08816e+07, 14
41, 888256, 4.4164e+07, 1.175e+08, 2.05953e+07, 14
42, 888256, 4.39981e+07, 1.21304e+08, 2.05366e+07, 14
