gen, min, avg, max, std, exp_number
107, 54.0457, 126.63, 134.039, 2.59363, 9
108, 54.0457, 126.654, 134.038, 2.50461, 9
109, 54.0457, 126.623, 134.438, 2.90563, 9
110, 54.0457, 126.657, 133.883, 2.53111, 9
111, 54.0457, 126.667, 133.801, 2.58083, 9
112, 54.0457, 126.658, 133.368, 3.00251, 9
113, 54.0457, 126.7, 133.027, 2.48588, 9
114, 54.0457, 126.696, 132.992, 2.6293, 9
115, 54.0457, 126.715, 134.538, 2.53906, 9
116, 54.0457, 126.691, 134.734, 2.93493, 9
117, 54.0457, 126.67, 134.741, 3.43992, 9
118, 54.0457, 126.691, 134.551, 3.03683, 9
119, 54.0457, 126.683, 133.786, 3.12279, 9
120, 54.0457, 126.704, 133.685, 3.0315, 9
121, 54.0457, 126.719, 133.395, 3.04755, 9
122, 54.0457, 126.739, 133.64, 2.80285, 9
123, 54.0457, 126.759, 133.956, 2.59286, 9
124, 54.0457, 126.782, 134.078, 2.72765, 9
125, 54.0457, 126.765, 134.002, 2.94924, 9
126, 54.0457, 126.804, 134.109, 2.8052, 9
127, 54.0457, 126.783, 134.168, 3.30615, 9
128, 54.0457, 126.787, 134.256, 2.94187, 9
129, 54.0457, 126.837, 134.15, 2.62261, 9
130, 54.0457, 126.85, 134.128, 2.93501, 9
131, 54.0457, 126.861, 133.833, 3.02017, 9
132, 54.0457, 126.836, 133.813, 3.04776, 9
133, 53.2914, 126.836, 134.1, 3.27644, 9
134, 53.2914, 126.849, 136.438, 3.1355, 9
135, 53.2914, 126.844, 135.573, 3.07673, 9
136, 53.2914, 126.886, 135.573, 2.78672, 9
137, 53.2914, 126.887, 135.047, 3.05451, 9
138, 53.2914, 126.9, 135.047, 2.77124, 9
139, 53.2914, 126.917, 134.576, 2.81129, 9
140, 53.0274, 126.909, 135.237, 3.17439, 9
141, 51.7639, 126.899, 134.42, 3.4316, 9
142, 51.7639, 126.874, 134.42, 3.63884, 9
143, 51.7639, 126.912, 134.737, 3.2715, 9
144, 51.7639, 126.95, 134.82, 3.13637, 9
145, 51.7639, 126.957, 134.605, 3.2824, 9
146, 51.7639, 126.975, 135.042, 3.09534, 9
147, 51.7639, 126.942, 134.521, 3.25414, 9
148, 51.7639, 126.961, 135.048, 3.19783, 9
149, 51.7639, 126.967, 135.122, 3.24705, 9
150, 51.7639, 126.991, 134.572, 3.27611, 9
151, 51.7639, 127.01, 134.552, 3.27376, 9
152, 51.7639, 127.067, 136.622, 3.00561, 9
153, 51.7639, 127.08, 136.759, 3.3195, 9
154, 51.7639, 127.102, 135.807, 3.27488, 9
155, 51.7639, 127.129, 134.935, 3.04692, 9
156, 51.7639, 127.118, 134.865, 3.05465, 9
157, 51.7639, 127.1, 135.559, 3.29541, 9
158, 51.7639, 127.135, 137.026, 3.19887, 9
159, 51.7639, 127.149, 135.88, 3.26907, 9
160, 51.7639, 127.182, 135.88, 3.09009, 9
161, 51.7639, 127.204, 136.45, 2.82486, 9
162, 51.7639, 127.195, 137.841, 3.3363, 9
163, 51.7639, 127.197, 136.284, 3.4685, 9
164, 51.7639, 127.243, 136.458, 2.91253, 9
165, 51.7639, 127.248, 136.273, 2.91545, 9
166, 51.7639, 127.291, 137.464, 2.85999, 9
167, 51.7639, 127.272, 138.786, 3.37448, 9
168, 51.7639, 127.281, 137.821, 3.46092, 9
169, 51.7639, 127.337, 142.621, 3.25716, 9
170, 51.7639, 127.349, 138.507, 3.16706, 9
171, 51.7639, 127.313, 138.551, 3.36303, 9
172, 51.7639, 127.306, 138.151, 3.41246, 9
173, 51.7639, 127.343, 138.838, 3.21805, 9
174, 51.7639, 127.392, 138.047, 2.97239, 9
175, 51.7639, 127.396, 137.803, 3.34315, 9
176, 51.7639, 127.436, 137.939, 2.90046, 9
177, 51.7639, 127.414, 138.289, 3.39208, 9
178, 51.7639, 127.445, 138.894, 3.34871, 9
179, 51.7639, 127.45, 138.617, 3.21759, 9
180, 51.7639, 127.445, 138.426, 3.39847, 9
181, 51.7639, 127.472, 138.058, 3.3253, 9
182, 51.7639, 127.456, 137.795, 3.60323, 9
183, 51.7639, 127.464, 139.022, 3.62542, 9
184, 51.7639, 127.523, 138.868, 3.01681, 9
185, 51.7639, 127.522, 138.797, 3.05713, 9
186, 51.7639, 127.571, 138.763, 3.05402, 9
187, 51.7639, 127.536, 138.834, 3.2205, 9
188, 51.7639, 127.529, 138.751, 3.36069, 9
189, 51.7639, 127.524, 139.84, 3.40831, 9
190, 51.7639, 127.523, 139.47, 3.25638, 9
191, 51.7639, 127.513, 143.123, 3.37942, 9
192, 51.7639, 127.551, 144.775, 3.41808, 9
193, 51.7639, 127.576, 144.095, 3.4047, 9
194, 51.7639, 127.624, 139.803, 3.2149, 9
195, 51.7639, 127.613, 139.762, 3.14984, 9
196, 51.7639, 127.631, 139.651, 3.17098, 9
197, 51.7639, 127.653, 138.638, 3.05293, 9
198, 51.7639, 127.662, 138.337, 3.24982, 9
199, 51.7639, 127.643, 141.173, 3.44415, 9
200, 51.7639, 127.672, 140.257, 3.12931, 9
201, 51.7639, 127.706, 139.709, 3.06625, 9
202, 51.7639, 127.701, 139.709, 3.03448, 9
203, 51.7639, 127.703, 141.29, 3.22311, 9
204, 51.7639, 127.708, 139.166, 3.52466, 9
205, 51.7639, 127.746, 138.958, 3.20382, 9
206, 51.7639, 127.746, 139.057, 3.24035, 9
207, 51.7639, 127.719, 138.856, 3.35787, 9
208, 51.7639, 127.731, 138.901, 3.18406, 9
209, 51.7639, 127.732, 137.414, 3.22741, 9
210, 51.7639, 127.74, 140.449, 3.30088, 9
211, 51.7639, 127.766, 138.078, 3.55089, 9
212, 51.7639, 127.751, 137.942, 3.41405, 9
213, 51.7639, 127.765, 139.91, 3.76237, 9
214, 51.7639, 127.79, 139.877, 3.8415, 9
215, 51.7639, 127.793, 139.695, 3.92006, 9
216, 51.7639, 127.778, 139.775, 3.94365, 9
217, 51.7639, 127.835, 138.437, 3.40556, 9
218, 51.7639, 127.859, 140.941, 3.56105, 9
219, 51.7639, 127.852, 140.441, 3.76286, 9
220, 51.7639, 127.918, 139.42, 3.63186, 9
221, 51.7639, 127.905, 139.46, 3.607, 9
222, 51.7639, 127.904, 139.419, 3.69449, 9
223, 51.7639, 127.95, 139.802, 3.29169, 9
224, 51.7639, 127.99, 139.477, 3.38674, 9
225, 51.7639, 127.966, 139.477, 3.67643, 9
226, 51.7639, 127.944, 138.931, 3.904, 9
227, 51.7639, 127.974, 138.886, 3.6494, 9
228, 51.7639, 128.016, 139.325, 3.59304, 9
229, 51.7639, 128.002, 141.528, 3.92791, 9
230, 51.7639, 128.012, 141.498, 3.8574, 9
231, 51.7639, 128.047, 140.547, 3.62813, 9
232, 51.7639, 128.072, 140.681, 3.83978, 9
233, 51.7639, 128.087, 141.981, 3.85901, 9
234, 51.7639, 128.095, 142.334, 3.88729, 9
235, 51.7639, 128.089, 140.451, 4.12032, 9
236, 51.7639, 128.096, 143.152, 4.19619, 9
237, 51.7639, 128.123, 143.089, 3.76211, 9
238, 51.7639, 128.131, 142.852, 3.90254, 9
239, 51.7639, 128.138, 142.066, 3.81438, 9
240, 51.7639, 128.151, 141.725, 3.89609, 9
241, 51.7639, 128.144, 142.874, 3.97566, 9
242, 51.7639, 128.185, 140.982, 3.79315, 9
243, 51.7639, 128.2, 141.88, 3.67551, 9
244, 51.7639, 128.208, 141.858, 3.72026, 9
245, 51.7639, 128.199, 142.316, 3.92615, 9
246, 51.7639, 128.229, 142.315, 3.80977, 9
247, 51.7639, 128.269, 144.019, 3.76155, 9
248, 51.7639, 128.293, 143.528, 3.7634, 9
249, 51.7639, 128.297, 147.942, 4.02123, 9
0, 66.1826, 125.935, 128.5, 1.80546, 10
1, 66.1826, 125.931, 128.297, 2.05537, 10
2, 66.1826, 125.908, 128.039, 2.06567, 10
3, 66.1826, 125.915, 128.137, 2.05121, 10
4, 66.1826, 125.906, 128.149, 1.98746, 10
5, 66.1826, 125.913, 128.284, 2.03525, 10
6, 66.1826, 125.896, 128.013, 2.3652, 10
7, 66.1826, 125.911, 127.816, 1.99325, 10
8, 64.3785, 125.886, 127.733, 2.49144, 10
9, 64.3785, 125.892, 128.531, 2.48224, 10
10, 64.3785, 125.882, 128.044, 2.60317, 10
11, 64.3785, 125.916, 128.976, 2.23146, 10
12, 64.3785, 125.895, 129.02, 2.51434, 10
13, 64.3785, 125.909, 130.246, 2.23654, 10
14, 64.3785, 125.916, 129.379, 2.53254, 10
15, 64.3785, 125.949, 128.958, 2.1799, 10
16, 64.3785, 125.932, 128.485, 2.411, 10
17, 64.3785, 125.981, 128.304, 2.09484, 10
18, 64.3785, 125.987, 128.248, 2.49898, 10
19, 64.3785, 126.003, 128.499, 2.42194, 10
20, 64.3785, 126.026, 130.537, 2.34817, 10
21, 64.3785, 125.983, 129.783, 2.6344, 10
22, 64.3785, 126, 129.783, 2.51548, 10
23, 64.3785, 126.017, 129.722, 2.42436, 10
24, 64.3785, 126.002, 129.941, 2.75517, 10
25, 64.3785, 126.064, 129.805, 2.08845, 10
26, 64.3785, 126.029, 129.456, 2.55911, 10
27, 64.3785, 126.025, 129.545, 2.41744, 10
28, 64.3785, 126.012, 129.497, 2.55523, 10
29, 64.3785, 125.969, 129.146, 2.93616, 10
30, 64.3785, 125.989, 129.245, 2.47554, 10
31, 64.3785, 126.025, 129.245, 2.18764, 10
32, 64.3785, 126.102, 129.251, 1.95355, 10
33, 64.3785, 126.061, 129.251, 2.44106, 10
34, 64.3785, 126.06, 130.231, 2.67829, 10
35, 64.3785, 126.075, 130.145, 2.42788, 10
36, 64.3785, 126.09, 130.954, 2.24677, 10
37, 62.1269, 126.073, 130.745, 2.76429, 10
38, 62.1269, 126.106, 130.579, 2.38361, 10
39, 62.1269, 126.111, 131.007, 2.54899, 10
40, 62.1269, 126.079, 130.618, 2.81773, 10
41, 62.1269, 126.089, 131.87, 2.83596, 10
42, 62.1269, 126.091, 130.454, 2.5458, 10
43, 62.1269, 126.126, 130.824, 2.47883, 10
44, 62.1269, 126.097, 130.693, 2.58889, 10
45, 62.1269, 126.125, 132.182, 2.31598, 10
46, 62.1269, 126.123, 130.495, 2.7158, 10
47, 62.1269, 126.153, 130.246, 2.54469, 10
48, 62.1269, 126.167, 131.561, 2.43612, 10
49, 62.1269, 126.189, 131.618, 2.25277, 10
50, 62.1269, 126.16, 131.115, 2.63252, 10
51, 62.1269, 126.189, 131.046, 2.23432, 10
52, 62.1269, 126.141, 130.487, 2.65132, 10
53, 62.1269, 126.165, 130.514, 2.65246, 10
54, 62.1269, 126.163, 129.912, 2.40864, 10
55, 62.1269, 126.205, 130.188, 2.19901, 10
56, 62.1269, 126.177, 130.679, 2.64362, 10
57, 62.1269, 126.208, 130.778, 2.2797, 10
58, 62.1269, 126.221, 130.204, 2.23989, 10
59, 62.1269, 126.22, 130.502, 2.27725, 10
60, 62.1269, 126.255, 131.502, 2.1746, 10
61, 62.1269, 126.27, 131.085, 2.53848, 10
62, 62.1269, 126.254, 130.828, 2.38112, 10
63, 62.1269, 126.313, 132.966, 2.08004, 10
64, 62.1269, 126.332, 132.082, 2.10211, 10
65, 62.1269, 126.285, 131.676, 2.66274, 10
66, 62.1269, 126.277, 131.781, 2.85176, 10
67, 62.1269, 126.278, 133, 2.70611, 10
68, 62.1269, 126.291, 132.086, 2.69724, 10
69, 62.1269, 126.287, 131.4, 2.73643, 10
70, 62.1269, 126.315, 131.863, 2.50603, 10
71, 62.1269, 126.323, 132.422, 2.61259, 10
72, 62.1269, 126.337, 132.341, 2.67118, 10
73, 62.1269, 126.376, 132.015, 2.17257, 10
74, 62.1269, 126.341, 131.811, 2.59473, 10
75, 62.1269, 126.331, 131.873, 2.88121, 10
76, 62.1269, 126.389, 131.873, 2.61539, 10
77, 62.1269, 126.395, 131.845, 2.49039, 10
78, 62.1269, 126.447, 132.341, 2.25425, 10
79, 62.1269, 126.417, 131.487, 2.41159, 10
80, 62.1269, 126.393, 131.55, 2.73982, 10
81, 62.1269, 126.413, 133.574, 2.50331, 10
82, 62.1269, 126.389, 132.865, 2.68449, 10
83, 62.1269, 126.453, 132.917, 2.26992, 10
84, 62.1269, 126.442, 132.623, 2.57362, 10
85, 62.1269, 126.463, 132.374, 2.73737, 10
86, 59.9571, 126.486, 132.419, 2.69018, 10
87, 59.9571, 126.494, 131.001, 2.61676, 10
88, 59.9571, 126.506, 131.09, 2.47615, 10
89, 59.9571, 126.518, 132.457, 2.2588, 10
90, 59.9571, 126.491, 131.751, 2.80858, 10
91, 59.9571, 126.485, 131.463, 2.53111, 10
92, 59.9571, 126.563, 133.713, 2.1728, 10
93, 59.9571, 126.583, 133.681, 2.1888, 10
94, 59.9571, 126.585, 133.189, 2.25769, 10
95, 59.5332, 126.555, 133.44, 2.76722, 10
96, 59.5332, 126.556, 133.847, 2.78412, 10
97, 59.5332, 126.538, 133.453, 2.91462, 10
98, 59.5332, 126.556, 133.055, 2.59721, 10
99, 59.5332, 126.536, 132.573, 3.01096, 10
100, 59.5332, 126.588, 132.64, 2.52135, 10
101, 59.5332, 126.588, 132.631, 2.60679, 10
102, 59.5332, 126.566, 132.726, 3.06599, 10
103, 59.5332, 126.589, 132.587, 2.77079, 10
104, 59.5332, 126.589, 132.545, 2.4743, 10
105, 59.5332, 126.638, 133.116, 2.32716, 10
106, 59.5332, 126.664, 135.572, 2.32315, 10
107, 59.5332, 126.665, 134.807, 2.46587, 10
108, 59.5332, 126.673, 133.215, 2.41779, 10
109, 59.5332, 126.667, 133.158, 2.47258, 10
110, 59.5332, 126.652, 132.988, 2.74854, 10
111, 59.5332, 126.667, 134.658, 2.8684, 10
112, 59.5332, 126.691, 133.887, 2.55486, 10
113, 59.5332, 126.707, 134.046, 2.81223, 10
114, 59.5332, 126.699, 133.809, 2.80976, 10
115, 59.5332, 126.709, 134.186, 2.81793, 10
116, 59.5332, 126.759, 135.257, 2.66521, 10
117, 59.5332, 126.773, 134.318, 3.08966, 10
118, 59.5332, 126.773, 134.318, 2.92678, 10
119, 59.5332, 126.769, 134.273, 2.96522, 10
120, 59.5332, 126.822, 134.829, 2.87211, 10
121, 59.5332, 126.835, 134.804, 2.6507, 10
122, 59.5332, 126.833, 134.628, 2.40816, 10
123, 59.5332, 126.851, 136.454, 2.65328, 10
124, 59.5332, 126.889, 134.837, 2.41322, 10
125, 59.5332, 126.876, 134.588, 2.93696, 10
126, 59.5332, 126.858, 134.36, 2.90639, 10
127, 59.5332, 126.857, 134.191, 2.92649, 10
128, 59.5332, 126.875, 135.368, 2.60131, 10
129, 59.5332, 126.901, 135.222, 2.52375, 10
130, 59.5332, 126.928, 134.777, 2.46937, 10
131, 59.5332, 126.897, 134.825, 2.89147, 10
132, 59.5332, 126.876, 134.638, 2.98695, 10
133, 59.5332, 126.879, 134.395, 3.15444, 10
134, 59.5332, 126.885, 137.608, 3.33258, 10
135, 59.5332, 126.883, 136.558, 3.69884, 10
136, 59.5332, 126.945, 136.666, 2.86725, 10
137, 59.5332, 126.964, 136.106, 3.12576, 10
138, 59.5332, 126.966, 135.913, 3.51796, 10
139, 59.5332, 127, 135.56, 3.08763, 10
140, 59.5332, 127.032, 139.285, 2.98537, 10
141, 59.5332, 127.058, 137.032, 2.74802, 10
142, 59.5332, 127.065, 135.84, 3.07227, 10
143, 59.5332, 127.058, 137.582, 3.12338, 10
144, 59.5332, 127.075, 135.776, 2.97507, 10
145, 59.5332, 127.137, 136.52, 2.67411, 10
146, 59.5332, 127.152, 136.529, 2.75547, 10
147, 59.5332, 127.17, 136.492, 2.7175, 10
148, 59.5332, 127.165, 136.048, 3.04843, 10
149, 59.5332, 127.164, 135.847, 3.14268, 10
150, 59.5332, 127.138, 135.843, 3.39881, 10
151, 59.5332, 127.179, 136.463, 3.32716, 10
152, 59.5332, 127.196, 136.429, 3.14868, 10
153, 59.5332, 127.182, 136.56, 3.17968, 10
154, 59.5332, 127.179, 136.557, 3.33616, 10
155, 59.5332, 127.191, 137.011, 3.02915, 10
156, 59.5332, 127.18, 138.863, 3.25617, 10
157, 59.5332, 127.179, 136.188, 3.26141, 10
158, 59.5332, 127.226, 137.883, 2.85434, 10
159, 59.5332, 127.281, 137.985, 2.81311, 10
160, 59.5332, 127.289, 138.877, 3.21968, 10
161, 59.5332, 127.312, 138.287, 3.20126, 10
162, 59.5332, 127.289, 138.759, 3.51704, 10
163, 59.5332, 127.348, 137.466, 3.12481, 10
164, 59.5332, 127.349, 137.197, 3.17637, 10
165, 59.5332, 127.398, 138.478, 3.14987, 10
166, 59.5332, 127.431, 137.447, 3.08942, 10
167, 59.5332, 127.445, 137.853, 3.09759, 10
168, 59.5332, 127.417, 138.145, 3.27489, 10
169, 59.5332, 127.392, 138.563, 3.33632, 10
170, 59.5332, 127.466, 139.212, 3.02514, 10
171, 59.5332, 127.523, 138.974, 3.01588, 10
172, 59.5332, 127.537, 141.028, 2.90623, 10
173, 59.5332, 127.526, 139.543, 2.9684, 10
174, 59.5332, 127.539, 139.351, 3.02253, 10
175, 59.5332, 127.526, 138.371, 3.0443, 10
176, 59.5332, 127.528, 138.124, 3.05289, 10
177, 59.5332, 127.551, 138.624, 2.91098, 10
178, 59.5332, 127.546, 138.624, 3.31045, 10
179, 59.5332, 127.574, 140.134, 3.35863, 10
180, 59.5332, 127.604, 140.059, 3.41477, 10
181, 59.5332, 127.597, 140.377, 3.51476, 10
182, 59.5332, 127.604, 140.177, 3.454, 10
183, 59.5332, 127.599, 138.753, 3.24133, 10
184, 59.5332, 127.661, 138.622, 3.20222, 10
185, 59.5332, 127.687, 139.056, 2.97928, 10
186, 59.5332, 127.694, 139.049, 3.08595, 10
187, 59.5332, 127.679, 139.049, 3.11178, 10
188, 59.5332, 127.697, 138.65, 3.22223, 10
189, 59.5332, 127.715, 140.007, 3.03981, 10
190, 59.5332, 127.732, 140.062, 3.01709, 10
191, 59.5332, 127.766, 144.896, 3.19844, 10
192, 59.5332, 127.782, 143.439, 3.08835, 10
193, 59.5332, 127.764, 140.536, 3.10835, 10
194, 59.5332, 127.795, 140.504, 3.13139, 10
195, 59.5332, 127.768, 140.509, 3.27523, 10
196, 59.5332, 127.775, 139.629, 3.29265, 10
197, 59.5332, 127.785, 139.658, 3.22082, 10
198, 59.5332, 127.784, 139.668, 3.14133, 10
199, 59.5332, 127.81, 139.477, 3.26074, 10
200, 59.5332, 127.843, 142.728, 3.55753, 10
201, 59.5332, 127.859, 139.475, 3.48099, 10
202, 59.5332, 127.848, 140.085, 3.75936, 10
203, 59.5332, 127.856, 139.458, 3.67829, 10
204, 59.5332, 127.851, 141.566, 3.69669, 10
205, 59.5332, 127.87, 139.433, 3.60875, 10
206, 59.5332, 127.911, 140.825, 3.67011, 10
207, 59.5332, 127.944, 140.192, 3.54008, 10
208, 59.5332, 128.041, 140.837, 3.11411, 10
209, 59.5332, 128.081, 140.384, 3.12946, 10
210, 59.5332, 128.049, 140.384, 3.45005, 10
211, 59.5332, 128.043, 140.091, 3.45682, 10
212, 59.5332, 128.069, 140.104, 3.16931, 10
213, 59.5332, 128.083, 143.783, 3.21642, 10
214, 59.5332, 128.03, 143.231, 3.60187, 10
215, 59.5332, 127.999, 141.43, 3.87253, 10
216, 59.5332, 128.035, 140.281, 3.52241, 10
217, 59.5332, 128.118, 142.572, 3.19525, 10
218, 59.5332, 128.131, 139.756, 3.25625, 10
219, 59.5332, 128.105, 139.881, 3.42226, 10
220, 59.5332, 128.093, 140.313, 3.58263, 10
221, 59.5332, 128.115, 140.287, 3.63229, 10
222, 59.5332, 128.092, 139.218, 3.96712, 10
223, 59.5332, 128.09, 140.152, 4.11142, 10
224, 59.5332, 128.15, 139.644, 3.57827, 10
225, 59.5332, 128.128, 141.154, 3.9518, 10
226, 59.5332, 128.146, 145.424, 3.94995, 10
227, 59.5332, 128.153, 143.854, 3.62112, 10
228, 59.5332, 128.196, 141.955, 3.68113, 10
229, 59.5332, 128.229, 142.147, 3.44301, 10
230, 59.5332, 128.246, 140.88, 3.55461, 10
231, 59.5332, 128.27, 140.786, 3.37336, 10
232, 59.5332, 128.294, 142.005, 3.40613, 10
233, 59.5332, 128.275, 143.148, 3.62129, 10
234, 59.5332, 128.309, 141.389, 3.51746, 10
235, 59.5332, 128.338, 144.926, 3.47952, 10
236, 59.5332, 128.32, 144.911, 3.84947, 10
237, 59.5332, 128.322, 144.925, 4.11938, 10
238, 59.5332, 128.32, 140.756, 4.21565, 10
239, 59.5332, 128.359, 140.816, 4.08144, 10
240, 59.5332, 128.402, 143.635, 4.13903, 10
241, 59.5332, 128.465, 143.658, 3.60459, 10
242, 59.5332, 128.481, 143.682, 3.72789, 10
243, 59.5332, 128.549, 144.43, 3.64163, 10
244, 59.5332, 128.587, 148.515, 3.66681, 10
245, 57.5688, 128.566, 147.929, 4.0428, 10
246, 57.5688, 128.546, 148.668, 4.35143, 10
247, 57.5688, 128.568, 146.214, 4.14086, 10
248, 57.5688, 128.597, 145.402, 3.999, 10
249, 57.5688, 128.608, 144.638, 4.05558, 10
0, 66.1826, 125.926, 127.304, 2.04369, 11
1, 66.1826, 125.954, 127.345, 1.80273, 11
2, 66.1826, 125.959, 128.706, 2.08426, 11
3, 66.1826, 125.928, 128.053, 2.39035, 11
4, 66.1826, 125.928, 128.36, 2.27616, 11
5, 66.1826, 125.925, 128.203, 2.25502, 11
6, 66.1826, 125.9, 128.023, 2.41765, 11
7, 66.1826, 125.872, 128.332, 2.50938, 11
8, 66.1826, 125.9, 128.023, 2.32376, 11
9, 66.1826, 125.965, 127.986, 1.92856, 11
10, 66.1826, 125.952, 128.302, 1.89027, 11
11, 66.1826, 125.941, 128.315, 1.97829, 11
12, 66.1826, 125.936, 128.297, 2.2714, 11
13, 66.1826, 125.976, 128.403, 1.95117, 11
14, 66.1826, 125.952, 128.259, 2.14726, 11
15, 66.1826, 125.949, 128.304, 1.95356, 11
16, 66.1826, 125.957, 128.252, 2.13471, 11
17, 66.1826, 125.969, 128.268, 2.18006, 11
18, 66.1826, 125.964, 128.65, 2.11833, 11
19, 66.1826, 125.982, 129.049, 1.98911, 11
20, 66.1826, 125.995, 129.831, 2.00421, 11
21, 66.1826, 126.006, 129.784, 2.42965, 11
22, 66.1826, 126.04, 129.784, 1.99615, 11
23, 66.1826, 126.042, 129.327, 1.89538, 11
24, 66.1826, 126.014, 129.389, 1.97516, 11
25, 66.1826, 126.036, 129.494, 1.97878, 11
26, 66.1826, 126.032, 129.314, 1.95687, 11
27, 66.1826, 126.028, 130.688, 2.22207, 11
28, 66.1826, 126.033, 131.379, 2.23578, 11
29, 66.1826, 126.013, 131.357, 2.3637, 11
30, 66.1826, 126.019, 131.965, 2.26598, 11
31, 66.1826, 126.081, 135.324, 2.02991, 11
32, 66.1826, 126.078, 133.658, 2.04684, 11
33, 66.1826, 126.072, 132.224, 1.97989, 11
34, 66.1826, 126.076, 131.352, 2.35488, 11
35, 66.1826, 126.064, 130.976, 2.55675, 11
36, 66.1826, 126.102, 130.708, 1.99609, 11
37, 66.1826, 126.109, 129.807, 2.40726, 11
38, 66.1826, 126.124, 130.071, 2.1331, 11
39, 66.1826, 126.116, 129.821, 2.19819, 11
40, 66.1826, 126.082, 130.328, 2.5186, 11
41, 66.1826, 126.079, 130.822, 2.26548, 11
42, 66.1826, 126.114, 130.776, 2.11036, 11
43, 66.1826, 126.091, 130.815, 2.50809, 11
44, 66.1826, 126.117, 131.44, 2.23307, 11
45, 66.1826, 126.115, 130.661, 2.24824, 11
46, 66.1826, 126.092, 132.749, 2.67796, 11
47, 66.1826, 126.15, 131.518, 2.17385, 11
48, 66.1826, 126.133, 131.17, 2.21273, 11
49, 66.1826, 126.156, 131.361, 2.0375, 11
50, 66.1826, 126.165, 131.545, 2.41321, 11
51, 66.1826, 126.196, 131.599, 2.23082, 11
52, 66.1826, 126.2, 131.626, 2.67455, 11
53, 66.1826, 126.192, 131.207, 2.66879, 11
54, 66.1826, 126.194, 131.136, 2.79453, 11
55, 66.1826, 126.209, 131.679, 2.50277, 11
56, 66.1826, 126.2, 132.062, 2.4713, 11
57, 66.1826, 126.192, 132.12, 2.85948, 11
58, 65.6492, 126.214, 132.085, 2.56833, 11
59, 65.6492, 126.239, 131.128, 2.07131, 11
60, 65.6492, 126.245, 130.917, 2.03483, 11
61, 65.6492, 126.249, 132.056, 2.30696, 11
62, 64.9838, 126.233, 130.911, 2.53642, 11
63, 64.9838, 126.259, 132.247, 2.30645, 11
64, 64.9838, 126.266, 131.452, 2.50956, 11
65, 64.9838, 126.26, 131.303, 2.31154, 11
66, 64.9838, 126.246, 131.171, 2.23569, 11
67, 64.9838, 126.248, 131.057, 2.14954, 11
68, 64.9838, 126.252, 131.124, 2.55084, 11
69, 64.9838, 126.243, 131.74, 2.76731, 11
70, 64.9838, 126.288, 131.221, 2.23035, 11
71, 64.9838, 126.298, 132.88, 2.44988, 11
72, 64.9838, 126.309, 133.032, 2.54944, 11
73, 64.9838, 126.346, 132.974, 2.19746, 11
74, 64.9838, 126.334, 132.065, 2.53871, 11
75, 64.9838, 126.32, 132.065, 2.74449, 11
76, 64.9838, 126.343, 131.73, 2.18364, 11
77, 64.9838, 126.364, 131.376, 2.19805, 11
78, 64.9838, 126.377, 134.293, 2.23246, 11
79, 64.9838, 126.376, 134.032, 2.39306, 11
80, 64.9838, 126.369, 131.838, 2.65499, 11
81, 64.9838, 126.416, 132.588, 2.21279, 11
82, 64.9838, 126.429, 131.752, 2.19896, 11
83, 64.9838, 126.412, 132.152, 2.23306, 11
84, 64.9838, 126.407, 131.498, 2.59655, 11
85, 64.9838, 126.417, 131.516, 2.66526, 11
86, 64.9838, 126.421, 132.578, 2.40823, 11
87, 64.9838, 126.441, 132.053, 2.3321, 11
88, 64.9838, 126.464, 131.498, 2.36028, 11
89, 64.9838, 126.469, 133.197, 2.40239, 11
90, 64.9838, 126.46, 133.249, 2.65151, 11
91, 64.9838, 126.524, 133.885, 2.15742, 11
92, 64.9838, 126.498, 133.754, 2.21664, 11
93, 64.9838, 126.485, 133.754, 2.43065, 11
94, 64.9838, 126.53, 133.723, 2.31945, 11
95, 64.9838, 126.561, 135.5, 2.21614, 11
96, 64.9838, 126.514, 134.102, 2.67753, 11
97, 64.9838, 126.55, 133.314, 2.44364, 11
98, 64.9838, 126.543, 134.095, 2.72736, 11
99, 64.9838, 126.534, 133.916, 2.56949, 11
100, 64.1428, 126.539, 133.447, 2.77304, 11
101, 62.469, 126.534, 133.618, 2.85941, 11
102, 62.469, 126.584, 133.508, 2.4533, 11
103, 62.469, 126.579, 134.077, 2.73486, 11
104, 62.469, 126.582, 133.809, 2.95525, 11
105, 62.469, 126.581, 133.612, 2.95496, 11
106, 62.469, 126.592, 135.686, 2.73098, 11
107, 62.469, 126.59, 134.433, 2.85139, 11
108, 62.469, 126.581, 134.478, 2.82298, 11
109, 62.469, 126.604, 136.057, 2.89531, 11
110, 62.469, 126.669, 135.048, 2.34456, 11
111, 62.469, 126.658, 134.271, 2.78958, 11
112, 62.2533, 126.652, 134.235, 3.14462, 11
113, 62.2533, 126.659, 135.21, 2.88066, 11
114, 62.2533, 126.662, 138.286, 3.16264, 11
115, 62.2533, 126.665, 138.25, 2.9095, 11
116, 62.2533, 126.715, 137.634, 2.74339, 11
117, 62.2533, 126.736, 135.241, 2.48203, 11
118, 62.2533, 126.72, 135.668, 2.82703, 11
119, 62.2533, 126.724, 134.824, 2.70187, 11
120, 62.2533, 126.741, 133.91, 2.64403, 11
121, 62.2533, 126.772, 134.287, 2.56338, 11
122, 62.2533, 126.769, 134.216, 2.52621, 11
123, 62.2533, 126.765, 134.395, 2.76036, 11
124, 62.2533, 126.798, 134.362, 2.43644, 11
