gen, min, avg, max, std, exp_number
126, 276.384, 6.37719e+06, 4.74462e+07, 7.93255e+06, 20
127, 276.384, 6.34374e+06, 6.17638e+07, 8.38591e+06, 20
128, 276.384, 6.11896e+06, 5.18238e+07, 7.95244e+06, 20
129, 276.384, 6.26216e+06, 5.33759e+07, 7.95125e+06, 20
130, 276.384, 6.53374e+06, 6.47293e+07, 8.32484e+06, 20
131, 276.384, 6.59375e+06, 5.43273e+07, 8.32839e+06, 20
132, 276.384, 6.5549e+06, 5.43273e+07, 8.34657e+06, 20
133, 276.384, 6.69645e+06, 5.73131e+07, 8.33713e+06, 20
134, 276.384, 6.80786e+06, 6.26512e+07, 8.60474e+06, 20
135, 276.384, 6.9204e+06, 6.17758e+07, 8.81272e+06, 20
136, 276.384, 6.8978e+06, 6.34729e+07, 8.9797e+06, 20
137, 276.384, 6.68129e+06, 6.50779e+07, 8.76725e+06, 20
138, 276.384, 6.78929e+06, 7.00841e+07, 9.24374e+06, 20
139, 276.384, 6.69833e+06, 5.59271e+07, 8.79779e+06, 20
140, 276.384, 6.79136e+06, 6.02479e+07, 8.582e+06, 20
141, 276.384, 6.79834e+06, 5.28875e+07, 8.62798e+06, 20
142, 276.384, 6.88391e+06, 6.4857e+07, 8.6453e+06, 20
143, 276.384, 6.68961e+06, 4.99711e+07, 8.31515e+06, 20
144, 276.384, 6.68737e+06, 5.99479e+07, 8.38334e+06, 20
145, 276.384, 6.88754e+06, 5.25779e+07, 8.56587e+06, 20
146, 276.384, 6.70955e+06, 5.9292e+07, 8.51619e+06, 20
147, 276.384, 6.47753e+06, 6.21818e+07, 8.12616e+06, 20
148, 276.384, 6.69339e+06, 5.77575e+07, 8.46917e+06, 20
149, 276.384, 6.68157e+06, 5.71842e+07, 8.41787e+06, 20
150, 276.384, 6.86653e+06, 6.3891e+07, 8.88654e+06, 20
151, 276.384, 6.79175e+06, 9.11431e+07, 9.07174e+06, 20
152, 276.384, 6.68986e+06, 5.91135e+07, 8.69118e+06, 20
153, 276.384, 6.70757e+06, 6.57477e+07, 8.75404e+06, 20
154, 276.384, 6.64002e+06, 6.6645e+07, 8.59045e+06, 20
155, 276.384, 6.67114e+06, 6.5041e+07, 8.64539e+06, 20
156, 276.384, 6.93539e+06, 6.65973e+07, 9.13143e+06, 20
157, 276.384, 6.7585e+06, 7.34948e+07, 8.85283e+06, 20
158, 276.384, 6.67594e+06, 7.16663e+07, 8.85333e+06, 20
159, 276.384, 6.70182e+06, 6.0847e+07, 8.94053e+06, 20
160, 276.384, 6.79559e+06, 5.97372e+07, 8.83251e+06, 20
161, 276.384, 6.64629e+06, 5.31983e+07, 8.50039e+06, 20
162, 276.384, 6.83991e+06, 6.02677e+07, 9.1473e+06, 20
163, 276.384, 6.71184e+06, 6.02677e+07, 8.78683e+06, 20
164, 276.384, 6.62045e+06, 6.35097e+07, 8.75467e+06, 20
165, 276.384, 6.75928e+06, 6.40282e+07, 9.09199e+06, 20
166, 276.384, 6.77942e+06, 5.91097e+07, 8.92554e+06, 20
167, 276.384, 6.75809e+06, 5.91097e+07, 8.9349e+06, 20
168, 276.384, 6.74839e+06, 6.12038e+07, 8.87717e+06, 20
169, 276.384, 6.65732e+06, 6.12038e+07, 8.79402e+06, 20
170, 276.384, 6.59613e+06, 6.40805e+07, 8.81215e+06, 20
171, 276.384, 6.54992e+06, 8.17518e+07, 9.11655e+06, 20
172, 276.384, 6.4265e+06, 7.57992e+07, 8.5959e+06, 20
173, 276.384, 6.18345e+06, 7.36142e+07, 8.32732e+06, 20
174, 276.384, 6.03478e+06, 5.60951e+07, 8.16042e+06, 20
175, 276.384, 6.17296e+06, 6.12803e+07, 8.43614e+06, 20
176, 276.384, 6.37598e+06, 6.93834e+07, 8.73367e+06, 20
177, 276.384, 6.43693e+06, 6.05811e+07, 8.54168e+06, 20
178, 276.384, 6.30198e+06, 5.54032e+07, 8.13691e+06, 20
179, 276.384, 6.19654e+06, 6.26542e+07, 8.1688e+06, 20
180, 276.384, 6.68988e+06, 5.97692e+07, 8.91896e+06, 20
181, 276.384, 6.72715e+06, 6.68819e+07, 8.99417e+06, 20
182, 276.384, 6.87259e+06, 5.91013e+07, 9.19459e+06, 20
183, 276.384, 6.85535e+06, 7.01154e+07, 9.16472e+06, 20
184, 276.384, 6.99864e+06, 6.6357e+07, 8.99068e+06, 20
185, 276.384, 6.91391e+06, 5.3514e+07, 8.60737e+06, 20
186, 276.384, 6.8876e+06, 5.16746e+07, 8.51715e+06, 20
187, 276.384, 6.86004e+06, 5.99877e+07, 8.85048e+06, 20
188, 276.384, 6.97021e+06, 6.09208e+07, 9.05253e+06, 20
189, 276.384, 7.01709e+06, 5.92392e+07, 8.92676e+06, 20
190, 276.384, 6.78559e+06, 5.48439e+07, 8.81153e+06, 20
191, 276.384, 6.8328e+06, 5.55299e+07, 8.86059e+06, 20
192, 276.384, 6.7525e+06, 6.39208e+07, 8.72484e+06, 20
193, 276.384, 6.78661e+06, 5.86984e+07, 8.68153e+06, 20
194, 276.384, 7.01511e+06, 5.85336e+07, 8.83636e+06, 20
195, 276.384, 6.94274e+06, 5.78056e+07, 8.76978e+06, 20
196, 276.384, 6.9048e+06, 6.36614e+07, 8.8722e+06, 20
197, 276.384, 6.88686e+06, 6.71536e+07, 9.08662e+06, 20
198, 276.384, 6.91955e+06, 7.04093e+07, 9.41842e+06, 20
199, 276.384, 6.90791e+06, 7.08827e+07, 9.31928e+06, 20
200, 276.384, 7.05196e+06, 6.58918e+07, 9.31273e+06, 20
201, 276.384, 7.29857e+06, 6.46859e+07, 9.47489e+06, 20
202, 276.384, 7.14105e+06, 6.46859e+07, 9.3246e+06, 20
203, 276.384, 7.0615e+06, 6.31065e+07, 9.13094e+06, 20
204, 276.384, 6.69593e+06, 6.31065e+07, 8.68785e+06, 20
205, 276.384, 6.72066e+06, 5.9583e+07, 8.84135e+06, 20
206, 276.384, 6.6245e+06, 5.1252e+07, 8.58383e+06, 20
207, 276.384, 6.70014e+06, 6.09939e+07, 8.57802e+06, 20
208, 276.384, 6.77908e+06, 5.98353e+07, 8.73501e+06, 20
209, 276.384, 6.8604e+06, 6.37298e+07, 9.03087e+06, 20
210, 276.384, 6.85504e+06, 7.72277e+07, 9.36817e+06, 20
211, 276.384, 6.82704e+06, 6.86977e+07, 9.00976e+06, 20
212, 276.384, 6.6934e+06, 6.4541e+07, 8.91357e+06, 20
213, 276.384, 6.78308e+06, 6.07118e+07, 8.75223e+06, 20
214, 276.384, 6.69374e+06, 5.8361e+07, 8.57598e+06, 20
215, 276.384, 6.95034e+06, 6.53993e+07, 9.00542e+06, 20
216, 276.384, 7.04155e+06, 6.5951e+07, 9.29467e+06, 20
217, 276.384, 7.14114e+06, 6.00867e+07, 9.28581e+06, 20
218, 276.384, 7.23569e+06, 6.27597e+07, 9.30714e+06, 20
219, 276.384, 7.33533e+06, 8.43798e+07, 9.52263e+06, 20
220, 276.384, 7.18412e+06, 8.03102e+07, 9.34462e+06, 20
221, 276.384, 7.05899e+06, 6.56376e+07, 8.96069e+06, 20
222, 276.384, 7.04476e+06, 6.12173e+07, 8.97058e+06, 20
223, 276.384, 7.14635e+06, 6.21657e+07, 8.96719e+06, 20
224, 276.384, 7.02954e+06, 5.52883e+07, 8.99184e+06, 20
225, 276.384, 7.02778e+06, 6.685e+07, 9.3894e+06, 20
226, 276.384, 7.18474e+06, 6.57218e+07, 9.35368e+06, 20
227, 276.384, 7.02678e+06, 6.34932e+07, 8.81429e+06, 20
228, 276.384, 7.02385e+06, 6.13605e+07, 8.68622e+06, 20
229, 276.384, 6.97393e+06, 5.91919e+07, 8.84867e+06, 20
230, 276.384, 6.8334e+06, 5.46483e+07, 8.52287e+06, 20
231, 276.384, 6.93786e+06, 6.10085e+07, 8.79927e+06, 20
232, 276.384, 6.95208e+06, 6.48065e+07, 8.87834e+06, 20
233, 276.384, 7.01767e+06, 8.11383e+07, 9.33711e+06, 20
234, 276.384, 7.10543e+06, 6.52146e+07, 9.32554e+06, 20
235, 276.384, 7.11194e+06, 6.68618e+07, 9.24866e+06, 20
236, 276.384, 7.16451e+06, 7.34687e+07, 9.71972e+06, 20
237, 276.384, 7.21451e+06, 6.09512e+07, 9.53552e+06, 20
238, 276.384, 7.22223e+06, 6.45924e+07, 9.48777e+06, 20
239, 276.384, 7.2668e+06, 7.10856e+07, 9.7472e+06, 20
240, 276.384, 7.47302e+06, 7.05128e+07, 9.97883e+06, 20
241, 276.384, 7.03342e+06, 6.52438e+07, 9.44629e+06, 20
242, 276.384, 6.89281e+06, 5.72467e+07, 9.30351e+06, 20
243, 276.384, 6.99849e+06, 6.21749e+07, 9.24576e+06, 20
244, 276.384, 6.74894e+06, 5.27838e+07, 8.55115e+06, 20
245, 276.384, 6.66278e+06, 6.83071e+07, 8.70403e+06, 20
246, 276.384, 6.94906e+06, 6.72242e+07, 9.04088e+06, 20
247, 276.384, 6.88844e+06, 6.23009e+07, 8.82307e+06, 20
248, 276.384, 7.09911e+06, 5.91417e+07, 9.28635e+06, 20
249, 276.384, 7.21923e+06, 8.36283e+07, 9.77881e+06, 20
0, 299.016, 6.71509e+06, 7.34999e+07, 8.99666e+06, 21
1, 299.016, 6.74392e+06, 7.08813e+07, 8.71622e+06, 21
2, 299.016, 6.73438e+06, 5.75607e+07, 8.66111e+06, 21
3, 299.016, 6.80075e+06, 5.49228e+07, 8.5249e+06, 21
4, 299.016, 6.82755e+06, 5.89617e+07, 8.58706e+06, 21
5, 299.016, 6.65886e+06, 7.39458e+07, 8.68356e+06, 21
6, 299.016, 6.51533e+06, 5.95492e+07, 8.53372e+06, 21
7, 299.016, 6.45049e+06, 5.45159e+07, 8.17006e+06, 21
8, 299.016, 6.64047e+06, 5.72653e+07, 8.56292e+06, 21
9, 299.016, 6.70207e+06, 5.33104e+07, 8.46436e+06, 21
10, 299.016, 6.77215e+06, 5.75982e+07, 8.5584e+06, 21
11, 299.016, 6.7617e+06, 5.12955e+07, 8.47755e+06, 21
12, 299.016, 6.69633e+06, 5.88952e+07, 8.61193e+06, 21
13, 299.016, 6.59232e+06, 7.92308e+07, 8.75287e+06, 21
14, 299.016, 6.62467e+06, 6.64353e+07, 8.58908e+06, 21
15, 299.016, 6.60592e+06, 6.41973e+07, 8.46069e+06, 21
16, 299.016, 6.65229e+06, 5.33592e+07, 8.37604e+06, 21
17, 299.016, 6.6593e+06, 5.33592e+07, 8.47458e+06, 21
18, 299.016, 6.56702e+06, 5.46324e+07, 8.02418e+06, 21
19, 299.016, 6.49874e+06, 6.09363e+07, 8.32506e+06, 21
20, 299.016, 6.44449e+06, 6.11244e+07, 8.25791e+06, 21
21, 299.016, 6.49665e+06, 5.76288e+07, 8.50152e+06, 21
22, 299.016, 6.44179e+06, 5.90734e+07, 8.33602e+06, 21
23, 299.016, 6.49095e+06, 5.34086e+07, 8.35055e+06, 21
24, 291.075, 6.48453e+06, 5.05353e+07, 8.14777e+06, 21
25, 291.075, 6.66603e+06, 6.10627e+07, 8.51632e+06, 21
26, 291.075, 6.63427e+06, 6.06156e+07, 8.43374e+06, 21
27, 291.075, 6.71736e+06, 6.4141e+07, 8.5058e+06, 21
28, 291.075, 6.80186e+06, 5.13768e+07, 8.68396e+06, 21
29, 291.075, 6.69742e+06, 5.67575e+07, 8.69784e+06, 21
30, 291.075, 6.72188e+06, 6.50639e+07, 8.57657e+06, 21
31, 291.075, 6.68619e+06, 5.83264e+07, 8.56762e+06, 21
32, 291.075, 6.66125e+06, 5.80239e+07, 8.49284e+06, 21
33, 291.075, 6.81631e+06, 5.42416e+07, 8.64427e+06, 21
34, 291.075, 6.7274e+06, 7.12487e+07, 8.53075e+06, 21
35, 291.075, 6.73044e+06, 7.12487e+07, 8.6072e+06, 21
36, 291.075, 6.76066e+06, 6.98895e+07, 8.38103e+06, 21
37, 291.075, 6.85119e+06, 5.9551e+07, 8.64839e+06, 21
38, 291.075, 6.85712e+06, 5.63645e+07, 8.60386e+06, 21
39, 291.075, 6.79975e+06, 6.06911e+07, 8.61761e+06, 21
40, 291.075, 6.89936e+06, 5.78042e+07, 8.70781e+06, 21
41, 291.075, 6.78133e+06, 5.71976e+07, 8.57366e+06, 21
42, 291.075, 6.75982e+06, 5.27834e+07, 8.26685e+06, 21
43, 291.075, 6.78542e+06, 5.16331e+07, 8.41319e+06, 21
44, 291.075, 6.849e+06, 5.72033e+07, 8.86583e+06, 21
45, 291.075, 6.89293e+06, 6.9414e+07, 9.12562e+06, 21
46, 291.075, 6.88928e+06, 6.80729e+07, 9.06234e+06, 21
47, 291.075, 6.84577e+06, 6.33485e+07, 8.88424e+06, 21
48, 291.075, 6.78156e+06, 5.0998e+07, 8.61619e+06, 21
49, 291.075, 6.59241e+06, 5.06479e+07, 8.47462e+06, 21
50, 291.075, 6.59843e+06, 5.49036e+07, 8.56101e+06, 21
51, 291.075, 6.71094e+06, 6.41688e+07, 8.75811e+06, 21
52, 291.075, 6.71297e+06, 5.99689e+07, 8.52878e+06, 21
53, 291.075, 6.73648e+06, 4.95235e+07, 8.34987e+06, 21
54, 291.075, 6.78645e+06, 5.51239e+07, 8.35736e+06, 21
55, 291.075, 6.58792e+06, 5.51239e+07, 8.2483e+06, 21
56, 291.075, 6.61516e+06, 5.45157e+07, 8.1767e+06, 21
57, 291.075, 6.61192e+06, 5.77826e+07, 8.32993e+06, 21
58, 291.075, 6.42552e+06, 4.90144e+07, 8.01394e+06, 21
59, 291.075, 6.38475e+06, 4.7964e+07, 7.99962e+06, 21
60, 291.075, 6.50038e+06, 4.77149e+07, 7.92822e+06, 21
61, 291.075, 6.63012e+06, 4.60342e+07, 7.93031e+06, 21
62, 291.075, 6.51393e+06, 4.74297e+07, 7.84292e+06, 21
63, 291.075, 6.56269e+06, 5.93413e+07, 8.17637e+06, 21
64, 291.075, 6.55004e+06, 6.46073e+07, 8.27639e+06, 21
65, 291.075, 6.43405e+06, 5.80267e+07, 8.27838e+06, 21
66, 291.075, 6.43113e+06, 6.64514e+07, 8.38605e+06, 21
67, 291.075, 6.62373e+06, 5.25667e+07, 8.29951e+06, 21
68, 291.075, 6.52463e+06, 4.8397e+07, 8.19339e+06, 21
69, 291.075, 6.59546e+06, 4.45859e+07, 8.16025e+06, 21
70, 291.075, 6.53987e+06, 4.64632e+07, 8.23016e+06, 21
71, 291.075, 6.29785e+06, 5.20253e+07, 7.98086e+06, 21
72, 291.075, 6.49968e+06, 5.38039e+07, 8.29177e+06, 21
73, 291.075, 6.56973e+06, 5.14706e+07, 8.37804e+06, 21
74, 291.075, 6.64997e+06, 5.87182e+07, 8.53603e+06, 21
75, 291.075, 6.50349e+06, 5.30947e+07, 8.21327e+06, 21
76, 291.075, 6.50358e+06, 5.27722e+07, 8.27272e+06, 21
77, 291.075, 6.54196e+06, 5.58901e+07, 8.31994e+06, 21
78, 291.075, 6.51857e+06, 5.8841e+07, 8.28379e+06, 21
79, 291.075, 6.59204e+06, 5.8841e+07, 8.68817e+06, 21
80, 291.075, 6.56243e+06, 6.40404e+07, 8.40458e+06, 21
81, 291.075, 6.59824e+06, 6.40472e+07, 8.51205e+06, 21
82, 291.075, 6.72492e+06, 8.7842e+07, 9.03946e+06, 21
83, 291.075, 6.78947e+06, 6.88736e+07, 8.9336e+06, 21
84, 291.075, 6.6029e+06, 5.75765e+07, 8.72381e+06, 21
85, 291.075, 6.77646e+06, 6.15068e+07, 8.89183e+06, 21
86, 291.075, 6.50306e+06, 6.41863e+07, 8.66545e+06, 21
87, 291.075, 6.56148e+06, 6.09132e+07, 8.7769e+06, 21
88, 291.075, 6.39177e+06, 5.96329e+07, 8.41124e+06, 21
89, 291.075, 6.46488e+06, 5.44259e+07, 8.43421e+06, 21
90, 291.075, 6.55294e+06, 5.96528e+07, 8.61437e+06, 21
91, 291.075, 6.45819e+06, 8.43574e+07, 8.51349e+06, 21
92, 291.075, 6.57871e+06, 6.23067e+07, 8.47967e+06, 21
93, 291.075, 6.6538e+06, 5.87241e+07, 8.47567e+06, 21
94, 291.075, 6.57646e+06, 5.95393e+07, 8.43499e+06, 21
95, 291.075, 6.58556e+06, 6.37981e+07, 8.67883e+06, 21
96, 291.075, 6.65479e+06, 7.274e+07, 8.64588e+06, 21
97, 291.075, 6.6705e+06, 6.0324e+07, 8.69267e+06, 21
98, 291.075, 6.67918e+06, 5.55818e+07, 8.7741e+06, 21
99, 291.075, 6.56111e+06, 5.78981e+07, 8.51545e+06, 21
100, 291.075, 6.46933e+06, 5.66194e+07, 8.43206e+06, 21
101, 291.075, 6.49508e+06, 4.66988e+07, 8.18322e+06, 21
102, 291.075, 6.54231e+06, 5.57131e+07, 8.55442e+06, 21
103, 291.075, 6.56223e+06, 5.38755e+07, 8.41161e+06, 21
104, 291.075, 6.58533e+06, 5.34854e+07, 8.48568e+06, 21
105, 291.075, 6.51784e+06, 6.68568e+07, 8.70797e+06, 21
106, 291.075, 6.61512e+06, 6.24833e+07, 8.7713e+06, 21
107, 291.075, 6.79249e+06, 5.77073e+07, 8.79362e+06, 21
108, 291.075, 6.95841e+06, 5.3057e+07, 8.71272e+06, 21
109, 291.075, 6.80463e+06, 5.64326e+07, 8.61661e+06, 21
110, 291.075, 6.70001e+06, 5.64326e+07, 8.72053e+06, 21
111, 291.075, 6.80948e+06, 6.73487e+07, 8.77824e+06, 21
112, 291.075, 6.74514e+06, 6.30303e+07, 8.60283e+06, 21
113, 291.075, 6.71216e+06, 5.00734e+07, 8.53509e+06, 21
114, 291.075, 6.74352e+06, 6.73202e+07, 8.74054e+06, 21
115, 291.075, 6.70405e+06, 6.07389e+07, 8.48814e+06, 21
116, 291.075, 6.60397e+06, 6.07827e+07, 8.3687e+06, 21
117, 291.075, 6.65891e+06, 6.61749e+07, 8.61462e+06, 21
118, 291.075, 6.68227e+06, 6.80609e+07, 8.76102e+06, 21
119, 291.075, 6.66117e+06, 6.48114e+07, 8.79781e+06, 21
120, 291.075, 6.52977e+06, 7.0633e+07, 8.83918e+06, 21
121, 291.075, 6.48585e+06, 7.17676e+07, 8.85429e+06, 21
122, 291.075, 6.49135e+06, 7.51533e+07, 8.66497e+06, 21
123, 291.075, 6.32595e+06, 6.01774e+07, 8.23337e+06, 21
124, 291.075, 6.33743e+06, 5.09556e+07, 8.07009e+06, 21
125, 291.075, 6.49406e+06, 5.63187e+07, 7.86713e+06, 21
126, 291.075, 6.5269e+06, 5.35463e+07, 8.0253e+06, 21
127, 291.075, 6.5407e+06, 5.71085e+07, 8.30475e+06, 21
128, 291.075, 6.66648e+06, 5.62048e+07, 8.52142e+06, 21
129, 291.075, 6.64605e+06, 5.16219e+07, 8.28645e+06, 21
130, 291.075, 6.65433e+06, 6.47518e+07, 8.41707e+06, 21
131, 291.075, 6.63498e+06, 6.09826e+07, 8.32917e+06, 21
132, 291.075, 6.79565e+06, 6.65382e+07, 8.62557e+06, 21
133, 291.075, 6.80174e+06, 5.95002e+07, 9.02229e+06, 21
134, 291.075, 6.84033e+06, 9.7006e+07, 9.47646e+06, 21
135, 291.075, 6.71446e+06, 5.59238e+07, 8.84067e+06, 21
136, 291.075, 6.46325e+06, 6.66605e+07, 8.48088e+06, 21
137, 291.075, 6.53075e+06, 6.59042e+07, 8.56636e+06, 21
138, 291.075, 6.48714e+06, 7.02403e+07, 8.5187e+06, 21
139, 291.075, 6.53575e+06, 7.0452e+07, 8.62807e+06, 21
140, 291.075, 6.61305e+06, 6.13914e+07, 8.62405e+06, 21
141, 291.075, 6.5679e+06, 6.38029e+07, 8.54639e+06, 21
142, 291.075, 6.85283e+06, 5.88109e+07, 8.9849e+06, 21
143, 291.075, 6.91915e+06, 7.66322e+07, 9.29921e+06, 21
144, 291.075, 6.78937e+06, 6.91305e+07, 9.19953e+06, 21
145, 291.075, 6.72021e+06, 6.97017e+07, 9.06458e+06, 21
146, 291.075, 6.75575e+06, 6.73119e+07, 9.15607e+06, 21
147, 291.075, 6.74108e+06, 6.40094e+07, 9.22701e+06, 21
148, 291.075, 6.9297e+06, 5.68548e+07, 9.12064e+06, 21
149, 291.075, 6.9648e+06, 6.11864e+07, 9.08511e+06, 21
150, 291.075, 6.93158e+06, 5.81084e+07, 8.77897e+06, 21
151, 291.075, 6.89549e+06, 6.39276e+07, 8.81095e+06, 21
152, 291.075, 6.87203e+06, 8.03028e+07, 9.24826e+06, 21
153, 291.075, 6.68867e+06, 7.61505e+07, 9.03428e+06, 21
154, 291.075, 6.67999e+06, 6.25018e+07, 9.00493e+06, 21
155, 291.075, 6.66307e+06, 6.47276e+07, 8.98258e+06, 21
156, 291.075, 6.75173e+06, 6.26898e+07, 9.31325e+06, 21
157, 291.075, 6.73732e+06, 6.58736e+07, 9.22505e+06, 21
158, 291.075, 6.76468e+06, 6.65578e+07, 9.26006e+06, 21
159, 291.075, 6.66752e+06, 6.2885e+07, 8.92423e+06, 21
160, 291.075, 6.54345e+06, 5.82495e+07, 8.55096e+06, 21
161, 291.075, 6.57033e+06, 5.76482e+07, 8.53095e+06, 21
162, 291.075, 6.69109e+06, 6.29019e+07, 8.93211e+06, 21
163, 291.075, 6.67111e+06, 6.45935e+07, 9.15342e+06, 21
164, 291.075, 6.78835e+06, 8.65546e+07, 9.15213e+06, 21
165, 291.075, 6.60919e+06, 5.50981e+07, 8.54445e+06, 21
166, 291.075, 6.69131e+06, 7.28414e+07, 8.87782e+06, 21
167, 291.075, 6.54283e+06, 7.17723e+07, 9.06308e+06, 21
168, 291.075, 6.47602e+06, 6.7722e+07, 8.63046e+06, 21
169, 291.075, 6.24276e+06, 6.63661e+07, 8.3985e+06, 21
170, 291.075, 6.15087e+06, 6.36108e+07, 8.23915e+06, 21
171, 291.075, 6.27348e+06, 6.07459e+07, 8.22496e+06, 21
172, 291.075, 6.34328e+06, 5.43152e+07, 8.38841e+06, 21
173, 291.075, 6.65901e+06, 6.86942e+07, 8.92017e+06, 21
174, 291.075, 6.54216e+06, 6.69327e+07, 9.15154e+06, 21
175, 291.075, 6.74696e+06, 6.38955e+07, 9.15213e+06, 21
176, 291.075, 6.89089e+06, 5.80754e+07, 9.10974e+06, 21
177, 291.075, 6.70614e+06, 5.67359e+07, 8.77773e+06, 21
178, 291.075, 6.57637e+06, 6.11396e+07, 8.69373e+06, 21
179, 291.075, 6.68015e+06, 6.57984e+07, 9.10853e+06, 21
180, 291.075, 6.77175e+06, 6.57984e+07, 8.9831e+06, 21
181, 291.075, 6.65259e+06, 6.29437e+07, 8.8649e+06, 21
182, 291.075, 6.59903e+06, 6.57233e+07, 8.69033e+06, 21
183, 291.075, 6.58271e+06, 7.07819e+07, 8.49543e+06, 21
184, 291.075, 6.4807e+06, 6.47664e+07, 8.25482e+06, 21
185, 291.075, 6.64007e+06, 6.09703e+07, 8.48701e+06, 21
186, 291.075, 6.89306e+06, 4.93295e+07, 8.57907e+06, 21
187, 291.075, 6.92434e+06, 5.92834e+07, 8.73507e+06, 21
188, 291.075, 6.84552e+06, 6.74815e+07, 8.79553e+06, 21
189, 291.075, 6.67482e+06, 7.64316e+07, 8.88171e+06, 21
190, 291.075, 6.73021e+06, 6.95599e+07, 8.88687e+06, 21
191, 291.075, 6.67859e+06, 6.92957e+07, 8.97782e+06, 21
192, 291.075, 6.92169e+06, 7.10351e+07, 9.41864e+06, 21
193, 291.075, 6.8024e+06, 7.10351e+07, 9.10692e+06, 21
194, 291.075, 6.63903e+06, 6.56014e+07, 8.79686e+06, 21
195, 291.075, 6.52458e+06, 6.42847e+07, 8.36494e+06, 21
196, 291.075, 6.70201e+06, 6.33836e+07, 8.51036e+06, 21
197, 291.075, 6.55357e+06, 5.89655e+07, 8.32989e+06, 21
198, 291.075, 6.42657e+06, 6.5769e+07, 8.35006e+06, 21
199, 291.075, 6.57218e+06, 6.77258e+07, 8.61128e+06, 21
200, 291.075, 6.51855e+06, 5.98724e+07, 8.49543e+06, 21
201, 291.075, 6.62784e+06, 6.86758e+07, 8.97271e+06, 21
202, 291.075, 6.7772e+06, 7.39732e+07, 9.01068e+06, 21
203, 291.075, 6.60541e+06, 6.85261e+07, 8.81843e+06, 21
204, 291.075, 6.93855e+06, 6.3711e+07, 9.21001e+06, 21
205, 291.075, 6.7732e+06, 6.33956e+07, 8.69597e+06, 21
206, 291.075, 7.05088e+06, 6.45702e+07, 9.18006e+06, 21
207, 291.075, 7.12208e+06, 5.61553e+07, 9.22637e+06, 21
208, 291.075, 7.08736e+06, 6.64288e+07, 9.12358e+06, 21
209, 291.075, 6.92197e+06, 6.75292e+07, 9.43876e+06, 21
210, 291.075, 6.90233e+06, 6.64263e+07, 9.31468e+06, 21
211, 291.075, 7.08945e+06, 6.75822e+07, 9.18812e+06, 21
212, 291.075, 7.04168e+06, 6.54416e+07, 9.44516e+06, 21
213, 291.075, 7.03382e+06, 6.61148e+07, 9.42729e+06, 21
214, 291.075, 7.05126e+06, 6.11985e+07, 9.48483e+06, 21
215, 291.075, 7.15535e+06, 7.40647e+07, 9.9343e+06, 21
216, 291.075, 7.13179e+06, 7.1536e+07, 9.95337e+06, 21
217, 291.075, 6.94821e+06, 6.82677e+07, 9.44436e+06, 21
218, 291.075, 6.77192e+06, 6.82677e+07, 9.3854e+06, 21
219, 291.075, 6.7744e+06, 7.21558e+07, 9.42899e+06, 21
220, 291.075, 6.74861e+06, 6.24841e+07, 9.16627e+06, 21
221, 291.075, 6.55543e+06, 5.4137e+07, 8.68524e+06, 21
222, 291.075, 6.4943e+06, 5.72531e+07, 8.50229e+06, 21
223, 291.075, 6.61315e+06, 6.18219e+07, 8.64859e+06, 21
224, 291.075, 6.64456e+06, 6.32982e+07, 8.88125e+06, 21
225, 291.075, 6.55394e+06, 6.0821e+07, 8.71081e+06, 21
226, 291.075, 6.58698e+06, 6.21959e+07, 8.46674e+06, 21
227, 291.075, 6.78716e+06, 6.67539e+07, 8.91094e+06, 21
228, 291.075, 6.6625e+06, 6.57326e+07, 8.75031e+06, 21
229, 291.075, 6.81429e+06, 6.64356e+07, 8.95238e+06, 21
230, 291.075, 6.92254e+06, 6.93803e+07, 8.97891e+06, 21
231, 291.075, 6.87303e+06, 9.36422e+07, 9.4611e+06, 21
232, 291.075, 6.79557e+06, 6.90638e+07, 9.66961e+06, 21
233, 291.075, 6.76305e+06, 8.82656e+07, 9.58433e+06, 21
234, 291.075, 6.61144e+06, 7.3135e+07, 9.2957e+06, 21
235, 291.075, 6.59454e+06, 6.83157e+07, 9.04088e+06, 21
236, 291.075, 6.80759e+06, 6.9651e+07, 9.03682e+06, 21
237, 291.075, 6.72093e+06, 6.4179e+07, 8.83913e+06, 21
238, 291.075, 6.80858e+06, 7.07108e+07, 9.05889e+06, 21
239, 291.075, 6.80573e+06, 6.18654e+07, 8.95344e+06, 21
240, 291.075, 6.97714e+06, 6.96577e+07, 9.44436e+06, 21
241, 291.075, 6.87382e+06, 7.68557e+07, 9.42531e+06, 21
242, 291.075, 6.68847e+06, 7.27039e+07, 9.3436e+06, 21
243, 291.075, 6.79773e+06, 7.01205e+07, 9.40371e+06, 21
244, 291.075, 7.02267e+06, 7.6548e+07, 9.73027e+06, 21
245, 291.075, 6.97248e+06, 9.13954e+07, 9.69572e+06, 21
246, 291.075, 6.76629e+06, 6.56742e+07, 9.00457e+06, 21
247, 291.075, 6.94692e+06, 6.68425e+07, 9.23112e+06, 21
248, 291.075, 6.72273e+06, 6.46583e+07, 9.09091e+06, 21
249, 291.075, 6.58174e+06, 6.38772e+07, 8.67782e+06, 21
0, 299.016, 6.5234e+06, 5.15474e+07, 8.52862e+06, 22
1, 299.016, 6.46527e+06, 4.92023e+07, 8.33559e+06, 22
2, 299.016, 6.4748e+06, 5.25857e+07, 8.40307e+06, 22
3, 299.016, 6.56782e+06, 5.66746e+07, 8.35292e+06, 22
