gen, min, avg, max, std, exp_number
195, 672.383, 15602.5, 169012, 20466.9, 5
196, 672.383, 15661.8, 152808, 20491.5, 5
197, 672.383, 15765.5, 128122, 20585.1, 5
198, 672.383, 15862.9, 160273, 20802.1, 5
199, 672.383, 16045, 139768, 21165.2, 5
200, 672.383, 15998.6, 119231, 20670.6, 5
201, 672.383, 16223.2, 119642, 21156.6, 5
202, 672.383, 16248.7, 120350, 20743.3, 5
203, 672.383, 16408.3, 132164, 20812.8, 5
204, 672.383, 16553.4, 123022, 20994.6, 5
205, 672.383, 16656.7, 130680, 21424.6, 5
206, 672.383, 16803.7, 128483, 21545.3, 5
207, 672.383, 16768.4, 133184, 21565.2, 5
208, 672.383, 16865.2, 131127, 21611.7, 5
209, 672.383, 16920.1, 132113, 21984.6, 5
210, 672.383, 17075, 131053, 22223.1, 5
211, 672.383, 17191.6, 130662, 21895.6, 5
212, 672.383, 17394.3, 130662, 21992.6, 5
213, 672.383, 17530.2, 130919, 22153.5, 5
214, 672.383, 17703, 141658, 22289.7, 5
215, 672.383, 17753, 143568, 22207, 5
216, 672.383, 17924, 133248, 22227.7, 5
217, 672.383, 17945.6, 132428, 22269.7, 5
218, 672.383, 18040.4, 127153, 22414.3, 5
219, 672.383, 18168.2, 142477, 22607.1, 5
220, 672.383, 18264.6, 144003, 22802.7, 5
221, 672.383, 18353.9, 143823, 22649.8, 5
222, 672.383, 18755.3, 143958, 23302.4, 5
223, 672.383, 18893.8, 143857, 23535.8, 5
224, 672.383, 19088.8, 134984, 23812.9, 5
225, 672.383, 19209.5, 158054, 24170.5, 5
226, 672.383, 19257, 148240, 24110.8, 5
227, 672.383, 19414.6, 142902, 24005.5, 5
228, 672.383, 19495.8, 147091, 23755.2, 5
229, 672.383, 19654.4, 147022, 23830.5, 5
230, 672.383, 19832.6, 143173, 24011.5, 5
231, 672.383, 20187.4, 178811, 24815, 5
232, 672.383, 20286.9, 143173, 25246.9, 5
233, 672.383, 20317.6, 151132, 24976.9, 5
234, 672.383, 20454.6, 169508, 25229.1, 5
235, 672.383, 20398.6, 154392, 25504.9, 5
236, 672.383, 20569, 145793, 25515.7, 5
237, 672.383, 20737.9, 149000, 26049.1, 5
238, 672.383, 20841.7, 142993, 25696.6, 5
239, 672.383, 20908.7, 140698, 25634.6, 5
240, 672.383, 20895.7, 141179, 25586.6, 5
241, 672.383, 21007.5, 152763, 26016.3, 5
242, 672.383, 21187.7, 150982, 26064.6, 5
243, 672.383, 21312.4, 157653, 26256.4, 5
244, 672.383, 21663.4, 157700, 26998.8, 5
245, 672.383, 21583.1, 168459, 26484.1, 5
246, 672.383, 21649.3, 155735, 25999.7, 5
247, 672.383, 21877.5, 177190, 26652.8, 5
248, 672.383, 22047.1, 176242, 26610.3, 5
249, 672.383, 22160.3, 168804, 26867.8, 5
0, 718.695, 1495.94, 24879.1, 863.769, 6
1, 718.695, 1494.76, 14905.4, 702.921, 6
2, 718.695, 1510.97, 14896.1, 757.772, 6
3, 718.695, 1530.64, 14621.4, 819.275, 6
4, 718.695, 1545.59, 14604.2, 862.436, 6
5, 718.695, 1593.68, 21884.6, 1188.6, 6
6, 718.695, 1607.32, 15895.3, 1148, 6
7, 718.695, 1640.8, 15835.2, 1250.03, 6
8, 718.695, 1662.38, 17620.4, 1333.37, 6
9, 718.695, 1660.22, 15641.7, 1270.06, 6
10, 718.695, 1683.64, 15688.6, 1308.77, 6
11, 718.695, 1706.85, 15745.9, 1373.54, 6
12, 718.695, 1735.84, 15286.5, 1384.41, 6
13, 718.695, 1745.21, 15270.3, 1406.93, 6
14, 718.695, 1786.08, 17214.1, 1517.42, 6
15, 718.695, 1809.24, 17381.2, 1596.9, 6
16, 718.695, 1854.3, 23470.3, 1799.84, 6
17, 718.695, 1860.02, 23504.4, 1775.73, 6
18, 718.695, 1916.22, 17402.1, 1904.27, 6
19, 718.695, 1945.21, 28070.7, 2040.4, 6
20, 718.695, 1963.96, 22874.2, 2108.79, 6
21, 718.695, 1981.96, 22910.1, 2141.57, 6
22, 718.695, 2015.4, 23516, 2221.21, 6
23, 718.695, 2044.69, 31780.3, 2384.74, 6
24, 718.695, 2126.75, 31717.8, 2692.79, 6
25, 699.309, 2158.93, 33685.6, 2821.24, 6
26, 699.309, 2175.97, 33683.4, 2836.63, 6
27, 699.309, 2206.88, 39860.8, 2970.5, 6
28, 699.309, 2227.42, 39905.9, 2993.95, 6
29, 699.309, 2254.22, 33189.4, 2939.07, 6
30, 699.309, 2266.46, 31662.5, 2881.78, 6
31, 699.309, 2331.42, 33123.9, 3038.35, 6
32, 699.309, 2353.13, 32878.9, 3017.15, 6
33, 699.309, 2368.52, 31826.8, 3026.55, 6
34, 699.309, 2398.77, 31849.9, 3073.39, 6
35, 699.309, 2457.29, 31823.4, 3217.28, 6
36, 699.309, 2564.16, 42844.4, 3715.14, 6
37, 699.309, 2567.34, 35234.4, 3604.18, 6
38, 699.309, 2615.53, 44669.5, 3793.23, 6
39, 699.309, 2651.64, 44669.5, 3920.37, 6
40, 699.309, 2660.63, 35166.4, 3739.23, 6
41, 699.309, 2743.29, 35232.6, 3822.94, 6
42, 699.309, 2801.46, 39581.2, 4026.89, 6
43, 699.309, 2821.23, 39656.9, 4078.56, 6
44, 699.309, 2858.15, 44452.8, 4280.31, 6
45, 699.309, 2902.29, 43767.8, 4328.49, 6
46, 699.309, 2895.71, 39700.9, 4190.01, 6
47, 699.309, 2936.02, 37993.8, 4186.45, 6
48, 699.309, 2959.24, 35059.4, 4183.19, 6
49, 699.309, 2999.7, 35074.6, 4277.56, 6
50, 699.309, 3051.92, 34601.1, 4386.08, 6
51, 699.309, 3119.04, 36219.6, 4478.12, 6
52, 699.309, 3172.59, 36185.3, 4589.24, 6
53, 699.309, 3282.61, 34764.7, 4794.64, 6
54, 699.309, 3315.65, 34764.7, 4841.82, 6
55, 699.309, 3327.36, 34916.6, 4832.94, 6
56, 699.309, 3365.99, 36051.3, 4885.77, 6
57, 699.309, 3397.27, 36197.7, 4912.69, 6
58, 699.309, 3439.99, 46147.8, 5024.16, 6
59, 699.309, 3548.97, 47483.8, 5278.86, 6
60, 699.309, 3581.67, 43418.4, 5236.75, 6
61, 699.309, 3605.93, 44722.5, 5322.59, 6
62, 699.309, 3641.91, 34970.6, 5306.98, 6
63, 699.309, 3659.24, 37698.4, 5274.72, 6
64, 699.309, 3766.53, 44427.5, 5543.53, 6
65, 699.309, 3812.77, 49495.3, 5703.65, 6
66, 699.309, 3841.1, 49743.4, 5735.87, 6
67, 699.309, 3844.03, 44432.8, 5670.24, 6
68, 699.309, 3883.28, 44477.5, 5673.13, 6
69, 699.309, 4002.89, 52061.8, 5966.84, 6
70, 699.309, 4046.01, 54755.9, 6105.89, 6
71, 699.309, 4105.56, 52061.8, 6044.49, 6
72, 699.309, 4137.58, 47454, 6051.86, 6
73, 699.309, 4178.49, 47302.3, 6124, 6
74, 699.309, 4202.12, 44671.8, 6083.26, 6
75, 699.309, 4303.69, 66123.7, 6389.79, 6
76, 699.309, 4493.53, 63853.8, 6851.55, 6
77, 699.309, 4503.22, 58057.6, 6681.06, 6
78, 699.309, 4564.74, 46073.5, 6783.58, 6
79, 699.309, 4590.8, 45295.8, 6822.28, 6
80, 699.309, 4654.85, 45427.2, 6869.93, 6
81, 699.309, 4677.08, 52413.2, 6953.87, 6
82, 699.309, 4778.26, 56121.8, 7094.77, 6
83, 699.309, 4802.08, 52690.5, 7080.12, 6
84, 699.309, 4858.59, 86991.5, 7287.48, 6
85, 699.309, 4972.59, 59355.4, 7347.81, 6
86, 699.309, 5039.02, 53502.1, 7401.35, 6
87, 699.309, 5063.94, 56155.3, 7462.62, 6
88, 699.309, 5126.38, 55924.4, 7362.73, 6
89, 699.309, 5269.01, 63848.6, 7752.16, 6
90, 699.309, 5360.24, 59277.7, 7773.19, 6
91, 699.309, 5506.06, 84293.9, 8283.98, 6
92, 699.309, 5550.44, 77768.7, 8135.73, 6
93, 699.309, 5631.43, 66801.5, 8218.2, 6
94, 699.309, 5702.32, 59096.6, 8266.43, 6
95, 699.309, 5769.04, 59017.7, 8497.97, 6
96, 699.309, 5762.96, 57180.5, 8415.1, 6
97, 699.309, 5802.59, 72905.5, 8571.92, 6
98, 699.309, 5915.15, 62915.2, 8640.7, 6
99, 699.309, 6088.59, 77081.2, 9070.41, 6
100, 699.309, 6188.02, 77266.5, 9217.76, 6
101, 699.309, 6305.81, 71665.2, 9395, 6
102, 699.309, 6386.11, 71494.5, 9541.41, 6
103, 699.309, 6435.02, 70298.4, 9436.31, 6
104, 699.309, 6461.39, 68615.6, 9331.57, 6
105, 699.309, 6526.32, 68744.8, 9549.24, 6
106, 699.309, 6553.95, 73146, 9507.53, 6
107, 699.309, 6593.94, 73102.7, 9447.5, 6
108, 699.309, 6643.39, 68770, 9499, 6
109, 699.309, 6674.81, 63058.9, 9400.92, 6
110, 699.309, 6814.65, 84947.8, 9826.8, 6
111, 699.309, 6914.38, 84947.8, 9968.2, 6
112, 699.309, 6961.68, 70903.3, 9821.58, 6
113, 699.309, 7077.14, 73927.2, 10232.5, 6
114, 699.309, 7194.76, 112884, 10447.5, 6
115, 699.309, 7215.46, 63013, 10197.2, 6
116, 699.309, 7397.33, 76761.3, 10507.3, 6
117, 699.309, 7526.47, 73368.6, 10725, 6
118, 699.309, 7590.49, 73342.6, 10845.7, 6
119, 699.309, 7693.88, 73356.2, 10916.9, 6
120, 699.309, 7817.72, 72760.1, 11172, 6
121, 699.309, 7861.44, 72843.3, 11193.9, 6
122, 699.309, 7972.66, 70820.4, 11455.2, 6
123, 699.309, 8034.67, 69900.7, 11527.6, 6
124, 699.309, 8113.38, 85334.8, 11649.3, 6
125, 699.309, 8311.48, 87374.7, 12086.8, 6
126, 699.309, 8451.38, 86296.1, 12191.8, 6
127, 699.309, 8559.06, 84968, 12372.5, 6
128, 699.309, 8654.01, 83358.8, 12459.5, 6
129, 699.309, 8772.7, 83317.4, 12697.3, 6
130, 699.309, 8853.3, 78897.2, 12717, 6
131, 699.309, 8906.38, 91661, 12915.7, 6
132, 699.309, 8953.47, 88331.3, 13172.9, 6
133, 699.309, 9102.74, 88547.9, 13260.7, 6
134, 699.309, 9192.33, 88438.7, 13390.9, 6
135, 699.309, 9396.73, 88334.7, 13644.4, 6
136, 699.309, 9501.03, 97402.9, 13698, 6
137, 699.309, 9498.39, 97490.4, 13914.2, 6
138, 699.309, 9477.94, 89745.8, 13762.8, 6
139, 699.309, 9545.35, 103998, 13875.2, 6
140, 699.309, 9604.65, 103601, 13960.1, 6
141, 699.309, 9722.45, 106701, 14202.7, 6
142, 699.309, 9725.8, 106702, 14006.7, 6
143, 699.309, 9804.43, 103597, 14080.9, 6
144, 699.309, 9933.55, 97071.4, 14176.5, 6
145, 699.309, 10138.3, 97071.4, 14524.3, 6
146, 699.309, 10298, 133007, 14739, 6
147, 699.309, 10370.8, 95637.8, 14747.3, 6
148, 699.309, 10430, 92490.5, 14686.5, 6
149, 699.309, 10624.1, 96281.9, 14702.4, 6
150, 699.309, 10673, 93319.7, 14801.9, 6
151, 699.309, 10755.7, 103616, 15061.6, 6
152, 699.309, 10804.5, 96123, 15123.2, 6
153, 699.309, 10841, 99147.4, 15172.3, 6
154, 699.309, 11039.5, 101752, 15469.7, 6
155, 699.309, 11109.2, 109603, 15561.2, 6
156, 699.309, 11190.6, 136783, 15696.3, 6
157, 699.309, 11402.5, 104807, 16295.5, 6
158, 699.309, 11627.8, 104676, 16374.5, 6
159, 699.309, 11649.4, 104576, 16302, 6
160, 699.309, 11779.3, 104576, 16511.2, 6
161, 699.309, 11792, 104522, 16608.7, 6
162, 699.309, 11856.4, 101724, 16608.1, 6
163, 699.309, 11988.5, 100413, 16788.9, 6
164, 699.309, 12090.5, 99464.5, 16656.4, 6
165, 699.309, 12275.1, 99497.2, 16981.6, 6
166, 699.309, 12316.5, 97232.4, 16929.3, 6
167, 699.309, 12438.4, 165805, 17580.5, 6
168, 699.309, 12557.4, 120893, 17581.2, 6
169, 699.309, 12867.7, 179726, 18404, 6
170, 699.309, 12953.2, 121218, 17841.1, 6
171, 699.309, 12985.2, 124132, 17781, 6
172, 699.309, 13078.4, 120525, 17890.4, 6
173, 699.309, 13143, 116624, 17752.8, 6
174, 699.309, 13237.5, 108895, 17723.5, 6
175, 699.309, 13290.9, 121469, 17970.9, 6
176, 699.309, 13298.9, 119258, 17964.8, 6
177, 699.309, 13444.1, 119209, 18137.1, 6
178, 699.309, 13505.2, 111294, 17905.5, 6
179, 699.309, 13599.2, 109086, 17975.6, 6
180, 699.309, 13762.2, 113421, 18333.7, 6
181, 699.309, 13807.6, 112603, 18464.3, 6
182, 699.309, 13831.7, 109084, 18426.5, 6
183, 699.309, 13891.1, 109089, 18366.7, 6
184, 699.309, 13999.9, 117008, 18570, 6
185, 699.309, 14015.9, 114924, 18355.9, 6
186, 699.309, 14070, 110686, 18348.1, 6
187, 699.309, 14275.3, 140873, 18728, 6
188, 699.309, 14392.9, 134185, 18910.2, 6
189, 699.309, 14649.3, 148479, 19619.4, 6
190, 699.309, 14767.2, 148422, 19971.9, 6
191, 699.309, 14778.6, 132003, 19952.2, 6
192, 699.309, 14945, 132178, 20110.3, 6
193, 699.309, 15057.7, 126015, 19938.3, 6
194, 699.309, 15160.1, 126317, 20194.8, 6
195, 699.309, 15251, 126395, 19991.3, 6
196, 699.309, 15333.5, 125173, 20181.1, 6
197, 699.309, 15524, 126800, 20284.3, 6
198, 699.309, 15787.2, 136223, 20956.5, 6
199, 699.309, 15884.1, 134891, 20726.1, 6
200, 699.309, 15884.4, 126882, 20541.4, 6
201, 699.309, 15966, 125300, 20249.9, 6
202, 699.309, 15955.9, 131391, 20273.1, 6
203, 699.309, 16026.1, 123917, 20208.6, 6
204, 699.309, 16249.6, 145336, 20786.8, 6
205, 699.309, 16317.7, 145465, 20887, 6
206, 699.309, 16601.4, 128353, 21177.7, 6
207, 699.309, 16667.2, 135661, 21198, 6
208, 699.309, 16776.7, 121199, 21216.6, 6
209, 677.642, 16993.3, 120770, 21130.7, 6
210, 677.642, 17099.3, 120798, 21184.1, 6
211, 677.642, 17278.3, 147820, 21606, 6
212, 677.642, 17495.6, 128517, 22082, 6
213, 677.642, 17663.1, 122827, 21971, 6
214, 677.642, 17665.7, 121803, 21908.2, 6
215, 677.642, 17925.9, 152537, 22542.2, 6
216, 677.642, 18102.3, 152516, 22858.6, 6
217, 677.642, 18198.5, 152441, 23047.7, 6
218, 677.642, 18508.6, 149026, 23615.3, 6
219, 677.642, 18549.1, 149005, 23689.4, 6
220, 677.642, 18565.7, 141720, 23655, 6
221, 677.642, 18596.9, 141674, 23218.3, 6
222, 677.642, 18680.9, 125111, 23169.8, 6
223, 677.642, 18759.3, 125111, 23009.8, 6
224, 677.642, 18862.6, 140229, 23200.6, 6
225, 677.642, 18977.3, 154386, 23806.4, 6
226, 677.642, 19141.1, 158934, 24038, 6
227, 677.642, 19126.4, 158934, 24149, 6
228, 677.642, 19482, 245859, 25137, 6
229, 677.642, 19548.5, 168962, 24882.8, 6
230, 677.642, 19527.3, 202240, 24738.5, 6
231, 677.642, 19727.9, 165199, 24804, 6
232, 677.642, 19875.8, 158167, 24917.4, 6
233, 677.642, 19898.2, 145235, 25031.6, 6
234, 677.642, 20029.6, 164970, 25185.7, 6
235, 677.642, 20071.1, 165170, 25809.6, 6
236, 677.642, 20140.9, 161115, 25463.5, 6
237, 677.642, 20228.2, 150179, 25170.2, 6
238, 677.642, 20289.9, 157832, 25181.2, 6
239, 677.642, 20443.5, 163920, 25176.6, 6
240, 677.642, 20466.2, 163920, 25202.7, 6
241, 677.642, 20526, 168092, 25939.5, 6
242, 677.642, 20561.7, 168092, 26156.1, 6
243, 677.642, 20599.4, 159169, 25840.7, 6
244, 677.642, 20700.7, 159244, 25721.1, 6
245, 677.642, 20807.5, 170653, 25899.9, 6
246, 677.642, 20953.2, 169654, 25905.3, 6
247, 677.642, 21310.2, 169753, 26403.5, 6
248, 677.642, 21430.5, 180559, 26277.8, 6
249, 677.642, 21519.6, 180834, 26143.5, 6
0, 718.695, 1461.7, 14338.2, 472.164, 7
1, 718.695, 1543.8, 41018, 1575.05, 7
2, 718.695, 1549.86, 36253.4, 1388.5, 7
3, 718.695, 1547.26, 24774.6, 1146.04, 7
4, 718.695, 1565.4, 22180.5, 1207.52, 7
5, 718.695, 1564.88, 18747.3, 1109.7, 7
6, 718.695, 1592.46, 18571.4, 1264.3, 7
7, 718.695, 1603.01, 17923.6, 1293.85, 7
8, 718.695, 1618.6, 17592.6, 1320.15, 7
9, 718.695, 1650.36, 17535.6, 1418.22, 7
10, 718.695, 1663.15, 17317.8, 1405.98, 7
11, 718.695, 1680.44, 17348.8, 1420.62, 7
12, 718.695, 1698.8, 17674.8, 1493.37, 7
13, 718.695, 1716.8, 17392.8, 1509.63, 7
14, 718.695, 1748.56, 21385.7, 1603.51, 7
15, 718.695, 1776.38, 21485.4, 1694.7, 7
16, 718.695, 1793.8, 20228.5, 1699.62, 7
17, 718.695, 1817.58, 17648.5, 1730.19, 7
18, 718.695, 1832, 20408.7, 1775.39, 7
19, 718.695, 1850.67, 20342.1, 1815.06, 7
20, 718.695, 1877.6, 25647.6, 1921.11, 7
21, 718.695, 1881.84, 25609.7, 1923.79, 7
22, 718.695, 1912.39, 23805.1, 2025.93, 7
23, 718.695, 1932.62, 23587.8, 2011.3, 7
24, 718.695, 1984.7, 34142.5, 2244.45, 7
25, 718.695, 1996.51, 30217.1, 2210.41, 7
26, 718.695, 1998.91, 23613.8, 2108.4, 7
27, 718.695, 2043.37, 23613.8, 2232.67, 7
28, 718.695, 2063.19, 23553.7, 2249.46, 7
29, 718.695, 2107.43, 23676.2, 2397.04, 7
30, 718.695, 2180.14, 28556.4, 2670.12, 7
31, 718.695, 2261.51, 34940.5, 2977.38, 7
32, 718.695, 2346.29, 34846, 3256.22, 7
33, 718.695, 2403.03, 33763.9, 3373.95, 7
34, 718.695, 2452.26, 34637.8, 3475.74, 7
35, 718.695, 2511.8, 39649, 3671.89, 7
36, 718.695, 2526.15, 40874.9, 3724.63, 7
37, 718.695, 2559.04, 39575.1, 3774.61, 7
38, 718.695, 2584.66, 33978.6, 3741.48, 7
39, 718.695, 2637.9, 33703.9, 3804.49, 7
40, 718.695, 2674.99, 33488.5, 3775.23, 7
41, 718.695, 2734.83, 51086, 4183.52, 7
42, 718.695, 2773.22, 50009.5, 4189.62, 7
43, 718.695, 2788.62, 47086.6, 4118.82, 7
44, 718.695, 2833.85, 47004.8, 4159.88, 7
45, 718.695, 2846.75, 46968.8, 4176.25, 7
46, 718.695, 2873.41, 48200, 4190.78, 7
47, 718.695, 2873.85, 40969.1, 4023.33, 7
48, 718.695, 2910.42, 40798.7, 4082.92, 7
49, 718.695, 3007.03, 40798.7, 4307.54, 7
50, 718.695, 3061.21, 43779.4, 4449.95, 7
51, 718.695, 3094.21, 40693.2, 4464.88, 7
52, 718.695, 3194.99, 41468.7, 4621.97, 7
53, 718.695, 3252.13, 40835.2, 4699.86, 7
54, 718.695, 3354.57, 41047.4, 4879.71, 7
55, 718.695, 3383.04, 45414.6, 4978.29, 7
56, 718.695, 3357.87, 40990.8, 4871.37, 7
57, 718.695, 3339.33, 40714.5, 4773.95, 7
58, 718.695, 3354.54, 40774, 4894.11, 7
59, 718.695, 3429.23, 40781, 5002.29, 7
60, 718.695, 3516.94, 70370.3, 5382.41, 7
61, 718.695, 3596.17, 70370.3, 5624.12, 7
62, 718.695, 3610.68, 51628.8, 5465.58, 7
63, 718.695, 3678.57, 50085.5, 5494.05, 7
64, 718.695, 3733.65, 66370.8, 5625.68, 7
65, 718.695, 3882.29, 66049.4, 6070.27, 7
66, 718.695, 3904.51, 54353.6, 6000.28, 7
67, 718.695, 3981.24, 67646.2, 6139.48, 7
68, 718.695, 4110.75, 67752.1, 6404.92, 7
69, 718.695, 4089.7, 68719.2, 6258.17, 7
70, 718.695, 4211.42, 81599.4, 6692.24, 7
71, 718.695, 4222.91, 68783.4, 6437.76, 7
72, 718.695, 4236.22, 68707.9, 6340.35, 7
73, 718.695, 4285.2, 63544, 6319.28, 7
74, 718.695, 4444.5, 69454.6, 6786.05, 7
75, 718.695, 4463.57, 59561.2, 6701.5, 7
76, 718.695, 4539.21, 59569.3, 6886.74, 7
77, 718.695, 4572.99, 59521.8, 6919.81, 7
78, 718.695, 4578.07, 59546.5, 6835.96, 7
79, 718.695, 4698.4, 55387.7, 7064.25, 7
80, 718.695, 4783.09, 55215.3, 7159.59, 7
81, 718.695, 4875.82, 54286.4, 7222.73, 7
82, 718.695, 4928.13, 63709, 7386.81, 7
83, 718.695, 5082.22, 66130.1, 7828.95, 7
84, 718.695, 5213.05, 82491.2, 8286.31, 7
85, 718.695, 5265.55, 82526.5, 8219.77, 7
86, 718.695, 5284.25, 75852, 8107.5, 7
87, 718.695, 5342.19, 64743.1, 8149.24, 7
88, 718.695, 5457.56, 90956, 8651.58, 7
89, 718.695, 5563.86, 82392.9, 8776.32, 7
90, 718.695, 5738.12, 82433.6, 9083.45, 7
91, 718.695, 5832.48, 73238.6, 9196.17, 7
92, 718.695, 5820.86, 64695.5, 8997.62, 7
93, 718.695, 5856.75, 62935, 9001.06, 7
94, 718.695, 5943, 63160, 9109.81, 7
95, 718.695, 5961.72, 61633, 9185.35, 7
96, 718.695, 6007.49, 61425.1, 9093.33, 7
97, 718.695, 6063.37, 56512.9, 9041.37, 7
98, 718.695, 6196.71, 55313, 9023.61, 7
99, 718.695, 6279.18, 62450, 9166.26, 7
100, 718.695, 6308.61, 55810.6, 9081.2, 7
101, 718.695, 6323.34, 64127.2, 8982.89, 7
102, 718.695, 6347.33, 55264, 9011.53, 7
103, 718.695, 6483.69, 55356.2, 9281.05, 7
104, 718.695, 6594.27, 69889.3, 9445.86, 7
105, 718.695, 6656.35, 83783.2, 9707.9, 7
106, 718.695, 6745.27, 85254.1, 9940.86, 7
107, 718.695, 6938.98, 85254.1, 10546.4, 7
108, 718.695, 6965.9, 85407.9, 10391.5, 7
109, 718.695, 7145.62, 92334, 10759.8, 7
110, 718.695, 7167.71, 85330.3, 10630.2, 7
111, 718.695, 7312.72, 126668, 11358.2, 7
112, 718.695, 7309.46, 99301.3, 11237.1, 7
113, 718.695, 7381.64, 80012.3, 11082.2, 7
114, 718.695, 7382.79, 76283.1, 11201.1, 7
115, 718.695, 7409.52, 75140.1, 11371, 7
116, 718.695, 7516.28, 75014.3, 11562.8, 7
117, 718.695, 7546.45, 75019, 11432, 7
118, 718.695, 7788.53, 73824.9, 11759.1, 7
119, 718.695, 7808.31, 81351, 11840.2, 7
120, 718.695, 7948.91, 77931.7, 11969.6, 7
121, 718.695, 8029.89, 77868.9, 11857.3, 7
122, 718.695, 8109.91, 77868.9, 11906.6, 7
123, 718.695, 8254.94, 87626.1, 12157.2, 7
124, 718.695, 8323, 78148, 12241.7, 7
125, 718.695, 8387.95, 78134.8, 12438.4, 7
126, 718.695, 8504.87, 95209.5, 12481.6, 7
127, 718.695, 8563.03, 94016.4, 12404.1, 7
128, 718.695, 8598.31, 88836.3, 12534.4, 7
129, 718.695, 8735.36, 82890.6, 12673.9, 7
130, 718.695, 8810.69, 84968.7, 12652.6, 7
131, 718.695, 8939.74, 85028.2, 12781.2, 7
132, 718.695, 9038.21, 115486, 13028.7, 7
133, 711.431, 9102.45, 83812.2, 12932.3, 7
134, 711.431, 9204.37, 82872.2, 13060, 7
135, 711.431, 9306.59, 88324.9, 13458.9, 7
136, 711.431, 9303.13, 105061, 13562.2, 7
137, 711.431, 9438.23, 88303.9, 13717.2, 7
138, 711.431, 9630, 95859.3, 13793.1, 7
139, 711.431, 9646.08, 89681.1, 13660.7, 7
140, 711.431, 9722.06, 89146.1, 13705.9, 7
141, 711.431, 9789.51, 89239.5, 13927.2, 7
142, 711.431, 10028.4, 133122, 14549.7, 7
143, 711.431, 10088.9, 130356, 14790.1, 7
144, 711.431, 10144.1, 108694, 14690.6, 7
145, 711.431, 10190.7, 108286, 14921.9, 7
146, 711.431, 10371.9, 107649, 15111.6, 7
147, 711.431, 10484, 99246.4, 15085.2, 7
148, 711.431, 10538.5, 108688, 15187.7, 7
149, 711.431, 10667.7, 127707, 15356.2, 7
150, 711.431, 10723.2, 108615, 15382.6, 7
151, 711.431, 11028.4, 108615, 16101.5, 7
152, 711.431, 11109.1, 107633, 16058.6, 7
153, 711.431, 11167.9, 106973, 16207.3, 7
154, 711.431, 11349.1, 120367, 16531.1, 7
155, 711.431, 11510.6, 134589, 16906.4, 7
156, 711.431, 11603, 124915, 16797.8, 7
157, 711.431, 11783.8, 124922, 16962.3, 7
158, 711.431, 11889.9, 116032, 17069.3, 7
159, 711.431, 12067.8, 109124, 17166, 7
160, 711.431, 12130.2, 109104, 17316.8, 7
161, 711.431, 12349.6, 146019, 17949.6, 7
162, 711.431, 12389.4, 130709, 17898.6, 7
163, 711.431, 12528.5, 130582, 18057.1, 7
164, 711.431, 12683, 128423, 17994.1, 7
165, 711.431, 12771, 128434, 17785, 7
166, 711.431, 12818.3, 124339, 17856.7, 7
167, 711.431, 12955.6, 123510, 17719.6, 7
168, 711.431, 13045, 117945, 17735.1, 7
169, 711.431, 13189.3, 117830, 17900.2, 7
170, 711.431, 13339.1, 118906, 18320.8, 7
171, 711.431, 13350.2, 117885, 18265, 7
172, 711.431, 13499.1, 124565, 18592.6, 7
173, 711.431, 13587.8, 117818, 18494.5, 7
174, 711.431, 13688.1, 138315, 18809.7, 7
175, 711.431, 13697.2, 135999, 18711.2, 7
176, 711.431, 13739.4, 126253, 18625.1, 7
177, 711.431, 13803.2, 123644, 18406.8, 7
178, 711.431, 13908.9, 123673, 18674.7, 7
179, 711.431, 14040.9, 122850, 18783.6, 7
180, 711.431, 14252.1, 122832, 18996.3, 7
181, 711.431, 14197.7, 122939, 18965, 7
182, 711.431, 14256.6, 115948, 19225, 7
183, 711.431, 14294.8, 112591, 19142.1, 7
184, 711.431, 14340.4, 106615, 19035.6, 7
185, 711.431, 14476.8, 106652, 19051.5, 7
186, 698.775, 14622.8, 112718, 19225.3, 7
187, 698.775, 14728.2, 129864, 19651.5, 7
188, 698.775, 14857.3, 125019, 19674.9, 7
189, 698.775, 14981.1, 121055, 19697.2, 7
190, 698.775, 15060.6, 118978, 19880.8, 7
191, 698.775, 15124.3, 112602, 19581.2, 7
192, 698.775, 15149.9, 112602, 19392, 7
193, 698.775, 15348.6, 112602, 19636.2, 7
194, 698.775, 15493.4, 122604, 20212.9, 7
195, 698.775, 15496.6, 150084, 20398.2, 7
196, 698.775, 15728.6, 122716, 20142.6, 7
197, 698.775, 15979.5, 127230, 20132.7, 7
198, 698.775, 16118, 148948, 20696.1, 7
199, 698.775, 16281.2, 160991, 20996.4, 7
200, 698.775, 16374.7, 160991, 21393, 7
201, 698.775, 16684.5, 159655, 21659.5, 7
202, 698.775, 16772.9, 159689, 21353.2, 7
203, 698.775, 16897.1, 158269, 22048.7, 7
204, 698.775, 16930.9, 141982, 21945.2, 7
205, 698.775, 17108.5, 141814, 21958.5, 7
206, 698.775, 17330.5, 146821, 22418.5, 7
207, 698.775, 17348.3, 142671, 22286.5, 7
208, 698.775, 17473.6, 143275, 22450.2, 7
209, 698.775, 17619.3, 143275, 22373.3, 7
210, 698.775, 17666.5, 135246, 22457.2, 7
211, 698.775, 17836, 148602, 22495.6, 7
212, 698.775, 17858.4, 145641, 22639.6, 7
213, 698.775, 17928.2, 146657, 22652.2, 7
214, 698.775, 17949.2, 152417, 22986.6, 7
215, 698.775, 17923.2, 146736, 22559.1, 7
216, 698.775, 18087.6, 148386, 22804.5, 7
217, 698.775, 18146.5, 148374, 22779.3, 7
