gen, min, avg, max, std, exp_number
247, -108.601, 3085.78, 8849.38, 1346.46, 5
248, -108.601, 3085.17, 8605.03, 1349.99, 5
249, -108.601, 3085.22, 8648.77, 1337.72, 5
0, 29.7829, 2975.74, 7069.08, 1076.81, 6
1, 29.7829, 2974.86, 6716.62, 1079.16, 6
2, 29.7829, 2977.51, 7383.15, 1079.17, 6
3, 29.7829, 2981.2, 7977.11, 1115.09, 6
4, 29.7829, 2981.69, 8386.22, 1120.56, 6
5, 29.7829, 2984.04, 7822.51, 1120.93, 6
6, 29.7829, 2988.54, 7709.21, 1126.2, 6
7, 29.7829, 2985.49, 7709.21, 1132.07, 6
8, 29.7829, 2989.73, 7613.94, 1143.94, 6
9, 29.7829, 2992.92, 7653.19, 1141.96, 6
10, 29.7829, 2994.13, 7436.5, 1154.96, 6
11, 29.7829, 2998.27, 7403.75, 1151.89, 6
12, 29.7829, 2993.79, 7442.18, 1138.99, 6
13, 29.7829, 2992.45, 7373.05, 1148.99, 6
14, 29.7829, 2997.48, 7406.52, 1158.73, 6
15, 29.7829, 3000, 9120.03, 1166.16, 6
16, 22.2791, 3002.1, 7821.39, 1156.13, 6
17, 22.2791, 3000.32, 7871.62, 1153.04, 6
18, 22.2791, 2995.12, 7811.94, 1177.84, 6
19, 22.2791, 2995.84, 7784.93, 1162.94, 6
20, 22.2791, 2993.6, 7928.52, 1152.02, 6
21, 22.2791, 2996.54, 8720.3, 1158.46, 6
22, 22.2791, 2995.43, 7196.02, 1158.62, 6
23, 22.2791, 2995.94, 7202.65, 1142.05, 6
24, 22.2791, 3000, 7629.84, 1151.4, 6
25, 22.2791, 3002.99, 7629.84, 1161.42, 6
26, 22.2791, 3002.61, 7675.1, 1169.69, 6
27, 22.2791, 2998.4, 7579.98, 1147.77, 6
28, 22.2791, 2995.95, 7524.51, 1136.76, 6
29, 22.2791, 2998.61, 8178.62, 1124.07, 6
30, 22.2791, 2998.96, 7368.96, 1132.52, 6
31, 20.5824, 2997.91, 7869.61, 1150.96, 6
32, 20.5824, 2996.16, 7407.36, 1145.44, 6
33, 20.5824, 2997.95, 7308.22, 1154.49, 6
34, 20.5824, 2999.93, 7346.34, 1149.86, 6
35, 6.5484, 3002.23, 7343.44, 1162.43, 6
36, 6.5484, 2998.66, 7337.92, 1153.15, 6
37, 6.5484, 3001.85, 7767.04, 1162.29, 6
38, 6.5484, 3003.06, 7674.09, 1165.66, 6
39, 6.5484, 3000.87, 7853.09, 1169.76, 6
40, 6.5484, 3003.6, 7794.34, 1181.81, 6
41, 6.5484, 3013.76, 7797.18, 1186.06, 6
42, 6.5484, 3013.62, 8036.45, 1182.33, 6
43, 6.5484, 3011.68, 7699.66, 1181.01, 6
44, 6.5484, 3013.6, 7666.63, 1178.51, 6
45, 6.5484, 3018.5, 7971.42, 1191.74, 6
46, 6.5484, 3019.75, 8292.44, 1201.65, 6
47, 6.5484, 3020.72, 8148.08, 1206, 6
48, 6.5484, 3022.25, 8076.77, 1208.76, 6
49, 6.5484, 3021.28, 8023.53, 1204.74, 6
50, 6.5484, 3017.18, 7842.91, 1180.97, 6
51, 6.5484, 3016.43, 8333.63, 1205.92, 6
52, 6.5484, 3015.09, 8333.7, 1195.41, 6
53, 6.5484, 3017.68, 8009.46, 1209.84, 6
54, 6.5484, 3017.53, 8009.46, 1222.86, 6
55, 6.5484, 3017.98, 8213.73, 1224.69, 6
56, 6.5484, 3016.63, 8416.61, 1244.22, 6
57, 6.5484, 3013.58, 8049.72, 1252.41, 6
58, 6.5484, 3017.5, 8049.72, 1238.41, 6
59, 6.5484, 3023.47, 8104.11, 1263.85, 6
60, 6.5484, 3022.38, 8221.22, 1257.58, 6
61, 6.5484, 3021.91, 7772.89, 1238.3, 6
62, 6.5484, 3024.94, 7752.94, 1221.55, 6
63, 6.5484, 3026.84, 7629.97, 1220.54, 6
64, 6.5484, 3027.91, 7829.42, 1204.43, 6
65, 6.5484, 3028.09, 7829.42, 1201.15, 6
66, 6.5484, 3028.07, 8466.93, 1206.88, 6
67, 6.5484, 3024.93, 8037.1, 1219.68, 6
68, 6.5484, 3026.61, 8037.1, 1216.1, 6
69, 6.5484, 3031.29, 8037.1, 1214.6, 6
70, 6.5484, 3032.32, 8401.41, 1226.34, 6
71, 6.5484, 3030.37, 8516.51, 1242.9, 6
72, 6.5484, 3030.12, 8325.18, 1251.29, 6
73, 6.5484, 3026.05, 8190.42, 1228.4, 6
74, 6.5484, 3022.25, 8126.24, 1227.75, 6
75, 6.5484, 3031.09, 8545.15, 1238.18, 6
76, 6.5484, 3029.74, 7611.39, 1224.73, 6
77, 6.5484, 3029.31, 7785.39, 1211.58, 6
78, 6.5484, 3028.44, 7639.14, 1233.11, 6
79, -5.1611, 3032.26, 7495.8, 1242.33, 6
80, -5.1611, 3033.38, 7712.85, 1260.32, 6
81, -5.1611, 3032.62, 7732.12, 1257.8, 6
82, -5.1611, 3032.66, 8066.02, 1267.86, 6
83, -7.21317, 3030.65, 7964.43, 1265.28, 6
84, -7.21317, 3031.78, 7417.79, 1252.15, 6
85, -7.21317, 3029.29, 8044.63, 1252.03, 6
86, -7.21317, 3025.37, 8042.21, 1229.49, 6
87, -7.21317, 3024.37, 8304.75, 1242.82, 6
88, -7.21317, 3025.63, 8897.2, 1241.8, 6
89, -7.21317, 3023.83, 8346.12, 1222.88, 6
90, -7.21317, 3026.94, 7938.3, 1215.99, 6
91, -7.21317, 3027.3, 8619.36, 1222.58, 6
92, -7.21317, 3025.98, 9295.38, 1246.52, 6
93, -7.21317, 3028.52, 9398.67, 1261.6, 6
94, -7.21317, 3028.81, 8416.09, 1235.45, 6
95, -7.21317, 3027.98, 8414.82, 1243.2, 6
96, -7.21317, 3030.92, 8400.22, 1246.09, 6
97, -30.1161, 3031.92, 8173.39, 1227.68, 6
98, -30.1161, 3033.56, 7830.57, 1225.51, 6
99, -30.1161, 3033.48, 7774.4, 1253.07, 6
100, -30.1161, 3038.53, 7741.71, 1252.03, 6
101, -30.1161, 3036.94, 7718.38, 1238.11, 6
102, -30.1161, 3035.03, 8083.12, 1243.95, 6
103, -30.1161, 3033.48, 8036.55, 1239.36, 6
104, -30.1161, 3030.51, 8033.82, 1232.84, 6
105, -37.6197, 3027.71, 7927.53, 1226.22, 6
106, -37.6197, 3028.4, 7567.99, 1224.84, 6
107, -37.6197, 3027.71, 7567.99, 1212.31, 6
108, -37.6197, 3025.16, 7558.37, 1202.59, 6
109, -37.6197, 3028.14, 7843.69, 1211.24, 6
110, -37.6197, 3028.01, 7809.81, 1204.7, 6
111, -37.6197, 3027.23, 8664.46, 1205.27, 6
112, -37.6197, 3027, 7958.48, 1229.98, 6
113, -37.6197, 3026.82, 8786.79, 1237.35, 6
114, -37.6197, 3029.54, 7987.8, 1258.26, 6
115, -42.4021, 3034.09, 7649.67, 1241.73, 6
116, -42.4021, 3036.97, 8770.5, 1258.06, 6
117, -42.4021, 3036.96, 8658.28, 1259.51, 6
118, -42.4021, 3038.21, 8638.6, 1261.12, 6
119, -42.4021, 3035.76, 9625.88, 1267.31, 6
120, -42.4021, 3035.31, 8483.95, 1277.73, 6
121, -42.4021, 3031.82, 8457.56, 1266.03, 6
122, -42.4021, 3034.61, 8450.34, 1271.94, 6
123, -42.4021, 3030.03, 8523.22, 1261.33, 6
124, -42.4021, 3029.5, 8388.45, 1250.09, 6
125, -42.4021, 3030.82, 8536.45, 1252.4, 6
126, -42.4021, 3037.28, 9096.76, 1274.23, 6
127, -42.4021, 3036.26, 9053.62, 1264.07, 6
128, -42.4021, 3034.92, 8876.21, 1250.18, 6
129, -42.4021, 3032.17, 8067.37, 1259.63, 6
130, -42.4021, 3031, 8917.74, 1270.23, 6
131, -44.0548, 3031.41, 8956.85, 1257.07, 6
132, -44.0548, 3028.75, 8686.27, 1261.44, 6
133, -44.0548, 3030.59, 8797.39, 1268.76, 6
134, -49.9584, 3032.46, 8797.39, 1270.84, 6
135, -49.9584, 3034.95, 8589.29, 1267.56, 6
136, -49.9584, 3037.57, 8493.18, 1269.95, 6
137, -49.9584, 3035.23, 8783.98, 1279.51, 6
138, -49.9584, 3040.95, 8920.1, 1282.09, 6
139, -49.9584, 3043.24, 9798.54, 1294.1, 6
140, -49.9584, 3042.4, 8675.14, 1309.26, 6
141, -49.9584, 3039.55, 8726.47, 1285.36, 6
142, -49.9584, 3041.74, 8603.55, 1290.96, 6
143, -49.9584, 3043.31, 8638.82, 1301.18, 6
144, -49.9584, 3041.35, 8335.42, 1292.15, 6
145, -49.9584, 3041.25, 8320.54, 1297.56, 6
146, -49.9584, 3039.42, 8308.22, 1295.3, 6
147, -49.9584, 3037.4, 8257.01, 1292.73, 6
148, -49.9584, 3033.79, 8083.76, 1287.1, 6
149, -49.9584, 3032.59, 8227.22, 1282.52, 6
150, -49.9584, 3030.89, 8288.1, 1286.99, 6
151, -49.9584, 3027.71, 8301.87, 1278.18, 6
152, -49.9584, 3028.36, 8053.7, 1277.06, 6
153, -49.9584, 3024.77, 7930.39, 1250.8, 6
154, -49.9584, 3024.06, 7930.39, 1253.01, 6
155, -49.9584, 3029.26, 8012.98, 1257.92, 6
156, -49.9584, 3030.68, 8539.76, 1268.48, 6
157, -49.9584, 3029.6, 8298.63, 1282.7, 6
158, -49.9584, 3034.48, 8242.2, 1287.44, 6
159, -60.8759, 3028.84, 8902.48, 1272.15, 6
160, -60.8759, 3026.89, 9164.17, 1282.13, 6
161, -60.8759, 3025.96, 8842.38, 1285.26, 6
162, -60.8759, 3024.64, 9108.57, 1278.6, 6
163, -60.8759, 3023.41, 8196.48, 1261.9, 6
164, -60.8759, 3022.32, 8458.32, 1272.75, 6
165, -60.8759, 3022.97, 7893.79, 1255.5, 6
166, -60.8759, 3020.26, 8506.4, 1246.79, 6
167, -60.8759, 3022.78, 8339.37, 1278.83, 6
168, -60.8759, 3026.67, 8723.06, 1290.65, 6
169, -60.8759, 3027.56, 9078.62, 1288.61, 6
170, -60.8759, 3029.11, 8011.86, 1288.53, 6
171, -60.8759, 3029.54, 8903.86, 1278.66, 6
172, -60.8759, 3025.87, 8977.81, 1271.38, 6
173, -60.8759, 3028.64, 8998.31, 1303.25, 6
174, -60.8759, 3027.68, 9750.24, 1301.66, 6
175, -60.8759, 3023.69, 9029.9, 1295.73, 6
176, -60.8759, 3027.33, 8858.61, 1299.18, 6
177, -60.8759, 3023.4, 8617.74, 1279.46, 6
178, -60.8759, 3024.44, 8964.35, 1296.82, 6
179, -60.8759, 3025.25, 8604.15, 1286.54, 6
180, -60.8759, 3023.5, 8604.15, 1273.97, 6
181, -60.8759, 3020.36, 8639.52, 1275.63, 6
182, -60.8759, 3018.18, 8612.33, 1265.03, 6
183, -60.8759, 3018.44, 8614, 1266.67, 6
184, -60.8759, 3017.84, 8458.14, 1269.32, 6
185, -60.8759, 3017.13, 8116.61, 1260.75, 6
186, -60.8759, 3016.21, 7975.46, 1240.64, 6
187, -60.8759, 3017.48, 7848.12, 1233.56, 6
188, -60.8759, 3015.3, 7902.08, 1249.66, 6
189, -60.8759, 3021.8, 9110.15, 1258.7, 6
190, -60.8759, 3022.68, 8980.56, 1266.29, 6
191, -60.8759, 3023.81, 8199.23, 1270.32, 6
192, -60.8759, 3022.95, 8199.23, 1279.77, 6
193, -60.8759, 3020.22, 8199.23, 1285.16, 6
194, -68.5944, 3018.01, 9178.61, 1287.9, 6
195, -68.5944, 3015.81, 8046.09, 1297.56, 6
196, -68.5944, 3010.6, 7884.93, 1280.49, 6
197, -68.5944, 3012.04, 7853.01, 1282.98, 6
198, -68.5944, 3013.79, 8271.1, 1291.86, 6
199, -68.5944, 3010.13, 8521.77, 1313.94, 6
200, -68.5944, 3007.47, 8588.67, 1302.59, 6
201, -68.5944, 3007.46, 10807.1, 1319.73, 6
202, -68.5944, 3003.67, 9310.06, 1283.07, 6
203, -68.5944, 3002.39, 8932.29, 1276.73, 6
204, -68.5944, 2997.71, 8855.7, 1263.17, 6
205, -68.5944, 2995.37, 8026.96, 1261.76, 6
206, -68.5944, 2995.23, 7949.05, 1265.21, 6
207, -68.5944, 2993.53, 7897.4, 1268.71, 6
208, -68.5944, 2997.2, 7832.59, 1258.41, 6
209, -68.5944, 2999.24, 8117.3, 1267.92, 6
210, -68.5944, 2998.92, 8161.06, 1255.97, 6
211, -68.5944, 3000.18, 8042.67, 1255.61, 6
212, -68.5944, 3001.39, 8405.07, 1246.87, 6
213, -68.5944, 2999.12, 8516.71, 1247.31, 6
214, -68.5944, 2998.15, 8371.63, 1241.92, 6
215, -68.5944, 3000.02, 8690.98, 1256.57, 6
216, -68.5944, 3001.22, 8358.77, 1255.21, 6
217, -68.5944, 2998.1, 8230.71, 1237.54, 6
218, -68.5944, 2997.19, 8379.16, 1236.22, 6
219, -68.5944, 3001.23, 8248.26, 1242.62, 6
220, -68.5944, 3002.24, 8940.53, 1250.28, 6
221, -68.5944, 3001, 8699.33, 1250.78, 6
222, -68.5944, 2998.51, 8563.01, 1256.98, 6
223, -68.5944, 3002.68, 8572.19, 1266.58, 6
224, -68.5944, 3001.08, 8572.19, 1276.98, 6
225, -68.5944, 3000.99, 8459.03, 1260.63, 6
226, -68.5944, 2999.18, 8582.45, 1251.69, 6
227, -68.5944, 2999.36, 8040.17, 1240.73, 6
228, -68.5944, 2993.25, 8040.17, 1244.11, 6
229, -68.5944, 2989.73, 7929.76, 1248.16, 6
230, -68.5944, 2985.9, 8229.58, 1244.1, 6
231, -68.5944, 2985.83, 8163.71, 1237.09, 6
232, -68.5944, 2986.04, 8252.35, 1244.69, 6
233, -68.5944, 2990.95, 9280.93, 1263.03, 6
234, -68.5944, 2994.64, 7907.2, 1251.03, 6
235, -68.5944, 2992.34, 8249.2, 1257.53, 6
236, -68.5944, 2990.96, 8331.61, 1255.4, 6
237, -68.5944, 2992.6, 9707, 1274.06, 6
238, -68.5944, 2997.59, 9100.31, 1273.24, 6
239, -68.5944, 2997.45, 8336.19, 1258.12, 6
240, -68.5944, 2993.82, 9305.83, 1256.58, 6
241, -68.5944, 2995.15, 7743.57, 1244.02, 6
242, -68.5944, 2998.41, 8034, 1241.96, 6
243, -68.5944, 2998.21, 8015.05, 1249.71, 6
244, -68.5944, 2998.69, 8297.88, 1253.4, 6
245, -68.5944, 2998.56, 8232.37, 1261.3, 6
246, -68.5944, 2998.92, 8540.35, 1263.12, 6
247, -68.5944, 2997.9, 8205.29, 1277.71, 6
248, -68.5944, 2996.96, 8228.97, 1293.08, 6
249, -68.5944, 2995.27, 8037.14, 1285.77, 6
0, 29.7829, 3064.66, 7965.67, 1135.58, 7
1, 29.7829, 3066.1, 7567.96, 1145.07, 7
2, 29.7829, 3068.62, 7544.91, 1161.96, 7
3, 29.7829, 3067.27, 7563.85, 1154.74, 7
4, 29.7829, 3067.67, 7509.4, 1160.93, 7
5, 29.7829, 3064.84, 7407.52, 1160.3, 7
6, 29.7829, 3066.52, 7291.77, 1159.39, 7
7, 29.7829, 3069.55, 7583.73, 1162.37, 7
8, 29.7829, 3070.01, 7464.93, 1149.23, 7
9, 29.7829, 3072.33, 7511.23, 1164.89, 7
10, 29.7829, 3077.77, 7621.71, 1171.68, 7
11, 29.7829, 3074.33, 8908.64, 1178.44, 7
12, 29.7829, 3079.01, 7880.3, 1187.52, 7
13, 29.7829, 3082.63, 7601.88, 1187.3, 7
14, 18.3921, 3086.83, 7425.69, 1165.41, 7
15, 18.3921, 3097.23, 7553.44, 1188.81, 7
16, 18.3921, 3096.94, 8826.95, 1209.64, 7
17, 18.3921, 3098.27, 8905.89, 1219.83, 7
18, 18.3921, 3099.89, 8559.58, 1216.23, 7
19, 18.3921, 3098.75, 8372.18, 1224.46, 7
20, 18.3921, 3101.67, 8342.95, 1225.83, 7
21, 18.3921, 3100.12, 8118.55, 1211.51, 7
22, 18.3921, 3098.77, 8159.15, 1212.94, 7
23, 18.3921, 3093.81, 7711.37, 1225.57, 7
24, 18.3921, 3097.38, 8045.28, 1228.22, 7
25, 18.3921, 3093.88, 8837.06, 1227.53, 7
26, 18.3921, 3094.53, 8177.42, 1231.6, 7
27, 18.3921, 3094.78, 7833.24, 1220.66, 7
28, 18.3921, 3095.35, 8013.75, 1231.3, 7
29, 18.3921, 3094.97, 8208.46, 1256.22, 7
30, 18.3921, 3093.5, 7768.93, 1251.41, 7
31, 18.3921, 3089.2, 7797, 1239.43, 7
32, 18.3921, 3092.35, 7545.69, 1234.96, 7
33, 18.3921, 3089.69, 7831.59, 1239.82, 7
34, 18.3921, 3088.11, 8648.13, 1250.5, 7
35, 18.3921, 3083.65, 9434.62, 1236.2, 7
36, 18.3921, 3082.25, 8802.67, 1239.46, 7
37, 18.3921, 3080.67, 8748.97, 1244.57, 7
38, 18.3921, 3079.08, 7990.48, 1242.56, 7
39, 18.3921, 3080.22, 7806.36, 1225.11, 7
40, 18.3921, 3079.55, 7534.69, 1210.67, 7
41, 18.3921, 3080.18, 8939.16, 1213.86, 7
42, 16.5506, 3086.97, 8964.64, 1236.76, 7
43, 16.5506, 3092.04, 7800.69, 1241.58, 7
44, 16.5506, 3094.53, 7828.93, 1243.55, 7
45, 16.5506, 3091.32, 8056.3, 1225.11, 7
46, 16.5506, 3089.41, 7706.35, 1220.55, 7
47, 16.5506, 3091.83, 8167.42, 1232.23, 7
48, 16.5506, 3090.93, 7525.86, 1243.64, 7
49, 16.5506, 3093.86, 7787.98, 1238.94, 7
50, 16.5506, 3088.77, 8052.45, 1224.26, 7
51, 16.5506, 3093.09, 7937.72, 1224.72, 7
52, 16.5506, 3095.87, 7997.41, 1228.15, 7
53, 16.5506, 3093.83, 8374.77, 1237.46, 7
54, 16.5506, 3092.68, 7632.33, 1229.14, 7
55, 16.5506, 3094.38, 8289.98, 1226.84, 7
56, 16.5506, 3094.7, 7315.45, 1232.49, 7
57, 16.5506, 3097.09, 7831.02, 1239.87, 7
58, 16.5506, 3096.58, 7624.89, 1243.42, 7
59, 16.5506, 3098.72, 9449.07, 1262.81, 7
60, 16.5506, 3096.86, 8012.74, 1258.19, 7
61, 16.5506, 3098.18, 8639.41, 1273.57, 7
62, 16.5506, 3093.32, 8670.13, 1277.19, 7
63, 16.5506, 3088.77, 8056.2, 1269.55, 7
64, 16.5506, 3087.46, 7888.85, 1259.74, 7
65, 3.16295, 3085.83, 7888.85, 1277.27, 7
66, 3.16295, 3087.13, 7844.36, 1280.45, 7
67, 3.16295, 3087.27, 7844.36, 1280.47, 7
68, 3.16295, 3083.15, 8277.2, 1263.9, 7
69, 3.16295, 3080.65, 8272.26, 1254.56, 7
70, 3.16295, 3080.35, 9203.64, 1261.65, 7
71, 3.16295, 3073.12, 7946, 1251.41, 7
72, 3.16295, 3071.39, 7867.44, 1249.87, 7
73, 3.16295, 3075.54, 8500.67, 1259.23, 7
74, 3.16295, 3071.01, 8648.82, 1261.56, 7
75, 3.16295, 3069.46, 8702.32, 1248.04, 7
76, 3.16295, 3064.63, 8654.1, 1244.18, 7
77, 3.16295, 3063.66, 8065.22, 1252.12, 7
78, 3.16295, 3063.44, 8213.46, 1266, 7
79, 3.16295, 3069.29, 8197.88, 1271.5, 7
80, 3.16295, 3069.67, 8046.39, 1265.5, 7
81, 3.16295, 3071.65, 7803.98, 1249.73, 7
82, 3.16295, 3077.56, 7837.1, 1272.43, 7
83, -1.00435, 3075.97, 8220.86, 1280.4, 7
84, -1.00435, 3077.71, 7989.91, 1292.37, 7
85, -1.00435, 3076.31, 7805.45, 1282.12, 7
86, -1.00435, 3074.71, 8032.2, 1285.7, 7
87, -1.00435, 3075.17, 8156.54, 1281.48, 7
88, -1.00435, 3077.65, 7870.53, 1279.58, 7
89, -1.00435, 3077.64, 7897.48, 1282.19, 7
90, -1.00435, 3079.68, 8496.72, 1292.67, 7
91, -1.00435, 3079.47, 8415.31, 1308.46, 7
92, -1.00435, 3077.81, 7921.19, 1299.46, 7
93, -1.00435, 3080.69, 8443.13, 1289.9, 7
94, -1.00435, 3081.66, 8172.14, 1288.57, 7
95, -1.00435, 3079.48, 10135.3, 1288.61, 7
96, -1.00435, 3077.51, 8829.01, 1281.44, 7
97, -1.00435, 3078.75, 8307.03, 1298.22, 7
98, -1.00435, 3076.82, 9366.77, 1314.5, 7
99, -1.00435, 3078.29, 9428.7, 1307.03, 7
100, -14.6527, 3078.04, 9683.33, 1314.39, 7
101, -14.6527, 3076.55, 9354.8, 1309.92, 7
102, -14.6527, 3074.07, 9647.51, 1313.59, 7
103, -14.6527, 3067.82, 9455.41, 1281.75, 7
104, -14.6527, 3060.91, 9272.62, 1271.78, 7
105, -14.6527, 3061.44, 8558.6, 1267.67, 7
106, -14.6527, 3061.65, 8664.37, 1264.47, 7
107, -14.6527, 3059.88, 8707.2, 1251.17, 7
108, -14.6527, 3059.59, 8716.37, 1256.33, 7
109, -14.6527, 3059.72, 8293.34, 1239.03, 7
110, -14.6527, 3057.96, 8293.34, 1252.65, 7
111, -14.6527, 3056.84, 8848.72, 1261.17, 7
112, -14.6527, 3059.32, 8591.13, 1263.43, 7
113, -14.6527, 3057.12, 8265.45, 1238.92, 7
114, -14.6527, 3056.13, 9139.07, 1253.03, 7
115, -14.6527, 3056.44, 8176.32, 1258.74, 7
116, -14.6527, 3055.44, 7940.45, 1260.71, 7
117, -14.6527, 3059.26, 7966.76, 1276.06, 7
118, -14.6527, 3056.47, 7878.11, 1278.98, 7
119, -14.6527, 3055.11, 8950.7, 1287.09, 7
120, -14.6527, 3055.11, 8073.17, 1279.79, 7
121, -14.6527, 3057.79, 8514.43, 1284.82, 7
122, -14.6527, 3056.39, 8168.64, 1277.32, 7
123, -14.6527, 3059.43, 8418.68, 1270.15, 7
124, -14.6527, 3056.95, 7734.73, 1289.52, 7
125, -14.6527, 3058.13, 7676.02, 1282, 7
126, -14.6527, 3060.09, 8327.62, 1276.57, 7
127, -14.6527, 3053.84, 8902.42, 1272.15, 7
128, -14.6527, 3059.31, 7831.51, 1282.62, 7
129, -14.6527, 3054.31, 7631.5, 1285.4, 7
130, -14.6527, 3051.91, 8580.53, 1260.69, 7
131, -14.6527, 3049.85, 7423.6, 1266.36, 7
132, -14.6527, 3051.35, 7695.21, 1284.79, 7
133, -14.6527, 3051.44, 8044, 1279.21, 7
134, -14.6527, 3050.36, 7670.12, 1286.77, 7
135, -14.6527, 3051.41, 7859.33, 1263.32, 7
136, -14.6527, 3049.03, 7625.4, 1256.44, 7
137, -14.6527, 3046.79, 7694.67, 1253.25, 7
138, -14.6527, 3046.46, 8086.72, 1237.68, 7
139, -14.6527, 3045.53, 7950.09, 1243.77, 7
140, -21.7368, 3049.6, 7906.42, 1251.81, 7
141, -21.7368, 3050.81, 7526.96, 1243.39, 7
142, -21.7368, 3051.05, 8877.11, 1252.9, 7
143, -21.7368, 3050.49, 8340.47, 1246.3, 7
144, -21.7368, 3047.71, 8212.53, 1241.46, 7
145, -21.7368, 3046.82, 9097.81, 1256.76, 7
146, -21.7368, 3045.92, 9073.77, 1257.41, 7
147, -21.7368, 3047.17, 8992.52, 1278.36, 7
148, -21.7368, 3047.11, 8947.26, 1274.67, 7
149, -21.7368, 3050.86, 9200.8, 1284.52, 7
150, -21.7368, 3049.46, 8056.71, 1281.47, 7
151, -21.7368, 3049.6, 8034.33, 1278.89, 7
152, -21.7368, 3049.93, 8015.2, 1277.48, 7
153, -21.7368, 3053.53, 8601.63, 1282.58, 7
154, -21.7368, 3049.21, 8481.4, 1275.33, 7
155, -21.7368, 3049.33, 8340.53, 1274.85, 7
156, -21.7368, 3044.93, 8067.37, 1264.03, 7
157, -21.7368, 3045.02, 7875.41, 1262.93, 7
158, -21.7368, 3041.5, 7944.15, 1291, 7
159, -21.7368, 3042.76, 8037.51, 1299.78, 7
160, -32.0131, 3045.53, 8044.76, 1315.74, 7
161, -32.0131, 3048.82, 9488.78, 1332.78, 7
162, -32.0131, 3047.91, 8186.27, 1332.05, 7
163, -32.0131, 3046.24, 7778.65, 1341.18, 7
164, -32.0131, 3047.62, 8486.54, 1313.64, 7
165, -32.0131, 3051.23, 8617.54, 1328.14, 7
166, -33.7054, 3049.14, 9546.51, 1325.41, 7
167, -33.7054, 3051.69, 8862.85, 1327.06, 7
168, -33.7054, 3053.44, 9674.63, 1332.83, 7
169, -33.7054, 3051.23, 9728.28, 1341.7, 7
170, -33.7054, 3046.61, 9252.64, 1321.06, 7
171, -33.7054, 3046.66, 9622.56, 1305.92, 7
172, -33.7054, 3048.22, 8332.67, 1286.65, 7
173, -33.7054, 3043.47, 8735.17, 1286.4, 7
174, -33.7054, 3038.19, 8644.13, 1297.44, 7
175, -33.7054, 3042.72, 8656.7, 1320.8, 7
176, -33.7054, 3040.26, 8169.6, 1319.83, 7
177, -33.7054, 3042.93, 8300.62, 1324.15, 7
178, -33.7054, 3043.88, 8271.87, 1310.55, 7
179, -33.7054, 3040.84, 8348.76, 1314.62, 7
180, -33.7054, 3042.49, 8473.2, 1308.88, 7
181, -33.7054, 3043.81, 8871.97, 1296.64, 7
182, -33.7054, 3039.55, 9514.29, 1290.71, 7
183, -33.7054, 3038.55, 8825.69, 1303.3, 7
184, -33.7054, 3035.01, 8592.78, 1300.28, 7
185, -33.7054, 3035.05, 9101.53, 1319.08, 7
186, -33.7054, 3036.02, 9704.09, 1321.22, 7
187, -33.7054, 3041.01, 9192.38, 1342.06, 7
188, -33.7054, 3038.22, 9315.71, 1340.99, 7
189, -33.7054, 3033.62, 9071.94, 1322.77, 7
190, -33.7054, 3034.01, 9001.15, 1316.88, 7
191, -33.7054, 3036.27, 8777.34, 1312.62, 7
192, -33.7054, 3033.32, 8207.66, 1295.48, 7
193, -33.7054, 3031.71, 7912.28, 1295.94, 7
194, -33.7054, 3031.68, 8052, 1294.37, 7
195, -33.7054, 3033.54, 8009.08, 1296.43, 7
196, -33.7054, 3037.6, 8943.06, 1277.87, 7
197, -33.7054, 3037.82, 8534.85, 1273.14, 7
198, -33.7054, 3037, 8462.38, 1284, 7
199, -33.7054, 3035.98, 8388.54, 1284.15, 7
200, -33.7054, 3034.19, 8144.32, 1276.2, 7
201, -33.7054, 3038.23, 8065.24, 1286.6, 7
202, -33.7054, 3038.15, 8872.26, 1292.51, 7
203, -33.7054, 3039.86, 8204.88, 1299.69, 7
204, -33.7054, 3037.83, 8099.05, 1281.96, 7
205, -33.7054, 3033.8, 8306.82, 1285.69, 7
206, -33.7054, 3031.67, 8453.64, 1300.55, 7
207, -33.7054, 3033.88, 8228.98, 1299.46, 7
208, -33.7054, 3037.49, 8668.9, 1311.51, 7
209, -33.7054, 3036.1, 9420.12, 1323.77, 7
210, -54.2046, 3038.83, 9254.09, 1332.29, 7
211, -54.2046, 3036.95, 8989.49, 1312.31, 7
212, -54.2046, 3036.39, 8755.56, 1309.77, 7
213, -54.2046, 3040.72, 9279.31, 1325.07, 7
214, -54.2046, 3041.73, 9215.44, 1328.59, 7
215, -54.2046, 3039.72, 9045.38, 1311.91, 7
216, -54.2046, 3039.74, 8356.3, 1315.67, 7
217, -54.2046, 3041.13, 8356.3, 1304.31, 7
218, -54.2046, 3040.91, 8198.32, 1306.14, 7
219, -54.9872, 3040.27, 9514.42, 1306.41, 7
220, -54.9872, 3038.86, 8599.74, 1327.22, 7
221, -54.9872, 3038.06, 8414.07, 1339.57, 7
222, -54.9872, 3034.92, 8837.98, 1317.08, 7
223, -54.9872, 3031.56, 8786.61, 1295.93, 7
224, -54.9872, 3034.01, 8735.02, 1289.56, 7
225, -54.9872, 3030.12, 8433.65, 1286.18, 7
226, -54.9872, 3033.41, 8308.49, 1295.36, 7
227, -54.9872, 3031.86, 8311.29, 1301.5, 7
228, -54.9872, 3031.87, 7937.66, 1307.43, 7
229, -54.9872, 3030.75, 8519.26, 1313.85, 7
