gen, min, avg, max, std, exp_number
223, 1616.04, 4309.45, 11593.1, 1072.57, 10
224, 1616.04, 4313.39, 9123.7, 1043.36, 10
225, 1616.04, 4316.24, 10046.4, 1036.8, 10
226, 1616.04, 4300.4, 12259.4, 1027.68, 10
227, 1616.04, 4301.16, 8959.32, 1008.92, 10
228, 1616.04, 4317.72, 8859.31, 1031.45, 10
229, 1616.04, 4322.08, 10855.5, 1078.71, 10
230, 1616.04, 4336.65, 12158.1, 1094.23, 10
231, 1616.04, 4330.87, 9676.35, 1069.18, 10
232, 1616.04, 4327.26, 9098.81, 1049.68, 10
233, 1616.04, 4326.02, 9082.96, 1039.46, 10
234, 1616.04, 4314.65, 10272.4, 1034.55, 10
235, 1616.04, 4313.3, 10051.4, 1030.72, 10
236, 1616.04, 4321.58, 9177.45, 1048.03, 10
237, 1616.04, 4324.14, 9293.65, 1063.96, 10
238, 1616.04, 4312.93, 10297.8, 1065.96, 10
239, 1616.04, 4318.9, 11121.7, 1062.47, 10
240, 1616.04, 4310.2, 10315.1, 1033.52, 10
241, 1616.04, 4333.35, 10238.9, 1053.38, 10
242, 1616.04, 4339.43, 8507.42, 1025.96, 10
243, 1616.04, 4346.82, 9317.86, 1065.67, 10
244, 1616.04, 4339.3, 9166.59, 1052.74, 10
245, 1616.04, 4346.7, 10063, 1059.48, 10
246, 1616.04, 4346.23, 11379.6, 1092.18, 10
247, 1616.04, 4335.08, 11379.6, 1065.36, 10
248, 1616.04, 4325.09, 10106.3, 1053.23, 10
249, 1616.04, 4330.33, 8924.56, 1037.2, 10
0, 1622.74, 4295.18, 8459.47, 885.799, 11
1, 1622.74, 4285.14, 8459.47, 892.947, 11
2, 1622.74, 4288.09, 9018.64, 890.99, 11
3, 1622.74, 4302.94, 8459.47, 903.699, 11
4, 1622.74, 4300.45, 8038.85, 894.294, 11
5, 1622.74, 4302.83, 7934.3, 892.424, 11
6, 1622.74, 4286.96, 8030.82, 879.015, 11
7, 1622.74, 4285.52, 7755.15, 875.974, 11
8, 1622.74, 4285.29, 7859.36, 892.301, 11
9, 1622.74, 4281.64, 7889.55, 886.835, 11
10, 1622.74, 4284.49, 8052.18, 889.67, 11
11, 1622.74, 4279.86, 8744.95, 885.861, 11
12, 1622.74, 4281.56, 8744.95, 887.389, 11
13, 1622.74, 4287.91, 8280.35, 886.784, 11
14, 1617.22, 4292.1, 8479.78, 889.034, 11
15, 1617.22, 4295.19, 9056.25, 893.142, 11
16, 1617.22, 4295.72, 8897.53, 899.459, 11
17, 1617.22, 4294.33, 8832.93, 917.705, 11
18, 1617.22, 4293.17, 8744.97, 909.007, 11
19, 1617.22, 4304.25, 9067.01, 930.674, 11
20, 1617.22, 4308.86, 9067.01, 945.595, 11
21, 1617.22, 4307.02, 9001.15, 940.499, 11
22, 1617.22, 4303.45, 8566.13, 936.483, 11
23, 1617.22, 4299.83, 8925.53, 924.732, 11
24, 1617.22, 4278.42, 8505.29, 899.138, 11
25, 1617.22, 4289, 8263.8, 901.787, 11
26, 1617.22, 4294.1, 8294.29, 911.616, 11
27, 1617.22, 4293.67, 8050.1, 909.799, 11
28, 1617.22, 4298.21, 9024.3, 914.798, 11
29, 1617.22, 4294.14, 9953.02, 924.704, 11
30, 1617.22, 4282.28, 7702.15, 899.313, 11
31, 1617.22, 4279.36, 8148.78, 900.608, 11
32, 1617.22, 4286.7, 8039.92, 889.861, 11
33, 1617.22, 4281.54, 7827.29, 886.643, 11
34, 1617.22, 4291.99, 9104.99, 896.022, 11
35, 1617.22, 4299.67, 8874.47, 904.393, 11
36, 1617.22, 4306.43, 7707.74, 892.761, 11
37, 1617.22, 4302.87, 8329.06, 907.278, 11
38, 1617.22, 4308.15, 8239.2, 914.074, 11
39, 1617.22, 4308.31, 8206.49, 921.201, 11
40, 1617.22, 4314.37, 8829, 941.105, 11
41, 1617.22, 4312.39, 8260.7, 913.722, 11
42, 1617.22, 4312.35, 8085.01, 911.465, 11
43, 1617.22, 4326.39, 8538.71, 943.064, 11
44, 1617.22, 4320.77, 8970.38, 935.789, 11
45, 1617.22, 4315.53, 8611.36, 936.126, 11
46, 1617.22, 4324.75, 8095.2, 937.649, 11
47, 1617.22, 4334.99, 8621.31, 948.514, 11
48, 1617.22, 4320.56, 8364.76, 919.546, 11
49, 1617.22, 4326.3, 8257.56, 949.98, 11
50, 1617.22, 4320.9, 9663.25, 945.485, 11
51, 1617.22, 4337.04, 8827.65, 961.32, 11
52, 1617.22, 4340.24, 8740.98, 962.202, 11
53, 1617.22, 4345.83, 8920.66, 976.366, 11
54, 1617.22, 4345.89, 9161.33, 986.449, 11
55, 1617.22, 4340.97, 9472.88, 984.071, 11
56, 1617.22, 4324.24, 9280.32, 978.331, 11
57, 1617.22, 4326.59, 8147.51, 966.59, 11
58, 1617.22, 4339.04, 7973.39, 960.989, 11
59, 1617.22, 4336.61, 7970.18, 954.78, 11
60, 1617.22, 4334.46, 8461.57, 974.32, 11
61, 1617.22, 4326.23, 8509.55, 947.428, 11
62, 1617.22, 4316.35, 9726.62, 944.404, 11
63, 1617.22, 4303.03, 8494.78, 925.306, 11
64, 1617.22, 4304.47, 8110, 931.486, 11
65, 1617.22, 4296.91, 8197.06, 903.091, 11
66, 1617.22, 4296.22, 7953.41, 912.516, 11
67, 1617.22, 4302.33, 8385.3, 912.306, 11
68, 1617.22, 4308.23, 9253.43, 922.137, 11
69, 1617.22, 4309.77, 8805.88, 915.613, 11
70, 1617.22, 4298.22, 8641.35, 907.716, 11
71, 1617.22, 4294.8, 8098.92, 918.945, 11
72, 1617.22, 4289.35, 7720.92, 909.779, 11
73, 1617.22, 4310.32, 10788.5, 958.692, 11
74, 1617.22, 4323.13, 10243, 972.035, 11
75, 1617.22, 4324.79, 10003, 973.884, 11
76, 1617.22, 4331.69, 10003, 986.028, 11
77, 1617.22, 4319.9, 9422.11, 960.473, 11
78, 1617.22, 4326.3, 8678.7, 961.573, 11
79, 1617.22, 4323.07, 8809.71, 966.246, 11
80, 1617.22, 4323.62, 8362.19, 979.238, 11
81, 1617.22, 4310.17, 8973.63, 966.029, 11
82, 1617.22, 4315.6, 8872.94, 968.987, 11
83, 1617.22, 4304.82, 8692.47, 960.498, 11
84, 1617.22, 4317.34, 16529.4, 1024.28, 11
85, 1617.22, 4317.46, 10811.7, 971.643, 11
86, 1617.22, 4306.32, 8745.28, 932.371, 11
87, 1617.22, 4321.08, 8728.7, 951.518, 11
88, 1617.22, 4328.07, 8445.72, 950.222, 11
89, 1617.22, 4329.15, 8206.94, 922.519, 11
90, 1617.22, 4337.35, 8202.37, 924.993, 11
91, 1617.22, 4333.11, 8422.63, 932.92, 11
92, 1617.22, 4317.02, 8331.51, 921.863, 11
93, 1617.22, 4323.4, 8803.66, 952.2, 11
94, 1617.22, 4326.2, 8670.15, 949.358, 11
95, 1617.22, 4330.49, 8689.18, 951.134, 11
96, 1617.22, 4334.57, 9550.07, 975.066, 11
97, 1617.22, 4326.05, 7860.95, 940.699, 11
98, 1617.22, 4327.33, 9068.18, 967.631, 11
99, 1617.22, 4330.47, 8558.26, 966.238, 11
100, 1617.22, 4347.27, 9200.63, 987.11, 11
101, 1617.22, 4345.69, 9152.69, 987.662, 11
102, 1617.22, 4338.28, 9858.88, 986.543, 11
103, 1617.22, 4327.73, 9858.88, 973.038, 11
104, 1617.22, 4316.39, 9817.35, 973.106, 11
105, 1617.22, 4327.58, 8619.18, 967.815, 11
106, 1617.22, 4328.48, 9237.86, 963.086, 11
107, 1617.22, 4315.23, 10439.1, 953.178, 11
108, 1617.22, 4310.07, 8886.09, 956.623, 11
109, 1617.22, 4323.92, 9427.59, 975.364, 11
110, 1617.22, 4327.51, 8869.98, 984.245, 11
111, 1617.22, 4341.05, 8446.14, 977.03, 11
112, 1617.22, 4343.79, 7902.75, 972.597, 11
113, 1617.22, 4330.96, 8253.2, 975.27, 11
114, 1617.22, 4344.94, 8981.45, 999.1, 11
115, 1617.22, 4350.66, 9003.82, 1006.38, 11
116, 1617.22, 4359.62, 12151, 1019.85, 11
117, 1617.22, 4350.49, 8935.63, 1001.65, 11
118, 1617.22, 4347.41, 8934.09, 1005.31, 11
119, 1617.22, 4329.62, 8934.09, 985.331, 11
120, 1617.22, 4320.69, 7965.46, 965.46, 11
121, 1617.22, 4322.11, 8341.41, 974.894, 11
122, 1617.22, 4323.55, 7923.17, 993.956, 11
123, 1617.22, 4333.01, 8707.69, 999.006, 11
124, 1617.22, 4339.7, 10358.6, 1007.23, 11
125, 1617.22, 4337.53, 8443.62, 984.943, 11
126, 1617.22, 4337.47, 10086.2, 993.015, 11
127, 1617.22, 4337.8, 13658, 1010.43, 11
128, 1617.22, 4339.59, 11351.6, 1004.81, 11
129, 1617.22, 4338.68, 9606.11, 982.519, 11
130, 1617.22, 4350.08, 9504.38, 992.208, 11
131, 1617.22, 4351.43, 8757.5, 1011.04, 11
132, 1617.22, 4351.92, 9302.22, 988.857, 11
133, 1617.22, 4348.26, 8908.6, 979.599, 11
134, 1617.22, 4350.19, 9129.43, 994.181, 11
135, 1617.22, 4349.17, 9661.62, 1012.55, 11
136, 1617.22, 4353.34, 8822.35, 1019.63, 11
137, 1617.22, 4341.87, 8681.36, 1022.35, 11
138, 1617.22, 4347.77, 8774.39, 1014.57, 11
139, 1617.22, 4343.18, 12600.8, 1027.16, 11
140, 1617.22, 4342.94, 10562.6, 1008.17, 11
141, 1617.22, 4348.19, 9301.88, 1020.64, 11
142, 1617.22, 4356.06, 9619.1, 1017.5, 11
143, 1617.22, 4348.54, 9510.21, 1003.91, 11
144, 1617.22, 4346.73, 8968.24, 1009.65, 11
145, 1617.22, 4341.76, 11497, 1002.17, 11
146, 1617.22, 4358.59, 8920.82, 1013.1, 11
147, 1617.22, 4342.85, 9838.19, 1007.7, 11
148, 1617.22, 4353, 10095.1, 1029.44, 11
149, 1617.22, 4356.96, 9445.65, 1030.28, 11
150, 1617.22, 4354.42, 9099.64, 999.707, 11
151, 1617.22, 4354.36, 9856.35, 1012.52, 11
152, 1617.22, 4361.46, 9308.74, 1038.44, 11
153, 1617.22, 4365.37, 10576.2, 1063.1, 11
154, 1617.22, 4363.51, 9174.49, 1041.86, 11
155, 1617.22, 4356.83, 11188.8, 1050.85, 11
156, 1617.22, 4356.17, 10467.2, 1055.41, 11
157, 1617.22, 4365.48, 10212.1, 1033.76, 11
158, 1617.22, 4368.9, 9016.34, 1053.39, 11
159, 1617.22, 4363.42, 9370.25, 1062.11, 11
160, 1617.22, 4375.31, 10320.9, 1100.87, 11
161, 1617.22, 4362.14, 9665.02, 1068.23, 11
162, 1617.22, 4362.16, 9141.58, 1042.37, 11
163, 1617.22, 4348.01, 9453.69, 1026.06, 11
164, 1617.22, 4338.1, 8444.09, 1000.61, 11
165, 1617.22, 4337.6, 8411.06, 987.577, 11
166, 1617.22, 4358.71, 10619.1, 1015.38, 11
167, 1617.22, 4370.13, 8907.04, 1024.02, 11
168, 1617.22, 4377.77, 8907.04, 1044.47, 11
169, 1617.22, 4383.41, 9115.59, 1064.02, 11
170, 1617.22, 4386.71, 10083.8, 1066.78, 11
171, 1617.22, 4394.35, 10672.5, 1083.7, 11
172, 1617.22, 4401.71, 11956, 1109.24, 11
173, 1617.22, 4383.37, 11425.7, 1076.06, 11
174, 1617.22, 4386.75, 9955.05, 1086.16, 11
175, 1617.22, 4382.56, 8728.72, 1064.99, 11
176, 1617.22, 4374.47, 11340.1, 1058.66, 11
177, 1617.22, 4375.8, 9445.24, 1043.46, 11
178, 1617.22, 4361.62, 10633.3, 1037.27, 11
179, 1617.22, 4367.75, 9901.27, 1055.81, 11
180, 1617.22, 4367.05, 9168.88, 1036.99, 11
181, 1617.22, 4361.03, 8910.09, 1018.94, 11
182, 1617.22, 4364.51, 11656, 1044.71, 11
183, 1617.22, 4347.05, 10461, 1023.76, 11
184, 1617.22, 4343.68, 9802.54, 1032.19, 11
185, 1617.22, 4338.12, 9123.38, 1025.58, 11
186, 1617.22, 4337.92, 8616.53, 1004.32, 11
187, 1617.22, 4344.21, 8754.02, 1027.8, 11
188, 1617.22, 4353.5, 10955.5, 1063.37, 11
189, 1617.22, 4355.5, 10479.5, 1055.11, 11
190, 1617.22, 4361.48, 10775.4, 1051.01, 11
191, 1617.22, 4363.96, 10524.2, 1046.51, 11
192, 1617.22, 4363.03, 9042.8, 1035.18, 11
193, 1617.22, 4361.53, 8715.58, 1012.6, 11
194, 1617.22, 4383.32, 10356.5, 1073.89, 11
195, 1617.22, 4396.86, 11765.7, 1119.28, 11
196, 1617.22, 4386.59, 10174.8, 1094.18, 11
197, 1617.22, 4399.87, 9349.07, 1094.4, 11
198, 1617.22, 4396.02, 9285.56, 1078.76, 11
199, 1617.22, 4399.74, 9260.12, 1100.62, 11
200, 1617.22, 4378.64, 8655.95, 1062.06, 11
201, 1617.22, 4381.15, 9447.32, 1077.27, 11
202, 1617.22, 4387.8, 9103.95, 1065.71, 11
203, 1617.22, 4372.74, 8534.99, 1036.09, 11
204, 1617.22, 4378.75, 8989.65, 1045.46, 11
205, 1617.22, 4380.07, 8989.65, 1024.85, 11
206, 1617.22, 4373.95, 9012.13, 1046.98, 11
207, 1617.22, 4371.19, 10972.3, 1058.1, 11
208, 1617.22, 4385.91, 10300.8, 1074.51, 11
209, 1617.22, 4374.13, 11336.6, 1068.2, 11
210, 1617.22, 4376.99, 10536.5, 1059.83, 11
211, 1617.22, 4385.27, 13085.8, 1097.14, 11
212, 1617.22, 4399.27, 12623.9, 1127.47, 11
213, 1617.22, 4392.59, 9787.24, 1096.37, 11
214, 1617.22, 4404.89, 12105.9, 1135.31, 11
215, 1617.22, 4406.42, 13072, 1148.8, 11
216, 1617.22, 4395.73, 11564.7, 1111.62, 11
217, 1617.22, 4410.04, 9743.02, 1089.84, 11
218, 1617.22, 4417.42, 10772.7, 1115.4, 11
219, 1617.22, 4402.93, 11624.1, 1112, 11
220, 1617.22, 4393.33, 10965.7, 1087.98, 11
221, 1617.22, 4409.37, 10548.2, 1084.58, 11
222, 1617.22, 4402.64, 9026.73, 1086.38, 11
223, 1617.22, 4413.4, 9203.24, 1100.85, 11
224, 1617.22, 4419.64, 10123.4, 1095.88, 11
225, 1617.22, 4417.86, 9837.91, 1101, 11
226, 1617.22, 4416.76, 10994.6, 1103.58, 11
227, 1617.22, 4420.13, 9587.45, 1093.98, 11
228, 1617.22, 4415.56, 11934.9, 1106.09, 11
229, 1617.22, 4411.97, 9155.6, 1104.79, 11
230, 1617.22, 4427.33, 9442.24, 1132.17, 11
231, 1617.22, 4430.12, 9415.72, 1150.11, 11
232, 1617.22, 4437.7, 10466.7, 1177.63, 11
233, 1617.22, 4436.04, 10347.9, 1151.67, 11
234, 1617.22, 4435.2, 13687.7, 1172.08, 11
235, 1617.22, 4434.75, 10341.9, 1132.94, 11
236, 1554.06, 4442.73, 9193.95, 1118.49, 11
237, 1554.06, 4435.48, 11994.1, 1133.95, 11
238, 1554.06, 4412.48, 11203, 1106.63, 11
239, 1554.06, 4408.08, 10283.5, 1104.33, 11
240, 1554.06, 4410.98, 11113.5, 1085.49, 11
241, 1554.06, 4392.87, 10659.2, 1075.23, 11
242, 1554.06, 4390.45, 10924, 1078.75, 11
243, 1554.06, 4391.67, 10013.8, 1099.39, 11
244, 1554.06, 4398.34, 10201, 1113.04, 11
245, 1554.06, 4400.74, 10230.1, 1124.23, 11
246, 1554.06, 4398.19, 11404.1, 1128.75, 11
247, 1554.06, 4391.32, 11876, 1150.87, 11
248, 1554.06, 4390.63, 11068.4, 1104.33, 11
249, 1554.06, 4381.42, 9921.49, 1076.27, 11
0, 1622.74, 4273.88, 8484.06, 886.829, 12
1, 1622.74, 4276.99, 8577.46, 910.858, 12
2, 1622.74, 4269.59, 10832, 909.57, 12
3, 1622.74, 4261.63, 9008.57, 899.031, 12
4, 1622.74, 4269.19, 9136.13, 912.145, 12
5, 1622.74, 4268.65, 8598.77, 885.423, 12
6, 1622.74, 4276.36, 8598.77, 899.72, 12
7, 1622.74, 4265.7, 8633.38, 886.544, 12
8, 1622.74, 4269.5, 8530.22, 887.494, 12
9, 1622.74, 4274.24, 7724.93, 869.069, 12
10, 1622.74, 4265, 7769.5, 864.369, 12
11, 1622.74, 4270.61, 7791.6, 870.391, 12
12, 1622.74, 4268.6, 8197.66, 871.053, 12
13, 1622.74, 4274.35, 8181.42, 888.74, 12
14, 1622.74, 4278.14, 8300.13, 889.943, 12
15, 1622.74, 4268.51, 8311.54, 879.759, 12
16, 1622.74, 4276.7, 8311.54, 886.248, 12
17, 1622.74, 4285.22, 10087.9, 892.469, 12
18, 1622.74, 4279.66, 8023.15, 882.719, 12
19, 1622.74, 4276.55, 8072.72, 889.521, 12
20, 1622.74, 4272.19, 7626.56, 892.696, 12
21, 1622.74, 4280.89, 7903.72, 893.055, 12
22, 1622.74, 4277.18, 8009.01, 900.182, 12
23, 1622.74, 4276.25, 8274.66, 898.28, 12
24, 1622.74, 4269.56, 8389.84, 885.217, 12
25, 1622.74, 4261.15, 8102.42, 881.347, 12
26, 1622.74, 4258.15, 8199.16, 885.132, 12
27, 1622.74, 4263.72, 8086.34, 900.945, 12
28, 1622.74, 4265.71, 8341.47, 904.051, 12
29, 1622.74, 4262.2, 9167.18, 894.287, 12
30, 1622.74, 4260.21, 9042.92, 899.991, 12
31, 1610.22, 4254.12, 8886.06, 893.232, 12
32, 1610.22, 4256.27, 9560.27, 911.983, 12
33, 1610.22, 4275.99, 8909.28, 914.297, 12
34, 1610.22, 4275.27, 9407.5, 900.87, 12
35, 1610.22, 4276.41, 8252.06, 894.389, 12
36, 1610.22, 4277.18, 8881.34, 892.571, 12
37, 1610.22, 4267.89, 8811.18, 876.945, 12
38, 1610.22, 4264.14, 7831.9, 875.978, 12
39, 1610.22, 4263.74, 7705.5, 870.211, 12
40, 1610.22, 4262.27, 8985.25, 895.282, 12
41, 1610.22, 4255.69, 8134.72, 892.914, 12
42, 1610.22, 4266.39, 8410.32, 910.398, 12
43, 1610.22, 4268.66, 8338.4, 905.298, 12
44, 1610.22, 4273.05, 8155.25, 916.355, 12
45, 1610.22, 4282.74, 8582.81, 915.94, 12
46, 1610.22, 4284.79, 9018.75, 916.67, 12
47, 1610.22, 4291.09, 8623.81, 914.991, 12
48, 1610.22, 4292.58, 8377.27, 918.199, 12
49, 1610.22, 4300.96, 8229.95, 919.367, 12
50, 1610.22, 4284.19, 8439.58, 917.884, 12
51, 1610.22, 4293.5, 8233.85, 943.371, 12
52, 1610.22, 4284.05, 8185.13, 923.929, 12
53, 1610.22, 4296.29, 9623.9, 970.635, 12
54, 1610.22, 4304.44, 8467.59, 971.692, 12
55, 1610.22, 4296.55, 8349.28, 946.673, 12
56, 1610.22, 4285.83, 8207.95, 940.653, 12
57, 1610.22, 4284.51, 8279.84, 944.829, 12
58, 1610.22, 4282.75, 8608.55, 939.338, 12
59, 1610.22, 4278.13, 8627.62, 960.624, 12
60, 1610.22, 4286.1, 9209.08, 963.971, 12
61, 1610.22, 4283.45, 8284.48, 946.688, 12
62, 1610.22, 4290.24, 11851.7, 978.057, 12
63, 1610.22, 4276.79, 8379.4, 935.103, 12
64, 1610.22, 4269.55, 8655.6, 920.587, 12
65, 1610.22, 4271.41, 8516.06, 907.402, 12
66, 1610.22, 4277.98, 8036.9, 905.391, 12
67, 1610.22, 4284.26, 8503.92, 922.279, 12
68, 1610.22, 4273.96, 8649.6, 914.116, 12
69, 1610.22, 4286.52, 8614.7, 939.778, 12
70, 1610.22, 4284.68, 8530.48, 927.117, 12
71, 1610.22, 4279.59, 9570.61, 909.75, 12
72, 1610.22, 4278.51, 9757.51, 912.716, 12
73, 1610.22, 4285.12, 8001.38, 921.456, 12
74, 1610.22, 4291.16, 8445.68, 943.575, 12
75, 1610.22, 4277.17, 8219.66, 937.542, 12
76, 1610.22, 4271.84, 9010.08, 944.422, 12
77, 1610.22, 4275.37, 9045.8, 951.046, 12
78, 1610.22, 4268.79, 8775.69, 943.115, 12
79, 1610.22, 4271.81, 9357.89, 956.599, 12
80, 1610.22, 4285.94, 8829.49, 946.77, 12
81, 1610.22, 4280.11, 9646.82, 969.172, 12
82, 1610.22, 4278.28, 9048.65, 958.367, 12
83, 1610.22, 4273.37, 9312.21, 955.166, 12
84, 1610.22, 4267.28, 9232.22, 949.04, 12
85, 1600.92, 4271.57, 9126.11, 957.491, 12
86, 1600.92, 4274.47, 8759.51, 951.035, 12
87, 1600.92, 4271.41, 8780.02, 945.945, 12
88, 1600.92, 4248.03, 8263.55, 926.89, 12
89, 1600.92, 4248.71, 8038.65, 940.938, 12
90, 1600.92, 4258.73, 9425.1, 931.518, 12
91, 1600.92, 4261.6, 8236.76, 929.889, 12
92, 1600.92, 4267.44, 8289.06, 946.813, 12
93, 1600.92, 4266.84, 8735.65, 943.312, 12
94, 1600.92, 4269.44, 9848.9, 956.616, 12
95, 1600.92, 4254.77, 9633.97, 917.815, 12
96, 1600.92, 4265.94, 8252.57, 920.818, 12
97, 1600.92, 4282.22, 8709.63, 944.555, 12
98, 1600.92, 4271.45, 7871.14, 911.363, 12
99, 1600.92, 4273.03, 8223.82, 919.77, 12
100, 1600.92, 4272.48, 8122.44, 912.755, 12
101, 1600.92, 4283.66, 8731.38, 932.223, 12
102, 1600.92, 4276.61, 8282.66, 923.208, 12
103, 1600.92, 4278.51, 7918.4, 911.347, 12
104, 1600.92, 4285.22, 8070.65, 909.53, 12
105, 1600.92, 4285.16, 8172.71, 909.443, 12
106, 1600.92, 4282.01, 9452.45, 929.718, 12
107, 1600.92, 4292.06, 8566.04, 936.247, 12
108, 1600.92, 4296.15, 8755.07, 949.899, 12
109, 1600.92, 4304.17, 8839.61, 969.898, 12
110, 1600.92, 4296.64, 9155.41, 946.518, 12
111, 1600.92, 4286.15, 8217.16, 918.449, 12
112, 1600.92, 4301.5, 9506.16, 950.397, 12
113, 1600.92, 4299.69, 9578.23, 942.765, 12
114, 1600.92, 4282.84, 7805.03, 910.341, 12
115, 1600.92, 4258.34, 7916.5, 889.497, 12
116, 1600.92, 4278.68, 7866.19, 920.652, 12
117, 1600.92, 4279.57, 8321.25, 944.577, 12
118, 1600.92, 4278.04, 8852.25, 934.658, 12
119, 1600.92, 4268.01, 10065.8, 933.246, 12
120, 1600.92, 4278.26, 8676.1, 927.961, 12
121, 1600.92, 4282.05, 8587.59, 936.119, 12
122, 1600.92, 4284.34, 8437.21, 932.327, 12
123, 1600.92, 4286.16, 8607.41, 926.107, 12
124, 1600.92, 4284.4, 8103.99, 925.212, 12
125, 1600.92, 4286.21, 8786.07, 964.485, 12
126, 1600.92, 4280.25, 9466.88, 943.353, 12
127, 1600.92, 4288.18, 8747.89, 955.939, 12
128, 1600.92, 4279.84, 8917.83, 941.847, 12
129, 1600.92, 4284.61, 9255.28, 945.109, 12
130, 1600.92, 4288.22, 10031.8, 987.991, 12
131, 1600.92, 4303.29, 9964.92, 1007.16, 12
132, 1600.92, 4299.8, 10361.7, 1010.6, 12
133, 1600.92, 4292.42, 9546.97, 983.944, 12
134, 1600.92, 4301.01, 9570.21, 1006.11, 12
135, 1600.92, 4304.72, 9365.2, 994.515, 12
136, 1600.92, 4300.43, 8476.12, 982.664, 12
137, 1546.44, 4308.84, 8619.27, 981.174, 12
138, 1546.44, 4308.23, 8953.73, 969.096, 12
139, 1546.44, 4295.02, 8653.52, 931.108, 12
140, 1546.44, 4298.32, 9334.22, 954.148, 12
141, 1546.44, 4286.02, 8979.74, 970.434, 12
142, 1546.44, 4293.82, 9003.42, 972.876, 12
143, 1546.44, 4296.96, 8005.1, 960.189, 12
144, 1546.44, 4306.17, 13928.9, 1007.03, 12
145, 1546.44, 4295.95, 9108.11, 966.269, 12
146, 1546.44, 4301.9, 10049.3, 986.57, 12
147, 1546.44, 4300.84, 10264.4, 1003.09, 12
148, 1546.44, 4301.17, 10523.1, 1018.21, 12
149, 1546.44, 4291.12, 8607.16, 1004.34, 12
150, 1546.44, 4298.23, 8877.07, 1008.56, 12
151, 1546.44, 4287.95, 8991.72, 993.205, 12
152, 1546.44, 4290.48, 10403.4, 1011.28, 12
153, 1546.44, 4288.85, 8054.52, 994.713, 12
154, 1546.44, 4300.87, 8547.98, 1012.89, 12
155, 1546.44, 4309.32, 9407.22, 1033.19, 12
156, 1546.44, 4296.81, 9744.97, 1016.87, 12
157, 1546.44, 4300.28, 9303.63, 1021.15, 12
158, 1546.44, 4289.87, 8295.78, 1001.21, 12
159, 1546.44, 4288.1, 8673.53, 1004.05, 12
160, 1546.44, 4271.55, 8901.4, 980.216, 12
161, 1546.44, 4272.66, 8643.77, 969.768, 12
162, 1546.44, 4288.45, 8545.27, 991.913, 12
163, 1546.44, 4290.29, 9017.99, 978.724, 12
164, 1546.44, 4286.29, 9017.99, 983.952, 12
165, 1546.44, 4289.04, 8911.25, 999.538, 12
166, 1546.44, 4300.28, 8911.25, 996.868, 12
167, 1546.44, 4298.62, 10411.8, 1017.53, 12
168, 1546.44, 4301.17, 10750, 1051.83, 12
169, 1546.44, 4279.19, 10272.2, 1011.99, 12
170, 1546.44, 4279.82, 8515.88, 1005.79, 12
171, 1546.44, 4267.94, 8778.33, 997.42, 12
172, 1546.44, 4275.87, 8585.61, 985.446, 12
173, 1546.44, 4273.48, 8819.66, 993.557, 12
174, 1546.44, 4264.53, 8664.56, 992.132, 12
175, 1546.44, 4262.45, 9457.67, 987.235, 12
176, 1546.44, 4260.43, 9651.69, 978.985, 12
177, 1546.44, 4268.48, 10557.7, 974.518, 12
178, 1546.44, 4262.59, 10283, 978.883, 12
179, 1546.44, 4268.26, 8393.59, 962.525, 12
180, 1546.44, 4276.43, 8964.13, 993.594, 12
181, 1546.44, 4280.26, 9310.32, 1001.37, 12
182, 1546.44, 4293.02, 9561.83, 1032.07, 12
183, 1546.44, 4299.6, 9858.61, 1051.18, 12
184, 1546.44, 4304.41, 10357.6, 1063.62, 12
185, 1546.44, 4310, 10548, 1055.74, 12
186, 1546.44, 4324.63, 11172.6, 1085.17, 12
187, 1546.44, 4321.58, 10018.4, 1042.57, 12
188, 1546.44, 4310.27, 9614.07, 1021.19, 12
189, 1546.44, 4312.11, 9338.56, 1032.48, 12
190, 1546.44, 4301.46, 9435.58, 1025.15, 12
191, 1546.44, 4291.43, 8646.98, 993.804, 12
192, 1546.44, 4289.72, 9581.59, 1024.87, 12
193, 1546.44, 4293.56, 13245.5, 1055.55, 12
194, 1546.44, 4290.96, 13488.6, 1063.67, 12
195, 1546.44, 4285.57, 10289, 1027.16, 12
196, 1546.44, 4297.8, 10178.7, 1050.08, 12
197, 1546.44, 4282.5, 12758.2, 1048.27, 12
198, 1546.44, 4277.41, 13487.3, 1064.11, 12
199, 1546.44, 4283.84, 10213.9, 1030.83, 12
200, 1546.44, 4275.86, 9305.44, 1013.66, 12
201, 1546.44, 4276.82, 9085.61, 1007.82, 12
202, 1546.44, 4280.46, 9597.03, 1037.1, 12
203, 1546.44, 4268, 9448.4, 1026.9, 12
204, 1546.44, 4283.92, 9031.67, 1034.1, 12
205, 1546.44, 4300.29, 10825.5, 1066.16, 12
206, 1546.44, 4300.58, 10418.4, 1066.19, 12
207, 1546.44, 4302.1, 10515, 1067.51, 12
208, 1546.44, 4298.95, 10245.8, 1062.77, 12
209, 1546.44, 4305.62, 9427.12, 1049.22, 12
210, 1546.44, 4298.76, 10897.8, 1054.54, 12
211, 1546.44, 4294.49, 10133, 1052.09, 12
212, 1546.44, 4266.75, 9359.1, 1021.36, 12
213, 1546.44, 4266.07, 9359.1, 1041.3, 12
214, 1546.44, 4289.61, 9274, 1057.51, 12
215, 1546.44, 4293.37, 10643.2, 1071.36, 12
216, 1546.44, 4301.72, 10236.9, 1049.44, 12
