gen, min, avg, max, std, exp_number
51, -947.353, -914.063, -910.502, 1.60107, 6
52, -947.353, -914.061, -910.867, 1.57157, 6
53, -947.353, -914.055, -910.899, 1.64307, 6
54, -947.353, -914.053, -908.884, 1.76536, 6
55, -947.353, -914.052, -910.477, 1.56005, 6
56, -947.353, -914.034, -910.001, 1.50231, 6
57, -947.353, -914.027, -909.472, 1.43359, 6
58, -947.353, -913.998, -909.472, 1.42931, 6
59, -947.353, -913.997, -909.711, 1.40489, 6
60, -947.353, -913.982, -909.803, 1.4858, 6
61, -947.353, -913.988, -909.783, 1.4679, 6
62, -947.353, -913.986, -908.593, 1.4594, 6
63, -947.353, -913.967, -909.885, 1.43515, 6
64, -947.353, -913.956, -909.505, 1.53617, 6
65, -947.353, -913.937, -909.669, 1.43476, 6
66, -947.353, -913.954, -908.872, 1.48312, 6
67, -947.353, -913.951, -907.979, 1.48749, 6
68, -947.353, -913.945, -908.831, 1.39136, 6
69, -947.353, -913.945, -908.778, 1.48562, 6
70, -947.353, -913.937, -909.243, 1.59656, 6
71, -947.353, -913.937, -909.243, 1.70851, 6
72, -947.353, -913.92, -909.198, 1.47206, 6
73, -947.353, -913.915, -908.416, 1.64754, 6
74, -947.353, -913.903, -908.519, 1.48944, 6
75, -947.353, -913.899, -908.987, 1.47353, 6
76, -947.353, -913.897, -909.113, 1.48521, 6
77, -947.353, -913.894, -909.046, 1.55219, 6
78, -947.353, -913.902, -909.114, 1.70549, 6
79, -947.353, -913.881, -908.265, 1.53064, 6
80, -947.353, -913.868, -908.401, 1.5863, 6
81, -947.353, -913.882, -908.188, 1.73275, 6
82, -947.353, -913.889, -908.213, 1.89054, 6
83, -948.232, -913.873, -908.147, 1.82066, 6
84, -948.232, -913.875, -908.643, 1.741, 6
85, -948.232, -913.875, -908.566, 1.7712, 6
86, -948.232, -913.878, -908.515, 1.7876, 6
87, -948.232, -913.887, -908.714, 1.8774, 6
88, -948.232, -913.879, -908.049, 1.93004, 6
89, -948.232, -913.863, -908.897, 1.78645, 6
90, -948.232, -913.823, -906.658, 1.58831, 6
91, -948.232, -913.818, -907.699, 1.58851, 6
92, -948.232, -913.843, -907.822, 1.78092, 6
93, -948.232, -913.829, -908.51, 1.61368, 6
94, -948.232, -913.829, -908.51, 1.60638, 6
95, -948.232, -913.819, -908.423, 1.64503, 6
96, -948.232, -913.812, -908.423, 1.61493, 6
97, -948.232, -913.791, -908.697, 1.57959, 6
98, -948.232, -913.792, -908.697, 1.70315, 6
99, -948.232, -913.776, -904.698, 1.88943, 6
100, -948.232, -913.782, -905.551, 1.95329, 6
101, -948.232, -913.754, -906.661, 1.6984, 6
102, -948.232, -913.755, -907.068, 1.74088, 6
103, -948.232, -913.734, -907.268, 1.69373, 6
104, -948.232, -913.722, -906.181, 1.72026, 6
105, -948.232, -913.727, -906.256, 1.7501, 6
106, -948.232, -913.71, -904.335, 1.75629, 6
107, -948.232, -913.703, -905.595, 1.84604, 6
108, -948.232, -913.682, -905.532, 1.65741, 6
109, -948.232, -913.678, -906.687, 1.57795, 6
110, -948.232, -913.673, -906.82, 1.67814, 6
111, -948.232, -913.66, -905.083, 1.6578, 6
112, -948.232, -913.652, -906.804, 1.67652, 6
113, -948.232, -913.664, -906.739, 1.74716, 6
114, -948.232, -913.649, -907.018, 1.77211, 6
115, -948.232, -913.638, -907.201, 1.68753, 6
116, -948.232, -913.607, -907.188, 1.64808, 6
117, -948.232, -913.607, -907.229, 1.82131, 6
118, -948.232, -913.581, -907.095, 1.69306, 6
119, -948.232, -913.586, -906.802, 1.67637, 6
120, -948.232, -913.584, -907.251, 1.66471, 6
121, -948.232, -913.582, -907.206, 1.82989, 6
122, -948.232, -913.585, -907.206, 1.76666, 6
123, -948.232, -913.577, -906.906, 1.80306, 6
124, -948.232, -913.568, -906.677, 1.89118, 6
125, -948.232, -913.568, -906.677, 1.88801, 6
126, -948.232, -913.551, -906.613, 1.85555, 6
127, -948.232, -913.537, -906.716, 1.89503, 6
128, -948.232, -913.53, -906.716, 1.90198, 6
129, -948.232, -913.519, -906.909, 1.92452, 6
130, -948.232, -913.509, -905.753, 1.992, 6
131, -948.232, -913.5, -905.856, 1.89317, 6
132, -948.232, -913.478, -903.941, 2.02857, 6
133, -948.232, -913.458, -903.796, 2.00442, 6
134, -948.232, -913.456, -904.345, 2.09224, 6
135, -948.232, -913.447, -900.224, 2.18226, 6
136, -948.232, -913.445, -900.252, 2.05218, 6
137, -948.232, -913.451, -903.603, 2.20743, 6
138, -948.232, -913.439, -904.446, 2.19501, 6
139, -949.31, -913.428, -905.006, 2.24175, 6
140, -949.905, -913.436, -904.815, 2.27399, 6
141, -949.905, -913.418, -904.931, 2.16284, 6
142, -949.905, -913.398, -905.336, 1.95397, 6
143, -949.905, -913.396, -905.734, 2.00416, 6
144, -954.528, -913.392, -905.383, 2.1351, 6
145, -954.528, -913.367, -904.921, 2.03283, 6
146, -954.528, -913.381, -905.35, 2.23019, 6
147, -954.528, -913.375, -905.364, 2.27996, 6
148, -954.528, -913.341, -904.153, 2.30476, 6
149, -954.528, -913.338, -904.266, 2.24132, 6
150, -954.528, -913.332, -904.225, 2.20438, 6
151, -954.528, -913.347, -904.948, 2.3831, 6
152, -955.12, -913.344, -903.387, 2.3843, 6
153, -955.12, -913.33, -902.778, 2.40452, 6
154, -955.12, -913.296, -903.356, 2.21921, 6
155, -955.12, -913.272, -902.747, 2.39211, 6
156, -955.12, -913.277, -903.038, 2.37959, 6
157, -955.12, -913.274, -899.387, 2.50816, 6
158, -955.12, -913.26, -903.297, 2.39616, 6
159, -955.12, -913.241, -903.291, 2.29631, 6
160, -955.12, -913.225, -903.28, 2.31606, 6
161, -955.12, -913.206, -902.092, 2.3301, 6
162, -955.12, -913.214, -902.291, 2.4144, 6
163, -955.12, -913.201, -902.307, 2.45276, 6
164, -955.12, -913.171, -897.241, 2.43885, 6
165, -955.12, -913.156, -902.135, 2.46353, 6
166, -955.12, -913.144, -902.118, 2.42697, 6
167, -955.12, -913.131, -900.525, 2.3728, 6
168, -955.12, -913.082, -900.698, 2.36189, 6
169, -955.12, -913.08, -902.166, 2.39412, 6
170, -955.12, -913.049, -902.221, 2.41165, 6
171, -955.12, -913.039, -901.605, 2.47498, 6
172, -955.12, -913.036, -901.637, 2.58792, 6
173, -955.12, -913.041, -901.591, 2.74939, 6
174, -955.12, -913.02, -902.205, 2.68739, 6
175, -955.12, -912.983, -902.492, 2.56558, 6
176, -955.12, -912.965, -902.599, 2.54336, 6
177, -955.12, -912.939, -900.997, 2.59189, 6
178, -955.12, -912.94, -903.445, 2.65916, 6
179, -955.12, -912.913, -903.293, 2.47924, 6
180, -955.12, -912.888, -899.655, 2.70378, 6
181, -955.12, -912.891, -900.555, 2.73363, 6
182, -955.12, -912.863, -900.589, 2.60653, 6
183, -955.12, -912.86, -900.542, 2.57927, 6
184, -955.12, -912.87, -901.242, 2.70426, 6
185, -955.12, -912.874, -901.956, 2.79123, 6
186, -955.12, -912.846, -902.029, 2.64863, 6
187, -955.12, -912.827, -901.915, 2.63198, 6
188, -955.12, -912.833, -902.023, 2.65979, 6
189, -955.12, -912.814, -902.485, 2.60607, 6
190, -955.12, -912.798, -902.379, 2.59755, 6
191, -955.12, -912.78, -900.742, 2.68597, 6
192, -955.12, -912.778, -901.365, 2.72349, 6
193, -955.12, -912.771, -902.024, 2.75168, 6
194, -955.12, -912.782, -902.425, 2.83122, 6
195, -955.12, -912.772, -901.569, 2.84286, 6
196, -955.74, -912.784, -901.626, 2.92282, 6
197, -955.74, -912.76, -902.288, 2.86851, 6
198, -955.74, -912.749, -900.215, 2.84141, 6
199, -955.74, -912.731, -899.903, 2.941, 6
200, -955.74, -912.7, -899.816, 2.99364, 6
201, -955.74, -912.686, -900.645, 2.96611, 6
202, -955.74, -912.644, -900.486, 2.83786, 6
203, -955.74, -912.631, -901.338, 2.86657, 6
204, -955.74, -912.621, -898.338, 2.85706, 6
205, -955.74, -912.61, -899.673, 2.75223, 6
206, -955.74, -912.596, -900.1, 2.73274, 6
207, -955.74, -912.599, -899.705, 2.96207, 6
208, -955.74, -912.576, -899.714, 2.85517, 6
209, -955.74, -912.545, -900.889, 2.80677, 6
210, -955.74, -912.513, -900.067, 2.78774, 6
211, -955.74, -912.508, -900.326, 2.9629, 6
212, -955.74, -912.525, -901.054, 3.09906, 6
213, -955.74, -912.5, -901.295, 2.94744, 6
214, -955.74, -912.488, -901.268, 2.95171, 6
215, -955.74, -912.494, -901.382, 2.99811, 6
216, -955.74, -912.503, -900.591, 3.0096, 6
217, -955.74, -912.496, -901.344, 2.99065, 6
218, -955.74, -912.485, -901.432, 2.97523, 6
219, -955.74, -912.444, -901.215, 3.03025, 6
220, -955.74, -912.415, -901.282, 2.94023, 6
221, -955.74, -912.395, -898.67, 2.99253, 6
222, -955.74, -912.405, -897.369, 3.06609, 6
223, -955.74, -912.398, -897.365, 2.99701, 6
224, -955.74, -912.378, -899.855, 2.87482, 6
225, -955.74, -912.368, -900.754, 2.86067, 6
226, -955.74, -912.364, -900.207, 2.9493, 6
227, -955.74, -912.358, -896.529, 2.8786, 6
228, -955.74, -912.357, -894.391, 2.92212, 6
229, -955.74, -912.358, -896.457, 2.97395, 6
230, -955.74, -912.353, -896.816, 2.91707, 6
231, -955.74, -912.338, -899.091, 2.84224, 6
232, -955.74, -912.326, -898.051, 2.82826, 6
233, -955.74, -912.328, -900.063, 2.9701, 6
234, -955.74, -912.307, -900.818, 2.8978, 6
235, -955.74, -912.28, -898.943, 2.94765, 6
236, -955.74, -912.292, -896.063, 3.1323, 6
237, -955.74, -912.285, -896.037, 3.10693, 6
238, -955.74, -912.271, -896.048, 3.06698, 6
239, -955.74, -912.252, -896.044, 3.07389, 6
240, -955.74, -912.26, -897.85, 3.17797, 6
241, -955.74, -912.229, -899.435, 3.06758, 6
242, -955.74, -912.207, -900.434, 3.09169, 6
243, -955.74, -912.191, -900.04, 3.05781, 6
244, -955.74, -912.201, -901.038, 3.16546, 6
245, -955.74, -912.192, -899.59, 3.14994, 6
246, -955.74, -912.167, -899.737, 3.17374, 6
247, -955.74, -912.123, -899.007, 3.04024, 6
248, -955.74, -912.116, -898.985, 3.06648, 6
249, -955.74, -912.108, -893.582, 3.25047, 6
0, -941.569, -914.216, -912.554, 1.02853, 7
1, -941.569, -914.228, -912.569, 1.19762, 7
2, -941.569, -914.224, -912.48, 1.1395, 7
3, -941.569, -914.218, -912.454, 1.18905, 7
4, -941.569, -914.222, -911.621, 1.19942, 7
5, -941.569, -914.231, -912.002, 1.20473, 7
6, -941.569, -914.216, -907.948, 1.13865, 7
7, -941.569, -914.214, -910.647, 1.1619, 7
8, -941.569, -914.214, -910.669, 1.17618, 7
9, -941.569, -914.221, -910.637, 1.34412, 7
10, -941.569, -914.231, -910.632, 1.41255, 7
11, -941.569, -914.214, -911.027, 1.33188, 7
12, -941.569, -914.219, -911.651, 1.23502, 7
13, -941.569, -914.201, -911.847, 1.19733, 7
14, -941.569, -914.198, -911.858, 1.16872, 7
15, -941.569, -914.207, -911.837, 1.23959, 7
16, -941.569, -914.217, -912.02, 1.2648, 7
17, -941.569, -914.209, -911.984, 1.2914, 7
18, -941.569, -914.207, -912.019, 1.1938, 7
19, -941.569, -914.185, -911.799, 1.14918, 7
20, -941.569, -914.161, -911.792, 1.14208, 7
21, -941.569, -914.163, -911.944, 1.18632, 7
22, -941.569, -914.16, -909.89, 1.18673, 7
23, -941.569, -914.172, -911.835, 1.31859, 7
24, -941.569, -914.173, -911.928, 1.32441, 7
25, -941.569, -914.165, -911.963, 1.2238, 7
26, -941.569, -914.144, -908.864, 1.21443, 7
27, -941.569, -914.141, -908.865, 1.29402, 7
28, -941.569, -914.109, -910.447, 1.20532, 7
29, -941.569, -914.099, -911.172, 1.1252, 7
30, -941.569, -914.099, -911.214, 1.22634, 7
31, -941.569, -914.107, -911.504, 1.27736, 7
32, -941.569, -914.109, -908.95, 1.28563, 7
33, -941.569, -914.101, -909.948, 1.25128, 7
34, -941.569, -914.113, -910.938, 1.25762, 7
35, -941.569, -914.096, -911.23, 1.20879, 7
36, -941.569, -914.096, -910.927, 1.18274, 7
37, -941.569, -914.103, -910.858, 1.23643, 7
38, -941.569, -914.091, -910.757, 1.24191, 7
39, -941.569, -914.084, -910.777, 1.36448, 7
40, -941.569, -914.048, -910.326, 1.18505, 7
41, -943.265, -914.065, -910.705, 1.35402, 7
42, -943.265, -914.053, -910.58, 1.20368, 7
43, -943.265, -914.046, -910.586, 1.34322, 7
44, -943.265, -914.033, -910.616, 1.36456, 7
45, -943.265, -914.019, -909.427, 1.34913, 7
46, -944.763, -914.026, -909.678, 1.46715, 7
47, -944.763, -914.022, -909.681, 1.45929, 7
48, -944.763, -914.016, -910.569, 1.34103, 7
49, -944.763, -913.999, -909.767, 1.31435, 7
50, -944.763, -913.992, -909.508, 1.33031, 7
51, -944.763, -914.001, -910.563, 1.30765, 7
52, -944.763, -914.016, -910.642, 1.46936, 7
53, -944.763, -913.994, -910.407, 1.33893, 7
54, -944.763, -914.007, -910.442, 1.46391, 7
55, -944.763, -913.995, -910.388, 1.37008, 7
56, -944.763, -913.993, -910.063, 1.41063, 7
57, -944.763, -913.982, -909.683, 1.415, 7
58, -944.763, -913.977, -908.795, 1.47831, 7
59, -944.763, -913.969, -909.236, 1.47921, 7
60, -944.763, -913.958, -909.198, 1.42265, 7
61, -944.763, -913.958, -909.329, 1.42366, 7
62, -944.763, -913.946, -908.514, 1.38152, 7
63, -944.763, -913.961, -908.043, 1.5852, 7
64, -944.763, -913.962, -908.255, 1.58011, 7
65, -944.763, -913.953, -909.393, 1.55634, 7
66, -944.763, -913.943, -908.137, 1.60921, 7
67, -944.763, -913.923, -908.054, 1.43722, 7
68, -944.763, -913.937, -908.271, 1.63771, 7
69, -944.763, -913.927, -909.225, 1.6515, 7
70, -944.763, -913.906, -909.387, 1.45982, 7
71, -944.763, -913.903, -909.123, 1.48464, 7
72, -944.763, -913.909, -909.235, 1.46535, 7
73, -944.763, -913.897, -908.249, 1.52556, 7
74, -944.763, -913.89, -905.419, 1.63027, 7
75, -944.763, -913.862, -908.261, 1.44821, 7
76, -944.763, -913.846, -906.632, 1.57379, 7
77, -944.763, -913.839, -906.877, 1.49997, 7
78, -944.763, -913.843, -906.766, 1.59895, 7
79, -944.763, -913.832, -907.161, 1.57953, 7
80, -944.763, -913.82, -907.177, 1.6158, 7
81, -944.763, -913.804, -906.315, 1.6326, 7
82, -944.763, -913.808, -907.28, 1.67869, 7
83, -944.763, -913.793, -907.224, 1.67491, 7
84, -944.763, -913.777, -907.173, 1.6461, 7
85, -944.763, -913.785, -907.015, 1.78699, 7
86, -945.347, -913.767, -906.408, 1.84293, 7
87, -945.347, -913.752, -905.533, 1.80402, 7
88, -945.347, -913.751, -906.757, 1.73404, 7
89, -945.347, -913.739, -907.113, 1.69596, 7
90, -945.347, -913.743, -907.292, 1.73689, 7
91, -945.347, -913.746, -907.245, 1.79752, 7
92, -945.347, -913.729, -907.493, 1.59057, 7
93, -945.347, -913.718, -907.493, 1.60935, 7
94, -945.347, -913.734, -907.513, 1.79445, 7
95, -945.347, -913.729, -907.491, 1.77975, 7
96, -945.347, -913.704, -907.685, 1.71796, 7
97, -945.347, -913.701, -907.557, 1.82687, 7
98, -945.347, -913.662, -907.473, 1.66381, 7
99, -945.347, -913.633, -905.259, 1.69916, 7
100, -945.347, -913.633, -905.18, 1.82735, 7
101, -945.347, -913.618, -906.716, 1.83617, 7
102, -945.347, -913.616, -906.715, 1.88768, 7
103, -945.347, -913.632, -906.747, 1.92988, 7
104, -945.347, -913.625, -906.747, 1.92248, 7
105, -945.347, -913.596, -906.935, 1.86833, 7
106, -945.347, -913.582, -906.617, 1.90269, 7
107, -945.347, -913.572, -906.617, 1.81853, 7
108, -945.347, -913.559, -905.484, 1.82452, 7
109, -945.347, -913.545, -905.43, 1.90939, 7
110, -945.347, -913.537, -906.231, 1.91081, 7
111, -945.347, -913.537, -905.15, 1.85671, 7
112, -945.347, -913.54, -905.917, 1.96905, 7
113, -945.347, -913.519, -905.507, 1.98109, 7
114, -945.347, -913.522, -905.516, 2.08186, 7
115, -945.347, -913.495, -905.183, 1.9513, 7
116, -945.347, -913.47, -903.885, 1.91164, 7
117, -947.747, -913.459, -903.885, 2.02961, 7
118, -947.747, -913.46, -903.412, 2.01749, 7
119, -951.433, -913.447, -902.919, 2.11369, 7
120, -951.433, -913.44, -904.664, 2.21877, 7
121, -951.433, -913.404, -904.442, 2.00966, 7
122, -951.433, -913.4, -904.506, 1.99162, 7
123, -951.433, -913.401, -904.342, 2.05854, 7
124, -951.433, -913.419, -904.71, 2.15305, 7
125, -951.433, -913.4, -904.925, 2.01293, 7
126, -951.433, -913.399, -905.428, 2.17312, 7
127, -951.433, -913.374, -905.364, 2.02124, 7
128, -951.433, -913.359, -904.244, 2.02096, 7
129, -951.433, -913.351, -904.433, 2.03131, 7
130, -951.433, -913.34, -904.632, 2.05113, 7
131, -951.433, -913.347, -903.696, 2.23769, 7
132, -951.433, -913.328, -901.027, 2.27664, 7
133, -951.433, -913.31, -901.043, 2.31338, 7
134, -951.433, -913.329, -904.475, 2.40071, 7
135, -951.433, -913.316, -903.746, 2.44888, 7
136, -951.433, -913.28, -903.514, 2.20546, 7
137, -951.433, -913.248, -903.475, 2.14925, 7
138, -951.433, -913.235, -903.204, 2.24536, 7
139, -951.433, -913.232, -903.598, 2.2709, 7
140, -951.433, -913.188, -903.367, 2.28353, 7
141, -951.433, -913.168, -903.304, 2.23837, 7
142, -951.433, -913.181, -903.676, 2.38763, 7
143, -951.433, -913.174, -904.165, 2.2542, 7
144, -951.433, -913.167, -904.507, 2.27608, 7
145, -951.433, -913.182, -903.193, 2.40518, 7
146, -951.433, -913.156, -903.193, 2.3186, 7
147, -951.433, -913.15, -902.978, 2.40279, 7
148, -951.433, -913.155, -902.831, 2.38227, 7
149, -951.433, -913.147, -902.831, 2.32454, 7
150, -951.433, -913.122, -902.823, 2.32804, 7
151, -951.433, -913.098, -902.828, 2.34249, 7
152, -951.433, -913.07, -902.848, 2.22986, 7
153, -951.433, -913.06, -902.894, 2.24189, 7
154, -951.433, -913.07, -903.689, 2.29752, 7
155, -951.433, -913.041, -903.347, 2.2706, 7
156, -951.433, -913.017, -898.462, 2.31095, 7
157, -951.433, -913.018, -902.035, 2.46671, 7
158, -951.433, -913.028, -903.42, 2.34044, 7
159, -951.433, -913.008, -903.392, 2.32675, 7
160, -951.433, -912.999, -900.923, 2.40953, 7
161, -951.433, -912.997, -903.211, 2.46488, 7
162, -951.433, -912.981, -903.203, 2.42951, 7
163, -951.433, -912.985, -903.289, 2.40641, 7
164, -951.433, -912.979, -903.286, 2.43711, 7
165, -951.433, -912.959, -900.842, 2.41529, 7
166, -951.433, -912.962, -903.039, 2.54065, 7
167, -951.433, -912.966, -902.058, 2.49185, 7
168, -951.433, -912.972, -902.058, 2.53902, 7
169, -951.433, -912.941, -902.306, 2.38289, 7
170, -951.433, -912.923, -902.507, 2.40501, 7
171, -951.433, -912.907, -902.265, 2.40608, 7
172, -951.433, -912.899, -903.005, 2.4701, 7
173, -951.433, -912.877, -900.307, 2.45041, 7
174, -951.433, -912.859, -903.245, 2.41668, 7
175, -951.433, -912.88, -901.297, 2.67244, 7
176, -951.433, -912.839, -902.401, 2.46731, 7
177, -951.433, -912.817, -902.281, 2.36613, 7
178, -951.433, -912.832, -899.325, 2.40383, 7
179, -951.433, -912.823, -900.94, 2.55936, 7
180, -951.433, -912.796, -898.254, 2.70749, 7
181, -951.433, -912.776, -901.01, 2.50231, 7
182, -951.433, -912.778, -900.975, 2.64159, 7
183, -951.433, -912.78, -901.463, 2.61848, 7
184, -951.433, -912.783, -901.818, 2.66116, 7
185, -951.433, -912.772, -900.183, 2.7317, 7
186, -951.433, -912.757, -899.889, 2.80052, 7
187, -951.433, -912.73, -900.369, 2.7776, 7
188, -951.433, -912.714, -902.129, 2.58159, 7
189, -951.433, -912.698, -900.872, 2.64426, 7
190, -951.433, -912.665, -901.022, 2.61159, 7
191, -951.433, -912.66, -901.456, 2.75907, 7
192, -951.433, -912.654, -900.576, 2.86927, 7
193, -951.433, -912.65, -899.023, 2.95858, 7
194, -951.433, -912.628, -896.313, 2.89523, 7
195, -951.433, -912.624, -899.111, 2.85168, 7
196, -951.433, -912.585, -897.557, 2.71285, 7
197, -951.433, -912.568, -898.698, 2.72326, 7
198, -951.433, -912.564, -898.46, 2.7768, 7
199, -951.433, -912.58, -898.698, 2.84716, 7
200, -951.433, -912.582, -900.274, 2.91103, 7
201, -951.433, -912.591, -900.295, 2.95863, 7
202, -951.433, -912.564, -899.857, 2.87362, 7
203, -951.433, -912.54, -899.857, 2.90401, 7
204, -951.433, -912.506, -898.497, 2.82322, 7
205, -951.433, -912.505, -898.491, 3.0013, 7
206, -951.433, -912.483, -900.043, 2.97195, 7
207, -951.433, -912.452, -899.991, 2.96306, 7
208, -951.433, -912.44, -898.894, 2.91649, 7
209, -951.433, -912.443, -897.97, 2.96897, 7
210, -952.565, -912.43, -897.916, 3.08631, 7
211, -952.565, -912.42, -896.629, 3.05368, 7
212, -952.565, -912.422, -898, 2.98738, 7
213, -952.565, -912.405, -897.276, 2.96588, 7
214, -954.271, -912.396, -897.27, 3.19099, 7
215, -954.271, -912.363, -897.261, 3.18349, 7
216, -954.271, -912.345, -897.234, 3.13796, 7
217, -954.271, -912.313, -894.988, 3.15292, 7
218, -954.271, -912.305, -897.252, 3.11495, 7
219, -954.271, -912.303, -898.427, 3.18369, 7
220, -954.271, -912.283, -894.37, 3.1917, 7
221, -954.271, -912.274, -896.247, 3.29805, 7
222, -954.271, -912.235, -896.863, 3.23213, 7
223, -954.271, -912.235, -896.767, 3.26984, 7
224, -954.271, -912.213, -896.741, 3.25036, 7
225, -954.271, -912.217, -896.555, 3.35183, 7
226, -954.271, -912.198, -893.637, 3.41149, 7
227, -954.271, -912.151, -893.886, 3.32185, 7
228, -954.271, -912.139, -894.622, 3.28376, 7
229, -954.271, -912.112, -894.648, 3.22667, 7
230, -954.271, -912.101, -895.66, 3.23281, 7
231, -954.271, -912.115, -896.835, 3.31231, 7
232, -954.271, -912.119, -897.056, 3.35496, 7
233, -954.271, -912.072, -898.658, 3.32138, 7
234, -954.271, -912.042, -898.134, 3.27065, 7
235, -955.698, -912.047, -898.186, 3.3868, 7
236, -955.698, -912.009, -898.186, 3.26862, 7
237, -955.698, -911.988, -896.397, 3.38085, 7
238, -955.698, -911.951, -891.191, 3.38794, 7
239, -955.698, -911.968, -893.253, 3.52702, 7
240, -955.698, -911.966, -895.973, 3.37104, 7
241, -955.698, -911.952, -895.971, 3.48317, 7
242, -955.698, -911.927, -895.979, 3.43198, 7
243, -955.698, -911.901, -894.911, 3.49794, 7
244, -955.698, -911.885, -895.834, 3.40772, 7
245, -955.698, -911.897, -896.47, 3.41314, 7
246, -955.698, -911.901, -896.099, 3.4133, 7
247, -955.698, -911.872, -895.659, 3.41306, 7
248, -955.698, -911.86, -896.795, 3.49366, 7
249, -955.698, -911.873, -893.757, 3.54686, 7
0, -941.569, -914.228, -913.494, 1.06688, 8
1, -941.569, -914.223, -912.556, 1.09062, 8
2, -941.569, -914.244, -912.692, 1.26854, 8
3, -941.569, -914.268, -911.543, 1.41481, 8
4, -941.569, -914.254, -911.423, 1.32902, 8
5, -941.569, -914.263, -911.458, 1.37136, 8
6, -941.569, -914.266, -912.21, 1.41227, 8
7, -941.569, -914.241, -912.446, 1.29917, 8
8, -941.569, -914.243, -912.502, 1.33834, 8
9, -941.569, -914.243, -912.349, 1.29351, 8
10, -941.569, -914.242, -911.991, 1.31941, 8
11, -941.569, -914.225, -912.045, 1.28465, 8
12, -941.569, -914.231, -912.419, 1.31341, 8
13, -941.569, -914.235, -912.308, 1.31913, 8
14, -941.569, -914.232, -912.228, 1.32508, 8
15, -941.569, -914.217, -912.302, 1.27687, 8
16, -941.569, -914.212, -912.302, 1.17793, 8
17, -941.569, -914.213, -909.102, 1.17218, 8
18, -941.569, -914.205, -910.224, 1.21389, 8
19, -941.569, -914.203, -910.771, 1.19719, 8
20, -941.569, -914.197, -910.771, 1.15986, 8
21, -941.569, -914.2, -910.844, 1.20237, 8
22, -941.569, -914.211, -910.818, 1.30924, 8
23, -941.569, -914.208, -911.28, 1.35351, 8
24, -941.569, -914.208, -911.428, 1.45563, 8
25, -941.569, -914.209, -911.358, 1.42744, 8
26, -941.569, -914.203, -911.061, 1.4402, 8
27, -941.569, -914.181, -908.473, 1.28955, 8
28, -941.569, -914.168, -904.071, 1.33989, 8
29, -941.569, -914.159, -909.637, 1.2094, 8
30, -941.569, -914.155, -910.509, 1.32431, 8
31, -943.657, -914.159, -910.78, 1.36545, 8
32, -943.657, -914.153, -910.947, 1.38615, 8
33, -943.657, -914.151, -911.037, 1.44322, 8
34, -943.657, -914.152, -911.037, 1.30116, 8
35, -943.657, -914.171, -911.037, 1.47265, 8
36, -943.657, -914.164, -910.841, 1.52275, 8
37, -943.657, -914.152, -909.546, 1.53771, 8
38, -943.657, -914.151, -909.609, 1.51375, 8
39, -943.657, -914.135, -909.788, 1.49601, 8
40, -943.657, -914.122, -909.788, 1.45743, 8
41, -943.657, -914.12, -910.031, 1.47999, 8
42, -943.657, -914.104, -910.227, 1.40721, 8
43, -943.657, -914.096, -910.258, 1.39501, 8
44, -943.657, -914.08, -910.379, 1.26217, 8
45, -943.657, -914.072, -910.341, 1.23154, 8
46, -943.657, -914.068, -910.487, 1.29712, 8
47, -943.657, -914.042, -910.149, 1.25111, 8
48, -943.657, -914.074, -910.266, 1.33831, 8
49, -943.657, -914.059, -909.991, 1.32247, 8
50, -943.657, -914.068, -910.382, 1.33377, 8
51, -943.657, -914.062, -909.997, 1.31708, 8
52, -943.657, -914.06, -910.202, 1.4244, 8
53, -943.657, -914.069, -910.46, 1.44537, 8
54, -943.657, -914.069, -910.504, 1.51054, 8
55, -946.433, -914.061, -910.337, 1.50069, 8
56, -946.433, -914.033, -910.257, 1.35206, 8
57, -946.433, -914.034, -910.318, 1.4782, 8
58, -946.433, -914.022, -909.636, 1.35142, 8
59, -946.433, -914.009, -909.351, 1.31613, 8
60, -946.433, -914.024, -909.159, 1.38514, 8
61, -946.433, -913.996, -908.732, 1.34538, 8
62, -946.433, -913.997, -906.68, 1.52492, 8
63, -946.433, -913.988, -906.819, 1.51234, 8
64, -946.433, -913.988, -907.413, 1.50326, 8
65, -946.433, -913.976, -908.063, 1.61655, 8
66, -946.433, -913.993, -907.934, 1.65968, 8
67, -946.433, -913.982, -907.944, 1.67681, 8
68, -946.433, -913.99, -908.113, 1.58381, 8
69, -946.433, -914.001, -908.623, 1.60398, 8
70, -946.433, -913.978, -908.623, 1.54241, 8
71, -946.433, -913.982, -908.752, 1.50343, 8
72, -946.433, -913.965, -908.758, 1.42471, 8
73, -946.433, -913.949, -907.471, 1.41452, 8
74, -946.433, -913.943, -908.796, 1.4271, 8
75, -946.433, -913.937, -909.401, 1.50966, 8
76, -946.433, -913.93, -909.592, 1.64686, 8
77, -946.433, -913.93, -909.895, 1.632, 8
78, -946.433, -913.907, -908.829, 1.66276, 8
79, -946.433, -913.898, -908.765, 1.65411, 8
80, -946.433, -913.877, -905.878, 1.55335, 8
81, -946.433, -913.889, -905.944, 1.62636, 8
82, -946.433, -913.877, -907.636, 1.67166, 8
83, -946.433, -913.838, -907.819, 1.55657, 8
84, -946.433, -913.837, -907.788, 1.53403, 8
85, -946.433, -913.822, -907.241, 1.60063, 8
86, -946.433, -913.817, -907.673, 1.59322, 8
87, -946.433, -913.843, -907.673, 1.72215, 8
88, -946.433, -913.831, -907.717, 1.75189, 8
