gen, min, avg, max, std, exp_number
247, 188.895, 668.703, 913.586, 86.365, 6
248, 188.895, 668.357, 909.89, 85.2683, 6
249, 188.895, 667.921, 916.073, 86.2027, 6
0, 260.94, 776.256, 974.593, 70.364, 7
1, 260.94, 775.89, 987.985, 71.5742, 7
2, 260.94, 775.393, 987.985, 71.8888, 7
3, 260.94, 774.898, 976.97, 71.9811, 7
4, 260.94, 774.563, 967.563, 72.6751, 7
5, 260.94, 774.032, 997.25, 73.5231, 7
6, 260.94, 773.68, 974.272, 73.934, 7
7, 260.94, 773.382, 957.932, 73.4411, 7
8, 260.94, 773.075, 969.271, 74.6202, 7
9, 260.94, 772.729, 966.049, 76.1603, 7
10, 260.94, 772.275, 976.717, 76.2012, 7
11, 260.94, 771.789, 951.647, 75.7372, 7
12, 260.94, 771.37, 957.137, 76.5761, 7
13, 260.94, 770.973, 957.577, 76.5844, 7
14, 260.94, 770.656, 951.78, 75.2785, 7
15, 260.94, 770.129, 961.807, 75.347, 7
16, 260.94, 769.779, 967.697, 75.9131, 7
17, 260.94, 769.222, 965.534, 76.6092, 7
18, 260.94, 768.865, 975.095, 75.6259, 7
19, 260.94, 768.29, 975.828, 74.9355, 7
20, 260.94, 767.927, 960.775, 75.8149, 7
21, 260.94, 767.52, 956.68, 74.8257, 7
22, 260.94, 767.058, 965.007, 74.7891, 7
23, 260.94, 766.653, 975.995, 76.0685, 7
24, 260.94, 766.313, 958.664, 76.1775, 7
25, 260.94, 765.907, 952.39, 75.6626, 7
26, 260.94, 765.394, 965.189, 76.2045, 7
27, 260.94, 764.923, 965.189, 76.1614, 7
28, 260.94, 764.5, 984.545, 76.0945, 7
29, 260.94, 764.083, 966.629, 75.2265, 7
30, 260.94, 763.598, 974.488, 76.2931, 7
31, 260.94, 763.049, 960.342, 75.3936, 7
32, 260.94, 762.636, 985.181, 74.9694, 7
33, 260.94, 762.189, 982.581, 74.8188, 7
34, 260.94, 761.704, 961.575, 74.6773, 7
35, 260.94, 761.108, 972.111, 73.5959, 7
36, 260.94, 760.701, 972.111, 73.8618, 7
37, 260.94, 760.313, 955.231, 75.2528, 7
38, 260.94, 759.733, 965.876, 74.769, 7
39, 260.94, 759.184, 984.366, 74.9256, 7
40, 260.94, 758.716, 984.688, 75.7687, 7
41, 260.94, 758.246, 975.935, 77.0867, 7
42, 260.94, 757.753, 963.473, 77.5723, 7
43, 260.94, 757.324, 968.469, 77.9348, 7
44, 260.94, 757.006, 963.159, 78.1638, 7
45, 260.94, 756.664, 981.315, 78.787, 7
46, 260.94, 756.212, 965.809, 78.367, 7
47, 260.94, 755.762, 962.218, 79.5514, 7
48, 260.94, 755.439, 949.772, 78.0758, 7
49, 260.94, 755.053, 953.982, 78.541, 7
50, 260.94, 754.631, 959.889, 78.3899, 7
51, 260.94, 754.232, 953.885, 78.2426, 7
52, 260.94, 753.748, 967.282, 78.6572, 7
53, 260.94, 753.274, 973.542, 79.8235, 7
54, 260.94, 752.807, 943.328, 79.559, 7
55, 260.94, 752.373, 956.848, 78.8838, 7
56, 260.622, 751.903, 986.918, 78.9523, 7
57, 260.622, 751.422, 969.819, 79.7112, 7
58, 260.622, 750.997, 972.37, 78.4448, 7
59, 260.622, 750.499, 963.742, 78.2288, 7
60, 260.622, 750.006, 963.742, 78.3465, 7
61, 260.622, 749.512, 966.644, 78.8428, 7
62, 260.622, 749.154, 965.654, 79.0313, 7
63, 260.622, 748.643, 964.828, 79.3634, 7
64, 260.622, 748.146, 944.62, 80.1478, 7
65, 260.622, 747.667, 942.087, 79.53, 7
66, 260.622, 747.298, 943.588, 79.2784, 7
67, 260.622, 746.719, 971.857, 79.6093, 7
68, 260.622, 746.186, 970.382, 80.6259, 7
69, 260.622, 745.748, 966.237, 80.5649, 7
70, 260.622, 745.235, 974.805, 81.467, 7
71, 260.622, 744.857, 975.496, 81.027, 7
72, 260.622, 744.281, 979.194, 80.2082, 7
73, 260.622, 743.921, 972.77, 80.9907, 7
74, 260.622, 743.503, 956.123, 80.7304, 7
75, 260.622, 743.025, 975.367, 80.3875, 7
76, 255.166, 742.613, 987.031, 79.8775, 7
77, 255.166, 742.194, 959.055, 80.0095, 7
78, 255.166, 741.999, 947.785, 79.2056, 7
79, 255.166, 741.665, 940.795, 79.6864, 7
80, 255.166, 741.321, 944.619, 78.6877, 7
81, 255.166, 740.822, 958.035, 78.3009, 7
82, 255.166, 740.372, 941.711, 78.4573, 7
83, 255.166, 739.872, 991.196, 78.292, 7
84, 255.166, 739.417, 977.233, 79.2473, 7
85, 255.166, 738.951, 965.606, 80.0972, 7
86, 255.166, 738.53, 990.759, 81.1921, 7
87, 255.166, 738.002, 986.469, 79.6007, 7
88, 255.166, 737.549, 986.469, 79.7549, 7
89, 255.166, 737.072, 958.197, 78.5961, 7
90, 255.166, 736.601, 967.441, 77.9423, 7
91, 255.166, 736.137, 950.548, 77.8637, 7
92, 255.166, 735.616, 945.35, 78.6982, 7
93, 255.166, 735.141, 981.567, 79.4862, 7
94, 255.166, 734.649, 959.693, 78.9179, 7
95, 255.166, 734.299, 931.84, 78.4919, 7
96, 255.166, 733.854, 928.583, 78.5756, 7
97, 255.166, 733.348, 931.685, 77.5193, 7
98, 255.166, 732.966, 944.137, 77.9685, 7
99, 255.166, 732.582, 960.266, 79.87, 7
100, 255.166, 732.107, 959.586, 79.4799, 7
101, 255.166, 731.706, 958.699, 79.4491, 7
102, 255.166, 731.231, 942.793, 77.8592, 7
103, 255.166, 730.88, 923.372, 78.062, 7
104, 255.166, 730.477, 944.124, 79.0427, 7
105, 255.166, 730.092, 937.268, 78.8057, 7
106, 255.166, 729.662, 940.247, 79.6146, 7
107, 255.166, 729.147, 949.244, 79.8626, 7
108, 255.166, 728.77, 950.638, 79.7292, 7
109, 255.166, 728.327, 936.907, 78.7292, 7
110, 255.166, 727.884, 943.186, 79.5277, 7
111, 255.166, 727.476, 946.911, 79.8394, 7
112, 255.166, 727.042, 941.876, 79.0574, 7
113, 255.166, 726.548, 953.998, 80.44, 7
114, 255.166, 726.068, 954.706, 81.0702, 7
115, 255.166, 725.544, 951.722, 81.9082, 7
116, 255.166, 725.101, 943.419, 81.0364, 7
117, 255.166, 724.778, 956.323, 80.355, 7
118, 253.785, 724.3, 944.093, 81.311, 7
119, 253.785, 723.832, 950.811, 81.9516, 7
120, 253.785, 723.311, 944.055, 81.0723, 7
121, 253.785, 722.802, 929.535, 81.4844, 7
122, 253.785, 722.431, 937.709, 81.9408, 7
123, 253.785, 721.963, 940.068, 81.6176, 7
124, 253.785, 721.626, 942.19, 80.3034, 7
125, 253.785, 721.15, 937.263, 81.421, 7
126, 253.785, 720.786, 937.165, 80.9959, 7
127, 253.785, 720.31, 933.941, 80.4216, 7
128, 253.785, 719.855, 973.58, 80.1524, 7
129, 250.425, 719.357, 934.871, 81.4641, 7
130, 250.425, 718.977, 934.172, 82.258, 7
131, 250.425, 718.541, 940.759, 83.1529, 7
132, 250.425, 718.034, 937.643, 82.8503, 7
133, 250.425, 717.585, 952.689, 82.7887, 7
134, 250.425, 717.196, 945.231, 81.7337, 7
135, 250.425, 716.799, 946.65, 82.3382, 7
136, 250.425, 716.404, 939.816, 81.8766, 7
137, 250.425, 715.949, 950.755, 81.7972, 7
138, 250.425, 715.726, 944.286, 81.1911, 7
139, 250.425, 715.393, 941.622, 81.075, 7
140, 250.425, 714.779, 931.848, 81.4653, 7
141, 250.425, 714.401, 939.021, 81.2183, 7
142, 248.806, 713.942, 937.254, 80.7706, 7
143, 248.806, 713.607, 929.611, 80.6401, 7
144, 248.806, 713.17, 940.576, 80.8755, 7
145, 248.806, 712.834, 934.781, 80.6706, 7
146, 248.806, 712.419, 949.505, 81.4109, 7
147, 248.806, 712.068, 940.974, 80.4406, 7
148, 248.806, 711.635, 942.568, 81.2898, 7
149, 248.806, 711.123, 949.448, 80.858, 7
150, 248.806, 710.786, 956.241, 81.6579, 7
151, 248.806, 710.354, 956.241, 81.8825, 7
152, 248.806, 709.853, 956.241, 81.198, 7
153, 248.806, 709.441, 956.241, 81.074, 7
154, 248.806, 709.015, 937.347, 80.1456, 7
155, 248.806, 708.52, 942.6, 80.5706, 7
156, 248.806, 708.119, 955.592, 80.7303, 7
157, 248.806, 707.682, 964.595, 81.1182, 7
158, 248.806, 707.282, 954.75, 82.358, 7
159, 248.806, 706.909, 955.778, 81.5581, 7
160, 245.925, 706.53, 952.164, 82.1337, 7
161, 245.925, 706.171, 952.072, 82.522, 7
162, 245.925, 705.816, 939.012, 84.1196, 7
163, 245.925, 705.397, 943.405, 84.6102, 7
164, 245.925, 704.943, 938.279, 84.2232, 7
165, 238.866, 704.448, 940.727, 85.3028, 7
166, 238.866, 704.131, 954.282, 84.88, 7
167, 238.866, 703.695, 928.047, 82.9703, 7
168, 238.866, 703.22, 937.109, 83.3433, 7
169, 238.866, 702.69, 928.058, 83.787, 7
170, 238.866, 702.486, 927.907, 81.9865, 7
171, 238.866, 702.03, 933.498, 81.6417, 7
172, 238.866, 701.661, 933.498, 82.2929, 7
173, 238.866, 701.211, 931.817, 83.5623, 7
174, 238.866, 700.76, 935.073, 84.0778, 7
175, 238.866, 700.313, 940.533, 84.9208, 7
176, 238.866, 699.956, 933.037, 84.2152, 7
177, 238.866, 699.508, 933.359, 84.2182, 7
178, 238.866, 699.037, 936.706, 84.4844, 7
179, 238.866, 698.688, 934.239, 83.2193, 7
180, 238.866, 698.154, 963.342, 83.4749, 7
181, 238.866, 697.665, 969.683, 83.6624, 7
182, 238.866, 697.153, 915.771, 84.4622, 7
183, 238.866, 696.788, 920.573, 84.1412, 7
184, 238.866, 696.346, 916.866, 83.1099, 7
185, 238.866, 695.933, 928.623, 82.252, 7
186, 238.866, 695.531, 915.038, 80.9938, 7
187, 238.866, 695.151, 904.199, 82.0527, 7
188, 238.866, 694.743, 910.274, 81.7702, 7
189, 238.866, 694.353, 913.988, 82.4416, 7
190, 238.866, 693.878, 938.237, 83.1627, 7
191, 238.866, 693.46, 940.209, 82.3541, 7
192, 238.866, 693.03, 931.042, 82.1771, 7
193, 238.866, 692.659, 931.042, 82.4162, 7
194, 238.866, 692.282, 917.504, 82.4892, 7
195, 238.866, 691.89, 923.047, 82.2225, 7
196, 238.866, 691.389, 910.127, 82.5266, 7
197, 238.866, 690.985, 925.183, 82.6897, 7
198, 222.711, 690.685, 939.477, 82.7268, 7
199, 222.711, 690.277, 928.008, 83.0994, 7
200, 222.711, 689.816, 928.008, 83.6028, 7
201, 220.19, 689.435, 910.401, 85.1706, 7
202, 220.19, 688.944, 951.407, 84.326, 7
203, 220.19, 688.598, 922.099, 82.7817, 7
204, 204.447, 688.132, 931.763, 82.8043, 7
205, 204.447, 687.577, 931.763, 83.8995, 7
206, 204.447, 687.079, 930.131, 85.0195, 7
207, 204.447, 686.634, 912.345, 84.2626, 7
208, 204.447, 686.149, 910.376, 84.384, 7
209, 204.447, 685.638, 913.367, 85.2219, 7
210, 204.447, 685.276, 904.077, 84.9756, 7
211, 204.447, 684.921, 907.736, 84.9617, 7
212, 204.447, 684.452, 913.15, 84.644, 7
213, 204.447, 683.912, 913.793, 85.0394, 7
214, 204.447, 683.449, 917.462, 84.3195, 7
215, 204.447, 682.961, 902.096, 84.0723, 7
216, 195.769, 682.51, 894.331, 83.5428, 7
217, 195.769, 682.02, 907.62, 83.3235, 7
218, 195.769, 681.625, 913.997, 82.7262, 7
219, 191.39, 681.177, 913.997, 82.0714, 7
220, 191.39, 680.794, 950.094, 82.0507, 7
221, 191.39, 680.463, 923.146, 82.1938, 7
222, 191.39, 679.857, 927.476, 81.7401, 7
223, 184.816, 679.473, 934.48, 82.3236, 7
224, 184.367, 679.106, 921.534, 82.0884, 7
225, 184.367, 678.587, 918.926, 82.2834, 7
226, 184.367, 678.168, 907.453, 83.8327, 7
227, 184.367, 677.933, 905.057, 84.3721, 7
228, 184.367, 677.35, 911.915, 84.7556, 7
229, 184.367, 676.886, 907.725, 85.3745, 7
230, 184.367, 676.482, 930.147, 85.3563, 7
231, 184.367, 676.054, 928.329, 85.7986, 7
232, 184.367, 675.572, 917.89, 84.9043, 7
233, 184.367, 675.089, 905.398, 85.7145, 7
234, 184.367, 674.741, 890.725, 86.5465, 7
235, 184.367, 674.397, 911.324, 86.4267, 7
236, 184.367, 673.959, 907.857, 86.1571, 7
237, 184.367, 673.586, 923.952, 86.0925, 7
238, 184.367, 673.179, 916.689, 85.491, 7
239, 184.367, 672.793, 902.989, 85.8372, 7
240, 184.367, 672.322, 916.232, 86.4046, 7
241, 184.367, 672.028, 894.686, 86.2653, 7
242, 184.367, 671.604, 912.756, 87.6915, 7
243, 184.367, 671.277, 902.873, 87.2126, 7
244, 184.367, 670.819, 898.98, 87.6785, 7
245, 184.367, 670.438, 904.414, 86.3875, 7
246, 184.367, 669.965, 904.414, 86.8412, 7
247, 184.367, 669.454, 904.921, 87.0173, 7
248, 184.367, 668.979, 899.002, 86.7256, 7
249, 184.367, 668.516, 892.871, 86.4038, 7
0, 260.94, 780.983, 977.747, 70.7872, 8
1, 260.94, 780.595, 992.237, 71.5648, 8
2, 260.94, 780.24, 983.081, 72.2812, 8
3, 260.94, 779.714, 1001.5, 73.3842, 8
4, 260.94, 779.322, 970.185, 72.9246, 8
5, 260.94, 778.939, 988.191, 74.172, 8
6, 260.94, 778.489, 984.731, 73.8742, 8
7, 260.94, 778.141, 982.697, 75.1154, 8
8, 260.94, 777.718, 982.814, 74.6951, 8
9, 260.94, 777.213, 985.28, 73.8251, 8
10, 260.94, 776.62, 975.428, 73.8569, 8
11, 260.94, 776.12, 977.198, 74.26, 8
12, 260.94, 775.663, 979.631, 74.4585, 8
13, 260.94, 775.215, 977.198, 74.6497, 8
14, 260.94, 774.646, 977.881, 75.4946, 8
15, 260.94, 774.182, 988.167, 76.2244, 8
16, 260.94, 773.721, 976.698, 78.1849, 8
17, 260.94, 773.33, 972.875, 78.2451, 8
18, 260.94, 772.884, 960.314, 78.4315, 8
19, 260.94, 772.5, 991.364, 79.0107, 8
20, 260.94, 772.064, 1015.66, 78.6893, 8
21, 260.94, 771.567, 973.765, 77.8958, 8
22, 260.154, 771.038, 993.381, 79.0015, 8
23, 260.154, 770.636, 983.132, 78.5236, 8
24, 260.154, 770.2, 977.014, 77.9556, 8
25, 260.154, 769.799, 971.127, 78.0364, 8
26, 260.154, 769.418, 979.132, 77.5118, 8
27, 260.154, 768.949, 985.19, 77.2761, 8
28, 260.154, 768.451, 978.48, 76.2813, 8
29, 260.154, 767.956, 1001.86, 76.34, 8
30, 260.154, 767.501, 985.638, 76.0752, 8
31, 260.154, 767.047, 978.962, 78.2042, 8
32, 260.154, 766.614, 980.027, 78.5068, 8
33, 260.154, 766.199, 972.022, 77.5908, 8
34, 260.154, 765.795, 961.022, 78.0479, 8
35, 260.154, 765.373, 974.994, 77.652, 8
36, 260.154, 765.032, 957.387, 76.4149, 8
37, 260.154, 764.772, 962.879, 76.8042, 8
38, 260.154, 764.398, 972.298, 77.6545, 8
39, 260.154, 763.863, 976.341, 77.431, 8
40, 260.154, 763.497, 964.108, 76.4333, 8
41, 260.154, 763.195, 968.255, 77.0736, 8
42, 260.154, 762.654, 974.638, 77.4221, 8
43, 260.154, 762.255, 999.401, 77.108, 8
44, 260.154, 761.846, 986.474, 77.0273, 8
45, 260.154, 761.427, 953.852, 77.2564, 8
46, 242.26, 760.863, 981.434, 77.4198, 8
47, 242.26, 760.396, 973.215, 78.4968, 8
48, 242.26, 760.007, 965.059, 78.866, 8
49, 242.26, 759.59, 967.303, 79.7731, 8
50, 242.26, 759.064, 971.913, 80.86, 8
51, 242.26, 758.62, 952.665, 79.8277, 8
52, 242.26, 758.088, 957.804, 78.1615, 8
53, 242.26, 757.656, 943.367, 76.8501, 8
54, 242.26, 757.327, 954.056, 76.6203, 8
55, 242.26, 756.851, 959.828, 78.4722, 8
56, 242.26, 756.424, 954.585, 78.9748, 8
57, 242.26, 755.918, 957.807, 78.4993, 8
58, 242.26, 755.501, 975.717, 77.5847, 8
59, 242.26, 755.079, 987.453, 79.008, 8
60, 242.26, 754.497, 987.453, 78.8588, 8
61, 242.26, 754.131, 963.901, 79.3745, 8
62, 242.26, 753.775, 977.801, 79.158, 8
63, 242.26, 753.232, 979.683, 79.9335, 8
64, 242.26, 752.845, 987.766, 81.1192, 8
65, 242.26, 752.349, 985.351, 81.5226, 8
66, 242.26, 751.867, 962.106, 81.0012, 8
67, 242.26, 751.443, 970.694, 80.876, 8
68, 242.26, 751.098, 959.659, 80.9166, 8
69, 242.26, 750.699, 986.075, 79.1657, 8
70, 242.26, 750.238, 974.064, 79.1093, 8
71, 242.26, 749.742, 965.193, 78.6016, 8
72, 242.26, 749.225, 970.822, 78.6459, 8
73, 242.26, 748.738, 947.68, 78.1771, 8
74, 240.321, 748.229, 993.394, 79.4718, 8
75, 240.321, 747.774, 967.126, 78.8103, 8
76, 240.321, 747.288, 979.514, 78.01, 8
77, 240.321, 746.868, 967.458, 77.7228, 8
78, 240.321, 746.344, 1000.07, 78.3198, 8
79, 240.321, 745.949, 983.639, 78.9452, 8
80, 240.321, 745.429, 979.803, 80.3193, 8
81, 240.321, 744.894, 963.318, 81.2369, 8
82, 240.321, 744.574, 954.244, 80.6914, 8
83, 240.321, 744.183, 947.785, 81.7206, 8
84, 240.321, 743.759, 965.154, 82.9596, 8
85, 240.321, 743.352, 951.738, 83.4564, 8
86, 240.321, 742.856, 955.219, 83.4386, 8
87, 240.321, 742.462, 963.714, 84.5977, 8
88, 239.776, 741.993, 947.969, 85.4026, 8
89, 239.776, 741.504, 960.026, 85.1398, 8
90, 239.776, 741.051, 963.495, 84.1469, 8
91, 239.776, 740.71, 952.843, 82.2458, 8
92, 215.784, 740.337, 1011.81, 83.5187, 8
93, 215.784, 739.944, 967.213, 84.397, 8
94, 215.403, 739.414, 975.939, 83.9106, 8
95, 215.403, 738.976, 961.494, 84.6598, 8
96, 215.403, 738.536, 978.607, 85.5622, 8
97, 215.403, 738.058, 975.084, 84.6764, 8
98, 215.403, 737.57, 975.084, 84.0537, 8
99, 215.403, 737.086, 962.106, 84.4714, 8
100, 215.403, 736.648, 961.153, 84.9114, 8
101, 215.403, 736.339, 960.908, 84.3868, 8
102, 215.403, 735.902, 968.951, 83.8989, 8
103, 215.403, 735.413, 949.007, 84.4279, 8
104, 215.403, 734.947, 961.654, 84.1695, 8
105, 215.403, 734.424, 973.32, 83.7176, 8
106, 215.403, 733.957, 995.535, 83.3223, 8
107, 215.403, 733.38, 953.681, 83.0847, 8
108, 215.403, 732.903, 953.681, 82.9399, 8
109, 215.403, 732.375, 939.423, 83.1911, 8
110, 215.403, 731.865, 982.78, 83.7739, 8
111, 215.403, 731.481, 954.165, 82.5009, 8
112, 215.403, 730.935, 991.451, 81.7789, 8
113, 215.403, 730.595, 975.962, 81.9935, 8
114, 215.403, 730.213, 961.346, 81.2312, 8
115, 215.403, 729.704, 965.232, 81.2879, 8
116, 215.403, 729.289, 990.997, 81.7479, 8
117, 215.403, 728.935, 976.635, 81.7509, 8
118, 215.403, 728.491, 939.746, 82.4903, 8
119, 215.403, 728.026, 941.353, 81.4991, 8
120, 215.403, 727.681, 954.625, 81.0013, 8
121, 215.403, 727.416, 984.608, 81.7753, 8
122, 215.403, 727.069, 977.441, 82.1424, 8
123, 215.403, 726.606, 974.774, 81.8136, 8
124, 215.403, 726.075, 991.13, 82.1645, 8
125, 215.403, 725.469, 964.165, 81.7118, 8
126, 215.403, 725.144, 944.731, 82.4148, 8
127, 215.403, 724.705, 943.588, 83.1506, 8
128, 215.403, 724.255, 950.256, 83.5702, 8
129, 215.403, 723.738, 967.602, 84.035, 8
130, 215.403, 723.23, 959.461, 84.0613, 8
131, 215.403, 722.883, 946.84, 84.3608, 8
132, 215.403, 722.276, 937.791, 82.8039, 8
133, 215.403, 721.914, 940.133, 83.6994, 8
134, 215.403, 721.405, 934.679, 84.2411, 8
135, 205.073, 720.875, 966.036, 85.2288, 8
136, 205.073, 720.346, 956.689, 85.077, 8
137, 205.073, 719.798, 957.08, 85.9269, 8
138, 205.073, 719.312, 956.687, 85.0809, 8
139, 205.073, 718.935, 961.231, 84.1684, 8
140, 205.073, 718.433, 967.571, 84.5855, 8
141, 205.073, 717.988, 961.231, 84.3152, 8
142, 205.073, 717.565, 962.383, 84.9959, 8
143, 205.073, 717.09, 950.604, 84.3382, 8
144, 205.073, 716.792, 955.427, 83.0089, 8
145, 205.073, 716.401, 962.859, 84.1121, 8
146, 205.073, 715.939, 943.15, 84.1887, 8
147, 205.073, 715.443, 941.784, 84.1302, 8
148, 205.073, 714.928, 935.257, 83.1954, 8
149, 205.073, 714.44, 926.514, 82.2165, 8
150, 205.073, 714.016, 953.876, 83.2625, 8
151, 205.073, 713.59, 981.617, 83.5313, 8
152, 205.073, 713.056, 957.803, 83.3285, 8
153, 205.073, 712.557, 953.632, 82.6943, 8
154, 205.073, 712.152, 929.207, 82.7834, 8
155, 205.073, 711.689, 950.689, 82.3204, 8
156, 205.073, 711.305, 944.816, 82.8169, 8
157, 199.576, 710.95, 936.197, 82.0769, 8
158, 199.576, 710.491, 942.299, 82.0362, 8
159, 199.576, 710.092, 922.287, 82.4921, 8
160, 199.576, 709.6, 932.56, 83.1104, 8
161, 199.576, 709.21, 924.838, 83.7384, 8
162, 199.576, 708.802, 933.684, 83.5337, 8
163, 199.576, 708.337, 956.262, 84.1174, 8
164, 199.576, 707.922, 946.226, 84.9714, 8
165, 199.576, 707.479, 944.184, 84.2409, 8
166, 199.576, 707.143, 937.497, 83.0164, 8
167, 199.576, 706.692, 932.197, 83.0673, 8
168, 199.576, 706.202, 936.258, 82.5468, 8
169, 199.576, 705.789, 936.258, 83.1144, 8
170, 199.576, 705.493, 919.232, 83.4066, 8
171, 199.576, 705.056, 948.941, 83.8833, 8
172, 199.576, 704.603, 933.006, 84.8624, 8
173, 199.576, 703.989, 935.959, 85.7147, 8
174, 197.197, 703.529, 935.645, 86.197, 8
175, 197.197, 703.073, 932.379, 86.5931, 8
176, 197.197, 702.742, 924.19, 85.2336, 8
177, 197.197, 702.313, 936.81, 85.5615, 8
178, 197.197, 701.856, 936.81, 86.122, 8
179, 197.197, 701.51, 936.126, 85.872, 8
180, 197.197, 701.025, 919.604, 86.4351, 8
181, 197.197, 700.519, 976.8, 86.2216, 8
182, 197.197, 700.005, 955.403, 86.806, 8
183, 197.197, 699.537, 967.35, 87.3515, 8
184, 197.197, 699.009, 974.776, 86.6956, 8
185, 197.197, 698.516, 957.428, 84.6067, 8
186, 197.197, 697.936, 978.925, 85.2936, 8
187, 197.197, 697.534, 945.79, 84.409, 8
188, 197.197, 696.993, 954.281, 84.0154, 8
189, 197.197, 696.585, 968.464, 84.3886, 8
190, 194.978, 696.139, 956.469, 84.8906, 8
191, 194.978, 695.673, 951.466, 84.3226, 8
192, 194.978, 695.165, 952.593, 84.9451, 8
193, 194.978, 694.797, 947.192, 86.1887, 8
194, 194.978, 694.233, 945.789, 86.3446, 8
195, 194.978, 693.711, 951.363, 86.6223, 8
196, 194.978, 693.247, 938.004, 85.8034, 8
197, 194.978, 692.809, 954.072, 85.96, 8
198, 194.978, 692.258, 942.494, 83.5472, 8
199, 194.978, 691.878, 942.398, 85.1865, 8
200, 194.978, 691.459, 980.031, 85.86, 8
201, 194.978, 690.959, 930.889, 86.2919, 8
202, 194.978, 690.505, 938.144, 86.0618, 8
203, 194.978, 689.971, 946.269, 85.1141, 8
204, 194.978, 689.6, 919.205, 85.4437, 8
205, 194.978, 689.21, 936.353, 83.0898, 8
206, 194.978, 688.749, 936.353, 82.8253, 8
207, 194.978, 688.385, 913.41, 83.2154, 8
208, 194.978, 687.931, 909.565, 83.327, 8
209, 194.978, 687.429, 928.55, 83.1531, 8
210, 194.978, 686.9, 916.694, 83.1148, 8
211, 194.978, 686.486, 925.782, 82.8554, 8
212, 194.978, 686.075, 949.164, 82.3111, 8
213, 194.978, 685.623, 933.651, 83.0957, 8
214, 194.978, 685.147, 919.263, 84.326, 8
215, 194.978, 684.629, 938.69, 84.9642, 8
216, 194.978, 684.208, 919.03, 85.2713, 8
217, 190.974, 683.702, 932.85, 86.5867, 8
218, 190.974, 683.27, 934.28, 85.5148, 8
219, 190.974, 682.848, 949.759, 86.2548, 8
220, 190.974, 682.4, 921.395, 87.149, 8
221, 186.306, 681.895, 918.307, 87.1745, 8
222, 186.306, 681.382, 927.863, 87.5986, 8
223, 186.306, 681.042, 945.879, 87.5033, 8
224, 186.306, 680.498, 961.136, 87.8986, 8
225, 186.306, 679.873, 940.943, 87.4311, 8
226, 186.306, 679.366, 947.505, 88.9814, 8
227, 186.306, 678.782, 918.466, 89.0094, 8
228, 186.306, 678.4, 913.617, 88.0663, 8
229, 186.306, 677.994, 898.816, 87.2829, 8
230, 186.306, 677.601, 915.49, 87.6853, 8
231, 186.306, 677.218, 931.865, 86.9056, 8
232, 186.306, 676.728, 923.77, 86.0691, 8
233, 186.306, 676.157, 939.154, 85.4154, 8
234, 186.306, 675.811, 924.607, 85.1266, 8
235, 186.306, 675.208, 900.012, 86.3396, 8
236, 186.306, 674.792, 894.205, 85.8478, 8
237, 186.306, 674.43, 900.535, 86.5333, 8
238, 186.306, 674.002, 896.654, 85.0333, 8
239, 186.306, 673.567, 905.001, 85.0325, 8
240, 186.306, 673.11, 917.33, 85.7815, 8
241, 186.306, 672.678, 923.779, 87.063, 8
242, 186.306, 672.257, 952.889, 87.3392, 8
243, 186.306, 671.794, 966.629, 86.1647, 8
244, 186.306, 671.4, 931.516, 86.0883, 8
245, 186.306, 670.905, 928.321, 86.4374, 8
246, 186.306, 670.421, 913.285, 86.7372, 8
247, 186.306, 669.948, 919.98, 85.6097, 8
248, 186.306, 669.563, 912.096, 86.8604, 8
249, 186.306, 669.267, 912.724, 87.0511, 8
0, 260.94, 779.284, 991.45, 71.9821, 9
1, 260.94, 778.739, 991.45, 72.0735, 9
2, 260.94, 778.35, 983.871, 72.0532, 9
3, 260.94, 777.937, 981.985, 72.9124, 9
4, 260.94, 777.384, 981.985, 71.5635, 9
5, 260.94, 776.863, 987.804, 72.3379, 9
6, 260.94, 776.354, 954.082, 72.2326, 9
7, 260.94, 775.933, 969.249, 72.8682, 9
8, 260.94, 775.463, 959.916, 72.7348, 9
9, 260.94, 774.923, 959.73, 73.2818, 9
10, 260.94, 774.502, 962.445, 73.3872, 9
11, 260.94, 774.032, 959.678, 73.274, 9
12, 260.94, 773.579, 974.22, 73.4033, 9
13, 260.94, 773.05, 971.426, 73.9964, 9
14, 260.94, 772.535, 954.369, 74.3931, 9
15, 260.359, 772.172, 966.793, 75.521, 9
16, 260.359, 771.634, 954.485, 75.8569, 9
17, 260.359, 771.22, 964.237, 75.7659, 9
18, 260.359, 770.659, 957.155, 75.7938, 9
19, 260.359, 770.245, 973.04, 76.7419, 9
20, 260.359, 769.713, 1001.18, 78.0175, 9
21, 260.359, 769.33, 971.2, 78.669, 9
22, 260.359, 768.817, 971.2, 76.7219, 9
23, 260.359, 768.376, 967.838, 76.514, 9
24, 260.359, 767.956, 957.602, 77.256, 9
25, 260.359, 767.475, 962.302, 77.6959, 9
26, 260.359, 766.934, 960.525, 78.3316, 9
27, 260.359, 766.557, 967.53, 79.1627, 9
28, 260.359, 766.111, 963.059, 79.045, 9
29, 260.359, 765.701, 975.862, 79.3461, 9
30, 260.359, 765.3, 960.51, 78.0064, 9
31, 260.359, 764.763, 957.903, 77.5911, 9
32, 260.359, 764.369, 959.238, 79.3488, 9
33, 260.359, 763.852, 964.723, 79.7519, 9
34, 250.846, 763.418, 974.237, 78.9354, 9
35, 250.846, 762.92, 961.928, 79.1387, 9
36, 250.846, 762.46, 1017.05, 79.5661, 9
