gen, min, avg, max, std, exp_number
62, -11.9181, 3054.59, 7999.98, 1238.41, 10
63, -11.9181, 3050.06, 7789.11, 1230.44, 10
64, -11.9181, 3050.47, 8154.63, 1219.84, 10
65, -11.9181, 3052.99, 8229.72, 1220.36, 10
66, -11.9181, 3057.07, 7687.74, 1220.51, 10
67, -11.9181, 3054.38, 7516.73, 1235.53, 10
68, -11.9181, 3051.83, 8035.69, 1226.33, 10
69, -11.9181, 3050.26, 7609.86, 1246.22, 10
70, -11.9181, 3052.16, 8079.49, 1265.21, 10
71, -11.9181, 3047.52, 7773.86, 1244.32, 10
72, -11.9181, 3046.51, 7810.23, 1242.44, 10
73, -11.9181, 3047.01, 7847.53, 1236.22, 10
74, -11.9181, 3045.37, 8030.87, 1245.39, 10
75, -11.9181, 3046.01, 9320.52, 1259.18, 10
76, -11.9181, 3046.24, 9143.62, 1258.08, 10
77, -11.9181, 3045.23, 9178.62, 1290.45, 10
78, -11.9181, 3039.85, 9174.04, 1295.9, 10
79, -11.9181, 3035.85, 9148.39, 1288.65, 10
80, -11.9181, 3038.51, 8074.1, 1274.88, 10
81, -11.9181, 3037.78, 8399.47, 1272.39, 10
82, -13.723, 3037.14, 7848.37, 1263.72, 10
83, -13.723, 3042.57, 7994.92, 1271.76, 10
84, -13.723, 3040.22, 7774.61, 1266.29, 10
85, -13.723, 3038.39, 7740.52, 1266.38, 10
86, -13.723, 3037.97, 7666.85, 1274.61, 10
87, -13.723, 3037.79, 8194.8, 1262.13, 10
88, -13.723, 3038.34, 8050.09, 1226.61, 10
89, -17.1449, 3037.5, 8354.61, 1236.67, 10
90, -17.1449, 3038.38, 8693.4, 1265.95, 10
91, -17.1449, 3037, 8569.53, 1274.23, 10
92, -17.1449, 3034.89, 8494.51, 1268.93, 10
93, -17.1449, 3030.5, 8558.45, 1262.03, 10
94, -17.1449, 3025.5, 8448.59, 1271.7, 10
95, -29.4222, 3023.89, 8448.59, 1265.02, 10
96, -29.4222, 3025.18, 8142.31, 1233.44, 10
97, -29.4222, 3026.21, 8463.36, 1256.18, 10
98, -29.4222, 3030.68, 8337.06, 1257.79, 10
99, -29.4222, 3027.11, 8286.6, 1246.61, 10
100, -29.4222, 3024.1, 7956.56, 1242.69, 10
101, -29.4222, 3027.32, 7932.56, 1239.35, 10
102, -29.4222, 3029.16, 8398.21, 1220.07, 10
103, -29.4222, 3031.15, 8915.83, 1226.38, 10
104, -29.4222, 3036.52, 8764.01, 1225.62, 10
105, -29.4222, 3038.13, 8477.04, 1220.18, 10
106, -29.4222, 3041.24, 8213.23, 1229.57, 10
107, -29.4222, 3039.03, 8270.39, 1231.93, 10
108, -29.4222, 3041.16, 8225.01, 1233.19, 10
109, -29.4222, 3036.86, 7855.55, 1236.31, 10
110, -29.4222, 3037.51, 7747.59, 1247.41, 10
111, -29.4222, 3034.24, 7747.59, 1240.47, 10
112, -29.4222, 3031.13, 7887.96, 1244.67, 10
113, -29.4222, 3032.05, 7953.18, 1246.48, 10
114, -29.4222, 3029.98, 8008.73, 1257.59, 10
115, -29.4222, 3031.29, 8008.73, 1260.54, 10
116, -33.7686, 3033.14, 8200.31, 1262.84, 10
117, -33.7686, 3031.72, 9392.33, 1268.34, 10
118, -33.7686, 3030.89, 8041.77, 1261.63, 10
119, -33.7686, 3033.59, 8142.18, 1258.58, 10
120, -33.7686, 3036.82, 8054.26, 1238.96, 10
121, -33.7686, 3037.25, 8267.66, 1234.86, 10
122, -33.7686, 3037.67, 8591.99, 1254.65, 10
123, -33.7686, 3041.62, 8796.77, 1264.67, 10
124, -33.7686, 3038.03, 8457.66, 1262.99, 10
125, -33.7686, 3037.94, 8527.9, 1272.19, 10
126, -33.7686, 3034.17, 8537.83, 1274.32, 10
127, -33.7686, 3033.31, 8537.83, 1282.41, 10
128, -33.7686, 3031.52, 8367.2, 1276.03, 10
129, -33.7686, 3031.21, 8614.57, 1274.97, 10
130, -33.7686, 3033.26, 8494.93, 1264.55, 10
131, -36.0859, 3030.65, 8325.55, 1273.98, 10
132, -36.0859, 3031.76, 8238.75, 1261.73, 10
133, -36.0859, 3032.49, 8085.41, 1261.83, 10
134, -36.0859, 3029.14, 8266.25, 1267.39, 10
135, -36.0859, 3028.64, 8645.33, 1270.91, 10
136, -36.0859, 3031.71, 8143.76, 1260.55, 10
137, -36.0859, 3035.9, 7924.69, 1257.56, 10
138, -36.0859, 3031.74, 7964.49, 1245.97, 10
139, -36.0859, 3036.76, 7905.44, 1242.59, 10
140, -36.0859, 3040.93, 8095.49, 1253.84, 10
141, -36.0859, 3042.28, 8004.17, 1257.65, 10
142, -36.0859, 3038.36, 7976.89, 1260.91, 10
143, -36.0859, 3035.65, 9118.68, 1262.17, 10
144, -36.0859, 3041.23, 9087.46, 1273.71, 10
145, -36.0859, 3033.04, 8549.57, 1282.14, 10
146, -36.0859, 3033.31, 8486.8, 1288.75, 10
147, -36.0859, 3033.72, 8047.61, 1268.5, 10
148, -36.0859, 3037.73, 8205.94, 1259.34, 10
149, -36.0859, 3034.66, 8304.38, 1265.75, 10
150, -36.0859, 3038.31, 7979.18, 1271.12, 10
151, -36.0859, 3036.08, 9456.02, 1282.27, 10
152, -36.0859, 3035.27, 8414.86, 1279.48, 10
153, -36.0859, 3040.93, 8264.52, 1295.19, 10
154, -36.0859, 3040.7, 7935.57, 1285.09, 10
155, -36.0859, 3042.42, 8690.88, 1297.35, 10
156, -36.0859, 3042.63, 8654.32, 1302.22, 10
157, -36.0859, 3043.4, 8433.36, 1306.77, 10
158, -36.0859, 3044.98, 8808.25, 1304.4, 10
159, -36.0859, 3045.1, 8849.05, 1297.8, 10
160, -36.0859, 3043.88, 9190.64, 1308.48, 10
161, -36.0859, 3041.03, 9516.65, 1291.43, 10
162, -36.0859, 3039.37, 10129.4, 1288.97, 10
163, -36.0859, 3036, 9585.94, 1291.42, 10
164, -36.0859, 3034.26, 8972.17, 1299.26, 10
165, -36.0859, 3033.98, 8991.78, 1308.38, 10
166, -36.0859, 3031.53, 8392.26, 1297.83, 10
167, -36.0859, 3034.83, 8315.47, 1298.1, 10
168, -36.0859, 3033.08, 10078.5, 1311.89, 10
169, -36.0859, 3034.15, 9525.11, 1305.96, 10
170, -36.0859, 3035.85, 9190.61, 1312.82, 10
171, -36.0859, 3034.65, 9676.08, 1299.43, 10
172, -36.0859, 3032.01, 9192.24, 1294.67, 10
173, -36.0859, 3030.15, 8615.29, 1275.98, 10
174, -36.0859, 3028.89, 8573.73, 1279.03, 10
175, -36.0859, 3029.46, 8414.77, 1276.72, 10
176, -36.0859, 3029.38, 8326.38, 1280.57, 10
177, -36.0859, 3034.38, 8236.64, 1278.31, 10
178, -36.0859, 3031.44, 9154.65, 1305.23, 10
179, -36.0859, 3031.47, 8648.74, 1294.19, 10
180, -36.0859, 3028.93, 8483.11, 1293.38, 10
181, -36.0859, 3029.31, 8429.57, 1276.53, 10
182, -36.0859, 3025.58, 8506.43, 1276.65, 10
183, -36.0859, 3024.98, 8276.21, 1273.7, 10
184, -36.0859, 3025.21, 8013.24, 1283.17, 10
185, -36.0859, 3025.68, 8853.98, 1268.28, 10
186, -36.0859, 3027.29, 8853.98, 1272.03, 10
187, -36.0859, 3024.28, 8435.06, 1263.97, 10
188, -36.0859, 3027.13, 8541.04, 1291.58, 10
189, -36.0859, 3023.62, 7922.89, 1286.34, 10
190, -36.0859, 3026.57, 7912.18, 1293.82, 10
191, -36.0859, 3024.74, 8103.85, 1288.89, 10
192, -36.0859, 3021.15, 8263.84, 1274.99, 10
193, -36.0859, 3023.8, 8381.12, 1270.76, 10
194, -36.0859, 3025.97, 9220.32, 1283.43, 10
195, -36.0859, 3025.34, 9018.42, 1288.61, 10
196, -36.0859, 3028.79, 8701.49, 1270.37, 10
197, -36.0859, 3027.56, 8786.29, 1267.61, 10
198, -36.0859, 3026.97, 8832.87, 1291.43, 10
199, -36.0859, 3028.86, 8171.84, 1282.61, 10
200, -36.0859, 3032.73, 8085.24, 1280.72, 10
201, -36.0859, 3033.29, 8087.92, 1275.67, 10
202, -36.0859, 3035.09, 8087.92, 1302.06, 10
203, -36.0859, 3033.62, 8087.92, 1285.2, 10
204, -36.0859, 3032.62, 8021.72, 1278.5, 10
205, -36.0859, 3033.71, 8621.91, 1295.28, 10
206, -36.0859, 3028.29, 8037.81, 1276.43, 10
207, -36.0859, 3028.95, 8601.74, 1283.2, 10
208, -36.0859, 3031.59, 8139.64, 1281.7, 10
209, -36.0859, 3035.52, 8179.97, 1296.81, 10
210, -36.0859, 3036.3, 8701.16, 1297.74, 10
211, -36.0859, 3034.94, 7950.31, 1291.29, 10
212, -36.0859, 3034.03, 7837.13, 1280.61, 10
213, -36.0859, 3035.02, 8788.22, 1284.45, 10
214, -36.0859, 3032.48, 7977.34, 1277.82, 10
215, -36.0859, 3028.19, 8449.35, 1264.94, 10
216, -36.0859, 3027.19, 7924.16, 1271.62, 10
217, -36.0859, 3029.98, 8269.6, 1284.59, 10
218, -44.0835, 3027.03, 8315.22, 1279.03, 10
219, -44.0835, 3026.46, 8242.86, 1248.45, 10
220, -44.0835, 3020.27, 8635.43, 1263.41, 10
221, -44.0835, 3023.23, 7915, 1264.7, 10
222, -44.0835, 3022.53, 8207.55, 1287.06, 10
223, -44.0835, 3019.64, 8199.01, 1277.82, 10
224, -44.0835, 3021.73, 8199.01, 1278.07, 10
225, -44.0835, 3018.3, 8195.61, 1264.35, 10
226, -44.0835, 3021.3, 8920.74, 1269.62, 10
227, -44.0835, 3024.89, 8307.66, 1276.12, 10
228, -44.0835, 3026.87, 10398.4, 1282.47, 10
229, -44.0835, 3028.69, 9541.15, 1298.43, 10
230, -44.0835, 3024.94, 9453.96, 1308.74, 10
231, -44.0835, 3024.51, 8773.64, 1308.77, 10
232, -44.0835, 3020.73, 9350.91, 1291.51, 10
233, -44.0835, 3019.24, 8753.9, 1283.29, 10
234, -44.0835, 3018.9, 8183.93, 1283.86, 10
235, -44.0835, 3020.79, 8220.14, 1273.89, 10
236, -44.0835, 3019.56, 8220.14, 1293.85, 10
237, -44.0835, 3024.41, 8638.53, 1313.51, 10
238, -44.0835, 3023.89, 8562.25, 1325.61, 10
239, -44.0835, 3021.98, 8531.71, 1326.87, 10
240, -44.0835, 3019.99, 8446.85, 1334.67, 10
241, -44.0835, 3015.71, 8383.18, 1340.85, 10
242, -44.0835, 3015.86, 8378.23, 1339.17, 10
243, -44.0835, 3011.42, 8748.7, 1355.9, 10
244, -44.0835, 3010.17, 8701.74, 1345.63, 10
245, -44.0835, 3006.49, 8451.98, 1324.72, 10
246, -44.0835, 3002.18, 8708.37, 1330.65, 10
247, -44.0835, 3007.84, 8841.14, 1365.6, 10
248, -44.0835, 3005.59, 8841.28, 1349.86, 10
249, -44.0835, 3005.55, 8764.87, 1363.57, 10
0, 29.7829, 3088.46, 7492.92, 1156.35, 11
1, 29.7829, 3089.24, 7089.6, 1161.78, 11
2, 29.7829, 3090.5, 7189.87, 1161.57, 11
3, 29.7829, 3094.37, 7079.41, 1164.39, 11
4, 29.7829, 3095.58, 7695.01, 1178.04, 11
5, 29.7829, 3099.7, 7797.63, 1173.17, 11
6, 29.7829, 3102.05, 7956.01, 1172.99, 11
7, 29.7829, 3104.66, 7940.53, 1183.52, 11
8, 29.7829, 3106.38, 7528.22, 1189.38, 11
9, 21.0431, 3106.85, 7627.33, 1191.61, 11
10, 21.0431, 3107.31, 7602.57, 1200.39, 11
11, 21.0431, 3105.36, 7291.22, 1198.73, 11
12, 21.0431, 3104.91, 7386.1, 1209.14, 11
13, 21.0431, 3104.46, 7639.98, 1208.36, 11
14, 21.0431, 3104.28, 7529.87, 1212.77, 11
15, 21.0431, 3110.04, 8226.15, 1247.8, 11
16, 21.0431, 3111.02, 7946.77, 1232.1, 11
17, 21.0431, 3115.07, 8400.53, 1247.11, 11
18, 21.0431, 3119.97, 8248.83, 1234.04, 11
19, 21.0431, 3119.18, 7878.31, 1229.27, 11
20, 21.0431, 3116.94, 7665.52, 1223.03, 11
21, 21.0431, 3119.13, 7648.21, 1219.45, 11
22, 21.0431, 3127.46, 7863.87, 1241.06, 11
23, 21.0431, 3128.13, 7902.13, 1259.66, 11
24, 21.0431, 3131.23, 7560.03, 1269.54, 11
25, 21.0431, 3133.9, 8111.54, 1252.44, 11
26, 21.0431, 3132.45, 8182.82, 1261.62, 11
27, 21.0431, 3131.15, 8601.35, 1262.25, 11
28, 21.0431, 3127.29, 8504.1, 1247.77, 11
29, 21.0327, 3125.05, 8441.31, 1261.75, 11
30, 21.0327, 3129.21, 8634.23, 1282.97, 11
31, 21.0327, 3130.53, 8772.35, 1285.15, 11
32, 21.0327, 3129.64, 8536.17, 1296.11, 11
33, 21.0327, 3126.07, 8518.58, 1284.27, 11
34, 21.0327, 3126.25, 8595.88, 1284.07, 11
35, 21.0327, 3123, 7756.11, 1275.84, 11
36, 21.0327, 3123.72, 9208.96, 1262.75, 11
37, 21.0327, 3124.1, 9164.17, 1250.74, 11
38, 21.0327, 3119.51, 9168.07, 1250.69, 11
39, 21.0327, 3119.41, 8074.17, 1255.91, 11
40, 21.0327, 3120.6, 8297.38, 1255.58, 11
41, 21.0327, 3119.87, 8313.87, 1253.47, 11
42, 21.0327, 3118.73, 7827.47, 1240.69, 11
43, 21.0327, 3119.33, 8114.12, 1243.11, 11
44, 21.0327, 3125.71, 9395.35, 1276.33, 11
45, 21.0327, 3124.33, 9100.61, 1276.4, 11
46, 8.55611, 3124.38, 8724.99, 1278.28, 11
47, 8.55611, 3124.11, 8394.97, 1262.19, 11
48, 8.55611, 3127.5, 8217.35, 1272.34, 11
49, 8.55611, 3127.56, 8506.98, 1270.68, 11
50, 8.55611, 3124.05, 8180.44, 1274.72, 11
51, 8.55611, 3126.72, 7888.08, 1277.27, 11
52, 8.31657, 3128.09, 8933.67, 1276.67, 11
53, 8.31657, 3134.32, 10930.5, 1294, 11
54, -10.0695, 3139.32, 8608.01, 1307.95, 11
55, -10.0695, 3138.49, 8077.97, 1292.36, 11
56, -10.0695, 3141.61, 8422.72, 1288.82, 11
57, -10.0695, 3138.78, 8998.15, 1270.24, 11
58, -10.0695, 3142.18, 7923.13, 1249.29, 11
59, -10.0695, 3142.43, 8109.4, 1235.68, 11
60, -10.0695, 3143.36, 7736.52, 1245.4, 11
61, -10.0695, 3146.57, 7770.32, 1242.47, 11
62, -10.0695, 3150.72, 8335.11, 1262.55, 11
63, -10.0695, 3157.77, 8440.48, 1279.63, 11
64, -10.0695, 3156.64, 8214.22, 1278.24, 11
65, -10.0695, 3154.91, 8072.03, 1286.79, 11
66, -10.0695, 3155.43, 8161.57, 1279.14, 11
67, -10.0695, 3156.57, 8234.4, 1272.27, 11
68, -10.0695, 3157.77, 8028.32, 1268.15, 11
69, -10.0695, 3165.3, 8590.64, 1294.15, 11
70, -10.0695, 3163.06, 8775.54, 1308.72, 11
71, -10.0695, 3165.94, 10127.4, 1325.6, 11
72, -10.0695, 3163.34, 9292.85, 1334.79, 11
73, -10.0695, 3162.39, 9094.06, 1345.99, 11
74, -10.0695, 3159.38, 8360.58, 1337.91, 11
75, -10.0695, 3159.87, 9080.33, 1352.18, 11
76, -10.0695, 3162.75, 8671.27, 1332.99, 11
77, -10.0695, 3165.42, 8865.3, 1331.89, 11
78, -10.0695, 3163, 10348, 1331.69, 11
79, -10.0695, 3163.13, 8323.32, 1332.92, 11
80, -10.0695, 3160.12, 8295.02, 1320.29, 11
81, -10.0695, 3162.01, 9766.49, 1331.59, 11
82, -10.0695, 3157.55, 9686.55, 1320.17, 11
83, -10.0695, 3155.11, 9332.96, 1311.1, 11
84, -10.0695, 3156.72, 9332.96, 1316.61, 11
85, -10.0695, 3157.2, 8659.24, 1293.86, 11
86, -10.0695, 3157.94, 9036.25, 1302.19, 11
87, -10.0695, 3155.18, 9041.77, 1303.22, 11
88, -10.0695, 3153.46, 8570.89, 1306.84, 11
89, -10.0695, 3153.2, 8570.89, 1327.09, 11
90, -10.0695, 3148.35, 9227.38, 1325.48, 11
91, -10.0695, 3148.12, 8294.54, 1304.45, 11
92, -10.0695, 3145.97, 9058.07, 1314.18, 11
93, -10.0695, 3143.48, 8916.73, 1311.21, 11
94, -10.0695, 3139.12, 8781.76, 1303, 11
95, -10.0695, 3143.07, 9350.71, 1294.31, 11
96, -10.0695, 3138.87, 9771.32, 1299.52, 11
97, -10.0695, 3138.92, 9508.63, 1317.94, 11
98, -10.0695, 3138.7, 9508.63, 1297.13, 11
99, -10.0695, 3142.01, 9622.18, 1310.73, 11
100, -10.0695, 3143.42, 8745.01, 1309.46, 11
101, -10.0695, 3142.83, 8733.53, 1320.55, 11
102, -10.0695, 3141.81, 8465.73, 1317.85, 11
103, -10.0695, 3138.51, 8547.88, 1322.57, 11
104, -10.0695, 3141.69, 8229.65, 1331.03, 11
105, -27.6881, 3144.04, 8208.86, 1334.24, 11
106, -27.6881, 3143.16, 8773.75, 1344.92, 11
107, -27.6881, 3137.66, 8511.59, 1345.12, 11
108, -27.6881, 3133.09, 8153.85, 1327.02, 11
109, -27.6881, 3128.49, 8752.77, 1307.29, 11
110, -27.6881, 3129.69, 9163.56, 1296.65, 11
111, -27.6881, 3129.62, 8004.85, 1280.92, 11
112, -27.6881, 3135.59, 10346.9, 1316.44, 11
113, -27.6881, 3136.27, 8986.19, 1329.06, 11
114, -27.6881, 3139.15, 9116.27, 1344.23, 11
115, -27.6881, 3140.45, 8839.82, 1328.82, 11
116, -27.6881, 3140.25, 8584.93, 1334.43, 11
117, -27.6881, 3133.27, 8446.31, 1316.05, 11
118, -27.6881, 3137.02, 8288.16, 1325.77, 11
119, -27.6881, 3140.25, 8249.44, 1329.9, 11
120, -27.6881, 3146.72, 9207.74, 1354.22, 11
121, -27.6881, 3147.64, 8981.89, 1355.05, 11
122, -28.1399, 3143.62, 8952.17, 1363.73, 11
123, -28.1399, 3142.41, 8661.37, 1346.19, 11
124, -28.1399, 3138.43, 8720.8, 1322.68, 11
125, -28.1399, 3135.36, 8337.74, 1329.72, 11
126, -28.1399, 3138.84, 9014.22, 1336.96, 11
127, -28.1399, 3142.81, 8973.01, 1352.21, 11
128, -28.1399, 3144.93, 8980.52, 1373.3, 11
129, -28.1399, 3142.8, 8757.5, 1363.68, 11
130, -28.1399, 3143.62, 8706.69, 1351.63, 11
131, -28.1399, 3138.08, 8484.32, 1358.54, 11
132, -28.1399, 3141.1, 8419.38, 1365.51, 11
133, -28.1399, 3142.98, 11787.5, 1389.96, 11
134, -28.1399, 3140.41, 11053, 1368.93, 11
135, -28.1399, 3141.22, 8856.34, 1365.41, 11
136, -28.1399, 3145.95, 8647.12, 1369.12, 11
137, -28.1399, 3147.67, 8478.47, 1368.52, 11
138, -47.5174, 3144.97, 8966.3, 1364.4, 11
139, -47.5174, 3147.12, 8833.16, 1368.19, 11
140, -47.5174, 3147.82, 8923.57, 1374.82, 11
141, -47.5174, 3149.7, 8857.24, 1359.13, 11
142, -47.5174, 3147.36, 9053.45, 1342.12, 11
143, -47.5174, 3146.9, 8587.3, 1328.18, 11
144, -47.5174, 3148.51, 9206.61, 1332.02, 11
145, -47.5174, 3152.68, 9288.62, 1338.41, 11
146, -47.5174, 3158.99, 9804, 1337.55, 11
147, -47.5174, 3152.03, 9833.9, 1348.21, 11
148, -47.5174, 3151.21, 8970.77, 1354.92, 11
149, -47.5174, 3148.94, 8921.83, 1348.24, 11
150, -47.5174, 3145.73, 8373.63, 1343.91, 11
151, -47.5174, 3145.36, 8717.83, 1358.79, 11
152, -47.5174, 3148.59, 8724.24, 1357.84, 11
153, -47.5174, 3146.6, 8778.2, 1352.24, 11
154, -47.5174, 3150.6, 8706.44, 1364.38, 11
155, -47.5174, 3152.09, 8827.57, 1359.79, 11
156, -47.5174, 3151.9, 10030.8, 1387.15, 11
157, -47.5174, 3149.64, 9049.54, 1395.13, 11
158, -47.5174, 3147.76, 9111.65, 1395.14, 11
159, -47.5174, 3148.21, 8850.85, 1397.15, 11
160, -47.5174, 3148.16, 8953.98, 1389.52, 11
161, -47.5174, 3141.31, 9144.99, 1384.55, 11
162, -47.5174, 3139.88, 8717.89, 1375.4, 11
163, -47.5174, 3143.61, 8878.34, 1358.26, 11
164, -47.5174, 3148.14, 8939.92, 1371.82, 11
165, -47.5174, 3149.79, 8845.35, 1366.77, 11
166, -47.5174, 3148.99, 8988.16, 1363.52, 11
167, -47.5174, 3143.61, 8644.52, 1338.21, 11
168, -47.5174, 3140.55, 8576.7, 1354.39, 11
169, -47.5174, 3137.27, 8495.08, 1343.66, 11
170, -47.5174, 3132.39, 8324.4, 1355.48, 11
171, -47.5174, 3128.24, 9024.82, 1364.23, 11
172, -47.5174, 3131.5, 8148.18, 1375.37, 11
173, -47.5174, 3132.43, 8809.69, 1371.95, 11
174, -47.5174, 3135.08, 8392.07, 1378.15, 11
175, -47.5174, 3135.55, 8225.06, 1356.7, 11
176, -47.5174, 3134.54, 8222.73, 1355.23, 11
177, -47.5174, 3136.27, 8267.15, 1349.55, 11
178, -47.5174, 3134.21, 8754.05, 1348.35, 11
179, -47.5174, 3131.42, 8516, 1340.72, 11
180, -47.5174, 3124.6, 8584.16, 1348.17, 11
181, -47.5174, 3122.31, 8791.46, 1350.79, 11
182, -47.5174, 3121.93, 9059.83, 1344.64, 11
183, -47.5174, 3119.5, 9182.23, 1348.36, 11
184, -63.5856, 3115.24, 9629.75, 1352.95, 11
185, -63.5856, 3115.52, 9629.75, 1351.79, 11
186, -63.5856, 3111.9, 8675.29, 1348.23, 11
187, -63.5856, 3116.82, 8458.77, 1360.42, 11
188, -63.5856, 3116.03, 8371.63, 1357.98, 11
189, -63.5856, 3113.08, 8618.28, 1342.77, 11
190, -63.5856, 3112.17, 8580.18, 1333.55, 11
191, -63.5856, 3107.49, 8435.03, 1328.36, 11
192, -63.5856, 3107.52, 8450.13, 1324.98, 11
193, -63.5856, 3102.41, 8842.96, 1325.56, 11
194, -63.5856, 3100.1, 8848.43, 1348.22, 11
195, -63.5856, 3097.39, 9265.64, 1336.07, 11
196, -63.5856, 3096.02, 8720.38, 1325.86, 11
197, -63.5856, 3097.58, 8649.14, 1323.21, 11
198, -63.5856, 3099.78, 8591.19, 1326.07, 11
199, -63.5856, 3098.68, 9095.12, 1305.58, 11
200, -63.5856, 3096.14, 8749.5, 1291.79, 11
201, -63.5856, 3097.41, 8327.66, 1282.8, 11
202, -63.5856, 3096.19, 9889.3, 1319.39, 11
203, -63.5856, 3089.27, 8496.91, 1317.85, 11
204, -63.5856, 3087.95, 8578.7, 1328.49, 11
205, -63.5856, 3089.16, 8392.88, 1337.49, 11
206, -64.3995, 3090.77, 8848.12, 1345.64, 11
207, -64.3995, 3090.28, 9103.33, 1354.72, 11
208, -82.9853, 3091.75, 8726.48, 1350.76, 11
209, -82.9853, 3091.97, 8794.61, 1341.62, 11
210, -82.9853, 3098.29, 9006.05, 1346.4, 11
211, -82.9853, 3097.01, 9499.17, 1343.32, 11
212, -82.9853, 3099.72, 9176.15, 1349.86, 11
213, -82.9853, 3098.73, 9340.76, 1368.67, 11
214, -82.9853, 3098.95, 9096.76, 1379.31, 11
215, -82.9853, 3100.63, 8730.15, 1368.94, 11
216, -82.9853, 3100.99, 8522.53, 1349.47, 11
217, -82.9853, 3102.77, 9305.34, 1351.71, 11
218, -87.9707, 3105.94, 8464.28, 1346.45, 11
219, -87.9707, 3106.27, 8353.61, 1354.06, 11
220, -98.3652, 3103.73, 8190.64, 1344.33, 11
221, -98.3652, 3100.2, 8202.75, 1358.04, 11
222, -98.3652, 3100.42, 8169.36, 1352.06, 11
223, -98.3652, 3102.71, 8013.77, 1352.25, 11
224, -98.3652, 3105.03, 9320.72, 1348.37, 11
225, -98.3652, 3103.65, 8729.21, 1349.11, 11
226, -98.3652, 3100.77, 9303.37, 1358.11, 11
227, -98.3652, 3100.01, 9066.64, 1324.48, 11
228, -98.3652, 3101.37, 9137.38, 1342.21, 11
229, -98.3652, 3095.86, 9763.66, 1330.78, 11
230, -98.3652, 3089.41, 9430.22, 1323.22, 11
231, -98.3652, 3087.86, 9270.92, 1316.04, 11
232, -98.3652, 3088.56, 9076.31, 1327.43, 11
233, -98.3652, 3085.13, 9029.89, 1317.12, 11
234, -98.3652, 3089.7, 9385, 1338.85, 11
235, -98.3652, 3087.21, 9317.95, 1326.45, 11
236, -98.3652, 3086.91, 8674.25, 1340.96, 11
237, -98.3652, 3088.12, 9104.38, 1353.28, 11
238, -98.3652, 3084.27, 9366.43, 1347.85, 11
239, -98.3652, 3084.45, 10687.6, 1368.97, 11
240, -98.3652, 3081.45, 9012.72, 1344.04, 11
241, -98.3652, 3079.71, 8892.3, 1340.92, 11
242, -98.3652, 3081.64, 8741.88, 1329.61, 11
243, -98.3652, 3083.74, 8695.5, 1330.9, 11
244, -98.3652, 3082.49, 9167.24, 1330.6, 11
245, -98.3652, 3084.16, 8524.28, 1325.1, 11
246, -98.3652, 3086.91, 9422.88, 1328.01, 11
247, -98.3652, 3084.78, 9082.78, 1301.93, 11
248, -98.3652, 3082.47, 8321.79, 1324.1, 11
249, -98.3652, 3081.95, 8184.04, 1302.13, 11
0, 29.7829, 3075.69, 8251.37, 1138.71, 12
1, 29.7829, 3079.47, 7520.91, 1111.68, 12
2, 29.7829, 3079.27, 7534.9, 1114.71, 12
3, 29.7829, 3082.9, 7270.16, 1131.59, 12
4, 29.7829, 3081.18, 7325.93, 1135.79, 12
5, 29.7829, 3088.81, 7593.9, 1183.14, 12
6, 29.7829, 3091.66, 7807.27, 1203.92, 12
7, 15.6776, 3090.87, 7770.98, 1188.72, 12
8, 15.6776, 3090.16, 7534.61, 1186.06, 12
9, 15.6776, 3089.42, 7357.13, 1169.53, 12
10, 15.6776, 3089.05, 7593.74, 1183.42, 12
11, 15.6776, 3088.78, 7593.74, 1177.68, 12
12, 15.6776, 3096.07, 7966.85, 1181.96, 12
13, 15.6776, 3097.05, 8183.54, 1199.22, 12
14, 15.6776, 3097.4, 7983.62, 1191.33, 12
15, 15.6776, 3092.9, 8242.78, 1180.18, 12
16, 15.6776, 3091.94, 8102.95, 1178.41, 12
17, 15.6776, 3092.31, 7644.86, 1170.18, 12
18, 15.6776, 3093.42, 10187.4, 1176.77, 12
19, 15.6776, 3094.18, 8359.14, 1184.91, 12
20, 15.6776, 3094.34, 7679.27, 1186.59, 12
21, 15.6776, 3097.75, 8060.43, 1187.07, 12
22, 15.6776, 3096.73, 8104.48, 1200.25, 12
23, 15.6776, 3095.04, 7853.39, 1196.63, 12
24, 15.6776, 3095.86, 7634.46, 1208.36, 12
25, 15.6776, 3095.28, 7495.83, 1196.63, 12
26, 15.6776, 3099.7, 7495.83, 1212.99, 12
27, 15.6776, 3101.62, 7463.78, 1213.51, 12
28, 15.6776, 3103.94, 7406.96, 1228.09, 12
29, 15.6776, 3104.79, 7426.22, 1240.56, 12
30, 15.6776, 3104.29, 7522.09, 1223.43, 12
31, 15.6776, 3105.21, 7525.41, 1207.77, 12
32, 15.6776, 3107.59, 7498.59, 1191.63, 12
33, 15.6776, 3105.27, 7490.83, 1195.78, 12
34, 15.6776, 3105.1, 7512.82, 1210.12, 12
35, 15.6776, 3104.13, 7457.16, 1211.09, 12
36, -16.7593, 3103.07, 7539.81, 1211.37, 12
37, -16.7593, 3104.95, 7698.55, 1229.21, 12
38, -16.7593, 3104.32, 8285.92, 1231.56, 12
39, -16.7593, 3105.91, 8498.15, 1249.03, 12
40, -16.7593, 3106.5, 7737.3, 1233.75, 12
41, -16.7593, 3105.55, 7737.3, 1231.51, 12
42, -16.7593, 3105.04, 7802.83, 1226.59, 12
43, -16.7593, 3104.54, 8674.74, 1218.71, 12
44, -16.7593, 3107.94, 8336.84, 1210.43, 12
