gen, min, avg, max, std, exp_number
112, -942.452, -913.652, -903.793, 1.61449, 9
113, -942.452, -913.654, -906.647, 1.67973, 9
114, -942.452, -913.656, -907.059, 1.73865, 9
115, -942.452, -913.645, -907.096, 1.7625, 9
116, -942.452, -913.635, -907.109, 1.64408, 9
117, -942.452, -913.619, -907.207, 1.66013, 9
118, -942.452, -913.612, -907.452, 1.5926, 9
119, -942.452, -913.605, -907.625, 1.63544, 9
120, -942.452, -913.611, -907.567, 1.76148, 9
121, -942.452, -913.597, -905.136, 1.77287, 9
122, -942.452, -913.582, -905.063, 1.76966, 9
123, -942.452, -913.557, -895.435, 1.79471, 9
124, -947.188, -913.566, -902.233, 1.85617, 9
125, -947.188, -913.563, -903.521, 1.84912, 9
126, -947.188, -913.545, -904.473, 1.77856, 9
127, -947.188, -913.547, -905.277, 1.95252, 9
128, -947.188, -913.537, -905.23, 1.97034, 9
129, -947.188, -913.536, -903.891, 1.9672, 9
130, -947.188, -913.531, -905.317, 1.89357, 9
131, -947.188, -913.526, -906.509, 1.92977, 9
132, -947.188, -913.487, -905.021, 1.94416, 9
133, -947.188, -913.472, -904.991, 2.04611, 9
134, -947.188, -913.455, -904.994, 2.01738, 9
135, -947.188, -913.447, -905.78, 1.88791, 9
136, -947.188, -913.441, -905.78, 1.90655, 9
137, -947.188, -913.451, -905.927, 2.04594, 9
138, -947.188, -913.418, -905.644, 2.02253, 9
139, -947.188, -913.397, -902.84, 2.02233, 9
140, -947.188, -913.406, -902.928, 2.09602, 9
141, -947.188, -913.381, -903.094, 2.15487, 9
142, -947.188, -913.362, -903.094, 2.08202, 9
143, -947.188, -913.355, -903.558, 2.14765, 9
144, -947.188, -913.348, -904.297, 2.11082, 9
145, -947.188, -913.336, -899.522, 2.2361, 9
146, -947.188, -913.306, -899.422, 2.13207, 9
147, -947.188, -913.296, -900.103, 2.13108, 9
148, -947.188, -913.276, -903.976, 2.04571, 9
149, -948.388, -913.295, -903.748, 2.22134, 9
150, -948.388, -913.282, -903.771, 2.12594, 9
151, -948.388, -913.261, -903.986, 2.13315, 9
152, -948.388, -913.264, -904.089, 2.18059, 9
153, -948.388, -913.253, -904.039, 2.25013, 9
154, -948.388, -913.241, -904.089, 2.15797, 9
155, -948.388, -913.232, -904.066, 2.1374, 9
156, -948.388, -913.224, -902.487, 2.15875, 9
157, -948.388, -913.195, -902.56, 2.17797, 9
158, -948.388, -913.192, -902.893, 2.15042, 9
159, -948.388, -913.169, -902.254, 2.13635, 9
160, -948.388, -913.173, -902.599, 2.17886, 9
161, -948.388, -913.163, -902.943, 2.20205, 9
162, -948.388, -913.127, -903.34, 2.13004, 9
163, -948.388, -913.11, -902.241, 2.13211, 9
164, -948.388, -913.124, -901.664, 2.22337, 9
165, -948.388, -913.116, -901.652, 2.20939, 9
166, -948.388, -913.108, -899.669, 2.29168, 9
167, -948.388, -913.115, -900.038, 2.33483, 9
168, -948.388, -913.098, -900.038, 2.38297, 9
169, -948.388, -913.089, -900.937, 2.33364, 9
170, -948.388, -913.1, -902.457, 2.40753, 9
171, -948.388, -913.083, -900.652, 2.48771, 9
172, -948.388, -913.073, -901.897, 2.31674, 9
173, -948.388, -913.08, -902.118, 2.33105, 9
174, -948.388, -913.054, -902.705, 2.30652, 9
175, -948.388, -913.037, -903.508, 2.36191, 9
176, -948.388, -913.025, -902.254, 2.35556, 9
177, -948.388, -913.019, -902.429, 2.38665, 9
178, -948.388, -912.998, -903.176, 2.33628, 9
179, -948.388, -912.971, -903.515, 2.36212, 9
180, -948.388, -912.959, -903.933, 2.34231, 9
181, -948.975, -912.987, -903.933, 2.4933, 9
182, -948.975, -912.978, -903.957, 2.33098, 9
183, -948.975, -912.965, -904.474, 2.41922, 9
184, -948.975, -912.934, -899.351, 2.5263, 9
185, -948.975, -912.904, -900.265, 2.46121, 9
186, -948.975, -912.884, -900.52, 2.43205, 9
187, -948.975, -912.893, -901.286, 2.44884, 9
188, -948.975, -912.885, -902.702, 2.49529, 9
189, -948.975, -912.849, -899.504, 2.61945, 9
190, -948.975, -912.82, -902.344, 2.63818, 9
191, -948.975, -912.823, -900.602, 2.5376, 9
192, -948.975, -912.813, -902.19, 2.49104, 9
193, -948.975, -912.838, -902.269, 2.59067, 9
194, -948.975, -912.833, -902.479, 2.6241, 9
195, -948.975, -912.823, -902.461, 2.69459, 9
196, -948.975, -912.798, -901.993, 2.64106, 9
197, -948.975, -912.784, -901.628, 2.55441, 9
198, -948.975, -912.782, -901.628, 2.54993, 9
199, -948.975, -912.761, -902.082, 2.53429, 9
200, -949.485, -912.768, -902.676, 2.67475, 9
201, -949.485, -912.729, -901.788, 2.49903, 9
202, -949.485, -912.722, -899.418, 2.58681, 9
203, -949.485, -912.718, -899.24, 2.5727, 9
204, -949.485, -912.706, -898.884, 2.55917, 9
205, -949.485, -912.691, -899.391, 2.62774, 9
206, -949.485, -912.681, -901.211, 2.64014, 9
207, -949.485, -912.668, -901.772, 2.61323, 9
208, -949.485, -912.645, -901.688, 2.56235, 9
209, -949.485, -912.628, -897.264, 2.57621, 9
210, -949.485, -912.633, -900.027, 2.65102, 9
211, -949.485, -912.611, -900.946, 2.67915, 9
212, -949.485, -912.582, -901.04, 2.65509, 9
213, -949.485, -912.561, -898.296, 2.67551, 9
214, -949.485, -912.567, -898.224, 2.6865, 9
215, -949.485, -912.554, -897.579, 2.86688, 9
216, -949.485, -912.541, -892.209, 2.84828, 9
217, -949.485, -912.523, -892.211, 2.76495, 9
218, -949.485, -912.521, -899.782, 2.72967, 9
219, -949.485, -912.495, -899.8, 2.76611, 9
220, -949.485, -912.486, -896.765, 2.76423, 9
221, -949.485, -912.505, -899.026, 2.85873, 9
222, -949.485, -912.498, -899.489, 2.83956, 9
223, -949.485, -912.466, -899.809, 2.70114, 9
224, -949.485, -912.466, -899.982, 2.80058, 9
225, -949.485, -912.47, -900.054, 2.81899, 9
226, -949.485, -912.462, -900.853, 2.72879, 9
227, -949.485, -912.439, -900.884, 2.69483, 9
228, -949.485, -912.443, -900.874, 2.81253, 9
229, -949.485, -912.422, -900.913, 2.82626, 9
230, -949.485, -912.399, -895.233, 3.05102, 9
231, -949.485, -912.357, -894.967, 2.90881, 9
232, -949.485, -912.343, -899.042, 2.9202, 9
233, -949.485, -912.338, -898.432, 2.95822, 9
234, -949.485, -912.315, -900.272, 2.93995, 9
235, -949.485, -912.288, -900.445, 2.95176, 9
236, -949.485, -912.271, -899.431, 2.92611, 9
237, -949.485, -912.238, -899.043, 2.85628, 9
238, -949.485, -912.24, -899.047, 2.87305, 9
239, -949.485, -912.232, -899.297, 2.92432, 9
240, -949.485, -912.228, -899.241, 2.98826, 9
241, -949.485, -912.236, -894.699, 3.11378, 9
242, -949.485, -912.201, -896.497, 3.09008, 9
243, -949.485, -912.184, -896.847, 3.02595, 9
244, -949.485, -912.162, -896, 3.11157, 9
245, -949.485, -912.142, -896.838, 3.1237, 9
246, -949.485, -912.119, -894.209, 3.23576, 9
247, -950.012, -912.102, -895.434, 3.2631, 9
248, -950.012, -912.092, -897.95, 3.19405, 9
249, -950.012, -912.052, -897.703, 3.16566, 9
0, -941.569, -914.24, -913.47, 0.981511, 10
1, -941.569, -914.233, -912.4, 1.02259, 10
2, -941.569, -914.246, -912.526, 1.25801, 10
3, -941.569, -914.249, -912.726, 1.2854, 10
4, -941.569, -914.253, -911.962, 1.35416, 10
5, -941.569, -914.238, -911.978, 1.24114, 10
6, -941.569, -914.238, -912.162, 1.20978, 10
7, -941.569, -914.244, -912.4, 1.31011, 10
8, -941.569, -914.233, -911.121, 1.26231, 10
9, -941.569, -914.227, -912.234, 1.25377, 10
10, -941.569, -914.231, -910.094, 1.30765, 10
11, -941.569, -914.219, -912.352, 1.20381, 10
12, -941.569, -914.192, -912.423, 1.14783, 10
13, -941.569, -914.198, -912.012, 1.09363, 10
14, -941.569, -914.192, -912.364, 1.08284, 10
15, -941.569, -914.194, -911.959, 1.12184, 10
16, -941.569, -914.205, -911.808, 1.20945, 10
17, -941.569, -914.221, -911.638, 1.31341, 10
18, -941.569, -914.213, -911.448, 1.2682, 10
19, -941.569, -914.219, -911.733, 1.43722, 10
20, -941.569, -914.208, -911.733, 1.42936, 10
21, -941.569, -914.215, -911.764, 1.47849, 10
22, -941.569, -914.23, -911.68, 1.50326, 10
23, -941.569, -914.201, -911.674, 1.26324, 10
24, -941.569, -914.185, -911.871, 1.2621, 10
25, -941.569, -914.179, -911.889, 1.30918, 10
26, -941.569, -914.16, -911.253, 1.23367, 10
27, -942.632, -914.189, -911.402, 1.43093, 10
28, -942.632, -914.17, -909.588, 1.36752, 10
29, -942.632, -914.17, -909.721, 1.34479, 10
30, -942.632, -914.176, -910.324, 1.29226, 10
31, -942.632, -914.175, -910.904, 1.37547, 10
32, -942.632, -914.159, -910.526, 1.29207, 10
33, -944.041, -914.171, -910.622, 1.44302, 10
34, -946.446, -914.165, -909.498, 1.59881, 10
35, -946.446, -914.162, -910.034, 1.44215, 10
36, -946.446, -914.154, -910.661, 1.37349, 10
37, -946.446, -914.148, -910.783, 1.3498, 10
38, -946.446, -914.144, -910.704, 1.3166, 10
39, -946.446, -914.147, -910.333, 1.36382, 10
40, -946.446, -914.131, -910.238, 1.4283, 10
41, -946.446, -914.127, -909.759, 1.49572, 10
42, -946.446, -914.11, -910.532, 1.49456, 10
43, -946.446, -914.106, -910.587, 1.4167, 10
44, -946.446, -914.103, -910.545, 1.37953, 10
45, -946.446, -914.101, -910.738, 1.54463, 10
46, -946.446, -914.096, -910.579, 1.59056, 10
47, -946.446, -914.102, -910.039, 1.58699, 10
48, -946.446, -914.089, -908.635, 1.52601, 10
49, -946.446, -914.072, -910.267, 1.39414, 10
50, -946.446, -914.057, -910.548, 1.30872, 10
51, -946.446, -914.084, -910.522, 1.38869, 10
52, -946.446, -914.064, -908.087, 1.38084, 10
53, -946.446, -914.058, -908.075, 1.4228, 10
54, -946.446, -914.062, -909.2, 1.54789, 10
55, -946.446, -914.057, -910.35, 1.5056, 10
56, -946.446, -914.046, -910.475, 1.38548, 10
57, -946.446, -914.035, -910.555, 1.36259, 10
58, -946.446, -914.032, -910.058, 1.4192, 10
59, -946.446, -914.036, -910.381, 1.45961, 10
60, -946.446, -914.025, -907.61, 1.49451, 10
61, -946.446, -914.023, -908.952, 1.49566, 10
62, -946.446, -914.026, -909.488, 1.60225, 10
63, -946.446, -913.983, -907.216, 1.52141, 10
64, -946.446, -913.977, -908.845, 1.5232, 10
65, -946.446, -913.989, -908.661, 1.68353, 10
66, -946.446, -913.959, -906.584, 1.63983, 10
67, -946.446, -913.968, -908.701, 1.75123, 10
68, -946.446, -913.973, -908.881, 1.72298, 10
69, -946.446, -913.958, -908.75, 1.59332, 10
70, -946.446, -913.964, -908.653, 1.60188, 10
71, -946.446, -913.951, -908.262, 1.61303, 10
72, -946.446, -913.944, -907.708, 1.67588, 10
73, -946.446, -913.936, -907.258, 1.72566, 10
74, -946.446, -913.946, -907.512, 1.6456, 10
75, -946.446, -913.944, -907.497, 1.68244, 10
76, -946.446, -913.918, -905.704, 1.62672, 10
77, -946.446, -913.893, -907.031, 1.61568, 10
78, -946.446, -913.881, -907.06, 1.60852, 10
79, -946.446, -913.89, -906.47, 1.69199, 10
80, -946.446, -913.885, -906.672, 1.76539, 10
81, -946.446, -913.905, -906.638, 1.88562, 10
82, -946.446, -913.901, -906.763, 1.85204, 10
83, -946.446, -913.875, -906.674, 1.71308, 10
84, -946.446, -913.864, -906.686, 1.7203, 10
85, -946.446, -913.838, -907.126, 1.62507, 10
86, -946.446, -913.841, -907.182, 1.61137, 10
87, -946.889, -913.834, -907.38, 1.67989, 10
88, -946.889, -913.822, -907.569, 1.53582, 10
89, -946.889, -913.835, -907.562, 1.68988, 10
90, -946.889, -913.836, -907.862, 1.706, 10
91, -946.889, -913.834, -907.731, 1.68936, 10
92, -946.889, -913.804, -906.347, 1.75282, 10
93, -946.889, -913.774, -905.785, 1.65917, 10
94, -946.889, -913.768, -905.849, 1.73365, 10
95, -946.889, -913.757, -905.902, 1.6562, 10
96, -946.889, -913.763, -905.94, 1.76285, 10
97, -948.942, -913.751, -907.087, 1.82247, 10
98, -948.942, -913.723, -907.081, 1.6684, 10
99, -948.942, -913.723, -907.307, 1.84776, 10
100, -948.942, -913.718, -907.4, 1.6677, 10
101, -948.942, -913.694, -906.771, 1.6314, 10
102, -948.942, -913.691, -905.2, 1.7792, 10
103, -948.942, -913.69, -906.972, 1.86831, 10
104, -948.942, -913.672, -906.837, 1.66596, 10
105, -948.942, -913.678, -907.262, 1.78689, 10
106, -951.284, -913.677, -905.502, 1.95149, 10
107, -951.284, -913.672, -905.851, 1.8486, 10
108, -951.284, -913.655, -906.277, 1.7245, 10
109, -952.563, -913.654, -906.068, 1.95596, 10
110, -952.563, -913.647, -906.034, 1.95756, 10
111, -952.563, -913.648, -905.978, 2.07723, 10
112, -952.563, -913.623, -905.962, 1.94855, 10
113, -952.563, -913.607, -906.287, 1.94696, 10
114, -952.563, -913.592, -906.288, 1.94511, 10
115, -952.563, -913.573, -906.288, 1.92778, 10
116, -952.563, -913.577, -905.253, 2.14066, 10
117, -952.563, -913.544, -905.999, 2.02442, 10
118, -952.563, -913.531, -905.497, 1.90576, 10
119, -952.563, -913.526, -905.667, 1.97238, 10
120, -952.563, -913.505, -905.721, 1.83686, 10
121, -952.563, -913.505, -905.955, 1.97664, 10
122, -952.563, -913.491, -904.276, 2.07315, 10
123, -952.563, -913.479, -903.619, 2.08719, 10
124, -953.455, -913.483, -905.013, 2.2347, 10
125, -953.455, -913.456, -905.324, 2.21471, 10
126, -953.455, -913.448, -905.331, 2.17281, 10
127, -955.871, -913.438, -905.315, 2.26928, 10
128, -955.871, -913.43, -902.975, 2.19394, 10
129, -955.871, -913.417, -902.887, 2.27169, 10
130, -955.871, -913.412, -902.887, 2.23814, 10
131, -955.871, -913.416, -902.563, 2.39208, 10
132, -955.871, -913.397, -904.682, 2.29979, 10
133, -955.871, -913.378, -904.801, 2.1913, 10
134, -955.871, -913.398, -905.375, 2.31902, 10
135, -955.871, -913.395, -905.375, 2.24096, 10
136, -955.871, -913.392, -905.379, 2.14269, 10
137, -955.871, -913.388, -905.377, 2.091, 10
138, -955.871, -913.362, -905.385, 2.08358, 10
139, -955.871, -913.376, -905.385, 2.17312, 10
140, -955.871, -913.367, -905.396, 2.2675, 10
141, -955.871, -913.365, -903.195, 2.18045, 10
142, -955.996, -913.372, -904.862, 2.36125, 10
143, -955.996, -913.314, -904.693, 2.06747, 10
144, -955.996, -913.3, -905.395, 2.16559, 10
145, -955.996, -913.282, -902.518, 2.39238, 10
146, -955.996, -913.275, -905.004, 2.31256, 10
147, -955.996, -913.275, -905.254, 2.34203, 10
148, -955.996, -913.284, -904.912, 2.33538, 10
149, -955.996, -913.265, -905.258, 2.32409, 10
150, -955.996, -913.242, -905.174, 2.29715, 10
151, -955.996, -913.241, -903.987, 2.34489, 10
152, -955.996, -913.223, -904.241, 2.33775, 10
153, -955.996, -913.223, -904.413, 2.29065, 10
154, -955.996, -913.217, -904.397, 2.37792, 10
155, -955.996, -913.209, -904.379, 2.56268, 10
156, -955.996, -913.198, -902.495, 2.39009, 10
157, -955.996, -913.169, -901.52, 2.34197, 10
158, -955.996, -913.157, -902.297, 2.39639, 10
159, -955.996, -913.149, -902.491, 2.33688, 10
160, -955.996, -913.139, -902.134, 2.46407, 10
161, -955.996, -913.136, -902.139, 2.46875, 10
162, -955.996, -913.125, -904.667, 2.44428, 10
163, -955.996, -913.112, -903.555, 2.49386, 10
164, -955.996, -913.106, -901.526, 2.39407, 10
165, -955.996, -913.101, -903.956, 2.4241, 10
166, -955.996, -913.076, -903.14, 2.38889, 10
167, -955.996, -913.055, -904.084, 2.40552, 10
168, -955.996, -913.053, -904.358, 2.38152, 10
169, -955.996, -913.028, -904.343, 2.3397, 10
170, -955.996, -913.017, -904.512, 2.35649, 10
171, -955.996, -913.011, -903.832, 2.34984, 10
172, -955.996, -913.021, -903.48, 2.54304, 10
173, -955.996, -913.014, -903.237, 2.60549, 10
174, -955.996, -913.013, -903.341, 2.6158, 10
175, -955.996, -913.009, -902.927, 2.59204, 10
176, -955.996, -913.003, -902.943, 2.57911, 10
177, -955.996, -912.954, -901.38, 2.45059, 10
178, -955.996, -912.97, -903.433, 2.67512, 10
179, -955.996, -912.933, -903.428, 2.45712, 10
180, -955.996, -912.93, -902.14, 2.4983, 10
181, -955.996, -912.905, -902.144, 2.45553, 10
182, -955.996, -912.874, -900.581, 2.43257, 10
183, -955.996, -912.89, -902.144, 2.62908, 10
184, -955.996, -912.885, -902.041, 2.57397, 10
185, -959.383, -912.87, -902.275, 2.79147, 10
186, -959.383, -912.85, -901.47, 2.80768, 10
187, -959.383, -912.817, -902.11, 2.52283, 10
188, -959.383, -912.825, -902.37, 2.56878, 10
189, -959.383, -912.822, -896.953, 2.58942, 10
190, -959.383, -912.82, -898.614, 2.60658, 10
191, -959.383, -912.795, -901.803, 2.65209, 10
192, -959.383, -912.778, -901.798, 2.73649, 10
193, -959.383, -912.776, -901.809, 2.70104, 10
194, -959.383, -912.77, -897.588, 2.92945, 10
195, -959.383, -912.766, -898.832, 3.02537, 10
196, -959.383, -912.76, -898.832, 3.02123, 10
197, -959.383, -912.74, -900.517, 2.87513, 10
198, -959.383, -912.711, -898.634, 2.83311, 10
199, -959.383, -912.718, -899.932, 2.95586, 10
200, -959.383, -912.709, -899.942, 2.90087, 10
201, -959.383, -912.744, -900.043, 2.96939, 10
202, -959.383, -912.729, -900.782, 2.87952, 10
203, -959.383, -912.704, -901.208, 2.86885, 10
204, -959.383, -912.707, -899.759, 3.07764, 10
205, -959.383, -912.664, -901.038, 2.72269, 10
206, -959.383, -912.687, -901.087, 2.91846, 10
207, -959.383, -912.652, -901.2, 2.74361, 10
208, -959.383, -912.654, -898.862, 2.90189, 10
209, -959.383, -912.641, -900.446, 2.82222, 10
210, -959.383, -912.649, -901.377, 2.84478, 10
211, -959.383, -912.637, -900.603, 2.76999, 10
212, -959.383, -912.611, -900.471, 2.67057, 10
213, -959.383, -912.608, -901.151, 2.74112, 10
214, -959.383, -912.582, -898.484, 2.69729, 10
215, -959.383, -912.568, -902.607, 2.72698, 10
216, -959.383, -912.575, -902.607, 2.87458, 10
217, -959.383, -912.54, -899.514, 2.83622, 10
218, -959.383, -912.538, -899.861, 3.02432, 10
219, -959.383, -912.496, -898.439, 3.07149, 10
220, -959.383, -912.478, -899.521, 3.0479, 10
221, -959.383, -912.479, -899.677, 3.09877, 10
222, -959.383, -912.465, -899.139, 3.22049, 10
223, -959.383, -912.467, -898.515, 3.28189, 10
224, -959.383, -912.433, -900.29, 2.9602, 10
225, -959.383, -912.412, -897.804, 2.92597, 10
226, -959.383, -912.426, -900.01, 3.0739, 10
227, -959.383, -912.401, -895.494, 3.0597, 10
228, -959.383, -912.39, -897.647, 2.94438, 10
229, -959.383, -912.383, -898.523, 3.02557, 10
230, -959.591, -912.398, -898.33, 3.23904, 10
231, -959.591, -912.399, -898.36, 2.96988, 10
232, -959.591, -912.392, -897.91, 3.01905, 10
233, -959.591, -912.392, -898.103, 3.05181, 10
234, -959.591, -912.359, -898.447, 2.98803, 10
235, -959.591, -912.357, -898.378, 3.06565, 10
236, -959.591, -912.286, -898.714, 2.94427, 10
237, -959.591, -912.292, -899.384, 3.14856, 10
238, -960.337, -912.275, -899.355, 3.15697, 10
239, -960.337, -912.25, -894.551, 3.17214, 10
240, -960.337, -912.234, -896.523, 3.18883, 10
241, -960.337, -912.226, -896.541, 3.16947, 10
242, -960.337, -912.249, -896.912, 3.25255, 10
243, -960.337, -912.204, -896.89, 3.15483, 10
244, -960.337, -912.207, -896.879, 3.22097, 10
245, -960.337, -912.209, -897.092, 3.24262, 10
246, -960.337, -912.207, -897.756, 3.19168, 10
247, -960.337, -912.182, -898.761, 3.17692, 10
248, -960.337, -912.172, -897.366, 3.27974, 10
249, -960.337, -912.182, -897, 3.41545, 10
0, -941.569, -914.2, -911.711, 1.06286, 11
1, -941.569, -914.208, -912.417, 1.07737, 11
2, -941.569, -914.215, -912.468, 1.14457, 11
3, -941.569, -914.226, -912.43, 1.21005, 11
4, -941.569, -914.227, -912.471, 1.35482, 11
5, -941.569, -914.234, -912.414, 1.32876, 11
6, -941.569, -914.237, -912.526, 1.31278, 11
7, -941.569, -914.238, -912.607, 1.29555, 11
8, -941.569, -914.229, -912.499, 1.21981, 11
9, -941.569, -914.21, -912.316, 1.14466, 11
10, -942.325, -914.214, -912.135, 1.28261, 11
11, -942.325, -914.217, -912.266, 1.17687, 11
12, -942.325, -914.206, -911.738, 1.18182, 11
13, -942.325, -914.197, -911.91, 1.15646, 11
14, -942.325, -914.206, -911.593, 1.25543, 11
15, -942.325, -914.212, -911.399, 1.26293, 11
16, -942.325, -914.19, -911.386, 1.13066, 11
17, -942.325, -914.191, -911.883, 1.13665, 11
18, -942.325, -914.192, -911.941, 1.12949, 11
19, -942.325, -914.192, -911.859, 1.17889, 11
20, -942.325, -914.188, -911.385, 1.23899, 11
21, -942.325, -914.186, -911.576, 1.24476, 11
22, -942.325, -914.162, -911.662, 1.08372, 11
23, -942.325, -914.171, -911.598, 1.28483, 11
24, -942.325, -914.166, -911.521, 1.34525, 11
25, -942.325, -914.162, -909.849, 1.34186, 11
26, -942.325, -914.155, -910.089, 1.27775, 11
27, -942.325, -914.153, -911.763, 1.29528, 11
28, -942.325, -914.146, -911.413, 1.32732, 11
29, -942.325, -914.159, -911.299, 1.49982, 11
30, -942.325, -914.143, -909.588, 1.39111, 11
31, -942.325, -914.144, -910.941, 1.41994, 11
32, -942.325, -914.142, -911.271, 1.3314, 11
33, -942.325, -914.139, -911.542, 1.30097, 11
34, -942.325, -914.129, -911.595, 1.15816, 11
35, -942.325, -914.109, -911.593, 1.10479, 11
36, -942.325, -914.119, -911.287, 1.1787, 11
37, -942.325, -914.113, -911.142, 1.19611, 11
38, -942.325, -914.105, -911.137, 1.19146, 11
39, -942.325, -914.104, -911.208, 1.23912, 11
40, -942.325, -914.096, -911.208, 1.20699, 11
41, -942.325, -914.093, -910.116, 1.25831, 11
42, -942.325, -914.092, -910.069, 1.27772, 11
43, -942.325, -914.113, -909.981, 1.36473, 11
44, -942.325, -914.107, -907.22, 1.46989, 11
45, -942.325, -914.1, -910.001, 1.43575, 11
46, -942.325, -914.09, -910.317, 1.24393, 11
47, -942.325, -914.078, -910.277, 1.38409, 11
48, -942.325, -914.068, -910.242, 1.29556, 11
49, -942.325, -914.044, -908.946, 1.24627, 11
50, -942.325, -914.045, -909.478, 1.26284, 11
51, -942.325, -914.045, -909.466, 1.30048, 11
52, -942.325, -914.053, -909.466, 1.36967, 11
53, -942.325, -914.054, -909.826, 1.37011, 11
54, -942.325, -914.04, -910.568, 1.20446, 11
55, -942.325, -914.045, -909.492, 1.29402, 11
56, -942.325, -914.034, -910.258, 1.31407, 11
57, -942.325, -914.017, -910.271, 1.25578, 11
58, -942.325, -914.029, -910.163, 1.40409, 11
59, -942.325, -914.015, -910.217, 1.316, 11
60, -942.325, -913.995, -909.958, 1.29753, 11
61, -942.325, -913.991, -910.194, 1.30385, 11
62, -942.325, -913.994, -907.656, 1.3584, 11
63, -942.325, -913.988, -907.922, 1.36055, 11
64, -942.499, -913.988, -907.922, 1.45519, 11
65, -942.499, -913.977, -909.327, 1.42843, 11
66, -942.499, -913.988, -909.335, 1.41724, 11
67, -942.499, -913.98, -908.279, 1.41205, 11
68, -942.499, -913.956, -908.57, 1.29365, 11
69, -942.499, -913.958, -909.392, 1.3651, 11
70, -942.499, -913.921, -907.724, 1.37399, 11
71, -942.499, -913.932, -908.272, 1.38793, 11
72, -942.499, -913.923, -908.273, 1.33192, 11
73, -942.499, -913.928, -908.402, 1.4308, 11
74, -942.499, -913.904, -908.887, 1.35668, 11
75, -942.499, -913.898, -908.697, 1.32698, 11
76, -942.499, -913.896, -908.469, 1.3507, 11
77, -942.499, -913.911, -908.798, 1.49006, 11
78, -942.834, -913.913, -909.112, 1.53442, 11
79, -942.834, -913.888, -908.977, 1.45385, 11
80, -942.834, -913.886, -909.217, 1.43544, 11
81, -942.834, -913.889, -909.749, 1.58177, 11
82, -942.834, -913.875, -909.749, 1.56991, 11
83, -942.834, -913.881, -909.593, 1.57637, 11
84, -942.834, -913.869, -909.594, 1.52969, 11
85, -942.834, -913.874, -909.602, 1.67026, 11
86, -942.834, -913.879, -909.299, 1.64533, 11
87, -942.834, -913.867, -909.418, 1.61034, 11
88, -942.834, -913.855, -909.632, 1.57257, 11
89, -942.834, -913.844, -909.669, 1.47285, 11
90, -942.834, -913.822, -907.41, 1.45211, 11
91, -942.834, -913.812, -908.146, 1.5168, 11
92, -942.834, -913.812, -908.192, 1.51366, 11
93, -942.834, -913.82, -908.185, 1.52742, 11
94, -942.834, -913.824, -908.185, 1.60869, 11
95, -944.058, -913.818, -908.244, 1.66687, 11
96, -944.058, -913.814, -908.368, 1.64616, 11
97, -944.058, -913.817, -908.111, 1.76277, 11
98, -944.058, -913.806, -908.093, 1.7256, 11
99, -944.058, -913.783, -908.274, 1.62694, 11
100, -944.058, -913.761, -908.473, 1.52559, 11
101, -944.058, -913.77, -908.577, 1.58878, 11
102, -944.058, -913.747, -908.481, 1.50766, 11
103, -944.058, -913.725, -908.489, 1.50037, 11
104, -944.058, -913.721, -906.998, 1.49, 11
105, -944.058, -913.719, -908.464, 1.54094, 11
106, -944.058, -913.708, -908.405, 1.64013, 11
107, -944.058, -913.699, -906.68, 1.64019, 11
108, -944.058, -913.702, -906.68, 1.61495, 11
109, -944.058, -913.683, -908.14, 1.53802, 11
110, -944.058, -913.666, -908.443, 1.53537, 11
111, -944.058, -913.664, -907.198, 1.60373, 11
112, -944.058, -913.669, -908.425, 1.61244, 11
113, -944.058, -913.668, -906.336, 1.64865, 11
114, -944.058, -913.669, -906.508, 1.6749, 11
115, -944.058, -913.648, -906.45, 1.69305, 11
116, -944.058, -913.654, -905.785, 1.68949, 11
117, -944.058, -913.629, -906.656, 1.61601, 11
118, -944.058, -913.624, -906.101, 1.71111, 11
119, -944.058, -913.644, -906.196, 1.76753, 11
120, -944.058, -913.64, -906.103, 1.82185, 11
121, -944.544, -913.637, -906.243, 1.85203, 11
122, -944.544, -913.621, -906.434, 1.72264, 11
123, -944.544, -913.621, -905.851, 1.69665, 11
124, -944.544, -913.593, -907.361, 1.63795, 11
125, -944.544, -913.584, -907.709, 1.75324, 11
126, -944.544, -913.57, -907.832, 1.66446, 11
127, -944.938, -913.563, -906.351, 1.82811, 11
128, -944.938, -913.555, -907.098, 1.73745, 11
129, -944.938, -913.554, -907.223, 1.76528, 11
130, -944.938, -913.538, -906.333, 1.79109, 11
131, -944.938, -913.524, -906.846, 1.78283, 11
132, -944.938, -913.514, -907.146, 1.71248, 11
133, -944.938, -913.495, -905.767, 1.78706, 11
134, -944.938, -913.474, -903.818, 1.70128, 11
135, -944.938, -913.474, -906.176, 1.83312, 11
136, -945.516, -913.469, -906.433, 1.97652, 11
137, -945.516, -913.455, -906.404, 1.94807, 11
138, -945.516, -913.442, -906.139, 1.82237, 11
139, -945.516, -913.429, -906.238, 1.89546, 11
140, -949.566, -913.432, -906.475, 2.03541, 11
141, -949.566, -913.417, -905.475, 1.92582, 11
142, -949.566, -913.413, -905.689, 1.89753, 11
143, -949.566, -913.426, -906.153, 1.9058, 11
144, -949.566, -913.413, -905.951, 1.9561, 11
145, -949.566, -913.414, -906.212, 1.98763, 11
146, -949.566, -913.411, -905.671, 2.00724, 11
147, -949.566, -913.391, -905.272, 2.05795, 11
148, -949.566, -913.371, -905.588, 2.04473, 11
149, -949.566, -913.374, -905.494, 2.01371, 11
