gen, min, avg, max, std, exp_number
15, 1401.58, 4053.81, 5285.05, 444.324, 22
16, 1401.58, 4053.38, 5367.04, 447.627, 22
17, 1401.58, 4053.93, 5328.15, 447.478, 22
18, 1401.58, 4053.84, 5302.28, 446.834, 22
19, 1401.58, 4052.62, 5370.14, 448.751, 22
20, 1401.58, 4052.69, 5310.3, 449.777, 22
21, 1401.58, 4051.91, 5438.77, 444.228, 22
22, 1401.58, 4051.25, 5438.45, 442.899, 22
23, 1401.58, 4054.3, 5393.2, 440.866, 22
24, 1401.58, 4057.75, 5494.72, 447.636, 22
25, 1401.58, 4055.45, 5305.72, 452.091, 22
26, 1401.58, 4054.61, 5274.24, 454.887, 22
27, 1401.58, 4057.82, 5274.24, 456.286, 22
28, 1401.58, 4053.7, 5304.49, 464.822, 22
29, 1401.58, 4055.54, 5346.5, 472.083, 22
30, 1401.58, 4055.09, 5362.27, 470.888, 22
31, 1401.58, 4052.4, 5313.8, 469.707, 22
32, 1401.58, 4055.18, 5413.23, 471.394, 22
33, 1401.58, 4057.6, 5371.62, 469.172, 22
34, 1401.58, 4053.52, 5344.41, 470.056, 22
35, 1401.58, 4055.36, 5357.67, 462.724, 22
36, 1401.58, 4053.99, 5318.38, 464.386, 22
37, 1401.58, 4053.48, 5401.84, 471.948, 22
38, 1401.58, 4052.61, 5313.66, 473.131, 22
39, 1401.58, 4054.44, 5326.74, 477.038, 22
40, 1401.58, 4052.62, 5362.99, 471.871, 22
41, 1401.58, 4055.59, 5300.11, 461.227, 22
42, 1401.58, 4054.36, 5229.85, 451.447, 22
43, 1401.58, 4056.24, 5382.75, 457.525, 22
44, 1401.58, 4061.61, 5355.21, 452.649, 22
45, 1401.58, 4059.72, 5297.21, 449.38, 22
46, 1401.58, 4058.6, 5295.15, 454.134, 22
47, 1401.58, 4056.58, 5295.15, 459.569, 22
48, 1401.58, 4057.28, 5295.15, 464.214, 22
49, 1401.58, 4051.82, 5352.12, 469.999, 22
50, 1401.58, 4054.22, 5252.18, 460.727, 22
51, 1401.58, 4053.39, 5235.84, 463.945, 22
52, 1401.58, 4056.66, 5402.38, 464.487, 22
53, 1401.58, 4056.08, 5476.72, 457.054, 22
54, 1401.58, 4053.66, 5476.72, 457.495, 22
55, 1401.58, 4052.5, 5362.85, 450.479, 22
56, 1401.58, 4052.97, 5618.36, 456.377, 22
57, 1401.58, 4053.82, 5312.4, 455.256, 22
58, 1401.58, 4051.3, 5353.7, 459.624, 22
59, 1401.58, 4049.66, 5320.99, 469.79, 22
60, 1401.58, 4054.66, 5413.78, 475.324, 22
61, 1401.58, 4051.25, 5503.31, 478.568, 22
62, 1401.58, 4051.41, 5589.49, 473.501, 22
63, 1401.58, 4048.52, 5566.21, 471.292, 22
64, 1401.58, 4051.76, 5503.76, 473.596, 22
65, 1401.58, 4050.74, 5488.29, 474.537, 22
66, 1401.58, 4049.49, 5433.84, 476.2, 22
67, 1401.58, 4050.56, 5437.92, 476.544, 22
68, 1401.58, 4050.33, 5412.16, 473.856, 22
69, 1401.58, 4048.86, 5563.4, 471.049, 22
70, 1401.58, 4049.31, 5357.16, 470.138, 22
71, 1401.58, 4049.27, 5424.84, 469.34, 22
72, 1401.58, 4048.5, 5306.88, 468.915, 22
73, 1401.58, 4049.23, 5320.63, 466.931, 22
74, 1401.58, 4049.51, 5297.45, 464.503, 22
75, 1401.58, 4051.57, 5468.87, 470.473, 22
76, 1401.58, 4048.63, 5437.75, 469.916, 22
77, 1401.58, 4049.12, 5513.76, 477.585, 22
78, 1401.58, 4046.43, 5633.09, 480.814, 22
79, 1401.58, 4051.15, 5442.79, 473.974, 22
80, 1401.58, 4048.77, 5379.17, 477.87, 22
81, 1401.58, 4043.06, 5397.54, 480.418, 22
82, 1401.58, 4041.41, 5430.44, 481.38, 22
83, 1401.58, 4044.15, 5561.48, 472.207, 22
84, 1401.58, 4041.04, 5472.38, 481.981, 22
85, 1401.58, 4040.72, 5459.18, 482.347, 22
86, 1401.58, 4041.47, 5397.79, 482.196, 22
87, 1401.58, 4042.03, 5523.24, 483.3, 22
88, 1401.58, 4040.85, 5323.26, 479.932, 22
89, 1390.63, 4039.09, 5443.73, 488.45, 22
90, 1390.63, 4044.07, 5340.34, 486.696, 22
91, 1390.63, 4044.95, 5607.03, 481.995, 22
92, 1390.63, 4044.28, 5398.94, 479.337, 22
93, 1390.63, 4046.39, 5413.84, 474.849, 22
94, 1390.63, 4045.21, 5315.42, 474.805, 22
95, 1314.83, 4049.51, 5328.17, 476.291, 22
96, 1314.83, 4051.62, 5286.49, 479.883, 22
97, 1314.83, 4054.81, 5396.82, 476.916, 22
98, 1314.83, 4049.84, 5307.73, 476.374, 22
99, 1314.83, 4053.24, 5488.49, 482.638, 22
100, 1314.83, 4048, 5356.89, 483.634, 22
101, 1314.83, 4046.14, 5530.48, 489.559, 22
102, 1314.83, 4043.1, 5423.04, 493.907, 22
103, 1314.83, 4040.85, 5654.7, 496.944, 22
104, 1314.83, 4042.14, 5550.29, 494.431, 22
105, 1314.83, 4041.37, 5584.55, 486.953, 22
106, 1314.83, 4039.25, 5625.68, 484.643, 22
107, 1314.83, 4037.25, 5599.09, 475.413, 22
108, 1314.83, 4036.63, 5426.18, 474.325, 22
109, 1314.83, 4043.81, 5452.19, 479.627, 22
110, 1314.83, 4045.58, 5585.42, 481.59, 22
111, 1314.83, 4044.48, 5417.25, 488.47, 22
112, 1314.83, 4043.9, 5386.68, 491.973, 22
113, 1314.83, 4044.07, 5489.74, 489.086, 22
114, 1314.83, 4043.79, 5438.6, 481.807, 22
115, 1314.83, 4041.13, 5443.21, 489.089, 22
116, 1314.83, 4040.45, 5501.16, 491.782, 22
117, 1314.83, 4040.12, 5399.02, 490.248, 22
118, 1314.83, 4039.41, 5378.12, 485.286, 22
119, 1314.83, 4035.5, 5522.7, 484.483, 22
120, 1314.83, 4031.67, 5268.01, 491.105, 22
121, 1314.83, 4034.04, 5397.19, 481.4, 22
122, 1314.83, 4034.56, 5561.42, 488.192, 22
123, 1314.83, 4039.34, 5574.84, 479.667, 22
124, 1314.83, 4040.19, 5494.1, 476.76, 22
125, 1314.83, 4037.83, 5468.07, 479.921, 22
126, 1314.83, 4035.35, 5592.25, 497.16, 22
127, 1314.83, 4031.55, 5489.05, 497.611, 22
128, 1314.83, 4033.78, 5424.54, 494.577, 22
129, 1314.83, 4028.96, 5326.52, 492.609, 22
130, 1314.83, 4033.47, 5439.02, 493.29, 22
131, 1314.83, 4039.45, 5654.66, 485.605, 22
132, 1303.15, 4036.85, 5654.66, 493.66, 22
133, 1303.15, 4037.74, 5654.66, 496.123, 22
134, 1303.15, 4039.47, 5618.55, 494.335, 22
135, 1303.15, 4041.23, 5356.96, 492.653, 22
136, 1303.15, 4045.13, 5633.5, 498.241, 22
137, 1303.15, 4042.74, 5480.1, 498.613, 22
138, 1303.15, 4042.78, 5440.49, 499.648, 22
139, 1303.15, 4040.83, 5546.03, 491.321, 22
140, 1303.15, 4042.89, 5375.89, 493.12, 22
141, 1303.15, 4041.93, 5543.48, 501.315, 22
142, 1303.15, 4041.37, 5606.15, 497.268, 22
143, 1303.15, 4040.37, 5536.34, 492.648, 22
144, 1303.15, 4040.22, 5492.84, 492.434, 22
145, 1303.15, 4040.39, 5609.79, 488.123, 22
146, 1303.15, 4040.39, 5358.15, 493.658, 22
147, 1303.15, 4037.82, 5527.56, 497.376, 22
148, 1303.15, 4037.68, 5576.47, 496.886, 22
149, 1303.15, 4041.14, 5511.11, 506.194, 22
150, 1303.15, 4043.28, 5577.49, 498.905, 22
151, 1303.15, 4043.53, 5850.32, 496.587, 22
152, 1303.15, 4044.43, 5720.58, 492.014, 22
153, 1303.15, 4043.27, 5704.43, 495.563, 22
154, 1303.15, 4041.2, 5414.47, 497.831, 22
155, 1303.15, 4040.78, 5414.47, 495.411, 22
156, 1303.15, 4045.34, 5480.99, 495.433, 22
157, 1303.15, 4045.81, 5560.44, 494.493, 22
158, 1303.15, 4045.56, 5515.71, 491.482, 22
159, 1303.15, 4040.89, 5561.56, 500.937, 22
160, 1303.15, 4041.79, 5459.96, 493.211, 22
161, 1303.15, 4040.85, 5493.27, 487.34, 22
162, 1303.15, 4039.66, 5482.81, 491, 22
163, 1303.15, 4041.42, 5481.86, 486.129, 22
164, 1303.15, 4046.35, 5562.94, 487.76, 22
165, 1303.15, 4038.82, 5544.23, 497.737, 22
166, 1303.15, 4038.62, 5629.18, 495.218, 22
167, 1303.15, 4036.72, 5474.39, 489.91, 22
168, 1303.15, 4039.67, 5424.38, 490.864, 22
169, 1303.15, 4035.47, 5413.38, 488.964, 22
170, 1303.15, 4031.23, 5693.58, 487.081, 22
171, 1303.15, 4030.56, 5484.39, 482.472, 22
172, 1303.15, 4031.54, 5497.34, 483.809, 22
173, 1303.15, 4027.52, 5497.34, 491.55, 22
174, 1303.15, 4032.72, 5466.84, 494.026, 22
175, 1303.15, 4031.46, 5650.21, 492.114, 22
176, 1303.15, 4031.23, 5497.57, 493.574, 22
177, 1303.15, 4037.45, 5440, 500.047, 22
178, 1303.15, 4041.58, 5524.78, 496.232, 22
179, 1303.15, 4045.19, 5635.8, 504.618, 22
180, 1303.15, 4043.66, 5528.05, 506.696, 22
181, 1303.15, 4043.67, 5550.52, 497.855, 22
182, 1303.15, 4042.88, 5515.77, 503.579, 22
183, 1303.15, 4044.62, 5616.23, 502.437, 22
184, 1303.15, 4040.39, 5497.37, 505.957, 22
185, 1303.15, 4037.84, 5463.91, 507.355, 22
186, 1303.15, 4040.16, 5509.99, 503.723, 22
187, 1303.15, 4036.19, 5480.03, 496.378, 22
188, 1303.15, 4030.84, 5460.67, 492.564, 22
189, 1303.15, 4030.08, 5679.02, 499.716, 22
190, 1303.15, 4032.01, 5455.63, 494.915, 22
191, 1303.15, 4038.48, 5395.5, 490.528, 22
192, 1303.15, 4039.05, 5394.14, 490.913, 22
193, 1303.15, 4037.09, 5522.99, 492.603, 22
194, 1303.15, 4041.74, 5493.31, 488.378, 22
195, 1303.15, 4040.28, 5525.42, 492.161, 22
196, 1303.15, 4036.12, 5525.42, 499.309, 22
197, 1303.15, 4036.26, 5672.51, 501.706, 22
198, 1303.15, 4033.06, 5582.24, 511.561, 22
199, 1303.15, 4032.76, 5492.16, 509.647, 22
200, 1303.15, 4026.23, 5513.12, 514.807, 22
201, 1303.15, 4025.36, 5415.06, 507.508, 22
202, 1269.06, 4026.92, 5662.81, 507.854, 22
203, 1269.06, 4028.02, 5745.85, 509.257, 22
204, 1269.06, 4030.52, 5450.25, 507.639, 22
205, 1269.06, 4026.09, 5633.21, 513.374, 22
206, 1269.06, 4028.28, 5521.66, 512.707, 22
207, 1269.06, 4025.85, 5627.23, 510.244, 22
208, 1269.06, 4029.17, 5484.55, 510.048, 22
209, 1269.06, 4029.9, 5563.93, 511.786, 22
210, 1269.06, 4030.27, 5446.72, 517.379, 22
211, 1269.06, 4026.86, 5670.58, 519.551, 22
212, 1269.06, 4029.36, 5767.47, 509.77, 22
213, 1269.06, 4029.35, 5755.31, 509.559, 22
214, 1269.06, 4035.1, 5725.35, 514.192, 22
215, 1269.06, 4034.77, 5648.78, 517.909, 22
216, 1269.06, 4036.43, 5639.18, 512.873, 22
217, 1269.06, 4032.82, 5639.18, 513.898, 22
218, 1269.06, 4032.93, 5743.69, 519.741, 22
219, 1269.06, 4032.59, 5582.97, 514.572, 22
220, 1269.06, 4030.8, 5611.52, 509.979, 22
221, 1269.06, 4028.05, 5611.52, 516.493, 22
222, 1269.06, 4027.19, 5599.3, 515.068, 22
223, 1269.06, 4023.31, 5616.18, 512.718, 22
224, 1269.06, 4020.02, 5564, 512.295, 22
225, 1269.06, 4024.98, 5540.07, 514.171, 22
226, 1269.06, 4027.63, 5520.55, 524.944, 22
227, 1269.06, 4029.41, 5570.44, 523.69, 22
228, 1269.06, 4031.31, 5489.79, 525.131, 22
229, 1269.06, 4030.38, 5630.95, 524.031, 22
230, 1269.06, 4029.55, 5581.42, 525.099, 22
231, 1269.06, 4026.37, 5722.59, 525.59, 22
232, 1269.06, 4022.18, 5580.72, 525.137, 22
233, 1269.06, 4022.65, 5510.01, 514.544, 22
234, 1269.06, 4022.98, 5408.35, 511.596, 22
235, 1269.06, 4025.84, 5590.55, 511.356, 22
236, 1269.06, 4025.08, 5438.64, 514.134, 22
237, 1269.06, 4022.68, 5482.21, 517.177, 22
238, 1269.06, 4024.95, 5573.87, 514.679, 22
239, 1269.06, 4022.7, 5463.99, 510.178, 22
240, 1269.06, 4017.65, 5578.7, 514.901, 22
241, 1269.06, 4016.85, 5476.26, 510.961, 22
242, 1269.06, 4019.27, 5631.33, 518.182, 22
243, 1269.06, 4020.85, 5482.1, 520.226, 22
244, 1269.06, 4018.66, 5523.66, 515.419, 22
245, 1269.06, 4020.78, 5591.98, 505.221, 22
246, 1269.06, 4018.14, 5490.95, 496.307, 22
247, 1269.06, 4021.24, 5526.84, 506.184, 22
248, 1257.61, 4021.16, 5681.03, 513.703, 22
249, 1257.61, 4021.23, 5599.68, 514.155, 22
0, 1401.58, 4071.94, 5432.61, 435.475, 23
1, 1361.19, 4070.49, 5376.54, 442.214, 23
2, 1361.19, 4070.82, 5358.23, 439.005, 23
3, 1361.19, 4072.32, 5308.13, 444.947, 23
4, 1361.19, 4073.92, 5354.21, 439.302, 23
5, 1361.19, 4074.36, 5306.97, 436.975, 23
6, 1361.19, 4068.96, 5270.55, 440.798, 23
7, 1361.19, 4066.44, 5249.05, 446.793, 23
8, 1361.19, 4066.93, 5342.67, 443.802, 23
9, 1361.19, 4068.37, 5239.73, 446.46, 23
10, 1361.19, 4069.57, 5347.99, 453.766, 23
11, 1361.19, 4069.19, 5209.99, 454.636, 23
12, 1361.19, 4067.8, 5281.89, 448.124, 23
13, 1361.19, 4065.43, 5325.93, 450.026, 23
14, 1361.19, 4067.57, 5340.23, 444.028, 23
15, 1361.19, 4067.81, 5188.84, 444.922, 23
16, 1361.19, 4068.21, 5252.72, 446.198, 23
17, 1361.19, 4068.16, 5185, 452.105, 23
18, 1361.19, 4076, 5216.46, 456.366, 23
19, 1361.19, 4076.84, 5240.05, 456.621, 23
20, 1361.19, 4076.48, 5307.36, 458.071, 23
21, 1361.19, 4076.95, 5318.66, 462.176, 23
22, 1361.19, 4073.33, 5232.84, 458.271, 23
23, 1361.19, 4073.4, 5229.94, 453.781, 23
24, 1361.19, 4068.64, 5247.05, 453.98, 23
25, 1361.19, 4071.61, 5439.23, 455.752, 23
26, 1361.19, 4075.77, 5350.75, 454.911, 23
27, 1361.19, 4070.22, 5325.78, 457.62, 23
28, 1361.19, 4069.52, 5468.79, 457.448, 23
29, 1361.19, 4070.5, 5405.42, 461.052, 23
30, 1361.19, 4073.57, 5406.65, 467.219, 23
31, 1361.19, 4071.67, 5382.57, 458.375, 23
32, 1361.19, 4072.37, 5341.63, 452.645, 23
33, 1361.19, 4067.48, 5341.28, 458.256, 23
34, 1361.19, 4064.87, 5409.17, 464.5, 23
35, 1361.19, 4064.28, 5409.17, 470.651, 23
36, 1361.19, 4066.2, 5374.45, 469.536, 23
37, 1361.19, 4073.53, 5380.16, 463.474, 23
38, 1361.19, 4073.14, 5462.66, 463.321, 23
39, 1361.19, 4072.9, 5396.28, 465.314, 23
40, 1361.19, 4068.11, 5341.54, 466.403, 23
41, 1361.19, 4067.84, 5294.13, 467.454, 23
42, 1361.19, 4068.51, 5402.26, 461.604, 23
43, 1361.19, 4072.82, 5436.41, 458.253, 23
44, 1361.19, 4071.14, 5350.03, 461.442, 23
45, 1361.19, 4069.4, 5609.99, 456.691, 23
46, 1361.19, 4068.3, 5411.53, 456.859, 23
47, 1361.19, 4071.39, 5382.42, 458.034, 23
48, 1361.19, 4072.4, 5449.99, 461.081, 23
49, 1361.19, 4071.54, 5399.31, 463.322, 23
50, 1361.19, 4070.82, 5463.61, 466.768, 23
51, 1361.19, 4071.13, 5380.33, 467.074, 23
52, 1361.19, 4074.15, 5430.16, 474.006, 23
53, 1361.19, 4076.19, 5498.57, 469.589, 23
54, 1361.19, 4073.59, 5496.42, 467.607, 23
55, 1311.11, 4071.71, 5284.35, 472.968, 23
56, 1311.11, 4066.01, 5427.64, 473.466, 23
57, 1311.11, 4067.38, 5324.59, 468.768, 23
58, 1311.11, 4067.23, 5350.37, 467.301, 23
59, 1311.11, 4069.52, 5292.32, 466.744, 23
60, 1311.11, 4068.94, 5404.99, 464.24, 23
61, 1311.11, 4073.53, 5361.51, 468.455, 23
62, 1311.11, 4074.21, 5245.01, 470.725, 23
63, 1311.11, 4073.86, 5508.77, 472.775, 23
64, 1311.11, 4073.28, 5413.27, 465.339, 23
65, 1311.11, 4073.62, 5497.17, 462.337, 23
66, 1311.11, 4071.77, 5441.61, 466.046, 23
67, 1311.11, 4072.29, 5407.75, 472.925, 23
68, 1311.11, 4074.06, 5441.92, 479.216, 23
69, 1311.11, 4072.96, 5461.88, 483.234, 23
70, 1311.11, 4070.95, 5461.88, 482.301, 23
71, 1311.11, 4070.94, 5455.93, 482.913, 23
72, 1311.11, 4069.27, 5527.55, 484.079, 23
73, 1311.11, 4068.03, 5662.6, 478.395, 23
74, 1311.11, 4065.21, 5605.68, 479.004, 23
75, 1311.11, 4064.28, 5577.14, 478.371, 23
76, 1311.11, 4060.89, 5472.89, 478.88, 23
77, 1311.11, 4060.04, 5357.01, 479.921, 23
78, 1311.11, 4060.22, 5505.62, 475.581, 23
79, 1311.11, 4057.47, 5441.77, 474.914, 23
80, 1311.11, 4056.21, 5530.33, 462.43, 23
81, 1311.11, 4057.48, 5376.16, 459.735, 23
82, 1311.11, 4057.52, 5422.31, 456.441, 23
83, 1311.11, 4058.73, 5353.91, 460.853, 23
84, 1311.11, 4062.74, 5451.66, 465.484, 23
85, 1311.11, 4065.85, 5527.27, 459.083, 23
86, 1311.11, 4067.25, 5541.57, 463.586, 23
87, 1311.11, 4068.71, 5440.62, 468.568, 23
88, 1311.11, 4065.65, 5567.99, 474.601, 23
89, 1311.11, 4066.17, 5534.95, 481.336, 23
90, 1311.11, 4063.31, 5516.87, 477.233, 23
91, 1311.11, 4062.03, 5469.78, 481.476, 23
92, 1311.11, 4061.07, 5572.76, 481.514, 23
93, 1311.11, 4060.59, 5505.23, 484.127, 23
94, 1311.11, 4057.59, 5416.33, 482.151, 23
95, 1311.11, 4055.56, 5397.35, 477.473, 23
96, 1311.11, 4056.7, 5447.07, 487.183, 23
97, 1311.11, 4058.69, 5563.17, 487.465, 23
98, 1311.11, 4061.48, 5498.04, 483.458, 23
99, 1311.11, 4060.4, 5432.71, 482.617, 23
100, 1311.11, 4060.79, 5457.88, 485.36, 23
101, 1311.11, 4058.51, 5385.56, 480.178, 23
102, 1311.11, 4056.63, 5379.22, 477.626, 23
103, 1311.11, 4058.34, 5491.32, 485.931, 23
104, 1311.11, 4057.97, 5491.32, 487.586, 23
105, 1311.11, 4057.97, 5501.62, 490.522, 23
106, 1311.11, 4056.02, 5544.05, 493.291, 23
107, 1311.11, 4053.89, 5545.94, 487.636, 23
108, 1311.11, 4055.95, 5608.25, 485.786, 23
109, 1311.11, 4057.36, 5455.84, 479.441, 23
110, 1311.11, 4058.47, 5392.66, 487.471, 23
111, 1311.11, 4059.32, 5527.64, 487.837, 23
112, 1311.11, 4063.56, 5579.01, 487.195, 23
113, 1311.11, 4064.03, 5454.48, 491.683, 23
114, 1311.11, 4062.01, 5454.48, 489.814, 23
115, 1311.11, 4063.49, 5405.13, 489.612, 23
116, 1311.11, 4057.72, 5401.52, 488.551, 23
117, 1311.11, 4058.17, 5641.5, 497.665, 23
118, 1311.11, 4060.1, 5572.94, 494.962, 23
119, 1311.11, 4060.32, 5734.92, 493.15, 23
120, 1311.11, 4063.18, 5580.52, 492.721, 23
121, 1311.11, 4061.84, 5483.39, 494.383, 23
122, 1311.11, 4063.31, 5622.92, 494.1, 23
123, 1311.11, 4059.89, 5453.93, 491.347, 23
124, 1311.11, 4061.56, 5574.55, 489.293, 23
125, 1311.11, 4059.95, 5470.46, 491.071, 23
126, 1311.11, 4062.46, 5493.88, 489.369, 23
127, 1311.11, 4062.25, 5522.26, 503.001, 23
128, 1311.11, 4058.09, 5511.56, 507.631, 23
129, 1311.11, 4055.93, 5413.61, 515.173, 23
130, 1311.11, 4056.21, 5387.93, 511.342, 23
131, 1311.11, 4056.42, 5392.71, 509.269, 23
132, 1311.11, 4059, 5532.98, 510.105, 23
133, 1311.11, 4058.95, 5571.49, 507.004, 23
134, 1311.11, 4064.32, 5450.76, 502.585, 23
135, 1311.11, 4067.41, 5532.12, 499.738, 23
136, 1311.11, 4067.08, 5627.4, 492.625, 23
137, 1311.11, 4061.52, 5452.65, 500.748, 23
138, 1311.11, 4057.4, 5423.8, 495.997, 23
139, 1311.11, 4058.03, 5471.49, 505.508, 23
140, 1311.11, 4059.6, 5556.85, 496.206, 23
141, 1311.11, 4057.04, 5448.16, 494.697, 23
142, 1311.11, 4058.05, 5448.16, 498.05, 23
143, 1311.11, 4058, 5542.96, 502.489, 23
144, 1311.11, 4056.82, 5532.8, 497.506, 23
145, 1311.11, 4056.45, 5506.18, 503.847, 23
146, 1311.11, 4055.33, 5489.27, 507.407, 23
147, 1311.11, 4050.1, 5366.66, 509.728, 23
148, 1311.11, 4045.24, 5397.09, 511.972, 23
149, 1311.11, 4045.61, 5372.7, 503.816, 23
150, 1311.11, 4044.17, 5483.76, 507.521, 23
151, 1311.11, 4047.34, 5475.89, 506.751, 23
152, 1311.11, 4048.82, 5473.23, 502.539, 23
153, 1289.83, 4048.87, 5504.05, 498.983, 23
154, 1289.83, 4052.66, 5461.39, 492.173, 23
155, 1289.83, 4052.3, 5286.68, 489.556, 23
156, 1289.83, 4050.18, 5305.62, 488.118, 23
157, 1289.83, 4048.87, 5274.09, 486.12, 23
158, 1289.83, 4047.07, 5500.3, 483.778, 23
159, 1289.83, 4044.82, 5264.45, 478.702, 23
160, 1289.83, 4048.47, 5478.46, 477.519, 23
161, 1289.83, 4048.62, 5547.39, 488.95, 23
162, 1289.83, 4053.51, 5555.2, 491.933, 23
163, 1289.83, 4052.74, 5743.57, 494.963, 23
164, 1289.83, 4052.89, 5620.15, 496.072, 23
165, 1289.83, 4048.78, 5599.66, 499.113, 23
166, 1289.83, 4050.26, 5519.66, 498.641, 23
167, 1289.83, 4051.92, 5613.09, 498.129, 23
168, 1289.83, 4051.77, 5569.93, 493.931, 23
169, 1289.83, 4052.4, 5652.41, 500.386, 23
170, 1289.83, 4048.26, 5630.49, 501.219, 23
171, 1289.83, 4045.1, 5512.21, 498.338, 23
172, 1289.83, 4048.39, 5436.16, 494.701, 23
173, 1289.83, 4045.36, 5429.59, 495.663, 23
174, 1289.83, 4047.28, 5663.28, 496.012, 23
175, 1289.83, 4051.21, 5532.79, 495.281, 23
176, 1289.83, 4053.31, 5460.23, 491.558, 23
177, 1289.83, 4049.55, 5524.73, 495.278, 23
178, 1289.83, 4050.1, 5630.19, 490.331, 23
179, 1289.83, 4047.75, 5660.76, 487.243, 23
180, 1289.83, 4048.43, 5539.17, 491.774, 23
181, 1289.83, 4054.05, 5550.77, 490.45, 23
182, 1289.83, 4051.29, 5415.08, 497.491, 23
183, 1289.83, 4047.86, 5394.15, 496.855, 23
184, 1289.83, 4048.66, 5408, 493.672, 23
185, 1289.83, 4050.9, 5489.97, 493.775, 23
186, 1289.83, 4046.98, 5544.55, 486.246, 23
187, 1289.83, 4048.7, 5511.69, 485.117, 23
188, 1289.83, 4051.94, 5453.98, 492.13, 23
189, 1289.83, 4049.44, 5344.37, 490.589, 23
190, 1289.83, 4049.64, 5411.15, 492.846, 23
191, 1289.83, 4047.73, 5375.64, 500.613, 23
192, 1289.83, 4051.18, 5480.15, 503.696, 23
193, 1289.83, 4050.67, 5435.99, 505.743, 23
194, 1289.83, 4048.67, 5486.55, 507.227, 23
195, 996.557, 4045.76, 5486.55, 510.743, 23
196, 996.557, 4046.7, 5570.44, 509.151, 23
197, 996.557, 4042.48, 5455.37, 503.754, 23
198, 996.557, 4042.49, 5444.04, 510.735, 23
199, 996.557, 4041.33, 5423.81, 506.679, 23
200, 996.557, 4043.27, 5454.38, 506.101, 23
201, 996.557, 4042.55, 5426.74, 494.703, 23
202, 996.557, 4045.12, 5675.18, 499.896, 23
203, 996.557, 4043.85, 5595.71, 502.177, 23
204, 996.557, 4041.73, 5416.95, 499.554, 23
205, 996.557, 4044.6, 5447.78, 513.96, 23
206, 996.557, 4040.26, 5559.5, 530.445, 23
207, 996.557, 4037.69, 5774.94, 527.647, 23
208, 996.557, 4035.7, 5645.07, 525.846, 23
209, 996.557, 4038.68, 5667.3, 518.569, 23
210, 996.557, 4043.24, 5473.4, 516.316, 23
211, 996.557, 4044, 5383.9, 508.912, 23
212, 996.557, 4037.42, 5536.32, 514.752, 23
213, 996.557, 4034.82, 5594.32, 509.668, 23
214, 996.557, 4035.06, 5671.02, 516.47, 23
215, 996.557, 4036.09, 5662.41, 516.178, 23
216, 996.557, 4037.58, 5492.98, 509.009, 23
217, 996.557, 4041.49, 5532.47, 507.236, 23
218, 996.557, 4041.52, 5481.84, 507.747, 23
219, 996.557, 4044.62, 5542.45, 502.306, 23
220, 996.557, 4045.77, 5734.75, 506.788, 23
221, 987.537, 4043.78, 5707.39, 509.674, 23
222, 987.537, 4047.66, 5488.8, 508.071, 23
223, 987.537, 4049.79, 5460.49, 496.453, 23
224, 987.537, 4046.34, 5752.01, 491.084, 23
225, 987.537, 4044.08, 5670.69, 503.177, 23
226, 987.537, 4041.74, 5693.7, 509.172, 23
227, 987.537, 4046.08, 5578.72, 511.116, 23
228, 987.537, 4043.96, 5436.82, 510.934, 23
229, 987.537, 4042.83, 5498.4, 505.754, 23
230, 987.537, 4040.16, 5498.31, 507.728, 23
231, 987.537, 4039.83, 5584.41, 507.299, 23
232, 987.537, 4037.75, 5584.41, 510.471, 23
233, 987.537, 4041.38, 5547.35, 508.004, 23
234, 987.537, 4038.95, 5458.77, 517.065, 23
235, 987.537, 4037.14, 5562.41, 518.89, 23
236, 987.537, 4041.25, 5580.95, 513.979, 23
237, 987.537, 4043.72, 5558.46, 516.852, 23
238, 987.537, 4039.41, 5504.95, 511.226, 23
239, 987.537, 4043.17, 5593.75, 514.785, 23
240, 987.537, 4040.33, 5511.03, 518.173, 23
241, 987.537, 4042.66, 5742.08, 517.969, 23
242, 987.537, 4040.08, 5589.84, 526.246, 23
243, 987.537, 4038.21, 5517.56, 523.726, 23
244, 987.537, 4032.54, 5658.82, 526.357, 23
245, 987.537, 4029.61, 5677.55, 530.935, 23
246, 987.537, 4028.75, 5487.97, 530.308, 23
247, 987.537, 4028.83, 5572.29, 516.969, 23
248, 987.537, 4032.38, 5533.99, 516.937, 23
249, 987.537, 4033.89, 5863.46, 520.428, 23
0, 1401.58, 4058.64, 5487.19, 430.231, 24
1, 1401.58, 4056.71, 5424.42, 422.741, 24
2, 1401.58, 4055.59, 5301.72, 426.03, 24
3, 1401.58, 4054.06, 5279.1, 437.121, 24
4, 1401.58, 4052.56, 5274.77, 439.181, 24
5, 1401.58, 4052.34, 5210.4, 438.576, 24
6, 1401.58, 4049.33, 5229.1, 431.391, 24
7, 1401.58, 4050.29, 5198.54, 433.639, 24
8, 1401.58, 4048.34, 5166.83, 436.502, 24
9, 1401.58, 4051.33, 5275.28, 440.39, 24
10, 1401.58, 4052.72, 5343.83, 442.479, 24
11, 1401.58, 4054.55, 5312.06, 447.516, 24
12, 1401.58, 4056.46, 5288.46, 448.124, 24
13, 1401.58, 4055.51, 5344.09, 446.007, 24
14, 1401.58, 4056.06, 5395.67, 451.137, 24
15, 1401.58, 4061.14, 5345.85, 444.032, 24
16, 1401.58, 4059.87, 5299.67, 453.16, 24
