gen, min, avg, max, std, exp_number
90, -944.838, -913.854, -908.988, 1.61581, 10
91, -944.838, -913.84, -909.173, 1.58427, 10
92, -944.838, -913.838, -907.354, 1.6789, 10
93, -944.838, -913.808, -907.142, 1.59557, 10
94, -944.838, -913.805, -907.691, 1.61645, 10
95, -944.838, -913.774, -904.388, 1.54885, 10
96, -944.838, -913.769, -905.25, 1.52554, 10
97, -944.838, -913.79, -905.998, 1.68374, 10
98, -944.838, -913.772, -907.126, 1.654, 10
99, -944.838, -913.756, -907.027, 1.70084, 10
100, -944.838, -913.746, -907.401, 1.58542, 10
101, -944.838, -913.736, -907.591, 1.67525, 10
102, -944.838, -913.735, -907.658, 1.77534, 10
103, -944.838, -913.732, -907.019, 1.77418, 10
104, -945.701, -913.739, -907.295, 1.80982, 10
105, -945.701, -913.723, -907.233, 1.76314, 10
106, -945.701, -913.721, -907.455, 1.83063, 10
107, -945.701, -913.714, -907.945, 1.62719, 10
108, -945.701, -913.697, -907.945, 1.57681, 10
109, -945.701, -913.706, -907.421, 1.72854, 10
110, -945.701, -913.69, -907.973, 1.70069, 10
111, -945.701, -913.67, -908.143, 1.63644, 10
112, -945.701, -913.678, -908.211, 1.78706, 10
113, -945.701, -913.677, -908.475, 1.74944, 10
114, -945.701, -913.674, -906.9, 1.72435, 10
115, -945.701, -913.662, -907.807, 1.7207, 10
116, -945.701, -913.693, -908.18, 1.90121, 10
117, -945.701, -913.687, -905.019, 2.009, 10
118, -945.701, -913.659, -906.821, 1.77714, 10
119, -945.701, -913.642, -905.82, 1.83454, 10
120, -945.921, -913.639, -905.997, 1.87251, 10
121, -945.921, -913.626, -906.104, 1.79074, 10
122, -945.921, -913.622, -906.104, 1.70111, 10
123, -945.921, -913.589, -903.269, 1.69025, 10
124, -945.921, -913.591, -905.685, 1.7168, 10
125, -945.921, -913.586, -905.69, 1.83417, 10
126, -945.921, -913.574, -905.654, 1.75444, 10
127, -945.937, -913.564, -905.654, 1.84648, 10
128, -945.937, -913.553, -905.908, 1.77915, 10
129, -945.937, -913.551, -906.558, 1.76979, 10
130, -945.937, -913.561, -906.451, 1.84012, 10
131, -945.937, -913.542, -906.456, 1.74342, 10
132, -948.369, -913.527, -904.365, 1.92831, 10
133, -948.369, -913.522, -906.681, 1.93495, 10
134, -948.369, -913.524, -906.942, 2.01075, 10
135, -948.369, -913.517, -905.475, 1.9395, 10
136, -948.369, -913.491, -905.446, 1.88103, 10
137, -948.369, -913.489, -905.995, 1.8801, 10
138, -948.369, -913.499, -906.072, 1.96423, 10
139, -948.369, -913.464, -904.642, 1.8391, 10
140, -948.369, -913.479, -905.043, 1.89355, 10
141, -948.369, -913.45, -905.043, 1.88887, 10
142, -948.369, -913.452, -905.634, 1.94683, 10
143, -948.369, -913.443, -905.118, 2.04307, 10
144, -948.369, -913.422, -903.167, 2.06392, 10
145, -948.369, -913.393, -903.283, 1.9275, 10
146, -948.369, -913.388, -903.788, 2.05535, 10
147, -948.369, -913.393, -903.702, 1.97629, 10
148, -948.369, -913.36, -903.782, 1.93829, 10
149, -948.369, -913.356, -904.206, 1.99007, 10
150, -948.369, -913.355, -904.206, 2.01091, 10
151, -948.369, -913.348, -904.328, 2.06544, 10
152, -948.369, -913.347, -904.891, 2.02795, 10
153, -948.369, -913.336, -905.517, 2.04543, 10
154, -948.448, -913.33, -905.381, 2.18861, 10
155, -948.448, -913.309, -905.159, 2.18875, 10
156, -948.448, -913.293, -905.359, 2.00822, 10
157, -948.744, -913.275, -904.942, 2.11232, 10
158, -948.744, -913.26, -905.51, 2.07971, 10
159, -948.744, -913.238, -905.51, 2.09105, 10
160, -948.744, -913.243, -905.763, 2.1673, 10
161, -948.744, -913.227, -905.763, 2.12131, 10
162, -948.744, -913.213, -905.728, 2.02355, 10
163, -950.52, -913.212, -901.03, 2.23889, 10
164, -950.52, -913.198, -904.949, 2.2223, 10
165, -950.52, -913.174, -904.912, 2.27967, 10
166, -950.52, -913.146, -904.912, 2.07142, 10
167, -950.52, -913.146, -904.195, 2.12803, 10
168, -950.52, -913.145, -901.455, 2.24127, 10
169, -950.52, -913.138, -901.509, 2.19676, 10
170, -950.52, -913.149, -902.956, 2.21552, 10
171, -950.52, -913.145, -902.393, 2.34557, 10
172, -950.52, -913.132, -902.602, 2.28434, 10
173, -950.52, -913.083, -902.649, 2.16404, 10
174, -950.52, -913.065, -901.754, 2.32443, 10
175, -950.52, -913.059, -901.64, 2.20171, 10
176, -950.52, -913.051, -902.655, 2.12621, 10
177, -950.52, -913.032, -902.864, 2.09051, 10
178, -950.52, -913.026, -903.032, 2.14052, 10
179, -950.52, -913.03, -902.854, 2.33934, 10
180, -950.52, -913.023, -903.376, 2.1418, 10
181, -950.52, -913.006, -904.298, 2.13483, 10
182, -950.52, -912.998, -903.665, 2.19031, 10
183, -950.52, -912.974, -903.608, 2.14944, 10
184, -950.52, -912.967, -902.019, 2.22128, 10
185, -950.52, -912.971, -903.355, 2.35609, 10
186, -950.52, -912.954, -904.16, 2.23682, 10
187, -950.52, -912.947, -904.518, 2.17433, 10
188, -950.52, -912.957, -904.161, 2.21151, 10
189, -950.52, -912.966, -904.014, 2.35452, 10
190, -950.52, -912.958, -902.879, 2.2757, 10
191, -950.52, -912.972, -904.032, 2.42602, 10
192, -950.52, -912.937, -904.123, 2.35678, 10
193, -950.52, -912.923, -903.168, 2.28535, 10
194, -950.52, -912.881, -903.427, 2.28514, 10
195, -950.52, -912.862, -903.47, 2.27514, 10
196, -950.52, -912.854, -903.458, 2.29314, 10
197, -950.52, -912.851, -902.532, 2.3319, 10
198, -950.52, -912.828, -901.421, 2.30499, 10
199, -950.52, -912.821, -902.465, 2.29189, 10
200, -950.52, -912.82, -902.472, 2.3059, 10
201, -950.52, -912.797, -902.738, 2.3977, 10
202, -950.52, -912.799, -903.027, 2.53777, 10
203, -950.52, -912.784, -900.017, 2.40972, 10
204, -950.52, -912.784, -901.601, 2.42605, 10
205, -950.52, -912.773, -902.472, 2.53482, 10
206, -950.52, -912.73, -902.472, 2.43108, 10
207, -950.52, -912.728, -902.431, 2.42578, 10
208, -950.52, -912.714, -902.676, 2.44361, 10
209, -950.52, -912.683, -898.919, 2.41823, 10
210, -952.301, -912.69, -900.104, 2.58418, 10
211, -952.301, -912.682, -900.097, 2.45304, 10
212, -952.301, -912.659, -900.802, 2.47615, 10
213, -952.301, -912.672, -900.8, 2.51552, 10
214, -952.301, -912.666, -900.68, 2.61766, 10
215, -952.301, -912.645, -898.471, 2.59448, 10
216, -952.301, -912.638, -901.481, 2.74031, 10
217, -952.301, -912.608, -901.489, 2.59806, 10
218, -952.301, -912.595, -900.572, 2.65655, 10
219, -952.301, -912.58, -899.129, 2.71531, 10
220, -952.301, -912.567, -900.661, 2.69466, 10
221, -952.301, -912.539, -901.509, 2.60659, 10
222, -952.301, -912.517, -899.969, 2.58277, 10
223, -952.301, -912.523, -898.91, 2.79061, 10
224, -952.301, -912.508, -899.956, 2.72537, 10
225, -952.301, -912.485, -901.319, 2.69001, 10
226, -952.301, -912.475, -901.787, 2.71705, 10
227, -952.301, -912.446, -902.142, 2.8016, 10
228, -952.301, -912.439, -901.075, 2.76373, 10
229, -952.301, -912.421, -901.107, 2.83208, 10
230, -952.301, -912.395, -901.066, 2.84507, 10
231, -952.301, -912.377, -899.032, 2.84844, 10
232, -952.301, -912.383, -899.213, 2.93496, 10
233, -952.301, -912.34, -899.704, 2.91773, 10
234, -952.301, -912.342, -899.002, 2.99666, 10
235, -952.301, -912.312, -897.909, 2.91114, 10
236, -952.301, -912.298, -897.898, 2.91213, 10
237, -952.301, -912.283, -898.077, 2.89163, 10
238, -952.301, -912.283, -899.498, 2.83746, 10
239, -952.301, -912.253, -899.498, 2.81101, 10
240, -952.301, -912.271, -899.307, 3.07721, 10
241, -952.301, -912.252, -899.286, 2.9964, 10
242, -952.301, -912.268, -897.655, 3.08685, 10
243, -952.301, -912.264, -899.998, 3.00698, 10
244, -952.301, -912.246, -897.971, 2.92047, 10
245, -952.301, -912.232, -899.757, 3.00233, 10
246, -952.301, -912.225, -898.856, 3.02726, 10
247, -952.301, -912.183, -898.86, 3.03104, 10
248, -952.301, -912.141, -898.881, 3.00015, 10
249, -952.301, -912.115, -898.425, 3.03072, 10
0, -941.569, -914.214, -913.269, 0.978424, 11
1, -941.569, -914.216, -913.253, 1.06925, 11
2, -941.569, -914.23, -911.943, 1.20162, 11
3, -941.599, -914.242, -912.368, 1.36732, 11
4, -941.599, -914.233, -912.712, 1.30397, 11
5, -941.599, -914.23, -912.7, 1.18507, 11
6, -941.599, -914.234, -912.617, 1.27453, 11
7, -941.599, -914.212, -911.401, 1.07817, 11
8, -941.599, -914.222, -911.325, 1.16914, 11
9, -941.861, -914.223, -911.367, 1.33412, 11
10, -941.861, -914.211, -911.205, 1.24535, 11
11, -941.861, -914.219, -911.371, 1.25133, 11
12, -941.861, -914.205, -911.885, 1.17729, 11
13, -941.861, -914.22, -911.651, 1.29607, 11
14, -941.861, -914.231, -911.748, 1.34433, 11
15, -941.941, -914.243, -912.102, 1.46026, 11
16, -941.941, -914.222, -912.154, 1.2757, 11
17, -941.941, -914.227, -912.045, 1.30714, 11
18, -941.941, -914.224, -911.987, 1.22409, 11
19, -941.941, -914.217, -912.053, 1.19694, 11
20, -941.941, -914.221, -911.895, 1.21747, 11
21, -941.941, -914.205, -912.203, 1.14119, 11
22, -941.941, -914.187, -912.29, 1.12605, 11
23, -941.941, -914.164, -911.673, 1.08277, 11
24, -941.941, -914.158, -911.785, 1.22792, 11
25, -941.941, -914.17, -911.892, 1.41864, 11
26, -941.941, -914.169, -908.979, 1.36189, 11
27, -941.941, -914.169, -910.283, 1.32471, 11
28, -941.941, -914.163, -910.247, 1.27057, 11
29, -941.941, -914.163, -910.262, 1.22602, 11
30, -941.941, -914.148, -910.184, 1.14683, 11
31, -941.941, -914.15, -910.888, 1.17926, 11
32, -941.941, -914.165, -910.899, 1.33195, 11
33, -941.941, -914.156, -911.383, 1.294, 11
34, -941.941, -914.14, -911.26, 1.28256, 11
35, -941.941, -914.129, -911.335, 1.17323, 11
36, -941.941, -914.114, -911.382, 1.2055, 11
37, -941.941, -914.111, -911.342, 1.24292, 11
38, -941.941, -914.112, -910.037, 1.29281, 11
39, -941.941, -914.109, -910.122, 1.25404, 11
40, -941.941, -914.104, -911.287, 1.34, 11
41, -941.941, -914.096, -910.99, 1.25784, 11
42, -942.642, -914.102, -911.023, 1.37969, 11
43, -942.642, -914.114, -910.806, 1.4342, 11
44, -945.111, -914.13, -910.544, 1.56937, 11
45, -945.111, -914.105, -910.544, 1.37806, 11
46, -945.111, -914.095, -910.891, 1.36712, 11
47, -945.111, -914.089, -909.349, 1.34818, 11
48, -945.111, -914.079, -908.419, 1.36391, 11
49, -945.111, -914.079, -909.402, 1.37504, 11
50, -945.111, -914.074, -909.542, 1.43454, 11
51, -945.111, -914.075, -910.327, 1.48928, 11
52, -945.642, -914.089, -910.465, 1.62645, 11
53, -945.642, -914.084, -910.473, 1.62018, 11
54, -945.642, -914.081, -910.545, 1.56198, 11
55, -945.642, -914.081, -909.319, 1.58676, 11
56, -945.642, -914.066, -909.293, 1.57573, 11
57, -945.642, -914.069, -909.31, 1.63767, 11
58, -945.642, -914.053, -909.549, 1.48821, 11
59, -945.642, -914.053, -909.749, 1.55104, 11
60, -945.642, -914.073, -909.814, 1.65856, 11
61, -945.642, -914.045, -909.896, 1.45106, 11
62, -945.642, -914.022, -909.224, 1.41787, 11
63, -945.642, -914.024, -908.893, 1.60955, 11
64, -945.642, -914.009, -909.313, 1.46406, 11
65, -945.642, -914.01, -909.854, 1.4541, 11
66, -945.642, -914.003, -908.578, 1.47597, 11
67, -945.642, -913.995, -908.821, 1.41811, 11
68, -945.642, -913.983, -908.929, 1.41046, 11
69, -945.642, -913.99, -908.929, 1.48902, 11
70, -945.642, -913.975, -909.085, 1.49154, 11
71, -945.642, -913.982, -909.027, 1.63119, 11
72, -945.642, -913.986, -909.748, 1.79386, 11
73, -945.642, -913.956, -909.272, 1.50731, 11
74, -945.642, -913.97, -908.453, 1.62858, 11
75, -945.642, -913.936, -908.568, 1.52596, 11
76, -945.642, -913.932, -908.422, 1.48257, 11
77, -945.642, -913.924, -906.839, 1.56941, 11
78, -945.642, -913.918, -906.818, 1.55749, 11
79, -945.642, -913.913, -907.658, 1.69567, 11
80, -945.642, -913.905, -907.66, 1.79799, 11
81, -945.642, -913.91, -908.145, 1.79348, 11
82, -945.642, -913.892, -908.27, 1.74935, 11
83, -945.642, -913.888, -908.629, 1.62373, 11
84, -945.642, -913.877, -908.428, 1.68186, 11
85, -945.642, -913.864, -901.339, 1.62612, 11
86, -945.642, -913.867, -907.611, 1.62436, 11
87, -945.642, -913.855, -906.505, 1.65895, 11
88, -945.642, -913.839, -904.51, 1.61372, 11
89, -945.642, -913.821, -904.834, 1.59553, 11
90, -945.642, -913.79, -905.026, 1.53371, 11
91, -945.642, -913.783, -906.747, 1.61396, 11
92, -945.642, -913.778, -906.889, 1.61452, 11
93, -945.642, -913.763, -907.103, 1.58185, 11
94, -945.642, -913.763, -907.319, 1.54953, 11
95, -945.642, -913.764, -907.435, 1.55223, 11
96, -945.642, -913.746, -907.632, 1.52662, 11
97, -945.642, -913.748, -907.22, 1.57931, 11
98, -946.418, -913.751, -906.943, 1.75065, 11
99, -946.418, -913.737, -907.342, 1.6922, 11
100, -946.418, -913.752, -906.707, 1.7872, 11
101, -946.418, -913.733, -907.073, 1.77724, 11
102, -946.418, -913.744, -907.378, 1.8389, 11
103, -946.418, -913.73, -907.746, 1.75333, 11
104, -946.418, -913.742, -907.735, 1.86162, 11
105, -946.418, -913.725, -907.882, 1.66831, 11
106, -946.418, -913.713, -907.882, 1.61336, 11
107, -946.418, -913.716, -908.013, 1.63575, 11
108, -946.418, -913.708, -908.515, 1.62626, 11
109, -946.418, -913.699, -908.09, 1.60483, 11
110, -946.418, -913.67, -906.558, 1.61109, 11
111, -946.418, -913.675, -906.303, 1.77237, 11
112, -946.418, -913.674, -906.541, 1.75312, 11
113, -947.219, -913.669, -906.785, 1.89882, 11
114, -947.219, -913.682, -907.758, 2.04194, 11
115, -947.219, -913.654, -907.758, 1.89813, 11
116, -947.219, -913.663, -908.257, 1.95457, 11
117, -947.219, -913.633, -906.778, 1.87865, 11
118, -947.219, -913.608, -905.909, 1.95473, 11
119, -947.219, -913.597, -905.927, 2.00378, 11
120, -947.219, -913.56, -906.609, 1.82586, 11
121, -947.219, -913.545, -906.67, 1.77189, 11
122, -947.219, -913.528, -906.168, 1.87855, 11
123, -947.219, -913.527, -906.876, 1.74159, 11
124, -947.219, -913.534, -906.942, 1.84862, 11
125, -947.219, -913.535, -906.52, 1.89746, 11
126, -947.219, -913.52, -906.249, 1.7333, 11
127, -947.219, -913.516, -906.52, 1.77651, 11
128, -947.219, -913.5, -906.689, 1.7426, 11
129, -947.219, -913.486, -903.371, 1.79017, 11
130, -947.219, -913.482, -903.302, 1.77904, 11
131, -947.219, -913.489, -904.857, 1.77055, 11
132, -947.219, -913.476, -905.748, 1.83877, 11
133, -947.219, -913.469, -907.014, 1.82613, 11
134, -947.219, -913.464, -902.312, 1.91753, 11
135, -947.219, -913.466, -904.652, 2.02461, 11
136, -947.219, -913.454, -904.625, 1.92229, 11
137, -947.219, -913.446, -906.977, 1.89294, 11
138, -947.219, -913.423, -906.651, 1.82767, 11
139, -947.219, -913.427, -906.905, 1.96919, 11
140, -947.219, -913.406, -906.96, 1.83829, 11
141, -947.219, -913.411, -905.637, 1.83223, 11
142, -947.219, -913.423, -902.804, 1.90135, 11
143, -947.219, -913.401, -902.809, 1.88702, 11
144, -947.219, -913.393, -907.09, 1.97946, 11
145, -948.991, -913.373, -904.278, 2.04005, 11
146, -948.991, -913.378, -905.346, 2.09598, 11
147, -948.991, -913.37, -905.86, 2.09823, 11
148, -948.991, -913.348, -905.77, 2.01549, 11
149, -948.991, -913.329, -905.774, 1.94596, 11
150, -948.991, -913.32, -906.537, 1.98719, 11
151, -948.991, -913.303, -905.783, 2.05647, 11
152, -948.991, -913.278, -906.472, 2.06405, 11
153, -948.991, -913.269, -906.51, 2.13864, 11
154, -948.991, -913.271, -906.068, 2.32638, 11
155, -948.991, -913.234, -904.668, 2.08996, 11
156, -948.991, -913.221, -904.744, 2.16024, 11
157, -948.991, -913.205, -899.021, 2.13823, 11
158, -948.991, -913.214, -903.165, 2.11282, 11
159, -948.991, -913.184, -905.261, 2.08253, 11
160, -948.991, -913.176, -905.28, 2.21564, 11
161, -948.991, -913.172, -904.532, 2.26893, 11
162, -948.991, -913.149, -904.819, 2.21356, 11
163, -949.848, -913.153, -905.276, 2.29356, 11
164, -949.848, -913.125, -904.996, 2.23616, 11
165, -949.848, -913.139, -905.08, 2.33696, 11
166, -949.848, -913.112, -903.141, 2.28988, 11
167, -949.848, -913.107, -901.129, 2.32512, 11
168, -949.848, -913.093, -901.748, 2.29036, 11
169, -949.848, -913.053, -901.799, 2.34816, 11
170, -949.848, -913.052, -901.511, 2.36079, 11
171, -949.848, -913.036, -901.764, 2.44158, 11
172, -949.848, -913.02, -901.686, 2.35686, 11
173, -949.848, -913.022, -902.487, 2.35644, 11
174, -949.848, -913, -898.729, 2.30151, 11
175, -949.848, -912.991, -901.095, 2.34121, 11
176, -949.848, -912.978, -899.975, 2.37706, 11
177, -949.848, -912.974, -901.167, 2.45001, 11
178, -951.016, -912.986, -901.16, 2.59395, 11
179, -951.016, -912.954, -902.457, 2.31409, 11
180, -951.016, -912.941, -902.689, 2.4867, 11
181, -951.016, -912.91, -902.689, 2.52938, 11
182, -951.016, -912.915, -902.676, 2.44888, 11
183, -951.016, -912.894, -903.252, 2.38962, 11
184, -951.016, -912.878, -903.183, 2.56834, 11
185, -951.016, -912.885, -902.7, 2.59404, 11
186, -951.016, -912.869, -902.595, 2.51781, 11
187, -951.016, -912.855, -902.595, 2.49202, 11
188, -951.016, -912.837, -902.62, 2.5139, 11
189, -951.016, -912.839, -903.293, 2.63457, 11
190, -951.016, -912.834, -903.245, 2.52832, 11
191, -951.016, -912.828, -901.851, 2.66224, 11
192, -951.016, -912.799, -901.851, 2.55904, 11
193, -951.016, -912.82, -901.601, 2.68169, 11
194, -951.016, -912.819, -901.851, 2.55421, 11
195, -951.016, -912.8, -901.946, 2.53205, 11
196, -951.016, -912.789, -896.494, 2.61119, 11
197, -951.016, -912.749, -901.002, 2.48899, 11
198, -951.016, -912.753, -901.255, 2.67665, 11
199, -951.016, -912.732, -900.774, 2.54601, 11
200, -951.016, -912.708, -901.65, 2.56279, 11
201, -951.016, -912.689, -901.599, 2.57968, 11
202, -951.016, -912.664, -899.565, 2.64099, 11
203, -951.016, -912.652, -901.706, 2.66136, 11
204, -951.016, -912.643, -901.401, 2.69237, 11
205, -951.016, -912.622, -901.568, 2.67245, 11
206, -951.016, -912.621, -901.566, 2.67655, 11
207, -951.016, -912.631, -901.569, 2.68225, 11
208, -951.016, -912.609, -897.93, 2.69217, 11
209, -951.016, -912.606, -901.565, 2.73956, 11
210, -951.016, -912.598, -899.495, 2.88002, 11
211, -951.016, -912.563, -899.51, 2.77926, 11
212, -951.016, -912.546, -900.589, 2.80115, 11
213, -951.016, -912.53, -899.204, 2.89057, 11
214, -951.016, -912.513, -899.536, 2.70432, 11
215, -952.438, -912.522, -899.536, 2.86925, 11
216, -952.438, -912.483, -898.721, 2.78904, 11
217, -952.438, -912.474, -898.739, 2.92392, 11
218, -952.438, -912.456, -901.338, 2.84892, 11
219, -952.438, -912.439, -899.969, 2.81558, 11
220, -952.438, -912.436, -901.256, 2.85572, 11
221, -952.438, -912.423, -900.647, 2.79118, 11
222, -952.438, -912.387, -900.6, 2.80698, 11
223, -952.438, -912.386, -899.719, 2.8997, 11
224, -952.438, -912.364, -899.718, 2.77916, 11
225, -952.438, -912.375, -899.719, 2.78504, 11
226, -952.438, -912.367, -896.622, 2.91137, 11
227, -952.438, -912.334, -897.562, 2.78632, 11
228, -952.438, -912.333, -900.073, 2.8335, 11
229, -952.438, -912.321, -899.916, 2.87935, 11
230, -952.438, -912.324, -899.853, 2.90895, 11
231, -952.438, -912.303, -899.851, 2.88809, 11
232, -952.438, -912.293, -899.912, 2.88395, 11
233, -952.438, -912.272, -900.8, 2.8724, 11
234, -952.438, -912.285, -900.284, 2.98729, 11
235, -952.438, -912.268, -897.515, 3.04408, 11
236, -952.438, -912.242, -896.772, 3.01742, 11
237, -952.438, -912.262, -899.85, 3.07736, 11
238, -952.438, -912.258, -899.761, 3.02814, 11
239, -952.438, -912.247, -900.592, 3.10776, 11
240, -952.438, -912.217, -900.781, 2.88322, 11
241, -952.438, -912.215, -900.764, 2.89822, 11
242, -952.438, -912.213, -899.514, 3.00954, 11
243, -952.438, -912.187, -898.888, 3.10273, 11
244, -952.438, -912.175, -898.019, 3.11264, 11
245, -952.438, -912.147, -898.019, 3.14373, 11
246, -952.438, -912.148, -899.41, 3.27358, 11
247, -952.438, -912.136, -899.922, 3.30526, 11
248, -952.438, -912.121, -899.69, 3.18734, 11
249, -952.438, -912.078, -898.421, 3.11729, 11
0, -941.569, -914.212, -913.476, 0.998325, 12
1, -941.569, -914.226, -913.324, 1.19759, 12
2, -941.569, -914.234, -912.789, 1.2623, 12
3, -941.569, -914.238, -912.811, 1.30002, 12
4, -941.569, -914.242, -912.746, 1.33071, 12
5, -941.569, -914.24, -912.475, 1.18789, 12
6, -941.569, -914.223, -912.666, 1.13676, 12
7, -941.569, -914.207, -912.784, 1.23986, 12
8, -941.569, -914.189, -912.057, 1.17071, 12
9, -941.569, -914.186, -912.442, 1.25298, 12
10, -941.569, -914.194, -912.23, 1.24525, 12
11, -941.569, -914.211, -912.13, 1.28105, 12
12, -941.569, -914.198, -911.725, 1.26179, 12
13, -941.569, -914.191, -911.525, 1.18971, 12
14, -941.569, -914.187, -911.899, 1.19034, 12
15, -941.569, -914.185, -912.011, 1.22701, 12
16, -941.569, -914.196, -910.726, 1.31712, 12
17, -941.569, -914.191, -912.047, 1.31823, 12
18, -941.569, -914.203, -912.083, 1.31585, 12
19, -941.569, -914.212, -911.667, 1.34534, 12
20, -941.569, -914.225, -911.574, 1.34307, 12
21, -941.569, -914.219, -908.916, 1.36928, 12
22, -942.393, -914.226, -911.397, 1.48646, 12
23, -942.393, -914.221, -911.59, 1.42967, 12
24, -942.393, -914.208, -911.355, 1.40018, 12
25, -942.393, -914.187, -911.177, 1.3355, 12
26, -942.393, -914.183, -911.484, 1.40843, 12
27, -942.393, -914.177, -911.464, 1.43493, 12
28, -942.393, -914.162, -911.427, 1.4223, 12
29, -942.393, -914.156, -911.488, 1.29586, 12
30, -942.393, -914.133, -911.459, 1.14704, 12
31, -942.393, -914.135, -911.481, 1.23283, 12
32, -942.393, -914.142, -909.798, 1.2935, 12
33, -942.393, -914.154, -911.598, 1.3836, 12
34, -942.393, -914.154, -911.528, 1.35569, 12
35, -942.393, -914.146, -909.189, 1.39821, 12
36, -942.393, -914.146, -911.426, 1.43535, 12
37, -942.393, -914.14, -911.544, 1.42786, 12
38, -942.393, -914.135, -911.401, 1.31522, 12
39, -942.393, -914.137, -911.246, 1.28835, 12
40, -942.393, -914.12, -911.535, 1.21041, 12
41, -942.393, -914.113, -910.498, 1.32259, 12
42, -942.393, -914.123, -911.66, 1.40779, 12
43, -942.393, -914.103, -911.082, 1.36279, 12
44, -942.393, -914.089, -911.36, 1.22011, 12
45, -942.393, -914.078, -909.602, 1.1914, 12
46, -942.393, -914.073, -910.764, 1.21118, 12
47, -942.393, -914.079, -910.616, 1.379, 12
48, -943.914, -914.079, -910.616, 1.42553, 12
49, -943.914, -914.073, -910.684, 1.54841, 12
50, -943.914, -914.075, -910.816, 1.55117, 12
51, -943.914, -914.055, -908.259, 1.56825, 12
52, -943.914, -914.049, -908.541, 1.52729, 12
53, -943.914, -914.053, -909.173, 1.60136, 12
54, -943.914, -914.042, -909.095, 1.49693, 12
55, -943.914, -914.034, -909.058, 1.54369, 12
56, -943.914, -914.029, -908.766, 1.49059, 12
57, -943.914, -914.028, -908.91, 1.43629, 12
58, -943.914, -914.012, -908.603, 1.52666, 12
59, -943.914, -913.997, -909.377, 1.45513, 12
60, -944.597, -913.999, -909.32, 1.60133, 12
61, -944.597, -913.987, -909.4, 1.49519, 12
62, -944.597, -913.985, -909.28, 1.52926, 12
63, -944.597, -913.972, -909.28, 1.54074, 12
64, -944.597, -913.951, -909.329, 1.44455, 12
65, -944.597, -913.966, -909.27, 1.58271, 12
66, -944.633, -913.966, -908.658, 1.65276, 12
67, -944.633, -913.952, -908.711, 1.73751, 12
68, -944.633, -913.948, -909.527, 1.58145, 12
69, -944.633, -913.942, -908.753, 1.68722, 12
70, -944.633, -913.918, -908.427, 1.57423, 12
71, -944.633, -913.896, -908.465, 1.58888, 12
72, -944.633, -913.897, -908.494, 1.56861, 12
73, -944.633, -913.905, -908.686, 1.56872, 12
74, -944.633, -913.896, -908.525, 1.61187, 12
75, -944.633, -913.894, -908.514, 1.59001, 12
76, -944.633, -913.872, -908.539, 1.51342, 12
77, -944.633, -913.854, -908.982, 1.43056, 12
78, -944.633, -913.835, -907.53, 1.37181, 12
79, -945.119, -913.84, -908.538, 1.59406, 12
80, -945.119, -913.841, -908.301, 1.57046, 12
81, -945.119, -913.822, -908.281, 1.51392, 12
82, -945.119, -913.831, -908.3, 1.58564, 12
83, -945.119, -913.828, -908.601, 1.50857, 12
84, -945.119, -913.821, -908.774, 1.49753, 12
85, -945.119, -913.817, -905.03, 1.55584, 12
86, -945.119, -913.799, -907.185, 1.47139, 12
87, -945.119, -913.797, -907.463, 1.6207, 12
88, -945.119, -913.791, -908.26, 1.69402, 12
89, -945.119, -913.794, -906.289, 1.70665, 12
90, -945.119, -913.781, -905.497, 1.63454, 12
91, -945.119, -913.771, -906.273, 1.54613, 12
92, -945.119, -913.778, -906.361, 1.58668, 12
93, -945.119, -913.769, -906.293, 1.6298, 12
94, -945.119, -913.754, -906.772, 1.67462, 12
95, -945.119, -913.737, -906.768, 1.64649, 12
96, -945.119, -913.73, -906.742, 1.58215, 12
97, -945.119, -913.72, -907.218, 1.56454, 12
98, -945.119, -913.7, -903.889, 1.65887, 12
99, -945.119, -913.697, -906.917, 1.66513, 12
100, -945.119, -913.675, -907.546, 1.59734, 12
101, -945.119, -913.671, -907.461, 1.70962, 12
102, -945.119, -913.672, -907.539, 1.7625, 12
103, -945.119, -913.669, -905.311, 1.7334, 12
104, -945.119, -913.669, -906.443, 1.69502, 12
105, -945.119, -913.658, -906.732, 1.77772, 12
106, -945.119, -913.644, -906.401, 1.76761, 12
107, -945.119, -913.64, -906.146, 1.77004, 12
108, -945.119, -913.634, -906.139, 1.75178, 12
109, -945.119, -913.601, -906.605, 1.75404, 12
110, -945.119, -913.608, -906.458, 1.73573, 12
111, -945.119, -913.614, -902.955, 1.78818, 12
112, -945.119, -913.626, -902.955, 1.79403, 12
113, -945.119, -913.603, -901.796, 1.79368, 12
114, -945.119, -913.606, -902.952, 1.83495, 12
115, -945.119, -913.593, -904.303, 1.81524, 12
116, -945.119, -913.581, -905.636, 1.81382, 12
117, -945.119, -913.581, -906.404, 1.8601, 12
118, -945.119, -913.578, -906.41, 1.79736, 12
119, -945.119, -913.586, -906.539, 1.90122, 12
120, -945.119, -913.546, -903.633, 1.72426, 12
121, -945.119, -913.532, -905.346, 1.72358, 12
122, -945.119, -913.522, -905.381, 1.72357, 12
123, -945.119, -913.51, -906.453, 1.69534, 12
124, -945.119, -913.501, -906.445, 1.67824, 12
125, -945.119, -913.498, -906.07, 1.71829, 12
126, -945.119, -913.474, -906.075, 1.7561, 12
127, -945.119, -913.475, -906.41, 1.857, 12
