gen, min, avg, max, std, exp_number
210, 116.079, 471.264, 729.506, 84.3489, 6
211, 116.079, 471.219, 727.174, 84.418, 6
212, 116.079, 471.253, 728.753, 84.7871, 6
213, 116.079, 471.35, 748.772, 84.1751, 6
214, 116.079, 471.349, 747.67, 84.8011, 6
215, 114.249, 471.09, 745.588, 83.7956, 6
216, 114.249, 471.219, 747.857, 84.948, 6
217, 114.249, 471.262, 742.152, 86.3744, 6
218, 114.249, 471.135, 737.784, 86.2675, 6
219, 114.249, 471.187, 747.903, 86.8759, 6
220, 114.249, 471.091, 761.775, 86.6241, 6
221, 114.249, 471.112, 766.696, 85.9467, 6
222, 114.249, 471.274, 777.054, 85.6143, 6
223, 114.249, 471.211, 763.001, 86.6454, 6
224, 113.343, 471.339, 745.13, 87.4693, 6
225, 113.343, 471.278, 741.006, 86.5069, 6
226, 113.343, 471.281, 716.817, 85.2611, 6
227, 113.343, 471.254, 744.79, 84.1905, 6
228, 113.343, 471.239, 764.676, 83.8085, 6
229, 107.112, 471.233, 739.132, 83.5261, 6
230, 107.112, 470.996, 749.351, 83.2254, 6
231, 107.112, 471.127, 733.811, 83.4546, 6
232, 107.112, 471.114, 732.364, 84.1045, 6
233, 107.112, 470.881, 726.974, 84.4788, 6
234, 107.112, 470.872, 732.784, 84.704, 6
235, 107.112, 470.887, 737.538, 85.5121, 6
236, 107.112, 470.7, 755.934, 85.2501, 6
237, 107.112, 470.716, 755.102, 86.9282, 6
238, 107.112, 470.59, 739.63, 85.772, 6
239, 107.112, 470.531, 762.173, 86.5246, 6
240, 107.112, 470.555, 765.933, 85.8076, 6
241, 107.112, 470.434, 752.607, 86.5319, 6
242, 106.617, 470.44, 733.388, 86.5637, 6
243, 106.617, 470.464, 775.124, 87.4114, 6
244, 106.617, 470.311, 747.152, 86.9756, 6
245, 106.617, 470.202, 742.59, 86.6532, 6
246, 106.617, 470.253, 724.809, 87.633, 6
247, 106.617, 470.309, 741.244, 87.8088, 6
248, 106.617, 470.291, 714.579, 87.9314, 6
249, 106.617, 470.267, 709.769, 88.1298, 6
0, 132.584, 461.317, 666.457, 69.6031, 7
1, 132.584, 461.4, 665.903, 69.38, 7
2, 132.584, 461.481, 670.657, 70.4352, 7
3, 132.584, 461.454, 670.217, 70.9144, 7
4, 132.584, 461.493, 664.465, 71.3437, 7
5, 132.584, 461.479, 673.404, 70.3426, 7
6, 132.584, 461.503, 691.479, 71.2421, 7
7, 132.584, 461.404, 696.102, 71.0625, 7
8, 128.169, 461.547, 669.979, 72.324, 7
9, 128.169, 461.62, 678.589, 73.2071, 7
10, 128.169, 461.575, 683.687, 73.8881, 7
11, 126.444, 461.632, 685.419, 72.4255, 7
12, 126.444, 461.591, 679.264, 73.6179, 7
13, 126.444, 461.625, 674.536, 73.371, 7
14, 126.444, 461.58, 687.503, 73.7627, 7
15, 126.444, 461.565, 663.837, 72.5275, 7
16, 126.003, 461.535, 669.506, 71.8361, 7
17, 126.003, 461.772, 670.4, 72.1298, 7
18, 126.003, 462.024, 669.574, 72.4399, 7
19, 126.003, 462.205, 664.807, 72.4869, 7
20, 126.003, 462.204, 686.834, 71.5828, 7
21, 126.003, 462.252, 687.095, 71.6354, 7
22, 126.003, 462.433, 708.57, 71.6874, 7
23, 126.003, 462.366, 700.032, 71.2538, 7
24, 126.003, 462.502, 688.425, 71.1346, 7
25, 126.003, 462.347, 688.193, 71.1852, 7
26, 126.003, 462.332, 701.833, 72.1519, 7
27, 126.003, 462.366, 671.48, 71.7622, 7
28, 126.003, 462.486, 688.311, 72.8582, 7
29, 126.003, 462.618, 679.425, 73.1407, 7
30, 126.003, 462.482, 665.869, 72.5609, 7
31, 126.003, 462.442, 672.645, 72.7694, 7
32, 126.003, 462.536, 677.412, 72.4538, 7
33, 126.003, 462.514, 674.858, 72.125, 7
34, 126.003, 462.524, 710.906, 72.2249, 7
35, 126.003, 462.6, 677.757, 71.9446, 7
36, 126.003, 462.828, 671.979, 72.8639, 7
37, 126.003, 462.863, 685.731, 72.7079, 7
38, 126.003, 462.774, 696.859, 72.9983, 7
39, 126.003, 462.899, 677.004, 73.8078, 7
40, 126.003, 463.199, 677.003, 73.6295, 7
41, 126.003, 463.179, 686, 72.8795, 7
42, 126.003, 463.192, 711, 73.873, 7
43, 126.003, 463.392, 710.061, 73.7182, 7
44, 122.205, 463.402, 707.744, 73.8277, 7
45, 122.205, 463.545, 694.038, 73.5951, 7
46, 122.205, 463.591, 679.585, 74.2651, 7
47, 122.205, 463.474, 708.306, 74.9753, 7
48, 122.205, 463.437, 730.104, 75.4359, 7
49, 122.205, 463.391, 709.849, 74.94, 7
50, 122.205, 463.215, 694.057, 75.3937, 7
51, 122.205, 463.165, 680.062, 76.077, 7
52, 122.205, 463.171, 721.475, 75.6014, 7
53, 122.205, 463.323, 681.79, 76.0009, 7
54, 122.205, 463.295, 675.515, 75.7599, 7
55, 122.004, 463.42, 673.231, 74.4221, 7
56, 122.004, 463.41, 710.155, 74.1511, 7
57, 122.004, 463.411, 674.637, 74.6627, 7
58, 122.004, 463.253, 701.055, 75.1395, 7
59, 122.004, 463.442, 688.663, 75.9079, 7
60, 122.004, 463.477, 697.235, 76.3898, 7
61, 121.969, 463.489, 697.449, 75.2472, 7
62, 121.969, 463.395, 694.599, 76.8908, 7
63, 121.969, 463.508, 683.946, 77.5117, 7
64, 121.969, 463.545, 716.608, 76.3814, 7
65, 121.969, 463.723, 706.99, 76.636, 7
66, 121.969, 463.978, 699.353, 76.5848, 7
67, 121.969, 463.977, 707.031, 75.7019, 7
68, 121.969, 464.017, 710.127, 76.228, 7
69, 121.969, 463.904, 725.495, 75.658, 7
70, 121.969, 464.035, 694.834, 75.7889, 7
71, 121.969, 464.153, 694.834, 75.5658, 7
72, 121.969, 464.24, 746.816, 75.4296, 7
73, 121.969, 464.273, 699.643, 75.2337, 7
74, 121.969, 464.269, 705.786, 76.306, 7
75, 121.969, 464.397, 691.485, 75.7122, 7
76, 121.969, 464.517, 705.02, 75.393, 7
77, 121.969, 464.647, 722.494, 75.0915, 7
78, 121.969, 464.672, 741.921, 75.212, 7
79, 121.969, 464.925, 710.53, 75.8989, 7
80, 121.969, 464.783, 692.544, 74.6408, 7
81, 121.969, 464.923, 689.192, 72.2627, 7
82, 121.969, 464.963, 688.104, 73.594, 7
83, 121.969, 464.931, 735.601, 74.5278, 7
84, 121.969, 465.019, 697.527, 74.7792, 7
85, 121.969, 464.924, 716.913, 74.8864, 7
86, 121.969, 465.135, 693.399, 74.0648, 7
87, 121.969, 465.149, 696.14, 74.8202, 7
88, 121.969, 465.123, 709.099, 74.8556, 7
89, 121.969, 465.367, 707.73, 75.2636, 7
90, 121.969, 465.434, 683.441, 75.4274, 7
91, 121.969, 465.333, 695.414, 76.2607, 7
92, 121.969, 465.324, 696.963, 77.3148, 7
93, 121.969, 465.32, 716.422, 77.3121, 7
94, 121.969, 465.215, 716.422, 77.9894, 7
95, 121.969, 465.18, 736.098, 77.5362, 7
96, 121.969, 465.07, 734.454, 78.4337, 7
97, 121.969, 465.036, 734.69, 78.2969, 7
98, 121.969, 464.973, 720.93, 78.4655, 7
99, 121.969, 464.984, 705.959, 79.4291, 7
100, 121.969, 464.988, 711.133, 78.0652, 7
101, 121.969, 465.174, 707.382, 78.5563, 7
102, 121.969, 465.284, 739.326, 80.0273, 7
103, 121.969, 465.401, 703.879, 79.5337, 7
104, 121.969, 465.468, 696.081, 79.1241, 7
105, 121.969, 465.583, 682.241, 79.5802, 7
106, 121.969, 465.678, 701.196, 79.547, 7
107, 121.969, 465.709, 701.196, 78.8832, 7
108, 121.969, 465.781, 741.189, 80.1261, 7
109, 121.969, 465.57, 748.912, 80.1245, 7
110, 121.969, 465.786, 744.322, 79.066, 7
111, 121.969, 465.819, 689.121, 77.9064, 7
112, 121.969, 465.763, 734.613, 78.6442, 7
113, 121.969, 465.71, 705.301, 79.5796, 7
114, 121.969, 465.748, 702.869, 79.4208, 7
115, 121.969, 465.687, 702.869, 79.7899, 7
116, 121.969, 465.871, 697.931, 79.4678, 7
117, 121.969, 466.077, 697.931, 78.8608, 7
118, 121.969, 466.125, 712.338, 78.7376, 7
119, 121.969, 466.117, 702.291, 77.7232, 7
120, 121.969, 466.048, 730.941, 79.014, 7
121, 121.969, 466.046, 725.846, 78.8826, 7
122, 121.969, 465.859, 718.476, 79.3438, 7
123, 121.969, 465.715, 685.546, 77.6857, 7
124, 121.969, 465.709, 718.715, 78.8357, 7
125, 121.969, 465.641, 727.624, 79.0712, 7
126, 121.969, 465.779, 692.246, 78.779, 7
127, 121.969, 465.887, 698.972, 80.3417, 7
128, 121.969, 465.927, 702.592, 79.8206, 7
129, 121.969, 466.024, 711.522, 81.5516, 7
130, 121.969, 466.051, 701.781, 80.1115, 7
131, 121.969, 466.153, 727.578, 79.7465, 7
132, 121.969, 466.071, 718.071, 80.3467, 7
133, 121.969, 466.042, 745.764, 80.4861, 7
134, 121.969, 465.84, 710.343, 80.4143, 7
135, 121.969, 465.686, 716.284, 80.4507, 7
136, 121.969, 465.806, 717.958, 79.5646, 7
137, 121.969, 465.822, 706.867, 81, 7
138, 121.969, 465.701, 712.207, 81.4995, 7
139, 121.969, 465.856, 715.775, 81.9594, 7
140, 121.969, 465.899, 713.43, 81.7788, 7
141, 121.969, 466.166, 704.34, 80.8663, 7
142, 121.969, 466.455, 729.325, 82.0044, 7
143, 121.969, 466.599, 732.404, 81.2958, 7
144, 121.969, 466.537, 713.688, 81.0213, 7
145, 121.969, 466.38, 771.914, 81.434, 7
146, 121.969, 466.602, 752.71, 81.0345, 7
147, 121.969, 466.616, 747.141, 80.7485, 7
148, 121.969, 466.554, 727.704, 80.5337, 7
149, 121.969, 466.65, 727.528, 80.3352, 7
150, 121.969, 466.619, 701.869, 79.7108, 7
151, 121.969, 466.727, 707.442, 79.8656, 7
152, 121.969, 466.703, 718.935, 80.1509, 7
153, 121.969, 466.901, 736.286, 79.461, 7
154, 121.969, 466.888, 726.076, 79.8469, 7
155, 121.969, 467.069, 740.689, 78.916, 7
156, 121.969, 467.375, 752.376, 78.6892, 7
157, 121.969, 467.282, 755.956, 79.2542, 7
158, 121.969, 467.262, 735.671, 79.0865, 7
159, 121.969, 467.251, 706.218, 79.9216, 7
160, 121.969, 467.318, 739.594, 80.6607, 7
161, 121.969, 467.331, 720.883, 80.35, 7
162, 121.969, 467.28, 704.714, 80.321, 7
163, 121.969, 467.414, 726.093, 81.602, 7
164, 121.969, 467.462, 712.738, 80.1102, 7
165, 121.969, 467.494, 734.844, 81.5356, 7
166, 121.969, 467.632, 727.396, 80.6151, 7
167, 121.969, 467.654, 722.225, 80.4739, 7
168, 121.969, 467.728, 709.415, 80.4697, 7
169, 121.969, 467.781, 723.007, 79.1507, 7
170, 121.969, 467.588, 707.253, 79.7063, 7
171, 121.969, 467.447, 740.751, 79.4427, 7
172, 121.969, 467.443, 716.215, 81.2326, 7
173, 121.969, 467.382, 733.986, 81.5596, 7
174, 121.969, 467.316, 739.617, 81.6828, 7
175, 121.969, 467.27, 735.2, 83.0734, 7
176, 121.969, 467.239, 717.738, 83.0655, 7
177, 121.969, 467.319, 728.134, 82.6908, 7
178, 121.969, 467.358, 735.954, 81.0637, 7
179, 121.969, 467.328, 753.719, 82.9419, 7
180, 121.969, 467.372, 730.53, 81.0998, 7
181, 121.969, 467.329, 745.245, 81.6843, 7
182, 121.969, 467.223, 740.61, 81.3441, 7
183, 121.969, 467.288, 719.977, 83.4235, 7
184, 121.969, 467.284, 714.162, 83.2469, 7
185, 121.969, 467.345, 731.454, 83.5872, 7
186, 121.969, 467.385, 724.207, 82.6293, 7
187, 121.969, 467.466, 768.25, 82.4021, 7
188, 121.969, 467.514, 787.663, 83.0796, 7
189, 121.969, 467.383, 743.565, 82.4862, 7
190, 121.969, 467.316, 785.628, 82.2745, 7
191, 121.104, 467.351, 744.19, 81.2746, 7
192, 121.104, 467.349, 742.416, 81.4078, 7
193, 121.104, 467.335, 736.272, 81.3546, 7
194, 121.104, 467.476, 736.695, 81.1683, 7
195, 121.104, 467.625, 725.134, 82.1701, 7
196, 121.104, 467.797, 730.851, 80.8848, 7
197, 121.104, 468.072, 730.553, 82.5405, 7
198, 121.104, 468.11, 741.229, 83.1904, 7
199, 121.104, 468.12, 755.299, 83.4917, 7
200, 121.104, 468.158, 719.947, 83.4431, 7
201, 120.713, 468.169, 715.893, 83.4699, 7
202, 120.713, 468.252, 729.123, 84.3973, 7
203, 120.713, 468.362, 768.521, 84.8961, 7
204, 120.713, 468.344, 740.967, 85.3792, 7
205, 120.713, 468.272, 757.126, 84.9372, 7
206, 120.713, 468.395, 717.194, 84.4164, 7
207, 120.713, 468.413, 751.427, 84.1468, 7
208, 120.713, 468.377, 751.427, 83.4753, 7
209, 120.713, 468.269, 776.406, 83.5117, 7
210, 120.713, 468.043, 766.986, 84.5552, 7
211, 120.713, 467.916, 747.307, 84.6288, 7
212, 120.713, 467.957, 738.844, 85.2241, 7
213, 120.713, 467.956, 740.612, 84.8099, 7
214, 120.713, 468.043, 750.409, 83.9847, 7
215, 120.713, 468.068, 744.375, 85.4019, 7
216, 120.713, 468.094, 749.545, 84.6328, 7
217, 120.713, 468.016, 726.427, 84.4372, 7
218, 120.713, 467.883, 723.573, 82.7358, 7
219, 120.713, 467.83, 749.903, 83.2164, 7
220, 120.713, 467.741, 737.678, 82.5586, 7
221, 120.713, 467.78, 732.302, 82.6368, 7
222, 120.713, 467.919, 726.284, 83.0642, 7
223, 120.713, 467.858, 776.488, 83.7064, 7
224, 120.713, 467.943, 729.23, 85.0492, 7
225, 120.713, 467.962, 745.855, 85.9683, 7
226, 120.713, 468.138, 745.253, 86.2815, 7
227, 120.713, 468.061, 721.863, 84.694, 7
228, 120.713, 468.015, 744.626, 84.6055, 7
229, 120.713, 467.983, 761.01, 84.1867, 7
230, 120.713, 468.007, 751.321, 85.3754, 7
231, 120.713, 468.115, 733.293, 85.5903, 7
232, 120.713, 468.037, 733.893, 86.0609, 7
233, 119.163, 468.259, 721.409, 84.9964, 7
234, 119.163, 468.298, 731.601, 86.1942, 7
235, 119.163, 468.327, 731.459, 85.3501, 7
236, 119.163, 468.327, 737.395, 85.4821, 7
237, 119.163, 468.377, 731.578, 85.3918, 7
238, 119.163, 468.205, 716.262, 84.5609, 7
239, 119.163, 468.259, 729.321, 85.4009, 7
240, 119.163, 468.204, 746.915, 85.516, 7
241, 119.163, 468.169, 745.436, 85.21, 7
242, 119.163, 468.183, 716.669, 85.1753, 7
243, 119.163, 468.329, 714.255, 84.6363, 7
244, 119.163, 468.418, 713.201, 85.3458, 7
245, 119.163, 468.503, 706.202, 83.2314, 7
246, 119.163, 468.58, 740.416, 84.8521, 7
247, 119.163, 468.502, 750.602, 85.4183, 7
248, 119.163, 468.673, 775.174, 85.0982, 7
249, 119.163, 468.704, 772.539, 84.0773, 7
0, 132.584, 468.646, 702.328, 68.0849, 8
1, 132.584, 468.843, 681.327, 69.471, 8
2, 132.584, 468.831, 684.088, 69.5376, 8
3, 132.584, 468.956, 679.301, 69.6903, 8
4, 132.584, 468.945, 701.581, 69.5514, 8
5, 132.584, 468.858, 690.789, 69.919, 8
6, 132.584, 468.954, 693.224, 69.885, 8
7, 132.443, 468.968, 692.235, 70.6273, 8
8, 132.443, 468.965, 687.984, 70.8478, 8
9, 132.443, 469.208, 707.965, 71.5257, 8
10, 132.443, 468.977, 703.301, 73.0356, 8
11, 132.443, 468.951, 703.301, 73.5502, 8
12, 131.11, 468.821, 695.501, 73.286, 8
13, 131.11, 469.012, 692.696, 72.6003, 8
14, 131.11, 468.993, 690.176, 72.7679, 8
15, 131.11, 469.038, 694.778, 72.354, 8
16, 131.11, 469.17, 716.996, 73.2246, 8
17, 131.11, 469.064, 684.861, 73.0193, 8
18, 131.11, 469.04, 682.797, 71.9742, 8
19, 131.11, 469.065, 703.833, 71.36, 8
20, 131.11, 469.069, 689.088, 72.0275, 8
21, 131.11, 469.025, 706.87, 71.9277, 8
22, 131.11, 468.93, 696.738, 72.1803, 8
23, 130.63, 468.819, 713.154, 72.5233, 8
24, 130.63, 468.868, 684.557, 72.3604, 8
25, 130.63, 468.787, 680.85, 73.5538, 8
26, 130.63, 468.796, 701.046, 73.9495, 8
27, 130.63, 468.938, 711.286, 74.3356, 8
28, 130.63, 468.939, 696.901, 74.5893, 8
29, 130.63, 468.792, 694.732, 73.9512, 8
30, 130.63, 468.792, 699.267, 74.7066, 8
31, 130.63, 468.808, 698.06, 73.5062, 8
32, 130.63, 468.811, 698.92, 72.8579, 8
33, 130.63, 468.865, 686.629, 72.5487, 8
34, 130.63, 468.895, 688.039, 72.0188, 8
35, 130.63, 468.954, 677.352, 72.4088, 8
36, 130.63, 468.762, 686.616, 71.7843, 8
37, 130.63, 468.639, 686.616, 72.5884, 8
38, 130.63, 468.486, 707.482, 73.4557, 8
39, 130.63, 468.498, 692.681, 73.3553, 8
40, 130.63, 468.467, 693.772, 72.7014, 8
41, 130.63, 468.407, 690.011, 72.4082, 8
42, 130.63, 468.443, 671.493, 73.0343, 8
43, 130.63, 468.416, 699.383, 73.68, 8
44, 130.63, 468.462, 690.742, 72.8539, 8
45, 130.63, 468.592, 693.038, 72.4828, 8
46, 130.63, 468.474, 696.12, 72.0047, 8
47, 130.63, 468.731, 678.578, 72.2676, 8
48, 130.63, 468.796, 678.771, 72.4874, 8
49, 130.63, 468.792, 692.075, 72.1292, 8
50, 130.63, 468.808, 689.602, 72.743, 8
51, 130.63, 468.948, 702.817, 72.153, 8
52, 130.63, 468.943, 705.985, 72.3484, 8
53, 130.63, 469.037, 690.115, 72.439, 8
54, 130.63, 469.099, 675.623, 72.2548, 8
55, 130.63, 469.076, 685.558, 73.9417, 8
56, 130.63, 469.224, 680.326, 72.9289, 8
57, 130.63, 469.106, 674.25, 73.1097, 8
58, 130.63, 469.335, 682.826, 74.3642, 8
59, 126.865, 469.178, 708.967, 73.8743, 8
60, 126.865, 469.009, 703.828, 73.4408, 8
61, 119.093, 468.979, 687.296, 74.7135, 8
62, 119.093, 469.046, 688.115, 74.9692, 8
63, 119.093, 469.061, 701.953, 75.9704, 8
64, 119.093, 469.143, 680.252, 76.5786, 8
65, 119.093, 469.3, 699.919, 76.8271, 8
66, 119.093, 469.374, 706.899, 76.0515, 8
67, 119.093, 469.365, 686.01, 76.1476, 8
68, 119.093, 469.276, 686.01, 74.6875, 8
69, 119.093, 469.378, 708.227, 75.1158, 8
70, 119.093, 469.515, 682.65, 73.7152, 8
71, 119.093, 469.749, 699.869, 73.7696, 8
72, 119.093, 469.802, 715.573, 73.6181, 8
73, 119.093, 469.944, 705.113, 73.8135, 8
74, 119.093, 470.11, 701.795, 73.5402, 8
75, 119.093, 470.043, 691.124, 73.862, 8
76, 119.093, 470.128, 706.726, 74.5554, 8
77, 119.093, 470.284, 707.653, 74.1461, 8
78, 119.093, 470.355, 717.926, 75.7744, 8
79, 119.093, 470.418, 739.431, 75.4059, 8
80, 119.093, 470.506, 705.938, 76.6503, 8
81, 119.093, 470.574, 690.915, 76.5274, 8
82, 119.093, 470.524, 698.303, 76.5037, 8
83, 119.093, 470.423, 727.448, 76.4075, 8
84, 119.093, 470.353, 703.551, 76.3434, 8
85, 119.093, 470.147, 695.95, 76.2297, 8
86, 119.093, 470.171, 693.207, 76.2739, 8
87, 119.093, 470.272, 716.874, 77.447, 8
88, 119.093, 470.378, 709.717, 77.1912, 8
89, 119.093, 470.244, 709.073, 78.7894, 8
90, 119.093, 470.588, 693.242, 78.2534, 8
91, 119.093, 470.639, 704.873, 79.5006, 8
92, 119.093, 470.659, 711.573, 79.6929, 8
93, 119.093, 470.639, 743.9, 79.2425, 8
94, 119.093, 470.524, 733.295, 78.8977, 8
95, 119.093, 470.428, 740.113, 79.1168, 8
96, 119.093, 470.545, 739.387, 78.8624, 8
97, 119.093, 470.521, 736.908, 78.3234, 8
98, 114.567, 470.529, 724.938, 80.4484, 8
99, 114.567, 470.65, 735.525, 81.1315, 8
100, 114.567, 470.585, 743.535, 80.3243, 8
101, 114.567, 470.634, 740.486, 81.0691, 8
102, 114.567, 470.625, 731.358, 81.0032, 8
103, 114.567, 470.749, 730.929, 81.4417, 8
104, 114.567, 470.705, 742.083, 81.7992, 8
105, 114.567, 470.769, 711.735, 81.0658, 8
106, 114.567, 470.712, 704.368, 80.963, 8
107, 114.567, 470.838, 709.872, 80.838, 8
108, 114.567, 470.719, 718.163, 80.8148, 8
109, 114.567, 471.058, 732.871, 80.069, 8
110, 114.567, 470.911, 698.467, 80.0726, 8
111, 114.567, 471.078, 738.189, 78.9824, 8
112, 114.567, 471.159, 722.997, 79.3663, 8
113, 114.567, 471.268, 716.629, 79.954, 8
114, 114.567, 471.251, 711.579, 79.9453, 8
115, 114.567, 471.162, 695.636, 78.6835, 8
116, 114.567, 471.177, 696.467, 78.3069, 8
117, 114.567, 471.184, 715.025, 78.8886, 8
118, 114.567, 471.098, 733.812, 79.5165, 8
119, 114.567, 471.23, 718.301, 78.9782, 8
120, 114.567, 471.25, 721.342, 79.2373, 8
121, 114.567, 471.299, 721.342, 79.4694, 8
122, 114.567, 471.477, 732.303, 81.1231, 8
123, 114.567, 471.54, 733.004, 80.909, 8
124, 114.567, 471.392, 736.308, 80.722, 8
125, 114.567, 471.264, 730.089, 80.7305, 8
126, 114.567, 471.301, 726.48, 81.6039, 8
127, 114.567, 471.377, 726.854, 81.8224, 8
128, 114.567, 471.506, 721.418, 81.3952, 8
129, 114.567, 471.353, 746.415, 81.3044, 8
130, 114.567, 471.448, 724.743, 82.3535, 8
131, 114.567, 471.448, 769.127, 79.6658, 8
132, 114.567, 471.395, 746.138, 79.512, 8
133, 114.567, 471.443, 728.42, 79.3359, 8
134, 114.567, 471.671, 711.351, 79.9716, 8
135, 114.567, 471.563, 720.011, 80.9446, 8
136, 114.567, 471.535, 736.378, 81.8602, 8
137, 114.567, 471.593, 727.067, 80.3913, 8
138, 114.567, 471.586, 754.942, 80.3173, 8
139, 114.567, 471.669, 736.598, 82.6292, 8
140, 114.567, 471.652, 733.141, 82.0424, 8
141, 114.567, 471.634, 709.987, 82.1817, 8
142, 114.567, 471.445, 704.833, 81.4885, 8
143, 114.567, 471.493, 709.873, 81.065, 8
144, 114.567, 471.452, 736.188, 80.6216, 8
145, 114.567, 471.447, 726.522, 82.2858, 8
146, 114.567, 471.456, 713.419, 81.7701, 8
147, 114.567, 471.542, 712.88, 81.4186, 8
148, 114.567, 471.491, 740.242, 81.8314, 8
149, 114.567, 471.696, 712.588, 81.8875, 8
150, 114.567, 471.706, 745.997, 81.6008, 8
151, 114.567, 471.77, 733.247, 80.7363, 8
152, 114.567, 471.726, 751.67, 80.3234, 8
153, 114.567, 471.577, 733.247, 80.8446, 8
154, 114.567, 471.601, 748.694, 80.6516, 8
155, 114.567, 471.796, 722.035, 81.5252, 8
156, 114.567, 471.641, 722.035, 82.5678, 8
157, 114.567, 471.569, 735.689, 82.3395, 8
158, 114.567, 471.503, 755.212, 82.2426, 8
159, 114.567, 471.592, 734.881, 83.1471, 8
160, 114.567, 471.446, 742.799, 83.1414, 8
161, 114.567, 471.717, 738.151, 84.0952, 8
162, 114.567, 471.565, 771.013, 84.4893, 8
163, 114.567, 471.532, 773.71, 85.3773, 8
164, 114.567, 471.619, 738.037, 84.7058, 8
165, 114.567, 471.555, 738.619, 84.1802, 8
166, 114.567, 471.415, 730.981, 83.9902, 8
167, 114.567, 471.574, 729.869, 83.7802, 8
168, 114.567, 471.569, 764.58, 82.9486, 8
169, 114.567, 471.747, 735.708, 83.0388, 8
170, 114.567, 472.045, 754.027, 83.1332, 8
171, 114.567, 472.017, 754.027, 84.3045, 8
172, 114.567, 471.949, 707.102, 84.2868, 8
173, 114.567, 471.95, 739.558, 83.8354, 8
174, 114.567, 472.02, 759.88, 84.8497, 8
175, 114.567, 471.89, 759.693, 82.8218, 8
176, 114.567, 471.762, 748.863, 83.1817, 8
177, 114.567, 471.812, 739.947, 84.2913, 8
178, 114.567, 471.717, 725.259, 83.0489, 8
179, 114.567, 471.589, 722.475, 82.2683, 8
180, 114.567, 471.42, 727.539, 82.458, 8
181, 114.567, 471.462, 727.625, 82.2888, 8
182, 114.567, 471.415, 704.166, 81.6014, 8
183, 114.567, 471.502, 731.435, 82.725, 8
184, 114.567, 471.592, 718.11, 83.2662, 8
185, 114.567, 471.427, 738.002, 83.8373, 8
186, 114.567, 471.394, 742.534, 82.5349, 8
187, 114.567, 471.521, 727.091, 83.4687, 8
188, 114.567, 471.476, 730.04, 83.4109, 8
189, 114.567, 471.493, 727.406, 83.7572, 8
190, 114.567, 471.479, 729.941, 83.1452, 8
191, 114.567, 471.435, 731.598, 83.0941, 8
192, 114.567, 471.56, 742.435, 84.9541, 8
193, 114.567, 471.541, 736.755, 85.4613, 8
194, 114.567, 471.54, 739.006, 85.4618, 8
195, 114.567, 471.583, 733.002, 85.7466, 8
196, 114.567, 471.697, 752.534, 85.7992, 8
197, 112.444, 471.594, 755.153, 85.3396, 8
198, 112.444, 471.515, 750.173, 83.9932, 8
199, 112.444, 471.222, 732.507, 83.7742, 8
200, 112.444, 471.165, 742.583, 84.5473, 8
201, 112.444, 471.28, 732.8, 84.6635, 8
202, 112.444, 471.322, 733.405, 85.3455, 8
203, 112.444, 471.361, 733.405, 84.9605, 8
204, 109.558, 471.385, 741.545, 84.9322, 8
205, 109.558, 471.326, 758.177, 84.231, 8
206, 109.558, 471.179, 758.177, 83.7282, 8
207, 109.558, 471.007, 767.821, 83.7372, 8
208, 109.558, 470.876, 753.658, 83.3897, 8
209, 109.558, 470.833, 769.866, 82.1719, 8
210, 109.558, 470.994, 748.459, 83.4262, 8
211, 109.558, 471.006, 770.855, 83.8371, 8
212, 109.558, 470.94, 743.477, 82.5818, 8
213, 109.558, 471.047, 737.648, 81.9182, 8
214, 109.558, 471.179, 717.174, 82.5295, 8
215, 109.558, 471.211, 747.902, 82.8888, 8
216, 109.558, 471.277, 757.508, 82.8686, 8
217, 109.558, 471.311, 777.187, 83.1432, 8
218, 109.558, 471.346, 737.268, 82.9098, 8
219, 109.558, 471.362, 726.247, 82.9001, 8
220, 109.558, 471.354, 734.576, 83.6053, 8
221, 109.558, 471.239, 737.499, 85.0289, 8
222, 109.558, 471.321, 725.103, 85.4045, 8
223, 109.558, 471.34, 739.926, 84.7184, 8
224, 109.558, 471.176, 743.482, 85.3783, 8
225, 109.558, 471.176, 747.901, 85.3376, 8
226, 109.558, 471.278, 744.329, 84.5528, 8
227, 109.558, 471.25, 738.458, 85.3257, 8
228, 109.558, 471.351, 753.421, 84.2464, 8
229, 109.558, 471.507, 761.675, 84.0946, 8
230, 109.558, 471.558, 760.352, 82.8267, 8
231, 109.558, 471.674, 738.564, 83.3641, 8
232, 109.558, 471.66, 738.698, 83.849, 8
233, 109.558, 471.497, 746.63, 84.767, 8
234, 109.558, 471.539, 757.871, 84.4089, 8
235, 109.558, 471.385, 747.833, 86.368, 8
236, 109.558, 471.546, 719.932, 86.0716, 8
237, 109.558, 471.537, 748.171, 86.1122, 8
238, 109.558, 471.399, 750.383, 86.8236, 8
239, 109.558, 471.526, 746.849, 86.3314, 8
240, 109.558, 471.558, 744.324, 86.3807, 8
241, 109.558, 471.466, 751.283, 86.3025, 8
242, 109.558, 471.436, 735.214, 86.2619, 8
243, 109.558, 471.578, 734.969, 87.2996, 8
244, 109.558, 471.553, 734.969, 87.829, 8
245, 109.558, 471.313, 714.724, 87.8048, 8
246, 109.558, 471.387, 745.309, 87.4499, 8
247, 101.596, 471.412, 766.428, 86.2745, 8
248, 101.596, 471.235, 751.651, 86.057, 8
249, 101.596, 471.275, 746.769, 85.8743, 8
