gen, min, avg, max, std, exp_number
31, 10281, 1.7535e+06, 3.21099e+06, 475735, 8
32, 10281, 1.75345e+06, 3.13205e+06, 479700, 8
33, 10281, 1.75016e+06, 3.42702e+06, 479357, 8
34, 10281, 1.75185e+06, 3.25111e+06, 471101, 8
35, 10281, 1.75176e+06, 3.12136e+06, 465784, 8
36, 10281, 1.7474e+06, 3.45622e+06, 467308, 8
37, 10281, 1.74462e+06, 3.18546e+06, 468866, 8
38, 10281, 1.74068e+06, 3.26638e+06, 459564, 8
39, 10281, 1.73611e+06, 3.19901e+06, 464246, 8
40, 10281, 1.73926e+06, 3.29998e+06, 461505, 8
41, 10281, 1.73861e+06, 3.19483e+06, 462889, 8
42, 10281, 1.73544e+06, 3.16916e+06, 462655, 8
43, 10281, 1.74491e+06, 3.15283e+06, 460462, 8
44, 10281, 1.74577e+06, 3.54972e+06, 477492, 8
45, 10281, 1.74375e+06, 3.44829e+06, 484356, 8
46, 10281, 1.74349e+06, 3.36399e+06, 491373, 8
47, 10281, 1.74762e+06, 3.2451e+06, 494081, 8
48, 10281, 1.7472e+06, 3.32454e+06, 493885, 8
49, 10281, 1.74622e+06, 3.23e+06, 488106, 8
50, 10281, 1.74288e+06, 3.25197e+06, 491562, 8
51, 10281, 1.74089e+06, 3.31726e+06, 483362, 8
52, 10281, 1.73769e+06, 3.37949e+06, 473809, 8
53, 10281, 1.73835e+06, 3.29884e+06, 480158, 8
54, 10281, 1.73867e+06, 3.31937e+06, 481905, 8
55, 10281, 1.74177e+06, 3.26883e+06, 482875, 8
56, 10281, 1.73534e+06, 3.43401e+06, 489081, 8
57, 10281, 1.73252e+06, 3.30803e+06, 485389, 8
58, 10281, 1.73377e+06, 3.26883e+06, 475592, 8
59, 10281, 1.73719e+06, 3.41571e+06, 479828, 8
60, 10281, 1.73564e+06, 3.42197e+06, 482666, 8
61, 10281, 1.73016e+06, 3.40307e+06, 471392, 8
62, 10281, 1.72713e+06, 3.36979e+06, 468128, 8
63, 10281, 1.73007e+06, 3.16016e+06, 475897, 8
64, 10281, 1.7325e+06, 3.41417e+06, 477590, 8
65, 10281, 1.73525e+06, 3.18057e+06, 483217, 8
66, 10281, 1.73583e+06, 3.19955e+06, 474410, 8
67, 10281, 1.73503e+06, 3.38422e+06, 478597, 8
68, 10281, 1.73045e+06, 3.57359e+06, 476996, 8
69, 9986.69, 1.72711e+06, 3.3267e+06, 482640, 8
70, 9986.69, 1.73057e+06, 3.34121e+06, 480523, 8
71, 9986.69, 1.735e+06, 3.46408e+06, 482213, 8
72, 9986.69, 1.7281e+06, 3.36507e+06, 480848, 8
73, 9986.69, 1.72831e+06, 3.34105e+06, 478791, 8
74, 9986.69, 1.72528e+06, 3.34052e+06, 476561, 8
75, 9986.69, 1.72174e+06, 3.24736e+06, 471260, 8
76, 9986.69, 1.72118e+06, 3.28662e+06, 468321, 8
77, 9986.69, 1.7224e+06, 3.24032e+06, 471375, 8
78, 9986.69, 1.72043e+06, 3.30428e+06, 468399, 8
79, 9986.69, 1.72186e+06, 3.06495e+06, 473679, 8
80, 9986.69, 1.72367e+06, 3.08262e+06, 479947, 8
81, 9986.69, 1.73168e+06, 3.22328e+06, 482362, 8
82, 9986.69, 1.72656e+06, 3.15659e+06, 489884, 8
83, 9986.69, 1.72786e+06, 3.29238e+06, 490060, 8
84, 9986.69, 1.73476e+06, 3.54715e+06, 498767, 8
85, 9986.69, 1.73296e+06, 3.50751e+06, 504601, 8
86, 9986.69, 1.72916e+06, 3.38613e+06, 500274, 8
87, 9986.69, 1.72641e+06, 3.41918e+06, 495859, 8
88, 9986.69, 1.72219e+06, 3.29947e+06, 491456, 8
89, 9986.69, 1.72393e+06, 3.28256e+06, 497123, 8
90, 9986.69, 1.72918e+06, 3.53118e+06, 500870, 8
91, 9986.69, 1.72588e+06, 3.53118e+06, 504826, 8
92, 9986.69, 1.72146e+06, 3.4725e+06, 503580, 8
93, 9986.69, 1.71333e+06, 3.34008e+06, 500075, 8
94, 9986.69, 1.71359e+06, 3.30107e+06, 497819, 8
95, 9986.69, 1.71284e+06, 3.3101e+06, 500924, 8
96, 9986.69, 1.71378e+06, 3.33807e+06, 506123, 8
97, 9986.69, 1.71545e+06, 3.28148e+06, 507991, 8
98, 9986.69, 1.7159e+06, 3.32316e+06, 514126, 8
99, 9986.69, 1.71178e+06, 3.22012e+06, 503661, 8
100, 9986.69, 1.71132e+06, 3.40561e+06, 502583, 8
101, 9986.69, 1.71519e+06, 3.28194e+06, 503080, 8
102, 9986.69, 1.71515e+06, 3.28194e+06, 503574, 8
103, 9986.69, 1.71143e+06, 3.5141e+06, 507869, 8
104, 9986.69, 1.71001e+06, 3.39327e+06, 503787, 8
105, 9986.69, 1.7108e+06, 3.35795e+06, 504832, 8
106, 9986.69, 1.70713e+06, 3.35442e+06, 502568, 8
107, 9986.69, 1.70872e+06, 3.39286e+06, 506116, 8
108, 9986.69, 1.71294e+06, 3.30795e+06, 508049, 8
109, 9986.69, 1.71846e+06, 3.30386e+06, 514391, 8
110, 9986.69, 1.71328e+06, 3.37461e+06, 522147, 8
111, 9986.69, 1.70861e+06, 3.33348e+06, 520799, 8
112, 9986.69, 1.70789e+06, 3.5126e+06, 524214, 8
113, 9986.69, 1.70452e+06, 3.44095e+06, 520328, 8
114, 9986.69, 1.70502e+06, 3.53554e+06, 521001, 8
115, 9986.69, 1.70481e+06, 3.4979e+06, 521785, 8
116, 9986.69, 1.70235e+06, 3.50866e+06, 518864, 8
117, 9986.69, 1.70428e+06, 3.39926e+06, 512754, 8
118, 9986.69, 1.70268e+06, 3.27206e+06, 508895, 8
119, 9986.69, 1.69968e+06, 3.16417e+06, 497407, 8
120, 9986.69, 1.69566e+06, 3.53536e+06, 496992, 8
121, 9986.69, 1.69349e+06, 3.33627e+06, 495781, 8
122, 9986.69, 1.69595e+06, 3.38615e+06, 507491, 8
123, 9986.69, 1.69275e+06, 3.36346e+06, 507224, 8
124, 9986.69, 1.69046e+06, 3.36346e+06, 502358, 8
125, 9986.69, 1.69173e+06, 3.38716e+06, 502463, 8
126, 9986.69, 1.69382e+06, 3.37164e+06, 498054, 8
127, 9986.69, 1.68543e+06, 3.43783e+06, 503031, 8
128, 9986.69, 1.68709e+06, 3.30808e+06, 499100, 8
129, 9986.69, 1.68849e+06, 3.53396e+06, 502042, 8
130, 9986.69, 1.68984e+06, 3.43575e+06, 499904, 8
131, 9986.69, 1.6912e+06, 3.45277e+06, 495642, 8
132, 9986.69, 1.69596e+06, 3.28312e+06, 495694, 8
133, 9986.69, 1.69196e+06, 3.29606e+06, 501470, 8
134, 9986.69, 1.68979e+06, 3.21135e+06, 502260, 8
135, 9986.69, 1.69051e+06, 3.26674e+06, 509034, 8
136, 9986.69, 1.69188e+06, 3.31527e+06, 503293, 8
137, 9986.69, 1.69171e+06, 3.31701e+06, 504097, 8
138, 9986.69, 1.6881e+06, 3.32932e+06, 495922, 8
139, 9986.69, 1.69107e+06, 3.36935e+06, 496039, 8
140, 9986.69, 1.6875e+06, 3.15502e+06, 495458, 8
141, 9986.69, 1.69068e+06, 3.23887e+06, 502886, 8
142, 9986.69, 1.68421e+06, 3.25173e+06, 501027, 8
143, 9986.69, 1.68589e+06, 3.68314e+06, 501000, 8
144, 9986.69, 1.6805e+06, 3.3802e+06, 499788, 8
145, 9986.69, 1.67909e+06, 3.4534e+06, 497722, 8
146, 9986.69, 1.68248e+06, 3.37595e+06, 497583, 8
147, 9986.69, 1.68239e+06, 3.54114e+06, 496999, 8
148, 9986.69, 1.68134e+06, 3.5987e+06, 493874, 8
149, 9986.69, 1.6776e+06, 3.16916e+06, 491210, 8
150, 9986.69, 1.67544e+06, 3.37458e+06, 489607, 8
151, 9986.69, 1.67642e+06, 3.28028e+06, 496857, 8
152, 9986.69, 1.67486e+06, 3.31671e+06, 497121, 8
153, 9986.69, 1.67711e+06, 3.31671e+06, 511190, 8
154, 9986.69, 1.68098e+06, 3.41929e+06, 516593, 8
155, 9986.69, 1.67955e+06, 3.50518e+06, 520229, 8
156, 9986.69, 1.67472e+06, 3.43013e+06, 509728, 8
157, 9986.69, 1.67741e+06, 3.1727e+06, 509355, 8
158, 9986.69, 1.67561e+06, 3.20625e+06, 513777, 8
159, 9986.69, 1.6767e+06, 3.3405e+06, 506155, 8
160, 9986.69, 1.67249e+06, 3.28647e+06, 513910, 8
161, 9986.69, 1.67273e+06, 3.46833e+06, 508150, 8
162, 9986.69, 1.66833e+06, 3.28274e+06, 509489, 8
163, 9986.69, 1.66813e+06, 3.29629e+06, 513093, 8
164, 9986.69, 1.66513e+06, 3.5631e+06, 510815, 8
165, 9986.69, 1.66311e+06, 3.56026e+06, 502736, 8
166, 9986.69, 1.66635e+06, 3.71644e+06, 508724, 8
167, 9986.69, 1.66746e+06, 3.48856e+06, 508852, 8
168, 9986.69, 1.66393e+06, 3.5828e+06, 509114, 8
169, 9986.69, 1.66657e+06, 3.37189e+06, 508392, 8
170, 9986.69, 1.67115e+06, 3.24466e+06, 508875, 8
171, 9986.69, 1.66837e+06, 3.35211e+06, 514581, 8
172, 9986.69, 1.66884e+06, 3.34547e+06, 524354, 8
173, 9986.69, 1.66761e+06, 3.39549e+06, 516173, 8
174, 9986.69, 1.662e+06, 3.60693e+06, 511623, 8
175, 9986.69, 1.66264e+06, 3.27285e+06, 518381, 8
176, 9986.69, 1.66076e+06, 3.49667e+06, 510311, 8
177, 9986.69, 1.65436e+06, 3.45773e+06, 511535, 8
178, 9986.69, 1.65794e+06, 3.39666e+06, 502514, 8
179, 9986.69, 1.65816e+06, 3.3792e+06, 502215, 8
180, 9986.69, 1.6523e+06, 3.22402e+06, 499064, 8
181, 9986.69, 1.65807e+06, 3.2787e+06, 486460, 8
182, 9986.69, 1.65686e+06, 3.34102e+06, 492058, 8
183, 9986.69, 1.65456e+06, 3.5592e+06, 494701, 8
184, 9986.69, 1.65256e+06, 3.31047e+06, 492428, 8
185, 9986.69, 1.65034e+06, 3.36802e+06, 492438, 8
186, 9986.69, 1.65285e+06, 3.4261e+06, 501885, 8
187, 9986.69, 1.65391e+06, 3.12732e+06, 503728, 8
188, 9986.69, 1.64814e+06, 3.28038e+06, 506928, 8
189, 9986.69, 1.6468e+06, 3.18171e+06, 503506, 8
190, 9986.69, 1.64652e+06, 3.12152e+06, 506716, 8
191, 9986.69, 1.65045e+06, 3.21557e+06, 502213, 8
192, 9986.69, 1.6457e+06, 3.14309e+06, 496278, 8
193, 9986.69, 1.64186e+06, 3.36717e+06, 503328, 8
194, 9986.69, 1.6428e+06, 3.35521e+06, 501826, 8
195, 9986.69, 1.65017e+06, 3.65405e+06, 507596, 8
196, 9986.69, 1.65276e+06, 3.50543e+06, 501633, 8
197, 9986.69, 1.65528e+06, 3.28258e+06, 506749, 8
198, 9986.69, 1.65559e+06, 3.31835e+06, 512785, 8
199, 9986.69, 1.65186e+06, 3.40194e+06, 513110, 8
200, 9986.69, 1.65287e+06, 3.34063e+06, 512209, 8
201, 9986.69, 1.64725e+06, 3.46282e+06, 506837, 8
202, 9986.69, 1.64756e+06, 3.13539e+06, 502217, 8
203, 9986.69, 1.65512e+06, 3.24387e+06, 507432, 8
204, 9986.69, 1.65339e+06, 3.21524e+06, 507657, 8
205, 9986.69, 1.65613e+06, 3.53075e+06, 507982, 8
206, 9986.69, 1.64984e+06, 3.47505e+06, 513853, 8
207, 9986.69, 1.65232e+06, 3.19787e+06, 515919, 8
208, 9986.69, 1.65462e+06, 3.22873e+06, 510253, 8
209, 9986.69, 1.64963e+06, 3.29727e+06, 506166, 8
210, 9986.69, 1.6483e+06, 3.45017e+06, 512782, 8
211, 9986.69, 1.65063e+06, 3.45017e+06, 509253, 8
212, 9986.69, 1.64623e+06, 3.3573e+06, 505720, 8
213, 9986.69, 1.65266e+06, 3.23648e+06, 512357, 8
214, 9986.69, 1.65039e+06, 3.30561e+06, 522800, 8
215, 9986.69, 1.64888e+06, 3.30199e+06, 525024, 8
216, 9986.69, 1.64828e+06, 3.2393e+06, 523244, 8
217, 9986.69, 1.6481e+06, 3.30187e+06, 525752, 8
218, 9986.69, 1.64542e+06, 3.25766e+06, 519506, 8
219, 9986.69, 1.64718e+06, 3.35419e+06, 517341, 8
220, 9986.69, 1.6465e+06, 3.42397e+06, 511750, 8
221, 9986.69, 1.64823e+06, 3.45117e+06, 506510, 8
222, 9725.4, 1.6494e+06, 3.55597e+06, 509056, 8
223, 9725.4, 1.64567e+06, 3.32544e+06, 506618, 8
224, 9725.4, 1.64747e+06, 3.44541e+06, 508498, 8
225, 9725.4, 1.64258e+06, 3.19697e+06, 507175, 8
226, 9725.4, 1.64506e+06, 3.50404e+06, 511576, 8
227, 9725.4, 1.6457e+06, 3.50414e+06, 511628, 8
228, 9725.4, 1.64042e+06, 3.57675e+06, 512875, 8
229, 9725.4, 1.63587e+06, 3.30471e+06, 511998, 8
230, 9725.4, 1.6339e+06, 3.39615e+06, 512487, 8
231, 9725.4, 1.63604e+06, 3.39591e+06, 512630, 8
232, 9725.4, 1.63546e+06, 3.29148e+06, 517990, 8
233, 9725.4, 1.63712e+06, 3.4057e+06, 515668, 8
234, 9725.4, 1.63649e+06, 3.98032e+06, 516464, 8
235, 9725.4, 1.63049e+06, 3.52666e+06, 515081, 8
236, 9725.4, 1.62714e+06, 3.35738e+06, 523533, 8
237, 9725.4, 1.62809e+06, 3.52305e+06, 514323, 8
238, 9725.4, 1.62804e+06, 3.32933e+06, 510961, 8
239, 9725.4, 1.62402e+06, 3.38382e+06, 509136, 8
240, 9725.4, 1.63122e+06, 3.51396e+06, 511569, 8
241, 9725.4, 1.62619e+06, 3.60069e+06, 515436, 8
242, 9725.4, 1.62916e+06, 3.56653e+06, 524149, 8
243, 9725.4, 1.62978e+06, 3.87901e+06, 514206, 8
244, 9725.4, 1.63023e+06, 3.26359e+06, 517697, 8
245, 9725.4, 1.63282e+06, 3.42816e+06, 525107, 8
246, 9725.4, 1.63241e+06, 3.40624e+06, 525839, 8
247, 9725.4, 1.63482e+06, 3.38166e+06, 529129, 8
248, 9725.4, 1.62281e+06, 3.27838e+06, 527249, 8
249, 9725.4, 1.62316e+06, 3.57188e+06, 521739, 8
0, 10281, 1.75071e+06, 3.67794e+06, 454707, 9
1, 10281, 1.74774e+06, 3.30632e+06, 456358, 9
2, 10281, 1.74153e+06, 3.10524e+06, 459571, 9
3, 10281, 1.74569e+06, 3.23642e+06, 467260, 9
4, 10281, 1.74675e+06, 3.13926e+06, 460007, 9
5, 10281, 1.7434e+06, 3.24926e+06, 467111, 9
6, 10281, 1.74475e+06, 3.29277e+06, 466968, 9
7, 10281, 1.74056e+06, 3.30904e+06, 471229, 9
8, 10281, 1.73726e+06, 3.31276e+06, 472181, 9
9, 10281, 1.73986e+06, 3.10767e+06, 467778, 9
10, 10281, 1.73802e+06, 3.14206e+06, 466157, 9
11, 10281, 1.7374e+06, 3.24367e+06, 472043, 9
12, 10281, 1.73661e+06, 3.37543e+06, 475769, 9
13, 10281, 1.73856e+06, 3.08304e+06, 478936, 9
14, 10281, 1.73939e+06, 3.08359e+06, 476307, 9
15, 10281, 1.7371e+06, 3.15816e+06, 482442, 9
16, 10281, 1.73693e+06, 3.16062e+06, 474074, 9
17, 10281, 1.73853e+06, 3.23367e+06, 481800, 9
18, 10281, 1.73742e+06, 3.1226e+06, 481023, 9
19, 10281, 1.73579e+06, 3.11173e+06, 472098, 9
20, 10281, 1.73619e+06, 3.12788e+06, 473306, 9
21, 10281, 1.73474e+06, 3.17713e+06, 477175, 9
22, 10281, 1.73505e+06, 3.26023e+06, 477877, 9
23, 10281, 1.73207e+06, 3.24187e+06, 482654, 9
24, 10281, 1.73231e+06, 3.24388e+06, 475704, 9
25, 10281, 1.73409e+06, 3.22788e+06, 478226, 9
26, 10281, 1.7312e+06, 3.24751e+06, 469974, 9
27, 10281, 1.72902e+06, 3.07708e+06, 469753, 9
28, 10281, 1.7305e+06, 3.16402e+06, 470384, 9
29, 10281, 1.72556e+06, 3.19252e+06, 475632, 9
30, 10281, 1.7263e+06, 3.35085e+06, 478569, 9
31, 10281, 1.72827e+06, 3.11763e+06, 478153, 9
32, 10281, 1.72776e+06, 3.13955e+06, 481713, 9
33, 10281, 1.72402e+06, 3.18117e+06, 485250, 9
34, 10281, 1.73067e+06, 3.09019e+06, 484410, 9
35, 10281, 1.73121e+06, 3.06696e+06, 481264, 9
36, 10281, 1.7322e+06, 3.1256e+06, 481130, 9
37, 10281, 1.73375e+06, 3.11785e+06, 481776, 9
38, 10281, 1.73399e+06, 3.30983e+06, 476532, 9
39, 10281, 1.7334e+06, 3.20371e+06, 474802, 9
40, 10281, 1.73642e+06, 3.32838e+06, 478745, 9
41, 10281, 1.7338e+06, 3.43911e+06, 481669, 9
42, 10281, 1.73351e+06, 3.14249e+06, 484213, 9
43, 10281, 1.73122e+06, 3.15942e+06, 481162, 9
44, 10281, 1.73105e+06, 3.27229e+06, 479719, 9
45, 10281, 1.72383e+06, 3.30636e+06, 488965, 9
46, 10281, 1.72458e+06, 3.16359e+06, 484679, 9
47, 10281, 1.72586e+06, 3.32923e+06, 493000, 9
48, 10281, 1.7242e+06, 3.25495e+06, 483838, 9
49, 10281, 1.72336e+06, 3.30465e+06, 490939, 9
50, 10281, 1.71968e+06, 3.10549e+06, 485824, 9
51, 10281, 1.72483e+06, 3.23956e+06, 488197, 9
52, 10281, 1.71991e+06, 3.24289e+06, 483428, 9
53, 10281, 1.72486e+06, 3.2799e+06, 483226, 9
54, 10281, 1.71926e+06, 3.19167e+06, 482259, 9
55, 10281, 1.72183e+06, 3.30195e+06, 487148, 9
56, 10281, 1.72392e+06, 3.30172e+06, 493229, 9
57, 10281, 1.72368e+06, 3.3068e+06, 491474, 9
58, 10281, 1.72222e+06, 3.3068e+06, 486599, 9
59, 10281, 1.72433e+06, 3.30278e+06, 496886, 9
60, 10281, 1.71995e+06, 3.27225e+06, 495821, 9
61, 10281, 1.71824e+06, 3.17469e+06, 494800, 9
62, 10281, 1.72094e+06, 3.2815e+06, 499561, 9
63, 10281, 1.71642e+06, 3.23242e+06, 496218, 9
64, 10281, 1.71891e+06, 3.28207e+06, 486031, 9
65, 10281, 1.71914e+06, 3.30733e+06, 487912, 9
66, 10281, 1.72274e+06, 3.30129e+06, 490925, 9
67, 10281, 1.72226e+06, 3.31815e+06, 490262, 9
68, 10281, 1.71543e+06, 3.21164e+06, 483564, 9
69, 10281, 1.71626e+06, 3.33693e+06, 479174, 9
70, 10281, 1.71802e+06, 3.36542e+06, 486710, 9
71, 10281, 1.72014e+06, 3.21034e+06, 482812, 9
72, 10281, 1.71683e+06, 3.21034e+06, 475989, 9
73, 10281, 1.70963e+06, 3.20802e+06, 472496, 9
74, 10281, 1.71366e+06, 3.54739e+06, 479931, 9
75, 10281, 1.71231e+06, 3.17901e+06, 477633, 9
76, 6950.36, 1.71228e+06, 3.20005e+06, 474268, 9
77, 6950.36, 1.71294e+06, 3.35701e+06, 470581, 9
78, 6950.36, 1.71838e+06, 3.49472e+06, 489011, 9
79, 6950.36, 1.71642e+06, 3.22784e+06, 479573, 9
80, 6950.36, 1.71819e+06, 3.17099e+06, 470254, 9
81, 6950.36, 1.71521e+06, 3.23567e+06, 474850, 9
82, 6950.36, 1.71548e+06, 3.24685e+06, 483134, 9
83, 6950.36, 1.71779e+06, 3.20778e+06, 487738, 9
84, 6950.36, 1.72049e+06, 3.30549e+06, 485141, 9
85, 6950.36, 1.71766e+06, 3.30549e+06, 484428, 9
86, 6950.36, 1.71591e+06, 3.20138e+06, 490492, 9
87, 6950.36, 1.7177e+06, 3.37305e+06, 487523, 9
88, 6950.36, 1.71624e+06, 3.31837e+06, 489488, 9
89, 6950.36, 1.71002e+06, 3.30672e+06, 489220, 9
90, 6950.36, 1.70578e+06, 3.23096e+06, 480426, 9
91, 6950.36, 1.70918e+06, 3.5744e+06, 491109, 9
92, 6950.36, 1.7111e+06, 3.28798e+06, 479770, 9
93, 6950.36, 1.70688e+06, 3.08976e+06, 481090, 9
94, 6950.36, 1.7019e+06, 3.33604e+06, 478018, 9
95, 6950.36, 1.69736e+06, 3.48482e+06, 478999, 9
96, 6950.36, 1.69548e+06, 3.43601e+06, 478828, 9
97, 6950.36, 1.69534e+06, 3.17688e+06, 476124, 9
98, 6950.36, 1.69473e+06, 3.32701e+06, 481021, 9
99, 6950.36, 1.69847e+06, 3.17279e+06, 480053, 9
100, 6950.36, 1.70091e+06, 3.30767e+06, 483388, 9
101, 6950.36, 1.69717e+06, 3.49821e+06, 489996, 9
102, 6950.36, 1.70121e+06, 3.29704e+06, 494109, 9
103, 6950.36, 1.70209e+06, 3.33999e+06, 497596, 9
104, 6950.36, 1.69568e+06, 3.33999e+06, 491956, 9
105, 6950.36, 1.69413e+06, 3.37093e+06, 488671, 9
106, 6950.36, 1.69475e+06, 3.32129e+06, 496494, 9
107, 6950.36, 1.69344e+06, 3.17679e+06, 491096, 9
108, 6950.36, 1.69488e+06, 3.20715e+06, 484824, 9
109, 6950.36, 1.69329e+06, 3.45591e+06, 485955, 9
110, 6950.36, 1.69483e+06, 3.42936e+06, 491849, 9
111, 6950.36, 1.6913e+06, 3.26609e+06, 483941, 9
112, 6950.36, 1.68816e+06, 3.58379e+06, 479138, 9
113, 6950.36, 1.68692e+06, 3.30214e+06, 484760, 9
114, 6883.98, 1.68713e+06, 3.38286e+06, 487436, 9
115, 6883.98, 1.68509e+06, 3.14695e+06, 486568, 9
116, 6883.98, 1.68466e+06, 3.2149e+06, 494489, 9
117, 6883.98, 1.68678e+06, 3.16688e+06, 496509, 9
118, 6883.98, 1.68549e+06, 3.31068e+06, 493088, 9
119, 6856.8, 1.68809e+06, 3.46617e+06, 488578, 9
120, 6856.8, 1.69143e+06, 3.53229e+06, 495631, 9
121, 6856.8, 1.69437e+06, 3.35442e+06, 497354, 9
122, 6856.8, 1.69434e+06, 3.26072e+06, 500982, 9
123, 6856.8, 1.69037e+06, 3.49019e+06, 503972, 9
124, 6856.8, 1.68903e+06, 3.40668e+06, 502561, 9
125, 6856.8, 1.68996e+06, 3.35526e+06, 498391, 9
126, 6856.8, 1.68787e+06, 3.2147e+06, 502574, 9
127, 6856.8, 1.68681e+06, 3.40138e+06, 502268, 9
128, 6856.8, 1.6903e+06, 3.276e+06, 503834, 9
129, 6856.8, 1.69222e+06, 3.64198e+06, 498331, 9
130, 6856.8, 1.69095e+06, 3.44451e+06, 503920, 9
131, 6856.8, 1.68658e+06, 3.44281e+06, 508139, 9
132, 6856.8, 1.68717e+06, 3.30298e+06, 502163, 9
133, 6856.8, 1.68485e+06, 3.31282e+06, 499345, 9
134, 6856.8, 1.68382e+06, 3.20895e+06, 497646, 9
135, 6856.8, 1.68296e+06, 3.21159e+06, 498052, 9
136, 6856.8, 1.68062e+06, 3.26847e+06, 503214, 9
137, 6856.8, 1.67921e+06, 3.21879e+06, 496244, 9
138, 6856.8, 1.67734e+06, 3.26548e+06, 499269, 9
139, 6856.8, 1.67486e+06, 3.27127e+06, 491915, 9
140, 6856.8, 1.66999e+06, 3.39401e+06, 494465, 9
141, 6856.8, 1.66595e+06, 3.21824e+06, 496956, 9
142, 6856.8, 1.66876e+06, 3.15066e+06, 492435, 9
143, 6856.8, 1.6745e+06, 3.34696e+06, 493958, 9
144, 6856.8, 1.67366e+06, 3.31089e+06, 488968, 9
145, 6856.8, 1.66814e+06, 3.27446e+06, 490571, 9
146, 6856.8, 1.6672e+06, 3.17274e+06, 488519, 9
147, 6856.8, 1.66793e+06, 3.36941e+06, 485663, 9
148, 6856.8, 1.66904e+06, 3.434e+06, 484269, 9
149, 6856.8, 1.67092e+06, 3.28053e+06, 495627, 9
150, 6856.8, 1.66858e+06, 3.40734e+06, 493303, 9
151, 6856.8, 1.66671e+06, 3.25945e+06, 493274, 9
152, 6856.8, 1.66752e+06, 3.20755e+06, 498622, 9
153, 6856.8, 1.6676e+06, 3.21678e+06, 498321, 9
154, 6856.8, 1.66871e+06, 3.32578e+06, 495672, 9
155, 5104.34, 1.66664e+06, 3.46127e+06, 499025, 9
156, 5104.34, 1.66751e+06, 3.47495e+06, 505916, 9
157, 5104.34, 1.67002e+06, 3.37297e+06, 512767, 9
158, 5104.34, 1.66891e+06, 3.36891e+06, 507078, 9
159, 5104.34, 1.66501e+06, 3.46122e+06, 509486, 9
160, 5104.34, 1.67004e+06, 3.41789e+06, 499192, 9
161, 5104.34, 1.66415e+06, 3.3749e+06, 505637, 9
162, 5104.34, 1.66097e+06, 3.62147e+06, 497724, 9
163, 5104.34, 1.66128e+06, 3.41792e+06, 502588, 9
164, 5104.34, 1.6614e+06, 3.41103e+06, 508217, 9
165, 5104.34, 1.66469e+06, 3.21505e+06, 503794, 9
166, 5104.34, 1.66282e+06, 3.38235e+06, 503634, 9
167, 5104.34, 1.65624e+06, 3.45441e+06, 505426, 9
168, 937.789, 1.65409e+06, 3.3184e+06, 510675, 9
169, 937.789, 1.65554e+06, 3.10025e+06, 517798, 9
170, 937.789, 1.65788e+06, 3.44007e+06, 523230, 9
171, 937.789, 1.65416e+06, 3.54959e+06, 517657, 9
172, 937.789, 1.65211e+06, 3.54959e+06, 519381, 9
173, 937.789, 1.64775e+06, 3.83353e+06, 516326, 9
174, 937.789, 1.64834e+06, 3.32691e+06, 508716, 9
175, 937.789, 1.65063e+06, 3.81899e+06, 510347, 9
176, 937.789, 1.65435e+06, 3.40036e+06, 512335, 9
177, 937.789, 1.65243e+06, 3.34624e+06, 514851, 9
178, 937.789, 1.65351e+06, 3.2963e+06, 505018, 9
179, 937.789, 1.65409e+06, 3.32021e+06, 501613, 9
180, 937.789, 1.65866e+06, 3.26561e+06, 498245, 9
181, 937.789, 1.65986e+06, 3.34775e+06, 499634, 9
182, 937.789, 1.65857e+06, 3.31704e+06, 502423, 9
183, 937.789, 1.65263e+06, 3.32937e+06, 497048, 9
184, 937.789, 1.64634e+06, 3.26466e+06, 494519, 9
185, 937.789, 1.64773e+06, 3.25132e+06, 507702, 9
186, 937.789, 1.64693e+06, 3.18805e+06, 504738, 9
187, 937.789, 1.64554e+06, 3.2997e+06, 505526, 9
188, 937.789, 1.64454e+06, 3.43973e+06, 501367, 9
189, 937.789, 1.64301e+06, 3.55206e+06, 506361, 9
190, 937.789, 1.64154e+06, 3.43891e+06, 501248, 9
191, 937.789, 1.63962e+06, 3.36481e+06, 499199, 9
192, 937.789, 1.63937e+06, 3.31452e+06, 500417, 9
193, 937.789, 1.64062e+06, 3.27451e+06, 495467, 9
194, 937.789, 1.64513e+06, 3.18342e+06, 500242, 9
195, 937.789, 1.64475e+06, 3.29515e+06, 507108, 9
196, 937.789, 1.6478e+06, 3.39825e+06, 506140, 9
197, 937.789, 1.64353e+06, 3.48687e+06, 511026, 9
198, 937.789, 1.64081e+06, 3.43796e+06, 520120, 9
199, 937.789, 1.64271e+06, 3.33384e+06, 521413, 9
200, 937.789, 1.64993e+06, 3.42612e+06, 517851, 9
201, 937.789, 1.64691e+06, 3.43503e+06, 519548, 9
202, 937.789, 1.64131e+06, 3.38341e+06, 509943, 9
203, 937.789, 1.64243e+06, 3.61105e+06, 508352, 9
204, 937.789, 1.64211e+06, 3.30336e+06, 509650, 9
205, 937.789, 1.64363e+06, 3.31566e+06, 503275, 9
206, 937.789, 1.6388e+06, 3.31498e+06, 504648, 9
207, 886.664, 1.63551e+06, 3.37292e+06, 508680, 9
208, 886.664, 1.63386e+06, 3.40226e+06, 506889, 9
209, 886.664, 1.62913e+06, 3.40698e+06, 514901, 9
210, 886.664, 1.6298e+06, 3.19935e+06, 517852, 9
211, 886.664, 1.63088e+06, 3.36096e+06, 517549, 9
212, 886.664, 1.63401e+06, 3.43897e+06, 516503, 9
