gen, min, avg, max, std, exp_number
22, 102.013, 152.931, 213.656, 15.8095, 10
23, 102.013, 152.097, 207.019, 15.4418, 10
24, 102.013, 152.108, 210.753, 14.8622, 10
25, 102.013, 152.327, 206.064, 15.7062, 10
26, 102.013, 152.725, 218.042, 15.7119, 10
27, 102.013, 152.131, 206.84, 15.2641, 10
28, 102.013, 152.321, 209.18, 16.1165, 10
29, 102.013, 151.738, 209.18, 15.5971, 10
30, 102.013, 151.579, 205.286, 15.4308, 10
31, 102.013, 152.06, 211.342, 15.6165, 10
32, 102.013, 151.617, 211.818, 15.3149, 10
33, 102.013, 152.679, 209.8, 15.5596, 10
34, 102.013, 152.566, 211.065, 15.5207, 10
35, 102.013, 152.537, 212.452, 15.5047, 10
36, 102.013, 152.413, 222.449, 15.9556, 10
37, 102.013, 152.752, 201.876, 15.4805, 10
38, 102.013, 152.401, 213.498, 15.261, 10
39, 102.013, 152.574, 204.125, 14.8697, 10
40, 102.013, 152.516, 208.54, 15.6192, 10
41, 102.013, 152.14, 209.796, 15.9096, 10
42, 102.013, 152.223, 214.577, 15.9303, 10
43, 102.013, 153.298, 221.262, 15.6606, 10
44, 102.013, 152.553, 207.597, 15.4367, 10
45, 102.013, 152.118, 205.7, 15.3535, 10
46, 102.013, 151.891, 208.134, 15.3334, 10
47, 102.013, 152.285, 217.911, 15.4803, 10
48, 102.013, 151.664, 215.263, 15.9109, 10
49, 102.013, 153.071, 212.428, 16.0167, 10
50, 102.013, 152.297, 202.096, 14.9709, 10
51, 102.013, 152.262, 205.7, 15.8353, 10
52, 102.013, 151.903, 205.7, 15.7328, 10
53, 102.013, 152.313, 209.158, 16.1254, 10
54, 102.013, 152.164, 204.953, 15.4139, 10
55, 102.013, 152.449, 213.42, 15.5547, 10
56, 102.013, 151.912, 208.786, 15.7975, 10
57, 102.013, 151.757, 200.154, 15.4999, 10
58, 102.013, 152.529, 209.076, 16.8345, 10
59, 102.013, 152.058, 208.249, 16.1291, 10
60, 102.013, 151.879, 212.913, 16.067, 10
61, 102.013, 152.303, 211.698, 16.1178, 10
62, 102.013, 151.213, 208.602, 15.1856, 10
63, 102.013, 152.389, 202.926, 15.407, 10
64, 102.013, 152.336, 213.591, 16.2544, 10
65, 102.013, 152.142, 204.598, 14.9273, 10
66, 102.013, 152.481, 215.26, 15.4523, 10
67, 102.013, 151.84, 216.643, 15.5024, 10
68, 102.013, 152.527, 212.685, 15.4346, 10
69, 102.013, 152.212, 212.524, 15.7181, 10
70, 102.013, 151.482, 218.033, 15.4989, 10
71, 102.013, 152.428, 208.823, 15.4486, 10
72, 102.013, 153.494, 205.346, 15.9836, 10
73, 102.013, 152.408, 218.782, 15.6303, 10
74, 102.013, 153.232, 216.154, 16.2359, 10
75, 102.013, 153.315, 219.295, 15.8543, 10
76, 102.013, 151.761, 204.432, 15.2818, 10
77, 102.013, 152.153, 209.357, 16.0389, 10
78, 102.013, 152.541, 212.174, 15.7075, 10
79, 102.013, 151.931, 202.658, 15.546, 10
80, 102.013, 151.502, 207.99, 15.7581, 10
81, 99.0118, 151.856, 210.913, 15.9731, 10
82, 99.0118, 152.15, 204.882, 15.7438, 10
83, 99.0118, 153.052, 210.747, 15.8785, 10
84, 99.0118, 152.098, 207.94, 15.4283, 10
85, 99.0118, 152.608, 203.389, 15.6671, 10
86, 99.0118, 152.351, 211.83, 15.6125, 10
87, 99.0118, 152.926, 206.558, 16.0961, 10
88, 99.0118, 152.474, 219.715, 15.4557, 10
89, 99.0118, 151.997, 217.971, 15.244, 10
90, 99.0118, 152.419, 207.489, 15.2, 10
91, 99.0118, 152.386, 204.952, 15.6112, 10
92, 99.0118, 152.958, 216.922, 15.4915, 10
93, 99.0118, 152.345, 217.116, 15.6103, 10
94, 99.0118, 152.465, 213.353, 15.5781, 10
95, 99.0118, 153.374, 206.805, 15.7512, 10
96, 99.0118, 153.078, 202.739, 15.2881, 10
97, 99.0118, 152.488, 211.46, 15.5393, 10
98, 99.0118, 152.18, 204.142, 15.501, 10
99, 99.0118, 152.738, 208.736, 15.5772, 10
100, 99.0118, 152.675, 208.568, 15.7658, 10
101, 99.0118, 152.077, 202.643, 15.5546, 10
102, 99.0118, 152.397, 206.497, 15.6412, 10
103, 99.0118, 152.241, 211.279, 16.133, 10
104, 99.0118, 152.117, 200.728, 15.7323, 10
105, 99.0118, 151.815, 210.829, 15.6104, 10
106, 99.0118, 152.147, 202.948, 15.0563, 10
107, 99.0118, 152.275, 207.683, 15.4967, 10
108, 99.0118, 153.003, 209.272, 15.7857, 10
109, 99.0118, 153.275, 212.215, 15.5275, 10
110, 99.0118, 152.885, 208.709, 15.3429, 10
111, 99.0118, 152.862, 216.163, 15.7924, 10
112, 99.0118, 152.11, 203.058, 15.4345, 10
113, 99.0118, 152.153, 210.457, 15.8362, 10
114, 99.0118, 152.428, 208.238, 15.8108, 10
115, 99.0118, 152.507, 201.976, 15.1207, 10
116, 99.0118, 152.602, 210.684, 15.1206, 10
117, 99.0118, 152.241, 207.089, 15.7827, 10
118, 99.0118, 152.985, 207.452, 16.0126, 10
119, 99.0118, 152.849, 211.714, 15.3432, 10
120, 99.0118, 153.139, 214.889, 15.7427, 10
121, 99.0118, 151.799, 208.797, 15.6867, 10
122, 99.0118, 151.751, 210.691, 15.861, 10
123, 99.0118, 151.615, 210.824, 15.5105, 10
124, 99.0118, 151.571, 199.047, 15.6428, 10
125, 99.0118, 151.699, 213.53, 15.5331, 10
126, 99.0118, 152.474, 208.702, 15.0566, 10
127, 99.0118, 152.395, 206.68, 15.6351, 10
128, 99.0118, 152.832, 215.751, 15.5018, 10
129, 99.0118, 152.984, 209.105, 16.0122, 10
130, 99.0118, 152.091, 208.383, 16.1948, 10
131, 99.0118, 152.267, 209.827, 15.4678, 10
132, 99.0118, 152.505, 208.695, 15.377, 10
133, 99.0118, 152.742, 214.582, 15.6064, 10
134, 99.0118, 152.458, 208.432, 15.6501, 10
135, 99.0118, 152.285, 214.82, 15.5363, 10
136, 99.0118, 152.49, 215.525, 15.7701, 10
137, 99.0118, 152.953, 211.972, 15.4105, 10
138, 99.0118, 152.789, 216.392, 15.7216, 10
139, 99.0118, 152.851, 207.012, 15.645, 10
140, 99.0118, 152.534, 210.761, 16.3519, 10
141, 99.0118, 152.771, 202.588, 15.8862, 10
142, 99.0118, 153.49, 207.8, 15.4627, 10
143, 99.0118, 152.436, 208.34, 15.896, 10
144, 99.0118, 153.035, 208.678, 15.169, 10
145, 99.0118, 152.355, 206.767, 15.1662, 10
146, 99.0118, 152.696, 209.421, 15.8692, 10
147, 99.0118, 152.716, 211.286, 15.9496, 10
148, 99.0118, 153.473, 207.508, 15.4265, 10
149, 99.0118, 151.927, 206.546, 15.3626, 10
150, 99.0118, 152.458, 204.346, 15.1731, 10
151, 99.0118, 152.607, 207.802, 15.9161, 10
152, 99.0118, 152.857, 202.178, 15.436, 10
153, 99.0118, 153.238, 209.314, 15.59, 10
154, 99.0118, 152.804, 206.655, 16.2311, 10
155, 99.0118, 152.695, 202.619, 15.7273, 10
156, 99.0118, 153.397, 217.366, 16.4883, 10
157, 99.0118, 153.371, 215.628, 15.5975, 10
158, 99.0118, 152.645, 207.577, 15.3433, 10
159, 99.0118, 152.439, 200.735, 15.4681, 10
160, 99.0118, 152.932, 213.675, 16.0714, 10
161, 99.0118, 152.71, 210.777, 15.5822, 10
162, 99.0118, 152.766, 205.224, 15.341, 10
163, 99.0118, 152.25, 215.783, 15.9609, 10
164, 99.0118, 152.306, 202.798, 15.649, 10
165, 99.0118, 152.672, 215.179, 16.0673, 10
166, 99.0118, 152.431, 210.379, 15.8083, 10
167, 99.0118, 152.427, 207.228, 15.3032, 10
168, 99.0118, 152.554, 206.312, 15.2192, 10
169, 99.0118, 152.521, 209.941, 15.3497, 10
170, 99.0118, 153.349, 216.118, 16.0569, 10
171, 99.0118, 152.615, 211.28, 15.6648, 10
172, 99.0118, 153.054, 208.637, 15.2338, 10
173, 99.0118, 152.55, 200.955, 15.1086, 10
174, 99.0118, 152.457, 211.702, 15.2745, 10
175, 99.0118, 152.785, 204.133, 15.4931, 10
176, 99.0118, 152.775, 218.166, 15.4923, 10
177, 99.0118, 152.482, 218.166, 15.2562, 10
178, 99.0118, 152.736, 218.166, 16.1146, 10
179, 99.0118, 153.235, 206.623, 15.4936, 10
180, 99.0118, 153.086, 219.065, 15.3476, 10
181, 99.0118, 152.629, 207.086, 15.1861, 10
182, 99.0118, 152.584, 200.168, 15.0357, 10
183, 99.0118, 152.763, 214.374, 15.3643, 10
184, 99.0118, 153.14, 217.817, 15.403, 10
185, 99.0118, 152.4, 207.01, 15.0226, 10
186, 99.0118, 153.134, 212.704, 15.5864, 10
187, 99.0118, 153.313, 212.704, 16.0199, 10
188, 99.0118, 153.522, 212.704, 16.0453, 10
189, 99.0118, 152.246, 201.847, 15.0402, 10
190, 99.0118, 152.942, 205.24, 15.1838, 10
191, 99.0118, 152.76, 205.24, 15.6769, 10
192, 99.0118, 152.841, 215.878, 15.837, 10
193, 99.0118, 152.068, 202.169, 15.2666, 10
194, 99.0118, 151.859, 203.097, 15.2529, 10
195, 99.0118, 152.724, 207.129, 15.384, 10
196, 99.0118, 152.522, 208.307, 15.7453, 10
197, 99.0118, 152.87, 205.53, 15.3207, 10
198, 99.0118, 152.336, 208.105, 15.4895, 10
199, 99.0118, 152.359, 213.391, 15.2443, 10
200, 99.0118, 152.137, 203.406, 15.2533, 10
201, 99.0118, 152.129, 207.81, 15.294, 10
202, 99.0118, 152.618, 209.903, 15.3641, 10
203, 99.0118, 152.8, 208.556, 15.7144, 10
204, 99.0118, 152.422, 208.268, 15.1063, 10
205, 99.0118, 152.932, 203.72, 15.1237, 10
206, 95.5078, 153.138, 210.146, 15.8474, 10
207, 95.5078, 152.576, 208.977, 15.4105, 10
208, 95.5078, 152.899, 209.99, 15.5495, 10
209, 95.5078, 152.026, 236.03, 15.5918, 10
210, 95.5078, 152.737, 214.315, 15.9229, 10
211, 95.5078, 153.293, 213.311, 15.639, 10
212, 95.5078, 152.539, 210.947, 15.5234, 10
213, 95.5078, 152.975, 209.979, 15.638, 10
214, 95.5078, 153.058, 205.622, 15.702, 10
215, 95.5078, 152.995, 215.081, 15.1852, 10
216, 95.5078, 153.004, 220.599, 16.195, 10
217, 95.5078, 153.085, 212.997, 15.7951, 10
218, 95.5078, 153.057, 196.552, 15.5955, 10
219, 95.5078, 152.718, 202.994, 15.1835, 10
220, 95.5078, 153.098, 208.834, 15.4331, 10
221, 95.5078, 152.159, 201.741, 15.5232, 10
222, 95.5078, 152.94, 212.923, 15.9489, 10
223, 95.5078, 152.826, 223.438, 15.5462, 10
224, 95.5078, 152.85, 207.301, 15.7732, 10
225, 95.5078, 153.74, 215.63, 15.2958, 10
226, 95.5078, 152.796, 208.123, 15.5081, 10
227, 95.5078, 152.522, 211.19, 15.9067, 10
228, 95.5078, 153.031, 211.19, 15.5933, 10
229, 95.5078, 153.654, 209.808, 16.0469, 10
230, 95.5078, 153.348, 208.657, 15.72, 10
231, 95.5078, 153.499, 210.156, 15.7511, 10
232, 95.5078, 153.343, 215.747, 16.2097, 10
233, 95.5078, 152.302, 203.459, 15.5941, 10
234, 95.5078, 152.856, 206.966, 15.0537, 10
235, 95.5078, 152.575, 211.892, 15.3322, 10
236, 95.5078, 153.125, 206.311, 15.6637, 10
237, 95.5078, 152.446, 211.24, 15.7122, 10
238, 95.5078, 152.887, 206.651, 15.3118, 10
239, 95.5078, 153.538, 219.293, 15.8441, 10
240, 95.5078, 154.175, 204.167, 15.5344, 10
241, 95.5078, 153.084, 206.169, 15.2553, 10
242, 95.5078, 152.734, 207.015, 15.4298, 10
243, 95.5078, 153.387, 214.361, 15.5573, 10
244, 95.5078, 153.205, 210.612, 15.5079, 10
245, 95.5078, 152.48, 203.525, 15.3778, 10
246, 95.5078, 152.486, 212.411, 16.0507, 10
247, 95.5078, 153.21, 209.241, 15.6793, 10
248, 95.5078, 152.705, 219.273, 15.1551, 10
249, 95.5078, 153.283, 211.345, 15.5789, 10
0, 102.013, 152.169, 218.918, 15.966, 11
1, 102.013, 152.13, 206.597, 15.2699, 11
2, 102.013, 151.983, 213.08, 15.5608, 11
3, 102.013, 151.258, 202.042, 15.4338, 11
4, 102.013, 152.062, 200.279, 15.453, 11
5, 102.013, 152.094, 205.887, 15.6799, 11
6, 102.013, 152.055, 207.476, 15.7765, 11
7, 102.013, 151.799, 212.866, 16.0408, 11
8, 102.013, 152.218, 212.367, 15.3378, 11
9, 102.013, 152.17, 208.636, 15.1018, 11
10, 102.013, 151.975, 209.014, 15.6647, 11
11, 102.013, 152.165, 205.362, 15.615, 11
12, 102.013, 151.984, 205.1, 15.8291, 11
13, 102.013, 151.81, 202.339, 15.6258, 11
14, 102.013, 152.36, 212.668, 15.9128, 11
15, 102.013, 152.42, 209.659, 15.4663, 11
16, 102.013, 152.167, 211.644, 15.8178, 11
17, 102.013, 152.588, 212.079, 15.7745, 11
18, 102.013, 152.474, 208.185, 15.659, 11
19, 102.013, 152.57, 208.475, 15.5997, 11
20, 102.013, 152.494, 208.475, 15.5768, 11
21, 102.013, 152.303, 206.692, 15.0893, 11
22, 102.013, 152.344, 206.692, 15.6313, 11
23, 102.013, 151.777, 219.466, 15.2999, 11
24, 102.013, 151.946, 211.355, 15.5767, 11
25, 102.013, 151.888, 203.978, 15.5668, 11
26, 102.013, 151.967, 213.311, 15.6188, 11
27, 102.013, 152.39, 209.585, 15.4889, 11
28, 102.013, 152.987, 218.819, 15.5185, 11
29, 102.013, 152.736, 214.011, 15.2461, 11
30, 102.013, 152.987, 224.017, 15.6801, 11
31, 102.013, 152.106, 200.169, 15.341, 11
32, 102.013, 152.347, 210.363, 15.3836, 11
33, 102.013, 152.136, 206.78, 15.3937, 11
34, 102.013, 152.667, 198.511, 15.3386, 11
35, 102.013, 152.409, 203.373, 16.1357, 11
36, 102.013, 152.503, 207.3, 16.3035, 11
37, 102.013, 152.643, 207.048, 16.0424, 11
38, 102.013, 152.55, 211.91, 15.2757, 11
39, 102.013, 152.489, 205.385, 15.9584, 11
40, 102.013, 151.771, 208.663, 15.6242, 11
41, 102.013, 152.494, 214.026, 15.4336, 11
42, 100.866, 152.256, 201.404, 15.3128, 11
43, 100.866, 151.886, 208.862, 15.9583, 11
44, 100.866, 152.645, 218.101, 16.2589, 11
45, 100.866, 152.259, 210.676, 15.4694, 11
46, 100.866, 152.44, 215.214, 15.5024, 11
47, 100.866, 152.168, 217.096, 15.7598, 11
48, 100.866, 152.602, 206.958, 15.2307, 11
49, 100.866, 152.174, 207.77, 15.6518, 11
50, 100.866, 152.02, 206.682, 15.5149, 11
51, 100.866, 152.414, 205.566, 15.6113, 11
52, 100.866, 152.174, 210.449, 15.7217, 11
53, 100.866, 152.52, 212.527, 15.5755, 11
54, 100.866, 152.63, 216.69, 15.7524, 11
55, 100.866, 152.1, 214.19, 15.5915, 11
56, 100.866, 152.285, 209.611, 15.4202, 11
57, 100.866, 152.128, 212.766, 15.3803, 11
58, 100.866, 151.762, 211.059, 15.5562, 11
59, 100.866, 151.719, 205.55, 15.4831, 11
60, 100.866, 151.378, 210.19, 15.3825, 11
61, 100.866, 152.569, 205.464, 15.3417, 11
62, 100.866, 152.512, 207.998, 16.0085, 11
63, 100.866, 152.7, 203.98, 15.2576, 11
64, 100.866, 152.872, 206.02, 15.322, 11
65, 100.866, 152.413, 214.383, 15.5487, 11
66, 100.866, 152.745, 213.536, 15.3386, 11
67, 100.866, 152.035, 210.916, 15.7599, 11
68, 100.866, 152.267, 208.265, 15.5354, 11
69, 100.866, 152.014, 212.086, 15.805, 11
70, 100.866, 152.603, 205.743, 15.6087, 11
71, 100.866, 152.241, 205.886, 15.3189, 11
72, 100.866, 152.243, 205.114, 15.5496, 11
73, 100.866, 152.601, 204.365, 15.6638, 11
74, 100.866, 152.41, 204.616, 15.6508, 11
75, 100.866, 151.899, 204.616, 15.3422, 11
76, 100.866, 151.9, 208.634, 15.6151, 11
77, 100.866, 152.669, 210.216, 15.7137, 11
78, 100.866, 152.937, 209.297, 15.9569, 11
79, 100.866, 152.379, 207.95, 15.5145, 11
80, 100.866, 152.209, 201.393, 15.1335, 11
81, 100.866, 152.824, 208.878, 15.5142, 11
82, 100.866, 152.811, 212.27, 16.0155, 11
83, 100.866, 151.733, 213.545, 15.7778, 11
84, 100.866, 152.321, 205.991, 15.8119, 11
85, 100.866, 152.567, 216.141, 15.8257, 11
86, 100.866, 152.644, 209.942, 15.7749, 11
87, 100.866, 153.08, 212.499, 15.9666, 11
88, 100.866, 152.374, 207.932, 15.4929, 11
89, 100.866, 152.542, 204.706, 15.3091, 11
90, 100.866, 152.985, 199.644, 15.359, 11
91, 100.866, 151.919, 206.788, 15.5774, 11
92, 100.866, 152.241, 210.525, 15.8158, 11
93, 100.866, 152.205, 210.848, 15.997, 11
94, 100.866, 152.698, 205.969, 15.402, 11
95, 100.866, 152.264, 210.486, 15.6472, 11
96, 100.866, 152.749, 209.445, 16.0241, 11
97, 100.866, 152.237, 213.031, 16.1283, 11
98, 100.866, 152.245, 204.488, 15.0741, 11
99, 100.866, 151.56, 203.543, 15.14, 11
100, 100.866, 152.482, 213.786, 16.031, 11
101, 100.866, 152.33, 210.248, 15.9746, 11
102, 100.866, 153.02, 205.509, 15.7713, 11
103, 100.866, 152.702, 208.021, 15.3053, 11
104, 100.866, 152.177, 220.37, 15.9291, 11
105, 100.866, 152.287, 215.514, 15.0529, 11
106, 100.866, 152.71, 207.193, 15.6692, 11
107, 100.866, 152.545, 211.851, 15.9585, 11
108, 100.866, 152.966, 216.595, 15.5719, 11
109, 100.866, 152.271, 202.314, 15.133, 11
110, 100.866, 153.054, 209.827, 15.3592, 11
111, 100.866, 152.677, 210.193, 14.9923, 11
112, 100.866, 152.781, 209.099, 15.607, 11
113, 100.866, 152.264, 210.793, 15.6724, 11
114, 100.866, 152.615, 208.734, 15.6537, 11
115, 100.866, 152.216, 206.623, 15.179, 11
116, 100.866, 152.457, 216.467, 15.4785, 11
117, 100.866, 152.872, 209.007, 15.7777, 11
118, 100.866, 152.476, 211.253, 15.2759, 11
119, 100.866, 152.506, 208.447, 15.2848, 11
120, 100.866, 152.554, 214.291, 15.3312, 11
121, 100.866, 152.917, 218.703, 15.3776, 11
122, 100.866, 152.768, 212.276, 15.8628, 11
123, 100.866, 152.251, 213.021, 15.5314, 11
124, 100.866, 152.465, 203.282, 15.6026, 11
125, 100.866, 152.518, 210.475, 15.6299, 11
126, 100.866, 152.166, 209.915, 15.1997, 11
127, 100.866, 152.299, 220.001, 16.0173, 11
128, 100.866, 152.62, 208.694, 15.6211, 11
129, 100.866, 152.292, 210.079, 15.7624, 11
130, 100.866, 152.08, 203.48, 15.6451, 11
131, 100.866, 152.443, 204.337, 15.5612, 11
132, 100.866, 152.364, 210.233, 15.6123, 11
133, 100.866, 152.626, 215.519, 15.3271, 11
134, 100.866, 152.201, 212.73, 15.2985, 11
135, 100.866, 152.623, 208.491, 15.7907, 11
136, 100.866, 152.86, 205.573, 15.4425, 11
137, 100.866, 152.357, 207.42, 15.8821, 11
138, 100.866, 152.296, 213.437, 15.7884, 11
139, 100.866, 152.822, 213.437, 15.1044, 11
140, 100.866, 152.651, 213.021, 15.6473, 11
141, 100.866, 152.692, 201.158, 15.4707, 11
142, 99.9389, 152.797, 204.893, 15.4936, 11
143, 99.9389, 152.208, 210.983, 15.5178, 11
144, 99.9389, 151.731, 203.946, 15.459, 11
145, 99.9389, 152.602, 210.24, 15.8018, 11
146, 99.9389, 152.645, 205.567, 14.8897, 11
147, 99.9389, 152.813, 213.163, 15.3946, 11
148, 99.9389, 152.695, 201.286, 15.5301, 11
149, 99.9389, 152.612, 213.404, 16.1365, 11
150, 99.9389, 151.868, 202.255, 15.9795, 11
151, 99.9389, 152.281, 218.597, 15.873, 11
152, 99.9389, 153.332, 213.337, 16.2658, 11
153, 99.9389, 152.909, 214.126, 15.6983, 11
154, 99.9389, 152.274, 210.242, 15.7312, 11
155, 99.9389, 152.287, 213.902, 15.5358, 11
156, 99.9389, 152.751, 216.244, 15.8899, 11
157, 99.9389, 152.262, 213.716, 15.7689, 11
158, 99.9389, 152.463, 215.931, 15.171, 11
159, 99.9389, 153.001, 204.471, 15.5654, 11
160, 99.9389, 152.715, 207.929, 15.8035, 11
161, 99.9389, 152.383, 205.804, 15.3623, 11
162, 99.9389, 152.482, 212.417, 15.7397, 11
163, 99.9389, 152.647, 212.822, 15.7597, 11
164, 99.9389, 152.966, 203.293, 15.4399, 11
165, 99.9389, 153.254, 207.3, 15.9368, 11
166, 99.9389, 152.981, 210.426, 15.9119, 11
167, 99.9389, 152.476, 211.829, 15.673, 11
168, 99.9389, 152.586, 213.023, 15.4393, 11
169, 99.9389, 152.915, 209.165, 15.497, 11
170, 99.9389, 152.352, 206.302, 15.6866, 11
171, 99.9389, 152.688, 212.732, 15.555, 11
172, 99.9389, 152.499, 209.577, 15.4448, 11
173, 99.9389, 152.642, 209.779, 15.4315, 11
174, 99.9389, 153.007, 207.544, 15.3196, 11
175, 99.9389, 153.16, 204.189, 15.6245, 11
176, 99.9389, 153.105, 206.678, 15.5272, 11
177, 99.9389, 152.406, 205.638, 15.0419, 11
178, 99.9389, 151.996, 209.745, 15.3821, 11
179, 99.9389, 152.393, 212.161, 15.5704, 11
180, 99.9389, 152.998, 212.894, 15.601, 11
181, 99.9389, 152.397, 208.983, 15.7772, 11
182, 99.9389, 152.718, 209.744, 15.684, 11
183, 99.9389, 153.741, 206.554, 15.7886, 11
184, 99.9389, 153.133, 201.736, 15.6104, 11
185, 99.9389, 152.729, 207.605, 15.7938, 11
186, 99.9389, 152.563, 203.484, 15.5436, 11
187, 99.9389, 152.537, 203.736, 15.2296, 11
188, 99.9389, 152.998, 207.869, 15.3348, 11
189, 99.9389, 152.82, 215.863, 15.8703, 11
190, 99.9389, 152.871, 208.39, 14.995, 11
191, 99.9389, 152.559, 204.999, 15.9458, 11
192, 99.9389, 152.868, 220.618, 16.2616, 11
193, 99.9389, 152.376, 210.656, 15.4233, 11
194, 99.9389, 152.295, 207.892, 15.2841, 11
195, 99.9389, 152.61, 213.726, 15.2749, 11
196, 99.9389, 152.295, 216.782, 15.4186, 11
197, 99.9389, 152.259, 215.633, 15.1738, 11
198, 99.9389, 152.587, 200.716, 15.6209, 11
199, 99.9389, 152.66, 206.369, 15.6914, 11
200, 99.9389, 153.129, 213.706, 15.7943, 11
201, 99.9389, 153.134, 206.277, 15.7788, 11
202, 99.9389, 151.99, 212.934, 15.5346, 11
203, 99.9389, 152.887, 212.934, 15.4374, 11
204, 99.9389, 153.298, 210.666, 16.1136, 11
205, 99.9389, 152.832, 217.679, 15.8857, 11
206, 99.9389, 153.402, 209.384, 15.7254, 11
207, 99.9389, 153.25, 201.698, 15.5983, 11
208, 99.9389, 152.971, 208.589, 15.6188, 11
209, 99.9389, 152.128, 209.544, 15.7424, 11
210, 99.9389, 153.314, 216.064, 15.4653, 11
211, 99.9389, 152.968, 204.676, 15.0622, 11
212, 99.9389, 153.114, 212.479, 15.8517, 11
213, 99.9389, 153.024, 209.378, 15.4217, 11
214, 99.9389, 152.714, 209.893, 15.756, 11
215, 99.9389, 153.26, 215.258, 15.6031, 11
216, 99.9389, 153.41, 215.258, 16.2456, 11
217, 99.9389, 152.75, 211.45, 15.9997, 11
218, 99.9389, 152.908, 220.044, 15.9467, 11
219, 99.9389, 153.425, 219.56, 16.3874, 11
220, 99.9389, 153.867, 205.542, 16.3499, 11
221, 99.9389, 153.225, 204.084, 15.653, 11
222, 99.9389, 153.265, 207.728, 15.7178, 11
223, 99.9389, 152.374, 214.055, 15.0113, 11
224, 99.9389, 153.07, 215.047, 15.7195, 11
225, 99.9389, 153.139, 216.326, 15.5561, 11
226, 99.9389, 152.965, 200.22, 15.0884, 11
227, 99.9389, 153.63, 206.455, 15.5005, 11
228, 99.9389, 153.543, 208.898, 15.5452, 11
229, 99.9389, 152.62, 207.693, 15.341, 11
230, 99.9389, 153.101, 212.119, 15.5738, 11
231, 99.9389, 152.548, 199.718, 15.3373, 11
232, 99.9389, 152.903, 227.923, 15.8646, 11
233, 99.9389, 153.451, 213.527, 15.8198, 11
234, 99.9389, 151.975, 216.693, 15.384, 11
235, 99.9389, 153.471, 216.693, 15.8041, 11
236, 99.9389, 152.685, 206.09, 15.1819, 11
237, 99.9389, 153.072, 209.831, 15.6907, 11
238, 99.9389, 153.87, 206.288, 15.7062, 11
239, 99.9389, 153.452, 207.458, 15.8235, 11
240, 99.9389, 153.445, 205.822, 15.4172, 11
241, 99.9389, 154.165, 208.801, 16.0537, 11
242, 99.9389, 152.968, 200.996, 15.2978, 11
243, 99.9389, 153.211, 211.063, 15.6002, 11
244, 99.9389, 152.363, 206.834, 15.5105, 11
245, 99.9389, 153.101, 210.415, 15.9719, 11
246, 99.9389, 152.839, 202.565, 15.7839, 11
247, 99.9389, 152.27, 205.97, 15.7414, 11
248, 99.9389, 152.388, 203.026, 15.4989, 11
249, 99.9389, 153.035, 209.019, 15.8475, 11
0, 102.013, 151.79, 201.242, 15.1702, 12
1, 102.013, 151.628, 202.98, 15.6658, 12
2, 102.013, 151.545, 222.045, 15.3306, 12
3, 102.013, 152.159, 205.85, 15.1139, 12
4, 102.013, 152.319, 206.51, 15.7852, 12
5, 102.013, 152.921, 212.637, 15.8214, 12
6, 102.013, 151.962, 217.659, 15.4778, 12
7, 102.013, 151.893, 200.488, 15.4577, 12
8, 102.013, 151.209, 206.208, 15.8549, 12
9, 102.013, 152.193, 215.009, 15.8429, 12
10, 102.013, 152.092, 213.672, 15.9781, 12
11, 102.013, 152.514, 210.225, 15.796, 12
12, 102.013, 151.994, 204.554, 15.3541, 12
13, 102.013, 152.795, 207.187, 15.8119, 12
14, 102.013, 151.869, 205.323, 15.5872, 12
15, 102.013, 151.218, 208.025, 15.5981, 12
16, 102.013, 152.295, 205.977, 15.1459, 12
17, 102.013, 152.061, 204.208, 15.6187, 12
18, 102.013, 152.327, 214.236, 15.5482, 12
19, 102.013, 152.755, 207.2, 16.0347, 12
20, 102.013, 152.46, 209.357, 15.6218, 12
21, 102.013, 152.61, 211.696, 15.3719, 12
22, 102.013, 151.333, 201.341, 14.9506, 12
23, 102.013, 152.312, 215.593, 16.0839, 12
24, 101.559, 152.081, 221.241, 16.1777, 12
25, 101.559, 152.357, 214.858, 16.2955, 12
26, 101.559, 152.352, 204.264, 15.7833, 12
27, 101.559, 152.919, 210.627, 15.6401, 12
28, 101.559, 151.93, 204.238, 15.2604, 12
29, 101.559, 151.712, 204.238, 15.4863, 12
30, 101.559, 152.618, 211.817, 15.3932, 12
31, 101.559, 152.873, 205.393, 15.6665, 12
32, 101.559, 152.456, 204.451, 15.4784, 12
33, 101.559, 152.928, 215.108, 15.6346, 12
34, 101.559, 152.364, 212.139, 15.9407, 12
35, 101.559, 151.886, 211.067, 15.4827, 12
36, 101.559, 152.361, 211.597, 15.0648, 12
37, 101.559, 152.209, 210.925, 15.6697, 12
38, 101.559, 152.884, 215.598, 15.7904, 12
39, 101.559, 152.571, 203.458, 15.3726, 12
40, 101.559, 151.913, 201.164, 15.5241, 12
41, 101.559, 152.444, 205.502, 15.7813, 12
42, 101.559, 152.346, 209.378, 15.404, 12
43, 101.559, 153.122, 209.378, 16.228, 12
44, 101.559, 152.015, 220.77, 15.8162, 12
45, 101.559, 152.792, 212.404, 15.7117, 12
46, 101.559, 153.16, 210.635, 15.8664, 12
47, 101.559, 152.285, 207.68, 15.9886, 12
48, 101.559, 152.366, 207.198, 15.6464, 12
49, 101.559, 151.72, 207.676, 15.6152, 12
50, 101.559, 152.472, 210.931, 15.7119, 12
