gen, min, avg, max, std, exp_number
49, 3.67086e+07, 2.19262e+09, 3.50293e+10, 2.92555e+09, 25
50, 3.67086e+07, 2.16498e+09, 4.36261e+10, 2.92401e+09, 25
51, 3.67086e+07, 2.20126e+09, 3.80306e+10, 2.99903e+09, 25
52, 3.67086e+07, 2.24323e+09, 4.54237e+10, 3.23672e+09, 25
53, 3.67086e+07, 2.25765e+09, 4.32316e+10, 3.23287e+09, 25
54, 3.58835e+07, 2.31472e+09, 4.38888e+10, 3.508e+09, 25
55, 3.57783e+07, 2.41857e+09, 6.15692e+10, 4.32639e+09, 25
56, 3.57783e+07, 2.3518e+09, 7.77926e+10, 3.76055e+09, 25
57, 3.57783e+07, 2.30385e+09, 7.81874e+10, 3.74836e+09, 25
58, 3.57783e+07, 2.38173e+09, 5.81722e+10, 3.78758e+09, 25
59, 3.57783e+07, 2.40536e+09, 6.48511e+10, 4.16648e+09, 25
60, 3.57783e+07, 2.32522e+09, 8.47357e+10, 4.34249e+09, 25
61, 3.57783e+07, 2.39463e+09, 4.4533e+10, 3.72546e+09, 25
62, 3.57783e+07, 2.46336e+09, 1.21908e+11, 4.92996e+09, 25
63, 3.57783e+07, 2.37717e+09, 5.04534e+10, 3.82412e+09, 25
64, 3.57783e+07, 2.31495e+09, 6.51679e+10, 3.55022e+09, 25
65, 3.57783e+07, 2.31465e+09, 6.51679e+10, 3.64778e+09, 25
66, 3.57783e+07, 2.30986e+09, 5.26286e+10, 3.65072e+09, 25
67, 3.57783e+07, 2.30035e+09, 9.22913e+10, 4.10825e+09, 25
68, 3.57783e+07, 2.31523e+09, 5.16032e+10, 3.79104e+09, 25
69, 3.57783e+07, 2.31683e+09, 5.71969e+10, 3.64626e+09, 25
70, 3.57783e+07, 2.37064e+09, 6.26463e+10, 4.14845e+09, 25
71, 3.57783e+07, 2.31972e+09, 8.06821e+10, 3.98424e+09, 25
72, 3.57783e+07, 2.19626e+09, 5.40566e+10, 3.27806e+09, 25
73, 3.57783e+07, 2.1619e+09, 7.4953e+10, 3.14456e+09, 25
74, 3.57783e+07, 2.24306e+09, 9.10104e+10, 3.71434e+09, 25
75, 3.57783e+07, 2.23185e+09, 5.84851e+10, 3.54344e+09, 25
76, 3.57783e+07, 2.21071e+09, 4.71427e+10, 3.17071e+09, 25
77, 3.57783e+07, 2.21262e+09, 3.15186e+10, 3.08219e+09, 25
78, 3.57783e+07, 2.22796e+09, 3.93212e+10, 3.13448e+09, 25
79, 3.5285e+07, 2.2639e+09, 4.00093e+10, 3.46047e+09, 25
80, 3.5285e+07, 2.22998e+09, 4.25821e+10, 3.47637e+09, 25
81, 3.5285e+07, 2.29744e+09, 3.44717e+10, 3.4115e+09, 25
82, 3.5285e+07, 2.36341e+09, 6.81231e+10, 3.92238e+09, 25
83, 3.5285e+07, 2.35905e+09, 5.90453e+10, 3.86388e+09, 25
84, 3.5285e+07, 2.43593e+09, 5.74898e+10, 4.03568e+09, 25
85, 3.5285e+07, 2.46955e+09, 9.43273e+10, 4.58417e+09, 25
86, 3.5285e+07, 2.52446e+09, 5.59701e+10, 4.22361e+09, 25
87, 3.5285e+07, 2.6154e+09, 2.17808e+11, 7.10308e+09, 25
88, 3.5285e+07, 2.43452e+09, 6.83071e+10, 4.04804e+09, 25
89, 3.5285e+07, 2.30005e+09, 6.83071e+10, 3.57446e+09, 25
90, 3.5285e+07, 2.24349e+09, 3.96557e+10, 3.10674e+09, 25
91, 3.5285e+07, 2.25325e+09, 4.71818e+10, 3.06749e+09, 25
92, 3.5285e+07, 2.32555e+09, 5.41662e+10, 3.4642e+09, 25
93, 3.5285e+07, 2.3994e+09, 5.75568e+10, 3.7506e+09, 25
94, 3.5285e+07, 2.38655e+09, 6.31675e+10, 3.82537e+09, 25
95, 3.5285e+07, 2.50466e+09, 5.63985e+10, 4.36511e+09, 25
96, 3.5285e+07, 2.36364e+09, 4.43941e+10, 3.74188e+09, 25
97, 3.5285e+07, 2.45154e+09, 5.59259e+10, 4.1151e+09, 25
98, 3.5285e+07, 2.28396e+09, 5.70429e+10, 3.74465e+09, 25
99, 3.5285e+07, 2.27439e+09, 3.18308e+10, 2.91639e+09, 25
100, 3.5285e+07, 2.3057e+09, 3.64384e+10, 3.21152e+09, 25
101, 3.5285e+07, 2.27721e+09, 3.38474e+10, 3.00838e+09, 25
102, 3.5285e+07, 2.31244e+09, 4.89309e+10, 3.29631e+09, 25
103, 3.5285e+07, 2.33289e+09, 4.42927e+10, 3.39093e+09, 25
104, 3.5285e+07, 2.36076e+09, 5.28281e+10, 3.5315e+09, 25
105, 3.5285e+07, 2.4704e+09, 7.16642e+10, 4.1315e+09, 25
106, 3.5285e+07, 2.44915e+09, 6.36076e+10, 4.31131e+09, 25
107, 3.5285e+07, 2.40338e+09, 8.72057e+10, 4.50742e+09, 25
108, 3.5285e+07, 2.5054e+09, 8.90206e+10, 4.91621e+09, 25
109, 3.5285e+07, 2.4616e+09, 8.19595e+10, 4.17321e+09, 25
110, 3.5285e+07, 2.42969e+09, 6.5542e+10, 4.21312e+09, 25
111, 2.89979e+07, 2.47953e+09, 5.25628e+10, 4.27312e+09, 25
112, 2.89979e+07, 2.65076e+09, 8.01601e+10, 5.37121e+09, 25
113, 2.89979e+07, 2.55879e+09, 9.17331e+10, 5.04828e+09, 25
114, 2.89979e+07, 2.51353e+09, 8.99466e+10, 4.95833e+09, 25
115, 2.89979e+07, 2.4056e+09, 5.37438e+10, 3.83939e+09, 25
116, 2.89979e+07, 2.28386e+09, 4.78568e+10, 3.29182e+09, 25
117, 2.89979e+07, 2.24112e+09, 5.85437e+10, 3.29503e+09, 25
118, 2.89979e+07, 2.20873e+09, 3.43724e+10, 2.88112e+09, 25
119, 2.89979e+07, 2.26941e+09, 3.46665e+10, 3.28277e+09, 25
120, 2.89979e+07, 2.32229e+09, 4.24142e+10, 3.32412e+09, 25
121, 2.89979e+07, 2.2913e+09, 3.77599e+10, 3.09245e+09, 25
122, 2.89979e+07, 2.34036e+09, 5.20399e+10, 3.32644e+09, 25
123, 2.89979e+07, 2.33078e+09, 7.50396e+10, 3.46357e+09, 25
124, 2.89979e+07, 2.28106e+09, 4.35368e+10, 2.8342e+09, 25
125, 2.89979e+07, 2.40169e+09, 7.90868e+10, 4.12913e+09, 25
126, 2.89979e+07, 2.43967e+09, 7.15417e+10, 3.91537e+09, 25
127, 2.89979e+07, 2.4907e+09, 6.16695e+10, 4.15857e+09, 25
128, 2.89979e+07, 2.366e+09, 5.31322e+10, 3.44121e+09, 25
129, 2.89979e+07, 2.42309e+09, 1.14483e+11, 4.50977e+09, 25
130, 2.89979e+07, 2.36373e+09, 4.29153e+10, 3.53912e+09, 25
131, 2.8898e+07, 2.35487e+09, 8.33463e+10, 4.17955e+09, 25
132, 2.8898e+07, 2.21154e+09, 3.59586e+10, 2.80584e+09, 25
133, 2.8898e+07, 2.24618e+09, 5.0693e+10, 3.26797e+09, 25
134, 2.8898e+07, 2.27245e+09, 5.20981e+10, 3.53684e+09, 25
135, 2.8898e+07, 2.18879e+09, 3.91815e+10, 2.96407e+09, 25
136, 2.8898e+07, 2.24062e+09, 1.00249e+11, 3.98148e+09, 25
137, 2.8898e+07, 2.199e+09, 6.00541e+10, 3.10154e+09, 25
138, 2.45e+07, 2.24108e+09, 4.85835e+10, 3.13573e+09, 25
139, 2.45e+07, 2.28314e+09, 5.14988e+10, 3.48079e+09, 25
140, 2.45e+07, 2.30194e+09, 5.13359e+10, 3.43366e+09, 25
141, 2.45e+07, 2.28434e+09, 5.13359e+10, 3.29549e+09, 25
142, 2.45e+07, 2.2722e+09, 4.13044e+10, 3.12531e+09, 25
143, 2.45e+07, 2.23826e+09, 4.2755e+10, 2.91075e+09, 25
144, 2.45e+07, 2.28473e+09, 3.90844e+10, 3.09617e+09, 25
145, 2.45e+07, 2.29841e+09, 5.58089e+10, 3.3101e+09, 25
146, 2.45e+07, 2.22111e+09, 5.13471e+10, 3.11282e+09, 25
147, 2.45e+07, 2.21602e+09, 3.9375e+10, 2.83085e+09, 25
148, 2.45e+07, 2.2815e+09, 4.45837e+10, 3.38556e+09, 25
149, 2.45e+07, 2.24708e+09, 4.29013e+10, 3.02776e+09, 25
150, 2.45e+07, 2.24988e+09, 6.27745e+10, 3.08481e+09, 25
151, 2.45e+07, 2.30045e+09, 6.41349e+10, 3.58509e+09, 25
152, 2.45e+07, 2.33051e+09, 4.99036e+10, 3.55903e+09, 25
153, 2.45e+07, 2.2715e+09, 4.47054e+10, 3.17391e+09, 25
154, 2.45e+07, 2.39349e+09, 6.0675e+10, 3.74759e+09, 25
155, 2.45e+07, 2.42137e+09, 8.697e+10, 3.9878e+09, 25
156, 2.45e+07, 2.32663e+09, 5.60041e+10, 3.26194e+09, 25
157, 2.45e+07, 2.25468e+09, 4.92443e+10, 3.31373e+09, 25
158, 2.45e+07, 2.15131e+09, 5.61717e+10, 2.75782e+09, 25
159, 2.45e+07, 2.21133e+09, 3.18005e+10, 2.55236e+09, 25
160, 2.45e+07, 2.15568e+09, 2.6769e+10, 2.47808e+09, 25
161, 2.45e+07, 2.19735e+09, 3.02401e+10, 2.49723e+09, 25
162, 2.45e+07, 2.28999e+09, 3.34631e+10, 2.93052e+09, 25
163, 2.45e+07, 2.34991e+09, 6.97861e+10, 3.51652e+09, 25
164, 2.22407e+07, 2.35531e+09, 5.14646e+10, 3.28026e+09, 25
165, 2.22407e+07, 2.43478e+09, 9.51925e+10, 4.29811e+09, 25
166, 2.22407e+07, 2.36709e+09, 5.19839e+10, 3.3916e+09, 25
167, 2.22407e+07, 2.32392e+09, 5.27873e+10, 3.35265e+09, 25
168, 2.22407e+07, 2.37101e+09, 4.00853e+10, 3.43187e+09, 25
169, 2.22407e+07, 2.35443e+09, 4.79834e+10, 3.36328e+09, 25
170, 2.22407e+07, 2.28817e+09, 4.48035e+10, 3.07656e+09, 25
171, 2.22407e+07, 2.22967e+09, 3.257e+10, 2.80137e+09, 25
172, 2.22407e+07, 2.19225e+09, 4.6557e+10, 2.89877e+09, 25
173, 2.22407e+07, 2.22907e+09, 3.06326e+10, 2.7894e+09, 25
174, 2.22407e+07, 2.30884e+09, 4.21667e+10, 3.2021e+09, 25
175, 2.22407e+07, 2.36392e+09, 4.64406e+10, 3.43942e+09, 25
176, 2.22407e+07, 2.44208e+09, 7.43969e+10, 3.91215e+09, 25
177, 2.22407e+07, 2.4435e+09, 4.21153e+10, 3.49828e+09, 25
178, 2.22407e+07, 2.5345e+09, 6.5428e+10, 4.18218e+09, 25
179, 2.22407e+07, 2.50936e+09, 4.23546e+10, 3.5655e+09, 25
180, 2.22407e+07, 2.52129e+09, 4.05945e+10, 3.63451e+09, 25
181, 2.22407e+07, 2.54981e+09, 6.25397e+10, 4.04216e+09, 25
182, 2.22407e+07, 2.61114e+09, 7.93895e+10, 4.59857e+09, 25
183, 2.22407e+07, 2.49374e+09, 4.08348e+10, 3.57999e+09, 25
184, 2.22407e+07, 2.54688e+09, 4.74419e+10, 3.51122e+09, 25
185, 2.22407e+07, 2.49825e+09, 4.69607e+10, 3.48445e+09, 25
186, 2.22407e+07, 2.66079e+09, 7.7155e+10, 4.55727e+09, 25
187, 2.20472e+07, 2.62902e+09, 7.41322e+10, 4.85196e+09, 25
188, 2.20472e+07, 2.60787e+09, 6.76877e+10, 4.76088e+09, 25
189, 2.20472e+07, 2.42911e+09, 6.76877e+10, 3.8735e+09, 25
190, 2.20472e+07, 2.35608e+09, 5.05004e+10, 3.37088e+09, 25
191, 2.20472e+07, 2.35032e+09, 4.49048e+10, 3.30652e+09, 25
192, 2.20472e+07, 2.46331e+09, 4.13366e+10, 3.87612e+09, 25
193, 2.20472e+07, 2.47401e+09, 4.71077e+10, 3.86903e+09, 25
194, 2.20472e+07, 2.59806e+09, 6.58018e+10, 4.71059e+09, 25
195, 1.978e+07, 2.57724e+09, 5.0516e+10, 4.30731e+09, 25
196, 1.978e+07, 2.78101e+09, 7.85636e+10, 5.37621e+09, 25
197, 1.978e+07, 2.86651e+09, 8.52861e+10, 5.57479e+09, 25
198, 1.978e+07, 2.8053e+09, 1.05231e+11, 5.30242e+09, 25
199, 1.978e+07, 2.71623e+09, 9.44493e+10, 5.17474e+09, 25
200, 1.978e+07, 2.68822e+09, 7.40233e+10, 5.15457e+09, 25
201, 1.978e+07, 2.56608e+09, 7.98632e+10, 4.6599e+09, 25
202, 1.978e+07, 2.58708e+09, 9.13337e+10, 4.45656e+09, 25
203, 1.978e+07, 2.64106e+09, 5.12525e+10, 4.35474e+09, 25
204, 1.978e+07, 2.67851e+09, 5.7496e+10, 4.44892e+09, 25
205, 1.978e+07, 2.69097e+09, 8.54827e+10, 4.61034e+09, 25
206, 1.978e+07, 2.52935e+09, 5.29132e+10, 3.85268e+09, 25
207, 1.86736e+07, 2.70109e+09, 8.39673e+10, 4.89134e+09, 25
208, 1.86736e+07, 2.56595e+09, 5.12887e+10, 3.89017e+09, 25
209, 1.86736e+07, 2.53822e+09, 5.23528e+10, 3.85453e+09, 25
210, 1.86736e+07, 2.58444e+09, 9.35606e+10, 4.95684e+09, 25
211, 1.86736e+07, 2.50915e+09, 7.57717e+10, 4.34112e+09, 25
212, 1.86736e+07, 2.36357e+09, 4.41872e+10, 3.12274e+09, 25
213, 1.86736e+07, 2.54259e+09, 5.09394e+10, 3.75306e+09, 25
214, 1.86736e+07, 2.67718e+09, 7.2986e+10, 4.65684e+09, 25
215, 1.86736e+07, 2.61408e+09, 6.82697e+10, 4.22063e+09, 25
216, 1.86736e+07, 2.58786e+09, 4.80576e+10, 3.85908e+09, 25
217, 1.86736e+07, 2.55163e+09, 5.77577e+10, 3.90567e+09, 25
218, 1.86736e+07, 2.50158e+09, 4.81577e+10, 3.58598e+09, 25
219, 1.86736e+07, 2.46104e+09, 4.64586e+10, 3.60652e+09, 25
220, 1.86736e+07, 2.45265e+09, 6.20938e+10, 3.73551e+09, 25
221, 1.86736e+07, 2.57583e+09, 8.09429e+10, 4.70357e+09, 25
222, 1.86736e+07, 2.65078e+09, 9.12211e+10, 5.218e+09, 25
223, 1.86736e+07, 2.70016e+09, 1.47965e+11, 5.85106e+09, 25
224, 1.86736e+07, 2.79956e+09, 9.51205e+10, 5.91893e+09, 25
225, 1.86736e+07, 2.78713e+09, 1.08422e+11, 5.6908e+09, 25
226, 1.86736e+07, 2.77582e+09, 1.11013e+11, 5.5487e+09, 25
227, 1.86736e+07, 2.88889e+09, 1.11013e+11, 6.42762e+09, 25
228, 1.78982e+07, 2.57229e+09, 7.90086e+10, 4.50841e+09, 25
229, 1.78982e+07, 2.54082e+09, 5.90151e+10, 4.02067e+09, 25
230, 1.78982e+07, 2.49678e+09, 6.26628e+10, 3.93869e+09, 25
231, 1.78982e+07, 2.40653e+09, 5.05228e+10, 3.35887e+09, 25
232, 1.78982e+07, 2.37737e+09, 3.66136e+10, 3.21053e+09, 25
233, 1.78982e+07, 2.37344e+09, 3.71974e+10, 3.07241e+09, 25
234, 1.78982e+07, 2.45275e+09, 4.265e+10, 3.31709e+09, 25
235, 1.78982e+07, 2.55618e+09, 7.22324e+10, 4.17418e+09, 25
236, 1.78982e+07, 2.60286e+09, 6.21972e+10, 4.15923e+09, 25
237, 1.78982e+07, 2.61118e+09, 5.62583e+10, 4.00748e+09, 25
238, 1.78982e+07, 2.4791e+09, 3.78925e+10, 3.33511e+09, 25
239, 1.78982e+07, 2.61736e+09, 5.33705e+10, 4.2679e+09, 25
240, 1.78982e+07, 2.57304e+09, 5.78728e+10, 4.20384e+09, 25
241, 1.78982e+07, 2.64488e+09, 7.2981e+10, 4.81544e+09, 25
242, 1.78982e+07, 2.61851e+09, 5.65962e+10, 4.21867e+09, 25
243, 1.78982e+07, 2.60215e+09, 5.08256e+10, 3.97374e+09, 25
244, 1.78982e+07, 2.59092e+09, 7.0443e+10, 4.18306e+09, 25
245, 1.78982e+07, 2.62226e+09, 5.97812e+10, 4.27534e+09, 25
246, 1.78982e+07, 2.502e+09, 4.28419e+10, 3.65796e+09, 25
247, 1.78982e+07, 2.51648e+09, 3.74174e+10, 3.66932e+09, 25
248, 1.78982e+07, 2.57101e+09, 4.77552e+10, 3.91654e+09, 25
249, 1.78982e+07, 2.63265e+09, 4.96643e+10, 4.07587e+09, 25
0, 4.03067e+07, 2.56465e+09, 6.67137e+10, 4.65125e+09, 26
1, 4.03067e+07, 2.43266e+09, 5.76262e+10, 4.26152e+09, 26
2, 4.03067e+07, 2.49433e+09, 6.31248e+10, 4.60226e+09, 26
3, 4.03067e+07, 2.56798e+09, 1.1908e+11, 5.85272e+09, 26
4, 4.03067e+07, 2.33507e+09, 6.49687e+10, 3.84634e+09, 26
5, 4.03067e+07, 2.33801e+09, 3.72631e+10, 3.24366e+09, 26
6, 3.57709e+07, 2.30991e+09, 3.88548e+10, 3.24042e+09, 26
7, 3.57709e+07, 2.28026e+09, 3.22292e+10, 2.9672e+09, 26
8, 3.57709e+07, 2.27365e+09, 3.49041e+10, 3.05186e+09, 26
9, 3.57709e+07, 2.30727e+09, 5.32698e+10, 3.26052e+09, 26
10, 3.57709e+07, 2.36576e+09, 4.18331e+10, 3.30573e+09, 26
11, 3.57709e+07, 2.39264e+09, 4.36267e+10, 3.56674e+09, 26
12, 3.57709e+07, 2.41286e+09, 3.42191e+10, 3.34373e+09, 26
13, 3.57709e+07, 2.43249e+09, 5.45176e+10, 3.77599e+09, 26
14, 3.57709e+07, 2.47217e+09, 4.24511e+10, 3.72402e+09, 26
15, 3.57709e+07, 2.35091e+09, 4.24511e+10, 3.38902e+09, 26
16, 3.57709e+07, 2.51508e+09, 9.15115e+10, 5.1434e+09, 26
17, 3.57709e+07, 2.5298e+09, 7.12195e+10, 4.63392e+09, 26
18, 3.57709e+07, 2.43338e+09, 5.70541e+10, 3.89063e+09, 26
19, 3.57709e+07, 2.41379e+09, 4.82316e+10, 3.50981e+09, 26
20, 3.57709e+07, 2.31794e+09, 4.1962e+10, 3.29893e+09, 26
21, 3.4544e+07, 2.43505e+09, 7.99402e+10, 4.26342e+09, 26
22, 3.4544e+07, 2.43252e+09, 6.71535e+10, 4.08346e+09, 26
23, 3.33324e+07, 2.42499e+09, 5.25269e+10, 3.92907e+09, 26
24, 3.33324e+07, 2.47535e+09, 4.95884e+10, 3.90267e+09, 26
25, 3.33324e+07, 2.46417e+09, 4.07597e+10, 3.66454e+09, 26
26, 3.33324e+07, 2.39702e+09, 3.77127e+10, 3.32434e+09, 26
27, 3.33324e+07, 2.48022e+09, 8.02617e+10, 4.18536e+09, 26
28, 3.33324e+07, 2.42418e+09, 5.67208e+10, 4.09348e+09, 26
29, 3.33324e+07, 2.35631e+09, 4.56214e+10, 3.64953e+09, 26
30, 3.33324e+07, 2.46595e+09, 6.27207e+10, 4.19585e+09, 26
31, 3.33324e+07, 2.55258e+09, 5.41019e+10, 4.57135e+09, 26
32, 3.33324e+07, 2.48904e+09, 7.8455e+10, 4.58808e+09, 26
33, 3.33324e+07, 2.49378e+09, 9.68137e+10, 4.70036e+09, 26
34, 3.33324e+07, 2.43848e+09, 4.78982e+10, 3.90465e+09, 26
35, 3.33324e+07, 2.43927e+09, 6.87556e+10, 4.11209e+09, 26
36, 3.33324e+07, 2.44093e+09, 5.73556e+10, 4.10498e+09, 26
37, 3.33324e+07, 2.34323e+09, 3.8279e+10, 3.44357e+09, 26
38, 3.33324e+07, 2.24402e+09, 5.22769e+10, 3.30199e+09, 26
39, 3.33324e+07, 2.24823e+09, 5.59553e+10, 3.38133e+09, 26
40, 3.33324e+07, 2.32901e+09, 5.26332e+10, 3.54049e+09, 26
41, 3.33324e+07, 2.25844e+09, 5.0329e+10, 3.24349e+09, 26
42, 3.33324e+07, 2.25816e+09, 4.69176e+10, 3.0771e+09, 26
43, 3.33324e+07, 2.30498e+09, 4.89034e+10, 3.32797e+09, 26
44, 3.33324e+07, 2.37828e+09, 4.15123e+10, 3.55406e+09, 26
45, 3.33324e+07, 2.37911e+09, 5.16936e+10, 3.51448e+09, 26
46, 3.33324e+07, 2.41775e+09, 6.80459e+10, 4.14754e+09, 26
47, 3.33324e+07, 2.40582e+09, 1.00553e+11, 4.07926e+09, 26
48, 3.33324e+07, 2.42463e+09, 7.51687e+10, 4.00741e+09, 26
49, 3.31216e+07, 2.43008e+09, 7.51687e+10, 3.93839e+09, 26
50, 3.31216e+07, 2.36042e+09, 5.88402e+10, 3.57519e+09, 26
51, 3.31216e+07, 2.38412e+09, 4.60847e+10, 3.65763e+09, 26
52, 3.31216e+07, 2.418e+09, 3.98007e+10, 3.51711e+09, 26
53, 3.31216e+07, 2.38029e+09, 7.57504e+10, 3.84324e+09, 26
54, 3.31216e+07, 2.3362e+09, 3.76383e+10, 3.36565e+09, 26
55, 3.31216e+07, 2.37946e+09, 5.37245e+10, 3.63065e+09, 26
56, 3.31216e+07, 2.4118e+09, 5.83059e+10, 4.13282e+09, 26
57, 3.31216e+07, 2.43255e+09, 4.52908e+10, 3.91456e+09, 26
58, 3.31216e+07, 2.4425e+09, 4.91474e+10, 3.9012e+09, 26
59, 3.31216e+07, 2.57058e+09, 8.19382e+10, 5.03253e+09, 26
60, 3.31216e+07, 2.4942e+09, 8.19382e+10, 4.39469e+09, 26
61, 3.31216e+07, 2.48118e+09, 5.50302e+10, 4.20645e+09, 26
62, 3.31216e+07, 2.38949e+09, 5.37432e+10, 3.78319e+09, 26
63, 2.27503e+07, 2.4499e+09, 6.13816e+10, 4.42946e+09, 26
64, 2.27503e+07, 2.33602e+09, 8.6032e+10, 3.9171e+09, 26
65, 2.27503e+07, 2.28787e+09, 6.97063e+10, 3.75266e+09, 26
66, 2.27503e+07, 2.40365e+09, 1.68007e+11, 5.58118e+09, 26
67, 2.27503e+07, 2.40587e+09, 6.59478e+10, 4.24246e+09, 26
68, 2.27503e+07, 2.46168e+09, 8.03843e+10, 4.69157e+09, 26
69, 2.27503e+07, 2.39733e+09, 6.70495e+10, 4.00406e+09, 26
70, 2.27503e+07, 2.3375e+09, 4.32596e+10, 3.58925e+09, 26
71, 2.23535e+07, 2.37532e+09, 5.69412e+10, 3.58795e+09, 26
72, 2.23535e+07, 2.33167e+09, 3.42024e+10, 3.25688e+09, 26
73, 2.23535e+07, 2.3755e+09, 5.64636e+10, 3.65499e+09, 26
74, 2.23535e+07, 2.47601e+09, 6.1637e+10, 4.03509e+09, 26
75, 2.23535e+07, 2.50313e+09, 5.14447e+10, 3.91008e+09, 26
76, 2.23535e+07, 2.40157e+09, 5.14447e+10, 3.58655e+09, 26
77, 2.23535e+07, 2.32071e+09, 3.43536e+10, 3.1015e+09, 26
78, 2.23535e+07, 2.36868e+09, 4.14543e+10, 3.4009e+09, 26
79, 2.23535e+07, 2.49736e+09, 4.91124e+10, 3.85604e+09, 26
80, 2.23535e+07, 2.5465e+09, 1.00771e+11, 5.01409e+09, 26
81, 2.23535e+07, 2.39354e+09, 5.13148e+10, 3.66024e+09, 26
82, 2.23535e+07, 2.32172e+09, 6.25374e+10, 3.29531e+09, 26
83, 2.23535e+07, 2.33048e+09, 5.92611e+10, 3.56221e+09, 26
84, 2.23535e+07, 2.32332e+09, 5.00637e+10, 3.29443e+09, 26
85, 2.23535e+07, 2.276e+09, 4.00265e+10, 2.95558e+09, 26
86, 2.23535e+07, 2.34352e+09, 2.93031e+10, 3.03232e+09, 26
87, 2.23535e+07, 2.32573e+09, 4.73443e+10, 3.24942e+09, 26
88, 2.23535e+07, 2.31904e+09, 4.61491e+10, 3.28529e+09, 26
89, 2.23535e+07, 2.25981e+09, 5.59729e+10, 3.41314e+09, 26
90, 2.23535e+07, 2.34857e+09, 4.88907e+10, 3.70306e+09, 26
91, 2.21627e+07, 2.28867e+09, 6.28238e+10, 3.48263e+09, 26
92, 2.21627e+07, 2.40517e+09, 7.88175e+10, 4.47886e+09, 26
93, 2.21627e+07, 2.38961e+09, 1.28431e+11, 4.91732e+09, 26
94, 2.21627e+07, 2.42424e+09, 9.11656e+10, 4.49051e+09, 26
95, 2.21627e+07, 2.25587e+09, 4.98933e+10, 3.06215e+09, 26
96, 2.21627e+07, 2.36011e+09, 6.58072e+10, 4.0122e+09, 26
97, 2.21627e+07, 2.48517e+09, 6.31918e+10, 4.2859e+09, 26
98, 2.21627e+07, 2.35652e+09, 5.40338e+10, 3.74954e+09, 26
99, 2.21627e+07, 2.41923e+09, 5.54576e+10, 3.90958e+09, 26
100, 2.21627e+07, 2.38391e+09, 7.8903e+10, 3.83986e+09, 26
101, 2.21627e+07, 2.32632e+09, 4.48467e+10, 3.15233e+09, 26
102, 2.21627e+07, 2.31861e+09, 4.33799e+10, 3.23577e+09, 26
103, 2.21627e+07, 2.37618e+09, 5.74741e+10, 3.71203e+09, 26
104, 2.21627e+07, 2.383e+09, 1.0747e+11, 4.3428e+09, 26
105, 2.21627e+07, 2.45831e+09, 7.51583e+10, 4.27289e+09, 26
106, 2.21627e+07, 2.6027e+09, 7.9926e+10, 5.31633e+09, 26
107, 2.21627e+07, 2.57091e+09, 7.38817e+10, 4.57878e+09, 26
108, 2.21627e+07, 2.65903e+09, 1.19577e+11, 5.42863e+09, 26
109, 2.21627e+07, 2.53776e+09, 7.30002e+10, 4.36491e+09, 26
110, 2.21627e+07, 2.5106e+09, 7.01673e+10, 4.1244e+09, 26
111, 2.21627e+07, 2.49761e+09, 9.93943e+10, 4.62604e+09, 26
112, 2.21627e+07, 2.55259e+09, 1.97474e+11, 6.58217e+09, 26
113, 2.21627e+07, 2.33582e+09, 3.96721e+10, 3.2098e+09, 26
114, 2.21627e+07, 2.2497e+09, 3.63951e+10, 2.85292e+09, 26
115, 2.21627e+07, 2.22562e+09, 3.45614e+10, 2.81834e+09, 26
116, 2.21627e+07, 2.29739e+09, 3.40029e+10, 3.04698e+09, 26
117, 2.21627e+07, 2.30655e+09, 3.99212e+10, 2.9247e+09, 26
118, 2.21627e+07, 2.45563e+09, 4.82726e+10, 3.81582e+09, 26
119, 2.21627e+07, 2.40952e+09, 4.04048e+10, 3.33293e+09, 26
120, 2.21627e+07, 2.37217e+09, 3.15861e+10, 3.15106e+09, 26
121, 2.21627e+07, 2.33308e+09, 3.76317e+10, 3.15196e+09, 26
122, 2.21627e+07, 2.35699e+09, 4.53153e+10, 3.30911e+09, 26
123, 2.21627e+07, 2.32742e+09, 3.0652e+10, 2.9911e+09, 26
124, 2.21627e+07, 2.39181e+09, 4.15491e+10, 3.14986e+09, 26
125, 2.21627e+07, 2.47894e+09, 7.25562e+10, 3.91803e+09, 26
126, 2.21627e+07, 2.32919e+09, 5.1373e+10, 3.38345e+09, 26
127, 2.21627e+07, 2.33003e+09, 5.31749e+10, 3.43851e+09, 26
128, 2.21627e+07, 2.4056e+09, 5.31749e+10, 3.87767e+09, 26
129, 2.21627e+07, 2.46408e+09, 4.42314e+10, 3.61655e+09, 26
130, 2.21627e+07, 2.46075e+09, 9.41692e+10, 4.15471e+09, 26
131, 2.21627e+07, 2.3979e+09, 6.18772e+10, 3.64412e+09, 26
132, 2.21627e+07, 2.34925e+09, 5.00591e+10, 3.21792e+09, 26
133, 2.21627e+07, 2.44751e+09, 8.15696e+10, 3.89003e+09, 26
134, 2.21627e+07, 2.4848e+09, 7.30975e+10, 4.26925e+09, 26
135, 2.21627e+07, 2.4028e+09, 7.30975e+10, 3.67083e+09, 26
136, 2.21627e+07, 2.38814e+09, 1.03831e+11, 4.1018e+09, 26
137, 2.21627e+07, 2.34078e+09, 1.01351e+11, 4.11747e+09, 26
138, 2.21627e+07, 2.39015e+09, 9.44403e+10, 3.78844e+09, 26
139, 2.21627e+07, 2.34306e+09, 4.78436e+10, 3.32458e+09, 26
140, 2.21627e+07, 2.32876e+09, 3.60644e+10, 3.26679e+09, 26
