gen, min, avg, max, std, exp_number
234, 215877, 2.1548e+07, 5.77178e+07, 9.6685e+06, 9
235, 215877, 2.15299e+07, 6.07998e+07, 9.84433e+06, 9
236, 215877, 2.15225e+07, 5.89132e+07, 9.88241e+06, 9
237, 215877, 2.15049e+07, 5.67707e+07, 9.94266e+06, 9
238, 215877, 2.15145e+07, 5.67687e+07, 9.83108e+06, 9
239, 215877, 2.1552e+07, 5.53149e+07, 9.8125e+06, 9
240, 215877, 2.15647e+07, 5.44355e+07, 9.76257e+06, 9
241, 215877, 2.1563e+07, 5.54126e+07, 9.71799e+06, 9
242, 215877, 2.15854e+07, 5.62877e+07, 9.85928e+06, 9
243, 215736, 2.15585e+07, 5.64606e+07, 9.95434e+06, 9
244, 215736, 2.1534e+07, 5.5368e+07, 9.81401e+06, 9
245, 215736, 2.15284e+07, 5.78302e+07, 9.82645e+06, 9
246, 215736, 2.15426e+07, 5.70722e+07, 9.85491e+06, 9
247, 215736, 2.15015e+07, 5.63468e+07, 9.93667e+06, 9
248, 215736, 2.14851e+07, 5.12537e+07, 9.97248e+06, 9
249, 215736, 2.15109e+07, 5.45019e+07, 1.00328e+07, 9
0, 282413, 2.31105e+07, 5.55231e+07, 9.49524e+06, 10
1, 282413, 2.30821e+07, 5.53709e+07, 9.55595e+06, 10
2, 282413, 2.3073e+07, 5.34017e+07, 9.49901e+06, 10
3, 282413, 2.30619e+07, 5.3733e+07, 9.52265e+06, 10
4, 282413, 2.3071e+07, 5.38177e+07, 9.57125e+06, 10
5, 282413, 2.30413e+07, 5.4397e+07, 9.60703e+06, 10
6, 282413, 2.30382e+07, 5.50643e+07, 9.62566e+06, 10
7, 282413, 2.30343e+07, 5.50887e+07, 9.63357e+06, 10
8, 282413, 2.30318e+07, 5.84047e+07, 9.6892e+06, 10
9, 282413, 2.30116e+07, 5.83911e+07, 9.73171e+06, 10
10, 282413, 2.30097e+07, 5.51675e+07, 9.59107e+06, 10
11, 282413, 2.30474e+07, 5.56919e+07, 9.61316e+06, 10
12, 282413, 2.30363e+07, 5.80964e+07, 9.58317e+06, 10
13, 282413, 2.30037e+07, 5.5733e+07, 9.42842e+06, 10
14, 282413, 2.30002e+07, 5.85791e+07, 9.50413e+06, 10
15, 282413, 2.30238e+07, 5.50593e+07, 9.55727e+06, 10
16, 282287, 2.30387e+07, 5.3203e+07, 9.63545e+06, 10
17, 282287, 2.30192e+07, 5.56645e+07, 9.50319e+06, 10
18, 282287, 2.30369e+07, 5.58516e+07, 9.64027e+06, 10
19, 282287, 2.30215e+07, 5.55344e+07, 9.71985e+06, 10
20, 282287, 2.30138e+07, 5.94785e+07, 9.7324e+06, 10
21, 282287, 2.30322e+07, 5.94942e+07, 9.89691e+06, 10
22, 282287, 2.30294e+07, 5.94771e+07, 9.93057e+06, 10
23, 282287, 2.29925e+07, 6.31028e+07, 9.98218e+06, 10
24, 282287, 2.2989e+07, 5.94771e+07, 9.88758e+06, 10
25, 282287, 2.30196e+07, 5.93414e+07, 1.00074e+07, 10
26, 282265, 2.2966e+07, 5.74006e+07, 9.995e+06, 10
27, 282265, 2.29391e+07, 5.55739e+07, 9.82629e+06, 10
28, 282265, 2.29362e+07, 6.25223e+07, 9.9676e+06, 10
29, 282265, 2.29508e+07, 6.21154e+07, 9.97702e+06, 10
30, 282265, 2.29427e+07, 6.24414e+07, 1.00383e+07, 10
31, 263355, 2.29293e+07, 6.02643e+07, 9.83409e+06, 10
32, 263355, 2.28916e+07, 6.07895e+07, 9.83719e+06, 10
33, 263355, 2.28481e+07, 6.46304e+07, 9.82826e+06, 10
34, 251198, 2.28797e+07, 5.70585e+07, 9.73943e+06, 10
35, 251198, 2.28753e+07, 5.57002e+07, 9.79098e+06, 10
36, 251198, 2.28608e+07, 5.54413e+07, 9.73881e+06, 10
37, 251198, 2.2867e+07, 6.15023e+07, 9.81317e+06, 10
38, 251198, 2.28208e+07, 5.70556e+07, 9.86036e+06, 10
39, 251198, 2.28313e+07, 5.64483e+07, 9.81997e+06, 10
40, 251198, 2.28499e+07, 5.84322e+07, 9.7359e+06, 10
41, 251198, 2.28231e+07, 5.6392e+07, 9.73928e+06, 10
42, 251198, 2.28106e+07, 5.88919e+07, 9.80183e+06, 10
43, 251198, 2.28034e+07, 5.8436e+07, 1.00105e+07, 10
44, 251198, 2.27639e+07, 5.84333e+07, 1.00146e+07, 10
45, 251198, 2.27358e+07, 6.07214e+07, 9.99465e+06, 10
46, 251198, 2.2713e+07, 6.07193e+07, 9.83241e+06, 10
47, 251198, 2.27194e+07, 6.05957e+07, 9.6916e+06, 10
48, 251198, 2.27037e+07, 5.46877e+07, 9.64786e+06, 10
49, 251198, 2.26953e+07, 5.42843e+07, 9.71802e+06, 10
50, 251198, 2.26842e+07, 5.49482e+07, 9.60681e+06, 10
51, 251198, 2.26551e+07, 5.44731e+07, 9.64786e+06, 10
52, 250261, 2.26511e+07, 6.68554e+07, 9.7198e+06, 10
53, 250261, 2.2615e+07, 5.61849e+07, 9.68665e+06, 10
54, 250261, 2.26282e+07, 5.6146e+07, 9.72016e+06, 10
55, 250261, 2.26023e+07, 5.32144e+07, 9.76458e+06, 10
56, 250261, 2.25804e+07, 5.33958e+07, 9.80633e+06, 10
57, 250261, 2.25779e+07, 5.19081e+07, 9.78041e+06, 10
58, 250261, 2.26039e+07, 5.57393e+07, 9.82283e+06, 10
59, 250261, 2.25825e+07, 5.47338e+07, 9.88666e+06, 10
60, 250261, 2.25649e+07, 5.5516e+07, 1.00291e+07, 10
61, 250261, 2.2536e+07, 5.6847e+07, 1.00263e+07, 10
62, 250261, 2.25377e+07, 5.7761e+07, 1.00025e+07, 10
63, 250261, 2.25249e+07, 5.5958e+07, 1.00228e+07, 10
64, 250261, 2.25439e+07, 5.5958e+07, 9.95402e+06, 10
65, 245659, 2.25112e+07, 5.44705e+07, 9.87896e+06, 10
66, 245659, 2.24985e+07, 5.53899e+07, 9.88207e+06, 10
67, 245659, 2.25053e+07, 5.4777e+07, 9.81187e+06, 10
68, 245659, 2.24941e+07, 5.74502e+07, 9.80102e+06, 10
69, 245659, 2.24775e+07, 5.86028e+07, 9.78605e+06, 10
70, 245659, 2.24781e+07, 5.84875e+07, 9.78702e+06, 10
71, 245659, 2.24923e+07, 5.45511e+07, 9.74793e+06, 10
72, 245659, 2.24791e+07, 5.40779e+07, 9.80626e+06, 10
73, 245659, 2.24922e+07, 5.71974e+07, 9.83572e+06, 10
74, 245659, 2.24654e+07, 5.46776e+07, 9.74506e+06, 10
75, 245659, 2.24375e+07, 5.76214e+07, 9.86933e+06, 10
76, 245659, 2.24187e+07, 5.71289e+07, 9.86021e+06, 10
77, 245659, 2.24088e+07, 5.44917e+07, 9.70127e+06, 10
78, 245659, 2.23665e+07, 5.45293e+07, 9.55837e+06, 10
79, 245659, 2.23583e+07, 5.3302e+07, 9.48355e+06, 10
80, 245659, 2.23622e+07, 5.23012e+07, 9.404e+06, 10
81, 242313, 2.23768e+07, 5.39446e+07, 9.5194e+06, 10
82, 242313, 2.23662e+07, 5.5161e+07, 9.70036e+06, 10
83, 242313, 2.23433e+07, 5.56948e+07, 9.69945e+06, 10
84, 242313, 2.23382e+07, 5.55094e+07, 9.67886e+06, 10
85, 242313, 2.23413e+07, 5.91253e+07, 9.6336e+06, 10
86, 242313, 2.23754e+07, 6.08895e+07, 9.75679e+06, 10
87, 242313, 2.23564e+07, 6.08895e+07, 9.81538e+06, 10
88, 242313, 2.23365e+07, 6.0745e+07, 9.86705e+06, 10
89, 242313, 2.23347e+07, 6.0745e+07, 9.86915e+06, 10
90, 242313, 2.23279e+07, 6.27895e+07, 9.88105e+06, 10
91, 242313, 2.23054e+07, 5.77323e+07, 9.79448e+06, 10
92, 242313, 2.22904e+07, 5.77907e+07, 9.71485e+06, 10
93, 242313, 2.22826e+07, 5.60862e+07, 9.72018e+06, 10
94, 242313, 2.22756e+07, 5.53274e+07, 9.63315e+06, 10
95, 242313, 2.22403e+07, 6.34793e+07, 9.75956e+06, 10
96, 242313, 2.22138e+07, 6.00598e+07, 9.72795e+06, 10
97, 242313, 2.22095e+07, 5.88758e+07, 9.73929e+06, 10
98, 242313, 2.22085e+07, 5.94154e+07, 9.67078e+06, 10
99, 242313, 2.21973e+07, 5.89079e+07, 9.67739e+06, 10
100, 242313, 2.22334e+07, 5.87764e+07, 9.68905e+06, 10
101, 242313, 2.22515e+07, 5.69697e+07, 9.6836e+06, 10
102, 242313, 2.22735e+07, 5.5085e+07, 9.65786e+06, 10
103, 242313, 2.22602e+07, 6.22501e+07, 9.77974e+06, 10
104, 242313, 2.22446e+07, 6.22501e+07, 9.7654e+06, 10
105, 242313, 2.22161e+07, 5.85048e+07, 9.81379e+06, 10
106, 242313, 2.22373e+07, 5.6728e+07, 9.86936e+06, 10
107, 242313, 2.22128e+07, 5.48696e+07, 9.86773e+06, 10
108, 242313, 2.22234e+07, 6.026e+07, 9.83398e+06, 10
109, 242313, 2.22774e+07, 6.02599e+07, 9.97048e+06, 10
110, 242313, 2.22803e+07, 5.98738e+07, 1.01032e+07, 10
111, 242313, 2.22854e+07, 5.95164e+07, 1.0045e+07, 10
112, 242313, 2.22765e+07, 5.94487e+07, 1.01855e+07, 10
113, 242313, 2.22475e+07, 5.86806e+07, 1.01417e+07, 10
114, 242313, 2.22441e+07, 5.8175e+07, 1.01482e+07, 10
115, 242313, 2.22503e+07, 5.78707e+07, 1.01212e+07, 10
116, 242313, 2.2245e+07, 5.71104e+07, 1.00391e+07, 10
117, 242313, 2.22361e+07, 5.73737e+07, 9.99666e+06, 10
118, 242313, 2.2259e+07, 6.1157e+07, 1.00804e+07, 10
119, 242313, 2.22831e+07, 6.1199e+07, 1.01048e+07, 10
120, 242313, 2.22911e+07, 6.22349e+07, 1.01714e+07, 10
121, 242231, 2.2288e+07, 6.41623e+07, 1.01723e+07, 10
122, 242231, 2.22743e+07, 6.38826e+07, 1.00895e+07, 10
123, 242231, 2.23025e+07, 6.2853e+07, 1.01016e+07, 10
124, 242231, 2.22623e+07, 6.06598e+07, 1.01862e+07, 10
125, 242231, 2.22745e+07, 5.97298e+07, 1.02104e+07, 10
126, 242231, 2.22354e+07, 5.97298e+07, 1.01846e+07, 10
127, 242231, 2.22374e+07, 5.63147e+07, 1.01485e+07, 10
128, 242231, 2.22327e+07, 5.64373e+07, 1.01457e+07, 10
129, 242231, 2.22299e+07, 5.80376e+07, 1.01246e+07, 10
130, 242231, 2.22105e+07, 5.65607e+07, 1.00624e+07, 10
131, 242231, 2.2183e+07, 6.00328e+07, 1.02196e+07, 10
132, 242231, 2.21425e+07, 5.94095e+07, 1.02246e+07, 10
133, 242231, 2.21429e+07, 5.90933e+07, 1.01969e+07, 10
134, 242231, 2.21181e+07, 5.484e+07, 1.0192e+07, 10
135, 242231, 2.21167e+07, 5.4822e+07, 1.02096e+07, 10
136, 242231, 2.21313e+07, 5.81733e+07, 1.02353e+07, 10
137, 242231, 2.21135e+07, 5.74918e+07, 1.01334e+07, 10
138, 242231, 2.20958e+07, 6.10751e+07, 1.01329e+07, 10
139, 242231, 2.2075e+07, 6.10752e+07, 1.0039e+07, 10
140, 242231, 2.20405e+07, 5.92419e+07, 9.94464e+06, 10
141, 242231, 2.20291e+07, 5.73278e+07, 1.00413e+07, 10
142, 242231, 2.20198e+07, 5.78363e+07, 1.02149e+07, 10
143, 237562, 2.20045e+07, 5.61143e+07, 1.02002e+07, 10
144, 237562, 2.20056e+07, 5.46137e+07, 1.01548e+07, 10
145, 237562, 2.20105e+07, 5.65057e+07, 1.0241e+07, 10
146, 237562, 2.20123e+07, 5.63633e+07, 1.02899e+07, 10
147, 237562, 2.20455e+07, 5.71542e+07, 1.02955e+07, 10
148, 237562, 2.20561e+07, 6.13545e+07, 1.02642e+07, 10
149, 237562, 2.20375e+07, 6.19265e+07, 1.02108e+07, 10
150, 237562, 2.20322e+07, 5.94972e+07, 1.02088e+07, 10
151, 237562, 2.20203e+07, 5.94026e+07, 1.02878e+07, 10
152, 237562, 2.19992e+07, 5.51403e+07, 1.0215e+07, 10
153, 237562, 2.20271e+07, 5.655e+07, 1.03099e+07, 10
154, 237562, 2.2034e+07, 5.76008e+07, 1.03162e+07, 10
155, 237562, 2.20164e+07, 5.91798e+07, 1.01725e+07, 10
156, 237562, 2.20086e+07, 5.97889e+07, 1.03147e+07, 10
157, 237562, 2.20027e+07, 6.03786e+07, 1.03328e+07, 10
158, 237562, 2.1964e+07, 6.11614e+07, 1.01248e+07, 10
159, 237562, 2.19543e+07, 6.10847e+07, 1.01729e+07, 10
160, 237562, 2.19602e+07, 6.12231e+07, 1.0075e+07, 10
161, 237562, 2.19477e+07, 6.12204e+07, 1.01012e+07, 10
162, 237562, 2.19173e+07, 5.8982e+07, 1.02737e+07, 10
163, 236195, 2.19039e+07, 6.09477e+07, 1.03191e+07, 10
164, 236195, 2.18937e+07, 6.09836e+07, 1.01972e+07, 10
165, 236195, 2.18677e+07, 5.94783e+07, 1.01547e+07, 10
166, 236195, 2.18699e+07, 5.79853e+07, 1.01427e+07, 10
167, 236195, 2.18552e+07, 5.76036e+07, 1.00402e+07, 10
168, 236195, 2.18393e+07, 6.16619e+07, 1.0005e+07, 10
169, 236195, 2.18318e+07, 6.16068e+07, 1.00631e+07, 10
170, 236195, 2.17989e+07, 5.86922e+07, 9.91738e+06, 10
171, 236195, 2.1785e+07, 5.99578e+07, 9.95833e+06, 10
172, 236195, 2.17631e+07, 5.94703e+07, 9.99554e+06, 10
173, 236195, 2.1748e+07, 6.25318e+07, 9.89371e+06, 10
174, 236195, 2.17394e+07, 6.24721e+07, 9.86848e+06, 10
175, 236195, 2.17389e+07, 5.80846e+07, 9.90818e+06, 10
176, 236195, 2.16948e+07, 5.80846e+07, 9.99061e+06, 10
177, 236195, 2.17012e+07, 5.80846e+07, 9.94263e+06, 10
178, 236195, 2.1692e+07, 5.94158e+07, 9.98567e+06, 10
179, 236195, 2.16739e+07, 6.5563e+07, 1.00758e+07, 10
180, 236195, 2.16407e+07, 5.9685e+07, 1.00715e+07, 10
181, 236195, 2.16604e+07, 5.95124e+07, 1.01321e+07, 10
182, 236195, 2.16718e+07, 5.87418e+07, 1.01836e+07, 10
183, 236195, 2.16957e+07, 6.13396e+07, 1.02761e+07, 10
184, 236195, 2.16874e+07, 5.74647e+07, 1.00657e+07, 10
185, 236195, 2.16726e+07, 5.61041e+07, 1.00267e+07, 10
186, 236195, 2.16556e+07, 5.98245e+07, 1.00824e+07, 10
187, 236195, 2.16625e+07, 5.62668e+07, 1.00518e+07, 10
188, 236195, 2.16581e+07, 5.62483e+07, 9.97338e+06, 10
189, 236195, 2.16483e+07, 5.64301e+07, 1.00767e+07, 10
190, 236195, 2.16513e+07, 5.67332e+07, 9.97988e+06, 10
191, 236195, 2.1657e+07, 5.67344e+07, 9.87554e+06, 10
192, 236195, 2.16341e+07, 5.90076e+07, 9.83821e+06, 10
193, 236195, 2.1633e+07, 5.69129e+07, 9.97817e+06, 10
194, 236195, 2.16265e+07, 6.12036e+07, 9.913e+06, 10
195, 236195, 2.1606e+07, 5.98288e+07, 9.97399e+06, 10
196, 233329, 2.16094e+07, 5.98288e+07, 9.94513e+06, 10
197, 233329, 2.15916e+07, 5.90208e+07, 9.90634e+06, 10
198, 233329, 2.15827e+07, 5.90387e+07, 1.00322e+07, 10
199, 233329, 2.1556e+07, 5.7536e+07, 9.98884e+06, 10
200, 233329, 2.15696e+07, 6.02231e+07, 1.01644e+07, 10
201, 233329, 2.15648e+07, 6.17236e+07, 1.02348e+07, 10
202, 233329, 2.15486e+07, 6.13693e+07, 1.0258e+07, 10
203, 233329, 2.15395e+07, 5.93098e+07, 1.00691e+07, 10
204, 233329, 2.15279e+07, 5.93897e+07, 1.00315e+07, 10
205, 233329, 2.15351e+07, 6.03998e+07, 1.02124e+07, 10
206, 233329, 2.15098e+07, 5.80427e+07, 1.01509e+07, 10
207, 233329, 2.14953e+07, 5.65219e+07, 1.0137e+07, 10
208, 233329, 2.1457e+07, 5.65987e+07, 1.01075e+07, 10
209, 233329, 2.14455e+07, 5.83629e+07, 1.02224e+07, 10
210, 233329, 2.14733e+07, 6.23095e+07, 1.03401e+07, 10
211, 233329, 2.14493e+07, 6.23095e+07, 1.01593e+07, 10
212, 233329, 2.14504e+07, 5.82685e+07, 1.00527e+07, 10
213, 233329, 2.14466e+07, 6.07434e+07, 1.01925e+07, 10
214, 233329, 2.14467e+07, 6.06703e+07, 1.00782e+07, 10
215, 233329, 2.14391e+07, 6.04631e+07, 9.93095e+06, 10
216, 233329, 2.14031e+07, 6.20198e+07, 9.96986e+06, 10
217, 233329, 2.13876e+07, 6.17591e+07, 9.83934e+06, 10
218, 233329, 2.13638e+07, 5.8638e+07, 9.87161e+06, 10
219, 233329, 2.13404e+07, 6.07443e+07, 9.83379e+06, 10
220, 233329, 2.13713e+07, 5.75315e+07, 9.78981e+06, 10
221, 233329, 2.13563e+07, 5.62246e+07, 9.82495e+06, 10
222, 231923, 2.13517e+07, 6.22516e+07, 9.82811e+06, 10
223, 231923, 2.13598e+07, 5.6178e+07, 9.7407e+06, 10
224, 231923, 2.13687e+07, 5.42291e+07, 9.73724e+06, 10
225, 231923, 2.13442e+07, 5.37385e+07, 9.84157e+06, 10
226, 231923, 2.13364e+07, 5.57535e+07, 9.9074e+06, 10
227, 231923, 2.13248e+07, 5.59682e+07, 9.72452e+06, 10
228, 211774, 2.13342e+07, 5.61474e+07, 9.85597e+06, 10
229, 211774, 2.13218e+07, 5.37693e+07, 9.70364e+06, 10
230, 211774, 2.13286e+07, 5.48422e+07, 9.53709e+06, 10
231, 211774, 2.12993e+07, 5.6106e+07, 9.64755e+06, 10
232, 211774, 2.13021e+07, 5.35112e+07, 9.72361e+06, 10
233, 211774, 2.12761e+07, 5.78831e+07, 9.93802e+06, 10
234, 211774, 2.12638e+07, 5.79563e+07, 9.97633e+06, 10
235, 211774, 2.12551e+07, 5.72075e+07, 9.95393e+06, 10
236, 211774, 2.12368e+07, 5.53368e+07, 9.9506e+06, 10
237, 211774, 2.12136e+07, 5.46139e+07, 9.98286e+06, 10
238, 211774, 2.12319e+07, 5.35017e+07, 1.00906e+07, 10
239, 211774, 2.12393e+07, 5.97284e+07, 9.96787e+06, 10
240, 211774, 2.12302e+07, 5.94695e+07, 9.87824e+06, 10
241, 211774, 2.12224e+07, 5.89312e+07, 9.92889e+06, 10
242, 211774, 2.11963e+07, 5.74531e+07, 9.85923e+06, 10
243, 211774, 2.11631e+07, 5.70471e+07, 9.83321e+06, 10
244, 211774, 2.11493e+07, 5.64988e+07, 9.69433e+06, 10
245, 211774, 2.1138e+07, 5.69245e+07, 9.55804e+06, 10
246, 211774, 2.11411e+07, 6.22424e+07, 9.83181e+06, 10
247, 211774, 2.11507e+07, 6.18835e+07, 9.87551e+06, 10
248, 211774, 2.11437e+07, 5.88938e+07, 9.7581e+06, 10
249, 211774, 2.11196e+07, 5.96769e+07, 9.71403e+06, 10
0, 282413, 2.28704e+07, 5.28444e+07, 9.30946e+06, 11
1, 282413, 2.28782e+07, 5.28051e+07, 9.38584e+06, 11
2, 282413, 2.28699e+07, 5.26624e+07, 9.40964e+06, 11
3, 282413, 2.28582e+07, 6.05194e+07, 9.48999e+06, 11
4, 282413, 2.2855e+07, 5.98112e+07, 9.54355e+06, 11
5, 282413, 2.28383e+07, 5.64671e+07, 9.53895e+06, 11
6, 282413, 2.28605e+07, 5.63924e+07, 9.60644e+06, 11
7, 282413, 2.28555e+07, 5.63924e+07, 9.70943e+06, 11
8, 282413, 2.28478e+07, 5.63932e+07, 9.6314e+06, 11
9, 282413, 2.28462e+07, 5.63932e+07, 9.64928e+06, 11
10, 282413, 2.28322e+07, 5.57069e+07, 9.6268e+06, 11
11, 282413, 2.28249e+07, 5.4303e+07, 9.61012e+06, 11
12, 282413, 2.28323e+07, 5.6289e+07, 9.5804e+06, 11
13, 282413, 2.28356e+07, 5.70152e+07, 9.50359e+06, 11
14, 282413, 2.27981e+07, 5.47186e+07, 9.59239e+06, 11
15, 282413, 2.27872e+07, 5.56359e+07, 9.57954e+06, 11
16, 282413, 2.27836e+07, 5.56356e+07, 9.54702e+06, 11
17, 282413, 2.2794e+07, 5.4927e+07, 9.57861e+06, 11
18, 282413, 2.27721e+07, 5.6418e+07, 9.6476e+06, 11
19, 282413, 2.27491e+07, 5.62695e+07, 9.82474e+06, 11
20, 282413, 2.27648e+07, 6.47065e+07, 9.98768e+06, 11
21, 282413, 2.27816e+07, 5.86029e+07, 9.81643e+06, 11
22, 282413, 2.27772e+07, 6.1464e+07, 9.90908e+06, 11
23, 282413, 2.27689e+07, 6.05853e+07, 9.87296e+06, 11
24, 282413, 2.27753e+07, 5.74214e+07, 9.98887e+06, 11
25, 282413, 2.27473e+07, 5.61551e+07, 9.94572e+06, 11
26, 282413, 2.27264e+07, 5.63243e+07, 9.92393e+06, 11
27, 282413, 2.27263e+07, 5.70641e+07, 9.71525e+06, 11
28, 282413, 2.27239e+07, 5.62172e+07, 9.78508e+06, 11
29, 282413, 2.26916e+07, 5.64578e+07, 9.65181e+06, 11
30, 282413, 2.26653e+07, 5.57959e+07, 9.61819e+06, 11
31, 282413, 2.26673e+07, 5.52141e+07, 9.78954e+06, 11
32, 282413, 2.26732e+07, 5.79716e+07, 9.69154e+06, 11
33, 282413, 2.26887e+07, 5.58916e+07, 9.73237e+06, 11
34, 282413, 2.26635e+07, 5.83607e+07, 9.71013e+06, 11
35, 282413, 2.26717e+07, 5.59133e+07, 9.68925e+06, 11
36, 282413, 2.26859e+07, 5.59133e+07, 9.65579e+06, 11
37, 282413, 2.2675e+07, 5.59133e+07, 9.75708e+06, 11
38, 282413, 2.26879e+07, 5.67113e+07, 9.81142e+06, 11
39, 282413, 2.26835e+07, 5.81726e+07, 9.69938e+06, 11
40, 282413, 2.26953e+07, 5.12819e+07, 9.71822e+06, 11
41, 282413, 2.26751e+07, 5.33238e+07, 9.76101e+06, 11
42, 282413, 2.2638e+07, 5.2978e+07, 9.80578e+06, 11
43, 282413, 2.2623e+07, 5.68266e+07, 9.80991e+06, 11
44, 282413, 2.26419e+07, 5.50737e+07, 9.80484e+06, 11
45, 282413, 2.26548e+07, 6.00904e+07, 9.84731e+06, 11
46, 282413, 2.26502e+07, 5.85426e+07, 9.72763e+06, 11
47, 282413, 2.26701e+07, 5.85154e+07, 9.62894e+06, 11
48, 282413, 2.26734e+07, 5.69708e+07, 9.66769e+06, 11
49, 282413, 2.26807e+07, 5.929e+07, 9.71033e+06, 11
50, 282413, 2.26853e+07, 5.82843e+07, 9.67536e+06, 11
51, 282413, 2.26744e+07, 5.69959e+07, 9.66577e+06, 11
52, 282413, 2.26414e+07, 5.68041e+07, 9.78682e+06, 11
53, 282413, 2.25901e+07, 5.90286e+07, 9.81412e+06, 11
54, 264712, 2.25855e+07, 5.61926e+07, 9.79897e+06, 11
55, 264712, 2.25873e+07, 5.86702e+07, 9.87604e+06, 11
56, 264712, 2.26162e+07, 6.165e+07, 9.87228e+06, 11
57, 264712, 2.25979e+07, 5.97441e+07, 9.7026e+06, 11
58, 264712, 2.25857e+07, 5.80749e+07, 9.70184e+06, 11
59, 264712, 2.25924e+07, 5.94e+07, 9.73661e+06, 11
60, 264712, 2.25858e+07, 5.69714e+07, 9.78269e+06, 11
61, 264712, 2.25747e+07, 5.67015e+07, 9.81954e+06, 11
62, 264712, 2.25715e+07, 5.66276e+07, 9.88239e+06, 11
63, 264712, 2.2595e+07, 5.56989e+07, 9.8345e+06, 11
64, 264712, 2.25879e+07, 5.5241e+07, 9.84557e+06, 11
65, 233154, 2.26022e+07, 5.76973e+07, 9.81701e+06, 11
66, 233154, 2.25713e+07, 5.46815e+07, 9.70587e+06, 11
67, 233154, 2.25972e+07, 5.67288e+07, 9.80976e+06, 11
68, 233154, 2.25608e+07, 6.12457e+07, 9.9485e+06, 11
69, 233154, 2.25604e+07, 6.12419e+07, 9.98895e+06, 11
70, 233154, 2.25306e+07, 5.72537e+07, 9.93856e+06, 11
71, 233145, 2.25311e+07, 5.7289e+07, 9.91396e+06, 11
72, 233145, 2.24967e+07, 5.52233e+07, 9.9474e+06, 11
73, 233145, 2.25031e+07, 5.83282e+07, 9.95271e+06, 11
74, 233145, 2.24551e+07, 5.72266e+07, 9.82771e+06, 11
75, 233145, 2.24441e+07, 5.82135e+07, 9.83751e+06, 11
76, 233145, 2.24465e+07, 5.82002e+07, 9.80885e+06, 11
77, 233145, 2.24655e+07, 5.82002e+07, 9.90506e+06, 11
78, 233145, 2.24508e+07, 5.79649e+07, 9.94831e+06, 11
79, 233145, 2.24364e+07, 5.74515e+07, 9.87858e+06, 11
80, 233145, 2.24295e+07, 5.73104e+07, 9.96896e+06, 11
81, 233145, 2.24162e+07, 6.08537e+07, 9.96501e+06, 11
82, 194308, 2.24326e+07, 6.05206e+07, 1.00561e+07, 11
83, 194308, 2.24257e+07, 6.68075e+07, 1.01883e+07, 11
84, 194308, 2.24077e+07, 6.46292e+07, 1.01499e+07, 11
85, 194308, 2.24155e+07, 6.45126e+07, 1.00724e+07, 11
86, 194308, 2.24336e+07, 6.42692e+07, 1.00843e+07, 11
87, 194308, 2.24183e+07, 6.16779e+07, 1.00127e+07, 11
88, 194308, 2.2418e+07, 6.16779e+07, 9.98092e+06, 11
89, 194308, 2.24202e+07, 5.99382e+07, 9.97591e+06, 11
90, 194308, 2.2394e+07, 5.88882e+07, 9.98988e+06, 11
91, 194308, 2.23753e+07, 5.48951e+07, 9.9817e+06, 11
92, 194308, 2.23586e+07, 5.54019e+07, 9.96822e+06, 11
93, 194308, 2.23727e+07, 5.89464e+07, 1.00527e+07, 11
94, 189843, 2.23673e+07, 5.81527e+07, 9.97803e+06, 11
95, 189843, 2.23769e+07, 5.65292e+07, 1.00319e+07, 11
96, 189843, 2.23554e+07, 5.58471e+07, 9.97653e+06, 11
97, 189843, 2.23653e+07, 5.93458e+07, 1.00235e+07, 11
98, 189843, 2.23511e+07, 5.56641e+07, 9.93995e+06, 11
99, 189843, 2.23581e+07, 5.5559e+07, 9.97281e+06, 11
100, 189843, 2.23639e+07, 6.09909e+07, 9.96065e+06, 11
101, 189843, 2.23529e+07, 6.44962e+07, 1.00288e+07, 11
102, 189843, 2.23526e+07, 6.11573e+07, 9.90985e+06, 11
103, 189843, 2.23559e+07, 6.07388e+07, 9.74567e+06, 11
104, 189843, 2.23711e+07, 6.34163e+07, 9.99746e+06, 11
105, 189843, 2.23847e+07, 6.06416e+07, 1.01356e+07, 11
106, 189843, 2.23842e+07, 6.08121e+07, 9.97478e+06, 11
107, 189843, 2.23829e+07, 6.06252e+07, 9.82476e+06, 11
108, 189843, 2.24216e+07, 5.9385e+07, 9.77805e+06, 11
109, 189843, 2.24343e+07, 5.87901e+07, 9.92763e+06, 11
110, 189843, 2.24358e+07, 6.27162e+07, 1.005e+07, 11
111, 189843, 2.24281e+07, 6.16399e+07, 1.00082e+07, 11
112, 189843, 2.24096e+07, 6.14948e+07, 1.01054e+07, 11
113, 189843, 2.23878e+07, 6.14948e+07, 1.01192e+07, 11
114, 189843, 2.23658e+07, 6.14948e+07, 1.0144e+07, 11
115, 189843, 2.23476e+07, 5.73781e+07, 1.00356e+07, 11
116, 189843, 2.23678e+07, 6.22564e+07, 9.91975e+06, 11
117, 189843, 2.23877e+07, 6.00953e+07, 9.90771e+06, 11
118, 189843, 2.2359e+07, 5.79764e+07, 9.85017e+06, 11
119, 189843, 2.23366e+07, 5.667e+07, 9.87e+06, 11
120, 189843, 2.23352e+07, 5.72434e+07, 9.95077e+06, 11
121, 189843, 2.23435e+07, 6.41325e+07, 1.00913e+07, 11
