gen, min, avg, max, std, exp_number
133, 934176, 4.08123e+07, 1.35876e+08, 2.06785e+07, 5
134, 934176, 4.07803e+07, 1.37661e+08, 2.06387e+07, 5
135, 934176, 4.07131e+07, 1.30241e+08, 2.02511e+07, 5
136, 934176, 4.08613e+07, 1.25405e+08, 2.03536e+07, 5
137, 934176, 4.055e+07, 1.20233e+08, 1.99436e+07, 5
138, 934176, 4.0613e+07, 1.25755e+08, 2.02658e+07, 5
139, 934176, 4.06796e+07, 1.24149e+08, 2.04351e+07, 5
140, 934176, 4.05186e+07, 1.27879e+08, 2.01047e+07, 5
141, 934176, 4.06912e+07, 1.3484e+08, 2.04455e+07, 5
142, 934176, 4.04462e+07, 1.31178e+08, 2.01511e+07, 5
143, 934176, 4.0435e+07, 1.24558e+08, 2.02713e+07, 5
144, 934176, 4.03769e+07, 1.27728e+08, 2.03835e+07, 5
145, 934176, 4.01943e+07, 1.257e+08, 2.03095e+07, 5
146, 934176, 4.03213e+07, 1.2054e+08, 2.02121e+07, 5
147, 934176, 4.05977e+07, 1.19636e+08, 2.00473e+07, 5
148, 934176, 4.0441e+07, 1.41465e+08, 1.99424e+07, 5
149, 934176, 4.06433e+07, 1.30169e+08, 2.02572e+07, 5
150, 934176, 4.05663e+07, 1.26474e+08, 2.02818e+07, 5
151, 934176, 4.01666e+07, 1.25866e+08, 1.99536e+07, 5
152, 888779, 4.03165e+07, 1.47277e+08, 2.04419e+07, 5
153, 888779, 4.05807e+07, 1.44889e+08, 2.02117e+07, 5
154, 888779, 4.05192e+07, 1.31123e+08, 2.06175e+07, 5
155, 888779, 4.03856e+07, 1.38918e+08, 2.08993e+07, 5
156, 888779, 4.03276e+07, 1.25609e+08, 2.05155e+07, 5
157, 888779, 4.01375e+07, 1.29002e+08, 2.07185e+07, 5
158, 888779, 4.0443e+07, 1.39109e+08, 2.08075e+07, 5
159, 888779, 4.02857e+07, 1.37514e+08, 2.05984e+07, 5
160, 888779, 4.02388e+07, 1.40932e+08, 2.06893e+07, 5
161, 888779, 4.01299e+07, 1.48992e+08, 2.07372e+07, 5
162, 888779, 3.98901e+07, 1.22983e+08, 2.05792e+07, 5
163, 865545, 4.0157e+07, 1.22983e+08, 2.04194e+07, 5
164, 865545, 4.04344e+07, 1.20214e+08, 2.06413e+07, 5
165, 865545, 4.01632e+07, 1.10224e+08, 2.03787e+07, 5
166, 865545, 3.99399e+07, 1.09509e+08, 2.02415e+07, 5
167, 865545, 4.01466e+07, 1.15434e+08, 2.09268e+07, 5
168, 865545, 3.97195e+07, 1.15149e+08, 2.04081e+07, 5
169, 865545, 3.98929e+07, 1.43803e+08, 2.07677e+07, 5
170, 865545, 3.97212e+07, 1.27534e+08, 2.03884e+07, 5
171, 865545, 3.96177e+07, 1.18071e+08, 2.02594e+07, 5
172, 865545, 3.96844e+07, 1.167e+08, 2.04337e+07, 5
173, 865545, 3.98479e+07, 1.48893e+08, 2.07531e+07, 5
174, 865545, 3.96354e+07, 1.41292e+08, 2.03658e+07, 5
175, 865545, 3.92931e+07, 1.12201e+08, 2.00128e+07, 5
176, 865545, 3.92099e+07, 1.16809e+08, 1.97228e+07, 5
177, 865545, 3.92066e+07, 1.192e+08, 1.99308e+07, 5
178, 865545, 3.94567e+07, 1.39331e+08, 1.99027e+07, 5
179, 865545, 3.96853e+07, 1.42028e+08, 2.08359e+07, 5
180, 865545, 3.96464e+07, 1.41249e+08, 2.07578e+07, 5
181, 865545, 3.95663e+07, 1.41167e+08, 2.08835e+07, 5
182, 865545, 3.9276e+07, 1.67274e+08, 2.06477e+07, 5
183, 865545, 3.92463e+07, 1.43078e+08, 2.06824e+07, 5
184, 865545, 3.92436e+07, 1.40058e+08, 2.04578e+07, 5
185, 865545, 3.92141e+07, 1.20468e+08, 2.01536e+07, 5
186, 865545, 3.92331e+07, 1.2744e+08, 2.00084e+07, 5
187, 865545, 3.92723e+07, 1.32401e+08, 1.99601e+07, 5
188, 865545, 3.93678e+07, 1.15585e+08, 1.96622e+07, 5
189, 865545, 3.92418e+07, 1.23495e+08, 1.97184e+07, 5
190, 865545, 3.92804e+07, 1.26542e+08, 1.97688e+07, 5
191, 865545, 3.91304e+07, 1.17837e+08, 1.96444e+07, 5
192, 865545, 3.91296e+07, 1.25832e+08, 1.97145e+07, 5
193, 865545, 3.91568e+07, 1.31215e+08, 1.91882e+07, 5
194, 865545, 3.92753e+07, 1.19326e+08, 1.94991e+07, 5
195, 865545, 3.93205e+07, 1.16808e+08, 1.98151e+07, 5
196, 865545, 3.91146e+07, 1.197e+08, 1.98546e+07, 5
197, 865545, 3.92052e+07, 1.27318e+08, 1.97363e+07, 5
198, 865545, 3.92675e+07, 1.19159e+08, 2.01472e+07, 5
199, 865545, 3.94586e+07, 1.22596e+08, 2.01363e+07, 5
200, 865545, 3.93346e+07, 1.21267e+08, 2.00576e+07, 5
201, 865545, 3.89775e+07, 1.21262e+08, 2.00095e+07, 5
202, 865545, 3.90975e+07, 1.46438e+08, 2.02233e+07, 5
203, 865545, 3.92485e+07, 1.5944e+08, 2.03752e+07, 5
204, 865545, 3.92466e+07, 1.57584e+08, 2.04374e+07, 5
205, 865545, 3.93397e+07, 1.33728e+08, 2.0281e+07, 5
206, 865545, 3.89115e+07, 1.23733e+08, 2.00014e+07, 5
207, 865545, 3.91685e+07, 1.24233e+08, 1.99588e+07, 5
208, 865545, 3.92618e+07, 1.24233e+08, 2.04041e+07, 5
209, 865545, 3.923e+07, 1.5951e+08, 2.0915e+07, 5
210, 865545, 3.90886e+07, 1.31995e+08, 2.07591e+07, 5
211, 865545, 3.89824e+07, 1.46271e+08, 2.08078e+07, 5
212, 865545, 3.88129e+07, 1.47319e+08, 2.02857e+07, 5
213, 865545, 3.86909e+07, 1.32877e+08, 2.01972e+07, 5
214, 865545, 3.86871e+07, 1.29069e+08, 2.02587e+07, 5
215, 865545, 3.8552e+07, 1.22508e+08, 2.03039e+07, 5
216, 865545, 3.87408e+07, 1.30402e+08, 2.06996e+07, 5
217, 865545, 3.85028e+07, 1.26591e+08, 2.03209e+07, 5
218, 865545, 3.87159e+07, 1.17698e+08, 2.01398e+07, 5
219, 865545, 3.88158e+07, 1.12644e+08, 2.00652e+07, 5
220, 865545, 3.86929e+07, 1.1643e+08, 1.9952e+07, 5
221, 865545, 3.87579e+07, 1.18958e+08, 1.99977e+07, 5
222, 865545, 3.86415e+07, 1.43546e+08, 2.01151e+07, 5
223, 865545, 3.85025e+07, 1.29157e+08, 2.00567e+07, 5
224, 865545, 3.84973e+07, 1.3894e+08, 2.07874e+07, 5
225, 865545, 3.84233e+07, 1.3817e+08, 2.07194e+07, 5
226, 865545, 3.83421e+07, 1.41293e+08, 2.04805e+07, 5
227, 865545, 3.82386e+07, 1.28433e+08, 2.03849e+07, 5
228, 865545, 3.83152e+07, 1.26957e+08, 2.0388e+07, 5
229, 865545, 3.84272e+07, 1.25206e+08, 2.0185e+07, 5
230, 865545, 3.8459e+07, 1.19373e+08, 1.9974e+07, 5
231, 865545, 3.84762e+07, 1.19373e+08, 2.00515e+07, 5
232, 865545, 3.8403e+07, 1.54567e+08, 2.00731e+07, 5
233, 865545, 3.83097e+07, 1.45861e+08, 2.01659e+07, 5
234, 865545, 3.82956e+07, 1.29916e+08, 2.00544e+07, 5
235, 865545, 3.85198e+07, 1.28678e+08, 2.03471e+07, 5
236, 865545, 3.83125e+07, 1.18659e+08, 1.94339e+07, 5
237, 865545, 3.80597e+07, 1.19265e+08, 1.90913e+07, 5
238, 865545, 3.80098e+07, 1.3013e+08, 1.93902e+07, 5
239, 865545, 3.80505e+07, 1.23971e+08, 1.95666e+07, 5
240, 865545, 3.79622e+07, 1.35713e+08, 1.95925e+07, 5
241, 865545, 3.79829e+07, 1.34802e+08, 1.99034e+07, 5
242, 865545, 3.79125e+07, 1.45132e+08, 1.99752e+07, 5
243, 865545, 3.76964e+07, 1.46735e+08, 2.00415e+07, 5
244, 865545, 3.76943e+07, 1.32496e+08, 1.99309e+07, 5
245, 865545, 3.76089e+07, 1.43924e+08, 2.02936e+07, 5
246, 865545, 3.73499e+07, 1.32496e+08, 2.0133e+07, 5
247, 865545, 3.74671e+07, 1.27926e+08, 2.01285e+07, 5
248, 865545, 3.71439e+07, 1.24673e+08, 1.94492e+07, 5
249, 865545, 3.71443e+07, 1.27077e+08, 1.9346e+07, 5
0, 934176, 4.60854e+07, 1.23918e+08, 2.06656e+07, 6
1, 934176, 4.62852e+07, 1.21068e+08, 2.06687e+07, 6
2, 934176, 4.63352e+07, 1.15535e+08, 2.04512e+07, 6
3, 934176, 4.62915e+07, 1.20406e+08, 2.05231e+07, 6
4, 934176, 4.5951e+07, 1.15654e+08, 2.03732e+07, 6
5, 934176, 4.58023e+07, 1.33728e+08, 2.04164e+07, 6
6, 934176, 4.56298e+07, 1.3918e+08, 2.03643e+07, 6
7, 934176, 4.55446e+07, 1.29466e+08, 2.0755e+07, 6
8, 934176, 4.55774e+07, 1.28193e+08, 2.09468e+07, 6
9, 934176, 4.5368e+07, 1.26669e+08, 2.07679e+07, 6
10, 934176, 4.54606e+07, 1.28826e+08, 2.09443e+07, 6
11, 934176, 4.53294e+07, 1.36793e+08, 2.06916e+07, 6
12, 934176, 4.51882e+07, 1.49906e+08, 2.07413e+07, 6
13, 934176, 4.52396e+07, 1.38768e+08, 2.08503e+07, 6
14, 934176, 4.51077e+07, 1.46973e+08, 2.07732e+07, 6
15, 934176, 4.5039e+07, 1.38723e+08, 2.07178e+07, 6
16, 934176, 4.51323e+07, 1.29123e+08, 2.10294e+07, 6
17, 934176, 4.53005e+07, 1.25864e+08, 2.10584e+07, 6
18, 934176, 4.52374e+07, 1.37932e+08, 2.10648e+07, 6
19, 934176, 4.52431e+07, 1.39111e+08, 2.10352e+07, 6
20, 934176, 4.52906e+07, 1.47043e+08, 2.10865e+07, 6
21, 934176, 4.52489e+07, 1.44327e+08, 2.10331e+07, 6
22, 934176, 4.50909e+07, 1.43449e+08, 2.09421e+07, 6
23, 934176, 4.52495e+07, 1.36246e+08, 2.12018e+07, 6
24, 934176, 4.52579e+07, 1.54902e+08, 2.1363e+07, 6
25, 934176, 4.51269e+07, 1.57485e+08, 2.14809e+07, 6
26, 934176, 4.50239e+07, 1.25468e+08, 2.12137e+07, 6
27, 932808, 4.46983e+07, 1.27085e+08, 2.05867e+07, 6
28, 932808, 4.46735e+07, 1.25538e+08, 2.05208e+07, 6
29, 932808, 4.44415e+07, 1.21823e+08, 2.04372e+07, 6
30, 932808, 4.44161e+07, 1.30659e+08, 2.06436e+07, 6
31, 932808, 4.45403e+07, 1.47884e+08, 2.0808e+07, 6
32, 932808, 4.4455e+07, 1.27845e+08, 2.05211e+07, 6
33, 932808, 4.44871e+07, 1.35912e+08, 2.04856e+07, 6
34, 932808, 4.42342e+07, 1.30189e+08, 2.06429e+07, 6
35, 932808, 4.42088e+07, 1.36124e+08, 2.07159e+07, 6
36, 932808, 4.43959e+07, 1.23929e+08, 2.10071e+07, 6
37, 932808, 4.4124e+07, 1.19e+08, 2.08335e+07, 6
38, 932808, 4.40823e+07, 1.14282e+08, 2.07839e+07, 6
39, 932808, 4.39702e+07, 1.31988e+08, 2.06981e+07, 6
40, 932808, 4.37791e+07, 1.24796e+08, 2.05596e+07, 6
41, 932808, 4.39532e+07, 1.18878e+08, 2.04009e+07, 6
42, 932808, 4.40034e+07, 1.26001e+08, 2.05582e+07, 6
43, 932808, 4.3954e+07, 1.12801e+08, 2.03547e+07, 6
44, 932808, 4.40181e+07, 1.30449e+08, 2.07396e+07, 6
45, 932808, 4.40018e+07, 1.32503e+08, 2.08137e+07, 6
46, 932808, 4.42489e+07, 1.35678e+08, 2.12951e+07, 6
47, 932808, 4.42577e+07, 1.25686e+08, 2.13757e+07, 6
48, 932808, 4.41644e+07, 1.24173e+08, 2.09071e+07, 6
49, 932808, 4.38179e+07, 1.28547e+08, 2.05772e+07, 6
50, 932808, 4.36858e+07, 1.41526e+08, 2.04129e+07, 6
51, 932808, 4.36102e+07, 1.30323e+08, 2.03648e+07, 6
52, 932808, 4.34091e+07, 1.3363e+08, 2.04412e+07, 6
53, 932808, 4.34959e+07, 1.35584e+08, 2.02458e+07, 6
54, 932808, 4.3663e+07, 1.25482e+08, 2.04395e+07, 6
55, 932808, 4.33192e+07, 1.15329e+08, 2.00411e+07, 6
56, 932808, 4.32708e+07, 1.28578e+08, 1.98879e+07, 6
57, 932808, 4.34119e+07, 1.18321e+08, 2.00138e+07, 6
58, 932808, 4.36285e+07, 1.17907e+08, 2.02184e+07, 6
59, 932808, 4.36416e+07, 1.30508e+08, 2.05858e+07, 6
60, 932808, 4.33701e+07, 1.30508e+08, 2.05446e+07, 6
61, 932808, 4.3358e+07, 1.22305e+08, 2.06718e+07, 6
62, 932808, 4.34025e+07, 1.18916e+08, 2.0659e+07, 6
63, 932808, 4.37515e+07, 1.23904e+08, 2.09036e+07, 6
64, 932808, 4.38594e+07, 1.24048e+08, 2.09463e+07, 6
65, 932808, 4.36819e+07, 1.38509e+08, 2.08899e+07, 6
66, 932808, 4.36668e+07, 1.28517e+08, 2.09191e+07, 6
67, 932808, 4.34158e+07, 1.31834e+08, 2.0839e+07, 6
68, 932808, 4.34406e+07, 1.30584e+08, 2.07936e+07, 6
69, 932808, 4.33825e+07, 1.30584e+08, 2.07829e+07, 6
70, 932808, 4.34591e+07, 1.38282e+08, 2.13416e+07, 6
71, 932808, 4.3549e+07, 1.42671e+08, 2.14281e+07, 6
72, 932808, 4.34815e+07, 1.33863e+08, 2.10526e+07, 6
73, 932808, 4.34858e+07, 1.27776e+08, 2.1132e+07, 6
74, 932808, 4.33702e+07, 1.27179e+08, 2.11595e+07, 6
75, 932808, 4.3505e+07, 1.37658e+08, 2.12213e+07, 6
76, 932808, 4.32317e+07, 1.31483e+08, 2.09135e+07, 6
77, 932808, 4.29567e+07, 1.3186e+08, 2.07583e+07, 6
78, 932808, 4.3295e+07, 1.29659e+08, 2.05988e+07, 6
79, 932808, 4.31153e+07, 1.2802e+08, 2.09464e+07, 6
80, 932808, 4.30828e+07, 1.399e+08, 2.09417e+07, 6
81, 932808, 4.3166e+07, 1.2636e+08, 2.11642e+07, 6
82, 932808, 4.31396e+07, 1.25797e+08, 2.0831e+07, 6
83, 932808, 4.31509e+07, 1.3617e+08, 2.07089e+07, 6
84, 932808, 4.32877e+07, 1.31379e+08, 2.09224e+07, 6
85, 932808, 4.27455e+07, 1.32335e+08, 2.06127e+07, 6
86, 932808, 4.28967e+07, 1.28351e+08, 2.06102e+07, 6
87, 932808, 4.29907e+07, 1.24123e+08, 2.05477e+07, 6
88, 932808, 4.28894e+07, 1.33257e+08, 2.03849e+07, 6
89, 932808, 4.29438e+07, 1.25265e+08, 2.0404e+07, 6
90, 932808, 4.32715e+07, 1.42356e+08, 2.0597e+07, 6
91, 932808, 4.31789e+07, 1.4086e+08, 2.10769e+07, 6
92, 932808, 4.27278e+07, 1.43639e+08, 2.07027e+07, 6
93, 932808, 4.26563e+07, 1.52751e+08, 2.0558e+07, 6
94, 932808, 4.27648e+07, 1.31511e+08, 2.12249e+07, 6
95, 727873, 4.26546e+07, 1.34448e+08, 2.07801e+07, 6
96, 727873, 4.2332e+07, 1.21447e+08, 2.06341e+07, 6
97, 727873, 4.24173e+07, 1.30952e+08, 2.03739e+07, 6
98, 727873, 4.23645e+07, 1.3619e+08, 2.04033e+07, 6
99, 727873, 4.21772e+07, 1.3623e+08, 2.01732e+07, 6
100, 727873, 4.21259e+07, 1.44816e+08, 2.04287e+07, 6
101, 727873, 4.2001e+07, 1.39596e+08, 2.06255e+07, 6
102, 727873, 4.17062e+07, 1.31546e+08, 1.99863e+07, 6
103, 727873, 4.15273e+07, 1.31546e+08, 2.02048e+07, 6
104, 727873, 4.17763e+07, 1.25486e+08, 2.0334e+07, 6
105, 727873, 4.21235e+07, 1.21399e+08, 2.02737e+07, 6
106, 727873, 4.20625e+07, 1.28251e+08, 2.00902e+07, 6
107, 727873, 4.22041e+07, 1.23125e+08, 2.02917e+07, 6
108, 727873, 4.22978e+07, 1.45936e+08, 2.05901e+07, 6
109, 727873, 4.23641e+07, 1.39542e+08, 2.07312e+07, 6
110, 727873, 4.21686e+07, 1.25449e+08, 2.0973e+07, 6
111, 727873, 4.21801e+07, 1.33872e+08, 2.09995e+07, 6
112, 727873, 4.25882e+07, 1.32839e+08, 2.13702e+07, 6
113, 727873, 4.25968e+07, 1.26044e+08, 2.146e+07, 6
114, 727873, 4.26005e+07, 1.34045e+08, 2.14314e+07, 6
115, 727873, 4.22433e+07, 1.28767e+08, 2.16129e+07, 6
116, 727873, 4.21443e+07, 1.34876e+08, 2.16727e+07, 6
117, 727873, 4.21351e+07, 1.34876e+08, 2.12185e+07, 6
118, 727873, 4.19863e+07, 1.48546e+08, 2.16678e+07, 6
119, 727873, 4.18381e+07, 1.48249e+08, 2.15635e+07, 6
120, 727873, 4.1856e+07, 1.30655e+08, 2.12264e+07, 6
121, 727873, 4.15503e+07, 1.46603e+08, 2.12921e+07, 6
122, 727873, 4.15745e+07, 1.44566e+08, 2.11614e+07, 6
123, 727873, 4.15942e+07, 1.25101e+08, 2.10886e+07, 6
124, 727873, 4.1616e+07, 1.34152e+08, 2.08325e+07, 6
125, 727873, 4.18409e+07, 1.3739e+08, 2.08588e+07, 6
126, 727873, 4.19132e+07, 1.17057e+08, 2.06341e+07, 6
127, 727873, 4.18123e+07, 1.26555e+08, 2.08671e+07, 6
128, 727873, 4.16962e+07, 1.21981e+08, 2.05352e+07, 6
129, 727873, 4.17124e+07, 1.24601e+08, 2.03695e+07, 6
130, 727873, 4.15985e+07, 1.2006e+08, 2.0184e+07, 6
131, 727873, 4.15582e+07, 1.22247e+08, 2.03812e+07, 6
132, 727873, 4.14873e+07, 1.22696e+08, 2.03159e+07, 6
133, 727873, 4.14803e+07, 1.25394e+08, 2.07603e+07, 6
134, 727873, 4.12533e+07, 1.35824e+08, 2.08681e+07, 6
135, 727873, 4.15265e+07, 1.26567e+08, 2.06928e+07, 6
136, 727873, 4.14495e+07, 1.33077e+08, 2.05289e+07, 6
137, 727873, 4.14263e+07, 1.17731e+08, 2.06614e+07, 6
138, 727873, 4.14346e+07, 1.36977e+08, 2.09327e+07, 6
139, 727873, 4.13438e+07, 1.29975e+08, 2.05575e+07, 6
140, 727873, 4.12883e+07, 1.31788e+08, 2.11114e+07, 6
141, 727873, 4.11231e+07, 1.27592e+08, 2.02323e+07, 6
142, 727873, 4.08506e+07, 1.38691e+08, 2.00771e+07, 6
143, 727873, 4.10674e+07, 1.17396e+08, 2.03339e+07, 6
144, 727873, 4.0945e+07, 1.15677e+08, 2.01242e+07, 6
145, 727873, 4.06678e+07, 1.36325e+08, 1.97109e+07, 6
146, 727873, 4.05186e+07, 1.26346e+08, 1.98554e+07, 6
147, 727873, 4.05507e+07, 1.28069e+08, 2.02242e+07, 6
148, 727873, 4.03717e+07, 1.29984e+08, 1.99404e+07, 6
149, 727873, 4.04743e+07, 1.28031e+08, 2.01051e+07, 6
150, 727873, 4.057e+07, 1.32043e+08, 2.01571e+07, 6
151, 727873, 4.05037e+07, 1.34025e+08, 2.00289e+07, 6
152, 727873, 4.0621e+07, 1.36897e+08, 2.04104e+07, 6
153, 727873, 4.04012e+07, 1.31931e+08, 2.01131e+07, 6
154, 727873, 4.01936e+07, 1.39761e+08, 1.99582e+07, 6
155, 727873, 4.01958e+07, 1.19475e+08, 1.98943e+07, 6
156, 727873, 4.01058e+07, 1.16732e+08, 1.96129e+07, 6
157, 727873, 4.01506e+07, 1.1995e+08, 1.99101e+07, 6
158, 727873, 4.01086e+07, 1.15497e+08, 1.98548e+07, 6
159, 727873, 4.04041e+07, 1.17459e+08, 2.0293e+07, 6
160, 727873, 4.02592e+07, 1.2585e+08, 2.04165e+07, 6
161, 727873, 4.04056e+07, 1.26864e+08, 2.06983e+07, 6
162, 727873, 4.04449e+07, 1.15702e+08, 2.0383e+07, 6
163, 727873, 4.04927e+07, 1.19645e+08, 2.06337e+07, 6
164, 727873, 4.04831e+07, 1.20716e+08, 2.08923e+07, 6
165, 727873, 4.051e+07, 1.21183e+08, 2.07246e+07, 6
166, 727873, 4.04767e+07, 1.41305e+08, 2.11664e+07, 6
167, 727873, 4.06081e+07, 1.27329e+08, 2.06544e+07, 6
168, 727873, 4.06544e+07, 1.125e+08, 2.09698e+07, 6
169, 727873, 4.06283e+07, 1.51305e+08, 2.11886e+07, 6
170, 727873, 4.02792e+07, 1.23824e+08, 2.07577e+07, 6
171, 727873, 4.01625e+07, 1.28714e+08, 2.08923e+07, 6
172, 727873, 4.00591e+07, 1.18982e+08, 2.03383e+07, 6
173, 727873, 4.03566e+07, 1.38262e+08, 2.07117e+07, 6
174, 727873, 4.03639e+07, 1.61209e+08, 2.09639e+07, 6
175, 727873, 4.00587e+07, 1.50812e+08, 2.06316e+07, 6
176, 727873, 3.99965e+07, 1.31269e+08, 2.05068e+07, 6
177, 727873, 3.98245e+07, 1.17894e+08, 2.03671e+07, 6
178, 727873, 4.012e+07, 1.25053e+08, 2.06704e+07, 6
179, 727873, 4.00063e+07, 1.21839e+08, 2.07601e+07, 6
180, 727873, 3.98202e+07, 1.22031e+08, 2.08889e+07, 6
181, 727873, 3.97501e+07, 1.31772e+08, 2.04329e+07, 6
182, 727873, 3.97651e+07, 1.17295e+08, 2.0473e+07, 6
183, 727873, 3.97147e+07, 1.29837e+08, 2.09769e+07, 6
184, 727873, 3.96601e+07, 1.29167e+08, 2.07409e+07, 6
185, 727873, 3.94384e+07, 1.34744e+08, 2.01936e+07, 6
186, 727873, 3.93202e+07, 1.34641e+08, 2.00873e+07, 6
187, 727873, 3.93338e+07, 1.30537e+08, 2.02365e+07, 6
188, 727873, 3.91844e+07, 1.29025e+08, 2.01949e+07, 6
189, 727873, 3.94682e+07, 1.35095e+08, 2.06137e+07, 6
190, 727873, 3.97806e+07, 1.26309e+08, 2.07245e+07, 6
191, 727873, 3.98932e+07, 1.37666e+08, 2.05332e+07, 6
192, 727873, 4.00374e+07, 1.38086e+08, 2.09296e+07, 6
193, 727873, 4.01087e+07, 1.29526e+08, 2.0694e+07, 6
194, 727873, 3.96635e+07, 1.17331e+08, 2.03764e+07, 6
195, 727873, 3.98562e+07, 1.21992e+08, 2.02689e+07, 6
196, 727873, 3.96281e+07, 1.22016e+08, 2.03582e+07, 6
197, 727873, 4.00228e+07, 1.24688e+08, 2.0796e+07, 6
198, 727873, 3.97435e+07, 1.24586e+08, 2.02644e+07, 6
199, 727873, 4.01228e+07, 1.23527e+08, 2.06079e+07, 6
200, 727873, 3.99067e+07, 1.3437e+08, 2.08375e+07, 6
201, 727873, 3.97861e+07, 1.38274e+08, 2.07562e+07, 6
202, 727873, 3.95383e+07, 1.26066e+08, 2.06935e+07, 6
203, 727873, 3.95927e+07, 1.69778e+08, 2.12189e+07, 6
204, 727873, 3.95412e+07, 1.39565e+08, 2.12294e+07, 6
205, 687099, 3.94929e+07, 1.33141e+08, 2.12366e+07, 6
206, 687099, 3.9288e+07, 1.30156e+08, 2.10669e+07, 6
207, 687099, 3.91891e+07, 1.23195e+08, 2.09013e+07, 6
208, 687099, 3.91489e+07, 1.3089e+08, 2.07263e+07, 6
209, 687099, 3.89201e+07, 1.22736e+08, 2.07511e+07, 6
210, 687099, 3.8744e+07, 1.26155e+08, 2.06458e+07, 6
211, 687099, 3.86295e+07, 1.18559e+08, 1.99547e+07, 6
212, 687099, 3.85778e+07, 1.23956e+08, 1.98274e+07, 6
213, 687099, 3.84512e+07, 1.19859e+08, 1.98496e+07, 6
214, 687099, 3.8513e+07, 1.24646e+08, 2.0012e+07, 6
215, 687099, 3.85523e+07, 1.29919e+08, 1.96912e+07, 6
216, 687099, 3.85462e+07, 1.23842e+08, 1.95564e+07, 6
217, 687099, 3.86226e+07, 1.23842e+08, 1.94822e+07, 6
218, 687099, 3.87904e+07, 1.33792e+08, 1.9646e+07, 6
219, 687099, 3.84828e+07, 1.36052e+08, 1.9758e+07, 6
220, 687099, 3.85406e+07, 1.32566e+08, 1.99734e+07, 6
221, 687099, 3.89193e+07, 1.22051e+08, 2.01963e+07, 6
222, 687099, 3.91166e+07, 1.27668e+08, 2.04076e+07, 6
223, 687099, 3.89943e+07, 1.2353e+08, 2.01005e+07, 6
224, 687099, 3.93217e+07, 1.20432e+08, 2.0676e+07, 6
225, 687099, 3.91504e+07, 1.22027e+08, 2.05661e+07, 6
226, 687099, 3.90881e+07, 1.49245e+08, 2.07984e+07, 6
227, 687099, 3.92433e+07, 1.35613e+08, 2.09756e+07, 6
228, 687099, 3.9319e+07, 1.35661e+08, 2.07764e+07, 6
229, 687099, 3.93203e+07, 1.35661e+08, 2.09819e+07, 6
230, 687099, 3.94124e+07, 1.39279e+08, 2.12988e+07, 6
231, 687099, 3.94444e+07, 1.47958e+08, 2.10842e+07, 6
232, 687099, 3.90787e+07, 1.38795e+08, 2.11914e+07, 6
233, 687099, 3.92716e+07, 1.33197e+08, 2.09827e+07, 6
234, 687099, 3.88574e+07, 1.41015e+08, 2.09504e+07, 6
235, 687099, 3.88278e+07, 1.43505e+08, 2.09617e+07, 6
236, 687099, 3.87539e+07, 1.43505e+08, 2.05274e+07, 6
237, 687099, 3.87788e+07, 1.35018e+08, 2.059e+07, 6
238, 687099, 3.87575e+07, 1.31387e+08, 2.08941e+07, 6
239, 687099, 3.83884e+07, 1.41329e+08, 2.05955e+07, 6
240, 687099, 3.86547e+07, 1.38815e+08, 2.10122e+07, 6
241, 687099, 3.89518e+07, 1.52394e+08, 2.16599e+07, 6
242, 687099, 3.88379e+07, 1.60571e+08, 2.14339e+07, 6
243, 687099, 3.83161e+07, 1.38589e+08, 2.08174e+07, 6
244, 687099, 3.8414e+07, 1.38589e+08, 2.09376e+07, 6
245, 687099, 3.79985e+07, 1.29023e+08, 2.02014e+07, 6
246, 687099, 3.80135e+07, 1.14627e+08, 2.02278e+07, 6
247, 687099, 3.8215e+07, 1.28527e+08, 2.04941e+07, 6
248, 687099, 3.83848e+07, 1.33113e+08, 2.06807e+07, 6
249, 687099, 3.84272e+07, 1.48636e+08, 2.07695e+07, 6
0, 934176, 4.52197e+07, 1.38623e+08, 2.04274e+07, 7
1, 934176, 4.49924e+07, 1.28152e+08, 2.05179e+07, 7
2, 934176, 4.49883e+07, 1.26178e+08, 2.04352e+07, 7
3, 934176, 4.50299e+07, 1.23906e+08, 2.03825e+07, 7
4, 934176, 4.52185e+07, 1.24821e+08, 2.08772e+07, 7
5, 934176, 4.5184e+07, 1.26607e+08, 2.09049e+07, 7
6, 934176, 4.51606e+07, 1.31552e+08, 2.10094e+07, 7
7, 934176, 4.51235e+07, 1.28105e+08, 2.09381e+07, 7
8, 934176, 4.51086e+07, 1.33692e+08, 2.10213e+07, 7
9, 934176, 4.46763e+07, 1.23129e+08, 2.01868e+07, 7
10, 934176, 4.47029e+07, 1.29104e+08, 2.0328e+07, 7
11, 934176, 4.46916e+07, 1.22785e+08, 2.02453e+07, 7
12, 934176, 4.44381e+07, 1.24801e+08, 1.98621e+07, 7
13, 934176, 4.47737e+07, 1.41454e+08, 2.03012e+07, 7
14, 934176, 4.481e+07, 1.31846e+08, 2.05833e+07, 7
15, 934176, 4.47611e+07, 1.39074e+08, 2.08308e+07, 7
16, 934176, 4.47669e+07, 1.47176e+08, 2.09655e+07, 7
17, 934176, 4.43751e+07, 1.22872e+08, 2.07834e+07, 7
18, 934176, 4.43836e+07, 1.22872e+08, 2.06484e+07, 7
19, 934176, 4.44314e+07, 1.26497e+08, 2.07828e+07, 7
20, 934176, 4.4325e+07, 1.36804e+08, 2.10008e+07, 7
