gen, min, avg, max, std, exp_number
61, 718.695, 3494.36, 42153.7, 5291.77, 21
62, 718.695, 3557.61, 41349, 5283.98, 21
63, 718.695, 3615, 77876.4, 5566.53, 21
64, 718.695, 3640.44, 41481.2, 5404.46, 21
65, 718.695, 3694.02, 52173.8, 5544.83, 21
66, 718.695, 3827.88, 42587, 5795.5, 21
67, 718.695, 3832.3, 46930.6, 5763.36, 21
68, 718.695, 3866.46, 64448.2, 5869.66, 21
69, 718.695, 3910.51, 64379.7, 5856.21, 21
70, 718.695, 3954.73, 43136.7, 5809.3, 21
71, 718.695, 4002.09, 53889.9, 5953.88, 21
72, 718.695, 4071.62, 53742.2, 6168.14, 21
73, 718.695, 4167.98, 53845.4, 6358.05, 21
74, 718.695, 4175.65, 53845.4, 6289.96, 21
75, 718.695, 4263.73, 53845.4, 6565.34, 21
76, 718.695, 4342.49, 53801.4, 6688.23, 21
77, 718.695, 4348.44, 53859.1, 6646.57, 21
78, 718.695, 4467.79, 79328.8, 7226.37, 21
79, 718.695, 4540.58, 74056.1, 7138.2, 21
80, 718.695, 4607.79, 60815, 7223.46, 21
81, 718.695, 4627.63, 53582.2, 7173.97, 21
82, 718.695, 4678.48, 52371.7, 7211.48, 21
83, 718.695, 4757.52, 52492.6, 7386.53, 21
84, 718.695, 4927.69, 58453.6, 7826.28, 21
85, 718.695, 4907.17, 52482, 7672.55, 21
86, 718.695, 4981.94, 52419.8, 7706.56, 21
87, 718.695, 5042.41, 52517.6, 7758.21, 21
88, 718.695, 5065.43, 56783.8, 7824.76, 21
89, 718.695, 5086.2, 57012.8, 7815.62, 21
90, 718.695, 5164.64, 57012.8, 8030.63, 21
91, 718.695, 5252.27, 57012.8, 8073.01, 21
92, 718.695, 5385.02, 72826.4, 8412.46, 21
93, 718.695, 5466.83, 72752.7, 8675.47, 21
94, 718.695, 5638.68, 72845.5, 8922.6, 21
95, 718.695, 5705.43, 78692.2, 9158.9, 21
96, 718.695, 5744.75, 78706.8, 9114.27, 21
97, 718.695, 5846.89, 70088.2, 9043.17, 21
98, 718.695, 5945.58, 63111.6, 9186.72, 21
99, 718.695, 6086.48, 80326.6, 9463.97, 21
100, 718.695, 6079.88, 62854.3, 9298.58, 21
101, 718.695, 6150.24, 80574.9, 9499.68, 21
102, 718.695, 6275.84, 62812.9, 9475.37, 21
103, 718.695, 6289.31, 67989.7, 9499.17, 21
104, 718.695, 6403.03, 67791.3, 9731.79, 21
105, 718.695, 6429.13, 73201.3, 9719.27, 21
106, 718.695, 6453.37, 80526.8, 9659.18, 21
107, 718.695, 6493.22, 78956, 9611.1, 21
108, 718.695, 6571.85, 75858.8, 9776.7, 21
109, 718.695, 6682.6, 75855, 9884.44, 21
110, 718.695, 6793.37, 76560.4, 9982.89, 21
111, 718.695, 6821.7, 70281.8, 9985.78, 21
112, 718.695, 6931.73, 76545.5, 10117.3, 21
113, 718.695, 7021.14, 76749.8, 10243, 21
114, 718.695, 7057.77, 63515.8, 10221.3, 21
115, 718.695, 7135.75, 63606.8, 10340.5, 21
116, 718.695, 7347.53, 74206, 10828.6, 21
117, 718.695, 7562.26, 74244.9, 11263.2, 21
118, 718.695, 7654.43, 73904.7, 11167.2, 21
119, 718.695, 7803, 80440.9, 11530.6, 21
120, 718.695, 7905.24, 91760.2, 11943.8, 21
121, 718.695, 7920.74, 89577.6, 11958.9, 21
122, 718.695, 8000.35, 116181, 12100, 21
123, 718.695, 8053.54, 116094, 12351.6, 21
124, 718.695, 8173.11, 107078, 12631.4, 21
125, 718.695, 8197.92, 92211.9, 12450.1, 21
126, 718.695, 8250.53, 92198.5, 12467, 21
127, 718.695, 8377.5, 87769.3, 12405.5, 21
128, 718.695, 8384.97, 87712.7, 12302.4, 21
129, 718.695, 8551.57, 87708, 12567.4, 21
130, 718.695, 8684.78, 81516.2, 12794.2, 21
131, 718.695, 8790.05, 86448.5, 12997.7, 21
132, 718.695, 8910.13, 119232, 13277.9, 21
133, 718.695, 9029.3, 94805.5, 13262.7, 21
134, 718.695, 9194.88, 94838.4, 13625.3, 21
135, 718.695, 9344.14, 94838.4, 13797.4, 21
136, 718.695, 9543.66, 89802.2, 13967.7, 21
137, 718.695, 9619.93, 82833.7, 14000.3, 21
138, 718.695, 9747.82, 98277.4, 14271.8, 21
139, 718.695, 9792.86, 94935.9, 14233.9, 21
140, 718.695, 9732.56, 93118.5, 14146.1, 21
141, 718.695, 9729.63, 91167.9, 14270.8, 21
142, 718.695, 9770.11, 91040.4, 14294.2, 21
143, 718.695, 9770.98, 90986.5, 14332.9, 21
144, 718.695, 9910.92, 91059.9, 14518.8, 21
145, 718.695, 10144.7, 124007, 15193, 21
146, 718.695, 10217.3, 119282, 15054.5, 21
147, 718.695, 10384.4, 119073, 15224.5, 21
148, 718.695, 10470, 119652, 15548.5, 21
149, 718.695, 10564.4, 119104, 15319.5, 21
150, 718.695, 10634.5, 103913, 15069.5, 21
151, 718.695, 10698.9, 97209.3, 15173.7, 21
152, 718.695, 10699, 110289, 15061.3, 21
153, 718.695, 10726.9, 97151.4, 15035.2, 21
154, 718.695, 10760.8, 94669.9, 15101.2, 21
155, 718.695, 10740.4, 91116.4, 14844.8, 21
156, 718.695, 10892.1, 104448, 14952.3, 21
157, 718.695, 10907.7, 90972.3, 14922.9, 21
158, 718.695, 10961.9, 92182.1, 15042.9, 21
159, 718.695, 11106.2, 99863, 15380.8, 21
160, 718.695, 11238.4, 96669.9, 15621, 21
161, 718.695, 11241.6, 89699.6, 15563.6, 21
162, 718.695, 11274.9, 89534.5, 15516.6, 21
163, 718.695, 11466.9, 94587.5, 15536, 21
164, 718.695, 11574.9, 107452, 15597.2, 21
165, 718.695, 11746.2, 119081, 16233.9, 21
166, 718.695, 11790.7, 119008, 16042.1, 21
167, 718.695, 11766.1, 101552, 15971.6, 21
168, 718.695, 11865.7, 145454, 16218.1, 21
169, 718.695, 11856.6, 104665, 16152.6, 21
170, 718.695, 11955.9, 101742, 16177.7, 21
171, 718.695, 12125.6, 91302.4, 16226.5, 21
172, 718.695, 12199.1, 98645.6, 16290.2, 21
173, 701.828, 12340.7, 98645.6, 16369.6, 21
174, 701.828, 12486.9, 105494, 16312.7, 21
175, 701.828, 12704.1, 105519, 16720.9, 21
176, 701.828, 12839.9, 106201, 16841.8, 21
177, 701.828, 12987.4, 114398, 17043, 21
178, 701.828, 13095.9, 114416, 17123.2, 21
179, 701.828, 13216.7, 115122, 17410.1, 21
180, 701.828, 13230.8, 97755, 17211.9, 21
181, 701.828, 13259.1, 139584, 17275.9, 21
182, 701.828, 13170.2, 108053, 16978.7, 21
183, 701.828, 13368.4, 108878, 17325.3, 21
184, 701.828, 13423, 106415, 17179.7, 21
185, 701.828, 13711, 110394, 17780.7, 21
186, 701.828, 13808.2, 101652, 17561.2, 21
187, 701.828, 14068.5, 108403, 18221.8, 21
188, 701.828, 14250.1, 105999, 18326.7, 21
189, 701.828, 14438.5, 111484, 18515.4, 21
190, 701.828, 14562.5, 96439.5, 18353.5, 21
191, 701.828, 14603.5, 117382, 18542.2, 21
192, 701.828, 14678.9, 117251, 18700.9, 21
193, 701.828, 14827.7, 116595, 18551.2, 21
194, 701.828, 14862.2, 114858, 18542.9, 21
195, 701.828, 15103.4, 134689, 19235, 21
196, 701.828, 15143.9, 114171, 19078.2, 21
197, 701.828, 15316.2, 141372, 19445.4, 21
198, 701.828, 15455.2, 151159, 19502.8, 21
199, 701.828, 15505, 141485, 19438.9, 21
200, 701.828, 15455.8, 142389, 19800.1, 21
201, 701.828, 15489.1, 141437, 19462.8, 21
202, 701.828, 15507.7, 135616, 19418.2, 21
203, 701.828, 15662.4, 161068, 19745.3, 21
204, 701.828, 15739, 129753, 19594.3, 21
205, 701.828, 15929.9, 120952, 19892.1, 21
206, 701.828, 15980.1, 121210, 20052.3, 21
207, 701.828, 16081, 147162, 20764.4, 21
208, 701.828, 15991.4, 119193, 20436.5, 21
209, 701.828, 16166.1, 117411, 20331.7, 21
210, 701.828, 16388.9, 117302, 20611.9, 21
211, 701.828, 16584.6, 129691, 20730.9, 21
212, 701.828, 16711.8, 129691, 20671, 21
213, 701.828, 16756.8, 129457, 20582.3, 21
214, 701.828, 16847.2, 145751, 21027.2, 21
215, 701.828, 17098.1, 144959, 21337.8, 21
216, 701.828, 17154.8, 142411, 20997.8, 21
217, 701.828, 17304.8, 139366, 21351.7, 21
218, 701.828, 17307.7, 139388, 21361.2, 21
219, 701.828, 17408.7, 143482, 21343.8, 21
220, 701.828, 17481.9, 139487, 21318.4, 21
221, 701.828, 17657.7, 129229, 21515.7, 21
222, 701.828, 17751.9, 128540, 21477.6, 21
223, 701.828, 17871.7, 134297, 21718.5, 21
224, 701.828, 17924.4, 128563, 21623.8, 21
225, 701.828, 18063.4, 141611, 22011.2, 21
226, 701.828, 18117.8, 140560, 22029.7, 21
227, 701.828, 18105.2, 162253, 22183.1, 21
228, 701.828, 18345.5, 159821, 22592.5, 21
229, 701.828, 18460.8, 133064, 22046.3, 21
230, 701.828, 18588.6, 141959, 22064.4, 21
231, 701.828, 18568.9, 131666, 22035.9, 21
232, 701.828, 18851.8, 150959, 22502.1, 21
233, 701.828, 18948.7, 151162, 22311, 21
234, 701.828, 19132.7, 166319, 22976, 21
235, 701.828, 19326.3, 163986, 23417.7, 21
236, 701.828, 19463.4, 164069, 23819, 21
237, 701.828, 19593.8, 164027, 23996, 21
238, 701.828, 19529.4, 160329, 23829.3, 21
239, 701.828, 19658.9, 156183, 24145.3, 21
240, 701.828, 19914.3, 188635, 24735.1, 21
241, 701.828, 20075.2, 196476, 24763.1, 21
242, 701.828, 20321.6, 165165, 24641.2, 21
243, 701.828, 20560, 162477, 24966.9, 21
244, 701.828, 20650.5, 153897, 24719.3, 21
245, 701.828, 20698, 153786, 24677.6, 21
246, 701.828, 20822.4, 153919, 24726.6, 21
247, 701.828, 20912.4, 153197, 24865.5, 21
248, 701.828, 20865.8, 158915, 24734.4, 21
249, 701.828, 21130.5, 158975, 25114.2, 21
0, 718.695, 1452, 8581.48, 382.711, 22
1, 718.695, 1480.42, 13397.5, 557.144, 22
2, 718.695, 1481.03, 13368.4, 576.984, 22
3, 718.695, 1493.03, 13352.6, 586.836, 22
4, 718.695, 1492.81, 8599.99, 507.184, 22
5, 718.695, 1521.08, 15259.2, 679.126, 22
6, 718.695, 1531.75, 15194.2, 708.772, 22
7, 718.695, 1581.71, 18996, 1034.28, 22
8, 718.695, 1582.29, 16212.9, 969.476, 22
9, 718.695, 1592.43, 16279.7, 987.271, 22
10, 718.695, 1611.16, 16162.1, 1062.72, 22
11, 718.695, 1628.26, 15383.3, 1069.33, 22
12, 718.695, 1642.35, 15310.5, 1104.81, 22
13, 718.695, 1694.41, 19920.8, 1324.67, 22
14, 718.695, 1704.54, 15788, 1292.47, 22
15, 718.695, 1698.04, 15476.4, 1246.16, 22
16, 718.695, 1728.82, 15377.5, 1329.1, 22
17, 718.695, 1755.31, 22205, 1470.05, 22
18, 718.695, 1793.27, 22205, 1584.51, 22
19, 718.695, 1821.92, 20688.4, 1638.56, 22
20, 718.695, 1868.88, 22088, 1810.75, 22
21, 718.695, 1926.98, 22088, 1953, 22
22, 718.695, 1948.59, 22170.8, 1978.19, 22
23, 718.695, 1948.74, 21845.3, 1941.18, 22
24, 718.695, 1975.04, 21884.1, 1988.88, 22
25, 718.695, 1983.31, 20317.9, 1974.81, 22
26, 718.695, 2012.51, 29212.8, 2108.46, 22
27, 718.695, 2090.3, 63537.4, 2707.37, 22
28, 718.695, 2094.01, 29088.2, 2306.23, 22
29, 718.695, 2137.61, 26991.2, 2413.2, 22
30, 718.695, 2184.69, 36691.2, 2603.09, 22
31, 718.695, 2223.36, 31415.3, 2696.05, 22
32, 718.695, 2226.7, 27036.4, 2620.12, 22
33, 718.695, 2272.63, 26951.3, 2764.78, 22
34, 718.695, 2338.49, 54413.3, 3138.2, 22
35, 718.695, 2372.8, 40113.6, 3111.41, 22
36, 718.695, 2434.52, 40014.1, 3268.47, 22
37, 718.695, 2455.95, 41372, 3389.31, 22
38, 718.695, 2470.97, 41210.8, 3326.4, 22
39, 718.695, 2490.48, 28906.3, 3313.99, 22
40, 718.695, 2543.63, 33497.2, 3472.75, 22
41, 718.695, 2522.07, 29064.9, 3223.39, 22
42, 718.695, 2566.77, 32377.9, 3395.06, 22
43, 718.695, 2598.92, 28878.9, 3356.77, 22
44, 718.695, 2671.76, 31754.4, 3542.64, 22
45, 718.695, 2726.69, 36817, 3733.74, 22
46, 718.695, 2786.92, 36969.4, 3840.48, 22
47, 718.695, 2824.99, 36247.2, 3838.11, 22
48, 718.695, 2837.84, 32574, 3826.96, 22
49, 718.695, 2862.2, 32107.7, 3884.45, 22
50, 718.695, 2883.63, 30350.4, 3846.87, 22
51, 718.695, 2994.92, 46394.8, 4188.75, 22
52, 718.695, 3026.97, 39443.2, 4272.14, 22
53, 718.695, 3089.2, 39778.7, 4346.51, 22
54, 718.695, 3146.54, 44813.7, 4453.25, 22
55, 718.695, 3209.05, 40865.9, 4559.85, 22
56, 718.695, 3267.15, 50919.1, 4726.95, 22
57, 718.695, 3349.18, 41840.6, 4847.1, 22
58, 718.695, 3376.63, 41783.2, 4877.94, 22
59, 718.695, 3488.69, 50404.8, 5297.44, 22
60, 718.695, 3514.6, 48480.1, 5212.07, 22
61, 718.695, 3585.41, 48356.3, 5347.53, 22
62, 718.695, 3587.9, 53518.2, 5309.33, 22
63, 680.065, 3711.67, 53410.1, 5632.34, 22
64, 680.065, 3739.06, 47372.1, 5577.01, 22
65, 680.065, 3723.04, 42378.5, 5424.01, 22
66, 680.065, 3752.35, 42088.3, 5410.98, 22
67, 680.065, 3781.55, 42009.8, 5500.76, 22
68, 680.065, 3862.43, 40851.6, 5542.29, 22
69, 680.065, 3913.02, 45337, 5676.61, 22
70, 680.065, 4031.06, 45399.9, 5956.54, 22
71, 680.065, 4170.23, 47887.5, 6136.44, 22
72, 680.065, 4251.45, 48918.2, 6367.22, 22
73, 680.065, 4321.12, 48901.5, 6468.51, 22
74, 680.065, 4342.31, 48060.4, 6392.46, 22
75, 680.065, 4484.42, 47869.6, 6682.16, 22
76, 680.065, 4521.55, 47127.5, 6743.91, 22
77, 680.065, 4576.67, 47336.3, 6816.1, 22
78, 680.065, 4677.95, 80284.5, 7020.93, 22
79, 680.065, 4737.95, 47160.3, 6877.64, 22
80, 680.065, 4807.36, 47135.8, 6935.48, 22
81, 680.065, 4874.53, 51728.2, 7038.52, 22
82, 680.065, 4939.98, 48771.2, 7126.27, 22
83, 680.065, 5041.53, 50513.7, 7384.31, 22
84, 680.065, 5122.93, 50815.4, 7508.82, 22
85, 680.065, 5189.68, 50610.1, 7573.21, 22
86, 680.065, 5211.31, 52956, 7541.18, 22
87, 680.065, 5255.14, 52989.3, 7662.76, 22
88, 680.065, 5319.3, 63370.2, 7887.55, 22
89, 680.065, 5484.19, 88925.6, 8519.19, 22
90, 680.065, 5564.55, 79441.1, 8526.6, 22
91, 680.065, 5588.59, 70621.8, 8202.38, 22
92, 680.065, 5657.45, 70442.6, 8225.78, 22
93, 680.065, 5686.19, 70468.1, 8294.52, 22
94, 680.065, 5770.64, 59271.1, 8322.51, 22
95, 680.065, 5883.24, 59355.6, 8439.45, 22
96, 680.065, 5909.38, 59181.2, 8539.53, 22
97, 680.065, 6065.73, 59342.5, 8813.84, 22
98, 680.065, 6179.74, 62877.4, 9043.45, 22
99, 680.065, 6227.91, 62945.8, 9129.46, 22
100, 680.065, 6269.59, 57697, 9119.14, 22
101, 680.065, 6339.89, 57697, 9136.02, 22
102, 680.065, 6360.92, 57546.4, 9104.54, 22
103, 680.065, 6448.59, 82213.2, 9429.89, 22
104, 680.065, 6571.23, 81764.4, 9729.08, 22
105, 680.065, 6655.06, 95647.7, 10030.2, 22
106, 680.065, 6749.51, 80862.1, 10164.4, 22
107, 680.065, 6826.8, 80912, 10239.2, 22
108, 680.065, 6828.52, 77935.2, 10013.3, 22
109, 680.065, 6852.06, 83158.7, 10201.3, 22
110, 680.065, 7008.81, 81541.1, 10336.5, 22
111, 680.065, 7137.61, 81481, 10531.7, 22
112, 680.065, 7135.56, 81461.5, 10502.1, 22
113, 680.065, 7196.02, 79222.2, 10456.7, 22
114, 680.065, 7206.66, 79249.2, 10421.6, 22
115, 680.065, 7219.8, 68490.3, 10367.8, 22
116, 680.065, 7343.16, 89770.2, 10888.9, 22
117, 680.065, 7501.17, 89918, 11155.1, 22
118, 680.065, 7619.36, 78511.6, 11271.7, 22
119, 680.065, 7689.79, 78374.3, 11455.9, 22
120, 680.065, 7778.87, 75260.7, 11563.2, 22
121, 680.065, 7853, 74039.4, 11506.6, 22
122, 680.065, 8134.15, 80588.1, 11881.1, 22
123, 680.065, 8172, 80585.4, 11788.7, 22
124, 680.065, 8272.83, 69983.7, 11820.6, 22
125, 680.065, 8287.09, 68890.8, 11692.3, 22
126, 680.065, 8402.97, 68960.7, 11961.9, 22
127, 680.065, 8423.03, 73906.6, 12042.6, 22
128, 680.065, 8563.93, 89618.6, 12352.8, 22
129, 680.065, 8625.21, 88130.6, 12359.4, 22
130, 680.065, 8675.86, 88106.9, 12438, 22
131, 680.065, 8738.14, 88219.8, 12663.2, 22
132, 680.065, 8755.99, 83319.6, 12572.7, 22
133, 680.065, 8951.53, 123598, 13086.8, 22
134, 680.065, 8994.49, 92998.3, 13006.7, 22
135, 680.065, 9110.72, 83170.8, 13171.6, 22
136, 680.065, 9241.31, 84948, 13413.9, 22
137, 680.065, 9357.66, 77703.7, 13175.3, 22
138, 680.065, 9338.94, 84059.6, 12918.5, 22
139, 680.065, 9364.67, 95313.7, 12862.9, 22
140, 680.065, 9461.83, 95396.5, 13024.7, 22
141, 680.065, 9647.85, 88990.3, 13168.7, 22
142, 680.065, 9680.11, 120370, 13293.9, 22
143, 680.065, 9793.54, 119608, 13314.4, 22
144, 680.065, 9977.6, 89344.3, 13230.2, 22
145, 680.065, 10077.9, 88208.4, 13411.8, 22
146, 680.065, 10164.8, 84953.6, 13353.8, 22
147, 680.065, 10197.6, 84855, 13446.4, 22
148, 680.065, 10326, 99862.3, 13526.5, 22
149, 680.065, 10531.8, 90931.7, 13934.6, 22
150, 680.065, 10575.2, 84558.8, 13891, 22
151, 680.065, 10717.8, 84584.8, 14241.9, 22
152, 680.065, 10882.7, 84584.8, 14390.7, 22
153, 680.065, 10912.5, 84653.9, 14447.1, 22
154, 680.065, 10969.8, 93359.1, 14619.6, 22
155, 680.065, 11036.1, 92773.4, 14705.3, 22
156, 680.065, 11118, 87985.2, 14761.9, 22
157, 680.065, 11321.4, 88078.4, 14852, 22
158, 680.065, 11422.2, 123823, 15007.5, 22
159, 680.065, 11424.4, 84849.1, 14808.8, 22
160, 680.065, 11536.1, 127016, 14991.9, 22
161, 680.065, 11656.3, 114899, 15558.9, 22
162, 680.065, 11858, 108484, 15792.5, 22
163, 680.065, 11857.9, 116655, 16007.7, 22
164, 680.065, 11944.8, 109750, 15883.6, 22
165, 680.065, 12034.1, 109223, 15564.7, 22
166, 680.065, 12049.1, 98717.3, 15421.2, 22
167, 680.065, 12260.6, 98771.6, 15899.4, 22
168, 680.065, 12297.9, 98833.2, 16032.5, 22
169, 680.065, 12289, 98754.1, 15924.7, 22
170, 680.065, 12297.1, 98845.1, 16013, 22
171, 680.065, 12415.3, 134958, 16515.3, 22
172, 680.065, 12467.7, 134869, 16484.8, 22
173, 680.065, 12588.7, 92610.9, 16252.7, 22
174, 680.065, 12708.4, 93590, 16536.5, 22
175, 680.065, 12756.2, 127352, 16564.9, 22
176, 680.065, 12774, 127360, 16710.5, 22
177, 680.065, 13016, 127461, 17226.6, 22
178, 680.065, 13107.6, 109119, 17063.2, 22
179, 680.065, 13201.5, 108909, 17388.3, 22
180, 680.065, 13425.9, 119453, 17882.2, 22
181, 680.065, 13565.5, 119212, 18077.9, 22
182, 680.065, 13608.9, 119178, 18090.9, 22
183, 680.065, 13747.4, 119177, 18154.8, 22
184, 680.065, 13858.5, 110862, 18299.6, 22
185, 680.065, 13994.1, 109047, 18259.5, 22
186, 680.065, 14040.3, 108990, 18066.5, 22
187, 680.065, 14073.4, 104468, 17912, 22
188, 680.065, 14087.6, 119543, 18004.4, 22
189, 680.065, 14155.5, 119543, 18137.9, 22
190, 680.065, 14247.6, 119599, 18149.5, 22
191, 680.065, 14274.4, 104694, 18158.2, 22
192, 680.065, 14338.4, 111730, 18134.6, 22
193, 680.065, 14500.1, 108895, 18468.5, 22
194, 680.065, 14564.1, 108987, 18538.7, 22
195, 680.065, 14638.9, 108987, 18753.9, 22
196, 680.065, 14777.4, 116161, 19056.2, 22
197, 680.065, 14841.2, 112152, 19013.8, 22
198, 680.065, 15027.9, 116600, 19293.7, 22
199, 680.065, 15152.5, 124575, 19896.5, 22
200, 680.065, 15311.6, 116594, 19993.2, 22
201, 680.065, 15458.6, 116599, 20239.1, 22
202, 680.065, 15715.6, 138042, 20761.4, 22
203, 680.065, 15818.9, 140057, 20582.1, 22
204, 680.065, 15867.8, 121057, 20387.2, 22
205, 680.065, 15907.7, 122088, 20639.2, 22
206, 680.065, 16015.7, 121925, 20718, 22
207, 680.065, 16061.4, 117410, 20352.9, 22
208, 680.065, 16062.3, 108748, 20271.3, 22
209, 680.065, 16194.7, 108748, 20331.4, 22
210, 680.065, 16245.2, 133636, 20530.9, 22
211, 680.065, 16220.5, 130729, 20308.3, 22
212, 680.065, 16346.6, 129224, 20581.4, 22
213, 680.065, 16523.9, 129284, 20379.5, 22
214, 680.065, 16560.7, 109971, 20363.2, 22
215, 680.065, 16592.3, 135009, 20471.5, 22
216, 680.065, 16791.6, 145070, 20999.4, 22
217, 680.065, 16945.3, 122816, 20840.2, 22
218, 680.065, 17059, 121191, 20780.8, 22
219, 680.065, 17141.4, 121228, 20576.1, 22
220, 680.065, 17221.8, 121140, 20579.5, 22
221, 680.065, 17487.5, 121054, 20865.5, 22
222, 680.065, 17462.7, 123161, 20596.3, 22
223, 680.065, 17613.3, 130458, 20955.4, 22
224, 680.065, 17707.8, 129143, 21113.5, 22
225, 680.065, 17822, 124390, 21354.7, 22
226, 680.065, 17939.6, 124378, 21527.6, 22
227, 680.065, 18034, 127718, 21811.2, 22
228, 680.065, 18187.5, 125917, 21565.5, 22
229, 680.065, 18296.1, 125917, 21629.3, 22
230, 680.065, 18275.9, 131155, 21710.5, 22
231, 680.065, 18450.3, 130598, 21740, 22
232, 680.065, 18597.3, 130598, 21842.9, 22
233, 680.065, 18838.4, 136887, 22219.4, 22
234, 680.065, 18998.3, 120533, 22485.5, 22
235, 680.065, 19151.7, 149818, 22983.2, 22
236, 680.065, 19239.1, 120615, 22821.7, 22
237, 680.065, 19311.9, 118434, 22893.2, 22
238, 680.065, 19480.1, 137652, 22915.7, 22
239, 680.065, 19608, 129436, 22981.9, 22
240, 680.065, 19656.1, 125642, 22989.3, 22
241, 680.065, 19793.9, 118349, 23027.5, 22
242, 680.065, 19843.9, 126745, 23155.4, 22
243, 680.065, 19967.2, 158466, 23590.8, 22
244, 680.065, 20007.5, 139208, 23578.6, 22
245, 680.065, 20167.4, 151320, 23754.7, 22
246, 680.065, 20118, 144860, 23858.2, 22
247, 680.065, 20270.4, 138958, 23935.3, 22
248, 680.065, 20373.7, 133191, 24131.5, 22
249, 680.065, 20310.6, 171616, 24445.2, 22
0, 718.695, 1452.95, 11284.2, 355.123, 23
1, 718.695, 1468.23, 11373, 422.213, 23
2, 718.695, 1485.5, 11428, 506.187, 23
3, 718.695, 1515.42, 29952.1, 920.212, 23
4, 718.695, 1521.39, 11453.5, 696.083, 23
5, 718.695, 1561.57, 32233, 1108.93, 23
6, 718.695, 1562.8, 17841.9, 925.314, 23
7, 718.695, 1594.67, 19503.1, 1063.11, 23
8, 718.695, 1633.72, 19330.1, 1233.58, 23
9, 718.695, 1661.85, 20165.5, 1361, 23
10, 718.695, 1712.34, 20047.9, 1540.3, 23
11, 718.695, 1722.98, 19394.3, 1516.09, 23
12, 718.695, 1762.91, 19396.7, 1645.67, 23
13, 718.695, 1806.98, 35474.7, 1902.58, 23
14, 718.695, 1832.81, 19445.1, 1812.27, 23
15, 718.695, 1861.68, 21478.6, 1898.38, 23
16, 718.695, 1934.5, 24607.6, 2119.85, 23
17, 718.695, 1976.67, 23483.8, 2201.41, 23
18, 718.695, 2004.42, 24339.3, 2309.26, 23
19, 718.695, 2039.31, 42172.9, 2534.46, 23
20, 718.695, 2040.74, 24342.4, 2400.86, 23
21, 718.695, 2097.9, 43332.7, 2731.81, 23
22, 718.695, 2115.05, 30053.5, 2627.91, 23
23, 718.695, 2132.11, 30090.2, 2609.98, 23
24, 718.695, 2216.83, 29735.7, 2847.6, 23
25, 718.695, 2245.14, 29876.7, 2938.49, 23
26, 718.695, 2274.93, 28583.7, 2930.66, 23
27, 718.695, 2321.06, 25592.2, 2967.44, 23
28, 718.695, 2338.71, 24852.4, 2946.7, 23
29, 718.695, 2376.54, 24897.1, 2997.29, 23
30, 718.695, 2413.07, 37011, 3197.99, 23
31, 718.695, 2451.75, 30238, 3249.2, 23
32, 718.695, 2471.43, 30259.4, 3231.49, 23
33, 718.695, 2460.49, 27667.9, 3151.32, 23
34, 718.695, 2476.79, 27637, 3176.6, 23
35, 718.695, 2559.72, 42095.1, 3464.85, 23
36, 718.695, 2551.85, 32334.8, 3374.01, 23
37, 718.695, 2589.77, 32226.3, 3431.32, 23
38, 718.695, 2632.06, 32423.6, 3486.08, 23
39, 718.695, 2658.97, 30240.8, 3517.81, 23
40, 718.695, 2709.74, 34499.3, 3726.45, 23
41, 718.695, 2802.43, 40996, 4017.67, 23
42, 718.695, 2877.29, 41024.9, 4244.8, 23
43, 718.695, 2944.15, 45077.6, 4403.56, 23
44, 718.695, 2968.32, 41208.6, 4319.67, 23
45, 718.695, 3012.39, 41697.5, 4340.3, 23
46, 718.695, 3034.71, 34444, 4286.08, 23
47, 718.695, 3077.57, 35007.6, 4304.4, 23
48, 718.695, 3136.82, 34701.5, 4455.22, 23
49, 718.695, 3278.11, 39733.7, 4817.63, 23
50, 718.695, 3265.21, 34541.6, 4658.17, 23
51, 718.695, 3283.6, 33786, 4629.28, 23
52, 718.695, 3324.98, 37463.9, 4738.36, 23
53, 718.695, 3346.24, 33917.5, 4695.27, 23
54, 718.695, 3407.06, 46946.9, 4823.46, 23
55, 718.695, 3424.87, 46851.7, 4877.24, 23
56, 718.695, 3501.82, 51733.1, 5153.07, 23
57, 718.695, 3553.8, 51773.8, 5259.09, 23
58, 718.695, 3556.69, 51400.8, 5202.72, 23
59, 718.695, 3622.94, 47155.3, 5297.55, 23
60, 718.695, 3643.14, 46714.8, 5213.11, 23
61, 718.695, 3712.88, 46767.8, 5327.94, 23
62, 718.695, 3735.47, 36337.9, 5304.02, 23
63, 718.695, 3740.55, 44191.9, 5313.11, 23
64, 718.695, 3797.07, 44221.1, 5340.39, 23
65, 718.695, 3855.43, 35961.7, 5375.53, 23
66, 718.695, 3920.16, 35895.5, 5435.42, 23
67, 718.695, 3983.72, 36027, 5506.7, 23
68, 718.695, 4047.8, 37877.6, 5683.79, 23
69, 718.695, 4200.63, 46273.2, 5993.55, 23
70, 718.695, 4267.29, 46019.5, 6095.78, 23
71, 718.695, 4307.41, 42745.6, 6142.76, 23
72, 718.695, 4322.71, 39449.1, 6126.14, 23
73, 718.695, 4390.16, 39449.1, 6127.65, 23
74, 718.695, 4467.68, 55882, 6472.49, 23
75, 718.695, 4536.16, 55804.2, 6593.21, 23
76, 718.695, 4577.19, 55914.5, 6620.18, 23
77, 718.695, 4635.9, 56999.4, 6781.76, 23
78, 718.695, 4744.17, 57169.3, 6920.03, 23
79, 718.695, 4791.04, 55730.5, 7039.75, 23
