gen, min, avg, max, std, exp_number
33, 0.266314, 3063.68, 8399.64, 1239.76, 12
34, 0.266314, 3062.12, 8031.7, 1229.96, 12
35, 0.266314, 3064.98, 8000.89, 1239.51, 12
36, 0.266314, 3068.01, 8211.1, 1244.09, 12
37, 0.266314, 3073.77, 8174.72, 1240.21, 12
38, 0.266314, 3080.26, 7974.34, 1231.73, 12
39, 0.266314, 3084.66, 8041.12, 1222.55, 12
40, 0.266314, 3091.37, 8234.52, 1246.37, 12
41, 0.266314, 3092.04, 8228.65, 1240.56, 12
42, 0.266314, 3093.09, 8436.02, 1241.39, 12
43, 0.266314, 3095.58, 9600.95, 1265.38, 12
44, 0.266314, 3093.19, 9600.95, 1263.79, 12
45, 0.266314, 3090.54, 8859.72, 1263.82, 12
46, 0.266314, 3089.98, 8781.86, 1270.31, 12
47, 0.266314, 3091.41, 8535.78, 1267.85, 12
48, 0.266314, 3091.37, 8287.58, 1277.84, 12
49, 0.266314, 3093, 8515.03, 1284.17, 12
50, 0.266314, 3097.4, 8454.76, 1272.62, 12
51, 0.266314, 3098.18, 7909.26, 1287.15, 12
52, 0.266314, 3099.16, 7920.26, 1273.52, 12
53, 0.266314, 3095.37, 8537.69, 1259.9, 12
54, 0.266314, 3091.97, 7763.63, 1254.78, 12
55, 0.266314, 3091.01, 8915.33, 1254.47, 12
56, 0.266314, 3093.71, 8964.05, 1258.9, 12
57, 0.266314, 3095.25, 8674.53, 1253.89, 12
58, 0.266314, 3099.27, 8599.74, 1241.33, 12
59, -16.1774, 3099.39, 7987.93, 1232.47, 12
60, -16.1774, 3096.87, 8070.16, 1230.46, 12
61, -16.1774, 3092.86, 8070.16, 1223.29, 12
62, -16.1774, 3095.94, 7892.03, 1223.91, 12
63, -16.1774, 3099.11, 8142.97, 1218.43, 12
64, -16.1774, 3101.53, 8117.9, 1226.52, 12
65, -16.1774, 3102.17, 8541.77, 1246.24, 12
66, -16.1774, 3100.49, 8560.08, 1256.49, 12
67, -16.1774, 3101.4, 8688.98, 1253.65, 12
68, -16.1774, 3101.28, 8797.96, 1267.04, 12
69, -16.1774, 3101.02, 9395.52, 1279.91, 12
70, -16.1774, 3098.42, 8852.22, 1285.59, 12
71, -16.1774, 3096.69, 9343.35, 1286.55, 12
72, -16.1774, 3096.17, 9195.42, 1292.55, 12
73, -16.1774, 3096.68, 8709.75, 1286.46, 12
74, -16.1774, 3093.94, 8779.06, 1287.02, 12
75, -16.1774, 3096.09, 8747.21, 1277.49, 12
76, -16.1774, 3095.12, 7922.57, 1258.89, 12
77, -16.1774, 3094.92, 7962.39, 1274.98, 12
78, -16.1774, 3094.74, 8095.17, 1282.97, 12
79, -16.1774, 3090.63, 8115.8, 1269.61, 12
80, -34.8453, 3091.56, 8209.15, 1270, 12
81, -34.8453, 3092.76, 9117.36, 1281.9, 12
82, -34.8453, 3090.66, 8014.53, 1288.39, 12
83, -34.8453, 3087.18, 8081.57, 1274.59, 12
84, -34.8453, 3083.44, 7889.15, 1263.03, 12
85, -34.8453, 3081.32, 7687.64, 1246.17, 12
86, -34.8453, 3083.65, 8041.94, 1260.35, 12
87, -34.8453, 3080.47, 8279.29, 1262.15, 12
88, -34.8453, 3083.27, 9932.94, 1277.05, 12
89, -34.8453, 3083.23, 8286.69, 1275.73, 12
90, -34.8453, 3087.54, 7902.13, 1278.83, 12
91, -34.8453, 3088.06, 8854.01, 1276.76, 12
92, -34.8453, 3083.64, 8827.74, 1285.49, 12
93, -35.9374, 3085.44, 8482.57, 1298.3, 12
94, -35.9374, 3083.32, 8131.02, 1290.62, 12
95, -35.9374, 3083.03, 8559.8, 1297.46, 12
96, -35.9374, 3090.55, 8166.82, 1295.65, 12
97, -36.7608, 3089.33, 8033.69, 1287.07, 12
98, -36.7608, 3082.23, 8249.37, 1282.39, 12
99, -45.6217, 3085.34, 7845.75, 1273.46, 12
100, -45.6217, 3087.22, 7921.59, 1275.62, 12
101, -45.6217, 3083.2, 7695.01, 1272.32, 12
102, -45.6217, 3087.82, 9061.14, 1299.8, 12
103, -45.6217, 3085.15, 8720.46, 1304.35, 12
104, -45.6217, 3085.18, 8209.38, 1307.39, 12
105, -45.6217, 3085.17, 8315.83, 1319.56, 12
106, -45.6217, 3079.62, 8350.56, 1319.37, 12
107, -45.6217, 3081.27, 8883.51, 1310.88, 12
108, -45.6217, 3082.55, 9241.97, 1319.38, 12
109, -45.6217, 3082.47, 9241.97, 1310.69, 12
110, -45.6217, 3083.33, 8498.47, 1301.61, 12
111, -45.6217, 3083.06, 8630.74, 1299.72, 12
112, -45.6217, 3084.52, 10501.9, 1310.27, 12
113, -45.6217, 3086.03, 10396.8, 1316.8, 12
114, -45.6217, 3082.06, 9666.31, 1318.7, 12
115, -45.6217, 3082.81, 9935.21, 1322.72, 12
116, -45.6217, 3080.49, 8580.57, 1316.64, 12
117, -45.6217, 3080.96, 8675.48, 1314.24, 12
118, -45.6217, 3076.94, 8577.57, 1311.54, 12
119, -45.6217, 3078.72, 8590.72, 1309.66, 12
120, -45.6217, 3077.43, 8590.72, 1304.09, 12
121, -53.9667, 3074.26, 8693.26, 1308.78, 12
122, -53.9667, 3075.25, 8920.38, 1310.16, 12
123, -53.9667, 3076.51, 8268.03, 1284.83, 12
124, -53.9667, 3077.34, 8210.2, 1263.88, 12
125, -53.9667, 3080.1, 7783.26, 1281.47, 12
126, -53.9667, 3079.12, 8220.19, 1310.65, 12
127, -53.9667, 3076.83, 8322.19, 1300.24, 12
128, -53.9667, 3076.6, 8504.78, 1300.5, 12
129, -53.9667, 3074.83, 8433.72, 1297.02, 12
130, -53.9667, 3074.22, 9463.83, 1306.64, 12
131, -53.9667, 3075.4, 9606.11, 1299.34, 12
132, -53.9667, 3073.84, 8873.43, 1303.03, 12
133, -53.9667, 3072.86, 8097.38, 1275.21, 12
134, -53.9667, 3074.89, 10305.5, 1287.56, 12
135, -53.9667, 3075.03, 8439.82, 1286.58, 12
136, -53.9667, 3074.78, 8516.69, 1296.03, 12
137, -53.9667, 3075.81, 8387.76, 1296.77, 12
138, -53.9667, 3075.93, 8560.66, 1305.66, 12
139, -53.9667, 3074.06, 8336, 1304.49, 12
140, -53.9667, 3074.09, 8236.32, 1316.68, 12
141, -53.9667, 3074.04, 8236.32, 1312.46, 12
142, -53.9667, 3072.1, 9057.49, 1302.77, 12
143, -53.9667, 3069.81, 8935.09, 1286.75, 12
144, -53.9667, 3062.61, 8666.38, 1287.63, 12
145, -53.9667, 3069.2, 8709.86, 1301.64, 12
146, -53.9667, 3068.08, 8658.96, 1327.95, 12
147, -53.9667, 3068.71, 8974.44, 1320.84, 12
148, -53.9667, 3067.65, 8176.05, 1311.33, 12
149, -53.9667, 3064.76, 8178.9, 1324.33, 12
150, -53.9667, 3068.58, 8895.58, 1322.94, 12
151, -53.9667, 3066.89, 8450.61, 1318.08, 12
152, -53.9667, 3063.77, 8482.67, 1338.4, 12
153, -53.9667, 3067.71, 8277.87, 1324.02, 12
154, -53.9667, 3069.29, 8360.31, 1318.84, 12
155, -53.9667, 3071.17, 8206.56, 1324.59, 12
156, -53.9667, 3075.64, 9046.2, 1316.44, 12
157, -53.9667, 3073.67, 8889.67, 1345.95, 12
158, -53.9667, 3069.72, 8651.45, 1321.38, 12
159, -53.9667, 3071.58, 8645.77, 1319.06, 12
160, -53.9667, 3074.7, 8577.11, 1333.26, 12
161, -53.9667, 3077.83, 9640.75, 1340.47, 12
162, -53.9667, 3075.35, 9413.09, 1332.88, 12
163, -53.9667, 3072.59, 9046.64, 1315.29, 12
164, -53.9667, 3070.67, 8955.55, 1293.77, 12
165, -53.9667, 3071.61, 8692.42, 1299.7, 12
166, -53.9667, 3073.05, 8361.74, 1297.6, 12
167, -53.9667, 3070.38, 9489.54, 1293.1, 12
168, -53.9667, 3073.41, 8510.87, 1315.94, 12
169, -53.9667, 3073.52, 8821.65, 1332.29, 12
170, -53.9667, 3077.03, 8620.58, 1311.71, 12
171, -62.7253, 3077.02, 8620.58, 1296.4, 12
172, -62.7253, 3076.45, 8110.11, 1287.33, 12
173, -62.7253, 3075.01, 8128.95, 1287.71, 12
174, -62.7253, 3073.44, 7975.03, 1272.77, 12
175, -62.7253, 3073.18, 8486, 1264.36, 12
176, -62.7253, 3074.99, 8321.97, 1265.75, 12
177, -62.7253, 3074.61, 8493.18, 1281.6, 12
178, -62.7253, 3076.89, 8404.84, 1274.81, 12
179, -62.7253, 3075.79, 8404.84, 1280.61, 12
180, -62.7253, 3073.8, 8684.76, 1291.76, 12
181, -62.7253, 3074.78, 8233.55, 1267.86, 12
182, -62.7253, 3074.25, 8130.22, 1270.89, 12
183, -62.7253, 3071.86, 8663.6, 1281.37, 12
184, -62.7253, 3074.34, 8460.18, 1298.72, 12
185, -62.7253, 3073.56, 9838.63, 1320.36, 12
186, -62.7253, 3070.71, 9743.14, 1309.86, 12
187, -62.7253, 3069.42, 8858.93, 1302.94, 12
188, -62.7253, 3068.83, 8311.04, 1300.29, 12
189, -62.7253, 3067.02, 8448.81, 1305.43, 12
190, -62.7253, 3071.66, 8375.03, 1294.26, 12
191, -62.7253, 3073.09, 9221.27, 1297.95, 12
192, -62.7253, 3069.45, 9221.27, 1299.83, 12
193, -62.7253, 3064.67, 8880.72, 1301.96, 12
194, -62.7253, 3065.13, 8952.07, 1291.11, 12
195, -62.7253, 3063.46, 9030.46, 1294.93, 12
196, -62.7253, 3061.14, 8776.73, 1268.62, 12
197, -62.7253, 3060.89, 8637.57, 1277.39, 12
198, -62.7253, 3065.94, 9479.95, 1278.06, 12
199, -62.7253, 3070.73, 9538, 1297.59, 12
200, -62.7253, 3069.05, 8698.37, 1299.57, 12
201, -62.7253, 3070.56, 8427.33, 1282.1, 12
202, -62.7253, 3072.73, 8425.58, 1296.94, 12
203, -62.7253, 3071.32, 8335.23, 1306.02, 12
204, -62.7253, 3069.21, 8356.34, 1306, 12
205, -62.7253, 3069.56, 8413.97, 1297.06, 12
206, -62.7253, 3067.48, 8462.45, 1318.32, 12
207, -62.7253, 3066.1, 8862.92, 1326.9, 12
208, -62.7253, 3068.21, 8984.43, 1322.58, 12
209, -62.7253, 3068.1, 8637.54, 1319.13, 12
210, -62.7253, 3065.69, 8353.59, 1327.99, 12
211, -62.7253, 3063.59, 8453.05, 1317.14, 12
212, -62.7253, 3062.12, 8319.27, 1317.93, 12
213, -62.7253, 3061.68, 8211.1, 1313.42, 12
214, -62.7253, 3056.54, 8233.05, 1312.53, 12
215, -62.7253, 3054.24, 8233.05, 1312.33, 12
216, -62.7253, 3053.28, 7976.8, 1311.21, 12
217, -62.7253, 3053.86, 7722.83, 1304.93, 12
218, -62.7253, 3056.63, 8974.75, 1317.44, 12
219, -62.7253, 3057.64, 9036.57, 1335.91, 12
220, -62.7253, 3054.59, 9277.68, 1351.5, 12
221, -62.7253, 3052.35, 8823.07, 1339.36, 12
222, -62.7253, 3050.56, 8648.75, 1344.41, 12
223, -62.7253, 3049.14, 7997.7, 1334.18, 12
224, -62.7253, 3049.06, 8028.35, 1319.16, 12
225, -62.7253, 3044.6, 8060.84, 1300.65, 12
226, -62.7253, 3041.77, 8141.12, 1291.83, 12
227, -62.7253, 3041.42, 8386.15, 1293.2, 12
228, -62.7253, 3041.25, 7968.29, 1293.07, 12
229, -62.7253, 3039.24, 7968.29, 1294.73, 12
230, -62.7253, 3037.61, 8396.24, 1304.94, 12
231, -62.7253, 3034.3, 8069.9, 1299.22, 12
232, -62.7253, 3034.87, 8025.27, 1296.5, 12
233, -62.7253, 3033.69, 8025.27, 1287.34, 12
234, -62.7253, 3031.02, 7671.66, 1272.22, 12
235, -62.7253, 3029.07, 8798.93, 1281.93, 12
236, -62.7253, 3030.2, 7996.32, 1276.67, 12
237, -62.7253, 3033.41, 8475.13, 1279.59, 12
238, -62.7253, 3036.59, 8236.91, 1280.25, 12
239, -62.7253, 3038.2, 8193.07, 1282.67, 12
240, -62.7253, 3033, 8184.48, 1264.98, 12
241, -62.7253, 3030.49, 7937.63, 1259.86, 12
242, -62.7253, 3033.18, 7731.47, 1257.68, 12
243, -62.7253, 3035.12, 8079.08, 1286.09, 12
244, -62.7253, 3033.7, 8239.9, 1289.91, 12
245, -62.7253, 3033.38, 8154.67, 1291.59, 12
246, -68.1044, 3034.69, 8373.36, 1311.25, 12
247, -68.1044, 3032.83, 8560.31, 1323.7, 12
248, -70.406, 3031.19, 7962.46, 1309.64, 12
249, -70.406, 3035.07, 8030.55, 1323.98, 12
0, 29.7829, 3051.51, 7125.15, 1117.97, 13
1, 29.7829, 3049.96, 7073.08, 1123.81, 13
2, 1.69999, 3051.32, 7073.08, 1123.64, 13
3, 1.69999, 3057.62, 7066.16, 1134.03, 13
4, 1.69999, 3055.61, 7188.04, 1144.59, 13
5, -10.0159, 3053.65, 7251.11, 1149.23, 13
6, -10.0159, 3058.96, 7402.53, 1160.87, 13
7, -10.0159, 3058.18, 7129.49, 1170.07, 13
8, -10.0159, 3063.29, 7552.03, 1181.8, 13
9, -10.0159, 3059.98, 7672.65, 1173.9, 13
10, -10.0159, 3059.45, 7512.18, 1168.46, 13
11, -10.0159, 3056.45, 7322.69, 1161.17, 13
12, -10.0159, 3063.46, 8596.02, 1178.65, 13
13, -10.0159, 3063.61, 7785.79, 1200.28, 13
14, -10.0159, 3063.89, 7636.78, 1203.8, 13
15, -10.0159, 3066.8, 7306.06, 1194.45, 13
16, -10.0159, 3071.09, 8045.32, 1198.34, 13
17, -10.0159, 3068.48, 7989.82, 1187.51, 13
18, -10.0159, 3068.45, 7326.72, 1174.54, 13
19, -10.0159, 3070.54, 7648.41, 1172.11, 13
20, -10.0159, 3068.94, 7292.27, 1166.93, 13
21, -10.0159, 3066.19, 7598.82, 1151.86, 13
22, -10.0159, 3064.84, 7763.52, 1155.08, 13
23, -10.0159, 3063.16, 7364.05, 1165.61, 13
24, -10.0159, 3064.43, 7230.5, 1173.93, 13
25, -10.0159, 3067.4, 7285.06, 1173.27, 13
26, -10.0159, 3063.18, 7247.21, 1162.37, 13
27, -10.0159, 3066.75, 7881.01, 1183.32, 13
28, -10.0159, 3066.03, 7503.13, 1187.33, 13
29, -10.0159, 3063.61, 7299.12, 1202.04, 13
30, -10.0159, 3065.5, 7373.94, 1206.98, 13
31, -10.0159, 3063.53, 7856.76, 1200.93, 13
32, -10.0159, 3061.65, 7406.97, 1197.72, 13
33, -10.0159, 3067.71, 7317.94, 1199.18, 13
34, -10.0159, 3070.43, 7359.2, 1196.34, 13
35, -10.0159, 3071.43, 7883.08, 1194.79, 13
36, -12.8914, 3072.12, 7669.22, 1195.89, 13
37, -12.8914, 3067.67, 7451.61, 1184.59, 13
38, -12.8914, 3064.27, 7380.84, 1174.47, 13
39, -12.8914, 3064.29, 7259.34, 1178.22, 13
40, -12.8914, 3069.7, 7350.68, 1180.38, 13
41, -12.8914, 3074.56, 7348.58, 1176.82, 13
42, -12.8914, 3072.8, 7485.15, 1176.62, 13
43, -12.8914, 3075.8, 9215.28, 1190.31, 13
44, -12.8914, 3077.36, 7915.01, 1197, 13
45, -12.8914, 3080.27, 7845.98, 1198.76, 13
46, -12.8914, 3076.3, 8041.2, 1191.28, 13
47, -12.8914, 3078.24, 8891.22, 1190.42, 13
48, -12.8914, 3082.11, 8180.64, 1207.23, 13
49, -12.8914, 3079.98, 8229.38, 1208.91, 13
50, -12.8914, 3080.75, 8203.93, 1210.09, 13
51, -12.8914, 3081.44, 8494.77, 1239.74, 13
52, -12.8914, 3082.96, 7824.71, 1234.53, 13
53, -12.8914, 3081.17, 8315.13, 1242.13, 13
54, -12.8914, 3083.74, 8229.03, 1250, 13
55, -12.8914, 3086.97, 7981.54, 1241.04, 13
56, -12.8914, 3084.57, 7986.71, 1238.89, 13
57, -12.8914, 3083.45, 7813.38, 1246.43, 13
58, -12.8914, 3087.35, 7564.94, 1237.61, 13
59, -12.8914, 3092.68, 7647.47, 1249.02, 13
60, -12.8914, 3092.14, 7682.39, 1242.12, 13
61, -39.4486, 3092.91, 7569.85, 1220.96, 13
62, -39.4486, 3089, 8249.66, 1218.24, 13
63, -39.4486, 3085.37, 8123.93, 1213.7, 13
64, -39.4486, 3092.09, 7623.55, 1205.3, 13
65, -39.4486, 3098.89, 7867.79, 1216, 13
66, -39.4486, 3098.48, 7767.44, 1219.71, 13
67, -39.4486, 3098.51, 7772.56, 1236.43, 13
68, -39.4486, 3095.67, 7902.11, 1229.13, 13
69, -39.4486, 3099.17, 8227.84, 1255.37, 13
70, -39.4486, 3098.86, 7975.37, 1250.39, 13
71, -60.0444, 3096.05, 8055.97, 1259.81, 13
72, -60.0444, 3090.2, 7827.58, 1241.3, 13
73, -60.0444, 3089.48, 7600.39, 1241.33, 13
74, -60.0444, 3087.15, 8034.13, 1246.74, 13
75, -60.0444, 3094.34, 8331.12, 1268.49, 13
76, -60.0444, 3092.38, 8136.37, 1280.02, 13
77, -60.0444, 3088.86, 8165.28, 1264.42, 13
78, -60.0444, 3086.9, 8531.81, 1259.18, 13
79, -60.0444, 3085.69, 7896.94, 1253.55, 13
80, -60.0444, 3082.08, 7897.5, 1244.47, 13
81, -60.0444, 3081.88, 7993.71, 1242.98, 13
82, -60.0444, 3079.16, 7917.05, 1259.54, 13
83, -60.0444, 3078.96, 8215.87, 1262.69, 13
84, -60.0444, 3080.72, 7872.94, 1255.2, 13
85, -65.395, 3085.62, 8058.51, 1252.27, 13
86, -65.395, 3083.33, 8525.41, 1257.39, 13
87, -65.395, 3082.09, 7624.96, 1238.63, 13
88, -65.395, 3082.26, 8413.15, 1237.39, 13
89, -65.395, 3082.78, 7726.77, 1233.95, 13
90, -65.395, 3078.31, 7861.81, 1230.62, 13
91, -65.395, 3078.33, 7680.96, 1220.15, 13
92, -65.395, 3086.72, 8140.16, 1245.43, 13
93, -65.395, 3092.84, 8495.21, 1264.92, 13
94, -65.395, 3092.94, 8566.74, 1260.99, 13
95, -65.395, 3097.57, 9495.78, 1278.55, 13
96, -65.395, 3095.49, 8903.43, 1273.66, 13
97, -65.395, 3094.23, 8936.36, 1279.83, 13
98, -65.395, 3091.57, 9300.25, 1280.1, 13
99, -65.395, 3086.5, 8217.13, 1269.74, 13
100, -65.395, 3087.51, 9034.84, 1285.31, 13
101, -65.395, 3088.58, 9140.25, 1301.35, 13
102, -65.395, 3086.82, 8121.7, 1291.73, 13
103, -65.395, 3088.83, 8096.42, 1296.32, 13
104, -65.395, 3088.43, 9750.02, 1278.97, 13
105, -66.9649, 3081.99, 9300.26, 1282.92, 13
106, -66.9649, 3080.66, 8405.83, 1288.31, 13
107, -68.0164, 3081.11, 9166.91, 1305.44, 13
108, -68.0164, 3081.61, 9315.05, 1314.08, 13
109, -68.0164, 3086.57, 9231.05, 1309.5, 13
110, -68.0164, 3086.66, 8616.25, 1297.41, 13
111, -68.0164, 3088.26, 8486.7, 1286.77, 13
112, -68.0164, 3086.51, 8367.19, 1310.9, 13
113, -68.0164, 3084.31, 8141.92, 1287.16, 13
114, -68.0164, 3086.25, 7832.39, 1276.35, 13
115, -68.0164, 3084.52, 7735.84, 1275.79, 13
116, -68.0164, 3086.7, 7735.84, 1273.01, 13
117, -68.0164, 3086.72, 7980.08, 1253.39, 13
118, -68.0164, 3081.39, 7688.56, 1248.62, 13
119, -68.0164, 3079.98, 7781.95, 1266.29, 13
120, -68.0164, 3084.9, 8340.03, 1285.25, 13
121, -68.0164, 3088.55, 8763.49, 1285.14, 13
122, -68.0164, 3090.1, 8118.66, 1278.5, 13
123, -68.0164, 3090.33, 8490.04, 1277.95, 13
124, -68.0164, 3090.38, 8337.37, 1270.46, 13
125, -68.0164, 3090, 7605.71, 1253.6, 13
126, -68.0164, 3088.83, 7467.83, 1259.03, 13
127, -68.0164, 3087.99, 8197.45, 1268.48, 13
128, -68.0164, 3087.1, 8206.36, 1265.99, 13
129, -68.0164, 3084.32, 7934.49, 1237.21, 13
130, -68.0164, 3085.78, 8062.33, 1254.32, 13
131, -68.0164, 3082.71, 7910.7, 1250.89, 13
132, -68.0164, 3086.68, 8047.11, 1270.81, 13
133, -68.0164, 3085.2, 8790.91, 1288.07, 13
134, -68.0164, 3085.79, 9040.68, 1290.95, 13
135, -68.0164, 3086.75, 8849.69, 1308.54, 13
136, -70.1645, 3085.11, 8538.1, 1287.76, 13
137, -70.1645, 3080.65, 8502.57, 1307.15, 13
138, -70.1645, 3080.93, 8382.62, 1302.21, 13
139, -70.1645, 3078.45, 8394.68, 1303.06, 13
140, -70.1645, 3077.45, 8804.73, 1296.94, 13
141, -70.1645, 3077.67, 8595.38, 1289.01, 13
142, -70.1645, 3077.3, 8353.42, 1275.53, 13
143, -70.1645, 3074.81, 8323.15, 1284.9, 13
144, -70.1645, 3073.55, 8323.15, 1305.68, 13
145, -70.1645, 3078.28, 8332.92, 1326.54, 13
146, -70.1645, 3076.79, 7941.81, 1319.46, 13
147, -70.1645, 3072.4, 8448.25, 1338.85, 13
148, -70.1645, 3068.39, 8298.86, 1316.69, 13
149, -70.1645, 3067.35, 8153.22, 1341.6, 13
150, -70.1645, 3067.53, 8607.53, 1334.41, 13
151, -70.1645, 3066.13, 8287.05, 1322.81, 13
152, -70.1645, 3064.27, 8887.35, 1295.68, 13
153, -70.1645, 3065.2, 8345.91, 1299.06, 13
154, -70.1645, 3067.43, 8579.88, 1307.21, 13
155, -70.1645, 3070.05, 8211.46, 1293.89, 13
156, -70.1645, 3069.92, 7878.66, 1287.34, 13
157, -70.1645, 3065.99, 8143.68, 1288.8, 13
158, -70.1645, 3062.45, 7904.28, 1286.16, 13
159, -70.1645, 3068.45, 7822.82, 1285.48, 13
160, -70.1645, 3072.03, 8654.23, 1296.5, 13
161, -70.1645, 3071.06, 8647.54, 1301.58, 13
162, -70.1645, 3072.13, 8732.36, 1294.71, 13
163, -70.1645, 3070.39, 9046.81, 1293.88, 13
164, -70.1645, 3067.72, 9046.81, 1290.7, 13
165, -70.1645, 3065.61, 8700.69, 1283.58, 13
166, -70.1645, 3069.71, 8284.23, 1296.13, 13
167, -70.1645, 3069.32, 7899.03, 1278.02, 13
168, -70.1645, 3070.71, 8146.48, 1286.37, 13
169, -70.1645, 3071.18, 7960.77, 1275, 13
170, -70.1645, 3067.93, 8244.4, 1278.39, 13
171, -70.1645, 3067.12, 7901.23, 1264.27, 13
172, -70.1645, 3069.61, 7835.77, 1273.59, 13
173, -70.1645, 3072.36, 8189.73, 1286.83, 13
174, -70.1645, 3071.41, 8653.33, 1301.04, 13
175, -70.1645, 3066.1, 8309.41, 1287.55, 13
176, -70.1645, 3065.82, 7944.12, 1318.14, 13
177, -71.1023, 3067.75, 7758.06, 1311.6, 13
178, -71.1023, 3069.7, 8315.77, 1325.67, 13
179, -71.1023, 3069.52, 7934.8, 1330.17, 13
180, -71.1023, 3068.85, 7766.95, 1312.88, 13
181, -71.1023, 3065.75, 8061.56, 1309.65, 13
182, -71.1023, 3066.6, 8021.6, 1315.89, 13
183, -71.1023, 3069.23, 7978.03, 1329.19, 13
184, -71.1023, 3071.12, 8235.25, 1318.2, 13
185, -71.1023, 3067.29, 7980.71, 1298.86, 13
186, -71.1023, 3067.86, 7682.33, 1286.01, 13
187, -71.1023, 3068.36, 8619.46, 1294.46, 13
188, -71.1023, 3069.73, 8366.66, 1276.19, 13
189, -71.1023, 3067.83, 8128.06, 1261.22, 13
190, -71.1023, 3068.02, 8695.08, 1270.09, 13
191, -71.1023, 3070.16, 8594.13, 1277.17, 13
192, -71.1023, 3074.08, 8687.45, 1295.35, 13
193, -71.1023, 3072.86, 8497.66, 1271.62, 13
194, -71.1023, 3073.68, 8434.77, 1264.11, 13
195, -71.1023, 3069.7, 8069.77, 1271.38, 13
196, -71.1023, 3067.76, 8084.13, 1290.44, 13
197, -71.1023, 3068.01, 8353.38, 1312.81, 13
198, -71.1023, 3065.33, 8312.24, 1311.98, 13
199, -71.1023, 3068.23, 8658.66, 1333.05, 13
200, -71.1023, 3067.47, 8669.82, 1336.26, 13
201, -71.1023, 3064.14, 9141.61, 1341.63, 13
202, -71.1023, 3063.44, 8696.59, 1332.7, 13
203, -71.1023, 3061.94, 8586.97, 1309.27, 13
204, -71.1023, 3061.95, 8519.89, 1314.3, 13
205, -71.1023, 3058.42, 8101.97, 1312.9, 13
206, -71.1023, 3054.52, 7935.94, 1301.3, 13
207, -71.1023, 3052.74, 8129.36, 1309.09, 13
208, -71.1023, 3054.19, 8062.56, 1308.28, 13
209, -71.1023, 3055.13, 8722.4, 1314.99, 13
210, -71.1023, 3057.29, 8625.72, 1327.46, 13
211, -71.1023, 3055.94, 8662.34, 1322.65, 13
212, -71.1023, 3058.66, 8673, 1334.28, 13
213, -71.1023, 3056.81, 9090.3, 1321.34, 13
214, -71.1023, 3054.05, 8857.75, 1330.87, 13
215, -71.1023, 3050.07, 8629.98, 1336.61, 13
216, -71.1023, 3049.78, 8628.55, 1338.09, 13
217, -71.1023, 3046.72, 8361.1, 1330.38, 13
218, -71.1023, 3046.45, 8217.15, 1338.76, 13
219, -71.1023, 3044.78, 8743.03, 1310.49, 13
220, -71.1023, 3042.32, 8333.09, 1300.68, 13
221, -71.1023, 3043.34, 8057.55, 1290, 13
222, -71.1023, 3046.25, 9509.52, 1284.29, 13
223, -71.1023, 3047.4, 8626.37, 1284.68, 13
224, -71.1023, 3046.22, 8378.73, 1288.81, 13
225, -71.1023, 3046.13, 8178.13, 1292.08, 13
226, -71.1023, 3047.76, 8185.19, 1290.63, 13
227, -71.1023, 3046.37, 8424.78, 1298.96, 13
228, -71.1023, 3046.19, 8931.57, 1299.97, 13
229, -71.1023, 3044.35, 8676.54, 1310.82, 13
230, -71.1023, 3045.04, 8494.6, 1329.1, 13
231, -71.1023, 3041.85, 9310.43, 1334.21, 13
232, -71.1023, 3046.81, 8837.91, 1340.17, 13
233, -71.1023, 3048.12, 8955.77, 1328.52, 13
234, -71.1023, 3047.9, 8828.97, 1307.52, 13
235, -71.1023, 3048.99, 8862.22, 1323.84, 13
236, -71.1023, 3048.99, 9036.04, 1326.05, 13
237, -71.1023, 3055.11, 8749.55, 1330.92, 13
238, -71.1023, 3051.91, 8664.34, 1328.69, 13
239, -71.1023, 3051.7, 8525.29, 1310.14, 13
240, -71.1023, 3051.63, 8160.87, 1327.99, 13
241, -71.1023, 3049.61, 8196.6, 1297.45, 13
242, -71.1023, 3050.13, 8196.6, 1313.2, 13
243, -71.1023, 3052.04, 8314.34, 1330.58, 13
244, -71.1023, 3053.83, 9423.13, 1330.81, 13
245, -71.1023, 3052.2, 9116.54, 1322.96, 13
246, -71.1023, 3052.99, 9269.81, 1322.88, 13
247, -71.1023, 3057, 9085.39, 1327.53, 13
248, -71.1023, 3053.04, 8870.91, 1331.06, 13
249, -71.1023, 3049.95, 8652.49, 1337.22, 13
0, 29.7829, 3040.69, 7981.73, 1140.86, 14
1, 29.7829, 3038.13, 7964.06, 1144.73, 14
2, 29.7829, 3036.07, 7586.45, 1129.48, 14
3, 29.7829, 3033.78, 7483.92, 1141.49, 14
4, 29.7829, 3034.2, 7585.76, 1148.72, 14
5, 29.7829, 3038.35, 7884.19, 1156.84, 14
6, 29.7829, 3035.65, 7459.97, 1160.38, 14
7, 29.7829, 3033.24, 7165.76, 1147.03, 14
8, 29.7829, 3037.41, 7263.64, 1162.84, 14
9, 29.7829, 3040.6, 7754.34, 1179.19, 14
10, 29.7829, 3045.19, 7903.33, 1178.8, 14
11, 29.7829, 3045.92, 8129.22, 1184.88, 14
12, 29.7829, 3045.93, 8107.28, 1163.7, 14
13, 29.7829, 3042.58, 7815.73, 1175.12, 14
14, 16.0673, 3040.86, 7974.76, 1168.11, 14
15, 16.0673, 3038.36, 7999.26, 1167.01, 14
16, 16.0673, 3035.14, 8069.29, 1166.57, 14
