gen, min, avg, max, std, exp_number
241, 9.52305, 23.7805, 46.412, 4.93797, 9
242, 9.52305, 23.7856, 41.5347, 4.83889, 9
243, 9.52305, 23.675, 43.3536, 4.84771, 9
244, 9.52305, 23.7936, 47.1326, 4.87856, 9
245, 9.52305, 23.7101, 43.7512, 4.85368, 9
246, 9.52305, 23.8069, 45.4938, 4.848, 9
247, 9.52305, 23.7172, 40.9257, 4.79451, 9
248, 9.52305, 23.7539, 43.0437, 4.89336, 9
249, 9.52305, 23.6886, 46.3492, 5.02658, 9
0, 9.71671, 21.4768, 37.1464, 3.92932, 10
1, 9.71671, 21.482, 37.1252, 3.90474, 10
2, 9.71671, 21.6579, 35.1898, 3.92161, 10
3, 9.71671, 21.596, 35.1166, 3.91255, 10
4, 9.71671, 21.4484, 35.7402, 3.84192, 10
5, 9.71671, 21.627, 38.1363, 3.84399, 10
6, 9.71671, 21.5325, 35.9206, 3.90782, 10
7, 9.71671, 21.5119, 35.2746, 3.77855, 10
8, 9.71671, 21.448, 36.0059, 3.83789, 10
9, 9.71671, 21.6693, 35.9476, 3.92765, 10
10, 9.71671, 21.6542, 36.6556, 3.73983, 10
11, 9.71671, 21.5107, 35.3605, 3.89139, 10
12, 9.71671, 21.6376, 36.624, 3.98494, 10
13, 9.71671, 21.7119, 35.0645, 3.92884, 10
14, 9.71671, 21.2846, 35.2909, 3.77505, 10
15, 9.71671, 21.441, 35.8425, 3.85901, 10
16, 9.71671, 21.5976, 34.4309, 3.6694, 10
17, 9.71671, 21.4359, 36.9169, 3.88874, 10
18, 9.71671, 21.4765, 35.5946, 3.96745, 10
19, 9.71671, 21.544, 35.4339, 4.03824, 10
20, 9.71671, 21.7467, 35.4339, 3.95373, 10
21, 9.71671, 21.66, 34.4692, 3.97661, 10
22, 9.71671, 21.5756, 34.425, 3.87461, 10
23, 9.71671, 21.48, 34.9827, 3.919, 10
24, 9.71671, 21.6217, 35.0078, 3.86235, 10
25, 9.71671, 21.5014, 34.3783, 3.88326, 10
26, 9.71671, 21.6365, 37.9957, 3.87072, 10
27, 9.71671, 21.6398, 37.0506, 3.9805, 10
28, 9.71671, 21.5645, 36.0407, 3.9848, 10
29, 9.71671, 21.4695, 36.7019, 3.91388, 10
30, 9.71671, 21.6973, 36.7019, 3.93919, 10
31, 9.71671, 21.6198, 37.293, 3.91263, 10
32, 9.71671, 21.6929, 34.9917, 3.98381, 10
33, 9.71671, 21.7352, 38.8802, 3.91355, 10
34, 9.71671, 21.8013, 35.6965, 4.07512, 10
35, 9.71671, 21.6698, 36.6133, 4.05929, 10
36, 9.71671, 21.4984, 35.9208, 4.06091, 10
37, 9.71671, 21.7541, 35.3497, 3.95028, 10
38, 9.71671, 21.7762, 35.3983, 3.84209, 10
39, 9.71671, 21.6555, 36.1799, 4.00186, 10
40, 9.71671, 21.7805, 36.6657, 3.91294, 10
41, 9.71671, 21.7074, 35.2687, 3.9056, 10
42, 9.71671, 21.7266, 36.2313, 4.06476, 10
43, 9.71671, 21.685, 35.8156, 3.93722, 10
44, 9.71671, 21.7448, 36.7462, 3.95238, 10
45, 9.71671, 21.8068, 36.6013, 4.02503, 10
46, 9.71671, 21.6912, 36.5411, 3.98786, 10
47, 9.71671, 21.6335, 36.5894, 3.92244, 10
48, 9.71671, 21.6435, 36.5894, 3.9169, 10
49, 9.71671, 21.8274, 34.3213, 3.93015, 10
50, 9.71671, 21.747, 35.7941, 4.0656, 10
51, 9.71671, 21.739, 35.896, 3.92934, 10
52, 9.71671, 21.5973, 34.5224, 3.87163, 10
53, 9.71671, 21.7122, 35.228, 3.88642, 10
54, 9.71671, 21.7894, 35.4676, 3.90999, 10
55, 9.71671, 21.8575, 35.7969, 3.99284, 10
56, 9.71671, 21.8655, 36.0296, 4.03726, 10
57, 9.71671, 21.7639, 39.9757, 3.92379, 10
58, 9.71671, 21.8501, 37.1478, 3.90989, 10
59, 9.71671, 21.8992, 36.5132, 3.92779, 10
60, 9.71671, 21.7694, 38.41, 3.93075, 10
61, 9.71671, 21.8595, 36.0439, 3.87606, 10
62, 9.71671, 21.6402, 36.0179, 3.87259, 10
63, 9.71671, 21.5955, 35.2018, 4.00255, 10
64, 9.71671, 21.8236, 35.8146, 4.01181, 10
65, 9.71671, 21.932, 37.8904, 3.98778, 10
66, 9.71671, 21.7275, 35.5502, 4.03078, 10
67, 9.71671, 21.8213, 35.2374, 3.96962, 10
68, 9.71671, 22.1071, 36.74, 4.03635, 10
69, 9.71671, 22.0117, 34.5301, 3.95518, 10
70, 9.71671, 21.9203, 36.4275, 3.94363, 10
71, 9.71671, 21.8808, 35.9255, 4.01972, 10
72, 9.71671, 21.9228, 35.2977, 3.94371, 10
73, 9.71671, 21.8202, 35.774, 3.97717, 10
74, 9.71671, 21.8532, 36.6408, 4.06442, 10
75, 9.71671, 21.7619, 36.0839, 3.8695, 10
76, 9.71671, 21.841, 37.1833, 3.97106, 10
77, 9.71671, 21.7965, 37.3218, 4.12375, 10
78, 9.71671, 21.9679, 37.1557, 4.05063, 10
79, 9.71671, 21.9864, 37.1344, 4.06268, 10
80, 9.71671, 22.0396, 37.6588, 4.11096, 10
81, 9.71671, 22.0746, 35.8285, 4.08547, 10
82, 9.71671, 21.9952, 38.0701, 3.98739, 10
83, 9.71671, 21.9936, 35.0141, 4.03911, 10
84, 9.71671, 21.861, 36.1321, 4.02957, 10
85, 9.71671, 21.9973, 36.5117, 4.17988, 10
86, 9.71671, 22.0912, 36.3277, 4.14031, 10
87, 9.71671, 21.9857, 38.6063, 4.01403, 10
88, 9.71671, 21.9117, 36.109, 4.05798, 10
89, 9.71671, 21.8907, 36.1897, 4.18701, 10
90, 9.71671, 22.0516, 37.5855, 4.19627, 10
91, 9.71671, 22.1427, 38.2355, 4.21524, 10
92, 9.71671, 22.2434, 37.6989, 4.02765, 10
93, 9.71671, 22.0496, 36.8451, 4.04456, 10
94, 9.71671, 22.1762, 40.0205, 4.1359, 10
95, 9.71671, 22.0158, 35.8772, 4.05769, 10
96, 9.71671, 21.9851, 37.5027, 4.07074, 10
97, 9.71671, 22.0359, 35.6982, 4.01596, 10
98, 9.71671, 22.0054, 35.5515, 3.98559, 10
99, 9.71671, 22.0854, 40.0714, 4.18932, 10
100, 9.71671, 22.1751, 37.363, 4.03528, 10
101, 9.71671, 22.0735, 38.1612, 4.02341, 10
102, 9.71671, 22.2707, 39.7361, 4.21751, 10
103, 9.71671, 22.342, 36.1749, 4.09516, 10
104, 9.71671, 22.1187, 35.8951, 4.06308, 10
105, 9.71671, 22.2137, 37.0027, 4.11767, 10
106, 9.71671, 21.9434, 38.366, 4.05609, 10
107, 9.71671, 22.1139, 40.4095, 4.09451, 10
108, 9.71671, 22.2899, 38.8545, 4.18972, 10
109, 9.71671, 22.1796, 36.341, 3.98936, 10
110, 9.71671, 22.324, 36.4033, 4.17192, 10
111, 9.71671, 22.1924, 37.816, 4.24012, 10
112, 9.71671, 22.3088, 38.9742, 4.31832, 10
113, 9.71671, 22.1532, 38.1102, 4.19795, 10
114, 9.71671, 22.2143, 39.9204, 4.18684, 10
115, 9.71671, 22.2228, 36.4587, 4.08443, 10
116, 9.71671, 22.2703, 40.4915, 4.33112, 10
117, 9.71671, 22.2343, 37.4039, 4.283, 10
118, 9.71671, 22.3711, 38.5649, 4.08015, 10
119, 9.71671, 22.363, 37.2071, 4.22297, 10
120, 9.71671, 22.2943, 37.447, 4.17702, 10
121, 9.71671, 22.2141, 39.2819, 4.18565, 10
122, 9.71671, 22.4771, 36.9809, 4.29044, 10
123, 9.71671, 22.3495, 42.0356, 4.28707, 10
124, 9.71671, 22.224, 37.5007, 4.06595, 10
125, 9.71671, 22.3402, 36.1514, 3.99984, 10
126, 9.71671, 22.4076, 38.765, 4.09933, 10
127, 9.71671, 22.4766, 37.4973, 4.24355, 10
128, 9.71671, 22.2299, 37.0913, 4.1872, 10
129, 9.71671, 22.4314, 40.1265, 4.29246, 10
130, 9.71671, 22.3113, 38.439, 4.23544, 10
131, 9.71671, 22.5688, 37.176, 4.21308, 10
132, 9.71671, 22.5737, 40.1047, 4.29141, 10
133, 9.71671, 22.3231, 38.5015, 4.30457, 10
134, 9.71671, 22.4177, 39.9551, 4.19273, 10
135, 9.71671, 22.4356, 37.4174, 4.27933, 10
136, 9.71671, 22.4857, 38.7611, 4.31572, 10
137, 9.71671, 22.3417, 39.2782, 4.20702, 10
138, 9.71671, 22.5089, 45.1636, 4.35935, 10
139, 9.71671, 22.3961, 39.7699, 4.31472, 10
140, 9.71671, 22.3913, 39.4924, 4.34462, 10
141, 9.71671, 22.3586, 39.4924, 4.24109, 10
142, 9.71671, 22.6004, 38.8107, 4.3499, 10
143, 9.71671, 22.4138, 39.7018, 4.25569, 10
144, 9.71671, 22.5512, 37.9561, 4.32032, 10
145, 9.71671, 22.4718, 38.2771, 4.19769, 10
146, 9.71671, 22.5446, 39.1091, 4.26538, 10
147, 9.71671, 22.6382, 44.6612, 4.2639, 10
148, 9.71671, 22.4846, 43.7456, 4.27514, 10
149, 9.71671, 22.5843, 38.2396, 4.34161, 10
150, 9.71671, 22.6177, 38.8408, 4.47344, 10
151, 9.71671, 22.4873, 43.8717, 4.39782, 10
152, 9.71671, 22.5649, 44.8146, 4.50583, 10
153, 9.71671, 22.6015, 42.5452, 4.39051, 10
154, 9.71671, 22.4587, 45.0164, 4.44801, 10
155, 9.71671, 22.493, 42.5987, 4.29387, 10
156, 9.71671, 22.5106, 38.7106, 4.35784, 10
157, 9.71671, 22.6567, 43.8749, 4.3867, 10
158, 9.71671, 22.6366, 52.381, 4.4243, 10
159, 9.71671, 22.7188, 42.8483, 4.37803, 10
160, 9.71671, 22.5858, 37.0085, 4.29036, 10
161, 9.71671, 22.6269, 40.5952, 4.42185, 10
162, 9.71671, 22.7927, 40.4596, 4.3958, 10
163, 9.71671, 22.8698, 40.4596, 4.34078, 10
164, 9.71671, 22.6817, 39.3225, 4.31255, 10
165, 9.71671, 22.5631, 41.1689, 4.28362, 10
166, 9.71671, 22.838, 41.9691, 4.33073, 10
167, 9.71671, 22.7231, 42.7194, 4.53567, 10
168, 9.71671, 22.6469, 40.049, 4.38514, 10
169, 9.71671, 22.7488, 39.7272, 4.41497, 10
170, 9.71671, 22.7797, 39.6625, 4.45223, 10
171, 9.71671, 22.7886, 44.7826, 4.38585, 10
172, 9.71671, 22.8017, 44.7587, 4.53175, 10
173, 9.71671, 22.888, 44.9817, 4.54885, 10
174, 9.71671, 22.7016, 40.3237, 4.34653, 10
175, 9.71671, 22.829, 43.0886, 4.42734, 10
176, 9.71671, 22.8285, 40.6844, 4.38897, 10
177, 9.71671, 22.8582, 42.0379, 4.44262, 10
178, 9.71671, 22.8234, 40.5759, 4.49552, 10
179, 9.71671, 23.0403, 40.8155, 4.41465, 10
180, 9.71671, 22.967, 41.4912, 4.47916, 10
181, 9.71671, 22.8469, 40.3237, 4.50309, 10
182, 9.71671, 23.0103, 42.1186, 4.53814, 10
183, 9.71671, 23.0022, 40.884, 4.54508, 10
184, 9.71671, 22.8816, 42.1187, 4.55555, 10
185, 9.71671, 22.9378, 42.1187, 4.45966, 10
186, 9.71671, 23.0988, 38.8551, 4.50113, 10
187, 9.71671, 23.1113, 40.0843, 4.54203, 10
188, 9.71671, 22.9779, 40.3982, 4.42398, 10
189, 9.71671, 23.0707, 41.2724, 4.58378, 10
190, 9.71671, 23.0008, 41.1472, 4.42076, 10
191, 9.71671, 22.9529, 39.5456, 4.50912, 10
192, 9.71671, 23.0771, 46.9403, 4.62355, 10
193, 9.71671, 23.0146, 40.5853, 4.55001, 10
194, 9.71671, 23.1305, 39.3197, 4.48635, 10
195, 9.71671, 23.2536, 42.6692, 4.51219, 10
196, 9.71671, 23.1648, 41.8246, 4.52494, 10
197, 9.71671, 23.2631, 41.0213, 4.69354, 10
198, 9.71671, 23.2136, 41.0213, 4.55812, 10
199, 9.71671, 23.2938, 42.4119, 4.58039, 10
200, 9.71671, 23.2087, 44.4038, 4.66949, 10
201, 9.71671, 23.1832, 41.727, 4.7236, 10
202, 9.71671, 23.3315, 45.461, 4.75865, 10
203, 9.71671, 23.2772, 41.5152, 4.7583, 10
204, 9.71671, 23.267, 44.0743, 4.80491, 10
205, 9.71671, 23.2185, 48.067, 4.78449, 10
206, 9.71671, 23.1039, 40.6538, 4.57797, 10
207, 9.71671, 23.2712, 39.1005, 4.58514, 10
208, 9.71671, 23.2993, 38.9278, 4.59206, 10
209, 9.71671, 23.3119, 47.1351, 4.70737, 10
210, 9.71671, 23.2971, 46.9972, 4.75512, 10
211, 9.71671, 23.2456, 46.9972, 4.67695, 10
212, 9.71671, 23.2768, 40.0028, 4.60069, 10
213, 9.71671, 23.495, 43.4862, 4.64483, 10
214, 9.71671, 23.4149, 45.5058, 4.83165, 10
215, 9.71671, 23.4458, 39.1072, 4.66945, 10
216, 9.71671, 23.3369, 43.3309, 4.72586, 10
217, 9.71671, 23.367, 40.3183, 4.65432, 10
218, 9.71671, 23.3176, 38.9394, 4.62457, 10
219, 9.71671, 23.491, 40.6936, 4.66635, 10
220, 9.71671, 23.6567, 41.1996, 4.63417, 10
221, 9.71671, 23.553, 42.8754, 4.62862, 10
222, 9.71671, 23.4746, 41.9094, 4.76162, 10
223, 9.71671, 23.4948, 43.6241, 4.65955, 10
224, 9.71671, 23.5047, 42.1741, 4.69679, 10
225, 9.71671, 23.4421, 41.4422, 4.91203, 10
226, 9.71671, 23.5903, 41.5753, 4.73109, 10
227, 9.71671, 23.7382, 41.4681, 4.87565, 10
228, 9.71671, 23.7578, 44.0322, 4.84436, 10
229, 9.71671, 23.6986, 44.0435, 4.89889, 10
230, 9.71671, 23.6493, 42.4674, 4.84058, 10
231, 9.71671, 23.6635, 41.602, 4.70222, 10
232, 9.71671, 23.6242, 43.3511, 4.69339, 10
233, 9.71671, 23.4202, 40.7507, 4.80326, 10
234, 9.71671, 23.5867, 43.1988, 4.91008, 10
235, 9.71671, 23.6266, 44.0864, 4.8574, 10
236, 9.71671, 23.5521, 41.385, 4.83001, 10
237, 9.71671, 23.7383, 42.2214, 4.76702, 10
238, 9.71671, 23.8366, 46.8521, 4.98258, 10
239, 9.71671, 23.8458, 49.5335, 4.93408, 10
240, 9.71671, 23.8289, 43.4282, 4.93175, 10
241, 9.71671, 23.8143, 43.6303, 4.81514, 10
242, 9.71671, 23.7708, 42.0109, 4.87381, 10
243, 9.71671, 23.83, 42.8072, 4.78236, 10
244, 9.71671, 23.7877, 43.8833, 4.91358, 10
245, 9.71671, 24.0203, 44.2076, 4.8252, 10
246, 9.71671, 23.9341, 44.5257, 4.94569, 10
247, 9.71671, 23.9827, 41.5565, 4.9824, 10
248, 9.71671, 23.9624, 43.1063, 5.05367, 10
249, 9.71671, 23.8166, 43.6149, 4.96591, 10
0, 9.71671, 21.6999, 36.0618, 3.87499, 11
1, 9.71671, 21.4648, 36.7814, 3.99614, 11
2, 9.71671, 21.4553, 33.423, 3.84715, 11
3, 9.71671, 21.7525, 36.263, 3.98338, 11
4, 9.71671, 21.692, 35.3398, 4.00531, 11
5, 9.71671, 21.5247, 39.1968, 3.98421, 11
6, 9.71671, 21.618, 37.6412, 3.89215, 11
7, 9.71671, 21.5497, 33.8764, 3.84654, 11
8, 9.71671, 21.5832, 33.8764, 3.79406, 11
9, 9.71671, 21.5827, 37.617, 3.98548, 11
10, 9.71671, 21.5961, 36.1686, 3.8067, 11
11, 9.71671, 21.3933, 35.2811, 3.83821, 11
12, 9.71671, 21.4636, 33.1357, 3.76972, 11
13, 9.71671, 21.5446, 39.0895, 3.96691, 11
14, 9.71671, 21.5355, 34.898, 3.84544, 11
15, 9.71671, 21.6442, 35.8601, 4.02266, 11
16, 9.71671, 21.5739, 34.8442, 3.86769, 11
17, 9.71671, 21.6724, 36.1922, 3.75797, 11
18, 9.71671, 21.4274, 36.3747, 3.75553, 11
19, 9.71671, 21.717, 36.3175, 4.02698, 11
20, 9.71671, 21.4299, 34.5981, 3.96588, 11
21, 9.71671, 21.5495, 36.6632, 3.93939, 11
22, 9.71671, 21.5981, 34.3061, 3.88262, 11
23, 9.71671, 21.6372, 33.9106, 4.0254, 11
24, 9.71671, 21.5221, 37.1856, 3.88716, 11
25, 9.71671, 21.5569, 37.1856, 4.15431, 11
26, 9.71671, 21.5849, 34.7584, 3.86423, 11
27, 9.71671, 21.5508, 33.5513, 3.9044, 11
28, 9.71671, 21.4898, 34.9741, 3.82791, 11
29, 9.71671, 21.7848, 36.0723, 3.99653, 11
30, 9.71671, 21.7253, 34.2446, 3.91213, 11
31, 9.71671, 21.6489, 35.5537, 3.95901, 11
32, 9.71671, 21.5255, 35.3694, 3.90789, 11
33, 9.71671, 21.6021, 35.0016, 3.836, 11
34, 9.71671, 21.7036, 37.2885, 3.97099, 11
35, 9.71671, 21.5884, 37.0668, 3.98123, 11
36, 9.71671, 21.5666, 36.1315, 3.91145, 11
37, 9.71671, 21.6409, 37.378, 3.86988, 11
38, 9.71671, 21.5065, 34.8468, 3.92278, 11
39, 9.71671, 21.6141, 34.9737, 3.98648, 11
40, 9.71671, 21.5245, 34.8928, 3.84054, 11
41, 9.71671, 21.763, 35.1491, 4.00645, 11
42, 9.71671, 21.7501, 36.6191, 3.98463, 11
43, 9.71671, 21.6598, 35.2471, 3.86139, 11
44, 9.71671, 21.728, 34.1305, 3.75742, 11
45, 9.71671, 21.7156, 36.7301, 4.00891, 11
46, 9.71671, 21.7263, 35.4554, 3.93225, 11
47, 9.71671, 21.6543, 36.2054, 3.896, 11
48, 9.71671, 21.4819, 33.9803, 3.87458, 11
49, 9.71671, 21.9435, 36.0995, 4.05217, 11
50, 9.71671, 21.7788, 35.9449, 4.03686, 11
51, 9.71671, 21.7651, 35.0564, 3.95776, 11
52, 9.71671, 21.7217, 34.7662, 3.91516, 11
53, 9.71671, 21.7532, 36.2788, 3.943, 11
54, 9.71671, 21.6216, 35.8669, 3.98089, 11
55, 9.71671, 21.6367, 36.5682, 3.94442, 11
56, 9.71671, 21.664, 37.8662, 3.99162, 11
57, 9.71671, 21.7952, 38.8949, 3.88932, 11
58, 9.71671, 21.7768, 36.1822, 4.04622, 11
59, 9.71671, 21.7806, 37.8936, 4.12814, 11
60, 9.71671, 21.8737, 36.3417, 3.94226, 11
61, 9.71671, 21.8912, 37.8958, 3.86646, 11
62, 9.71671, 21.9391, 38.5281, 3.97636, 11
63, 9.71671, 22.0078, 37.3594, 3.91593, 11
64, 9.71671, 21.9124, 36.9452, 4.01315, 11
65, 9.71671, 21.6765, 35.952, 3.84197, 11
66, 9.71671, 22.0026, 36.7202, 4.06938, 11
67, 9.71671, 21.9477, 36.7103, 4.07546, 11
68, 9.71671, 22.0287, 36.7103, 4.0683, 11
69, 9.71671, 21.9573, 36.4622, 4.09019, 11
70, 9.71671, 21.8816, 37.3846, 4.02591, 11
71, 9.71671, 22.0131, 36.9147, 4.03201, 11
72, 9.71671, 21.8835, 36.9005, 4.00936, 11
73, 9.71671, 21.8998, 36.0279, 3.98844, 11
74, 9.71671, 21.8296, 36.0069, 3.96397, 11
75, 9.71671, 21.9817, 34.4591, 3.9019, 11
76, 9.71671, 21.8452, 39.1267, 3.99552, 11
77, 9.71671, 21.8396, 36.245, 3.99146, 11
78, 9.71671, 21.8322, 35.019, 4.03548, 11
79, 9.71671, 21.9752, 34.6373, 3.95568, 11
80, 9.71671, 21.8957, 34.6072, 3.95534, 11
81, 9.71671, 22.0179, 35.9072, 4.01078, 11
82, 9.71671, 22.1413, 35.596, 4.11539, 11
83, 9.71671, 21.9458, 36.8307, 4.08947, 11
84, 9.71671, 21.9156, 36.4425, 4.05185, 11
85, 9.71671, 22.062, 38.5911, 4.04121, 11
86, 9.71671, 21.8919, 37.7226, 3.90756, 11
87, 9.71671, 22.0317, 36.0524, 4.05578, 11
88, 9.71671, 22.1153, 39.0482, 4.00159, 11
89, 9.71671, 22.0251, 37.8007, 4.06577, 11
90, 9.71671, 22.0784, 37.6017, 4.0537, 11
91, 9.71671, 22.1291, 38.0376, 4.09052, 11
92, 9.71671, 22.0277, 36.7617, 3.87379, 11
93, 9.71671, 21.9898, 36.3045, 4.04777, 11
94, 9.71671, 22.1999, 36.0288, 3.94618, 11
95, 9.71671, 22.2172, 34.8128, 3.98946, 11
96, 9.71671, 22.0933, 35.9761, 4.18726, 11
97, 9.71671, 22.2216, 38.2449, 4.0387, 11
98, 9.71671, 22.2496, 35.7076, 4.03248, 11
99, 9.71671, 22.2623, 36.3899, 4.1862, 11
100, 9.71671, 22.1132, 37.1717, 4.05831, 11
101, 9.71671, 22.0865, 36.3102, 4.03962, 11
102, 9.71671, 22.1498, 37.5623, 4.0825, 11
103, 9.71671, 22.0899, 38.4347, 4.0748, 11
104, 9.71671, 22.106, 38.2408, 4.10464, 11
105, 9.71671, 22.1249, 36.9745, 4.10478, 11
106, 9.71671, 22.1653, 34.872, 4.09577, 11
107, 9.71671, 22.1104, 36.9524, 4.13178, 11
108, 9.71671, 22.1293, 36.9524, 4.19108, 11
109, 9.71671, 22.1804, 37.5748, 4.17326, 11
110, 9.71671, 22.2422, 38.48, 4.14692, 11
111, 9.71671, 22.2306, 38.48, 4.07731, 11
112, 9.71671, 22.2148, 39.0792, 4.10018, 11
113, 9.71671, 22.3469, 37.0433, 4.22624, 11
114, 9.71671, 22.2411, 37.5552, 4.09691, 11
115, 9.71671, 22.315, 37.7314, 4.034, 11
116, 9.71671, 22.2779, 37.3263, 4.06473, 11
117, 9.71671, 22.3814, 39.5126, 4.24619, 11
118, 9.71671, 22.2371, 38.359, 4.1891, 11
119, 9.71671, 22.3498, 38.2332, 4.11315, 11
120, 9.71671, 22.3287, 35.4742, 4.09681, 11
121, 9.71671, 22.3074, 37.3347, 4.20428, 11
122, 9.71671, 22.3594, 37.0313, 4.16785, 11
123, 9.71671, 22.3889, 38.6385, 4.23601, 11
124, 9.71671, 22.2834, 39.3067, 4.10902, 11
125, 9.71671, 22.2588, 38.1996, 4.15587, 11
126, 9.71671, 22.4367, 36.6804, 4.16041, 11
127, 9.71671, 22.4206, 37.7729, 4.17372, 11
128, 9.71671, 22.3398, 37.7729, 4.13931, 11
129, 9.71671, 22.591, 38.2737, 4.30809, 11
130, 9.71671, 22.4839, 38.0962, 4.19478, 11
131, 9.71671, 22.2927, 37.1379, 4.18687, 11
132, 9.71671, 22.323, 41.4873, 4.13111, 11
133, 9.71671, 22.4592, 38.4115, 4.1842, 11
134, 9.71671, 22.5629, 39.3464, 4.15332, 11
135, 9.71671, 22.4978, 40.8155, 4.14079, 11
136, 9.71671, 22.438, 39.3206, 4.20836, 11
137, 9.71671, 22.6038, 40.0167, 4.24909, 11
138, 9.71671, 22.5883, 38.5631, 4.30596, 11
139, 9.71671, 22.7162, 40.4216, 4.38604, 11
140, 9.71671, 22.4564, 38.097, 4.16157, 11
141, 9.71671, 22.4911, 39.5453, 4.15541, 11
142, 9.71671, 22.4683, 37.7563, 4.07457, 11
143, 9.71671, 22.5821, 37.5201, 4.09557, 11
144, 9.71671, 22.5692, 39.0245, 4.30267, 11
145, 9.71671, 22.4722, 39.0739, 4.21613, 11
146, 9.71671, 22.5361, 39.1417, 4.24947, 11
147, 9.71671, 22.6377, 37.5044, 4.28084, 11
148, 9.71671, 22.5869, 39.6846, 4.31466, 11
149, 9.71671, 22.5054, 38.8153, 4.35431, 11
150, 9.71671, 22.5377, 40.7826, 4.33806, 11
151, 9.71671, 22.4602, 44.2272, 4.32699, 11
152, 9.71671, 22.3867, 43.2653, 4.30187, 11
153, 9.71671, 22.6365, 43.2653, 4.41595, 11
154, 9.71671, 22.6357, 37.9875, 4.27212, 11
155, 9.71671, 22.7864, 38.3203, 4.27441, 11
156, 9.71671, 22.7485, 38.7384, 4.36531, 11
157, 9.71671, 22.6993, 38.7473, 4.26796, 11
158, 9.71671, 22.6121, 39.2237, 4.42619, 11
159, 9.71671, 22.6212, 39.5776, 4.44969, 11
160, 9.71671, 22.4898, 38.4229, 4.19505, 11
161, 9.71671, 22.8143, 42.9664, 4.32244, 11
162, 9.71671, 22.729, 40.9712, 4.23357, 11
163, 9.71671, 22.8257, 39.1463, 4.441, 11
164, 9.71671, 22.5344, 36.513, 4.30609, 11
165, 9.71671, 22.7699, 39.1983, 4.3736, 11
166, 9.71671, 22.7196, 41.9948, 4.35606, 11
167, 9.71671, 22.6987, 39.199, 4.37659, 11
168, 9.71671, 22.7104, 37.9845, 4.43118, 11
169, 9.71671, 22.9559, 37.7873, 4.38176, 11
170, 9.71671, 22.7477, 40.5739, 4.44171, 11
171, 9.71671, 22.8092, 40.4394, 4.35386, 11
172, 9.71671, 22.8103, 39.8671, 4.43564, 11
173, 9.71671, 22.7769, 37.2586, 4.3896, 11
174, 9.71671, 22.7964, 39.3969, 4.33356, 11
175, 9.71671, 22.9765, 42.677, 4.36191, 11
176, 9.71671, 22.7925, 38.4055, 4.27475, 11
177, 9.71671, 22.7332, 43.5185, 4.39096, 11
178, 9.71671, 22.7146, 41.1096, 4.35193, 11
179, 9.71671, 22.8823, 40.4436, 4.40642, 11
180, 9.71671, 22.8068, 40.9948, 4.34227, 11
181, 9.71671, 23.0225, 41.9499, 4.51171, 11
182, 9.71671, 22.8218, 40.4587, 4.4592, 11
183, 9.71671, 22.7863, 39.0322, 4.30659, 11
184, 9.71671, 22.9743, 41.5813, 4.30897, 11
185, 9.71671, 22.8169, 38.1641, 4.39091, 11
186, 9.71671, 23.0025, 40.4839, 4.53855, 11
187, 9.71671, 23.0386, 40.6277, 4.54848, 11
188, 9.71671, 23.0296, 41.0591, 4.4465, 11
189, 9.71671, 23.0171, 39.8171, 4.37754, 11
190, 9.71671, 22.923, 43.4083, 4.63396, 11
191, 9.71671, 22.9398, 41.2836, 4.59227, 11
192, 9.71671, 23.0544, 37.6277, 4.42682, 11
193, 9.71671, 22.9926, 43.6835, 4.48873, 11
194, 9.71671, 23.0428, 40.2342, 4.4207, 11
195, 9.71671, 22.9739, 44.6399, 4.47866, 11
196, 9.71671, 23.015, 40.7255, 4.50224, 11
197, 9.71671, 23.0791, 40.0923, 4.45063, 11
198, 9.71671, 23.0756, 43.0067, 4.46785, 11
199, 9.71671, 23.1465, 38.9866, 4.36473, 11
200, 9.71671, 23.0574, 42.7343, 4.34361, 11
201, 9.71671, 23.1629, 41.9384, 4.42598, 11
202, 9.71671, 23.1325, 40.0616, 4.51611, 11
203, 9.71671, 23.249, 39.6871, 4.55673, 11
204, 9.71671, 23.1454, 39.9986, 4.45025, 11
205, 9.71671, 23.225, 41.3541, 4.54389, 11
206, 9.71671, 23.2006, 39.2795, 4.48505, 11
207, 9.71671, 23.2475, 39.3234, 4.58278, 11
208, 9.71671, 23.0951, 40.109, 4.55543, 11
209, 9.71671, 23.3028, 41.5364, 4.50558, 11
210, 9.71671, 23.2543, 41.4269, 4.54088, 11
211, 9.71671, 23.3621, 42.9398, 4.68096, 11
212, 9.71671, 23.5493, 40.1406, 4.72378, 11
213, 9.71671, 23.0889, 41.8851, 4.52703, 11
214, 9.71671, 23.5398, 41.1455, 4.66086, 11
215, 9.71671, 23.4649, 41.8599, 4.57738, 11
216, 9.71671, 23.4496, 38.5081, 4.69305, 11
217, 9.71671, 23.4329, 39.7741, 4.59402, 11
218, 9.71671, 23.4274, 40.8402, 4.53488, 11
219, 9.71671, 23.3537, 41.5967, 4.56721, 11
220, 9.71671, 23.3412, 42.4775, 4.61865, 11
221, 9.71671, 23.4254, 43.9161, 4.70491, 11
222, 9.71671, 23.5568, 44.9314, 4.67537, 11
223, 9.71671, 23.4107, 41.6622, 4.55616, 11
224, 9.71671, 23.353, 42.096, 4.64941, 11
225, 9.71671, 23.4433, 42.725, 4.70566, 11
