gen, min, avg, max, std, exp_number
230, 210.763, 679.472, 931.201, 84.3039, 23
231, 210.763, 679.017, 956.601, 83.271, 23
232, 210.763, 678.64, 925.011, 83.5402, 23
233, 210.763, 678.234, 932.903, 83.783, 23
234, 210.763, 677.72, 956.464, 84.343, 23
235, 210.763, 677.261, 910.227, 84.9932, 23
236, 210.763, 676.9, 920.218, 87.091, 23
237, 210.763, 676.536, 909.6, 86.8102, 23
238, 210.763, 676.176, 905.085, 86.0634, 23
239, 210.763, 675.704, 919.076, 85.797, 23
240, 210.763, 675.362, 909.131, 85.6585, 23
241, 210.763, 674.989, 894.305, 83.8056, 23
242, 210.763, 674.664, 904.61, 84.0255, 23
243, 210.763, 674.305, 915.799, 83.8995, 23
244, 210.763, 673.868, 932.942, 85.1837, 23
245, 210.763, 673.442, 918.576, 84.8598, 23
246, 210.763, 673.108, 910.115, 86.0331, 23
247, 210.763, 672.697, 897.629, 85.7065, 23
248, 210.763, 672.257, 896.835, 85.6758, 23
249, 210.763, 671.841, 936.677, 86.3535, 23
0, 260.94, 782.177, 1043.29, 70.0353, 24
1, 260.94, 781.64, 984.076, 69.3717, 24
2, 260.94, 781.307, 985.616, 70.1181, 24
3, 260.94, 780.95, 985.063, 71.0842, 24
4, 260.94, 780.623, 977.193, 71.6378, 24
5, 260.94, 780.124, 974.202, 71.8732, 24
6, 255.642, 779.641, 983.057, 73.1093, 24
7, 255.642, 779.178, 982.183, 73.586, 24
8, 255.642, 778.703, 983.572, 73.5852, 24
9, 255.642, 778.421, 973.609, 74.2759, 24
10, 255.642, 777.735, 982.085, 75.8572, 24
11, 255.642, 777.241, 967.335, 75.8861, 24
12, 255.642, 776.751, 964.634, 75.4716, 24
13, 255.642, 776.162, 980.723, 74.8932, 24
14, 255.642, 775.733, 960.477, 74.4327, 24
15, 255.642, 775.126, 959.58, 74.2546, 24
16, 255.642, 774.643, 982.282, 74.7732, 24
17, 255.642, 774.208, 985.533, 74.8406, 24
18, 255.642, 773.757, 979.848, 75.5108, 24
19, 255.642, 773.296, 971.323, 75.7629, 24
20, 255.642, 772.757, 960.183, 76.3863, 24
21, 255.642, 772.355, 969.494, 77.6169, 24
22, 255.642, 771.928, 977.539, 77.4446, 24
23, 255.642, 771.453, 985.499, 78.3688, 24
24, 255.642, 771.091, 967.112, 77.7413, 24
25, 255.642, 770.539, 977.032, 77.106, 24
26, 255.642, 770.098, 966.848, 76.6952, 24
27, 255.642, 769.613, 975.809, 78.7797, 24
28, 255.642, 769.239, 979.637, 78.4946, 24
29, 249.45, 768.756, 969.412, 78.1369, 24
30, 247.837, 768.322, 968.343, 78.0212, 24
31, 247.837, 767.844, 985.844, 78.2425, 24
32, 247.837, 767.387, 972.35, 79.4612, 24
33, 247.837, 766.945, 979.259, 78.6049, 24
34, 243.439, 766.515, 969.415, 77.4818, 24
35, 243.439, 765.976, 966.749, 77.3106, 24
36, 243.439, 765.46, 962.964, 77.7229, 24
37, 243.439, 765.08, 954.868, 77.5988, 24
38, 243.439, 764.599, 964.44, 78.6286, 24
39, 243.439, 764.202, 968.177, 79.0624, 24
40, 243.439, 763.675, 962.516, 79.7516, 24
41, 243.439, 763.191, 958.217, 79.0405, 24
42, 243.439, 762.739, 962.173, 78.243, 24
43, 243.439, 762.269, 978.466, 77.4666, 24
44, 243.439, 761.825, 971.601, 77.4988, 24
45, 243.439, 761.426, 974.968, 77.3102, 24
46, 243.439, 760.973, 989.999, 77.6017, 24
47, 243.439, 760.656, 988.939, 78.2053, 24
48, 234.03, 760.26, 961.472, 78.1649, 24
49, 234.03, 759.845, 990.04, 78.1396, 24
50, 234.03, 759.426, 964.141, 77.2777, 24
51, 234.03, 758.849, 956.877, 77.6245, 24
52, 234.03, 758.441, 965.518, 79.086, 24
53, 234.03, 757.923, 974.871, 79.1559, 24
54, 234.03, 757.494, 974.871, 79.6137, 24
55, 234.03, 756.896, 976.234, 79.4148, 24
56, 234.03, 756.462, 958.909, 79.437, 24
57, 234.03, 755.972, 955.322, 78.4152, 24
58, 234.03, 755.58, 964.96, 78.6473, 24
59, 234.03, 755.157, 979.063, 79.1368, 24
60, 234.03, 754.632, 991.156, 78.0329, 24
61, 234.03, 754.353, 959.654, 78.04, 24
62, 234.03, 753.857, 1008.55, 76.8976, 24
63, 234.03, 753.352, 977.87, 77.8505, 24
64, 234.03, 752.838, 980.579, 78.8649, 24
65, 234.03, 752.314, 971.831, 78.6973, 24
66, 234.03, 751.906, 988.386, 79.5702, 24
67, 234.03, 751.572, 983.297, 80.0943, 24
68, 234.03, 751.156, 992.28, 79.6966, 24
69, 234.03, 750.607, 976.36, 77.6343, 24
70, 234.03, 750.229, 990.177, 77.8241, 24
71, 234.03, 749.751, 999.081, 79.0653, 24
72, 234.03, 749.184, 968.517, 78.6371, 24
73, 234.03, 748.633, 963.212, 77.9912, 24
74, 234.03, 748.214, 975.887, 78.8169, 24
75, 234.03, 747.613, 976.701, 78.2034, 24
76, 234.03, 747.078, 982.291, 78.8395, 24
77, 234.03, 746.551, 971.547, 78.6677, 24
78, 234.03, 745.904, 975.268, 79.6119, 24
79, 234.03, 745.374, 981.183, 79.8791, 24
80, 234.03, 744.949, 959.737, 79.7076, 24
81, 234.03, 744.511, 975.701, 80.5327, 24
82, 234.03, 744.165, 954.876, 79.8996, 24
83, 234.03, 743.746, 976.368, 79.971, 24
84, 212.994, 743.258, 959.003, 79.6618, 24
85, 212.994, 742.864, 979.439, 79.8188, 24
86, 212.994, 742.28, 957.707, 79.5714, 24
87, 212.994, 741.903, 962.916, 78.982, 24
88, 212.994, 741.563, 951.526, 79.9785, 24
89, 212.994, 741.103, 945.373, 80.187, 24
90, 212.994, 740.715, 956.317, 80.7253, 24
91, 212.994, 740.05, 964.842, 80.598, 24
92, 212.994, 739.456, 981.924, 80.8734, 24
93, 212.994, 738.98, 948.323, 81.3241, 24
94, 212.994, 738.405, 985.527, 81.7865, 24
95, 212.994, 737.766, 976.046, 81.254, 24
96, 212.994, 737.366, 963.309, 79.7977, 24
97, 212.994, 736.942, 969.824, 80.5645, 24
98, 212.994, 736.473, 972.898, 80.9165, 24
99, 212.994, 736.064, 956.235, 81.834, 24
100, 212.994, 735.597, 976.976, 81.5445, 24
101, 212.994, 735.029, 967.836, 82.2125, 24
102, 212.994, 734.504, 979.071, 81.1292, 24
103, 212.994, 734.107, 961.223, 80.8542, 24
104, 212.994, 733.514, 982.334, 80.4345, 24
105, 212.994, 732.944, 962.988, 80.358, 24
106, 212.994, 732.326, 965.763, 79.9905, 24
107, 212.994, 731.946, 975.588, 81.0444, 24
108, 212.994, 731.509, 955.324, 81.13, 24
109, 212.994, 731.115, 963.875, 81.3839, 24
110, 212.994, 730.696, 964.408, 81.597, 24
111, 212.994, 730.174, 970.756, 82.6628, 24
112, 212.994, 729.748, 946.817, 82.0988, 24
113, 212.994, 729.169, 991.267, 80.8281, 24
114, 212.994, 728.751, 961.601, 80.6516, 24
115, 212.994, 728.313, 953.574, 80.5448, 24
116, 212.994, 727.909, 952.943, 79.6219, 24
117, 212.994, 727.444, 965.574, 79.9895, 24
118, 212.994, 727.002, 931.16, 79.4863, 24
119, 212.994, 726.449, 931.129, 79.1802, 24
120, 212.994, 725.943, 951.276, 79.2782, 24
121, 212.994, 725.562, 959.689, 81.5902, 24
122, 212.994, 725.103, 950.107, 83.0073, 24
123, 212.994, 724.662, 949.083, 84.8165, 24
124, 212.994, 724.163, 959.726, 84.5582, 24
125, 212.994, 723.669, 981.193, 85.2864, 24
126, 212.994, 723.271, 963.546, 85.3222, 24
127, 212.994, 722.781, 954.365, 83.1505, 24
128, 212.994, 722.235, 946.425, 82.8148, 24
129, 212.994, 721.825, 969.869, 82.5741, 24
130, 212.994, 721.366, 946.928, 83.8638, 24
131, 212.994, 721.068, 956.485, 83.0796, 24
132, 212.994, 720.661, 960.743, 83.5229, 24
133, 212.994, 720.155, 949.797, 82.991, 24
134, 212.994, 719.608, 975.752, 82.5877, 24
135, 212.994, 719.321, 957.838, 82.3935, 24
136, 212.994, 718.877, 955.716, 81.8997, 24
137, 212.994, 718.499, 944.29, 81.0076, 24
138, 212.994, 718.033, 963.001, 82.1195, 24
139, 212.006, 717.711, 955.019, 82.3235, 24
140, 212.006, 717.342, 933.49, 81.0083, 24
141, 212.006, 716.834, 951.767, 81.1443, 24
142, 212.006, 716.445, 936.452, 81.5531, 24
143, 212.006, 715.929, 938.139, 82.7199, 24
144, 212.006, 715.508, 945.844, 81.9694, 24
145, 212.006, 715.115, 933.258, 81.85, 24
146, 212.006, 714.592, 952.48, 82.0036, 24
147, 212.006, 714.128, 954.121, 82.6609, 24
148, 212.006, 713.67, 953.416, 83.1559, 24
149, 212.006, 713.239, 937.204, 83.8026, 24
150, 212.006, 712.736, 959.036, 83.7117, 24
151, 212.006, 712.43, 964.518, 84.4114, 24
152, 212.006, 711.859, 936.295, 85.2676, 24
153, 212.006, 711.438, 961.068, 87.0855, 24
154, 212.006, 710.895, 944.993, 87.7984, 24
155, 212.006, 710.42, 948.799, 86.4035, 24
156, 212.006, 710.137, 948.11, 85.8216, 24
157, 212.006, 709.755, 950.036, 85.4963, 24
158, 212.006, 709.286, 931.185, 84.5451, 24
159, 212.006, 708.71, 937.72, 84.8239, 24
160, 212.006, 708.357, 938.441, 85.2746, 24
161, 212.006, 707.973, 974.169, 84.4649, 24
162, 212.006, 707.49, 954.4, 84.8182, 24
163, 212.006, 706.968, 945.866, 84.9549, 24
164, 212.006, 706.554, 927.376, 83.4051, 24
165, 212.006, 706.14, 921.03, 82.8114, 24
166, 212.006, 705.662, 923.705, 83.0118, 24
167, 212.006, 705.223, 938.196, 83.7294, 24
168, 212.006, 704.76, 945.511, 84.0714, 24
169, 212.006, 704.406, 931.45, 83.8174, 24
170, 212.006, 704.119, 944.651, 83.6616, 24
171, 212.006, 703.652, 929.645, 85.1999, 24
172, 212.006, 703.23, 918.932, 83.9683, 24
173, 212.006, 702.826, 933.862, 84.4079, 24
174, 212.006, 702.412, 967.473, 83.6212, 24
175, 212.006, 701.905, 942.188, 83.3812, 24
176, 212.006, 701.523, 955.884, 84.3137, 24
177, 212.006, 701.1, 954.597, 84.2277, 24
178, 212.006, 700.888, 912.539, 84.2497, 24
179, 212.006, 700.505, 919.468, 84.9654, 24
180, 212.006, 700.146, 923.886, 85.3423, 24
181, 212.006, 699.724, 928.381, 86.5563, 24
182, 212.006, 699.324, 935.447, 84.6349, 24
183, 212.006, 698.963, 934.867, 85.8486, 24
184, 212.006, 698.524, 933.895, 85.5318, 24
185, 212.006, 698.103, 945.458, 84.2857, 24
186, 212.006, 697.54, 934.49, 84.9185, 24
187, 212.006, 697.122, 942.736, 85.4128, 24
188, 212.006, 696.759, 924.869, 85.1982, 24
189, 212.006, 696.436, 927.977, 84.6142, 24
190, 212.006, 696.076, 928.801, 83.6594, 24
191, 212.006, 695.609, 927.944, 83.015, 24
192, 212.006, 695.146, 955.518, 82.7032, 24
193, 212.006, 694.672, 958.472, 84.2534, 24
194, 212.006, 694.23, 950.656, 84.0163, 24
195, 212.006, 693.794, 972.941, 85.0461, 24
196, 209.88, 693.386, 940.74, 84.892, 24
197, 209.88, 692.823, 964.769, 84.9484, 24
198, 209.88, 692.471, 942.927, 84.7648, 24
199, 209.88, 692.078, 939.25, 85.6248, 24
200, 209.88, 691.636, 933.408, 86.3256, 24
201, 209.88, 691.194, 924.008, 85.7961, 24
202, 209.88, 690.806, 927.853, 86.9274, 24
203, 209.88, 690.485, 919.485, 86.389, 24
204, 209.88, 690.128, 932.249, 85.658, 24
205, 208.978, 689.72, 921.131, 85.1713, 24
206, 208.978, 689.218, 926.245, 85.1968, 24
207, 208.978, 688.856, 966.321, 84.9563, 24
208, 208.978, 688.285, 939.699, 85.5416, 24
209, 208.978, 687.778, 931.274, 85.5752, 24
210, 208.978, 687.282, 955.708, 85.0827, 24
211, 208.978, 686.983, 942.758, 85.4297, 24
212, 208.978, 686.545, 993.245, 85.5645, 24
213, 208.978, 685.985, 971.381, 85.7709, 24
214, 208.978, 685.553, 941.041, 85.6681, 24
215, 208.978, 685.076, 968.702, 86.2105, 24
216, 208.978, 684.554, 917.927, 86.5233, 24
217, 208.978, 684.173, 911.136, 84.1742, 24
218, 208.978, 683.647, 932.272, 83.088, 24
219, 208.978, 683.394, 896.946, 82.9961, 24
220, 208.978, 682.966, 896.946, 82.5107, 24
221, 208.978, 682.582, 914.905, 83.2828, 24
222, 208.978, 682.055, 910.708, 83.5392, 24
223, 208.978, 681.681, 910.176, 84.221, 24
224, 208.978, 681.248, 910.428, 86.6271, 24
225, 199.434, 680.833, 910.75, 86.571, 24
226, 199.434, 680.475, 912.424, 86.1103, 24
227, 199.434, 680.104, 907.949, 86.3794, 24
228, 199.434, 679.71, 927.192, 87.0194, 24
229, 199.434, 679.243, 931.163, 86.6664, 24
230, 199.434, 678.853, 934.786, 86.4551, 24
231, 199.434, 678.312, 923.239, 85.8995, 24
232, 199.434, 677.826, 936.327, 86.3712, 24
233, 199.434, 677.495, 916.721, 86.212, 24
234, 199.434, 677.078, 960.237, 86.3284, 24
235, 199.434, 676.712, 956.093, 85.7862, 24
236, 199.434, 676.261, 973.107, 86.5112, 24
237, 199.434, 675.811, 936.491, 86.0465, 24
238, 199.434, 675.441, 936.491, 85.6877, 24
239, 195.96, 674.959, 922.416, 86.7622, 24
240, 195.96, 674.534, 929.523, 87.2615, 24
241, 195.96, 674.092, 910.359, 86.7092, 24
242, 195.96, 673.684, 910.133, 87.2822, 24
243, 195.96, 673.303, 911.751, 87.5175, 24
244, 195.96, 672.943, 909.368, 86.9249, 24
245, 195.96, 672.573, 926.933, 87.5882, 24
246, 195.96, 672.085, 928.45, 86.3571, 24
247, 195.96, 671.684, 911.146, 87.109, 24
248, 195.96, 671.346, 911.146, 86.7772, 24
249, 195.96, 670.895, 927.221, 85.5001, 24
0, 260.94, 777.296, 989.361, 70.7803, 25
1, 260.94, 776.916, 978.653, 72.2659, 25
2, 260.94, 776.674, 989.523, 71.5364, 25
3, 250.087, 776.218, 975.414, 71.1375, 25
4, 250.087, 775.781, 983.898, 71.542, 25
5, 250.087, 775.206, 964.011, 71.9394, 25
6, 250.087, 774.767, 963.359, 71.9755, 25
7, 250.087, 774.221, 974.328, 72.7702, 25
8, 250.087, 773.724, 991.727, 74.0745, 25
9, 250.087, 773.206, 981.432, 73.5776, 25
10, 250.087, 772.678, 974.023, 73.7332, 25
11, 250.087, 772.142, 963.239, 75.0574, 25
12, 250.087, 771.692, 969.241, 74.3589, 25
13, 250.087, 771.218, 973.823, 74.5467, 25
14, 250.087, 770.7, 969.219, 75.1724, 25
15, 250.087, 770.227, 969.712, 75.0645, 25
16, 250.087, 769.705, 963.346, 76.9065, 25
17, 250.087, 769.335, 968.726, 77.3144, 25
18, 250.087, 768.971, 978.267, 76.9934, 25
19, 250.087, 768.576, 963.301, 76.2355, 25
20, 250.087, 768.033, 990.054, 76.8951, 25
21, 250.087, 767.719, 953.079, 76.5778, 25
22, 250.087, 767.255, 956.348, 75.8309, 25
23, 250.087, 766.762, 989.863, 76.2043, 25
24, 250.087, 766.278, 969.079, 75.6724, 25
25, 250.087, 765.793, 970.019, 76.0638, 25
26, 250.087, 765.25, 970.095, 75.6244, 25
27, 250.087, 764.893, 952.904, 75.0968, 25
28, 250.087, 764.545, 955.398, 74.4409, 25
29, 250.087, 764.136, 963.435, 76.5791, 25
30, 250.087, 763.781, 962.238, 76.9756, 25
31, 250.087, 763.31, 967.238, 76.5976, 25
32, 250.087, 762.734, 972.621, 76.2202, 25
33, 250.087, 762.25, 981.412, 76.3998, 25
34, 250.087, 761.742, 967.823, 77.361, 25
35, 250.087, 761.311, 958.142, 76.7009, 25
36, 250.087, 760.953, 969.793, 75.481, 25
37, 250.087, 760.534, 957.723, 75.187, 25
38, 250.087, 760.134, 946.452, 75.8948, 25
39, 250.087, 759.731, 946.452, 76.0618, 25
40, 250.087, 759.335, 960.633, 77.5301, 25
41, 250.087, 758.866, 955.399, 77.6552, 25
42, 250.087, 758.365, 970.777, 77.2003, 25
43, 250.087, 757.957, 965.315, 77.0444, 25
44, 250.087, 757.498, 1012.42, 77.9743, 25
45, 250.087, 756.953, 980.452, 77.3003, 25
46, 250.087, 756.55, 982.791, 77.5245, 25
47, 250.087, 756.08, 975.517, 78.9272, 25
48, 250.087, 755.525, 991.084, 79.2392, 25
49, 250.087, 754.967, 979.659, 78.7655, 25
50, 250.087, 754.506, 1009.25, 78.6862, 25
51, 250.087, 754.184, 995.491, 78.3597, 25
52, 250.087, 753.758, 997.89, 77.8292, 25
53, 250.087, 753.314, 979.082, 76.5639, 25
54, 250.087, 752.836, 956.964, 76.7378, 25
55, 250.087, 752.4, 942.946, 77.3042, 25
56, 250.087, 752.066, 950.714, 78.0314, 25
57, 250.087, 751.556, 977.829, 78.4355, 25
58, 250.087, 751.058, 966.028, 77.6691, 25
59, 250.087, 750.554, 982.253, 78.6448, 25
60, 250.087, 750.092, 983.726, 77.7035, 25
61, 250.087, 749.761, 960.348, 77.2797, 25
62, 244.016, 749.334, 965.182, 77.5865, 25
63, 244.016, 748.883, 973.673, 78.2461, 25
64, 244.016, 748.432, 970.686, 78.0232, 25
65, 244.016, 748.051, 953.938, 77.8025, 25
66, 244.016, 747.628, 983.576, 78.08, 25
67, 244.016, 747.203, 957.174, 78.4545, 25
68, 244.016, 746.69, 946.846, 78.8972, 25
69, 244.016, 746.352, 952.595, 79.3104, 25
70, 244.016, 745.937, 947.924, 80.1319, 25
71, 244.016, 745.501, 960.725, 80.3132, 25
72, 244.016, 745.085, 961.977, 79.6412, 25
73, 244.016, 744.609, 972.163, 79.9596, 25
74, 244.016, 744.266, 976.271, 79.8492, 25
75, 244.016, 743.724, 963.001, 78.9393, 25
76, 244.016, 743.272, 944.583, 78.7262, 25
77, 244.016, 742.942, 963.711, 78.9611, 25
78, 240.667, 742.428, 961.511, 78.4277, 25
79, 240.667, 742.051, 952.864, 77.1678, 25
80, 240.667, 741.706, 948.202, 78.3086, 25
81, 240.667, 741.389, 951.351, 78.3548, 25
82, 240.667, 741.075, 933.213, 78.2288, 25
83, 240.667, 740.476, 965.829, 78.527, 25
84, 240.667, 740.179, 948.7, 79.2307, 25
85, 240.667, 739.635, 990.075, 80.3728, 25
86, 240.667, 739.17, 964.11, 79.9122, 25
87, 240.667, 738.846, 964.11, 79.8377, 25
88, 240.667, 738.414, 936.545, 81.0966, 25
89, 240.667, 737.962, 982.369, 82.5598, 25
90, 240.667, 737.433, 951.749, 81.6014, 25
91, 240.667, 737.077, 938.902, 80.2505, 25
92, 240.667, 736.636, 959.254, 79.3117, 25
93, 240.667, 736.162, 971.579, 78.8786, 25
94, 240.667, 735.953, 962.006, 78.7188, 25
95, 240.667, 735.669, 959.573, 79.9646, 25
96, 240.667, 735.232, 964.145, 80.2109, 25
97, 240.667, 734.704, 947.463, 79.0881, 25
98, 240.667, 734.198, 963.743, 79.2048, 25
99, 240.667, 733.658, 941.301, 78.5373, 25
100, 240.667, 733.223, 944.709, 78.5052, 25
101, 240.667, 732.821, 967.59, 79.001, 25
102, 240.667, 732.385, 962.915, 78.7522, 25
103, 238.581, 731.821, 965.063, 78.6585, 25
104, 238.581, 731.37, 956.64, 78.0909, 25
105, 238.581, 730.834, 940.876, 79.7363, 25
106, 238.581, 730.49, 936.388, 80.0531, 25
107, 238.581, 729.98, 949.739, 80.1033, 25
108, 238.581, 729.38, 946.007, 81.9796, 25
109, 238.581, 729.032, 953.825, 83.6331, 25
110, 238.581, 728.502, 956.28, 83.6441, 25
111, 238.581, 727.851, 964.365, 81.9713, 25
112, 238.581, 727.481, 984.493, 82.4687, 25
113, 236.807, 726.944, 979.097, 82.7533, 25
114, 236.807, 726.616, 970.662, 82.6618, 25
115, 233.411, 726.184, 963.416, 81.2516, 25
116, 233.411, 725.696, 963.416, 82.1805, 25
117, 232.495, 725.391, 942.543, 81.8804, 25
118, 232.495, 724.913, 970.013, 82.2141, 25
119, 232.495, 724.528, 953.913, 82.2087, 25
120, 232.495, 724.05, 961.935, 82.9473, 25
121, 232.495, 723.64, 948.814, 81.7142, 25
122, 232.495, 723.308, 958.334, 81.4772, 25
123, 232.495, 722.932, 946.201, 81.8418, 25
124, 232.495, 722.487, 968.335, 81.0401, 25
125, 232.495, 722.051, 973.797, 81.9421, 25
126, 232.495, 721.639, 944.533, 81.267, 25
127, 232.495, 721.277, 963.136, 81.4604, 25
128, 232.495, 720.782, 958.707, 81.9686, 25
129, 232.495, 720.368, 954.076, 80.7147, 25
130, 232.495, 719.963, 940.311, 81.3797, 25
131, 232.495, 719.61, 952.622, 81.4294, 25
132, 232.495, 719.354, 945.728, 80.3434, 25
133, 232.495, 719.018, 935.053, 80.5842, 25
134, 230.582, 718.561, 940.407, 81.3113, 25
135, 230.582, 718.229, 944.723, 81.3278, 25
136, 230.582, 717.735, 968.87, 80.7842, 25
137, 230.582, 717.214, 951.845, 79.4553, 25
138, 230.582, 716.745, 942.844, 80.7035, 25
139, 230.582, 716.255, 950.767, 81.054, 25
140, 229.238, 715.689, 946.234, 80.5605, 25
141, 229.238, 715.149, 943.35, 80.5439, 25
142, 229.238, 714.773, 945.062, 80.407, 25
143, 229.238, 714.306, 936.366, 81.2782, 25
144, 229.238, 713.873, 936.334, 81.4418, 25
145, 229.238, 713.456, 958.455, 82.2826, 25
146, 229.238, 713.037, 948.639, 81.9958, 25
147, 229.238, 712.524, 950.455, 82.3183, 25
148, 229.238, 712.266, 967.331, 82.703, 25
149, 229.238, 711.946, 955.869, 83.3429, 25
150, 229.238, 711.448, 952.278, 82.3695, 25
151, 229.238, 711.023, 946.225, 83.1232, 25
152, 229.238, 710.527, 917.755, 83.1651, 25
153, 229.238, 710.061, 933.074, 83.6181, 25
154, 229.238, 709.668, 937.05, 83.8921, 25
155, 229.238, 709.396, 964.064, 85.3645, 25
156, 229.238, 708.897, 931.703, 84.6919, 25
157, 229.238, 708.522, 941.946, 85.1293, 25
158, 229.238, 708.146, 952.561, 84.1951, 25
159, 229.238, 707.611, 932.687, 83.7629, 25
160, 229.238, 707.176, 932.687, 82.7336, 25
161, 229.238, 706.819, 916.059, 81.796, 25
162, 229.238, 706.463, 935.564, 81.6305, 25
163, 229.238, 706.036, 935.564, 82.7368, 25
164, 229.238, 705.738, 940.081, 81.6638, 25
165, 229.238, 705.329, 937.042, 80.9613, 25
166, 229.238, 704.916, 926.277, 80.2962, 25
167, 229.238, 704.467, 929.57, 80.9363, 25
168, 229.238, 703.986, 915.084, 80.7051, 25
169, 229.238, 703.521, 909.348, 81.1211, 25
170, 229.238, 703.068, 910.491, 81.3319, 25
171, 229.238, 702.838, 921.951, 80.355, 25
172, 229.238, 702.412, 937.64, 81.932, 25
173, 229.238, 702.037, 927.219, 81.4931, 25
174, 229.238, 701.634, 927.135, 81.2445, 25
175, 229.238, 701.243, 935.858, 82.4266, 25
176, 229.238, 700.847, 920.563, 81.5256, 25
177, 229.238, 700.424, 930.406, 82.2997, 25
178, 229.238, 700.032, 912.465, 83.6144, 25
179, 229.238, 699.675, 912.147, 83.471, 25
180, 229.238, 699.249, 942.321, 83.4567, 25
181, 229.238, 698.828, 929.813, 83.3898, 25
182, 229.238, 698.37, 959.799, 84.1527, 25
183, 229.238, 697.97, 953.043, 85.6658, 25
184, 229.238, 697.592, 942.029, 85.3963, 25
185, 229.238, 697.09, 942.029, 85.0079, 25
186, 229.238, 696.638, 942.029, 84.72, 25
187, 229.238, 696.259, 932.717, 83.4993, 25
188, 229.238, 695.939, 921.774, 82.6458, 25
189, 229.238, 695.413, 932.809, 82.6851, 25
190, 229.238, 695.107, 932.484, 84.2135, 25
191, 229.238, 694.588, 931.238, 84.6767, 25
192, 229.238, 694.131, 960.157, 84.2694, 25
193, 229.238, 693.743, 960.157, 85.6486, 25
194, 229.238, 693.489, 944.586, 84.8206, 25
195, 229.238, 693.029, 927.655, 84.2422, 25
196, 229.238, 692.591, 932.726, 84.5047, 25
197, 229.238, 692.171, 924.039, 84.8371, 25
198, 229.238, 691.72, 929.091, 85.4213, 25
199, 229.238, 691.323, 925.504, 85.8701, 25
200, 229.238, 690.955, 947.368, 85.9104, 25
201, 229.238, 690.48, 942.819, 84.3193, 25
202, 229.238, 690.002, 960.882, 85.0497, 25
203, 229.238, 689.48, 971.792, 85.3029, 25
204, 229.238, 689.133, 967.471, 86.0637, 25
205, 229.238, 688.736, 966.062, 85.5011, 25
206, 229.238, 688.374, 947.727, 84.6745, 25
207, 229.238, 688.005, 950.312, 83.1317, 25
208, 229.238, 687.462, 941.143, 82.9825, 25
209, 229.238, 687.019, 917.239, 84.2582, 25
210, 229.238, 686.656, 907.301, 84.2814, 25
211, 224.485, 686.107, 929.952, 84.0843, 25
212, 224.485, 685.7, 919.777, 83.9515, 25
213, 224.485, 685.297, 897.38, 83.821, 25
214, 224.485, 684.893, 918.924, 84.3396, 25
215, 224.485, 684.419, 919.64, 84.0598, 25
216, 224.485, 684.032, 919.64, 84.0756, 25
217, 224.485, 683.7, 927.088, 83.3214, 25
218, 224.485, 683.474, 926.387, 83.407, 25
219, 224.485, 683.141, 907.409, 83.2854, 25
220, 224.485, 682.827, 909.6, 82.9567, 25
221, 224.485, 682.24, 928.828, 83.7581, 25
222, 224.485, 681.801, 930.949, 84.6658, 25
223, 224.485, 681.467, 939.088, 83.6978, 25
224, 224.485, 680.905, 914.872, 83.3393, 25
225, 224.485, 680.433, 920.377, 84.1706, 25
226, 224.485, 680.041, 916.52, 83.9256, 25
227, 224.485, 679.73, 894.486, 84.0237, 25
228, 224.485, 679.447, 901.678, 81.7877, 25
229, 220.062, 678.942, 920.594, 82.6827, 25
230, 220.062, 678.6, 905.851, 83.0932, 25
231, 220.062, 678.211, 940.053, 83.4849, 25
232, 220.062, 677.854, 923.913, 83.7547, 25
233, 220.062, 677.304, 922.833, 83.8763, 25
234, 220.062, 676.763, 902.084, 84.2119, 25
235, 220.062, 676.404, 910.145, 84.7577, 25
236, 220.062, 675.992, 921.044, 85.9096, 25
237, 220.062, 675.653, 921.448, 86.5129, 25
238, 220.062, 675.305, 921.448, 86.2574, 25
239, 220.062, 674.876, 899.378, 85.1772, 25
240, 220.062, 674.54, 913.884, 86.9284, 25
241, 220.062, 674.117, 894.978, 87.2633, 25
242, 220.062, 673.698, 903.569, 86.5388, 25
243, 220.062, 673.354, 898.963, 86.4781, 25
244, 220.062, 673.117, 919.024, 85.3598, 25
245, 220.062, 672.796, 950.32, 86.4531, 25
246, 220.062, 672.327, 923.869, 86.0258, 25
247, 217.234, 671.897, 912.889, 85.9904, 25
248, 217.234, 671.426, 906.202, 86.204, 25
249, 217.234, 670.938, 920.195, 85.6751, 25
0, 260.94, 781.086, 997.931, 71.9902, 26
1, 260.94, 780.601, 994.08, 73.1747, 26
2, 260.94, 779.991, 968.049, 73.4029, 26
3, 260.94, 779.581, 966.405, 73.2773, 26
4, 260.94, 779.095, 980.917, 74.0608, 26
5, 260.94, 778.682, 993.656, 75.318, 26
6, 260.94, 778.182, 971.236, 76.007, 26
7, 260.571, 777.805, 975.395, 75.2824, 26
8, 260.571, 777.262, 976.84, 74.9026, 26
9, 260.571, 776.827, 977.593, 74.7891, 26
10, 260.571, 776.355, 978.288, 74.8899, 26
11, 260.571, 776.033, 978.98, 74.6474, 26
12, 260.571, 775.608, 981.209, 75.1101, 26
13, 260.571, 775.143, 987.193, 75.4413, 26
14, 260.571, 774.755, 970.774, 75.9354, 26
15, 260.571, 774.222, 1001.24, 75.1309, 26
16, 260.571, 773.789, 978.606, 76.3977, 26
17, 260.571, 773.358, 967.383, 76.7203, 26
18, 260.571, 772.948, 967.341, 77.4749, 26
