gen, min, avg, max, std, exp_number
136, 9.71671, 22.441, 37.1555, 4.32079, 12
137, 9.71671, 22.6353, 37.6424, 4.10775, 12
138, 9.71671, 22.497, 38.3388, 4.21027, 12
139, 9.71671, 22.6658, 36.9726, 4.25783, 12
140, 9.71671, 22.6459, 41.4427, 4.34665, 12
141, 9.71671, 22.6673, 38.6671, 4.29109, 12
142, 9.71671, 22.5394, 38.6407, 4.31102, 12
143, 9.71671, 22.7368, 38.6368, 4.24397, 12
144, 9.71671, 22.5618, 39.4577, 4.24809, 12
145, 9.71671, 22.5949, 40.8539, 4.38011, 12
146, 9.71671, 22.727, 37.2642, 4.24661, 12
147, 9.71671, 22.6606, 40.169, 4.30359, 12
148, 9.71671, 22.918, 41.0667, 4.34836, 12
149, 9.71671, 22.6357, 40.4641, 4.41727, 12
150, 9.71671, 22.8078, 39.0008, 4.37995, 12
151, 9.71671, 22.8059, 41.0986, 4.38484, 12
152, 9.71671, 22.635, 40.3944, 4.36503, 12
153, 9.71671, 22.6801, 43.6394, 4.45419, 12
154, 9.71671, 22.7939, 42.6719, 4.57498, 12
155, 9.71671, 22.7883, 43.87, 4.43681, 12
156, 9.71671, 22.8335, 44.3644, 4.53172, 12
157, 9.71671, 22.7793, 41.2605, 4.43043, 12
158, 9.71671, 22.7868, 42.0372, 4.39565, 12
159, 9.71671, 22.7812, 40.4859, 4.47723, 12
160, 9.71671, 22.7196, 39.4496, 4.29283, 12
161, 9.71671, 22.8312, 39.0364, 4.37965, 12
162, 9.71671, 22.7997, 38.1383, 4.33358, 12
163, 9.71671, 22.7476, 38.5873, 4.36283, 12
164, 9.71671, 23.014, 40.0831, 4.47097, 12
165, 9.71671, 23.088, 43.3104, 4.49551, 12
166, 9.71671, 22.7927, 43.3104, 4.42269, 12
167, 9.71671, 22.991, 39.4842, 4.52331, 12
168, 9.71671, 22.944, 41.0351, 4.47357, 12
169, 9.71671, 22.7979, 41.0351, 4.39281, 12
170, 9.71671, 22.9922, 40.9726, 4.51647, 12
171, 9.71671, 22.9888, 42.8154, 4.55688, 12
172, 9.71671, 22.9989, 39.9769, 4.48161, 12
173, 9.71671, 22.9071, 40.2353, 4.51515, 12
174, 9.71671, 22.9018, 44.392, 4.47224, 12
175, 9.71671, 22.9813, 39.4525, 4.52814, 12
176, 9.71671, 23.0942, 39.5861, 4.5017, 12
177, 9.71671, 23.0604, 46.5767, 4.51563, 12
178, 9.71671, 23.0688, 41.8958, 4.56688, 12
179, 9.71671, 23.1697, 43.697, 4.59618, 12
180, 9.71671, 23.2285, 43.1032, 4.7156, 12
181, 9.71671, 22.9345, 38.7159, 4.48575, 12
182, 9.71671, 22.9468, 41.0293, 4.44652, 12
183, 9.71671, 23.0153, 39.9814, 4.48039, 12
184, 9.71671, 23.1164, 40.9701, 4.60615, 12
185, 9.71671, 23.1498, 39.7239, 4.46073, 12
186, 9.71671, 23.0582, 40.07, 4.59103, 12
187, 9.71671, 23.1314, 41.1892, 4.5566, 12
188, 9.71671, 23.2833, 42.2247, 4.65292, 12
189, 9.71671, 23.1833, 41.7303, 4.65423, 12
190, 9.71671, 23.1527, 39.7839, 4.58715, 12
191, 9.71671, 23.1654, 43.2706, 4.53426, 12
192, 9.71671, 23.0196, 40.8634, 4.64615, 12
193, 9.71671, 23.0918, 45.5563, 4.4852, 12
194, 9.71671, 23.0429, 40.8634, 4.45952, 12
195, 9.71671, 23.2806, 43.9907, 4.72937, 12
196, 9.71671, 23.0874, 43.465, 4.54038, 12
197, 9.71671, 23.2609, 40.5103, 4.59173, 12
198, 9.71671, 23.3035, 43.2482, 4.62649, 12
199, 9.71671, 23.2765, 44.3746, 4.6213, 12
200, 9.71671, 23.2712, 40.8163, 4.58067, 12
201, 9.71671, 23.4299, 41.5694, 4.65272, 12
202, 9.71671, 23.3856, 45.1348, 4.65187, 12
203, 9.71671, 23.3554, 43.6376, 4.59643, 12
204, 9.71671, 23.1885, 45.9997, 4.7574, 12
205, 9.71671, 23.6379, 46.6864, 4.69642, 12
206, 9.71671, 23.4434, 43.6348, 4.80594, 12
207, 9.71671, 23.4741, 43.7775, 4.71849, 12
208, 9.71671, 23.5241, 44.2677, 4.71216, 12
209, 9.71671, 23.4623, 43.169, 4.75023, 12
210, 9.71671, 23.4025, 50.7494, 4.76751, 12
211, 9.71671, 23.4372, 46.7453, 4.79799, 12
212, 9.71671, 23.628, 45.5782, 4.81189, 12
213, 9.71671, 23.6775, 45.5782, 4.7763, 12
214, 9.71671, 23.5446, 42.0892, 4.80792, 12
215, 9.71671, 23.5665, 42.4773, 4.7737, 12
216, 9.71671, 23.4791, 41.9242, 4.82423, 12
217, 9.71671, 23.3874, 48.1394, 4.89479, 12
218, 9.71671, 23.6494, 48.1394, 4.8903, 12
219, 9.71671, 23.4852, 45.4378, 4.82013, 12
220, 9.71671, 23.5627, 45.7092, 4.87712, 12
221, 9.71671, 23.5644, 42.1234, 4.85658, 12
222, 9.71671, 23.5731, 41.4469, 4.83846, 12
223, 9.71671, 23.7467, 42.7331, 4.89426, 12
224, 9.71671, 23.4423, 45.8595, 4.73963, 12
225, 9.71671, 23.6309, 45.4767, 4.86364, 12
226, 9.71671, 23.7268, 43.0467, 5.03716, 12
227, 9.71671, 23.5629, 41.4309, 4.86129, 12
228, 9.71671, 23.7908, 43.2875, 4.85373, 12
229, 9.71671, 23.7784, 45.2748, 4.78636, 12
230, 9.71671, 23.6824, 44.6787, 4.96962, 12
231, 9.71671, 23.7628, 43.2324, 4.97072, 12
232, 9.71671, 23.8105, 44.869, 4.90612, 12
233, 9.71671, 23.8376, 44.7818, 4.98983, 12
234, 9.71671, 23.7328, 45.1352, 5.03032, 12
235, 9.71671, 23.7897, 44.902, 4.93549, 12
236, 9.71671, 23.8809, 46.6439, 4.98073, 12
237, 9.71671, 23.8184, 46.1745, 4.9752, 12
238, 9.71671, 23.7195, 46.5529, 4.98075, 12
239, 9.71671, 23.7103, 43.6254, 4.98325, 12
240, 9.71671, 24.017, 43.6254, 4.88189, 12
241, 9.71671, 23.9282, 42.0416, 4.98132, 12
242, 9.71671, 23.8819, 47.0369, 4.86151, 12
243, 9.71671, 23.907, 45.9468, 4.98875, 12
244, 9.71671, 23.9087, 43.3814, 5.0021, 12
245, 9.71671, 23.9047, 45.5622, 5.20954, 12
246, 9.71671, 23.9999, 47.6337, 4.97438, 12
247, 9.71671, 23.9817, 46.6933, 5.17983, 12
248, 9.71671, 23.8158, 46.6933, 5.0774, 12
249, 9.71671, 23.9476, 47.9146, 5.11507, 12
0, 9.71671, 21.4994, 34.2839, 3.87255, 13
1, 9.71671, 21.5776, 36.0532, 3.95629, 13
2, 9.71671, 21.7382, 34.6014, 3.85567, 13
3, 9.71671, 21.4393, 34.2839, 3.86061, 13
4, 9.71671, 21.4255, 36.211, 3.8585, 13
5, 9.71671, 21.7322, 37.3473, 3.98141, 13
6, 9.71671, 21.5067, 34.7398, 4.01882, 13
7, 9.71671, 21.4564, 33.8504, 3.84786, 13
8, 9.71671, 21.5558, 34.4393, 3.79109, 13
9, 9.71671, 21.5108, 34.3497, 3.81716, 13
10, 9.71671, 21.3857, 34.6543, 3.85927, 13
11, 9.71671, 21.3675, 35.2478, 3.89726, 13
12, 9.71671, 21.6451, 34.6912, 3.82887, 13
13, 9.71671, 21.6051, 35.5322, 3.89636, 13
14, 9.71671, 21.4429, 35.1324, 3.88759, 13
15, 9.71671, 21.4533, 34.5862, 3.85979, 13
16, 9.71671, 21.622, 34.3198, 3.83298, 13
17, 9.71671, 21.462, 34.4148, 3.86486, 13
18, 9.71671, 21.7336, 34.4038, 3.83248, 13
19, 9.71671, 21.475, 35.5606, 3.94153, 13
20, 9.71671, 21.5088, 36.0912, 3.73369, 13
21, 9.71671, 21.6316, 37.6543, 3.9807, 13
22, 9.71671, 21.7179, 33.2365, 3.81624, 13
23, 9.71671, 21.4738, 34.521, 3.93895, 13
24, 9.71671, 21.6066, 34.8676, 3.88615, 13
25, 9.71671, 21.6224, 35.3566, 3.80784, 13
26, 9.71671, 21.7349, 36.9818, 3.96609, 13
27, 9.71671, 21.6767, 35.5441, 3.9218, 13
28, 9.71671, 21.5591, 35.1547, 3.93846, 13
29, 9.71671, 21.6434, 36.8306, 3.98209, 13
30, 9.71671, 21.6243, 37.3192, 3.95367, 13
31, 9.71671, 21.6551, 37.2699, 4.0273, 13
32, 9.71671, 21.7689, 36.6886, 3.96557, 13
33, 9.71671, 21.7341, 34.9374, 3.92879, 13
34, 9.71671, 21.5322, 35.3731, 3.94659, 13
35, 9.71671, 21.5534, 35.753, 3.99552, 13
36, 9.71671, 21.7104, 40.1523, 3.93488, 13
37, 9.71671, 21.7638, 34.3296, 3.97591, 13
38, 9.71671, 21.7741, 35.9281, 3.8788, 13
39, 9.71671, 21.5759, 35.1853, 3.82728, 13
40, 9.71671, 21.8567, 36.4201, 4.09048, 13
41, 9.71671, 21.6525, 35.5332, 3.82894, 13
42, 9.71671, 21.6807, 34.7539, 3.97128, 13
43, 9.71671, 21.7374, 37.2307, 3.94478, 13
44, 9.71671, 21.8741, 36.4177, 3.90493, 13
45, 9.71671, 21.7297, 35.44, 3.90417, 13
46, 9.71671, 21.8529, 35.5297, 3.989, 13
47, 9.71671, 21.7955, 37.1061, 3.93272, 13
48, 9.71671, 21.7873, 35.7943, 3.99913, 13
49, 9.71671, 21.7732, 37.1491, 3.99825, 13
50, 9.71671, 22.0598, 39.6637, 4.05569, 13
51, 9.71671, 21.8552, 39.6637, 3.94448, 13
52, 9.71671, 21.9203, 36.7785, 3.91709, 13
53, 9.71671, 21.8685, 37.1686, 4.01813, 13
54, 9.71671, 21.8148, 35.7136, 3.92817, 13
55, 9.71671, 21.7347, 36.6113, 4.01711, 13
56, 9.71671, 21.8842, 36.7481, 4.03978, 13
57, 9.71671, 21.6142, 35.1229, 3.85723, 13
58, 9.71671, 21.8328, 34.6451, 3.88072, 13
59, 9.71671, 21.8466, 36.4241, 4.02717, 13
60, 9.71671, 21.912, 39.7631, 4.00499, 13
61, 9.71671, 21.9165, 40.6185, 3.9723, 13
62, 9.71671, 21.9124, 35.6573, 4.10031, 13
63, 9.71671, 22.0029, 36.024, 4.04039, 13
64, 9.71671, 21.8833, 36.5815, 3.98296, 13
65, 9.71671, 21.8676, 35.6965, 3.90678, 13
66, 9.71671, 21.9512, 35.5451, 4.06237, 13
67, 9.71671, 21.8119, 36.1823, 4.00139, 13
68, 9.71671, 22.023, 35.8091, 3.91452, 13
69, 9.71671, 21.8556, 35.6905, 4.02443, 13
70, 9.71671, 21.8658, 36.853, 3.97594, 13
71, 9.71671, 21.8766, 37.4225, 4.05282, 13
72, 9.71671, 21.858, 36.7698, 4.06502, 13
73, 9.71671, 22.0877, 36.7698, 4.1827, 13
74, 9.71671, 21.9025, 36.1926, 3.98435, 13
75, 9.71671, 22.0331, 37.9495, 4.12431, 13
76, 9.71671, 21.9021, 36.653, 3.96214, 13
77, 9.71671, 21.7688, 37.1137, 4.08138, 13
78, 9.71671, 22.0571, 39.037, 4.03909, 13
79, 9.71671, 22.2024, 37.5877, 4.06744, 13
80, 9.71671, 21.9545, 37.6519, 4.06221, 13
81, 9.71671, 21.8354, 39.001, 4.08788, 13
82, 9.71671, 21.9532, 37.9281, 4.1312, 13
83, 9.71671, 22.0566, 36.5521, 4.0692, 13
84, 9.71671, 22.1916, 37.6767, 4.20103, 13
85, 9.71671, 22.0842, 37.8511, 4.14767, 13
86, 9.71671, 22.0768, 37.2092, 4.1175, 13
87, 9.71671, 22.2006, 37.4805, 4.14179, 13
88, 9.71671, 22.2801, 37.7843, 4.27748, 13
89, 9.71671, 22.1202, 37.4653, 4.20835, 13
90, 9.71671, 22.1492, 37.6726, 4.1878, 13
91, 9.71671, 22.261, 39.3311, 4.09904, 13
92, 9.71671, 22.2726, 39.7555, 4.22296, 13
93, 9.71671, 22.0721, 38.2351, 4.04352, 13
94, 9.71671, 22.1606, 38.1549, 4.07345, 13
95, 9.71671, 22.1038, 35.9459, 3.97278, 13
96, 9.71671, 22.1156, 37.7415, 4.05735, 13
97, 9.71671, 22.0507, 37.2628, 4.02441, 13
98, 9.71671, 22.0149, 36.5017, 4.12719, 13
99, 9.71671, 22.0793, 39.9257, 4.18209, 13
100, 9.71671, 22.1534, 38.3473, 4.06096, 13
101, 9.71671, 22.2459, 40.2856, 4.29601, 13
102, 9.71671, 21.9265, 37.6716, 4.1473, 13
103, 9.71671, 22.0833, 37.0591, 4.10198, 13
104, 9.71671, 22.3468, 39.521, 4.15046, 13
105, 9.71671, 22.3167, 39.0363, 4.1609, 13
106, 9.71671, 22.2089, 37.771, 4.10254, 13
107, 9.71671, 22.3986, 39.0192, 4.18198, 13
108, 9.71671, 22.4106, 42.0517, 4.28564, 13
109, 9.71671, 22.1485, 39.4938, 4.21449, 13
110, 9.71671, 22.253, 39.4938, 4.21521, 13
111, 9.71671, 22.3835, 37.4216, 4.1692, 13
112, 9.71671, 22.4055, 40.5713, 4.29276, 13
113, 9.71671, 22.3291, 42.1094, 4.18745, 13
114, 9.71671, 22.2195, 38.5316, 4.23969, 13
115, 9.71671, 22.6007, 37.0916, 4.34403, 13
116, 9.71671, 22.5336, 37.9498, 4.39492, 13
117, 9.71671, 22.5558, 38.9698, 4.21272, 13
118, 9.71671, 22.4424, 36.43, 4.31523, 13
119, 9.71671, 22.2805, 36.9529, 4.27793, 13
120, 9.71671, 22.2245, 41.7297, 4.27401, 13
121, 9.71671, 22.3975, 38.1288, 4.26105, 13
122, 9.71671, 22.3629, 37.0727, 4.213, 13
123, 9.71671, 22.4428, 38.6088, 4.1385, 13
124, 9.71671, 22.5529, 41.2658, 4.1868, 13
125, 9.71671, 22.3941, 39.006, 4.2264, 13
126, 9.71671, 22.3264, 37.9311, 4.19672, 13
127, 9.71671, 22.4151, 39.8132, 4.20548, 13
128, 9.71671, 22.425, 38.3962, 4.23197, 13
129, 9.71671, 22.3135, 39.5098, 4.24237, 13
130, 9.71671, 22.5634, 39.0055, 4.29066, 13
131, 9.71671, 22.4963, 39.0055, 4.3698, 13
132, 9.71671, 22.5097, 39.2971, 4.37881, 13
133, 9.71671, 22.4352, 40.0871, 4.24136, 13
134, 9.71671, 22.4813, 39.7091, 4.25648, 13
135, 9.71671, 22.6653, 37.9252, 4.25886, 13
136, 9.71671, 22.5983, 38.6315, 4.2204, 13
137, 9.71671, 22.7251, 39.6011, 4.34014, 13
138, 9.71671, 22.6266, 37.8056, 4.25671, 13
139, 9.71671, 22.4815, 38.3374, 4.26315, 13
140, 9.71671, 22.7701, 40.3922, 4.44791, 13
141, 9.71671, 22.583, 39.082, 4.23102, 13
142, 9.71671, 22.5833, 39.8013, 4.38253, 13
143, 9.71671, 22.6544, 39.04, 4.48415, 13
144, 9.71671, 22.475, 38.3278, 4.31307, 13
145, 9.71671, 22.5995, 40.4836, 4.42141, 13
146, 9.71671, 22.7733, 41.9534, 4.30881, 13
147, 9.71671, 22.8157, 39.8683, 4.30333, 13
148, 9.71671, 22.7097, 40.1176, 4.25102, 13
149, 9.71671, 22.7568, 40.885, 4.31319, 13
150, 9.71671, 22.7783, 42.2706, 4.4531, 13
151, 9.71671, 22.7034, 40.3377, 4.40891, 13
152, 9.71671, 22.7463, 40.3377, 4.43334, 13
153, 9.71671, 22.6946, 43.0568, 4.53155, 13
154, 9.71671, 22.774, 39.1232, 4.45518, 13
155, 9.71671, 22.9371, 39.5899, 4.38994, 13
156, 9.71671, 22.9054, 42.8893, 4.50846, 13
157, 9.71671, 22.7858, 40.6808, 4.43713, 13
158, 9.71671, 22.9753, 40.6808, 4.45684, 13
159, 9.71671, 22.7499, 40.5198, 4.55735, 13
160, 9.71671, 22.8931, 39.4175, 4.41463, 13
161, 9.71671, 22.782, 37.7618, 4.33517, 13
162, 9.71671, 22.9437, 40.249, 4.42669, 13
163, 9.71671, 22.9072, 39.1038, 4.3269, 13
164, 9.71671, 22.9107, 37.4743, 4.36794, 13
165, 9.71671, 22.9571, 40.186, 4.43832, 13
166, 9.71671, 22.9585, 41.9737, 4.5462, 13
167, 9.71671, 22.7723, 41.9737, 4.5075, 13
168, 9.71671, 22.8417, 42.2358, 4.44333, 13
169, 9.71671, 22.9155, 38.4831, 4.39972, 13
170, 9.71671, 22.8072, 39.0841, 4.31923, 13
171, 9.71671, 23.1107, 43.8327, 4.61926, 13
172, 9.71671, 23.0445, 42.4999, 4.40604, 13
173, 9.71671, 23.1429, 42.4999, 4.52973, 13
174, 9.71671, 23.014, 41.9613, 4.49729, 13
175, 9.71671, 22.9199, 41.9033, 4.45219, 13
176, 9.71671, 22.9525, 37.7521, 4.32744, 13
177, 9.71671, 23.0661, 41.4415, 4.42757, 13
178, 9.71671, 22.9956, 39.2395, 4.53591, 13
179, 9.71671, 23.027, 39.5454, 4.48354, 13
180, 9.71671, 23.0862, 41.4832, 4.63263, 13
181, 9.71671, 23.0632, 47.9021, 4.52532, 13
182, 9.71671, 23.0936, 41.3538, 4.46351, 13
183, 9.71671, 22.9954, 40.3806, 4.37611, 13
184, 9.71671, 22.9367, 39.8271, 4.49803, 13
185, 9.71671, 23.0073, 46.6118, 4.54581, 13
186, 9.71671, 23.0125, 42.5852, 4.66289, 13
187, 9.71671, 23.0321, 45.3908, 4.66276, 13
188, 9.71671, 23.1498, 43.4482, 4.68418, 13
189, 9.71671, 23.2692, 40.1511, 4.54861, 13
190, 9.71671, 23.1478, 42.8163, 4.45994, 13
191, 9.71671, 23.2425, 43.2163, 4.67288, 13
192, 9.71671, 23.3047, 40.3288, 4.73453, 13
193, 9.71671, 22.9753, 41.2187, 4.72146, 13
194, 9.71671, 23.1486, 44.236, 4.5311, 13
195, 9.71671, 23.0983, 38.4849, 4.42188, 13
196, 9.71671, 23.1337, 39.5421, 4.54082, 13
197, 9.71671, 23.2248, 39.7768, 4.47278, 13
198, 9.71671, 23.2614, 39.1006, 4.46894, 13
199, 9.71671, 23.2192, 40.1896, 4.38725, 13
200, 9.71671, 23.2234, 41.7025, 4.46927, 13
201, 9.71671, 23.1861, 41.7389, 4.51386, 13
202, 9.71671, 23.3508, 45.3554, 4.62106, 13
203, 9.71671, 23.1214, 44.0254, 4.55623, 13
204, 9.71671, 23.2902, 39.4323, 4.56819, 13
205, 9.71671, 23.3657, 40.963, 4.53866, 13
206, 9.71671, 23.377, 43.5276, 4.5518, 13
207, 9.71671, 23.4022, 40.1124, 4.5392, 13
208, 9.71671, 23.4967, 45.7651, 4.57438, 13
209, 9.71671, 23.4139, 43.1338, 4.67366, 13
210, 9.71671, 23.2838, 40.596, 4.6982, 13
211, 9.71671, 23.2844, 41.0734, 4.61127, 13
212, 9.71671, 23.2883, 41.8229, 4.60728, 13
213, 9.71671, 23.259, 42.4935, 4.63073, 13
214, 9.71671, 23.2784, 41.1966, 4.59797, 13
215, 9.71671, 23.3665, 41.7424, 4.64799, 13
216, 9.71671, 23.4159, 43.3483, 4.64366, 13
217, 9.71671, 23.3885, 41.1011, 4.60729, 13
218, 9.71671, 23.4359, 40.1255, 4.60391, 13
219, 9.71671, 23.4092, 41.5487, 4.76728, 13
220, 9.71671, 23.477, 44.7411, 4.70353, 13
221, 9.71671, 23.4712, 45.1679, 4.76081, 13
222, 9.71671, 23.5899, 45.1166, 4.91741, 13
223, 9.71671, 23.2771, 43.515, 4.68326, 13
224, 9.71671, 23.6045, 43.515, 4.6474, 13
225, 9.71671, 23.4997, 43.9732, 4.78633, 13
226, 9.71671, 23.3199, 42.6818, 4.68258, 13
227, 9.71671, 23.406, 42.5571, 4.69431, 13
228, 9.71671, 23.5797, 45.2101, 4.88269, 13
229, 9.71671, 23.4465, 43.9127, 4.65568, 13
230, 9.71671, 23.6787, 43.4328, 4.7988, 13
231, 9.71671, 23.7093, 44.2615, 4.8181, 13
232, 9.71671, 23.636, 41.6553, 4.85045, 13
233, 9.71671, 23.6418, 41.7171, 4.68526, 13
234, 9.71671, 23.7106, 42.6463, 4.72349, 13
235, 9.71671, 23.7532, 42.2295, 4.83411, 13
236, 9.71671, 23.4841, 43.17, 4.8001, 13
237, 9.71671, 23.7043, 41.4815, 4.76895, 13
238, 9.71671, 23.8611, 42.5491, 4.84466, 13
239, 9.71671, 23.8156, 40.0626, 4.61156, 13
240, 9.71671, 23.8079, 47.0688, 4.91166, 13
241, 9.71671, 23.734, 45.6654, 4.70399, 13
242, 9.71671, 23.5287, 46.0631, 4.87292, 13
243, 9.71671, 23.761, 45.2773, 5.01507, 13
244, 9.71671, 23.8551, 44.4576, 4.8689, 13
245, 9.71671, 23.6703, 44.4576, 4.90128, 13
246, 9.71671, 23.8633, 44.5732, 4.90089, 13
247, 9.71671, 23.8016, 41.2904, 4.87745, 13
248, 9.71671, 23.7729, 41.3805, 4.9297, 13
249, 9.71671, 23.7034, 47.5007, 4.95697, 13
0, 9.71671, 21.6603, 36.25, 3.9253, 14
1, 9.71671, 21.6214, 34.1121, 3.90416, 14
2, 9.71671, 21.4287, 36.7469, 3.78672, 14
3, 9.71671, 21.4892, 34.6418, 3.85569, 14
4, 9.71671, 21.4151, 35.038, 3.9038, 14
5, 9.71671, 21.4335, 35.3005, 3.79638, 14
6, 9.71671, 21.7514, 36.4385, 3.91277, 14
7, 9.71671, 21.401, 36.1997, 3.84616, 14
8, 9.71671, 21.429, 34.1365, 3.87754, 14
9, 9.71671, 21.5778, 35.116, 4.01998, 14
10, 9.71671, 21.6042, 36.1201, 4.01575, 14
11, 9.71671, 21.3955, 34.5749, 4.01027, 14
12, 9.71671, 21.4647, 34.8839, 3.91404, 14
13, 9.71671, 21.4579, 34.9477, 3.89745, 14
14, 9.71671, 21.4984, 35.5509, 3.88636, 14
15, 9.71671, 21.6241, 34.3023, 3.87086, 14
16, 9.71671, 21.6932, 36.1913, 3.91762, 14
17, 9.71671, 21.5313, 36.6117, 3.89756, 14
18, 9.71671, 21.5818, 35.3434, 3.79347, 14
19, 9.71671, 21.5762, 34.1428, 3.86574, 14
20, 9.71671, 21.6854, 35.337, 3.78822, 14
21, 9.71671, 21.5714, 34.1789, 3.79709, 14
22, 9.71671, 21.5739, 35.8277, 3.90247, 14
23, 9.71671, 21.5001, 36.7139, 3.82377, 14
24, 9.71671, 21.6093, 37.5114, 3.91568, 14
25, 9.71671, 21.6881, 35.4647, 3.92951, 14
26, 9.71671, 21.6068, 36.9166, 4.00786, 14
27, 9.71671, 21.3663, 34.8756, 3.90061, 14
28, 9.71671, 21.775, 36.6872, 3.89373, 14
29, 9.71671, 21.5408, 32.9354, 3.81945, 14
30, 9.71671, 21.686, 35.6155, 3.93578, 14
31, 9.71671, 21.6672, 39.4489, 3.92799, 14
32, 9.71671, 21.652, 34.9733, 4.01712, 14
33, 9.71671, 21.4953, 34.8031, 3.91286, 14
34, 9.71671, 21.7421, 36.1847, 3.93734, 14
35, 9.71671, 21.6844, 37.2132, 3.97548, 14
36, 9.71671, 21.778, 34.9305, 3.95158, 14
37, 9.71671, 21.6101, 35.5954, 3.92029, 14
38, 9.71671, 21.6072, 35.8112, 3.94389, 14
39, 9.71671, 21.8651, 36.4704, 3.97989, 14
40, 9.71671, 21.5663, 35.3354, 3.8681, 14
41, 9.71671, 21.8082, 36.0362, 3.9792, 14
42, 9.71671, 21.6639, 35.6899, 3.91854, 14
43, 9.71671, 21.4996, 35.4463, 3.84568, 14
44, 9.71671, 21.9149, 36.9585, 4.01723, 14
45, 9.71671, 21.8406, 38.5859, 3.97233, 14
46, 9.71671, 21.7611, 37.15, 4.05945, 14
47, 9.71671, 21.8046, 35.8518, 3.95522, 14
48, 9.71671, 21.718, 37.5229, 3.83262, 14
49, 9.71671, 21.8587, 35.8111, 3.95658, 14
50, 9.71671, 21.9295, 35.9208, 3.96038, 14
51, 9.71671, 21.8935, 35.4384, 4.09109, 14
52, 9.71671, 21.7779, 36.7723, 3.97269, 14
53, 9.71671, 21.8346, 37.3521, 3.97833, 14
54, 9.71671, 21.8206, 36.1767, 4.00848, 14
55, 9.71671, 21.9216, 34.8336, 3.84536, 14
56, 9.71671, 21.822, 37.0534, 3.99187, 14
57, 9.71671, 21.7851, 36.3624, 4.04367, 14
58, 9.71671, 21.8783, 36.4285, 4.0054, 14
59, 9.71671, 21.9061, 35.9738, 3.89786, 14
60, 9.71671, 21.6322, 35.9674, 4.0435, 14
61, 9.71671, 21.918, 37.6547, 4.18009, 14
62, 9.71671, 21.9773, 38.369, 4.19438, 14
63, 9.71671, 21.8481, 35.2895, 4.1566, 14
64, 9.71671, 22.0582, 35.2229, 3.99162, 14
65, 9.71671, 21.8528, 36.255, 3.94858, 14
66, 9.71671, 21.8348, 36.8836, 4.00756, 14
67, 9.71671, 21.7516, 37.1675, 4.07058, 14
68, 9.71671, 21.8713, 36.4171, 3.95973, 14
69, 9.71671, 21.9189, 35.5926, 4.00931, 14
70, 9.71671, 21.971, 36.2384, 4.06852, 14
71, 9.71671, 21.9293, 36.5789, 3.99488, 14
72, 9.71671, 21.9163, 36.9903, 3.99694, 14
73, 9.71671, 21.9655, 39.2426, 3.90665, 14
74, 9.71671, 21.9609, 37.5073, 4.05271, 14
75, 9.71671, 22.0027, 36.7784, 3.99317, 14
76, 9.71671, 22.1025, 37.3197, 4.09206, 14
77, 9.71671, 21.8727, 37.5201, 3.84242, 14
78, 9.71671, 21.9452, 35.7078, 3.91864, 14
79, 9.71671, 21.9753, 35.891, 4.07989, 14
80, 9.71671, 21.9778, 37.6024, 4.17904, 14
81, 9.71671, 22.0792, 34.5346, 3.94956, 14
82, 9.71671, 21.9114, 37.9409, 4.0522, 14
83, 9.71671, 21.9676, 36.5803, 3.95083, 14
84, 9.71671, 21.9167, 34.9189, 4.06192, 14
85, 9.71671, 22.1297, 36.976, 4.00503, 14
86, 9.71671, 21.9706, 38.8341, 4.03062, 14
87, 9.71671, 22.1266, 37.2515, 4.14877, 14
88, 9.71671, 22.2263, 36.5126, 4.13185, 14
89, 9.71671, 22.1039, 40.2574, 4.06793, 14
90, 9.71671, 21.9335, 34.3114, 4.01335, 14
91, 9.71671, 22.0963, 36.5897, 4.07872, 14
92, 9.71671, 22.0772, 38.8204, 3.97748, 14
93, 9.71671, 22.135, 38.6048, 4.14346, 14
94, 9.71671, 22.1257, 37.6714, 3.99933, 14
95, 9.71671, 22.1042, 36.6909, 4.0779, 14
96, 9.71671, 22.2092, 37.5086, 4.09321, 14
97, 9.71671, 22.1874, 39.2483, 4.02237, 14
98, 9.71671, 22.3381, 38.807, 4.14307, 14
99, 9.71671, 22.2612, 40.5915, 4.13685, 14
100, 9.71671, 22.3223, 39.3775, 4.17974, 14
101, 9.71671, 22.3532, 39.3775, 4.159, 14
102, 9.71671, 22.1686, 37.6495, 4.2064, 14
103, 9.71671, 22.2609, 36.9062, 4.11993, 14
104, 9.71671, 22.4159, 40.2708, 4.16294, 14
105, 9.71671, 22.1969, 43.7037, 4.04294, 14
106, 9.71671, 22.182, 36.0232, 4.07845, 14
107, 9.71671, 22.2165, 38.9437, 4.14453, 14
108, 9.71671, 22.3561, 40.3649, 4.27663, 14
109, 9.71671, 22.4263, 36.7544, 4.17801, 14
110, 9.71671, 22.3347, 37.3522, 4.13911, 14
111, 9.71671, 22.388, 41.025, 4.24485, 14
112, 9.71671, 22.3917, 38.7859, 4.1678, 14
113, 9.71671, 22.4819, 41.2961, 4.2783, 14
114, 9.71671, 22.2487, 37.4771, 4.13763, 14
115, 9.71671, 22.2296, 36.6675, 4.15955, 14
116, 9.71671, 22.4526, 39.329, 4.19196, 14
117, 9.71671, 22.2683, 41.6727, 4.3042, 14
118, 9.71671, 22.3024, 38.2128, 4.11129, 14
119, 9.71671, 22.5254, 39.4224, 4.17569, 14
120, 9.71671, 22.5036, 39.0299, 4.27053, 14
