gen, min, avg, max, std, exp_number
42, 1263.75, 4053.21, 5275.21, 453.585, 18
43, 1263.75, 4052, 5226.49, 455.918, 18
44, 1263.75, 4053.69, 5298.78, 453.76, 18
45, 1263.75, 4058.63, 5350.33, 456.269, 18
46, 1263.75, 4055.83, 5237.4, 460.656, 18
47, 1263.75, 4056.62, 5376.62, 465.511, 18
48, 1263.75, 4061.86, 5485.34, 462.807, 18
49, 1263.75, 4062.33, 5586.43, 465.326, 18
50, 1263.75, 4058.75, 5424.98, 472.715, 18
51, 1263.75, 4058.75, 5312.38, 465.853, 18
52, 1263.75, 4056.86, 5588.09, 470.29, 18
53, 1263.75, 4056.47, 5424.62, 470.993, 18
54, 1263.75, 4059.31, 5461.24, 468.286, 18
55, 1263.75, 4056.19, 5429.1, 474.008, 18
56, 1263.75, 4054.91, 5469.43, 470.634, 18
57, 1263.75, 4057.25, 5341.9, 469.5, 18
58, 1263.75, 4056.7, 5436.3, 472.726, 18
59, 1263.75, 4058.27, 5436.3, 466.871, 18
60, 1263.75, 4055.95, 5339.53, 461.86, 18
61, 1263.75, 4052.44, 5310.34, 468.164, 18
62, 1263.75, 4055.18, 5298.06, 469.607, 18
63, 1263.75, 4054.58, 5354.54, 466.681, 18
64, 1263.75, 4054.3, 5269.89, 471.335, 18
65, 1263.75, 4053.21, 5420.01, 468.498, 18
66, 1263.75, 4050.16, 5332.05, 474.07, 18
67, 1263.75, 4049.15, 5484.77, 474.695, 18
68, 1263.75, 4050.05, 5435.66, 466.073, 18
69, 1263.75, 4049.26, 5346.95, 465.754, 18
70, 1263.75, 4047.39, 5344.87, 469.149, 18
71, 1263.75, 4046.81, 5375.44, 463.024, 18
72, 1263.75, 4049.44, 5466.9, 464.168, 18
73, 1263.75, 4051.81, 5341.54, 464.649, 18
74, 1263.75, 4051.25, 5451.62, 463.461, 18
75, 1263.75, 4051.36, 5351.63, 465.326, 18
76, 1263.75, 4054.36, 5417.4, 465.143, 18
77, 1263.75, 4050.59, 5327.42, 466.97, 18
78, 1263.75, 4050.29, 5351.65, 458.926, 18
79, 1263.75, 4050.11, 5362.8, 464.482, 18
80, 1263.75, 4050.26, 5462.82, 467.407, 18
81, 1263.75, 4049.66, 5312.27, 465.463, 18
82, 1263.75, 4050.18, 5416.27, 476.626, 18
83, 1263.75, 4049.52, 5335.25, 481.042, 18
84, 1263.75, 4050.4, 5213.21, 480.685, 18
85, 1263.75, 4051.95, 5447.76, 489.216, 18
86, 1263.75, 4050.18, 5379.81, 482.541, 18
87, 1263.75, 4048.22, 5479.26, 472.613, 18
88, 1263.75, 4045.33, 5432.59, 475.342, 18
89, 1263.75, 4049.61, 5335.7, 470.664, 18
90, 1263.75, 4049.09, 5320.29, 462.277, 18
91, 1263.75, 4049.93, 5331.37, 474.179, 18
92, 1263.75, 4047.37, 5541.33, 475.49, 18
93, 1263.75, 4049.8, 5429.17, 471.134, 18
94, 1263.75, 4050.04, 5355.94, 477.715, 18
95, 1263.75, 4051.64, 5329.23, 480.549, 18
96, 1263.75, 4045.15, 5383.82, 485.943, 18
97, 1263.75, 4046.47, 5322.29, 477.49, 18
98, 1263.75, 4050.39, 5309.03, 468.65, 18
99, 1263.75, 4052.8, 5413.97, 474.488, 18
100, 1263.75, 4049.49, 5504.32, 477.806, 18
101, 1263.75, 4050.39, 5637.28, 479.104, 18
102, 1263.75, 4051.79, 5651.6, 488.091, 18
103, 1263.75, 4049.63, 5487.59, 483.015, 18
104, 1263.75, 4044.92, 5461.73, 484.826, 18
105, 1263.75, 4042.83, 5580.41, 481.773, 18
106, 1263.75, 4043.78, 5355.19, 483.015, 18
107, 1263.75, 4046.01, 5409.86, 482.383, 18
108, 1263.75, 4042.18, 5497.17, 476.711, 18
109, 1263.75, 4037.69, 5407.05, 485.011, 18
110, 1263.75, 4042.86, 5413.81, 479.084, 18
111, 1263.75, 4042.07, 5588.72, 481.847, 18
112, 1263.75, 4045.1, 5492.69, 487.597, 18
113, 1263.75, 4048.67, 5492.69, 489.244, 18
114, 1263.75, 4048.41, 5474.26, 486.387, 18
115, 1263.75, 4053, 5453.98, 480.114, 18
116, 1263.75, 4048.1, 5503.4, 468.984, 18
117, 1263.75, 4048, 5445.06, 466.409, 18
118, 1263.75, 4045.69, 5449.16, 469.093, 18
119, 1263.75, 4049.59, 5379.29, 466.268, 18
120, 1263.75, 4048.45, 5285.07, 465.684, 18
121, 1262.25, 4047.21, 5314.19, 475.268, 18
122, 1262.25, 4045.93, 5297.6, 477.833, 18
123, 1188.3, 4049.39, 5328.41, 481.215, 18
124, 1188.3, 4048.05, 5416.75, 478.248, 18
125, 1188.3, 4045.89, 5320.4, 478.5, 18
126, 1188.3, 4045.62, 5420.75, 479.87, 18
127, 1188.3, 4046.78, 5360.23, 476.59, 18
128, 1188.3, 4046.72, 5333.52, 479.14, 18
129, 1188.3, 4042.89, 5513.79, 482.375, 18
130, 1188.3, 4043.03, 5631.72, 487.06, 18
131, 1188.3, 4041.59, 5510.61, 487.637, 18
132, 1188.3, 4042.87, 5501.73, 496.146, 18
133, 1188.3, 4043.14, 5412.8, 494.367, 18
134, 1188.3, 4046.21, 5470.1, 492.667, 18
135, 1188.3, 4044.14, 5586.26, 501.372, 18
136, 1188.3, 4044.72, 5574.43, 501.557, 18
137, 1188.3, 4043.64, 5643, 501.278, 18
138, 1188.3, 4045.05, 5642.56, 504.613, 18
139, 1188.3, 4045.09, 5531.2, 504.021, 18
140, 1188.3, 4044.77, 5553.17, 500.373, 18
141, 1188.3, 4043.46, 5696.9, 497.444, 18
142, 1188.3, 4038.88, 5655.81, 491.933, 18
143, 1188.3, 4040.27, 5393.24, 496.617, 18
144, 1188.3, 4038.42, 5593.3, 501.125, 18
145, 1188.3, 4035.53, 5558.51, 504.427, 18
146, 1188.3, 4033.74, 5493.34, 501.375, 18
147, 1188.3, 4033.42, 5438.18, 500.293, 18
148, 1188.3, 4034.15, 5476.83, 498.306, 18
149, 1188.3, 4038.46, 5466, 501.168, 18
150, 1188.3, 4039.75, 5545.53, 502.89, 18
151, 1188.3, 4039.73, 5666.02, 502.41, 18
152, 1188.3, 4040.09, 5570.44, 495.734, 18
153, 1188.3, 4043.2, 5521.57, 493.025, 18
154, 1188.3, 4043.83, 5503.08, 490.202, 18
155, 1188.3, 4045.78, 5505.68, 492.587, 18
156, 1188.3, 4044.31, 5448.42, 494.273, 18
157, 1188.3, 4041.54, 5504.6, 501.398, 18
158, 1188.3, 4043.75, 5511.37, 504.287, 18
159, 1188.3, 4042.46, 5375.57, 497.041, 18
160, 1188.3, 4048.29, 5467.53, 497.873, 18
161, 1188.3, 4047.6, 5571.72, 491.393, 18
162, 1188.3, 4048.26, 5455.88, 495.868, 18
163, 1188.3, 4048.46, 5454.07, 485.588, 18
164, 1188.3, 4051.16, 5438.81, 483.901, 18
165, 1188.3, 4047.1, 5448.79, 494.142, 18
166, 1188.3, 4046.12, 5433.5, 493.076, 18
167, 1188.3, 4047.38, 5455.21, 499.06, 18
168, 1188.3, 4045.54, 5441.12, 497.32, 18
169, 1188.3, 4042.47, 5458.03, 502.551, 18
170, 1188.3, 4039.8, 5565.04, 499.951, 18
171, 1188.3, 4035.36, 5562.66, 500.911, 18
172, 1188.3, 4033.05, 5495.58, 504.157, 18
173, 1188.3, 4032.34, 5445.46, 494.79, 18
174, 1188.3, 4036.32, 5547.57, 499.244, 18
175, 1188.3, 4032.9, 5612.62, 497.103, 18
176, 1188.3, 4033.09, 5550.26, 498.907, 18
177, 1188.3, 4030.72, 5613.18, 505.044, 18
178, 1188.3, 4029.72, 5613.18, 504.14, 18
179, 1188.3, 4035.37, 5623.95, 509.816, 18
180, 1188.3, 4036.06, 5645.3, 508.975, 18
181, 1188.3, 4035.26, 5645.3, 505.068, 18
182, 1188.3, 4036.82, 5525.02, 503.774, 18
183, 1188.3, 4038.32, 5588.76, 502.301, 18
184, 1188.3, 4036.9, 5588.76, 505.161, 18
185, 1188.3, 4036.95, 5507.31, 510.862, 18
186, 1188.3, 4036, 5405.24, 509.191, 18
187, 1188.3, 4038.13, 5389.59, 509.868, 18
188, 1188.3, 4038.25, 5521.56, 502.607, 18
189, 1188.3, 4042.5, 5444.78, 501.439, 18
190, 1188.3, 4040.16, 5366.2, 494.501, 18
191, 1188.3, 4040.83, 5425.14, 500.537, 18
192, 1188.3, 4046.12, 5407.31, 494.452, 18
193, 1188.3, 4047.11, 5495.06, 491.618, 18
194, 1188.3, 4044.19, 5495.06, 487.65, 18
195, 1188.3, 4047.74, 5361.92, 488.343, 18
196, 1188.3, 4044.86, 5444.27, 490.578, 18
197, 1188.3, 4044.6, 5371.27, 491.984, 18
198, 1152.61, 4045.04, 5619.63, 493.743, 18
199, 1152.61, 4048.47, 5577.05, 504.473, 18
200, 1152.61, 4048.56, 5399.05, 497.195, 18
201, 1152.61, 4047.25, 5500.34, 499.567, 18
202, 1152.61, 4046.44, 5473.23, 495.92, 18
203, 1152.61, 4042.34, 5484.32, 501.948, 18
204, 1152.61, 4037.77, 5553.61, 507.495, 18
205, 1152.61, 4036.15, 5544.38, 510.118, 18
206, 1152.61, 4040.75, 5488.26, 508.316, 18
207, 1152.61, 4039.58, 5404.07, 510.463, 18
208, 1152.61, 4040.47, 5482.99, 516.952, 18
209, 1152.61, 4041.59, 5472.9, 510.948, 18
210, 1152.61, 4044.36, 5523.22, 516.167, 18
211, 1152.61, 4040.47, 5584.39, 509.701, 18
212, 1152.61, 4041.07, 5587.69, 511.032, 18
213, 1152.61, 4036.09, 5482.1, 504.18, 18
214, 1152.61, 4034.57, 5508.91, 506.854, 18
215, 1152.61, 4035.96, 5441.14, 503.23, 18
216, 1152.61, 4035.83, 5526.89, 511.798, 18
217, 1152.61, 4036.05, 5469.6, 511.031, 18
218, 1152.61, 4025.54, 5525.03, 516.166, 18
219, 1152.61, 4022.35, 5506.51, 513.09, 18
220, 1152.61, 4026.4, 5495.83, 514.379, 18
221, 1152.61, 4029.06, 5564.76, 517.312, 18
222, 1152.61, 4032.73, 5572.47, 516.069, 18
223, 1152.61, 4038.64, 5550.71, 508.048, 18
224, 1152.61, 4036.37, 5408.73, 509.62, 18
225, 1152.61, 4034.99, 5533.26, 510.772, 18
226, 1152.61, 4035.01, 5594.12, 507.408, 18
227, 1152.61, 4032.61, 5555.58, 506.783, 18
228, 1152.61, 4028.55, 5624.5, 507.721, 18
229, 1109.37, 4029.27, 5539.06, 509.712, 18
230, 1109.37, 4029.7, 5539.21, 514.735, 18
231, 1109.37, 4030.85, 5448.66, 509.733, 18
232, 1109.37, 4027.66, 5454.54, 513.304, 18
233, 1109.37, 4027.09, 5515.12, 513.104, 18
234, 1109.37, 4031.33, 5573.56, 511.091, 18
235, 1108.64, 4034.6, 5581.58, 514.882, 18
236, 1108.64, 4033.04, 5439.57, 507.623, 18
237, 1108.64, 4033.21, 5588.47, 511.451, 18
238, 1108.64, 4035.93, 5595.05, 510.536, 18
239, 1108.64, 4032.19, 5468.71, 507.139, 18
240, 1108.64, 4031.99, 5337.59, 499.576, 18
241, 1108.64, 4031.26, 5386.42, 508.458, 18
242, 1108.64, 4034.96, 5482.65, 518.437, 18
243, 1108.64, 4035.03, 5427.95, 517.545, 18
244, 1108.64, 4034.28, 5605.46, 509.17, 18
245, 1080.35, 4037.3, 5594.34, 515.756, 18
246, 1080.35, 4031.27, 5560.82, 514.656, 18
247, 1080.35, 4033.48, 5522.21, 507.041, 18
248, 1080.35, 4035.78, 5616.57, 505.465, 18
249, 1080.35, 4035.07, 5521.78, 515.555, 18
0, 1401.58, 4059.93, 5640.73, 446.345, 19
1, 1401.58, 4059.58, 5345.45, 442.056, 19
2, 1401.58, 4056.73, 5343.88, 442.729, 19
3, 1401.58, 4056.34, 5233.91, 442.368, 19
4, 1401.58, 4060.35, 5309.03, 447.176, 19
5, 1401.58, 4060.27, 5386.1, 441.957, 19
6, 1401.58, 4061.8, 5268.62, 440.65, 19
7, 1401.58, 4062.67, 5341.28, 440.159, 19
8, 1401.58, 4066.76, 5305.09, 445.081, 19
9, 1401.58, 4069.96, 5310.94, 449.707, 19
10, 1401.58, 4068.15, 5344.17, 455.374, 19
11, 1369.33, 4067.33, 5409.65, 450.971, 19
12, 1369.33, 4068.65, 5537.78, 449.332, 19
13, 1369.33, 4068.76, 5373.21, 450.265, 19
14, 1369.33, 4071.43, 5390.23, 451.576, 19
15, 1369.33, 4074.41, 5332.43, 448.301, 19
16, 1369.33, 4076.4, 5300.29, 443.723, 19
17, 1369.33, 4071.34, 5365.95, 443.224, 19
18, 1369.33, 4072.98, 5327.35, 453.739, 19
19, 1369.33, 4076.2, 5377.31, 461.286, 19
20, 1350.6, 4076.49, 5310.75, 457.237, 19
21, 1350.6, 4076.32, 5238.4, 450.598, 19
22, 1350.6, 4077.15, 5447.1, 452.826, 19
23, 1326.15, 4076.38, 5374.71, 458.39, 19
24, 1326.15, 4074.95, 5371.45, 452.499, 19
25, 1326.15, 4079.16, 5352.48, 455.338, 19
26, 1326.15, 4075.82, 5212.45, 448.264, 19
27, 1326.15, 4073.97, 5274.03, 453.228, 19
28, 1326.15, 4073.85, 5235.94, 454.327, 19
29, 1326.15, 4071.59, 5249.37, 457.15, 19
30, 1326.15, 4066.75, 5334.1, 454.067, 19
31, 1326.15, 4066.43, 5350.82, 460.839, 19
32, 1326.15, 4063.61, 5317.14, 461.01, 19
33, 1326.15, 4063.94, 5233.67, 456.51, 19
34, 1326.15, 4067.65, 5309.83, 466.879, 19
35, 1326.15, 4066.08, 5267.45, 460.896, 19
36, 1326.15, 4067.83, 5301.53, 461.851, 19
37, 1326.15, 4063, 5267.45, 463.513, 19
38, 1326.15, 4065.94, 5339.12, 467.245, 19
39, 1326.15, 4062, 5343.27, 465.219, 19
40, 1326.15, 4065.52, 5489.47, 470.997, 19
41, 1326.15, 4065.41, 5384.35, 469.925, 19
42, 1326.15, 4066.67, 5346.49, 473.973, 19
43, 1326.15, 4070.38, 5392.52, 475.476, 19
44, 1326.15, 4069.39, 5441.57, 477.772, 19
45, 1326.15, 4070.44, 5441.57, 477.88, 19
46, 1326.15, 4067.86, 5451.75, 483.509, 19
47, 1326.15, 4066.77, 5485.36, 480.432, 19
48, 1326.15, 4063.31, 5341.79, 472.112, 19
49, 1326.15, 4062.77, 5338.02, 473.705, 19
50, 1326.15, 4062.8, 5324.06, 483.368, 19
51, 1326.15, 4063.97, 5523.96, 477.714, 19
52, 1326.15, 4066.15, 5400.68, 471.681, 19
53, 1326.15, 4070.2, 5442.48, 462.496, 19
54, 1326.15, 4066.55, 5442.48, 463.798, 19
55, 1326.15, 4067.93, 5376.07, 463.564, 19
56, 1326.15, 4067.33, 5369.44, 463.136, 19
57, 1326.15, 4070.15, 5353.07, 463.123, 19
58, 1326.15, 4071.77, 5416.97, 454.836, 19
59, 1326.15, 4076.14, 5308.07, 459.774, 19
60, 1326.15, 4074.24, 5357.21, 462.842, 19
61, 1326.15, 4074.87, 5346.75, 454.604, 19
62, 1326.15, 4073.53, 5346.75, 454.62, 19
63, 1326.15, 4071.52, 5421.71, 460.086, 19
64, 1326.15, 4068.07, 5352.96, 459.065, 19
65, 1326.15, 4067.77, 5373.3, 466.6, 19
66, 1326.15, 4071.17, 5429.85, 470.589, 19
67, 1326.15, 4074.13, 5369.09, 470.645, 19
68, 1326.15, 4070.69, 5343.89, 466.887, 19
69, 1326.15, 4072.04, 5635.94, 461.991, 19
70, 1326.15, 4074.6, 5349.49, 465.27, 19
71, 1326.15, 4070.37, 5400.3, 472.118, 19
72, 1326.15, 4067.79, 5337.7, 465.352, 19
73, 1326.15, 4064.38, 5379.89, 471.424, 19
74, 1326.15, 4063.47, 5522.75, 472.052, 19
75, 1326.15, 4061.75, 5492.17, 468.224, 19
76, 1326.15, 4063.94, 5386.74, 469.599, 19
77, 1326.15, 4066.6, 5375.39, 474.193, 19
78, 1326.15, 4062.67, 5252.22, 475.343, 19
79, 1326.15, 4059.57, 5365.65, 473.854, 19
80, 1326.15, 4057.45, 5355.02, 467.54, 19
81, 1326.15, 4058.39, 5340.45, 466.988, 19
82, 1326.15, 4058.79, 5471.03, 469.653, 19
83, 1326.15, 4062.12, 5288.33, 475.461, 19
84, 1321.85, 4056.89, 5452.64, 480.346, 19
85, 1321.85, 4058.62, 5338.99, 475.462, 19
86, 1321.85, 4057.79, 5418.13, 479.322, 19
87, 1321.85, 4058.31, 5463.14, 476.702, 19
88, 1321.85, 4060.56, 5353.11, 484.45, 19
89, 1321.85, 4058.51, 5303.21, 485.235, 19
90, 1321.85, 4062.72, 5339.66, 487.296, 19
91, 1321.85, 4061.79, 5442.8, 479.566, 19
92, 1321.85, 4061.09, 5428.68, 478.195, 19
93, 1321.85, 4063.17, 5428.68, 479.286, 19
94, 1321.85, 4063.04, 5460.81, 468.937, 19
95, 1321.85, 4064.45, 5370.17, 468.696, 19
96, 1321.85, 4063.77, 5409.32, 464.486, 19
97, 1321.85, 4063.26, 5370.17, 466.816, 19
98, 1321.85, 4061.36, 5357.33, 464.269, 19
99, 1321.85, 4057.53, 5432.88, 465.731, 19
100, 1321.85, 4061.8, 5400.3, 468.307, 19
101, 1321.85, 4063.39, 5407.05, 467.304, 19
102, 1321.85, 4061.89, 5583.84, 468.46, 19
103, 1321.85, 4058.92, 5372.39, 467.227, 19
104, 1321.85, 4061.03, 5454.2, 475.443, 19
105, 1321.85, 4057.32, 5341.74, 477.312, 19
106, 1321.85, 4053.02, 5434.76, 479.271, 19
107, 1321.85, 4047.97, 5454.38, 483.294, 19
108, 1321.85, 4049.11, 5401.95, 478.488, 19
109, 1321.85, 4046.72, 5463.12, 475.892, 19
110, 1321.85, 4048.55, 5569.35, 485.047, 19
111, 1321.85, 4053.48, 5555.5, 489.679, 19
112, 1321.85, 4052.95, 5587.57, 497.714, 19
113, 1321.85, 4055.65, 5507.95, 492.598, 19
114, 1321.85, 4054.56, 5561.27, 489.307, 19
115, 1321.85, 4057.68, 5646.49, 489.423, 19
116, 1321.85, 4056.06, 5620.61, 480.86, 19
117, 1321.85, 4056.96, 5528.91, 486.61, 19
118, 1321.85, 4052.49, 5609.9, 483.805, 19
119, 1321.85, 4047.81, 5554.14, 480.175, 19
120, 1321.85, 4046.9, 5495.47, 489.895, 19
121, 1321.85, 4049.88, 5586.05, 489.232, 19
122, 1321.85, 4052.01, 5586.05, 493.846, 19
123, 1321.85, 4049.72, 5417.19, 493.256, 19
124, 1321.85, 4050.75, 5614.32, 485.545, 19
125, 1321.85, 4056.37, 5338.13, 480.598, 19
126, 1321.85, 4054.35, 5327.99, 480.572, 19
127, 1321.85, 4053.74, 5368.65, 492.048, 19
128, 1321.85, 4057.54, 5525.31, 491.832, 19
129, 1321.85, 4054.87, 5525.31, 480.384, 19
130, 1321.85, 4055.6, 5468.32, 478.479, 19
131, 1321.85, 4052.96, 5554.46, 487.23, 19
132, 1321.85, 4054.93, 5466.69, 483.883, 19
133, 1321.85, 4055.88, 5533.2, 485.835, 19
134, 1321.85, 4056.17, 5420.53, 490.156, 19
135, 1321.85, 4054.56, 5416.58, 491.875, 19
136, 1321.85, 4055.63, 5539.42, 489.174, 19
137, 1321.85, 4056.62, 5574.37, 497.947, 19
138, 1321.85, 4057.59, 5517.07, 495.186, 19
139, 1321.85, 4056.04, 5549.68, 491.89, 19
140, 1321.85, 4057.67, 5646.2, 488.023, 19
141, 1321.85, 4057.8, 5609.07, 494.806, 19
142, 1321.85, 4060.97, 5646.44, 495.094, 19
143, 1321.85, 4060.78, 5565.34, 499.233, 19
144, 1321.85, 4060.83, 5405.2, 495.197, 19
145, 1321.85, 4057.42, 5405.2, 497.696, 19
146, 1321.85, 4059.48, 5417.03, 507.03, 19
147, 1321.85, 4056.36, 5365.47, 502.817, 19
148, 1321.85, 4057.91, 5440.06, 501.677, 19
149, 1321.85, 4056.48, 5417.63, 509.612, 19
150, 1321.85, 4055.74, 5464.66, 510.856, 19
151, 1321.85, 4053.7, 5452.28, 507.65, 19
152, 1321.85, 4056.87, 5416.27, 505.546, 19
153, 1321.85, 4060.62, 5617.66, 500.297, 19
154, 1321.85, 4055.89, 5435.92, 497.395, 19
155, 1321.85, 4059.67, 5486.28, 497.745, 19
156, 1321.85, 4058.07, 5409.5, 490.542, 19
157, 1321.85, 4059.3, 5601.21, 496.566, 19
158, 1321.85, 4052.69, 5653.26, 499.815, 19
159, 1321.39, 4053.81, 5497.22, 502.213, 19
160, 1321.39, 4053.68, 5604.11, 498.009, 19
161, 1321.39, 4049.73, 5604.11, 505.685, 19
162, 1321.39, 4046.11, 5618.97, 497.468, 19
163, 1321.39, 4047.31, 5470.65, 504.992, 19
164, 1321.39, 4046.67, 5477.25, 502.549, 19
165, 1321.39, 4047.48, 5470.66, 502.655, 19
166, 1321.39, 4051.09, 5733.13, 500.633, 19
167, 1321.39, 4050.72, 5702.04, 491.008, 19
168, 1321.39, 4055.1, 5635.72, 489.853, 19
169, 1321.39, 4056.6, 5521.48, 490.049, 19
170, 1321.39, 4051.63, 5379.48, 487.151, 19
171, 1321.39, 4051.43, 5563.4, 488.13, 19
172, 1321.39, 4050.9, 5550.62, 488.348, 19
173, 1321.39, 4057.11, 5516.4, 482.615, 19
174, 1321.39, 4057.33, 5381.35, 489.492, 19
175, 1321.39, 4056.35, 5432.92, 490.284, 19
176, 1321.39, 4058.72, 5441.76, 482.749, 19
177, 1321.39, 4058.59, 5540.44, 492.177, 19
178, 1321.39, 4055.35, 5441.5, 493.729, 19
179, 1321.39, 4055.5, 5396.01, 485.833, 19
180, 1318.18, 4057.68, 5348.41, 490.249, 19
181, 1318.18, 4053.61, 5354.31, 482.617, 19
182, 1318.18, 4051.84, 5442.5, 488.014, 19
183, 1318.18, 4050.55, 5515.97, 497.939, 19
184, 1318.18, 4054.11, 5496.18, 500.754, 19
185, 1318.18, 4052.48, 5474.59, 507.685, 19
186, 1318.18, 4047.78, 5550.62, 506.706, 19
187, 1318.18, 4047.07, 5669.13, 512.111, 19
188, 1318.18, 4046.99, 5597.97, 512.567, 19
189, 1318.18, 4047.67, 5543.38, 519.185, 19
190, 1240.74, 4051.46, 5480.86, 512.152, 19
191, 1240.74, 4053.32, 5395.61, 503.363, 19
192, 1240.74, 4053.25, 5481.78, 503.502, 19
193, 1240.74, 4056.48, 5547.87, 498.745, 19
194, 1240.74, 4055.9, 5591.49, 505.037, 19
195, 1240.74, 4054.11, 5756.39, 501.992, 19
196, 1240.74, 4053.57, 5719.31, 505.498, 19
197, 1240.74, 4055.22, 5719.29, 503.225, 19
198, 1240.74, 4059.05, 5569.17, 503.855, 19
199, 1240.74, 4052.92, 5635.09, 501.923, 19
200, 1240.74, 4050.21, 5347.77, 498.543, 19
201, 1240.74, 4052.93, 5385.26, 497.251, 19
202, 1240.74, 4053.87, 5410.31, 496.978, 19
203, 1240.74, 4054.74, 5511.17, 499.571, 19
204, 1240.74, 4051.92, 5532.71, 503.602, 19
205, 1240.74, 4047.04, 5513.48, 510.045, 19
206, 1240.74, 4046.67, 5582.29, 508.646, 19
207, 1240.74, 4040.65, 5801.62, 508.038, 19
208, 1240.74, 4040.91, 5769.6, 506.498, 19
209, 1240.74, 4041.76, 5594.49, 511.307, 19
210, 1240.74, 4045.34, 5455.71, 504.22, 19
211, 1240.74, 4036.41, 5597.12, 507.39, 19
212, 1240.74, 4038.44, 5440.51, 505.253, 19
213, 1240.74, 4043.77, 5504.64, 498.901, 19
214, 1240.74, 4046.68, 5466.3, 505.296, 19
215, 1240.74, 4044.11, 5596.73, 512.778, 19
216, 1240.74, 4045.81, 5706.12, 504.394, 19
217, 1240.74, 4048.36, 5763.96, 510.454, 19
218, 1240.74, 4049.96, 5653.34, 514.702, 19
219, 1240.74, 4049.24, 5639.13, 509.31, 19
220, 1240.74, 4049.22, 5609.41, 509.996, 19
221, 1240.74, 4046.26, 5686.26, 510.07, 19
222, 1240.74, 4047.3, 5542.25, 509.237, 19
223, 1240.74, 4050.88, 5542.47, 507.041, 19
224, 1129.48, 4052.18, 5424.78, 495.951, 19
225, 1129.48, 4055.11, 5563.1, 502.542, 19
226, 1129.48, 4056.16, 5523.82, 502.166, 19
227, 1129.48, 4055.81, 5533.87, 502.162, 19
228, 1129.48, 4053.31, 5534.47, 499.292, 19
229, 1129.48, 4050.01, 5596.38, 500.382, 19
230, 1129.48, 4049.91, 5444.19, 492.512, 19
231, 1129.48, 4052.5, 5521.4, 497.055, 19
232, 1129.48, 4054.26, 5496.24, 501.944, 19
233, 1129.48, 4057.24, 5441.87, 495.847, 19
234, 1129.48, 4053.38, 5471.22, 500.336, 19
235, 1129.48, 4050.18, 5478.43, 496.807, 19
236, 1129.48, 4051.08, 5597.68, 504.171, 19
237, 1129.48, 4053.82, 5730, 503.019, 19
238, 1129.48, 4051.58, 5798.41, 508.76, 19
239, 1129.48, 4051.6, 5616.29, 514.719, 19
240, 1129.48, 4050.87, 5526.71, 513.144, 19
241, 1109.6, 4050.56, 5650.37, 517.662, 19
242, 1109.6, 4049.53, 5506.36, 523.796, 19
243, 1109.6, 4049.33, 5582.66, 528.38, 19
244, 1109.6, 4050.88, 5624.93, 523.402, 19
245, 1109.6, 4050.81, 5681.68, 517.839, 19
246, 1109.6, 4046.02, 5741.23, 513.164, 19
247, 1109.6, 4047.39, 5538.49, 509.22, 19
248, 1109.6, 4052.75, 5682.32, 506.295, 19
249, 1109.6, 4052.33, 5654.44, 515.305, 19
0, 1401.58, 4058.43, 5528.05, 434.979, 20
1, 1401.58, 4058.02, 5273.59, 444.537, 20
2, 1401.58, 4057.19, 5331.7, 447.058, 20
3, 1401.58, 4057.43, 5311.37, 446.967, 20
4, 1401.58, 4055.56, 5298.76, 443.217, 20
5, 1401.58, 4057.41, 5359.24, 448.568, 20
6, 1310.46, 4059.29, 5266.04, 452.967, 20
7, 1310.46, 4053.8, 5315.75, 446.096, 20
8, 1310.46, 4053.37, 5342.99, 443.163, 20
9, 1310.46, 4054.46, 5204.23, 437.933, 20
10, 1310.46, 4054.57, 5085.79, 436.954, 20
11, 1310.46, 4054.91, 5197.86, 438.654, 20
12, 1310.46, 4053.47, 5366, 444.124, 20
13, 1310.46, 4053.96, 5313.43, 441.749, 20
14, 1310.46, 4054.8, 5313.43, 442.547, 20
15, 1310.46, 4054.48, 5267.92, 444.066, 20
16, 1310.46, 4053.01, 5248.03, 448.791, 20
17, 1310.46, 4054.15, 5236.37, 450.229, 20
18, 1310.46, 4056.38, 5260.93, 443.754, 20
19, 1310.46, 4057.62, 5225.94, 442.423, 20
20, 1310.46, 4057.07, 5375.7, 447.71, 20
21, 1310.46, 4059.14, 5303.92, 446.985, 20
22, 1310.46, 4057.08, 5187.28, 443.129, 20
23, 1310.46, 4056, 5244.15, 444.558, 20
24, 1310.46, 4052.33, 5337.82, 448.577, 20
25, 1310.46, 4050.78, 5228.2, 448.989, 20
26, 1310.46, 4057.29, 5275.08, 448.747, 20
27, 1310.46, 4058.27, 5214.41, 449.629, 20
28, 1310.46, 4062.53, 5228.73, 451.775, 20
29, 1310.46, 4063.43, 5445.69, 450.153, 20
30, 1310.46, 4061.33, 5370.09, 450.074, 20
31, 1310.46, 4058.7, 5416.5, 446.284, 20
32, 1310.46, 4058.85, 5370.09, 450.607, 20
33, 1310.46, 4060.42, 5372.66, 456.353, 20
34, 1310.46, 4059.57, 5373.13, 454.815, 20
35, 1310.46, 4064.11, 5391.89, 455.575, 20
36, 1310.46, 4062.62, 5421.7, 452.102, 20
37, 1310.46, 4063.17, 5429.15, 449.197, 20
38, 1310.46, 4062.26, 5423.53, 449.786, 20
39, 1310.46, 4059.77, 5400.87, 448.955, 20
40, 1310.46, 4058.56, 5290.04, 455.895, 20
41, 1310.46, 4058.01, 5372.52, 453.621, 20
