gen, min, avg, max, std, exp_number
95, 120.651, 468.498, 698.977, 76.7606, 6
96, 120.651, 468.351, 706.66, 78.164, 6
97, 120.651, 468.287, 723.2, 77.2771, 6
98, 120.651, 468.406, 737.333, 78.965, 6
99, 120.651, 468.376, 717.394, 77.6583, 6
100, 120.651, 468.352, 692.689, 77.1947, 6
101, 120.651, 468.316, 702.652, 77.652, 6
102, 120.651, 468.283, 707.121, 77.4331, 6
103, 120.651, 468.259, 706.66, 77.5965, 6
104, 120.3, 468.146, 710.005, 78.848, 6
105, 120.3, 468.198, 718.055, 78.3752, 6
106, 120.3, 468.144, 697.09, 77.9941, 6
107, 117.247, 468.116, 711.498, 76.8809, 6
108, 117.247, 467.993, 710.867, 77.6427, 6
109, 117.247, 468.096, 723.446, 77.8041, 6
110, 117.247, 468.218, 715.14, 78.0237, 6
111, 117.247, 468.316, 715.14, 78.3373, 6
112, 117.247, 468.4, 731.776, 78.5779, 6
113, 117.247, 468.376, 750.33, 78.899, 6
114, 117.247, 468.424, 724.925, 79.304, 6
115, 117.247, 468.471, 719.383, 80.2787, 6
116, 117.247, 468.411, 707.6, 80.0247, 6
117, 117.247, 468.152, 727.095, 79.221, 6
118, 117.247, 468.223, 747.843, 79.5092, 6
119, 117.247, 468.209, 696.188, 78.9828, 6
120, 117.247, 468.266, 717.301, 78.6672, 6
121, 117.247, 468.189, 714.328, 79.4233, 6
122, 117.247, 467.938, 719.78, 78.5094, 6
123, 117.247, 467.897, 720.52, 78.686, 6
124, 117.247, 467.712, 712.799, 77.7959, 6
125, 117.247, 467.669, 716.097, 78.6365, 6
126, 117.247, 467.765, 710.751, 78.4439, 6
127, 117.247, 467.828, 709.302, 77.4229, 6
128, 117.247, 467.86, 697.731, 77.9948, 6
129, 117.247, 467.773, 687.905, 77.8569, 6
130, 117.247, 467.662, 699.33, 78.9618, 6
131, 117.247, 467.469, 694.924, 79.4415, 6
132, 117.247, 467.426, 692.886, 79.6889, 6
133, 117.247, 467.405, 707.547, 79.678, 6
134, 117.247, 467.39, 730.202, 81.2588, 6
135, 117.247, 467.278, 730.767, 81.2021, 6
136, 117.247, 467.273, 735.276, 80.791, 6
137, 117.247, 467.43, 744.025, 80.1577, 6
138, 117.247, 467.37, 709.623, 81.3709, 6
139, 117.247, 467.588, 707.135, 81.9985, 6
140, 117.247, 467.559, 710.779, 82.3288, 6
141, 117.247, 467.568, 703.232, 81.9226, 6
142, 117.247, 467.342, 736.957, 82.3353, 6
143, 117.247, 467.441, 746.363, 83.1359, 6
144, 117.247, 467.324, 689.391, 82.6237, 6
145, 117.247, 467.039, 702.19, 82.5933, 6
146, 117.247, 466.931, 769.248, 83.411, 6
147, 117.247, 467.04, 719.69, 82.3846, 6
148, 117.247, 467.082, 727.742, 83.1984, 6
149, 117.247, 467.013, 736.879, 82.5172, 6
150, 117.247, 467.044, 712.79, 82.7848, 6
151, 117.247, 467.095, 702.929, 81.9508, 6
152, 117.247, 466.986, 691.772, 82.8932, 6
153, 117.247, 467.099, 753.545, 84.0983, 6
154, 117.247, 467.247, 743.127, 83.9691, 6
155, 117.247, 467.248, 753.223, 83.6757, 6
156, 117.247, 467.19, 747.214, 81.566, 6
157, 117.247, 467.124, 778.325, 81.7672, 6
158, 117.247, 467.052, 737.768, 81.3959, 6
159, 117.247, 467.015, 722.812, 81.8706, 6
160, 117.247, 467.151, 708.634, 81.6742, 6
161, 117.247, 467.02, 737.27, 83.0686, 6
162, 117.247, 467.078, 734.77, 81.9541, 6
163, 117.247, 466.864, 732.995, 82.1655, 6
164, 116.956, 466.971, 749.41, 82.6458, 6
165, 116.956, 466.781, 734.823, 81.6962, 6
166, 116.956, 466.841, 748.778, 82.0489, 6
167, 116.956, 466.938, 745.707, 81.5745, 6
168, 116.956, 466.924, 725.021, 82.4004, 6
169, 116.956, 467.016, 695.959, 82.5336, 6
170, 116.956, 467.073, 714.142, 82.5253, 6
171, 116.956, 466.995, 718.259, 82.8731, 6
172, 116.956, 467.053, 706.61, 84.1754, 6
173, 116.956, 467.065, 731.125, 84.7668, 6
174, 116.956, 467.061, 758.817, 84.9731, 6
175, 116.956, 467.069, 752.935, 84.5525, 6
176, 116.956, 467.01, 741.124, 83.9769, 6
177, 116.956, 466.991, 739.593, 83.7366, 6
178, 116.956, 466.9, 735.933, 83.3454, 6
179, 116.956, 466.765, 775.569, 84.3948, 6
180, 116.956, 466.732, 735.631, 84.8081, 6
181, 116.956, 466.754, 746.573, 85.4541, 6
182, 116.956, 466.753, 773.064, 84.7709, 6
183, 116.956, 466.723, 757.123, 84.2258, 6
184, 116.956, 466.729, 749.387, 85.6811, 6
185, 116.956, 466.754, 724.192, 84.5425, 6
186, 116.956, 466.813, 745.94, 84.6493, 6
187, 116.956, 466.891, 742.681, 85.5391, 6
188, 116.956, 466.819, 721.402, 85.5018, 6
189, 116.956, 466.807, 731.556, 85.1449, 6
190, 115.344, 466.789, 723.492, 84.8498, 6
191, 115.344, 466.898, 707.85, 85.0187, 6
192, 115.344, 466.866, 736.225, 85.5393, 6
193, 115.344, 466.859, 722.244, 85.3705, 6
194, 115.344, 466.988, 725.51, 84.6149, 6
195, 115.344, 466.903, 736.895, 85.718, 6
196, 115.344, 466.824, 775.589, 86.4515, 6
197, 115.344, 466.917, 776.443, 85.4689, 6
198, 115.344, 466.89, 754.584, 84.2446, 6
199, 115.344, 466.982, 790.037, 85.2483, 6
200, 115.344, 467.102, 764.446, 85.9412, 6
201, 115.344, 467.013, 759.156, 86.2754, 6
202, 115.344, 466.95, 760.8, 86.0457, 6
203, 115.344, 466.772, 788.098, 86.1907, 6
204, 115.344, 466.747, 799.963, 86.2438, 6
205, 115.344, 466.691, 746.148, 85.3941, 6
206, 115.344, 466.834, 731.638, 85.3541, 6
207, 115.344, 466.873, 732.679, 84.357, 6
208, 115.344, 466.927, 711.178, 83.9044, 6
209, 115.344, 466.939, 710.527, 84.6582, 6
210, 115.344, 467.05, 711.594, 83.6918, 6
211, 115.344, 467.112, 721.276, 84.5671, 6
212, 115.344, 467.102, 718.091, 84.3912, 6
213, 115.344, 467.012, 714.224, 84.4748, 6
214, 115.344, 466.968, 739.611, 85.0683, 6
215, 115.344, 466.804, 732.086, 84.9241, 6
216, 115.344, 466.899, 734.901, 86.3886, 6
217, 115.344, 466.811, 725.985, 86.5858, 6
218, 115.344, 466.863, 756.526, 86.4827, 6
219, 114.545, 466.911, 774.738, 84.9215, 6
220, 114.545, 466.828, 743.936, 85.68, 6
221, 114.545, 466.786, 780.502, 85.5551, 6
222, 114.545, 466.777, 776.373, 84.1163, 6
223, 114.545, 466.805, 723.597, 85.103, 6
224, 114.545, 466.652, 734.35, 83.8546, 6
225, 114.545, 466.7, 748.95, 84.0996, 6
226, 114.545, 466.868, 725.241, 84.297, 6
227, 114.545, 466.836, 755.553, 85.2067, 6
228, 114.545, 466.875, 742.894, 84.8089, 6
229, 114.545, 466.857, 737.591, 84.727, 6
230, 114.545, 466.79, 778.724, 84.8258, 6
231, 114.545, 466.678, 746.8, 84.9672, 6
232, 114.545, 466.624, 709.441, 85.0517, 6
233, 114.545, 466.759, 731.414, 85.532, 6
234, 114.545, 466.534, 749.927, 84.3377, 6
235, 114.545, 466.311, 720.791, 84.9781, 6
236, 114.545, 466.334, 703.655, 85.0339, 6
237, 114.545, 466.323, 742.646, 83.511, 6
238, 114.545, 466.285, 764.448, 83.3712, 6
239, 114.545, 466.301, 740.808, 85.2187, 6
240, 114.545, 466.349, 741.473, 85.2371, 6
241, 114.545, 466.488, 744.049, 85.4539, 6
242, 113.433, 466.383, 753.996, 84.2492, 6
243, 113.433, 466.285, 760.37, 83.7192, 6
244, 113.433, 466.043, 739.803, 83.5532, 6
245, 113.433, 465.948, 749.628, 84.7598, 6
246, 113.433, 465.999, 740.949, 84.8192, 6
247, 113.433, 466.101, 700.834, 84.9721, 6
248, 113.433, 466.125, 716.772, 85.2082, 6
249, 113.433, 466.179, 746.952, 85.8355, 6
0, 132.584, 465.05, 691.793, 68.6174, 7
1, 132.584, 465.132, 716.825, 68.6015, 7
2, 129.454, 465.354, 706.517, 69.5926, 7
3, 129.454, 465.406, 687.691, 68.5551, 7
4, 129.454, 465.388, 714.427, 68.8438, 7
5, 129.454, 465.316, 693.553, 70.208, 7
6, 129.454, 465.517, 693.848, 71.641, 7
7, 129.407, 465.489, 694.781, 71.0704, 7
8, 129.407, 465.491, 694.781, 71.1007, 7
9, 129.407, 465.605, 673.564, 70.1922, 7
10, 129.407, 465.644, 679.466, 70.8181, 7
11, 129.407, 465.932, 700.614, 71.2056, 7
12, 129.407, 466.016, 700.506, 71.2167, 7
13, 129.407, 465.998, 700.506, 70.7315, 7
14, 129.407, 466.107, 690.717, 70.4221, 7
15, 129.407, 466.146, 685.277, 70.4708, 7
16, 129.407, 465.983, 686.048, 70.0632, 7
17, 129.407, 466.025, 681.525, 69.8651, 7
18, 129.407, 466.072, 676.9, 70.4775, 7
19, 129.407, 466.139, 682.812, 70.1568, 7
20, 129.407, 466.106, 671.211, 69.5617, 7
21, 129.407, 466.328, 667.422, 68.9591, 7
22, 129.407, 466.517, 671.686, 67.8888, 7
23, 129.407, 466.593, 677.04, 68.8224, 7
24, 129.407, 466.703, 686.473, 70.4273, 7
25, 129.407, 466.921, 684.838, 71.2822, 7
26, 129.407, 466.826, 689.539, 72.159, 7
27, 129.407, 466.848, 683.231, 72.5217, 7
28, 129.407, 466.794, 673.186, 72.3318, 7
29, 129.407, 466.809, 700.019, 71.9133, 7
30, 129.407, 466.891, 693.679, 71.699, 7
31, 129.407, 466.911, 681.375, 72.1517, 7
32, 129.407, 466.889, 685.736, 72.1585, 7
33, 129.407, 466.969, 662.138, 71.0116, 7
34, 129.407, 467.072, 666.339, 71.1523, 7
35, 129.407, 467.349, 658.943, 71.5776, 7
36, 129.352, 467.392, 675.721, 71.7402, 7
37, 129.352, 467.473, 690.088, 72.1407, 7
38, 129.352, 467.535, 696.379, 72.6748, 7
39, 129.352, 467.563, 706.994, 72.7345, 7
40, 129.352, 467.746, 689.23, 72.9818, 7
41, 129.352, 467.724, 705.541, 72.2593, 7
42, 129.352, 467.819, 693.232, 72.5591, 7
43, 129.352, 467.58, 689.828, 71.8707, 7
44, 129.352, 467.57, 696.875, 72.1562, 7
45, 129.352, 467.551, 695.467, 73.8897, 7
46, 129.352, 467.653, 696.052, 73.7068, 7
47, 129.352, 467.727, 717.546, 74.626, 7
48, 129.352, 467.735, 697.259, 74.4341, 7
49, 129.352, 468.068, 691.702, 74.8056, 7
50, 129.352, 468.199, 678.065, 76.1924, 7
51, 128.276, 468.318, 719.903, 76.8509, 7
52, 128.276, 468.275, 720.579, 75.746, 7
53, 128.276, 468.233, 705.775, 75.7611, 7
54, 128.276, 468.199, 686.582, 75.5681, 7
55, 128.276, 468.14, 687.574, 75.2996, 7
56, 127.981, 468.157, 701.047, 75.3788, 7
57, 127.981, 468.188, 713.74, 75.8425, 7
58, 127.981, 468.118, 693.454, 75.4978, 7
59, 127.57, 468.053, 709.335, 76.2321, 7
60, 127.57, 468.059, 706.761, 76.0329, 7
61, 127.57, 468.079, 702.22, 75.5292, 7
62, 126.685, 468.231, 704.189, 73.6591, 7
63, 126.685, 468.318, 693.667, 73.9037, 7
64, 126.685, 468.348, 684.765, 73.5161, 7
65, 126.685, 468.554, 678.278, 73.7603, 7
66, 126.685, 468.56, 689.861, 73.7015, 7
67, 126.685, 468.611, 700.209, 74.6993, 7
68, 126.685, 468.614, 708.404, 74.2297, 7
69, 126.685, 468.693, 708.404, 74.7904, 7
70, 126.685, 468.646, 702.62, 75.0553, 7
71, 126.685, 468.615, 705.944, 74.968, 7
72, 126.685, 468.756, 717.8, 75.3632, 7
73, 126.685, 468.603, 716.401, 75.663, 7
74, 126.685, 468.766, 706.184, 75.8298, 7
75, 126.685, 468.624, 733.576, 75.5717, 7
76, 126.685, 468.684, 697.112, 75.3438, 7
77, 126.685, 468.74, 716.05, 75.2083, 7
78, 126.685, 468.896, 728.325, 75.7612, 7
79, 126.685, 468.911, 698.46, 75.8319, 7
80, 126.685, 468.973, 735.16, 75.715, 7
81, 126.685, 468.93, 716.251, 77.2988, 7
82, 123.871, 469.024, 688.444, 76.8632, 7
83, 123.871, 469.382, 722.173, 77.2115, 7
84, 123.871, 469.427, 706.164, 76.7462, 7
85, 123.871, 469.516, 690.395, 76.9321, 7
86, 123.871, 469.45, 683.372, 75.2282, 7
87, 123.871, 469.405, 691.19, 76.0797, 7
88, 123.871, 469.405, 692.953, 76.8997, 7
89, 123.871, 469.41, 698.409, 76.4925, 7
90, 123.871, 469.276, 710.851, 77.3499, 7
91, 123.871, 469.309, 705.06, 76.6438, 7
92, 123.871, 469.323, 677.962, 77.772, 7
93, 123.871, 469.149, 693.419, 77.7919, 7
94, 123.871, 469.111, 720.465, 78.5666, 7
95, 123.871, 469.171, 696.316, 78.1363, 7
96, 123.871, 469.089, 702.044, 76.1721, 7
97, 123.871, 469.215, 697.458, 76.0047, 7
98, 123.871, 469.408, 687.447, 76.7827, 7
99, 123.871, 469.45, 687.671, 76.5766, 7
100, 123.871, 469.386, 706.503, 75.8635, 7
101, 122.831, 469.514, 719.635, 75.8911, 7
102, 122.831, 469.495, 711.509, 76.6455, 7
103, 122.831, 469.695, 720.966, 77.3545, 7
104, 122.831, 469.618, 707.165, 78.1695, 7
105, 122.831, 469.744, 696.172, 78.1054, 7
106, 122.831, 469.725, 694.453, 78.8643, 7
107, 122.831, 469.582, 714.297, 78.8488, 7
108, 120.315, 469.628, 693.588, 78.5498, 7
109, 114.757, 469.66, 727.13, 78.8196, 7
110, 114.757, 469.587, 700.307, 79.102, 7
111, 114.757, 469.611, 729.907, 78.1313, 7
112, 114.757, 469.742, 701.101, 77.8843, 7
113, 114.757, 469.701, 720.707, 78.1978, 7
114, 114.757, 469.721, 719.724, 78.9697, 7
115, 114.757, 469.482, 727.635, 79.1581, 7
116, 114.757, 469.557, 716.551, 79.9795, 7
117, 114.757, 469.569, 703.831, 81.3685, 7
118, 114.757, 469.656, 716.575, 81.7143, 7
119, 114.757, 469.676, 689.634, 81.751, 7
120, 114.757, 469.72, 700.685, 81.7741, 7
121, 114.757, 469.807, 730.533, 81.291, 7
122, 114.757, 469.757, 718.557, 80.4315, 7
123, 114.757, 469.627, 743.987, 79.7065, 7
124, 114.757, 469.629, 743.987, 80.3598, 7
125, 114.757, 469.732, 758.521, 81.3828, 7
126, 114.757, 469.652, 745.099, 81.0082, 7
127, 114.757, 469.828, 736.726, 80.1607, 7
128, 114.757, 469.701, 719.987, 79.7806, 7
129, 114.757, 469.755, 704, 80.435, 7
130, 114.757, 469.874, 702.813, 80.7376, 7
131, 114.757, 470.06, 716.586, 81.3813, 7
132, 114.757, 469.934, 702.813, 81.2567, 7
133, 114.757, 469.803, 702.918, 80.2366, 7
134, 114.757, 469.962, 722.686, 79.9396, 7
135, 114.757, 469.77, 732.729, 80.5761, 7
136, 114.757, 469.743, 760.082, 81.6507, 7
137, 114.757, 469.81, 727.776, 81.2096, 7
138, 114.757, 469.726, 702.597, 82.0664, 7
139, 114.757, 469.787, 726.836, 82.926, 7
140, 114.757, 469.9, 736.505, 83.0745, 7
141, 114.757, 469.77, 738.798, 82.5398, 7
142, 114.757, 469.952, 757.558, 82.7644, 7
143, 114.757, 469.901, 708.072, 82.5093, 7
144, 114.757, 470.017, 739.281, 82.1695, 7
145, 114.116, 470.068, 730.15, 82.0179, 7
146, 114.116, 470.055, 715.078, 82.3172, 7
147, 114.116, 470.073, 725.751, 83.1983, 7
148, 114.116, 470.028, 744.183, 83.003, 7
149, 114.116, 470.151, 718.998, 82.8385, 7
150, 114.116, 470.211, 733.325, 81.7436, 7
151, 114.116, 470.27, 725.729, 80.3805, 7
152, 114.116, 470.401, 707.705, 81.3027, 7
153, 114.116, 470.354, 712.838, 79.841, 7
154, 114.116, 470.39, 725.697, 81.0165, 7
155, 114.116, 470.372, 740.003, 80.2375, 7
156, 114.116, 470.536, 708.13, 80.3182, 7
157, 114.116, 470.49, 708.13, 80.3086, 7
158, 114.116, 470.467, 723.474, 81.3762, 7
159, 114.116, 470.46, 713.144, 82.3029, 7
160, 114.116, 470.603, 747.319, 81.8925, 7
161, 114.116, 470.52, 716.414, 83.2936, 7
162, 114.116, 470.419, 734.436, 82.8979, 7
163, 114.116, 470.469, 728.027, 82.764, 7
164, 114.116, 470.607, 744.26, 82.8888, 7
165, 114.116, 470.756, 760.705, 83.3994, 7
166, 114.116, 470.625, 731.221, 82.7616, 7
167, 114.116, 470.485, 749.363, 82.829, 7
168, 114.116, 470.381, 739.934, 81.7532, 7
169, 114.116, 470.35, 742.793, 81.9691, 7
170, 114.116, 470.294, 711.896, 82.1732, 7
171, 114.116, 470.173, 728.672, 81.3821, 7
172, 114.116, 470.076, 720.801, 81.5545, 7
173, 114.116, 469.932, 720.801, 80.6428, 7
174, 114.116, 469.848, 728.026, 78.9735, 7
175, 114.116, 470.04, 724.102, 79.9788, 7
176, 114.116, 469.981, 724.102, 80.3986, 7
177, 114.116, 469.878, 710.701, 81.8456, 7
178, 114.116, 469.76, 745.117, 82.4969, 7
179, 114.116, 469.595, 742.643, 82.2397, 7
180, 114.116, 469.497, 734.794, 81.9525, 7
181, 114.116, 469.658, 726.086, 82.5367, 7
182, 114.116, 469.563, 717.159, 83.1331, 7
183, 114.116, 469.437, 735.318, 83.8603, 7
184, 114.116, 469.364, 721.681, 83.3691, 7
185, 114.116, 469.295, 721.681, 82.5364, 7
186, 114.116, 469.299, 721.485, 82.3365, 7
187, 114.116, 469.324, 734.191, 83.1624, 7
188, 114.116, 469.349, 736.174, 84.2873, 7
189, 114.116, 469.298, 741.53, 83.6972, 7
190, 114.116, 469.222, 760.896, 84.9121, 7
191, 114.116, 469.314, 766.574, 84.3651, 7
192, 114.116, 469.293, 754.812, 84.2128, 7
193, 114.116, 469.27, 747.462, 85.312, 7
194, 114.116, 469.37, 740.697, 85.5998, 7
195, 114.116, 469.212, 771.912, 85.5378, 7
196, 114.116, 469.119, 765.867, 84.4481, 7
197, 114.116, 469.206, 732.529, 83.9857, 7
198, 114.116, 469.277, 772.745, 83.7798, 7
199, 114.116, 469.261, 762.654, 83.2474, 7
200, 114.116, 469.105, 755.876, 83.6748, 7
201, 114.116, 468.978, 771.535, 84.1464, 7
202, 114.116, 468.893, 778.735, 83.5397, 7
203, 114.116, 468.583, 789.118, 83.7831, 7
204, 114.116, 468.503, 769.602, 83.34, 7
205, 114.116, 468.332, 766.284, 82.7261, 7
206, 114.116, 468.081, 748.377, 83.3475, 7
207, 114.116, 468.085, 746.665, 84.0133, 7
208, 114.116, 468.158, 723.511, 84.3952, 7
209, 114.116, 468.284, 712.018, 83.8066, 7
210, 114.116, 468.318, 720.267, 83.8258, 7
211, 111.996, 468.44, 726.458, 84.6211, 7
212, 111.996, 468.314, 722.81, 84.8291, 7
213, 111.996, 468.276, 732.12, 85.8725, 7
214, 111.996, 468.31, 732.12, 85.7398, 7
215, 111.996, 468.224, 739.425, 85.6131, 7
216, 111.996, 468.146, 739.425, 85.0415, 7
217, 111.996, 468.325, 741.5, 84.8307, 7
218, 106.031, 468.286, 784.253, 84.9868, 7
219, 105.469, 468.462, 758.593, 85.9621, 7
220, 105.469, 468.293, 755.164, 85.3333, 7
221, 105.469, 468.203, 743.596, 86.0172, 7
222, 105.469, 468.256, 728.968, 85.5965, 7
223, 105.469, 468.215, 728.037, 83.5481, 7
224, 105.469, 468.045, 746.096, 83.9714, 7
225, 105.469, 467.881, 779.232, 84.3016, 7
226, 105.469, 467.869, 766.944, 83.9448, 7
227, 105.469, 467.761, 751.798, 84.9687, 7
228, 105.469, 467.64, 746.453, 85.5664, 7
229, 105.469, 467.685, 739.429, 85.9706, 7
230, 105.469, 467.58, 744.484, 85.9395, 7
231, 105.469, 467.426, 757.324, 85.7568, 7
232, 105.469, 467.285, 765.256, 85.4134, 7
233, 105.469, 467.227, 734.241, 85.9895, 7
234, 105.469, 467.24, 749.832, 86.0595, 7
235, 105.253, 467.346, 752.085, 86.1787, 7
236, 105.253, 467.252, 739.751, 84.4058, 7
237, 105.253, 467.09, 725.044, 85.4859, 7
238, 105.253, 467.103, 723.266, 85.0337, 7
239, 105.253, 467.004, 760.395, 84.2712, 7
240, 105.253, 466.945, 762.59, 83.6874, 7
241, 105.253, 466.999, 720.149, 83.7531, 7
242, 105.253, 466.971, 741.265, 84.066, 7
243, 105.253, 467.159, 737.433, 84.4719, 7
244, 105.253, 467.47, 711.821, 85.1443, 7
245, 105.253, 467.454, 750.388, 85.579, 7
246, 105.253, 467.406, 738.156, 87.2706, 7
247, 105.253, 467.518, 773.887, 87.314, 7
248, 105.253, 467.563, 736.201, 89.292, 7
249, 105.253, 467.325, 743.873, 88.3362, 7
0, 132.584, 467.914, 697.119, 67.4004, 8
1, 132.584, 468.025, 694.113, 66.7911, 8
2, 132.584, 468.108, 676.076, 68.4711, 8
3, 132.584, 468.25, 694.464, 69.0134, 8
4, 132.584, 468.387, 677.453, 69.4138, 8
5, 132.584, 468.43, 702.025, 70.3952, 8
6, 132.584, 468.453, 680.011, 70.4457, 8
7, 132.584, 468.521, 710.563, 71.1878, 8
8, 132.584, 468.472, 683.341, 70.3787, 8
9, 132.584, 468.454, 690.093, 70.6748, 8
10, 132.584, 468.66, 686.504, 71.5511, 8
11, 132.584, 468.776, 676.356, 71.8959, 8
12, 132.584, 468.783, 676.677, 71.994, 8
13, 132.584, 468.957, 682.676, 72.3664, 8
14, 132.584, 469.062, 680.389, 73.2471, 8
15, 132.584, 469.403, 683.184, 72.2299, 8
16, 132.584, 469.446, 688.252, 72.4062, 8
17, 132.584, 469.567, 671.767, 72.7081, 8
18, 132.584, 469.47, 677.379, 71.9562, 8
19, 132.584, 469.54, 707.137, 72.9765, 8
20, 132.584, 469.625, 676.741, 71.8404, 8
21, 132.584, 469.679, 676.426, 71.749, 8
22, 132.584, 469.615, 678.008, 72.0578, 8
23, 132.584, 469.799, 694.523, 73.1685, 8
24, 132.584, 469.785, 682.106, 71.6075, 8
25, 132.584, 469.645, 695.166, 72.1049, 8
26, 131.577, 469.732, 721.753, 72.711, 8
27, 130.605, 469.662, 710.401, 72.5833, 8
28, 130.605, 469.731, 699.641, 72.2918, 8
29, 130.605, 469.814, 680.27, 71.7285, 8
30, 130.605, 469.959, 685.762, 72.7988, 8
31, 130.605, 469.837, 677.084, 72.8194, 8
32, 130.605, 469.982, 701.611, 72.1966, 8
33, 130.605, 469.992, 683.748, 72.8563, 8
34, 130.605, 469.993, 683.748, 72.8381, 8
35, 130.605, 470.056, 683.748, 73.3333, 8
36, 130.605, 470.296, 682.985, 73.9874, 8
37, 130.605, 470.183, 684.365, 74.3772, 8
38, 130.605, 470.304, 683.78, 73.8162, 8
39, 130.605, 470.255, 679.939, 73.3873, 8
40, 130.605, 470.257, 678.554, 74.1819, 8
41, 130.605, 470.537, 686.759, 74.4867, 8
42, 130.605, 470.655, 685.086, 74.1434, 8
43, 130.605, 470.888, 695.749, 75.3677, 8
44, 130.605, 470.951, 670.468, 76.4579, 8
45, 130.605, 470.697, 668.511, 75.696, 8
46, 130.605, 470.554, 680.012, 75.7789, 8
47, 130.605, 470.806, 690.897, 76.8967, 8
48, 130.605, 470.788, 709.467, 76.7209, 8
49, 130.605, 470.806, 714.799, 75.3994, 8
50, 130.605, 470.758, 699.565, 76.4302, 8
51, 130.605, 470.676, 700.67, 76.2103, 8
52, 130.605, 470.646, 726.635, 75.7918, 8
53, 130.605, 470.577, 711.574, 76.0897, 8
54, 130.605, 470.884, 699.231, 74.2959, 8
55, 130.605, 470.863, 694.613, 73.9943, 8
56, 130.605, 470.923, 689.838, 73.6616, 8
57, 130.605, 470.885, 683.235, 74.2597, 8
58, 130.605, 470.949, 683.235, 74.3587, 8
59, 130.605, 470.964, 718.753, 75.5964, 8
60, 130.605, 471.129, 688.569, 76.5371, 8
61, 130.605, 471.222, 698.178, 75.9503, 8
62, 130.605, 471.132, 686.798, 77.5179, 8
63, 130.605, 471.111, 728.648, 77.6668, 8
64, 130.605, 471.124, 740.188, 77.4601, 8
65, 130.605, 471.334, 742.644, 77.2828, 8
66, 130.605, 471.111, 722.623, 77.9818, 8
67, 130.605, 471.166, 693.425, 77.2205, 8
68, 130.605, 471.009, 707.788, 76.8408, 8
69, 130.605, 471.059, 700.287, 76.5483, 8
70, 130.605, 470.979, 698.774, 76.7894, 8
71, 130.001, 471.12, 699.894, 78.3233, 8
72, 130.001, 471.177, 727.152, 78.5081, 8
73, 130.001, 471.353, 691.81, 77.4221, 8
74, 130.001, 471.368, 696.604, 76.9745, 8
75, 130.001, 471.425, 689.174, 75.3382, 8
76, 130.001, 471.459, 702.816, 75.699, 8
77, 130.001, 471.572, 692.071, 75.455, 8
78, 130.001, 471.519, 692.071, 76.3224, 8
79, 127.274, 471.49, 682.255, 77.2192, 8
80, 127.274, 471.55, 693.757, 76.8906, 8
81, 127.274, 471.921, 716.029, 77.7056, 8
82, 127.274, 471.856, 718.478, 77.6353, 8
83, 127.274, 471.853, 729.98, 76.6325, 8
84, 127.274, 471.916, 716.3, 75.3507, 8
85, 127.274, 471.835, 701.743, 75.5483, 8
86, 127.274, 471.926, 752.442, 74.6858, 8
87, 127.274, 471.774, 752.286, 75.1562, 8
88, 127.274, 471.915, 705.419, 74.5806, 8
89, 127.274, 471.797, 705.419, 74.9595, 8
90, 127.274, 471.724, 716.67, 75.8952, 8
91, 127.274, 471.658, 719.564, 76.0692, 8
92, 127.274, 471.663, 728.024, 76.6788, 8
93, 127.274, 471.633, 710.14, 76.0171, 8
94, 127.274, 471.684, 721.009, 76.8356, 8
95, 127.274, 471.851, 718.486, 76.1966, 8
96, 127.274, 471.811, 715.583, 76.9043, 8
97, 127.274, 471.906, 713.027, 77.8311, 8
98, 127.274, 471.926, 720.267, 79.1145, 8
99, 127.274, 471.809, 716.738, 79.0841, 8
100, 127.274, 471.625, 734.983, 79.3083, 8
101, 127.274, 471.744, 721.864, 79.0674, 8
102, 127.274, 471.726, 722.111, 78.4004, 8
103, 127.274, 471.888, 736.726, 78.8385, 8
104, 124.344, 471.896, 723.513, 78.5053, 8
105, 124.344, 471.851, 715.604, 78.9916, 8
106, 124.344, 471.879, 731.046, 79.9171, 8
107, 124.344, 471.957, 713.098, 79.4714, 8
108, 124.344, 471.986, 749.245, 81.2603, 8
109, 122.464, 472.139, 722.587, 81.9898, 8
110, 122.464, 472.226, 738.908, 79.935, 8
111, 122.464, 472.265, 722.23, 79.6311, 8
112, 122.464, 472.152, 722.23, 81.1181, 8
113, 122.464, 472.226, 727.855, 80.4045, 8
114, 122.464, 472.451, 756.453, 79.355, 8
115, 122.464, 472.532, 746.86, 79.8891, 8
116, 122.464, 472.393, 734.637, 80.2727, 8
117, 122.464, 472.324, 728.722, 81.0337, 8
118, 122.464, 472.294, 721.69, 80.1412, 8
119, 122.464, 472.469, 704.522, 78.5465, 8
120, 122.464, 472.444, 730.678, 79.3899, 8
121, 122.464, 472.339, 716.419, 79.5995, 8
122, 122.464, 472.548, 717.218, 79.8534, 8
123, 122.464, 472.613, 711.101, 80.5344, 8
124, 122.464, 472.817, 709.841, 79.9464, 8
125, 122.464, 472.967, 727.435, 79.9148, 8
126, 122.464, 472.996, 709.9, 81.0621, 8
127, 122.464, 473.123, 728.67, 80.7215, 8
128, 122.464, 473.075, 721.375, 79.8193, 8
129, 122.464, 473.134, 684.742, 78.9281, 8
130, 122.464, 472.995, 680.262, 79.4072, 8
131, 122.464, 473.145, 717.519, 80.0623, 8
132, 122.464, 473.22, 718.787, 79.5658, 8
133, 122.464, 473.147, 736.165, 79.2124, 8
