gen, min, avg, max, std, exp_number
106, -9.74503, 30.0638, 220.93, 28.8815, 10
107, -9.74503, 30.9318, 203.676, 29.8536, 10
108, -9.74503, 30.9961, 228.101, 30.9609, 10
109, -9.74503, 30.8863, 195.981, 29.8039, 10
110, -9.74503, 31.401, 241.829, 31.648, 10
111, -9.74503, 31.3181, 355.243, 32.707, 10
112, -9.74503, 31.2052, 258.788, 30.6303, 10
113, -9.74503, 31.411, 244.031, 30.9846, 10
114, -9.74503, 31.6961, 244.257, 30.4621, 10
115, -9.74503, 31.305, 236.369, 29.8653, 10
116, -9.74503, 31.679, 236.369, 30.2135, 10
117, -9.74503, 32.2437, 236.139, 30.335, 10
118, -9.74503, 32.3998, 228.354, 30.5651, 10
119, -9.74503, 32.7779, 215.759, 30.0207, 10
120, -9.74503, 31.6825, 187.744, 29.0917, 10
121, -9.74503, 31.8737, 189.623, 29.0968, 10
122, -10.5599, 32.3533, 246.215, 30.5221, 10
123, -10.5599, 32.516, 246.215, 31.1411, 10
124, -10.5599, 32.7412, 266.562, 31.3078, 10
125, -10.5599, 32.7906, 236.334, 30.9919, 10
126, -10.5599, 32.7416, 303.766, 31.4629, 10
127, -10.5599, 32.9126, 331.938, 31.7937, 10
128, -10.5599, 33.1813, 260.659, 32.1341, 10
129, -10.5599, 32.7246, 251.775, 30.774, 10
130, -10.5599, 32.6808, 281.831, 31.411, 10
131, -10.5599, 32.3074, 241.82, 30.2019, 10
132, -10.5599, 32.2282, 209.458, 30.9968, 10
133, -10.5599, 32.4938, 236.918, 30.438, 10
134, -10.5599, 32.7011, 220.39, 31.1889, 10
135, -10.5599, 33.4359, 234.207, 32.0375, 10
136, -10.5599, 33.4798, 212.794, 31.4704, 10
137, -10.5599, 32.8143, 210.188, 30.1711, 10
138, -10.5599, 32.9542, 200.276, 29.9304, 10
139, -10.5599, 33.2224, 220.537, 30.3281, 10
140, -10.5599, 33.2543, 211.458, 30.8127, 10
141, -10.5599, 33.315, 191.561, 30.6472, 10
142, -10.5599, 33.3787, 212.215, 30.8666, 10
143, -10.5599, 33.232, 215.183, 30.3993, 10
144, -10.5599, 33.8289, 217.339, 30.9809, 10
145, -10.5599, 34.1627, 224.697, 31.3981, 10
146, -10.5599, 34.5489, 227.184, 32.0241, 10
147, -10.5599, 34.4119, 239.08, 31.1292, 10
148, -10.5599, 34.5371, 212.66, 32.5026, 10
149, -10.5599, 34.6487, 220.88, 32.4799, 10
150, -10.5599, 34.2437, 280.866, 31.9827, 10
151, -10.5599, 34.3315, 295.267, 32.3016, 10
152, -10.5599, 35.248, 310.436, 33.4087, 10
153, -10.5599, 35.5182, 245.119, 32.4498, 10
154, -10.5599, 35.7808, 224.637, 32.6784, 10
155, -10.5599, 36.1999, 266.137, 33.8184, 10
156, -10.5599, 35.777, 276.226, 32.1795, 10
157, -10.5599, 35.8396, 235.319, 32.8146, 10
158, -10.5599, 36.1957, 233.141, 33.3744, 10
159, -10.5599, 36.6249, 238.792, 34.2168, 10
160, -10.5599, 36.9369, 278.547, 35.2808, 10
161, -10.5599, 36.6601, 341.27, 35.2944, 10
162, -10.5599, 36.2161, 291.995, 34.0938, 10
163, -10.5599, 36.2135, 328.25, 35.3337, 10
164, -10.5599, 36.802, 272.358, 35.5008, 10
165, -10.5599, 36.9092, 251.32, 34.5411, 10
166, -10.5599, 37.0873, 279.07, 34.7717, 10
167, -10.5599, 37.0514, 281.18, 35.0315, 10
168, -10.5599, 36.8994, 246.352, 34.5348, 10
169, -10.5599, 37.1385, 304.222, 34.8832, 10
170, -10.5599, 37.5747, 299.426, 34.8908, 10
171, -10.5599, 37.5638, 262.7, 34.8132, 10
172, -10.5599, 37.6094, 289.472, 35.3373, 10
173, -10.5599, 37.9269, 279.4, 35.7742, 10
174, -10.5599, 37.949, 269.26, 35.3917, 10
175, -10.5599, 37.9206, 269.845, 34.8104, 10
176, -10.5599, 38.9495, 320.471, 36.9208, 10
177, -10.5599, 38.8915, 253.463, 35.3442, 10
178, -10.5599, 38.9631, 250.031, 35.1541, 10
179, -10.5599, 38.7685, 291.413, 35.8026, 10
180, -10.5599, 39.2386, 224.893, 35.6885, 10
181, -10.5599, 39.146, 220.78, 35.6587, 10
182, -10.5599, 39.2835, 261.808, 36.6732, 10
183, -10.5599, 39.4789, 261.808, 36.9883, 10
184, -10.5599, 39.5395, 225.792, 36.1148, 10
185, -10.5599, 39.8384, 256.378, 36.5922, 10
186, -10.5599, 39.5561, 273.029, 36.4569, 10
187, -10.5599, 39.9524, 240.423, 37.214, 10
188, -10.5599, 40.2584, 375.462, 38.4731, 10
189, -10.5599, 40.4673, 375.902, 38.6655, 10
190, -10.5599, 40.4619, 275.568, 37.9173, 10
191, -10.5599, 40.3337, 342.939, 38.636, 10
192, -10.5599, 40.4947, 228.943, 37.3231, 10
193, -10.5599, 40.0386, 206.862, 36.4006, 10
194, -10.5599, 40.0004, 234.953, 36.1648, 10
195, -10.5599, 40.0084, 251.071, 35.7462, 10
196, -10.5599, 40.0858, 251.071, 35.5401, 10
197, -10.5599, 40.2133, 221.643, 35.2423, 10
198, -10.5599, 41.0534, 218.886, 36.2515, 10
199, -10.5599, 40.9212, 232.726, 36.1185, 10
200, -10.5599, 41.084, 236.152, 35.7074, 10
201, -10.5599, 41.0916, 251.482, 35.74, 10
202, -10.5599, 41.748, 215.24, 36.1841, 10
203, -10.5599, 41.4353, 215.24, 35.9437, 10
204, -10.5599, 41.9689, 249.741, 37.3301, 10
205, -10.5599, 42.2448, 269.153, 37.4847, 10
206, -10.5599, 42.7312, 279.411, 38.1209, 10
207, -10.5599, 42.349, 251.973, 37.7003, 10
208, -10.5599, 42.6416, 267.157, 37.5041, 10
209, -11.2527, 43.0416, 258.069, 38.6, 10
210, -11.2527, 42.9306, 264.624, 38.5211, 10
211, -11.2527, 43.5674, 322.75, 39.914, 10
212, -11.2527, 44.1229, 266.428, 41.3887, 10
213, -11.2527, 44.0394, 294.751, 41.0124, 10
214, -11.2527, 44.3495, 283.343, 40.7467, 10
215, -11.2527, 43.8431, 312.476, 40.6304, 10
216, -11.2527, 44.0903, 259.602, 40.5805, 10
217, -11.2527, 44.755, 268.13, 41.6098, 10
218, -11.2527, 44.8947, 269.53, 40.949, 10
219, -11.2527, 44.9631, 301.868, 41.1179, 10
220, -11.2527, 44.8211, 307.963, 41.519, 10
221, -11.2527, 45.0444, 318.675, 41.7258, 10
222, -11.2527, 46.206, 376.454, 43.0408, 10
223, -11.2527, 46.2221, 283.728, 43.0654, 10
224, -11.2527, 46.053, 279.302, 41.8581, 10
225, -11.2527, 46.115, 285.046, 41.987, 10
226, -11.2527, 46.601, 288.005, 43.1632, 10
227, -11.2527, 46.9392, 281.25, 43.0334, 10
228, -11.2527, 47.2274, 289.34, 43.6841, 10
229, -11.2527, 46.9578, 281.184, 42.617, 10
230, -11.2527, 47.2072, 281.855, 43.0976, 10
231, -11.2527, 47.05, 278.916, 42.5433, 10
232, -11.2527, 46.8082, 249.917, 41.801, 10
233, -11.2527, 46.853, 274.132, 42.5954, 10
234, -11.2527, 47.5435, 337.905, 43.8205, 10
235, -11.2527, 47.4609, 264.354, 42.9171, 10
236, -11.2527, 47.5997, 308.954, 43.264, 10
237, -11.2527, 47.8588, 290.469, 43.8437, 10
238, -11.2527, 47.7468, 290.469, 43.1379, 10
239, -11.2527, 48.2705, 264.058, 44.0965, 10
240, -11.2527, 48.2775, 294.043, 44.754, 10
241, -11.2527, 48.4452, 271.944, 44.9301, 10
242, -11.2527, 48.604, 258.081, 44.1456, 10
243, -11.2527, 48.7562, 290.029, 44.2879, 10
244, -11.2527, 48.9095, 285.569, 44.8052, 10
245, -11.2527, 49.3072, 295.795, 44.5946, 10
246, -11.2527, 49.162, 336.223, 44.1741, 10
247, -11.2527, 49.5428, 289.416, 44.192, 10
248, -11.2527, 49.618, 303.43, 45.0028, 10
249, -11.2527, 49.9797, 308.787, 45.0014, 10
0, -9.41254, 23.1682, 175.588, 22.9235, 11
1, -9.41254, 23.5047, 173.701, 23.2043, 11
2, -9.41254, 23.3698, 176.387, 23.7252, 11
3, -9.41254, 23.4708, 190.148, 23.5676, 11
4, -9.41254, 23.1409, 224.87, 23.2671, 11
5, -9.41254, 23.0429, 241.329, 23.822, 11
6, -9.41254, 23.1825, 195.588, 23.1913, 11
7, -9.41254, 23.0698, 172.098, 23.9826, 11
8, -9.41254, 22.9677, 171.716, 23.0821, 11
9, -9.41254, 22.6306, 195.043, 22.6224, 11
10, -9.41254, 22.4453, 209.607, 22.9897, 11
11, -9.41254, 22.6005, 192.82, 22.2084, 11
12, -9.41254, 22.8289, 216.567, 22.2741, 11
13, -9.41254, 22.9226, 170.94, 22.9099, 11
14, -9.41254, 23.2177, 256.981, 24.8743, 11
15, -9.41254, 23.2606, 213.015, 23.4486, 11
16, -9.41254, 23.5496, 219.462, 24.2501, 11
17, -9.41254, 23.0331, 253.382, 23.9707, 11
18, -9.41254, 22.7962, 252.327, 22.9914, 11
19, -9.41254, 23.2651, 227.521, 23.7541, 11
20, -9.41254, 23.2297, 173.413, 22.223, 11
21, -9.41254, 23.4082, 189.609, 23.2159, 11
22, -9.41254, 23.3846, 203.399, 22.8437, 11
23, -9.41254, 23.3172, 182.013, 23.5538, 11
24, -9.41254, 22.8621, 164.32, 21.8091, 11
25, -9.41254, 22.7337, 160.365, 21.1965, 11
26, -9.41254, 23.1686, 154.105, 21.6084, 11
27, -9.41254, 23.2636, 178.566, 21.9345, 11
28, -9.41254, 23.4262, 162.859, 22.163, 11
29, -9.41254, 23.6851, 170.935, 22.4539, 11
30, -9.41254, 23.3944, 160.332, 21.6957, 11
31, -9.41254, 23.0772, 162.176, 21.2683, 11
32, -9.41254, 23.4086, 202.624, 22.913, 11
33, -9.41254, 23.2555, 217.521, 22.4668, 11
34, -9.41254, 23.5618, 205.455, 23.2821, 11
35, -9.41254, 23.8202, 183.276, 23.203, 11
36, -9.41254, 24.1534, 228.733, 23.6872, 11
37, -9.41254, 24.0859, 214.697, 23.1036, 11
38, -9.41254, 24.0897, 151.247, 22.4477, 11
39, -9.41254, 24.0767, 175.675, 22.6022, 11
40, -9.41254, 24.105, 154.423, 22.1025, 11
41, -9.41254, 24.1327, 157.325, 22.4236, 11
42, -9.41254, 23.601, 170.873, 21.9497, 11
43, -9.41254, 23.8943, 185.143, 22.829, 11
44, -9.41254, 24.3177, 220.716, 23.6761, 11
45, -9.41254, 24.3128, 208.04, 23.9884, 11
46, -9.41254, 24.3123, 208.126, 24.5285, 11
47, -9.41254, 24.4527, 203.251, 23.4234, 11
48, -9.41254, 24.7008, 174.774, 23.4015, 11
49, -9.41254, 24.6712, 200.714, 23.7186, 11
50, -9.41254, 24.4478, 191.265, 23.4895, 11
51, -9.41254, 24.4204, 181.519, 23.5016, 11
52, -9.41254, 24.7553, 210.579, 23.5285, 11
53, -9.41254, 24.9936, 180.087, 23.7313, 11
54, -9.41254, 24.8552, 157.273, 23.0882, 11
55, -9.41254, 24.995, 197.074, 24.1576, 11
56, -9.41254, 25.7605, 182.52, 24.6308, 11
57, -9.41254, 25.9917, 195.072, 25.2687, 11
58, -9.41254, 25.8991, 219.851, 24.9499, 11
59, -9.41254, 26.0208, 226.618, 25.6455, 11
60, -9.41254, 25.9143, 218.163, 26.08, 11
61, -9.41254, 25.6973, 218.163, 25.3959, 11
62, -9.41254, 25.8007, 261.648, 26.1725, 11
63, -9.41254, 25.8167, 221.921, 25.6525, 11
64, -9.41254, 26.2231, 197.056, 25.5736, 11
65, -9.41254, 26.7259, 201.354, 25.932, 11
66, -9.41254, 26.7681, 183.104, 26.1987, 11
67, -9.41254, 26.414, 211.405, 25.7721, 11
68, -9.41254, 25.6919, 209.261, 24.857, 11
69, -9.41254, 25.9352, 243.095, 26.5918, 11
70, -9.41254, 26.0355, 333.15, 26.2077, 11
71, -9.41254, 26.01, 230.517, 25.0425, 11
72, -9.41254, 26.2756, 198.462, 24.4565, 11
73, -9.41254, 26.6363, 236.848, 26.2633, 11
74, -9.41254, 26.6466, 211.419, 25.4617, 11
75, -9.41254, 26.7563, 212.061, 25.1229, 11
76, -9.41254, 26.4992, 207.999, 25.2488, 11
77, -9.41254, 26.8156, 197.786, 25.1018, 11
78, -9.41254, 26.5514, 170.476, 24.6854, 11
79, -9.41254, 27.1483, 197.206, 26.1789, 11
80, -9.41254, 27.1971, 194.771, 26.0901, 11
81, -9.41254, 28.0423, 234.626, 27.6729, 11
82, -9.41254, 27.976, 221.938, 27.6633, 11
83, -9.41254, 28.1287, 204.275, 27.8759, 11
84, -9.41254, 28.4323, 267.854, 29.0753, 11
85, -9.41254, 28.3612, 257.176, 28.7545, 11
86, -9.41254, 27.8745, 250.841, 26.8507, 11
87, -9.41254, 27.7429, 210.369, 25.9623, 11
88, -9.41254, 27.9183, 223.287, 27.2698, 11
89, -9.41254, 28.5637, 229.194, 28.5522, 11
90, -9.41254, 28.5362, 300.699, 28.7946, 11
91, -9.41254, 28.5519, 238.731, 28.1194, 11
92, -9.41254, 28.6015, 234.854, 28.1816, 11
93, -9.41254, 28.5811, 193.149, 26.9676, 11
94, -9.41254, 28.9296, 193.149, 27.0633, 11
95, -9.41254, 29.3136, 234.066, 27.671, 11
96, -9.41254, 29.2664, 245.676, 27.4224, 11
97, -9.41254, 28.972, 265.239, 27.3655, 11
98, -9.41254, 28.8789, 226.1, 27.3402, 11
99, -9.41254, 28.9455, 223.727, 27.4451, 11
100, -9.41254, 29.2787, 193.207, 27.5733, 11
101, -9.41254, 30.0076, 247.651, 28.88, 11
102, -9.41254, 29.6957, 255.966, 28.8795, 11
103, -9.41254, 29.5331, 199.902, 28.5278, 11
104, -9.41254, 29.6902, 207.582, 28.5779, 11
105, -9.41254, 29.7821, 222.862, 28.5679, 11
106, -9.41254, 30.1654, 188.351, 28.3643, 11
107, -9.41254, 30.1311, 227.023, 28.9273, 11
108, -9.41254, 30.42, 197.519, 28.358, 11
109, -10.0416, 30.8899, 193.548, 28.911, 11
110, -10.0416, 31.4902, 217.868, 29.6699, 11
111, -10.0416, 31.7626, 191.305, 30.1113, 11
112, -10.0416, 31.8464, 212.553, 30.3162, 11
113, -10.0416, 31.9485, 193.602, 30.0922, 11
114, -10.0416, 32.0888, 220.341, 30.4062, 11
115, -10.0416, 32.2355, 196.22, 30.3663, 11
116, -10.0416, 31.6675, 222.406, 30.4913, 11
117, -10.0416, 32.1351, 248.922, 31.0085, 11
118, -10.1002, 32.7608, 264.492, 31.9065, 11
119, -10.1002, 32.9411, 229.341, 31.6492, 11
120, -10.1002, 32.6924, 213.811, 31.6804, 11
121, -10.1002, 32.5218, 216.415, 31.2432, 11
122, -10.1002, 32.4535, 216.723, 31.2568, 11
123, -10.1002, 33.1193, 214.686, 31.4207, 11
124, -10.1002, 33.1945, 236.544, 31.6874, 11
125, -10.1002, 33.6679, 361.592, 33.5884, 11
126, -10.1002, 33.1861, 244.493, 32.4387, 11
127, -10.1002, 33.1781, 283.252, 33.2604, 11
128, -10.1002, 33.044, 251.72, 32.6591, 11
129, -10.1002, 32.8737, 295.057, 33.0012, 11
130, -10.1002, 33.2375, 256.206, 33.3797, 11
131, -10.1002, 33.194, 256.206, 32.2042, 11
132, -10.1002, 33.1808, 241.106, 32.4777, 11
133, -10.1002, 33.2102, 241.106, 32.2063, 11
134, -10.1002, 33.9631, 235.853, 33.3471, 11
135, -10.1002, 33.5449, 250.961, 32.7232, 11
136, -10.1002, 33.64, 259.513, 33.2777, 11
137, -10.1002, 33.9193, 262.076, 33.6854, 11
138, -10.1002, 34.036, 248.329, 33.0338, 11
139, -10.1002, 34.1857, 252.065, 33.1074, 11
140, -10.1002, 34.5045, 248.067, 33.0668, 11
141, -10.1002, 34.6379, 225.444, 32.636, 11
142, -10.1002, 35.0643, 336.174, 34.7334, 11
143, -10.1002, 35.4724, 237.487, 34.9588, 11
144, -10.1002, 35.6566, 235.519, 35.0218, 11
145, -10.1002, 35.3611, 239.889, 34.9799, 11
146, -10.1002, 35.897, 239.889, 36.2055, 11
147, -10.1002, 35.7499, 248.88, 35.3459, 11
148, -10.1002, 35.2947, 238.038, 35.015, 11
149, -10.1002, 35.4224, 290.783, 33.7656, 11
150, -10.1002, 36.1252, 247.501, 35.3728, 11
151, -10.1002, 36.3086, 349.806, 35.2505, 11
152, -10.1002, 36.7983, 305.861, 36.1919, 11
153, -10.1002, 37.4829, 300.392, 36.6586, 11
154, -10.1002, 37.6524, 260.294, 35.9661, 11
155, -10.1002, 37.7642, 271.507, 35.9442, 11
156, -10.1002, 37.5518, 269.207, 35.5134, 11
157, -10.1002, 37.6826, 319.22, 35.7717, 11
158, -10.5338, 37.6112, 255.105, 35.3826, 11
159, -10.5338, 37.069, 255.105, 35.3754, 11
160, -10.5338, 37.8589, 330.721, 37.3533, 11
161, -10.5338, 37.8162, 385.565, 37.959, 11
162, -10.5338, 37.5981, 252.98, 36.3702, 11
163, -10.5338, 38.1517, 247.043, 36.8083, 11
164, -10.5338, 38.4754, 253.349, 37.8652, 11
165, -10.5338, 37.8836, 246.668, 36.3317, 11
166, -10.5338, 37.847, 253.369, 36.2119, 11
167, -10.5338, 38.0859, 248.678, 36.129, 11
168, -10.5338, 38.3689, 278.898, 36.8519, 11
169, -10.5338, 38.0694, 278.516, 37.1617, 11
170, -10.5338, 38.5137, 256.468, 37.5679, 11
171, -10.5338, 38.3608, 253.339, 37.8599, 11
172, -10.5338, 38.646, 255.663, 37.7743, 11
173, -10.5338, 38.574, 223.891, 37.4951, 11
174, -10.5338, 38.6568, 249.839, 37.69, 11
175, -10.5338, 38.6848, 241.344, 37.7236, 11
176, -10.5338, 38.901, 236.441, 36.8223, 11
177, -10.5338, 39.5801, 234.485, 37.9746, 11
178, -10.5338, 40.532, 244.055, 38.6364, 11
179, -10.5338, 40.5063, 258.289, 38.6031, 11
180, -10.5338, 40.6048, 346.676, 40.276, 11
181, -10.5338, 41.0339, 337.66, 40.2926, 11
182, -10.5338, 40.7526, 278.799, 38.5685, 11
183, -10.5338, 40.8417, 233.391, 38.3356, 11
184, -10.5338, 41.4448, 286.882, 38.7984, 11
185, -10.5338, 42.2974, 273.718, 40.045, 11
186, -10.5338, 41.8325, 276.732, 39.8672, 11
187, -10.5338, 42.0322, 280.37, 40.4981, 11
188, -10.5338, 41.7463, 270.389, 41.0954, 11
189, -10.5338, 41.6999, 295.019, 40.9177, 11
190, -10.5338, 42.2389, 310.04, 42.6415, 11
191, -10.5338, 42.6462, 278.573, 42.2162, 11
192, -10.5338, 42.7645, 277.577, 41.3114, 11
193, -10.5338, 42.8353, 269.574, 40.939, 11
194, -10.5338, 43.1553, 240.005, 41.1684, 11
195, -10.5338, 43.7523, 294.194, 41.4938, 11
196, -10.5338, 43.8913, 278.513, 41.673, 11
197, -10.5338, 43.5573, 278.513, 40.1787, 11
198, -10.5338, 44.2545, 259.456, 41.1061, 11
199, -10.5338, 44.1956, 278.188, 40.8598, 11
200, -10.5338, 44.4975, 318.517, 41.1672, 11
201, -10.5338, 44.7876, 322.417, 41.4742, 11
202, -10.5338, 44.9767, 322.052, 42.6078, 11
203, -10.5338, 44.6886, 299.7, 41.8694, 11
204, -10.5338, 45.7428, 337.152, 44.345, 11
205, -10.5338, 45.6933, 311.912, 44.0444, 11
206, -10.5338, 45.5459, 268.265, 42.4931, 11
207, -10.5338, 45.9519, 248.37, 42.5595, 11
208, -10.5338, 45.7436, 419.212, 42.6427, 11
209, -10.5338, 45.9906, 281.357, 41.9136, 11
210, -10.5338, 45.9306, 273.982, 42.1562, 11
211, -10.5338, 45.457, 262.381, 42.1999, 11
212, -10.5338, 45.7889, 290.63, 43.3286, 11
213, -10.5338, 45.855, 312.303, 43.6155, 11
214, -10.5338, 46.5175, 312.303, 44.4379, 11
215, -10.5338, 46.7192, 288.745, 44.3273, 11
216, -10.5338, 47.3319, 298.815, 45.4726, 11
217, -10.5338, 46.9713, 397.345, 45.1793, 11
218, -10.5338, 47.6745, 373.181, 46.3272, 11
219, -10.5338, 47.886, 320.67, 46.6433, 11
220, -10.5338, 47.7539, 304.672, 45.711, 11
221, -10.5338, 47.3899, 282.288, 45.5726, 11
222, -10.5338, 47.2655, 354.876, 46.3981, 11
223, -10.5338, 46.7292, 299.514, 44.5803, 11
224, -10.5338, 46.6566, 299.621, 44.5285, 11
225, -10.5338, 47.1517, 294.468, 44.5633, 11
226, -10.5338, 47.3869, 260.693, 44.3326, 11
227, -10.5338, 47.6658, 299.093, 44.6043, 11
228, -10.5338, 48.2109, 295.199, 46.1045, 11
229, -10.5338, 48.2815, 302.341, 45.8592, 11
230, -10.5338, 48.5307, 299.288, 45.9594, 11
231, -10.5338, 49.1407, 335.692, 47.5634, 11
232, -10.5338, 48.7778, 351.067, 46.1954, 11
233, -10.5338, 48.947, 298.864, 47.3855, 11
234, -10.5338, 49.1782, 320.315, 46.8795, 11
235, -10.5338, 49.5615, 309.824, 47.4502, 11
236, -10.5338, 49.7004, 302.053, 48.089, 11
237, -10.5338, 50.2266, 305.468, 48.7379, 11
238, -10.5338, 50.1026, 293.888, 46.6031, 11
239, -10.5338, 50.6227, 384.431, 47.8909, 11
240, -10.5338, 50.5874, 313.124, 47.6365, 11
241, -10.5338, 50.2856, 299.708, 47.1625, 11
242, -10.5338, 50.3584, 287.586, 47.2383, 11
243, -10.5338, 50.0809, 336.904, 46.8339, 11
244, -10.5338, 50.1354, 272.883, 45.9704, 11
245, -10.5338, 50.2785, 279.318, 45.032, 11
246, -10.5338, 51.2727, 361.49, 47.2487, 11
247, -10.5338, 51.2271, 290.698, 48.0485, 11
248, -10.5338, 50.8538, 292.103, 47.1252, 11
249, -10.5338, 51.0729, 290.963, 47.3958, 11
0, -9.41254, 23.7846, 217.818, 25.5773, 12
1, -9.41254, 22.9183, 206.535, 22.7843, 12
2, -9.41254, 22.9274, 302.766, 23.0449, 12
3, -9.41254, 22.4986, 281.752, 21.6195, 12
4, -9.41254, 22.4529, 251.957, 22.4623, 12
5, -9.41254, 22.4182, 201.371, 21.413, 12
6, -9.41254, 23.1765, 183.311, 22.2311, 12
7, -9.41254, 22.9077, 191.179, 21.9778, 12
8, -9.41254, 22.7986, 220.884, 22.6608, 12
9, -9.41254, 22.9516, 189.428, 22.8508, 12
10, -9.41254, 23.3224, 190.791, 24.1059, 12
11, -9.41254, 22.9322, 193.103, 23.3264, 12
12, -9.41254, 22.8667, 193.103, 22.4046, 12
13, -9.41254, 23.0876, 182.362, 22.8206, 12
14, -9.41254, 23.1457, 202.792, 23.4495, 12
15, -9.41254, 23.3255, 205.92, 22.7427, 12
16, -9.41254, 23.3354, 200.061, 23.1153, 12
17, -9.41254, 23.4374, 166.462, 23.0395, 12
18, -9.41254, 23.3675, 169.817, 23.624, 12
19, -9.41254, 23.0858, 153.34, 22.1135, 12
20, -9.41254, 23.2908, 213.489, 23.2617, 12
21, -9.41254, 23.7194, 179.524, 23.3719, 12
22, -9.41254, 24.0404, 199.888, 23.9833, 12
23, -9.41254, 23.9734, 170.967, 23.5691, 12
24, -9.41254, 23.8783, 225.98, 23.2966, 12
25, -9.41254, 23.747, 205.752, 23.1562, 12
26, -9.41254, 23.898, 190.781, 23.8543, 12
27, -9.41254, 23.8616, 178.281, 22.5555, 12
28, -9.41254, 23.8832, 191.353, 23.2433, 12
29, -9.41254, 23.803, 207.253, 23.5815, 12
30, -9.41254, 23.156, 219.437, 22.1142, 12
31, -9.41254, 23.7379, 193.499, 22.3432, 12
32, -9.41254, 23.7832, 209.948, 22.99, 12
33, -9.41254, 24.116, 220.467, 23.5342, 12
34, -9.41254, 24.4442, 235.816, 24.3465, 12
35, -9.41254, 24.0026, 215.248, 23.5134, 12
36, -9.41254, 24.1089, 180.392, 24.2781, 12
37, -9.41254, 23.6833, 221.768, 23.2557, 12
38, -9.41254, 24.0474, 206.862, 23.1644, 12
39, -9.41254, 24.2882, 195.629, 23.7205, 12
40, -9.41254, 24.5668, 231.78, 24.331, 12
41, -9.41254, 24.5332, 199.23, 23.951, 12
42, -9.41254, 24.523, 180.427, 23.7924, 12
43, -9.41254, 24.4657, 201.153, 23.9998, 12
44, -9.41254, 24.7918, 227.611, 24.9689, 12
45, -9.41254, 25.0514, 213.033, 24.7878, 12
46, -9.41254, 25.2787, 203.439, 25.47, 12
47, -9.41254, 25.75, 193.286, 25.1967, 12
48, -9.41254, 25.4038, 218.675, 25.5368, 12
49, -9.41254, 25.4651, 246.5, 25.4881, 12
50, -9.41254, 25.6892, 209.36, 25.4811, 12
51, -9.41254, 26.0743, 219.039, 26.6767, 12
52, -9.41254, 26.4779, 225.587, 26.4848, 12
53, -9.41254, 26.2255, 239.395, 25.7877, 12
54, -9.41254, 26.064, 172.293, 24.9831, 12
55, -9.41254, 25.9569, 193.187, 25.5628, 12
56, -9.41254, 26.1129, 178.075, 25.3833, 12
57, -9.41254, 25.9792, 164.716, 25.0865, 12
58, -9.41254, 26.3882, 194.858, 25.4921, 12
59, -9.41254, 25.9098, 184.178, 25.353, 12
60, -9.41254, 26.6637, 164.412, 25.2511, 12
61, -9.41254, 26.6949, 167.638, 24.921, 12
62, -9.41254, 26.6991, 164.903, 25.003, 12
63, -9.41254, 26.2372, 207.378, 24.9914, 12
64, -9.41254, 26.6435, 191.361, 25.6993, 12
65, -9.41254, 26.7763, 232.111, 26.5704, 12
66, -9.41254, 26.8601, 221.108, 26.9623, 12
67, -9.41254, 26.688, 315.155, 27.3787, 12
68, -9.41254, 26.7989, 192.013, 26.8065, 12
69, -9.41254, 26.8794, 185.965, 26.4588, 12
70, -9.41254, 26.8518, 186.302, 25.649, 12
71, -9.41254, 26.8181, 218.93, 25.855, 12
72, -9.41254, 26.9382, 203.386, 25.6167, 12
73, -9.41254, 26.8373, 222.143, 25.818, 12
74, -9.41254, 27.1632, 174.966, 26.0607, 12
75, -9.41254, 27.3083, 214.775, 26.8164, 12
76, -9.41254, 27.8326, 217.304, 28.1712, 12
77, -9.41254, 27.8274, 216.907, 27.8671, 12
78, -9.41254, 28.224, 216.783, 28.2261, 12
79, -9.41254, 27.9926, 226.804, 27.9302, 12
80, -9.41254, 27.9751, 209.745, 26.9088, 12
81, -9.41254, 28.077, 175.437, 26.602, 12
82, -9.41254, 28.5589, 197.587, 27.4249, 12
83, -9.41254, 28.619, 189.31, 26.9147, 12
84, -9.41254, 28.8957, 219.868, 27.7047, 12
85, -9.41254, 28.7389, 241.831, 27.9228, 12
86, -9.41254, 28.9566, 209.425, 28.0302, 12
87, -9.41254, 28.6116, 209.425, 27.3968, 12
88, -9.41254, 28.595, 226.605, 28.292, 12
89, -9.41254, 28.4755, 202.762, 27.6269, 12
90, -9.41254, 28.5643, 241.085, 28.7045, 12
91, -9.41254, 29.0811, 229.149, 29.0727, 12
92, -9.41254, 28.9948, 274.196, 28.8963, 12
93, -9.41254, 28.9647, 225.131, 28.2244, 12
94, -9.41254, 29.4059, 248.091, 29.4392, 12
95, -9.41254, 29.1251, 227.271, 28.5582, 12
96, -9.41254, 29.3454, 184.576, 27.42, 12
97, -9.41254, 29.8294, 184.576, 27.5991, 12
98, -9.41254, 29.9502, 227.362, 27.5227, 12
99, -9.41254, 30.926, 252.873, 29.9698, 12
100, -9.41254, 30.5323, 214.389, 29.0074, 12
101, -9.41254, 30.3701, 211.243, 28.8993, 12
102, -9.41254, 30.5051, 247.258, 29.0861, 12
103, -9.41254, 30.4993, 204.797, 28.2188, 12
104, -9.41254, 30.4046, 200.308, 28.7728, 12
105, -9.41254, 30.3805, 250.854, 29.0761, 12
106, -9.41254, 30.2041, 201.016, 28.9295, 12
107, -9.41254, 30.697, 228.19, 30.0603, 12
108, -9.41254, 31.0343, 304.109, 30.8042, 12
