gen, min, avg, max, std, exp_number
156, 1531.25, 4299.99, 9255.17, 975.822, 6
157, 1531.25, 4318.14, 8157.47, 973.097, 6
158, 1531.25, 4309.35, 8753.84, 975.8, 6
159, 1531.25, 4304.63, 8294.31, 968.68, 6
160, 1531.25, 4308.71, 8414.21, 974.377, 6
161, 1531.25, 4323.69, 9736.74, 990.529, 6
162, 1531.25, 4309.6, 9336.42, 989.174, 6
163, 1531.25, 4305.91, 8437.32, 984.81, 6
164, 1531.25, 4303.15, 8287.76, 964.063, 6
165, 1531.25, 4318.03, 9594.51, 983.635, 6
166, 1531.25, 4320.68, 8470.87, 1002.95, 6
167, 1531.25, 4313.6, 8455.67, 991.616, 6
168, 1531.25, 4317.79, 8793.16, 1016.13, 6
169, 1531.25, 4306.02, 9251.57, 990.476, 6
170, 1531.25, 4320.16, 9266.86, 1017.97, 6
171, 1531.25, 4313.21, 8979.5, 1006.95, 6
172, 1531.25, 4302.56, 8708.56, 995.62, 6
173, 1531.25, 4304.02, 9436.43, 998.481, 6
174, 1531.25, 4315.08, 9296.91, 1011.01, 6
175, 1531.25, 4322.71, 11333.6, 1022.28, 6
176, 1531.25, 4319.96, 8472.24, 1020.86, 6
177, 1531.25, 4306.04, 8436.44, 985.846, 6
178, 1531.25, 4308.34, 8356.91, 1008.9, 6
179, 1531.25, 4302.63, 7913.95, 1019.39, 6
180, 1531.25, 4296.6, 8883.5, 1017.02, 6
181, 1531.25, 4295.03, 9200.63, 1036.65, 6
182, 1531.25, 4308.11, 9144.64, 1048.45, 6
183, 1531.25, 4316.68, 8938.19, 1058.25, 6
184, 1531.25, 4313.3, 10361.8, 1090.42, 6
185, 1531.25, 4306.09, 10645.2, 1080.51, 6
186, 1531.25, 4301.73, 9244.93, 1057.25, 6
187, 1531.25, 4324.1, 9598.32, 1082.18, 6
188, 1531.25, 4313.07, 9766.1, 1062.2, 6
189, 1531.25, 4332.47, 9127.43, 1075.05, 6
190, 1531.25, 4332.56, 11907.7, 1119.44, 6
191, 1531.25, 4321.11, 9429.24, 1062.49, 6
192, 1531.25, 4319.1, 9429.24, 1053.85, 6
193, 1531.25, 4318.33, 11137.1, 1053.28, 6
194, 1531.25, 4306.46, 9700.58, 1033.94, 6
195, 1531.25, 4297.23, 9700.58, 1042.35, 6
196, 1531.25, 4299.48, 9294.58, 1040.9, 6
197, 1531.25, 4310.62, 10345.4, 1055.37, 6
198, 1531.25, 4314.14, 10213.3, 1051, 6
199, 1531.25, 4316.07, 8479.25, 1023.86, 6
200, 1531.25, 4312.4, 8445.79, 1016.89, 6
201, 1531.25, 4322.55, 9825.72, 1063.23, 6
202, 1531.25, 4335.09, 9878.69, 1078.03, 6
203, 1531.25, 4331.41, 9722.59, 1077.92, 6
204, 1531.25, 4348.83, 10247.2, 1115.77, 6
205, 1531.25, 4342.95, 9867.55, 1133.64, 6
206, 1531.25, 4341.6, 13830, 1158.74, 6
207, 1531.25, 4360.51, 12735.7, 1157.85, 6
208, 1531.25, 4340.9, 11150.6, 1120.43, 6
209, 1531.25, 4335.44, 11137.3, 1096.27, 6
210, 1531.25, 4341.39, 10210, 1094.1, 6
211, 1531.25, 4345.36, 16560, 1156.96, 6
212, 1531.25, 4335.32, 11660.3, 1119.84, 6
213, 1531.25, 4328.67, 10656.3, 1084.32, 6
214, 1531.25, 4330.27, 9650.76, 1083.08, 6
215, 1531.25, 4326.08, 10217.7, 1106.31, 6
216, 1531.25, 4328.58, 9803.68, 1085.49, 6
217, 1531.25, 4333.25, 12671.1, 1102.94, 6
218, 1531.25, 4324.88, 10232.8, 1078.7, 6
219, 1531.25, 4344.03, 10770.2, 1095.58, 6
220, 1531.25, 4339.96, 10578.2, 1100.89, 6
221, 1531.25, 4337.99, 9986.96, 1101.89, 6
222, 1531.25, 4345.87, 10061.7, 1111.9, 6
223, 1531.25, 4349.64, 11008.3, 1098.03, 6
224, 1531.25, 4365.93, 9793.12, 1116.53, 6
225, 1531.25, 4358.41, 12036.4, 1133.71, 6
226, 1531.25, 4364.88, 10861.3, 1151.04, 6
227, 1531.25, 4328.62, 10508.4, 1089.78, 6
228, 1531.25, 4324.18, 10508.4, 1096.26, 6
229, 1531.25, 4334.2, 11653.2, 1083.3, 6
230, 1531.25, 4338.39, 11297.6, 1094.57, 6
231, 1531.25, 4330.11, 9531.12, 1047.75, 6
232, 1531.25, 4328.16, 9375.2, 1047.85, 6
233, 1531.25, 4334.51, 16038.8, 1094.96, 6
234, 1531.25, 4317.67, 12446.8, 1089.58, 6
235, 1531.25, 4318.51, 10807.2, 1077.26, 6
236, 1531.25, 4304.8, 9840.27, 1056.29, 6
237, 1531.25, 4311.15, 11330.6, 1068.74, 6
238, 1531.25, 4300.01, 9537.73, 1029.23, 6
239, 1531.25, 4292.19, 9336.59, 1029.97, 6
240, 1531.25, 4301.45, 11817.4, 1063.54, 6
241, 1531.25, 4297.14, 10988.1, 1060.42, 6
242, 1531.25, 4298.94, 10824.7, 1052.96, 6
243, 1531.25, 4308.62, 10477.5, 1061.44, 6
244, 1531.25, 4308.62, 12816.7, 1077.24, 6
245, 1531.25, 4322.82, 11868.4, 1098.53, 6
246, 1531.25, 4301.68, 9900.27, 1039.6, 6
247, 1531.25, 4303.35, 11386.5, 1085.63, 6
248, 1531.25, 4312.02, 11805.4, 1111.44, 6
249, 1531.25, 4320.67, 10769.1, 1103.96, 6
0, 1622.74, 4290.32, 10122.6, 896.231, 7
1, 1622.74, 4293.03, 10122.6, 903.743, 7
2, 1622.74, 4287.54, 8598.18, 879.028, 7
3, 1622.74, 4284.4, 8241.1, 885.308, 7
4, 1622.74, 4274.46, 7666.52, 867.008, 7
5, 1622.74, 4279.79, 7920.31, 870.052, 7
6, 1622.74, 4288.44, 8645.13, 891.005, 7
7, 1622.74, 4288.91, 8144.74, 884.103, 7
8, 1622.74, 4301.6, 8897.29, 904.991, 7
9, 1622.74, 4295.25, 8720.93, 910.723, 7
10, 1622.74, 4289.22, 8702.82, 899.672, 7
11, 1622.74, 4278.35, 8305.07, 899.611, 7
12, 1622.74, 4289.13, 7989.78, 911.429, 7
13, 1622.74, 4281.6, 8112, 904.925, 7
14, 1622.74, 4279.21, 8241.21, 923.477, 7
15, 1622.74, 4283.6, 8241.21, 949.443, 7
16, 1622.74, 4286.1, 8376.73, 943.723, 7
17, 1622.74, 4295.46, 9266.72, 932.906, 7
18, 1622.74, 4306.25, 7899.39, 928.304, 7
19, 1622.74, 4312.24, 8617.1, 933.019, 7
20, 1622.74, 4319.79, 9309.71, 943.576, 7
21, 1622.74, 4312.08, 8453.85, 943.521, 7
22, 1622.74, 4312.2, 9066.56, 940.235, 7
23, 1622.74, 4315.41, 8521.01, 922.208, 7
24, 1622.74, 4304.63, 8429.26, 924.726, 7
25, 1622.74, 4309.33, 8623.09, 944.693, 7
26, 1622.74, 4292.59, 7992.65, 928.11, 7
27, 1622.74, 4282.51, 7887.15, 903.179, 7
28, 1622.74, 4285.71, 8034.69, 918.582, 7
29, 1622.74, 4271.45, 8003.81, 906.775, 7
30, 1622.74, 4266.57, 8156.96, 870.076, 7
31, 1622.74, 4262.29, 7845.25, 858.817, 7
32, 1622.74, 4274.65, 8141.12, 885.821, 7
33, 1622.74, 4289.44, 7573.17, 893.518, 7
34, 1622.74, 4290.09, 8867.09, 901.861, 7
35, 1622.74, 4273.34, 7945.06, 869.859, 7
36, 1622.74, 4274.97, 7717.31, 877.673, 7
37, 1622.74, 4284.74, 8308.71, 896.341, 7
38, 1622.74, 4284.74, 7845.12, 907.667, 7
39, 1622.74, 4275.12, 7762.16, 895.282, 7
40, 1622.74, 4286.3, 7611.6, 917.87, 7
41, 1622.74, 4286.49, 8620.14, 920.028, 7
42, 1622.74, 4298.29, 8190.07, 929.542, 7
43, 1622.74, 4299.48, 7605.83, 916.102, 7
44, 1622.74, 4296.18, 8099.71, 928.829, 7
45, 1622.74, 4294.51, 8389.19, 927.05, 7
46, 1622.74, 4286.56, 8610.62, 897.878, 7
47, 1622.74, 4285.57, 8172.15, 920.945, 7
48, 1622.74, 4279.31, 7995.13, 912.725, 7
49, 1622.74, 4291.19, 8475.06, 930.922, 7
50, 1622.74, 4289.05, 8091.41, 911.179, 7
51, 1622.74, 4289.23, 8344.52, 929.356, 7
52, 1622.74, 4295.5, 8101.91, 942.643, 7
53, 1622.74, 4301.44, 8723.61, 955.97, 7
54, 1622.74, 4287.02, 9109.75, 939.717, 7
55, 1622.74, 4299.1, 8790.39, 981.054, 7
56, 1622.74, 4294.04, 8116.61, 955.754, 7
57, 1622.74, 4297.29, 9779.88, 962.999, 7
58, 1622.74, 4298.01, 9777.77, 972.86, 7
59, 1622.74, 4298.42, 8614.22, 944.77, 7
60, 1622.74, 4302.19, 8351.72, 943.875, 7
61, 1622.74, 4306.89, 7837.75, 934.675, 7
62, 1622.74, 4303.03, 7800.89, 938.109, 7
63, 1622.74, 4312.07, 8480.01, 950.617, 7
64, 1622.74, 4311.61, 8382.91, 955.611, 7
65, 1622.74, 4307.48, 8571.99, 964.095, 7
66, 1622.74, 4320.87, 8356.16, 961.476, 7
67, 1622.74, 4326.79, 9940.58, 983.368, 7
68, 1622.74, 4317.41, 9642.19, 970.75, 7
69, 1622.74, 4306.69, 8268.36, 938.057, 7
70, 1622.74, 4317.84, 8595.6, 956.682, 7
71, 1622.74, 4304.46, 8454.62, 954.169, 7
72, 1622.74, 4307.27, 10945.5, 986.632, 7
73, 1622.74, 4308.87, 9075.39, 971.573, 7
74, 1622.74, 4317.3, 8517.05, 953.135, 7
75, 1622.74, 4305.43, 8507.85, 959.088, 7
76, 1622.74, 4313.67, 7725.65, 957.612, 7
77, 1622.74, 4316.95, 8722.66, 965.619, 7
78, 1622.74, 4325.2, 8595.72, 969.892, 7
79, 1622.74, 4309.66, 8570.42, 950.208, 7
80, 1622.74, 4322.42, 8907.71, 964.235, 7
81, 1622.74, 4322.87, 8365.35, 970.499, 7
82, 1622.74, 4326.92, 9172.14, 961.117, 7
83, 1622.74, 4323.68, 9172.14, 959.388, 7
84, 1622.74, 4323.67, 8012.86, 951.728, 7
85, 1622.74, 4320.02, 8722.09, 964.977, 7
86, 1622.74, 4320.82, 8400.25, 977.152, 7
87, 1622.74, 4315.92, 9395.19, 972.742, 7
88, 1622.74, 4315.15, 11060.6, 964.906, 7
89, 1622.74, 4317.06, 10057.1, 948.677, 7
90, 1622.74, 4312.36, 9215.5, 946.903, 7
91, 1622.74, 4304.21, 9593.57, 950.439, 7
92, 1622.74, 4301.92, 8989.11, 958.986, 7
93, 1622.74, 4306.86, 8762.47, 967.713, 7
94, 1622.74, 4320.46, 10370.7, 997.845, 7
95, 1622.74, 4316.23, 9893.64, 978.436, 7
96, 1622.74, 4318.99, 9893.64, 979.284, 7
97, 1622.74, 4326.2, 8644.26, 974.833, 7
98, 1622.74, 4324.65, 8685.27, 965.483, 7
99, 1617.39, 4319.94, 8428.76, 970.09, 7
100, 1617.39, 4316.77, 8666.29, 962.931, 7
101, 1617.39, 4328.08, 8764.39, 968.447, 7
102, 1617.39, 4315.41, 8609.7, 940.421, 7
103, 1617.39, 4315.53, 7883.31, 941.388, 7
104, 1617.39, 4334.36, 8806.52, 980.323, 7
105, 1617.39, 4332.56, 9378.85, 968.483, 7
106, 1617.39, 4332.17, 8944.28, 958.8, 7
107, 1617.39, 4329.75, 9069.31, 954.053, 7
108, 1617.39, 4339.19, 8489.37, 967.024, 7
109, 1617.39, 4340.56, 9973.81, 987.789, 7
110, 1617.39, 4339.68, 7751.11, 944.71, 7
111, 1617.39, 4336.43, 8439.16, 957.421, 7
112, 1617.39, 4332.94, 8106.09, 951.918, 7
113, 1617.39, 4335.13, 9428.81, 976.721, 7
114, 1617.39, 4328.93, 9306.09, 980.274, 7
115, 1617.39, 4335.48, 8557.08, 977.143, 7
116, 1617.39, 4330.66, 9062.33, 974.937, 7
117, 1617.39, 4348.12, 9332.68, 998.444, 7
118, 1617.39, 4344.35, 8597.03, 985.977, 7
119, 1617.39, 4341.93, 8597.03, 973.46, 7
120, 1617.39, 4340.16, 8558.28, 972.058, 7
121, 1617.39, 4331.67, 8933.55, 976.735, 7
122, 1617.39, 4336.56, 9434.98, 988.78, 7
123, 1617.39, 4345.26, 9162.94, 999.238, 7
124, 1617.39, 4340.13, 8608.97, 993.512, 7
125, 1617.39, 4325.74, 8502.84, 967.871, 7
126, 1617.39, 4329.48, 8519.26, 953.192, 7
127, 1617.39, 4324.3, 8982.1, 964.718, 7
128, 1617.39, 4321.95, 8981.23, 989.049, 7
129, 1617.39, 4324.97, 9182.31, 998.2, 7
130, 1617.39, 4339.73, 8818.93, 998.962, 7
131, 1617.39, 4352.09, 9766.15, 1043.55, 7
132, 1617.39, 4354.34, 9795.94, 1036.71, 7
133, 1617.39, 4361.6, 9811.85, 1034.93, 7
134, 1617.39, 4355.48, 8980.26, 1029.37, 7
135, 1617.39, 4355.19, 9322.27, 1028.52, 7
136, 1617.39, 4351.1, 8974.83, 1021.24, 7
137, 1617.39, 4334.65, 9014.88, 1004.31, 7
138, 1617.39, 4325.94, 9161.65, 972.293, 7
139, 1617.39, 4326.79, 9217.25, 973.515, 7
140, 1617.39, 4331.06, 8899.74, 978.317, 7
141, 1617.39, 4324.9, 10605.8, 981.035, 7
142, 1617.39, 4326.83, 8749.04, 965.747, 7
143, 1617.39, 4335.28, 8741.28, 976.341, 7
144, 1617.39, 4341.98, 8556.1, 970.323, 7
145, 1617.39, 4351.41, 8942.38, 994.298, 7
146, 1617.39, 4370.77, 8942.38, 1023.89, 7
147, 1617.39, 4368.48, 9390.92, 1020.68, 7
148, 1617.39, 4364.95, 9912.22, 1016.09, 7
149, 1617.39, 4356.7, 10556.4, 1017.97, 7
150, 1617.39, 4348.06, 9982.62, 991.576, 7
151, 1617.39, 4342.78, 8581, 979.182, 7
152, 1616, 4349.66, 10365.7, 995.884, 7
153, 1616, 4351.53, 10318.4, 1010.63, 7
154, 1616, 4354.29, 8590.14, 1018.25, 7
155, 1616, 4348.47, 8958.81, 1013.89, 7
156, 1616, 4347.4, 9273.4, 1003.28, 7
157, 1616, 4355.22, 8836.82, 1017.75, 7
158, 1616, 4358.36, 10726, 1012.82, 7
159, 1616, 4358.15, 8934.7, 1012.33, 7
160, 1616, 4355.2, 7954.2, 1014.82, 7
161, 1616, 4354.88, 12259.3, 1037.12, 7
162, 1616, 4340.71, 8676.29, 1016.89, 7
163, 1616, 4335.64, 9063.29, 1021.85, 7
164, 1616, 4350.95, 8931.17, 1023.08, 7
165, 1616, 4356.03, 16221.4, 1085.18, 7
166, 1616, 4347.22, 8908.19, 1027.22, 7
167, 1616, 4354.44, 9447.8, 1015.17, 7
168, 1616, 4348.56, 8873.03, 1031.13, 7
169, 1616, 4358.69, 9175.6, 1035.86, 7
170, 1616, 4354.8, 9234.33, 1016.26, 7
171, 1616, 4359.95, 8677.82, 1033.81, 7
172, 1616, 4370.37, 8984.68, 1044.05, 7
173, 1616, 4364.14, 9150.3, 1045.4, 7
174, 1616, 4369.55, 11300.3, 1066.59, 7
175, 1616, 4366.09, 9152.4, 1045.49, 7
176, 1616, 4353.41, 9566.78, 1045.29, 7
177, 1616, 4373.03, 10756.2, 1069.65, 7
178, 1616, 4366.5, 10810.7, 1072.48, 7
179, 1616, 4353.25, 9821.75, 1068.71, 7
180, 1616, 4365.26, 10522.4, 1078.89, 7
181, 1616, 4369.79, 10522.4, 1091.91, 7
182, 1616, 4378.06, 11231.8, 1111.44, 7
183, 1616, 4378.39, 10418.6, 1111.86, 7
184, 1616, 4370.42, 10146.4, 1107.7, 7
185, 1616, 4386.07, 9411.11, 1105.71, 7
186, 1616, 4376.36, 10016.2, 1080.08, 7
187, 1616, 4373.43, 11065.7, 1087.28, 7
188, 1616, 4358.35, 10635.7, 1053.02, 7
189, 1616, 4349.68, 10367.9, 1047.4, 7
190, 1616, 4354.26, 9354.36, 1035.79, 7
191, 1616, 4347.01, 9288.87, 1022.27, 7
192, 1616, 4330.41, 8535.15, 1009.4, 7
193, 1616, 4335.94, 9165.83, 1016.21, 7
194, 1616, 4340.16, 9023.65, 1012.24, 7
195, 1616, 4329.96, 9023.65, 987.852, 7
196, 1616, 4336.41, 9395.9, 999.721, 7
197, 1616, 4342.41, 9103.32, 1009.17, 7
198, 1616, 4349.5, 8484.04, 1009.31, 7
199, 1616, 4371.68, 9631.96, 1026.27, 7
200, 1616, 4373.23, 10661.5, 1062.96, 7
201, 1616, 4381.71, 10195.1, 1057.3, 7
202, 1616, 4372.43, 9132.35, 1050.92, 7
203, 1616, 4369.67, 10961.8, 1075.11, 7
204, 1616, 4365.48, 11642.4, 1069.25, 7
205, 1616, 4377.55, 10200.5, 1063.13, 7
206, 1616, 4371.34, 9346.8, 1045.63, 7
207, 1616, 4368.32, 9359.03, 1042.57, 7
208, 1616, 4364.46, 8565.62, 1031.73, 7
209, 1616, 4376.87, 9254.57, 1059.95, 7
210, 1616, 4371.3, 9055.33, 1055.44, 7
211, 1616, 4365.02, 9776.24, 1073.07, 7
212, 1616, 4366.46, 8444, 1052.3, 7
213, 1616, 4365.63, 9681.14, 1066.63, 7
214, 1616, 4366.85, 9384.4, 1051.7, 7
215, 1616, 4354.13, 9384.4, 1038.43, 7
216, 1616, 4367.89, 10845.3, 1087.42, 7
217, 1616, 4360.32, 10270.7, 1089.94, 7
218, 1616, 4366.55, 9655.89, 1088.77, 7
219, 1616, 4361.81, 9609.52, 1077.6, 7
220, 1616, 4366.4, 10299.2, 1067.23, 7
221, 1616, 4365.52, 9076.09, 1065.2, 7
222, 1616, 4367.22, 8777.24, 1069.01, 7
223, 1616, 4383.83, 9233.86, 1082.56, 7
224, 1616, 4382.75, 9579.9, 1076.56, 7
225, 1616, 4371.15, 9651, 1082.3, 7
226, 1616, 4384.13, 9549.23, 1095.47, 7
227, 1616, 4371.01, 9842.45, 1073.19, 7
228, 1616, 4377.76, 8733.24, 1076.27, 7
229, 1616, 4376.85, 9304.74, 1054.05, 7
230, 1616, 4366.93, 10351, 1050.68, 7
231, 1616, 4357.65, 10096.8, 1038.53, 7
232, 1616, 4350.51, 9857.27, 1045.99, 7
233, 1616, 4344.32, 9384.49, 1032.28, 7
234, 1616, 4350.65, 9682.76, 1034.36, 7
235, 1616, 4362.69, 9682.76, 1059.88, 7
236, 1616, 4362.25, 9081.1, 1044.12, 7
237, 1616, 4363.93, 10075.3, 1038.15, 7
238, 1616, 4372.41, 8481.01, 1034.17, 7
239, 1616, 4375.56, 8665.5, 1040.02, 7
240, 1616, 4371.4, 8640.2, 1034.13, 7
241, 1616, 4374.72, 10741.6, 1082.34, 7
242, 1616, 4373.02, 9223.54, 1058.46, 7
243, 1616, 4380.03, 9204.52, 1054.42, 7
244, 1616, 4392.72, 11005.1, 1097.87, 7
245, 1616, 4398.31, 12835.8, 1123.05, 7
246, 1616, 4400.36, 12546.2, 1137.03, 7
247, 1616, 4390.03, 11800.2, 1111.14, 7
248, 1616, 4392.99, 10404.4, 1124.31, 7
249, 1616, 4394.68, 11333.9, 1128.65, 7
0, 1622.74, 4265.48, 8636.66, 890.94, 8
1, 1622.74, 4263.48, 8193.88, 876.567, 8
2, 1622.74, 4259.88, 8409.61, 869.612, 8
3, 1622.74, 4264.27, 8609.14, 858.93, 8
4, 1622.74, 4260.66, 8566.66, 873.292, 8
5, 1622.74, 4262.07, 8256.64, 887.957, 8
6, 1622.74, 4263.05, 8187.6, 898.454, 8
7, 1622.74, 4269.6, 8165.83, 887.509, 8
8, 1622.74, 4261.3, 7927.02, 870.378, 8
9, 1622.74, 4258.8, 8073.01, 878.064, 8
10, 1622.74, 4262.61, 7663.2, 878.78, 8
11, 1622.74, 4275.86, 8238, 906.814, 8
12, 1622.74, 4281.62, 8125.28, 921.165, 8
13, 1622.74, 4275.45, 8189.13, 903.766, 8
14, 1622.74, 4263.32, 8416.36, 895.05, 8
15, 1622.74, 4272.19, 8631.49, 906.303, 8
16, 1622.74, 4275.32, 8492.25, 906.179, 8
17, 1622.74, 4273.04, 8270.29, 905.58, 8
18, 1622.74, 4264.29, 8230.88, 902.6, 8
19, 1622.74, 4264.45, 8465.12, 903.51, 8
20, 1622.74, 4256.77, 8062, 890.698, 8
21, 1622.74, 4264.98, 8341.16, 890.888, 8
22, 1622.74, 4267.86, 8232.86, 885.027, 8
23, 1622.74, 4266.92, 7922.3, 892.419, 8
24, 1622.74, 4265.26, 8127.88, 888.568, 8
25, 1622.74, 4266.14, 7907.58, 899.326, 8
26, 1622.74, 4268.64, 8490.93, 910.087, 8
27, 1622.74, 4266.9, 8114.23, 904.503, 8
28, 1622.74, 4274.09, 8547.19, 917.4, 8
29, 1622.74, 4278.98, 8661.39, 912.888, 8
30, 1622.74, 4272.66, 8764.94, 915.714, 8
31, 1622.74, 4279.22, 7992.24, 926.359, 8
32, 1622.74, 4274.6, 7678.39, 916.435, 8
33, 1622.74, 4270.92, 8313.77, 916.941, 8
34, 1622.74, 4261.91, 9204.24, 916.522, 8
35, 1622.74, 4249.16, 10221.9, 911.119, 8
36, 1622.74, 4256.66, 8670.33, 913.856, 8
37, 1622.74, 4251.26, 8753.73, 911.945, 8
38, 1622.74, 4256.71, 8508.4, 909.533, 8
39, 1622.74, 4249.12, 8358.22, 893.948, 8
40, 1622.74, 4256.51, 8150.85, 897.058, 8
41, 1622.74, 4266.18, 8633.13, 914.551, 8
42, 1622.74, 4267.5, 9176.57, 933.416, 8
43, 1622.74, 4269.12, 8359.11, 928.429, 8
44, 1622.74, 4280.04, 8584.62, 914.32, 8
45, 1622.74, 4280.2, 7857.54, 911.553, 8
46, 1622.74, 4272.56, 8440.44, 918.284, 8
47, 1622.74, 4270.3, 8150.04, 915.88, 8
48, 1622.74, 4276.18, 8789.18, 929.497, 8
49, 1622.74, 4282.45, 9008.15, 942.817, 8
50, 1622.74, 4280.82, 8451.78, 943.592, 8
51, 1622.74, 4285.28, 8935.84, 948.534, 8
52, 1622.74, 4287.86, 8379.71, 951.379, 8
53, 1622.74, 4296.57, 8308.62, 954.215, 8
54, 1622.74, 4296.1, 8123.14, 943.16, 8
55, 1622.74, 4288.9, 8336.36, 923.056, 8
56, 1622.74, 4299, 9964.47, 935.466, 8
57, 1622.74, 4299.36, 8761.24, 943.041, 8
58, 1622.74, 4299.47, 9359.06, 928.782, 8
59, 1622.74, 4312.1, 9094.55, 948.786, 8
60, 1622.74, 4304.56, 8434.96, 954.437, 8
61, 1622.74, 4302.51, 8508.02, 935.78, 8
62, 1622.74, 4296.08, 9958.67, 916.549, 8
63, 1622.74, 4297.14, 8877.08, 939.754, 8
64, 1622.74, 4300.83, 8016.91, 940.92, 8
65, 1622.74, 4311.46, 8286.75, 960.549, 8
66, 1622.74, 4303.1, 10123, 966.846, 8
67, 1622.74, 4297.33, 9752.89, 956.68, 8
68, 1622.74, 4290.23, 8986.64, 961.206, 8
69, 1622.74, 4282.9, 9502.4, 960.141, 8
70, 1622.74, 4279.65, 10544.8, 976.421, 8
71, 1622.74, 4270.84, 9213.88, 952.63, 8
72, 1622.74, 4268.88, 8630.67, 947.045, 8
73, 1622.74, 4280.68, 8672.77, 955.603, 8
74, 1622.74, 4277.18, 9071.96, 965.925, 8
75, 1622.74, 4293.57, 10117.8, 995.273, 8
76, 1622.74, 4306.73, 9004.77, 991.17, 8
77, 1622.74, 4301.27, 9181.46, 978.793, 8
78, 1622.74, 4304.07, 8988.54, 989.19, 8
79, 1622.74, 4304.64, 8782.33, 987.766, 8
80, 1622.74, 4317.88, 8534.37, 980.375, 8
81, 1622.74, 4319.83, 8074.97, 974.61, 8
82, 1622.74, 4312.18, 8426.47, 969.795, 8
83, 1622.74, 4310.9, 8479.92, 965.859, 8
84, 1622.74, 4320.33, 9390.58, 967.663, 8
85, 1622.74, 4326.94, 8835.19, 996.031, 8
86, 1622.74, 4324.18, 9222.91, 1011.08, 8
87, 1622.74, 4321.15, 10340.7, 995.485, 8
88, 1622.74, 4311.8, 9405.78, 995.975, 8
89, 1622.74, 4302.2, 8350.96, 968.041, 8
90, 1622.74, 4302.89, 9529.22, 972.99, 8
91, 1622.74, 4300.15, 8685.88, 959.003, 8
92, 1622.74, 4301.81, 8411.46, 987.295, 8
93, 1622.74, 4316.77, 8066.05, 1007.33, 8
94, 1622.74, 4305.69, 8679.73, 997.374, 8
95, 1622.74, 4294.19, 10168.7, 985.995, 8
96, 1622.74, 4287.74, 10445, 987.371, 8
97, 1622.74, 4288.62, 10445, 996.82, 8
98, 1622.74, 4287.77, 8419.33, 966.203, 8
99, 1622.74, 4290.58, 8343.78, 970.14, 8
100, 1622.74, 4294.81, 9956.7, 988.523, 8
101, 1622.74, 4295.35, 9096.53, 1000.81, 8
102, 1622.74, 4294.66, 9439.42, 998.827, 8
103, 1622.74, 4299.85, 9234.12, 1000.87, 8
104, 1622.74, 4305.03, 8795.98, 991.354, 8
105, 1622.74, 4295.6, 8269.57, 966.975, 8
106, 1622.74, 4295.44, 8606.94, 972.773, 8
107, 1622.74, 4292.32, 10551.7, 955.659, 8
108, 1622.74, 4283.85, 8111.48, 936.092, 8
109, 1622.74, 4297.91, 8371.89, 959.742, 8
110, 1622.74, 4290.52, 8784.4, 945.286, 8
111, 1622.74, 4288.23, 9121.52, 944.742, 8
112, 1622.74, 4297.2, 9121.52, 939.69, 8
113, 1622.74, 4288.43, 10150.2, 949.032, 8
114, 1622.74, 4292.6, 8438.76, 953.133, 8
115, 1622.74, 4304.76, 9149.04, 986.698, 8
116, 1622.74, 4301.89, 9374.49, 974.589, 8
117, 1622.74, 4302.82, 9872.33, 986.836, 8
118, 1622.74, 4305.26, 10400, 977.664, 8
119, 1622.74, 4320.35, 8561.26, 980.124, 8
120, 1622.74, 4308, 8881.4, 961.757, 8
121, 1622.74, 4311.31, 8267.46, 964.057, 8
122, 1622.74, 4317.7, 8964.78, 979.303, 8
123, 1622.74, 4308.06, 8314.89, 971.826, 8
124, 1622.74, 4301.55, 8778.72, 972.201, 8
125, 1622.74, 4298.19, 8768.52, 971.264, 8
126, 1622.74, 4279.51, 8551.05, 946.554, 8
127, 1622.74, 4278.62, 8551.05, 965.77, 8
128, 1622.74, 4282.92, 8551.05, 967.729, 8
129, 1622.74, 4291.26, 7685.01, 951.299, 8
130, 1622.74, 4287.53, 8802.05, 963.564, 8
131, 1622.74, 4286.83, 8582.39, 970.784, 8
132, 1622.74, 4297.3, 9462.41, 995.974, 8
133, 1618.92, 4304.24, 8583.56, 998.017, 8
134, 1618.92, 4310.44, 9963.52, 1025.15, 8
135, 1618.92, 4319.27, 10744, 1026.58, 8
136, 1618.92, 4319.54, 10248.2, 1024.9, 8
137, 1618.92, 4315.3, 10030.1, 1019.11, 8
138, 1618.92, 4323.31, 8624.71, 1012.91, 8
139, 1618.92, 4314.5, 9118.4, 998.708, 8
140, 1618.92, 4301.65, 8965.74, 994.965, 8
141, 1618.92, 4318.46, 9238.45, 1001.93, 8
142, 1618.92, 4303.38, 7963.96, 984.012, 8
143, 1618.92, 4317.89, 9573.76, 995.08, 8
144, 1618.92, 4306.35, 8665.57, 993.904, 8
145, 1618.92, 4304.65, 9854.08, 986.374, 8
146, 1618.92, 4316.51, 11496.3, 1009.78, 8
147, 1618.92, 4309.55, 10562.2, 1009.52, 8
148, 1618.92, 4313.49, 10572.4, 1018.65, 8
149, 1618.92, 4320.25, 11950.2, 1043.94, 8
150, 1618.92, 4308.26, 10341.3, 1031.08, 8
151, 1618.92, 4313.71, 10341.3, 1055.66, 8
152, 1618.92, 4319.39, 10754.1, 1039.77, 8
153, 1618.92, 4321.71, 9101.52, 1029.45, 8
154, 1618.92, 4324.35, 8722.21, 1033.72, 8
155, 1618.92, 4328.3, 9361.72, 1042.89, 8
