gen, min, avg, max, std, exp_number
6, 376.453, 3377.85, 7913.06, 1068.61, 7
7, 376.453, 3389.27, 7913.06, 1079.8, 7
8, 376.453, 3392.3, 7162.05, 1078.59, 7
9, 376.453, 3378.56, 7435.48, 1083.28, 7
10, 376.453, 3375.45, 7700.3, 1083.95, 7
11, 376.453, 3384.74, 7274.91, 1074.22, 7
12, 376.453, 3382.18, 6938.31, 1063.36, 7
13, 376.453, 3379.48, 7756.01, 1053.78, 7
14, 376.453, 3385.99, 7462.36, 1074.85, 7
15, 376.453, 3382.71, 7431.58, 1101.39, 7
16, 376.453, 3389.58, 8583.7, 1113.22, 7
17, 376.453, 3383.04, 7889.36, 1121.08, 7
18, 376.453, 3387.05, 7806.04, 1102.42, 7
19, 376.453, 3392.1, 7556.09, 1088.1, 7
20, 376.453, 3372.33, 7325.46, 1071.83, 7
21, 376.453, 3355.25, 7443.33, 1041.93, 7
22, 376.453, 3347.18, 7889.5, 1045.16, 7
23, 376.453, 3351.11, 7889.5, 1042.62, 7
24, 376.453, 3363.35, 7505.57, 1046.2, 7
25, 376.453, 3381.5, 7555.67, 1068.38, 7
26, 376.453, 3375.3, 7753.48, 1080.01, 7
27, 376.453, 3372.88, 7255.04, 1038.63, 7
28, 376.453, 3381.52, 8602.85, 1043.07, 7
29, 376.453, 3402.21, 7508.15, 1077.64, 7
30, 376.453, 3387.01, 7599.93, 1056.29, 7
31, 376.453, 3400.42, 7146.22, 1059.07, 7
32, 376.453, 3395.13, 7278.37, 1052.05, 7
33, 376.453, 3399.01, 7360.83, 1043.35, 7
34, 357.476, 3401.07, 7065.77, 1051.3, 7
35, 357.476, 3395.79, 7443.23, 1039.71, 7
36, 357.476, 3392.88, 7609.52, 1048.32, 7
37, 357.476, 3378.94, 7612.79, 1057.17, 7
38, 357.476, 3377.16, 7126.35, 1034.64, 7
39, 357.476, 3386.97, 7021.54, 1029.55, 7
40, 357.476, 3392.37, 7293.69, 1075.01, 7
41, 357.476, 3387.75, 7552.95, 1081.07, 7
42, 357.476, 3389.66, 7863.6, 1096.01, 7
43, 357.476, 3390.16, 7664.18, 1106.76, 7
44, 357.476, 3395.25, 7212.96, 1107.43, 7
45, 357.476, 3387.67, 7522.05, 1112.94, 7
46, 357.476, 3394.63, 7936.71, 1113.83, 7
47, 357.476, 3390.74, 8134.09, 1117.6, 7
48, 357.476, 3398.97, 8016.7, 1110.81, 7
49, 357.476, 3399.65, 8106.83, 1098.64, 7
50, 357.476, 3394.71, 8039.58, 1095.41, 7
51, 357.476, 3395.07, 7830.09, 1102.57, 7
52, 357.476, 3397.76, 7747.37, 1087.26, 7
53, 357.476, 3398.02, 7841.93, 1106.77, 7
54, 357.476, 3384.05, 8276.47, 1096.19, 7
55, 357.476, 3380.66, 7680.8, 1094.67, 7
56, 357.476, 3382.21, 7554, 1088.34, 7
57, 357.476, 3388.09, 7292.16, 1104.62, 7
58, 357.476, 3392.82, 7535.05, 1102.9, 7
59, 357.476, 3388.95, 8028.22, 1106.51, 7
60, 357.476, 3397.76, 8446.65, 1087.54, 7
61, 357.476, 3399.64, 8297.89, 1102.78, 7
62, 357.476, 3408.55, 7895.77, 1106.98, 7
63, 357.476, 3395.88, 7528.54, 1103.13, 7
64, 357.476, 3404.02, 7783.32, 1107.04, 7
65, 357.476, 3401.6, 7800.82, 1114.87, 7
66, 357.476, 3391.56, 8064.64, 1104.99, 7
67, 357.476, 3387.5, 7550.94, 1101.99, 7
68, 357.476, 3391.75, 7534.72, 1091.43, 7
69, 357.476, 3389.04, 7798.99, 1102.79, 7
70, 357.476, 3373.26, 7605.89, 1092.39, 7
71, 357.476, 3385.04, 7630.27, 1091.64, 7
72, 357.476, 3390.24, 7421.26, 1101.89, 7
73, 357.476, 3379.24, 7179.11, 1101.25, 7
74, 357.476, 3371.87, 7132.98, 1086.74, 7
75, 357.476, 3382.42, 7846.75, 1098.45, 7
76, 357.476, 3383.7, 7662.78, 1106.28, 7
77, 357.476, 3385.76, 8027.13, 1114.45, 7
78, 357.476, 3392.38, 7867.42, 1113.05, 7
79, 357.476, 3384.46, 8487.47, 1113.37, 7
80, 357.476, 3401.74, 8251.32, 1102.12, 7
81, 357.476, 3405.3, 8021.65, 1115.92, 7
82, 357.476, 3400.99, 7815.91, 1122.92, 7
83, 357.476, 3397.28, 7943.47, 1136.61, 7
84, 357.476, 3396.6, 8069.17, 1120.76, 7
85, 357.476, 3415.55, 7895.71, 1155.77, 7
86, 357.476, 3415.95, 7816.79, 1102.87, 7
87, 357.476, 3400.21, 8006.61, 1106.32, 7
88, 357.138, 3397.14, 7421.88, 1100.11, 7
89, 357.138, 3379.54, 7426.75, 1110.1, 7
90, 357.138, 3375.82, 7731.41, 1106.47, 7
91, 340.895, 3390.04, 7756.05, 1094.31, 7
92, 340.895, 3394.1, 8261.05, 1093.17, 7
93, 340.895, 3406.77, 8042.91, 1083.91, 7
94, 340.895, 3415.74, 7733.35, 1075.35, 7
95, 340.895, 3418.43, 8395.74, 1118.54, 7
96, 340.895, 3409.11, 8212.55, 1099.13, 7
97, 340.895, 3420.63, 7683.5, 1084.36, 7
98, 340.895, 3414.72, 7982.02, 1068.2, 7
99, 340.895, 3419.37, 8063.35, 1083.21, 7
100, 340.895, 3422.26, 8089.47, 1092.63, 7
101, 340.895, 3420.83, 8097.77, 1101.35, 7
102, 340.895, 3435.45, 8548.79, 1142.55, 7
103, 340.895, 3421.81, 10003.5, 1129.41, 7
104, 340.895, 3408.91, 8507.39, 1122, 7
105, 340.895, 3405.54, 8034.42, 1128.24, 7
106, 340.895, 3405.93, 7560.06, 1105.12, 7
107, 340.895, 3401.7, 7726.03, 1102.95, 7
108, 340.895, 3407.76, 7679.85, 1090.98, 7
109, 340.895, 3396.61, 8078.37, 1075.42, 7
110, 340.895, 3400.93, 7685.7, 1093.89, 7
111, 340.895, 3403.96, 7685.7, 1090.29, 7
112, 340.895, 3394.54, 7906.34, 1099.21, 7
113, 340.895, 3393.13, 7871.93, 1111.12, 7
114, 340.895, 3370.26, 7709.58, 1100.58, 7
115, 340.895, 3377.74, 7992.8, 1110.71, 7
116, 340.895, 3378.89, 7937.63, 1116.91, 7
117, 340.895, 3377.28, 7708.54, 1124.96, 7
118, 340.895, 3390.58, 8088.4, 1125.82, 7
119, 340.895, 3413.44, 7939.46, 1152.84, 7
120, 340.895, 3418.04, 8902.29, 1146.62, 7
121, 340.895, 3403.2, 8380.23, 1141.37, 7
122, 340.895, 3412.96, 8039.77, 1125.99, 7
123, 340.895, 3404.27, 8039.77, 1150.75, 7
124, 340.895, 3414.86, 7589.75, 1132.69, 7
125, 340.895, 3415.47, 7306.94, 1116.93, 7
126, 340.895, 3408.7, 8040.36, 1119.68, 7
127, 340.895, 3412.11, 7804.91, 1117.48, 7
128, 340.895, 3414.79, 7680.38, 1117.25, 7
129, 340.895, 3405.24, 8005.54, 1109.28, 7
130, 340.895, 3412.63, 8093.97, 1105.56, 7
131, 340.895, 3414.62, 7841.51, 1111.56, 7
132, 340.895, 3413.53, 7423.79, 1110.61, 7
133, 340.895, 3412.77, 7552.74, 1119.73, 7
134, 340.895, 3404.19, 8583.74, 1126.25, 7
135, 340.895, 3420.58, 7855.92, 1150.78, 7
136, 340.895, 3414.91, 7711.99, 1149.98, 7
137, 340.895, 3417.17, 7976.08, 1160.05, 7
138, 340.895, 3427.06, 7738.96, 1174.95, 7
139, 340.895, 3423.2, 7620.97, 1160.66, 7
140, 340.895, 3434.43, 8362.1, 1152.85, 7
141, 340.895, 3428.6, 8211.08, 1159.51, 7
142, 340.895, 3436.07, 7719.52, 1160.53, 7
143, 340.895, 3431.9, 8116.94, 1147.72, 7
144, 340.895, 3431.93, 8566.62, 1154.5, 7
145, 340.895, 3439.69, 7569.15, 1161.43, 7
146, 340.895, 3423.24, 8221.07, 1139.64, 7
147, 340.895, 3430.73, 8325.37, 1162.35, 7
148, 340.895, 3417.62, 8633.07, 1163.95, 7
149, 340.895, 3417.87, 8690.47, 1157.04, 7
150, 340.895, 3438.09, 8846.15, 1183.95, 7
151, 340.895, 3430.43, 9053.83, 1157.14, 7
152, 340.895, 3443.96, 8424.97, 1176.62, 7
153, 340.895, 3436.01, 8397.95, 1163.29, 7
154, 340.895, 3430.7, 8841.97, 1157.65, 7
155, 340.895, 3419.58, 7917.71, 1151.54, 7
156, 340.895, 3404.27, 8716.93, 1136.05, 7
157, 340.895, 3401.38, 8675.87, 1144.31, 7
158, 340.895, 3416.38, 7931.68, 1158.51, 7
159, 340.895, 3409.22, 7882.21, 1137.17, 7
160, 340.895, 3398.7, 7996.43, 1156.47, 7
161, 340.895, 3410.51, 8921.02, 1152.87, 7
162, 340.895, 3414.74, 7824.99, 1147.73, 7
163, 340.895, 3401.62, 8085.25, 1151.95, 7
164, 340.895, 3398.81, 8354.63, 1140.49, 7
165, 340.895, 3418.97, 7824.24, 1128.98, 7
166, 340.895, 3414.73, 8196.23, 1146.62, 7
167, 340.895, 3421.91, 8196.23, 1144.59, 7
168, 340.895, 3419.44, 8224.78, 1161.21, 7
169, 340.895, 3428.86, 8900.67, 1167.1, 7
170, 340.895, 3410.57, 8689.79, 1155.35, 7
171, 340.895, 3412.3, 7907.18, 1172.1, 7
172, 340.895, 3404.58, 8372.51, 1164.95, 7
173, 340.895, 3414.29, 7630.95, 1163.96, 7
174, 340.895, 3431.62, 7703.73, 1161.83, 7
175, 340.895, 3446.86, 7648.89, 1186.96, 7
176, 340.895, 3425.12, 8278.38, 1150.42, 7
177, 340.895, 3417.85, 7753.09, 1174.66, 7
178, 340.891, 3416.63, 7765.89, 1172.97, 7
179, 340.891, 3407.62, 8162.48, 1169.94, 7
180, 340.891, 3416.58, 8245.59, 1177.55, 7
181, 340.891, 3411.95, 8307.55, 1158.44, 7
182, 340.891, 3416.08, 8280.88, 1155.85, 7
183, 340.891, 3409.65, 9009.74, 1155.09, 7
184, 340.891, 3411.17, 8631.79, 1157.57, 7
185, 340.891, 3412.3, 8821.49, 1141.31, 7
186, 340.891, 3434.96, 7863.47, 1146.64, 7
187, 340.891, 3436.41, 7992.1, 1155.76, 7
188, 340.891, 3449.02, 7992.1, 1163.23, 7
189, 340.891, 3440.93, 7848.47, 1155, 7
190, 340.891, 3423.41, 9833.54, 1161.21, 7
191, 340.891, 3450.67, 7930.44, 1166.43, 7
192, 340.891, 3440.79, 8125.24, 1154.37, 7
193, 340.891, 3423.01, 8390.66, 1167.81, 7
194, 340.891, 3414.09, 7977.72, 1160.91, 7
195, 340.891, 3401.06, 8019.87, 1174.94, 7
196, 340.891, 3401.05, 9289.26, 1180.98, 7
197, 340.891, 3392.39, 9163.59, 1191.3, 7
198, 340.891, 3380, 8820.06, 1164.35, 7
199, 340.891, 3395, 8820.06, 1184.94, 7
200, 340.891, 3416.61, 8100.02, 1205.97, 7
201, 340.891, 3402.33, 7628.23, 1175.84, 7
202, 340.891, 3399.93, 8310.81, 1186.23, 7
203, 340.891, 3400.15, 8235.69, 1170.08, 7
204, 340.891, 3409.02, 7791.13, 1180.06, 7
205, 340.891, 3393.16, 8212.62, 1157.99, 7
206, 340.891, 3391.25, 8286.81, 1145.54, 7
207, 340.891, 3393.04, 7630.09, 1126.91, 7
208, 340.891, 3405.38, 7429.11, 1121.29, 7
209, 340.891, 3397.29, 7368.03, 1117.56, 7
210, 340.891, 3389.14, 7429.35, 1111.54, 7
211, 340.891, 3380.01, 7422.2, 1106.57, 7
212, 340.891, 3380.13, 8281.93, 1117.16, 7
213, 340.891, 3388.14, 7955.57, 1129.74, 7
214, 340.891, 3404.36, 8244.76, 1145.95, 7
215, 340.891, 3402.89, 8743.33, 1132.18, 7
216, 340.891, 3399.64, 8641.34, 1095.9, 7
217, 340.891, 3404.71, 7279.37, 1101.1, 7
218, 340.891, 3415.02, 7671.93, 1114.86, 7
219, 340.891, 3411.27, 7681.27, 1113.36, 7
220, 340.891, 3402.84, 7780.31, 1123.23, 7
221, 340.891, 3416.38, 8210.3, 1140.26, 7
222, 340.891, 3414.6, 8263.54, 1157.86, 7
223, 340.891, 3417.31, 8287.56, 1172.82, 7
224, 340.891, 3416.55, 7996.42, 1132.19, 7
225, 340.891, 3433.49, 8323.71, 1159.77, 7
226, 340.891, 3436.81, 8152.79, 1152.35, 7
227, 340.891, 3424.76, 8044.16, 1169.54, 7
228, 340.891, 3426.22, 7771.67, 1179.91, 7
229, 340.891, 3432.98, 8349.26, 1197.35, 7
230, 340.891, 3415.34, 8539.75, 1189.67, 7
231, 340.891, 3406.18, 8693.21, 1184.06, 7
232, 340.891, 3424.6, 9567.94, 1208.96, 7
233, 340.891, 3409.77, 8551.32, 1168.63, 7
234, 340.891, 3418.64, 8274.68, 1166, 7
235, 340.891, 3435.64, 8563.92, 1198.81, 7
236, 340.891, 3435.08, 8174.43, 1198.23, 7
237, 340.891, 3429.92, 8218.34, 1189.03, 7
238, 340.891, 3436.76, 9010.43, 1183.46, 7
239, 340.891, 3436.47, 8203.14, 1170.46, 7
240, 340.891, 3431.32, 9075.45, 1188.69, 7
241, 340.891, 3422.77, 7976.54, 1176.03, 7
242, 340.891, 3420.91, 8851.8, 1168.65, 7
243, 340.891, 3407.89, 8422.32, 1170.84, 7
244, 340.891, 3417.28, 8736.64, 1166.58, 7
245, 340.891, 3400.29, 8276.61, 1159.85, 7
246, 340.891, 3408.88, 8276.61, 1161.22, 7
247, 340.891, 3407.68, 7650.17, 1162.99, 7
248, 340.891, 3415.86, 8001.45, 1172.74, 7
249, 340.891, 3401.63, 7964.05, 1154.42, 7
0, 376.453, 3435.47, 8873.01, 1109.95, 8
1, 376.453, 3416.44, 7374.03, 1065.47, 8
2, 376.453, 3428.85, 7193.02, 1054.5, 8
3, 376.453, 3426.26, 7841.43, 1058.16, 8
4, 376.453, 3437.81, 8179.23, 1077.23, 8
5, 376.453, 3436.26, 7315.57, 1082.81, 8
6, 376.453, 3434.93, 7357.14, 1089.54, 8
7, 376.453, 3429.91, 7861.83, 1078.15, 8
8, 376.453, 3419.22, 8058.78, 1083.39, 8
9, 371.226, 3434.6, 8058.78, 1108.54, 8
10, 371.226, 3417.07, 7961.66, 1097.55, 8
11, 371.226, 3411.55, 8014.71, 1097.42, 8
12, 371.226, 3403.01, 7741.42, 1093.68, 8
13, 371.226, 3391.28, 7225.25, 1084.59, 8
14, 371.226, 3408.28, 7719.71, 1093.7, 8
15, 371.226, 3413.9, 7670.25, 1108.48, 8
16, 371.226, 3424.19, 7491.18, 1123.59, 8
17, 371.226, 3429.12, 7668.34, 1127.21, 8
18, 371.226, 3437.92, 7959.36, 1123, 8
19, 371.226, 3443.47, 8318.16, 1123.17, 8
20, 371.226, 3430.94, 8085.72, 1122.25, 8
21, 362.57, 3438.41, 7923.85, 1122.28, 8
22, 362.57, 3440.31, 8550.24, 1109.99, 8
23, 362.57, 3425, 7449.92, 1096.85, 8
24, 362.57, 3406.95, 7489.9, 1097.57, 8
25, 362.57, 3396.31, 7519.95, 1093.99, 8
26, 362.57, 3407.17, 7492.5, 1109.53, 8
27, 362.57, 3405.52, 7899.01, 1117.69, 8
28, 362.57, 3420.48, 7977.72, 1113.94, 8
29, 362.57, 3412.92, 7716.39, 1122.53, 8
30, 362.57, 3401.94, 7671.23, 1115.1, 8
31, 362.57, 3410.23, 7852.53, 1097.22, 8
32, 362.57, 3422.67, 7921.35, 1114.87, 8
33, 362.57, 3420.4, 8159.11, 1105.48, 8
34, 362.57, 3423.37, 8142.69, 1098.3, 8
35, 362.57, 3417.19, 8357.77, 1088.53, 8
36, 362.57, 3421.05, 7949.8, 1102.38, 8
37, 362.57, 3416.33, 8201.99, 1109.01, 8
38, 362.57, 3420.36, 8229.95, 1129.51, 8
39, 362.57, 3406.75, 8135.26, 1102.32, 8
40, 362.57, 3406.73, 8018.34, 1113.9, 8
41, 362.57, 3404.49, 8121.97, 1095.08, 8
42, 360.148, 3417.86, 7455.44, 1077.08, 8
43, 360.148, 3413.36, 7455.44, 1083.59, 8
44, 360.148, 3413.87, 8501.2, 1085.2, 8
45, 360.148, 3433.9, 8501.49, 1096.43, 8
46, 360.148, 3419.84, 8184.48, 1091.2, 8
47, 360.148, 3418.16, 7862.05, 1083.34, 8
48, 360.148, 3428.41, 7649.75, 1089.41, 8
49, 360.148, 3399.56, 7649.75, 1082.65, 8
50, 360.148, 3390.61, 7644.33, 1086.65, 8
51, 360.148, 3386.68, 7417.21, 1081.27, 8
52, 360.148, 3395.22, 7696.87, 1082.39, 8
53, 360.148, 3399.57, 7712.58, 1083.62, 8
54, 360.148, 3403.83, 7536.03, 1106.24, 8
55, 360.148, 3402.54, 7536.03, 1103.51, 8
56, 360.148, 3390.74, 7575.51, 1088.89, 8
57, 360.148, 3388.2, 7992.13, 1107.33, 8
58, 360.148, 3400.91, 7444.87, 1128.37, 8
59, 360.148, 3407.96, 7871.53, 1139.94, 8
60, 360.148, 3407.96, 8471.26, 1136.93, 8
61, 360.148, 3400.29, 7805.99, 1126.01, 8
62, 360.148, 3401.12, 7999.47, 1128.18, 8
63, 360.148, 3406, 7835.6, 1122.71, 8
64, 360.148, 3395.45, 7891.54, 1116.62, 8
65, 360.148, 3401.71, 7719.85, 1097.5, 8
66, 360.148, 3401.39, 7722.91, 1079.84, 8
67, 360.148, 3403.92, 8772.54, 1107.2, 8
68, 360.148, 3402.54, 8110.19, 1128.68, 8
69, 360.148, 3403.22, 8447.25, 1120.44, 8
70, 360.148, 3406.57, 7966.07, 1127.9, 8
71, 360.148, 3409.23, 8156.66, 1105.22, 8
72, 360.148, 3411.99, 7759.56, 1093.21, 8
73, 360.148, 3404.33, 7012.21, 1091.72, 8
74, 360.148, 3408.36, 7781.73, 1094.99, 8
75, 360.148, 3429.88, 7781.73, 1127.89, 8
76, 360.148, 3432.05, 7626.16, 1137.18, 8
77, 360.148, 3431.34, 7886.16, 1141.51, 8
78, 360.148, 3422.69, 7589.27, 1122.35, 8
79, 360.148, 3423.16, 8213.12, 1121.88, 8
80, 360.148, 3418.62, 7746.72, 1133.5, 8
81, 360.148, 3421.47, 8232.14, 1142.19, 8
82, 360.148, 3427.5, 7964.29, 1137.81, 8
83, 360.148, 3439.69, 7864.26, 1129.75, 8
84, 360.148, 3436.74, 8302.77, 1102.84, 8
85, 360.148, 3436, 8102.74, 1128.55, 8
86, 360.148, 3430.62, 8255.19, 1104.55, 8
87, 360.148, 3414.79, 7226.26, 1105.98, 8
88, 360.148, 3425.16, 7792.37, 1101.83, 8
89, 360.148, 3420.46, 7512.25, 1113.27, 8
90, 360.148, 3422.66, 7468.67, 1095.39, 8
91, 360.148, 3421.44, 7468.67, 1082.78, 8
92, 360.148, 3427.91, 8290.35, 1105.89, 8
93, 360.148, 3434.63, 8290.35, 1123.18, 8
94, 360.148, 3420.98, 7508.07, 1121.18, 8
95, 360.148, 3424.81, 7767.11, 1152.28, 8
96, 360.148, 3424.57, 7659.07, 1145.84, 8
97, 360.148, 3430.97, 7988.27, 1164.34, 8
98, 360.148, 3433.62, 8039.09, 1182.92, 8
99, 360.148, 3423.17, 7827.74, 1170.4, 8
100, 360.148, 3420.78, 8290.32, 1157.08, 8
101, 360.148, 3413.5, 8223.89, 1141.09, 8
102, 360.148, 3419.44, 8223.89, 1138.09, 8
103, 360.148, 3434.44, 8199.53, 1151.47, 8
104, 360.148, 3424.19, 7893.42, 1147.85, 8
105, 360.148, 3408.86, 7805.23, 1120.3, 8
106, 360.148, 3425.5, 8208.64, 1138.62, 8
107, 360.148, 3429.76, 7979.75, 1143.47, 8
108, 360.148, 3424.21, 8164.12, 1139.12, 8
109, 360.148, 3430.84, 8468.28, 1149.89, 8
110, 360.148, 3451.93, 8214.03, 1155.7, 8
111, 360.148, 3442.69, 8047.25, 1145.91, 8
112, 360.148, 3434.36, 8024.85, 1125.86, 8
113, 360.148, 3437.78, 7562.81, 1113.69, 8
114, 360.148, 3439.27, 7868.32, 1112.05, 8
115, 360.148, 3436.78, 7321.31, 1106.75, 8
116, 360.148, 3424.24, 7819.61, 1099.36, 8
117, 360.148, 3441.37, 8227.57, 1120.17, 8
118, 360.148, 3451.43, 7776.03, 1126.79, 8
119, 360.148, 3461.83, 8214.54, 1152.07, 8
120, 360.148, 3467.13, 8543.96, 1173.35, 8
121, 360.148, 3460.95, 8323.84, 1154.04, 8
122, 360.148, 3460, 7673.18, 1142.6, 8
123, 360.148, 3461.83, 7683.42, 1165.65, 8
124, 360.148, 3470.04, 7775.27, 1175.95, 8
125, 360.148, 3460.12, 7733.5, 1171.36, 8
126, 360.148, 3443.62, 7484.73, 1131.74, 8
127, 360.148, 3433.85, 7447.03, 1133.23, 8
128, 360.148, 3428.41, 8911.08, 1147.78, 8
129, 360.148, 3433.97, 8428.76, 1154.74, 8
130, 345.214, 3426.41, 7720.4, 1145.22, 8
131, 345.214, 3415.64, 8350.23, 1152.31, 8
132, 345.214, 3406.8, 8010.04, 1143.83, 8
133, 345.214, 3433.2, 8914.8, 1174.2, 8
134, 345.214, 3430.47, 8678.32, 1162.74, 8
135, 309.759, 3439.37, 8617.64, 1154.27, 8
136, 309.759, 3430.26, 8428.01, 1143.71, 8
137, 309.759, 3438.12, 8382.03, 1159.22, 8
138, 309.759, 3444.52, 7893.23, 1162.69, 8
139, 309.759, 3449.97, 8111.71, 1167.58, 8
140, 309.759, 3453.2, 8295.21, 1163.7, 8
141, 309.759, 3435.65, 8295.21, 1160.35, 8
142, 309.759, 3426.34, 8034.7, 1149.62, 8
143, 309.759, 3413.22, 8363.66, 1153.99, 8
144, 309.759, 3418.79, 8470.98, 1133.57, 8
145, 309.759, 3411.67, 7997.65, 1140.79, 8
146, 309.759, 3403.22, 7738.71, 1123.85, 8
147, 309.759, 3396.64, 7817.82, 1126.11, 8
148, 309.759, 3402.29, 8230.67, 1117.36, 8
149, 309.759, 3396.92, 7890.52, 1096.48, 8
150, 309.759, 3403.11, 7674.52, 1123.06, 8
151, 309.759, 3418.89, 7644.56, 1120.53, 8
152, 309.759, 3423.13, 7404.88, 1122.82, 8
153, 309.759, 3431.86, 7524.57, 1133.89, 8
154, 309.759, 3434.74, 7661.95, 1136.34, 8
155, 309.759, 3435.07, 8786.58, 1154.16, 8
156, 309.759, 3437.81, 8782.51, 1175.49, 8
157, 309.759, 3423.35, 8241.57, 1192.26, 8
158, 309.759, 3429.26, 8393.57, 1187.43, 8
159, 309.759, 3415.93, 8805.77, 1158.87, 8
160, 309.759, 3425.24, 9105.54, 1169.78, 8
161, 309.759, 3416.27, 7976.08, 1156.84, 8
162, 309.759, 3416.51, 7802.29, 1140.99, 8
163, 309.759, 3423.85, 8547.97, 1129.6, 8
164, 309.759, 3437.3, 8347.06, 1162.8, 8
165, 309.759, 3443.61, 7789.55, 1176.26, 8
166, 309.759, 3433.29, 8013.74, 1181.91, 8
167, 309.759, 3437.5, 8572.19, 1174.79, 8
168, 309.759, 3444.3, 8135.63, 1162.72, 8
169, 309.759, 3451.67, 8556.34, 1166.01, 8
170, 309.759, 3448.97, 8519.19, 1169.14, 8
171, 309.759, 3443.44, 7971.52, 1149.34, 8
172, 309.759, 3444.48, 7872.39, 1144.73, 8
173, 309.759, 3443.88, 8141.14, 1149.34, 8
174, 309.759, 3431.62, 8199.1, 1139.36, 8
175, 309.759, 3440.88, 7565.66, 1156.36, 8
176, 309.759, 3433.95, 8254.49, 1165.81, 8
177, 309.759, 3426.92, 7706.7, 1151.02, 8
178, 309.759, 3425.14, 8171.06, 1130.9, 8
179, 309.759, 3415.79, 8078.47, 1134.36, 8
180, 309.759, 3407.39, 8280.34, 1149.15, 8
181, 309.759, 3396.59, 7704.58, 1136.06, 8
182, 309.759, 3397.23, 8143.55, 1115.77, 8
183, 309.759, 3401.22, 7157.3, 1124.64, 8
184, 309.759, 3395.7, 9722.29, 1135.06, 8
185, 309.759, 3401.34, 8934.95, 1149.77, 8
186, 309.759, 3389.86, 8625.29, 1125.02, 8
187, 309.759, 3398.02, 7834.82, 1122.28, 8
188, 309.759, 3416.23, 8106.5, 1134.77, 8
189, 309.759, 3425.5, 8188.2, 1141.09, 8
190, 304.316, 3423.4, 7745.79, 1110.97, 8
191, 304.316, 3425.9, 7762.57, 1115.25, 8
192, 304.316, 3413.71, 7447.92, 1101.54, 8
193, 304.316, 3409.17, 8320.62, 1125.98, 8
194, 292.595, 3422.7, 8373.76, 1152.33, 8
195, 292.595, 3432.61, 7544.37, 1142.11, 8
196, 292.595, 3454.46, 8522.26, 1146.7, 8
197, 292.595, 3457.59, 8227.89, 1158, 8
198, 292.595, 3458.24, 8215, 1165.79, 8
199, 292.595, 3448.04, 9035.08, 1159.41, 8
200, 292.595, 3447.64, 7990.53, 1147.85, 8
201, 292.595, 3443.59, 8227.83, 1164.12, 8
202, 292.595, 3433.94, 8403.2, 1156.67, 8
203, 292.595, 3447.13, 8065.76, 1142.13, 8
204, 292.595, 3448.32, 8896.83, 1138.32, 8
205, 292.595, 3457.77, 8501.51, 1165.7, 8
206, 292.595, 3432.14, 7789.14, 1139.2, 8
207, 292.595, 3433.04, 7831.5, 1159.72, 8
208, 292.595, 3432.57, 7831.5, 1163.99, 8
209, 292.595, 3442.05, 8442.02, 1187.61, 8
210, 292.595, 3433.33, 8996.53, 1183.55, 8
211, 292.595, 3443.45, 8497.69, 1237.19, 8
212, 292.595, 3428.55, 8252.56, 1211.36, 8
213, 292.595, 3420.5, 8252.56, 1193.57, 8
214, 292.595, 3434.1, 8252.56, 1200.16, 8
215, 292.595, 3414.59, 7952.2, 1181.43, 8
216, 292.595, 3433.09, 8430.77, 1181.34, 8
217, 292.595, 3437.67, 8439.63, 1175.07, 8
218, 292.595, 3455.9, 8657.46, 1184.61, 8
219, 292.595, 3436.69, 8228.28, 1170.36, 8
220, 292.595, 3436.04, 8268.02, 1150.52, 8
221, 292.595, 3448.6, 8085.25, 1153.08, 8
222, 292.595, 3436.65, 8084.93, 1147.38, 8
223, 292.595, 3422.53, 8084.93, 1134.3, 8
224, 292.595, 3416.2, 7520.32, 1139.94, 8
225, 292.595, 3422.9, 7810.86, 1110.46, 8
226, 292.595, 3432.7, 8580.02, 1139.81, 8
227, 292.595, 3436.67, 8685.53, 1152.47, 8
228, 292.595, 3452.96, 8532.24, 1150.57, 8
229, 292.595, 3475.05, 8718.78, 1164.12, 8
230, 292.595, 3482.43, 8718.78, 1197.65, 8
231, 292.595, 3509.82, 9374.37, 1223.76, 8
232, 281.91, 3493.34, 8912.94, 1210.82, 8
233, 281.91, 3480.45, 9396.14, 1231.98, 8
234, 281.91, 3453.17, 9303.99, 1190.7, 8
235, 281.91, 3446.41, 8593.41, 1177.34, 8
236, 281.91, 3439.52, 8531.64, 1158.66, 8
237, 281.91, 3434.2, 9236.93, 1141.14, 8
238, 281.91, 3424.31, 8867.06, 1144.12, 8
239, 281.91, 3428.41, 7470.83, 1144.24, 8
240, 281.91, 3402.94, 7716.74, 1133.18, 8
241, 281.91, 3400.22, 7792.77, 1125.67, 8
242, 281.91, 3419.28, 8657.12, 1149.5, 8
243, 281.91, 3413.83, 7812.87, 1141.29, 8
244, 281.91, 3437.28, 8288.52, 1166.39, 8
245, 281.91, 3445.33, 7859.28, 1145.8, 8
246, 281.91, 3421.41, 8463.38, 1137.91, 8
247, 281.91, 3425.97, 8080.91, 1171.06, 8
248, 281.91, 3423.16, 7574.41, 1180.88, 8
249, 281.91, 3433.95, 8587.99, 1172.99, 8
0, 376.453, 3380.51, 7435.16, 1048.16, 9
1, 376.453, 3378.98, 7277.22, 1042.68, 9
2, 376.453, 3387.3, 7815.81, 1073.95, 9
3, 376.453, 3379.67, 7309.05, 1104.89, 9
4, 376.453, 3386.18, 7205.29, 1075.81, 9
5, 376.453, 3385.64, 7769.06, 1076.92, 9
