gen, min, avg, max, std, exp_number
210, -92.5911, -58.057, 55.7878, 16.4473, 8
211, -92.5911, -58.1267, 38.5094, 15.9159, 8
212, -92.5911, -57.9505, 40.6995, 17.0869, 8
213, -92.5911, -58.0797, 38.8711, 17.0291, 8
214, -92.5911, -58.2897, 35.1937, 16.6063, 8
215, -92.5911, -58.3396, 36.6216, 16.3466, 8
216, -92.5911, -58.0135, 32.0068, 16.5418, 8
217, -92.5911, -57.8541, 16.4017, 16.1889, 8
218, -92.5911, -58.0413, 29.2464, 15.8524, 8
219, -92.5911, -58.0448, 12.3492, 15.7491, 8
220, -92.5911, -57.7539, 21.595, 15.8216, 8
221, -92.5911, -57.7041, 19.445, 15.8875, 8
222, -92.5911, -57.4215, 26.3131, 16.2688, 8
223, -92.5911, -57.6561, 41.0737, 16.2027, 8
224, -92.5911, -57.5006, 14.183, 16.2469, 8
225, -92.5911, -57.638, 19.0905, 16.0764, 8
226, -92.5911, -57.4934, 14.9505, 16.8899, 8
227, -92.5911, -57.2742, 34.0201, 17.0146, 8
228, -92.5911, -57.195, 28.4339, 16.9971, 8
229, -92.5911, -57.2218, 26.9898, 16.8774, 8
230, -92.5911, -56.9908, 37.6132, 16.798, 8
231, -92.5911, -56.754, 67.5954, 17.5055, 8
232, -92.5911, -56.9804, 25.9097, 17.2114, 8
233, -92.5911, -57.0394, 36.956, 16.7327, 8
234, -92.5911, -57.0979, 52.133, 16.5098, 8
235, -92.5911, -57.1898, 45.0946, 16.2897, 8
236, -92.5911, -56.8852, 99.9706, 16.7873, 8
237, -92.5911, -57.16, 40.1884, 16.6541, 8
238, -92.5911, -57.3321, 28.0871, 16.4332, 8
239, -92.5911, -57.0656, 22.3647, 16.7862, 8
240, -92.5911, -56.7105, 20.7241, 17.0773, 8
241, -92.5911, -56.7842, 27.434, 16.987, 8
242, -92.5911, -56.7592, 42.4194, 17.1611, 8
243, -92.5911, -56.5478, 43.6367, 17.1009, 8
244, -92.5911, -56.6211, 34.0627, 16.9935, 8
245, -92.5911, -56.7192, 25.3705, 16.3471, 8
246, -92.5911, -56.7987, 12.2437, 16.4062, 8
247, -92.5911, -56.7683, 39.1421, 16.6638, 8
248, -92.5911, -56.7187, 22.98, 16.2536, 8
249, -92.5911, -56.7331, 18.4683, 16.3593, 8
0, -91.1947, -69.3116, -17.9935, 8.94163, 9
1, -91.1947, -69.4779, -25.8393, 8.48643, 9
2, -91.1947, -69.4302, -20.531, 8.50474, 9
3, -91.1947, -69.4996, -28.6133, 8.6387, 9
4, -91.1947, -69.4879, -20.5695, 9.02454, 9
5, -91.1947, -69.4011, -24.1231, 9.01426, 9
6, -91.1947, -69.3537, -26.3783, 8.73832, 9
7, -91.1947, -69.3028, -25.6568, 8.78924, 9
8, -91.1947, -69.4768, -23.1023, 8.78356, 9
9, -91.1947, -69.224, -25.6431, 9.05496, 9
10, -91.1947, -68.9907, -28.3672, 9.15224, 9
11, -91.1947, -69.0054, -34.6376, 8.95835, 9
12, -91.1947, -69.0312, -34.4138, 8.58351, 9
13, -91.1947, -68.9912, -24.5053, 9.00491, 9
14, -91.1947, -68.9578, -21.7869, 8.96266, 9
15, -91.1947, -69.0775, -23.4985, 8.94082, 9
16, -91.4014, -69.1131, -24.7323, 8.88292, 9
17, -91.4014, -68.921, -8.77865, 9.22265, 9
18, -91.4014, -68.9768, -21.8235, 9.02396, 9
19, -91.4014, -68.8432, -21.5237, 9.18274, 9
20, -91.4014, -68.7286, -21.8601, 9.47865, 9
21, -91.4014, -68.7051, -17.9551, 9.53433, 9
22, -91.4014, -68.7222, -18.3269, 9.4668, 9
23, -91.4014, -68.4738, -15.7904, 9.36589, 9
24, -91.4014, -68.6101, -30.8763, 9.40622, 9
25, -91.4014, -68.4828, -31.6531, 9.39712, 9
26, -91.4014, -68.3609, -19.3203, 9.45445, 9
27, -91.4014, -68.2415, -19.3203, 9.75166, 9
28, -91.4014, -68.1199, -20.1698, 9.90817, 9
29, -91.4014, -68.1707, -15.9109, 10.0038, 9
30, -91.4014, -68.0284, -15.8444, 9.94635, 9
31, -91.4014, -67.9878, -12.7225, 9.83863, 9
32, -91.4014, -67.8388, -16.08, 9.96605, 9
33, -91.4014, -67.6012, -12.9071, 10.0897, 9
34, -91.4014, -67.5051, -16.3792, 10.1412, 9
35, -91.4014, -67.4632, -12.3745, 10.461, 9
36, -91.4014, -67.5826, -10.4803, 10.4218, 9
37, -91.4014, -67.4084, -17.6517, 10.3658, 9
38, -91.4014, -67.5946, -16.5036, 10.0945, 9
39, -91.4014, -67.5292, -20.9975, 10.0325, 9
40, -91.4014, -67.3395, -3.15249, 10.0629, 9
41, -91.4014, -67.282, -20.3329, 10.2443, 9
42, -91.4014, -67.2414, -9.73551, 10.2077, 9
43, -91.4014, -67.3012, -8.76397, 10.2437, 9
44, -91.4014, -67.1046, -19.732, 10.2538, 9
45, -91.4014, -67.0779, -16.7842, 10.4718, 9
46, -91.4014, -67.1369, -8.05509, 10.4584, 9
47, -91.4014, -66.9977, -8.05509, 10.7043, 9
48, -91.4014, -67.0467, -17.4217, 10.2725, 9
49, -91.4014, -66.9354, -18.0935, 10.4886, 9
50, -91.4014, -66.9304, -2.61125, 10.49, 9
51, -91.4014, -67.0351, 30.4275, 10.362, 9
52, -91.4014, -66.9362, -17.193, 10.3719, 9
53, -91.4014, -66.7633, -10.8416, 10.5549, 9
54, -91.4014, -66.4488, -10.8595, 10.9569, 9
55, -91.4014, -66.4838, -5.22574, 10.7351, 9
56, -91.4014, -66.5183, -19.1557, 10.6836, 9
57, -91.4014, -66.1908, -10.0237, 11.08, 9
58, -91.4014, -66.2519, -6.36461, 10.8265, 9
59, -91.4014, -66.3002, -15.5708, 10.6894, 9
60, -91.4014, -66.142, -14.394, 11.2367, 9
61, -91.4014, -66.2212, -9.97475, 11.3199, 9
62, -91.4014, -66.1882, -5.69119, 11.2181, 9
63, -91.4014, -66.1087, -8.4706, 10.9552, 9
64, -91.4014, -66.0716, -9.02399, 11.0056, 9
65, -91.4014, -65.9028, 7.8839, 11.2558, 9
66, -91.4014, -65.7338, -10.9133, 11.3322, 9
67, -91.4014, -65.7289, -10.9133, 11.2553, 9
68, -91.4014, -65.7259, -12.9768, 11.1479, 9
69, -91.4014, -65.6868, -0.104111, 11.2186, 9
70, -91.4014, -65.6721, -8.51022, 11.4305, 9
71, -91.4014, -65.5935, -0.0560871, 11.3297, 9
72, -91.4014, -65.7164, -10.8849, 10.848, 9
73, -91.4014, -65.4281, -2.71049, 11.2122, 9
74, -91.4014, -65.1411, 0.0245312, 11.5447, 9
75, -91.4014, -65.0108, -6.49181, 11.571, 9
76, -91.4014, -65.174, -2.96904, 11.3717, 9
77, -91.4014, -64.8019, -5.03669, 11.8596, 9
78, -91.4014, -64.8737, -10.0559, 11.8136, 9
79, -91.4014, -64.851, -1.2812, 11.93, 9
80, -91.4014, -64.8761, 11.8801, 12.1351, 9
81, -91.4014, -64.7635, 13.1817, 12.3956, 9
82, -91.4014, -64.519, 7.66239, 12.8952, 9
83, -91.4014, -64.5186, -3.76777, 12.0832, 9
84, -91.4014, -64.4538, 23.8924, 11.9724, 9
85, -91.4014, -64.2686, 8.58657, 12.1045, 9
86, -91.4014, -64.4269, -7.7779, 11.8252, 9
87, -91.4014, -64.3687, 4.1209, 11.6373, 9
88, -91.4014, -64.2997, -10.1137, 11.973, 9
89, -91.4014, -64.2021, 0.111263, 12.1576, 9
90, -91.4014, -64.0797, 12.0654, 12.1859, 9
91, -91.4014, -63.9313, -6.14335, 12.4245, 9
92, -91.4014, -64.0576, -5.5897, 12.191, 9
93, -91.4014, -64.2083, -5.95795, 12.0212, 9
94, -91.4014, -64.0508, 4.46849, 11.9442, 9
95, -91.4014, -64.0854, -2.68869, 12.4632, 9
96, -91.4014, -64.0334, -3.89691, 12.1897, 9
97, -91.4014, -64.0389, -6.53241, 11.9103, 9
98, -91.4014, -64.0782, -2.09976, 11.9756, 9
99, -91.4014, -63.819, -2.47726, 12.0947, 9
100, -91.4014, -63.7065, -4.57345, 12.237, 9
101, -91.4014, -63.6531, 1.32402, 12.3874, 9
102, -91.4014, -63.3691, 1.32402, 12.7167, 9
103, -91.4014, -63.2112, 4.79401, 12.9346, 9
104, -91.4014, -63.3263, -2.71132, 12.5325, 9
105, -91.4014, -63.25, 2.38602, 12.888, 9
106, -91.4014, -63.3079, 4.03502, 12.3914, 9
107, -91.4014, -63.1607, 1.18248, 12.5463, 9
108, -91.4014, -63.1042, 17.2963, 12.9017, 9
109, -91.4014, -62.9684, 18.6372, 13.2046, 9
110, -91.4014, -62.8178, 10.6424, 13.0656, 9
111, -91.4014, -62.9513, -8.12248, 13.1755, 9
112, -91.4014, -62.6859, -0.544453, 13.2179, 9
113, -91.4014, -62.4796, 6.9168, 13.6455, 9
114, -91.4014, -62.4371, 9.17119, 13.2982, 9
115, -91.4014, -62.3594, 2.33736, 13.4469, 9
116, -91.4014, -62.3193, 4.08503, 13.8311, 9
117, -91.4014, -62.229, 6.59048, 13.6105, 9
118, -91.4014, -62.523, -0.242562, 13.338, 9
119, -91.4014, -62.5278, 13.9089, 13.2876, 9
120, -91.4014, -62.3626, 7.81762, 13.3005, 9
121, -91.4014, -62.3092, -1.91657, 13.1265, 9
122, -91.4014, -62.2084, 1.70494, 12.8927, 9
123, -91.4014, -62.0945, 11.4838, 12.9342, 9
124, -91.4014, -62.0906, 10.5716, 13.0163, 9
125, -91.4014, -61.803, 4.35451, 13.5608, 9
126, -91.4014, -61.6934, 2.18311, 13.7017, 9
127, -91.4014, -61.6432, 12.1962, 13.5512, 9
128, -91.4014, -61.6574, -2.14384, 13.3521, 9
129, -91.4014, -61.6304, 18.6647, 13.6442, 9
130, -91.4014, -61.7288, 15.574, 13.571, 9
131, -91.4014, -61.7227, 34.8842, 14.4274, 9
132, -91.4014, -61.6068, 25.8664, 13.9237, 9
133, -91.4014, -61.4476, 17.8105, 14.1183, 9
134, -91.4014, -61.5337, 7.52399, 13.8634, 9
135, -91.4014, -61.5337, 16.3527, 14.1876, 9
136, -91.4014, -61.2605, 21.9264, 14.3898, 9
137, -91.4014, -61.2715, 19.9034, 14.1608, 9
138, -91.4014, -61.0457, 23.5703, 14.4834, 9
139, -91.4014, -61.0684, 23.2391, 14.2984, 9
140, -91.4014, -61.1358, 20.8997, 14.4674, 9
141, -91.4014, -61.2574, 28.0616, 14.6565, 9
142, -91.4014, -61.3621, 16.2064, 14.4936, 9
143, -91.4014, -61.2172, -1.02113, 14.4071, 9
144, -91.4014, -61.1079, 1.58143, 13.9846, 9
145, -91.4014, -60.8626, 12.7432, 14.4462, 9
146, -91.4014, -60.945, 15.4654, 14.0587, 9
147, -91.4014, -60.8682, 5.67232, 14.3286, 9
148, -91.4014, -60.625, 14.2366, 14.7805, 9
149, -91.4014, -60.5837, 23.5157, 15.178, 9
150, -91.4014, -60.47, 25.3446, 14.8873, 9
151, -91.4014, -60.3754, 25.3994, 15.1185, 9
152, -91.4014, -60.3144, 11.2771, 14.6689, 9
153, -91.4014, -60.2922, 11.0246, 15.0999, 9
154, -91.4014, -60.3408, 23.4102, 14.899, 9
155, -91.4014, -60.2798, 15.167, 14.6112, 9
156, -91.4014, -60.3605, 14.9763, 14.5253, 9
157, -91.4014, -60.4797, 9.81754, 14.2793, 9
158, -91.4014, -60.3461, -1.36027, 14.1396, 9
159, -91.4014, -60.2622, 13.0031, 14.2117, 9
160, -91.4014, -60.1592, 13.0031, 14.516, 9
161, -91.4014, -60.1507, 15.7806, 14.2734, 9
162, -91.4014, -59.9463, 13.8068, 14.1867, 9
163, -91.4014, -59.8455, 7.27267, 13.9479, 9
164, -91.4014, -59.6655, 20.3133, 14.0547, 9
165, -91.4014, -59.7474, 5.28246, 14.2533, 9
166, -91.4014, -59.7712, 3.48777, 13.8738, 9
167, -91.4014, -59.6101, 5.74508, 14.2739, 9
168, -91.4014, -59.4849, 4.67707, 14.3854, 9
169, -91.4014, -59.2355, 15.3867, 14.9638, 9
170, -91.4014, -59.2743, 13.1578, 15.031, 9
171, -91.4014, -59.3022, 10.1877, 15.1159, 9
172, -91.4014, -59.1591, 33.5649, 15.4908, 9
173, -91.4014, -59.0941, 20.9389, 15.3407, 9
174, -91.4014, -59.0284, 22.389, 15.4857, 9
175, -91.4014, -59.0485, 21.3071, 15.2335, 9
176, -91.4014, -58.9654, 22.8101, 15.5842, 9
177, -92.031, -58.9066, 9.57817, 15.1302, 9
178, -92.031, -59.0331, 15.8476, 15.2412, 9
179, -92.031, -58.7873, 19.8431, 15.3434, 9
180, -92.031, -59.1017, 11.8956, 14.9327, 9
181, -92.031, -59.1247, 18.8447, 14.8638, 9
182, -92.031, -59.0136, 35.3469, 15.4422, 9
183, -92.031, -58.7239, 18.6754, 15.5649, 9
184, -92.031, -58.6415, 22.6758, 15.6282, 9
185, -92.031, -58.2509, 24.4461, 16.1068, 9
186, -92.031, -58.204, 17.0058, 16.2549, 9
187, -92.031, -58.1807, 32.3869, 16.3842, 9
188, -92.031, -58.1719, 45.1592, 16.2805, 9
189, -92.031, -58.2399, 39.3635, 16.1816, 9
190, -92.031, -58.2858, 32.1822, 16.216, 9
191, -92.031, -58.3493, 25.7029, 16.0241, 9
192, -92.031, -58.2516, 36.3502, 16.2505, 9
193, -92.031, -58.5201, 36.2724, 15.5627, 9
194, -92.031, -58.368, 29.8038, 15.5148, 9
195, -92.031, -58.2565, 20.6289, 15.73, 9
196, -92.031, -58.2563, 19.3556, 15.4242, 9
197, -92.031, -58.1668, 30.0967, 15.1778, 9
198, -92.031, -58.3577, 2.80904, 14.984, 9
199, -92.031, -58.436, 2.80904, 14.9428, 9
200, -92.031, -58.1718, 7.89092, 15.4221, 9
201, -92.031, -57.7693, 31.1258, 15.8273, 9
202, -92.3048, -57.7746, 29.6563, 16.0806, 9
203, -92.3048, -57.5371, 39.2201, 16.2762, 9
204, -92.3048, -57.4198, 13.0232, 16.2299, 9
205, -92.3048, -57.5145, 17.5245, 15.9561, 9
206, -92.3048, -57.6952, 36.8447, 15.8339, 9
207, -92.3048, -57.4748, 31.9397, 16.2077, 9
208, -92.3048, -57.6111, 42.3535, 16.3007, 9
209, -92.3048, -57.5398, 35.5826, 16.3035, 9
210, -92.3048, -57.4892, 39.4155, 16.3361, 9
211, -92.3048, -57.6893, 33.0825, 16.0151, 9
212, -92.3048, -57.4055, 18.2351, 16.0748, 9
213, -92.3048, -57.2044, 18.013, 15.9324, 9
214, -92.3048, -56.9797, 26.3673, 16.6249, 9
215, -92.3048, -56.8644, 32.8984, 16.9324, 9
216, -92.3048, -57.1105, 20.6085, 16.3449, 9
217, -92.3048, -57.0098, 17.7775, 16.0497, 9
218, -92.3048, -56.62, 25.4707, 16.6353, 9
219, -92.3048, -56.6518, 11.1344, 16.6537, 9
220, -92.3048, -57.0541, 21.1616, 16.0385, 9
221, -92.3048, -56.9315, 16.752, 16.2315, 9
222, -92.3048, -57.0433, 21.2232, 15.9696, 9
223, -92.3048, -56.8933, 28.8315, 16.5033, 9
224, -92.3048, -56.7517, 25.4438, 16.2249, 9
225, -92.3048, -56.429, 25.4438, 16.7466, 9
226, -92.3048, -56.3986, 30.5252, 16.6917, 9
227, -92.3048, -56.2113, 35.3371, 17.1825, 9
228, -92.3048, -56.0291, 27.4098, 16.6858, 9
229, -92.3048, -56.0076, 30.0221, 16.6686, 9
230, -92.3048, -55.5345, 47.3941, 17.4001, 9
231, -92.3048, -55.6147, 35.053, 17.5159, 9
232, -92.3048, -55.5221, 38.9041, 17.775, 9
233, -92.3048, -55.823, 31.7598, 17.4584, 9
234, -92.3048, -55.978, 28.6659, 16.8935, 9
235, -92.3048, -56.3497, 34.3549, 16.7193, 9
236, -92.3048, -56.2609, 34.3549, 16.8917, 9
237, -92.3048, -56.0732, 36.5947, 16.4345, 9
238, -92.3048, -56.0817, 35.4402, 16.3914, 9
239, -92.3048, -56.0276, 39.4795, 16.7186, 9
240, -92.3048, -56.1479, 38.9537, 16.8452, 9
241, -92.3048, -55.98, 18.535, 16.3805, 9
242, -92.3048, -55.7756, 21.6561, 16.6864, 9
243, -92.3048, -55.7809, 29.4073, 16.573, 9
244, -92.3048, -55.4693, 30.0629, 16.8034, 9
245, -92.3048, -55.2728, 40.1624, 17.5162, 9
246, -92.3048, -55.1319, 22.5664, 17.7052, 9
247, -92.3048, -55.0466, 34.0717, 17.3665, 9
248, -92.3048, -55.2744, 26.4737, 17.1281, 9
249, -92.3048, -55.4128, 23.1778, 16.906, 9
0, -91.1947, -69.9225, -28.3406, 8.74862, 10
1, -91.1947, -69.7513, -24.1675, 8.85843, 10
2, -91.1947, -69.5675, -21.5807, 8.70512, 10
3, -91.1947, -69.4881, -7.75941, 8.95123, 10
4, -91.1947, -69.5202, -17.7048, 8.88485, 10
5, -91.1947, -69.4937, -21.245, 9.15112, 10
6, -91.1947, -69.5884, -22.1411, 8.91636, 10
7, -91.1947, -69.5516, -18.8294, 8.81669, 10
8, -91.1947, -69.4821, -27.5567, 8.88978, 10
9, -91.1947, -69.4524, -23.3725, 8.99433, 10
10, -91.1947, -69.2897, -23.709, 9.02973, 10
11, -91.1947, -69.1649, -15.8341, 9.43751, 10
12, -91.1947, -69.2063, -18.6354, 9.24268, 10
13, -91.1947, -69.1265, -24.1933, 9.23065, 10
14, -91.1947, -69.1852, -26.8973, 9.0565, 10
15, -91.1947, -69.1921, -30.0032, 9.2229, 10
16, -91.1947, -68.879, -25.0843, 9.46442, 10
17, -91.1947, -68.7753, -16.7427, 9.59051, 10
18, -91.1947, -68.6852, -25.4235, 9.36896, 10
19, -91.1947, -68.7126, -25.3636, 9.47646, 10
20, -91.1947, -68.535, -18.1296, 9.37049, 10
21, -91.1947, -68.4888, -23.3096, 9.71792, 10
22, -91.1947, -68.4801, 0.04797, 10.0486, 10
23, -91.1947, -68.3894, -16.2052, 9.85929, 10
24, -91.1947, -68.3991, -18.3079, 9.49292, 10
25, -91.1947, -68.3446, -1.4018, 9.44212, 10
26, -91.1947, -68.4071, -14.2891, 9.21392, 10
27, -91.1947, -68.3467, -24.4863, 9.39489, 10
28, -91.1947, -68.2057, -24.933, 9.47583, 10
29, -91.1947, -68.3227, -12.5729, 9.62235, 10
30, -91.1947, -68.2061, -17.4032, 9.7376, 10
31, -91.1947, -68.1894, -23.1834, 9.74356, 10
32, -91.1947, -68.072, -23.1602, 9.8205, 10
33, -91.1947, -67.9204, -23.1602, 9.93372, 10
34, -91.1947, -67.9076, -23.4935, 9.99264, 10
35, -91.1947, -67.8775, -19.5347, 9.92618, 10
36, -91.1947, -67.7288, -19.3523, 10.3378, 10
37, -91.1947, -67.6791, -20.2833, 10.2093, 10
38, -91.1947, -67.912, -27.6206, 9.88763, 10
39, -91.1947, -67.7663, -19.0456, 9.88363, 10
40, -91.1947, -67.3492, -23.6008, 10.2098, 10
41, -91.1947, -67.4635, -18.4587, 10.2847, 10
42, -91.1947, -67.4897, -5.64783, 10.4792, 10
43, -91.1947, -67.3565, -6.3035, 10.3047, 10
44, -91.1947, -67.3773, 4.40958, 10.3289, 10
45, -91.1947, -67.2669, -8.3674, 10.4552, 10
46, -91.1947, -67.2046, -16.8318, 10.2437, 10
47, -91.1947, -67.251, -18.4432, 10.1991, 10
48, -91.1947, -67.1925, -19.3872, 10.191, 10
49, -91.1947, -66.9748, -2.11673, 10.6643, 10
50, -91.1947, -67.1745, -9.07762, 10.2927, 10
51, -91.1947, -66.996, -12.2784, 10.5813, 10
52, -91.1947, -66.8112, -14.5262, 10.7255, 10
53, -91.1947, -66.6927, -16.4854, 10.8941, 10
54, -91.1947, -66.8496, -8.65311, 10.7436, 10
55, -91.1947, -66.9539, -16.4697, 10.5896, 10
56, -91.1947, -66.8803, -16.4697, 10.7743, 10
57, -91.1947, -66.5213, -12.7848, 11.1731, 10
58, -91.1947, -66.4801, -12.7017, 10.7678, 10
59, -91.1947, -66.5501, -8.00674, 10.6978, 10
60, -91.1947, -66.6296, -8.51607, 10.3618, 10
61, -91.1947, -66.4647, -12.9821, 10.6931, 10
62, -91.1947, -66.555, -14.6399, 10.6986, 10
63, -91.1947, -66.3864, -6.05296, 10.9361, 10
64, -91.1947, -66.339, 4.27338, 11.0912, 10
65, -91.1947, -66.0575, 22.1383, 11.456, 10
66, -91.1947, -66.049, 9.53724, 11.0376, 10
67, -91.1947, -66.0996, -11.525, 10.8935, 10
68, -91.8686, -66.0866, -14.4746, 10.5751, 10
69, -91.8686, -65.8199, -13.5601, 10.8111, 10
70, -91.8686, -65.5901, -7.17849, 11.2553, 10
71, -91.8686, -65.6702, -3.8556, 11.6464, 10
72, -91.8686, -65.5198, -3.62617, 11.6831, 10
73, -91.8686, -65.4925, 12.806, 11.7691, 10
74, -91.8686, -65.3476, -13.5445, 11.4843, 10
75, -91.8686, -65.4543, -14.5754, 11.5077, 10
76, -91.8686, -65.3452, -14.5754, 11.5272, 10
77, -91.8686, -65.3775, -13.8612, 11.3302, 10
78, -91.8686, -65.2454, -12.4206, 11.6025, 10
79, -92.5121, -65.2971, -1.0083, 11.3507, 10
80, -92.5121, -65.4166, -7.84676, 10.9972, 10
81, -92.5121, -65.4265, -11.2904, 10.9364, 10
82, -92.5121, -65.29, -16.7401, 11.1757, 10
83, -92.5121, -65.2499, -6.05504, 10.7952, 10
84, -92.5121, -65.144, -11.6172, 11.2103, 10
85, -92.5121, -65.0872, -5.23672, 11.2058, 10
86, -92.5121, -65.1478, -1.78559, 11.3059, 10
87, -92.5121, -65.102, -4.38021, 11.16, 10
88, -92.5121, -64.9596, -9.76461, 11.3165, 10
89, -92.5121, -64.6808, -6.55599, 11.6384, 10
90, -92.5121, -64.7269, 2.09777, 11.444, 10
91, -92.5121, -64.5993, -2.34234, 11.6438, 10
92, -92.5121, -64.503, -8.29021, 11.7443, 10
93, -92.5121, -64.4537, -11.7927, 11.6993, 10
94, -92.5121, -64.2073, -2.1332, 12.129, 10
95, -92.5121, -63.9924, -8.36944, 12.2574, 10
96, -92.5121, -63.8548, -2.38765, 12.4912, 10
97, -92.5121, -63.7629, -5.52505, 12.5953, 10
98, -92.5121, -63.7863, -1.14434, 12.3597, 10
99, -92.5121, -63.9571, -5.64617, 12.2179, 10
100, -92.5121, -63.741, 0.459688, 12.363, 10
101, -92.5121, -63.651, -6.7005, 12.7019, 10
102, -92.5121, -63.7257, -11.0472, 12.2756, 10
103, -92.5121, -63.8504, -9.69704, 12.2845, 10
104, -93.2727, -63.732, -14.2388, 12.0955, 10
105, -93.2727, -63.6982, -4.44851, 12.2725, 10
106, -93.2727, -63.566, 10.8217, 12.7592, 10
107, -93.2727, -63.5547, -5.80647, 12.5761, 10
108, -93.2727, -63.4342, -2.70278, 12.6814, 10
109, -93.2727, -63.2534, 3.93642, 12.8076, 10
110, -93.2727, -63.0772, -0.0382447, 13.3357, 10
111, -93.2727, -63.1772, -0.0382447, 13.1664, 10
112, -93.2727, -63.1968, -5.4731, 12.819, 10
113, -93.2727, -63.213, 4.99397, 12.4784, 10
114, -93.2727, -62.9058, -1.34269, 13.2312, 10
115, -93.2727, -62.9596, -6.12857, 13.1511, 10
116, -93.2727, -63.257, -1.44339, 12.9897, 10
117, -93.2727, -63.0556, 15.6435, 12.9207, 10
118, -93.2727, -62.888, 15.6435, 13.2551, 10
119, -93.2727, -62.7211, 5.98351, 13.3423, 10
120, -93.2727, -62.4829, 14.3155, 13.7927, 10
121, -93.2727, -62.3517, 6.64274, 13.8372, 10
122, -93.2727, -62.4254, 10.812, 13.3803, 10
123, -93.2727, -62.1517, 7.06707, 13.6158, 10
124, -93.2727, -62.0873, 7.07026, 13.725, 10
125, -93.2727, -62.2026, 12.3427, 13.8079, 10
126, -93.2727, -61.7942, 56.9903, 14.7111, 10
127, -93.2727, -61.989, 35.1238, 14.0285, 10
128, -93.2727, -62.007, 33.227, 13.2697, 10
129, -93.2727, -61.9414, -6.33509, 13.2582, 10
130, -93.2727, -62.1554, -6.31558, 13.1293, 10
131, -93.2727, -62.1502, 3.77003, 13.1901, 10
132, -93.2727, -62.1584, 0.19939, 13.24, 10
133, -93.2727, -61.9888, 17.9988, 13.5256, 10
134, -93.2727, -61.9096, 17.9988, 13.3199, 10
135, -93.2727, -61.9542, 17.1695, 13.4821, 10
136, -93.2727, -61.9279, 10.482, 13.6177, 10
137, -93.2727, -61.5257, 7.80469, 14.2115, 10
138, -93.2727, -61.6046, 11.3609, 14.1028, 10
139, -93.2727, -61.7547, 17.8491, 13.5914, 10
140, -93.2727, -61.6388, 29.5071, 13.9914, 10
141, -93.2727, -61.3948, 15.8941, 14.072, 10
142, -93.2727, -61.3719, 1.36268, 13.916, 10
143, -93.2727, -61.4903, 8.57014, 13.7411, 10
144, -93.2727, -61.2188, 14.8935, 14.2102, 10
145, -93.2727, -61.0084, 19.7733, 14.0618, 10
146, -93.2727, -61.1103, 22.8523, 14.0755, 10
147, -93.2727, -60.8855, 19.2344, 14.4701, 10
148, -93.2727, -61.0961, 35.2111, 14.3759, 10
149, -93.2727, -60.8642, 16.3957, 14.6661, 10
150, -93.2727, -60.7299, 6.74477, 14.6312, 10
151, -93.2727, -60.8083, -5.52866, 14.4258, 10
152, -93.2727, -60.7793, 2.58645, 14.6576, 10
153, -93.2727, -60.6624, 12.2894, 14.6896, 10
154, -93.2727, -60.8784, 14.6177, 14.6139, 10
155, -93.2727, -60.9973, 4.57429, 14.543, 10
156, -93.2727, -60.7682, 7.13336, 15.0323, 10
157, -93.2727, -60.7876, 17.8311, 14.9771, 10
158, -93.2727, -60.5203, 14.9425, 14.9482, 10
159, -93.2727, -60.4998, 19.84, 14.7884, 10
160, -93.2727, -60.5739, 15.1031, 14.424, 10
161, -93.2727, -60.3083, -1.24723, 14.2094, 10
162, -93.2727, -60.384, 8.12007, 14.1434, 10
163, -93.2727, -60.003, 13.7499, 14.6032, 10
164, -93.2727, -60.4685, 2.22388, 14.3285, 10
165, -93.2727, -60.4844, 11.491, 14.4647, 10
166, -93.2727, -60.6045, -0.74251, 14.142, 10
167, -93.2727, -60.5667, 7.04045, 14.222, 10
168, -93.2727, -60.3793, 8.56149, 14.5547, 10
169, -93.2727, -60.5985, 5.85841, 14.2531, 10
170, -93.2727, -60.4627, 2.38886, 14.1393, 10
171, -93.2727, -60.3447, 25.2258, 14.4367, 10
172, -93.2727, -60.345, 14.0632, 14.5537, 10
173, -93.2727, -60.161, 14.312, 14.5618, 10
174, -93.2727, -60.1302, 10.5756, 14.6187, 10
175, -93.2727, -59.9191, 6.91943, 14.9986, 10
176, -93.2727, -59.966, 24.7781, 15.201, 10
177, -93.2727, -59.588, 24.7781, 15.6487, 10
178, -93.2727, -59.6209, 42.4457, 15.585, 10
179, -93.2727, -59.5301, 44.5962, 15.6934, 10
180, -93.2727, -59.6634, 24.6134, 15.5727, 10
181, -93.2727, -59.9, 25.233, 15.2344, 10
182, -93.2727, -59.8717, 9.35753, 14.8973, 10
183, -93.2727, -59.5667, 20.8557, 15.3216, 10
184, -93.2727, -59.6076, 24.9838, 15.2819, 10
185, -93.2727, -59.4104, 13.7505, 15.595, 10
186, -93.2727, -59.3249, 31.247, 15.7275, 10
187, -93.2727, -59.337, 15.2023, 15.1118, 10
188, -93.2727, -59.2965, 12.7038, 14.8979, 10
189, -93.2727, -59.0514, 21.8803, 15.383, 10
190, -93.2727, -58.8221, 32.6621, 15.6475, 10
191, -93.2727, -58.8317, 27.5107, 15.8023, 10
192, -93.2727, -58.8349, 19.7692, 16.1036, 10
193, -93.2727, -58.9676, 8.76509, 15.6633, 10
194, -93.2727, -59.2845, 12.7443, 15.0904, 10
195, -93.2727, -59.0261, 10.8474, 15.4275, 10
196, -93.2727, -58.7884, 20.1106, 15.6419, 10
