gen, min, avg, max, std, exp_number
217, 186.707, 683.743, 927.916, 84.9044, 8
218, 186.707, 683.253, 935.537, 86.4995, 8
219, 186.707, 682.792, 923.769, 86.7135, 8
220, 186.707, 682.514, 919.715, 86.8191, 8
221, 186.707, 682.069, 913.031, 87.0121, 8
222, 186.707, 681.532, 915.394, 87.5148, 8
223, 186.707, 681.1, 919.133, 87.563, 8
224, 186.707, 680.642, 954.384, 87.1518, 8
225, 186.707, 680.192, 932.167, 86.2541, 8
226, 186.707, 679.727, 916.664, 87.513, 8
227, 186.707, 679.208, 910.293, 85.8426, 8
228, 186.707, 678.811, 902.294, 86.631, 8
229, 186.707, 678.396, 914.855, 86.9079, 8
230, 186.129, 677.826, 948.427, 85.8386, 8
231, 180.839, 677.446, 914.422, 86.7141, 8
232, 180.839, 676.999, 923.621, 87.9811, 8
233, 180.839, 676.474, 929.672, 88.419, 8
234, 180.839, 676.053, 939.112, 87.666, 8
235, 180.839, 675.489, 936.9, 87.2743, 8
236, 180.839, 674.986, 932.282, 87.4777, 8
237, 180.839, 674.604, 920.73, 87.0035, 8
238, 180.839, 674.097, 899.46, 87.7913, 8
239, 180.839, 673.686, 921.08, 89.3777, 8
240, 180.839, 673.183, 947.818, 89.0303, 8
241, 180.839, 672.701, 940.048, 88.776, 8
242, 180.839, 672.289, 964.386, 89.0077, 8
243, 180.839, 671.847, 919.731, 88.5866, 8
244, 180.839, 671.431, 929.983, 88.4914, 8
245, 180.839, 670.965, 918.255, 88.9799, 8
246, 180.839, 670.524, 930.656, 89.1079, 8
247, 180.839, 670.177, 918.366, 89.2227, 8
248, 180.839, 669.78, 938.101, 88.514, 8
249, 180.839, 669.294, 927.893, 88.0189, 8
0, 260.94, 777.741, 992.01, 69.1137, 9
1, 260.94, 777.267, 964.616, 69.351, 9
2, 260.94, 776.858, 956.854, 69.7848, 9
3, 260.94, 776.435, 978.853, 70.2723, 9
4, 260.94, 775.993, 963.266, 70.928, 9
5, 260.94, 775.51, 978.932, 70.7758, 9
6, 260.94, 775.127, 975.113, 72.0453, 9
7, 260.94, 774.688, 963.847, 71.6343, 9
8, 260.94, 774.212, 975.908, 72.0565, 9
9, 260.94, 773.764, 970.848, 72.6729, 9
10, 260.94, 773.342, 976.34, 72.4367, 9
11, 260.94, 773.021, 967.536, 72.7712, 9
12, 260.94, 772.51, 980.979, 74.1013, 9
13, 260.94, 772.097, 981.265, 74.615, 9
14, 260.94, 771.617, 970.923, 74.078, 9
15, 260.94, 771.218, 977.232, 75.2621, 9
16, 260.94, 770.796, 977.951, 75.7554, 9
17, 260.94, 770.345, 973.989, 76.3328, 9
18, 260.94, 769.933, 981.802, 76.356, 9
19, 258.904, 769.511, 995.405, 75.5068, 9
20, 258.904, 769.057, 961.988, 74.9504, 9
21, 258.904, 768.735, 978.462, 75.0272, 9
22, 258.904, 768.315, 961.228, 75.6366, 9
23, 258.904, 767.89, 963.301, 75.9065, 9
24, 258.904, 767.389, 975.466, 75.0424, 9
25, 258.904, 766.867, 979.975, 75.2916, 9
26, 253.343, 766.341, 979.196, 75.627, 9
27, 253.343, 765.858, 965.598, 74.5421, 9
28, 253.343, 765.342, 986.508, 75.4018, 9
29, 253.343, 764.818, 980.431, 74.912, 9
30, 253.343, 764.443, 966.389, 74.6273, 9
31, 253.343, 764.029, 972.101, 74.857, 9
32, 253.343, 763.423, 980.628, 76.054, 9
33, 253.343, 762.981, 968.531, 76.9357, 9
34, 253.343, 762.524, 959.065, 76.5091, 9
35, 253.343, 762.125, 956.22, 75.887, 9
36, 253.343, 761.757, 955.447, 75.634, 9
37, 253.343, 761.397, 961.126, 74.9679, 9
38, 253.343, 760.957, 1000.46, 75.2436, 9
39, 253.343, 760.545, 965.431, 77.7474, 9
40, 250.561, 760.016, 956.495, 78.2196, 9
41, 250.561, 759.596, 944.057, 77.5289, 9
42, 250.561, 759.146, 967.509, 76.7936, 9
43, 250.561, 758.723, 959.08, 77.0202, 9
44, 250.561, 758.245, 972.565, 76.6693, 9
45, 250.561, 757.829, 950.308, 76.893, 9
46, 250.561, 757.374, 947.506, 77.5833, 9
47, 250.561, 756.986, 959.744, 78.6141, 9
48, 250.561, 756.668, 957.912, 76.9063, 9
49, 250.561, 756.163, 959.863, 78.0865, 9
50, 250.561, 755.77, 939.667, 77.8617, 9
51, 248.592, 755.347, 986.382, 78.0726, 9
52, 248.592, 754.969, 950.235, 78.6528, 9
53, 240.105, 754.478, 943.05, 77.5663, 9
54, 240.105, 754.018, 949.134, 78.8204, 9
55, 240.105, 753.668, 992.623, 78.6242, 9
56, 240.105, 753.046, 980.328, 78.062, 9
57, 240.105, 752.625, 963.013, 77.5733, 9
58, 240.105, 752.08, 957.832, 77.7984, 9
59, 240.105, 751.738, 986.081, 77.6686, 9
60, 240.105, 751.339, 979.435, 78.0965, 9
61, 240.105, 751.005, 956.19, 78.7393, 9
62, 240.105, 750.489, 958.505, 78.887, 9
63, 240.105, 750.103, 959.651, 78.8633, 9
64, 240.105, 749.655, 970.795, 78.6624, 9
65, 240.105, 749.321, 973.793, 78.897, 9
66, 240.105, 748.961, 979.89, 78.6581, 9
67, 240.105, 748.624, 979.89, 77.2847, 9
68, 240.105, 748.228, 964.148, 77.3172, 9
69, 240.105, 747.748, 976.472, 77.0889, 9
70, 240.105, 747.265, 965.033, 78.378, 9
71, 240.105, 746.827, 969.9, 80.129, 9
72, 240.105, 746.389, 969.729, 80.213, 9
73, 240.105, 745.92, 960.754, 79.81, 9
74, 240.105, 745.522, 956.673, 81.8541, 9
75, 240.105, 745.207, 964.669, 81.2987, 9
76, 240.105, 744.708, 955.701, 80.2665, 9
77, 240.105, 744.197, 966.997, 79.5732, 9
78, 240.105, 743.775, 988.823, 80.1756, 9
79, 240.105, 743.377, 972.243, 79.0869, 9
80, 240.105, 742.872, 965.735, 80.3264, 9
81, 240.105, 742.622, 956.642, 81.4291, 9
82, 240.105, 742.18, 957.404, 80.6868, 9
83, 240.105, 741.73, 955.753, 79.7996, 9
84, 240.105, 741.255, 975.195, 81.0527, 9
85, 240.105, 740.88, 960.793, 82.2006, 9
86, 240.105, 740.406, 957.243, 80.8576, 9
87, 240.105, 740.006, 957.243, 80.1393, 9
88, 240.105, 739.582, 957.77, 79.8179, 9
89, 240.105, 739.246, 966.587, 79.5847, 9
90, 240.105, 738.75, 963.545, 80.3599, 9
91, 240.105, 738.405, 977.147, 80.3533, 9
92, 240.105, 737.964, 951.133, 80.0888, 9
93, 236.971, 737.377, 977.91, 81.3613, 9
94, 236.971, 736.845, 946.106, 82.2568, 9
95, 234.917, 736.473, 958.805, 81.7803, 9
96, 234.917, 736.054, 946.917, 80.1865, 9
97, 234.917, 735.499, 962.161, 79.2965, 9
98, 234.917, 735.056, 987.577, 80.8028, 9
99, 234.917, 734.484, 973.476, 80.3832, 9
100, 234.917, 734.016, 968.627, 79.5775, 9
101, 234.917, 733.575, 953.024, 79.5575, 9
102, 234.917, 733.31, 949.966, 79.9543, 9
103, 234.917, 732.978, 963.92, 80.3535, 9
104, 234.917, 732.619, 958.285, 80.6285, 9
105, 234.917, 732.127, 952.431, 81.3714, 9
106, 234.917, 731.731, 970.811, 80.3487, 9
107, 234.917, 731.304, 959.15, 79.0296, 9
108, 234.917, 730.877, 947.532, 79.6274, 9
109, 234.917, 730.419, 961.065, 80.3692, 9
110, 234.917, 729.988, 950.751, 80.2087, 9
111, 234.917, 729.641, 943.801, 81.0064, 9
112, 232.456, 729.115, 940.446, 80.4074, 9
113, 232.456, 728.602, 942.244, 81.644, 9
114, 232.456, 728.273, 971.653, 82.9321, 9
115, 232.456, 727.722, 972.204, 84.2299, 9
116, 232.456, 727.279, 955.878, 83.5436, 9
117, 232.456, 726.99, 951.613, 83.5277, 9
118, 228.12, 726.402, 954.443, 83.9109, 9
119, 228.12, 725.935, 963.023, 84.419, 9
120, 228.12, 725.6, 975.457, 83.4766, 9
121, 228.12, 725.275, 958.712, 83.9376, 9
122, 228.12, 724.838, 947.109, 83.8975, 9
123, 228.12, 724.317, 963.414, 83.5829, 9
124, 228.12, 723.865, 950.766, 83.6922, 9
125, 228.12, 723.496, 941.847, 82.8381, 9
126, 228.12, 723.017, 955.984, 84.7407, 9
127, 228.12, 722.526, 975.81, 85.0983, 9
128, 228.12, 722.061, 959.666, 85.3755, 9
129, 228.12, 721.496, 944.453, 85.7459, 9
130, 228.12, 721.178, 940.183, 85.3697, 9
131, 228.12, 720.686, 940.667, 84.6624, 9
132, 228.12, 720.211, 933.882, 84.6863, 9
133, 228.12, 719.766, 925.021, 84.5563, 9
134, 228.12, 719.319, 932.616, 84.0427, 9
135, 228.12, 718.727, 971.632, 84.4643, 9
136, 228.12, 718.195, 967.974, 82.9892, 9
137, 228.12, 717.734, 954.194, 83.3702, 9
138, 228.12, 717.346, 931.116, 82.3451, 9
139, 228.12, 716.875, 944.98, 82.4045, 9
140, 228.12, 716.422, 947.444, 82.9067, 9
141, 228.12, 715.957, 955.555, 83.2495, 9
142, 228.12, 715.543, 958.051, 83.1857, 9
143, 228.12, 715.135, 973.413, 84.0668, 9
144, 228.12, 714.669, 926.045, 82.9222, 9
145, 228.12, 714.322, 940.72, 82.3991, 9
146, 228.12, 713.98, 944.766, 82.9371, 9
147, 228.12, 713.663, 990.315, 82.0556, 9
148, 228.12, 713.457, 933.539, 82.2452, 9
149, 228.12, 713.052, 937.777, 81.7427, 9
150, 228.12, 712.604, 925.419, 82.667, 9
151, 228.12, 712.113, 937.725, 82.7952, 9
152, 228.12, 711.718, 935.458, 83.2735, 9
153, 228.12, 711.376, 935.873, 83.2153, 9
154, 228.12, 711.014, 944.763, 83.0263, 9
155, 228.12, 710.606, 942.487, 83.6353, 9
156, 228.12, 710.115, 955.409, 84.6341, 9
157, 228.12, 709.61, 968.689, 83.7397, 9
158, 228.12, 709.261, 968.689, 84.7022, 9
159, 227.481, 708.775, 967.245, 83.9536, 9
160, 227.481, 708.33, 961.504, 83.2033, 9
161, 227.481, 707.866, 929.832, 82.2874, 9
162, 227.481, 707.376, 930.563, 80.665, 9
163, 227.481, 706.938, 942.809, 79.9434, 9
164, 227.481, 706.606, 923.323, 79.6872, 9
165, 227.481, 706.328, 954.452, 80.7922, 9
166, 227.481, 705.937, 952.422, 81.9677, 9
167, 227.481, 705.376, 955.856, 81.8557, 9
168, 227.481, 704.975, 935.754, 80.9203, 9
169, 227.481, 704.463, 931.617, 81.8674, 9
170, 227.481, 704.168, 928.794, 82.0681, 9
171, 227.481, 703.784, 938.73, 82.2898, 9
172, 227.481, 703.471, 928.284, 82.287, 9
173, 227.479, 703.073, 953.541, 83.465, 9
174, 227.479, 702.615, 955.334, 83.5101, 9
175, 227.479, 702.285, 960.687, 83.9016, 9
176, 227.479, 701.947, 954.518, 84.4012, 9
177, 227.479, 701.497, 941.238, 84.5973, 9
178, 227.479, 701.144, 946.82, 86.1447, 9
179, 227.479, 700.647, 958.26, 84.7, 9
180, 227.479, 700.318, 939.097, 83.9727, 9
181, 227.479, 699.925, 937.469, 84.5933, 9
182, 227.479, 699.434, 942.768, 84.2951, 9
183, 227.479, 698.986, 951.627, 84.7817, 9
184, 227.479, 698.528, 943.219, 84.4193, 9
185, 227.479, 698.132, 919.302, 84.2142, 9
186, 221.195, 697.571, 907.712, 83.8451, 9
187, 205.2, 697.191, 933.692, 83.6214, 9
188, 203.747, 696.763, 907.288, 83.9745, 9
189, 203.747, 696.367, 910.845, 83.6688, 9
190, 203.747, 695.917, 918.795, 84.0683, 9
191, 203.747, 695.516, 935.455, 85.0258, 9
192, 203.747, 695.013, 974.009, 86.2145, 9
193, 203.747, 694.479, 956.93, 86.77, 9
194, 203.747, 693.938, 932.808, 87.1148, 9
195, 203.747, 693.512, 933.234, 86.0806, 9
196, 203.747, 693.176, 934.919, 86.0616, 9
197, 203.747, 692.789, 910.435, 85.901, 9
198, 203.747, 692.351, 927.836, 86.0496, 9
199, 203.747, 692.01, 917.552, 85.9279, 9
200, 197.947, 691.619, 953.64, 86.0511, 9
201, 197.947, 691.108, 921.316, 85.6078, 9
202, 197.947, 690.666, 932.646, 85.1041, 9
203, 197.947, 690.289, 928.056, 85.2327, 9
204, 193.983, 689.772, 922.386, 85.6972, 9
205, 193.983, 689.293, 924.162, 85.0909, 9
206, 193.983, 688.811, 932.806, 86.0108, 9
207, 193.983, 688.376, 929.995, 85.5991, 9
208, 193.983, 687.796, 942.726, 87.0531, 9
209, 193.983, 687.387, 937.686, 86.866, 9
210, 193.983, 686.87, 937.686, 85.089, 9
211, 193.983, 686.455, 936.996, 86.0547, 9
212, 193.983, 686.092, 943.168, 86.7248, 9
213, 190.249, 685.732, 929.989, 86.8485, 9
214, 190.249, 685.309, 938.396, 85.9619, 9
215, 190.249, 685.01, 917.459, 85.6014, 9
216, 190.249, 684.659, 926.116, 86.7075, 9
217, 190.249, 684.339, 929.888, 86.9949, 9
218, 190.249, 684.054, 930.286, 87.185, 9
219, 190.249, 683.633, 912.596, 86.1646, 9
220, 190.249, 683.228, 920.319, 85.2724, 9
221, 190.249, 682.758, 921.861, 85.2405, 9
222, 188.867, 682.28, 939.534, 85.535, 9
223, 188.867, 681.701, 925.165, 85.565, 9
224, 188.867, 681.332, 964.925, 84.6695, 9
225, 188.867, 680.867, 899.219, 84.4869, 9
226, 188.867, 680.354, 902.387, 84.0757, 9
227, 188.867, 680.083, 891.586, 86.5118, 9
228, 188.867, 679.621, 897.351, 86.6552, 9
229, 188.867, 679.16, 907.83, 87.3253, 9
230, 188.867, 678.668, 898.144, 86.3486, 9
231, 188.867, 678.33, 891.654, 86.617, 9
232, 188.867, 677.951, 905.741, 86.0731, 9
233, 188.867, 677.524, 927.664, 86.1128, 9
234, 188.867, 677.095, 930.295, 85.813, 9
235, 188.867, 676.691, 906.693, 85.4901, 9
236, 188.867, 676.439, 918.991, 86.6579, 9
237, 188.867, 675.977, 932.846, 86.2087, 9
238, 188.867, 675.604, 929.469, 86.5121, 9
239, 188.867, 675.212, 951.08, 87.897, 9
240, 188.867, 674.843, 941.111, 87.047, 9
241, 188.867, 674.485, 906.695, 85.1159, 9
242, 188.867, 674.034, 888.661, 85.38, 9
243, 188.867, 673.588, 897.773, 85.6383, 9
244, 188.867, 673.27, 913.554, 85.1559, 9
245, 188.867, 672.923, 903.583, 84.8051, 9
246, 188.867, 672.415, 904.523, 84.2315, 9
247, 188.867, 671.926, 914.117, 85.3052, 9
248, 188.867, 671.472, 898.239, 83.3726, 9
249, 188.867, 671.069, 904.723, 83.3087, 9
0, 260.94, 778.518, 981.818, 70.7323, 10
1, 260.94, 778.048, 968.726, 70.2426, 10
2, 260.94, 777.556, 982.199, 72.2818, 10
3, 260.94, 777.184, 964.933, 73.7153, 10
4, 260.94, 776.697, 974.783, 72.906, 10
5, 260.94, 776.254, 978.859, 74.1221, 10
6, 260.94, 775.769, 975.749, 72.6601, 10
7, 260.94, 775.357, 973.968, 74.4977, 10
8, 260.94, 774.907, 974.802, 74.9968, 10
9, 260.94, 774.511, 966.669, 75.4091, 10
10, 260.94, 774.147, 981.172, 76.6127, 10
11, 260.94, 773.696, 967.315, 75.738, 10
12, 260.94, 773.377, 969.702, 76.9106, 10
13, 260.94, 773.004, 978.686, 76.0207, 10
14, 260.94, 772.494, 1004.1, 75.4798, 10
15, 260.94, 772.02, 986.866, 75.7546, 10
16, 260.94, 771.574, 990.805, 75.2101, 10
17, 260.94, 771.171, 990.805, 74.9599, 10
18, 260.94, 770.561, 970.411, 76.3874, 10
19, 260.94, 770.083, 990.605, 76.4756, 10
20, 260.94, 769.659, 1019.25, 76.5917, 10
21, 260.94, 769.203, 977.51, 76.0713, 10
22, 260.94, 768.813, 980.068, 75.9409, 10
23, 260.94, 768.474, 959.04, 74.8195, 10
24, 260.94, 767.95, 955.516, 75.9991, 10
25, 260.94, 767.691, 976.694, 76.5023, 10
26, 260.94, 767.197, 967.262, 76.5274, 10
27, 260.94, 766.785, 968.63, 76.0034, 10
28, 260.94, 766.26, 985.651, 76.1091, 10
29, 260.94, 765.811, 970.063, 76.4828, 10
30, 260.94, 765.513, 954.317, 75.731, 10
31, 260.94, 765.152, 953.525, 76.6702, 10
32, 260.94, 764.577, 969.934, 77.1674, 10
33, 260.94, 764.084, 983.2, 77.5181, 10
34, 260.94, 763.518, 976.118, 77.0138, 10
35, 260.94, 763.064, 970.66, 77.4348, 10
36, 260.94, 762.609, 976.336, 79.0144, 10
37, 260.94, 762.194, 959.367, 79.726, 10
38, 259.964, 761.732, 955.628, 80.2862, 10
39, 259.964, 761.331, 967.661, 79.4361, 10
40, 259.964, 760.914, 970.1, 78.5799, 10
41, 259.964, 760.433, 970.637, 77.5737, 10
42, 259.964, 760.038, 956.981, 76.1208, 10
43, 259.964, 759.419, 951.012, 77.0974, 10
44, 259.964, 759.082, 953.145, 77.1894, 10
45, 259.964, 758.595, 977.392, 77.3375, 10
46, 259.964, 758.152, 960.818, 77.2983, 10
47, 259.964, 757.881, 981.28, 77.4359, 10
48, 259.964, 757.486, 978.881, 77.5931, 10
49, 259.964, 756.923, 962.093, 78.0952, 10
50, 259.964, 756.5, 968.324, 78.1655, 10
51, 259.964, 756.044, 963.162, 77.5277, 10
52, 259.964, 755.752, 953.078, 77.9053, 10
53, 256.058, 755.322, 972.593, 77.8721, 10
54, 256.058, 754.86, 972.603, 77.2627, 10
55, 256.058, 754.625, 965.944, 77.2837, 10
56, 256.058, 754.074, 976.317, 78.1158, 10
57, 256.058, 753.709, 959.03, 77.8159, 10
58, 256.058, 753.385, 953.398, 77.1431, 10
59, 256.058, 752.956, 961.96, 77.747, 10
60, 256.058, 752.619, 962.267, 77.3631, 10
61, 256.058, 752.107, 957.167, 76.264, 10
62, 256.058, 751.583, 968.404, 77.8697, 10
63, 256.058, 751.068, 963.506, 78.2732, 10
64, 256.058, 750.644, 977.17, 78.8825, 10
65, 240.723, 750.334, 997.563, 78.7481, 10
66, 240.723, 749.935, 988.098, 79.499, 10
67, 240.723, 749.467, 979.125, 79.2595, 10
68, 240.723, 749.077, 984.128, 79.0745, 10
69, 240.723, 748.664, 973.554, 79.7556, 10
70, 237.233, 748.284, 985.478, 79.9796, 10
71, 218.741, 747.884, 964.158, 81.5923, 10
72, 218.741, 747.531, 955.757, 81.5783, 10
73, 218.741, 747.063, 962.415, 82.4238, 10
74, 218.741, 746.467, 977.606, 81.5679, 10
75, 218.741, 746.036, 988.416, 82.2546, 10
76, 218.741, 745.522, 969.374, 82.014, 10
77, 218.741, 745.037, 964.76, 81.025, 10
78, 218.741, 744.595, 969.12, 80.0399, 10
79, 218.741, 744.174, 973.644, 79.211, 10
80, 218.741, 743.649, 967.038, 79.1515, 10
81, 218.741, 743.209, 969.52, 78.7363, 10
82, 218.741, 742.66, 954.053, 79.5737, 10
83, 218.741, 742.119, 959.117, 79.1332, 10
84, 218.741, 741.686, 959.294, 80.0787, 10
85, 218.741, 741.342, 958.519, 79.8778, 10
86, 218.741, 740.859, 953.875, 78.6599, 10
87, 218.741, 740.354, 948.2, 79.273, 10
88, 218.741, 739.763, 957.69, 79.6286, 10
89, 218.741, 739.28, 986.903, 80.8411, 10
90, 218.741, 738.795, 963.888, 79.9445, 10
91, 218.741, 738.283, 939.438, 79.3109, 10
92, 218.741, 737.693, 954.397, 80.5956, 10
93, 218.741, 737.145, 959.68, 79.9799, 10
94, 218.741, 736.74, 952.846, 79.4625, 10
95, 218.741, 736.199, 937.628, 78.7198, 10
96, 218.741, 735.74, 937.584, 79.0262, 10
97, 218.741, 735.361, 944.428, 79.9784, 10
98, 218.741, 734.905, 938.812, 79.6273, 10
99, 218.741, 734.487, 945.625, 80.4759, 10
100, 218.741, 734.04, 938.768, 78.8842, 10
101, 218.741, 733.602, 928.71, 79.7111, 10
102, 218.741, 733.198, 942.943, 79.0532, 10
103, 218.741, 732.732, 950.874, 79.229, 10
104, 218.741, 732.351, 937.435, 80.0448, 10
105, 218.708, 731.804, 949.529, 80.4683, 10
106, 218.708, 731.373, 940.676, 80.3113, 10
107, 218.708, 731.024, 951.3, 80.7231, 10
108, 213.641, 730.435, 952.072, 82.343, 10
109, 213.641, 729.959, 951.247, 82.3041, 10
110, 213.641, 729.585, 951.247, 82.8626, 10
111, 213.641, 729.165, 953.047, 82.0544, 10
112, 213.641, 728.755, 937.339, 82.7885, 10
113, 213.641, 728.372, 958.955, 84.4326, 10
114, 213.641, 727.927, 959.701, 83.1372, 10
115, 213.641, 727.466, 950.342, 82.1845, 10
116, 213.641, 726.962, 960.123, 82.0681, 10
117, 213.641, 726.574, 951.018, 81.8, 10
118, 213.641, 726.124, 963.019, 80.9621, 10
119, 213.641, 725.651, 960.695, 82.2331, 10
120, 213.122, 725.183, 956.442, 82.1405, 10
121, 213.122, 724.7, 960.206, 82.5366, 10
122, 213.122, 724.298, 943.075, 81.6913, 10
123, 213.122, 723.88, 969.503, 82.2912, 10
124, 212.333, 723.442, 951.385, 82.6747, 10
125, 200.149, 723.038, 961.353, 81.792, 10
126, 200.149, 722.532, 942.257, 83.6327, 10
127, 200.149, 722.291, 960.109, 83.6363, 10
128, 200.149, 721.829, 971.643, 82.7645, 10
129, 200.149, 721.257, 957.415, 81.7839, 10
130, 198.027, 720.863, 943.25, 81.7227, 10
131, 198.027, 720.386, 961.532, 82.1952, 10
132, 198.027, 719.847, 940.268, 82.6618, 10
133, 198.027, 719.374, 943.85, 83.0402, 10
134, 198.027, 718.99, 950.368, 83.5532, 10
135, 198.027, 718.556, 961.335, 84.4817, 10
136, 198.027, 718.03, 960.708, 85.9933, 10
137, 198.027, 717.489, 956.696, 85.4639, 10
138, 198.027, 717.049, 950.598, 85.9706, 10
139, 198.027, 716.702, 960.268, 85.7864, 10
140, 188.133, 716.346, 943.711, 86.2922, 10
141, 188.133, 715.957, 945.933, 85.8481, 10
142, 188.133, 715.587, 939.361, 86.3013, 10
143, 188.133, 715.026, 952.406, 85.6052, 10
144, 188.133, 714.492, 971.688, 85.9046, 10
145, 188.133, 714.001, 946.583, 86.0931, 10
146, 188.133, 713.456, 941.242, 85.671, 10
147, 188.133, 712.943, 947.504, 85.829, 10
148, 188.133, 712.464, 936.638, 85.616, 10
149, 188.133, 712.078, 945.887, 86.2542, 10
150, 188.133, 711.601, 965.779, 85.2128, 10
151, 188.133, 711.094, 952.683, 85.8896, 10
152, 188.133, 710.595, 950.872, 86.5488, 10
153, 188.133, 710.119, 934.305, 85.9912, 10
154, 188.133, 709.643, 943.175, 85.0795, 10
155, 188.133, 709.196, 969.28, 85.9146, 10
156, 188.133, 708.827, 959.25, 85.8624, 10
157, 188.133, 708.337, 937.396, 86.0833, 10
158, 188.133, 707.714, 961.422, 85.733, 10
159, 188.133, 707.352, 934.847, 83.5736, 10
160, 188.133, 707.063, 930.556, 83.6614, 10
161, 188.133, 706.656, 924.588, 83.4937, 10
162, 188.133, 706.208, 949.361, 84.8946, 10
163, 188.133, 705.771, 949.361, 84.3826, 10
164, 188.133, 705.299, 932.567, 85.6389, 10
165, 188.133, 704.942, 932.567, 85.7851, 10
166, 188.133, 704.465, 929.441, 85.38, 10
167, 188.133, 703.854, 929.441, 83.7676, 10
168, 188.133, 703.372, 940.772, 84.6486, 10
169, 188.133, 702.894, 932.552, 84.0956, 10
170, 188.133, 702.544, 931.623, 84.7676, 10
171, 188.133, 702.033, 936.989, 85.6698, 10
172, 188.133, 701.558, 942.321, 86.0902, 10
173, 188.133, 701.013, 942.67, 87.0189, 10
174, 185.556, 700.438, 956.937, 87.1364, 10
175, 185.556, 700.038, 956.937, 86.7648, 10
176, 185.556, 699.509, 944.174, 86.2622, 10
177, 185.556, 699.053, 957.565, 87.0954, 10
178, 185.556, 698.698, 950.429, 88.5542, 10
179, 185.049, 698.336, 967.973, 87.9309, 10
180, 185.049, 697.953, 938.177, 85.8423, 10
181, 185.049, 697.54, 915.546, 85.8484, 10
182, 185.049, 697.053, 927.872, 87.9593, 10
183, 185.049, 696.702, 923.89, 88.525, 10
184, 185.049, 696.3, 940.17, 89.2104, 10
185, 185.049, 695.802, 947.005, 88.8935, 10
186, 185.049, 695.347, 935.064, 87.855, 10
187, 185.049, 694.874, 934.695, 87.8661, 10
188, 185.049, 694.521, 947.369, 87.2735, 10
189, 185.049, 694.15, 952.925, 87.1575, 10
190, 185.049, 693.703, 940.129, 87.3503, 10
191, 185.049, 693.286, 945.809, 86.1304, 10
192, 185.049, 692.885, 948.625, 85.6931, 10
193, 185.049, 692.296, 922.233, 84.3744, 10
194, 185.049, 691.83, 932.911, 83.2886, 10
195, 185.049, 691.486, 939.818, 83.5902, 10
196, 185.049, 691.049, 916.631, 84.2876, 10
197, 179.343, 690.554, 921.385, 84.4135, 10
198, 179.343, 690.082, 921.407, 82.492, 10
199, 179.343, 689.602, 933.024, 83.9387, 10
200, 179.343, 689.3, 928.641, 83.5292, 10
201, 179.343, 688.836, 919.404, 83.5936, 10
202, 179.343, 688.375, 933.027, 84.0226, 10
203, 179.343, 687.958, 913.194, 84.0748, 10
204, 179.343, 687.51, 941.853, 84.1909, 10
205, 179.343, 687.015, 909.478, 84.4403, 10
206, 179.343, 686.649, 931.922, 83.9142, 10
207, 179.343, 686.247, 922.465, 83.957, 10
208, 169.613, 685.792, 921.629, 83.95, 10
209, 169.613, 685.408, 921.828, 84.4891, 10
210, 169.613, 685.086, 939.626, 84.3609, 10
211, 169.613, 684.686, 919.146, 83.4725, 10
212, 169.613, 684.258, 923.103, 84.1869, 10
213, 169.613, 683.818, 920.625, 85.3161, 10
214, 169.613, 683.368, 928.982, 85.7163, 10
215, 169.613, 682.796, 929.879, 86.2296, 10
216, 169.613, 682.2, 925.367, 86.1706, 10
217, 169.613, 681.795, 929.481, 86.6437, 10
218, 169.613, 681.458, 937.115, 86.5915, 10
219, 169.613, 680.971, 922.067, 86.2935, 10
220, 169.613, 680.47, 923.081, 87.4459, 10
221, 169.613, 679.866, 928.891, 86.3939, 10
222, 169.613, 679.429, 908.004, 85.3437, 10
223, 169.613, 678.957, 913.105, 85.9794, 10
224, 169.613, 678.626, 925.158, 86.1996, 10
225, 166.059, 678.166, 942.249, 86.0331, 10
226, 166.059, 677.817, 938.626, 85.2055, 10
227, 166.059, 677.251, 913.202, 86.1383, 10
228, 166.059, 676.779, 945.406, 87.1741, 10
229, 166.059, 676.362, 913.187, 86.7665, 10
230, 166.059, 675.899, 926.809, 87.7466, 10
231, 164.06, 675.437, 915.83, 88.0041, 10
232, 164.06, 674.952, 905.688, 87.7605, 10
233, 164.06, 674.569, 920.574, 88.1626, 10
234, 164.06, 674.014, 918.892, 88.7067, 10
235, 164.06, 673.647, 913.156, 90.1264, 10
236, 164.06, 673.252, 913.774, 89.9035, 10
237, 164.06, 672.866, 927.32, 89.711, 10
238, 164.06, 672.543, 916.236, 88.561, 10
239, 164.06, 672.097, 906.382, 88.5453, 10
240, 164.06, 671.633, 929.054, 87.0458, 10
241, 164.06, 671.171, 965.345, 85.6543, 10
242, 164.06, 670.709, 916.166, 85.6406, 10
243, 164.06, 670.163, 929.065, 86.5647, 10
244, 164.06, 669.788, 917.434, 86.3923, 10
245, 164.06, 669.388, 914.152, 85.8311, 10
246, 164.06, 668.85, 896.684, 86.9276, 10
247, 164.06, 668.436, 908.273, 85.8349, 10
248, 164.06, 667.963, 908.273, 86.2522, 10
249, 164.06, 667.497, 895.258, 86.0287, 10
0, 252.632, 778.937, 1002.08, 72.3354, 11
1, 248.56, 778.399, 973.205, 73.0461, 11
2, 248.56, 778.059, 977.403, 72.8214, 11
3, 248.56, 777.641, 974.345, 73.4913, 11
4, 248.56, 777.249, 972.303, 72.9933, 11
5, 248.56, 776.767, 972.303, 73.5799, 11
6, 242.578, 776.434, 955.59, 74.9341, 11
