gen, min, avg, max, std, exp_number
107, 56.1331, 8544.09, 28379.7, 4847.43, 9
108, 56.1331, 8552.98, 28268.7, 4866.88, 9
109, 56.1331, 8547.64, 27403.2, 4779.23, 9
110, 56.1331, 8555.94, 27202.1, 4830.57, 9
111, 56.1331, 8558.78, 26518.1, 4818.33, 9
112, 56.1331, 8565.64, 26744.9, 4856.57, 9
113, 56.1331, 8566.02, 26744.9, 4892.02, 9
114, 50.258, 8560.33, 28969, 4929.04, 9
115, 50.258, 8563.52, 28945.3, 5006.36, 9
116, 50.258, 8571.84, 30886, 4966.76, 9
117, 50.258, 8569.81, 28206.5, 4961.2, 9
118, 50.258, 8567.95, 27304, 4928.6, 9
119, 50.258, 8572.41, 27059.8, 4860.18, 9
120, 50.258, 8588.46, 31979.7, 4867.48, 9
121, 50.258, 8591.03, 28340.5, 4902.94, 9
122, 50.258, 8589.26, 28343.8, 4891.54, 9
123, 50.258, 8584.59, 27732.7, 4840.35, 9
124, 50.258, 8582.15, 26824, 4842.56, 9
125, 50.258, 8581.25, 29806, 4851.41, 9
126, 49.383, 8571.37, 28678.3, 4805.85, 9
127, 49.383, 8577.63, 33057.6, 4929.53, 9
128, 49.383, 8572.59, 32891, 4995.11, 9
129, 49.383, 8586.49, 31281.5, 4948.47, 9
130, 49.383, 8599.97, 31297.9, 4995.25, 9
131, 49.383, 8627.57, 30115.7, 4995.36, 9
132, 49.383, 8628.95, 30115.7, 4937.77, 9
133, 49.383, 8629.05, 30082.2, 4935.81, 9
134, 49.383, 8638, 29203.8, 4949.31, 9
135, 49.383, 8640.83, 33511.9, 5039.87, 9
136, 49.383, 8643.14, 33257.5, 5018.78, 9
137, 49.383, 8637.44, 29989, 5007.06, 9
138, 49.383, 8633.86, 30419.6, 4940.51, 9
139, 49.383, 8649.38, 28411.2, 4963.56, 9
140, 49.383, 8660.97, 29345.1, 4906.3, 9
141, 49.383, 8659.77, 29598.1, 4858.22, 9
142, 49.383, 8644.62, 29349, 4806.86, 9
143, 49.383, 8648.66, 29020.6, 4799.24, 9
144, 49.383, 8665.93, 28462.4, 4815.44, 9
145, 49.383, 8653.14, 28432.8, 4816.22, 9
146, 49.383, 8656.6, 27939.1, 4830.4, 9
147, 49.383, 8671.83, 27862.9, 4886.29, 9
148, 49.383, 8674.35, 27140, 4961.69, 9
149, 49.383, 8686.89, 28343.3, 5063.26, 9
150, 49.383, 8709.06, 27448.6, 5086.26, 9
151, 49.383, 8715.99, 27472.4, 5098.71, 9
152, 49.383, 8722.18, 27472.4, 5123.73, 9
153, 49.383, 8729.04, 29764.2, 5147.68, 9
154, 49.383, 8719.62, 33480.1, 5183, 9
155, 49.383, 8725.31, 31462.5, 5184.38, 9
156, 49.383, 8740.28, 31462.5, 5193.82, 9
157, 49.383, 8749.22, 33441.4, 5184.43, 9
158, 49.383, 8739.44, 32520.4, 5195.93, 9
159, 49.383, 8742.59, 30566.3, 5172.87, 9
160, 49.383, 8767.81, 30674.2, 5048.56, 9
161, 49.383, 8773.47, 29213.2, 5013.78, 9
162, 49.383, 8763.35, 29333, 5052.81, 9
163, 49.383, 8769.57, 29362.1, 5045.31, 9
164, 49.383, 8779.89, 29276.6, 5071.2, 9
165, 49.383, 8799.39, 40178.7, 5176.88, 9
166, 49.383, 8797.66, 37922.3, 5218.57, 9
167, 49.383, 8807.44, 35182.4, 5220.49, 9
168, 49.383, 8811.34, 34079.5, 5215.8, 9
169, 49.383, 8815.27, 31345.7, 5292.98, 9
170, 49.383, 8816.83, 31466.9, 5298.7, 9
171, 49.383, 8823.32, 30883.1, 5220.55, 9
172, 49.383, 8839.53, 30279.4, 5134.81, 9
173, 49.383, 8842.9, 31966.6, 5121.36, 9
174, 49.383, 8850.69, 34429.4, 5183.93, 9
175, 49.383, 8870.84, 30939.3, 5203.3, 9
176, 49.383, 8884.53, 31697.2, 5200.19, 9
177, 49.383, 8886.69, 32403.9, 5218.55, 9
178, 49.383, 8893.9, 32449.7, 5291.73, 9
179, 49.383, 8910.05, 31086.9, 5247.38, 9
180, 49.383, 8912.44, 30687.7, 5202.09, 9
181, 49.383, 8905.1, 30687.7, 5205.75, 9
182, 49.383, 8920.08, 31640.7, 5169.97, 9
183, 49.383, 8927.78, 28323.8, 5165.95, 9
184, 49.383, 8933.09, 28257.9, 5133.44, 9
185, 49.383, 8939.61, 28257.9, 5207.99, 9
186, 49.383, 8938.8, 31780.5, 5242.54, 9
187, 49.383, 8969.99, 31767.9, 5240.71, 9
188, 49.383, 8968.41, 31767.9, 5237.72, 9
189, 49.383, 8967.33, 31732.2, 5290.78, 9
190, 49.383, 8982.05, 31602.2, 5308.5, 9
191, 49.383, 9003.35, 31467.5, 5375.3, 9
192, 49.383, 9003.67, 33445.7, 5356.88, 9
193, 49.383, 9027.34, 33382.4, 5372.08, 9
194, 49.383, 9025.75, 33209.1, 5374.16, 9
195, 49.383, 9024.79, 32865.5, 5358.98, 9
196, 49.383, 9027.33, 32779.4, 5402.41, 9
197, 49.383, 9028.79, 29932, 5370.97, 9
198, 49.383, 9038.17, 29932, 5310.51, 9
199, 49.383, 9041.07, 29988.5, 5290.16, 9
200, 49.383, 9044.47, 32335.8, 5269.53, 9
201, 49.383, 9032.47, 32521.5, 5258, 9
202, 49.383, 9036.3, 31593.8, 5319.75, 9
203, 49.383, 9044.51, 31048.1, 5274.89, 9
204, 49.383, 9057.15, 28890.4, 5203.66, 9
205, 49.383, 9038.6, 27907.9, 5223.9, 9
206, 49.383, 9040.89, 29553.4, 5239.97, 9
207, 49.383, 9057.36, 30571.9, 5250.53, 9
208, 49.383, 9055.69, 31586.4, 5282.68, 9
209, 49.383, 9058.6, 30082.7, 5164.26, 9
210, 49.383, 9059.73, 30407.1, 5170.27, 9
211, 49.383, 9070.86, 30407.1, 5231.78, 9
212, 49.383, 9075.23, 30685.9, 5237.93, 9
213, 49.383, 9084.52, 30863.8, 5262.86, 9
214, 49.383, 9093.89, 29621.7, 5300.65, 9
215, 49.383, 9093.82, 29768.9, 5338.1, 9
216, 49.383, 9094.72, 33125, 5407.07, 9
217, 49.383, 9082.36, 29847.1, 5388.21, 9
218, 49.383, 9102.29, 31352.5, 5383.23, 9
219, 49.383, 9092.78, 31009.1, 5375.44, 9
220, 49.383, 9079.4, 29665.6, 5417.81, 9
221, 49.383, 9087.92, 29636, 5437.7, 9
222, 49.383, 9091.76, 42445, 5446.36, 9
223, 49.383, 9067.19, 31316.4, 5419.1, 9
224, 49.383, 9065.13, 31316.7, 5502.91, 9
225, 33.9117, 9074.79, 31277.1, 5560.36, 9
226, 33.9117, 9063.73, 31710.2, 5495.44, 9
227, 33.9117, 9091.72, 34966.2, 5428.17, 9
228, 33.9117, 9105.1, 32636.9, 5454.28, 9
229, 33.9117, 9104.06, 31575.1, 5429.89, 9
230, 33.9117, 9108.04, 31789.9, 5371.37, 9
231, 33.9117, 9137.25, 35420.9, 5491.22, 9
232, 33.9117, 9156.12, 35034.7, 5538.92, 9
233, 33.9117, 9151.01, 32045, 5504.16, 9
234, 33.9117, 9152.06, 32214, 5543.06, 9
235, 33.9117, 9151.04, 30562.8, 5528.46, 9
236, 33.9117, 9154.61, 30711.6, 5540.73, 9
237, 33.9117, 9150.06, 31323, 5486.78, 9
238, 33.9117, 9165.79, 30182.6, 5512.7, 9
239, 33.9117, 9182.36, 31654.5, 5440.11, 9
240, 33.9117, 9181.56, 29984.6, 5418.12, 9
241, 33.9117, 9204.19, 30016.8, 5480.11, 9
242, 33.9117, 9197.51, 33318.4, 5508.97, 9
243, 33.9117, 9207.23, 33318.4, 5544.44, 9
244, 33.9117, 9200.04, 30908.1, 5573.79, 9
245, 33.9117, 9197.6, 32297.5, 5556.91, 9
246, 33.9117, 9208.79, 32732.7, 5573.79, 9
247, 21.3434, 9210.33, 35991.5, 5639.79, 9
248, 21.3434, 9215.07, 33017.4, 5711.56, 9
249, 21.3434, 9240.66, 31641.8, 5676.68, 9
0, 79.8931, 7624.9, 22015.2, 3637.9, 10
1, 79.8931, 7633.09, 22015.2, 3678.77, 10
2, 79.8931, 7658.58, 20831.8, 3728.31, 10
3, 79.8931, 7667.99, 24228.6, 3765.65, 10
4, 79.8931, 7663.31, 22449.9, 3700.54, 10
5, 79.8931, 7658.32, 20539.4, 3696.11, 10
6, 79.8931, 7679.11, 22730.4, 3745.81, 10
7, 79.8931, 7697.68, 22004.6, 3761.57, 10
8, 79.8931, 7688.24, 21846.1, 3736.98, 10
9, 79.8931, 7690.82, 23871.7, 3794.55, 10
10, 79.8931, 7691.38, 23399.7, 3846.53, 10
11, 79.8931, 7700.78, 21144.3, 3812.77, 10
12, 79.8931, 7714.42, 21029.6, 3863.52, 10
13, 79.8931, 7724.88, 22378.5, 3814.38, 10
14, 79.8931, 7753.85, 24229.5, 3841.1, 10
15, 79.8931, 7781.07, 22658.7, 3844.65, 10
16, 79.8931, 7819.37, 24744.6, 3931.45, 10
17, 79.8931, 7816.38, 24270.5, 3994.27, 10
18, 79.8931, 7824.45, 23971.2, 3989.18, 10
19, 79.8931, 7828.19, 26001.1, 3953.36, 10
20, 79.8931, 7833.92, 24554.3, 3947.31, 10
21, 79.8931, 7843.75, 23318, 4005.37, 10
22, 79.8931, 7851.33, 22934.8, 4048.51, 10
23, 79.8931, 7852.71, 23890.1, 4015.27, 10
24, 79.8931, 7861.05, 26859.6, 4029.43, 10
25, 71.5953, 7869.28, 25234, 4010.15, 10
26, 71.5953, 7876.47, 25173.9, 4013.75, 10
27, 71.5953, 7885.03, 24741, 4094.66, 10
28, 71.5953, 7905.55, 25793.4, 4190.94, 10
29, 71.5953, 7926.54, 25793.4, 4189.59, 10
30, 71.5953, 7932.58, 25127.5, 4188.58, 10
31, 71.5953, 7929.93, 25007, 4127.61, 10
32, 71.5953, 7923.01, 25007, 4137.31, 10
33, 71.5953, 7911.63, 24331.3, 4070.42, 10
34, 71.5953, 7905.99, 23931, 4039.41, 10
35, 71.5953, 7916.75, 24080.5, 4119.11, 10
36, 71.5953, 7917.63, 24528.5, 4171.51, 10
37, 71.5953, 7944.19, 24528.5, 4170.66, 10
38, 71.5953, 7954.73, 23925.8, 4172.75, 10
39, 71.5953, 7936.65, 23639.4, 4213.28, 10
40, 71.5953, 7937.68, 23742.6, 4168.48, 10
41, 71.5953, 7944.67, 23355.4, 4186.12, 10
42, 71.5953, 7975.09, 23769.3, 4212.69, 10
43, 57.5006, 7998.15, 25914.9, 4234.47, 10
44, 57.5006, 8014.91, 25169.2, 4307.31, 10
45, 57.5006, 8008.16, 27541.5, 4335.64, 10
46, 57.5006, 8019.17, 26217.1, 4297.59, 10
47, 57.5006, 8021.23, 26608.6, 4297.66, 10
48, 57.5006, 8033.04, 26968, 4297.54, 10
49, 57.5006, 8043.4, 25232.6, 4318.58, 10
50, 57.5006, 8067.52, 25326.7, 4357.42, 10
51, 57.5006, 8064.66, 25314, 4351.36, 10
52, 57.5006, 8066.15, 25305.7, 4328.62, 10
53, 57.5006, 8072.23, 28250.1, 4440.77, 10
54, 57.5006, 8096.08, 28778.5, 4479.38, 10
55, 57.5006, 8106.17, 26936.5, 4486.09, 10
56, 57.5006, 8101.49, 26670.1, 4454.68, 10
57, 57.5006, 8105.88, 26210.5, 4509.95, 10
58, 57.5006, 8110.05, 27218.4, 4448.67, 10
59, 57.5006, 8121.84, 25850, 4498.77, 10
60, 57.5006, 8122.79, 24352.2, 4477.22, 10
61, 57.5006, 8163.24, 26430, 4614.73, 10
62, 57.5006, 8179.44, 26451.4, 4554.39, 10
63, 57.5006, 8168.01, 25819.5, 4545.4, 10
64, 57.5006, 8172, 26174.2, 4516.44, 10
65, 57.5006, 8177.96, 25717.3, 4543.47, 10
66, 57.5006, 8194.72, 25500.4, 4516.17, 10
67, 57.5006, 8200.45, 26953.8, 4540, 10
68, 57.5006, 8220.48, 24877, 4525.77, 10
69, 57.5006, 8222.36, 27118.4, 4560.17, 10
70, 57.5006, 8215.36, 26520.8, 4529.85, 10
71, 57.5006, 8226.52, 26312.2, 4529.31, 10
72, 57.5006, 8241.39, 25626.7, 4522.85, 10
73, 57.5006, 8266.33, 27649.3, 4575.27, 10
74, 57.5006, 8270.29, 27079.3, 4628.36, 10
75, 57.5006, 8279.42, 26112.4, 4655.83, 10
76, 57.5006, 8273.35, 29030.4, 4670.03, 10
77, 57.5006, 8270.97, 26530.1, 4644.29, 10
78, 57.5006, 8277.44, 27595.3, 4625.58, 10
79, 57.5006, 8282.75, 27905.6, 4570.15, 10
80, 55.6881, 8278.97, 28786.7, 4609.87, 10
81, 55.6881, 8287.74, 27959.7, 4670.02, 10
82, 55.6881, 8296.53, 27530.5, 4637.99, 10
83, 55.6881, 8299.41, 28146.7, 4702.74, 10
84, 55.6881, 8315.25, 27158.8, 4684.86, 10
85, 55.6881, 8320.62, 30226.2, 4741.2, 10
86, 55.6881, 8326.11, 32497.5, 4779.49, 10
87, 55.6881, 8313.64, 29111.8, 4814.53, 10
88, 55.6881, 8317.27, 29856, 4758.96, 10
89, 55.6881, 8325.9, 27124.3, 4706.51, 10
90, 55.6881, 8336.37, 28951.9, 4703.53, 10
91, 55.6881, 8337.3, 27803.1, 4743.79, 10
92, 55.6881, 8359.2, 26918.5, 4730.82, 10
93, 48.5423, 8361.27, 29977, 4772.5, 10
94, 48.5423, 8359.35, 27430.8, 4754.03, 10
95, 48.5423, 8379.67, 27802.2, 4742.23, 10
96, 48.5423, 8389.16, 29665.5, 4830.58, 10
97, 48.5423, 8372.65, 27003.2, 4793.11, 10
98, 48.5423, 8375.83, 26519.4, 4736.61, 10
99, 48.5423, 8381.67, 26690.2, 4750.38, 10
100, 48.5423, 8384.7, 27324.1, 4752.74, 10
101, 48.5423, 8390.05, 27248.5, 4661.59, 10
102, 48.5423, 8393.13, 28843.7, 4693.3, 10
103, 48.5423, 8402.31, 26734.5, 4667.05, 10
104, 48.5423, 8410.99, 28635.3, 4719.18, 10
105, 48.5423, 8415.34, 30959.5, 4671.51, 10
106, 48.5423, 8422.48, 30959.5, 4610.42, 10
107, 48.5423, 8412.88, 32152.3, 4684.94, 10
108, 48.5423, 8420.07, 30171.5, 4686.3, 10
109, 48.5423, 8425.46, 29566.9, 4676.46, 10
110, 48.5423, 8436.75, 28712.2, 4692.8, 10
111, 48.5423, 8432.34, 27738.5, 4667.09, 10
112, 48.5423, 8422.32, 27302.3, 4686.81, 10
113, 48.5423, 8427.36, 29929.6, 4753.51, 10
114, 47.7895, 8443.12, 28097.9, 4786.85, 10
115, 47.7895, 8442.42, 27661.6, 4737.42, 10
116, 47.7895, 8448.13, 28828.6, 4755.37, 10
117, 47.7895, 8445.76, 29296.9, 4752.57, 10
118, 47.7895, 8460.44, 29363.4, 4775.16, 10
119, 47.7895, 8459.95, 26942.6, 4734.07, 10
120, 47.7895, 8473.26, 27054.3, 4677.47, 10
121, 47.7895, 8500.03, 26927.2, 4740.84, 10
122, 47.7895, 8500.78, 27781.4, 4809.81, 10
123, 47.7895, 8493.66, 27999.9, 4810.75, 10
124, 47.7895, 8484.27, 29159.3, 4891.66, 10
125, 47.7895, 8478.53, 28769.4, 4875.03, 10
126, 34.7058, 8483.05, 28973.7, 4891.57, 10
127, 34.7058, 8488.2, 30321.5, 4853.8, 10
128, 34.7058, 8472.83, 28817.2, 4801.91, 10
129, 34.7058, 8464.09, 29933.7, 4777.54, 10
130, 23.8699, 8473.66, 29986.5, 4836.89, 10
131, 23.8699, 8485.15, 25632.7, 4800.6, 10
132, 23.8699, 8496.1, 26840.5, 4786.22, 10
133, 23.8699, 8500.69, 27855.7, 4747.69, 10
134, 23.8699, 8508.37, 27730.3, 4778.02, 10
135, 23.8699, 8502.23, 26511.3, 4815.54, 10
136, 23.8699, 8521.41, 34267.4, 4947.12, 10
137, 23.8699, 8523.6, 31581.1, 4884.27, 10
138, 23.8699, 8534.17, 30025.3, 4878.84, 10
139, 23.8699, 8529.36, 29707.5, 4827.33, 10
140, 23.8699, 8529.94, 29673.7, 4764.56, 10
141, 23.8699, 8543.87, 29681.7, 4815.13, 10
142, 23.8699, 8543.24, 29621.6, 4743.4, 10
143, 23.8699, 8552.94, 30027.8, 4824.76, 10
144, 23.8699, 8564.2, 28775.4, 4837.35, 10
145, 23.8699, 8576.7, 28882.9, 4921.64, 10
146, 23.8699, 8593.36, 28349.2, 4899.2, 10
147, 23.8699, 8590.85, 31002.5, 4839.62, 10
148, 23.8699, 8583.46, 30217.4, 4835.21, 10
149, 23.8699, 8580.63, 27477.5, 4793.14, 10
150, 23.8699, 8593.85, 26957.7, 4799.04, 10
151, 23.8699, 8606.73, 27041.6, 4845.2, 10
152, 23.8699, 8614.26, 26825.5, 4890.1, 10
153, 23.8699, 8637.8, 29259, 4915.93, 10
154, 23.8699, 8625.45, 30454.3, 4911.54, 10
155, 23.8699, 8662.97, 29769.6, 4936.15, 10
156, 23.8699, 8654.93, 28207.1, 4901.73, 10
157, 23.8699, 8640.44, 27805.2, 4911.18, 10
158, 23.8699, 8635.15, 28609.1, 4972.87, 10
159, 23.8699, 8636.48, 29099.4, 4979.92, 10
160, 23.8699, 8646.77, 28822.7, 5039.03, 10
161, 21.5706, 8669.46, 32134.1, 5179.21, 10
162, 21.5706, 8671.2, 31177.1, 5056.14, 10
163, 21.5706, 8668.74, 28397.5, 5024, 10
164, 21.5706, 8663.95, 28427, 5044.52, 10
165, 21.5706, 8655.3, 28659.9, 4993, 10
166, 21.5706, 8659.1, 27618.8, 5009.45, 10
167, 21.5706, 8687.25, 28022.1, 5104.88, 10
168, 21.5706, 8688.98, 31263.6, 5051.56, 10
169, -1.28609, 8683.52, 30536.5, 5091.67, 10
170, -1.28609, 8672.04, 31413.4, 5096.43, 10
171, -1.28609, 8677.84, 31301.6, 5088.09, 10
172, -1.28609, 8669.94, 32651.1, 5067.16, 10
173, -3.92538, 8687.72, 30536.5, 5076.59, 10
174, -25.4977, 8693.33, 30536.5, 5113.35, 10
175, -25.4977, 8719.58, 29463.7, 5128.05, 10
176, -25.4977, 8710.19, 29680.9, 5107.35, 10
177, -25.4977, 8704.07, 29552.7, 5079.02, 10
178, -25.4977, 8708.2, 31464.8, 5114.55, 10
179, -25.4977, 8702.45, 30860.6, 5199.33, 10
180, -25.4977, 8705.77, 31367.8, 5281.46, 10
181, -25.4977, 8726.55, 30501.4, 5343.34, 10
182, -25.4977, 8722.4, 34330.4, 5368.3, 10
183, -25.4977, 8736.65, 32625.8, 5362.06, 10
184, -25.4977, 8756.16, 31104.6, 5405.3, 10
185, -25.4977, 8770.93, 32836.8, 5301.71, 10
186, -25.4977, 8793.71, 29975.8, 5287.97, 10
187, -29.0888, 8803.53, 30013.1, 5339.34, 10
188, -29.0888, 8808.24, 36318.2, 5419.42, 10
189, -29.0888, 8798.88, 34701.4, 5442.64, 10
190, -29.0888, 8785.63, 34698.7, 5418.78, 10
191, -29.0888, 8784.99, 34168.1, 5448.62, 10
192, -29.0888, 8782.8, 34158.5, 5369.34, 10
193, -29.0888, 8798.58, 31751.1, 5282.92, 10
194, -29.0888, 8799.2, 34287.3, 5327.73, 10
195, -29.0888, 8808.05, 31362.6, 5319.44, 10
196, -29.0888, 8816.45, 34623.6, 5356.26, 10
197, -29.0888, 8812.72, 34593.3, 5329.71, 10
198, -29.0888, 8818.3, 31824.8, 5276.68, 10
199, -29.0888, 8811.68, 32900.8, 5244.66, 10
200, -29.0888, 8799.98, 30298.1, 5186.03, 10
201, -33.3431, 8805.4, 33778.2, 5259.6, 10
202, -33.3431, 8830.08, 36762.3, 5265.27, 10
203, -33.3431, 8849.14, 33264.9, 5262.25, 10
204, -33.3431, 8849.19, 33835.4, 5296.6, 10
205, -33.3431, 8859.1, 33857.8, 5261.18, 10
206, -34.1453, 8875.32, 32146.7, 5251.58, 10
207, -34.1453, 8879.6, 33062.3, 5278.73, 10
208, -34.1453, 8877.42, 32801.6, 5293.38, 10
209, -34.1453, 8877.05, 32801.6, 5351.52, 10
210, -34.1453, 8886.06, 28599.9, 5269.38, 10
211, -34.1453, 8892.98, 30739.3, 5239.7, 10
212, -34.1453, 8911.57, 29649.5, 5257.4, 10
213, -34.1453, 8935.79, 29128.2, 5187.92, 10
214, -34.1453, 8937.62, 29090.9, 5191.86, 10
215, -34.1453, 8947.65, 33226.3, 5240.86, 10
216, -34.1453, 8951.94, 33906.4, 5313.45, 10
217, -34.1453, 8944.44, 31582.4, 5296.04, 10
218, -34.1453, 8951.55, 35953.9, 5390.51, 10
219, -34.1453, 8955.3, 37329.9, 5476.11, 10
220, -34.1453, 8951.74, 32679.9, 5434.97, 10
221, -34.1453, 8962.79, 33622.9, 5435.18, 10
222, -34.1453, 8967.65, 34130.5, 5448.37, 10
223, -34.1453, 8992.92, 33138.3, 5351.19, 10
224, -34.1453, 9002, 33496.8, 5370.73, 10
225, -34.1453, 8984.52, 33433, 5381.58, 10
226, -34.1453, 8984.66, 31911.1, 5339.14, 10
227, -34.1453, 8991.48, 32850, 5341.55, 10
228, -34.1453, 9002.5, 32969, 5378.02, 10
229, -34.1453, 9008.27, 34183, 5328.49, 10
230, -34.1453, 9003.11, 33306.9, 5258.73, 10
231, -34.1453, 9019.96, 32354.7, 5354.18, 10
232, -34.1453, 9029.85, 32920.6, 5383.78, 10
233, -34.1453, 9027.69, 32183.3, 5321.06, 10
234, -34.1453, 9045.65, 33520.8, 5321.37, 10
235, -34.1453, 9050.86, 32168.2, 5355.1, 10
236, -38.6502, 9048.97, 31135, 5343.26, 10
237, -38.6502, 9041.95, 32460.6, 5341.16, 10
238, -38.6502, 9033.28, 35224.3, 5352.43, 10
239, -38.6502, 9046.7, 30294, 5410.95, 10
240, -38.6502, 9050.73, 30943.3, 5503.5, 10
241, -38.6502, 9058.42, 32202.5, 5490.81, 10
242, -38.6502, 9068.1, 32519, 5512.33, 10
243, -38.6502, 9068.33, 30908.7, 5541.75, 10
244, -38.6502, 9078.49, 30719.1, 5440.2, 10
245, -38.6502, 9085.07, 33950.4, 5486.57, 10
246, -38.6502, 9072.52, 31925.2, 5393.57, 10
247, -38.6502, 9073.47, 33943, 5456.56, 10
248, -38.6502, 9097.31, 32992.5, 5423.21, 10
249, -38.6502, 9098.5, 32362.4, 5424.94, 10
0, 79.8931, 7535.08, 20394.5, 3718.93, 11
1, 79.8931, 7548.34, 22904.2, 3759.66, 11
2, 79.8931, 7570.79, 23296.6, 3794.96, 11
3, 79.8931, 7577.56, 26205.5, 3826.97, 11
4, 79.8931, 7576.81, 26105.5, 3817.26, 11
5, 70.9057, 7589.56, 24562.2, 3830.29, 11
6, 70.9057, 7602.39, 24893.8, 3858.16, 11
7, 70.9057, 7624.71, 23205.1, 3918.19, 11
8, 70.9057, 7627.85, 23149.1, 3929.63, 11
9, 70.9057, 7636.45, 23045.7, 3869.79, 11
10, 70.9057, 7635.52, 20023.5, 3855.24, 11
11, 70.9057, 7648.42, 25391.6, 3921.16, 11
12, 70.9057, 7653.57, 24796.3, 3911.24, 11
13, 70.9057, 7656.14, 24082.1, 3962.08, 11
14, 70.9057, 7680, 23944.1, 3942.1, 11
15, 70.9057, 7678.56, 22480.6, 3874.25, 11
16, 70.9057, 7681.86, 23194.9, 3896.32, 11
17, 70.9057, 7686.04, 23221.6, 4004.25, 11
18, 70.9057, 7694.4, 23373.1, 3983.08, 11
19, 70.9057, 7697.2, 24986, 4018.53, 11
20, 70.9057, 7703.52, 24992.7, 3999.35, 11
21, 67.8551, 7717.61, 23182.6, 3984.22, 11
22, 67.8551, 7719.01, 23461.4, 3963.91, 11
23, 67.8551, 7711.01, 22016, 3917.15, 11
24, 64.0548, 7706.54, 22016, 3890.7, 11
25, 64.0548, 7720.66, 21709.5, 3900.01, 11
26, 64.0548, 7721.66, 21382.9, 3960.49, 11
27, 64.0548, 7740.52, 25456.9, 3995.33, 11
28, 64.0548, 7756.8, 23867.2, 4069.88, 11
29, 64.0548, 7760.96, 23721.4, 4053.28, 11
30, 64.0548, 7759.69, 23381.2, 4048.37, 11
31, 64.0548, 7773.13, 23279.7, 4070.91, 11
32, 47.7215, 7787.41, 23809, 4062.44, 11
33, 47.7215, 7799.99, 24462.1, 4083.05, 11
34, 47.7215, 7813.53, 24338.1, 4110.07, 11
35, 47.7215, 7829.32, 23658.7, 4095.14, 11
36, 47.7215, 7836.69, 23860, 4026.92, 11
37, 47.7215, 7830.97, 24223.8, 4110.85, 11
38, 47.7215, 7834.29, 23860, 4094.95, 11
39, 47.7215, 7854.17, 24551.8, 4186.61, 11
40, 47.7215, 7869.72, 23938, 4148.69, 11
41, 47.7215, 7886.02, 24053.1, 4220.36, 11
42, 47.7215, 7901.63, 25867.7, 4198.57, 11
43, 47.7215, 7910.17, 26275.6, 4249.03, 11
44, 47.7215, 7937.44, 28348.5, 4351.47, 11
45, 47.7215, 7952.83, 29421.6, 4353.94, 11
46, 47.7215, 7970.42, 28276.5, 4328.73, 11
47, 47.7215, 7973.17, 27946.9, 4262.83, 11
48, 47.7215, 7957.77, 26108.7, 4200.39, 11
49, 47.7215, 7975.98, 25447.5, 4269.31, 11
50, 47.7215, 7990.61, 25019.9, 4272.97, 11
51, 47.7215, 8009.66, 25140.7, 4356.53, 11
52, 47.7215, 8033.76, 25264.1, 4370.42, 11
53, 47.7215, 8027.25, 25181.7, 4313.36, 11
54, 47.7215, 8024.17, 24359.2, 4320.06, 11
55, 47.7215, 8025.7, 24764.5, 4315.82, 11
56, 47.7215, 8029.31, 24752.4, 4354.21, 11
57, 47.7215, 8041.28, 26358.5, 4384.46, 11
58, 47.7215, 8038.95, 26080.2, 4434.65, 11
59, 47.7215, 8036.9, 27397.5, 4365.84, 11
60, 47.7215, 8047.95, 25770.4, 4372.5, 11
61, 47.7215, 8053.06, 31053.6, 4471.15, 11
62, 47.7215, 8066.46, 29000.1, 4428.08, 11
63, 47.7215, 8075.95, 27816.1, 4473.99, 11
64, 47.7215, 8087.21, 30272.4, 4497.04, 11
65, 47.7215, 8087.65, 28640.2, 4452.84, 11
66, 47.7215, 8112.54, 28542.7, 4488.73, 11
67, 47.7215, 8133.11, 27850.2, 4517.24, 11
68, 47.7215, 8127.79, 28207.2, 4465.85, 11
69, 47.7215, 8114.69, 27826.2, 4471.93, 11
70, 47.7215, 8129.75, 31366.5, 4550.39, 11
71, 47.7215, 8126.68, 29075.7, 4493.65, 11
72, 47.7215, 8116.61, 29084.1, 4577.71, 11
73, 47.7215, 8163.59, 28987.7, 4518.37, 11
74, 47.7215, 8152.04, 28594.3, 4496.24, 11
75, 47.7215, 8183.06, 26373.2, 4550.59, 11
76, 47.7215, 8179.14, 26400.9, 4527.88, 11
77, 47.7215, 8179.27, 25817.1, 4494.79, 11
78, 47.7215, 8192.49, 27603.4, 4566.04, 11
79, 47.7215, 8194.96, 27361.4, 4569.8, 11
80, 47.7215, 8210.11, 26750.4, 4582.55, 11
81, 47.7215, 8215.2, 27167.1, 4634.12, 11
82, 47.7215, 8237.9, 29421.7, 4613.07, 11
83, 47.7215, 8244.69, 26975.2, 4569.76, 11
84, 47.7215, 8249.15, 26718.2, 4580.63, 11
85, 47.7215, 8279.38, 29053.4, 4702.24, 11
86, 47.7215, 8286.66, 29741.7, 4726.8, 11
87, 47.7215, 8286.93, 29284.4, 4680.97, 11
88, 47.7215, 8297.21, 29368.1, 4655.93, 11
89, 47.7215, 8306.77, 28020.8, 4697.88, 11
90, 47.7215, 8324.72, 27319.2, 4730.43, 11
91, 47.7215, 8320.27, 26988.1, 4738.63, 11
92, 47.7215, 8325.58, 32901, 4759.9, 11
93, 47.7215, 8319.26, 28725.5, 4755.92, 11
94, 47.7215, 8327.15, 28725.5, 4751.7, 11
95, 47.7215, 8359.75, 28218.7, 4757.51, 11
96, 47.7215, 8361.48, 28054.3, 4669.72, 11
