gen, min, avg, max, std, exp_number
55, 15517.8, 406282, 1.34005e+06, 167083, 10
56, 15517.8, 405692, 1.22099e+06, 165040, 10
57, 15517.8, 410647, 1.42263e+06, 171169, 10
58, 15517.8, 407101, 1.27463e+06, 165600, 10
59, 15517.8, 411119, 1.42929e+06, 168746, 10
60, 15517.8, 411153, 1.21585e+06, 167110, 10
61, 15517.8, 414093, 1.42419e+06, 175074, 10
62, 15517.8, 412163, 1.31422e+06, 174803, 10
63, 15517.8, 412071, 1.43344e+06, 171611, 10
64, 15517.8, 414525, 1.36308e+06, 171164, 10
65, 15517.8, 415523, 1.35009e+06, 174400, 10
66, 15517.8, 417955, 1.29491e+06, 176084, 10
67, 15517.8, 419224, 1.44566e+06, 178014, 10
68, 15517.8, 419757, 1.14187e+06, 174604, 10
69, 15517.8, 422531, 1.16899e+06, 173212, 10
70, 15517.8, 423804, 1.32521e+06, 177551, 10
71, 15517.8, 420977, 1.26466e+06, 174125, 10
72, 15517.8, 421905, 1.27028e+06, 174813, 10
73, 15517.8, 422900, 1.27054e+06, 177372, 10
74, 15517.8, 422330, 1.23786e+06, 175366, 10
75, 15517.8, 419540, 1.39021e+06, 177725, 10
76, 15517.8, 423426, 1.28132e+06, 178010, 10
77, 15517.8, 425220, 1.57815e+06, 181213, 10
78, 15517.8, 426732, 1.29311e+06, 178154, 10
79, 15517.8, 429256, 1.37745e+06, 179749, 10
80, 15232.5, 428627, 1.2743e+06, 179554, 10
81, 15232.5, 430597, 1.42036e+06, 181095, 10
82, 12571.2, 428551, 1.27657e+06, 177788, 10
83, 12571.2, 432597, 1.28056e+06, 180471, 10
84, 12571.2, 431662, 1.30735e+06, 180828, 10
85, 12571.2, 429975, 1.50907e+06, 182963, 10
86, 12571.2, 429370, 1.53251e+06, 183623, 10
87, 12571.2, 429683, 1.5255e+06, 186824, 10
88, 12571.2, 429900, 1.62083e+06, 184579, 10
89, 12571.2, 433178, 1.4032e+06, 188638, 10
90, 12571.2, 432743, 1.37089e+06, 186320, 10
91, 12571.2, 433232, 1.37885e+06, 181548, 10
92, 12571.2, 436038, 1.49701e+06, 182404, 10
93, 12571.2, 439784, 1.4216e+06, 188413, 10
94, 12571.2, 441010, 1.42946e+06, 187598, 10
95, 12571.2, 442335, 1.42128e+06, 186496, 10
96, 12571.2, 445529, 1.75578e+06, 194403, 10
97, 12571.2, 449362, 1.53254e+06, 196695, 10
98, 12571.2, 445452, 1.3301e+06, 186294, 10
99, 12571.2, 444447, 1.28705e+06, 193371, 10
100, 12571.2, 444931, 1.43436e+06, 189073, 10
101, 12571.2, 447755, 1.33165e+06, 190319, 10
102, 12571.2, 448226, 1.28496e+06, 190644, 10
103, 12571.2, 449821, 1.34533e+06, 189249, 10
104, 12571.2, 449170, 1.25389e+06, 184301, 10
105, 12571.2, 449548, 1.27518e+06, 185857, 10
106, 12571.2, 449897, 1.41106e+06, 186710, 10
107, 12571.2, 452257, 1.66261e+06, 192188, 10
108, 12571.2, 449668, 1.4223e+06, 188457, 10
109, 12571.2, 451029, 1.60046e+06, 190891, 10
110, 12571.2, 453909, 1.36458e+06, 192795, 10
111, 12571.2, 454165, 1.2943e+06, 192251, 10
112, 12571.2, 455799, 1.49463e+06, 198217, 10
113, 12571.2, 456164, 1.60006e+06, 199651, 10
114, 12571.2, 459648, 1.39333e+06, 204898, 10
115, 12571.2, 464944, 1.39333e+06, 207967, 10
116, 12571.2, 464596, 1.45175e+06, 208649, 10
117, 12571.2, 462265, 1.66599e+06, 200983, 10
118, 12571.2, 462272, 1.45385e+06, 202730, 10
119, 12571.2, 466058, 1.51855e+06, 203780, 10
120, 12571.2, 471998, 1.73828e+06, 211252, 10
121, 12571.2, 468652, 1.64254e+06, 209693, 10
122, 12571.2, 469844, 1.64465e+06, 218737, 10
123, 12571.2, 465815, 1.37577e+06, 206766, 10
124, 12571.2, 466901, 1.51399e+06, 213094, 10
125, 12571.2, 464595, 1.47851e+06, 211322, 10
126, 12571.2, 467116, 1.36069e+06, 208345, 10
127, 12571.2, 470986, 1.45997e+06, 212882, 10
128, 12571.2, 470488, 1.41901e+06, 205668, 10
129, 12571.2, 477111, 1.65634e+06, 216096, 10
130, 12571.2, 478887, 1.65634e+06, 219198, 10
131, 12571.2, 482236, 1.43622e+06, 219384, 10
132, 12571.2, 485219, 1.45765e+06, 220595, 10
133, 12571.2, 491077, 1.54994e+06, 231845, 10
134, 12571.2, 489051, 1.72369e+06, 226048, 10
135, 11916.5, 488025, 1.64651e+06, 218179, 10
136, 11916.5, 488642, 2.12854e+06, 220987, 10
137, 11916.5, 489699, 1.9339e+06, 223719, 10
138, 11916.5, 486839, 1.70995e+06, 215258, 10
139, 11916.5, 485062, 1.73571e+06, 210703, 10
140, 11916.5, 484471, 1.68578e+06, 209510, 10
141, 11916.5, 482890, 1.63258e+06, 207394, 10
142, 11916.5, 486434, 1.50334e+06, 211626, 10
143, 10850.4, 484418, 1.54938e+06, 211293, 10
144, 10432.4, 484977, 1.79918e+06, 211386, 10
145, 10432.4, 482495, 1.48145e+06, 205429, 10
146, 10432.4, 486238, 1.46366e+06, 211414, 10
147, 10432.4, 490513, 1.44425e+06, 214293, 10
148, 10432.4, 489888, 1.62673e+06, 217562, 10
149, 10432.4, 490223, 1.64029e+06, 219426, 10
150, 10432.4, 492401, 1.76309e+06, 221286, 10
151, 10432.4, 494149, 1.76069e+06, 225770, 10
152, 10432.4, 499192, 1.6963e+06, 230492, 10
153, 10432.4, 496922, 1.73853e+06, 230254, 10
154, 10432.4, 496448, 2.23283e+06, 230541, 10
155, 10432.4, 496298, 1.84314e+06, 226111, 10
156, 10432.4, 495216, 1.76907e+06, 224461, 10
157, 10432.4, 500551, 1.57656e+06, 226940, 10
158, 10432.4, 499295, 1.7761e+06, 226765, 10
159, 10432.4, 499229, 1.75779e+06, 223857, 10
160, 10432.4, 502460, 1.60262e+06, 227914, 10
161, 10432.4, 500883, 1.54785e+06, 220852, 10
162, 10432.4, 500210, 1.50537e+06, 218035, 10
163, 10432.4, 501682, 1.49442e+06, 223286, 10
164, 10432.4, 502535, 1.4981e+06, 217738, 10
165, 10432.4, 500558, 1.50158e+06, 214830, 10
166, 10432.4, 502416, 1.9162e+06, 227485, 10
167, 10432.4, 506792, 1.8746e+06, 232380, 10
168, 10432.4, 507428, 1.65759e+06, 227503, 10
169, 10432.4, 509557, 2.02328e+06, 233579, 10
170, 10432.4, 509323, 2.41934e+06, 237222, 10
171, 10432.4, 506923, 2.13802e+06, 231447, 10
172, 10432.4, 509042, 1.78375e+06, 234509, 10
173, 10432.4, 507191, 1.58575e+06, 232226, 10
174, 10432.4, 509522, 1.60817e+06, 229472, 10
175, 10432.4, 512178, 1.68383e+06, 235234, 10
176, 10432.4, 513282, 1.63536e+06, 229689, 10
177, 10432.4, 512898, 1.66703e+06, 230824, 10
178, 10432.4, 512050, 1.56619e+06, 226867, 10
179, 10432.4, 513837, 1.70663e+06, 235779, 10
180, 10432.4, 513778, 1.70126e+06, 230302, 10
181, 10432.4, 518361, 1.57886e+06, 235655, 10
182, 10432.4, 521198, 1.93877e+06, 249835, 10
183, 10432.4, 522042, 1.8683e+06, 250375, 10
184, 10432.4, 523193, 1.82837e+06, 251093, 10
185, 10432.4, 520853, 2.14071e+06, 247237, 10
186, 10432.4, 520889, 2.14071e+06, 241938, 10
187, 10432.4, 522937, 1.81168e+06, 238962, 10
188, 10432.4, 523684, 1.85646e+06, 237759, 10
189, 10432.4, 525866, 1.52082e+06, 236819, 10
190, 10432.4, 529075, 1.79553e+06, 242154, 10
191, 10432.4, 527592, 1.79498e+06, 238214, 10
192, 10432.4, 524006, 1.68188e+06, 239004, 10
193, 10432.4, 526017, 1.85607e+06, 243850, 10
194, 10432.4, 529549, 1.99587e+06, 244861, 10
195, 10432.4, 528583, 1.98547e+06, 249484, 10
196, 10432.4, 532838, 2.17654e+06, 253209, 10
197, 10432.4, 535157, 1.89733e+06, 254185, 10
198, 10432.4, 535713, 1.84256e+06, 251268, 10
199, 10432.4, 534398, 1.79565e+06, 250757, 10
200, 10432.4, 537880, 2.35306e+06, 261954, 10
201, 10432.4, 536791, 2.08069e+06, 256551, 10
202, 10432.4, 539253, 1.94826e+06, 259711, 10
203, 10432.4, 540053, 1.90855e+06, 248843, 10
204, 10432.4, 539548, 2.03262e+06, 253510, 10
205, 10432.4, 541604, 1.65818e+06, 252615, 10
206, 10432.4, 537002, 1.74361e+06, 246280, 10
207, 10432.4, 537595, 1.71546e+06, 242321, 10
208, 10432.4, 541022, 1.79212e+06, 243690, 10
209, 10432.4, 537022, 1.91796e+06, 245173, 10
210, 10432.4, 536731, 2.1407e+06, 249299, 10
211, 10432.4, 535826, 1.73697e+06, 243119, 10
212, 10432.4, 536947, 1.93509e+06, 250789, 10
213, 10432.4, 539359, 1.6309e+06, 250195, 10
214, 9758.64, 541741, 1.74628e+06, 254362, 10
215, 9758.64, 542706, 1.6149e+06, 253414, 10
216, 9758.64, 545554, 1.99736e+06, 259188, 10
217, 9758.64, 549244, 1.65804e+06, 255335, 10
218, 9758.64, 549881, 1.69771e+06, 254660, 10
219, 9758.64, 552770, 1.84217e+06, 258873, 10
220, 9758.64, 548185, 1.8799e+06, 253718, 10
221, 9758.64, 550427, 2.0096e+06, 257080, 10
222, 9758.64, 550886, 1.73408e+06, 256547, 10
223, 9758.64, 551192, 2.00817e+06, 258280, 10
224, 9758.64, 551199, 1.84879e+06, 257654, 10
225, 9758.64, 552862, 1.8245e+06, 253422, 10
226, 9758.64, 555692, 2.05692e+06, 259512, 10
227, 9758.64, 553166, 1.78359e+06, 249673, 10
228, 9758.64, 555400, 2.08865e+06, 262219, 10
229, 9758.64, 554081, 1.83064e+06, 264987, 10
230, 9758.64, 552413, 1.91664e+06, 262210, 10
231, 9758.64, 554838, 1.83143e+06, 258784, 10
232, 9758.64, 552863, 2.04942e+06, 252105, 10
233, 9758.64, 554067, 1.6292e+06, 253671, 10
234, 9758.64, 554687, 1.92592e+06, 265085, 10
235, 9758.64, 557866, 1.93296e+06, 266332, 10
236, 9758.64, 558362, 1.83193e+06, 264758, 10
237, 9758.64, 561832, 1.77409e+06, 269361, 10
238, 9758.64, 565114, 1.73143e+06, 267114, 10
239, 9758.64, 568588, 1.73096e+06, 266261, 10
240, 9758.64, 570336, 1.88901e+06, 269045, 10
241, 9758.64, 572610, 1.97477e+06, 279200, 10
242, 9758.64, 573459, 2.07798e+06, 275562, 10
243, 9758.64, 575333, 1.86394e+06, 273333, 10
244, 9758.64, 575757, 1.74871e+06, 271289, 10
245, 9758.64, 577223, 1.88789e+06, 278011, 10
246, 9758.64, 574774, 1.93583e+06, 270640, 10
247, 9758.64, 573885, 2.30426e+06, 275115, 10
248, 9758.64, 574164, 1.91157e+06, 272250, 10
249, 9758.64, 576479, 1.83543e+06, 272308, 10
0, 15517.8, 358166, 1.17806e+06, 131135, 11
1, 15517.8, 356126, 958062, 126255, 11
2, 15517.8, 358049, 976800, 132114, 11
3, 15517.8, 359053, 1.26786e+06, 138059, 11
4, 15517.8, 357952, 931761, 133367, 11
5, 15517.8, 359066, 1.00751e+06, 136177, 11
6, 15517.8, 357779, 1.0783e+06, 135253, 11
7, 10663.1, 362426, 1.48089e+06, 140751, 11
8, 10663.1, 362914, 1.20501e+06, 139617, 11
9, 10663.1, 364361, 1.07744e+06, 140244, 11
10, 10663.1, 359266, 1.08723e+06, 135909, 11
11, 10663.1, 363090, 1.12085e+06, 140790, 11
12, 10663.1, 363915, 1.13492e+06, 142936, 11
13, 10663.1, 365826, 1.13303e+06, 141592, 11
14, 10663.1, 367538, 1.04394e+06, 143296, 11
15, 10663.1, 368179, 998084, 143823, 11
16, 10663.1, 368994, 953993, 142940, 11
17, 10663.1, 368811, 1.0331e+06, 140232, 11
18, 10663.1, 369122, 1.02911e+06, 142047, 11
19, 10663.1, 369536, 988476, 142256, 11
20, 10663.1, 375394, 1.2109e+06, 147237, 11
21, 10663.1, 372960, 1.16475e+06, 144076, 11
22, 10663.1, 374982, 1.17828e+06, 145516, 11
23, 10663.1, 371191, 1.01241e+06, 140515, 11
24, 10663.1, 370059, 1.05554e+06, 141393, 11
25, 10663.1, 371967, 1.11968e+06, 147073, 11
26, 10663.1, 374316, 938457, 148030, 11
27, 10663.1, 376191, 1.19242e+06, 151376, 11
28, 10663.1, 377040, 1.01225e+06, 147836, 11
29, 10663.1, 379981, 1.08606e+06, 155604, 11
30, 10663.1, 379632, 1.17282e+06, 153311, 11
31, 10663.1, 382049, 1.55902e+06, 153636, 11
32, 10663.1, 384899, 1.32282e+06, 154518, 11
33, 10663.1, 384096, 1.29831e+06, 151875, 11
34, 10663.1, 387092, 1.22354e+06, 156169, 11
35, 10663.1, 389039, 1.19108e+06, 162701, 11
36, 10663.1, 390468, 1.15318e+06, 161914, 11
37, 10663.1, 388523, 1.20361e+06, 155882, 11
38, 10663.1, 388450, 1.05173e+06, 153090, 11
39, 10663.1, 387602, 1.07594e+06, 150409, 11
40, 10663.1, 389829, 1.11604e+06, 155187, 11
41, 10663.1, 389253, 1.11059e+06, 154091, 11
42, 10663.1, 387751, 993204, 148028, 11
43, 10663.1, 387814, 1.01534e+06, 150885, 11
44, 10663.1, 388379, 1.07133e+06, 150297, 11
45, 10663.1, 391551, 1.03727e+06, 149494, 11
46, 10663.1, 392435, 1.07731e+06, 157575, 11
47, 10663.1, 392861, 1.17138e+06, 155198, 11
48, 10663.1, 393531, 1.08117e+06, 154449, 11
49, 10663.1, 395296, 1.24159e+06, 153996, 11
50, 10663.1, 394417, 1.27991e+06, 153697, 11
51, 10663.1, 395618, 1.18386e+06, 160093, 11
52, 10663.1, 400776, 1.21575e+06, 163780, 11
53, 10663.1, 403514, 1.40996e+06, 168042, 11
54, 10663.1, 407563, 1.92683e+06, 177818, 11
55, 10663.1, 409709, 1.15926e+06, 170730, 11
56, 10663.1, 407779, 1.18474e+06, 166118, 11
57, 10663.1, 408464, 1.09507e+06, 165397, 11
58, 10663.1, 406332, 1.1832e+06, 163897, 11
59, 10663.1, 407103, 1.22575e+06, 163649, 11
60, 10663.1, 411476, 1.28354e+06, 168689, 11
61, 10663.1, 411381, 1.19886e+06, 171227, 11
62, 10663.1, 409902, 1.22558e+06, 168755, 11
63, 10663.1, 413501, 1.22471e+06, 173627, 11
64, 10663.1, 414056, 1.30644e+06, 177936, 11
65, 10663.1, 413735, 1.28555e+06, 174640, 11
66, 10663.1, 413997, 1.41648e+06, 177126, 11
67, 10663.1, 416698, 1.56768e+06, 182325, 11
68, 10663.1, 417760, 1.45138e+06, 183512, 11
69, 10663.1, 419899, 1.43296e+06, 185563, 11
70, 10663.1, 421012, 1.61266e+06, 182083, 11
71, 10663.1, 420193, 1.34918e+06, 183385, 11
72, 10663.1, 419266, 1.24876e+06, 179750, 11
73, 10663.1, 417810, 1.23194e+06, 179782, 11
74, 10663.1, 422773, 1.38585e+06, 178796, 11
75, 10663.1, 423592, 1.295e+06, 179004, 11
76, 10663.1, 424876, 1.32576e+06, 177143, 11
77, 10663.1, 419853, 1.22131e+06, 169628, 11
78, 10663.1, 420441, 1.22158e+06, 174605, 11
79, 10663.1, 423564, 1.38665e+06, 175134, 11
80, 10663.1, 422446, 1.21264e+06, 172458, 11
81, 10663.1, 426487, 1.26909e+06, 183278, 11
82, 10663.1, 427376, 1.33001e+06, 184410, 11
83, 10663.1, 425877, 1.29643e+06, 184343, 11
84, 10663.1, 425306, 1.19838e+06, 180188, 11
85, 10663.1, 427090, 1.38786e+06, 184064, 11
86, 10663.1, 424530, 1.30809e+06, 177583, 11
87, 10663.1, 428253, 1.31887e+06, 181208, 11
88, 10663.1, 427365, 1.32841e+06, 177217, 11
89, 10663.1, 431936, 1.29233e+06, 176093, 11
90, 10663.1, 435223, 1.26902e+06, 182605, 11
91, 10663.1, 436734, 1.20081e+06, 183826, 11
92, 10663.1, 437340, 1.24061e+06, 184155, 11
93, 10663.1, 437677, 1.46716e+06, 187032, 11
94, 10663.1, 438587, 1.53218e+06, 190135, 11
95, 10663.1, 439886, 1.6708e+06, 195839, 11
96, 10663.1, 442835, 1.60457e+06, 196077, 11
97, 10663.1, 443780, 1.4614e+06, 196881, 11
98, 10663.1, 444842, 1.53217e+06, 202709, 11
99, 10663.1, 443635, 1.5726e+06, 200746, 11
100, 10663.1, 444408, 1.67844e+06, 197438, 11
101, 10663.1, 444249, 1.67844e+06, 197270, 11
102, 10663.1, 441978, 1.65474e+06, 189338, 11
103, 10663.1, 440494, 1.46685e+06, 187175, 11
104, 10663.1, 442922, 1.54607e+06, 190204, 11
105, 10663.1, 445501, 1.39645e+06, 189910, 11
106, 10663.1, 449013, 1.3325e+06, 195706, 11
107, 10663.1, 452019, 1.37021e+06, 199172, 11
108, 10663.1, 450915, 1.39735e+06, 198563, 11
109, 10663.1, 450468, 1.6857e+06, 199562, 11
110, 10663.1, 452080, 1.27372e+06, 197149, 11
111, 10663.1, 454982, 1.64616e+06, 200713, 11
112, 10663.1, 460224, 1.38159e+06, 204070, 11
113, 10663.1, 457718, 1.39231e+06, 198159, 11
114, 10663.1, 456790, 1.54727e+06, 195691, 11
115, 10663.1, 461102, 1.75768e+06, 205581, 11
116, 10663.1, 463229, 1.59886e+06, 206754, 11
117, 10663.1, 463006, 1.57126e+06, 204042, 11
118, 10663.1, 467043, 1.50499e+06, 211427, 11
119, 10663.1, 467260, 1.9168e+06, 215023, 11
120, 10663.1, 463068, 1.69139e+06, 208990, 11
121, 10660.7, 465933, 1.32262e+06, 204287, 11
122, 10660.7, 466867, 1.82253e+06, 206733, 11
123, 10660.7, 465873, 1.53705e+06, 204316, 11
124, 10660.7, 469703, 1.41678e+06, 209346, 11
125, 10660.7, 471364, 1.59616e+06, 212369, 11
126, 10660.7, 468431, 1.47349e+06, 207936, 11
127, 10660.7, 466593, 1.47349e+06, 203739, 11
128, 10660.7, 464534, 1.30923e+06, 196348, 11
129, 10660.7, 463478, 1.56215e+06, 201008, 11
130, 10660.7, 463196, 1.67773e+06, 201996, 11
131, 10660.7, 471944, 1.62069e+06, 207423, 11
132, 10660.7, 473285, 1.67924e+06, 206461, 11
133, 10660.7, 474345, 1.51834e+06, 207162, 11
134, 10660.7, 473388, 1.49851e+06, 202354, 11
135, 10660.7, 475984, 1.70524e+06, 207209, 11
136, 10660.7, 477236, 1.54693e+06, 205616, 11
137, 10660.7, 481337, 1.36745e+06, 210501, 11
138, 10660.7, 481907, 1.57104e+06, 215464, 11
139, 10660.7, 482273, 1.84874e+06, 221019, 11
140, 10660.7, 482324, 1.84874e+06, 217175, 11
141, 10660.7, 483720, 1.70638e+06, 217404, 11
142, 10660.7, 482720, 1.79761e+06, 220189, 11
143, 10660.7, 485785, 1.72691e+06, 221667, 11
144, 10660.7, 486006, 1.57896e+06, 220511, 11
145, 10660.7, 489678, 1.5786e+06, 222817, 11
146, 10660.7, 488399, 1.51911e+06, 222220, 11
147, 10660.7, 488257, 1.64754e+06, 225925, 11
148, 10660.7, 486659, 1.71417e+06, 221091, 11
149, 10660.7, 484023, 2.30025e+06, 214146, 11
150, 10660.7, 487503, 1.77385e+06, 217248, 11
151, 10660.7, 489970, 1.76419e+06, 221827, 11
152, 10660.7, 490884, 1.59923e+06, 220363, 11
153, 10660.7, 487291, 1.68719e+06, 214979, 11
154, 10660.7, 493211, 1.68719e+06, 223868, 11
155, 10660.7, 495178, 1.70146e+06, 223627, 11
156, 10660.7, 493921, 1.67776e+06, 226126, 11
157, 10660.7, 491307, 1.68008e+06, 223802, 11
158, 10660.7, 495586, 1.56531e+06, 227996, 11
159, 10660.7, 500194, 2.20811e+06, 233522, 11
160, 10660.7, 500522, 1.53848e+06, 229383, 11
161, 10660.7, 497758, 1.46907e+06, 218437, 11
162, 10660.7, 499810, 1.38428e+06, 219108, 11
163, 10660.7, 499793, 1.62994e+06, 219433, 11
164, 10660.7, 502101, 1.59051e+06, 223883, 11
165, 10660.7, 499669, 1.702e+06, 216671, 11
166, 10660.7, 500094, 1.6656e+06, 220864, 11
167, 10660.7, 500389, 1.60082e+06, 218911, 11
168, 10660.7, 501215, 1.64562e+06, 218788, 11
169, 10660.7, 500854, 1.91546e+06, 219534, 11
170, 10660.7, 506986, 1.51832e+06, 226370, 11
171, 10660.7, 509197, 1.7683e+06, 230619, 11
172, 10660.7, 507157, 1.80215e+06, 233830, 11
173, 10660.7, 507896, 1.91833e+06, 231833, 11
174, 10660.7, 502646, 1.8155e+06, 228223, 11
175, 10660.7, 506666, 1.52165e+06, 224038, 11
176, 10660.7, 513425, 1.66788e+06, 234189, 11
177, 10660.7, 510679, 1.93126e+06, 232210, 11
178, 10660.7, 516806, 1.79106e+06, 233777, 11
179, 10660.7, 516923, 1.91196e+06, 237296, 11
180, 10660.7, 513806, 1.9298e+06, 237396, 11
181, 10660.7, 515596, 1.65849e+06, 233718, 11
182, 10660.7, 514878, 1.65055e+06, 233795, 11
183, 10660.7, 516696, 1.60383e+06, 235629, 11
184, 10660.7, 518484, 1.68683e+06, 235242, 11
185, 10660.7, 515132, 1.74788e+06, 238725, 11
186, 10660.7, 515120, 1.95863e+06, 244577, 11
187, 10660.7, 518971, 1.66497e+06, 244928, 11
188, 10660.7, 521495, 1.86552e+06, 250793, 11
189, 10660.7, 522953, 1.87365e+06, 250793, 11
190, 10660.7, 525873, 1.83488e+06, 256815, 11
191, 10660.7, 525837, 2.12417e+06, 247908, 11
192, 10660.7, 524749, 1.75145e+06, 241408, 11
193, 10660.7, 523361, 1.86435e+06, 242311, 11
194, 10660.7, 526453, 1.77401e+06, 240879, 11
195, 10660.7, 526696, 1.66305e+06, 238201, 11
196, 10660.7, 527074, 1.49422e+06, 238765, 11
197, 10660.7, 530494, 1.53582e+06, 239304, 11
198, 10660.7, 531141, 1.71966e+06, 242852, 11
199, 10660.7, 534702, 1.71966e+06, 252695, 11
200, 10660.7, 534097, 1.66291e+06, 255135, 11
201, 10660.7, 530898, 2.00079e+06, 252934, 11
202, 10660.7, 531974, 2.29547e+06, 251807, 11
203, 10660.7, 529118, 2.13806e+06, 247926, 11
204, 10660.7, 529582, 1.72864e+06, 243378, 11
205, 10660.7, 530948, 2.15869e+06, 243006, 11
206, 10660.7, 530762, 1.59573e+06, 242026, 11
207, 10660.7, 532826, 1.60653e+06, 241955, 11
208, 10660.7, 535266, 1.99751e+06, 252592, 11
209, 10660.7, 536851, 1.74368e+06, 251158, 11
210, 10660.7, 539529, 1.77934e+06, 247817, 11
211, 10660.7, 539817, 1.8043e+06, 253796, 11
212, 10660.7, 540307, 1.7891e+06, 258753, 11
213, 10660.7, 538208, 1.71186e+06, 254179, 11
214, 10660.7, 542518, 1.61978e+06, 252493, 11
215, 10660.7, 541814, 1.61917e+06, 249495, 11
216, 10660.7, 545164, 1.75859e+06, 252924, 11
217, 10660.7, 542702, 2.0323e+06, 252585, 11
218, 10660.7, 543417, 2.02824e+06, 258359, 11
219, 10660.7, 544007, 1.95382e+06, 255563, 11
220, 10660.7, 543775, 1.87406e+06, 255145, 11
221, 10660.7, 544629, 2.06567e+06, 256824, 11
222, 10660.7, 549083, 1.90402e+06, 259323, 11
223, 10660.7, 543520, 1.62883e+06, 245622, 11
224, 10660.7, 544348, 1.88131e+06, 255864, 11
225, 10660.7, 547214, 1.92009e+06, 252861, 11
226, 10660.7, 550366, 2.02851e+06, 258203, 11
227, 10660.7, 550242, 1.79412e+06, 256055, 11
228, 10660.7, 551745, 1.69069e+06, 255890, 11
229, 10660.7, 552420, 2.04419e+06, 256692, 11
230, 10660.7, 552784, 1.86314e+06, 254788, 11
231, 10660.7, 555088, 1.80332e+06, 262904, 11
232, 10660.7, 559281, 2.17452e+06, 261573, 11
233, 10211.7, 556982, 2.14304e+06, 261838, 11
234, 10211.7, 557684, 1.88626e+06, 258195, 11
235, 10211.7, 559439, 1.85406e+06, 260280, 11
236, 10211.7, 562209, 1.78554e+06, 265624, 11
237, 10211.7, 563982, 2.04468e+06, 272704, 11
238, 10211.7, 558314, 1.75981e+06, 261200, 11
239, 10211.7, 562537, 2.13223e+06, 267177, 11
240, 10211.7, 563322, 1.82482e+06, 264181, 11
241, 10211.7, 564197, 1.67667e+06, 261508, 11
242, 10211.7, 563655, 1.81712e+06, 265422, 11
243, 9238.76, 563407, 1.68737e+06, 261444, 11
244, 8697.11, 562891, 1.65656e+06, 265169, 11
245, 8697.11, 566063, 1.69772e+06, 264207, 11
246, 8697.11, 565732, 2.40839e+06, 268073, 11
247, 8697.11, 569608, 1.98094e+06, 272236, 11
248, 8697.11, 569577, 1.94582e+06, 275433, 11
249, 8697.11, 572163, 1.86139e+06, 273262, 11
0, 15517.8, 361593, 1.05721e+06, 142280, 12
1, 15438.5, 360838, 1.07878e+06, 141323, 12
2, 15438.5, 363998, 1.47795e+06, 147138, 12
3, 15438.5, 364379, 1.13128e+06, 144375, 12
4, 15438.5, 362328, 966284, 138677, 12
5, 15438.5, 364188, 1.08002e+06, 138740, 12
6, 15438.5, 364999, 1.03141e+06, 137969, 12
7, 15438.5, 364691, 1.06594e+06, 136107, 12
8, 15438.5, 366387, 993777, 138173, 12
9, 15438.5, 368570, 1.00032e+06, 141667, 12
10, 15438.5, 368557, 1.1036e+06, 143370, 12
11, 15438.5, 368640, 1.06618e+06, 144433, 12
12, 12093.9, 372007, 1.11629e+06, 146960, 12
13, 12093.9, 368286, 1.00602e+06, 140494, 12
14, 12093.9, 369454, 1.16854e+06, 143549, 12
15, 12093.9, 369199, 1.20112e+06, 141406, 12
16, 12093.9, 372793, 1.09577e+06, 144282, 12
17, 12093.9, 371092, 1.01166e+06, 143690, 12
18, 12093.9, 371673, 1.01354e+06, 145018, 12
19, 12093.9, 369938, 1.09981e+06, 143420, 12
20, 12093.9, 373486, 1.21576e+06, 144051, 12
21, 12093.9, 373043, 1.03061e+06, 142343, 12
22, 11864.3, 374235, 1.38659e+06, 150088, 12
23, 11864.3, 373644, 1.25076e+06, 146289, 12
24, 11864.3, 376112, 1.30316e+06, 151054, 12
25, 11864.3, 377267, 1.10186e+06, 148805, 12
26, 11864.3, 378589, 1.14795e+06, 149584, 12
27, 11218.2, 377215, 1.10883e+06, 149250, 12
28, 11218.2, 380326, 1.25354e+06, 157026, 12
29, 11218.2, 381480, 1.15746e+06, 155561, 12
30, 11218.2, 384183, 1.49504e+06, 156748, 12
31, 11218.2, 385664, 1.20107e+06, 153928, 12
32, 11218.2, 386976, 1.20961e+06, 154673, 12
33, 11218.2, 387368, 1.20961e+06, 154986, 12
34, 11218.2, 388339, 1.12918e+06, 155185, 12
35, 11218.2, 388344, 1.19919e+06, 155846, 12
36, 11218.2, 389474, 1.18572e+06, 156017, 12
37, 11218.2, 391193, 1.28678e+06, 159330, 12
38, 11218.2, 391465, 1.36182e+06, 162894, 12
39, 11218.2, 392891, 1.3555e+06, 162123, 12
40, 11218.2, 392535, 1.40887e+06, 162591, 12
41, 11218.2, 394917, 1.38533e+06, 163451, 12
42, 11218.2, 394862, 1.13807e+06, 162058, 12
43, 11218.2, 395294, 1.27978e+06, 163937, 12
44, 11218.2, 399948, 1.26003e+06, 165303, 12
45, 11218.2, 400735, 1.28198e+06, 164088, 12
46, 11218.2, 400675, 1.14319e+06, 160473, 12
47, 11218.2, 403973, 1.21675e+06, 170050, 12
48, 10864.3, 403585, 1.10092e+06, 164053, 12
49, 10864.3, 404141, 1.19724e+06, 164482, 12
50, 10864.3, 404085, 1.13926e+06, 163056, 12
51, 10864.3, 403466, 1.11824e+06, 164712, 12
52, 10864.3, 407698, 1.32329e+06, 172834, 12
53, 10864.3, 409191, 1.32322e+06, 170159, 12
54, 10864.3, 407839, 1.19506e+06, 169834, 12
55, 10864.3, 410499, 1.16581e+06, 173664, 12
