gen, min, avg, max, std, exp_number
17, 62.9841, 125.957, 128.994, 2.63384, 7
18, 62.194, 125.937, 129.232, 3.02644, 7
19, 62.194, 125.985, 128.812, 2.36284, 7
20, 62.194, 125.997, 128.598, 2.34898, 7
21, 62.194, 125.985, 128.176, 2.59215, 7
22, 62.194, 125.984, 128.516, 2.59918, 7
23, 60.9941, 126.007, 128.953, 2.6415, 7
24, 60.9941, 126.044, 129.22, 2.20592, 7
25, 60.9941, 126.036, 128.836, 2.2243, 7
26, 60.9941, 126.074, 128.758, 2.06613, 7
27, 60.9941, 126.07, 128.567, 2.24357, 7
28, 60.9941, 126.08, 129.834, 2.16778, 7
29, 60.9941, 126.093, 129.302, 2.36669, 7
30, 60.9941, 126.117, 129.334, 2.09384, 7
31, 60.9941, 126.08, 129.197, 2.39983, 7
32, 60.9941, 126.097, 129.234, 2.6813, 7
33, 58.2444, 126.075, 129.085, 2.95622, 7
34, 58.2444, 126.076, 128.998, 2.82701, 7
35, 58.2444, 126.058, 129.073, 2.7681, 7
36, 58.2444, 126.093, 129.057, 2.63776, 7
37, 58.2444, 126.085, 129.445, 2.48041, 7
38, 58.2444, 126.052, 129.766, 2.79425, 7
39, 58.2444, 126.084, 129.747, 2.3953, 7
40, 58.2444, 126.052, 130.199, 2.79122, 7
41, 58.2444, 126.032, 130.146, 3.1819, 7
42, 58.2444, 126.025, 130.011, 2.90897, 7
43, 58.2444, 126.048, 130.417, 2.76174, 7
44, 58.2444, 126.085, 129.949, 2.57325, 7
45, 58.2444, 126.11, 130.2, 2.77476, 7
46, 58.2444, 126.131, 131.232, 2.58494, 7
47, 58.2444, 126.106, 130.668, 2.76207, 7
48, 58.2444, 126.104, 130.345, 2.67135, 7
49, 58.2444, 126.105, 130.384, 2.5743, 7
50, 58.2444, 126.16, 130.384, 2.61822, 7
51, 58.2444, 126.181, 130.209, 2.586, 7
52, 58.2444, 126.169, 130.208, 2.62756, 7
53, 58.2444, 126.189, 131.283, 2.42366, 7
54, 58.2444, 126.197, 130.396, 2.30308, 7
55, 58.2444, 126.16, 130.386, 2.63674, 7
56, 58.2444, 126.169, 130.396, 2.56724, 7
57, 58.2444, 126.211, 131.994, 2.26651, 7
58, 58.2444, 126.195, 131.994, 2.71911, 7
59, 58.2444, 126.197, 131.889, 2.80488, 7
60, 58.2444, 126.173, 130.598, 3.11793, 7
61, 58.2444, 126.211, 130.68, 2.68626, 7
62, 58.2444, 126.223, 130.71, 2.49563, 7
63, 58.2444, 126.23, 130.713, 2.77557, 7
64, 58.2444, 126.218, 130.609, 3.14472, 7
65, 58.2444, 126.199, 132.333, 3.55098, 7
66, 58.2444, 126.22, 130.633, 3.04176, 7
67, 58.2444, 126.28, 130.453, 2.4675, 7
68, 58.2444, 126.283, 130.423, 2.56063, 7
69, 58.2444, 126.287, 130.503, 2.58488, 7
70, 58.2444, 126.275, 133.569, 2.64589, 7
71, 58.2444, 126.306, 133.507, 2.3721, 7
72, 58.2444, 126.302, 133.324, 2.71227, 7
73, 58.2444, 126.292, 131.545, 2.74737, 7
74, 57.3617, 126.294, 132.273, 3.05412, 7
75, 57.3617, 126.314, 132.458, 3.0469, 7
76, 57.3617, 126.342, 132.827, 2.70084, 7
77, 57.3617, 126.352, 130.711, 2.48121, 7
78, 57.3617, 126.355, 130.979, 2.82742, 7
79, 57.3617, 126.374, 131.258, 2.51047, 7
80, 57.3617, 126.368, 131.848, 2.6601, 7
81, 55.9725, 126.343, 131.686, 2.91825, 7
82, 55.9725, 126.369, 134.575, 2.88548, 7
83, 55.9725, 126.391, 133.587, 2.94375, 7
84, 55.9725, 126.369, 132.704, 3.28047, 7
85, 55.9725, 126.344, 132.968, 3.5904, 7
86, 55.9725, 126.382, 133.041, 3.24971, 7
87, 53.7749, 126.414, 132.975, 3.24819, 7
88, 53.7749, 126.441, 132.698, 2.86918, 7
89, 53.7749, 126.432, 132.519, 3.13547, 7
90, 53.7749, 126.456, 131.926, 3.1068, 7
91, 53.7749, 126.495, 131.687, 2.92353, 7
92, 53.7749, 126.529, 132.215, 2.55946, 7
93, 53.7749, 126.543, 132.926, 2.56248, 7
94, 53.7749, 126.537, 132.589, 2.39891, 7
95, 53.7749, 126.507, 132.589, 2.70005, 7
96, 53.7749, 126.508, 132.849, 2.69261, 7
97, 53.7749, 126.541, 132.53, 2.81934, 7
98, 53.7749, 126.516, 135.169, 3.35028, 7
99, 53.7749, 126.553, 134.125, 3.08468, 7
100, 53.7749, 126.58, 134.098, 3.0181, 7
101, 53.7749, 126.616, 133.588, 2.80223, 7
102, 53.7749, 126.61, 133.084, 2.88095, 7
103, 53.7749, 126.613, 132.841, 3.06839, 7
104, 53.7749, 126.631, 132.612, 2.97596, 7
105, 53.7749, 126.629, 132.917, 3.0987, 7
106, 53.7749, 126.638, 132.653, 2.7317, 7
107, 53.7749, 126.641, 132.497, 2.78516, 7
108, 53.7749, 126.668, 132.644, 2.73156, 7
109, 53.7749, 126.676, 132.542, 2.8304, 7
110, 53.7749, 126.643, 132.633, 3.0363, 7
111, 53.7749, 126.636, 132.535, 3.49056, 7
112, 53.7749, 126.684, 132.632, 2.6525, 7
113, 53.7749, 126.667, 132.872, 2.83351, 7
114, 53.7749, 126.696, 134.557, 2.73681, 7
115, 53.7749, 126.72, 134.308, 2.63709, 7
116, 53.7749, 126.723, 134.308, 2.93999, 7
117, 53.7749, 126.727, 134.914, 2.89851, 7
118, 53.7749, 126.758, 134.609, 2.45741, 7
119, 53.7749, 126.769, 135.48, 2.48836, 7
120, 50.9547, 126.747, 134.928, 3.13063, 7
121, 50.9547, 126.76, 134.575, 3.00836, 7
122, 50.9547, 126.78, 134.561, 3.15032, 7
123, 50.9547, 126.76, 134.023, 3.51258, 7
124, 50.9547, 126.786, 134.199, 3.2193, 7
125, 50.9547, 126.797, 134.062, 2.83752, 7
126, 50.9547, 126.866, 136.626, 2.6093, 7
127, 50.9547, 126.849, 134.24, 2.68882, 7
128, 50.9547, 126.844, 133.891, 2.87468, 7
129, 50.9547, 126.817, 133.891, 2.97622, 7
130, 50.9547, 126.859, 133.869, 2.52553, 7
131, 50.9547, 126.838, 134.172, 2.69695, 7
132, 50.9547, 126.839, 134.722, 2.7005, 7
133, 50.9547, 126.893, 134.653, 2.55137, 7
134, 50.9547, 126.876, 135.568, 2.86495, 7
135, 50.9547, 126.921, 135.5, 2.54815, 7
136, 50.9547, 126.916, 134.452, 2.72915, 7
137, 50.9547, 126.887, 134.69, 3.26336, 7
138, 50.9547, 126.903, 135.267, 3.27637, 7
139, 50.9547, 126.905, 135.187, 3.24889, 7
140, 50.9547, 126.93, 135.335, 2.86128, 7
141, 50.9547, 126.931, 135.335, 2.86817, 7
142, 50.9547, 126.882, 135.125, 3.50405, 7
143, 50.9547, 126.947, 135.253, 3.0739, 7
144, 50.9547, 126.954, 135.341, 3.11046, 7
145, 50.9547, 126.98, 135.343, 2.89011, 7
146, 50.9547, 126.983, 135.398, 2.8581, 7
147, 50.9547, 126.958, 135.395, 3.26038, 7
148, 50.9547, 126.986, 135.395, 2.75016, 7
149, 50.9547, 126.967, 135.372, 2.85585, 7
150, 50.9547, 126.954, 134.146, 3.35082, 7
151, 50.9547, 126.983, 134.197, 3.326, 7
152, 50.9547, 127.009, 134.821, 3.45583, 7
153, 50.9547, 127.043, 134.694, 2.82879, 7
154, 50.9547, 127.061, 135.885, 3.2944, 7
155, 50.9547, 127.089, 135.704, 3.23138, 7
156, 50.9547, 127.07, 136.249, 3.14201, 7
157, 50.9547, 127.147, 136.144, 2.73094, 7
158, 50.9547, 127.114, 136.467, 3.20029, 7
159, 50.9547, 127.123, 136.467, 2.9549, 7
160, 50.9547, 127.113, 135.799, 2.94905, 7
161, 50.9547, 127.111, 135.94, 3.07515, 7
162, 50.9547, 127.14, 135.869, 3.00279, 7
163, 50.9547, 127.149, 136.276, 2.9706, 7
164, 50.9547, 127.17, 136.051, 2.97888, 7
165, 50.9547, 127.153, 136.051, 3.26218, 7
166, 50.9547, 127.133, 136.036, 3.60238, 7
167, 50.9547, 127.14, 138.779, 3.50931, 7
168, 50.9547, 127.208, 138.205, 3.09411, 7
169, 50.9547, 127.202, 137.694, 3.58078, 7
170, 50.9547, 127.221, 136.028, 3.2313, 7
171, 50.9547, 127.24, 136.86, 3.11295, 7
172, 50.9547, 127.27, 137.014, 2.97332, 7
173, 50.9547, 127.254, 137.741, 3.27585, 7
174, 50.9547, 127.264, 139.153, 3.33633, 7
175, 50.9547, 127.297, 137.242, 3.36801, 7
176, 50.9547, 127.314, 137.454, 3.1642, 7
177, 50.9547, 127.348, 137.604, 3.32186, 7
178, 50.9547, 127.343, 138.248, 3.45092, 7
179, 50.9547, 127.335, 138.248, 3.60351, 7
180, 50.9547, 127.309, 138.255, 3.73429, 7
181, 50.9547, 127.335, 138.776, 3.44678, 7
182, 50.9547, 127.399, 137.237, 3.13544, 7
183, 50.9547, 127.401, 137.236, 3.17178, 7
184, 50.9547, 127.364, 137.242, 3.70417, 7
185, 50.9547, 127.399, 137.362, 3.58065, 7
186, 50.9547, 127.408, 137.362, 3.7912, 7
187, 50.5582, 127.393, 139.715, 4.01522, 7
188, 50.5582, 127.384, 137.617, 4.09982, 7
189, 50.5582, 127.479, 139.386, 3.29365, 7
190, 50.5582, 127.487, 137.967, 3.50817, 7
191, 50.5582, 127.513, 137.763, 3.27779, 7
192, 50.5582, 127.541, 137.763, 3.08848, 7
193, 50.5582, 127.548, 137.807, 3.28051, 7
194, 50.5582, 127.533, 138.255, 3.39889, 7
195, 50.5582, 127.575, 138.976, 3.49264, 7
196, 50.5582, 127.622, 139.472, 3.20173, 7
197, 50.5582, 127.6, 139.2, 3.20691, 7
198, 50.5582, 127.603, 139.72, 3.21397, 7
199, 50.5582, 127.596, 139.377, 3.35971, 7
200, 50.5582, 127.612, 138.794, 3.45394, 7
201, 50.5582, 127.594, 145.143, 3.78784, 7
202, 50.5582, 127.617, 138.821, 3.72791, 7
203, 50.5582, 127.635, 141.864, 3.57302, 7
204, 50.5582, 127.68, 141.344, 3.21429, 7
205, 50.5582, 127.689, 141.489, 3.5081, 7
206, 50.5582, 127.723, 141.292, 3.55415, 7
207, 50.5582, 127.766, 141.033, 3.36631, 7
208, 50.5582, 127.755, 140.869, 3.64353, 7
209, 50.5582, 127.777, 138.993, 3.81926, 7
210, 50.5582, 127.81, 141.154, 3.4935, 7
211, 50.5582, 127.821, 142.351, 3.52117, 7
212, 50.5582, 127.866, 142.304, 3.29446, 7
213, 50.5582, 127.873, 139.808, 3.24244, 7
214, 50.5582, 127.822, 139.673, 3.74372, 7
215, 50.5582, 127.852, 139.712, 3.73873, 7
216, 50.5582, 127.863, 140.822, 3.98004, 7
217, 50.5582, 127.842, 141.562, 4.33311, 7
218, 50.5582, 127.882, 140.854, 3.90927, 7
219, 50.2746, 127.932, 140.593, 3.85192, 7
220, 50.2746, 127.95, 139.496, 3.78997, 7
221, 50.2746, 127.985, 139.613, 3.36833, 7
222, 50.2746, 127.988, 139.588, 3.43319, 7
223, 50.2746, 127.906, 139.414, 3.89586, 7
224, 50.2746, 127.938, 138.998, 3.75014, 7
225, 50.2746, 127.944, 138.67, 3.72996, 7
226, 50.2746, 127.999, 140.214, 3.67175, 7
227, 50.2746, 128.047, 138.629, 3.38067, 7
228, 50.2746, 128.065, 138.826, 3.70798, 7
229, 50.2746, 128.074, 139.979, 3.60121, 7
230, 50.2746, 128.059, 141.676, 3.876, 7
231, 50.2746, 128.053, 141.011, 4.29446, 7
232, 50.2746, 128.065, 140.324, 4.07007, 7
233, 50.2746, 128.077, 140.268, 4.25886, 7
234, 50.2746, 128.07, 140.108, 4.30563, 7
235, 50.2746, 128.128, 140.042, 3.77073, 7
236, 50.2746, 128.165, 140.042, 3.54374, 7
237, 50.2746, 128.192, 139.597, 3.40458, 7
238, 50.2746, 128.201, 140.042, 3.46713, 7
239, 50.2746, 128.189, 141.532, 3.94843, 7
240, 50.2746, 128.163, 141.749, 4.31279, 7
241, 50.2746, 128.136, 147.755, 4.45972, 7
242, 50.2746, 128.106, 143.377, 4.46183, 7
243, 50.2746, 128.167, 143.856, 3.89579, 7
244, 50.2746, 128.187, 141.66, 3.82516, 7
245, 50.2746, 128.183, 141.243, 3.96515, 7
246, 50.2746, 128.195, 140.968, 4.13034, 7
247, 50.2746, 128.184, 140.716, 4.26047, 7
248, 50.2746, 128.19, 141.879, 4.35154, 7
249, 50.2746, 128.203, 142.086, 4.27371, 7
0, 66.1826, 125.917, 127.677, 1.99482, 8
1, 66.1826, 125.905, 127.553, 2.22296, 8
2, 66.1826, 125.919, 128.146, 2.06681, 8
3, 66.1826, 125.875, 128.145, 2.16203, 8
4, 66.1826, 125.878, 128.356, 2.34029, 8
5, 66.1826, 125.895, 128.418, 2.18452, 8
6, 66.1826, 125.891, 128.496, 2.39339, 8
7, 66.1826, 125.866, 128.453, 2.45572, 8
8, 66.1826, 125.928, 128.337, 1.91943, 8
9, 66.1826, 125.907, 128.55, 2.38226, 8
10, 66.1826, 125.904, 128.462, 2.28907, 8
11, 66.1826, 125.935, 128.354, 2.27612, 8
12, 66.1826, 125.903, 128.218, 2.70801, 8
13, 66.1826, 125.95, 128.341, 2.00679, 8
14, 66.1826, 125.952, 128.076, 2.07322, 8
15, 66.1826, 125.964, 128.022, 2.19447, 8
16, 66.1826, 125.951, 128.215, 2.60766, 8
17, 66.1826, 125.957, 129.285, 2.03698, 8
18, 66.1826, 125.966, 129.278, 2.23944, 8
19, 66.1826, 126.017, 129.01, 1.91641, 8
20, 66.1826, 125.994, 128.444, 1.94104, 8
21, 66.1826, 125.981, 129.245, 2.30396, 8
22, 66.1826, 125.991, 128.513, 2.00698, 8
23, 66.1826, 125.969, 128.476, 2.05413, 8
24, 66.1826, 125.94, 128.876, 2.4053, 8
25, 66.1826, 125.961, 128.876, 2.43783, 8
26, 66.1826, 125.958, 128.778, 2.4744, 8
27, 66.1826, 125.959, 128.32, 2.57382, 8
28, 66.1826, 126.024, 128.444, 2.05867, 8
29, 66.1826, 126.01, 128.338, 2.20035, 8
30, 66.1826, 126.022, 128.638, 2.04833, 8
31, 66.1826, 126.034, 128.367, 1.96731, 8
32, 66.1826, 126.059, 129.414, 1.88, 8
33, 66.1826, 126.039, 129.176, 2.29377, 8
34, 66.1826, 126.032, 129.054, 2.45947, 8
35, 66.1826, 125.998, 128.823, 2.62009, 8
36, 66.1826, 125.987, 129.714, 2.90905, 8
37, 66.1826, 126.019, 129.017, 2.44687, 8
38, 66.1826, 126.058, 129.036, 2.10079, 8
39, 66.1826, 126.088, 129.941, 2.06189, 8
40, 66.1826, 126.086, 129.645, 1.99145, 8
41, 66.1826, 126.092, 130.043, 2.04137, 8
42, 66.1826, 126.105, 129.569, 2.23922, 8
43, 66.1826, 126.102, 130.544, 2.52365, 8
44, 66.1826, 126.129, 130.359, 1.97231, 8
45, 66.1826, 126.126, 131.596, 2.31544, 8
46, 66.1826, 126.111, 131.571, 2.43406, 8
47, 66.1826, 126.131, 130.793, 2.16628, 8
48, 66.1826, 126.153, 130.094, 2.03717, 8
49, 66.1826, 126.17, 130.696, 2.43774, 8
50, 66.1826, 126.14, 134.41, 2.18153, 8
51, 66.1826, 126.103, 130.399, 2.67402, 8
52, 66.1826, 126.163, 130.366, 2.19763, 8
53, 66.1826, 126.131, 130.554, 2.43984, 8
54, 66.1826, 126.204, 130.941, 2.16329, 8
55, 66.1826, 126.229, 130.907, 1.98026, 8
56, 66.1826, 126.177, 130.39, 2.39716, 8
57, 66.1826, 126.197, 131.135, 2.63175, 8
58, 66.1826, 126.226, 133.689, 1.97313, 8
59, 66.1826, 126.26, 132.049, 2.00055, 8
60, 66.1826, 126.212, 130.815, 2.27313, 8
61, 66.1826, 126.217, 131.066, 2.30457, 8
62, 66.1826, 126.213, 130.817, 2.0706, 8
63, 65.3078, 126.192, 130.906, 2.48398, 8
64, 65.3078, 126.184, 130.078, 2.23498, 8
65, 65.3078, 126.199, 130.732, 2.54455, 8
66, 65.3078, 126.221, 130.178, 2.48776, 8
67, 65.3078, 126.255, 130.305, 2.35595, 8
68, 65.3078, 126.266, 130.813, 2.34886, 8
69, 65.3078, 126.29, 130.294, 2.2958, 8
70, 65.3078, 126.278, 130.294, 2.52919, 8
71, 65.3078, 126.292, 131.224, 2.41455, 8
72, 65.3078, 126.33, 132.104, 2.12066, 8
73, 65.3078, 126.344, 131.906, 2.36878, 8
74, 65.3078, 126.289, 131.983, 2.80905, 8
75, 65.3078, 126.358, 130.885, 2.02431, 8
76, 65.3078, 126.338, 131.256, 2.52637, 8
77, 65.3078, 126.373, 131.272, 2.02823, 8
78, 65.3078, 126.368, 130.586, 2.06298, 8
79, 65.3078, 126.359, 130.874, 2.31808, 8
80, 65.3078, 126.365, 130.382, 2.07974, 8
81, 65.3078, 126.331, 130.179, 2.53661, 8
82, 65.3078, 126.329, 129.981, 2.52202, 8
83, 65.3078, 126.34, 130.52, 2.14796, 8
84, 65.3078, 126.347, 130.52, 2.55642, 8
85, 65.3078, 126.368, 131.243, 2.47641, 8
86, 65.3078, 126.369, 134.251, 2.21482, 8
87, 65.3078, 126.378, 131.613, 2.37913, 8
88, 65.3078, 126.339, 131.721, 2.85064, 8
89, 65.3078, 126.398, 133.23, 2.39435, 8
90, 65.3078, 126.428, 132.407, 2.50736, 8
91, 65.3078, 126.434, 132.407, 2.55762, 8
92, 65.3078, 126.412, 132.407, 2.67137, 8
93, 65.3078, 126.433, 132.311, 2.40796, 8
94, 65.3078, 126.483, 132.311, 2.18292, 8
95, 65.3078, 126.464, 131.634, 2.45874, 8
96, 65.3078, 126.487, 131.386, 2.3405, 8
97, 65.3078, 126.445, 131.43, 2.74849, 8
98, 65.3078, 126.454, 131.416, 2.78425, 8
99, 65.3078, 126.485, 131.517, 2.75247, 8
100, 65.3078, 126.523, 131.858, 2.22519, 8
101, 65.3078, 126.506, 131.773, 2.40692, 8
102, 65.3078, 126.539, 131.773, 2.45912, 8
103, 65.3078, 126.518, 131.585, 2.65739, 8
104, 65.3078, 126.549, 131.563, 2.35259, 8
105, 65.3078, 126.541, 131.527, 2.6325, 8
106, 65.3078, 126.538, 131.613, 2.63822, 8
107, 65.3078, 126.563, 131.395, 2.43908, 8
108, 65.3078, 126.544, 131.72, 2.66884, 8
109, 65.3078, 126.531, 132.147, 2.98099, 8
110, 65.3078, 126.582, 132.108, 2.39658, 8
111, 65.3078, 126.581, 132.417, 2.69489, 8
112, 63.7499, 126.564, 132.898, 3.06663, 8
113, 63.7499, 126.596, 134.444, 2.77701, 8
114, 63.7499, 126.609, 134.006, 2.81043, 8
115, 63.7499, 126.639, 133.596, 2.36928, 8
116, 63.7499, 126.627, 133.241, 2.71261, 8
117, 63.7499, 126.623, 133.445, 2.71184, 8
118, 63.7499, 126.639, 133.229, 2.43885, 8
119, 63.7499, 126.622, 133.229, 2.6253, 8
120, 63.7499, 126.67, 137.303, 2.82305, 8
121, 63.7499, 126.684, 137.287, 2.85818, 8
122, 63.7499, 126.708, 135.95, 2.49885, 8
123, 63.7499, 126.717, 134.998, 2.64076, 8
124, 63.7499, 126.717, 134.035, 2.60375, 8
125, 63.7499, 126.725, 133.565, 2.59766, 8
126, 63.7499, 126.776, 133.621, 2.42437, 8
127, 63.7499, 126.757, 133.86, 2.83382, 8
128, 63.7499, 126.74, 133.746, 3.05327, 8
129, 63.7499, 126.796, 134.061, 2.4161, 8
130, 63.7499, 126.793, 133.808, 2.78342, 8
131, 63.7499, 126.787, 134.813, 2.63912, 8
132, 63.7499, 126.859, 135.771, 2.46497, 8
133, 63.7499, 126.829, 135.727, 2.95245, 8
134, 63.7499, 126.818, 135.229, 3.27281, 8
135, 63.7499, 126.888, 135.206, 2.74788, 8
136, 63.7499, 126.921, 135.161, 2.53671, 8
137, 63.7499, 126.965, 135.171, 2.34263, 8
138, 63.7499, 126.948, 134.849, 2.65492, 8
139, 63.7499, 126.912, 134.327, 2.82447, 8
140, 63.7499, 126.901, 134.736, 2.9956, 8
141, 63.7499, 126.958, 135.03, 2.53041, 8
142, 63.7499, 126.936, 134.944, 3.0141, 8
143, 62.3392, 126.94, 134.989, 2.9743, 8
144, 62.3392, 126.972, 134.908, 2.73972, 8
145, 62.3392, 126.973, 135.349, 2.69696, 8
146, 62.3392, 126.97, 135.207, 2.89551, 8
147, 62.3392, 127.002, 134.887, 2.90566, 8
148, 62.3392, 127.045, 134.973, 2.7449, 8
149, 62.3392, 127.033, 135.249, 3.11469, 8
150, 61.2623, 127.003, 135.305, 3.17243, 8
151, 61.2623, 127.047, 135.305, 2.85566, 8
152, 61.2623, 127.062, 135.339, 2.85382, 8
153, 59.4949, 127.068, 135.339, 3.03512, 8
154, 59.4949, 127.074, 136.312, 3.14844, 8
155, 59.4949, 127.136, 136.038, 2.6204, 8
156, 59.4949, 127.162, 140.465, 2.72092, 8
157, 59.4949, 127.197, 136.994, 2.62431, 8
158, 59.4949, 127.202, 135.676, 2.59367, 8
159, 59.4949, 127.174, 135.726, 2.83192, 8
160, 59.4949, 127.196, 137.045, 2.74777, 8
161, 59.4949, 127.225, 137.066, 2.96361, 8
162, 59.4949, 127.222, 138.285, 3.01376, 8
163, 59.4949, 127.2, 137.693, 3.13337, 8
164, 59.4949, 127.22, 140.52, 3.00877, 8
165, 59.4949, 127.233, 138.24, 2.95691, 8
166, 59.4949, 127.237, 138.042, 2.8303, 8
167, 59.4949, 127.27, 137.711, 2.67932, 8
168, 59.4949, 127.262, 136.534, 2.86816, 8
169, 59.4949, 127.248, 136.19, 3.04308, 8
170, 59.4949, 127.286, 139.115, 3.32702, 8
171, 59.4949, 127.324, 138.614, 2.86054, 8
172, 59.4949, 127.338, 138.465, 2.77354, 8
173, 59.4949, 127.338, 138.408, 2.83, 8
174, 59.4949, 127.307, 137.187, 3.1674, 8
175, 59.4949, 127.348, 137.335, 2.98518, 8
176, 59.4949, 127.337, 137.02, 3.22396, 8
177, 59.4949, 127.393, 137.108, 2.96512, 8
178, 59.4949, 127.425, 136.296, 2.84426, 8
179, 59.4949, 127.45, 137.236, 2.90222, 8
180, 59.4949, 127.42, 137.97, 3.201, 8
181, 59.4949, 127.431, 141.357, 3.15713, 8
182, 59.4949, 127.45, 141.357, 3.0057, 8
183, 59.4949, 127.489, 141.509, 2.99943, 8
184, 59.4949, 127.522, 141.141, 3.03894, 8
185, 59.4949, 127.514, 140.663, 3.05197, 8
186, 59.4949, 127.518, 139.392, 3.0106, 8
187, 59.4949, 127.526, 138.807, 3.39124, 8
188, 59.4949, 127.521, 138.176, 3.21596, 8
189, 59.4949, 127.541, 138.018, 3.19957, 8
190, 59.4949, 127.526, 139.829, 3.08399, 8
191, 59.4949, 127.509, 138.276, 3.27267, 8
192, 59.4949, 127.522, 137.995, 3.37287, 8
193, 59.4949, 127.567, 138.363, 2.93044, 8
194, 59.4949, 127.545, 138.488, 3.39474, 8
195, 59.4949, 127.538, 138.504, 3.60985, 8
196, 59.4949, 127.565, 138.465, 3.57733, 8
197, 59.4949, 127.576, 138.104, 3.55876, 8
198, 59.4949, 127.601, 141.175, 3.22156, 8
199, 58.5997, 127.59, 140.142, 3.47053, 8
200, 58.5997, 127.614, 139.188, 3.47606, 8
201, 58.5997, 127.657, 139.486, 3.13747, 8
202, 58.5997, 127.708, 139.377, 2.94874, 8
203, 58.5997, 127.718, 140.77, 2.97828, 8
204, 58.5997, 127.745, 140.937, 2.98446, 8
205, 58.5997, 127.757, 140.409, 3.02074, 8
206, 58.5997, 127.722, 139.885, 3.47518, 8
207, 58.5997, 127.732, 139.885, 3.45179, 8
208, 58.5997, 127.72, 139.111, 3.81075, 8
209, 58.5997, 127.775, 147.252, 3.2929, 8
210, 58.5997, 127.791, 143.138, 3.40559, 8
211, 58.5997, 127.81, 141.418, 3.3141, 8
212, 58.5997, 127.782, 140.438, 3.61764, 8
213, 58.5997, 127.776, 138.753, 3.91333, 8
214, 58.5997, 127.812, 142.566, 3.60837, 8
215, 58.5997, 127.84, 142.006, 3.35284, 8
216, 58.5997, 127.844, 139.32, 3.63787, 8
217, 58.5997, 127.887, 140.852, 3.56105, 8
218, 58.5997, 127.877, 141.331, 3.58727, 8
219, 58.5997, 127.921, 141.451, 3.19898, 8
220, 58.5997, 127.961, 141.573, 3.43148, 8
221, 58.5997, 127.959, 139.814, 3.6141, 8
222, 58.5997, 127.949, 138.855, 3.72582, 8
223, 58.5997, 128.007, 139.022, 3.18966, 8
224, 58.5997, 128.011, 140.595, 3.61183, 8
225, 58.5997, 128.008, 140.577, 3.63035, 8
226, 58.5997, 128.015, 140.518, 3.72463, 8
227, 58.5997, 128.07, 140.468, 3.46415, 8
228, 58.5997, 128.049, 141.313, 3.88045, 8
229, 58.5997, 128.033, 140.699, 3.94471, 8
230, 58.5997, 128.086, 140.499, 3.39479, 8
231, 58.5997, 128.074, 140.655, 3.38419, 8
232, 58.5997, 128.102, 140.009, 3.37321, 8
233, 58.5997, 128.115, 140.108, 3.3926, 8
234, 58.2489, 128.081, 140.317, 3.8348, 8
235, 58.2489, 128.099, 142.046, 3.79052, 8
236, 58.2489, 128.137, 144.567, 3.9432, 8
237, 58.2489, 128.206, 144.526, 3.50477, 8
238, 58.2489, 128.167, 144.428, 3.93544, 8
239, 58.2489, 128.231, 142.049, 3.45152, 8
240, 58.2489, 128.247, 142.049, 3.56219, 8
241, 58.2489, 128.269, 143.291, 3.58343, 8
242, 58.2489, 128.274, 142.194, 3.81124, 8
243, 58.2489, 128.303, 142.152, 3.51547, 8
244, 58.2489, 128.33, 141.326, 3.48383, 8
245, 58.2489, 128.333, 142.029, 3.66104, 8
246, 58.2489, 128.368, 143.544, 3.59451, 8
247, 58.2489, 128.36, 142.711, 3.85978, 8
248, 58.2489, 128.321, 143.531, 4.34813, 8
249, 58.2489, 128.307, 143.531, 4.31247, 8
0, 66.1826, 125.908, 127.479, 2.35562, 9
1, 66.1826, 125.948, 127.61, 1.82739, 9
2, 66.1826, 125.947, 127.822, 1.86795, 9
3, 66.1826, 125.939, 128.155, 2.08034, 9
4, 66.1826, 125.92, 128.429, 2.54506, 9
5, 66.1826, 125.967, 128.371, 1.96446, 9
6, 66.1826, 125.912, 127.831, 2.42971, 9
7, 66.1826, 125.934, 128.14, 2.4937, 9
8, 65.4178, 125.932, 128.14, 2.46924, 9
9, 65.4178, 125.922, 128.333, 2.35052, 9
10, 65.4178, 125.932, 128.431, 2.53747, 9
11, 65.4178, 125.95, 128.399, 2.41719, 9
12, 65.4178, 125.979, 128.335, 1.99517, 9
13, 65.4178, 125.987, 130.552, 2.3398, 9
14, 65.4178, 125.982, 128.944, 2.05368, 9
15, 65.4178, 125.968, 129.452, 2.08882, 9
16, 65.4178, 125.948, 129.693, 2.32946, 9
17, 65.4178, 125.923, 129.222, 2.6552, 9
18, 65.4178, 125.929, 128.584, 2.34901, 9
19, 65.4178, 125.93, 128.566, 2.46481, 9
20, 65.4178, 125.958, 128.392, 2.55538, 9
21, 65.4178, 125.923, 128.447, 2.7081, 9
22, 65.4178, 125.945, 129.04, 2.63741, 9
23, 65.4178, 126.004, 129.202, 2.06974, 9
24, 65.4178, 125.998, 129.367, 2.05493, 9
25, 65.4178, 126.013, 128.704, 2.20289, 9
26, 65.4178, 126.003, 128.786, 2.25026, 9
27, 65.4178, 126.025, 128.804, 2.10987, 9
28, 65.4178, 126.039, 128.73, 2.07017, 9
29, 65.4178, 126.039, 128.762, 2.46135, 9
30, 65.4178, 126.017, 128.649, 2.53551, 9
31, 65.4178, 126.003, 128.857, 2.81601, 9
32, 65.4178, 125.992, 129.013, 2.98449, 9
33, 65.4178, 125.966, 130.033, 2.97343, 9
34, 65.4178, 125.983, 129.197, 2.74562, 9
