gen, min, avg, max, std, exp_number
181, 1592.71, 4301.76, 10026.3, 1022.91, 10
182, 1592.71, 4301.38, 10568.9, 1035.4, 10
183, 1592.71, 4298.82, 10061.2, 1017.58, 10
184, 1592.71, 4303.48, 10613.8, 1033.07, 10
185, 1592.71, 4306.91, 9541.05, 1030.3, 10
186, 1592.71, 4321.73, 10268.7, 1061.4, 10
187, 1592.71, 4319.73, 10499.9, 1067.64, 10
188, 1592.71, 4302.2, 9648.53, 1030.57, 10
189, 1592.71, 4295.9, 12198.9, 1013.55, 10
190, 1592.71, 4288.22, 8676.19, 985.966, 10
191, 1592.71, 4289.21, 9381.86, 979.482, 10
192, 1592.71, 4288.79, 9593.95, 999.844, 10
193, 1592.71, 4290.75, 9619.26, 997.905, 10
194, 1592.71, 4295.78, 8921.66, 999.981, 10
195, 1592.71, 4294.8, 11633.7, 1013.22, 10
196, 1592.71, 4288.64, 8266.32, 997.886, 10
197, 1592.71, 4297.15, 8330.13, 1012.35, 10
198, 1592.71, 4292.13, 8103.63, 996.638, 10
199, 1592.71, 4288.68, 8920.38, 999.305, 10
200, 1592.71, 4280.12, 8236.44, 983.758, 10
201, 1592.71, 4291.34, 8710.59, 997.895, 10
202, 1592.71, 4303.88, 10266.7, 1003.89, 10
203, 1592.71, 4306.15, 11486.5, 1048.57, 10
204, 1592.71, 4295.09, 10129.7, 1051.31, 10
205, 1592.71, 4295.48, 10110.6, 1052.63, 10
206, 1592.71, 4278.18, 9878.27, 1031.89, 10
207, 1592.71, 4279.17, 10488.8, 1036.79, 10
208, 1590.63, 4298.78, 12693.1, 1083, 10
209, 1590.63, 4292.3, 10395.3, 1037.66, 10
210, 1590.63, 4293.04, 10102.9, 1042.6, 10
211, 1590.63, 4300.77, 9964.16, 1053.5, 10
212, 1590.63, 4289.14, 13131.2, 1057.59, 10
213, 1590.63, 4291.06, 10629, 1019.22, 10
214, 1590.63, 4299.31, 7973.33, 1018.18, 10
215, 1590.63, 4288.08, 8889.54, 1020.79, 10
216, 1590.63, 4298.63, 9506.61, 1052.85, 10
217, 1590.63, 4303.94, 9573.24, 1076.19, 10
218, 1590.63, 4316.4, 12552.1, 1102.62, 10
219, 1590.63, 4323.55, 11080.7, 1084.89, 10
220, 1590.63, 4337.88, 11714.6, 1105.88, 10
221, 1590.63, 4333.23, 9850.14, 1079.99, 10
222, 1590.63, 4330.59, 9003.96, 1064.18, 10
223, 1590.63, 4329.01, 10271.7, 1080.26, 10
224, 1590.63, 4322.42, 9698.65, 1030.49, 10
225, 1590.63, 4326.34, 9045.38, 1033.79, 10
226, 1588.92, 4326.48, 8647.25, 1029.81, 10
227, 1588.92, 4325.21, 8856.11, 1064.26, 10
228, 1559.76, 4317.83, 8954.88, 1043.71, 10
229, 1559.76, 4298.73, 8752.73, 1009.04, 10
230, 1559.76, 4304.05, 8923.58, 1021.26, 10
231, 1559.76, 4309.18, 9142.22, 1016.72, 10
232, 1559.76, 4314.07, 10429.3, 1053.54, 10
233, 1559.76, 4311.47, 9297.45, 1041.37, 10
234, 1559.76, 4312.09, 10305.7, 1054.59, 10
235, 1559.76, 4306.44, 9319.22, 1034.54, 10
236, 1559.76, 4304.08, 9683.83, 1007.54, 10
237, 1559.76, 4298.83, 10891.4, 1003.98, 10
238, 1559.76, 4301.99, 10629.1, 1007.27, 10
239, 1559.76, 4301.11, 9076.21, 1005.71, 10
240, 1559.76, 4296.39, 9076.21, 1001.84, 10
241, 1559.76, 4290.13, 9469.27, 1003.95, 10
242, 1559.76, 4295.2, 10785.2, 1029.08, 10
243, 1559.76, 4296.63, 9710.44, 1032.19, 10
244, 1559.76, 4297.82, 9708.21, 1046.67, 10
245, 1559.76, 4297.9, 10181.7, 1041.44, 10
246, 1559.76, 4317.58, 11375.3, 1065.02, 10
247, 1559.76, 4316.83, 8987.99, 1045.84, 10
248, 1559.76, 4325.49, 9047.6, 1058.8, 10
249, 1559.76, 4320.28, 9080.84, 1045.5, 10
0, 1622.74, 4225.27, 8570.79, 856.373, 11
1, 1622.74, 4234.45, 8281.26, 862.92, 11
2, 1622.74, 4230.01, 8258.75, 865.989, 11
3, 1622.74, 4234.08, 8055.64, 848.535, 11
4, 1622.74, 4228.63, 7668.41, 844.175, 11
5, 1622.74, 4236.97, 8280.46, 856.42, 11
6, 1622.74, 4242.49, 8280.46, 852.715, 11
7, 1622.74, 4240.46, 8130.73, 851.442, 11
8, 1622.74, 4253.15, 7471.02, 878.002, 11
9, 1622.74, 4253.7, 8348.22, 866.33, 11
10, 1622.74, 4253.92, 7618.34, 879.666, 11
11, 1622.74, 4255.06, 8773.47, 889.71, 11
12, 1622.74, 4257.31, 7930.52, 882.337, 11
13, 1622.74, 4251.06, 8326.23, 897.165, 11
14, 1622.74, 4262.23, 8326.23, 917.607, 11
15, 1622.74, 4258.16, 9490.53, 923.641, 11
16, 1622.74, 4256.66, 8311.36, 911.892, 11
17, 1622.74, 4264.28, 8311.36, 912.051, 11
18, 1622.74, 4262.14, 8036.54, 904.459, 11
19, 1622.74, 4241.03, 8483.89, 882.818, 11
20, 1622.74, 4238.03, 7701.59, 869.489, 11
21, 1622.74, 4245.55, 8235.84, 866.377, 11
22, 1622.74, 4251.4, 7955.35, 857.832, 11
23, 1622.74, 4251.74, 7667.64, 842.003, 11
24, 1622.74, 4270.89, 8750.15, 880.511, 11
25, 1622.74, 4263.53, 8499.2, 867.045, 11
26, 1622.74, 4266.12, 9574.04, 878.86, 11
27, 1622.74, 4264.95, 8281.77, 894.37, 11
28, 1622.74, 4260.85, 9225.73, 900.426, 11
29, 1622.74, 4264.76, 8474.97, 898.469, 11
30, 1622.74, 4257.14, 7989.68, 881.947, 11
31, 1622.74, 4261.64, 8432.81, 894.938, 11
32, 1622.74, 4258.07, 8595.11, 893.405, 11
33, 1622.74, 4250.66, 8177.81, 892.484, 11
34, 1622.74, 4257.05, 8316.05, 891.123, 11
35, 1622.74, 4251.09, 8289.57, 879.978, 11
36, 1622.74, 4243.31, 7711.76, 868.716, 11
37, 1622.74, 4240.71, 8184.4, 872.897, 11
38, 1622.74, 4240.49, 8561.33, 860.03, 11
39, 1622.74, 4235.35, 8262.46, 864.161, 11
40, 1622.74, 4229.02, 7290.19, 865.857, 11
41, 1622.74, 4234.68, 7675.24, 867.31, 11
42, 1622.74, 4236.3, 7880.71, 870.942, 11
43, 1622.74, 4238.13, 7880.71, 878.622, 11
44, 1622.74, 4249.02, 10427.4, 911.303, 11
45, 1622.74, 4244.89, 7911.08, 907.14, 11
46, 1622.74, 4255.17, 8367.17, 912.491, 11
47, 1622.74, 4268.04, 8708.64, 930.785, 11
48, 1622.74, 4264.57, 9554.5, 924.114, 11
49, 1622.74, 4255.42, 9008.77, 898.141, 11
50, 1622.74, 4256.61, 8493.76, 910.408, 11
51, 1622.74, 4268.39, 8957.73, 920.357, 11
52, 1622.74, 4279.31, 9121.33, 927.234, 11
53, 1622.74, 4274.35, 8535.64, 913.698, 11
54, 1622.74, 4270.17, 8404.76, 911.097, 11
55, 1622.74, 4264.82, 10605.3, 918.87, 11
56, 1622.74, 4258.71, 7890.27, 894.977, 11
57, 1622.74, 4262.39, 7861.9, 898.303, 11
58, 1622.74, 4276.49, 9404.47, 928.22, 11
59, 1622.74, 4269.5, 8902.08, 915.717, 11
60, 1622.74, 4256.27, 8529.64, 888.952, 11
61, 1622.74, 4254.52, 8264.74, 886.244, 11
62, 1622.74, 4255.08, 8264.1, 886.799, 11
63, 1622.74, 4258.13, 9352.06, 887.216, 11
64, 1622.74, 4250.91, 8080.1, 881.902, 11
65, 1622.74, 4235.14, 7944.83, 862.099, 11
66, 1622.74, 4234.38, 7964.66, 883.895, 11
67, 1622.74, 4227.92, 7961.75, 876.917, 11
68, 1622.74, 4226.92, 7929.47, 884.996, 11
69, 1622.74, 4247.45, 7972.57, 924.715, 11
70, 1622.74, 4244.99, 8063.84, 901.645, 11
71, 1622.74, 4248.05, 8239.79, 911.669, 11
72, 1622.74, 4243.98, 8280.8, 918.108, 11
73, 1622.74, 4248.95, 8462.68, 924.281, 11
74, 1622.74, 4273.75, 8719.18, 942.53, 11
75, 1622.74, 4283.52, 8521.31, 933.698, 11
76, 1622.74, 4287.5, 7931.68, 920.659, 11
77, 1622.74, 4277.33, 7730.5, 901.464, 11
78, 1622.74, 4275.29, 7778.07, 902.971, 11
79, 1622.74, 4277.7, 9180.52, 946.374, 11
80, 1622.74, 4276.53, 9105.5, 933.881, 11
81, 1622.74, 4272.24, 8772.7, 917.497, 11
82, 1622.74, 4270.03, 8323.46, 928.589, 11
83, 1614.71, 4262.21, 7817.4, 906.223, 11
84, 1614.71, 4262.39, 8981.85, 915.741, 11
85, 1614.71, 4263.88, 8638.64, 926.203, 11
86, 1614.71, 4286.43, 8659.71, 937.254, 11
87, 1614.71, 4294.39, 8664.06, 927.027, 11
88, 1614.71, 4291.27, 9483.9, 960.328, 11
89, 1614.71, 4287.68, 8744.25, 947.578, 11
90, 1614.71, 4275.22, 8579.58, 941.687, 11
91, 1614.71, 4271.08, 9634.72, 940.282, 11
92, 1614.71, 4276.43, 8086.06, 957.592, 11
93, 1614.71, 4289.85, 9274.73, 964.758, 11
94, 1614.71, 4279.17, 8825.59, 945.968, 11
95, 1614.71, 4276.11, 8825.59, 943.791, 11
96, 1614.71, 4281.86, 8825.59, 941.522, 11
97, 1614.71, 4283.64, 10713.3, 964.716, 11
98, 1614.71, 4284.1, 9762.12, 943.966, 11
99, 1614.71, 4281.36, 8480.7, 960.795, 11
100, 1614.71, 4288.95, 8947.59, 973.641, 11
101, 1614.71, 4281.63, 10096.7, 974.447, 11
102, 1614.71, 4293.63, 10196.6, 983.748, 11
103, 1614.71, 4277.88, 8626.33, 933.843, 11
104, 1614.71, 4280.04, 8626.33, 945.787, 11
105, 1614.71, 4288.8, 9593.43, 975.404, 11
106, 1614.71, 4270.93, 8988.36, 962.762, 11
107, 1614.71, 4287.63, 8292.07, 968.658, 11
108, 1614.71, 4278.11, 9697.65, 980.973, 11
109, 1614.71, 4274.31, 9104.67, 960.31, 11
110, 1614.71, 4278.22, 8919.62, 953.576, 11
111, 1614.71, 4269.4, 8666.45, 936.343, 11
112, 1614.71, 4269.8, 8833.69, 940.704, 11
113, 1614.71, 4261.1, 8649.54, 931.402, 11
114, 1614.71, 4267.76, 8572, 923.354, 11
115, 1614.71, 4261.51, 8427.36, 950.407, 11
116, 1614.71, 4261.68, 8959.12, 955.332, 11
117, 1614.71, 4266.72, 8877.12, 958.803, 11
118, 1614.71, 4270.78, 8660.27, 980.72, 11
119, 1614.71, 4270.24, 8259.16, 970.301, 11
120, 1614.71, 4265.28, 8829.04, 966.457, 11
121, 1614.71, 4264.16, 9645.98, 962.038, 11
122, 1614.71, 4263.88, 8332.8, 953.39, 11
123, 1614.71, 4259.99, 8860.2, 949.794, 11
124, 1614.71, 4256.27, 8563.7, 948.112, 11
125, 1614.71, 4254.84, 8457.8, 931.795, 11
126, 1614.71, 4263.75, 8394.03, 937.264, 11
127, 1614.71, 4263.88, 8335.47, 930.188, 11
128, 1614.71, 4254.95, 8720.69, 926.552, 11
129, 1614.71, 4263.79, 8648.37, 914.082, 11
130, 1614.71, 4268.79, 8486.77, 936.374, 11
131, 1614.71, 4267.88, 8533.8, 928.94, 11
132, 1614.71, 4264.65, 8023.35, 937.251, 11
133, 1614.71, 4248.78, 7753.86, 908.669, 11
134, 1614.71, 4243.03, 9561.11, 925.292, 11
135, 1614.71, 4243.96, 8311.64, 922.466, 11
136, 1614.71, 4240.06, 9684.52, 921.61, 11
137, 1614.71, 4235.48, 8061.47, 902.728, 11
138, 1614.71, 4246.13, 7915.97, 920.37, 11
139, 1614.71, 4259.72, 8764.94, 941.915, 11
140, 1614.71, 4264.88, 8699.83, 970.533, 11
141, 1614.71, 4273.24, 8708.02, 995.775, 11
142, 1614.71, 4275.22, 8811.43, 964.64, 11
143, 1614.71, 4282.5, 8352.02, 950.255, 11
144, 1614.71, 4295.03, 8937.61, 987.64, 11
145, 1614.71, 4278.78, 9559.16, 965.432, 11
146, 1614.71, 4279.18, 8182.93, 968.648, 11
147, 1614.71, 4269.1, 10366.3, 964.629, 11
148, 1614.71, 4270.59, 8563.89, 972.221, 11
149, 1614.71, 4266.43, 8323.59, 971.736, 11
150, 1614.71, 4265.71, 9769.66, 969.25, 11
151, 1614.71, 4263.37, 8496.61, 951.384, 11
152, 1614.71, 4262.89, 8298.53, 946.326, 11
153, 1614.71, 4269.78, 8922.5, 966.852, 11
154, 1614.71, 4272.69, 10345.1, 965.384, 11
155, 1614.71, 4268.93, 8331.13, 964.75, 11
156, 1614.71, 4275.93, 10361.5, 970.388, 11
157, 1614.71, 4284.11, 9368.17, 969.539, 11
158, 1614.71, 4290.65, 8740.81, 966.927, 11
159, 1614.71, 4273.02, 10118.7, 959.663, 11
160, 1614.71, 4281.94, 9136.98, 977.56, 11
161, 1614.71, 4290, 8549.43, 975.456, 11
162, 1614.71, 4292.34, 9373.84, 972.49, 11
163, 1614.71, 4298.49, 9373.84, 990.883, 11
164, 1614.71, 4303.55, 9373.84, 1010.09, 11
165, 1614.71, 4299.19, 8288.13, 1002.07, 11
166, 1614.71, 4292.96, 9037.92, 1003.47, 11
167, 1614.71, 4295.37, 8867.77, 1002.37, 11
168, 1614.71, 4295.12, 9316.29, 1009.93, 11
169, 1614.71, 4295.52, 12882.3, 1061.12, 11
170, 1614.71, 4289.39, 10239.4, 1016.4, 11
171, 1614.71, 4286.71, 8464.95, 992.339, 11
172, 1614.71, 4279.3, 9303.48, 983.661, 11
173, 1614.71, 4284.92, 8987.38, 994.964, 11
174, 1614.71, 4273.32, 8242.2, 961.001, 11
175, 1614.71, 4265.51, 7838.01, 953.737, 11
176, 1614.71, 4266.54, 7391.08, 950.642, 11
177, 1614.71, 4275.9, 8727.31, 978.497, 11
178, 1614.71, 4277.4, 8907.42, 985.64, 11
179, 1614.71, 4275.68, 8588.27, 994.836, 11
180, 1614.71, 4281.32, 8239.66, 990.306, 11
181, 1614.71, 4274.48, 8429.34, 982.824, 11
182, 1614.71, 4282.62, 8209.43, 995.009, 11
183, 1614.71, 4284.13, 8380.5, 1008.37, 11
184, 1614.71, 4287.68, 8620.11, 993.059, 11
185, 1614.71, 4287.12, 8896.67, 997.324, 11
186, 1614.71, 4281.09, 9165.59, 998.078, 11
187, 1614.71, 4288.86, 8899.99, 1003.26, 11
188, 1614.71, 4284.13, 8838.42, 998.455, 11
189, 1614.71, 4292.13, 10775.2, 1019.12, 11
190, 1614.71, 4287.4, 9917.98, 1026.63, 11
191, 1614.71, 4289.58, 9451.15, 1040.15, 11
192, 1614.71, 4288.48, 9282.87, 1044.03, 11
193, 1614.71, 4296.3, 9314.59, 1046.22, 11
194, 1614.71, 4292.85, 9314.59, 1023.04, 11
195, 1614.71, 4297.03, 9135.84, 1037.97, 11
196, 1614.71, 4286.83, 8834.06, 1023.56, 11
197, 1614.71, 4290.86, 9697.48, 1018.25, 11
198, 1614.71, 4307.8, 9744.49, 1024.78, 11
199, 1614.71, 4299.04, 8494.45, 984.855, 11
200, 1614.71, 4311.18, 11322.3, 1034.17, 11
201, 1614.71, 4301.74, 9358.9, 1028.48, 11
202, 1614.71, 4294.99, 9113.34, 1014.15, 11
203, 1614.71, 4279.86, 9113.34, 985.593, 11
204, 1614.71, 4289.82, 9290.52, 1004.06, 11
205, 1614.71, 4287.22, 9384.57, 995.091, 11
206, 1614.71, 4292.78, 8821.84, 992.116, 11
207, 1614.71, 4300.64, 9449.18, 1005.32, 11
208, 1614.71, 4298.77, 9669.98, 1001.77, 11
209, 1614.71, 4295.34, 9368.91, 1012.52, 11
210, 1614.71, 4289.32, 8710.9, 1009.25, 11
211, 1614.71, 4306.7, 11126.5, 1044.21, 11
212, 1614.71, 4306.95, 12341.8, 1050.1, 11
213, 1614.71, 4303.32, 11474, 1039.27, 11
214, 1614.71, 4311.1, 10132, 1044.46, 11
215, 1614.71, 4301.38, 9369.6, 1034.02, 11
216, 1614.71, 4297.03, 9200.64, 1016.24, 11
217, 1614.71, 4294.49, 9659.15, 1005.54, 11
218, 1614.71, 4297.38, 9811.24, 1016.03, 11
219, 1614.71, 4303.57, 9359.87, 1012.56, 11
220, 1614.71, 4305.73, 9272.55, 1002.01, 11
221, 1614.71, 4307.24, 8813.44, 1015.88, 11
222, 1614.71, 4311.99, 9703.73, 1021.5, 11
223, 1606.8, 4296.32, 8884.24, 1024.84, 11
224, 1606.8, 4304.79, 10144.2, 1042.57, 11
225, 1606.8, 4304.62, 9188.1, 1018.34, 11
226, 1606.8, 4303.69, 11267.4, 1049.99, 11
227, 1606.8, 4309.85, 9529.44, 1050.56, 11
228, 1606.8, 4314.39, 11590.5, 1077.39, 11
229, 1606.8, 4307.96, 11651.3, 1035.19, 11
230, 1606.8, 4308.57, 12080.4, 1022, 11
231, 1606.8, 4317.94, 13936.9, 1041.89, 11
232, 1606.8, 4325.85, 9789.65, 1040.11, 11
233, 1606.8, 4315.4, 9789.65, 1021.43, 11
234, 1606.8, 4314.47, 9136.31, 1030.8, 11
235, 1606.8, 4309.44, 8950.29, 1008.63, 11
236, 1606.8, 4311.63, 11171.3, 1013.01, 11
237, 1606.8, 4318.76, 10385.3, 999.981, 11
238, 1606.8, 4315.59, 12716.6, 1029.5, 11
239, 1606.8, 4314.22, 10549, 1017.76, 11
240, 1606.8, 4312.74, 12530.4, 1048.93, 11
241, 1606.8, 4301.61, 9034.85, 1013.84, 11
242, 1606.8, 4312.13, 10989.6, 1041.56, 11
243, 1606.8, 4301.87, 9587.04, 1007.06, 11
244, 1606.8, 4291.25, 9126.49, 994.936, 11
245, 1606.8, 4299.39, 8522.12, 997.762, 11
246, 1606.8, 4295.42, 9883.06, 997.56, 11
247, 1606.8, 4298.55, 8551.78, 1003.8, 11
248, 1606.8, 4288.32, 8747.08, 1008.42, 11
249, 1606.8, 4289.8, 9521.42, 1037.06, 11
0, 1622.74, 4267.11, 8017.51, 860.966, 12
1, 1622.74, 4256.91, 7996.29, 849.101, 12
2, 1622.74, 4243.23, 7925.54, 843.942, 12
3, 1622.74, 4253.75, 7920.68, 852.888, 12
4, 1622.74, 4259.67, 7842.98, 861.847, 12
5, 1622.74, 4261.56, 7686.86, 875.528, 12
6, 1622.74, 4270.42, 7977.62, 885.162, 12
7, 1622.74, 4256.44, 7938.49, 874.134, 12
8, 1622.74, 4263.68, 8213.27, 888.678, 12
9, 1622.74, 4255.88, 8964.57, 871.006, 12
10, 1622.74, 4253.19, 7742.48, 850.568, 12
11, 1622.74, 4268.06, 7911.19, 880.046, 12
12, 1622.74, 4269.36, 7816.28, 868.201, 12
13, 1622.74, 4269.46, 8263.94, 886.362, 12
14, 1622.74, 4272.49, 7784.91, 880.742, 12
15, 1622.74, 4255.91, 8159.58, 868.62, 12
16, 1622.74, 4257.41, 7784.51, 895.722, 12
17, 1622.74, 4255.58, 8398.53, 895.609, 12
18, 1622.74, 4256.42, 8834.89, 895.162, 12
19, 1622.74, 4263.31, 8319.04, 883.664, 12
20, 1622.74, 4275.6, 8471.08, 891.207, 12
21, 1622.74, 4275.08, 7766.14, 883.254, 12
22, 1622.74, 4272.3, 7816.62, 879.739, 12
23, 1622.74, 4271.54, 8146.44, 888.687, 12
24, 1622.74, 4268.78, 7175.21, 883.04, 12
25, 1622.74, 4255.71, 8250.55, 898.288, 12
26, 1622.74, 4250.14, 7595.39, 900.217, 12
27, 1622.74, 4258.39, 8570.88, 906.816, 12
28, 1622.74, 4254.01, 7987.22, 904.239, 12
29, 1622.74, 4250.5, 7987.22, 903.246, 12
30, 1622.74, 4247.49, 8561.95, 880.776, 12
31, 1622.74, 4253.58, 7942.96, 895.02, 12
32, 1622.74, 4245.41, 8735.94, 885.059, 12
33, 1622.74, 4259.24, 8385.21, 898.225, 12
34, 1622.74, 4250.14, 8385.21, 878.474, 12
35, 1622.74, 4255.88, 8344.96, 898.932, 12
36, 1622.74, 4251.18, 9158.14, 898.467, 12
37, 1622.74, 4250.4, 8291.01, 890.817, 12
38, 1622.74, 4261.54, 8682.04, 891.938, 12
39, 1622.74, 4263.72, 8809.91, 894.864, 12
40, 1622.74, 4267.12, 8375.72, 897.549, 12
41, 1622.74, 4251.39, 7958.34, 879.168, 12
42, 1622.74, 4255.33, 8254.91, 899.612, 12
43, 1622.74, 4263.45, 9064.32, 926.088, 12
44, 1622.74, 4250.9, 8773.9, 913.427, 12
45, 1622.74, 4251.96, 8138.07, 898.272, 12
46, 1622.74, 4259.87, 7937.07, 889.831, 12
47, 1622.74, 4260.66, 7797.67, 884.604, 12
48, 1622.74, 4252.85, 8973.17, 886.28, 12
49, 1622.74, 4264, 8781.89, 882.408, 12
50, 1622.74, 4271.2, 8076.67, 888.079, 12
51, 1618.04, 4271.31, 8191.01, 883.976, 12
52, 1618.04, 4274.22, 11142.4, 910.035, 12
53, 1618.04, 4273.37, 8492, 906.468, 12
54, 1618.04, 4267.14, 7539.23, 894.155, 12
55, 1618.04, 4265.34, 8254.11, 908.327, 12
56, 1618.04, 4270.9, 7655.69, 922.24, 12
57, 1618.04, 4271.17, 8570.84, 902.582, 12
58, 1618.04, 4288.46, 8151.29, 920.688, 12
59, 1618.04, 4285.68, 8415.01, 901.894, 12
60, 1618.04, 4288.73, 8210.38, 906.157, 12
61, 1618.04, 4289.29, 8316.26, 914.938, 12
62, 1618.04, 4293.98, 8316.26, 930.573, 12
63, 1618.04, 4293.72, 9034.35, 948.423, 12
64, 1618.04, 4285.21, 8444.73, 944.025, 12
65, 1618.04, 4296.29, 8695.95, 928.64, 12
66, 1618.04, 4302.82, 8379.22, 938.235, 12
67, 1618.04, 4301.48, 8797.01, 936.465, 12
68, 1618.04, 4292.94, 8140.13, 936.928, 12
69, 1618.04, 4291.01, 8503.7, 923.428, 12
70, 1618.04, 4301.4, 8823.84, 934.297, 12
71, 1618.04, 4294.65, 8877.57, 932.89, 12
72, 1618.04, 4294.21, 8600.32, 927.493, 12
73, 1618.04, 4292.65, 8704.72, 939.41, 12
74, 1618.04, 4286.86, 8515.28, 931.446, 12
75, 1618.04, 4279.12, 8587.68, 950.287, 12
76, 1618.04, 4282.3, 8797.66, 945.208, 12
77, 1618.04, 4279.8, 8337.53, 924.652, 12
78, 1618.04, 4303.13, 8146.49, 936.78, 12
79, 1618.04, 4297.59, 8489.55, 931.041, 12
80, 1618.04, 4296.24, 8536.37, 939.822, 12
81, 1618.04, 4289.37, 8496.14, 922.575, 12
82, 1618.04, 4293.08, 8470.95, 924, 12
83, 1618.04, 4293.9, 8031.35, 926.055, 12
84, 1618.04, 4294.4, 8257.72, 937.516, 12
85, 1618.04, 4295.7, 7916.38, 945.478, 12
86, 1618.04, 4299.83, 8131.43, 947.062, 12
87, 1618.04, 4299.63, 8469.42, 948.63, 12
88, 1618.04, 4306.32, 8698.81, 944.259, 12
89, 1618.04, 4302.52, 8735.63, 931.337, 12
90, 1618.04, 4303.06, 8711.68, 935.776, 12
91, 1618.04, 4295.27, 9250.86, 933.535, 12
92, 1618.04, 4314.22, 10431.5, 962.734, 12
93, 1618.04, 4309.78, 9074.53, 960.121, 12
94, 1618.04, 4305.89, 8571.23, 973.519, 12
95, 1618.04, 4310.92, 9220.14, 986.784, 12
96, 1618.04, 4310.32, 10347, 977.221, 12
97, 1618.04, 4304.88, 8281.88, 974.8, 12
98, 1618.04, 4300.78, 9205.33, 977.317, 12
99, 1618.04, 4297.27, 8470.67, 965.187, 12
100, 1618.04, 4296.88, 8905.95, 959.806, 12
101, 1618.04, 4306.57, 9358.38, 973.412, 12
102, 1618.04, 4294.38, 9184.03, 955.72, 12
103, 1618.04, 4287.34, 8998.27, 953.961, 12
104, 1618.04, 4303.75, 8919.17, 963.657, 12
105, 1618.04, 4304.79, 8878.12, 975.172, 12
106, 1618.04, 4311.02, 10749.2, 988.519, 12
107, 1618.04, 4311.42, 9643.71, 984.974, 12
108, 1618.04, 4296.77, 9470.57, 965.605, 12
109, 1618.04, 4298.55, 8741.36, 949.563, 12
110, 1618.04, 4303.04, 8742.34, 960.642, 12
111, 1618.04, 4300.55, 8934.81, 954.871, 12
112, 1618.04, 4295.4, 9292.01, 957.335, 12
113, 1618.04, 4291.46, 8700.97, 956.033, 12
114, 1618.04, 4303.07, 9596.12, 961.597, 12
115, 1618.04, 4305.86, 9464, 956.821, 12
116, 1618.04, 4299.76, 8775.16, 950.093, 12
117, 1618.04, 4298.49, 9242.77, 982.796, 12
118, 1618.04, 4301.93, 8621.96, 955.722, 12
119, 1618.04, 4301.5, 9537.82, 962.649, 12
120, 1618.04, 4301.59, 8408.59, 950.725, 12
121, 1618.04, 4308.83, 9191.81, 970.338, 12
122, 1618.04, 4312.62, 11661.9, 980.821, 12
123, 1618.04, 4313.61, 8288.22, 946.629, 12
124, 1618.04, 4301.63, 8512.86, 951.497, 12
125, 1618.04, 4302.77, 8361.58, 949.114, 12
126, 1618.04, 4307.13, 8527.93, 955.537, 12
127, 1618.04, 4292.54, 8321.04, 935.438, 12
128, 1618.04, 4311.34, 8677.1, 979.947, 12
129, 1618.04, 4315.33, 8618.69, 977.1, 12
130, 1618.04, 4305.28, 8945.4, 998.807, 12
131, 1618.04, 4304.35, 9843.57, 1009.64, 12
132, 1618.04, 4295.15, 9320.38, 978.553, 12
133, 1618.04, 4299.67, 10039.2, 980.335, 12
134, 1618.04, 4300.67, 8203.38, 960.93, 12
135, 1618.04, 4297.42, 8079.34, 947.734, 12
136, 1618.04, 4297.73, 9438.57, 962.08, 12
137, 1618.04, 4301.26, 9153.77, 977.689, 12
138, 1618.04, 4297.35, 9008.02, 969.095, 12
139, 1618.04, 4313.99, 8689.6, 999.343, 12
140, 1618.04, 4327.18, 8399.83, 1023.42, 12
141, 1618.04, 4313.15, 7987.27, 997.317, 12
142, 1618.04, 4304.16, 8987.38, 998.641, 12
143, 1618.04, 4297.77, 10192.8, 1029.1, 12
144, 1618.04, 4293.85, 8720.15, 1004.91, 12
145, 1618.04, 4303.6, 8911.12, 990.555, 12
146, 1618.04, 4319.68, 8300.96, 985.478, 12
147, 1618.04, 4324.08, 9636.16, 997.463, 12
148, 1618.04, 4314.32, 9502.78, 984.551, 12
149, 1618.04, 4309.19, 10076.1, 970.534, 12
150, 1618.04, 4317.42, 8483.86, 974.143, 12
151, 1618.04, 4314.57, 9736.16, 992.678, 12
152, 1618.04, 4318.64, 8509.82, 1010.28, 12
153, 1618.04, 4311.43, 10107.7, 1014.1, 12
154, 1618.04, 4291.34, 9130.45, 981.866, 12
155, 1618.04, 4301.33, 9045.78, 987.32, 12
156, 1618.04, 4304.35, 10886.6, 994.368, 12
157, 1618.04, 4308.82, 8910.77, 988.534, 12
158, 1618.04, 4312.85, 8952.2, 992.316, 12
159, 1618.04, 4301.26, 8991.47, 979.559, 12
160, 1618.04, 4302.14, 8703.67, 1004.39, 12
161, 1618.04, 4297.36, 9024, 992.288, 12
162, 1618.04, 4309.4, 9959.42, 1006.95, 12
163, 1618.04, 4303.04, 11825.8, 1030.55, 12
164, 1618.04, 4281.48, 9159.58, 1002.43, 12
165, 1618.04, 4279.48, 9338.26, 1003.82, 12
166, 1618.04, 4290, 8819.02, 997.253, 12
167, 1618.04, 4300.37, 9271.91, 1015.33, 12
168, 1618.04, 4295.75, 9952.79, 1036.95, 12
169, 1618.04, 4294.61, 9967.82, 1022.22, 12
170, 1618.04, 4300.45, 9426.65, 1024.9, 12
171, 1618.04, 4301.54, 12123.8, 1029.08, 12
172, 1618.04, 4308.54, 13059.9, 1025.92, 12
173, 1618.04, 4305.85, 12824.4, 1030.36, 12
174, 1618.04, 4299.85, 9955.04, 1012.1, 12
175, 1618.04, 4295.62, 8900.32, 1005.79, 12
