gen, min, avg, max, std, exp_number
231, 12.4163, 171.659, 797.197, 106.445, 6
232, 12.4163, 169.351, 865.51, 102.082, 6
233, 12.4163, 169.774, 835.289, 102.728, 6
234, 12.4163, 170.99, 860.331, 102.271, 6
235, 12.4163, 171.135, 843.223, 100.455, 6
236, 12.4163, 172.952, 921.77, 105.533, 6
237, 12.4163, 172.195, 1257.52, 110.612, 6
238, 12.4163, 172.745, 1236.34, 111.581, 6
239, 12.4163, 172.202, 925.701, 108.64, 6
240, 12.4163, 172.513, 1284.76, 110.725, 6
241, 12.4163, 173.041, 935.504, 107.146, 6
242, 12.4163, 175.323, 875.687, 110.584, 6
243, 12.4163, 175.979, 873.643, 110.482, 6
244, 12.4163, 176.73, 1163.65, 112.242, 6
245, 12.4163, 179.099, 1099.18, 118.912, 6
246, 12.4163, 179.938, 1030.02, 118.423, 6
247, 12.4163, 180.233, 1159.93, 121.262, 6
248, 12.4163, 180.665, 1360.76, 124.333, 6
249, 12.4163, 181.525, 1199.42, 124.496, 6
0, 12.4163, 143.329, 958.289, 98.69, 7
1, 12.4163, 143.675, 1364.74, 102.53, 7
2, 12.4163, 141.904, 1029.55, 101.364, 7
3, 12.4163, 143.096, 1036.8, 98.2263, 7
4, 12.4163, 141.349, 745.612, 92.9936, 7
5, 12.4163, 142.089, 915.57, 97.5983, 7
6, 12.4163, 142.632, 675.148, 95.4909, 7
7, 12.4163, 142.369, 1093, 98.6212, 7
8, 12.4163, 141.056, 719.333, 91.3002, 7
9, 12.4163, 138.891, 702.377, 87.6484, 7
10, 12.4163, 140.077, 685.455, 88.7877, 7
11, 12.4163, 140.517, 757.958, 93.8977, 7
12, 12.4163, 141.866, 817.661, 97.5595, 7
13, 12.4163, 141.329, 845.063, 93.5086, 7
14, 12.4163, 142.665, 795.006, 93.6855, 7
15, 12.4163, 141.59, 896.226, 93.1785, 7
16, 12.4163, 141.292, 781.129, 92.3919, 7
17, 12.4163, 142.4, 839.523, 96.35, 7
18, 12.4163, 142.386, 960.786, 94.3885, 7
19, 12.4163, 141.774, 876.793, 95.2069, 7
20, 12.4163, 141.371, 672.841, 91.7344, 7
21, 12.4163, 140.893, 718.89, 90.2175, 7
22, 12.4163, 140.672, 770.074, 92.1713, 7
23, 12.4163, 138.907, 880.772, 89.822, 7
24, 12.4163, 138.324, 811.457, 87.4144, 7
25, 12.4163, 143.015, 845.187, 94.731, 7
26, 12.4163, 142.91, 949.788, 98.8731, 7
27, 12.4163, 144.452, 1171.89, 101.395, 7
28, 12.4163, 144.757, 956.861, 97.5836, 7
29, 12.4163, 143.402, 853.538, 97.1785, 7
30, 12.4163, 144.099, 857.713, 99.9804, 7
31, 12.4163, 144.125, 968.836, 101.668, 7
32, 12.4163, 144.659, 909.783, 101.496, 7
33, 12.4163, 144.142, 921.534, 98.274, 7
34, 12.4163, 143.955, 970.123, 94.5458, 7
35, 12.4163, 143.146, 799.658, 93.7277, 7
36, 12.4163, 143.516, 766.834, 95.5791, 7
37, 12.4163, 141.122, 789.142, 89.9331, 7
38, 12.4163, 141.941, 887.936, 93.8158, 7
39, 12.4163, 140.957, 887.936, 90.8996, 7
40, 12.4163, 139.111, 853.804, 87.8861, 7
41, 12.4163, 138.765, 809.675, 87.7301, 7
42, 12.4163, 139.011, 750.485, 88.7131, 7
43, 12.4163, 139.047, 740.334, 88.5687, 7
44, 12.4163, 140.923, 671.41, 90.2143, 7
45, 12.4163, 139.827, 717.841, 88.1833, 7
46, 12.4163, 142.121, 854.243, 93.6517, 7
47, 12.4163, 142.733, 1017.52, 93.6653, 7
48, 12.4163, 141.867, 879.219, 90.3155, 7
49, 12.4163, 142.889, 759.086, 91.7438, 7
50, 12.4163, 141.637, 800.367, 91.4287, 7
51, 12.4163, 141.595, 797.63, 91.3686, 7
52, 12.4163, 142.284, 951.813, 92.6859, 7
53, 12.4163, 142.317, 664.713, 90.7915, 7
54, 12.4163, 143.408, 794.11, 92.933, 7
55, 12.4163, 143.069, 977.058, 93.7084, 7
56, 12.4163, 141.346, 798.545, 90.1422, 7
57, 12.4163, 142.489, 779.418, 95.3407, 7
58, 12.4163, 144.175, 831.232, 97.3685, 7
59, 12.4163, 145.327, 909.636, 98.8209, 7
60, 12.4163, 145.184, 836.427, 92.9776, 7
61, 12.4163, 145.226, 806.678, 93.853, 7
62, 12.4163, 145.734, 785.329, 95.9964, 7
63, 12.4163, 145.486, 892.057, 95.8001, 7
64, 12.4163, 145.46, 824.245, 93.6315, 7
65, 12.4163, 144.045, 868.971, 89.6625, 7
66, 12.4163, 143.74, 742.224, 86.4949, 7
67, 12.4163, 144.324, 958.565, 88.1821, 7
68, 12.4163, 145.469, 856.385, 93.5863, 7
69, 12.4163, 146.614, 781.791, 90.485, 7
70, 12.4163, 147.136, 734.879, 91.2112, 7
71, 12.4163, 148.31, 877.846, 94.3433, 7
72, 12.4163, 147.091, 701.376, 91.6338, 7
73, 12.4163, 148.372, 914.744, 96.5267, 7
74, 12.4163, 147.222, 772.878, 93.1243, 7
75, 12.4163, 148.602, 902.716, 98.7393, 7
76, 12.4163, 149.54, 1018.29, 100.579, 7
77, 12.4163, 149.412, 1089.58, 98.9893, 7
78, 12.4163, 148.824, 813.536, 94.7079, 7
79, 12.4163, 149.245, 903.833, 100.697, 7
80, 12.4163, 147.804, 740.874, 94.0738, 7
81, 12.4163, 147.444, 852.643, 95.3674, 7
82, 12.4163, 146.228, 1154.77, 91.6566, 7
83, 12.4163, 148.33, 770.168, 96.5894, 7
84, 12.4163, 148.92, 959.919, 99.7522, 7
85, 12.4163, 150.135, 1138.36, 102.337, 7
86, 12.4163, 149.854, 1216.8, 98.9581, 7
87, 12.4163, 149.904, 862.083, 96.421, 7
88, 12.4163, 149.518, 667.309, 93.0598, 7
89, 12.4163, 150.924, 932.283, 97.5712, 7
90, 12.4163, 150.711, 1031.1, 101.653, 7
91, 12.4163, 152.797, 1047.44, 102.966, 7
92, 12.4163, 152.915, 903.291, 100.651, 7
93, 12.4163, 151.73, 810.932, 98.7156, 7
94, 12.4163, 151.949, 1070.63, 99.217, 7
95, 12.4163, 151.537, 846.344, 98.6508, 7
96, 12.4163, 152.849, 881.381, 101.519, 7
97, 12.4163, 153.377, 963.171, 103.64, 7
98, 12.4163, 152.512, 812.008, 97.3819, 7
99, 12.4163, 150.407, 1158.56, 94.5928, 7
100, 12.4163, 149.979, 919.72, 95.0889, 7
101, 12.4163, 153.557, 919.72, 102.585, 7
102, 12.4163, 152.647, 831.473, 97.2512, 7
103, 12.4163, 151.451, 780.263, 96.1016, 7
104, 12.4163, 152.918, 1043.92, 99.4625, 7
105, 12.4163, 153.501, 951.328, 98.1467, 7
106, 12.4163, 154.581, 836.983, 98.2758, 7
107, 12.4163, 153.342, 1051.91, 102.537, 7
108, 12.4163, 149.283, 726.966, 89.256, 7
109, 12.4163, 151.553, 750.288, 95.786, 7
110, 12.4163, 150.966, 750.288, 95.7844, 7
111, 12.4163, 152.29, 710.468, 93.046, 7
112, 12.4163, 153.983, 812.618, 97.0489, 7
113, 12.4163, 155.01, 683.109, 98.3666, 7
114, 12.4163, 152.71, 819.827, 95.8024, 7
115, 12.4163, 153.529, 948.807, 101.187, 7
116, 12.4163, 152.377, 855.605, 100.756, 7
117, 12.4163, 152.067, 855.605, 95.9871, 7
118, 12.4163, 152.264, 787.222, 97.7792, 7
119, 12.4163, 153.607, 785.786, 102.925, 7
120, 12.4163, 154.656, 875.619, 102.9, 7
121, 12.4163, 153.41, 1018.5, 104.07, 7
122, 12.4163, 154.862, 974.89, 103.775, 7
123, 12.4163, 154.663, 950.139, 103.805, 7
124, 12.4163, 153.433, 906.764, 99.4628, 7
125, 12.4163, 155.907, 1138.64, 107.142, 7
126, 12.4163, 155.755, 1095.5, 102.954, 7
127, 12.4163, 155.92, 1095.5, 103.772, 7
128, 12.4163, 153.639, 793.416, 95.2285, 7
129, 12.4163, 154.243, 727.982, 93.2598, 7
130, 12.4163, 156.222, 929.063, 97.6435, 7
131, 12.4163, 154.127, 901.965, 97.0223, 7
132, 12.4163, 154.082, 1040.45, 96.2506, 7
133, 12.4163, 154.449, 833.756, 96.4139, 7
134, 12.4163, 153.873, 681.574, 90.9879, 7
135, 12.4163, 156.965, 1202.39, 102.853, 7
136, 12.4163, 156.317, 824.13, 100.464, 7
137, 12.4163, 156.981, 883.468, 101.313, 7
138, 12.4163, 161.184, 2196.93, 121.413, 7
139, 12.4163, 161.242, 757.623, 104.903, 7
140, 12.4163, 162.6, 1056.27, 109.674, 7
141, 12.4163, 162.261, 943.572, 108.66, 7
142, 12.4163, 160.845, 858.44, 106.599, 7
143, 12.4163, 159.578, 771.07, 105.18, 7
144, 12.4163, 161.675, 834.826, 109.495, 7
145, 12.4163, 161.61, 1061.87, 111.238, 7
146, 12.4163, 160.678, 845.27, 106.082, 7
147, 12.4163, 160.459, 911.313, 108.135, 7
148, 12.4163, 159.582, 827.47, 105.009, 7
149, 12.4163, 156.784, 935.809, 101.055, 7
150, 12.4163, 158.233, 836.516, 102.364, 7
151, 12.4163, 160.286, 978.61, 105.325, 7
152, 12.4163, 161.516, 881.776, 105.692, 7
153, 12.4163, 162.362, 824.58, 106.895, 7
154, 12.4163, 160.081, 1025.75, 102.573, 7
155, 12.4163, 161.046, 870.888, 103.325, 7
156, 12.4163, 160.309, 992.713, 101.337, 7
157, 12.4163, 162.057, 1098.5, 108.403, 7
158, 12.4163, 162.682, 1027.89, 109.542, 7
159, 12.4163, 163.044, 833.259, 106.966, 7
160, 12.4163, 162.615, 1075.11, 105.795, 7
161, 12.4163, 162.286, 911.907, 103.864, 7
162, 12.4163, 162.07, 809.723, 100.28, 7
163, 12.4163, 162.883, 1159.73, 106.066, 7
164, 12.4163, 164.32, 1032.28, 108.356, 7
165, 12.4163, 161.817, 993.054, 105.173, 7
166, 12.4163, 161.225, 951.853, 104.138, 7
167, 12.4163, 161.993, 1086.24, 105.101, 7
168, 12.4163, 164.274, 896.274, 106.57, 7
169, 12.4163, 165.761, 1153.91, 109.364, 7
170, 12.4163, 165.529, 1197.4, 111.133, 7
171, 12.4163, 164.056, 984.342, 104.08, 7
172, 12.4163, 164.351, 932.028, 103.553, 7
173, 12.4163, 163.773, 796.132, 102.336, 7
174, 12.4163, 164.865, 946.173, 105.001, 7
175, 12.4163, 163.235, 844.099, 103.433, 7
176, 12.4163, 166.4, 1121.37, 108.519, 7
177, 12.4163, 164.092, 1092.14, 105.081, 7
178, 12.4163, 163.717, 923.762, 106.38, 7
179, 12.4163, 163.867, 1015.48, 105.568, 7
180, 12.4163, 165.922, 1061.65, 110.916, 7
181, 12.4163, 169.364, 1247.53, 119.042, 7
182, 12.4163, 168.891, 1441.27, 121.225, 7
183, 12.4163, 167.702, 1044.82, 116.023, 7
184, 12.4163, 168.231, 982.06, 111.991, 7
185, 12.4163, 168.479, 891.852, 108.201, 7
186, 12.4163, 165.263, 868.374, 105.405, 7
187, 12.4163, 165.036, 909.229, 107.027, 7
188, 12.4163, 166.715, 1061.84, 109.418, 7
189, 12.4163, 168.009, 979.607, 108.068, 7
190, 12.4163, 167.548, 903.088, 107.257, 7
191, 12.4163, 168.932, 1086.2, 114.15, 7
192, 12.4163, 167.423, 840.882, 108.491, 7
193, 12.4163, 168.855, 775.231, 108.813, 7
194, 12.4163, 169.646, 878.923, 109.871, 7
195, 12.4163, 169.798, 860.843, 109.854, 7
196, 12.4163, 170.2, 967.867, 111.217, 7
197, 12.4163, 169.723, 841.948, 105.206, 7
198, 12.4163, 170.684, 936.974, 110.271, 7
199, 12.4163, 169.955, 908.147, 106.161, 7
200, 12.4163, 170.54, 843.597, 105.942, 7
201, 12.4163, 171.176, 911.937, 105.601, 7
202, 12.4163, 169.666, 711.583, 102.063, 7
203, 12.4163, 170.126, 869.593, 104.382, 7
204, 12.4163, 170.934, 956.163, 103.117, 7
205, 12.4163, 169.015, 827.615, 103.267, 7
206, 12.4163, 168.874, 946.314, 106.766, 7
207, 12.4163, 169.089, 952.165, 104.754, 7
208, 12.4163, 170.12, 1127.83, 108.046, 7
209, 12.4163, 170.568, 893.815, 107.319, 7
210, 12.4163, 170.603, 893.815, 111.351, 7
211, 12.4163, 172.847, 1126.35, 116.264, 7
212, 12.4163, 173.139, 1097.64, 112.27, 7
213, 12.4163, 174.584, 1137.45, 113.298, 7
214, 12.4163, 170.42, 905.338, 103.856, 7
215, 12.4163, 172.058, 793.072, 104.299, 7
216, 12.4163, 174.717, 1082.61, 112.363, 7
217, 12.4163, 176.599, 936.661, 116.128, 7
218, 12.4163, 178.207, 1053.77, 121.328, 7
219, 12.4163, 175.101, 1005.77, 115.452, 7
220, 12.4163, 174.584, 1119.89, 114.718, 7
221, 12.4163, 176.181, 1227.5, 117.8, 7
222, 12.4163, 176, 988.772, 114.898, 7
223, 12.4163, 174.985, 1002.27, 112.341, 7
224, 12.4163, 173.858, 861.741, 108.449, 7
225, 12.4163, 173.647, 916.856, 109.801, 7
226, 12.4163, 172.106, 861.741, 103.997, 7
227, 12.4163, 173.828, 753.741, 104.417, 7
228, 12.4163, 175.864, 845.139, 106.465, 7
229, 12.4163, 178.513, 867.459, 113.952, 7
230, 12.4163, 178.467, 788.232, 111.916, 7
231, 12.4163, 179.77, 1296.66, 114.429, 7
232, 12.4163, 178.509, 910.371, 111.607, 7
233, 12.4163, 177.017, 791.443, 107.355, 7
234, 12.4163, 176.614, 893.985, 109.68, 7
235, 12.4163, 176.288, 904.526, 106.875, 7
236, 12.4163, 178.315, 852.179, 111.827, 7
237, 12.4163, 178.728, 754.353, 111.283, 7
238, 12.4163, 178.478, 794.378, 111.476, 7
239, 12.4163, 178.605, 933.765, 111.421, 7
240, 12.4163, 179.77, 1018.96, 112.359, 7
241, 12.4163, 179.543, 955.948, 111.655, 7
242, 12.4163, 180.064, 1138.43, 115.926, 7
243, 12.4163, 179.597, 827.739, 114.498, 7
244, 12.4163, 181.826, 1035.65, 116.293, 7
245, 12.4163, 182.836, 1033.42, 118.737, 7
246, 12.4163, 182.149, 1006.85, 117.095, 7
247, 12.4163, 183.01, 1058.18, 121.132, 7
248, 12.4163, 184.259, 945.1, 122.419, 7
249, 12.4163, 184.17, 952.635, 120.33, 7
0, 12.4163, 140.691, 938.472, 90.9115, 8
1, 12.4163, 140.977, 751.003, 92.4083, 8
2, 12.4163, 138.211, 807.38, 87.0411, 8
3, 12.4163, 140.404, 702.289, 86.651, 8
4, 12.4163, 143.6, 911.028, 95.1272, 8
5, 12.4163, 142.546, 790.583, 93.2203, 8
6, 12.4163, 144.77, 1042.35, 98.9016, 8
7, 12.4163, 142.853, 873.679, 95.0445, 8
8, 12.4163, 144.074, 1071.64, 102.432, 8
9, 12.4163, 145.057, 978.287, 98.9268, 8
10, 12.4163, 143.357, 709.654, 93.8182, 8
11, 12.4163, 143.39, 826.415, 94.554, 8
12, 12.4163, 142.718, 791.917, 94.1093, 8
13, 12.4163, 142.043, 848.907, 89.6941, 8
14, 12.4163, 144.05, 734.105, 95.7024, 8
15, 12.4163, 144.198, 786.918, 98.3285, 8
16, 12.4163, 141.924, 738.592, 91.0466, 8
17, 12.4163, 140.261, 675.296, 85.1753, 8
18, 12.4163, 141.349, 951.919, 89.2051, 8
19, 12.4163, 140.815, 931.079, 90.4199, 8
20, 12.4163, 142.423, 841.856, 91.3059, 8
21, 12.4163, 141.507, 848.972, 90.2903, 8
22, 12.4163, 140.003, 710.227, 85.7723, 8
23, 12.4163, 139.498, 632.906, 84.4936, 8
24, 12.4163, 140.448, 665.759, 85.841, 8
25, 12.4163, 140.546, 813.147, 87.37, 8
26, 12.4163, 141.55, 786.614, 90.7854, 8
27, 12.4163, 143.954, 948.412, 97.9014, 8
28, 12.4163, 141.454, 812.866, 95.1333, 8
29, 12.4163, 143.064, 989.739, 99.3454, 8
30, 12.4163, 141.887, 926.813, 98.7701, 8
31, 12.4163, 141.471, 905.97, 95.2504, 8
32, 12.4163, 140.507, 722.833, 90.7805, 8
33, 12.4163, 143.03, 879.57, 96.9458, 8
34, 12.4163, 143.296, 766.873, 95.9457, 8
35, 12.4163, 143.897, 759.319, 96.4795, 8
36, 12.4163, 141.098, 736.23, 88.783, 8
37, 12.4163, 140.563, 1024.75, 91.9249, 8
38, 12.4163, 140.181, 796.322, 91.3899, 8
39, 12.4163, 141.925, 883.86, 96.3211, 8
40, 12.4163, 140.765, 837.02, 90.9142, 8
41, 12.4163, 141.546, 983.366, 96.6424, 8
42, 12.4163, 141.092, 957.828, 91.4911, 8
43, 12.4163, 140.256, 1027.82, 88.2741, 8
44, 12.4163, 142.145, 951.433, 90.5582, 8
45, 12.4163, 142.199, 764.736, 89.2302, 8
46, 12.4163, 141.183, 834.272, 88.5378, 8
47, 12.4163, 142.599, 1098.08, 94.9213, 8
48, 12.4163, 142.883, 1078.48, 93.7847, 8
49, 12.4163, 142.902, 1094.16, 92.8837, 8
50, 12.4163, 144.267, 758.157, 93.1307, 8
51, 12.4163, 144.453, 977.304, 95.4728, 8
52, 12.4163, 144.609, 886.404, 96.7788, 8
53, 12.4163, 143.333, 776.007, 95.0948, 8
54, 12.4163, 142.418, 833.87, 95.5329, 8
55, 12.4163, 144.324, 882.427, 97.4349, 8
56, 12.4163, 144.547, 1080.32, 100.574, 8
57, 12.4163, 144.429, 875.508, 98.2692, 8
58, 12.4163, 145.409, 987.643, 101.047, 8
59, 12.4163, 146.26, 926.055, 99.74, 8
60, 12.4163, 146.355, 847.562, 94.9788, 8
61, 12.4163, 145.492, 1088.23, 96.5856, 8
62, 12.4163, 146.334, 864.46, 94.7359, 8
63, 12.4163, 146.388, 864.46, 95.385, 8
64, 12.4163, 148.059, 924.148, 99.5738, 8
65, 12.4163, 148.842, 1192.47, 103.541, 8
66, 12.4163, 149.699, 1123.1, 105.95, 8
67, 12.4163, 145.799, 857.441, 97.8356, 8
68, 12.4163, 147.877, 825.617, 97.2171, 8
69, 12.4163, 146.983, 870.858, 97.6661, 8
70, 12.4163, 149.389, 754.731, 100.146, 8
71, 12.4163, 147.962, 699.418, 97.6087, 8
72, 12.4163, 148.248, 1051.32, 98.926, 8
73, 12.4163, 147.21, 760.553, 98.384, 8
74, 12.4163, 146.798, 742.671, 94.0115, 8
75, 12.4163, 146.113, 806.512, 95.9162, 8
76, 12.4163, 146.71, 1001.23, 97.5396, 8
77, 12.4163, 146.347, 1128.36, 98.5164, 8
78, 12.4163, 146.156, 891.625, 94.8413, 8
79, 12.4163, 145.86, 1156.87, 94.9657, 8
80, 12.4163, 146.454, 1054.61, 95.2454, 8
81, 12.4163, 146.271, 793.894, 93.1604, 8
82, 12.4163, 146.759, 1014.64, 96.6975, 8
83, 12.4163, 147.634, 931.307, 97.1941, 8
84, 12.4163, 148.587, 937.156, 98.7171, 8
85, 12.4163, 151.678, 877.597, 102.728, 8
86, 12.4163, 151.293, 840.349, 100.94, 8
87, 12.4163, 149.546, 911.761, 97.9953, 8
88, 12.4163, 148.183, 974.219, 96.1207, 8
89, 12.4163, 149.588, 980.93, 100.929, 8
90, 12.4163, 150.604, 1089.33, 101.294, 8
91, 12.4163, 149.934, 952.94, 97.712, 8
92, 12.4163, 149.471, 878.726, 96.0938, 8
93, 12.4163, 148.121, 735.905, 92.242, 8
94, 12.1944, 148.325, 833.94, 91.0777, 8
95, 12.1944, 147.881, 858.498, 88.8484, 8
96, 12.1944, 147.728, 763.916, 89.1419, 8
97, 12.1944, 150.062, 657.043, 92.43, 8
98, 12.1944, 149.479, 878.608, 93.9206, 8
99, 12.1944, 148.938, 878.608, 92.3895, 8
100, 12.1944, 149.469, 1204.75, 96.8417, 8
101, 12.1944, 149.366, 1028.25, 98.3989, 8
102, 12.1944, 150.393, 910.954, 98.5331, 8
103, 12.1944, 148.381, 749.255, 91.6026, 8
104, 12.1944, 150.017, 773.864, 94.478, 8
105, 12.1944, 150.884, 965.622, 97.6938, 8
106, 12.1944, 150.867, 752.014, 92.7438, 8
107, 12.1944, 151.203, 855.579, 97.1484, 8
108, 12.1944, 151.817, 807.795, 95.6107, 8
109, 12.1944, 152.541, 868.451, 97.9345, 8
110, 12.1944, 152.463, 868.451, 95.4551, 8
111, 12.1944, 151.389, 874.812, 99.3263, 8
112, 12.1944, 151.863, 835.329, 98.4628, 8
113, 12.1944, 151.954, 985.185, 97.9159, 8
114, 12.1944, 151.129, 939.432, 96.5065, 8
115, 12.1944, 151.728, 887.032, 95.477, 8
116, 12.1944, 151.423, 698.51, 91.5764, 8
117, 12.1944, 150.325, 659.63, 90.1052, 8
118, 12.1944, 151.881, 881.987, 97.3204, 8
119, 12.1944, 151.483, 799.172, 94.4771, 8
120, 12.1944, 150.552, 684.121, 91.2092, 8
121, 12.1944, 151.963, 816.304, 94.1915, 8
122, 12.1944, 151.127, 754.343, 92.5502, 8
123, 12.1944, 150.733, 957.34, 94.9203, 8
124, 12.1944, 150.176, 868.126, 94.6557, 8
125, 12.1944, 150.192, 798.598, 96.092, 8
126, 12.1944, 151.183, 792.506, 93.8782, 8
127, 12.1944, 151.379, 791.324, 93.5278, 8
128, 12.1944, 152.816, 816.708, 97.5784, 8
129, 12.1944, 152.99, 987.808, 96.2494, 8
130, 12.1944, 153.491, 1103.56, 97.9433, 8
131, 12.1944, 155.018, 839.583, 99.8609, 8
132, 12.1944, 157.727, 813.511, 101.454, 8
133, 12.1944, 157.742, 820.147, 101.553, 8
134, 12.1944, 154.869, 741.474, 95.8367, 8
135, 12.1944, 157.971, 843.613, 99.2546, 8
136, 12.1944, 157.141, 779.181, 97.7569, 8
137, 12.1944, 155.211, 760.219, 96.454, 8
138, 12.1944, 155.659, 770.045, 98.1444, 8
139, 12.1944, 157.938, 957.055, 103.613, 8
140, 12.1944, 158.387, 964.455, 104.917, 8
141, 12.1944, 155.905, 825.749, 100.113, 8
142, 12.1944, 157.07, 886.048, 101.474, 8
143, 12.1944, 154.591, 786.54, 97.9678, 8
144, 12.1944, 153.492, 694.48, 92.7381, 8
145, 12.1944, 153.005, 690.762, 91.2612, 8
146, 12.1944, 152.824, 690.762, 92.0673, 8
147, 12.1944, 155.549, 803.108, 97.3395, 8
148, 12.1944, 155.792, 767.169, 98.1537, 8
149, 12.1944, 155.838, 973.002, 100.078, 8
150, 12.1944, 156.957, 925.829, 103.998, 8
151, 12.1944, 159.733, 1202.83, 105.87, 8
152, 12.1944, 159.909, 1042.42, 106.261, 8
153, 12.1944, 160.101, 1055, 107.457, 8
154, 12.1944, 158.702, 738.272, 99.8985, 8
155, 12.1944, 158.618, 784.38, 97.5799, 8
156, 12.1944, 158.634, 843.422, 99.1802, 8
157, 12.1944, 157.516, 885.405, 96.8686, 8
158, 12.1944, 160.15, 979.706, 100.456, 8
159, 12.1944, 161.461, 924.114, 104.206, 8
160, 12.1944, 159.774, 856.335, 102.22, 8
161, 12.1944, 158.784, 861.563, 99.996, 8
162, 12.1944, 159.737, 727.799, 97.0254, 8
163, 12.1944, 158.985, 866.483, 99.3832, 8
164, 12.1944, 159.198, 996.889, 99.85, 8
165, 12.1944, 159.06, 907.835, 100.453, 8
166, 12.1944, 160.538, 1165.74, 104.881, 8
167, 12.1944, 159.309, 847.587, 101.51, 8
168, 12.1944, 160.215, 867.966, 104.713, 8
169, 12.1944, 160.53, 1181.46, 104.318, 8
170, 12.1944, 160.266, 1218.87, 103.291, 8
171, 12.1944, 162.135, 1092.91, 106.091, 8
172, 12.1944, 160.787, 977.915, 102.092, 8
173, 12.1944, 159.698, 916.677, 98.8456, 8
174, 12.1944, 161.627, 831.088, 99.297, 8
175, 12.1944, 162.507, 1018.41, 107.847, 8
176, 12.1944, 162.215, 1182.34, 108.714, 8
177, 12.1944, 163.361, 1182.34, 111.066, 8
178, 12.1944, 161.527, 934.181, 103.777, 8
179, 12.1944, 161.306, 945.879, 104.846, 8
180, 12.1944, 161.725, 943.792, 104.745, 8
181, 12.1944, 162.605, 865.548, 103.856, 8
182, 12.1944, 162.557, 923.016, 104.253, 8
183, 12.1944, 163.378, 941.67, 103.54, 8
184, 12.1944, 165.107, 981.282, 106.943, 8
185, 12.1944, 164.886, 981.282, 106.017, 8
186, 12.1944, 163.696, 877.035, 102.281, 8
187, 12.1944, 161.974, 860.084, 100.48, 8
188, 12.1944, 161.257, 769.033, 95.356, 8
189, 12.1944, 161.861, 838.925, 97.4506, 8
190, 12.1944, 160.809, 1277.37, 99.091, 8
191, 12.1944, 160.483, 756.114, 94.2323, 8
192, 12.1944, 161.777, 787.594, 96.291, 8
193, 12.1944, 161.013, 787.617, 95.588, 8
194, 12.1944, 162.926, 944.4, 99.6046, 8
195, 12.1944, 163.028, 738.764, 98.1762, 8
196, 12.1944, 163.028, 767.452, 100.271, 8
197, 12.1944, 165.079, 776.51, 100.992, 8
198, 12.1944, 164.418, 860.066, 98.3969, 8
199, 12.1944, 164.164, 1066.24, 98.6971, 8
200, 12.1944, 166.495, 1092.34, 101.205, 8
201, 12.1944, 167.331, 1145.16, 105.05, 8
202, 12.1944, 166.523, 918.268, 101.107, 8
203, 12.1944, 167.126, 883.047, 105.931, 8
204, 12.1944, 168.499, 1188.53, 111.832, 8
205, 12.1944, 167.991, 838.722, 108.196, 8
206, 12.1944, 167.659, 982.01, 103.764, 8
207, 12.1944, 167.712, 930.795, 105.446, 8
208, 12.1944, 168.493, 846.409, 107.484, 8
209, 12.1944, 171.026, 960.555, 111.209, 8
210, 12.1944, 168.9, 824.425, 107.431, 8
211, 12.1944, 169.555, 816.231, 108.167, 8
212, 12.1944, 168.388, 876.298, 109.087, 8
213, 12.1944, 165.907, 1027.92, 104.44, 8
214, 12.1944, 167.37, 1283.9, 107.527, 8
215, 12.1944, 166.24, 742.026, 99.7872, 8
216, 12.1944, 168.857, 1210.24, 111.016, 8
217, 12.1944, 168.6, 915.632, 107.889, 8
218, 12.1944, 170.015, 989.878, 113.066, 8
219, 12.1944, 169.488, 1150.77, 110.649, 8
220, 12.1944, 168.989, 940.665, 110.807, 8
221, 12.1944, 170.951, 899.374, 110.967, 8
222, 12.1944, 171.932, 1005.67, 112.618, 8
223, 12.1944, 172.572, 1073.73, 114.208, 8
224, 12.1944, 173.496, 922.148, 113.793, 8
225, 12.1944, 174.895, 1223.35, 118.858, 8
226, 12.1944, 175.864, 994.678, 122.537, 8
227, 12.1944, 177.604, 1140.29, 123.451, 8
228, 12.1944, 178.21, 1645.18, 126, 8
229, 12.1944, 176.743, 1237.12, 118.444, 8
230, 12.1944, 176.766, 1237.12, 119.796, 8
231, 12.1944, 176.818, 991.584, 120.954, 8
232, 12.1944, 178.54, 1288.21, 123.882, 8
233, 12.1944, 177.969, 1118.74, 125.636, 8
234, 12.1944, 179.497, 1163.23, 124.288, 8
235, 12.1944, 177.541, 1503.78, 125.433, 8
236, 12.1944, 178.018, 1244.71, 118.662, 8
237, 12.1944, 178.562, 1069.87, 119.095, 8
238, 12.1944, 178.107, 1048.49, 117.658, 8
239, 12.1944, 177.159, 1020.4, 115.934, 8
240, 12.1944, 175.766, 1073.31, 111.626, 8
241, 12.1944, 174.312, 1040.92, 105.413, 8
242, 12.1944, 174.419, 1040.92, 104.954, 8
243, 12.1944, 176.232, 1181.82, 111.93, 8
244, 12.1944, 177.514, 1219.7, 115.232, 8
245, 12.1944, 176.203, 963.817, 106.033, 8
246, 12.1944, 176.899, 1141.98, 110.927, 8
247, 12.1944, 178.835, 1141.98, 118.827, 8
248, 12.1944, 180.899, 891.688, 116.494, 8
249, 12.1944, 182.386, 1346.3, 122.755, 8
0, 12.4163, 144.859, 990.67, 98.4935, 9
1, 12.4163, 144.4, 821.765, 96.2171, 9
2, 12.4163, 142.918, 758.65, 93.638, 9
3, 12.4163, 142.776, 772.25, 92.9985, 9
4, 12.4163, 141.868, 860.775, 93.3221, 9
