gen, min, avg, max, std, exp_number
171, 326.288, 3395.25, 7947.61, 1133.61, 7
172, 326.288, 3416.12, 8297.4, 1172.23, 7
173, 326.288, 3404.96, 7723.63, 1160.73, 7
174, 326.288, 3401.36, 7723.47, 1154.75, 7
175, 306.231, 3402, 7886.99, 1138.93, 7
176, 306.231, 3401.01, 7766.44, 1152.65, 7
177, 306.231, 3402.19, 7954.75, 1165.62, 7
178, 306.231, 3399.12, 7683.48, 1161.39, 7
179, 306.231, 3400.5, 7454.25, 1157.52, 7
180, 306.231, 3427.67, 7550.54, 1146.18, 7
181, 306.231, 3428.86, 8347.62, 1166.63, 7
182, 306.231, 3427.79, 8180.22, 1129.03, 7
183, 306.231, 3429.67, 8252.56, 1131.56, 7
184, 306.231, 3424.09, 8041.64, 1149.46, 7
185, 306.231, 3426.27, 7989.1, 1157.68, 7
186, 306.231, 3433.05, 7960.21, 1167.61, 7
187, 306.231, 3428.35, 8431.88, 1166.31, 7
188, 306.231, 3442.96, 8086.03, 1165.26, 7
189, 306.231, 3431.4, 8228.44, 1161.9, 7
190, 306.231, 3423.7, 8413.66, 1135.13, 7
191, 306.231, 3417.41, 8474.99, 1152.25, 7
192, 306.231, 3433.04, 7534.09, 1147.32, 7
193, 306.231, 3429.58, 8069.68, 1136.79, 7
194, 306.231, 3420.36, 7793.42, 1134.9, 7
195, 306.231, 3413.76, 8138.43, 1139.25, 7
196, 306.231, 3410.4, 8129.19, 1135.94, 7
197, 306.231, 3409.39, 9287.37, 1146.61, 7
198, 306.231, 3411.72, 9426.46, 1145.59, 7
199, 306.231, 3402.19, 8647.59, 1161.28, 7
200, 306.231, 3386.02, 8031.19, 1141.76, 7
201, 306.231, 3372.82, 8205.06, 1146.02, 7
202, 306.231, 3385.21, 8258.65, 1146.5, 7
203, 306.231, 3383.01, 7839.8, 1139.56, 7
204, 306.231, 3393.11, 8004.94, 1160.59, 7
205, 306.231, 3394.5, 8697.12, 1176.1, 7
206, 306.231, 3389.6, 7939.07, 1174.55, 7
207, 306.231, 3380.48, 8553.14, 1156.2, 7
208, 306.231, 3394.47, 8766.03, 1170.62, 7
209, 306.231, 3404.6, 8483, 1168.91, 7
210, 306.231, 3396.12, 8387.51, 1167.29, 7
211, 306.231, 3387.38, 8557.8, 1189.74, 7
212, 306.231, 3413.65, 8406.48, 1209.77, 7
213, 306.231, 3423.5, 8378.32, 1210.73, 7
214, 306.231, 3404.28, 8132.9, 1194.02, 7
215, 306.231, 3371.64, 8537.27, 1173, 7
216, 306.231, 3383.79, 8728.7, 1181.44, 7
217, 306.231, 3378.05, 8114.28, 1172.39, 7
218, 306.231, 3373.86, 8349.13, 1165.36, 7
219, 306.231, 3373.35, 8859.39, 1173.39, 7
220, 306.231, 3387.21, 8111.63, 1174.09, 7
221, 306.231, 3375.53, 8123.77, 1164.74, 7
222, 306.231, 3384.86, 8193.84, 1179.87, 7
223, 306.231, 3375.95, 8079.62, 1168.43, 7
224, 306.231, 3379.7, 8759.96, 1164.34, 7
225, 306.231, 3380.67, 8319.48, 1165.43, 7
226, 306.231, 3403.92, 8281.61, 1184.71, 7
227, 306.231, 3408.61, 7882.47, 1168.27, 7
228, 293.249, 3404.97, 8051.68, 1165.7, 7
229, 293.249, 3402.8, 7776.69, 1140.59, 7
230, 293.249, 3415.01, 8042.33, 1141.53, 7
231, 293.249, 3398.52, 8350.87, 1118.59, 7
232, 293.249, 3406.72, 8495.33, 1166.76, 7
233, 293.249, 3405.23, 8288.07, 1204.19, 7
234, 293.249, 3388.51, 8921.74, 1197.88, 7
235, 293.249, 3400.37, 8523.62, 1187.81, 7
236, 293.249, 3398.46, 8829.94, 1201.33, 7
237, 293.249, 3393.81, 7918.77, 1158.24, 7
238, 293.249, 3391.07, 8421.64, 1148.5, 7
239, 293.249, 3396.11, 8421.64, 1162.9, 7
240, 293.249, 3390.34, 7661.94, 1152.16, 7
241, 293.249, 3400.32, 8288.39, 1171.45, 7
242, 293.249, 3404.13, 8058.92, 1171.97, 7
243, 293.249, 3411.18, 8071.38, 1175.21, 7
244, 293.249, 3412.04, 8058.92, 1159.06, 7
245, 293.249, 3395.46, 7873.84, 1132.36, 7
246, 293.249, 3385.29, 7803.52, 1113.5, 7
247, 293.249, 3378.57, 7932.82, 1134.7, 7
248, 293.249, 3390.83, 7850.99, 1143.8, 7
249, 293.249, 3406.11, 8977.8, 1165.78, 7
0, 376.453, 3393.64, 8382.86, 1089.24, 8
1, 376.453, 3402.51, 7999.7, 1091.93, 8
2, 376.453, 3396.18, 7351.57, 1091.49, 8
3, 376.453, 3407.14, 8266.03, 1088.61, 8
4, 376.453, 3411.51, 8339.27, 1097.03, 8
5, 376.453, 3408.81, 7141.41, 1066.12, 8
6, 376.453, 3415.4, 7070.65, 1072.35, 8
7, 376.453, 3414.77, 8165.18, 1100.01, 8
8, 376.453, 3416.52, 7802.77, 1095, 8
9, 376.453, 3400.37, 8012.3, 1073.43, 8
10, 376.453, 3403.34, 7437.64, 1076.83, 8
11, 376.453, 3382.8, 8104.75, 1099.82, 8
12, 376.453, 3390.73, 8123.71, 1100.27, 8
13, 376.453, 3366.36, 7473.05, 1093.81, 8
14, 376.453, 3365.21, 7384.46, 1077.54, 8
15, 376.453, 3354.65, 7457.06, 1087.73, 8
16, 376.453, 3354.22, 6946.92, 1087.58, 8
17, 376.453, 3353.49, 7440.5, 1092.87, 8
18, 376.453, 3343.13, 7494.76, 1071.35, 8
19, 376.453, 3351.22, 7983.71, 1072.76, 8
20, 376.453, 3341.53, 7923.86, 1065.78, 8
21, 376.453, 3337.66, 7527.39, 1060.13, 8
22, 376.453, 3336.45, 7610.21, 1045.99, 8
23, 376.453, 3339.23, 7497.05, 1057.58, 8
24, 376.453, 3360.82, 7999.96, 1070.2, 8
25, 376.453, 3371.07, 7800.89, 1077.25, 8
26, 376.453, 3372.77, 7796.05, 1069.69, 8
27, 376.453, 3379.27, 7191.04, 1076.31, 8
28, 376.453, 3387.75, 7093.48, 1079.2, 8
29, 376.453, 3389.85, 7503.69, 1095.43, 8
30, 376.453, 3400.72, 7533.9, 1103.5, 8
31, 376.453, 3398.94, 7186.58, 1094.61, 8
32, 376.453, 3405.11, 7571.55, 1094.45, 8
33, 376.453, 3394.81, 7282.06, 1075.61, 8
34, 376.453, 3407.69, 7282.06, 1087.66, 8
35, 376.453, 3406.17, 7741.02, 1101.88, 8
36, 376.453, 3399.51, 7799.2, 1094.5, 8
37, 376.453, 3398.69, 7602.01, 1077.57, 8
38, 376.453, 3386, 7675.13, 1094.05, 8
39, 376.453, 3412, 7792.6, 1084.59, 8
40, 376.453, 3381.66, 7841.59, 1064.84, 8
41, 376.453, 3374.09, 7421.29, 1075.06, 8
42, 376.453, 3378.47, 8353.09, 1063.01, 8
43, 376.453, 3384.29, 7688.77, 1073.79, 8
44, 376.453, 3394.61, 7587.03, 1086.46, 8
45, 376.453, 3404.7, 7679.25, 1096.06, 8
46, 376.453, 3385.56, 8063.41, 1096.69, 8
47, 376.453, 3396.23, 7446.18, 1082.41, 8
48, 376.453, 3392.74, 7375.89, 1078.95, 8
49, 376.453, 3393.4, 7829.17, 1086.93, 8
50, 376.453, 3400.36, 7322.85, 1067.77, 8
51, 376.453, 3413.29, 7770.38, 1071.3, 8
52, 376.453, 3405.81, 7281.56, 1081.35, 8
53, 376.453, 3422.42, 8736.37, 1109.06, 8
54, 376.453, 3423.06, 8009.91, 1132.96, 8
55, 376.453, 3408.9, 8083.3, 1114.02, 8
56, 376.453, 3437.72, 8358.63, 1137.5, 8
57, 376.453, 3424.65, 8221.65, 1128.23, 8
58, 376.453, 3433.89, 8151.75, 1143.49, 8
59, 376.453, 3423.15, 8605.19, 1135.89, 8
60, 376.453, 3422.71, 7964.4, 1119.57, 8
61, 376.453, 3417.12, 8762.14, 1121.9, 8
62, 376.453, 3419.43, 8082.77, 1105.49, 8
63, 376.453, 3433.94, 8271.52, 1103.76, 8
64, 376.453, 3440.42, 7487.14, 1103.05, 8
65, 376.453, 3432.26, 7700.48, 1109.8, 8
66, 376.453, 3421.83, 7562.44, 1105.06, 8
67, 376.453, 3424.09, 7874.78, 1110.23, 8
68, 376.453, 3416.09, 7329.44, 1107.91, 8
69, 376.453, 3406.17, 7119.1, 1094.37, 8
70, 376.453, 3401.98, 7096.23, 1086.74, 8
71, 376.453, 3413.19, 7535.57, 1107.06, 8
72, 376.453, 3421.53, 8654.17, 1114.19, 8
73, 376.453, 3409.6, 8654.17, 1106.8, 8
74, 376.453, 3402.57, 8295.92, 1107.63, 8
75, 376.453, 3392.97, 7953.31, 1092.39, 8
76, 376.453, 3408.01, 7684.47, 1087.94, 8
77, 376.453, 3408.89, 7916.27, 1116.08, 8
78, 376.453, 3407.07, 8333.71, 1114.69, 8
79, 376.453, 3408.88, 7566.69, 1141.2, 8
80, 376.453, 3425.22, 8159.15, 1154.27, 8
81, 376.453, 3406.13, 8172.29, 1134.39, 8
82, 376.453, 3416.9, 8181.96, 1153.42, 8
83, 376.453, 3401.39, 7749.44, 1125.28, 8
84, 376.453, 3405.79, 7677.8, 1108.21, 8
85, 376.453, 3419.97, 7709.08, 1142.48, 8
86, 376.453, 3419.85, 8278.36, 1135.09, 8
87, 376.453, 3396.02, 7978.92, 1112.59, 8
88, 376.453, 3403.61, 7978.92, 1106.19, 8
89, 376.453, 3397.27, 7489.6, 1099.54, 8
90, 376.453, 3405.44, 7932.21, 1113.47, 8
91, 376.453, 3422.25, 8522.14, 1129, 8
92, 376.453, 3438.97, 7703.06, 1113.57, 8
93, 376.453, 3431.75, 7712.98, 1108.78, 8
94, 376.453, 3446.92, 7428.77, 1115.01, 8
95, 376.453, 3454.38, 7522.73, 1112.46, 8
96, 376.453, 3439.89, 7763.72, 1118.7, 8
97, 376.453, 3424.29, 8017.89, 1106.43, 8
98, 376.453, 3431.35, 8882.35, 1116.64, 8
99, 376.453, 3407.91, 9122.25, 1114.1, 8
100, 376.453, 3408.58, 8439.05, 1117.12, 8
101, 376.453, 3406.43, 8590.59, 1107.29, 8
102, 376.453, 3402.92, 7798.46, 1093.66, 8
103, 376.453, 3412.63, 9006.3, 1102.58, 8
104, 376.453, 3417.44, 8404.46, 1104.73, 8
105, 376.453, 3419.56, 8699.79, 1117.48, 8
106, 376.453, 3415.09, 8156.91, 1107.53, 8
107, 376.453, 3421.79, 7935.53, 1139.63, 8
108, 376.453, 3422.06, 8072.76, 1134.07, 8
109, 376.453, 3430.83, 8072.76, 1141.01, 8
110, 376.453, 3429.09, 8659.69, 1141.67, 8
111, 376.453, 3447.5, 9323.24, 1166.52, 8
112, 376.453, 3431.21, 8211.67, 1160.63, 8
113, 376.453, 3430.96, 8211.67, 1158.22, 8
114, 376.453, 3417.77, 7923.69, 1158.11, 8
115, 376.453, 3410.19, 7923.69, 1134.35, 8
116, 376.453, 3419.88, 8442.09, 1153.41, 8
117, 376.453, 3436.89, 8473.84, 1124.96, 8
118, 376.453, 3427.04, 8381.86, 1106.16, 8
119, 376.453, 3437.92, 8588.99, 1119.65, 8
120, 376.453, 3417.24, 8902.52, 1120.21, 8
121, 376.453, 3400.91, 7903.81, 1122.24, 8
122, 376.453, 3388.18, 7959.52, 1105.92, 8
123, 376.453, 3409.65, 8417.01, 1139.72, 8
124, 376.453, 3419.2, 8309.23, 1134.69, 8
125, 376.453, 3408.15, 8309.23, 1138.97, 8
126, 376.453, 3414.65, 8512.37, 1139.09, 8
127, 376.453, 3440.01, 8104.96, 1152.14, 8
128, 375.991, 3440.9, 7837.36, 1160.32, 8
129, 375.991, 3447.74, 7751.02, 1165.2, 8
130, 375.991, 3445.99, 9056.37, 1156.22, 8
131, 375.991, 3462.68, 8789.73, 1168.11, 8
132, 375.991, 3453.92, 8718.71, 1168.84, 8
133, 375.991, 3450.64, 8294.29, 1156.16, 8
134, 375.991, 3456.87, 8096.3, 1141.89, 8
135, 375.991, 3441.08, 8269.22, 1110.32, 8
136, 375.991, 3460.03, 8081.17, 1103.42, 8
137, 375.991, 3466.01, 8424.9, 1139.02, 8
138, 375.991, 3474.09, 8924.59, 1146.68, 8
139, 375.991, 3474.19, 8053.97, 1154.28, 8
140, 375.991, 3455.2, 8592.86, 1147.34, 8
141, 375.991, 3447.7, 7973.13, 1125.13, 8
142, 375.991, 3451.89, 8229.75, 1154.65, 8
143, 375.991, 3450.16, 8110.27, 1168.69, 8
144, 375.991, 3445.03, 7994.46, 1185.65, 8
145, 375.991, 3452.39, 8134.64, 1203.03, 8
146, 375.991, 3472.43, 8765.36, 1229.19, 8
147, 375.991, 3466.28, 9077.62, 1217.97, 8
148, 375.991, 3449.05, 8678.59, 1153.96, 8
149, 375.991, 3437.41, 7681.03, 1156.33, 8
150, 375.991, 3457.72, 8118.83, 1173.72, 8
151, 375.991, 3444.82, 7983.65, 1145.76, 8
152, 375.991, 3443.22, 9348.68, 1153.54, 8
153, 375.991, 3430.64, 8422.41, 1165.65, 8
154, 375.991, 3422.67, 8422.41, 1180.34, 8
155, 375.991, 3425.52, 9253.59, 1186.33, 8
156, 375.991, 3412.69, 8053.33, 1174.88, 8
157, 375.991, 3423.33, 8053.33, 1198.06, 8
158, 375.991, 3425.99, 8190.06, 1196.22, 8
159, 375.991, 3411.08, 8610.91, 1175.86, 8
160, 375.991, 3424.68, 8016.59, 1165.3, 8
161, 375.991, 3419.26, 7770.4, 1162.23, 8
162, 375.991, 3414.99, 7739.7, 1170.45, 8
163, 375.991, 3417.16, 7535.65, 1145.7, 8
164, 375.991, 3424.86, 8139.58, 1154.92, 8
165, 375.991, 3400.34, 8099.85, 1121.42, 8
166, 375.991, 3399.41, 8099.85, 1144.02, 8
167, 375.991, 3388.57, 8392.46, 1136.26, 8
168, 375.991, 3389.3, 7832.37, 1126.67, 8
169, 375.991, 3410.34, 7701.29, 1143.83, 8
170, 375.991, 3420.6, 7438.85, 1139.2, 8
171, 375.991, 3416.91, 8101.26, 1136.62, 8
172, 375.991, 3404.34, 8960.81, 1161.57, 8
173, 375.991, 3402.51, 8925.31, 1143.85, 8
174, 375.991, 3398.35, 9029.57, 1145.46, 8
175, 375.991, 3408.76, 8525.73, 1158.24, 8
176, 375.991, 3410.84, 8386.71, 1138.94, 8
177, 375.991, 3420.08, 8204.08, 1156.39, 8
178, 375.991, 3439.38, 8649.39, 1166.06, 8
179, 375.991, 3422.46, 8693.21, 1173.34, 8
180, 375.991, 3421.19, 8466.94, 1175.06, 8
181, 375.991, 3421.01, 8424.55, 1174.75, 8
182, 375.991, 3430.81, 8195.07, 1168.77, 8
183, 375.991, 3432.94, 8330.23, 1161.2, 8
184, 375.991, 3438.85, 8972.8, 1167.76, 8
185, 375.991, 3451.69, 8786.38, 1176.69, 8
186, 375.991, 3454.11, 8151.42, 1176.61, 8
187, 375.991, 3464.43, 8106.3, 1199.4, 8
188, 375.991, 3448.84, 8609.29, 1177.26, 8
189, 375.991, 3422.28, 8499.86, 1154.36, 8
190, 375.991, 3435.28, 8374.08, 1167.58, 8
191, 375.991, 3426.23, 8832.55, 1185.05, 8
192, 375.991, 3432.18, 8676.17, 1185.2, 8
193, 375.991, 3422.97, 8786.8, 1158.43, 8
194, 375.991, 3413.6, 8700.98, 1142.94, 8
195, 375.991, 3400.3, 8649.81, 1128.73, 8
196, 375.991, 3408.87, 8149.55, 1149.72, 8
197, 375.991, 3435.25, 8045.05, 1149.75, 8
198, 375.991, 3416.52, 8000.85, 1169.96, 8
199, 375.991, 3430.26, 8552.66, 1185.91, 8
200, 375.991, 3421.98, 8447.9, 1158.44, 8
201, 375.991, 3410.68, 7441.33, 1141.2, 8
202, 375.991, 3402.49, 9095.8, 1158.26, 8
203, 375.991, 3389.85, 8895.37, 1125.81, 8
204, 375.991, 3412.65, 7715.44, 1136.97, 8
205, 375.991, 3405.6, 7533.83, 1111.44, 8
206, 375.991, 3402.31, 7530.28, 1128.17, 8
207, 375.991, 3415.02, 8004.87, 1156.19, 8
208, 375.991, 3422.53, 8336.96, 1148.38, 8
209, 375.991, 3433.99, 8336.96, 1168.11, 8
210, 375.991, 3435.55, 8321.31, 1166.84, 8
211, 375.991, 3443.38, 8140.79, 1164.9, 8
212, 375.991, 3430.19, 8086.88, 1176.09, 8
213, 375.991, 3432.62, 7983.44, 1189.18, 8
214, 375.991, 3438.43, 8716.22, 1172.86, 8
215, 375.991, 3435.18, 8060.27, 1165.13, 8
216, 375.991, 3429.59, 9134.12, 1172.22, 8
217, 375.991, 3428.82, 8798.36, 1151.1, 8
218, 375.991, 3416.74, 8419.3, 1134.01, 8
219, 375.991, 3423.95, 8459.55, 1133.66, 8
220, 375.991, 3412.87, 8396.32, 1135.24, 8
221, 375.991, 3417.05, 8471.52, 1140.05, 8
222, 375.991, 3410.98, 8295.96, 1119.34, 8
223, 375.991, 3411.36, 8446.96, 1118.73, 8
224, 375.991, 3422.45, 7833.89, 1144.47, 8
225, 375.991, 3416.07, 7711.83, 1134.86, 8
226, 375.991, 3408.55, 7939.43, 1111.99, 8
227, 375.991, 3413.18, 7559.4, 1142.23, 8
228, 375.991, 3424.64, 7601.83, 1141.81, 8
229, 375.991, 3451.59, 8003.72, 1165.05, 8
230, 375.991, 3441.45, 7972.25, 1164.7, 8
231, 375.991, 3434.73, 8811.68, 1158.24, 8
232, 375.991, 3438.36, 8393.38, 1154.74, 8
233, 375.991, 3430.06, 8172.54, 1150.72, 8
234, 375.991, 3430.79, 8562.41, 1162.72, 8
235, 375.991, 3403.75, 7941.77, 1144.43, 8
236, 375.991, 3423.25, 8355.54, 1159.55, 8
237, 375.991, 3414.18, 8667, 1158.13, 8
238, 375.991, 3428.3, 8295.67, 1175.78, 8
239, 375.991, 3424.23, 8427.16, 1163.64, 8
240, 375.991, 3431.99, 8934.83, 1146.67, 8
241, 375.991, 3426.25, 8927.46, 1150.42, 8
242, 375.991, 3426.9, 8277.28, 1147.48, 8
243, 375.991, 3423.33, 8329.92, 1154, 8
244, 375.991, 3432.11, 7984.64, 1141.65, 8
245, 375.991, 3443.93, 8206.73, 1152.2, 8
246, 375.991, 3439.73, 7758.99, 1127.44, 8
247, 375.991, 3454.13, 8502.07, 1173.45, 8
248, 375.991, 3453.62, 8901.86, 1172.38, 8
249, 375.991, 3439.27, 8353.57, 1186.71, 8
0, 376.453, 3435.12, 7748.35, 1088.55, 9
1, 376.453, 3424.81, 7423.07, 1074.27, 9
2, 376.453, 3423, 8071.4, 1118.53, 9
3, 376.453, 3422.63, 7905.87, 1129.91, 9
4, 376.453, 3430.74, 8047.73, 1109.48, 9
5, 376.453, 3429.17, 8729.48, 1081.75, 9
6, 376.453, 3442.9, 7792.45, 1099.65, 9
7, 376.453, 3443.01, 7931.66, 1110.57, 9
8, 376.453, 3447.69, 7496.39, 1096.99, 9
9, 376.453, 3444.69, 7406.64, 1102.19, 9
10, 376.453, 3438.82, 7558.99, 1087.09, 9
11, 376.453, 3439.18, 7522.82, 1098.34, 9
12, 376.453, 3436.81, 8548.76, 1096.5, 9
13, 376.453, 3436.49, 7821.46, 1110.11, 9
14, 376.453, 3424.98, 7936.63, 1108.89, 9
15, 376.453, 3415.12, 7807.39, 1108.34, 9
16, 376.453, 3429.05, 7758.61, 1114.63, 9
17, 376.453, 3433.25, 7758.61, 1115.23, 9
18, 376.453, 3410.63, 8410.33, 1098.37, 9
19, 376.453, 3416.47, 7962.11, 1082.5, 9
20, 376.453, 3404.36, 7560.51, 1081.69, 9
21, 376.453, 3398.81, 8044.06, 1082.76, 9
22, 376.453, 3410.67, 8045.37, 1084, 9
23, 376.453, 3402.95, 7482.44, 1071.01, 9
24, 376.453, 3399.6, 7322.38, 1071.83, 9
25, 376.453, 3419.53, 7625.83, 1070.21, 9
26, 376.453, 3418.87, 7681.05, 1067.01, 9
27, 376.453, 3424.58, 7473.91, 1093.73, 9
28, 376.453, 3417.68, 7092.02, 1083.27, 9
29, 376.453, 3418.4, 7307.28, 1083.29, 9
30, 376.453, 3409.61, 7285.41, 1098.91, 9
31, 376.453, 3412.73, 7362.75, 1087.4, 9
32, 376.453, 3422.69, 7624.22, 1083.51, 9
33, 376.453, 3408.05, 7908.85, 1101.02, 9
34, 376.453, 3411.52, 7459.94, 1089.35, 9
35, 376.453, 3419.84, 7374.39, 1115.56, 9
36, 376.453, 3428.39, 7812.45, 1106.74, 9
37, 376.453, 3425.12, 7653.46, 1113.45, 9
38, 376.453, 3430.66, 7571.5, 1121.7, 9
39, 376.453, 3427.47, 7776.58, 1125.85, 9
40, 376.453, 3426.42, 8174.37, 1130.4, 9
41, 376.453, 3415.88, 8136.11, 1124.23, 9
42, 376.453, 3409.08, 7977.76, 1091.79, 9
43, 376.453, 3405.56, 7943.59, 1083.65, 9
44, 376.453, 3420.75, 7834.22, 1116.85, 9
45, 376.453, 3414.2, 8954.29, 1125.66, 9
46, 376.453, 3413.81, 7473.38, 1136.33, 9
47, 376.453, 3413.79, 7579.48, 1149.6, 9
48, 376.453, 3406.6, 8028.99, 1136.14, 9
49, 376.453, 3421.92, 7662.17, 1146.72, 9
50, 376.453, 3428.15, 8018.61, 1170.61, 9
51, 376.453, 3442, 8169.9, 1175.95, 9
52, 376.453, 3453.98, 8212.12, 1156.6, 9
53, 376.453, 3430.31, 8695.03, 1147.86, 9
54, 376.453, 3422.38, 8352.5, 1119.95, 9
55, 376.453, 3432.75, 8346.24, 1124.92, 9
56, 376.453, 3429.78, 8717.87, 1131.86, 9
57, 376.453, 3417.79, 8554.96, 1131.19, 9
58, 376.453, 3426.65, 9185.07, 1135.27, 9
59, 376.453, 3423.33, 9805.65, 1151.17, 9
60, 376.453, 3435.36, 8462.24, 1146.22, 9
61, 376.453, 3436.93, 8736.55, 1145.74, 9
62, 376.453, 3412.16, 8038.85, 1136.18, 9
63, 376.453, 3420.98, 8038.85, 1138.26, 9
64, 376.453, 3419.64, 7670.02, 1110.2, 9
65, 376.453, 3422.31, 7810.97, 1111.62, 9
66, 376.453, 3408.17, 8359.67, 1092.16, 9
67, 376.453, 3411.36, 7697.69, 1106.26, 9
68, 376.453, 3424.79, 8405.4, 1144.09, 9
69, 376.453, 3423.96, 8381.7, 1142.3, 9
70, 376.453, 3424.13, 8480.7, 1137.86, 9
71, 376.453, 3418.45, 8326.99, 1140.92, 9
72, 376.453, 3408.23, 8426.75, 1124.4, 9
73, 376.453, 3412.83, 7858.92, 1122.24, 9
74, 376.453, 3393.82, 7879.14, 1117.93, 9
75, 376.453, 3388.19, 8201.51, 1110.11, 9
76, 376.453, 3389.8, 7306.89, 1115.76, 9
77, 376.453, 3415.43, 7480.82, 1114.19, 9
78, 376.453, 3424.49, 7626.11, 1110.74, 9
79, 376.453, 3436.13, 7626.11, 1122.17, 9
80, 376.453, 3425.78, 8070.79, 1113.35, 9
81, 376.453, 3426.27, 7972, 1118.58, 9
82, 376.453, 3433.41, 8125.47, 1125.25, 9
83, 376.453, 3430.78, 8838.69, 1142.9, 9
84, 376.453, 3432.92, 8036.76, 1125.41, 9
85, 376.453, 3426.29, 8883.94, 1125.09, 9
86, 376.453, 3424.99, 8824.34, 1136.24, 9
87, 376.453, 3414.25, 8056.39, 1123.52, 9
88, 376.453, 3423.86, 7951.57, 1117.17, 9
89, 376.453, 3422.65, 7728.36, 1111.62, 9
90, 376.453, 3436.08, 8196.51, 1121.58, 9
91, 376.453, 3435.73, 7738.56, 1129.27, 9
92, 376.453, 3446.97, 8792.94, 1154.75, 9
93, 376.453, 3431.45, 8373.4, 1160.37, 9
94, 376.453, 3438.58, 9242.76, 1148.3, 9
95, 376.453, 3458.51, 8439.3, 1168.06, 9
96, 376.453, 3462.37, 8056.35, 1150.79, 9
97, 376.453, 3455.55, 7820.46, 1148.29, 9
98, 376.453, 3457.94, 7849.74, 1158.61, 9
99, 376.453, 3458.74, 7849.74, 1134.44, 9
100, 376.453, 3460.94, 7583.74, 1144.12, 9
101, 376.453, 3453.31, 8060.53, 1170.48, 9
102, 376.453, 3451.83, 8519.87, 1179, 9
103, 376.453, 3464.46, 8009.18, 1181.6, 9
104, 376.453, 3469.36, 7932.93, 1200.36, 9
105, 376.453, 3472.78, 8871.99, 1195.55, 9
106, 376.453, 3470.03, 8963.63, 1192.33, 9
107, 376.453, 3464.41, 8396.9, 1170.87, 9
108, 376.453, 3474.04, 8419.85, 1168.86, 9
109, 376.453, 3465.48, 7804.25, 1172.93, 9
110, 376.453, 3467.85, 8379.95, 1195.94, 9
111, 376.453, 3449.6, 8397.59, 1168.02, 9
112, 367.036, 3452.35, 7856.19, 1133.46, 9
113, 367.036, 3461.55, 7833.38, 1135.55, 9
114, 367.036, 3449.59, 7623.66, 1116.74, 9
115, 367.036, 3444.54, 7363.96, 1107.42, 9
116, 367.036, 3446.67, 7645.34, 1122.05, 9
117, 367.036, 3445.49, 7515.68, 1115.71, 9
118, 367.036, 3448.82, 8011.4, 1127.04, 9
119, 367.036, 3437.48, 8162.36, 1116.12, 9
120, 367.036, 3450.99, 8266.59, 1137.25, 9
121, 367.036, 3446.01, 8205.64, 1118.07, 9
122, 367.036, 3453.59, 8729.51, 1163.21, 9
123, 367.036, 3437.78, 8553.37, 1123.46, 9
124, 367.036, 3443.16, 8349.26, 1120.45, 9
125, 367.036, 3444.47, 7645.92, 1131.72, 9
126, 367.036, 3438.03, 7666.11, 1136.82, 9
127, 367.036, 3456.04, 8522.53, 1139.09, 9
128, 367.036, 3450.24, 7280.33, 1145.66, 9
129, 367.036, 3459.59, 7646.99, 1143.79, 9
130, 337.745, 3449.18, 7794.73, 1161.44, 9
131, 337.745, 3443.04, 8320.52, 1170.2, 9
132, 337.745, 3451.06, 8225.19, 1196.42, 9
133, 337.745, 3454.21, 7823.2, 1200.78, 9
134, 337.745, 3461.36, 9018.7, 1209.28, 9
135, 337.745, 3458.89, 8367.78, 1200.5, 9
136, 337.745, 3461.56, 8265.14, 1209.91, 9
137, 337.745, 3452.09, 8521.57, 1195.4, 9
138, 337.745, 3446.34, 8722.15, 1168.34, 9
139, 337.745, 3443.31, 8291.22, 1168.55, 9
140, 337.745, 3445.3, 8291.22, 1167.33, 9
141, 337.745, 3446.58, 8633.21, 1172.53, 9
142, 337.745, 3459.43, 8540.4, 1183, 9
143, 337.745, 3463.26, 8029.37, 1148.82, 9
144, 337.745, 3452.48, 7845.74, 1156.97, 9
145, 337.745, 3439.39, 8042.89, 1149.53, 9
146, 337.745, 3441, 8454.33, 1173.4, 9
147, 337.745, 3433.45, 8454.33, 1164.03, 9
148, 337.745, 3435.63, 8381.1, 1163.94, 9
149, 337.745, 3441.67, 8076.09, 1156.44, 9
150, 337.745, 3456.22, 8495.57, 1182.79, 9
151, 337.745, 3455.08, 8244.29, 1173.99, 9
152, 337.745, 3474.6, 8263.82, 1176.98, 9
153, 337.745, 3472.75, 8329.21, 1183.34, 9
154, 337.745, 3475.04, 8086.87, 1154.36, 9
155, 337.745, 3471.69, 7738.25, 1149.9, 9
156, 337.745, 3484.4, 8734.57, 1171.12, 9
157, 337.745, 3487.92, 8355.41, 1180.07, 9
158, 337.745, 3481.12, 8360.11, 1160.9, 9
159, 337.745, 3481.99, 8199.25, 1155.8, 9
160, 337.745, 3466.2, 7969.75, 1142.54, 9
161, 337.745, 3448.36, 8158.98, 1152.21, 9
162, 337.745, 3433.36, 8597.37, 1157.93, 9
163, 337.745, 3414.2, 7879.11, 1142.49, 9
164, 337.745, 3404.45, 8245.53, 1143.32, 9
165, 337.745, 3408.74, 7970.59, 1147.55, 9
166, 337.745, 3407.82, 8766.62, 1146.75, 9
167, 337.745, 3409.77, 8339.15, 1131.09, 9
168, 337.745, 3399.41, 7238.05, 1150.79, 9
169, 337.745, 3410.83, 8257.82, 1147.63, 9
170, 337.745, 3408.53, 7752.82, 1161.6, 9
