gen, min, avg, max, std, exp_number
172, -9.80888, 39.0929, 308.296, 38.4576, 9
173, -9.80888, 39.3266, 300.932, 38.261, 9
174, -9.80888, 39.9469, 248.603, 38.1666, 9
175, -9.80888, 40.3352, 287.678, 38.9189, 9
176, -9.80888, 39.8474, 268.529, 37.6002, 9
177, -9.80888, 39.4968, 242.722, 36.9365, 9
178, -9.80888, 39.2794, 242.546, 37.3309, 9
179, -9.80888, 39.7367, 233.233, 37.2164, 9
180, -9.80888, 40.2454, 247.477, 38.0543, 9
181, -9.80888, 40.4545, 266.605, 38.652, 9
182, -9.80888, 39.8707, 260.573, 37.084, 9
183, -9.80888, 40.2407, 313.022, 38.5148, 9
184, -9.80888, 40.403, 280.289, 38.0929, 9
185, -9.80888, 41.1306, 263.893, 38.4987, 9
186, -9.80888, 40.8868, 227.464, 37.3683, 9
187, -9.80888, 41.2605, 258.182, 37.4677, 9
188, -9.80888, 41.4535, 288.229, 37.6588, 9
189, -9.80888, 42.1685, 222.185, 38.1997, 9
190, -9.80888, 42.3085, 255.838, 39.2085, 9
191, -9.80888, 42.2736, 273.68, 39.207, 9
192, -9.80888, 42.1218, 279.496, 38.4388, 9
193, -9.80888, 41.8346, 265.51, 37.7115, 9
194, -9.80888, 42.0027, 300.58, 38.3661, 9
195, -9.80888, 42.2751, 254.023, 39.2284, 9
196, -9.80888, 42.1721, 340.505, 38.6196, 9
197, -9.80888, 42.2146, 303.828, 39.727, 9
198, -9.80888, 41.9445, 303.828, 39.8818, 9
199, -9.80888, 42.2555, 353.357, 39.5052, 9
200, -9.80888, 42.2046, 292.487, 38.6805, 9
201, -9.80888, 42.7557, 274.77, 40.1052, 9
202, -9.80888, 42.8758, 254.274, 39.5618, 9
203, -9.80888, 42.7778, 247.469, 39.0515, 9
204, -9.80888, 42.7718, 239.753, 38.8533, 9
205, -9.80888, 43.3081, 270.949, 39.1021, 9
206, -9.80888, 43.4434, 246.42, 39.0659, 9
207, -9.80888, 43.4275, 307.33, 38.5063, 9
208, -9.80888, 43.3284, 242.18, 38.4612, 9
209, -9.80888, 43.6565, 236.082, 38.6588, 9
210, -9.80888, 43.9584, 235.644, 39.2814, 9
211, -9.80888, 43.5663, 235.644, 38.2753, 9
212, -9.80888, 44.2143, 234.325, 38.708, 9
213, -9.80888, 44.2132, 236.326, 38.6556, 9
214, -9.80888, 44.5657, 233.625, 38.6489, 9
215, -9.80888, 45.4451, 291.914, 40.5628, 9
216, -9.80888, 44.9798, 284.888, 39.5981, 9
217, -9.80888, 45.1159, 305.693, 40.5634, 9
218, -9.80888, 45.4454, 280.48, 40.8363, 9
219, -9.80888, 45.4406, 281.656, 40.7627, 9
220, -9.80888, 45.8455, 270.306, 41.6242, 9
221, -9.80888, 46.6946, 418.789, 43.5629, 9
222, -9.80888, 46.546, 320.222, 43.3969, 9
223, -9.80888, 46.3505, 322.444, 42.7543, 9
224, -9.80888, 46.1681, 288.974, 42.3299, 9
225, -9.80888, 46.6414, 303.945, 42.2947, 9
226, -9.80888, 46.7239, 367.821, 42.6192, 9
227, -9.80888, 46.9581, 297.18, 42.7629, 9
228, -9.80888, 47.8632, 320.443, 44.4373, 9
229, -9.80888, 47.4636, 305.413, 43.754, 9
230, -9.80888, 48.1957, 320.968, 44.4829, 9
231, -9.80888, 48.2041, 299.124, 43.8111, 9
232, -9.80888, 48.221, 304.081, 43.214, 9
233, -9.80888, 47.7876, 304.081, 42.7315, 9
234, -9.80888, 48.5043, 335.057, 44.5625, 9
235, -9.80888, 48.53, 293.7, 43.6565, 9
236, -9.80888, 48.9679, 283.749, 45.2247, 9
237, -9.80888, 48.6257, 272.679, 43.9759, 9
238, -9.80888, 48.9145, 289.851, 44.4007, 9
239, -9.80888, 49.0739, 387.183, 45.0526, 9
240, -9.80888, 49.9177, 257.78, 43.4416, 9
241, -9.80888, 50.3932, 321.989, 45.2728, 9
242, -9.80888, 50.8827, 392.972, 47.2499, 9
243, -9.80888, 51.0248, 381.225, 47.1177, 9
244, -9.80888, 50.4725, 386.681, 46.4631, 9
245, -9.80888, 51.339, 268.119, 46.0907, 9
246, -9.80888, 51.4525, 294.81, 46.6555, 9
247, -9.80888, 51.5946, 258.137, 46.4199, 9
248, -9.80888, 51.9757, 262.341, 45.8346, 9
249, -9.80888, 52.0086, 309.238, 46.1508, 9
0, -9.41254, 22.9666, 196.271, 22.8051, 10
1, -9.41254, 22.9368, 205.405, 22.9791, 10
2, -9.41254, 22.9219, 206.128, 22.6468, 10
3, -9.41254, 22.9699, 210.798, 23.1528, 10
4, -9.41254, 23.1834, 236.257, 24.3067, 10
5, -9.41254, 23.0454, 199.29, 23.9579, 10
6, -9.41254, 22.4424, 199.29, 22.2968, 10
7, -9.41254, 22.3419, 191.794, 22.0974, 10
8, -9.41254, 22.3773, 160.198, 21.6963, 10
9, -9.41254, 22.3921, 183.766, 22.346, 10
10, -9.41254, 22.6141, 210.722, 22.9728, 10
11, -9.41254, 23.2808, 215.166, 23.8579, 10
12, -9.41254, 23.1545, 207.654, 23.7365, 10
13, -9.41254, 23.3262, 207.654, 23.8933, 10
14, -9.41254, 23.288, 230.224, 23.5414, 10
15, -9.41254, 23.0576, 216.73, 23.1125, 10
16, -9.41254, 23.1005, 208.522, 23.7677, 10
17, -9.41254, 22.5256, 164.88, 21.6743, 10
18, -9.41254, 22.7242, 192.418, 22.4691, 10
19, -9.41254, 23.1893, 229.655, 23.0407, 10
20, -9.41254, 23.2754, 201.793, 22.8705, 10
21, -9.41254, 23.4108, 201.793, 23.5261, 10
22, -9.41254, 23.1911, 203.954, 22.903, 10
23, -9.41254, 23.2937, 224.546, 22.611, 10
24, -9.41254, 23.3459, 154.313, 21.6092, 10
25, -9.41254, 23.4717, 162.971, 22.2641, 10
26, -9.41254, 23.4264, 196.622, 22.4399, 10
27, -9.41254, 23.4479, 182.895, 22.4333, 10
28, -9.41254, 23.6266, 204.083, 23.0678, 10
29, -9.41254, 23.8834, 218.243, 23.4259, 10
30, -9.41254, 24.4437, 306.964, 25.3713, 10
31, -9.41254, 24.6686, 194.473, 24.2063, 10
32, -9.41254, 24.6204, 274.137, 24.1883, 10
33, -9.41254, 24.7212, 224.74, 24.5931, 10
34, -9.41254, 24.2877, 210.321, 23.5986, 10
35, -9.41254, 24.17, 206.884, 22.4854, 10
36, -9.41254, 24.4835, 149.323, 23.4387, 10
37, -9.41254, 24.6223, 197.118, 23.6323, 10
38, -9.41254, 24.6998, 189.619, 23.6656, 10
39, -9.41254, 24.9244, 184.562, 24.3394, 10
40, -9.41254, 24.6167, 181.533, 23.6646, 10
41, -9.41254, 24.5558, 174.052, 22.8277, 10
42, -9.41254, 24.7363, 171.261, 23.3013, 10
43, -9.41254, 24.6224, 232.727, 23.7815, 10
44, -9.41254, 24.2797, 232.727, 22.6954, 10
45, -9.41254, 24.6536, 196.398, 22.582, 10
46, -9.41254, 24.8761, 209.571, 23.539, 10
47, -9.41254, 25.8735, 197.469, 24.9019, 10
48, -9.41254, 25.9805, 183.947, 25.7256, 10
49, -9.41254, 26.0233, 231.254, 26.3011, 10
50, -9.41254, 26.2093, 190.02, 26.419, 10
51, -9.41254, 25.7777, 199.838, 24.8603, 10
52, -9.41254, 25.6878, 201.906, 24.7163, 10
53, -9.41254, 25.3168, 203.902, 24.4875, 10
54, -9.41254, 25.3069, 184.682, 24.1235, 10
55, -9.41254, 25.6598, 193.679, 25.1881, 10
56, -9.41254, 26.0064, 192.63, 25.6322, 10
57, -9.41254, 26.3527, 198.862, 26.501, 10
58, -9.41254, 26.5515, 194.003, 26.6443, 10
59, -9.41254, 26.7038, 274.421, 26.7388, 10
60, -9.41254, 26.5029, 201.944, 25.3676, 10
61, -9.41254, 26.6289, 191.007, 25.2353, 10
62, -9.41254, 27.254, 208.03, 27.1089, 10
63, -9.41254, 27.5483, 257.556, 28.2338, 10
64, -9.41254, 27.3423, 222.789, 26.7428, 10
65, -9.41254, 27.2225, 280.906, 27.0652, 10
66, -9.41254, 26.7841, 216.82, 26.505, 10
67, -9.41254, 26.6182, 205.099, 25.5649, 10
68, -9.41254, 26.3463, 222.211, 25.1521, 10
69, -9.41254, 26.4924, 189.817, 24.3884, 10
70, -9.41254, 27.0248, 207.727, 26.1701, 10
71, -9.41254, 27.1935, 226.658, 26.8742, 10
72, -9.41254, 27.3589, 235.325, 27.1908, 10
73, -9.41254, 27.5617, 196.95, 27.6333, 10
74, -9.41254, 27.6781, 190.156, 27.1241, 10
75, -9.41254, 27.4945, 190.813, 26.0305, 10
76, -9.41254, 27.3738, 191.169, 25.3624, 10
77, -9.41254, 27.5516, 211.684, 26.0059, 10
78, -9.41254, 27.7634, 240.318, 26.8649, 10
79, -9.41254, 27.8936, 240.318, 26.9726, 10
80, -9.41254, 27.8208, 195.995, 26.4571, 10
81, -9.41254, 28.2417, 189.03, 26.5424, 10
82, -9.41254, 28.1595, 247.19, 27.2719, 10
83, -9.41254, 27.6349, 213.416, 26.7557, 10
84, -9.41254, 28.1944, 254.002, 28.5868, 10
85, -9.41254, 28.2112, 219.395, 27.9921, 10
86, -9.41254, 28.3966, 200.592, 27.2693, 10
87, -9.41254, 28.4875, 196.401, 27.0311, 10
88, -9.41254, 28.3977, 217.061, 27.5934, 10
89, -9.41254, 29.0894, 205.094, 27.9505, 10
90, -9.41254, 29.1309, 244.187, 27.7384, 10
91, -9.41254, 29.1001, 302.168, 29.1511, 10
92, -9.41254, 29.2132, 301.635, 29.8776, 10
93, -9.41254, 29.0392, 220.952, 28.6251, 10
94, -9.41254, 29.1506, 206.129, 28.2778, 10
95, -9.41254, 29.6312, 206.163, 28.9302, 10
96, -9.41254, 29.8622, 193.089, 28.6002, 10
97, -9.41254, 29.9474, 187.839, 29.6456, 10
98, -9.41254, 30.0028, 243.046, 29.6424, 10
99, -9.41254, 30.3737, 228.22, 30.5348, 10
100, -9.41254, 30.2656, 222.484, 29.6337, 10
101, -9.41254, 29.8688, 206.981, 28.6605, 10
102, -9.41254, 29.8404, 209.976, 28.7506, 10
103, -9.41254, 30.023, 254.252, 29.3176, 10
104, -9.41254, 30.0365, 204.306, 29.0572, 10
105, -9.41254, 30.2164, 209.415, 28.7712, 10
106, -9.41254, 30.6585, 237.615, 30.0027, 10
107, -9.41254, 30.7164, 253.569, 30.2589, 10
108, -9.41254, 30.5328, 247.156, 30.3033, 10
109, -9.41254, 30.4952, 315.001, 31.4579, 10
110, -9.41254, 30.6239, 252.449, 30.8635, 10
111, -9.41254, 30.7989, 285.628, 30.934, 10
112, -9.41254, 30.5672, 243.545, 30.2584, 10
113, -9.41254, 30.8386, 249.933, 29.83, 10
114, -9.41254, 31.2533, 230.263, 30.0612, 10
115, -9.41254, 30.8433, 210.321, 29.4582, 10
116, -9.41254, 31.0808, 183.164, 30.0088, 10
117, -9.41254, 30.8853, 206.656, 28.8682, 10
118, -9.41254, 31.266, 197.222, 29.709, 10
119, -9.41254, 30.9797, 201.984, 29.2849, 10
120, -9.41254, 31.2372, 249.471, 30.1886, 10
121, -9.41254, 30.8797, 231.453, 28.3722, 10
122, -9.41254, 31.6382, 196.786, 29.1949, 10
123, -9.41254, 31.7135, 203.434, 28.8616, 10
124, -9.41254, 31.7476, 181.581, 29.2714, 10
125, -9.41254, 32.2288, 285.055, 30.838, 10
126, -9.41254, 31.892, 212.717, 30.3696, 10
127, -9.41254, 32.0279, 251.485, 31.1405, 10
128, -9.41254, 32.6858, 282.75, 32.7161, 10
129, -9.41254, 32.5625, 222.829, 31.5131, 10
130, -9.41254, 32.5994, 285.02, 31.257, 10
131, -9.41254, 32.7347, 297.535, 32.1225, 10
132, -9.41254, 32.7641, 228.302, 31.016, 10
133, -9.41254, 32.5246, 212.966, 30.9483, 10
134, -9.41254, 32.9421, 210.043, 31.5442, 10
135, -9.41254, 33.3566, 212.241, 31.9568, 10
136, -9.41254, 33.1816, 185.174, 30.4847, 10
137, -9.41254, 33.1082, 221.291, 31.3262, 10
138, -9.41254, 33.1369, 213.048, 31.2197, 10
139, -9.41254, 33.4425, 215.817, 30.9275, 10
140, -9.41254, 33.3306, 242.999, 32.2496, 10
141, -9.41254, 33.8552, 245.556, 33.5018, 10
142, -9.41254, 34.1039, 251.083, 33.5238, 10
143, -9.41254, 33.9442, 237.628, 32.8991, 10
144, -9.41254, 34.3204, 261.034, 33.0933, 10
145, -9.41254, 34.341, 227.661, 32.7384, 10
146, -9.41254, 34.1822, 227.891, 33.0888, 10
147, -9.41254, 33.9854, 250.635, 32.5445, 10
148, -9.41254, 34.3677, 242.633, 32.3821, 10
149, -9.41254, 34.4157, 231.952, 32.0129, 10
150, -9.41254, 34.6535, 225.978, 32.0532, 10
151, -9.41254, 35.1775, 215.709, 33.1493, 10
152, -9.41254, 35.3808, 214.783, 33.8268, 10
153, -9.41254, 35.9763, 231.456, 34.6042, 10
154, -9.41254, 36.1218, 242.306, 34.45, 10
155, -9.41254, 36.0194, 275.61, 34.5732, 10
156, -9.41254, 36.3134, 286.954, 35.5065, 10
157, -9.41254, 36.4262, 266.838, 35.2874, 10
158, -9.41254, 36.2935, 257.325, 35.1539, 10
159, -9.41254, 36.9871, 256.282, 36.2068, 10
160, -9.41254, 36.9578, 256.282, 35.9444, 10
161, -9.41254, 36.5117, 265.1, 35.2711, 10
162, -9.41254, 36.5402, 267.116, 36.0966, 10
163, -9.41254, 36.5291, 291.198, 35.8625, 10
164, -9.41254, 37.0443, 262.158, 35.3943, 10
165, -9.41254, 37.3719, 234.036, 35.5909, 10
166, -9.41254, 37.5953, 255.935, 35.8622, 10
167, -9.41254, 37.4807, 278.954, 35.3518, 10
168, -9.77026, 37.664, 236.166, 35.7658, 10
169, -9.77026, 37.3894, 223.245, 34.8914, 10
170, -9.77026, 37.7809, 219.868, 35.1485, 10
171, -9.77026, 37.8554, 239.939, 35.3037, 10
172, -9.77026, 37.8498, 256.294, 35.1709, 10
173, -9.77026, 38.2205, 256.294, 35.7335, 10
174, -9.77026, 37.6117, 259.924, 35.3428, 10
175, -9.77026, 37.8875, 271.825, 35.5445, 10
176, -9.77026, 37.7294, 301.411, 35.8508, 10
177, -9.77026, 38.2095, 220.465, 35.9785, 10
178, -9.77026, 38.5031, 264.793, 36.4746, 10
179, -9.77026, 38.5668, 261.976, 36.6969, 10
180, -9.77026, 38.7185, 268.227, 36.0389, 10
181, -9.77026, 39.1528, 246.045, 36.6461, 10
182, -9.77026, 39.4027, 281.435, 37.7232, 10
183, -9.77026, 39.494, 265.049, 37.0058, 10
184, -9.77026, 39.5609, 240.303, 36.3678, 10
185, -9.77026, 39.4958, 264.259, 36.6936, 10
186, -9.77026, 40.027, 232.525, 36.7628, 10
187, -9.77026, 40.6111, 282.583, 37.8286, 10
188, -9.77026, 40.6752, 291.459, 38.5933, 10
189, -9.77026, 41.0366, 296.786, 38.4706, 10
190, -9.77026, 40.6726, 260.76, 37.2654, 10
191, -9.77026, 40.9619, 217.949, 37.0666, 10
192, -9.77026, 40.9038, 243.897, 37.7294, 10
193, -9.77026, 41.761, 254.885, 38.2153, 10
194, -9.77026, 41.6506, 233.706, 38.0087, 10
195, -9.77026, 41.8718, 275.632, 39.0203, 10
196, -9.77026, 42.6774, 283.331, 40.436, 10
197, -9.77026, 42.1367, 284.576, 38.878, 10
198, -9.77026, 42.1346, 265.4, 38.9429, 10
199, -9.77026, 42.3173, 232.519, 39.593, 10
200, -9.77026, 42.3329, 271.121, 39.8921, 10
201, -9.77026, 42.2297, 314.615, 39.5559, 10
202, -9.77026, 43.0085, 340.853, 42.161, 10
203, -9.77026, 42.6748, 303.078, 40.996, 10
204, -9.77026, 42.3941, 284.576, 40.4608, 10
205, -9.77026, 43.4063, 284.576, 40.7325, 10
206, -9.77026, 43.3321, 240.187, 40.7064, 10
207, -9.77026, 43.2666, 287.918, 40.1476, 10
208, -9.77026, 43.8479, 302.824, 41.8943, 10
209, -9.77026, 43.6979, 263.281, 40.7648, 10
210, -9.77026, 44.5345, 268.292, 42.0276, 10
211, -9.77026, 44.4555, 263.788, 41.007, 10
212, -9.77026, 44.5829, 245.392, 40.938, 10
213, -9.77026, 45.0743, 279.797, 42.2748, 10
214, -9.77026, 45.3478, 336.305, 42.059, 10
215, -9.77026, 45.2596, 319.811, 42.5488, 10
216, -9.77026, 45.153, 277.742, 42.3163, 10
217, -9.77026, 45.2257, 301.653, 42.7626, 10
218, -9.77026, 45.6472, 296.577, 43.9784, 10
219, -9.77026, 45.8194, 293.727, 44.5909, 10
220, -9.77026, 46.4552, 344.362, 45.477, 10
221, -9.77026, 46.4273, 383.927, 45.9354, 10
222, -9.77026, 46.3356, 346.601, 44.8626, 10
223, -9.77026, 46.5273, 313.532, 44.6196, 10
224, -9.77026, 46.5409, 284.206, 44.2193, 10
225, -9.77026, 46.3444, 286.413, 44.1439, 10
226, -9.77026, 47.0293, 310.862, 45.3525, 10
227, -9.77026, 47.7824, 312.457, 46.0191, 10
228, -9.77026, 48.1555, 344.316, 46.1342, 10
229, -9.77026, 48.1797, 341.034, 46.0641, 10
230, -9.77026, 48.0498, 323.881, 45.4, 10
231, -9.77026, 48.2175, 323.881, 46.7366, 10
232, -9.77026, 48.0792, 290.794, 46.9503, 10
233, -9.77026, 48.1985, 298.49, 47.0007, 10
234, -9.77026, 48.2808, 309.616, 47.3392, 10
235, -9.77026, 48.485, 288.659, 47.3656, 10
236, -9.77026, 49.058, 307.978, 48.6525, 10
237, -9.77026, 49.0603, 308.52, 48.1595, 10
238, -9.77026, 49.1713, 301.551, 48.1412, 10
239, -9.77026, 48.6716, 311.209, 47.9511, 10
240, -9.77026, 49.1835, 299.228, 48.0823, 10
241, -9.77026, 49.1917, 291.396, 47.7428, 10
242, -9.77026, 49.5363, 314.565, 48.4897, 10
243, -9.77026, 50.4036, 314.565, 48.3579, 10
244, -9.77026, 50.099, 344.758, 47.8985, 10
245, -9.77026, 50.3781, 380.385, 48.3471, 10
246, -9.77026, 50.4376, 301.466, 48.3427, 10
247, -9.77026, 50.4036, 297.482, 47.6822, 10
248, -9.77026, 50.8714, 319.682, 47.3798, 10
249, -9.77026, 51.1454, 315.98, 48.8292, 10
0, -9.41254, 22.6472, 197.336, 22.9265, 11
1, -9.41254, 22.7258, 207.515, 22.1163, 11
2, -9.41254, 23.0137, 200.425, 22.6806, 11
3, -9.41254, 22.6063, 227.406, 22.1231, 11
4, -9.41254, 22.2164, 153.33, 21.0377, 11
5, -9.41254, 22.8052, 181.526, 21.6918, 11
6, -9.41254, 22.9708, 179.029, 22.103, 11
7, -9.41254, 22.6852, 142.937, 21.3834, 11
8, -9.41254, 22.9094, 170.932, 22.3597, 11
9, -9.41254, 22.4575, 174.958, 21.5496, 11
10, -9.41254, 22.5354, 183.971, 21.5103, 11
11, -9.41254, 23.0078, 215.639, 23.5083, 11
12, -9.41254, 23.1298, 190.075, 23.8251, 11
13, -9.41254, 23.1315, 213.882, 23.03, 11
14, -9.41254, 23.1023, 186.859, 23.4016, 11
15, -9.41254, 22.8296, 197.569, 22.2856, 11
16, -9.41254, 23.0568, 176.693, 22.5117, 11
17, -9.41254, 23.2253, 169.773, 22.7037, 11
18, -9.41254, 23.1324, 260.81, 23.7185, 11
19, -9.41254, 23.8416, 220.298, 25.0271, 11
20, -9.41254, 23.5352, 231.264, 23.9065, 11
21, -9.41254, 23.7715, 205.348, 24.104, 11
22, -9.41254, 24.1805, 187.952, 24.9299, 11
23, -9.41254, 24.2977, 187.952, 24.6501, 11
24, -9.41254, 24.0576, 224.781, 24.4877, 11
25, -9.41254, 23.9702, 239.315, 23.6771, 11
26, -9.41254, 23.7092, 265.62, 23.7655, 11
27, -9.41254, 23.7428, 250.624, 23.7752, 11
28, -9.41254, 23.4925, 225.099, 23.6089, 11
29, -9.41254, 23.6722, 197.457, 23.4371, 11
30, -9.41254, 23.5053, 184.326, 22.7459, 11
31, -9.41254, 24.3002, 211.763, 24.3138, 11
32, -9.41254, 23.9612, 167.825, 22.5707, 11
33, -9.41254, 24.317, 216.354, 24.4432, 11
34, -9.41254, 24.1386, 173.609, 23.6437, 11
35, -9.41254, 24.0597, 210.494, 22.9942, 11
36, -9.41254, 24.3259, 210.494, 23.3696, 11
37, -9.41254, 24.2365, 207.922, 23.5862, 11
38, -9.41254, 23.3766, 198.744, 22.3759, 11
39, -9.41254, 23.0338, 188.947, 21.6479, 11
40, -9.41254, 23.0121, 206.265, 21.15, 11
41, -9.41254, 23.0833, 206.265, 21.2365, 11
42, -9.41254, 23.447, 199.092, 21.6678, 11
43, -9.41254, 23.9867, 309.51, 23.4415, 11
44, -9.41254, 24.2324, 221.107, 24.0197, 11
45, -9.41254, 24.2434, 188.484, 23.1985, 11
46, -9.41254, 24.4712, 222.311, 23.291, 11
47, -9.41254, 24.5272, 198.334, 23.6338, 11
48, -10.3154, 24.7042, 183.479, 23.5394, 11
49, -10.3154, 24.3951, 186.817, 22.5925, 11
50, -10.3154, 24.093, 188.783, 22.89, 11
51, -10.3154, 24.6319, 193.508, 23.2387, 11
52, -10.3154, 24.2496, 159.355, 22.254, 11
53, -10.3154, 24.4587, 158.105, 22.6689, 11
54, -10.3154, 25.1108, 167.298, 23.887, 11
55, -10.3154, 25.22, 165.97, 24.0956, 11
56, -10.3154, 25.7379, 197.275, 25.4366, 11
57, -10.3154, 25.4119, 177.002, 24.8821, 11
58, -10.3154, 25.2933, 191.311, 25.3011, 11
59, -10.3154, 25.4149, 205.36, 25.2471, 11
60, -10.3154, 25.3484, 224.232, 24.9146, 11
61, -10.3154, 25.8387, 214.908, 25.7003, 11
62, -10.3154, 26.1611, 243.122, 25.8599, 11
63, -10.3154, 25.7949, 206.362, 24.9766, 11
64, -10.3154, 26.1785, 196.035, 25.0509, 11
65, -10.3154, 26.4603, 172.594, 25.3089, 11
66, -10.3154, 26.2259, 185.65, 24.9979, 11
67, -10.3154, 26.5714, 189.719, 26.0426, 11
68, -10.3154, 26.809, 199.208, 26.7426, 11
69, -10.3154, 26.8398, 200.278, 26.6136, 11
70, -10.3154, 27.1672, 292.565, 27.4823, 11
71, -10.3154, 27.0379, 228.292, 26.731, 11
72, -10.3154, 27.6575, 183.543, 26.6171, 11
73, -10.3154, 27.4064, 228.558, 26.9523, 11
74, -10.3154, 26.845, 218.189, 26.0729, 11
75, -10.3154, 27.256, 218.189, 26.7582, 11
76, -10.3154, 27.2731, 218.632, 26.7375, 11
77, -10.3154, 27.1368, 264.27, 26.2124, 11
78, -10.3154, 27.3069, 168.335, 25.2835, 11
79, -10.3154, 27.3836, 226.949, 26.2604, 11
80, -10.3154, 27.3076, 209.204, 25.674, 11
81, -10.3154, 27.7847, 209.533, 26.1144, 11
82, -10.3154, 28.0108, 177.911, 25.0457, 11
83, -10.3154, 28.7142, 235.337, 27.8484, 11
84, -10.3154, 28.6139, 219.095, 27.8094, 11
85, -10.3154, 28.0211, 216.186, 27.1045, 11
86, -10.3154, 27.6961, 216.186, 26.0854, 11
87, -10.3154, 28.1168, 243.974, 27.1915, 11
88, -10.3154, 28.5401, 257.156, 27.4444, 11
89, -10.3154, 28.3431, 241.94, 26.7792, 11
90, -10.3154, 28.6242, 184.456, 26.9673, 11
91, -10.3154, 28.5551, 203.581, 26.66, 11
92, -10.3154, 28.6426, 195.691, 27.0479, 11
93, -10.3154, 29.182, 204.868, 28.0348, 11
94, -10.3154, 28.9649, 227.935, 27.7535, 11
95, -10.3154, 29.2234, 245.436, 27.7122, 11
96, -10.3154, 29.7167, 245.436, 28.5629, 11
97, -10.3154, 29.8186, 233.216, 28.5587, 11
98, -10.3154, 29.9264, 228.231, 28.2801, 11
99, -10.3154, 30.2115, 215.483, 28.7573, 11
100, -10.3154, 30.0525, 219.32, 28.7752, 11
101, -10.3154, 30.2833, 247.191, 29.5981, 11
102, -10.3154, 30.0152, 214.449, 28.4487, 11
103, -10.3154, 30.2439, 211.388, 28.6895, 11
104, -10.3154, 30.9004, 264.931, 30.1302, 11
105, -10.3154, 30.715, 235.593, 29.9351, 11
106, -10.3154, 30.5774, 226.956, 29.7017, 11
107, -10.3154, 30.8374, 232.017, 30.4276, 11
108, -10.3154, 30.4651, 224.113, 29.5163, 11
109, -10.3154, 30.6034, 219.387, 29.781, 11
110, -10.3154, 30.933, 284.689, 30.918, 11
111, -10.3154, 30.7939, 220.091, 30.7609, 11
112, -10.3154, 30.6376, 216.726, 29.8204, 11
113, -10.3154, 30.9647, 210.052, 30.4139, 11
114, -10.3154, 31.6618, 234.697, 31.4129, 11
115, -10.3154, 31.7049, 224.237, 31.7115, 11
116, -10.3154, 31.7305, 233.979, 31.5183, 11
117, -10.3154, 31.7649, 224.044, 30.6576, 11
118, -10.3154, 32.3974, 211.399, 31.5078, 11
119, -10.3154, 32.5647, 233.888, 32.0306, 11
120, -10.3154, 32.355, 317.127, 31.5566, 11
121, -10.3154, 32.9707, 281.855, 32.0686, 11
122, -10.3154, 33.5908, 230.447, 31.5911, 11
123, -10.3154, 32.7351, 203.452, 30.4678, 11
124, -10.3154, 32.3855, 189.589, 29.4757, 11
125, -10.3154, 32.5637, 197.659, 30.2747, 11
126, -10.3154, 32.9994, 242.653, 30.5823, 11
127, -10.3154, 32.6723, 212.368, 29.835, 11
128, -10.3154, 32.8889, 182.427, 30.3993, 11
129, -10.3154, 32.6971, 223.197, 30.0934, 11
130, -10.3154, 32.64, 217.29, 29.9531, 11
131, -10.3154, 32.419, 217.29, 30.0451, 11
132, -10.3154, 32.8584, 246.07, 31.3931, 11
133, -10.3154, 32.8024, 248.854, 31.6887, 11
134, -10.3154, 32.8937, 227.618, 31.2344, 11
135, -10.3154, 33.2358, 227.618, 31.5916, 11
136, -10.3154, 34.1152, 238.346, 33.1477, 11
137, -10.3154, 33.8697, 257.297, 32.5133, 11
138, -10.3154, 34.2858, 257.297, 32.5318, 11
139, -10.3154, 34.3562, 214.213, 32.5705, 11
140, -10.3154, 34.218, 214.213, 32.5796, 11
141, -10.3154, 34.2984, 235.926, 33.0261, 11
142, -10.3154, 34.4851, 201.13, 31.7678, 11
143, -10.3154, 34.9411, 267.214, 32.73, 11
144, -10.3154, 34.6161, 252.179, 32.7477, 11
145, -10.3154, 35.0919, 291.493, 34.1017, 11
146, -10.3154, 35.3674, 230.669, 32.9621, 11
147, -10.3154, 35.5801, 233.423, 33.2889, 11
148, -10.3154, 35.5879, 227.16, 32.6897, 11
149, -10.3154, 35.8798, 241.092, 34.0472, 11
150, -10.3154, 35.9029, 267.92, 33.9879, 11
151, -10.3154, 35.9634, 240.89, 33.2892, 11
152, -10.3154, 35.7617, 261.031, 32.9283, 11
153, -10.3154, 35.9588, 236.63, 33.9569, 11
154, -10.3154, 36.3217, 237.122, 34.0202, 11
155, -10.3154, 36.6539, 256.963, 34.8856, 11
156, -10.3154, 36.7997, 267.58, 34.593, 11
157, -10.3154, 36.6242, 239.133, 34.1897, 11
158, -10.3154, 36.6532, 285.395, 35.1084, 11
159, -10.3154, 36.5107, 277.361, 34.8858, 11
160, -10.3154, 36.2129, 284.925, 33.952, 11
161, -10.3154, 37.1404, 406.896, 36.052, 11
162, -10.3154, 37.212, 250.417, 34.4087, 11
163, -10.3154, 36.9547, 250.783, 34.5648, 11
164, -10.3154, 36.6926, 242.482, 34.2961, 11
165, -10.3154, 37.1652, 275.354, 35.2235, 11
166, -10.3154, 37.1532, 237.509, 34.9451, 11
167, -10.3154, 37.7557, 248.212, 35.3817, 11
168, -10.3154, 38.1442, 246.995, 35.7885, 11
169, -10.3154, 38.6123, 249.152, 36.972, 11
170, -10.3154, 38.4131, 235.096, 35.5627, 11
171, -10.3154, 38.6014, 221.897, 36.0391, 11
172, -10.3154, 38.3991, 244.735, 36.8709, 11
173, -10.3154, 39.1946, 253.807, 38.8809, 11
