gen, min, avg, max, std, exp_number
225, 203.97, 679.846, 925.644, 82.9305, 24
226, 203.97, 679.499, 939.022, 82.4499, 24
227, 203.97, 679.09, 934.609, 83.7692, 24
228, 203.97, 678.664, 927.937, 84.4438, 24
229, 203.97, 678.239, 931.328, 84.5116, 24
230, 203.97, 677.846, 933.658, 83.9703, 24
231, 203.97, 677.416, 945.773, 83.1517, 24
232, 203.97, 676.993, 934.966, 83.1348, 24
233, 203.97, 676.478, 894.064, 82.2126, 24
234, 203.97, 676.034, 922.832, 84.0835, 24
235, 203.97, 675.605, 919.431, 84.5739, 24
236, 203.97, 675.199, 935.352, 84.9325, 24
237, 203.97, 674.794, 918.222, 84.6448, 24
238, 197.986, 674.315, 931.109, 86.0759, 24
239, 197.986, 673.808, 955.162, 86.2882, 24
240, 197.986, 673.337, 943.84, 86.3282, 24
241, 197.986, 672.815, 929.2, 85.2765, 24
242, 197.986, 672.393, 928.232, 85.3914, 24
243, 197.986, 671.914, 915.48, 84.2575, 24
244, 191.21, 671.679, 932.773, 84.5646, 24
245, 191.21, 671.346, 922.318, 84.2403, 24
246, 191.21, 670.888, 901.847, 84.5211, 24
247, 191.21, 670.45, 920.928, 84.3118, 24
248, 191.21, 670.042, 891.629, 83.8126, 24
249, 191.21, 669.641, 916.043, 84.9794, 24
0, 260.94, 776.856, 962.986, 71.7548, 25
1, 260.94, 776.36, 945.869, 73.1142, 25
2, 260.94, 775.862, 963.601, 73.3276, 25
3, 260.94, 775.344, 960.261, 74.4579, 25
4, 260.94, 774.998, 969.168, 74.7462, 25
5, 260.94, 774.55, 966.59, 73.7135, 25
6, 259.232, 774.128, 964.169, 73.4952, 25
7, 259.232, 773.801, 967.335, 74.4111, 25
8, 259.232, 773.382, 964.133, 75.6292, 25
9, 259.232, 772.945, 964.504, 75.1981, 25
10, 259.232, 772.54, 967.445, 75.5462, 25
11, 259.232, 772.09, 958.666, 75.0401, 25
12, 259.232, 771.611, 983.908, 75.1453, 25
13, 259.232, 771.166, 950.983, 75.0803, 25
14, 240.529, 770.806, 964.276, 75.1751, 25
15, 240.529, 770.343, 970.206, 77.2597, 25
16, 240.529, 769.886, 985.971, 76.5902, 25
17, 240.529, 769.507, 985.683, 76.6469, 25
18, 240.529, 768.982, 959.623, 76.1242, 25
19, 240.529, 768.48, 962.766, 76.3277, 25
20, 240.529, 768.14, 968.941, 75.4399, 25
21, 240.529, 767.556, 973.354, 75.502, 25
22, 240.529, 767.179, 963.351, 75.9607, 25
23, 240.529, 766.716, 993.399, 76.4057, 25
24, 240.529, 766.257, 978.586, 76.3208, 25
25, 240.529, 765.688, 970.945, 77.1952, 25
26, 240.529, 765.27, 968.733, 77.8767, 25
27, 240.529, 764.729, 990.314, 76.8874, 25
28, 240.529, 764.335, 970.474, 76.0645, 25
29, 240.529, 763.837, 955.196, 75.9809, 25
30, 240.529, 763.408, 957.054, 76.107, 25
31, 240.529, 762.981, 959.261, 76.1004, 25
32, 240.529, 762.517, 965.669, 76.7769, 25
33, 240.529, 762, 961.231, 77.1977, 25
34, 234.361, 761.679, 957.611, 77.7668, 25
35, 234.361, 761.149, 983.249, 77.8133, 25
36, 234.361, 760.697, 981.799, 76.3267, 25
37, 234.361, 760.295, 969.013, 77.0239, 25
38, 234.361, 759.769, 953.15, 77.0385, 25
39, 234.361, 759.455, 949.363, 76.6598, 25
40, 234.361, 759.065, 952.988, 77.0838, 25
41, 231.631, 758.527, 950.864, 78.1784, 25
42, 231.631, 758.026, 953.677, 76.2885, 25
43, 231.631, 757.588, 956.788, 76.4081, 25
44, 231.631, 757.196, 943.514, 75.9383, 25
45, 231.631, 756.86, 946.801, 77.579, 25
46, 231.631, 756.295, 940.968, 78.4309, 25
47, 231.631, 755.73, 960.58, 79.765, 25
48, 231.631, 755.28, 961.214, 79.4047, 25
49, 231.631, 754.769, 951.003, 79.9416, 25
50, 231.631, 754.259, 938.192, 78.4342, 25
51, 231.631, 753.839, 956.198, 78.9952, 25
52, 231.631, 753.353, 950.956, 78.0854, 25
53, 231.631, 752.924, 952.639, 77.6295, 25
54, 231.631, 752.538, 956.985, 77.6274, 25
55, 231.631, 752.169, 958.783, 77.3347, 25
56, 231.631, 751.653, 941.667, 76.2536, 25
57, 231.631, 751.248, 953.038, 75.0992, 25
58, 231.631, 750.927, 957.775, 75.6086, 25
59, 231.631, 750.544, 966.098, 77.0999, 25
60, 231.631, 750.106, 960.937, 78.0819, 25
61, 231.631, 749.561, 964.533, 76.903, 25
62, 231.631, 749.036, 968.459, 77.2596, 25
63, 231.631, 748.507, 975.886, 78.8829, 25
64, 228.798, 748.087, 960.996, 79.1948, 25
65, 228.798, 747.692, 956.551, 79.8614, 25
66, 228.798, 747.293, 973.455, 79.6228, 25
67, 228.798, 746.806, 970.915, 80.0671, 25
68, 228.798, 746.331, 970.314, 80.6007, 25
69, 228.798, 745.828, 966.552, 80.1038, 25
70, 228.798, 745.431, 962.357, 79.7134, 25
71, 228.798, 745.014, 979.484, 79.3346, 25
72, 228.798, 744.574, 973.897, 80.7354, 25
73, 228.798, 744.092, 961.282, 79.9883, 25
74, 228.798, 743.752, 949.318, 80.313, 25
75, 228.798, 743.316, 953.651, 80.3964, 25
76, 228.798, 742.71, 943.424, 79.8999, 25
77, 228.798, 742.229, 965.9, 79.5578, 25
78, 228.798, 741.876, 938.217, 79.1699, 25
79, 225.469, 741.6, 948.656, 79.1778, 25
80, 225.469, 741.143, 935.17, 78.3427, 25
81, 225.469, 740.71, 939.778, 78.1689, 25
82, 225.469, 740.304, 959.401, 78.6522, 25
83, 225.469, 739.91, 959.622, 78.6274, 25
84, 225.469, 739.402, 937.545, 79.0546, 25
85, 225.469, 739.017, 931.714, 80.2031, 25
86, 225.469, 738.641, 945.627, 79.9775, 25
87, 225.469, 738.096, 947.582, 79.6087, 25
88, 225.469, 737.655, 945.456, 79.0341, 25
89, 225.343, 737.351, 949.041, 78.777, 25
90, 225.343, 736.881, 957.032, 78.4336, 25
91, 225.343, 736.43, 953.826, 80.0937, 25
92, 225.343, 736.124, 970.337, 81.7324, 25
93, 225.343, 735.651, 967.061, 82.2437, 25
94, 225.343, 735.216, 969.148, 82.8448, 25
95, 225.343, 734.784, 936.265, 82.2987, 25
96, 225.343, 734.392, 925.777, 82.8442, 25
97, 225.343, 733.85, 937.403, 81.795, 25
98, 225.343, 733.367, 959.469, 81.9725, 25
99, 225.343, 732.944, 949.339, 81.9492, 25
100, 224.789, 732.535, 974.469, 82.4983, 25
101, 224.789, 732.14, 969.19, 83.1179, 25
102, 224.789, 731.746, 954.697, 83.1475, 25
103, 224.789, 731.356, 957.733, 82.9603, 25
104, 224.789, 730.958, 972.381, 83.4616, 25
105, 224.789, 730.438, 960.817, 83.7126, 25
106, 224.789, 730.058, 939.769, 83.2654, 25
107, 209.597, 729.638, 952.939, 82.4593, 25
108, 209.597, 729.251, 955.141, 82.6105, 25
109, 209.597, 728.815, 952.946, 82.6326, 25
110, 209.597, 728.436, 953.247, 82.9099, 25
111, 209.597, 728.206, 954.702, 82.325, 25
112, 209.597, 727.714, 945.301, 82.4085, 25
113, 209.597, 727.278, 993.547, 82.7918, 25
114, 209.597, 726.842, 960.645, 82.7644, 25
115, 209.597, 726.567, 950.185, 83.5066, 25
116, 209.597, 726.057, 953.275, 83.7045, 25
117, 209.597, 725.644, 963.43, 83.455, 25
118, 209.597, 725.274, 951.732, 84.21, 25
119, 209.597, 724.712, 954.846, 84.7974, 25
120, 209.597, 724.166, 957.312, 84.0721, 25
121, 209.597, 723.746, 929.411, 83.3559, 25
122, 209.597, 723.308, 950.859, 83.6535, 25
123, 209.597, 722.753, 949.162, 84.1425, 25
124, 209.597, 722.358, 958.974, 84.3059, 25
125, 209.597, 721.935, 957.113, 86.2808, 25
126, 209.597, 721.489, 967.295, 86.3145, 25
127, 202.244, 721.053, 955.228, 86.461, 25
128, 202.244, 720.602, 955.497, 86.571, 25
129, 202.244, 720.029, 952.255, 85.3673, 25
130, 201.002, 719.431, 948.059, 86.3516, 25
131, 201.002, 719.019, 974.272, 86.1005, 25
132, 201.002, 718.527, 948.385, 85.6852, 25
133, 201.002, 718.076, 947.995, 85.1787, 25
134, 201.002, 717.55, 954.675, 86.2203, 25
135, 201.002, 717.086, 952.549, 86.47, 25
136, 201.002, 716.61, 962.46, 85.7602, 25
137, 201.002, 716.112, 951.738, 84.9469, 25
138, 201.002, 715.583, 940.413, 85.162, 25
139, 201.002, 715.013, 939.863, 84.6411, 25
140, 201.002, 714.609, 937.21, 83.893, 25
141, 201.002, 714.274, 941.433, 86.0647, 25
142, 201.002, 713.84, 925.144, 85.1079, 25
143, 201.002, 713.386, 927.488, 84.2417, 25
144, 201.002, 712.944, 928.25, 85.0191, 25
145, 201.002, 712.586, 932.485, 84.7437, 25
146, 201.002, 712.084, 935.291, 84.2013, 25
147, 180.776, 711.623, 943.365, 83.6009, 25
148, 180.776, 711.119, 949.449, 83.6686, 25
149, 180.776, 710.587, 940.776, 83.1438, 25
150, 180.776, 710.024, 949.689, 85.1392, 25
151, 180.776, 709.585, 948.398, 85.1518, 25
152, 180.776, 709.143, 954.991, 83.4443, 25
153, 180.776, 708.65, 956.517, 84.4319, 25
154, 180.776, 708.082, 955.431, 83.9723, 25
155, 180.776, 707.518, 928.384, 84.7474, 25
156, 180.776, 706.924, 925.779, 85.0261, 25
157, 180.776, 706.474, 921.061, 85.2559, 25
158, 180.776, 706.092, 939.844, 84.0621, 25
159, 180.776, 705.733, 914.639, 81.8354, 25
160, 180.776, 705.199, 926.948, 82.9536, 25
161, 180.776, 704.756, 936.897, 82.6758, 25
162, 180.776, 704.25, 935.084, 83.6215, 25
163, 180.776, 703.818, 937.613, 82.5702, 25
164, 180.776, 703.346, 923.742, 82.7804, 25
165, 180.776, 702.86, 928.196, 83.6151, 25
166, 180.776, 702.505, 949.878, 83.5322, 25
167, 180.776, 702.094, 948.905, 83.7894, 25
168, 180.776, 701.617, 939.28, 85.2461, 25
169, 180.776, 701.103, 926.131, 85.6951, 25
170, 180.776, 700.631, 929.404, 86.1877, 25
171, 180.776, 700.157, 922.45, 85.1283, 25
172, 180.776, 699.673, 932.057, 86.2322, 25
173, 180.776, 699.283, 947.987, 85.2402, 25
174, 180.776, 698.769, 930.003, 84.2282, 25
175, 180.776, 698.429, 935.563, 83.6121, 25
176, 180.776, 698.002, 940.486, 83.3824, 25
177, 180.776, 697.48, 942.114, 82.819, 25
178, 180.776, 697.056, 935.068, 84.0496, 25
179, 180.776, 696.668, 925.137, 83.5748, 25
180, 180.776, 696.213, 947.089, 85.0093, 25
181, 180.776, 695.714, 962.312, 84.7601, 25
182, 180.776, 695.182, 962.312, 85.6411, 25
183, 180.776, 694.75, 941.521, 85.5319, 25
184, 180.776, 694.325, 939.845, 86.2144, 25
185, 180.776, 693.821, 930.131, 87.0264, 25
186, 165.839, 693.343, 908.454, 87.0461, 25
187, 165.839, 692.921, 952.799, 86.381, 25
188, 165.839, 692.471, 950.127, 86.2287, 25
189, 165.839, 692.082, 950.127, 86.7396, 25
190, 165.839, 691.498, 924.426, 87.1447, 25
191, 165.839, 691.031, 933.157, 86.9888, 25
192, 165.839, 690.742, 935.557, 86.8572, 25
193, 165.839, 690.373, 941.452, 87.6454, 25
194, 165.839, 690.004, 945.615, 87.5511, 25
195, 165.839, 689.534, 940.973, 87.7083, 25
196, 165.839, 689.054, 959.493, 88.4329, 25
197, 165.839, 688.61, 929.786, 87.1509, 25
198, 165.839, 688.055, 938.275, 87.1279, 25
199, 165.839, 687.482, 930.169, 87.007, 25
200, 165.839, 687.049, 947.027, 87.5696, 25
201, 165.839, 686.658, 930.655, 87.3472, 25
202, 165.839, 686.43, 924.828, 86.5113, 25
203, 165.839, 685.979, 932.858, 86.4663, 25
204, 165.839, 685.656, 928.824, 85.0414, 25
205, 165.839, 685.359, 910.593, 84.5603, 25
206, 165.839, 684.999, 901.631, 86.2082, 25
207, 165.839, 684.615, 913.455, 87.177, 25
208, 165.839, 684.102, 932.813, 88.2496, 25
209, 165.839, 683.592, 960.092, 87.2014, 25
210, 165.839, 683.179, 928.472, 87.2908, 25
211, 165.839, 682.875, 940.753, 86.9259, 25
212, 165.839, 682.406, 931.164, 85.8557, 25
213, 165.839, 681.828, 934.985, 86.4711, 25
214, 165.839, 681.326, 924.053, 87.5135, 25
215, 165.839, 680.897, 925.549, 87.5397, 25
216, 165.839, 680.452, 959.451, 88.0099, 25
217, 165.839, 679.919, 964.98, 87.3692, 25
218, 165.839, 679.393, 931.389, 88.2933, 25
219, 165.839, 678.94, 914.453, 88.3731, 25
220, 165.839, 678.603, 916.486, 87.8107, 25
221, 165.839, 678.301, 924.155, 87.3931, 25
222, 165.839, 677.929, 921.989, 86.6407, 25
223, 165.839, 677.416, 937.285, 85.6637, 25
224, 165.839, 676.89, 919.538, 85.0562, 25
225, 165.839, 676.376, 897.128, 85.0064, 25
226, 165.839, 675.942, 945.861, 84.1626, 25
227, 165.839, 675.445, 945.861, 84.2745, 25
228, 165.839, 675.01, 935.09, 86.2676, 25
229, 165.839, 674.761, 915.604, 86.552, 25
230, 165.839, 674.309, 915.612, 86.8672, 25
231, 165.839, 673.887, 960.146, 86.8214, 25
232, 165.839, 673.434, 919.476, 86.7451, 25
233, 165.839, 672.934, 944.868, 86.7121, 25
234, 165.839, 672.51, 909.556, 87.5486, 25
235, 165.839, 672.19, 907.503, 88.4236, 25
236, 165.839, 671.753, 900.645, 88.5131, 25
237, 165.839, 671.347, 932.203, 89.3492, 25
238, 165.839, 670.835, 917.292, 89.0423, 25
239, 165.839, 670.385, 921.513, 89.6868, 25
240, 165.839, 669.866, 934.565, 87.7967, 25
241, 165.839, 669.507, 922.265, 87.2181, 25
242, 165.839, 669.098, 910.799, 87.1665, 25
243, 165.839, 668.637, 918.667, 87.566, 25
244, 165.839, 668.234, 897.762, 87.6132, 25
245, 165.839, 667.908, 920.969, 88.2072, 25
246, 165.839, 667.29, 934.486, 87.2338, 25
247, 165.839, 666.883, 902.531, 86.5515, 25
248, 165.839, 666.348, 909.879, 86.1493, 25
249, 165.839, 665.715, 957.242, 86.6493, 25
0, 260.94, 779.419, 1008.06, 70.8692, 26
1, 260.94, 778.968, 977.111, 71.185, 26
2, 260.94, 778.475, 989.448, 71.5249, 26
3, 260.94, 777.987, 1001.65, 72.4212, 26
4, 260.94, 777.464, 1004.52, 73.8844, 26
5, 260.94, 777.051, 993.103, 74.7309, 26
6, 260.94, 776.588, 1020.39, 76.079, 26
7, 260.94, 776.247, 991.33, 74.8183, 26
8, 260.94, 775.729, 998.969, 76.5005, 26
9, 260.94, 775.227, 989.827, 76.6734, 26
10, 260.94, 774.78, 1004.44, 76.0715, 26
11, 260.94, 774.225, 995.336, 76.9581, 26
12, 260.94, 773.76, 1004.44, 76.7142, 26
13, 260.94, 773.291, 963.536, 77.0523, 26
14, 260.94, 772.782, 972.529, 75.9765, 26
15, 260.94, 772.29, 970.506, 76.6021, 26
16, 260.94, 771.91, 959.009, 76.5953, 26
17, 260.94, 771.615, 965.716, 77.0337, 26
18, 260.94, 771.063, 966.217, 77.5099, 26
19, 260.94, 770.514, 969.427, 77.3371, 26
20, 260.94, 770.127, 961.295, 77.9197, 26
21, 260.94, 769.633, 974.915, 78.1998, 26
22, 260.94, 769.29, 974.915, 76.8079, 26
23, 260.94, 768.832, 966.689, 76.9168, 26
24, 260.94, 768.416, 962.435, 76.8265, 26
25, 260.94, 767.96, 974.023, 75.3163, 26
26, 260.94, 767.418, 974.023, 76.3025, 26
27, 260.94, 766.919, 994.377, 76.7048, 26
28, 259.365, 766.438, 976.979, 76.8896, 26
29, 259.365, 765.927, 961.901, 76.5838, 26
30, 259.365, 765.471, 961.124, 76.6052, 26
31, 259.365, 765.024, 983.024, 76.5359, 26
32, 259.365, 764.626, 974.574, 75.3376, 26
33, 259.365, 764.11, 978.337, 75.848, 26
34, 259.365, 763.691, 970.22, 76.4418, 26
35, 259.365, 763.266, 971.306, 76.9881, 26
36, 259.365, 762.84, 964.514, 77.1112, 26
37, 259.365, 762.359, 965.159, 76.6821, 26
38, 259.365, 761.984, 970.077, 77.2415, 26
39, 259.365, 761.418, 1006.64, 77.407, 26
40, 259.365, 760.939, 985.043, 78.31, 26
41, 259.365, 760.512, 991.246, 78.0259, 26
42, 259.365, 759.971, 976.589, 77.7753, 26
43, 259.365, 759.578, 976.988, 75.9095, 26
44, 259.365, 759.145, 981.419, 75.8234, 26
45, 259.365, 758.628, 981.419, 75.0322, 26
46, 259.365, 758.037, 1000.05, 75.9602, 26
47, 259.365, 757.567, 962.524, 76.2927, 26
48, 259.365, 757.133, 974.89, 77.1947, 26
49, 259.365, 756.736, 965.502, 77.6775, 26
50, 259.365, 756.209, 949.206, 76.7907, 26
51, 259.365, 755.854, 941.755, 76.6208, 26
52, 259.365, 755.424, 965.887, 76.7263, 26
53, 259.365, 755.022, 963.254, 76.7388, 26
54, 259.365, 754.57, 961.863, 77.5717, 26
55, 259.365, 754.139, 973.054, 78.2907, 26
56, 259.365, 753.908, 972.432, 77.9007, 26
57, 259.365, 753.403, 997.022, 78.6222, 26
58, 259.365, 752.934, 997.022, 77.0127, 26
59, 259.365, 752.504, 981.073, 77.5293, 26
60, 252.242, 752.219, 958.208, 78.3654, 26
61, 252.242, 751.801, 955.919, 78.1566, 26
62, 252.242, 751.412, 976.378, 77.8205, 26
63, 252.242, 750.836, 977.764, 78.7928, 26
64, 252.242, 750.321, 994.099, 79.3191, 26
65, 252.242, 749.867, 958.558, 78.6697, 26
66, 250.395, 749.454, 970.951, 77.93, 26
67, 250.395, 749.075, 969.304, 76.9745, 26
68, 250.395, 748.71, 961.252, 75.9075, 26
69, 250.395, 748.196, 954.904, 76.1647, 26
70, 250.395, 747.75, 983.289, 78.0855, 26
71, 250.395, 747.344, 976.829, 78.8432, 26
72, 250.395, 747.08, 963.245, 78.1703, 26
73, 250.395, 746.611, 959.031, 78.2444, 26
74, 250.395, 746.013, 956.733, 78.9382, 26
75, 243.187, 745.753, 944.787, 79.5339, 26
76, 243.187, 745.36, 963.085, 79.0498, 26
77, 243.187, 744.998, 984.041, 79.2996, 26
78, 243.187, 744.63, 957.992, 80.6819, 26
79, 243.187, 744.277, 953.907, 80.177, 26
80, 243.187, 743.755, 967.407, 80.1192, 26
81, 243.187, 743.369, 954.652, 81.0342, 26
82, 243.187, 743.014, 954.652, 79.9361, 26
83, 243.187, 742.662, 952.625, 79.6746, 26
84, 243.187, 742.157, 945.112, 79.3303, 26
85, 243.187, 741.616, 947.482, 80.1383, 26
86, 243.187, 741.259, 974.957, 79.976, 26
87, 243.187, 740.99, 974.467, 80.4021, 26
88, 243.187, 740.591, 965.032, 80.9951, 26
89, 243.187, 740.175, 961.509, 80.9279, 26
90, 243.187, 739.684, 957.397, 80.7974, 26
91, 243.187, 739.239, 951.051, 80.408, 26
92, 243.187, 738.746, 961.798, 80.3005, 26
93, 243.187, 738.267, 970.085, 80.6301, 26
94, 243.187, 737.805, 969.028, 80.6581, 26
95, 243.187, 737.424, 958.16, 80.0277, 26
96, 243.187, 736.985, 946.655, 80.3928, 26
97, 243.187, 736.459, 955.845, 79.7267, 26
98, 243.187, 736.048, 973.201, 80.762, 26
99, 243.187, 735.666, 963.252, 81.0241, 26
100, 243.187, 735.193, 966.077, 81.0421, 26
101, 243.187, 734.699, 953.018, 81.5561, 26
102, 243.187, 734.181, 976.577, 81.244, 26
103, 243.187, 733.803, 945.716, 80.3565, 26
104, 243.187, 733.456, 962.893, 81.2284, 26
105, 243.187, 733.028, 954.688, 80.7125, 26
106, 221.316, 732.73, 938.294, 81.3655, 26
107, 221.316, 732.297, 946.188, 83.0124, 26
108, 221.316, 731.858, 948.688, 82.0109, 26
109, 221.316, 731.494, 955.528, 81.2808, 26
110, 221.316, 731.014, 957.07, 79.9811, 26
111, 221.316, 730.649, 952.644, 79.7963, 26
112, 221.316, 730.321, 969.192, 79.968, 26
113, 221.316, 729.908, 965.376, 80.0516, 26
114, 221.316, 729.551, 965.376, 80.102, 26
115, 221.316, 729.046, 965.376, 80.8012, 26
116, 221.316, 728.603, 980.182, 82.6673, 26
117, 221.316, 728.245, 944.791, 82.1513, 26
118, 221.316, 727.779, 952.842, 82.1156, 26
119, 221.316, 727.332, 939.89, 81.4274, 26
120, 221.316, 726.803, 975.979, 80.7116, 26
121, 221.316, 726.357, 965.819, 80.7387, 26
122, 221.316, 725.858, 956.393, 81.1875, 26
123, 221.316, 725.408, 950.535, 81.268, 26
124, 221.316, 724.95, 935.028, 81.4907, 26
125, 221.316, 724.429, 942.172, 81.6727, 26
126, 221.316, 723.927, 958.269, 82.0187, 26
127, 221.316, 723.601, 938.241, 82.3968, 26
128, 221.316, 723.113, 947.024, 82.0975, 26
129, 221.316, 722.655, 962.639, 82.4994, 26
130, 221.316, 722.25, 960.385, 81.5836, 26
131, 221.316, 721.712, 971.874, 81.5707, 26
132, 221.316, 721.326, 945.023, 80.726, 26
133, 221.316, 720.937, 929.311, 81.5032, 26
134, 221.316, 720.517, 919.077, 80.3921, 26
135, 221.316, 720.136, 949.659, 79.9643, 26
136, 221.316, 719.804, 952.977, 80.3205, 26
137, 221.316, 719.285, 951.878, 79.8712, 26
138, 221.316, 718.863, 949.431, 81.1916, 26
139, 221.316, 718.507, 933.37, 80.5829, 26
140, 221.316, 718.05, 935.064, 81.542, 26
141, 221.316, 717.6, 950.028, 81.8462, 26
142, 221.316, 717.17, 956.008, 82.0663, 26
143, 221.316, 716.735, 959.649, 82.3043, 26
144, 221.316, 716.272, 961.724, 82.2052, 26
145, 221.316, 715.908, 934.131, 83.6066, 26
146, 221.316, 715.585, 976.343, 82.9607, 26
147, 221.316, 715.317, 928.333, 80.9884, 26
148, 221.316, 714.857, 961.163, 82.7357, 26
149, 221.316, 714.416, 941.348, 81.9769, 26
150, 221.316, 713.98, 928.96, 82.6578, 26
151, 221.316, 713.477, 931.499, 82.253, 26
152, 221.316, 713.01, 937.151, 81.4115, 26
153, 221.316, 712.544, 937.248, 80.3802, 26
154, 221.316, 712.07, 955.274, 80.4018, 26
155, 221.316, 711.666, 972.783, 82.6882, 26
156, 221.316, 711.216, 945.336, 83.0364, 26
157, 221.316, 710.818, 964.617, 82.395, 26
158, 221.316, 710.404, 958.545, 82.2224, 26
159, 221.316, 709.981, 954.919, 81.526, 26
160, 221.316, 709.64, 948.605, 81.8581, 26
161, 221.316, 709.282, 933.955, 82.1374, 26
162, 221.316, 708.855, 939.856, 82.7174, 26
163, 221.316, 708.479, 953.83, 82.0651, 26
164, 221.316, 708.021, 932.273, 82.6522, 26
165, 221.316, 707.509, 932.932, 83.8757, 26
166, 221.316, 707.111, 950.78, 84.2135, 26
167, 221.316, 706.602, 947.142, 83.8642, 26
168, 221.316, 706.226, 940.437, 83.7318, 26
169, 221.316, 705.698, 948.383, 82.2161, 26
170, 221.316, 705.418, 952.005, 83.0826, 26
171, 221.316, 704.855, 951.776, 83.1086, 26
172, 221.316, 704.527, 945.052, 84.2904, 26
173, 221.316, 704.127, 946.115, 82.451, 26
174, 221.316, 703.79, 945.688, 82.5989, 26
175, 221.316, 703.415, 940.308, 82.9251, 26
176, 221.316, 702.972, 959.781, 83.203, 26
177, 219.078, 702.442, 939.944, 83.4855, 26
178, 219.078, 702.125, 953.246, 83.4536, 26
179, 219.078, 701.664, 947.976, 84.5764, 26
180, 219.078, 701.292, 939.698, 84.874, 26
181, 219.078, 700.813, 929.746, 85.7818, 26
182, 219.078, 700.291, 944.842, 85.2433, 26
183, 219.078, 699.745, 952.661, 85.3101, 26
184, 219.078, 699.289, 946.242, 85.7073, 26
185, 219.078, 698.944, 923.1, 86.0202, 26
186, 197.198, 698.587, 933.768, 86.0449, 26
187, 197.198, 698.079, 921.767, 85.3327, 26
188, 197.198, 697.656, 919.673, 85.0237, 26
189, 197.198, 697.281, 931.1, 85.3871, 26
190, 197.198, 696.781, 931.1, 84.263, 26
191, 197.198, 696.303, 945.136, 85.1503, 26
192, 197.198, 695.895, 916.243, 85.4805, 26
193, 197.198, 695.477, 939.413, 84.7175, 26
194, 197.198, 695.02, 941.751, 83.8482, 26
195, 197.198, 694.465, 932.016, 85.2063, 26
196, 197.198, 694.024, 911.948, 84.7129, 26
197, 197.198, 693.649, 928.38, 84.1946, 26
198, 197.198, 693.281, 928.512, 85.5064, 26
199, 197.198, 692.944, 957.624, 84.0328, 26
200, 197.198, 692.51, 945.338, 85.1436, 26
201, 197.198, 692.146, 930.705, 86.8587, 26
202, 197.198, 691.704, 947.451, 86.3308, 26
203, 197.198, 691.337, 928.742, 84.6276, 26
204, 197.198, 690.831, 939.445, 85.8106, 26
205, 197.198, 690.254, 947.199, 86.258, 26
206, 197.198, 689.753, 946.603, 85.7968, 26
207, 197.198, 689.301, 935.229, 84.6795, 26
208, 197.198, 688.939, 932.418, 84.9223, 26
209, 197.198, 688.486, 959.11, 84.5753, 26
210, 197.198, 687.827, 956.242, 85.7607, 26
211, 197.198, 687.34, 942.733, 86.5225, 26
212, 192.61, 686.988, 928.538, 86.8923, 26
213, 192.61, 686.508, 913.806, 86.5332, 26
214, 192.61, 686.099, 919.115, 85.9419, 26
215, 192.61, 685.701, 902.614, 84.7914, 26
216, 192.61, 685.288, 918.291, 83.9084, 26
217, 192.61, 684.943, 922.83, 83.77, 26
218, 192.61, 684.62, 905.57, 83.6795, 26
219, 192.61, 684.134, 924.668, 84.8846, 26
220, 192.61, 683.759, 936.121, 85.1101, 26
221, 192.61, 683.331, 937.13, 86.0124, 26
222, 192.61, 683.027, 963.379, 86.1957, 26
223, 192.61, 682.571, 918.97, 85.3199, 26
224, 192.61, 682.123, 924.291, 85.1008, 26
225, 192.61, 681.665, 924.291, 86.533, 26
226, 192.61, 681.207, 923.357, 86.4385, 26
227, 192.61, 680.674, 924.531, 86.7774, 26
228, 192.61, 680.296, 951.385, 86.7784, 26
229, 192.61, 679.807, 942.843, 86.3041, 26
230, 192.61, 679.335, 945.627, 84.8127, 26
231, 192.61, 678.992, 925.448, 83.4421, 26
232, 192.61, 678.784, 910.51, 84.5631, 26
233, 192.61, 678.353, 924.365, 85.5966, 26
234, 192.61, 677.988, 915.581, 86.015, 26
235, 190.712, 677.526, 922.837, 85.9422, 26
236, 190.712, 677.201, 916.787, 85.1831, 26
237, 190.712, 676.74, 914.111, 85.4011, 26
238, 190.712, 676.358, 900.576, 84.3466, 26
239, 190.712, 675.772, 954.364, 84.6768, 26
240, 190.712, 675.283, 906.579, 85.2247, 26
241, 190.712, 674.906, 906.579, 84.693, 26
242, 190.712, 674.561, 913.366, 85.6828, 26
243, 190.712, 674.196, 894.113, 83.5369, 26
244, 190.712, 673.944, 889.034, 82.5226, 26
245, 174.938, 673.655, 885.041, 83.2291, 26
246, 174.938, 673.204, 910.084, 82.3117, 26
247, 174.938, 672.721, 914.929, 83.775, 26
248, 174.938, 672.198, 893.988, 84.8448, 26
249, 174.938, 671.717, 929.889, 85.0421, 26
0, 260.94, 780.07, 986.795, 71.1761, 27
1, 260.94, 779.616, 979.939, 71.3704, 27
2, 260.94, 779.083, 983.154, 72.3094, 27
3, 260.94, 778.779, 967.549, 73.1675, 27
4, 260.94, 778.363, 979.046, 73.7748, 27
5, 260.94, 777.897, 967.574, 73.2333, 27
6, 260.94, 777.508, 973.08, 73.7078, 27
7, 260.94, 776.983, 965.646, 74.107, 27
8, 260.94, 776.589, 984.306, 74.1744, 27
9, 260.94, 776.031, 991.539, 74.729, 27
10, 260.94, 775.539, 982.854, 75.1634, 27
11, 260.94, 775.142, 979.026, 74.4902, 27
12, 260.94, 774.748, 985.303, 75.4785, 27
13, 260.94, 774.358, 958.469, 75.3761, 27
