gen, min, avg, max, std, exp_number
226, 196.079, 677.418, 900.899, 85.8691, 9
227, 196.079, 677.063, 902.489, 85.5312, 9
228, 191.107, 676.585, 911.184, 85.9131, 9
229, 191.107, 676.145, 944.355, 85.097, 9
230, 191.107, 675.821, 932.807, 87.0338, 9
231, 191.107, 675.425, 931.084, 85.5058, 9
232, 191.107, 674.995, 919.104, 84.3911, 9
233, 191.107, 674.485, 917.274, 84.9415, 9
234, 191.107, 674.168, 917.274, 85.5297, 9
235, 191.107, 673.725, 913.439, 86.0759, 9
236, 191.107, 673.441, 919.419, 84.547, 9
237, 191.107, 673.055, 915.915, 83.7457, 9
238, 191.107, 672.624, 913.956, 84.2887, 9
239, 191.107, 672.299, 890.306, 83.2434, 9
240, 191.107, 671.821, 903.71, 85.9075, 9
241, 191.107, 671.35, 902.001, 86.2614, 9
242, 191.107, 670.909, 899.774, 86.7115, 9
243, 191.107, 670.519, 895.274, 86.7345, 9
244, 191.096, 670.097, 955.927, 87.2803, 9
245, 191.096, 669.592, 901.03, 84.9529, 9
246, 191.096, 669.204, 913.9, 85.3493, 9
247, 191.096, 668.74, 924.122, 85.875, 9
248, 191.096, 668.368, 939.898, 86.6699, 9
249, 191.096, 667.881, 910.079, 84.6269, 9
0, 260.94, 777.476, 1031.11, 72.82, 10
1, 260.94, 776.901, 996.504, 74.2681, 10
2, 260.94, 776.611, 980.242, 74.1985, 10
3, 260.94, 776.149, 978.19, 73.7615, 10
4, 260.94, 775.696, 975.629, 73.4357, 10
5, 260.94, 775.165, 975.629, 73.1648, 10
6, 260.279, 774.667, 975.836, 74.0102, 10
7, 260.279, 774.266, 964.913, 73.2664, 10
8, 260.279, 773.77, 985.873, 72.9548, 10
9, 260.279, 773.408, 981.744, 73.2647, 10
10, 260.279, 772.973, 974.731, 73.1888, 10
11, 260.279, 772.583, 982.122, 74.0841, 10
12, 260.279, 772.081, 970.823, 74.8691, 10
13, 260.279, 771.766, 993.614, 75.0386, 10
14, 260.279, 771.277, 962.252, 75.4304, 10
15, 260.279, 770.873, 975.771, 75.9375, 10
16, 260.279, 770.295, 963.502, 75.9911, 10
17, 260.279, 769.774, 972.065, 75.95, 10
18, 260.279, 769.263, 979.782, 75.4824, 10
19, 260.279, 768.693, 969.764, 75.8867, 10
20, 260.279, 768.277, 981.569, 76.6298, 10
21, 260.279, 767.886, 996.964, 75.8014, 10
22, 260.279, 767.382, 980.531, 76.4014, 10
23, 260.279, 766.905, 997.723, 75.3372, 10
24, 260.279, 766.262, 960.395, 75.6606, 10
25, 260.279, 765.895, 968.335, 74.9821, 10
26, 260.279, 765.345, 997.977, 76.6606, 10
27, 260.279, 764.844, 989.015, 76.374, 10
28, 260.279, 764.321, 970.437, 75.0477, 10
29, 260.279, 763.905, 998.56, 75.8096, 10
30, 260.279, 763.47, 980.787, 75.9932, 10
31, 260.279, 763.149, 980.881, 76.4284, 10
32, 260.279, 762.761, 964.145, 76.5506, 10
33, 260.279, 762.369, 967.92, 76.831, 10
34, 260.279, 761.952, 963.436, 77.2695, 10
35, 260.279, 761.556, 966.221, 77.3632, 10
36, 260.279, 761.226, 955.24, 78.106, 10
37, 260.279, 760.697, 946.581, 78.8834, 10
38, 259.212, 760.25, 954.496, 77.3504, 10
39, 259.212, 760.059, 945.171, 77.9575, 10
40, 259.212, 759.721, 946.083, 77.8797, 10
41, 259.212, 759.163, 974.89, 78.4137, 10
42, 259.212, 758.703, 960.485, 77.8218, 10
43, 258.564, 758.331, 960.762, 77.9325, 10
44, 258.564, 757.919, 976.967, 79.1049, 10
45, 258.564, 757.598, 966.944, 79.8586, 10
46, 247.637, 757.195, 972.119, 79.9153, 10
47, 247.637, 756.729, 979.738, 80.6224, 10
48, 247.637, 756.185, 975.235, 79.6671, 10
49, 247.637, 755.797, 975.34, 78.8615, 10
50, 247.637, 755.252, 959.798, 78.1978, 10
51, 247.637, 754.879, 977.172, 77.9739, 10
52, 247.637, 754.405, 959.908, 78.0023, 10
53, 247.637, 753.822, 970.493, 79.0929, 10
54, 247.637, 753.451, 990.323, 78.453, 10
55, 247.637, 752.959, 975.625, 77.3839, 10
56, 247.637, 752.545, 978.877, 77.3051, 10
57, 247.637, 752.111, 966.62, 77.2727, 10
58, 247.637, 751.729, 946.894, 77.533, 10
59, 247.637, 751.305, 961.202, 77.7295, 10
60, 247.637, 750.972, 949.255, 78.1843, 10
61, 247.637, 750.485, 963.682, 78.4285, 10
62, 247.637, 750.116, 958.499, 78.6461, 10
63, 247.637, 749.69, 960.547, 79.9108, 10
64, 240.986, 749.288, 962.738, 79.7516, 10
65, 240.986, 749.009, 945.703, 77.6944, 10
66, 240.986, 748.42, 940.101, 76.9223, 10
67, 240.986, 748.075, 949.175, 77.0503, 10
68, 240.986, 747.593, 956.062, 77.2393, 10
69, 240.986, 747.014, 947.309, 77.2267, 10
70, 240.986, 746.627, 969.416, 76.9526, 10
71, 240.986, 746.069, 961.229, 77.4635, 10
72, 236.952, 745.488, 966.577, 78.086, 10
73, 236.952, 745.094, 953.924, 78.6016, 10
74, 236.952, 744.617, 956.818, 78.6076, 10
75, 236.952, 744.134, 960.588, 78.8084, 10
76, 236.952, 743.579, 960.268, 78.9375, 10
77, 236.952, 743.285, 963.771, 80.1539, 10
78, 236.952, 742.906, 960.319, 78.671, 10
79, 236.952, 742.489, 948.72, 78.9141, 10
80, 236.952, 742.077, 967.018, 79.0417, 10
81, 236.952, 741.683, 962.352, 78.2098, 10
82, 236.952, 741.206, 970.02, 78.5014, 10
83, 236.952, 740.641, 950.015, 78.9955, 10
84, 236.952, 740.173, 962.159, 80.1884, 10
85, 236.952, 739.733, 981.246, 79.9723, 10
86, 236.952, 739.37, 978.701, 80.1461, 10
87, 236.952, 738.912, 943.886, 80.6036, 10
88, 236.952, 738.505, 956.808, 80.7147, 10
89, 236.952, 737.972, 961.567, 80.8004, 10
90, 236.952, 737.612, 958.572, 80.5964, 10
91, 236.952, 737.136, 961.363, 81.0783, 10
92, 236.952, 736.694, 957.115, 80.7857, 10
93, 236.952, 736.268, 958.338, 80.7039, 10
94, 236.952, 735.834, 939.428, 81.695, 10
95, 236.952, 735.495, 931.344, 81.3806, 10
96, 236.952, 735.098, 945.455, 81.3671, 10
97, 236.952, 734.745, 960.956, 82.196, 10
98, 236.952, 734.284, 958.366, 81.9924, 10
99, 236.952, 733.819, 951.019, 82.7177, 10
100, 236.952, 733.403, 932.488, 83.4176, 10
101, 236.952, 732.972, 951.528, 83.2375, 10
102, 236.952, 732.664, 944.812, 82.6571, 10
103, 236.952, 732.122, 935.931, 81.882, 10
104, 236.952, 731.636, 934.955, 81.1346, 10
105, 236.952, 731.025, 951.651, 81.5543, 10
106, 236.952, 730.595, 956.491, 81.3285, 10
107, 236.952, 730.199, 961.909, 81.165, 10
108, 236.952, 729.715, 958.6, 81.2424, 10
109, 236.952, 729.099, 973.079, 81.1058, 10
110, 236.952, 728.628, 981.57, 80.8306, 10
111, 236.952, 728.058, 941.404, 81.5636, 10
112, 236.952, 727.634, 951.15, 82.6021, 10
113, 236.952, 727.189, 938.798, 82.7473, 10
114, 236.952, 726.818, 943.783, 82.7372, 10
115, 236.952, 726.39, 920.646, 81.0319, 10
116, 236.952, 725.933, 952.225, 80.0275, 10
117, 236.952, 725.546, 932.095, 80.4746, 10
118, 236.952, 725.182, 945.79, 81.3553, 10
119, 236.952, 724.824, 944.024, 80.5732, 10
120, 236.952, 724.365, 939.47, 79.8959, 10
121, 236.952, 723.92, 920.168, 78.9803, 10
122, 236.952, 723.521, 937.554, 78.9554, 10
123, 236.952, 723.104, 944.186, 79.7931, 10
124, 236.952, 722.658, 936.377, 79.8682, 10
125, 236.846, 722.138, 933.547, 80.856, 10
126, 235.758, 721.703, 942.91, 82.5131, 10
127, 235.758, 721.115, 937.888, 81.4501, 10
128, 235.758, 720.779, 918.883, 83.2807, 10
129, 235.758, 720.303, 943.257, 81.6779, 10
130, 235.758, 719.84, 932.929, 82.6927, 10
131, 228.391, 719.484, 960.468, 82.9317, 10
132, 228.391, 719.126, 936.693, 83.5337, 10
133, 228.391, 718.682, 933.882, 83.7725, 10
134, 228.391, 718.304, 964.335, 83.3244, 10
135, 228.391, 717.792, 924.234, 83.2074, 10
136, 228.391, 717.302, 966.367, 83.0268, 10
137, 228.391, 716.771, 949.283, 82.5462, 10
138, 228.391, 716.326, 954.603, 82.7909, 10
139, 228.391, 715.942, 940.236, 81.9171, 10
140, 228.391, 715.572, 952.18, 83.7163, 10
141, 228.391, 715.032, 962.165, 83.9283, 10
142, 228.391, 714.639, 948.082, 83.2609, 10
143, 228.391, 714.256, 938.017, 84.3832, 10
144, 219.487, 713.753, 938.017, 82.8931, 10
145, 219.487, 713.466, 955.209, 83.7194, 10
146, 219.487, 713.051, 953.44, 84.1373, 10
147, 216.287, 712.649, 926.872, 83.2524, 10
148, 216.287, 712.404, 938.993, 83.4765, 10
149, 216.287, 712.088, 931.766, 83.0214, 10
150, 216.287, 711.569, 932.244, 83.6548, 10
151, 216.287, 711.18, 952.335, 84.1045, 10
152, 216.287, 710.761, 933.805, 84.153, 10
153, 216.287, 710.472, 916.781, 83.1651, 10
154, 216.287, 710.02, 925.955, 82.7417, 10
155, 216.287, 709.605, 944.561, 82.8073, 10
156, 216.287, 709.232, 944.959, 81.6234, 10
157, 216.287, 708.907, 935.739, 82.0389, 10
158, 216.287, 708.502, 924.744, 81.5652, 10
159, 216.287, 708.129, 916.939, 81.5836, 10
160, 216.287, 707.768, 931.224, 81.2921, 10
161, 216.287, 707.281, 917.891, 81.9773, 10
162, 216.287, 706.89, 953.031, 81.6007, 10
163, 216.287, 706.46, 928.285, 82.3434, 10
164, 211.809, 705.868, 950.853, 83.5333, 10
165, 211.809, 705.342, 941.639, 83.5231, 10
166, 211.809, 704.955, 943.547, 83.1291, 10
167, 211.809, 704.686, 951.386, 84.2288, 10
168, 211.809, 704.282, 934.614, 85.5981, 10
169, 211.809, 703.924, 945.172, 85.7393, 10
170, 211.809, 703.513, 961.489, 85.7425, 10
171, 211.809, 703.109, 941.84, 85.7627, 10
172, 211.809, 702.618, 955.239, 86.1588, 10
173, 211.809, 702.163, 971.314, 85.3815, 10
174, 211.809, 701.757, 933.192, 85.4262, 10
175, 208.614, 701.367, 962.483, 84.3509, 10
176, 208.614, 701.019, 929.933, 84.222, 10
177, 208.614, 700.617, 932.381, 84.6862, 10
178, 208.614, 700.176, 932.311, 85.9548, 10
179, 208.614, 699.673, 938.596, 86.7404, 10
180, 208.614, 699.265, 945.269, 86.9536, 10
181, 208.614, 698.894, 928, 86.3227, 10
182, 208.614, 698.554, 918.633, 85.7778, 10
183, 208.614, 698.157, 940.892, 86.2959, 10
184, 208.614, 697.727, 947.389, 87.4895, 10
185, 208.614, 697.346, 939.927, 87.8249, 10
186, 208.614, 696.868, 952.504, 86.9161, 10
187, 208.614, 696.41, 942.29, 87.3201, 10
188, 208.614, 695.983, 958.78, 86.242, 10
189, 208.614, 695.539, 952.869, 86.3894, 10
190, 208.614, 695.04, 944.095, 86.339, 10
191, 208.614, 694.69, 935.019, 86.8604, 10
192, 208.614, 694.384, 925.329, 85.8564, 10
193, 208.614, 693.88, 923.588, 85.8811, 10
194, 208.614, 693.522, 935.58, 85.4558, 10
195, 208.614, 693.115, 941.489, 85.1004, 10
196, 208.614, 692.57, 947.209, 85.5273, 10
197, 195.664, 692.078, 918.979, 84.904, 10
198, 195.664, 691.729, 934.621, 83.9394, 10
199, 195.664, 691.332, 939.147, 84.4282, 10
200, 195.664, 690.825, 951.494, 84.5129, 10
201, 195.664, 690.398, 935.392, 83.4107, 10
202, 195.664, 690.068, 928.905, 84.0169, 10
203, 195.664, 689.472, 919.864, 83.8547, 10
204, 195.664, 689.198, 926.592, 84.0086, 10
205, 195.664, 688.853, 936.242, 84.0176, 10
206, 195.664, 688.414, 929.307, 83.5542, 10
207, 195.664, 688.075, 921.479, 84.6764, 10
208, 195.664, 687.719, 916.227, 85.994, 10
209, 195.664, 687.219, 918.547, 86.439, 10
210, 195.664, 686.737, 951.634, 86.1192, 10
211, 195.664, 686.243, 954.046, 86.6691, 10
212, 195.664, 685.801, 974.574, 87.439, 10
213, 195.664, 685.329, 941.695, 86.7638, 10
214, 195.664, 684.93, 945.617, 87.0906, 10
215, 195.664, 684.537, 935.965, 87.9468, 10
216, 195.373, 684.114, 929.492, 88.6111, 10
217, 195.373, 683.787, 926.505, 87.0398, 10
218, 195.373, 683.542, 935.182, 87.6842, 10
219, 195.373, 683.123, 913.841, 87.1262, 10
220, 195.373, 682.756, 921.904, 86.6262, 10
221, 195.373, 682.359, 951.937, 86.932, 10
222, 195.373, 681.863, 917.657, 87.4029, 10
223, 195.373, 681.401, 935.067, 85.9915, 10
224, 195.373, 680.991, 921.495, 86.7346, 10
225, 195.373, 680.541, 944.312, 87.7858, 10
226, 195.373, 680.138, 934.871, 87.0917, 10
227, 195.373, 679.793, 946.582, 86.448, 10
228, 193.261, 679.347, 912.925, 85.7799, 10
229, 193.261, 678.912, 931.396, 85.8713, 10
230, 193.261, 678.453, 902.969, 85.9857, 10
231, 193.261, 678.027, 915.413, 85.0899, 10
232, 193.261, 677.668, 914.574, 86.1761, 10
233, 193.261, 677.145, 938.429, 85.7137, 10
234, 193.261, 676.685, 933.356, 85.8551, 10
235, 193.261, 676.189, 935.568, 85.8168, 10
236, 189.521, 675.826, 940.361, 86.002, 10
237, 189.521, 675.441, 904.907, 85.7219, 10
238, 189.521, 674.915, 934.063, 86.413, 10
239, 189.521, 674.518, 919.747, 85.7059, 10
240, 189.521, 674.152, 909.675, 86.8122, 10
241, 189.521, 673.776, 913.857, 86.4226, 10
242, 189.521, 673.46, 900.428, 86.677, 10
243, 189.521, 673.116, 897.921, 87.2589, 10
244, 189.521, 672.537, 930.16, 88.5382, 10
245, 189.521, 672.081, 913.168, 88.8081, 10
246, 189.521, 671.621, 929.284, 88.8601, 10
247, 189.521, 671.211, 910.676, 88.0656, 10
248, 189.521, 670.842, 909.114, 88.6615, 10
249, 189.521, 670.436, 932.64, 86.8924, 10
0, 260.94, 779.042, 981.431, 72.1692, 11
1, 260.94, 778.53, 978.4, 72.3889, 11
2, 260.94, 777.84, 969.922, 74.7165, 11
3, 260.94, 777.371, 980.364, 74.5458, 11
4, 260.94, 776.929, 961.878, 74.181, 11
5, 260.94, 776.489, 972.555, 74.4163, 11
6, 260.94, 776.018, 976.039, 74.8818, 11
7, 260.94, 775.451, 974.532, 74.7719, 11
8, 260.94, 775.042, 998.005, 75.1658, 11
9, 260.94, 774.528, 987.586, 75.4004, 11
10, 260.94, 774.045, 1001.66, 75.5775, 11
11, 260.94, 773.563, 981.923, 75.1515, 11
12, 260.94, 773.13, 972.003, 75.7777, 11
13, 260.94, 772.67, 962.761, 74.7489, 11
14, 260.94, 772.196, 961.855, 73.7124, 11
15, 260.94, 771.761, 962.847, 74.0966, 11
16, 257.923, 771.225, 976.505, 74.6004, 11
17, 257.923, 770.845, 965.689, 75.0672, 11
18, 257.923, 770.484, 958.451, 75.1612, 11
19, 257.923, 769.932, 976.404, 76.8929, 11
20, 257.923, 769.533, 1002.14, 76.5908, 11
21, 257.923, 769.102, 962.012, 76.1492, 11
22, 257.923, 768.676, 968.703, 75.3321, 11
23, 257.923, 768.277, 963.66, 73.9273, 11
24, 257.923, 767.856, 963.318, 74.2982, 11
25, 257.923, 767.419, 943.487, 74.0801, 11
26, 257.923, 767.046, 963.824, 74.9811, 11
27, 257.923, 766.58, 963.824, 76.0242, 11
28, 257.923, 766.085, 973.329, 76.2358, 11
29, 257.923, 765.642, 978.089, 76.9747, 11
30, 257.923, 765.168, 978.089, 77.5718, 11
31, 257.923, 764.744, 963.933, 77.5056, 11
32, 257.923, 764.307, 962.596, 76.493, 11
33, 257.923, 763.947, 961.75, 76.6289, 11
34, 257.923, 763.429, 956.513, 76.4021, 11
35, 257.923, 763.067, 981.22, 76.8183, 11
36, 257.923, 762.74, 975.658, 76.7787, 11
37, 257.923, 762.209, 957.408, 75.84, 11
38, 257.923, 761.802, 966.641, 76.9193, 11
39, 253.084, 761.364, 991.552, 78.1999, 11
40, 253.084, 760.682, 991.552, 77.7597, 11
41, 253.084, 760.253, 967.87, 76.65, 11
42, 253.084, 759.73, 969.221, 77.3589, 11
43, 253.084, 759.214, 969.221, 77.3845, 11
44, 253.084, 758.808, 969.221, 77.8306, 11
45, 253.084, 758.267, 956.076, 78.5559, 11
46, 253.084, 757.843, 960.324, 78.884, 11
47, 253.084, 757.484, 966.817, 79.5148, 11
48, 253.084, 757.059, 975.908, 79.814, 11
49, 253.084, 756.639, 985.755, 79.6827, 11
50, 253.084, 756.01, 997.469, 79.8283, 11
51, 251.772, 755.666, 994.773, 81.0393, 11
52, 251.772, 755.169, 976.145, 80.2975, 11
53, 251.772, 754.632, 969.745, 79.7305, 11
54, 251.772, 754.355, 960.056, 79.9035, 11
55, 251.772, 753.917, 954.394, 79.8018, 11
56, 251.772, 753.532, 961.526, 80.5691, 11
57, 251.772, 753.098, 974.203, 80.0905, 11
58, 251.772, 752.676, 988.899, 79.0661, 11
59, 247.028, 752.172, 974.376, 79.6717, 11
60, 243.127, 751.711, 968.559, 80.4412, 11
61, 243.127, 751.248, 966.126, 79.9713, 11
62, 243.127, 750.876, 961.25, 78.4055, 11
63, 243.127, 750.455, 950.849, 78.734, 11
64, 243.127, 750.021, 948.853, 79.5345, 11
65, 243.127, 749.617, 943.756, 79.5316, 11
66, 243.127, 749.199, 948.712, 79.2638, 11
67, 243.127, 748.908, 969.952, 79.5095, 11
68, 243.127, 748.526, 969.38, 78.4165, 11
69, 243.127, 748.105, 973.918, 78.5092, 11
70, 236.478, 747.754, 960.816, 79.3942, 11
71, 236.478, 747.269, 959.948, 79.0691, 11
72, 236.478, 746.685, 955.455, 79.8216, 11
73, 236.478, 746.284, 1007.33, 79.7323, 11
74, 236.478, 745.821, 983.754, 80.0833, 11
75, 236.478, 745.517, 982.929, 82.0953, 11
76, 236.478, 745.135, 968.976, 81.9283, 11
77, 236.478, 744.661, 965.365, 81.7638, 11
78, 236.478, 744.185, 975.837, 82.5736, 11
79, 236.478, 743.746, 997.405, 83.2529, 11
80, 236.478, 743.319, 964.918, 81.0653, 11
81, 236.478, 742.961, 962.068, 81.5354, 11
82, 236.478, 742.451, 944.552, 81.0452, 11
83, 236.478, 741.971, 963.32, 80.5379, 11
84, 236.478, 741.508, 959.692, 80.7875, 11
85, 236.478, 740.932, 952.173, 81.6786, 11
86, 236.478, 740.56, 966.997, 82.0798, 11
87, 236.478, 740.069, 964.552, 82.7289, 11
88, 236.478, 739.575, 967.503, 81.7744, 11
89, 236.478, 739.16, 964.983, 82.2362, 11
90, 236.478, 738.799, 948.298, 82.0234, 11
91, 236.478, 738.303, 957.342, 82.0429, 11
92, 236.478, 737.897, 947.842, 81.9206, 11
93, 236.478, 737.413, 945.922, 82.0045, 11
94, 236.478, 736.933, 960.42, 81.6625, 11
95, 236.478, 736.447, 954.937, 81.0282, 11
96, 236.478, 736.02, 958.727, 81.7344, 11
97, 236.478, 735.749, 947.121, 81.496, 11
98, 226.45, 735.34, 949.705, 81.7347, 11
99, 226.45, 734.91, 946.815, 82.3409, 11
100, 226.45, 734.443, 960.584, 82.3304, 11
101, 226.45, 734.009, 947.834, 82.2889, 11
102, 226.45, 733.585, 963.173, 81.9282, 11
103, 226.45, 733.115, 975.583, 82.4979, 11
104, 226.45, 732.657, 976.927, 82.6134, 11
105, 226.45, 732.189, 964.667, 83.3511, 11
106, 226.45, 731.727, 955.98, 83.8882, 11
107, 226.45, 731.326, 957.524, 83.3749, 11
108, 226.45, 730.855, 976.354, 83.6496, 11
109, 226.45, 730.517, 953.855, 83.7896, 11
110, 226.45, 730.064, 945.531, 83.5972, 11
111, 226.45, 729.594, 965.236, 83.9006, 11
112, 226.45, 729.141, 951.687, 83.3516, 11
113, 226.445, 728.697, 938.644, 82.7907, 11
114, 226.445, 728.282, 950.869, 82.9323, 11
115, 226.445, 727.694, 940.762, 82.7012, 11
116, 226.445, 727.229, 964.396, 83.4198, 11
117, 226.445, 726.77, 965.449, 82.2531, 11
118, 226.445, 726.356, 954.439, 82.7217, 11
119, 226.445, 725.887, 946.127, 81.5938, 11
120, 226.445, 725.493, 955.48, 82.1811, 11
121, 226.445, 725.035, 955.48, 82.4779, 11
122, 226.445, 724.61, 946.356, 84.3624, 11
123, 226.445, 724.13, 964.415, 84.8589, 11
124, 226.445, 723.6, 963.031, 85.0312, 11
125, 226.445, 723.2, 958.741, 83.765, 11
126, 226.445, 722.629, 965.487, 83.8825, 11
127, 226.445, 722.22, 973.017, 83.1281, 11
128, 226.445, 721.813, 975.238, 83.9662, 11
129, 226.445, 721.433, 944.082, 83.6048, 11
130, 226.445, 720.964, 969.624, 84.4481, 11
131, 226.445, 720.453, 955.518, 82.9279, 11
132, 226.445, 720.081, 945.971, 81.9323, 11
133, 226.445, 719.594, 950.776, 82.421, 11
134, 226.445, 719.221, 958.503, 82.788, 11
135, 226.445, 718.771, 943.368, 82.8364, 11
136, 226.445, 718.452, 967.788, 83.3714, 11
137, 226.445, 718.032, 937.495, 83.3653, 11
138, 226.445, 717.643, 953.834, 82.3565, 11
139, 226.445, 717.198, 959.716, 82.1446, 11
140, 226.445, 716.867, 936.772, 83.6597, 11
141, 223.826, 716.554, 925.073, 84.0179, 11
142, 223.826, 716.294, 940.22, 83.3445, 11
143, 223.826, 715.836, 934.824, 83.6344, 11
144, 223.826, 715.39, 933.941, 83.3469, 11
145, 223.826, 714.812, 920.736, 83.1045, 11
146, 223.826, 714.373, 924.027, 82.2568, 11
147, 223.826, 714.145, 927.234, 82.1903, 11
148, 223.826, 713.823, 953.195, 83.5686, 11
149, 223.826, 713.303, 954.862, 83.2446, 11
150, 223.826, 712.77, 923.352, 84.5995, 11
151, 223.826, 712.378, 934.058, 84.1432, 11
152, 223.826, 712.027, 940.638, 83.1455, 11
153, 223.826, 711.518, 940.638, 82.9885, 11
154, 223.826, 711.088, 948.059, 82.2811, 11
155, 223.826, 710.672, 938.792, 82.3806, 11
156, 223.826, 710.364, 930.371, 83.1331, 11
157, 223.826, 709.937, 941.269, 83.472, 11
158, 223.826, 709.373, 931.363, 83.9684, 11
159, 223.826, 708.911, 940.448, 83.053, 11
160, 223.826, 708.498, 945.181, 83.317, 11
161, 223.826, 708.095, 956.481, 82.4337, 11
162, 223.826, 707.756, 954.77, 83.0792, 11
163, 223.826, 707.43, 944.967, 84.428, 11
164, 223.826, 706.958, 960.961, 84.606, 11
165, 223.826, 706.562, 954.82, 83.2774, 11
166, 223.826, 706.12, 950.577, 83.9913, 11
167, 223.826, 705.825, 942.358, 84.7606, 11
168, 223.826, 705.481, 948.901, 86.3701, 11
169, 223.826, 705.066, 934.705, 85.4792, 11
170, 223.826, 704.579, 930.51, 85.57, 11
171, 223.826, 704.265, 947.369, 85.5217, 11
172, 221.289, 703.795, 932.823, 85.3222, 11
173, 221.289, 703.413, 944.047, 85.1367, 11
174, 221.289, 702.959, 965.813, 85.5044, 11
175, 221.289, 702.512, 960.756, 84.7634, 11
176, 221.289, 701.977, 971.349, 84.5745, 11
177, 219.868, 701.673, 954.182, 85.8533, 11
178, 219.868, 701.328, 952.571, 86.2808, 11
179, 219.868, 701.065, 952.824, 86.0374, 11
180, 219.868, 700.675, 940.519, 85.9388, 11
181, 219.868, 700.288, 930.593, 85.8059, 11
182, 219.868, 700.128, 945.991, 85.2556, 11
183, 219.868, 699.736, 940.128, 85.3783, 11
184, 219.868, 699.223, 939.414, 84.1525, 11
185, 219.868, 698.82, 944.703, 85.0449, 11
186, 219.868, 698.356, 928.23, 85.6614, 11
187, 219.868, 697.983, 921.273, 86.0346, 11
188, 219.868, 697.493, 934.73, 86.092, 11
189, 219.868, 697.131, 939.032, 84.9877, 11
190, 219.868, 696.705, 951.381, 83.9084, 11
191, 219.868, 696.327, 921.065, 83.4296, 11
192, 219.868, 695.884, 920.649, 82.677, 11
193, 219.868, 695.406, 930.719, 82.2667, 11
194, 218.923, 694.926, 928.436, 82.7196, 11
195, 218.923, 694.537, 928.436, 82.225, 11
196, 218.923, 694.136, 954.071, 82.8856, 11
197, 218.923, 693.648, 955.627, 82.0177, 11
198, 218.923, 693.199, 929.635, 82.8231, 11
199, 218.923, 692.816, 936.131, 82.9045, 11
200, 218.923, 692.356, 946.295, 83.4823, 11
201, 218.923, 692.089, 929.88, 85.007, 11
202, 218.923, 691.697, 954.918, 84.639, 11
203, 218.923, 691.238, 935.146, 84.8049, 11
204, 218.923, 690.748, 909.01, 85.3303, 11
205, 218.923, 690.534, 926.852, 86.1367, 11
206, 218.923, 690.134, 931.767, 85.2335, 11
207, 218.923, 689.688, 927.907, 84.9449, 11
208, 218.923, 689.285, 924.3, 84.7451, 11
209, 218.923, 688.93, 913.386, 84.7808, 11
210, 218.923, 688.663, 915.035, 83.9947, 11
211, 218.923, 688.262, 915.481, 83.3352, 11
212, 218.923, 687.864, 922.931, 83.9208, 11
213, 218.923, 687.387, 928.914, 86.4133, 11
214, 218.923, 686.888, 929.009, 86.9625, 11
215, 218.923, 686.674, 911.486, 85.1452, 11
216, 218.923, 686.203, 938.804, 84.5451, 11
217, 218.923, 685.855, 938.804, 83.9801, 11
218, 218.923, 685.458, 937.883, 84.7782, 11
219, 218.923, 685.094, 945.845, 84.8459, 11
220, 218.923, 684.729, 938.106, 84.5693, 11
221, 218.923, 684.288, 933.407, 84.3171, 11
222, 218.923, 683.871, 904.938, 83.6014, 11
223, 218.923, 683.556, 922.01, 85.3743, 11
224, 218.923, 682.998, 914.695, 83.9483, 11
225, 218.923, 682.597, 898.207, 83.2263, 11
226, 218.923, 682.091, 945.687, 83.1641, 11
227, 218.923, 681.719, 912.481, 82.5387, 11
228, 218.923, 681.425, 915.247, 84.2463, 11
229, 218.923, 681.096, 907.304, 83.6363, 11
230, 218.923, 680.661, 936.901, 84.6629, 11
231, 218.923, 680.279, 940.086, 85.7009, 11
232, 218.923, 679.856, 918.827, 85.2606, 11
233, 218.923, 679.443, 909.02, 84.7663, 11
234, 218.923, 679.062, 918.326, 85.8938, 11
235, 218.923, 678.646, 923.708, 87.1262, 11
236, 218.923, 678.24, 914.653, 88.0352, 11
237, 218.923, 677.782, 913.086, 87.7228, 11
238, 218.923, 677.391, 947.699, 86.8895, 11
239, 218.923, 676.976, 951.38, 86.4549, 11
240, 218.923, 676.566, 937.615, 86.2451, 11
241, 218.923, 676.101, 921.65, 86.372, 11
242, 218.923, 675.629, 932.636, 87.1908, 11
243, 218.923, 675.221, 929.135, 86.7653, 11
244, 218.923, 674.895, 910.908, 86.8898, 11
245, 218.923, 674.647, 928.225, 86.9572, 11
246, 218.923, 674.322, 918.316, 86.8227, 11
247, 218.923, 673.983, 934.007, 87.9694, 11
248, 218.923, 673.689, 913.487, 86.991, 11
249, 218.923, 673.207, 929.04, 86.6979, 11
0, 260.94, 777.539, 988.509, 72.8889, 12
1, 260.94, 777.173, 979.047, 72.8057, 12
2, 260.94, 776.783, 983.649, 73.2076, 12
3, 255.918, 776.417, 971.603, 73.11, 12
4, 255.918, 775.909, 970.454, 73.4097, 12
5, 255.918, 775.33, 960.461, 74.4733, 12
6, 255.918, 774.828, 988.203, 73.9579, 12
7, 255.918, 774.315, 977.419, 73.7144, 12
8, 255.918, 773.909, 962.838, 74.3008, 12
9, 254.438, 773.474, 962.838, 74.6001, 12
10, 254.438, 773.153, 956.114, 74.0903, 12
11, 254.438, 772.788, 958.474, 75.1193, 12
12, 254.438, 772.366, 969.214, 75.5203, 12
13, 250.149, 771.885, 973.201, 76.1906, 12
14, 250.149, 771.336, 972.391, 76.1488, 12
