gen, min, avg, max, std, exp_number
196, 1618.4, 4378.99, 9742.4, 1033.44, 6
197, 1618.4, 4399.95, 10140.7, 1050.35, 6
198, 1618.4, 4413.26, 11886.5, 1109.57, 6
199, 1618.4, 4397.69, 11750.7, 1078.95, 6
200, 1618.4, 4406.09, 11750.7, 1089.7, 6
201, 1618.4, 4401.49, 10508.5, 1071.91, 6
202, 1618.4, 4412.24, 8528.46, 1065.07, 6
203, 1618.4, 4416.74, 9842.11, 1061.93, 6
204, 1618.4, 4412.65, 8891.2, 1058.07, 6
205, 1618.4, 4414.52, 10339.9, 1082.12, 6
206, 1618.4, 4410.33, 11692, 1113.63, 6
207, 1618.4, 4408.3, 9632.03, 1102.25, 6
208, 1618.4, 4396.65, 9276.46, 1069.25, 6
209, 1601.8, 4398.46, 9408.27, 1058.41, 6
210, 1601.8, 4393.92, 8303.62, 1053.43, 6
211, 1601.8, 4398.4, 9621.52, 1075.9, 6
212, 1601.8, 4398.59, 9938.18, 1087.56, 6
213, 1601.8, 4388.64, 9435.69, 1084.57, 6
214, 1601.8, 4397.22, 9751.85, 1087.09, 6
215, 1601.8, 4404.23, 11429.5, 1098.16, 6
216, 1601.8, 4411.13, 10160.1, 1095.66, 6
217, 1601.8, 4415.61, 12664.5, 1101.87, 6
218, 1601.8, 4406.61, 8698.87, 1070.69, 6
219, 1601.8, 4410.77, 8812.19, 1078.04, 6
220, 1601.8, 4400.08, 8788.27, 1034.5, 6
221, 1601.8, 4397.77, 10116.7, 1048.6, 6
222, 1601.8, 4397.11, 9735.52, 1048.7, 6
223, 1601.8, 4391.53, 9735.52, 1038.94, 6
224, 1601.8, 4402.33, 9934.9, 1073.79, 6
225, 1601.8, 4383.67, 9151.03, 1054.71, 6
226, 1527.72, 4378.25, 9031.58, 1058.75, 6
227, 1527.72, 4377.15, 8658.6, 1055.96, 6
228, 1527.72, 4393.86, 8621.31, 1070.79, 6
229, 1527.72, 4390.28, 8621.31, 1049.78, 6
230, 1527.72, 4391.01, 9623.58, 1070.98, 6
231, 1527.72, 4389.63, 9651.73, 1073.43, 6
232, 1527.72, 4392.79, 9664.66, 1077.44, 6
233, 1527.72, 4386.87, 9832.79, 1055.16, 6
234, 1527.72, 4394.94, 9824.96, 1078.04, 6
235, 1527.72, 4396.67, 11900.9, 1090.09, 6
236, 1527.72, 4375.59, 9480.06, 1064.65, 6
237, 1527.72, 4373.36, 9710.54, 1061.32, 6
238, 1527.72, 4391.41, 9840.9, 1066.89, 6
239, 1527.72, 4394.35, 10657.2, 1084.57, 6
240, 1527.72, 4403.14, 9595.28, 1075.87, 6
241, 1527.72, 4411.27, 10064.9, 1075.41, 6
242, 1527.72, 4409.63, 10579.7, 1094.87, 6
243, 1527.72, 4409.49, 14008.7, 1091.73, 6
244, 1527.72, 4402.58, 9273.43, 1075.47, 6
245, 1527.72, 4385.51, 9906.87, 1046.57, 6
246, 1527.72, 4386.16, 11135.6, 1035.87, 6
247, 1527.72, 4385.98, 9823.16, 1053.35, 6
248, 1527.72, 4364.97, 8749.71, 1014.52, 6
249, 1527.72, 4365.36, 8861.34, 1004.5, 6
0, 1622.74, 4310.07, 11026.2, 970.187, 7
1, 1622.74, 4304.75, 9958.87, 934.594, 7
2, 1622.74, 4301.05, 9968.92, 936.43, 7
3, 1622.74, 4291.11, 8211.74, 920.538, 7
4, 1622.74, 4282.96, 8121.93, 903.802, 7
5, 1622.74, 4294.69, 8031.11, 915.283, 7
6, 1622.74, 4293.94, 8192.12, 900.279, 7
7, 1622.74, 4294.07, 8487.89, 912.487, 7
8, 1622.74, 4295.97, 8224.81, 919.872, 7
9, 1622.74, 4304.53, 8124.75, 922.128, 7
10, 1622.74, 4299.96, 8491.72, 904.003, 7
11, 1622.74, 4291.02, 8303.53, 883.833, 7
12, 1622.74, 4301.34, 8095.73, 893.641, 7
13, 1622.74, 4304.33, 8141.57, 897.123, 7
14, 1622.74, 4309.75, 8299.04, 921.621, 7
15, 1622.74, 4307.41, 8628.64, 924.982, 7
16, 1622.74, 4306.88, 8753.57, 928.534, 7
17, 1622.74, 4297.29, 8368.56, 908.16, 7
18, 1622.74, 4295.07, 9328.34, 915.673, 7
19, 1622.74, 4291.39, 8557.24, 899.63, 7
20, 1622.74, 4305.34, 8096.99, 918.44, 7
21, 1622.74, 4305.23, 8388.04, 922.305, 7
22, 1622.74, 4307.88, 8304.58, 924.771, 7
23, 1622.74, 4303.34, 8095.17, 905.179, 7
24, 1622.74, 4301.44, 8239.03, 895.961, 7
25, 1622.74, 4315.84, 9278.83, 933.744, 7
26, 1622.74, 4303.49, 8336.27, 924.781, 7
27, 1622.74, 4297.77, 8293.51, 940.219, 7
28, 1622.74, 4296.16, 8994.54, 948.525, 7
29, 1622.74, 4300.94, 8815.95, 943.809, 7
30, 1622.74, 4306.02, 9673.82, 959.06, 7
31, 1622.74, 4301.82, 9632.7, 950.692, 7
32, 1622.74, 4298.74, 8761.12, 945.202, 7
33, 1622.74, 4305.98, 7803.74, 932.367, 7
34, 1622.74, 4300.64, 8373.1, 928.128, 7
35, 1622.74, 4311.09, 8695.53, 926.088, 7
36, 1622.74, 4312, 9736.57, 953.076, 7
37, 1622.74, 4310.58, 9159.59, 959.718, 7
38, 1622.74, 4316.22, 9262.51, 953.84, 7
39, 1622.74, 4311.33, 10136, 977.467, 7
40, 1622.74, 4305.05, 8786.72, 962.462, 7
41, 1622.74, 4306.26, 8643.89, 962.247, 7
42, 1622.74, 4298.24, 8854.62, 953.496, 7
43, 1622.74, 4302.45, 8352.23, 943.986, 7
44, 1622.74, 4307.84, 8191.4, 949.938, 7
45, 1622.74, 4312.33, 8189.65, 955.387, 7
46, 1622.74, 4296.3, 8035.73, 926.301, 7
47, 1622.74, 4304.09, 8295.43, 960.506, 7
48, 1622.74, 4302.2, 8354.92, 953.641, 7
49, 1622.74, 4302.83, 8188.84, 943.749, 7
50, 1622.74, 4301.79, 9350.2, 944.615, 7
51, 1622.74, 4309.08, 9464.44, 949.609, 7
52, 1622.74, 4304.78, 8962.95, 948.596, 7
53, 1622.74, 4297.49, 8595.4, 921.87, 7
54, 1622.74, 4305.46, 8559.88, 921.089, 7
55, 1622.74, 4311.62, 8993.74, 926.784, 7
56, 1622.74, 4316.82, 8819.4, 929.225, 7
57, 1622.74, 4316.02, 8488.5, 925.347, 7
58, 1622.74, 4301.07, 8233.51, 908.432, 7
59, 1622.74, 4310.41, 8734.61, 921.711, 7
60, 1622.74, 4312.52, 8513.4, 925.122, 7
61, 1622.74, 4318.31, 8606.86, 946.075, 7
62, 1622.74, 4330.3, 8757.5, 960.036, 7
63, 1622.74, 4332.64, 8467.39, 951.377, 7
64, 1622.74, 4319, 8847.1, 959.751, 7
65, 1622.74, 4321.75, 10117.3, 979.085, 7
66, 1622.74, 4327.35, 8239.79, 984.936, 7
67, 1622.74, 4327.14, 8406.07, 969.995, 7
68, 1622.74, 4325.68, 8326.57, 958.675, 7
69, 1622.74, 4323.17, 8817.87, 966.305, 7
70, 1622.74, 4326.31, 10311.4, 977.794, 7
71, 1622.74, 4334.27, 9503.16, 986.493, 7
72, 1622.74, 4336.08, 9340.6, 981.293, 7
73, 1622.74, 4335.73, 9643.55, 973.641, 7
74, 1622.74, 4338.7, 9211.72, 953.242, 7
75, 1622.74, 4339.61, 9239.65, 964.351, 7
76, 1622.74, 4337.76, 8500.95, 964.659, 7
77, 1622.74, 4339.62, 9343.94, 979.243, 7
78, 1622.74, 4338.63, 8857.79, 970.197, 7
79, 1622.74, 4343.78, 8801.64, 976.137, 7
80, 1622.74, 4349.81, 10022.7, 983.665, 7
81, 1622.74, 4335.66, 8811.69, 959.739, 7
82, 1622.74, 4346.06, 8528.06, 969.415, 7
83, 1622.74, 4331.42, 8512.54, 961.007, 7
84, 1622.74, 4336.2, 8110.04, 946.903, 7
85, 1622.74, 4325.35, 8066.21, 952.197, 7
86, 1622.74, 4313.98, 8286.67, 953.926, 7
87, 1622.74, 4327.74, 8289.41, 988.284, 7
88, 1622.74, 4335.72, 9315.12, 992.426, 7
89, 1622.74, 4351.07, 10581.8, 1034.17, 7
90, 1622.74, 4337.35, 10933.1, 1019.41, 7
91, 1622.74, 4328.34, 9094.22, 995.474, 7
92, 1622.74, 4318.37, 8593.95, 982.466, 7
93, 1622.74, 4327.8, 8813.83, 994.819, 7
94, 1622.74, 4331.62, 8604.85, 998.048, 7
95, 1622.74, 4339.76, 9286.75, 1000.43, 7
96, 1622.74, 4349.89, 8967.21, 1006.35, 7
97, 1622.74, 4343.37, 9802.19, 998.845, 7
98, 1622.74, 4334.14, 8372.75, 986.924, 7
99, 1622.74, 4346.85, 9522.39, 1003.81, 7
100, 1622.74, 4339.25, 11005.4, 1004.5, 7
101, 1622.74, 4331.17, 9835.01, 1005.66, 7
102, 1622.74, 4340.78, 9192.09, 1000.1, 7
103, 1622.74, 4344.37, 9372.55, 984.442, 7
104, 1622.74, 4352.9, 10559.8, 1019.8, 7
105, 1622.74, 4330.22, 8810.62, 1007.71, 7
106, 1622.74, 4340.29, 10260.6, 1014.99, 7
107, 1622.74, 4339.65, 10550.8, 1019.02, 7
108, 1622.74, 4342.34, 9778.63, 1018.46, 7
109, 1622.74, 4340.25, 9389.93, 1028.26, 7
110, 1622.74, 4335.35, 9750.25, 1016.52, 7
111, 1622.74, 4335.04, 9481.15, 1013, 7
112, 1622.74, 4334.08, 9478.11, 999.083, 7
113, 1622.74, 4342.99, 9745.06, 1018.02, 7
114, 1622.74, 4349.28, 10627.1, 1013.94, 7
115, 1563.92, 4339.91, 10269.4, 1010.43, 7
116, 1563.92, 4357.1, 9280.08, 1001.16, 7
117, 1563.92, 4343.17, 9672.8, 987.819, 7
118, 1563.92, 4358.03, 9459.98, 992.595, 7
119, 1563.92, 4346.89, 9459.98, 977.542, 7
120, 1563.92, 4351.46, 9275.78, 985.912, 7
121, 1563.92, 4353.49, 10254.2, 1000.1, 7
122, 1563.92, 4360.27, 10199.4, 1004.06, 7
123, 1563.92, 4368.89, 10508.4, 1033.6, 7
124, 1563.92, 4368.35, 8999.23, 1040.77, 7
125, 1563.92, 4361.78, 10098, 1045.35, 7
126, 1563.92, 4342.8, 9977.2, 1035.23, 7
127, 1563.92, 4340.04, 9845.52, 1011.32, 7
128, 1563.92, 4340.03, 8677.95, 991.37, 7
129, 1563.92, 4341.84, 8589.11, 986.18, 7
130, 1563.92, 4324.99, 8658.13, 976.375, 7
131, 1563.92, 4329.07, 9704.28, 984.912, 7
132, 1563.92, 4325.07, 8661.38, 989.449, 7
133, 1563.92, 4340.7, 9840.9, 1004.56, 7
134, 1563.92, 4338.94, 9143.16, 1014.2, 7
135, 1563.92, 4339.32, 10178.2, 1033.73, 7
136, 1563.92, 4333.42, 9253.68, 1023.88, 7
137, 1563.92, 4339.31, 9137.22, 1011.52, 7
138, 1563.92, 4345.32, 8848.43, 1006.71, 7
139, 1563.92, 4340.24, 8257.45, 1010.73, 7
140, 1563.92, 4356.51, 8956.52, 1030.85, 7
141, 1563.92, 4354.58, 8852.45, 1006.21, 7
142, 1563.92, 4358.95, 8248.39, 1001.71, 7
143, 1563.92, 4350.22, 8101.85, 997.372, 7
144, 1563.92, 4351.81, 9058.33, 1002.73, 7
145, 1563.92, 4349.12, 8574.46, 997.958, 7
146, 1563.92, 4356.78, 9284.58, 1012.47, 7
147, 1563.92, 4359.79, 8498.93, 997.253, 7
148, 1563.92, 4339.92, 8498.93, 985.106, 7
149, 1563.92, 4341.09, 9581.97, 992.676, 7
150, 1563.92, 4344.95, 9531.48, 1007.43, 7
151, 1563.92, 4349.78, 8926.11, 987.998, 7
152, 1563.92, 4347.56, 8595.86, 986.666, 7
153, 1563.92, 4358.31, 9064.93, 998.092, 7
154, 1563.92, 4372.08, 10580.6, 1023.71, 7
155, 1563.92, 4364.47, 13851.1, 1047.67, 7
156, 1563.92, 4362.42, 9851.39, 1010.26, 7
157, 1563.92, 4354.08, 9851.39, 990.452, 7
158, 1563.92, 4368.45, 11567.6, 1028, 7
159, 1563.92, 4355.12, 10237.5, 1017.2, 7
160, 1563.92, 4374.44, 9859.96, 1036.06, 7
161, 1563.92, 4361.01, 9682.03, 1035.72, 7
162, 1563.92, 4371.61, 9350.92, 1004.22, 7
163, 1563.92, 4379.62, 8936.73, 1015.38, 7
164, 1563.92, 4377.48, 9947.18, 1004.8, 7
165, 1563.92, 4364.99, 8651.84, 992.315, 7
166, 1563.92, 4372.49, 9300.64, 999.647, 7
167, 1563.92, 4352.08, 8717.67, 978.658, 7
168, 1563.92, 4345.07, 8556.98, 961.544, 7
169, 1563.92, 4345.9, 10305.7, 1000.71, 7
170, 1563.92, 4351.02, 9153.62, 1009.6, 7
171, 1563.92, 4353.01, 8496.03, 1018.23, 7
172, 1563.92, 4349.83, 9287.66, 1034.97, 7
173, 1563.92, 4355.17, 10404.3, 1049.76, 7
174, 1563.92, 4341.14, 10955, 1015.43, 7
175, 1563.92, 4350.8, 10244.7, 1046.42, 7
176, 1563.92, 4353.41, 9422.03, 1030.66, 7
177, 1563.92, 4358.68, 9422.03, 1002.82, 7
178, 1563.92, 4362.09, 8924.1, 1028.7, 7
179, 1563.92, 4365.25, 9589.01, 1018.74, 7
180, 1563.92, 4368, 8859.62, 1044.17, 7
181, 1563.92, 4377.47, 8531.45, 1038.06, 7
182, 1563.92, 4371.07, 11727.6, 1065.81, 7
183, 1563.92, 4381.52, 13487.8, 1112.11, 7
184, 1563.92, 4373.72, 11146.7, 1084.99, 7
185, 1563.92, 4377, 9619.27, 1068.24, 7
186, 1563.92, 4370.88, 9390.24, 1063.58, 7
187, 1563.92, 4369.87, 9907.97, 1054.88, 7
188, 1563.92, 4365.71, 10392.9, 1043.13, 7
189, 1563.92, 4356.93, 9703.4, 1021.85, 7
190, 1563.92, 4372.36, 10745.8, 1023.77, 7
191, 1563.92, 4364.14, 9431.97, 1026.14, 7
192, 1563.92, 4364.68, 8669.21, 1040.05, 7
193, 1563.92, 4369.67, 8807.86, 1040.72, 7
194, 1563.92, 4366.91, 10079.7, 1018.57, 7
195, 1563.92, 4372.93, 10393.2, 1026.98, 7
196, 1563.92, 4382.56, 9368.15, 1034.68, 7
197, 1563.92, 4377.38, 8841.56, 1017.69, 7
198, 1563.92, 4366.77, 8516, 1023.85, 7
199, 1563.92, 4362.23, 8472.1, 1005.65, 7
200, 1563.92, 4359.67, 9510.87, 1023.43, 7
201, 1563.92, 4361.12, 9696.45, 1034.31, 7
202, 1563.92, 4344.9, 8914.48, 1013.5, 7
203, 1563.92, 4337.03, 9596.1, 1029.71, 7
204, 1563.92, 4337.75, 9210.85, 1019.49, 7
205, 1563.92, 4336.66, 8224.6, 1010.82, 7
206, 1563.92, 4335.35, 8940.16, 1023.7, 7
207, 1563.92, 4345.27, 9291.82, 1029.9, 7
208, 1563.92, 4344.65, 9486.58, 1026.48, 7
209, 1563.92, 4366.04, 9486.58, 1059.08, 7
210, 1563.92, 4357.13, 10742.3, 1067.54, 7
211, 1563.92, 4361.38, 9436.98, 1062.01, 7
212, 1563.92, 4364.31, 9425.34, 1069.35, 7
213, 1563.92, 4372.35, 9202.81, 1063.56, 7
214, 1563.92, 4376.94, 9349.61, 1069.48, 7
215, 1563.92, 4373.32, 9464.91, 1061.56, 7
216, 1563.92, 4358.46, 9402.94, 1037.14, 7
217, 1563.92, 4363.2, 9504.96, 1045.57, 7
218, 1563.92, 4365.1, 9764.15, 1059.73, 7
219, 1563.92, 4362.23, 9161.01, 1067.71, 7
220, 1563.92, 4362.22, 10732.9, 1084.39, 7
221, 1563.92, 4367.15, 9708.79, 1090.2, 7
222, 1563.92, 4370.08, 10581.9, 1103.27, 7
223, 1563.92, 4353.07, 10070.6, 1056.23, 7
224, 1563.92, 4351.32, 9558.23, 1046.94, 7
225, 1563.92, 4356.47, 9285.29, 1060.22, 7
226, 1563.92, 4353.9, 10142.3, 1037.08, 7
227, 1563.92, 4356.49, 10142.3, 1055.02, 7
228, 1563.92, 4354.63, 9688.88, 1044.14, 7
229, 1563.92, 4368.89, 9644.82, 1055.58, 7
230, 1563.92, 4368.76, 9218.73, 1025.67, 7
231, 1563.92, 4380.58, 9912.84, 1043.55, 7
232, 1563.92, 4378.65, 10113.6, 1060.01, 7
233, 1563.92, 4366.36, 9446.67, 1064.74, 7
234, 1563.92, 4356.48, 9284.05, 1064.04, 7
235, 1563.92, 4368.35, 11717.7, 1079.36, 7
236, 1563.92, 4361.07, 10056.1, 1036.06, 7
237, 1563.92, 4365.38, 11212.9, 1058.53, 7
238, 1563.92, 4363.79, 10523.2, 1052.85, 7
239, 1563.92, 4375.87, 12204.6, 1075.1, 7
240, 1563.92, 4375.72, 9062.75, 1080.29, 7
241, 1563.92, 4354.09, 9451.1, 1027.91, 7
242, 1563.92, 4358.26, 12837.1, 1063.29, 7
243, 1563.92, 4358.21, 11946.1, 1069.14, 7
244, 1563.92, 4366.12, 10896.1, 1067.84, 7
245, 1563.92, 4370.59, 8904.3, 1053.93, 7
246, 1563.92, 4372.13, 11075.5, 1073.07, 7
247, 1563.92, 4357.72, 9627.15, 1057.01, 7
248, 1563.92, 4360.76, 9142.34, 1046.58, 7
249, 1563.92, 4340.98, 9277.43, 1040.93, 7
0, 1622.74, 4260.75, 9038.5, 867.767, 8
1, 1622.74, 4270.68, 8156.64, 854.251, 8
2, 1622.74, 4267.84, 8400.84, 873.964, 8
3, 1622.74, 4277.77, 10031.2, 890.398, 8
4, 1622.74, 4285.08, 8984.74, 892.097, 8
5, 1622.74, 4286.74, 11208.1, 925.481, 8
6, 1622.74, 4280.29, 8281.27, 906.017, 8
7, 1622.74, 4293.43, 8597.27, 902.731, 8
8, 1622.74, 4295.65, 7906.42, 893.315, 8
9, 1622.74, 4287.72, 10815.5, 911.431, 8
10, 1622.74, 4284.4, 8077.04, 904.274, 8
11, 1622.74, 4271.75, 7797.13, 895.048, 8
12, 1622.74, 4281.29, 8474.2, 920.879, 8
13, 1622.74, 4280.23, 8515.64, 915.035, 8
14, 1622.74, 4282.46, 8110.02, 909.407, 8
15, 1622.74, 4284.26, 8261.18, 893.795, 8
16, 1622.74, 4289.04, 7823.11, 877.871, 8
17, 1622.74, 4294.84, 7498.96, 873.279, 8
18, 1622.74, 4279.1, 7902.1, 867.725, 8
19, 1622.74, 4280.59, 7932.66, 854.991, 8
20, 1622.74, 4289.76, 8065.73, 880.151, 8
21, 1622.74, 4310.5, 8433.1, 911.354, 8
22, 1622.74, 4311.6, 8000.17, 909.905, 8
23, 1622.74, 4298.87, 9923.41, 924.396, 8
24, 1622.74, 4302.31, 9099.47, 938.13, 8
25, 1622.74, 4296.44, 8451.29, 929.734, 8
26, 1622.74, 4294.58, 9378.12, 954.79, 8
27, 1622.74, 4292.18, 8157.72, 941.213, 8
28, 1622.74, 4296.67, 8055.8, 934.111, 8
29, 1622.74, 4292.18, 8393.65, 932.07, 8
30, 1622.74, 4292.94, 8583.4, 937.41, 8
31, 1622.74, 4305.69, 8654.64, 950.328, 8
32, 1622.74, 4293.99, 8528.01, 930.746, 8
33, 1622.74, 4296.59, 7725.51, 929.658, 8
34, 1622.74, 4285.83, 7874.68, 912.328, 8
35, 1622.74, 4289.31, 8337.84, 909.476, 8
36, 1622.74, 4284.1, 8804.43, 918.608, 8
37, 1622.74, 4275.12, 8389.7, 898.522, 8
38, 1622.74, 4273.95, 7805.74, 924.888, 8
39, 1622.74, 4287.61, 8167.6, 955.208, 8
40, 1622.74, 4281.58, 8024.38, 941.054, 8
41, 1622.74, 4276.64, 7753.12, 934.097, 8
42, 1622.74, 4278.84, 9345.9, 939.383, 8
43, 1622.74, 4279.41, 8618.49, 935.723, 8
44, 1622.74, 4283.07, 9425.29, 943.847, 8
45, 1622.74, 4296.15, 8626.01, 941.803, 8
46, 1622.74, 4293.49, 8970.41, 945.651, 8
47, 1622.74, 4287.87, 8337.96, 952.272, 8
48, 1622.74, 4293.94, 8864.24, 962.443, 8
49, 1622.74, 4281.66, 8701.14, 940.349, 8
50, 1622.74, 4277.9, 8371.23, 936.436, 8
51, 1622.74, 4280.6, 8276.03, 945.153, 8
52, 1622.74, 4275.66, 8423.76, 938.838, 8
53, 1622.74, 4280.13, 8859.52, 935.208, 8
54, 1622.74, 4275.44, 8876.63, 932.489, 8
55, 1622.74, 4277.31, 9436.5, 939.524, 8
56, 1622.74, 4284.17, 8254.58, 933.308, 8
57, 1622.74, 4283.41, 8088.21, 923.864, 8
58, 1622.74, 4278.59, 9089.56, 933.054, 8
59, 1622.74, 4278.92, 9158.28, 946.159, 8
60, 1622.74, 4276.27, 8463.13, 943.265, 8
61, 1622.74, 4280.9, 9425.61, 954.63, 8
62, 1622.74, 4285.14, 8790.09, 932.08, 8
63, 1622.74, 4276.62, 8828.79, 918.873, 8
64, 1622.74, 4279.04, 8006.67, 910.883, 8
65, 1622.74, 4279.61, 8066.72, 933.873, 8
66, 1622.74, 4290.77, 8670.01, 936.298, 8
67, 1622.74, 4269.06, 8283.55, 908.196, 8
68, 1622.74, 4270.18, 8923.47, 917.047, 8
69, 1622.74, 4271.83, 8282.71, 898.472, 8
70, 1622.74, 4277.29, 9785.66, 922.554, 8
71, 1622.74, 4270.91, 9072.64, 931.004, 8
72, 1622.74, 4278.85, 8148.93, 919.985, 8
73, 1622.74, 4262.99, 8625.11, 921.401, 8
74, 1622.74, 4268.92, 10284.7, 916.85, 8
75, 1622.74, 4272.75, 10312.5, 930.548, 8
76, 1622.74, 4269.82, 10186.5, 932.883, 8
77, 1622.74, 4277.55, 8863.16, 934.238, 8
78, 1622.74, 4285.39, 10291.2, 962.805, 8
79, 1622.74, 4284, 10038, 961.176, 8
80, 1622.74, 4280.28, 8008.5, 941.408, 8
81, 1622.74, 4280.9, 8029.47, 931.928, 8
82, 1622.74, 4291.29, 8401.64, 951.329, 8
83, 1622.74, 4301.81, 8486.49, 963.456, 8
84, 1622.74, 4319.78, 10105.6, 1004.78, 8
85, 1622.74, 4310.77, 9435.05, 991.358, 8
86, 1622.74, 4312.61, 9048.52, 993.53, 8
87, 1622.74, 4315.17, 9324.67, 983.257, 8
88, 1622.74, 4314.86, 9926.68, 982.515, 8
89, 1622.74, 4299.94, 8743.21, 950.253, 8
90, 1622.74, 4301.61, 8796.33, 940.671, 8
91, 1622.74, 4301.37, 8318.41, 928.192, 8
92, 1622.74, 4296.89, 8091.86, 928.669, 8
93, 1622.74, 4308.1, 8601.81, 933, 8
94, 1622.74, 4313.05, 10463.2, 952.963, 8
95, 1622.74, 4313.08, 9125.65, 944.551, 8
96, 1622.74, 4317.57, 10260.9, 968.544, 8
97, 1622.74, 4336.45, 8688.34, 984.981, 8
98, 1622.74, 4322.16, 9134.64, 975.936, 8
99, 1622.74, 4313.54, 8484.7, 956.666, 8
100, 1622.74, 4319.37, 8843.81, 967.845, 8
101, 1622.74, 4325.49, 8711.87, 974.221, 8
102, 1622.74, 4326.61, 9101.36, 971.026, 8
103, 1622.74, 4332.66, 9385.17, 977.08, 8
104, 1622.74, 4316.57, 9150.12, 974.958, 8
105, 1622.74, 4302.41, 10200.2, 962.019, 8
106, 1622.74, 4306.42, 10032.1, 978.704, 8
107, 1622.74, 4330.76, 9327.73, 1003.21, 8
108, 1622.74, 4326.73, 8847.2, 987.103, 8
109, 1622.74, 4330.61, 8847.2, 996.93, 8
110, 1622.74, 4321.93, 8285.65, 971.067, 8
111, 1622.74, 4325.22, 8243.12, 982.667, 8
112, 1622.74, 4330.93, 8367.2, 982.448, 8
113, 1622.74, 4330.79, 9086.25, 981.575, 8
114, 1622.74, 4347.68, 10774.6, 1014.17, 8
115, 1622.74, 4341.08, 8354.57, 989.958, 8
116, 1622.74, 4325.54, 8279.45, 982.435, 8
117, 1622.74, 4336.67, 9235.86, 984.851, 8
118, 1622.74, 4327.62, 8581.21, 981.273, 8
119, 1622.74, 4323.47, 8581.21, 986.016, 8
120, 1622.74, 4338.89, 9773.55, 1047.66, 8
121, 1622.74, 4335.77, 9742.44, 1041.92, 8
122, 1622.74, 4332.88, 8971.86, 1022.18, 8
123, 1622.74, 4324.83, 9573.05, 971.536, 8
124, 1622.74, 4319.05, 8488.38, 970.206, 8
125, 1622.74, 4332.03, 9271.14, 1021.75, 8
126, 1622.74, 4343.78, 8715.54, 1036.14, 8
127, 1622.74, 4347.14, 11161, 1084.53, 8
128, 1622.74, 4357.9, 10466.7, 1051.52, 8
129, 1622.74, 4358.44, 9213.7, 1064.12, 8
130, 1622.74, 4349.63, 11784.8, 1097.29, 8
131, 1622.74, 4339.13, 10416.4, 1057.81, 8
132, 1622.74, 4351.5, 8926.45, 1040.29, 8
133, 1622.74, 4343.77, 9719.48, 1052.58, 8
134, 1622.74, 4342.26, 9594.92, 1052.56, 8
135, 1622.74, 4354.33, 14338.8, 1103.53, 8
136, 1622.74, 4352.53, 10714.2, 1072.1, 8
137, 1622.74, 4353.78, 10637.4, 1065.68, 8
138, 1622.74, 4358, 12887.2, 1073.52, 8
139, 1622.74, 4364.23, 10074.4, 1053.39, 8
140, 1622.74, 4354.69, 9668.27, 1037.79, 8
141, 1622.74, 4341.64, 9728.94, 1024.55, 8
142, 1622.74, 4346.57, 10421.9, 1049.55, 8
143, 1622.74, 4352.29, 9049.88, 1058.82, 8
144, 1622.74, 4347.27, 9308.69, 1051.79, 8
145, 1622.74, 4340.97, 9308.69, 1045.45, 8
146, 1622.74, 4341.11, 8884.81, 1024.62, 8
147, 1622.74, 4344.56, 8680.5, 1014.83, 8
148, 1622.74, 4344.76, 9731.85, 1035.43, 8
149, 1622.74, 4353.74, 10233.5, 1062.18, 8
150, 1622.74, 4355.19, 9863.56, 1048.89, 8
151, 1622.74, 4341.04, 9479.72, 1017.61, 8
152, 1622.74, 4340.12, 9558.44, 1018.39, 8
153, 1622.74, 4350.76, 11866.6, 1026.66, 8
154, 1622.74, 4353.47, 9173.57, 1018.94, 8
155, 1622.74, 4340.08, 9252.68, 996.345, 8
156, 1622.74, 4346.75, 11091.6, 1028.2, 8
157, 1622.74, 4351.34, 11669.3, 1040.62, 8
158, 1622.74, 4356.9, 11821.5, 1015.16, 8
159, 1622.74, 4360.73, 9701.83, 997.544, 8
160, 1622.74, 4356.02, 9980.78, 1016.85, 8
161, 1622.74, 4347.9, 10057.9, 1009.16, 8
162, 1622.74, 4352.38, 8998.29, 1010.73, 8
163, 1622.74, 4363.01, 8781.53, 1031.65, 8
164, 1622.74, 4362.13, 10159.4, 1056.11, 8
165, 1622.74, 4352.06, 8543.2, 1026.48, 8
166, 1622.74, 4354.25, 10340.8, 1042.31, 8
167, 1622.74, 4368.44, 10322.1, 1047.82, 8
168, 1622.74, 4356.03, 9305.92, 1045.19, 8
169, 1622.74, 4360.9, 9591.97, 1049.87, 8
170, 1622.74, 4360.79, 9227.85, 1042.2, 8
171, 1622.74, 4356.33, 9228.85, 1027.15, 8
172, 1622.74, 4352.49, 10494.2, 1036.44, 8
173, 1622.74, 4359.12, 10341.7, 1040.84, 8
174, 1622.74, 4354.37, 9106.87, 1014.54, 8
175, 1622.74, 4348.01, 9018.39, 1019.86, 8
176, 1622.74, 4350.28, 11120.4, 1030.36, 8
177, 1622.74, 4349.27, 9245.32, 1036.69, 8
178, 1622.74, 4365.05, 9351.02, 1049.48, 8
179, 1622.74, 4362.56, 9246.15, 1060.54, 8
180, 1622.74, 4362.14, 9404.5, 1058.18, 8
181, 1622.74, 4358.45, 10175.9, 1074.81, 8
182, 1622.74, 4347.23, 8560.04, 1041.67, 8
183, 1622.74, 4337.19, 9731.89, 1060.72, 8
184, 1622.74, 4338.61, 9341.4, 1048.64, 8
185, 1622.74, 4336.31, 9620.27, 1034.55, 8
186, 1622.74, 4333.83, 13330.5, 1035.62, 8
