gen, min, avg, max, std, exp_number
192, 7149.78, 1.63866e+06, 3.20592e+06, 514678, 11
193, 7149.78, 1.64175e+06, 3.30584e+06, 511650, 11
194, 7149.78, 1.63878e+06, 3.2938e+06, 515843, 11
195, 7149.78, 1.64266e+06, 3.29224e+06, 513126, 11
196, 7149.78, 1.63695e+06, 3.28904e+06, 499396, 11
197, 7149.78, 1.63743e+06, 3.40544e+06, 511897, 11
198, 7149.78, 1.6317e+06, 3.41349e+06, 504850, 11
199, 7149.78, 1.63398e+06, 3.39249e+06, 511205, 11
200, 7149.78, 1.62968e+06, 3.6228e+06, 508520, 11
201, 7149.78, 1.63432e+06, 3.40149e+06, 517634, 11
202, 7149.78, 1.63899e+06, 3.40082e+06, 518364, 11
203, 7149.78, 1.63318e+06, 3.25648e+06, 507146, 11
204, 7149.78, 1.63138e+06, 3.4682e+06, 517468, 11
205, 7149.78, 1.63193e+06, 3.43819e+06, 516292, 11
206, 7149.78, 1.62848e+06, 3.35071e+06, 505751, 11
207, 7149.78, 1.6263e+06, 3.40526e+06, 507982, 11
208, 7149.78, 1.62698e+06, 3.31373e+06, 507050, 11
209, 7149.78, 1.62526e+06, 3.47471e+06, 511570, 11
210, 7149.78, 1.62855e+06, 3.23828e+06, 510636, 11
211, 7149.78, 1.62548e+06, 3.22817e+06, 506921, 11
212, 7149.78, 1.62088e+06, 3.31266e+06, 503442, 11
213, 7149.78, 1.61788e+06, 3.2603e+06, 504851, 11
214, 7149.78, 1.62241e+06, 3.51302e+06, 513485, 11
215, 7149.78, 1.62528e+06, 3.31443e+06, 516276, 11
216, 7149.78, 1.62009e+06, 3.72722e+06, 524626, 11
217, 7149.78, 1.61063e+06, 3.43335e+06, 519935, 11
218, 7149.78, 1.60905e+06, 3.54541e+06, 525154, 11
219, 7149.78, 1.611e+06, 3.40845e+06, 520530, 11
220, 7149.78, 1.60997e+06, 3.28683e+06, 518701, 11
221, 7149.78, 1.60806e+06, 3.27657e+06, 517176, 11
222, 7149.78, 1.60889e+06, 3.38619e+06, 517130, 11
223, 7149.78, 1.60523e+06, 3.48968e+06, 510983, 11
224, 7149.78, 1.60665e+06, 3.28683e+06, 509814, 11
225, 7149.78, 1.60559e+06, 3.21315e+06, 509706, 11
226, 7149.78, 1.60486e+06, 3.37338e+06, 512214, 11
227, 7149.78, 1.59912e+06, 3.27166e+06, 509950, 11
228, 7149.78, 1.60341e+06, 3.35951e+06, 516987, 11
229, 7149.78, 1.60377e+06, 3.45114e+06, 519788, 11
230, 7149.78, 1.60237e+06, 3.20235e+06, 525187, 11
231, 7149.78, 1.60264e+06, 3.35614e+06, 522929, 11
232, 7149.78, 1.60382e+06, 3.38401e+06, 521911, 11
233, 7149.78, 1.60278e+06, 3.2846e+06, 518445, 11
234, 7149.78, 1.59883e+06, 3.2846e+06, 512904, 11
235, 7149.78, 1.6032e+06, 3.35565e+06, 508160, 11
236, 7149.78, 1.60153e+06, 3.62233e+06, 509272, 11
237, 7149.78, 1.60442e+06, 3.30879e+06, 503852, 11
238, 7149.78, 1.59719e+06, 3.30262e+06, 516579, 11
239, 7149.78, 1.59626e+06, 3.48071e+06, 521586, 11
240, 7149.78, 1.59281e+06, 3.40058e+06, 519273, 11
241, 7149.78, 1.59472e+06, 3.33877e+06, 510175, 11
242, 7149.78, 1.59427e+06, 3.46189e+06, 510071, 11
243, 7149.78, 1.60221e+06, 3.46457e+06, 510535, 11
244, 7149.78, 1.60339e+06, 3.4469e+06, 510463, 11
245, 7149.78, 1.60222e+06, 3.33725e+06, 507914, 11
246, 7149.78, 1.59882e+06, 3.32759e+06, 503502, 11
247, 7149.78, 1.59673e+06, 3.24432e+06, 502613, 11
248, 7149.78, 1.59992e+06, 3.24432e+06, 508726, 11
249, 7149.78, 1.59664e+06, 3.33894e+06, 523099, 11
0, 10281, 1.76991e+06, 3.2484e+06, 453322, 12
1, 10281, 1.7729e+06, 3.28362e+06, 451999, 12
2, 10281, 1.77208e+06, 3.2141e+06, 443654, 12
3, 10281, 1.76998e+06, 3.21435e+06, 448308, 12
4, 10281, 1.77111e+06, 3.21614e+06, 450074, 12
5, 10281, 1.76921e+06, 3.19269e+06, 452540, 12
6, 10281, 1.76909e+06, 3.2553e+06, 454952, 12
7, 10281, 1.76308e+06, 3.18244e+06, 452844, 12
8, 10281, 1.76502e+06, 3.05537e+06, 452556, 12
9, 10281, 1.76774e+06, 3.16394e+06, 459696, 12
10, 10281, 1.76665e+06, 3.37373e+06, 462355, 12
11, 10281, 1.76348e+06, 3.30403e+06, 465941, 12
12, 10281, 1.75883e+06, 3.12764e+06, 462558, 12
13, 10281, 1.75608e+06, 3.05636e+06, 460440, 12
14, 10281, 1.75766e+06, 3.2079e+06, 471193, 12
15, 10281, 1.76225e+06, 3.28212e+06, 469426, 12
16, 10281, 1.7613e+06, 3.29856e+06, 471535, 12
17, 10281, 1.76391e+06, 3.21484e+06, 478802, 12
18, 10281, 1.76303e+06, 3.34605e+06, 484189, 12
19, 10281, 1.76381e+06, 3.34841e+06, 483078, 12
20, 10281, 1.76205e+06, 3.33115e+06, 487577, 12
21, 10281, 1.7611e+06, 3.35651e+06, 484566, 12
22, 10281, 1.76212e+06, 3.38605e+06, 488852, 12
23, 10281, 1.75768e+06, 3.60039e+06, 476674, 12
24, 10281, 1.75442e+06, 3.27594e+06, 470348, 12
25, 10281, 1.75403e+06, 3.14707e+06, 466036, 12
26, 10281, 1.75143e+06, 3.288e+06, 468313, 12
27, 10281, 1.75181e+06, 3.47375e+06, 466462, 12
28, 10281, 1.7524e+06, 3.21313e+06, 469884, 12
29, 10281, 1.75562e+06, 3.09822e+06, 463036, 12
30, 10281, 1.7602e+06, 3.28842e+06, 471474, 12
31, 10281, 1.76189e+06, 3.44619e+06, 482004, 12
32, 10281, 1.76535e+06, 3.28569e+06, 480045, 12
33, 10281, 1.7591e+06, 3.27655e+06, 488910, 12
34, 10281, 1.75503e+06, 3.20412e+06, 484224, 12
35, 10281, 1.7502e+06, 3.25353e+06, 479846, 12
36, 10281, 1.75369e+06, 3.23123e+06, 475181, 12
37, 10281, 1.75257e+06, 3.16119e+06, 476375, 12
38, 10281, 1.74894e+06, 3.24921e+06, 474219, 12
39, 10281, 1.75002e+06, 3.47981e+06, 476306, 12
40, 10281, 1.74998e+06, 3.19912e+06, 474871, 12
41, 10281, 1.74879e+06, 3.27202e+06, 472897, 12
42, 10281, 1.74606e+06, 3.41261e+06, 474077, 12
43, 10281, 1.74743e+06, 3.22373e+06, 478915, 12
44, 10281, 1.75094e+06, 3.19927e+06, 473739, 12
45, 10281, 1.75215e+06, 3.17501e+06, 476466, 12
46, 10281, 1.74877e+06, 3.31332e+06, 477659, 12
47, 10281, 1.74365e+06, 3.34791e+06, 480473, 12
48, 10281, 1.7437e+06, 3.27712e+06, 481662, 12
49, 10281, 1.74186e+06, 3.39027e+06, 479801, 12
50, 10281, 1.74526e+06, 3.36436e+06, 485111, 12
51, 10281, 1.74714e+06, 3.44714e+06, 485471, 12
52, 10281, 1.74575e+06, 3.33837e+06, 480274, 12
53, 10281, 1.74335e+06, 3.3924e+06, 484427, 12
54, 10281, 1.7463e+06, 3.33727e+06, 486350, 12
55, 10281, 1.74369e+06, 3.29502e+06, 482702, 12
56, 10281, 1.7467e+06, 3.46499e+06, 487062, 12
57, 10281, 1.74078e+06, 3.19292e+06, 477082, 12
58, 10281, 1.74337e+06, 3.19292e+06, 476104, 12
59, 10281, 1.7419e+06, 3.05873e+06, 488885, 12
60, 10281, 1.73907e+06, 3.40512e+06, 494036, 12
61, 9499.65, 1.73989e+06, 3.57098e+06, 487614, 12
62, 9499.65, 1.73698e+06, 3.35966e+06, 488493, 12
63, 9499.65, 1.73946e+06, 3.21872e+06, 493296, 12
64, 9499.65, 1.74188e+06, 3.55917e+06, 497784, 12
65, 9499.65, 1.73872e+06, 3.55534e+06, 497768, 12
66, 9499.65, 1.73983e+06, 3.43447e+06, 498810, 12
67, 9499.65, 1.7363e+06, 3.2779e+06, 501235, 12
68, 9499.65, 1.73708e+06, 3.47493e+06, 498382, 12
69, 9499.65, 1.73797e+06, 3.19537e+06, 492195, 12
70, 9499.65, 1.73752e+06, 3.12959e+06, 494940, 12
71, 9499.65, 1.73403e+06, 3.15039e+06, 498448, 12
72, 9499.65, 1.73224e+06, 3.2216e+06, 494331, 12
73, 9499.65, 1.73489e+06, 3.10426e+06, 495591, 12
74, 9499.65, 1.73656e+06, 3.28504e+06, 501631, 12
75, 9499.65, 1.73852e+06, 3.28078e+06, 505758, 12
76, 9499.65, 1.7357e+06, 3.26158e+06, 500200, 12
77, 9499.65, 1.73397e+06, 3.34614e+06, 500107, 12
78, 9499.65, 1.73581e+06, 3.32683e+06, 496622, 12
79, 9499.65, 1.73718e+06, 3.23199e+06, 500017, 12
80, 9499.65, 1.73613e+06, 3.36056e+06, 502837, 12
81, 9499.65, 1.73516e+06, 3.29451e+06, 496294, 12
82, 9499.65, 1.72868e+06, 3.37e+06, 498382, 12
83, 9499.65, 1.72923e+06, 3.43826e+06, 495602, 12
84, 9499.65, 1.72753e+06, 3.32926e+06, 487537, 12
85, 9499.65, 1.72865e+06, 3.1909e+06, 480488, 12
86, 9499.65, 1.72645e+06, 3.13367e+06, 483900, 12
87, 9499.65, 1.72855e+06, 3.20689e+06, 482995, 12
88, 9499.65, 1.72885e+06, 3.2492e+06, 493293, 12
89, 9499.65, 1.72777e+06, 3.1919e+06, 490760, 12
90, 9499.65, 1.7317e+06, 3.2146e+06, 500383, 12
91, 9499.65, 1.72779e+06, 3.40518e+06, 507263, 12
92, 9499.65, 1.72858e+06, 3.42702e+06, 506988, 12
93, 9499.65, 1.72716e+06, 3.44758e+06, 504594, 12
94, 9499.65, 1.7253e+06, 3.35851e+06, 495668, 12
95, 9499.65, 1.72865e+06, 3.40197e+06, 495163, 12
96, 9499.65, 1.71867e+06, 3.61597e+06, 498170, 12
97, 9499.65, 1.72132e+06, 3.28919e+06, 501009, 12
98, 9499.65, 1.72254e+06, 3.27287e+06, 503474, 12
99, 9499.65, 1.72146e+06, 3.33463e+06, 505835, 12
100, 9499.65, 1.72173e+06, 3.30502e+06, 498773, 12
101, 9499.65, 1.72382e+06, 3.34445e+06, 493062, 12
102, 9499.65, 1.7208e+06, 3.35204e+06, 492639, 12
103, 9499.65, 1.72254e+06, 3.31551e+06, 489065, 12
104, 9499.65, 1.71675e+06, 3.50046e+06, 490204, 12
105, 9499.65, 1.71854e+06, 3.40141e+06, 487341, 12
106, 9499.65, 1.71803e+06, 3.41348e+06, 486065, 12
107, 9499.65, 1.71467e+06, 3.37748e+06, 491545, 12
108, 9499.65, 1.70887e+06, 3.50621e+06, 487965, 12
109, 9499.65, 1.70052e+06, 3.38122e+06, 486762, 12
110, 9499.65, 1.70566e+06, 3.41384e+06, 492347, 12
111, 9499.65, 1.7073e+06, 3.29958e+06, 497836, 12
112, 9499.65, 1.7045e+06, 3.47238e+06, 509628, 12
113, 9499.65, 1.70609e+06, 3.4301e+06, 508216, 12
114, 9499.65, 1.70975e+06, 3.32298e+06, 510285, 12
115, 9499.65, 1.70941e+06, 3.36222e+06, 507239, 12
116, 9499.65, 1.70869e+06, 3.36222e+06, 506428, 12
117, 9499.65, 1.70699e+06, 3.32779e+06, 499679, 12
118, 9499.65, 1.70601e+06, 3.19119e+06, 506449, 12
119, 9499.65, 1.70733e+06, 3.137e+06, 501161, 12
120, 9499.65, 1.71325e+06, 3.35665e+06, 497403, 12
121, 9499.65, 1.7152e+06, 3.28636e+06, 502289, 12
122, 9499.65, 1.70765e+06, 3.37857e+06, 501961, 12
123, 9499.65, 1.70831e+06, 3.57107e+06, 510054, 12
124, 9499.65, 1.70739e+06, 3.2394e+06, 503018, 12
125, 9499.65, 1.70661e+06, 3.35869e+06, 504644, 12
126, 9499.65, 1.70661e+06, 3.35074e+06, 495395, 12
127, 9499.65, 1.70839e+06, 3.2504e+06, 490695, 12
128, 9499.65, 1.70562e+06, 3.34609e+06, 489463, 12
129, 9499.65, 1.70874e+06, 3.41606e+06, 505674, 12
130, 9499.65, 1.71053e+06, 3.38455e+06, 510487, 12
131, 9499.65, 1.70707e+06, 3.34615e+06, 503931, 12
132, 9499.65, 1.7011e+06, 3.36815e+06, 497672, 12
133, 9499.65, 1.70362e+06, 3.31514e+06, 499824, 12
134, 9499.65, 1.70015e+06, 3.31514e+06, 492542, 12
135, 9499.65, 1.69557e+06, 3.56659e+06, 498720, 12
136, 9499.65, 1.6911e+06, 3.59806e+06, 496890, 12
137, 9499.65, 1.69478e+06, 3.43165e+06, 497895, 12
138, 9499.65, 1.69045e+06, 3.36624e+06, 499796, 12
139, 9499.65, 1.68917e+06, 3.39173e+06, 498467, 12
140, 8746.04, 1.69438e+06, 3.41608e+06, 500232, 12
141, 8746.04, 1.69152e+06, 3.23502e+06, 506368, 12
142, 8746.04, 1.69942e+06, 3.4469e+06, 503921, 12
143, 8746.04, 1.70026e+06, 3.42773e+06, 505083, 12
144, 8746.04, 1.70206e+06, 3.26414e+06, 495203, 12
145, 8746.04, 1.69915e+06, 3.1497e+06, 503011, 12
146, 8746.04, 1.69291e+06, 3.16713e+06, 503807, 12
147, 8746.04, 1.69378e+06, 3.30525e+06, 495390, 12
148, 8746.04, 1.69201e+06, 3.18892e+06, 497929, 12
149, 8746.04, 1.69013e+06, 3.22549e+06, 491844, 12
150, 8746.04, 1.69097e+06, 3.23358e+06, 501261, 12
151, 8746.04, 1.68906e+06, 3.27121e+06, 501329, 12
152, 8746.04, 1.69174e+06, 3.37545e+06, 505817, 12
153, 8746.04, 1.69274e+06, 3.46428e+06, 507869, 12
154, 8746.04, 1.68938e+06, 3.49417e+06, 511036, 12
155, 8746.04, 1.68754e+06, 3.65061e+06, 514297, 12
156, 8746.04, 1.68882e+06, 3.48476e+06, 513396, 12
157, 8746.04, 1.68761e+06, 3.46336e+06, 513924, 12
158, 8746.04, 1.68467e+06, 3.60583e+06, 508662, 12
159, 8746.04, 1.68363e+06, 3.39534e+06, 508242, 12
160, 8746.04, 1.68788e+06, 3.46512e+06, 508832, 12
161, 8746.04, 1.68811e+06, 3.31966e+06, 505027, 12
162, 8746.04, 1.68902e+06, 3.26231e+06, 499805, 12
163, 8746.04, 1.69218e+06, 3.2047e+06, 497525, 12
164, 8746.04, 1.68572e+06, 3.21583e+06, 505847, 12
165, 8746.04, 1.68644e+06, 3.28484e+06, 507546, 12
166, 8746.04, 1.68759e+06, 3.28484e+06, 507800, 12
167, 8746.04, 1.68976e+06, 3.27908e+06, 510782, 12
168, 8746.04, 1.68808e+06, 3.36618e+06, 517501, 12
169, 8746.04, 1.68738e+06, 3.45058e+06, 509396, 12
170, 8746.04, 1.68677e+06, 3.40761e+06, 513476, 12
171, 8746.04, 1.68801e+06, 3.36542e+06, 510960, 12
172, 8746.04, 1.68853e+06, 3.36542e+06, 512301, 12
173, 8746.04, 1.69021e+06, 3.34445e+06, 517206, 12
174, 8746.04, 1.68455e+06, 3.39272e+06, 522759, 12
175, 8746.04, 1.68407e+06, 3.26059e+06, 525504, 12
176, 8746.04, 1.68215e+06, 3.24422e+06, 523742, 12
177, 8746.04, 1.68633e+06, 3.56711e+06, 524806, 12
178, 8746.04, 1.68769e+06, 3.3235e+06, 527504, 12
179, 8746.04, 1.68335e+06, 3.44635e+06, 534706, 12
180, 8746.04, 1.6829e+06, 3.49937e+06, 531066, 12
181, 8746.04, 1.68501e+06, 3.48847e+06, 535406, 12
182, 8746.04, 1.68411e+06, 3.35937e+06, 532520, 12
183, 8746.04, 1.68416e+06, 3.51446e+06, 527744, 12
184, 8746.04, 1.6881e+06, 3.51446e+06, 534510, 12
185, 8746.04, 1.68776e+06, 3.53683e+06, 531618, 12
186, 8746.04, 1.68244e+06, 3.38234e+06, 527618, 12
187, 8746.04, 1.68224e+06, 3.51062e+06, 524589, 12
188, 8746.04, 1.67452e+06, 3.51885e+06, 525550, 12
189, 8746.04, 1.67539e+06, 3.28746e+06, 522843, 12
190, 8746.04, 1.67811e+06, 3.44098e+06, 521774, 12
191, 8746.04, 1.67805e+06, 3.48506e+06, 522551, 12
192, 8746.04, 1.68236e+06, 3.43918e+06, 517831, 12
193, 8746.04, 1.68025e+06, 3.64908e+06, 518210, 12
194, 8746.04, 1.67827e+06, 3.37564e+06, 510815, 12
195, 8746.04, 1.67792e+06, 3.2932e+06, 517757, 12
196, 8746.04, 1.67626e+06, 3.49397e+06, 518025, 12
197, 8746.04, 1.67636e+06, 3.21877e+06, 512502, 12
198, 8746.04, 1.67477e+06, 3.22165e+06, 511749, 12
199, 8746.04, 1.67676e+06, 3.21583e+06, 513215, 12
200, 8746.04, 1.67243e+06, 3.53662e+06, 511824, 12
201, 8746.04, 1.67214e+06, 3.34032e+06, 520544, 12
202, 8746.04, 1.67147e+06, 3.40467e+06, 517584, 12
203, 8746.04, 1.67267e+06, 3.56525e+06, 512031, 12
204, 8746.04, 1.67114e+06, 3.47128e+06, 513652, 12
205, 8746.04, 1.67025e+06, 3.30939e+06, 513152, 12
206, 8746.04, 1.66572e+06, 3.28721e+06, 517974, 12
207, 8746.04, 1.66773e+06, 3.52e+06, 516973, 12
208, 8746.04, 1.66674e+06, 3.40778e+06, 518740, 12
209, 8746.04, 1.66504e+06, 3.29711e+06, 511920, 12
210, 8746.04, 1.66785e+06, 3.26694e+06, 525415, 12
211, 8746.04, 1.66344e+06, 3.40525e+06, 534254, 12
212, 8746.04, 1.66619e+06, 3.6401e+06, 526975, 12
213, 8746.04, 1.66488e+06, 3.40643e+06, 510842, 12
214, 8746.04, 1.66127e+06, 3.52972e+06, 514701, 12
215, 8746.04, 1.66525e+06, 3.61566e+06, 519663, 12
216, 8746.04, 1.66198e+06, 3.24629e+06, 523646, 12
217, 8746.04, 1.6621e+06, 3.24629e+06, 529582, 12
218, 8746.04, 1.65819e+06, 3.48563e+06, 521622, 12
219, 8746.04, 1.65415e+06, 3.39482e+06, 515314, 12
220, 8746.04, 1.65548e+06, 3.2988e+06, 517899, 12
221, 8746.04, 1.65697e+06, 3.43264e+06, 525658, 12
222, 8746.04, 1.66034e+06, 3.63593e+06, 521469, 12
223, 8746.04, 1.65549e+06, 3.33216e+06, 514187, 12
224, 8746.04, 1.65035e+06, 3.3107e+06, 511478, 12
225, 8746.04, 1.65044e+06, 3.55432e+06, 510189, 12
226, 8746.04, 1.64534e+06, 3.15764e+06, 502467, 12
227, 8746.04, 1.64546e+06, 3.31045e+06, 509017, 12
228, 8746.04, 1.64768e+06, 3.44446e+06, 510744, 12
229, 8746.04, 1.64585e+06, 3.46734e+06, 510334, 12
230, 8746.04, 1.64541e+06, 3.36255e+06, 506021, 12
231, 8746.04, 1.6428e+06, 3.4219e+06, 510312, 12
232, 8746.04, 1.64044e+06, 3.53757e+06, 499505, 12
233, 8746.04, 1.63826e+06, 3.53623e+06, 507967, 12
234, 4698.66, 1.63686e+06, 3.28926e+06, 505318, 12
235, 4698.66, 1.63477e+06, 3.3121e+06, 506182, 12
236, 4698.66, 1.64202e+06, 3.36872e+06, 506548, 12
237, 4698.66, 1.64327e+06, 3.59822e+06, 512384, 12
238, 4698.66, 1.64283e+06, 3.39097e+06, 508892, 12
239, 4698.66, 1.64291e+06, 3.53518e+06, 511327, 12
240, 4698.66, 1.64513e+06, 3.26273e+06, 514325, 12
241, 4698.66, 1.63437e+06, 3.26358e+06, 512152, 12
242, 4698.66, 1.63535e+06, 3.2092e+06, 514898, 12
243, 4698.66, 1.63781e+06, 3.33837e+06, 511149, 12
244, 4698.66, 1.64101e+06, 3.28653e+06, 512601, 12
245, 4698.66, 1.63956e+06, 3.47454e+06, 513165, 12
246, 4698.66, 1.63802e+06, 3.44607e+06, 513942, 12
247, 4698.66, 1.63885e+06, 3.44445e+06, 516117, 12
248, 4698.66, 1.63226e+06, 3.42816e+06, 509802, 12
249, 4698.66, 1.63034e+06, 3.28173e+06, 509558, 12
0, 10281, 1.75063e+06, 3.28988e+06, 468041, 13
1, 10281, 1.75281e+06, 3.25307e+06, 465735, 13
2, 10281, 1.75277e+06, 3.16448e+06, 465031, 13
3, 10281, 1.74906e+06, 3.12408e+06, 467879, 13
4, 10281, 1.74514e+06, 3.24268e+06, 458442, 13
5, 10281, 1.7497e+06, 3.1996e+06, 460284, 13
6, 10281, 1.74772e+06, 3.16688e+06, 460808, 13
7, 10281, 1.74887e+06, 3.13281e+06, 456110, 13
8, 10281, 1.74442e+06, 3.34736e+06, 455004, 13
9, 10281, 1.74394e+06, 3.27599e+06, 459904, 13
10, 10281, 1.74809e+06, 3.19843e+06, 473214, 13
11, 10281, 1.74701e+06, 3.21913e+06, 467745, 13
12, 10281, 1.74172e+06, 3.26191e+06, 472136, 13
13, 10281, 1.74299e+06, 3.20871e+06, 465043, 13
14, 10281, 1.74188e+06, 3.11662e+06, 470994, 13
15, 10281, 1.74831e+06, 3.30721e+06, 466650, 13
16, 10281, 1.74429e+06, 3.28325e+06, 461903, 13
17, 10281, 1.7444e+06, 3.21579e+06, 456042, 13
18, 10281, 1.74278e+06, 3.23164e+06, 461244, 13
19, 10281, 1.74183e+06, 3.18521e+06, 462969, 13
20, 10281, 1.746e+06, 3.12799e+06, 467987, 13
21, 10281, 1.74337e+06, 3.13143e+06, 463322, 13
22, 10281, 1.7468e+06, 3.29328e+06, 463120, 13
23, 10281, 1.74635e+06, 3.29826e+06, 457452, 13
24, 10281, 1.74238e+06, 3.35928e+06, 466284, 13
25, 10281, 1.73943e+06, 3.11768e+06, 465899, 13
26, 10281, 1.7411e+06, 3.15062e+06, 470036, 13
27, 10281, 1.73981e+06, 3.13445e+06, 475497, 13
28, 10281, 1.74067e+06, 3.12812e+06, 472065, 13
29, 10281, 1.74645e+06, 3.40765e+06, 482997, 13
30, 10281, 1.74213e+06, 3.15814e+06, 477198, 13
31, 10281, 1.74121e+06, 3.1362e+06, 470194, 13
32, 10281, 1.74049e+06, 3.31715e+06, 480762, 13
33, 10281, 1.73646e+06, 3.05489e+06, 483457, 13
34, 10281, 1.74091e+06, 3.26425e+06, 487908, 13
35, 10281, 1.74225e+06, 3.31966e+06, 499315, 13
36, 10281, 1.73988e+06, 3.29883e+06, 498570, 13
37, 10281, 1.74071e+06, 3.32191e+06, 497851, 13
38, 10281, 1.73877e+06, 3.28143e+06, 500931, 13
39, 10281, 1.74048e+06, 3.40366e+06, 500046, 13
40, 10281, 1.73951e+06, 3.56086e+06, 500975, 13
41, 10281, 1.74062e+06, 3.44492e+06, 493715, 13
42, 10281, 1.73811e+06, 3.38185e+06, 493000, 13
43, 10281, 1.73847e+06, 3.22666e+06, 495629, 13
44, 10281, 1.73753e+06, 3.2471e+06, 488203, 13
45, 10281, 1.73444e+06, 3.22871e+06, 487472, 13
46, 10281, 1.73939e+06, 3.10831e+06, 486650, 13
47, 10281, 1.73431e+06, 3.21472e+06, 476682, 13
48, 10281, 1.73494e+06, 3.18623e+06, 479050, 13
49, 10281, 1.7326e+06, 3.31393e+06, 483709, 13
50, 10281, 1.73168e+06, 3.31393e+06, 480257, 13
51, 10281, 1.73134e+06, 3.48776e+06, 482163, 13
52, 10281, 1.73197e+06, 3.35852e+06, 483641, 13
53, 10281, 1.73111e+06, 3.3748e+06, 487619, 13
54, 10281, 1.73472e+06, 3.28662e+06, 483137, 13
55, 10281, 1.73086e+06, 3.69521e+06, 491428, 13
56, 10281, 1.72902e+06, 3.26338e+06, 490606, 13
57, 10281, 1.72903e+06, 3.21206e+06, 488208, 13
58, 10281, 1.73133e+06, 3.38602e+06, 489338, 13
59, 10281, 1.73148e+06, 3.21189e+06, 493657, 13
60, 10281, 1.73175e+06, 3.20675e+06, 494391, 13
61, 10281, 1.73353e+06, 3.3053e+06, 490919, 13
62, 10281, 1.72821e+06, 3.16076e+06, 496504, 13
63, 10281, 1.72399e+06, 3.16413e+06, 495669, 13
64, 10281, 1.71969e+06, 3.56039e+06, 492671, 13
65, 10281, 1.71882e+06, 3.12811e+06, 485667, 13
66, 10281, 1.71765e+06, 3.16783e+06, 489883, 13
67, 10281, 1.70866e+06, 3.28291e+06, 498231, 13
68, 10281, 1.70993e+06, 3.12628e+06, 493178, 13
69, 10281, 1.71221e+06, 3.13016e+06, 486481, 13
70, 10281, 1.71256e+06, 3.10894e+06, 479934, 13
71, 10281, 1.71488e+06, 3.21256e+06, 487089, 13
72, 10281, 1.71343e+06, 3.32318e+06, 487487, 13
73, 10281, 1.71504e+06, 3.11271e+06, 487624, 13
74, 10281, 1.71311e+06, 3.37272e+06, 497569, 13
75, 10281, 1.71075e+06, 3.23936e+06, 488140, 13
76, 10281, 1.71291e+06, 3.22894e+06, 484565, 13
77, 10281, 1.71417e+06, 3.92565e+06, 492079, 13
78, 10281, 1.71085e+06, 3.2369e+06, 493108, 13
79, 10281, 1.71443e+06, 3.42982e+06, 491862, 13
80, 10281, 1.71589e+06, 3.36329e+06, 493726, 13
81, 10281, 1.71283e+06, 3.33301e+06, 496744, 13
82, 10281, 1.71326e+06, 3.33301e+06, 494238, 13
83, 10281, 1.70847e+06, 3.3717e+06, 501370, 13
84, 10281, 1.7047e+06, 3.30189e+06, 499283, 13
85, 10281, 1.703e+06, 3.25902e+06, 492018, 13
86, 10281, 1.70859e+06, 3.2598e+06, 492727, 13
87, 10281, 1.70771e+06, 3.21254e+06, 500182, 13
88, 10281, 1.70772e+06, 3.19228e+06, 506525, 13
89, 10281, 1.70799e+06, 3.13749e+06, 504182, 13
90, 10281, 1.70441e+06, 3.24446e+06, 494938, 13
91, 10281, 1.70508e+06, 3.31746e+06, 497141, 13
92, 10281, 1.7068e+06, 3.39076e+06, 496556, 13
93, 10281, 1.70539e+06, 3.35412e+06, 495555, 13
94, 10281, 1.70552e+06, 3.44104e+06, 503494, 13
95, 10281, 1.70196e+06, 3.1802e+06, 497443, 13
96, 10281, 1.69892e+06, 3.30255e+06, 492178, 13
97, 10281, 1.69933e+06, 3.29111e+06, 499581, 13
98, 10281, 1.69974e+06, 3.32386e+06, 494973, 13
99, 10281, 1.70264e+06, 3.27245e+06, 493090, 13
100, 10281, 1.69853e+06, 3.32047e+06, 492356, 13
101, 10281, 1.70037e+06, 3.21688e+06, 485043, 13
102, 10281, 1.69865e+06, 3.30677e+06, 483038, 13
103, 10281, 1.69815e+06, 3.46097e+06, 484544, 13
104, 10281, 1.69571e+06, 3.3235e+06, 494252, 13
105, 10281, 1.69781e+06, 3.51793e+06, 493917, 13
106, 10281, 1.69875e+06, 3.33567e+06, 495553, 13
107, 10281, 1.70377e+06, 3.28571e+06, 499734, 13
108, 10281, 1.69599e+06, 3.37538e+06, 497476, 13
109, 10281, 1.69339e+06, 3.46584e+06, 501443, 13
110, 10281, 1.68858e+06, 3.38281e+06, 504818, 13
111, 10281, 1.68673e+06, 3.27543e+06, 491682, 13
112, 10281, 1.68715e+06, 3.54006e+06, 492117, 13
113, 10281, 1.68665e+06, 3.21793e+06, 493178, 13
114, 10281, 1.68974e+06, 3.14883e+06, 487864, 13
115, 10281, 1.69059e+06, 3.31286e+06, 488598, 13
116, 10281, 1.69785e+06, 3.17548e+06, 494706, 13
117, 10281, 1.69533e+06, 3.09385e+06, 491083, 13
118, 10281, 1.6969e+06, 3.09787e+06, 494830, 13
119, 10281, 1.69575e+06, 3.19103e+06, 497396, 13
120, 10281, 1.69278e+06, 3.24441e+06, 503453, 13
121, 10281, 1.69576e+06, 3.25673e+06, 494739, 13
122, 10281, 1.69262e+06, 3.21608e+06, 491380, 13
123, 10281, 1.69159e+06, 3.12803e+06, 500560, 13
124, 10281, 1.68943e+06, 3.13161e+06, 501459, 13
125, 10281, 1.69116e+06, 3.26518e+06, 500499, 13
126, 10281, 1.69006e+06, 3.37336e+06, 506335, 13
