gen, min, avg, max, std, exp_number
185, 9.71671, 23.0071, 42.8097, 4.4924, 24
186, 9.71671, 23.0352, 41.9698, 4.53696, 24
187, 9.71671, 22.9511, 45.3774, 4.48493, 24
188, 9.71671, 23.0703, 41.8162, 4.52556, 24
189, 9.71671, 22.9702, 43.8112, 4.51843, 24
190, 9.71671, 23.0461, 41.1699, 4.56297, 24
191, 9.71671, 22.9371, 42.1616, 4.41148, 24
192, 9.71671, 22.8772, 41.333, 4.53274, 24
193, 9.71671, 23.0054, 40.0252, 4.47679, 24
194, 9.71671, 22.8482, 38.1783, 4.35182, 24
195, 9.71671, 23.0301, 40.1224, 4.46864, 24
196, 9.71671, 23.0456, 46.7887, 4.58385, 24
197, 9.71671, 23.1372, 43.5752, 4.54211, 24
198, 9.71671, 23.153, 43.5752, 4.50099, 24
199, 9.71671, 23.1651, 44.0556, 4.58173, 24
200, 9.71671, 23.3102, 41.913, 4.60226, 24
201, 9.71671, 23.0318, 40.856, 4.60568, 24
202, 9.71671, 23.2836, 42.9597, 4.66292, 24
203, 9.71671, 23.3213, 44.365, 4.64096, 24
204, 9.71671, 23.3114, 41.5703, 4.49805, 24
205, 9.71671, 23.1812, 39.7292, 4.62991, 24
206, 9.71671, 23.3014, 41.8604, 4.5716, 24
207, 9.71671, 23.2899, 45.849, 4.74249, 24
208, 9.71671, 23.3392, 41.7327, 4.61762, 24
209, 9.71671, 23.3647, 42.2677, 4.68546, 24
210, 9.71671, 23.3163, 45.9378, 4.77075, 24
211, 9.71671, 23.2507, 45.6708, 4.67378, 24
212, 9.71671, 23.2051, 39.9083, 4.58994, 24
213, 9.71671, 23.228, 41.7437, 4.61152, 24
214, 9.71671, 23.3675, 41.2198, 4.65886, 24
215, 9.71671, 23.2246, 41.8247, 4.55233, 24
216, 9.71671, 23.5616, 43.4086, 4.70204, 24
217, 9.71671, 23.5185, 43.9603, 4.69544, 24
218, 9.71671, 23.5935, 43.2576, 4.74315, 24
219, 9.71671, 23.5938, 40.0724, 4.69279, 24
220, 9.71671, 23.4877, 41.3694, 4.67636, 24
221, 9.71671, 23.4451, 42.1959, 4.82114, 24
222, 9.71671, 23.5652, 43.7868, 4.76304, 24
223, 9.71671, 23.4277, 44.9975, 4.66808, 24
224, 9.71671, 23.5559, 42.8829, 4.60191, 24
225, 9.71671, 23.6557, 44.2807, 4.93139, 24
226, 9.71671, 23.5304, 43.1286, 4.69838, 24
227, 9.71671, 23.6163, 46.7703, 4.85447, 24
228, 9.71671, 23.5417, 46.4196, 4.83258, 24
229, 9.71671, 23.443, 43.5093, 4.78051, 24
230, 9.71671, 23.5735, 45.0303, 4.7782, 24
231, 9.71671, 23.6503, 48.3396, 4.73107, 24
232, 9.71671, 23.6315, 43.1995, 4.98404, 24
233, 9.71671, 23.5867, 44.6301, 4.84762, 24
234, 9.71671, 23.5856, 44.8312, 4.78864, 24
235, 9.71671, 23.6696, 44.3352, 4.73922, 24
236, 9.71671, 23.816, 42.4634, 4.96865, 24
237, 9.71671, 23.5744, 43.3287, 4.88853, 24
238, 9.71671, 23.5927, 42.4547, 4.85446, 24
239, 9.71671, 23.7892, 45.3544, 4.93474, 24
240, 9.71671, 23.7499, 42.2695, 4.94206, 24
241, 9.71671, 23.6736, 43.2092, 4.9837, 24
242, 9.71671, 23.846, 42.6476, 4.85491, 24
243, 9.71671, 23.7754, 45.9075, 4.87517, 24
244, 9.71671, 23.7543, 43.8154, 5.04991, 24
245, 9.71671, 23.7986, 41.5381, 4.84896, 24
246, 9.71671, 23.7208, 41.5076, 4.90404, 24
247, 9.71671, 23.7723, 43.7302, 4.85175, 24
248, 9.71671, 23.8782, 46.8881, 5.07012, 24
249, 9.71671, 23.7028, 43.0598, 4.85778, 24
0, 9.71671, 21.4262, 35.1087, 3.83603, 25
1, 9.71671, 21.4109, 34.729, 3.95435, 25
2, 9.71671, 21.4173, 35.4998, 3.90372, 25
3, 9.71671, 21.389, 33.9857, 3.9444, 25
4, 9.71671, 21.3653, 34.4579, 3.63849, 25
5, 9.71671, 21.482, 35.3286, 3.94906, 25
6, 9.71671, 21.4137, 35.3286, 3.89746, 25
7, 9.71671, 21.5186, 35.8114, 3.80448, 25
8, 9.71671, 21.4192, 35.5151, 3.80483, 25
9, 9.71671, 21.4293, 33.9137, 3.81438, 25
10, 9.71671, 21.5242, 35.5048, 3.73956, 25
11, 9.71671, 21.4101, 35.6219, 3.9446, 25
12, 9.71671, 21.6352, 35.1359, 4.0429, 25
13, 9.71671, 21.8185, 35.8821, 3.95814, 25
14, 9.71671, 21.7107, 35.0543, 3.97579, 25
15, 9.71671, 21.6385, 36.0989, 3.92974, 25
16, 9.71671, 21.491, 36.0989, 3.96937, 25
17, 9.71671, 21.6909, 36.9038, 3.89767, 25
18, 9.71671, 21.5729, 37.7436, 3.89935, 25
19, 9.71671, 21.712, 36.465, 3.91618, 25
20, 9.71671, 21.6139, 34.2747, 3.8505, 25
21, 9.71671, 21.5586, 34.3147, 3.83557, 25
22, 9.71671, 21.5536, 34.018, 3.72416, 25
23, 9.71671, 21.5016, 35.0583, 3.83403, 25
24, 9.71671, 21.5144, 35.6354, 3.8706, 25
25, 9.71671, 21.5643, 34.9066, 3.94236, 25
26, 9.71671, 21.6426, 34.4305, 3.82235, 25
27, 9.71671, 21.5204, 37.2715, 3.90172, 25
28, 9.71671, 21.7018, 35.9328, 3.93093, 25
29, 9.71671, 21.6203, 35.675, 3.84622, 25
30, 9.71671, 21.6955, 36.6768, 3.95293, 25
31, 9.71671, 21.7878, 35.5966, 3.97281, 25
32, 9.71671, 21.5933, 35.9546, 3.87468, 25
33, 9.71671, 21.5543, 36.6199, 3.8959, 25
34, 9.71671, 21.6489, 34.7184, 3.97345, 25
35, 9.71671, 21.7845, 35.7985, 4.01995, 25
36, 9.71671, 21.7442, 35.488, 4.00139, 25
37, 9.71671, 21.6527, 34.7536, 3.83673, 25
38, 9.71671, 21.62, 34.4734, 3.80946, 25
39, 9.71671, 21.8005, 36.2878, 3.90352, 25
40, 9.71671, 21.6529, 37.0497, 3.98692, 25
41, 9.71671, 21.7242, 36.5526, 3.94352, 25
42, 9.71671, 21.7481, 36.4708, 4.01999, 25
43, 9.71671, 21.7045, 34.6409, 3.83283, 25
44, 9.71671, 21.6192, 37.7261, 4.03496, 25
45, 9.71671, 21.7334, 35.6897, 3.90248, 25
46, 9.71671, 21.6622, 34.5752, 3.91458, 25
47, 9.71671, 21.7267, 34.8323, 3.91696, 25
48, 9.71671, 21.741, 36.2207, 4.03679, 25
49, 9.71671, 21.7564, 37.9977, 4.05412, 25
50, 9.71671, 21.7027, 38.3225, 4.04421, 25
51, 9.71671, 21.8033, 35.8339, 3.98308, 25
52, 9.71671, 21.7685, 36.6493, 3.997, 25
53, 9.71671, 21.9396, 36.6493, 3.99254, 25
54, 9.71671, 21.9959, 35.2, 3.97088, 25
55, 9.71671, 21.9343, 35.717, 3.92899, 25
56, 9.71671, 21.8413, 35.3608, 4.02554, 25
57, 9.71671, 22.0729, 36.4769, 4.07994, 25
58, 9.71671, 21.7839, 36.8759, 3.98051, 25
59, 9.71671, 21.8305, 35.5965, 4.13239, 25
60, 9.71671, 21.9, 34.2619, 4.01426, 25
61, 9.71671, 21.9791, 35.5978, 4.04293, 25
62, 9.71671, 22.0377, 36.593, 3.93292, 25
63, 9.71671, 21.7861, 35.751, 3.92987, 25
64, 9.71671, 21.9547, 36.7178, 4.00993, 25
65, 9.71671, 21.7176, 36.5848, 3.95327, 25
66, 9.71671, 21.8729, 36.2979, 4.05826, 25
67, 9.71671, 21.8788, 38.2801, 4.05145, 25
68, 9.71671, 22.0613, 37.9498, 4.05622, 25
69, 9.71671, 21.958, 38.6736, 4.11861, 25
70, 9.71671, 21.8732, 36.5221, 4.02985, 25
71, 9.71671, 21.8083, 37.0972, 4.03424, 25
72, 9.71671, 21.8037, 35.6081, 4.16506, 25
73, 9.71671, 21.9743, 37.3364, 4.04706, 25
74, 9.71671, 22.1044, 35.7375, 4.10626, 25
75, 9.71671, 22.0064, 35.5315, 3.99157, 25
76, 9.71671, 22.1244, 38.9292, 4.14018, 25
77, 9.71671, 21.8099, 36.8137, 4.07318, 25
78, 9.71671, 21.8638, 36.1264, 4.0742, 25
79, 9.71671, 21.8241, 35.1325, 3.93668, 25
80, 9.71671, 21.8239, 36.2161, 3.86043, 25
81, 9.71671, 21.974, 36.4059, 4.1159, 25
82, 9.71671, 22.1147, 35.5171, 4.09826, 25
83, 9.71671, 21.9888, 36.1771, 3.92469, 25
84, 9.71671, 22.0523, 36.1771, 4.12137, 25
85, 9.71671, 21.9801, 36.1771, 4.10109, 25
86, 9.71671, 22.0843, 37.0332, 3.90767, 25
87, 9.71671, 22.2664, 39.6954, 4.18555, 25
88, 9.71671, 22.2013, 37.3062, 4.03475, 25
89, 9.71671, 22.0559, 36.7002, 4.05656, 25
90, 9.71671, 22.0742, 36.0066, 3.94855, 25
91, 9.71671, 22.0016, 35.9189, 3.96911, 25
92, 9.71671, 21.9456, 36.9035, 4.09383, 25
93, 9.71671, 22.1691, 38.6669, 4.13638, 25
94, 9.71671, 22.3012, 37.6641, 4.05417, 25
95, 9.71671, 22.2565, 37.6641, 4.24379, 25
96, 9.71671, 22.1508, 36.8744, 4.08811, 25
97, 9.71671, 22.3506, 36.1724, 4.08898, 25
98, 9.71671, 22.1462, 36.8966, 4.10128, 25
99, 9.71671, 21.9862, 37.4863, 4.11995, 25
100, 9.71671, 22.0171, 40.8191, 4.03313, 25
101, 9.71671, 22.3286, 37.9625, 4.06857, 25
102, 9.71671, 22.2425, 37.9625, 4.2283, 25
103, 9.71671, 22.2858, 39.1976, 4.2096, 25
104, 9.71671, 22.0682, 37.5541, 4.14084, 25
105, 9.71671, 22.1722, 34.8821, 4.0763, 25
106, 9.71671, 22.3462, 39.9487, 4.22316, 25
107, 9.71671, 22.2235, 39.9487, 4.09376, 25
108, 9.71671, 22.323, 40.4208, 4.18837, 25
109, 9.71671, 22.4255, 37.6762, 4.11975, 25
110, 9.71671, 22.4312, 38.1701, 4.24646, 25
111, 9.71671, 22.2385, 36.9176, 4.205, 25
112, 9.71671, 22.3525, 42.0592, 4.30269, 25
113, 9.71671, 22.4423, 41.5341, 4.18142, 25
114, 9.71671, 22.3903, 38.0673, 4.35959, 25
115, 9.71671, 22.4518, 37.5199, 4.32012, 25
116, 9.71671, 22.377, 36.0516, 4.27449, 25
117, 9.71671, 22.3973, 37.3524, 4.18313, 25
118, 9.71671, 22.3479, 39.657, 4.29402, 25
119, 9.71671, 22.4183, 38.8289, 4.24118, 25
120, 9.71671, 22.4462, 37.5848, 4.27027, 25
121, 9.71671, 22.3963, 37.9456, 4.19981, 25
122, 9.71671, 22.3336, 40.0248, 4.27924, 25
123, 9.71671, 22.3098, 38.8391, 4.34548, 25
124, 9.71671, 22.3739, 41.7722, 4.24542, 25
125, 9.71671, 22.4794, 39.6704, 4.19732, 25
126, 9.71671, 22.6786, 39.5646, 4.40013, 25
127, 9.71671, 22.4634, 38.823, 4.33259, 25
128, 9.71671, 22.7118, 38.7583, 4.33393, 25
129, 9.71671, 22.4815, 38.7583, 4.22488, 25
130, 9.71671, 22.3533, 39.6112, 4.27975, 25
131, 9.71671, 22.3053, 39.6112, 4.20431, 25
132, 9.71671, 22.6491, 40.9017, 4.28866, 25
133, 9.71671, 22.513, 40.671, 4.26915, 25
134, 9.71671, 22.609, 39.8448, 4.28656, 25
135, 9.71671, 22.602, 39.8448, 4.25641, 25
136, 9.71671, 22.4645, 40.4328, 4.3025, 25
137, 9.71671, 22.5509, 38.5493, 4.27981, 25
138, 9.71671, 22.7022, 41.7303, 4.15307, 25
139, 9.71671, 22.6943, 41.7116, 4.45493, 25
140, 9.71671, 22.5623, 44.7303, 4.28996, 25
141, 9.71671, 22.633, 43.4486, 4.53154, 25
142, 9.71671, 22.7059, 42.2451, 4.4951, 25
143, 9.71671, 22.7736, 43.1594, 4.35671, 25
144, 9.71671, 22.5669, 43.2159, 4.31636, 25
145, 9.71671, 22.7278, 42.4593, 4.31579, 25
146, 9.71671, 22.6701, 40.8811, 4.46378, 25
147, 9.71671, 22.6577, 41.4864, 4.39226, 25
148, 9.71671, 22.8344, 41.0966, 4.3817, 25
149, 9.71671, 22.7819, 38.1499, 4.39887, 25
150, 9.71671, 22.8613, 39.9898, 4.40188, 25
151, 9.71671, 22.7928, 39.7826, 4.35929, 25
152, 9.71671, 22.6717, 40.6027, 4.308, 25
153, 9.71671, 22.8299, 38.9381, 4.416, 25
154, 9.71671, 22.7806, 42.8218, 4.56028, 25
155, 9.71671, 22.6955, 41.3203, 4.39846, 25
156, 9.71671, 22.7056, 41.3203, 4.44409, 25
157, 9.71671, 22.7867, 42.7789, 4.5135, 25
158, 9.71671, 22.8417, 40.2349, 4.56723, 25
159, 9.71671, 23.0356, 41.3322, 4.53649, 25
160, 9.71671, 22.8846, 39.857, 4.45924, 25
161, 9.71671, 22.7621, 40.5357, 4.34781, 25
162, 9.71671, 23.077, 40.5357, 4.56669, 25
163, 9.71671, 22.8669, 38.9686, 4.41649, 25
164, 9.71671, 22.7794, 41.477, 4.50743, 25
165, 9.71671, 22.7956, 40.0773, 4.53837, 25
166, 9.71671, 22.8343, 40.311, 4.53051, 25
167, 9.71671, 22.7263, 41.3557, 4.46191, 25
168, 9.71671, 22.7354, 39.9977, 4.48058, 25
169, 9.71671, 23.006, 39.251, 4.45112, 25
170, 9.71671, 22.7718, 41.1293, 4.33656, 25
171, 9.71671, 22.8582, 41.785, 4.50708, 25
172, 9.71671, 22.9811, 39.2731, 4.40416, 25
173, 9.71671, 23.0749, 42.4657, 4.58911, 25
174, 9.71671, 23.0856, 41.8854, 4.5312, 25
175, 9.71671, 22.937, 40.8579, 4.60215, 25
176, 9.71671, 22.9672, 40.112, 4.45656, 25
177, 9.71671, 23.1045, 39.1075, 4.51366, 25
178, 9.71671, 23.0387, 42.3705, 4.5652, 25
179, 9.71671, 22.9441, 41.216, 4.30612, 25
180, 9.71671, 23.1554, 39.2596, 4.63553, 25
181, 9.71671, 23.1939, 43.7432, 4.59235, 25
182, 9.71671, 23.227, 41.7826, 4.82401, 25
183, 9.71671, 23.101, 44.9897, 4.70045, 25
184, 9.71671, 23.3366, 39.7566, 4.70512, 25
185, 9.71671, 23.1643, 45.9593, 4.69432, 25
186, 9.71671, 23.2025, 43.4059, 4.59564, 25
187, 9.71671, 23.0982, 42.8389, 4.62041, 25
188, 9.71671, 23.2107, 43.5487, 4.71939, 25
189, 9.71671, 23.1896, 44.3062, 4.69377, 25
190, 9.71671, 23.209, 41.3369, 4.63051, 25
191, 9.71671, 23.3116, 39.7356, 4.76845, 25
192, 9.71671, 23.01, 47.0769, 4.69914, 25
193, 9.71671, 22.9683, 44.5334, 4.80229, 25
194, 9.71671, 23.4463, 43.6284, 4.76407, 25
195, 9.71671, 23.2233, 43.4121, 4.60313, 25
196, 9.71671, 23.2937, 52.0103, 4.82992, 25
197, 9.71671, 23.2875, 42.9898, 4.71434, 25
198, 9.71671, 23.4489, 46.0353, 4.83441, 25
199, 9.71671, 23.5607, 44.9984, 4.67871, 25
200, 9.71671, 23.2617, 42.3552, 4.68199, 25
201, 9.71671, 23.1886, 43.4669, 4.73301, 25
202, 9.71671, 23.3657, 44.5403, 4.71664, 25
203, 9.71671, 23.5706, 47.1419, 4.64694, 25
204, 9.71671, 23.1835, 41.0015, 4.58435, 25
205, 9.71671, 23.4356, 49.7291, 4.66685, 25
206, 9.71671, 23.4392, 42.9913, 4.81283, 25
207, 9.71671, 23.4389, 40.2538, 4.51105, 25
208, 9.71671, 23.385, 45.7258, 4.68167, 25
209, 9.71671, 23.578, 40.7372, 4.72715, 25
210, 9.71671, 23.4738, 41.0852, 4.68494, 25
211, 9.71671, 23.361, 42.1355, 4.59159, 25
212, 9.71671, 23.5484, 42.691, 4.76802, 25
213, 9.71671, 23.6681, 42.7104, 4.79495, 25
214, 9.71671, 23.5472, 41.3828, 4.74629, 25
215, 9.71671, 23.3849, 42.0938, 4.65779, 25
216, 9.71671, 23.5603, 41.5034, 4.72336, 25
217, 9.71671, 23.6431, 44.2522, 4.95218, 25
218, 9.71671, 23.5012, 42.0876, 4.81421, 25
219, 9.71671, 23.506, 41.3302, 4.79125, 25
220, 9.71671, 23.6683, 41.9518, 4.67169, 25
221, 9.71671, 23.6247, 41.9518, 4.69135, 25
222, 9.71671, 23.7261, 42.197, 4.89114, 25
223, 9.71671, 23.7467, 46.286, 4.80605, 25
224, 9.71671, 23.5482, 42.0177, 4.79923, 25
225, 9.71671, 23.6601, 42.9398, 4.76857, 25
226, 9.71671, 23.5522, 43.439, 4.93307, 25
227, 9.71671, 23.6524, 43.0329, 4.71268, 25
228, 9.71671, 23.6564, 46.3461, 4.86656, 25
229, 9.71671, 23.6406, 43.6694, 4.90252, 25
230, 9.71671, 23.5168, 45.5805, 4.92344, 25
231, 9.71671, 23.5463, 48.9548, 4.89457, 25
232, 9.71671, 23.6152, 48.2152, 4.98509, 25
233, 9.71671, 23.5909, 43.3451, 4.77903, 25
234, 9.71671, 23.5918, 43.6793, 4.73182, 25
235, 9.71671, 23.6638, 41.6718, 4.6927, 25
236, 9.71671, 23.8, 44.4929, 4.95468, 25
237, 9.71671, 23.7473, 44.3741, 4.91785, 25
238, 9.71671, 23.9278, 44.519, 4.9424, 25
239, 9.71671, 23.6841, 43.4985, 4.85884, 25
240, 9.71671, 23.7616, 41.6145, 4.91478, 25
241, 9.71671, 23.9073, 47.0523, 4.88835, 25
242, 9.71671, 23.684, 44.2324, 4.82497, 25
243, 9.71671, 23.846, 43.3243, 4.88278, 25
244, 9.71671, 23.8084, 42.5232, 4.8943, 25
245, 9.71671, 23.7969, 41.7532, 4.87305, 25
246, 9.71671, 23.8168, 41.9218, 4.68403, 25
247, 9.71671, 23.8172, 43.6272, 4.87792, 25
248, 9.71671, 23.9828, 41.8001, 4.76129, 25
249, 9.71671, 23.7942, 42.4191, 4.88892, 25
0, 9.71671, 21.5886, 35.5794, 3.84245, 26
1, 9.71671, 21.5367, 35.196, 3.87095, 26
2, 9.71671, 21.455, 37.2711, 3.79773, 26
3, 9.71671, 21.5452, 36.6446, 4.02599, 26
4, 9.71671, 21.4351, 34.9683, 3.91149, 26
5, 9.71671, 21.5215, 33.8, 3.82614, 26
6, 9.71671, 21.5293, 35.0718, 3.9593, 26
7, 9.71671, 21.576, 36.0379, 3.96415, 26
8, 9.71671, 21.5881, 37.7545, 4.03132, 26
9, 9.71671, 21.5601, 35.8429, 3.82744, 26
10, 9.71671, 21.4914, 35.8429, 3.89437, 26
11, 9.71671, 21.6039, 37.8138, 3.84847, 26
12, 9.71671, 21.4282, 36.4419, 3.96449, 26
13, 9.71671, 21.5229, 35.1458, 3.91117, 26
14, 9.71671, 21.5168, 34.8078, 3.94211, 26
15, 9.71671, 21.7432, 36.036, 3.96379, 26
16, 9.71671, 21.534, 34.5411, 3.90551, 26
17, 9.71671, 21.4997, 34.6804, 3.89283, 26
18, 9.71671, 21.6396, 36.5966, 3.9128, 26
19, 9.71671, 21.5232, 35.2649, 3.99589, 26
20, 9.71671, 21.7765, 35.9641, 4.00666, 26
21, 9.71671, 21.4929, 34.9752, 3.91861, 26
22, 9.71671, 21.4466, 34.5406, 3.90303, 26
23, 9.71671, 21.7457, 36.3394, 3.92313, 26
24, 9.71671, 21.7582, 35.1832, 3.97532, 26
25, 9.71671, 21.5636, 34.7312, 3.85687, 26
26, 9.71671, 21.5409, 36.5749, 4.02206, 26
27, 9.71671, 21.4915, 35.2041, 3.96435, 26
28, 9.71671, 21.4512, 34.9657, 3.86213, 26
29, 9.71671, 21.7007, 36.0871, 3.93131, 26
30, 9.71671, 21.6425, 34.8051, 3.82609, 26
31, 9.71671, 21.7942, 36.6454, 4.07548, 26
32, 9.71671, 21.7114, 36.591, 3.94425, 26
33, 9.71671, 21.6556, 33.9495, 3.84792, 26
34, 9.71671, 21.685, 36.6496, 3.98841, 26
35, 9.71671, 21.7013, 37.2104, 4.01083, 26
36, 9.71671, 21.6093, 35.4928, 3.74688, 26
37, 9.71671, 21.4986, 35.6736, 3.81728, 26
38, 9.71671, 21.5422, 39.0688, 3.89454, 26
39, 9.71671, 21.6659, 35.4947, 3.96704, 26
40, 9.71671, 21.763, 38.2487, 3.99304, 26
41, 9.71671, 21.9338, 37.4754, 4.01779, 26
42, 9.71671, 21.8091, 35.3937, 3.99745, 26
43, 9.71671, 21.588, 36.8316, 3.92426, 26
44, 9.71671, 21.7526, 36.5746, 3.99697, 26
45, 9.71671, 21.6622, 37.8046, 3.952, 26
46, 9.71671, 21.5889, 33.9286, 3.87715, 26
47, 9.71671, 21.7023, 33.4801, 3.88308, 26
48, 9.71671, 21.7819, 36.0467, 4.02625, 26
49, 9.71671, 21.7319, 37.1075, 4.0561, 26
50, 9.71671, 21.8921, 35.0252, 3.97921, 26
51, 9.71671, 21.759, 38.7524, 3.99673, 26
52, 9.71671, 21.7629, 34.9006, 3.8278, 26
53, 9.71671, 21.7591, 35.3518, 3.98496, 26
54, 9.71671, 21.7878, 35.0097, 3.87545, 26
55, 9.71671, 21.9251, 35.9362, 3.97735, 26
56, 9.71671, 21.7128, 36.1847, 3.9353, 26
57, 9.71671, 21.9284, 36.7371, 3.88071, 26
58, 9.71671, 21.8149, 36.5922, 3.99765, 26
59, 9.71671, 21.7232, 35.7444, 4.13978, 26
60, 9.71671, 21.7997, 35.3734, 3.86559, 26
61, 9.71671, 21.8484, 36.8599, 4.05376, 26
62, 9.71671, 21.8355, 37.036, 4.01273, 26
63, 9.71671, 21.988, 35.4742, 4.01629, 26
64, 9.71671, 21.9505, 36.4887, 4.08165, 26
65, 9.71671, 21.9142, 34.6402, 4.01998, 26
66, 9.71671, 21.9825, 36.1431, 4.03282, 26
67, 9.71671, 21.9126, 37.6431, 4.02374, 26
68, 9.71671, 21.7617, 39.8712, 4.02064, 26
69, 9.71671, 22.1358, 42.7267, 4.07064, 26
70, 9.71671, 22.0514, 37.3641, 3.9939, 26
71, 9.71671, 21.9638, 36.9977, 4.10353, 26
72, 9.71671, 22.1024, 35.8459, 4.08373, 26
73, 9.71671, 22.0064, 36.4366, 3.9571, 26
74, 9.71671, 21.9501, 35.4357, 4.02647, 26
75, 9.71671, 21.8943, 36.7798, 4.06156, 26
76, 9.71671, 21.919, 36.6201, 3.98134, 26
77, 9.71671, 22.1222, 36.1281, 3.9179, 26
78, 9.71671, 22.1446, 36.8802, 4.05706, 26
79, 9.71671, 21.9544, 37.344, 3.96765, 26
80, 9.71671, 22.0815, 39.6008, 4.03509, 26
81, 9.71671, 22.0936, 35.6169, 4.01249, 26
82, 9.71671, 22.0621, 36.3211, 4.02644, 26
83, 9.71671, 22.0611, 35.9418, 4.07045, 26
84, 9.71671, 22.126, 37.8631, 4.23078, 26
85, 9.71671, 22.1206, 36.5437, 4.11314, 26
86, 9.71671, 22.1562, 36.6253, 4.184, 26
87, 9.71671, 22.2113, 40.4734, 4.20924, 26
88, 9.71671, 21.9666, 37.3795, 3.92624, 26
89, 9.71671, 22.1217, 37.8892, 4.11087, 26
90, 9.71671, 22.2275, 36.4396, 4.14921, 26
91, 9.71671, 22.2098, 37.1319, 3.99459, 26
92, 9.71671, 22.2103, 38.0889, 4.17449, 26
93, 9.71671, 22.13, 37.7912, 4.00297, 26
94, 9.71671, 22.1566, 37.1921, 4.09242, 26
95, 9.71671, 22.1259, 38.2274, 4.11004, 26
96, 9.71671, 22.2008, 37.2294, 4.06205, 26
97, 9.71671, 22.1191, 41.7697, 4.14132, 26
98, 9.71671, 22.0154, 37.5022, 4.05978, 26
99, 9.71671, 22.1768, 37.4279, 4.08927, 26
100, 9.71671, 22.2863, 37.1163, 4.2214, 26
101, 9.71671, 22.1489, 37.2049, 4.15452, 26
102, 9.71671, 22.1042, 40.0448, 4.09319, 26
103, 9.71671, 22.2514, 37.9359, 4.18999, 26
104, 9.71671, 22.1654, 38.005, 4.2457, 26
105, 9.71671, 22.182, 38.005, 4.19043, 26
106, 9.71671, 22.3378, 38.005, 4.1816, 26
107, 9.71671, 22.1851, 37.3954, 4.06141, 26
108, 9.71671, 22.2465, 41.7467, 4.29363, 26
109, 9.71671, 22.4289, 37.65, 4.21694, 26
110, 9.71671, 22.3194, 40.8469, 4.2317, 26
111, 9.71671, 22.5092, 39.0174, 4.28289, 26
112, 9.71671, 22.1491, 36.5744, 4.02164, 26
113, 9.71671, 22.3873, 39.387, 4.14809, 26
114, 9.71671, 22.4077, 37.7304, 4.31961, 26
115, 9.71671, 22.3104, 37.7636, 4.12396, 26
116, 9.71671, 22.4044, 38.596, 4.18225, 26
117, 9.4066, 22.2362, 36.5599, 4.11201, 26
118, 9.4066, 22.3051, 38.2925, 4.24587, 26
119, 9.4066, 22.1715, 37.1204, 4.13637, 26
120, 9.4066, 22.2002, 38.227, 4.03398, 26
121, 9.4066, 22.3072, 36.8514, 3.99968, 26
122, 9.4066, 22.4091, 38.0255, 4.15867, 26
123, 9.4066, 22.3369, 37.1239, 4.15231, 26
124, 9.4066, 22.4171, 36.1533, 4.19576, 26
125, 9.4066, 22.3901, 36.7537, 4.19011, 26
126, 9.4066, 22.3931, 40.0095, 4.25384, 26
127, 9.4066, 22.561, 43.6594, 4.29197, 26
128, 9.4066, 22.4923, 38.2446, 4.2022, 26
129, 9.4066, 22.3801, 39.738, 4.17648, 26
130, 9.4066, 22.5501, 38.3156, 4.23714, 26
131, 9.4066, 22.437, 40.4072, 4.25812, 26
132, 9.4066, 22.4333, 37.2761, 4.30703, 26
133, 9.4066, 22.385, 39.3238, 4.18374, 26
134, 9.4066, 22.5928, 38.2561, 4.27914, 26
135, 9.4066, 22.4648, 38.9245, 4.2863, 26
136, 9.4066, 22.4171, 39.1752, 4.37362, 26
137, 9.4066, 22.641, 38.1243, 4.25475, 26
138, 9.4066, 22.464, 40.8158, 4.36323, 26
139, 9.4066, 22.418, 40.3113, 4.34167, 26
140, 9.4066, 22.7999, 39.4017, 4.15675, 26
141, 9.4066, 22.5004, 37.4248, 4.23407, 26
142, 9.4066, 22.6503, 39.4294, 4.41084, 26
143, 9.4066, 22.5581, 37.313, 4.34938, 26
144, 9.4066, 22.5671, 38.1801, 4.32992, 26
145, 9.4066, 22.468, 39.9672, 4.3547, 26
146, 9.4066, 22.59, 39.4286, 4.26238, 26
147, 9.4066, 22.5544, 38.3295, 4.30803, 26
148, 9.4066, 22.7392, 40.2642, 4.31574, 26
149, 9.4066, 22.6664, 43.8177, 4.40156, 26
150, 9.4066, 22.7219, 39.5862, 4.47195, 26
151, 9.4066, 22.6243, 42.5953, 4.47227, 26
152, 9.4066, 22.8175, 39.2123, 4.39708, 26
153, 9.4066, 22.8861, 40.705, 4.38878, 26
154, 9.4066, 22.6259, 39.7503, 4.48764, 26
155, 9.4066, 22.9089, 41.6829, 4.54787, 26
156, 9.4066, 22.7963, 37.1334, 4.24461, 26
157, 9.4066, 22.7621, 37.0244, 4.23575, 26
158, 9.4066, 22.6554, 39.488, 4.32243, 26
159, 9.4066, 22.8424, 43.8606, 4.46119, 26
160, 9.4066, 22.8247, 38.5143, 4.35362, 26
161, 9.4066, 22.5918, 36.9613, 4.34242, 26
162, 9.4066, 22.9048, 38.3223, 4.41308, 26
163, 9.4066, 22.7689, 40.3537, 4.46608, 26
164, 9.4066, 22.9053, 40.7561, 4.48384, 26
165, 9.4066, 22.9262, 41.2881, 4.43712, 26
166, 9.4066, 22.7799, 43.1005, 4.38128, 26
167, 9.4066, 22.7453, 40.6955, 4.34903, 26
168, 9.4066, 22.9035, 41.2856, 4.40347, 26
169, 9.4066, 22.8649, 41.2545, 4.47752, 26
