gen, min, avg, max, std, exp_number
100, 917405, 4.17251e+07, 1.29724e+08, 1.99743e+07, 9
101, 917405, 4.18049e+07, 1.23272e+08, 1.9903e+07, 9
102, 917405, 4.17973e+07, 1.23272e+08, 2.03226e+07, 9
103, 917405, 4.1827e+07, 1.21739e+08, 2.06027e+07, 9
104, 917405, 4.16745e+07, 1.21052e+08, 2.05045e+07, 9
105, 917405, 4.17662e+07, 1.24942e+08, 2.061e+07, 9
106, 912607, 4.20236e+07, 1.2753e+08, 2.111e+07, 9
107, 912607, 4.20492e+07, 1.35523e+08, 2.10355e+07, 9
108, 912607, 4.20086e+07, 1.18655e+08, 2.06683e+07, 9
109, 912607, 4.20941e+07, 1.24163e+08, 2.06975e+07, 9
110, 912607, 4.19178e+07, 1.25688e+08, 2.09239e+07, 9
111, 912607, 4.20782e+07, 1.39236e+08, 2.1091e+07, 9
112, 912607, 4.2095e+07, 1.20068e+08, 2.07518e+07, 9
113, 912607, 4.21244e+07, 1.44595e+08, 2.11441e+07, 9
114, 912607, 4.20157e+07, 1.43229e+08, 2.11017e+07, 9
115, 912607, 4.1626e+07, 1.2409e+08, 2.06247e+07, 9
116, 912607, 4.15065e+07, 1.21657e+08, 2.02404e+07, 9
117, 912607, 4.1496e+07, 1.28742e+08, 2.03597e+07, 9
118, 912607, 4.15412e+07, 1.41943e+08, 2.0626e+07, 9
119, 912607, 4.13256e+07, 1.37249e+08, 2.03867e+07, 9
120, 912607, 4.14745e+07, 1.18366e+08, 2.01946e+07, 9
121, 912607, 4.14853e+07, 1.19943e+08, 2.02639e+07, 9
122, 912607, 4.1285e+07, 1.16661e+08, 2.03504e+07, 9
123, 912607, 4.13975e+07, 1.34228e+08, 2.06724e+07, 9
124, 912607, 4.1384e+07, 1.21902e+08, 2.09162e+07, 9
125, 912607, 4.14107e+07, 1.423e+08, 2.0799e+07, 9
126, 912607, 4.13148e+07, 1.3409e+08, 2.07878e+07, 9
127, 912607, 4.12853e+07, 1.35365e+08, 2.06101e+07, 9
128, 912607, 4.11282e+07, 1.2641e+08, 2.04671e+07, 9
129, 912607, 4.08509e+07, 1.36006e+08, 2.07621e+07, 9
130, 912607, 4.08871e+07, 1.29177e+08, 2.05846e+07, 9
131, 912607, 4.1102e+07, 1.40516e+08, 2.04685e+07, 9
132, 912607, 4.10725e+07, 1.37391e+08, 2.03003e+07, 9
133, 912607, 4.09007e+07, 1.19658e+08, 1.99939e+07, 9
134, 912607, 4.06007e+07, 1.17542e+08, 1.94448e+07, 9
135, 912607, 4.072e+07, 1.18357e+08, 1.9951e+07, 9
136, 912607, 4.0538e+07, 1.10509e+08, 1.99031e+07, 9
137, 912607, 4.07744e+07, 1.24966e+08, 2.0302e+07, 9
138, 912607, 4.07789e+07, 1.36534e+08, 2.03454e+07, 9
139, 912607, 4.06406e+07, 1.27923e+08, 2.00566e+07, 9
140, 912607, 4.05318e+07, 1.2215e+08, 1.98822e+07, 9
141, 912607, 4.02491e+07, 1.14087e+08, 1.97588e+07, 9
142, 912607, 4.03069e+07, 1.16337e+08, 1.99058e+07, 9
143, 912607, 4.03297e+07, 1.16125e+08, 1.98057e+07, 9
144, 912607, 4.06196e+07, 1.22077e+08, 1.99708e+07, 9
145, 912607, 4.07469e+07, 1.19399e+08, 2.08426e+07, 9
146, 912607, 4.05831e+07, 1.25277e+08, 2.06932e+07, 9
147, 912607, 4.06345e+07, 1.34429e+08, 2.06231e+07, 9
148, 912607, 4.07987e+07, 1.39436e+08, 2.04188e+07, 9
149, 912607, 4.08863e+07, 1.18847e+08, 2.06813e+07, 9
150, 912607, 4.05957e+07, 1.22016e+08, 2.06636e+07, 9
151, 912607, 4.08173e+07, 1.26033e+08, 2.08021e+07, 9
152, 912607, 4.08133e+07, 1.23188e+08, 2.06541e+07, 9
153, 772327, 4.07696e+07, 1.27044e+08, 2.02843e+07, 9
154, 772327, 4.06411e+07, 1.2654e+08, 2.03593e+07, 9
155, 772327, 4.07246e+07, 1.32169e+08, 2.10811e+07, 9
156, 772327, 4.07787e+07, 1.55495e+08, 2.14646e+07, 9
157, 772327, 4.04615e+07, 1.44679e+08, 2.12555e+07, 9
158, 772327, 4.04728e+07, 1.40866e+08, 2.13798e+07, 9
159, 772327, 4.019e+07, 1.31939e+08, 2.06435e+07, 9
160, 772327, 4.01876e+07, 1.31711e+08, 2.06113e+07, 9
161, 772327, 3.99739e+07, 1.37119e+08, 2.06632e+07, 9
162, 772327, 3.98102e+07, 1.4703e+08, 2.05567e+07, 9
163, 772327, 3.97331e+07, 1.49698e+08, 2.04581e+07, 9
164, 772327, 3.98794e+07, 1.58318e+08, 2.08503e+07, 9
165, 772327, 3.99812e+07, 1.54472e+08, 2.07677e+07, 9
166, 772327, 3.98895e+07, 1.37257e+08, 2.04012e+07, 9
167, 772327, 3.9785e+07, 1.22003e+08, 2.031e+07, 9
168, 772327, 4.00374e+07, 1.30794e+08, 2.06273e+07, 9
169, 772327, 4.00531e+07, 1.52659e+08, 2.07369e+07, 9
170, 772327, 4.00501e+07, 1.41188e+08, 2.08359e+07, 9
171, 772327, 3.99584e+07, 1.46382e+08, 2.10436e+07, 9
172, 772327, 3.97929e+07, 1.43648e+08, 2.07622e+07, 9
173, 772327, 4.00499e+07, 1.43648e+08, 2.11475e+07, 9
174, 772327, 3.98891e+07, 1.46507e+08, 2.08662e+07, 9
175, 772327, 3.95436e+07, 1.23744e+08, 2.0234e+07, 9
176, 772327, 3.99859e+07, 1.22676e+08, 2.04818e+07, 9
177, 772327, 4.01251e+07, 1.5355e+08, 2.05761e+07, 9
178, 772327, 3.98881e+07, 1.28421e+08, 2.05715e+07, 9
179, 772327, 3.98771e+07, 1.29637e+08, 2.05609e+07, 9
180, 772327, 3.97911e+07, 1.18977e+08, 2.01744e+07, 9
181, 772327, 3.96418e+07, 1.25813e+08, 2.03498e+07, 9
182, 772327, 3.95256e+07, 1.20656e+08, 2.01393e+07, 9
183, 772327, 3.91362e+07, 1.32043e+08, 2.01001e+07, 9
184, 772327, 3.94132e+07, 1.32791e+08, 2.03736e+07, 9
185, 772327, 3.93899e+07, 1.27424e+08, 2.03426e+07, 9
186, 772327, 3.95129e+07, 1.17855e+08, 2.03478e+07, 9
187, 772327, 3.92592e+07, 1.23785e+08, 2.01896e+07, 9
188, 772327, 3.94285e+07, 1.25345e+08, 2.01967e+07, 9
189, 714443, 3.92967e+07, 1.43915e+08, 2.06256e+07, 9
190, 714443, 3.90771e+07, 1.40718e+08, 2.02283e+07, 9
191, 714443, 3.90498e+07, 1.41488e+08, 2.03295e+07, 9
192, 714443, 3.92601e+07, 1.41385e+08, 2.03308e+07, 9
193, 714443, 3.9177e+07, 1.31368e+08, 2.00914e+07, 9
194, 714443, 3.92259e+07, 1.29668e+08, 1.9972e+07, 9
195, 714443, 3.91671e+07, 1.16471e+08, 1.98072e+07, 9
196, 714443, 3.90291e+07, 1.12209e+08, 1.9658e+07, 9
197, 714443, 3.90729e+07, 1.26675e+08, 2.00937e+07, 9
198, 714443, 3.91038e+07, 1.22631e+08, 1.96076e+07, 9
199, 714443, 3.90285e+07, 1.30325e+08, 1.98359e+07, 9
200, 714443, 3.91602e+07, 1.28776e+08, 1.98591e+07, 9
201, 714443, 3.91261e+07, 1.28776e+08, 1.95464e+07, 9
202, 714443, 3.91168e+07, 1.22581e+08, 1.94165e+07, 9
203, 714443, 3.91934e+07, 1.16166e+08, 1.98541e+07, 9
204, 714443, 3.93136e+07, 1.44786e+08, 2.0654e+07, 9
205, 714443, 3.88826e+07, 1.37225e+08, 1.99018e+07, 9
206, 714443, 3.89288e+07, 1.30265e+08, 2.00747e+07, 9
207, 714443, 3.89824e+07, 1.38717e+08, 2.01394e+07, 9
208, 714443, 3.90511e+07, 1.37041e+08, 2.03639e+07, 9
209, 714443, 3.90011e+07, 1.61117e+08, 2.06129e+07, 9
210, 714443, 3.89017e+07, 1.39539e+08, 2.05727e+07, 9
211, 714443, 3.87363e+07, 1.47047e+08, 2.01101e+07, 9
212, 714443, 3.87271e+07, 1.32613e+08, 1.98032e+07, 9
213, 714443, 3.87428e+07, 1.38398e+08, 2.02873e+07, 9
214, 714443, 3.86958e+07, 1.18141e+08, 1.98278e+07, 9
215, 714443, 3.83699e+07, 1.21154e+08, 2.00295e+07, 9
216, 714443, 3.83652e+07, 1.26296e+08, 2.03153e+07, 9
217, 714443, 3.85715e+07, 1.31634e+08, 2.02421e+07, 9
218, 714443, 3.87368e+07, 1.26289e+08, 2.04588e+07, 9
219, 714443, 3.87951e+07, 1.24961e+08, 2.07651e+07, 9
220, 714443, 3.89158e+07, 1.24084e+08, 2.03841e+07, 9
221, 714443, 3.88666e+07, 1.36597e+08, 2.02e+07, 9
222, 714443, 3.9007e+07, 1.31626e+08, 2.00113e+07, 9
223, 714443, 3.87576e+07, 1.50233e+08, 2.00106e+07, 9
224, 714443, 3.86563e+07, 1.12685e+08, 2.016e+07, 9
225, 714443, 3.84972e+07, 1.24993e+08, 2.02148e+07, 9
226, 714443, 3.86512e+07, 1.23331e+08, 2.03911e+07, 9
227, 714443, 3.85261e+07, 1.40765e+08, 2.06248e+07, 9
228, 714443, 3.8397e+07, 1.23617e+08, 2.0393e+07, 9
229, 714443, 3.85351e+07, 1.43867e+08, 2.03939e+07, 9
230, 714443, 3.86555e+07, 1.28525e+08, 2.04171e+07, 9
231, 714443, 3.85436e+07, 1.46473e+08, 2.03961e+07, 9
232, 714443, 3.85328e+07, 1.34824e+08, 2.03544e+07, 9
233, 714443, 3.88667e+07, 1.30056e+08, 2.04578e+07, 9
234, 714443, 3.86299e+07, 1.35563e+08, 2.04558e+07, 9
235, 714443, 3.84667e+07, 1.35737e+08, 2.05276e+07, 9
236, 714443, 3.87226e+07, 1.26967e+08, 2.042e+07, 9
237, 714443, 3.87087e+07, 1.37831e+08, 2.06432e+07, 9
238, 714443, 3.86896e+07, 1.34518e+08, 2.04164e+07, 9
239, 714443, 3.83645e+07, 1.28291e+08, 2.00118e+07, 9
240, 714443, 3.81932e+07, 1.22608e+08, 1.99125e+07, 9
241, 714443, 3.8233e+07, 1.42991e+08, 2.03842e+07, 9
242, 714443, 3.83151e+07, 1.42839e+08, 2.06114e+07, 9
243, 714443, 3.82333e+07, 1.50153e+08, 2.04501e+07, 9
244, 714443, 3.86971e+07, 1.44452e+08, 2.10538e+07, 9
245, 714443, 3.85819e+07, 1.38286e+08, 2.1203e+07, 9
246, 714443, 3.85285e+07, 1.23941e+08, 2.05668e+07, 9
247, 714443, 3.84711e+07, 1.32795e+08, 2.09712e+07, 9
248, 714443, 3.84207e+07, 1.31534e+08, 2.08611e+07, 9
249, 714443, 3.84954e+07, 1.2278e+08, 2.05328e+07, 9
0, 934176, 4.48173e+07, 1.29687e+08, 2.07229e+07, 10
1, 922839, 4.47057e+07, 1.26234e+08, 2.0227e+07, 10
2, 922839, 4.48092e+07, 1.22648e+08, 2.04418e+07, 10
3, 922839, 4.47218e+07, 1.11916e+08, 2.02939e+07, 10
4, 922839, 4.48173e+07, 1.3264e+08, 2.07985e+07, 10
5, 922839, 4.47124e+07, 1.2822e+08, 2.0701e+07, 10
6, 922839, 4.47625e+07, 1.31877e+08, 2.05868e+07, 10
7, 922839, 4.46508e+07, 1.26734e+08, 2.02946e+07, 10
8, 922839, 4.44814e+07, 1.24231e+08, 2.02171e+07, 10
9, 922839, 4.43594e+07, 1.17602e+08, 1.99153e+07, 10
10, 922839, 4.46034e+07, 1.18463e+08, 2.02783e+07, 10
11, 922839, 4.46409e+07, 1.24748e+08, 2.06843e+07, 10
12, 922839, 4.45483e+07, 1.34702e+08, 2.05679e+07, 10
13, 922839, 4.45402e+07, 1.25284e+08, 2.06668e+07, 10
14, 922839, 4.46391e+07, 1.26532e+08, 2.09428e+07, 10
15, 922839, 4.45115e+07, 1.50547e+08, 2.08332e+07, 10
16, 922839, 4.43779e+07, 1.21235e+08, 2.00664e+07, 10
17, 922839, 4.4317e+07, 1.21235e+08, 2.01394e+07, 10
18, 922839, 4.41834e+07, 1.16384e+08, 2.00221e+07, 10
19, 922839, 4.40676e+07, 1.16793e+08, 2.01792e+07, 10
20, 922839, 4.40869e+07, 1.16384e+08, 2.03276e+07, 10
21, 922839, 4.40305e+07, 1.2343e+08, 2.06915e+07, 10
22, 922839, 4.45074e+07, 1.32392e+08, 2.11181e+07, 10
23, 922839, 4.44791e+07, 1.28752e+08, 2.12411e+07, 10
24, 922839, 4.44e+07, 1.38507e+08, 2.11269e+07, 10
25, 922839, 4.46262e+07, 1.38507e+08, 2.14156e+07, 10
26, 922839, 4.45716e+07, 1.36165e+08, 2.10733e+07, 10
27, 922839, 4.46631e+07, 1.52112e+08, 2.10987e+07, 10
28, 922839, 4.44144e+07, 1.37849e+08, 2.10457e+07, 10
29, 922839, 4.42306e+07, 1.28542e+08, 2.09689e+07, 10
30, 922839, 4.41334e+07, 1.4808e+08, 2.09925e+07, 10
31, 922839, 4.42494e+07, 1.37536e+08, 2.10745e+07, 10
32, 922839, 4.3982e+07, 1.32918e+08, 2.06947e+07, 10
33, 922839, 4.38589e+07, 1.32326e+08, 2.0456e+07, 10
34, 922839, 4.37228e+07, 1.18585e+08, 2.02822e+07, 10
35, 922839, 4.36251e+07, 1.18882e+08, 2.03825e+07, 10
36, 922839, 4.35702e+07, 1.18656e+08, 2.04969e+07, 10
37, 922839, 4.33467e+07, 1.2178e+08, 1.99301e+07, 10
38, 922839, 4.31934e+07, 1.14689e+08, 1.97113e+07, 10
39, 922839, 4.32716e+07, 1.2888e+08, 2.00965e+07, 10
40, 922839, 4.32912e+07, 1.19471e+08, 2.00157e+07, 10
41, 922839, 4.32086e+07, 1.21793e+08, 1.97886e+07, 10
42, 922839, 4.32759e+07, 1.35812e+08, 2.03166e+07, 10
43, 922839, 4.31286e+07, 1.22461e+08, 2.02902e+07, 10
44, 922839, 4.31652e+07, 1.22083e+08, 2.0176e+07, 10
45, 922839, 4.30984e+07, 1.20198e+08, 2.02321e+07, 10
46, 922839, 4.30984e+07, 1.32404e+08, 2.03259e+07, 10
47, 922839, 4.33671e+07, 1.24261e+08, 2.02707e+07, 10
48, 922839, 4.32712e+07, 1.36959e+08, 2.06177e+07, 10
49, 922839, 4.33414e+07, 1.30986e+08, 2.10207e+07, 10
50, 922839, 4.32238e+07, 1.31816e+08, 2.06253e+07, 10
51, 922839, 4.30458e+07, 1.36613e+08, 2.05137e+07, 10
52, 922839, 4.28493e+07, 1.36613e+08, 2.03492e+07, 10
53, 922839, 4.28595e+07, 1.47616e+08, 2.0881e+07, 10
54, 922839, 4.26708e+07, 1.28593e+08, 2.0371e+07, 10
55, 922839, 4.28138e+07, 1.33684e+08, 2.02487e+07, 10
56, 922839, 4.27418e+07, 1.20576e+08, 2.02277e+07, 10
57, 922839, 4.28158e+07, 1.23918e+08, 2.0449e+07, 10
58, 922839, 4.28055e+07, 1.31902e+08, 2.07532e+07, 10
59, 922839, 4.26883e+07, 1.22672e+08, 2.08486e+07, 10
60, 922839, 4.27387e+07, 1.39141e+08, 2.05098e+07, 10
61, 922839, 4.29167e+07, 1.24218e+08, 2.05294e+07, 10
62, 922839, 4.31182e+07, 1.38064e+08, 2.0461e+07, 10
63, 922839, 4.3101e+07, 1.19272e+08, 2.09386e+07, 10
64, 922839, 4.31565e+07, 1.32266e+08, 2.11815e+07, 10
65, 922839, 4.28218e+07, 1.26108e+08, 2.06378e+07, 10
66, 922839, 4.25878e+07, 1.15475e+08, 2.06667e+07, 10
67, 922839, 4.25665e+07, 1.30131e+08, 2.06428e+07, 10
68, 922839, 4.24384e+07, 1.34259e+08, 2.07231e+07, 10
69, 922839, 4.25676e+07, 1.41589e+08, 2.07927e+07, 10
70, 922839, 4.24488e+07, 1.34259e+08, 2.04333e+07, 10
71, 922839, 4.24881e+07, 1.26649e+08, 2.05913e+07, 10
72, 922839, 4.27267e+07, 1.48023e+08, 2.08362e+07, 10
73, 922839, 4.27206e+07, 1.45858e+08, 2.08401e+07, 10
74, 922839, 4.28412e+07, 1.5067e+08, 2.08177e+07, 10
75, 922839, 4.2862e+07, 1.41558e+08, 2.09356e+07, 10
76, 922839, 4.26826e+07, 1.33891e+08, 2.06455e+07, 10
77, 922839, 4.25362e+07, 1.44141e+08, 2.07383e+07, 10
78, 922839, 4.24341e+07, 1.35269e+08, 2.07519e+07, 10
79, 922839, 4.2486e+07, 1.24767e+08, 2.08629e+07, 10
80, 922839, 4.24415e+07, 1.3493e+08, 2.0874e+07, 10
81, 922839, 4.22412e+07, 1.32494e+08, 2.08072e+07, 10
82, 922839, 4.22791e+07, 1.36788e+08, 2.12094e+07, 10
83, 922839, 4.21378e+07, 1.36892e+08, 2.07862e+07, 10
84, 922839, 4.22471e+07, 1.39115e+08, 2.08842e+07, 10
85, 922839, 4.21042e+07, 1.40528e+08, 2.13454e+07, 10
86, 922839, 4.19792e+07, 1.40717e+08, 2.10187e+07, 10
87, 922839, 4.17447e+07, 1.33129e+08, 2.0522e+07, 10
88, 922839, 4.15546e+07, 1.38477e+08, 2.00194e+07, 10
89, 922839, 4.15342e+07, 1.20923e+08, 2.00694e+07, 10
90, 922839, 4.16443e+07, 1.41418e+08, 2.01197e+07, 10
91, 922839, 4.13779e+07, 1.29217e+08, 2.01361e+07, 10
92, 922839, 4.10375e+07, 1.40531e+08, 2.03613e+07, 10
93, 922839, 4.11536e+07, 1.29026e+08, 2.04931e+07, 10
94, 922839, 4.12161e+07, 1.29503e+08, 2.05383e+07, 10
95, 922839, 4.13012e+07, 1.34103e+08, 2.06356e+07, 10
96, 922839, 4.11547e+07, 1.24997e+08, 2.03388e+07, 10
97, 922839, 4.10915e+07, 1.30958e+08, 2.03121e+07, 10
98, 922839, 4.13631e+07, 1.20658e+08, 2.07723e+07, 10
99, 922839, 4.1334e+07, 1.47664e+08, 2.09559e+07, 10
100, 922839, 4.13315e+07, 1.42426e+08, 2.08436e+07, 10
101, 922839, 4.12124e+07, 1.40436e+08, 2.05049e+07, 10
102, 922839, 4.12142e+07, 1.43199e+08, 2.07466e+07, 10
103, 922839, 4.12718e+07, 1.38084e+08, 2.06806e+07, 10
104, 922839, 4.14144e+07, 1.24363e+08, 2.11438e+07, 10
105, 922839, 4.13909e+07, 1.22704e+08, 2.11051e+07, 10
106, 922839, 4.15421e+07, 1.24144e+08, 2.13741e+07, 10
107, 922839, 4.1605e+07, 1.33293e+08, 2.13998e+07, 10
108, 922839, 4.15458e+07, 1.42503e+08, 2.16357e+07, 10
109, 922839, 4.15665e+07, 1.34543e+08, 2.14841e+07, 10
110, 922839, 4.14557e+07, 1.36693e+08, 2.15321e+07, 10
111, 922839, 4.13076e+07, 1.34678e+08, 2.14987e+07, 10
112, 922839, 4.11658e+07, 1.2479e+08, 2.082e+07, 10
113, 922839, 4.11e+07, 1.21003e+08, 2.01924e+07, 10
114, 922839, 4.06914e+07, 1.25953e+08, 1.99541e+07, 10
115, 922839, 4.06263e+07, 1.2437e+08, 1.98886e+07, 10
116, 922839, 4.06951e+07, 1.15094e+08, 2.00772e+07, 10
117, 922839, 4.07155e+07, 1.36886e+08, 2.03721e+07, 10
118, 922839, 4.08166e+07, 1.40134e+08, 2.02061e+07, 10
119, 922839, 4.08738e+07, 1.28042e+08, 2.04866e+07, 10
120, 922839, 4.08989e+07, 1.21721e+08, 2.05201e+07, 10
121, 922839, 4.06926e+07, 1.30453e+08, 2.06464e+07, 10
122, 922839, 4.05493e+07, 1.29542e+08, 2.05778e+07, 10
123, 922839, 4.0269e+07, 1.19471e+08, 2.01067e+07, 10
124, 922839, 4.01372e+07, 1.33391e+08, 2.04049e+07, 10
125, 922839, 4.01353e+07, 1.23486e+08, 2.02984e+07, 10
126, 922839, 4.02191e+07, 1.31577e+08, 2.03671e+07, 10
127, 922839, 4.0222e+07, 1.27779e+08, 2.01045e+07, 10
128, 922839, 4.01806e+07, 1.29395e+08, 2.03497e+07, 10
129, 922839, 4.0461e+07, 1.27025e+08, 1.98913e+07, 10
130, 922839, 4.06193e+07, 1.31331e+08, 2.03996e+07, 10
131, 922839, 4.04968e+07, 1.27575e+08, 2.06665e+07, 10
132, 922839, 4.02078e+07, 1.23093e+08, 2.0434e+07, 10
133, 878634, 4.00508e+07, 1.15263e+08, 2.0175e+07, 10
134, 878634, 4.01347e+07, 1.24783e+08, 2.072e+07, 10
135, 878634, 4.05196e+07, 1.25953e+08, 2.05897e+07, 10
136, 878634, 4.03546e+07, 1.35501e+08, 2.02482e+07, 10
137, 878634, 4.0253e+07, 1.34684e+08, 2.01102e+07, 10
138, 878634, 4.02426e+07, 1.30005e+08, 1.962e+07, 10
139, 878634, 3.98082e+07, 1.19324e+08, 1.94618e+07, 10
140, 878634, 3.98665e+07, 1.24037e+08, 1.93089e+07, 10
141, 878634, 4.0026e+07, 1.15099e+08, 1.94266e+07, 10
142, 878634, 4.02407e+07, 1.24316e+08, 1.965e+07, 10
143, 878634, 4.0317e+07, 1.20931e+08, 1.97717e+07, 10
144, 878634, 4.04814e+07, 1.40792e+08, 2.02674e+07, 10
145, 878634, 4.03656e+07, 1.21671e+08, 1.99262e+07, 10
146, 878634, 4.00351e+07, 1.30068e+08, 2.00029e+07, 10
147, 878634, 4.01446e+07, 1.40551e+08, 1.9978e+07, 10
148, 878634, 4.01934e+07, 1.30087e+08, 2.05859e+07, 10
149, 878634, 4.00945e+07, 1.24401e+08, 2.02583e+07, 10
150, 878634, 4.01975e+07, 1.74354e+08, 2.04705e+07, 10
151, 878634, 4.01687e+07, 1.39713e+08, 2.00988e+07, 10
152, 878634, 3.99235e+07, 1.40628e+08, 2.03755e+07, 10
153, 878634, 3.99277e+07, 1.34717e+08, 2.02508e+07, 10
154, 878634, 4.00485e+07, 1.30914e+08, 2.05478e+07, 10
155, 878634, 4.00912e+07, 1.31374e+08, 2.05581e+07, 10
156, 878634, 4.02494e+07, 1.33963e+08, 2.07231e+07, 10
157, 878634, 4.04422e+07, 1.20059e+08, 2.04344e+07, 10
158, 878634, 4.04289e+07, 1.28077e+08, 2.05746e+07, 10
159, 878634, 4.0325e+07, 1.17185e+08, 2.04726e+07, 10
160, 878634, 4.03121e+07, 1.17185e+08, 2.03089e+07, 10
161, 878634, 4.00896e+07, 1.24131e+08, 2.05492e+07, 10
162, 878634, 4.01448e+07, 1.1847e+08, 2.03299e+07, 10
163, 878634, 3.99915e+07, 1.25825e+08, 2.02223e+07, 10
164, 878634, 3.99446e+07, 1.29722e+08, 1.99557e+07, 10
165, 878634, 3.97707e+07, 1.53234e+08, 1.99011e+07, 10
166, 878634, 3.95879e+07, 1.35856e+08, 1.97899e+07, 10
167, 878634, 3.9592e+07, 1.38794e+08, 2.02147e+07, 10
168, 878634, 3.95217e+07, 1.22091e+08, 1.99342e+07, 10
169, 878634, 3.96605e+07, 1.22091e+08, 2.02665e+07, 10
170, 878634, 3.94061e+07, 1.23102e+08, 1.99954e+07, 10
171, 878634, 3.92951e+07, 1.14531e+08, 1.99471e+07, 10
172, 878634, 3.92128e+07, 1.25464e+08, 1.97106e+07, 10
173, 878634, 3.91832e+07, 1.28355e+08, 1.95857e+07, 10
174, 878634, 3.91857e+07, 1.27108e+08, 2.00877e+07, 10
175, 878634, 3.91533e+07, 1.40409e+08, 2.06179e+07, 10
176, 878634, 3.92706e+07, 1.41811e+08, 2.07587e+07, 10
177, 878634, 3.90629e+07, 1.4984e+08, 2.05584e+07, 10
178, 878634, 3.8959e+07, 1.20062e+08, 2.03808e+07, 10
179, 878634, 3.9108e+07, 1.26429e+08, 2.06002e+07, 10
180, 878634, 3.90699e+07, 1.23174e+08, 2.04958e+07, 10
181, 878634, 3.89478e+07, 1.35124e+08, 2.04352e+07, 10
182, 878634, 3.8999e+07, 1.32231e+08, 2.02125e+07, 10
183, 878634, 3.89928e+07, 1.44886e+08, 2.05369e+07, 10
184, 878634, 3.91587e+07, 1.36743e+08, 2.05442e+07, 10
185, 878634, 3.90955e+07, 1.3285e+08, 2.08841e+07, 10
186, 878634, 3.91403e+07, 1.29776e+08, 2.052e+07, 10
187, 878634, 3.93188e+07, 1.29776e+08, 2.03321e+07, 10
188, 878634, 3.9435e+07, 1.2359e+08, 2.05263e+07, 10
189, 878634, 3.95821e+07, 1.31105e+08, 2.07784e+07, 10
190, 878634, 3.93462e+07, 1.26315e+08, 1.96676e+07, 10
191, 878634, 3.94438e+07, 1.14648e+08, 1.97455e+07, 10
192, 878634, 3.92334e+07, 1.22516e+08, 1.9673e+07, 10
193, 878634, 3.88468e+07, 1.29117e+08, 1.95001e+07, 10
194, 878634, 3.88047e+07, 1.29103e+08, 1.96365e+07, 10
195, 878634, 3.8603e+07, 1.27262e+08, 1.9804e+07, 10
196, 878634, 3.84558e+07, 1.23657e+08, 1.94869e+07, 10
197, 878634, 3.83539e+07, 1.1843e+08, 1.95883e+07, 10
198, 878634, 3.87334e+07, 1.26487e+08, 1.97695e+07, 10
199, 878634, 3.88223e+07, 1.21137e+08, 1.99909e+07, 10
200, 878634, 3.87856e+07, 1.25071e+08, 1.98653e+07, 10
201, 878634, 3.89091e+07, 1.44474e+08, 2.01055e+07, 10
202, 878634, 3.86436e+07, 1.35936e+08, 2.00178e+07, 10
203, 878634, 3.85942e+07, 1.45305e+08, 1.98737e+07, 10
204, 878634, 3.87601e+07, 1.3132e+08, 1.98261e+07, 10
205, 878634, 3.89809e+07, 1.202e+08, 1.94258e+07, 10
206, 878634, 3.89237e+07, 1.35171e+08, 1.96898e+07, 10
207, 878634, 3.9061e+07, 1.35171e+08, 2.0017e+07, 10
208, 878634, 3.91889e+07, 1.28571e+08, 2.04177e+07, 10
209, 878634, 3.90382e+07, 1.30579e+08, 1.98811e+07, 10
210, 878634, 3.93272e+07, 1.26845e+08, 2.05448e+07, 10
211, 878634, 3.93259e+07, 1.20292e+08, 2.04339e+07, 10
212, 878634, 3.89899e+07, 1.20292e+08, 1.99647e+07, 10
213, 878634, 3.88087e+07, 1.28893e+08, 2.07943e+07, 10
214, 878634, 3.897e+07, 1.28436e+08, 2.09423e+07, 10
215, 878634, 3.87777e+07, 1.56802e+08, 2.0714e+07, 10
216, 878634, 3.87543e+07, 1.63788e+08, 2.02319e+07, 10
217, 878634, 3.88329e+07, 1.60013e+08, 2.01341e+07, 10
218, 878634, 3.84003e+07, 1.34248e+08, 1.97764e+07, 10
219, 878634, 3.84472e+07, 1.28858e+08, 1.98285e+07, 10
220, 878634, 3.85807e+07, 1.19415e+08, 1.97279e+07, 10
221, 878634, 3.86118e+07, 1.26977e+08, 2.01481e+07, 10
222, 878634, 3.86326e+07, 1.20727e+08, 1.99764e+07, 10
223, 878634, 3.85572e+07, 1.17581e+08, 1.99023e+07, 10
224, 878634, 3.85055e+07, 1.17964e+08, 2.0139e+07, 10
225, 878634, 3.86478e+07, 1.21324e+08, 2.01463e+07, 10
226, 870603, 3.84014e+07, 1.19403e+08, 1.97091e+07, 10
227, 870603, 3.82958e+07, 1.39992e+08, 2.00362e+07, 10
228, 870603, 3.8283e+07, 1.39225e+08, 2.00395e+07, 10
229, 870603, 3.83143e+07, 1.25189e+08, 2.001e+07, 10
230, 870603, 3.85495e+07, 1.25993e+08, 2.02361e+07, 10
231, 870603, 3.83263e+07, 1.30748e+08, 1.99706e+07, 10
232, 870603, 3.79577e+07, 1.20276e+08, 1.99851e+07, 10
233, 870603, 3.79945e+07, 1.22075e+08, 2.00246e+07, 10
234, 870603, 3.807e+07, 1.1448e+08, 2.01698e+07, 10
235, 870603, 3.81934e+07, 1.1518e+08, 1.98922e+07, 10
236, 870603, 3.82241e+07, 1.34474e+08, 2.0479e+07, 10
237, 870603, 3.83115e+07, 1.32336e+08, 2.05353e+07, 10
238, 870603, 3.822e+07, 1.36503e+08, 2.0668e+07, 10
