gen, min, avg, max, std, exp_number
114, 33.6574, 8280.89, 27587.8, 4723.16, 12
115, 33.6574, 8283.88, 27175.4, 4669.96, 12
116, 33.6574, 8285.77, 26593.7, 4720.94, 12
117, 33.6574, 8280.13, 26218.1, 4742.8, 12
118, 33.6574, 8277.81, 26159.3, 4773.56, 12
119, 33.6574, 8302.74, 30095.7, 4814.85, 12
120, 33.6574, 8287, 29172.1, 4688.05, 12
121, 33.6574, 8286.21, 27809.1, 4685.12, 12
122, 33.6574, 8298.57, 27300.5, 4742.22, 12
123, 33.6574, 8310.56, 27022.7, 4748.11, 12
124, 20.2105, 8334.78, 26385.2, 4684.26, 12
125, 20.2105, 8343.37, 26811.1, 4664.87, 12
126, 20.2105, 8351.54, 26811.1, 4691.96, 12
127, 20.2105, 8364.02, 28786, 4711.66, 12
128, 20.2105, 8356.49, 26656.7, 4719.42, 12
129, 20.2105, 8355.19, 29657.2, 4825.48, 12
130, 20.2105, 8375.49, 28595, 4829.17, 12
131, 20.2105, 8374.07, 27774.4, 4810.78, 12
132, 20.2105, 8376.97, 26975.7, 4784.98, 12
133, 20.2105, 8397.36, 30131.4, 4872.58, 12
134, 20.2105, 8399.67, 26992.3, 4846.64, 12
135, 20.2105, 8402.31, 27391.2, 4821.03, 12
136, 20.2105, 8399.74, 26731.8, 4844.07, 12
137, 20.2105, 8413.72, 29655.4, 4915.94, 12
138, 20.2105, 8409.41, 31841, 4978.57, 12
139, 20.2105, 8401.95, 28854.2, 4956.89, 12
140, 20.2105, 8407.37, 29101, 4896.42, 12
141, 20.2105, 8434.39, 28041.6, 4903.32, 12
142, 20.2105, 8443.05, 28183.3, 4989.63, 12
143, 20.2105, 8455.33, 27999.1, 4958.9, 12
144, 20.2105, 8474.49, 28088, 5007.17, 12
145, 20.2105, 8480.29, 28521.8, 4987.93, 12
146, 20.2105, 8480.89, 30399.5, 5069.17, 12
147, 20.2105, 8472.94, 29906.6, 5051.45, 12
148, 20.2105, 8494.4, 30046.5, 5013.39, 12
149, 20.2105, 8508.69, 28406, 4997.96, 12
150, 20.2105, 8519.28, 28883, 5000.02, 12
151, 20.2105, 8503.93, 29417.1, 4967.45, 12
152, 20.2105, 8512.74, 28530.6, 4963.12, 12
153, 20.2105, 8510.92, 29537.3, 4926.16, 12
154, 20.2105, 8513.29, 29364.4, 4932.83, 12
155, 20.2105, 8516.19, 29364.4, 4948.1, 12
156, 20.2105, 8507.55, 30871.3, 4964.38, 12
157, 20.2105, 8496.08, 31021.9, 4940.69, 12
158, 20.2105, 8500.13, 30498.4, 4917.85, 12
159, 20.2105, 8484.21, 30165.8, 4946.46, 12
160, 20.2105, 8474.97, 30101.6, 4951.83, 12
161, 20.2105, 8481.42, 29577.4, 4962.05, 12
162, 7.23531, 8521.3, 27260.4, 4912.92, 12
163, 7.23531, 8540.32, 31273.6, 4902.49, 12
164, 7.23531, 8541.9, 30942.7, 4974.91, 12
165, 7.23531, 8530.3, 29034.8, 4933.71, 12
166, 7.23531, 8539.38, 31358.7, 4894.59, 12
167, 7.23531, 8537.92, 31226.2, 4923.28, 12
168, 7.23531, 8575.03, 31622.7, 4934.46, 12
169, 7.23531, 8571.84, 31161.8, 4985.99, 12
170, 7.23531, 8584.01, 28666.1, 4988.77, 12
171, 7.23531, 8568.88, 28237.5, 4871.42, 12
172, 7.23531, 8572.58, 28482.5, 4895.26, 12
173, 7.23531, 8576.77, 28470.4, 4922.31, 12
174, 7.23531, 8582.21, 28667.7, 4900.97, 12
175, 7.23531, 8569.23, 30917.1, 4913.66, 12
176, 7.23531, 8571.71, 30078.7, 4878.66, 12
177, 7.23531, 8576.99, 30408.1, 4901.89, 12
178, 7.23531, 8579.93, 29659.4, 4925.73, 12
179, 7.23531, 8566.95, 33073.4, 4907.68, 12
180, 7.23531, 8603.47, 29811.6, 4979.72, 12
181, 7.23531, 8589.33, 29591.4, 4993.63, 12
182, 7.23531, 8588.99, 32870.4, 5042.55, 12
183, 7.23531, 8587.88, 28423.4, 5049.61, 12
184, 7.23531, 8607.62, 30957.8, 5073.64, 12
185, 7.23531, 8615.74, 28037.4, 5036.22, 12
186, 7.23531, 8619.47, 28341.3, 5106.73, 12
187, 7.23531, 8625.6, 31640.7, 5061.89, 12
188, 7.23531, 8631.12, 30272.8, 5030.48, 12
189, 7.23531, 8642.17, 27992, 5020.15, 12
190, 7.23531, 8645.36, 28207.2, 4996.66, 12
191, 7.23531, 8636.73, 28864.4, 4949.1, 12
192, 7.23531, 8639.7, 29359.6, 4932.95, 12
193, 7.23531, 8651.84, 35132.8, 5024.74, 12
194, 7.23531, 8647.62, 29294.2, 4960.31, 12
195, 7.23531, 8653.04, 28992.6, 4967.06, 12
196, 7.23531, 8665.18, 28839.1, 4896.93, 12
197, 7.23531, 8653.37, 32342.3, 4980.07, 12
198, 7.23531, 8664.33, 31209.3, 4959.68, 12
199, 7.23531, 8654.62, 31209.3, 5019.54, 12
200, 7.23531, 8663.46, 28112.6, 4992.65, 12
201, 7.23531, 8668.65, 28499.5, 5038.99, 12
202, 7.23531, 8664.15, 32182.3, 5056.33, 12
203, 7.23531, 8674.27, 32181.1, 5186.39, 12
204, 7.23531, 8670.59, 32255.9, 5113.5, 12
205, 7.23531, 8666.45, 29195.1, 5110.39, 12
206, 7.23531, 8675.34, 29633.1, 5127.95, 12
207, 7.23531, 8670.84, 29161, 5109.26, 12
208, 7.23531, 8661.81, 36368.7, 5052.03, 12
209, 7.23531, 8668.43, 29594.4, 4984.82, 12
210, 7.23531, 8668.43, 29594.4, 5060.66, 12
211, 7.23531, 8684.28, 31075.7, 5079.51, 12
212, 7.23531, 8694.84, 29045, 4991.82, 12
213, 7.23531, 8696.19, 31540.4, 5021.37, 12
214, 7.23531, 8731, 29942.4, 5079.44, 12
215, 7.23531, 8754.61, 28289.1, 5156.85, 12
216, 7.23531, 8757.91, 33211.6, 5116.26, 12
217, 7.23531, 8758.58, 33341.1, 5084.36, 12
218, 7.23531, 8760.01, 31415.3, 5158.65, 12
219, 7.23531, 8758.29, 29581.1, 5165.46, 12
220, 7.23531, 8769.6, 29581.1, 5259.15, 12
221, 7.23531, 8775.15, 29447.1, 5270.66, 12
222, 7.23531, 8768.32, 30662.6, 5223.56, 12
223, 7.23531, 8766.45, 29055.5, 5227.73, 12
224, 7.23531, 8767.35, 30291.9, 5254.04, 12
225, 7.23531, 8777.95, 32957.2, 5239.37, 12
226, 7.23531, 8786.8, 31801, 5269.67, 12
227, 7.23531, 8796.03, 31105, 5245.57, 12
228, 7.23531, 8805.89, 31813.3, 5245.35, 12
229, 7.23531, 8812.36, 32207.2, 5196.69, 12
230, 7.23531, 8816.73, 32245.1, 5109.77, 12
231, 7.23531, 8826.28, 32226.7, 5135.81, 12
232, 7.23531, 8824.94, 31193.7, 5092.6, 12
233, 7.23531, 8816.42, 29991.6, 5097.86, 12
234, 7.23531, 8829.22, 30186.7, 5064.95, 12
235, 7.23531, 8847.45, 29414.7, 5137.73, 12
236, 7.23531, 8843.43, 29401.9, 5144.39, 12
237, 7.23531, 8840.63, 30112.5, 5080.79, 12
238, 7.23531, 8842.26, 29274.1, 5004.07, 12
239, 7.23531, 8840.79, 29049.9, 5022.66, 12
240, 7.23531, 8859.2, 30163, 5032.43, 12
241, 7.23531, 8876.61, 30187.5, 5069.57, 12
242, 7.23531, 8873.61, 30125.2, 5017.56, 12
243, -20.9625, 8878.79, 35425.6, 5026.95, 12
244, -20.9625, 8870.52, 35560.4, 5083.71, 12
245, -20.9625, 8872.37, 30144.5, 5142.74, 12
246, -20.9625, 8868.39, 30117.3, 5115.2, 12
247, -20.9625, 8892.31, 29843.1, 5115.54, 12
248, -20.9625, 8891.8, 31418.5, 5127.44, 12
249, -20.9625, 8890.21, 28861.3, 5189.52, 12
0, 79.8931, 7590.17, 22272.8, 3678.67, 13
1, 79.8931, 7601.57, 22352.1, 3724.95, 13
2, 79.8931, 7623.24, 22066.9, 3734.39, 13
3, 79.8931, 7651.31, 23239.4, 3781.38, 13
4, 79.8931, 7667.95, 22081.9, 3780.59, 13
5, 79.8931, 7697.25, 25393.1, 3827.32, 13
6, 79.8931, 7684.62, 22349.8, 3844.42, 13
7, 79.8931, 7693.55, 22419.5, 3844.11, 13
8, 79.8931, 7722.23, 21968.1, 3821.11, 13
9, 79.8931, 7722.61, 24280.6, 3850.58, 13
10, 79.8931, 7726.22, 22622.8, 3822.81, 13
11, 79.8931, 7748.49, 23470.7, 3784.33, 13
12, 79.8931, 7773.17, 23470.7, 3843.04, 13
13, 79.8931, 7789.23, 23350.5, 3935.51, 13
14, 79.8931, 7795.98, 21805.2, 4010.62, 13
15, 79.8931, 7794.91, 22338.6, 3993.04, 13
16, 69.4382, 7793.9, 22337.5, 3973.41, 13
17, 69.4382, 7785.32, 22443.9, 4008.17, 13
18, 69.4382, 7788.8, 23232.1, 3981.64, 13
19, 69.4382, 7798.72, 24634.3, 3981.48, 13
20, 69.4382, 7792.6, 24449.8, 4001.9, 13
21, 69.4382, 7812.3, 23652.4, 4058.27, 13
22, 69.4382, 7818.43, 21982.4, 4068.12, 13
23, 69.4382, 7813.27, 22494.3, 4085.37, 13
24, 69.4382, 7852.25, 23767.3, 4141.69, 13
25, 69.4382, 7863.12, 24143.4, 4145.54, 13
26, 69.4382, 7858.7, 22302.9, 4156.7, 13
27, 69.4382, 7854.79, 22217.5, 4122.51, 13
28, 69.4382, 7877.85, 26965.4, 4149.95, 13
29, 69.4382, 7874.2, 23008.4, 4112.65, 13
30, 69.4382, 7877.25, 24478.4, 4139.04, 13
31, 69.4382, 7880.39, 23559.9, 4163.44, 13
32, 69.4382, 7886.41, 23343.5, 4121.77, 13
33, 69.4382, 7887.06, 23617.9, 4103.61, 13
34, 69.4382, 7906.17, 23874.1, 4206.99, 13
35, 69.4382, 7942.27, 26050.7, 4239.57, 13
36, 69.4382, 7948.2, 24491.7, 4252.87, 13
37, 69.4382, 7970.35, 24042.4, 4243.39, 13
38, 69.4382, 7969.49, 24006.3, 4270.99, 13
39, 69.4382, 7986.93, 24029.5, 4265.07, 13
40, 69.4382, 7986.19, 24129.4, 4241.69, 13
41, 69.4382, 8006.38, 24397, 4229.66, 13
42, 69.4382, 8001.04, 24504.4, 4172.44, 13
43, 69.4382, 7993.59, 25944.6, 4163.35, 13
44, 69.4382, 7996.78, 24241, 4156.2, 13
45, 69.4382, 7992.65, 26930.6, 4216.7, 13
46, 69.4382, 7987.64, 24681.7, 4163.43, 13
47, 69.4382, 8008.97, 24681.7, 4172.57, 13
48, 69.4382, 8010.57, 24681.7, 4263.24, 13
49, 69.4382, 8025.24, 25714.7, 4347.96, 13
50, 69.4382, 8048.52, 25659.7, 4391.75, 13
51, 69.4382, 8060.8, 25659.7, 4404.17, 13
52, 69.4382, 8044.57, 27042.4, 4368.95, 13
53, 69.4382, 8066.09, 25659.7, 4367.95, 13
54, 69.4382, 8080.1, 27036.6, 4436.59, 13
55, 69.4382, 8092.59, 26644, 4460.51, 13
56, 69.4382, 8099.34, 24854.8, 4416.71, 13
57, 69.4382, 8116.51, 24904.7, 4436.6, 13
58, 69.4382, 8125.8, 25247.8, 4494.75, 13
59, 69.4382, 8130.82, 24693.5, 4487.56, 13
60, 69.4382, 8130.59, 25304.2, 4395.94, 13
61, 69.4382, 8127.06, 25304.2, 4417.05, 13
62, 69.4382, 8133.59, 25335.7, 4475.44, 13
63, 69.4382, 8138.71, 25415.2, 4527.92, 13
64, 69.4382, 8157.07, 25300.8, 4503.39, 13
65, 69.4382, 8169.39, 25300.8, 4475.06, 13
66, 69.4382, 8176.92, 26112.6, 4493.2, 13
67, 69.4382, 8195.6, 26443.9, 4525.76, 13
68, 69.4382, 8204.98, 26523.4, 4503.22, 13
69, 69.4382, 8233.57, 26733.6, 4539.88, 13
70, 69.4382, 8254.05, 26499.6, 4549.39, 13
71, 69.4382, 8250.06, 26001.4, 4565.86, 13
72, 69.4382, 8269.37, 26170.2, 4562.57, 13
73, 69.4382, 8279.94, 28463.1, 4625.51, 13
74, 69.4382, 8286.11, 28155.3, 4564.74, 13
75, 69.4382, 8287.74, 27983.1, 4565.4, 13
76, 69.4382, 8297.8, 28169.4, 4541.79, 13
77, 69.4382, 8299.51, 29233.9, 4572.05, 13
78, 69.4382, 8302.66, 27120.8, 4575.45, 13
79, 69.4382, 8326.29, 32676.1, 4591.77, 13
80, 69.4382, 8343.83, 32758, 4565.89, 13
81, 69.4382, 8329.21, 31805.8, 4567.68, 13
82, 69.4382, 8341.25, 29501.2, 4507.3, 13
83, 69.4382, 8338.26, 26932, 4525.19, 13
84, 69.4382, 8332.27, 27892.7, 4586.8, 13
85, 69.4382, 8337.55, 27591.6, 4628.57, 13
86, 69.4382, 8357.43, 25987.6, 4561.38, 13
87, 69.4382, 8387.19, 26461.6, 4487.76, 13
88, 69.4382, 8388.53, 25503.6, 4505.41, 13
89, 69.4382, 8390.1, 26394.4, 4534.2, 13
90, 69.4382, 8385.52, 27001.2, 4554.28, 13
91, 69.4382, 8395.97, 24854.8, 4578.03, 13
92, 69.4382, 8405.54, 31344.4, 4686.18, 13
93, 69.4382, 8412.5, 30382, 4662.71, 13
94, 69.4382, 8418.69, 27593, 4739.97, 13
95, 69.4382, 8414.27, 29401.6, 4712.7, 13
96, 69.4382, 8432.33, 27727.6, 4706.41, 13
97, 69.4382, 8428.8, 27178.6, 4665.82, 13
98, 69.4382, 8425.49, 25982.9, 4707.01, 13
99, 69.4382, 8419.47, 26558.1, 4734.68, 13
100, 69.4382, 8444.3, 28936.3, 4770.8, 13
101, 69.4382, 8444.52, 28300.8, 4774.97, 13
102, 69.4382, 8447.28, 28504.5, 4783.37, 13
103, 69.4382, 8462.47, 28110.4, 4771.53, 13
104, 69.4382, 8469.4, 26999, 4797.28, 13
105, 69.4382, 8483.65, 26051.3, 4792.97, 13
106, 69.4382, 8474.35, 25389.4, 4716.08, 13
107, 55.6518, 8473.33, 27659.7, 4735.46, 13
108, 55.6518, 8497.52, 26367, 4702.41, 13
109, 55.6518, 8514.07, 27882.1, 4715.93, 13
110, 55.6518, 8527.46, 28030.4, 4710.31, 13
111, 55.6518, 8528.69, 26768.4, 4778.36, 13
112, 55.6518, 8525.6, 26768.4, 4853.09, 13
113, 55.6518, 8518.4, 28784.2, 4983.96, 13
114, 55.6518, 8527.03, 28445.6, 5026.63, 13
115, 55.6518, 8546.84, 34055.1, 4993.65, 13
116, 35.6925, 8549.06, 32746.8, 4906.15, 13
117, 35.6925, 8571.68, 38441.1, 4893.19, 13
118, 35.6925, 8584.66, 30518.4, 4816.78, 13
119, 35.6925, 8599.09, 28812.5, 4770, 13
120, 35.6925, 8596.39, 27300.3, 4735.7, 13
121, 35.6925, 8587.51, 26842.7, 4834.45, 13
122, 35.6925, 8568.61, 29259.3, 4861.17, 13
123, 35.6925, 8573.68, 29259.3, 4845, 13
124, 35.6925, 8573.14, 27969.4, 4949.69, 13
125, 35.6925, 8576.82, 29156.4, 4906.26, 13
126, 35.6925, 8590.19, 29712, 4911.41, 13
127, 35.6925, 8615.6, 28903.7, 4928.04, 13
128, 35.6925, 8596.06, 33179.1, 5032.25, 13
129, 35.6925, 8597.62, 33434.8, 5043.83, 13
130, 35.6925, 8598.01, 32786.1, 4974.02, 13
131, 35.6925, 8598.15, 33394.1, 5031.56, 13
132, 35.6925, 8605.6, 29869.6, 4965.93, 13
133, 35.6925, 8605.44, 28551.3, 4989.53, 13
134, 35.6925, 8612.78, 29439.8, 4953.14, 13
135, 35.6925, 8648.18, 31185.9, 5000.7, 13
136, 35.6925, 8659.67, 29881.8, 5028.26, 13
137, 35.6925, 8666.5, 33351, 5046.41, 13
138, 35.6925, 8643.16, 31271, 5000.26, 13
139, 35.6925, 8633.79, 29341.1, 4935.65, 13
140, 35.6925, 8620.41, 28815.1, 4938.12, 13
141, 35.6925, 8621.55, 28905, 4966.56, 13
142, 35.6925, 8645.3, 27776.9, 4953.38, 13
143, 35.6925, 8647.16, 27508.9, 5003.22, 13
144, 35.6925, 8645.46, 32944.7, 5019.91, 13
145, 35.6925, 8666.31, 29850.3, 5028.58, 13
146, 35.6925, 8695.72, 29762.4, 5119.49, 13
147, 35.6925, 8697.7, 32643, 5116.66, 13
148, 35.6925, 8705.13, 32688, 5106.67, 13
149, 35.6925, 8704.22, 33343.9, 5095.62, 13
150, 35.6925, 8726.33, 30903, 4949.79, 13
151, 35.6925, 8712.04, 30222, 4940.96, 13
152, 35.6925, 8718.37, 30273.8, 4888.6, 13
153, 35.6925, 8727.99, 29909.5, 4901.85, 13
154, 35.6925, 8746.66, 29116.3, 4944, 13
155, 35.6925, 8773.23, 32475.5, 5073.55, 13
156, 35.6925, 8766.33, 32190.7, 5101.3, 13
157, 35.6925, 8770.15, 32050.7, 5113.79, 13
158, 35.6925, 8770.97, 32045.1, 5104.44, 13
159, 35.6925, 8794.77, 32045.1, 5102.73, 13
160, 35.6925, 8779.74, 30568.5, 5102.91, 13
161, 35.6925, 8782.72, 29426.3, 5045.89, 13
162, 35.6925, 8797.04, 35830.6, 5162.12, 13
163, 35.6925, 8799.86, 35288.5, 5078.01, 13
164, 35.6925, 8797.01, 30100.5, 5066.63, 13
165, 35.6925, 8802.9, 29847.1, 5028.13, 13
166, 35.6925, 8822.36, 29197.9, 5008.49, 13
167, 35.6925, 8844.62, 30292.4, 5010.07, 13
168, 35.6925, 8837.09, 29998.3, 4976.34, 13
169, 35.6925, 8840.89, 28153.3, 5064.28, 13
170, 35.6925, 8868.4, 28458.8, 5112.77, 13
171, 35.6925, 8891.85, 28677, 5121.59, 13
172, 35.6925, 8900.65, 33546.2, 5128.3, 13
173, 35.6925, 8917.05, 31044.2, 5082.43, 13
174, 35.6925, 8931.74, 30846.5, 5028.47, 13
175, 35.6925, 8944.69, 32376.5, 5056.4, 13
176, 35.6925, 8934.06, 29768, 5082.83, 13
177, 35.6925, 8935.76, 31270.2, 5140.17, 13
178, 35.6925, 8931.48, 31374.1, 5194.75, 13
179, 35.6925, 8937.43, 34281, 5283.98, 13
180, 28.6267, 8938.1, 40297.2, 5295.26, 13
181, 28.6267, 8934.69, 37055.7, 5189.35, 13
182, 28.6267, 8928.88, 36583.8, 5254.1, 13
183, 28.6267, 8918.03, 31871.9, 5275.78, 13
184, 28.6267, 8922.42, 32674.7, 5256.58, 13
185, 28.6267, 8908.79, 31181.6, 5254.7, 13
186, 28.6267, 8904.52, 31189.3, 5295.68, 13
187, 28.6267, 8903.17, 33030.3, 5201.37, 13
188, 28.6267, 8903.67, 32728.6, 5235.12, 13
189, 28.6267, 8923.25, 40859.2, 5294.74, 13
190, 20.006, 8913.93, 33732.4, 5323.95, 13
191, 20.006, 8940.99, 33616.3, 5348.04, 13
192, 20.006, 8942.3, 36326, 5301.98, 13
193, 20.006, 8963.8, 36201.3, 5366.49, 13
194, 20.006, 8972.15, 34590.1, 5303.44, 13
195, 20.006, 8964.77, 34876.3, 5257.8, 13
196, 20.006, 8966.95, 29719, 5195.26, 13
197, 20.006, 8965.03, 29605.8, 5239.89, 13
198, 20.006, 8972.55, 31900.3, 5283.34, 13
199, 20.006, 8966.98, 34496.9, 5300.3, 13
200, 20.006, 8964.44, 32311.6, 5332.5, 13
201, 20.006, 8948.78, 31265.5, 5409.88, 13
202, 20.006, 8941.53, 31230.7, 5436.3, 13
203, 20.006, 8967.94, 30789.3, 5445.41, 13
204, 20.006, 8960.95, 32231.6, 5411.36, 13
205, 20.006, 8967.28, 32742.7, 5427.42, 13
206, 20.006, 8980.95, 35339.2, 5389.37, 13
207, 20.006, 8970.65, 32955.9, 5345.36, 13
208, 20.006, 8973.78, 31172.6, 5255.03, 13
209, 20.006, 8978, 30102.1, 5230.25, 13
210, 20.006, 8980.83, 29824.2, 5173.7, 13
211, 20.006, 8989.28, 31558.9, 5283.98, 13
212, 20.006, 8994.15, 31580.5, 5303.37, 13
213, 20.006, 9004.59, 29787.4, 5290.76, 13
214, 20.006, 9006.61, 34230.1, 5328.85, 13
215, 20.006, 9006.64, 31554.7, 5315.56, 13
216, 20.006, 9015.16, 31666.1, 5338.76, 13
217, 20.006, 9017.67, 31428.6, 5360.38, 13
218, 20.006, 9043.67, 38296.1, 5365.24, 13
219, 20.006, 9037.44, 33224.9, 5275.37, 13
220, 20.006, 9032.79, 32374.5, 5301.94, 13
221, 20.006, 9039.76, 33399.6, 5380.7, 13
222, 20.006, 9051.96, 33197.3, 5385.83, 13
223, 20.006, 9072.77, 32755.8, 5464.22, 13
224, 20.006, 9087.93, 32978.8, 5482.63, 13
225, 20.006, 9102.61, 31170.5, 5351.33, 13
226, 20.006, 9096.87, 31461.5, 5345.32, 13
227, 20.006, 9106.98, 32377.5, 5405, 13
228, 20.006, 9093.2, 31437.4, 5379.73, 13
229, 20.006, 9104.98, 31563.4, 5338.45, 13
230, 2.19403, 9101.53, 29359.4, 5330.12, 13
231, 2.19403, 9097.78, 29531.2, 5326.37, 13
232, 2.19403, 9103.91, 33139.5, 5408.67, 13
233, 2.19403, 9108.97, 31577.6, 5269.26, 13
234, 2.19403, 9106.07, 29595.5, 5274.3, 13
235, 2.19403, 9111.44, 29956.4, 5336.2, 13
236, 2.19403, 9117.23, 29956.4, 5261.73, 13
237, 2.19403, 9126.24, 30447.8, 5271.12, 13
238, 2.19403, 9143.84, 31241.2, 5255.61, 13
239, 2.19403, 9161.12, 30364.7, 5221.09, 13
240, 2.19403, 9158.77, 34562.9, 5259.23, 13
241, 2.19403, 9157.32, 31693.8, 5221.86, 13
242, 2.19403, 9168.23, 33227.4, 5280.84, 13
243, 2.19403, 9194.38, 33327.9, 5341.56, 13
244, 2.19403, 9199.7, 33029.5, 5406.14, 13
245, 2.19403, 9205.35, 31527.1, 5430.52, 13
246, 2.19403, 9204.41, 33625.5, 5439.63, 13
247, 2.19403, 9224.06, 33946.7, 5512.25, 13
248, 2.19403, 9212.23, 33496.8, 5498.82, 13
249, 2.19403, 9200.54, 33474.1, 5472.21, 13
0, 79.8931, 7383.61, 20764.3, 3667.62, 14
1, 79.8931, 7395.83, 19980.8, 3681.1, 14
2, 79.8931, 7412.41, 20768.7, 3711.45, 14
3, 79.8931, 7422.69, 20237, 3658.52, 14
4, 79.8931, 7438.24, 21405.8, 3744.07, 14
5, 79.8931, 7451.27, 21234.9, 3796.89, 14
6, 79.8931, 7462.09, 21119.4, 3826.97, 14
7, 79.8931, 7450.79, 21681.4, 3753.41, 14
8, 79.8931, 7466.26, 22487.9, 3779.85, 14
9, 79.8931, 7470.61, 22281.5, 3802.26, 14
10, 79.8931, 7469.49, 22180, 3801.35, 14
11, 79.8931, 7502.35, 22794.6, 3840.37, 14
12, 79.8931, 7519.26, 22609.9, 3836.03, 14
13, 79.8931, 7511.1, 22609.9, 3849.39, 14
14, 79.8931, 7517.04, 22662.2, 3819.27, 14
15, 79.8931, 7533.94, 23838.6, 3849.73, 14
16, 79.8931, 7524.35, 23952.5, 3863.2, 14
17, 79.8931, 7533.97, 21643.8, 3851.65, 14
18, 79.8931, 7544.76, 21633.7, 3817.62, 14
19, 79.8931, 7552.22, 21767.6, 3860.51, 14
20, 79.8931, 7558.16, 23901.3, 3866.55, 14
21, 74.0786, 7586.56, 21802.1, 3862.04, 14
22, 74.0786, 7582.12, 20844.6, 3902.78, 14
23, 74.0786, 7599.14, 20896.7, 3896.89, 14
24, 74.0786, 7611.2, 24530.7, 3957.7, 14
25, 74.0786, 7614.88, 24559.4, 3983.72, 14
26, 74.0786, 7625.11, 25224.4, 3951.78, 14
27, 74.0786, 7654.3, 23449.9, 3997.09, 14
28, 74.0786, 7655.08, 23109.2, 3963.61, 14
29, 74.0786, 7678.42, 23352.4, 4039.48, 14
30, 74.0786, 7699.79, 25208.2, 4132.08, 14
31, 74.0786, 7703.77, 24851.8, 4138.7, 14
32, 74.0786, 7704.48, 23369.2, 4146.79, 14
33, 74.0786, 7709.89, 24698.4, 4225.6, 14
34, 74.0786, 7695.54, 25864.9, 4157.73, 14
35, 74.0786, 7709.9, 24418.6, 4121.94, 14
36, 74.0786, 7716.93, 24128.5, 4189.69, 14
37, 74.0786, 7715.57, 25405.1, 4272.52, 14
38, 74.0786, 7716.98, 24681.3, 4212.29, 14
39, 74.0786, 7717.92, 24299.1, 4141.49, 14
40, 74.0786, 7701.52, 26623.6, 4140.33, 14
41, 74.0786, 7708.5, 24819.4, 4169.82, 14
42, 74.0786, 7705.21, 24208.2, 4045.98, 14
43, 74.0786, 7705.48, 26463, 4087.84, 14
44, 74.0786, 7709.59, 27931.4, 4080.96, 14
45, 74.0786, 7702.08, 27185.2, 4109.46, 14
46, 74.0786, 7725.1, 26259.9, 4141.32, 14
47, 74.0786, 7707.73, 25437.7, 4091.04, 14
48, 74.0786, 7709.37, 25250.8, 4072.73, 14
49, 74.0786, 7717.04, 23593.8, 4064.34, 14
50, 74.0786, 7720.03, 26810.6, 4046.42, 14
51, 74.0786, 7743.89, 27201.6, 4115.02, 14
52, 74.0786, 7755.52, 24917.2, 4128.6, 14
53, 74.0786, 7770.78, 25016.6, 4070.26, 14
54, 74.0786, 7772.55, 25808.5, 4095.78, 14
55, 74.0786, 7794.83, 23361.7, 4074.7, 14
56, 74.0786, 7792.96, 23942.7, 4072.02, 14
57, 74.0786, 7802.28, 23986, 4164.67, 14
58, 74.0786, 7798.99, 24078.9, 4203.98, 14
59, 74.0786, 7810.53, 23117.9, 4245.09, 14
60, 74.0786, 7838.88, 23948, 4276.01, 14
61, 74.0786, 7839.67, 23126, 4259.65, 14
62, 74.0786, 7835.37, 25623.6, 4291.1, 14
63, 74.0786, 7828.33, 29116.8, 4326.8, 14
64, 74.0786, 7828.3, 27829.1, 4333.82, 14
65, 74.0786, 7858.54, 24767.4, 4380.32, 14
66, 74.0786, 7860.61, 24523.8, 4358.16, 14
67, 74.0786, 7872.47, 28315.2, 4385.39, 14
68, 74.0786, 7874.1, 25460.5, 4409.8, 14
69, 74.0786, 7883.61, 23676.2, 4397.86, 14
70, 74.0786, 7890.32, 24771.4, 4380.34, 14
71, 74.0786, 7903.37, 26333.3, 4339.58, 14
72, 74.0786, 7910.59, 24672.1, 4281.9, 14
73, 74.0786, 7916.17, 23796.9, 4296.94, 14
74, 74.0786, 7925.12, 26114.7, 4304.75, 14
75, 74.0786, 7909.06, 25075.8, 4277.68, 14
76, 38.4065, 7924.15, 25141.2, 4211.92, 14
77, 38.4065, 7931.52, 25809.8, 4237.73, 14
78, 38.4065, 7940.74, 25297.5, 4213.64, 14
79, 38.4065, 7923.33, 25316.5, 4221.74, 14
80, 38.4065, 7937.93, 25483.8, 4298.73, 14
81, 38.4065, 7928.18, 23937.7, 4294.27, 14
82, 38.4065, 7932.65, 25484.6, 4342.63, 14
83, 38.4065, 7931.01, 25149.8, 4385.06, 14
84, 38.4065, 7919.22, 25311.3, 4413.91, 14
85, 38.4065, 7930.25, 25976.6, 4402.2, 14
86, 38.4065, 7943.63, 25959.7, 4455.11, 14
87, 38.4065, 7945.27, 27503.7, 4508.2, 14
88, 38.4065, 7956.57, 27467.6, 4557.38, 14
89, 38.4065, 7978.2, 27487.9, 4532.41, 14
90, 38.4065, 7978.52, 26099.1, 4513.69, 14
91, 38.4065, 7979.15, 31471.6, 4569.37, 14
92, 38.4065, 7983.28, 26742, 4531.86, 14
93, 38.4065, 7991.96, 26349.7, 4554.36, 14
94, 38.4065, 8005.22, 26499.7, 4610.22, 14
95, 38.4065, 8026.35, 28027.4, 4601.55, 14
96, 38.4065, 8027.58, 27798.8, 4524.7, 14
97, 38.4065, 8017.96, 26521.6, 4516.57, 14
98, 38.4065, 8013.03, 27706.9, 4533.78, 14
99, 38.4065, 8022.92, 26838, 4529.79, 14
100, 38.4065, 8028.89, 26802.3, 4582.41, 14
