gen, min, avg, max, std, exp_number
143, 176.677, 272993, 687046, 105654, 17
144, 176.677, 273181, 669912, 105593, 17
145, 176.677, 273693, 673356, 106090, 17
146, 176.677, 274064, 677373, 105278, 17
147, 176.677, 274187, 601910, 104205, 17
148, 176.677, 274052, 687655, 105211, 17
149, 176.677, 273885, 647870, 105242, 17
150, 176.677, 274122, 654182, 105022, 17
151, 176.677, 274080, 652916, 105449, 17
152, 176.677, 274028, 701657, 105888, 17
153, 176.677, 274418, 703820, 106124, 17
154, 176.677, 274023, 682320, 103971, 17
155, 176.677, 273595, 745784, 104453, 17
156, 99.9471, 273326, 710204, 104602, 17
157, 99.9471, 273685, 704436, 105813, 17
158, 99.9471, 274196, 648556, 106737, 17
159, 99.9471, 275019, 675546, 108880, 17
160, -17.0204, 274920, 667948, 109319, 17
161, -17.0204, 274682, 681722, 107250, 17
162, -17.0204, 274513, 681722, 108943, 17
163, -17.0204, 274373, 696194, 108656, 17
164, -17.0204, 273795, 698857, 107789, 17
165, -17.0204, 273724, 669557, 106713, 17
166, -17.0204, 274356, 679833, 107186, 17
167, -17.0204, 274375, 673987, 107510, 17
168, -17.0204, 274470, 677484, 107810, 17
169, -17.0204, 274214, 700594, 108470, 17
170, -17.0204, 274266, 757779, 109959, 17
171, -17.0204, 274835, 744266, 107560, 17
172, -17.0204, 274738, 737387, 107647, 17
173, -17.0204, 274297, 647900, 106482, 17
174, -17.0204, 274283, 656962, 107696, 17
175, -17.0204, 274470, 683817, 108611, 17
176, -17.0204, 273663, 675104, 108936, 17
177, -28.8204, 274010, 756652, 111051, 17
178, -28.8204, 274003, 747749, 110797, 17
179, -28.8204, 274134, 700712, 111382, 17
180, -28.8204, 274370, 666532, 111908, 17
181, -28.8204, 274369, 743628, 111100, 17
182, -28.8204, 275152, 726036, 111031, 17
183, -28.8204, 275246, 706018, 111325, 17
184, -28.8204, 275488, 715886, 109255, 17
185, -28.8204, 275134, 743062, 111700, 17
186, -28.8204, 275853, 741588, 113298, 17
187, -28.8204, 275078, 787416, 113781, 17
188, -28.8204, 275404, 777096, 113047, 17
189, -28.8204, 275548, 806159, 114075, 17
190, -28.8204, 275001, 791145, 113821, 17
191, -28.8204, 275376, 764754, 114670, 17
192, -28.8204, 275282, 719830, 113772, 17
193, -28.8204, 274936, 726509, 113204, 17
194, -28.8204, 274882, 686277, 112408, 17
195, -28.8204, 275454, 696081, 113376, 17
196, -28.8204, 275635, 707667, 114107, 17
197, -28.8204, 275184, 719180, 114010, 17
198, -28.8204, 275296, 728998, 112130, 17
199, -28.8204, 275416, 718948, 111521, 17
200, -56.2253, 275635, 736567, 112271, 17
201, -56.2253, 276053, 701310, 113347, 17
202, -56.2253, 276623, 738479, 112230, 17
203, -56.2253, 276106, 776516, 109816, 17
204, -56.2253, 275371, 722583, 108089, 17
205, -56.2253, 274659, 662635, 106460, 17
206, -56.2253, 275018, 676493, 109736, 17
207, -56.2253, 275532, 668639, 111872, 17
208, -56.2253, 275670, 720547, 112235, 17
209, -56.2253, 276139, 721030, 111263, 17
210, -56.2253, 276785, 728434, 111497, 17
211, -56.2253, 276664, 728434, 110016, 17
212, -56.2253, 276749, 680078, 110009, 17
213, -56.2253, 276605, 760970, 110346, 17
214, -56.2253, 276628, 736484, 110021, 17
215, -56.2253, 277057, 747674, 112526, 17
216, -56.2253, 277592, 732806, 111385, 17
217, -56.2253, 277097, 742095, 111072, 17
218, -56.2253, 277011, 687501, 110974, 17
219, -56.2253, 276414, 686486, 110264, 17
220, -56.2253, 276471, 666921, 110173, 17
221, -56.2253, 276163, 710798, 110826, 17
222, -56.2253, 276021, 738241, 109547, 17
223, -56.2253, 276290, 682831, 109925, 17
224, -56.2253, 275911, 669450, 107382, 17
225, -56.2253, 275881, 642626, 108062, 17
226, -56.2253, 275601, 664429, 108685, 17
227, -56.2253, 275664, 692120, 108481, 17
228, -56.2253, 275640, 690977, 109814, 17
229, -56.2253, 275745, 690042, 111007, 17
230, -56.2253, 275516, 696065, 112938, 17
231, -56.2253, 275777, 705603, 112002, 17
232, -56.2253, 275229, 724990, 110101, 17
233, -56.2253, 275359, 722110, 110515, 17
234, -56.2253, 275712, 726365, 110226, 17
235, -56.2253, 276556, 679146, 110404, 17
236, -56.2253, 277145, 679146, 112186, 17
237, -56.2253, 277159, 781746, 113541, 17
238, -56.2253, 277386, 729077, 113808, 17
239, -59.0751, 277604, 729512, 114489, 17
240, -59.0751, 276997, 710941, 114141, 17
241, -59.0751, 277031, 710941, 114534, 17
242, -59.0751, 276730, 704292, 113248, 17
243, -310.539, 277146, 692386, 111631, 17
244, -310.539, 276450, 683404, 110628, 17
245, -310.539, 276239, 706749, 111986, 17
246, -310.539, 277111, 702328, 110124, 17
247, -310.539, 276798, 716587, 109735, 17
248, -310.539, 276879, 714579, 111270, 17
249, -310.539, 276413, 733743, 110115, 17
0, 790.779, 262869, 609419, 97708.1, 18
1, 790.779, 262770, 592686, 96877.1, 18
2, 763.536, 263126, 584979, 97195.4, 18
3, 670.811, 262738, 597845, 96859.1, 18
4, 670.811, 262904, 582718, 96835, 18
5, 670.811, 262350, 571643, 95710.7, 18
6, 670.811, 262125, 562225, 95785.4, 18
7, 670.811, 262650, 587854, 96547.1, 18
8, 670.811, 262086, 587854, 96435.3, 18
9, 670.811, 262297, 624645, 97148, 18
10, 670.811, 262402, 660988, 98526.8, 18
11, 670.811, 262883, 646699, 99720.8, 18
12, 670.811, 263491, 611505, 100994, 18
13, 494.041, 263762, 617804, 102974, 18
14, 494.041, 263594, 618042, 103356, 18
15, 494.041, 263353, 650189, 103886, 18
16, 494.041, 263619, 667082, 103722, 18
17, 494.041, 263876, 642712, 102531, 18
18, 494.041, 263009, 637107, 100876, 18
19, 494.041, 262727, 656484, 100384, 18
20, 494.041, 263222, 642517, 99335.5, 18
21, 494.041, 262916, 648231, 98388.2, 18
22, 494.041, 262952, 601680, 97625, 18
23, 494.041, 262607, 630862, 97051.2, 18
24, 494.041, 263055, 605276, 97785.8, 18
25, 494.041, 263420, 597743, 98446.1, 18
26, 494.041, 263353, 583599, 100108, 18
27, 494.041, 263011, 622890, 100720, 18
28, 494.041, 262940, 632581, 99546.1, 18
29, 494.041, 262961, 595748, 98477.1, 18
30, 494.041, 263427, 603270, 99485.3, 18
31, 494.041, 263710, 623768, 99793.7, 18
32, 494.041, 263441, 616056, 99534.6, 18
33, 494.041, 264290, 597824, 100394, 18
34, 494.041, 264337, 582074, 100113, 18
35, 494.041, 264093, 586278, 99278.1, 18
36, 494.041, 264267, 589369, 100950, 18
37, 475.334, 264606, 646625, 101652, 18
38, 475.334, 264440, 661302, 102170, 18
39, 475.334, 263967, 609088, 101325, 18
40, 475.334, 263874, 616844, 101824, 18
41, 475.334, 263751, 665246, 102409, 18
42, 475.334, 263966, 677067, 102577, 18
43, 475.334, 263457, 680508, 101920, 18
44, 475.334, 263326, 662342, 101800, 18
45, 475.334, 263623, 651885, 101850, 18
46, 475.334, 263905, 644872, 101708, 18
47, 475.334, 264216, 665976, 102205, 18
48, 475.334, 264504, 658283, 102181, 18
49, 475.334, 264511, 667082, 100478, 18
50, 475.334, 264951, 629998, 100117, 18
51, 475.334, 264730, 662473, 99332.7, 18
52, 475.334, 264598, 633268, 101125, 18
53, 475.334, 264572, 667837, 102725, 18
54, 475.334, 265471, 671781, 104679, 18
55, 475.334, 266163, 647545, 104438, 18
56, 475.334, 266449, 639927, 104321, 18
57, 475.334, 266235, 689980, 105342, 18
58, 475.334, 265641, 718536, 103868, 18
59, 475.334, 266110, 682064, 102978, 18
60, 475.334, 266061, 703130, 102439, 18
61, 475.334, 266246, 663088, 104354, 18
62, 475.334, 266894, 658619, 105181, 18
63, 475.334, 266662, 639726, 105399, 18
64, 475.334, 266044, 636350, 103769, 18
65, 475.334, 265740, 712263, 103580, 18
66, 475.334, 265789, 635935, 101964, 18
67, 475.334, 266193, 639125, 99742.9, 18
68, 475.334, 266543, 676922, 100410, 18
69, 475.334, 266721, 664705, 101674, 18
70, 475.334, 266488, 664705, 101146, 18
71, 475.334, 266367, 612239, 101534, 18
72, 475.334, 266321, 616907, 101447, 18
73, 475.334, 267109, 612969, 101773, 18
74, 475.334, 267082, 658538, 102745, 18
75, 475.334, 266979, 667584, 104125, 18
76, 475.334, 267268, 672367, 104660, 18
77, 475.334, 267399, 672367, 105561, 18
78, 475.334, 267194, 664492, 105036, 18
79, 475.334, 267145, 629328, 103415, 18
80, 475.334, 267127, 643465, 101741, 18
81, 475.334, 267199, 642746, 103432, 18
82, 475.334, 266395, 636456, 100991, 18
83, 475.334, 266478, 661864, 103137, 18
84, 475.334, 267039, 685949, 103694, 18
85, 475.334, 266747, 703345, 102721, 18
86, 475.334, 266406, 657133, 99896.7, 18
87, 475.334, 266907, 630652, 101973, 18
88, 475.334, 266713, 647370, 102967, 18
89, 475.334, 267118, 632240, 102442, 18
90, 475.334, 266772, 629828, 102809, 18
91, 475.334, 267107, 628917, 103715, 18
92, 475.334, 267565, 698303, 104057, 18
93, 475.334, 266966, 677422, 103208, 18
94, 475.334, 266855, 650210, 104567, 18
95, 475.334, 266694, 656765, 103604, 18
96, 475.334, 266996, 651138, 104827, 18
97, 475.334, 267622, 649013, 105048, 18
98, 475.334, 267072, 647829, 104092, 18
99, 475.334, 267118, 700147, 103497, 18
100, 475.334, 267541, 692296, 103135, 18
101, 475.334, 267562, 690040, 103046, 18
102, 475.334, 266923, 663724, 103817, 18
103, 475.334, 267347, 747698, 103469, 18
104, 475.334, 267674, 688280, 103569, 18
105, 475.334, 268753, 657687, 104435, 18
106, 475.334, 268566, 655798, 103772, 18
107, 475.334, 269019, 704618, 104035, 18
108, 475.334, 268674, 710239, 104315, 18
109, 475.334, 268856, 662277, 102999, 18
110, 475.334, 269034, 641554, 103469, 18
111, -73.1017, 269610, 633158, 103948, 18
112, -73.1017, 269635, 637013, 104508, 18
113, -73.1017, 269296, 628806, 102250, 18
114, -73.1017, 270093, 628500, 104869, 18
115, -73.1017, 270196, 661269, 106068, 18
116, -73.1017, 269728, 725083, 106761, 18
117, -73.1017, 270341, 668218, 107806, 18
118, -73.1017, 270143, 695168, 106420, 18
119, -73.1017, 269948, 694643, 106029, 18
120, -73.1017, 270014, 686188, 106573, 18
121, -73.1017, 269972, 681090, 106023, 18
122, -73.1017, 270019, 719613, 107272, 18
123, -73.1017, 271229, 697082, 107919, 18
124, -73.1017, 271417, 692003, 107414, 18
125, -73.1017, 271064, 730970, 108798, 18
126, -73.1017, 271106, 777101, 109529, 18
127, -73.1017, 271242, 705029, 109290, 18
128, -73.1017, 270888, 713256, 109009, 18
129, -73.1017, 270876, 713383, 110427, 18
130, -73.1017, 270490, 700438, 109449, 18
131, -73.1017, 269972, 669953, 107173, 18
132, -73.1017, 270487, 673446, 108293, 18
133, -73.1017, 271176, 694409, 108987, 18
134, -73.1017, 271295, 658471, 108689, 18
135, -73.1017, 271617, 694457, 108376, 18
136, -73.1017, 271714, 694320, 109050, 18
137, -73.1017, 271756, 668431, 108902, 18
138, -73.1017, 272033, 671096, 110451, 18
139, -73.1017, 271975, 659684, 109668, 18
140, -73.1017, 271597, 660645, 108655, 18
141, -73.1017, 271181, 725909, 108992, 18
142, -73.1017, 271594, 666623, 109422, 18
143, -73.1017, 271528, 653152, 108865, 18
144, -73.1017, 271436, 633734, 107424, 18
145, -73.1017, 271126, 676439, 107071, 18
146, -73.1017, 271265, 697326, 107692, 18
147, -73.1017, 270640, 670381, 107211, 18
148, -73.1017, 270161, 783591, 106404, 18
149, -73.1017, 270461, 696076, 105868, 18
150, -73.1017, 271161, 688272, 108011, 18
151, -73.1017, 271075, 677788, 107479, 18
152, -73.1017, 270584, 677788, 106608, 18
153, -73.1017, 271159, 690588, 108157, 18
154, -73.1017, 270876, 669812, 108173, 18
155, -73.1017, 270682, 669046, 108575, 18
156, -73.1017, 270777, 713298, 108268, 18
157, -73.1017, 270370, 708806, 105974, 18
158, -73.1017, 270947, 719243, 106442, 18
159, -73.1017, 270577, 677344, 104621, 18
160, -73.1017, 270178, 638256, 105565, 18
161, -73.1017, 270365, 638256, 105620, 18
162, -73.1017, 270794, 667534, 105802, 18
163, -73.1017, 270727, 751084, 106627, 18
164, -73.1017, 270953, 739293, 105432, 18
165, -88.2436, 270839, 646843, 105093, 18
166, -88.2436, 270548, 639737, 104603, 18
167, -88.2436, 270609, 645366, 104255, 18
168, -88.2436, 270787, 657826, 106741, 18
169, -88.2436, 271366, 653469, 108844, 18
170, -88.2436, 272051, 646184, 107376, 18
171, -88.2436, 272217, 709579, 108615, 18
172, -88.2436, 272615, 669831, 108839, 18
173, -88.2436, 273008, 702388, 110681, 18
174, -88.2436, 273048, 707371, 109264, 18
175, -88.2436, 273325, 707663, 109896, 18
176, -88.2436, 273546, 690065, 111328, 18
177, -88.2436, 273429, 672501, 108079, 18
178, -88.2436, 273636, 704273, 107420, 18
179, -88.2436, 273323, 742118, 110598, 18
180, -88.2436, 273576, 717488, 111400, 18
181, -88.2436, 273818, 672996, 111182, 18
182, -88.2436, 273972, 670886, 109170, 18
183, -88.2436, 273657, 683358, 110245, 18
184, -88.2436, 273807, 678152, 108042, 18
185, -88.2436, 273324, 658601, 108344, 18
186, -88.2436, 273514, 711776, 109253, 18
187, -88.2436, 273432, 688660, 110241, 18
188, -88.2436, 273040, 678100, 109149, 18
189, -88.2436, 272672, 672095, 107850, 18
190, -88.2436, 272017, 648674, 106523, 18
191, -104.048, 272139, 660460, 106393, 18
192, -104.048, 272473, 680931, 107089, 18
193, -104.048, 272912, 671588, 107327, 18
194, -104.048, 273112, 676349, 108270, 18
195, -104.048, 273463, 673806, 107732, 18
196, -104.048, 272681, 645847, 106292, 18
197, -104.048, 273492, 664501, 106919, 18
198, -104.048, 273048, 687372, 106655, 18
199, -104.048, 273415, 707080, 108489, 18
200, -104.048, 273637, 746320, 111028, 18
201, -104.048, 273537, 750361, 111261, 18
202, -104.048, 273855, 736033, 111892, 18
203, -104.048, 273665, 673562, 111194, 18
204, -104.048, 273710, 668089, 108959, 18
205, -104.048, 273829, 694737, 108561, 18
206, -104.048, 274087, 686338, 108354, 18
207, -104.048, 274337, 711900, 107914, 18
208, -104.048, 273968, 668062, 106731, 18
209, -104.048, 274379, 729681, 108244, 18
210, -104.048, 274709, 694332, 108989, 18
211, -104.048, 274906, 680690, 109275, 18
212, -104.048, 274414, 679082, 108155, 18
213, -104.048, 274385, 688963, 109246, 18
214, -104.048, 274026, 690874, 107202, 18
215, -104.048, 274269, 679677, 107725, 18
216, -104.048, 274644, 680310, 108880, 18
217, -104.048, 274517, 717775, 109939, 18
218, -104.193, 275370, 719242, 111773, 18
219, -104.193, 275044, 721494, 111391, 18
220, -104.193, 275117, 700093, 113568, 18
221, -104.193, 275072, 666637, 111928, 18
222, -104.193, 274982, 707616, 112455, 18
223, -104.193, 275556, 705690, 112629, 18
224, -104.193, 275556, 695960, 110233, 18
225, -104.193, 275335, 721352, 110464, 18
226, -104.193, 275435, 733393, 108485, 18
227, -104.193, 275197, 690311, 107452, 18
228, -104.193, 274857, 708440, 107991, 18
229, -104.193, 275643, 704234, 109844, 18
230, -104.193, 275366, 703486, 110387, 18
231, -104.193, 275824, 705996, 111438, 18
232, -104.193, 275564, 705996, 111645, 18
233, -104.193, 276297, 751489, 110062, 18
234, -104.193, 276925, 701246, 109374, 18
235, -104.193, 276633, 737789, 109276, 18
236, -104.193, 275555, 755290, 107338, 18
237, -104.193, 275883, 691438, 107535, 18
238, -104.193, 275449, 703890, 107275, 18
239, -104.193, 275752, 726295, 108701, 18
240, -104.193, 275464, 693778, 108087, 18
241, -104.193, 274538, 720421, 107849, 18
242, -104.193, 274460, 712468, 109742, 18
243, -104.193, 274070, 699124, 109809, 18
244, -104.193, 274692, 693054, 109848, 18
245, -104.193, 276037, 683900, 111715, 18
246, -104.193, 276726, 672749, 111939, 18
247, -104.193, 275940, 672749, 111729, 18
248, -104.193, 276189, 695853, 111814, 18
249, -104.193, 276350, 676955, 110728, 18
0, 790.779, 268368, 658259, 98864.9, 19
1, 790.779, 268105, 663106, 98500.7, 19
2, 790.779, 268547, 637363, 99037.2, 19
3, 790.779, 268216, 594997, 97711.1, 19
4, 790.779, 268730, 590178, 98125.3, 19
5, 790.779, 269008, 628313, 97986.7, 19
6, 790.779, 268502, 616168, 98736.7, 19
7, 790.779, 268810, 616899, 97924.9, 19
8, 790.779, 268443, 652976, 100595, 19
9, 790.779, 268433, 621259, 99292.2, 19
10, 790.779, 268501, 639012, 100381, 19
11, 790.779, 268696, 617951, 99423.4, 19
12, 790.779, 268606, 648958, 98834.2, 19
13, 790.779, 267864, 648967, 98153.9, 19
14, 790.779, 268458, 590815, 96190, 19
15, 790.779, 268563, 587846, 96967.3, 19
16, 790.779, 268362, 598988, 98273, 19
17, 790.779, 268694, 619495, 98909, 19
18, 790.779, 269102, 632881, 99933.4, 19
19, 790.779, 269522, 634338, 99527, 19
20, 790.779, 270077, 688090, 102826, 19
21, 790.779, 270789, 643605, 101812, 19
22, 790.779, 270177, 634934, 100586, 19
23, 790.779, 269929, 631465, 99819.3, 19
24, 790.779, 270264, 599385, 100284, 19
25, 790.779, 270177, 611230, 100795, 19
26, 790.779, 270285, 683145, 101684, 19
27, 790.779, 269373, 668616, 101455, 19
28, 790.779, 269090, 650260, 100514, 19
29, 790.69, 269178, 617550, 100674, 19
30, 790.69, 269324, 588198, 100011, 19
31, 790.69, 269446, 569989, 100508, 19
32, 790.69, 269516, 588984, 100031, 19
33, 790.69, 269528, 591185, 100031, 19
34, 790.69, 269985, 597180, 102307, 19
35, 790.69, 269571, 587868, 101274, 19
36, 790.69, 269182, 595405, 101110, 19
37, 790.69, 269681, 611252, 100569, 19
38, 790.69, 269572, 598964, 101346, 19
39, 790.69, 269661, 591361, 101179, 19
40, 790.69, 270222, 659410, 103927, 19
41, 790.69, 269629, 637305, 103569, 19
42, 790.69, 269913, 604680, 104508, 19
43, 790.69, 270113, 637986, 106288, 19
44, 790.69, 270011, 704403, 107232, 19
45, 790.69, 270129, 679708, 107069, 19
46, 790.69, 270674, 649123, 107063, 19
47, 790.69, 270722, 678050, 107175, 19
48, 790.69, 270607, 658472, 106727, 19
49, 790.69, 271094, 659835, 105747, 19
50, 790.69, 270776, 649688, 103659, 19
51, 790.69, 270907, 602233, 101224, 19
52, 790.69, 270966, 615166, 101722, 19
53, 790.69, 270844, 581315, 101131, 19
54, 790.69, 270785, 647909, 102427, 19
55, 790.69, 270229, 630900, 102132, 19
56, 790.69, 270401, 622268, 101044, 19
57, 790.69, 270123, 639367, 101035, 19
58, 790.69, 270161, 613790, 102031, 19
59, 790.69, 269943, 586035, 100764, 19
60, 790.69, 270028, 654048, 103095, 19
61, 790.69, 270140, 622460, 102595, 19
62, 790.661, 269825, 653834, 102446, 19
63, 790.661, 270132, 584182, 102824, 19
64, 790.661, 269974, 597947, 101120, 19
65, 790.661, 269907, 589385, 101372, 19
66, 790.661, 269924, 589516, 101251, 19
67, 790.661, 270259, 651399, 102524, 19
68, 790.661, 269950, 729114, 103191, 19
69, 790.661, 269941, 705452, 103486, 19
70, 790.661, 270315, 706544, 104222, 19
71, -69.9947, 271026, 663082, 104379, 19
72, -69.9947, 270797, 663082, 105716, 19
73, -69.9947, 270724, 645034, 107662, 19
74, -69.9947, 271615, 641245, 108437, 19
75, -69.9947, 271897, 696835, 108685, 19
76, -93.4444, 271757, 685708, 109700, 19
77, -93.4444, 271890, 709386, 109603, 19
78, -93.4444, 271414, 701258, 107703, 19
79, -93.4444, 271288, 636263, 106942, 19
80, -93.4444, 271609, 617604, 105540, 19
81, -93.4444, 270984, 643333, 105082, 19
82, -93.4444, 271246, 690179, 106404, 19
83, -93.4444, 271662, 688252, 108168, 19
84, -93.4444, 272462, 688591, 106489, 19
85, -93.4444, 272415, 666645, 106418, 19
86, -93.4444, 271800, 639244, 106660, 19
87, -93.4444, 271306, 639942, 106808, 19
88, -93.4444, 271951, 726885, 108707, 19
89, -93.4444, 271702, 677259, 106356, 19
90, -93.4444, 271800, 674462, 105701, 19
91, -93.4444, 271561, 705995, 106455, 19
92, -93.4444, 270736, 623570, 105106, 19
93, -93.4444, 270492, 668954, 104765, 19
94, -93.4444, 270231, 677243, 104950, 19
95, -93.4444, 270791, 672129, 106728, 19
96, -93.4444, 271042, 657018, 107241, 19
97, -93.4444, 271430, 652353, 105892, 19
98, -93.4444, 271162, 683668, 107369, 19
99, -93.4444, 270865, 673365, 104624, 19
100, -93.4444, 271950, 652783, 105135, 19
101, -93.4444, 271438, 644666, 103304, 19
102, -93.4444, 271534, 652698, 103801, 19
103, -93.4444, 272045, 659054, 104202, 19
104, -93.4444, 272163, 669927, 106195, 19
105, -93.4444, 272231, 666080, 106790, 19
106, -93.4444, 271597, 647589, 105214, 19
107, -93.4444, 271676, 644262, 105093, 19
108, -93.4444, 271265, 643604, 104365, 19
109, -93.4444, 271404, 672703, 105701, 19
110, -93.4444, 270945, 763433, 105691, 19
111, -93.4444, 271188, 723445, 106276, 19
112, -93.4444, 270779, 657932, 105885, 19
113, -93.4444, 270723, 651242, 106197, 19
114, -93.4444, 270483, 716217, 104129, 19
115, -209.572, 271121, 652580, 106038, 19
116, -209.572, 270737, 687354, 106769, 19
117, -209.572, 271292, 714919, 108033, 19
118, -209.572, 271211, 706803, 106893, 19
119, -209.572, 271100, 671953, 106258, 19
120, -209.572, 271395, 651754, 105801, 19
121, -209.572, 271110, 662629, 103106, 19
122, -209.572, 271162, 666144, 103456, 19
123, -209.572, 271087, 645306, 105475, 19
124, -209.572, 272054, 650220, 106238, 19
125, -209.572, 272162, 689426, 105187, 19
126, -209.572, 272578, 668200, 105824, 19
127, -209.686, 272964, 656761, 105316, 19
128, -209.686, 273111, 619974, 105497, 19
129, -209.686, 273096, 619974, 106370, 19
130, -209.686, 272762, 670021, 105979, 19
131, -209.686, 272967, 674895, 105604, 19
132, -209.686, 272958, 711279, 108193, 19
133, -209.686, 272913, 708758, 107164, 19
134, -209.686, 272645, 656573, 106366, 19
135, -209.686, 272172, 621379, 105205, 19
136, -209.686, 272176, 776006, 107583, 19
137, -364.889, 272163, 758838, 107019, 19
138, -364.889, 272155, 728068, 108900, 19
139, -364.889, 272260, 717888, 109253, 19
140, -364.889, 272414, 722005, 110043, 19
141, -364.889, 272795, 751982, 110113, 19
142, -364.889, 273005, 698396, 107330, 19
143, -364.889, 272889, 689193, 107465, 19
144, -364.889, 273322, 686299, 107862, 19
145, -364.889, 273090, 679765, 108055, 19
146, -364.889, 273206, 723094, 107853, 19
147, -364.889, 273356, 698550, 108199, 19
148, -364.889, 273825, 722528, 108608, 19
149, -364.889, 273674, 735280, 106604, 19
150, -364.889, 273111, 718922, 105935, 19
151, -364.889, 273352, 721874, 107636, 19
152, -364.889, 273530, 721874, 107462, 19
153, -364.889, 273403, 686567, 107622, 19
154, -364.889, 273699, 695803, 109416, 19
155, -364.889, 273212, 695803, 108548, 19
156, -364.889, 273286, 673393, 108136, 19
157, -364.889, 273023, 654813, 107580, 19
158, -364.889, 273668, 647021, 108207, 19
159, -364.889, 273781, 665121, 107784, 19
160, -364.889, 273503, 667920, 108534, 19
161, -364.889, 273399, 686975, 108166, 19
162, -364.889, 273211, 670202, 107824, 19
163, -364.889, 273278, 683740, 107075, 19
164, -364.889, 272671, 669217, 109267, 19
165, -364.889, 272923, 716833, 109083, 19
166, -364.889, 273245, 709163, 108495, 19
167, -364.889, 273277, 691770, 107433, 19
168, -364.889, 273620, 690474, 107631, 19
169, -364.889, 274257, 643459, 108002, 19
170, -364.889, 274572, 773976, 107835, 19
171, -364.889, 274532, 707412, 107898, 19
172, -364.889, 274020, 648420, 108079, 19
173, -364.889, 273832, 697917, 108596, 19
174, -364.889, 273012, 706392, 108885, 19
175, -364.889, 273188, 702123, 109602, 19
176, -364.889, 273966, 691529, 109504, 19
177, -364.889, 274155, 690080, 108548, 19
178, -364.889, 274412, 683927, 106843, 19
179, -364.889, 274179, 680961, 106952, 19
180, -364.889, 274317, 677509, 107205, 19
181, -364.889, 273886, 676907, 106986, 19
182, -364.889, 274098, 715329, 106875, 19
183, -364.889, 274218, 717165, 107489, 19
184, -364.889, 274410, 648086, 105347, 19
185, -364.889, 274319, 712548, 107604, 19
186, -364.889, 274374, 677251, 108136, 19
187, -364.889, 273876, 677251, 108974, 19
188, -364.889, 273726, 710487, 107577, 19
189, -364.889, 273141, 703437, 106375, 19
190, -364.889, 272958, 665921, 106403, 19
191, -364.889, 273908, 662951, 106944, 19
192, -364.889, 274465, 684062, 108472, 19
193, -364.969, 274315, 692047, 109044, 19
194, -364.969, 273735, 692047, 109476, 19
195, -364.969, 274620, 703363, 109288, 19
196, -364.969, 274882, 702834, 108815, 19
197, -364.969, 273873, 697473, 107969, 19
198, -364.969, 273804, 729670, 108318, 19
199, -364.969, 273693, 752929, 108910, 19
200, -364.969, 273340, 750477, 108620, 19
201, -364.969, 273080, 704774, 107904, 19
202, -364.969, 273730, 745722, 107690, 19
203, -364.969, 273805, 652636, 106328, 19
204, -364.969, 273917, 692341, 105807, 19
205, -364.969, 273438, 706426, 104453, 19
206, -364.969, 272806, 752057, 102494, 19
207, -364.969, 272795, 686076, 103948, 19
208, -364.969, 273927, 756695, 106611, 19
209, -364.969, 274569, 731250, 107573, 19
210, -364.969, 274404, 729542, 108462, 19
211, -364.969, 274371, 713131, 109208, 19
212, -364.969, 274348, 706337, 109164, 19
213, -364.969, 273666, 704422, 109902, 19
214, -364.969, 274085, 687960, 108588, 19
215, -364.969, 274276, 683001, 108655, 19
216, -364.969, 273645, 716190, 109352, 19
217, -364.969, 273519, 686511, 109727, 19
218, -364.969, 274032, 717899, 111039, 19
219, -364.969, 274434, 743906, 111078, 19
220, -364.969, 274638, 731510, 111730, 19
221, -364.969, 274504, 738320, 111803, 19
222, -364.969, 274789, 716036, 110696, 19
223, -364.969, 274872, 702677, 111072, 19
224, -364.969, 274699, 732351, 111122, 19
225, -364.969, 274822, 766988, 112391, 19
226, -364.969, 274364, 766516, 108451, 19
227, -364.969, 273986, 766516, 107752, 19
228, -364.969, 273602, 684434, 107715, 19
229, -364.969, 274254, 722537, 107616, 19
230, -392.493, 274584, 706785, 107915, 19
231, -392.493, 275073, 702391, 109232, 19
232, -392.493, 276007, 678671, 109755, 19
233, -392.493, 276263, 721194, 108636, 19
234, -392.493, 276152, 705685, 108126, 19
235, -392.493, 276263, 722960, 111205, 19
236, -392.493, 276712, 697838, 111201, 19
237, -392.493, 276558, 669020, 109552, 19
238, -392.493, 276374, 695717, 109049, 19
239, -392.493, 276049, 640013, 107360, 19
240, -392.493, 276099, 637501, 108854, 19
241, -392.493, 276094, 668485, 109184, 19
242, -392.493, 276385, 635289, 106961, 19
243, -392.493, 276290, 672748, 107948, 19
244, -392.493, 277043, 691010, 108573, 19
245, -397.192, 277025, 691010, 108347, 19
246, -397.192, 277085, 691460, 109582, 19
247, -397.192, 276575, 756231, 109787, 19
248, -397.192, 277156, 779155, 109184, 19
249, -397.192, 277340, 733972, 110220, 19
0, 790.779, 267893, 591388, 97257.7, 20
1, 790.779, 267848, 688615, 97943.1, 20
2, 790.779, 267740, 655106, 98055.2, 20
3, 790.779, 267804, 639549, 99517.1, 20
4, 790.779, 267926, 658636, 98566.7, 20
5, 790.779, 267825, 603697, 98405.7, 20
6, 790.779, 267952, 601801, 98022.2, 20
7, 790.779, 268395, 586798, 98581.2, 20
8, 790.779, 268475, 593570, 100068, 20
9, 790.779, 268461, 691277, 99447.6, 20
10, 790.779, 268830, 650585, 102009, 20
11, 790.779, 269087, 675988, 102917, 20
12, 790.779, 268862, 657790, 102267, 20
13, 790.779, 268667, 657574, 100903, 20
