gen, min, avg, max, std, exp_number
52, 258920, 2.23801e+07, 5.51751e+07, 9.96434e+06, 8
53, 258920, 2.23866e+07, 5.5175e+07, 9.95805e+06, 8
54, 258920, 2.2366e+07, 5.69419e+07, 9.9828e+06, 8
55, 258920, 2.23373e+07, 5.73531e+07, 1.00329e+07, 8
56, 258920, 2.2309e+07, 6.27052e+07, 1.00237e+07, 8
57, 258920, 2.23201e+07, 6.27052e+07, 1.00081e+07, 8
58, 258920, 2.23206e+07, 6.27126e+07, 9.88157e+06, 8
59, 258920, 2.23205e+07, 5.95555e+07, 9.84451e+06, 8
60, 258920, 2.22954e+07, 5.89499e+07, 9.8455e+06, 8
61, 258920, 2.22792e+07, 6.06812e+07, 9.88e+06, 8
62, 258920, 2.22688e+07, 6.06383e+07, 9.96469e+06, 8
63, 258920, 2.22678e+07, 5.99462e+07, 9.93612e+06, 8
64, 258920, 2.22743e+07, 5.94635e+07, 1.00186e+07, 8
65, 258920, 2.22607e+07, 6.26765e+07, 1.01281e+07, 8
66, 258920, 2.22725e+07, 5.94361e+07, 1.01265e+07, 8
67, 258920, 2.22559e+07, 5.74044e+07, 9.89376e+06, 8
68, 258920, 2.22366e+07, 5.75397e+07, 1.00149e+07, 8
69, 258920, 2.22223e+07, 5.91514e+07, 1.0115e+07, 8
70, 258920, 2.22373e+07, 5.9151e+07, 1.01738e+07, 8
71, 258920, 2.22454e+07, 6.1597e+07, 1.01476e+07, 8
72, 258920, 2.2249e+07, 5.77772e+07, 1.01658e+07, 8
73, 258920, 2.22398e+07, 5.68648e+07, 1.00528e+07, 8
74, 258920, 2.22387e+07, 8.2388e+07, 1.01255e+07, 8
75, 258920, 2.2199e+07, 6.19302e+07, 9.94573e+06, 8
76, 258920, 2.22141e+07, 6.7175e+07, 9.98529e+06, 8
77, 258920, 2.21905e+07, 6.00544e+07, 9.83884e+06, 8
78, 258920, 2.22147e+07, 6.05082e+07, 9.86422e+06, 8
79, 258920, 2.22092e+07, 6.61542e+07, 9.96749e+06, 8
80, 258920, 2.21638e+07, 5.934e+07, 9.92962e+06, 8
81, 258920, 2.21564e+07, 6.03029e+07, 9.9829e+06, 8
82, 258920, 2.21569e+07, 6.00989e+07, 9.82695e+06, 8
83, 258920, 2.21437e+07, 6.0117e+07, 9.83585e+06, 8
84, 258920, 2.21572e+07, 6.10178e+07, 9.8841e+06, 8
85, 258920, 2.21538e+07, 5.81654e+07, 9.82122e+06, 8
86, 258920, 2.21561e+07, 5.73161e+07, 9.86874e+06, 8
87, 258920, 2.21427e+07, 5.55728e+07, 9.87802e+06, 8
88, 258920, 2.21321e+07, 5.83338e+07, 9.8955e+06, 8
89, 258920, 2.21376e+07, 6.03426e+07, 9.64884e+06, 8
90, 258920, 2.21336e+07, 6.04624e+07, 9.65383e+06, 8
91, 243612, 2.21188e+07, 5.84176e+07, 9.65684e+06, 8
92, 243612, 2.21124e+07, 5.64066e+07, 9.70846e+06, 8
93, 243612, 2.21159e+07, 5.64076e+07, 9.82099e+06, 8
94, 243612, 2.21016e+07, 5.72428e+07, 9.86533e+06, 8
95, 243612, 2.20793e+07, 5.71219e+07, 9.93653e+06, 8
96, 243612, 2.20578e+07, 5.67948e+07, 9.93094e+06, 8
97, 228417, 2.20406e+07, 5.75843e+07, 9.85993e+06, 8
98, 228417, 2.20636e+07, 5.70448e+07, 9.85085e+06, 8
99, 228417, 2.20528e+07, 5.69073e+07, 9.974e+06, 8
100, 228417, 2.20241e+07, 5.71617e+07, 1.01031e+07, 8
101, 228417, 2.20532e+07, 5.76039e+07, 1.01316e+07, 8
102, 228417, 2.20539e+07, 5.71571e+07, 9.97053e+06, 8
103, 228417, 2.2046e+07, 5.67158e+07, 9.85904e+06, 8
104, 228417, 2.20478e+07, 5.67073e+07, 9.8982e+06, 8
105, 228417, 2.2043e+07, 5.81579e+07, 9.90141e+06, 8
106, 228417, 2.20303e+07, 6.1738e+07, 1.00409e+07, 8
107, 228417, 2.20158e+07, 6.17261e+07, 1.01527e+07, 8
108, 228417, 2.20335e+07, 5.96877e+07, 1.01949e+07, 8
109, 228417, 2.20004e+07, 6.04872e+07, 1.00227e+07, 8
110, 228417, 2.20305e+07, 6.30925e+07, 1.00798e+07, 8
111, 228417, 2.19987e+07, 6.28538e+07, 1.00802e+07, 8
112, 228417, 2.19892e+07, 6.05521e+07, 1.0047e+07, 8
113, 228417, 2.20103e+07, 5.81854e+07, 1.00304e+07, 8
114, 228417, 2.20146e+07, 5.77532e+07, 1.01571e+07, 8
115, 228417, 2.19848e+07, 5.77574e+07, 1.00873e+07, 8
116, 228247, 2.19799e+07, 5.51892e+07, 1.00588e+07, 8
117, 228247, 2.19944e+07, 5.75219e+07, 1.00294e+07, 8
118, 228247, 2.19723e+07, 5.81906e+07, 1.01236e+07, 8
119, 228247, 2.19785e+07, 5.89779e+07, 1.01496e+07, 8
120, 228247, 2.19913e+07, 5.77108e+07, 1.01477e+07, 8
121, 228247, 2.19833e+07, 5.77174e+07, 1.02234e+07, 8
122, 228247, 2.19787e+07, 5.79616e+07, 1.0121e+07, 8
123, 228247, 2.19641e+07, 6.3197e+07, 1.00669e+07, 8
124, 228247, 2.1941e+07, 6.29382e+07, 1.00007e+07, 8
125, 228247, 2.19175e+07, 6.25325e+07, 1.00143e+07, 8
126, 228247, 2.19235e+07, 5.78596e+07, 1.00593e+07, 8
127, 228247, 2.19348e+07, 6.04253e+07, 1.01512e+07, 8
128, 228247, 2.194e+07, 6.04253e+07, 1.02049e+07, 8
129, 228247, 2.19033e+07, 5.68692e+07, 1.01307e+07, 8
130, 228247, 2.18875e+07, 6.12274e+07, 1.02071e+07, 8
131, 228247, 2.18676e+07, 6.19178e+07, 1.02239e+07, 8
132, 228107, 2.1863e+07, 6.36564e+07, 1.01601e+07, 8
133, 228107, 2.18118e+07, 6.16414e+07, 1.02088e+07, 8
134, 228107, 2.17916e+07, 6.15477e+07, 1.02368e+07, 8
135, 228107, 2.17937e+07, 6.48376e+07, 1.00858e+07, 8
136, 228107, 2.1791e+07, 6.15567e+07, 1.01248e+07, 8
137, 228107, 2.17755e+07, 5.97026e+07, 1.00236e+07, 8
138, 228107, 2.17855e+07, 5.77925e+07, 9.87438e+06, 8
139, 228107, 2.17753e+07, 5.73924e+07, 9.80725e+06, 8
140, 228107, 2.17891e+07, 5.55165e+07, 9.87708e+06, 8
141, 228107, 2.18146e+07, 5.47723e+07, 9.80499e+06, 8
142, 228107, 2.18097e+07, 5.82456e+07, 9.85675e+06, 8
143, 228107, 2.17689e+07, 5.62507e+07, 9.8398e+06, 8
144, 228107, 2.17562e+07, 5.69517e+07, 9.95317e+06, 8
145, 228107, 2.17325e+07, 5.84386e+07, 1.00134e+07, 8
146, 228107, 2.17193e+07, 5.78963e+07, 1.00184e+07, 8
147, 228107, 2.17068e+07, 5.67921e+07, 1.00083e+07, 8
148, 228107, 2.16999e+07, 5.78767e+07, 1.01656e+07, 8
149, 228107, 2.16928e+07, 5.7288e+07, 1.00575e+07, 8
150, 217514, 2.17028e+07, 6.21331e+07, 1.00507e+07, 8
151, 217514, 2.16887e+07, 6.21331e+07, 1.01737e+07, 8
152, 210225, 2.16484e+07, 6.24704e+07, 1.00764e+07, 8
153, 210225, 2.16461e+07, 6.45905e+07, 1.01318e+07, 8
154, 210225, 2.16355e+07, 6.19949e+07, 1.00858e+07, 8
155, 210225, 2.16267e+07, 6.20268e+07, 1.00511e+07, 8
156, 210225, 2.16087e+07, 6.0823e+07, 1.00688e+07, 8
157, 210225, 2.15925e+07, 5.76162e+07, 1.0024e+07, 8
158, 210225, 2.15653e+07, 5.89394e+07, 1.00519e+07, 8
159, 210225, 2.16002e+07, 6.63546e+07, 1.00952e+07, 8
160, 210225, 2.16023e+07, 6.35011e+07, 1.00436e+07, 8
161, 210225, 2.15916e+07, 6.14518e+07, 1.00466e+07, 8
162, 210225, 2.15888e+07, 5.73855e+07, 1.01398e+07, 8
163, 210225, 2.15793e+07, 5.90745e+07, 9.99681e+06, 8
164, 210225, 2.15703e+07, 5.6467e+07, 9.91654e+06, 8
165, 210225, 2.15736e+07, 5.65565e+07, 9.92039e+06, 8
166, 210225, 2.15955e+07, 5.80619e+07, 1.0024e+07, 8
167, 210225, 2.15981e+07, 5.81728e+07, 9.89775e+06, 8
168, 210225, 2.15876e+07, 6.06186e+07, 1.00397e+07, 8
169, 210225, 2.16205e+07, 6.0993e+07, 1.00489e+07, 8
170, 210225, 2.15977e+07, 5.82664e+07, 1.00286e+07, 8
171, 210225, 2.16002e+07, 5.82474e+07, 1.01235e+07, 8
172, 208202, 2.15752e+07, 6.67455e+07, 1.01288e+07, 8
173, 208202, 2.1601e+07, 7.11312e+07, 1.00682e+07, 8
174, 208202, 2.15902e+07, 5.86586e+07, 1.00518e+07, 8
175, 208202, 2.15862e+07, 5.78956e+07, 1.02345e+07, 8
176, 208202, 2.15774e+07, 6.40964e+07, 1.02079e+07, 8
177, 208202, 2.15809e+07, 5.86907e+07, 1.01877e+07, 8
178, 208202, 2.15947e+07, 5.9426e+07, 1.01307e+07, 8
179, 208202, 2.15886e+07, 5.89884e+07, 1.01311e+07, 8
180, 208202, 2.15942e+07, 5.85527e+07, 9.97294e+06, 8
181, 208202, 2.1566e+07, 5.81306e+07, 9.90728e+06, 8
182, 208202, 2.15426e+07, 5.63754e+07, 9.98142e+06, 8
183, 208202, 2.15261e+07, 5.64362e+07, 1.00334e+07, 8
184, 208202, 2.14961e+07, 5.62023e+07, 9.91949e+06, 8
185, 208202, 2.14387e+07, 6.00618e+07, 1.00085e+07, 8
186, 208202, 2.14273e+07, 5.54861e+07, 1.00069e+07, 8
187, 208202, 2.14328e+07, 5.72859e+07, 1.00334e+07, 8
188, 208202, 2.14628e+07, 5.62282e+07, 1.00211e+07, 8
189, 208202, 2.14411e+07, 5.59716e+07, 1.00152e+07, 8
190, 208202, 2.14289e+07, 5.81421e+07, 9.86648e+06, 8
191, 208202, 2.14146e+07, 5.8225e+07, 9.80883e+06, 8
192, 208202, 2.14078e+07, 5.83983e+07, 9.81129e+06, 8
193, 208202, 2.1396e+07, 5.83022e+07, 9.85901e+06, 8
194, 208202, 2.14064e+07, 5.83018e+07, 9.91188e+06, 8
195, 208202, 2.14095e+07, 5.81688e+07, 1.00519e+07, 8
196, 208202, 2.13952e+07, 5.57104e+07, 9.93411e+06, 8
197, 208202, 2.1388e+07, 5.56961e+07, 1.00117e+07, 8
198, 208202, 2.13943e+07, 5.55765e+07, 1.00258e+07, 8
199, 208202, 2.13799e+07, 5.54858e+07, 9.96249e+06, 8
200, 208202, 2.13703e+07, 5.67171e+07, 9.9303e+06, 8
201, 208202, 2.13616e+07, 6.16074e+07, 9.82848e+06, 8
202, 208202, 2.13497e+07, 5.49639e+07, 9.83023e+06, 8
203, 208202, 2.13555e+07, 5.66284e+07, 9.78631e+06, 8
204, 208202, 2.1338e+07, 5.6837e+07, 9.96836e+06, 8
205, 208202, 2.13395e+07, 5.69809e+07, 9.95226e+06, 8
206, 208202, 2.13091e+07, 5.6024e+07, 9.95003e+06, 8
207, 208202, 2.12954e+07, 5.83561e+07, 9.97746e+06, 8
208, 208202, 2.127e+07, 5.80485e+07, 1.00059e+07, 8
209, 208202, 2.128e+07, 5.55508e+07, 9.86527e+06, 8
210, 208202, 2.12635e+07, 5.71897e+07, 9.87703e+06, 8
211, 208202, 2.12388e+07, 5.72079e+07, 9.83375e+06, 8
212, 208202, 2.12117e+07, 5.71034e+07, 9.6771e+06, 8
213, 208202, 2.12282e+07, 5.74235e+07, 9.79492e+06, 8
214, 208127, 2.11838e+07, 5.97198e+07, 9.81665e+06, 8
215, 208127, 2.11724e+07, 5.77893e+07, 9.77324e+06, 8
216, 208127, 2.11617e+07, 6.074e+07, 9.69161e+06, 8
217, 208127, 2.11598e+07, 6.28295e+07, 9.83192e+06, 8
218, 208127, 2.11441e+07, 6.28285e+07, 9.83075e+06, 8
219, 208127, 2.11362e+07, 6.28131e+07, 9.80253e+06, 8
220, 208127, 2.11334e+07, 6.28131e+07, 9.84658e+06, 8
221, 208127, 2.11446e+07, 6.011e+07, 9.7672e+06, 8
222, 208127, 2.11369e+07, 5.66311e+07, 9.72808e+06, 8
223, 208127, 2.11503e+07, 5.87372e+07, 9.65998e+06, 8
224, 208127, 2.11401e+07, 5.56928e+07, 9.61514e+06, 8
225, 208127, 2.11389e+07, 5.92907e+07, 9.56357e+06, 8
226, 208127, 2.11268e+07, 6.38701e+07, 9.73852e+06, 8
227, 208127, 2.10826e+07, 6.45356e+07, 9.68237e+06, 8
228, 208127, 2.1067e+07, 6.42433e+07, 9.73804e+06, 8
229, 208127, 2.1062e+07, 6.13359e+07, 9.75878e+06, 8
230, 208127, 2.1073e+07, 5.89332e+07, 9.82503e+06, 8
231, 208101, 2.1085e+07, 5.75293e+07, 9.84065e+06, 8
232, 208101, 2.10499e+07, 6.06743e+07, 9.77523e+06, 8
233, 208101, 2.10514e+07, 5.76396e+07, 9.69589e+06, 8
234, 208101, 2.106e+07, 6.19812e+07, 9.71148e+06, 8
235, 208101, 2.10561e+07, 5.75913e+07, 9.8074e+06, 8
236, 208101, 2.10577e+07, 6.18225e+07, 9.79305e+06, 8
237, 208101, 2.1056e+07, 6.18223e+07, 9.99695e+06, 8
238, 202525, 2.10391e+07, 5.731e+07, 9.94699e+06, 8
239, 202525, 2.10178e+07, 5.78894e+07, 9.79951e+06, 8
240, 202525, 2.10042e+07, 5.75924e+07, 9.75775e+06, 8
241, 202525, 2.09819e+07, 5.85545e+07, 9.85602e+06, 8
242, 202525, 2.09779e+07, 6.09707e+07, 9.8994e+06, 8
243, 202525, 2.09495e+07, 5.85561e+07, 9.84137e+06, 8
244, 202525, 2.09288e+07, 5.72156e+07, 9.90477e+06, 8
245, 202525, 2.09261e+07, 6.27616e+07, 9.91826e+06, 8
246, 202525, 2.09286e+07, 6.18049e+07, 9.90545e+06, 8
247, 202525, 2.09153e+07, 6.18516e+07, 9.89485e+06, 8
248, 202525, 2.09152e+07, 5.78424e+07, 9.87665e+06, 8
249, 202525, 2.09091e+07, 6.24674e+07, 9.93604e+06, 8
0, 282413, 2.31221e+07, 5.71316e+07, 9.55607e+06, 9
1, 282413, 2.31142e+07, 5.44065e+07, 9.61845e+06, 9
2, 282413, 2.30957e+07, 5.49147e+07, 9.75187e+06, 9
3, 282413, 2.30969e+07, 5.49147e+07, 9.80706e+06, 9
4, 282413, 2.30906e+07, 5.75835e+07, 9.81939e+06, 9
5, 282413, 2.30865e+07, 5.6517e+07, 9.80689e+06, 9
6, 282413, 2.30871e+07, 5.65305e+07, 9.66243e+06, 9
7, 282413, 2.30567e+07, 5.65559e+07, 9.6976e+06, 9
8, 280264, 2.30327e+07, 5.24625e+07, 9.59637e+06, 9
9, 280264, 2.30278e+07, 5.78524e+07, 9.70566e+06, 9
10, 280264, 2.29864e+07, 5.49133e+07, 9.57823e+06, 9
11, 280264, 2.29826e+07, 5.49407e+07, 9.68386e+06, 9
12, 280264, 2.29817e+07, 5.71984e+07, 9.59211e+06, 9
13, 280264, 2.29617e+07, 5.59616e+07, 9.62343e+06, 9
14, 280264, 2.29425e+07, 5.59399e+07, 9.70999e+06, 9
15, 280264, 2.29149e+07, 5.46128e+07, 9.77192e+06, 9
16, 280264, 2.29438e+07, 5.36554e+07, 9.71121e+06, 9
17, 280264, 2.29712e+07, 5.3482e+07, 9.69631e+06, 9
18, 280264, 2.29861e+07, 5.57809e+07, 9.69582e+06, 9
19, 280264, 2.29749e+07, 5.59065e+07, 9.77084e+06, 9
20, 280232, 2.29797e+07, 5.637e+07, 9.81857e+06, 9
21, 280232, 2.29689e+07, 5.84125e+07, 9.84314e+06, 9
22, 280232, 2.30043e+07, 5.94574e+07, 9.77685e+06, 9
23, 280232, 2.30139e+07, 5.86685e+07, 9.94499e+06, 9
24, 280232, 2.29921e+07, 5.91958e+07, 9.88752e+06, 9
25, 280232, 2.29976e+07, 6.49075e+07, 1.00608e+07, 9
26, 280232, 2.30013e+07, 5.50346e+07, 1.00984e+07, 9
27, 280232, 2.30006e+07, 5.71481e+07, 1.00397e+07, 9
28, 280232, 2.29859e+07, 5.73772e+07, 1.01193e+07, 9
29, 280232, 2.29612e+07, 5.53064e+07, 1.0027e+07, 9
30, 280232, 2.29698e+07, 5.7863e+07, 1.00676e+07, 9
31, 280232, 2.29459e+07, 5.7841e+07, 9.9178e+06, 9
32, 280232, 2.29512e+07, 5.65965e+07, 1.00046e+07, 9
33, 280232, 2.29387e+07, 5.58877e+07, 9.96461e+06, 9
34, 280232, 2.29237e+07, 5.30028e+07, 9.86157e+06, 9
35, 280232, 2.28946e+07, 5.55218e+07, 9.97802e+06, 9
36, 280232, 2.28807e+07, 5.30436e+07, 9.82878e+06, 9
37, 280232, 2.28837e+07, 5.35187e+07, 9.87815e+06, 9
38, 280232, 2.28736e+07, 5.54718e+07, 9.73223e+06, 9
39, 280232, 2.28826e+07, 5.15337e+07, 9.77819e+06, 9
40, 280232, 2.28808e+07, 5.62548e+07, 9.82258e+06, 9
41, 280232, 2.28842e+07, 5.78216e+07, 9.89224e+06, 9
42, 280232, 2.28648e+07, 5.76345e+07, 9.86029e+06, 9
43, 280232, 2.28695e+07, 5.8909e+07, 9.93683e+06, 9
44, 280232, 2.28774e+07, 5.70842e+07, 9.88025e+06, 9
45, 280232, 2.28945e+07, 6.00718e+07, 9.99005e+06, 9
46, 280232, 2.29212e+07, 6.00719e+07, 1.00554e+07, 9
47, 280232, 2.29043e+07, 6.00726e+07, 1.00375e+07, 9
48, 280232, 2.29064e+07, 5.69096e+07, 1.00841e+07, 9
49, 280232, 2.28916e+07, 5.86436e+07, 1.01624e+07, 9
50, 280232, 2.29168e+07, 5.7352e+07, 1.01561e+07, 9
51, 280232, 2.29312e+07, 6.39664e+07, 1.01692e+07, 9
52, 280221, 2.296e+07, 6.17163e+07, 1.01328e+07, 9
53, 262509, 2.29662e+07, 6.13395e+07, 1.00361e+07, 9
54, 262509, 2.29665e+07, 5.99088e+07, 1.00678e+07, 9
55, 255179, 2.29763e+07, 5.94191e+07, 1.00327e+07, 9
56, 255179, 2.29343e+07, 5.94191e+07, 1.01086e+07, 9
57, 255179, 2.29367e+07, 5.96149e+07, 1.00616e+07, 9
58, 255179, 2.29497e+07, 5.80452e+07, 9.98662e+06, 9
59, 255179, 2.29374e+07, 5.71632e+07, 9.9948e+06, 9
60, 255179, 2.29203e+07, 6.10561e+07, 1.01356e+07, 9
61, 255179, 2.28757e+07, 6.19982e+07, 1.01199e+07, 9
62, 255179, 2.28788e+07, 5.8896e+07, 1.01928e+07, 9
63, 255179, 2.2868e+07, 6.05792e+07, 1.02209e+07, 9
64, 255179, 2.2852e+07, 6.0345e+07, 1.02169e+07, 9
65, 255179, 2.28489e+07, 5.71993e+07, 1.03065e+07, 9
66, 255179, 2.28259e+07, 5.66652e+07, 1.04854e+07, 9
67, 243703, 2.28237e+07, 5.96447e+07, 1.04214e+07, 9
68, 243703, 2.28283e+07, 6.02699e+07, 1.04376e+07, 9
69, 243703, 2.28213e+07, 5.9027e+07, 1.03213e+07, 9
70, 243703, 2.2832e+07, 6.46092e+07, 1.0189e+07, 9
71, 243703, 2.28183e+07, 5.96091e+07, 1.03087e+07, 9
72, 243703, 2.28323e+07, 5.71714e+07, 1.01874e+07, 9
73, 243703, 2.28024e+07, 5.72544e+07, 1.01724e+07, 9
74, 243703, 2.28013e+07, 5.62684e+07, 1.00564e+07, 9
75, 243703, 2.27895e+07, 5.81446e+07, 1.00133e+07, 9
76, 243703, 2.27726e+07, 5.78793e+07, 9.95825e+06, 9
77, 243703, 2.27835e+07, 5.51988e+07, 9.97295e+06, 9
78, 243703, 2.2729e+07, 5.69398e+07, 1.00868e+07, 9
79, 243703, 2.27182e+07, 5.65287e+07, 1.01034e+07, 9
80, 243703, 2.27145e+07, 5.64315e+07, 1.01291e+07, 9
81, 243703, 2.27079e+07, 5.71315e+07, 1.00946e+07, 9
82, 243703, 2.27298e+07, 5.632e+07, 9.96798e+06, 9
83, 243703, 2.2676e+07, 5.55526e+07, 9.88123e+06, 9
84, 243703, 2.27224e+07, 5.67451e+07, 9.9079e+06, 9
85, 243703, 2.27016e+07, 5.59652e+07, 9.93635e+06, 9
86, 243703, 2.26824e+07, 5.70204e+07, 9.86001e+06, 9
87, 232720, 2.26664e+07, 5.49925e+07, 9.94837e+06, 9
88, 232720, 2.2625e+07, 6.27057e+07, 1.018e+07, 9
89, 232720, 2.2625e+07, 5.7399e+07, 1.01809e+07, 9
90, 232720, 2.25979e+07, 5.54591e+07, 1.0171e+07, 9
91, 232720, 2.26134e+07, 5.77736e+07, 1.0225e+07, 9
92, 232720, 2.25879e+07, 5.77736e+07, 1.01568e+07, 9
93, 232720, 2.25594e+07, 5.97949e+07, 1.01578e+07, 9
94, 232720, 2.25431e+07, 5.84062e+07, 1.01302e+07, 9
95, 232720, 2.25367e+07, 6.08988e+07, 1.00655e+07, 9
96, 232720, 2.25327e+07, 5.96517e+07, 1.0091e+07, 9
97, 232720, 2.25157e+07, 5.91332e+07, 9.98771e+06, 9
98, 232720, 2.25239e+07, 5.90047e+07, 9.88427e+06, 9
99, 232720, 2.25311e+07, 5.98893e+07, 1.00094e+07, 9
100, 203149, 2.25294e+07, 5.6682e+07, 1.00499e+07, 9
101, 203149, 2.25402e+07, 5.7743e+07, 1.0053e+07, 9
102, 203149, 2.25265e+07, 6.24681e+07, 9.98575e+06, 9
103, 203149, 2.25374e+07, 5.65236e+07, 9.96914e+06, 9
104, 203149, 2.25426e+07, 5.57127e+07, 1.00146e+07, 9
105, 203149, 2.25326e+07, 5.94735e+07, 1.01531e+07, 9
106, 203149, 2.25091e+07, 5.90263e+07, 1.01631e+07, 9
107, 203149, 2.25207e+07, 6.06653e+07, 1.02217e+07, 9
108, 203149, 2.25383e+07, 5.99219e+07, 1.02246e+07, 9
109, 203149, 2.25212e+07, 5.99219e+07, 1.0207e+07, 9
110, 203149, 2.25379e+07, 5.75746e+07, 1.02439e+07, 9
111, 203149, 2.25247e+07, 6.00024e+07, 1.02198e+07, 9
112, 203149, 2.25098e+07, 5.68412e+07, 1.02238e+07, 9
113, 203149, 2.25042e+07, 5.91632e+07, 1.00816e+07, 9
114, 203149, 2.24802e+07, 5.81209e+07, 1.001e+07, 9
115, 203149, 2.2455e+07, 5.81626e+07, 1.00058e+07, 9
116, 203149, 2.24344e+07, 5.77367e+07, 9.89923e+06, 9
117, 203149, 2.24071e+07, 5.75166e+07, 9.8882e+06, 9
118, 203149, 2.24133e+07, 5.79705e+07, 9.8236e+06, 9
119, 203149, 2.2412e+07, 5.64325e+07, 9.79771e+06, 9
120, 203149, 2.24245e+07, 5.46426e+07, 9.80217e+06, 9
121, 203149, 2.24105e+07, 5.99055e+07, 9.89686e+06, 9
122, 203149, 2.24097e+07, 5.45603e+07, 9.88082e+06, 9
123, 203149, 2.23729e+07, 5.48108e+07, 9.82656e+06, 9
124, 203149, 2.23458e+07, 5.59565e+07, 9.93451e+06, 9
125, 203149, 2.23118e+07, 6.0882e+07, 1.01079e+07, 9
126, 203149, 2.2299e+07, 5.8328e+07, 1.00469e+07, 9
127, 203149, 2.22897e+07, 5.69433e+07, 9.92827e+06, 9
128, 203149, 2.22831e+07, 5.95451e+07, 9.93689e+06, 9
129, 203149, 2.22971e+07, 5.68357e+07, 9.95151e+06, 9
130, 203149, 2.2302e+07, 5.75503e+07, 1.01651e+07, 9
131, 203149, 2.22884e+07, 5.482e+07, 1.0141e+07, 9
132, 203149, 2.22974e+07, 5.39232e+07, 1.00667e+07, 9
133, 203149, 2.23272e+07, 5.7422e+07, 1.0175e+07, 9
134, 203149, 2.22775e+07, 5.55069e+07, 1.02182e+07, 9
135, 203149, 2.22864e+07, 5.74582e+07, 1.01174e+07, 9
136, 202553, 2.22602e+07, 5.466e+07, 1.0122e+07, 9
137, 202553, 2.22626e+07, 5.73927e+07, 1.01246e+07, 9
138, 202553, 2.22463e+07, 5.44513e+07, 1.00353e+07, 9
139, 202553, 2.22296e+07, 5.54085e+07, 1.009e+07, 9
140, 202553, 2.22118e+07, 5.82125e+07, 1.01553e+07, 9
141, 202553, 2.21969e+07, 5.85689e+07, 1.01282e+07, 9
142, 202553, 2.22294e+07, 5.85689e+07, 1.02192e+07, 9
143, 202553, 2.22113e+07, 5.74793e+07, 1.00561e+07, 9
144, 202553, 2.22067e+07, 5.74831e+07, 9.97805e+06, 9
145, 202553, 2.21791e+07, 5.82092e+07, 1.00405e+07, 9
146, 202553, 2.21406e+07, 6.12912e+07, 1.00017e+07, 9
147, 202553, 2.21482e+07, 5.82933e+07, 9.9975e+06, 9
148, 202553, 2.21429e+07, 6.05593e+07, 1.0126e+07, 9
149, 202553, 2.21329e+07, 5.76598e+07, 1.01072e+07, 9
150, 202553, 2.20796e+07, 5.77008e+07, 1.00858e+07, 9
151, 202553, 2.20584e+07, 5.72548e+07, 1.01009e+07, 9
152, 202553, 2.20579e+07, 6.43384e+07, 1.0068e+07, 9
153, 202553, 2.20596e+07, 5.6532e+07, 1.00262e+07, 9
154, 202553, 2.20419e+07, 5.93622e+07, 9.99663e+06, 9
155, 202553, 2.20114e+07, 6.56734e+07, 1.00838e+07, 9
156, 202553, 2.19872e+07, 6.47981e+07, 1.01914e+07, 9
157, 202553, 2.19664e+07, 6.26165e+07, 1.01946e+07, 9
158, 202553, 2.19526e+07, 6.2997e+07, 1.01619e+07, 9
159, 202553, 2.19517e+07, 6.23965e+07, 1.02233e+07, 9
160, 202553, 2.19611e+07, 6.26803e+07, 1.02379e+07, 9
161, 191087, 2.19574e+07, 6.11793e+07, 1.02864e+07, 9
162, 191087, 2.19306e+07, 6.2783e+07, 1.03359e+07, 9
163, 191087, 2.19315e+07, 6.15714e+07, 1.04144e+07, 9
164, 191087, 2.19198e+07, 5.91787e+07, 1.03259e+07, 9
165, 191087, 2.18969e+07, 6.16554e+07, 1.01504e+07, 9
166, 191087, 2.19061e+07, 5.94578e+07, 1.00747e+07, 9
167, 188257, 2.18987e+07, 6.18676e+07, 9.99562e+06, 9
168, 188257, 2.18617e+07, 5.87936e+07, 9.91545e+06, 9
169, 186472, 2.1854e+07, 5.98561e+07, 9.98671e+06, 9
170, 186472, 2.18383e+07, 5.88621e+07, 9.90597e+06, 9
171, 186472, 2.18579e+07, 5.83399e+07, 9.91254e+06, 9
172, 186472, 2.18561e+07, 5.83399e+07, 9.91903e+06, 9
173, 186472, 2.18491e+07, 5.85461e+07, 9.87494e+06, 9
174, 186472, 2.18531e+07, 5.77142e+07, 9.8102e+06, 9
175, 186472, 2.18673e+07, 6.05018e+07, 9.87911e+06, 9
176, 186472, 2.18162e+07, 5.91343e+07, 9.883e+06, 9
177, 186472, 2.18116e+07, 5.91344e+07, 9.92573e+06, 9
178, 186472, 2.18027e+07, 5.75012e+07, 9.89401e+06, 9
179, 186472, 2.18172e+07, 5.52135e+07, 9.82731e+06, 9
180, 186472, 2.18175e+07, 5.66905e+07, 9.8888e+06, 9
181, 186472, 2.18014e+07, 5.78932e+07, 1.00774e+07, 9
182, 186472, 2.17923e+07, 5.87402e+07, 9.96868e+06, 9
183, 186472, 2.17893e+07, 5.85705e+07, 1.00148e+07, 9
184, 186472, 2.17583e+07, 5.85705e+07, 9.97994e+06, 9
185, 186472, 2.17602e+07, 6.00749e+07, 9.8964e+06, 9
186, 186472, 2.1761e+07, 6.19238e+07, 9.78434e+06, 9
187, 186472, 2.17694e+07, 5.92305e+07, 9.88258e+06, 9
188, 186472, 2.17868e+07, 5.77368e+07, 1.00638e+07, 9
189, 186472, 2.17981e+07, 5.76155e+07, 9.94679e+06, 9
