gen, min, avg, max, std, exp_number
194, 9.71671, 23.104, 40.6662, 4.46539, 22
195, 9.71671, 23.1098, 40.2435, 4.41357, 22
196, 9.71671, 23.3234, 42.5581, 4.55431, 22
197, 9.71671, 23.1472, 39.5353, 4.49539, 22
198, 9.71671, 23.2602, 41.2369, 4.56813, 22
199, 9.71671, 23.2781, 42.2236, 4.54433, 22
200, 9.71671, 23.246, 42.0509, 4.61944, 22
201, 9.71671, 23.193, 41.6229, 4.55994, 22
202, 9.71671, 23.4333, 44.3104, 4.6145, 22
203, 9.71671, 23.1634, 39.2593, 4.62889, 22
204, 9.71671, 23.3142, 40.5949, 4.62892, 22
205, 9.71671, 23.2752, 46.3846, 4.60884, 22
206, 9.71671, 23.1753, 45.8988, 4.64471, 22
207, 9.71671, 23.2542, 41.3333, 4.83918, 22
208, 9.71671, 23.3956, 41.5185, 4.67818, 22
209, 9.71671, 23.2859, 42.2915, 4.54522, 22
210, 9.71671, 23.2556, 40.3829, 4.6461, 22
211, 9.71671, 23.279, 41.6129, 4.6243, 22
212, 9.71671, 23.3893, 42.6271, 4.61441, 22
213, 9.71671, 23.3112, 40.2331, 4.65782, 22
214, 9.71671, 23.237, 42.7773, 4.59112, 22
215, 9.71671, 23.3686, 41.2429, 4.56383, 22
216, 9.71671, 23.2772, 38.8292, 4.58167, 22
217, 9.71671, 23.5336, 41.082, 4.74119, 22
218, 9.71671, 23.4132, 39.6051, 4.53838, 22
219, 9.71671, 23.4383, 42.3278, 4.67875, 22
220, 9.71671, 23.2823, 42.6219, 4.60188, 22
221, 9.71671, 23.3023, 40.9118, 4.46397, 22
222, 9.71671, 23.4892, 44.1857, 4.71645, 22
223, 9.71671, 23.4492, 40.4137, 4.7009, 22
224, 9.71671, 23.7281, 45.7355, 4.92965, 22
225, 9.71671, 23.5078, 43.0989, 4.75593, 22
226, 9.71671, 23.2509, 40.9477, 4.72633, 22
227, 9.71671, 23.7343, 44.6886, 4.83179, 22
228, 9.71671, 23.5006, 44.351, 4.86429, 22
229, 9.71671, 23.5362, 41.746, 4.68415, 22
230, 9.71671, 23.6405, 45.084, 4.89022, 22
231, 9.71671, 23.5249, 42.7241, 4.77006, 22
232, 9.71671, 23.7502, 42.7241, 4.83288, 22
233, 9.71671, 23.6604, 41.13, 4.69814, 22
234, 9.71671, 23.7393, 44.4986, 4.76862, 22
235, 9.71671, 23.7315, 43.0186, 4.92956, 22
236, 9.71671, 23.8576, 43.8748, 4.87352, 22
237, 9.71671, 23.7915, 48.7574, 4.98585, 22
238, 9.71671, 23.806, 48.5524, 4.89467, 22
239, 9.71671, 23.9667, 42.2933, 4.86647, 22
240, 9.71671, 23.904, 41.4329, 4.80546, 22
241, 9.71671, 23.778, 44.6298, 4.97628, 22
242, 9.71671, 23.8899, 46.0964, 5.06187, 22
243, 9.71671, 23.8011, 45.679, 4.97915, 22
244, 9.71671, 23.7968, 48.1986, 4.81862, 22
245, 9.71671, 23.9572, 46.2207, 5.08434, 22
246, 9.71671, 24.0116, 46.7188, 5.07461, 22
247, 9.71671, 24.0593, 46.7188, 4.99549, 22
248, 9.71671, 23.8831, 46.7188, 4.89997, 22
249, 9.71671, 23.893, 44.4863, 4.97096, 22
0, 9.71671, 21.5501, 36.0351, 3.90879, 23
1, 9.71671, 21.5554, 35.2148, 3.80805, 23
2, 9.71671, 21.4459, 36.735, 3.7089, 23
3, 9.71671, 21.5139, 35.7714, 3.97131, 23
4, 9.71671, 21.6509, 36.1761, 3.95643, 23
5, 9.71671, 21.4969, 34.9993, 3.94763, 23
6, 9.71671, 21.5448, 35.8391, 3.93292, 23
7, 9.71671, 21.4568, 34.3083, 3.83386, 23
8, 9.71671, 21.4208, 33.9042, 3.88912, 23
9, 9.71671, 21.6491, 34.0666, 4.00822, 23
10, 9.71671, 21.5993, 34.4655, 3.93383, 23
11, 9.71671, 21.6286, 34.2251, 4.0438, 23
12, 9.71671, 21.4872, 36.4382, 3.74281, 23
13, 9.71671, 21.5888, 34.3563, 3.94002, 23
14, 9.71671, 21.6362, 36.0931, 3.96654, 23
15, 9.71671, 21.6884, 35.4619, 3.88576, 23
16, 9.71671, 21.6613, 34.6757, 3.83742, 23
17, 9.71671, 21.6264, 34.6757, 3.88587, 23
18, 9.71671, 21.4884, 34.9667, 4.03003, 23
19, 9.71671, 21.3766, 34.9748, 3.8196, 23
20, 9.71671, 21.5345, 38.443, 3.87506, 23
21, 9.71671, 21.5616, 34.6437, 3.95557, 23
22, 9.71671, 21.653, 35.0627, 3.93194, 23
23, 9.71671, 21.6833, 36.2949, 3.88967, 23
24, 9.71671, 21.7813, 34.6311, 3.88287, 23
25, 9.71671, 21.5641, 34.4542, 3.8047, 23
26, 9.71671, 21.6484, 35.8925, 3.91419, 23
27, 9.71671, 21.5884, 38.0938, 4.00547, 23
28, 9.71671, 21.7499, 36.4198, 4.11001, 23
29, 9.71671, 21.6628, 35.0864, 3.82422, 23
30, 9.71671, 21.6132, 34.7485, 3.83007, 23
31, 9.71671, 21.6613, 34.4657, 3.99949, 23
32, 9.71671, 21.6307, 36.4225, 4.05074, 23
33, 9.71671, 21.5383, 35.6571, 3.90248, 23
34, 9.71671, 21.6485, 33.5782, 3.85491, 23
35, 9.71671, 21.6858, 36.029, 4.01929, 23
36, 9.71671, 21.5794, 34.3866, 3.87273, 23
37, 9.71671, 21.6805, 34.7157, 4.04775, 23
38, 9.71671, 21.6894, 35.3447, 3.88407, 23
39, 9.71671, 21.5961, 35.6528, 3.89256, 23
40, 9.71671, 21.7873, 33.871, 3.94343, 23
41, 9.71671, 21.7625, 36.4612, 3.95489, 23
42, 9.71671, 21.7592, 38.3285, 4.07358, 23
43, 9.71671, 21.9069, 35.2934, 4.12282, 23
44, 9.71671, 21.7541, 38.7712, 4.0906, 23
45, 9.71671, 21.5841, 35.0612, 3.97364, 23
46, 9.71671, 21.7263, 36.356, 3.91335, 23
47, 9.71671, 21.8232, 36.9248, 3.9665, 23
48, 9.71671, 21.8532, 38.0831, 3.97776, 23
49, 9.71671, 21.642, 35.1395, 3.89764, 23
50, 9.71671, 21.7092, 37.4957, 4.10056, 23
51, 9.71671, 21.734, 37.0076, 3.93647, 23
52, 9.71671, 21.725, 35.2837, 3.89798, 23
53, 9.71671, 21.7724, 34.7242, 4.00988, 23
54, 9.71671, 21.7862, 36.6339, 4.07371, 23
55, 9.71671, 21.7839, 36.3561, 3.99205, 23
56, 9.71671, 21.7194, 36.8456, 4.03488, 23
57, 9.71671, 21.9316, 36.5153, 3.94114, 23
58, 9.71671, 21.8423, 38.1838, 4.0227, 23
59, 9.71671, 21.9252, 36.5797, 4.05376, 23
60, 9.71671, 21.9002, 35.8958, 3.9415, 23
61, 9.71671, 21.8402, 35.5419, 4.04322, 23
62, 9.71671, 21.775, 39.7802, 4.05905, 23
63, 9.71671, 21.7194, 37.2394, 3.9091, 23
64, 9.71671, 21.8803, 37.2394, 4.08924, 23
65, 9.71671, 21.9953, 37.5164, 4.04822, 23
66, 9.71671, 21.9202, 37.0843, 4.15115, 23
67, 9.71671, 21.8528, 35.6375, 4.04715, 23
68, 9.71671, 21.7831, 35.9756, 3.88568, 23
69, 9.71671, 21.9354, 37.2568, 4.0685, 23
70, 9.71671, 21.8902, 35.0769, 3.95164, 23
71, 9.71671, 21.9709, 35.5966, 4.02349, 23
72, 9.71671, 21.977, 37.3054, 4.0286, 23
73, 9.71671, 21.8909, 37.5764, 3.93834, 23
74, 9.71671, 21.9625, 37.2883, 4.01192, 23
75, 9.71671, 21.9272, 37.2883, 4.0739, 23
76, 9.71671, 21.6629, 39.9347, 4.06623, 23
77, 9.71671, 21.8939, 36.4846, 4.05935, 23
78, 9.71671, 21.9992, 37.5059, 4.10389, 23
79, 9.71671, 21.8461, 36.1801, 4.04263, 23
80, 9.71671, 21.8822, 37.776, 3.91983, 23
81, 9.71671, 22.0307, 36.6598, 4.15412, 23
82, 9.71671, 21.9279, 36.2145, 3.98535, 23
83, 9.71671, 22.0461, 36.2145, 3.99672, 23
84, 9.71671, 21.8492, 35.2189, 3.99422, 23
85, 9.71671, 22.0653, 35.1374, 4.06498, 23
86, 9.71671, 22.2153, 38.6572, 4.02237, 23
87, 9.71671, 22.1349, 35.2251, 4.0169, 23
88, 9.71671, 21.9689, 37.53, 4.13369, 23
89, 9.71671, 21.9982, 36.2006, 4.0979, 23
90, 9.71671, 22.0073, 39.679, 4.09362, 23
91, 9.71671, 22.0318, 36.0632, 4.08437, 23
92, 9.71671, 22.1577, 37.5778, 4.09182, 23
93, 9.71671, 22.1483, 37.312, 4.01462, 23
94, 9.71671, 22.041, 37.1415, 4.02934, 23
95, 9.71671, 22.1412, 40.6972, 4.26546, 23
96, 9.71671, 22.2135, 39.9593, 4.14678, 23
97, 9.71671, 21.9376, 35.293, 4.1054, 23
98, 9.71671, 22.1425, 39.3669, 4.13674, 23
99, 9.71671, 22.0778, 36.697, 4.09077, 23
100, 9.71671, 22.3033, 37.4216, 4.12512, 23
101, 9.71671, 22.1353, 39.1741, 4.03842, 23
102, 9.71671, 22.0048, 37.4797, 4.09684, 23
103, 9.71671, 22.0958, 37.6373, 4.04214, 23
104, 9.71671, 22.1046, 36.8749, 4.09081, 23
105, 9.71671, 22.3444, 39.5266, 4.21512, 23
106, 9.71671, 22.2213, 37.8356, 4.12799, 23
107, 9.71671, 22.379, 35.5975, 4.20613, 23
108, 9.71671, 22.2714, 37.8315, 4.22392, 23
109, 9.71671, 22.3602, 39.751, 4.19352, 23
110, 9.71671, 22.2904, 38.3021, 4.20758, 23
111, 9.71671, 22.104, 36.3165, 4.2136, 23
112, 9.71671, 22.2811, 36.3236, 4.00759, 23
113, 9.71671, 22.2607, 36.2659, 4.07325, 23
114, 9.71671, 22.5176, 36.9536, 4.08379, 23
115, 9.71671, 22.3822, 39.0346, 4.11361, 23
116, 9.71671, 22.2278, 38.7127, 4.14033, 23
117, 9.71671, 22.2189, 37.8294, 4.18507, 23
118, 9.71671, 22.2106, 37.8294, 4.19397, 23
119, 9.71671, 22.4507, 36.9722, 4.06766, 23
120, 9.71671, 22.3542, 41.0822, 4.24913, 23
121, 9.71671, 22.3241, 36.6236, 4.13361, 23
122, 9.71671, 22.2399, 39.1517, 4.1257, 23
123, 9.71671, 22.3786, 37.9177, 4.21991, 23
124, 9.71671, 22.3899, 37.6836, 4.23009, 23
125, 9.71671, 22.3218, 37.2578, 4.1617, 23
126, 9.71671, 22.3578, 37.0061, 4.15561, 23
127, 9.71671, 22.5366, 40.4381, 4.15155, 23
128, 9.71671, 22.3347, 39.9834, 4.26736, 23
129, 9.71671, 22.2945, 39.252, 4.21194, 23
130, 9.71671, 22.2838, 41.5177, 4.13214, 23
131, 9.71671, 22.4216, 35.8675, 4.20299, 23
132, 9.71671, 22.4305, 38.5254, 4.22793, 23
133, 9.71671, 22.3837, 37.908, 4.21388, 23
134, 9.71671, 22.4214, 37.3161, 4.3068, 23
135, 9.71671, 22.2754, 38.5514, 4.20182, 23
136, 9.71671, 22.4968, 37.4341, 4.1723, 23
137, 9.71671, 22.3202, 36.4606, 4.10381, 23
138, 9.71671, 22.5898, 38.0958, 4.31833, 23
139, 9.71671, 22.5876, 39.1825, 4.33628, 23
140, 9.71671, 22.5106, 39.1699, 4.27365, 23
141, 9.71671, 22.5661, 41.8143, 4.2939, 23
142, 9.71671, 22.5367, 37.9325, 4.16589, 23
143, 9.71671, 22.5726, 39.3811, 4.14713, 23
144, 9.71671, 22.5208, 39.3811, 4.16268, 23
145, 9.71671, 22.5798, 39.4704, 4.29774, 23
146, 9.71671, 22.511, 39.3397, 4.23708, 23
147, 9.71671, 22.6658, 39.4732, 4.13402, 23
148, 9.71671, 22.593, 43.1961, 4.27124, 23
149, 9.71671, 22.4962, 42.346, 4.22179, 23
150, 9.71671, 22.6056, 40.7475, 4.37018, 23
151, 9.71671, 22.766, 38.4818, 4.25392, 23
152, 9.71671, 22.7726, 41.21, 4.48116, 23
153, 9.71671, 22.645, 42.8164, 4.38666, 23
154, 9.71671, 22.5635, 43.2126, 4.329, 23
155, 9.71671, 22.4459, 39.8802, 4.27723, 23
156, 9.71671, 22.6426, 39.9979, 4.22113, 23
157, 9.71671, 22.7311, 40.5457, 4.34028, 23
158, 9.71671, 22.6667, 37.6845, 4.35644, 23
159, 9.71671, 22.4565, 37.8519, 4.22352, 23
160, 9.71671, 22.6491, 39.3782, 4.29933, 23
161, 9.71671, 22.7468, 41.3627, 4.40715, 23
162, 9.71671, 22.7071, 40.1096, 4.36076, 23
163, 9.71671, 22.711, 41.5869, 4.37285, 23
164, 9.71671, 22.7345, 38.5154, 4.16124, 23
165, 9.71671, 22.6259, 39.6279, 4.32657, 23
166, 9.71671, 22.642, 41.6808, 4.34824, 23
167, 9.71671, 22.6001, 39.7322, 4.45266, 23
168, 9.71671, 22.817, 39.8075, 4.43355, 23
169, 9.71671, 22.8736, 39.0903, 4.40639, 23
170, 9.71671, 22.9156, 39.638, 4.51749, 23
171, 9.71671, 22.929, 41.4755, 4.48066, 23
172, 9.71671, 22.9196, 41.4755, 4.37794, 23
173, 9.71671, 22.8334, 41.0101, 4.35427, 23
174, 9.71671, 22.8386, 38.3871, 4.23427, 23
175, 9.71671, 22.9931, 38.3871, 4.33754, 23
176, 9.71671, 22.7751, 40.1242, 4.38155, 23
177, 9.71671, 22.9331, 43.1283, 4.52404, 23
178, 9.71671, 23.0218, 40.7755, 4.5353, 23
179, 9.71671, 22.9622, 43.1724, 4.49328, 23
180, 9.71671, 22.8969, 38.8078, 4.31248, 23
181, 9.71671, 22.7724, 39.0223, 4.42301, 23
182, 9.71671, 22.9663, 44.9599, 4.45426, 23
183, 9.71671, 22.9593, 45.1515, 4.55392, 23
184, 9.71671, 22.9683, 40.3646, 4.57304, 23
185, 9.71671, 22.9502, 43.6309, 4.56761, 23
186, 9.71671, 23.0611, 44.7677, 4.43381, 23
187, 9.71671, 22.8707, 42.2986, 4.42247, 23
188, 9.71671, 23.0298, 40.5085, 4.59004, 23
189, 9.71671, 23.0563, 43.6478, 4.57681, 23
190, 9.71671, 23.0649, 41.2943, 4.45137, 23
191, 9.71671, 23.0421, 43.8948, 4.55097, 23
192, 9.71671, 23.1696, 39.8922, 4.66395, 23
193, 9.71671, 23.1963, 40.5851, 4.57597, 23
194, 9.71671, 22.9779, 41.575, 4.45842, 23
195, 9.71671, 23.1992, 42.5517, 4.52298, 23
196, 9.71671, 23.0416, 41.095, 4.62354, 23
197, 9.71671, 22.974, 37.6983, 4.49203, 23
198, 9.71671, 23.2861, 39.9213, 4.68593, 23
199, 9.71671, 23.3279, 41.9411, 4.54253, 23
200, 9.71671, 23.2551, 43.1655, 4.6071, 23
201, 9.71671, 23.4184, 42.7152, 4.67903, 23
202, 9.71671, 23.1809, 42.0425, 4.6615, 23
203, 9.71671, 23.1984, 41.3808, 4.59218, 23
204, 9.71671, 23.1315, 40.1239, 4.56531, 23
205, 9.71671, 23.3513, 42.8074, 4.68131, 23
206, 9.71671, 23.2715, 42.4445, 4.58674, 23
207, 9.71671, 23.3577, 44.2157, 4.69986, 23
208, 9.71671, 23.1962, 40.064, 4.55364, 23
209, 9.71671, 23.1364, 40.1028, 4.59014, 23
210, 9.71671, 23.3636, 43.1743, 4.57083, 23
211, 9.71671, 23.2762, 39.7914, 4.52095, 23
212, 9.71671, 23.3008, 41.0081, 4.61098, 23
213, 9.71671, 23.3181, 41.9092, 4.56162, 23
214, 9.71671, 23.4679, 42.2616, 4.69285, 23
215, 9.71671, 23.2801, 41.5244, 4.70756, 23
216, 9.71671, 23.4185, 41.9875, 4.64286, 23
217, 9.71671, 23.3052, 41.6384, 4.6313, 23
218, 9.71671, 23.4075, 39.5298, 4.68536, 23
219, 9.71671, 23.4007, 43.5024, 4.73193, 23
220, 9.71671, 23.4838, 40.0633, 4.70036, 23
221, 9.71671, 23.5137, 41.323, 4.70367, 23
222, 9.71671, 23.5283, 42.3993, 4.7081, 23
223, 9.71671, 23.5176, 43.3255, 4.80348, 23
224, 9.71671, 23.4805, 42.9609, 4.90791, 23
225, 9.71671, 23.4705, 44.0407, 4.76953, 23
226, 9.71671, 23.5046, 43.2576, 4.87524, 23
227, 9.71671, 23.7, 47.8151, 4.90281, 23
228, 9.71671, 23.5474, 45.6886, 4.94032, 23
229, 9.71671, 23.6347, 46.0513, 4.85746, 23
230, 9.71671, 23.5201, 46.3633, 4.91951, 23
231, 9.71671, 23.6276, 44.2224, 4.87016, 23
232, 9.71671, 23.5702, 41.8663, 4.97443, 23
233, 9.71671, 23.558, 50.1551, 4.88897, 23
234, 9.71671, 23.5455, 48.4215, 4.70542, 23
235, 9.71671, 23.7031, 43.4914, 4.89981, 23
236, 9.71671, 23.4432, 42.7303, 4.77054, 23
237, 9.71671, 23.5556, 43.2648, 4.90095, 23
238, 9.71671, 23.5543, 39.9181, 4.74137, 23
239, 9.71671, 23.6445, 43.508, 4.95953, 23
240, 9.71671, 23.5747, 42.7797, 4.73098, 23
241, 9.71671, 23.6352, 48.0568, 4.89297, 23
242, 9.71671, 23.6898, 45.4917, 4.80146, 23
243, 9.71671, 23.8383, 48.2241, 5.04366, 23
244, 9.71671, 23.823, 46.5399, 5.00823, 23
245, 9.71671, 23.7924, 44.3863, 4.83751, 23
246, 9.71671, 23.6913, 43.9101, 4.93685, 23
247, 9.71671, 23.8909, 42.8788, 4.92895, 23
248, 9.71671, 23.9772, 41.4128, 4.88697, 23
249, 9.71671, 23.8717, 43.1775, 4.87662, 23
0, 9.71671, 21.4007, 34.4265, 3.83913, 24
1, 9.71671, 21.5921, 34.7738, 3.88421, 24
2, 9.71671, 21.369, 35.2145, 3.77589, 24
3, 9.71671, 21.4585, 36.8894, 3.75949, 24
4, 9.71671, 21.5146, 35.1868, 4.08246, 24
5, 9.71671, 21.5361, 34.6317, 3.91989, 24
6, 9.71671, 21.661, 36.7117, 3.99348, 24
7, 9.71671, 21.7766, 34.7522, 3.89477, 24
8, 9.71671, 21.4471, 34.7522, 3.81431, 24
9, 9.71671, 21.5755, 35.7962, 3.86446, 24
10, 9.71671, 21.7279, 36.6009, 3.97268, 24
11, 9.71671, 21.5318, 34.6278, 3.82363, 24
12, 9.71671, 21.5702, 35.5646, 3.91918, 24
13, 9.71671, 21.6661, 35.7491, 3.92984, 24
14, 9.71671, 21.7716, 36.6229, 3.87798, 24
15, 9.71671, 21.5573, 35.9826, 3.87322, 24
16, 9.71671, 21.7473, 36.4473, 3.82684, 24
17, 9.71671, 21.6466, 35.4314, 3.89245, 24
18, 9.71671, 21.4311, 36.3747, 3.96281, 24
19, 9.71671, 21.636, 35.4569, 3.9834, 24
20, 9.71671, 21.6975, 36.872, 3.97854, 24
21, 9.71671, 21.6367, 36.0291, 3.96453, 24
22, 9.71671, 21.6275, 35.2801, 3.92536, 24
23, 9.71671, 21.6575, 35.6762, 3.92902, 24
24, 9.71671, 21.7238, 36.1582, 4.03904, 24
25, 9.71671, 21.5668, 34.4261, 3.94899, 24
26, 9.71671, 21.5634, 34.1598, 3.94216, 24
27, 9.71671, 21.6361, 37.3511, 3.97802, 24
28, 9.71671, 21.7425, 34.8852, 3.96557, 24
29, 9.71671, 21.7766, 37.3114, 3.94652, 24
30, 9.71671, 21.6581, 35.0562, 3.79919, 24
31, 9.71671, 21.6986, 37.5416, 4.0042, 24
32, 9.71671, 21.6799, 36.335, 3.9211, 24
33, 9.71671, 21.5625, 34.4851, 3.83976, 24
34, 9.71671, 21.6472, 34.3497, 3.89501, 24
35, 9.71671, 21.7146, 35.9275, 4.03154, 24
36, 9.71671, 21.6262, 34.6132, 3.98954, 24
37, 9.71671, 21.5825, 36.4507, 3.8187, 24
38, 9.71671, 21.5921, 36.9733, 4.02022, 24
39, 9.71671, 21.8553, 36.9208, 3.98304, 24
40, 9.71671, 21.8268, 35.813, 3.89151, 24
41, 9.71671, 22.0508, 35.6626, 3.99301, 24
42, 9.71671, 21.8424, 36.1886, 4.04413, 24
43, 9.71671, 21.8261, 36.1886, 3.96634, 24
44, 9.71671, 21.5934, 37.7972, 3.99248, 24
45, 9.71671, 21.8241, 37.2009, 3.97243, 24
46, 9.71671, 21.9221, 38.2474, 3.94976, 24
47, 9.71671, 21.8118, 38.2474, 3.96414, 24
48, 9.71671, 21.9409, 34.3075, 3.87313, 24
49, 9.71671, 21.8759, 35.9435, 4.11826, 24
50, 9.71671, 21.8134, 34.6563, 4.03857, 24
51, 9.71671, 21.8645, 36.4189, 4.08227, 24
52, 9.71671, 21.8753, 35.7312, 4.04216, 24
53, 9.71671, 21.8989, 36.149, 4.02827, 24
54, 9.71671, 21.9071, 37.0234, 4.03889, 24
55, 9.71671, 21.7856, 38.7922, 4.03283, 24
56, 9.71671, 21.6736, 34.4722, 3.87752, 24
57, 9.71671, 21.5767, 33.5334, 3.86365, 24
58, 9.71671, 21.8673, 36.3697, 3.98613, 24
59, 9.71671, 21.9808, 35.7968, 4.02686, 24
60, 9.71671, 21.8775, 36.7979, 4.05119, 24
61, 9.71671, 21.8502, 38.1289, 3.96936, 24
62, 9.71671, 21.75, 36.6222, 4.02383, 24
63, 9.71671, 21.8508, 40.3887, 4.05572, 24
64, 9.71671, 21.7878, 35.2218, 3.86998, 24
65, 9.71671, 21.6714, 35.9427, 3.84601, 24
66, 9.71671, 21.7603, 37.4854, 3.97008, 24
67, 9.71671, 21.7932, 38.7387, 4.01297, 24
68, 9.71671, 21.9063, 38.0563, 3.99492, 24
69, 9.71671, 21.9212, 35.7148, 4.0633, 24
70, 9.71671, 21.9245, 37.9986, 4.12767, 24
71, 9.71671, 21.8399, 40.9181, 4.06812, 24
72, 9.71671, 22.0169, 34.916, 3.94996, 24
73, 9.71671, 22.0642, 36.3802, 4.1177, 24
74, 9.71671, 21.933, 38.0764, 3.99929, 24
75, 9.71671, 22.0012, 35.519, 4.14423, 24
76, 9.71671, 21.9131, 37.2685, 3.98684, 24
77, 9.71671, 22.0653, 42.7619, 4.23485, 24
78, 9.71671, 22.0135, 36.5397, 4.15917, 24
79, 9.71671, 21.9633, 38.6742, 4.08086, 24
80, 9.71671, 21.896, 36.6157, 4.11598, 24
81, 9.71671, 22.0963, 36.178, 4.16336, 24
82, 9.71671, 21.9012, 37.4794, 4.07694, 24
83, 9.71671, 21.7986, 36.2312, 3.97624, 24
84, 9.71671, 22.0948, 34.6987, 3.97565, 24
85, 9.71671, 22.0962, 37.2362, 3.99691, 24
86, 9.71671, 22.0788, 38.3626, 4.02785, 24
87, 9.71671, 21.9354, 39.5358, 4.00044, 24
88, 9.71671, 22.0185, 38.9124, 4.02923, 24
89, 9.71671, 22.0412, 36.7367, 4.10582, 24
90, 9.71671, 22.0083, 41.2529, 4.23844, 24
91, 9.71671, 22.201, 36.8236, 4.1889, 24
92, 9.71671, 22.0677, 39.6647, 4.03509, 24
93, 9.71671, 22.1492, 38.335, 4.15365, 24
94, 9.71671, 21.9944, 39.7217, 4.11073, 24
95, 9.71671, 22.0532, 38.2169, 4.16505, 24
96, 9.71671, 22.0863, 36.2933, 4.01453, 24
97, 9.71671, 22.1278, 40.4148, 4.19954, 24
98, 9.71671, 22.2475, 36.9618, 4.03107, 24
99, 9.71671, 22.2637, 40.522, 4.20091, 24
100, 9.71671, 22.2502, 36.5819, 4.12742, 24
101, 9.71671, 22.2647, 37.1425, 4.02238, 24
102, 9.71671, 22.1105, 38.5531, 4.16494, 24
103, 9.71671, 22.0961, 38.0824, 4.09981, 24
104, 9.71671, 22.2046, 37.8962, 4.0677, 24
105, 9.71671, 22.0126, 38.7145, 4.08363, 24
106, 9.71671, 22.2315, 37.417, 4.05991, 24
107, 9.71671, 22.3599, 38.0594, 4.18614, 24
108, 9.71671, 22.2001, 39.6795, 4.2198, 24
109, 9.71671, 22.2302, 39.8776, 4.2014, 24
110, 9.71671, 22.0487, 38.3129, 4.06499, 24
111, 9.71671, 22.3167, 37.6556, 4.11961, 24
112, 9.71671, 22.286, 38.6431, 3.99782, 24
113, 9.71671, 22.4396, 40.3613, 4.23863, 24
114, 9.71671, 22.314, 39.2973, 4.2789, 24
115, 9.71671, 22.0849, 40.914, 4.21086, 24
116, 9.71671, 22.3699, 38.8864, 4.34688, 24
117, 9.71671, 22.1733, 43.9989, 4.25036, 24
118, 9.71671, 22.4965, 39.0604, 4.21232, 24
119, 9.71671, 22.5372, 38.5459, 4.19665, 24
120, 9.71671, 22.46, 38.3087, 4.18121, 24
121, 9.71671, 22.2923, 37.353, 4.16729, 24
122, 9.71671, 22.3965, 39.8921, 4.34147, 24
123, 9.71671, 22.3057, 40.204, 4.28661, 24
124, 9.71671, 22.1412, 36.1753, 4.07544, 24
125, 9.71671, 22.442, 38.7148, 4.25671, 24
126, 9.71671, 22.4491, 39.2465, 4.16706, 24
127, 9.71671, 22.4656, 40.1175, 4.29111, 24
128, 9.71671, 22.3946, 38.2463, 4.02278, 24
129, 9.71671, 22.2882, 40.3361, 4.21329, 24
130, 9.71671, 22.3502, 38.1759, 4.29364, 24
131, 9.71671, 22.4184, 37.558, 4.21825, 24
132, 9.71671, 22.3405, 40.2068, 4.22036, 24
133, 9.71671, 22.5707, 43.5422, 4.32522, 24
134, 9.71671, 22.426, 44.7296, 4.2871, 24
135, 9.71671, 22.4886, 41.9898, 4.29937, 24
136, 9.71671, 22.568, 40.4479, 4.40134, 24
137, 9.71671, 22.6676, 39.2792, 4.28248, 24
138, 9.71671, 22.4258, 42.0166, 4.28704, 24
139, 9.71671, 22.476, 41.225, 4.23889, 24
140, 9.71671, 22.5569, 37.8201, 4.26216, 24
141, 9.71671, 22.7873, 38.1368, 4.2802, 24
142, 9.71671, 22.5761, 38.3183, 4.14235, 24
143, 9.71671, 22.5804, 37.4784, 4.3825, 24
144, 9.71671, 22.5756, 38.6589, 4.34631, 24
145, 9.71671, 22.5765, 37.7453, 4.3302, 24
146, 9.71671, 22.6638, 38.7283, 4.23131, 24
147, 9.71671, 22.6798, 38.414, 4.34109, 24
148, 9.71671, 22.741, 39.7876, 4.33869, 24
149, 9.71671, 22.8342, 38.552, 4.42099, 24
150, 9.71671, 22.856, 37.0394, 4.30965, 24
151, 9.71671, 22.7465, 40.4848, 4.39167, 24
152, 9.71671, 22.7061, 38.439, 4.38147, 24
153, 9.71671, 22.6621, 39.3215, 4.37312, 24
154, 9.71671, 22.5839, 39.0649, 4.40592, 24
155, 9.71671, 22.8738, 39.8985, 4.43172, 24
156, 9.71671, 22.9296, 38.5988, 4.30387, 24
157, 9.71671, 22.9253, 38.5644, 4.391, 24
158, 9.71671, 23.0526, 41.7505, 4.48553, 24
159, 9.71671, 22.8133, 41.7505, 4.5383, 24
160, 9.71671, 22.7853, 41.8416, 4.45073, 24
161, 9.71671, 22.6611, 40.4754, 4.42097, 24
162, 9.71671, 22.6723, 40.4754, 4.35412, 24
163, 9.71671, 22.6947, 39.3901, 4.46378, 24
164, 9.71671, 22.9395, 40.0479, 4.42074, 24
165, 9.71671, 22.6837, 40.0161, 4.35042, 24
166, 9.71671, 22.9227, 39.2571, 4.45766, 24
167, 9.71671, 22.7316, 40.891, 4.44126, 24
168, 9.71671, 22.7462, 38.5572, 4.27633, 24
169, 9.71671, 22.7714, 39.1828, 4.4224, 24
170, 9.71671, 22.8903, 40.685, 4.53744, 24
171, 9.71671, 22.9112, 44.371, 4.56044, 24
172, 9.71671, 23.0514, 38.6218, 4.63482, 24
173, 9.71671, 22.7668, 42.3068, 4.53913, 24
174, 9.71671, 22.8975, 40.1597, 4.55938, 24
175, 9.71671, 23.0422, 41.2237, 4.60545, 24
176, 9.71671, 22.974, 39.4298, 4.51365, 24
177, 9.71671, 23.1493, 39.391, 4.47787, 24
178, 9.71671, 23.0614, 42.2728, 4.60537, 24
