gen, min, avg, max, std, exp_number
106, 13741.6, 461910, 1.47898e+06, 209417, 8
107, 13741.6, 459854, 1.29622e+06, 204941, 8
108, 13741.6, 459024, 1.46942e+06, 197452, 8
109, 13741.6, 460731, 1.46311e+06, 201748, 8
110, 13741.6, 464408, 1.40486e+06, 204688, 8
111, 13741.6, 463045, 1.42e+06, 202517, 8
112, 13741.6, 462598, 1.51289e+06, 201150, 8
113, 13741.6, 462022, 1.67549e+06, 201584, 8
114, 13741.6, 462402, 1.51278e+06, 202559, 8
115, 13741.6, 463087, 1.46798e+06, 203303, 8
116, 13741.6, 463228, 1.54652e+06, 206875, 8
117, 13715.2, 466390, 1.38095e+06, 204349, 8
118, 13715.2, 462574, 1.80029e+06, 201867, 8
119, 13715.2, 465967, 1.67007e+06, 205701, 8
120, 13715.2, 467114, 1.5184e+06, 201626, 8
121, 13715.2, 471215, 1.77416e+06, 209598, 8
122, 13715.2, 471880, 1.53228e+06, 204108, 8
123, 13715.2, 471992, 1.35656e+06, 205179, 8
124, 13715.2, 478526, 1.52785e+06, 218028, 8
125, 13715.2, 479755, 1.84831e+06, 213811, 8
126, 13715.2, 478390, 1.52383e+06, 216487, 8
127, 13715.2, 476961, 1.52633e+06, 212940, 8
128, 13715.2, 479234, 1.81726e+06, 216604, 8
129, 13715.2, 478165, 1.45344e+06, 209823, 8
130, 13498.3, 477958, 1.49931e+06, 213139, 8
131, 13498.3, 480375, 1.62899e+06, 212175, 8
132, 13498.3, 475399, 1.5197e+06, 209342, 8
133, 13498.3, 476439, 1.50916e+06, 217677, 8
134, 13498.3, 477722, 1.52277e+06, 217148, 8
135, 13498.3, 481443, 1.99605e+06, 214848, 8
136, 9190.06, 482576, 1.79605e+06, 214992, 8
137, 9190.06, 481740, 1.73376e+06, 213994, 8
138, 9190.06, 482849, 1.52909e+06, 211858, 8
139, 9190.06, 480357, 1.48416e+06, 209538, 8
140, 9190.06, 480201, 1.61109e+06, 209161, 8
141, 9190.06, 485780, 1.72555e+06, 213153, 8
142, 9190.06, 485225, 1.53086e+06, 209485, 8
143, 9190.06, 485632, 1.47386e+06, 209729, 8
144, 9190.06, 490790, 1.44119e+06, 212858, 8
145, 9190.06, 488930, 1.30878e+06, 212380, 8
146, 9190.06, 488541, 1.50484e+06, 214028, 8
147, 9190.06, 489873, 1.66908e+06, 219668, 8
148, 9190.06, 491310, 1.62927e+06, 221773, 8
149, 9190.06, 498077, 1.62927e+06, 228668, 8
150, 9190.06, 496404, 1.49098e+06, 222397, 8
151, 9190.06, 497943, 1.60024e+06, 229201, 8
152, 9190.06, 499545, 1.90149e+06, 227290, 8
153, 9190.06, 502184, 1.67352e+06, 230934, 8
154, 9190.06, 501234, 1.67352e+06, 227612, 8
155, 9190.06, 498493, 1.77475e+06, 223353, 8
156, 9190.06, 500360, 1.49832e+06, 223989, 8
157, 9190.06, 504796, 1.67413e+06, 228155, 8
158, 9190.06, 505928, 1.63709e+06, 233905, 8
159, 9190.06, 505393, 1.61905e+06, 229813, 8
160, 9190.06, 507126, 1.54943e+06, 223877, 8
161, 9190.06, 510507, 1.7883e+06, 229337, 8
162, 9190.06, 509718, 2.16464e+06, 233755, 8
163, 9190.06, 504459, 1.88411e+06, 230151, 8
164, 9190.06, 503642, 1.58667e+06, 230365, 8
165, 9190.06, 506303, 1.77222e+06, 232351, 8
166, 9190.06, 509832, 1.9479e+06, 234341, 8
167, 9190.06, 513848, 1.71729e+06, 236981, 8
168, 9190.06, 515240, 1.66471e+06, 239079, 8
169, 9190.06, 517798, 1.75357e+06, 240153, 8
170, 9190.06, 516554, 1.70731e+06, 238645, 8
171, 9190.06, 513406, 1.73262e+06, 242899, 8
172, 9190.06, 512754, 1.84665e+06, 238980, 8
173, 9190.06, 514162, 1.71997e+06, 237315, 8
174, 9190.06, 515543, 1.76131e+06, 235137, 8
175, 9190.06, 517594, 1.67026e+06, 232641, 8
176, 9190.06, 516268, 1.56813e+06, 228155, 8
177, 9190.06, 519606, 1.6487e+06, 232335, 8
178, 9190.06, 519001, 1.80903e+06, 238458, 8
179, 9190.06, 521078, 1.71847e+06, 244420, 8
180, 9064.01, 516731, 1.81696e+06, 233845, 8
181, 9064.01, 515154, 1.62906e+06, 231119, 8
182, 9064.01, 516983, 1.67484e+06, 234317, 8
183, 9064.01, 521819, 1.85716e+06, 240125, 8
184, 9064.01, 524110, 1.75945e+06, 241430, 8
185, 9064.01, 522330, 1.60734e+06, 238149, 8
186, 9064.01, 525282, 1.73473e+06, 241862, 8
187, 9064.01, 524664, 1.91856e+06, 238770, 8
188, 9064.01, 523883, 1.81679e+06, 237451, 8
189, 9064.01, 531381, 1.87253e+06, 249394, 8
190, 9064.01, 535658, 1.66672e+06, 248235, 8
191, 9064.01, 533701, 1.70475e+06, 241949, 8
192, 9064.01, 530539, 1.69027e+06, 248648, 8
193, 9064.01, 529128, 1.80482e+06, 242229, 8
194, 9064.01, 528943, 1.8157e+06, 241771, 8
195, 9064.01, 535038, 1.59026e+06, 250509, 8
196, 9064.01, 532098, 1.66854e+06, 247827, 8
197, 9064.01, 534120, 1.70872e+06, 246721, 8
198, 9064.01, 532604, 1.70872e+06, 244152, 8
199, 9064.01, 535783, 1.95949e+06, 250401, 8
200, 9064.01, 535204, 1.70545e+06, 254961, 8
201, 9064.01, 536484, 1.9363e+06, 253893, 8
202, 8978.39, 538932, 1.91444e+06, 252854, 8
203, 8978.39, 538334, 1.82708e+06, 248369, 8
204, 8978.39, 536243, 1.9468e+06, 246818, 8
205, 8978.39, 536148, 1.89398e+06, 249662, 8
206, 8978.39, 541077, 1.88085e+06, 247212, 8
207, 8978.39, 542621, 1.7981e+06, 246735, 8
208, 8218.36, 544904, 1.93245e+06, 252926, 8
209, 8218.36, 538228, 1.87647e+06, 248529, 8
210, 8218.36, 536709, 1.83035e+06, 248061, 8
211, 8218.36, 539215, 1.83902e+06, 249913, 8
212, 8218.36, 541102, 1.63933e+06, 247721, 8
213, 8218.36, 538628, 1.75795e+06, 250304, 8
214, 8218.36, 539794, 1.73575e+06, 252103, 8
215, 8218.36, 543033, 1.65983e+06, 255671, 8
216, 8218.36, 548876, 1.89372e+06, 266932, 8
217, 8218.36, 546820, 1.89372e+06, 262400, 8
218, 8218.36, 550989, 1.93002e+06, 267561, 8
219, 8218.36, 548482, 2.35553e+06, 262735, 8
220, 8073.2, 548750, 2.13303e+06, 257035, 8
221, 8073.2, 544967, 2.04831e+06, 257966, 8
222, 8073.2, 545590, 1.83441e+06, 259494, 8
223, 8073.2, 546794, 1.96886e+06, 264565, 8
224, 8073.2, 548424, 1.78103e+06, 262402, 8
225, 8073.2, 545505, 1.87745e+06, 259184, 8
226, 8073.2, 551624, 1.94474e+06, 259784, 8
227, 8073.2, 555483, 1.78396e+06, 260563, 8
228, 8073.2, 554027, 1.89842e+06, 260499, 8
229, 8073.2, 557760, 1.85585e+06, 264001, 8
230, 8073.2, 562863, 1.85082e+06, 267735, 8
231, 8073.2, 560539, 1.74251e+06, 267069, 8
232, 8073.2, 560559, 1.81364e+06, 264407, 8
233, 8073.2, 558565, 1.75694e+06, 261423, 8
234, 8073.2, 560383, 1.87959e+06, 264156, 8
235, 8073.2, 564048, 1.87559e+06, 273016, 8
236, 8073.2, 564249, 1.92967e+06, 271111, 8
237, 8073.2, 565419, 1.81592e+06, 274299, 8
238, 8073.2, 559393, 1.86097e+06, 267546, 8
239, 8073.2, 560267, 1.83424e+06, 270031, 8
240, 8073.2, 565076, 1.73937e+06, 273867, 8
241, 8073.2, 568507, 1.99853e+06, 280228, 8
242, 8073.2, 571720, 2.20985e+06, 279038, 8
243, 8073.2, 573877, 2.07276e+06, 272963, 8
244, 8073.2, 571402, 1.93908e+06, 270759, 8
245, 8073.2, 568984, 1.69267e+06, 264814, 8
246, 8073.2, 570663, 1.8987e+06, 261732, 8
247, 8073.2, 572179, 1.84737e+06, 266094, 8
248, 8073.2, 569376, 2.06523e+06, 263436, 8
249, 8073.2, 574495, 1.67644e+06, 265212, 8
0, 14706.7, 354246, 1.03665e+06, 132308, 9
1, 14706.7, 356267, 1.00046e+06, 130895, 9
2, 14706.7, 354856, 946875, 129869, 9
3, 14706.7, 355769, 915819, 126823, 9
4, 14706.7, 356736, 1.03712e+06, 131588, 9
5, 14706.7, 357268, 995717, 132706, 9
6, 14706.7, 358922, 1.00815e+06, 133018, 9
7, 14706.7, 360469, 1.04108e+06, 133867, 9
8, 14706.7, 360679, 931939, 133768, 9
9, 14706.7, 363939, 1.06094e+06, 138583, 9
10, 14706.7, 363881, 1.17775e+06, 137217, 9
11, 14706.7, 366300, 1.29152e+06, 138263, 9
12, 14706.7, 366185, 1.26336e+06, 137200, 9
13, 14706.7, 367792, 1.01721e+06, 140849, 9
14, 14706.7, 366915, 1.11709e+06, 139338, 9
15, 14706.7, 367714, 1.09711e+06, 139345, 9
16, 14706.7, 367894, 1.17277e+06, 143583, 9
17, 14706.7, 370732, 1.19087e+06, 146812, 9
18, 14706.7, 372776, 1.37029e+06, 153429, 9
19, 14706.7, 374795, 1.25875e+06, 153465, 9
20, 14706.7, 374070, 1.2253e+06, 152567, 9
21, 14706.7, 374486, 1.26167e+06, 151774, 9
22, 14706.7, 373195, 1.10607e+06, 144961, 9
23, 14706.7, 372860, 1.10179e+06, 144376, 9
24, 14706.7, 374448, 1.12156e+06, 149216, 9
25, 14706.7, 376517, 1.20556e+06, 150843, 9
26, 14706.7, 373837, 1.05594e+06, 148590, 9
27, 14706.7, 378723, 1.06514e+06, 148800, 9
28, 14706.7, 376381, 1.06514e+06, 146302, 9
29, 14706.7, 379008, 1.22189e+06, 149622, 9
30, 14706.7, 380519, 1.20206e+06, 154000, 9
31, 14706.7, 381972, 1.18934e+06, 156107, 9
32, 14706.7, 382719, 1.30091e+06, 159442, 9
33, 14706.7, 387531, 1.21187e+06, 161602, 9
34, 14706.7, 388960, 1.22206e+06, 157035, 9
35, 14706.7, 387420, 1.23002e+06, 155139, 9
36, 14706.7, 389072, 1.0725e+06, 158349, 9
37, 14706.7, 386149, 1.05716e+06, 151408, 9
38, 14706.7, 387745, 1.04095e+06, 151333, 9
39, 14706.7, 392675, 1.04095e+06, 154738, 9
40, 14706.7, 395171, 1.29264e+06, 156264, 9
41, 14706.7, 393039, 1.00763e+06, 157173, 9
42, 14706.7, 395366, 1.05011e+06, 161318, 9
43, 14706.7, 396224, 1.16568e+06, 161261, 9
44, 14706.7, 393321, 1.25486e+06, 158624, 9
45, 14706.7, 395328, 1.11507e+06, 163196, 9
46, 14706.7, 397753, 1.13521e+06, 159209, 9
47, 14706.7, 398426, 1.16377e+06, 163192, 9
48, 14706.7, 399670, 1.20874e+06, 164197, 9
49, 14706.7, 401298, 1.17894e+06, 168389, 9
50, 14706.7, 402221, 1.15404e+06, 166197, 9
51, 14706.7, 401105, 1.23247e+06, 159820, 9
52, 14706.7, 402285, 1.29215e+06, 161484, 9
53, 14706.7, 403382, 1.18299e+06, 163090, 9
54, 14706.7, 401943, 1.15288e+06, 157824, 9
55, 14706.7, 404000, 1.35628e+06, 161397, 9
56, 14706.7, 403149, 1.07691e+06, 160585, 9
57, 14706.7, 404818, 1.11177e+06, 162465, 9
58, 14706.7, 404718, 1.12849e+06, 163752, 9
59, 14706.7, 408401, 1.11304e+06, 165739, 9
60, 14706.7, 408171, 1.32698e+06, 168956, 9
61, 14706.7, 411336, 1.40239e+06, 170694, 9
62, 14706.7, 414699, 1.29946e+06, 173366, 9
63, 14706.7, 417082, 1.40329e+06, 175776, 9
64, 14706.7, 418347, 1.26194e+06, 176650, 9
65, 14706.7, 419484, 1.28538e+06, 178339, 9
66, 14706.7, 420549, 1.51439e+06, 179071, 9
67, 14706.7, 420889, 1.34264e+06, 178091, 9
68, 14706.7, 419835, 1.18398e+06, 177861, 9
69, 14706.7, 420540, 1.79739e+06, 180921, 9
70, 14706.7, 419010, 1.434e+06, 174956, 9
71, 14706.7, 420519, 1.31571e+06, 175477, 9
72, 14706.7, 420240, 1.28588e+06, 171583, 9
73, 14706.7, 420895, 1.68761e+06, 177958, 9
74, 14706.7, 421973, 1.34349e+06, 177125, 9
75, 14706.7, 424959, 1.312e+06, 179041, 9
76, 14706.7, 424235, 1.38934e+06, 179355, 9
77, 14706.7, 424675, 1.41739e+06, 182423, 9
78, 14706.7, 424863, 1.48387e+06, 177841, 9
79, 14706.7, 429721, 1.39864e+06, 183968, 9
80, 14706.7, 429234, 1.37637e+06, 180916, 9
81, 14706.7, 429982, 1.27441e+06, 181551, 9
82, 14706.7, 429761, 1.24384e+06, 181613, 9
83, 14706.7, 432241, 1.26883e+06, 184073, 9
84, 14706.7, 431975, 1.25256e+06, 183459, 9
85, 14706.7, 431357, 1.34978e+06, 184432, 9
86, 14706.7, 432267, 1.42043e+06, 184363, 9
87, 14706.7, 433117, 1.29573e+06, 184069, 9
88, 14706.7, 433639, 1.35216e+06, 186931, 9
89, 14706.7, 433965, 1.32566e+06, 186847, 9
90, 14706.7, 438965, 1.37738e+06, 186942, 9
91, 14706.7, 440990, 1.41507e+06, 194419, 9
92, 14706.7, 442664, 1.28887e+06, 192375, 9
93, 14706.7, 442666, 1.31649e+06, 196235, 9
94, 14706.7, 439484, 1.34065e+06, 193581, 9
95, 14706.7, 439114, 1.38743e+06, 188599, 9
96, 14706.7, 440968, 1.50817e+06, 191882, 9
97, 14706.7, 446982, 1.55728e+06, 194532, 9
98, 14706.7, 445938, 1.61244e+06, 190893, 9
99, 14706.7, 444700, 1.44805e+06, 187832, 9
100, 14706.7, 447776, 1.44805e+06, 189854, 9
101, 14706.7, 451157, 1.69019e+06, 193248, 9
102, 14706.7, 450261, 1.59531e+06, 189673, 9
103, 14706.7, 447906, 1.32195e+06, 186653, 9
104, 14706.7, 450271, 1.33456e+06, 192313, 9
105, 14706.7, 451895, 1.48089e+06, 194186, 9
106, 14706.7, 452427, 1.44671e+06, 193500, 9
107, 14706.7, 453115, 1.44671e+06, 189534, 9
108, 14706.7, 452302, 1.29014e+06, 187075, 9
109, 14706.7, 455552, 1.33712e+06, 195031, 9
110, 14706.7, 456989, 1.44698e+06, 197217, 9
111, 14706.7, 457288, 1.45447e+06, 201955, 9
112, 14706.7, 461539, 1.56933e+06, 202226, 9
113, 14706.7, 460223, 1.704e+06, 204272, 9
114, 14706.7, 467112, 1.76324e+06, 212770, 9
115, 14706.7, 468606, 1.76324e+06, 213726, 9
116, 14706.7, 468462, 1.72871e+06, 206369, 9
117, 14706.7, 469577, 1.82388e+06, 214482, 9
118, 14706.7, 468508, 1.71132e+06, 210011, 9
119, 14706.7, 469179, 1.39806e+06, 205240, 9
120, 14706.7, 473185, 1.56149e+06, 213206, 9
121, 14706.7, 473907, 1.79804e+06, 215917, 9
122, 14706.7, 475394, 2.11137e+06, 216870, 9
123, 14706.7, 474092, 1.4631e+06, 211252, 9
124, 14706.7, 474910, 1.54343e+06, 212268, 9
125, 14706.7, 473397, 1.86372e+06, 213159, 9
126, 14441.8, 472921, 1.38143e+06, 213088, 9
127, 14441.8, 474757, 1.55593e+06, 213830, 9
128, 14441.8, 473907, 1.55593e+06, 209748, 9
129, 14441.8, 477903, 1.42055e+06, 211053, 9
130, 14441.8, 475158, 1.34961e+06, 206670, 9
131, 14441.8, 475691, 1.47948e+06, 207032, 9
132, 14441.8, 478568, 1.55169e+06, 211415, 9
133, 14441.8, 479207, 1.41175e+06, 209096, 9
134, 14441.8, 479289, 1.74588e+06, 201285, 9
135, 14441.8, 481338, 1.76469e+06, 210362, 9
136, 14441.8, 483312, 1.55425e+06, 217265, 9
137, 9730.07, 483807, 1.65179e+06, 217176, 9
138, 9730.07, 486371, 1.4442e+06, 219191, 9
139, 9730.07, 485954, 1.49725e+06, 218214, 9
140, 9730.07, 487586, 1.61352e+06, 218353, 9
141, 9730.07, 485507, 1.49266e+06, 222727, 9
142, 9730.07, 487793, 1.61305e+06, 224439, 9
143, 9730.07, 485890, 1.56915e+06, 224359, 9
144, 9730.07, 484551, 1.67082e+06, 221514, 9
145, 9730.07, 486334, 1.85787e+06, 218119, 9
146, 9730.07, 486828, 1.75542e+06, 219528, 9
147, 9730.07, 487978, 1.79815e+06, 219800, 9
148, 9730.07, 490563, 1.61137e+06, 223515, 9
149, 9730.07, 492534, 1.81728e+06, 221564, 9
150, 9730.07, 494195, 1.6785e+06, 225772, 9
151, 9730.07, 492951, 1.62524e+06, 224006, 9
152, 9730.07, 492322, 1.39397e+06, 220507, 9
153, 9730.07, 492253, 1.45078e+06, 219801, 9
154, 9730.07, 494404, 1.63322e+06, 224489, 9
155, 9730.07, 492707, 1.55917e+06, 222633, 9
156, 9730.07, 491345, 1.72959e+06, 225613, 9
157, 9730.07, 490300, 1.7104e+06, 224755, 9
158, 9730.07, 489674, 1.54865e+06, 216384, 9
159, 9730.07, 493275, 1.57175e+06, 220951, 9
160, 9730.07, 491508, 1.54773e+06, 218402, 9
161, 9730.07, 493030, 1.60566e+06, 222615, 9
162, 9730.07, 496496, 1.59775e+06, 224533, 9
163, 9730.07, 496459, 1.42174e+06, 222959, 9
164, 9730.07, 495708, 1.76303e+06, 226178, 9
165, 9730.07, 496536, 1.56831e+06, 222878, 9
166, 9730.07, 501698, 1.6418e+06, 228280, 9
167, 9730.07, 499332, 1.74562e+06, 231493, 9
168, 9730.07, 501723, 1.74562e+06, 231312, 9
169, 9730.07, 504464, 1.79031e+06, 234300, 9
170, 9730.07, 513882, 1.95009e+06, 239820, 9
171, 9730.07, 511047, 1.87649e+06, 238648, 9
172, 9730.07, 516040, 1.93383e+06, 240917, 9
173, 9730.07, 514505, 1.95347e+06, 236460, 9
174, 9730.07, 514919, 1.68306e+06, 237195, 9
175, 9730.07, 509976, 1.81048e+06, 235792, 9
176, 9730.07, 511752, 1.81048e+06, 233214, 9
177, 9730.07, 511806, 1.73454e+06, 232136, 9
178, 9730.07, 511346, 1.68241e+06, 229564, 9
179, 9730.07, 512327, 1.558e+06, 231201, 9
180, 9730.07, 512912, 1.60322e+06, 234118, 9
181, 9730.07, 515513, 1.6813e+06, 238844, 9
182, 9730.07, 515485, 1.67838e+06, 232648, 9
183, 9730.07, 519960, 1.77798e+06, 243286, 9
184, 9730.07, 518430, 1.77798e+06, 241657, 9
185, 9730.07, 516603, 1.86545e+06, 237339, 9
186, 9730.07, 516759, 1.53041e+06, 229971, 9
187, 9730.07, 519775, 1.7664e+06, 232875, 9
188, 9730.07, 520154, 1.72583e+06, 240853, 9
189, 9730.07, 515695, 1.64781e+06, 236991, 9
190, 9730.07, 517598, 1.61193e+06, 237104, 9
191, 9730.07, 522129, 1.69273e+06, 244262, 9
192, 9730.07, 522162, 2.02379e+06, 242144, 9
193, 9730.07, 521165, 1.82383e+06, 238453, 9
194, 9730.07, 524093, 1.73736e+06, 239343, 9
195, 9730.07, 524719, 1.82077e+06, 239279, 9
196, 9445.23, 527986, 1.90761e+06, 240644, 9
197, 9445.23, 527905, 1.99127e+06, 245550, 9
198, 9445.23, 529253, 2.16153e+06, 244103, 9
199, 9445.23, 533389, 1.69876e+06, 243622, 9
200, 9445.23, 532091, 1.80179e+06, 243722, 9
201, 9445.23, 530853, 1.77551e+06, 240196, 9
202, 9445.23, 531370, 2.08424e+06, 245314, 9
203, 9445.23, 535293, 1.91246e+06, 255739, 9
204, 9445.23, 539907, 2.13997e+06, 266237, 9
205, 9445.23, 536772, 1.91087e+06, 254488, 9
206, 9445.23, 536699, 2.08913e+06, 252485, 9
207, 9445.23, 539230, 2.28285e+06, 252531, 9
208, 9445.23, 538314, 1.73347e+06, 246712, 9
209, 9445.23, 538470, 1.94411e+06, 252003, 9
210, 9445.23, 539636, 1.9081e+06, 252873, 9
211, 9445.23, 546397, 1.84559e+06, 260492, 9
212, 9445.23, 546543, 1.97579e+06, 260113, 9
213, 9445.23, 545924, 1.97579e+06, 259583, 9
214, 9445.23, 546991, 1.8005e+06, 255680, 9
215, 9445.23, 547098, 1.98867e+06, 256410, 9
216, 9445.23, 548544, 1.95095e+06, 259862, 9
217, 9445.23, 549795, 1.74065e+06, 258382, 9
218, 9445.23, 545047, 1.63782e+06, 253834, 9
219, 9445.23, 548404, 1.68138e+06, 252742, 9
220, 9445.23, 551685, 1.66194e+06, 253805, 9
221, 9445.23, 554130, 1.62232e+06, 257660, 9
222, 9445.23, 552735, 1.98508e+06, 258314, 9
223, 9445.23, 553922, 1.84769e+06, 260481, 9
224, 9445.23, 552656, 1.68909e+06, 257094, 9
225, 9445.23, 552518, 1.69711e+06, 254668, 9
226, 9445.23, 558387, 1.79838e+06, 259835, 9
227, 9445.23, 558720, 2.05926e+06, 263785, 9
228, 9445.23, 557095, 1.85282e+06, 262311, 9
229, 9445.23, 557215, 2.19285e+06, 259341, 9
230, 9445.23, 561318, 2.37271e+06, 272145, 9
231, 9445.23, 560237, 2.16455e+06, 267088, 9
232, 9445.23, 559570, 1.89157e+06, 262783, 9
233, 9445.23, 557020, 1.93401e+06, 261807, 9
234, 9445.23, 563932, 1.90955e+06, 264784, 9
235, 9445.23, 564994, 1.89542e+06, 261342, 9
236, 9445.23, 561367, 2.14892e+06, 260425, 9
237, 9445.23, 561248, 2.14892e+06, 266412, 9
238, 9445.23, 565477, 2.18118e+06, 269313, 9
239, 9445.23, 560365, 2.1416e+06, 268658, 9
240, 9445.23, 560576, 1.93172e+06, 263631, 9
241, 9445.23, 563838, 1.91942e+06, 265246, 9
242, 9445.23, 566312, 1.75135e+06, 261656, 9
243, 9445.23, 564824, 1.86341e+06, 259460, 9
244, 9445.23, 568296, 1.92256e+06, 265680, 9
245, 9445.23, 565697, 1.77986e+06, 263073, 9
246, 9445.23, 570573, 1.86859e+06, 266656, 9
247, 9445.23, 573065, 1.99982e+06, 282512, 9
248, 9445.23, 568628, 1.93655e+06, 273346, 9
249, 9445.23, 569367, 1.98986e+06, 269642, 9
0, 15517.8, 354935, 1.06608e+06, 130743, 10
1, 15517.8, 352784, 1.01215e+06, 128587, 10
2, 15517.8, 355944, 910672, 129267, 10
3, 15517.8, 358910, 976355, 136222, 10
4, 15517.8, 360415, 1.14111e+06, 137567, 10
5, 15517.8, 363138, 1.11676e+06, 137992, 10
6, 15517.8, 362290, 1.0323e+06, 132560, 10
7, 15517.8, 365147, 1.07586e+06, 137404, 10
8, 15517.8, 365988, 1.20534e+06, 139919, 10
9, 15517.8, 366261, 1.13214e+06, 140737, 10
10, 15517.8, 367637, 1.2403e+06, 145575, 10
11, 15517.8, 365988, 1.14589e+06, 141406, 10
12, 15517.8, 366482, 1.06222e+06, 138424, 10
13, 15517.8, 366637, 969572, 136479, 10
14, 15517.8, 368438, 987819, 137972, 10
15, 15517.8, 369083, 1.05209e+06, 139373, 10
16, 15517.8, 371329, 1.01374e+06, 142539, 10
17, 15517.8, 374816, 1.02812e+06, 144236, 10
18, 15517.8, 376610, 1.13967e+06, 145345, 10
19, 15517.8, 378787, 1.13967e+06, 148058, 10
20, 15517.8, 377133, 1.12138e+06, 142570, 10
21, 15517.8, 380896, 1.0856e+06, 146441, 10
22, 15517.8, 381097, 1.1036e+06, 147197, 10
23, 15517.8, 383322, 1.12666e+06, 151400, 10
24, 15517.8, 383404, 1.22976e+06, 149711, 10
25, 15517.8, 385186, 1.41125e+06, 152415, 10
26, 15517.8, 388201, 1.41125e+06, 160067, 10
27, 15517.8, 389702, 1.41509e+06, 159662, 10
28, 15517.8, 387944, 1.1279e+06, 154773, 10
29, 15517.8, 384455, 1.13525e+06, 150313, 10
30, 15517.8, 385026, 1.04588e+06, 153336, 10
31, 15517.8, 385584, 1.26357e+06, 154350, 10
32, 15517.8, 385543, 1.05262e+06, 150103, 10
33, 15517.8, 389185, 1.24342e+06, 154846, 10
34, 15517.8, 389472, 1.16591e+06, 157398, 10
35, 15517.8, 392217, 1.22239e+06, 157181, 10
36, 15517.8, 395235, 1.25189e+06, 165151, 10
37, 15517.8, 394359, 1.37681e+06, 164780, 10
38, 15517.8, 392414, 1.15937e+06, 162642, 10
39, 15517.8, 396531, 1.18949e+06, 165290, 10
40, 15517.8, 395163, 1.20405e+06, 162234, 10
41, 15517.8, 395015, 1.38714e+06, 162191, 10
42, 15517.8, 396768, 1.1872e+06, 161818, 10
43, 15517.8, 396045, 1.16726e+06, 160528, 10
44, 15517.8, 397197, 1.15162e+06, 157514, 10
45, 15517.8, 396583, 1.1632e+06, 156202, 10
46, 15517.8, 393502, 1.10482e+06, 151519, 10
47, 15517.8, 394247, 1.30642e+06, 157356, 10
48, 15517.8, 398666, 1.17727e+06, 162126, 10
49, 15517.8, 402772, 1.34102e+06, 165768, 10
50, 15517.8, 406392, 1.40347e+06, 173686, 10
51, 15517.8, 405286, 1.26372e+06, 169209, 10
52, 15517.8, 408841, 1.32412e+06, 168462, 10
53, 15517.8, 407054, 1.41343e+06, 165424, 10
54, 15517.8, 406840, 1.18987e+06, 164749, 10
55, 15517.8, 406472, 1.06585e+06, 164215, 10
56, 15517.8, 409612, 1.09431e+06, 169280, 10
57, 15517.8, 409470, 1.33302e+06, 171074, 10
58, 15517.8, 408410, 1.28717e+06, 169328, 10
59, 15517.8, 407968, 1.33549e+06, 168848, 10
60, 15517.8, 407329, 1.1618e+06, 167145, 10
61, 15517.8, 413145, 1.28321e+06, 173216, 10
62, 15517.8, 415258, 1.50136e+06, 171496, 10
63, 15517.8, 414904, 1.27578e+06, 165924, 10
64, 15517.8, 416461, 1.20179e+06, 169221, 10
65, 15517.8, 419579, 1.33146e+06, 178992, 10
66, 15517.8, 421139, 1.19659e+06, 178097, 10
67, 15517.8, 421990, 1.4634e+06, 171636, 10
68, 15517.8, 422985, 1.47694e+06, 176219, 10
69, 15517.8, 421226, 1.29411e+06, 173541, 10
70, 15517.8, 426707, 1.51669e+06, 187401, 10
71, 15517.8, 426631, 1.42804e+06, 179628, 10
72, 15517.8, 425669, 1.25658e+06, 181051, 10
73, 15517.8, 424407, 1.21628e+06, 176361, 10
74, 15517.8, 425255, 1.31757e+06, 178496, 10
75, 15517.8, 425302, 1.20822e+06, 176690, 10
76, 15517.8, 427287, 1.2588e+06, 177128, 10
77, 15517.8, 426376, 1.30521e+06, 179000, 10
78, 15517.8, 427950, 1.34488e+06, 181313, 10
79, 15517.8, 429082, 1.22684e+06, 183283, 10
80, 15517.8, 430791, 1.30219e+06, 181737, 10
81, 15517.8, 430753, 1.57772e+06, 180759, 10
82, 15517.8, 432445, 1.29063e+06, 176415, 10
83, 15517.8, 435658, 1.34551e+06, 177825, 10
84, 15517.8, 436144, 1.30086e+06, 178809, 10
85, 15517.8, 434178, 1.28694e+06, 178266, 10
86, 15517.8, 432205, 1.32587e+06, 172812, 10
87, 15517.8, 435254, 1.30983e+06, 177811, 10
88, 15517.8, 438209, 1.62435e+06, 181679, 10
89, 15517.8, 436046, 1.2744e+06, 181784, 10
90, 15517.8, 440098, 1.27056e+06, 183621, 10
91, 15517.8, 440227, 1.3412e+06, 185146, 10
92, 15517.8, 440527, 1.54981e+06, 185636, 10
93, 15517.8, 439195, 1.54981e+06, 184088, 10
94, 15517.8, 439573, 1.27273e+06, 184204, 10
95, 15517.8, 441123, 1.289e+06, 184338, 10
96, 15517.8, 445615, 1.18449e+06, 184729, 10
97, 15517.8, 449216, 1.38677e+06, 190347, 10
98, 15517.8, 449733, 1.54797e+06, 192593, 10
99, 15517.8, 452533, 1.40694e+06, 198423, 10
100, 15517.8, 451781, 1.32953e+06, 192442, 10
101, 15517.8, 453812, 1.62794e+06, 201051, 10
102, 15517.8, 453357, 1.5625e+06, 196304, 10
103, 15517.8, 454837, 1.40955e+06, 194058, 10
104, 15517.8, 452634, 1.31042e+06, 190582, 10
105, 15517.8, 454471, 1.53764e+06, 195350, 10
106, 15517.8, 454923, 1.40388e+06, 195434, 10
