gen, min, avg, max, std, exp_number
142, 325.479, 3482.55, 8155.43, 1183.15, 18
143, 325.479, 3470.71, 8653.63, 1164.3, 18
144, 325.479, 3463.94, 8545.28, 1176.26, 18
145, 325.479, 3483.3, 8069.38, 1171.52, 18
146, 325.479, 3467.17, 8045.92, 1165.2, 18
147, 325.479, 3483.05, 8446.17, 1194.05, 18
148, 325.479, 3472.2, 8386.11, 1187.05, 18
149, 325.479, 3467.8, 8261.05, 1160.03, 18
150, 325.479, 3476.34, 8189.3, 1174.68, 18
151, 325.479, 3480.49, 8427.12, 1199.78, 18
152, 325.479, 3479.6, 7875.63, 1158.83, 18
153, 325.479, 3482.12, 7956.66, 1152.72, 18
154, 325.479, 3483.95, 7765.42, 1134.72, 18
155, 325.479, 3488.17, 8404.49, 1148.9, 18
156, 325.479, 3499.87, 8248.93, 1140.92, 18
157, 325.479, 3510.16, 8625.73, 1149.42, 18
158, 325.479, 3498.89, 8589.65, 1158.01, 18
159, 325.479, 3482.67, 8540.43, 1179.6, 18
160, 325.479, 3480.6, 8540.43, 1165.81, 18
161, 325.479, 3473.55, 8371.41, 1157.63, 18
162, 325.479, 3479.53, 8141.14, 1139.34, 18
163, 325.479, 3472.5, 7773.37, 1151.91, 18
164, 325.479, 3465.6, 8344.66, 1158.69, 18
165, 325.479, 3445.42, 8198.2, 1169.27, 18
166, 325.479, 3461.66, 8981.48, 1182.24, 18
167, 325.479, 3465.58, 9431.08, 1179.21, 18
168, 325.479, 3453.87, 9300.62, 1190.53, 18
169, 325.479, 3459.67, 8279.22, 1171.78, 18
170, 325.479, 3454.34, 8362.76, 1177.42, 18
171, 325.479, 3476.69, 7818.41, 1198.94, 18
172, 325.479, 3471.58, 7777.02, 1173.39, 18
173, 325.479, 3471.35, 8014.78, 1175.98, 18
174, 325.479, 3463.95, 8049.75, 1182.09, 18
175, 325.479, 3460.37, 7786.55, 1168.85, 18
176, 325.479, 3458.34, 7936.36, 1189.34, 18
177, 325.479, 3461.86, 8530.41, 1187.33, 18
178, 325.479, 3459.25, 9203.41, 1194.18, 18
179, 325.479, 3459.52, 8757.42, 1222.53, 18
180, 325.479, 3472.89, 9401.01, 1237.06, 18
181, 325.479, 3455.05, 8283.32, 1200.14, 18
182, 325.479, 3455.72, 8481.57, 1220.04, 18
183, 325.479, 3445.53, 8482.95, 1214.7, 18
184, 325.479, 3446, 8169.46, 1207.69, 18
185, 325.479, 3428.41, 8898.74, 1227.94, 18
186, 325.479, 3429.65, 10463.1, 1220.55, 18
187, 325.406, 3423.77, 9367.14, 1208.09, 18
188, 325.406, 3425.09, 9557.32, 1203.3, 18
189, 325.406, 3438.37, 9257.02, 1201.65, 18
190, 325.406, 3444.48, 9182.67, 1172.18, 18
191, 325.406, 3456.32, 9061.03, 1175.88, 18
192, 325.406, 3461.54, 8540.06, 1196.71, 18
193, 325.406, 3455.37, 8166.5, 1210.27, 18
194, 325.406, 3466.7, 8078.99, 1222.34, 18
195, 325.406, 3456.59, 8408.95, 1213.85, 18
196, 325.406, 3469.01, 8479.97, 1236.72, 18
197, 325.406, 3476.34, 8542.63, 1214.97, 18
198, 325.406, 3471.64, 9110.64, 1221.09, 18
199, 325.406, 3467.65, 8955.88, 1225.23, 18
200, 325.406, 3448.47, 8904.04, 1229.53, 18
201, 325.406, 3449.05, 8884.05, 1235.21, 18
202, 325.406, 3451.11, 8993.64, 1222.49, 18
203, 325.406, 3462.98, 8144.74, 1197.6, 18
204, 325.406, 3461.04, 8170, 1173.11, 18
205, 325.406, 3463.68, 7928.23, 1189.08, 18
206, 325.406, 3487.57, 7968.72, 1204.21, 18
207, 325.406, 3480.18, 8165.21, 1194.06, 18
208, 325.406, 3480.2, 8579.52, 1199.59, 18
209, 325.406, 3486.72, 8781.26, 1218.52, 18
210, 325.406, 3465.57, 8565.08, 1194.98, 18
211, 325.406, 3469.32, 8541.54, 1211, 18
212, 325.406, 3486.87, 8550.63, 1212.81, 18
213, 325.406, 3475.66, 9190.86, 1195.33, 18
214, 325.406, 3480.46, 9275.41, 1211.34, 18
215, 325.406, 3493.57, 9047.33, 1237.21, 18
216, 325.406, 3470.5, 9202.8, 1226.87, 18
217, 325.406, 3464.36, 8626.43, 1220.16, 18
218, 325.406, 3457.64, 8626.43, 1211.65, 18
219, 325.406, 3451.23, 8134.69, 1200.82, 18
220, 325.406, 3441.13, 8029.36, 1180.42, 18
221, 325.406, 3439.55, 8640, 1195.07, 18
222, 325.406, 3432.08, 8483.9, 1178.62, 18
223, 325.406, 3460.03, 8084.86, 1193.22, 18
224, 325.406, 3454.87, 9155.14, 1204.06, 18
225, 325.406, 3439.99, 9259.39, 1202.71, 18
226, 325.406, 3438.94, 9013.11, 1208.11, 18
227, 325.406, 3431.64, 8873.73, 1189.66, 18
228, 325.406, 3439.52, 8835.11, 1177.39, 18
229, 325.406, 3437.75, 8234.07, 1155.57, 18
230, 325.406, 3453.3, 8379.01, 1165.51, 18
231, 325.406, 3459.87, 8258.81, 1160.95, 18
232, 325.406, 3460.92, 8318.29, 1154.11, 18
233, 325.406, 3458.26, 7977.6, 1169.01, 18
234, 325.406, 3442.23, 7876.84, 1177.35, 18
235, 325.406, 3442.76, 8198.24, 1194.57, 18
236, 325.406, 3444.94, 8296.79, 1189.17, 18
237, 325.406, 3432.77, 9015.38, 1195.71, 18
238, 325.406, 3463.05, 8755.06, 1218.38, 18
239, 325.406, 3455.67, 8329.78, 1210.46, 18
240, 325.406, 3469.75, 8816.35, 1205.86, 18
241, 325.406, 3474.8, 8125.77, 1199.39, 18
242, 325.406, 3476.18, 8197.46, 1208.18, 18
243, 325.406, 3475.85, 9634.59, 1209.81, 18
244, 325.406, 3471.14, 8985.77, 1208.56, 18
245, 325.406, 3467.77, 9187.32, 1206.51, 18
246, 325.406, 3468.97, 10938.7, 1189.71, 18
247, 325.406, 3451.3, 8537.99, 1163.63, 18
248, 325.406, 3439.19, 8517.51, 1155.95, 18
249, 325.406, 3450.82, 9752.66, 1182.04, 18
0, 376.453, 3445.06, 7747.34, 1125.19, 19
1, 376.453, 3443.24, 7939.84, 1082.83, 19
2, 376.453, 3449.34, 7780.96, 1082.88, 19
3, 376.453, 3443.79, 7132.91, 1085.08, 19
4, 376.453, 3435.01, 7258.64, 1062.33, 19
5, 376.453, 3433.7, 7532.97, 1086.5, 19
6, 376.453, 3438.23, 8301.17, 1097.62, 19
7, 376.453, 3431.74, 7923.93, 1096.21, 19
8, 376.453, 3437.15, 7526.39, 1104.37, 19
9, 376.453, 3442.35, 7608.35, 1083.02, 19
10, 376.453, 3441.11, 8035.2, 1085.35, 19
11, 376.453, 3423.33, 7706.43, 1082.51, 19
12, 376.453, 3407.44, 7614.08, 1056.39, 19
13, 376.453, 3398.98, 7697.72, 1065.4, 19
14, 376.453, 3400.48, 7517.31, 1072.21, 19
15, 376.453, 3418.31, 7349.85, 1102.63, 19
16, 376.453, 3421.07, 7753.57, 1123.43, 19
17, 376.453, 3422.28, 7611.64, 1106.39, 19
18, 375.902, 3414.12, 7526.74, 1112.34, 19
19, 375.902, 3420.34, 7600.91, 1106.58, 19
20, 375.902, 3424.38, 7659.73, 1089.48, 19
21, 375.902, 3426.26, 8186.09, 1112.36, 19
22, 375.902, 3432.09, 7700.73, 1112.59, 19
23, 375.902, 3430.13, 7642.64, 1105.41, 19
24, 375.902, 3428.81, 7897.87, 1113.25, 19
25, 375.902, 3423.86, 7514.11, 1090.29, 19
26, 375.902, 3433.37, 7514.11, 1084.96, 19
27, 375.902, 3443.43, 7529.72, 1073.28, 19
28, 375.902, 3438.7, 8949.62, 1092.69, 19
29, 375.902, 3429.25, 8251.1, 1066.99, 19
30, 375.902, 3423.03, 7525.22, 1097.75, 19
31, 375.902, 3430.87, 7976.89, 1111.86, 19
32, 375.902, 3453.05, 7861.86, 1122.38, 19
33, 375.902, 3433.85, 7648.26, 1105.83, 19
34, 375.902, 3423.49, 8056.43, 1128.88, 19
35, 375.902, 3411.77, 8335.67, 1096.73, 19
36, 375.902, 3406.3, 7580.96, 1085.88, 19
37, 375.902, 3419.96, 8033.79, 1107.4, 19
38, 375.902, 3430.23, 7907.21, 1107.2, 19
39, 375.902, 3423.3, 7755.05, 1104.96, 19
40, 375.902, 3417.36, 7512.99, 1094.71, 19
41, 375.902, 3413.42, 7250.97, 1090.58, 19
42, 375.902, 3412.69, 7313.48, 1087.17, 19
43, 375.902, 3424.14, 7867.91, 1095.06, 19
44, 375.902, 3405.31, 7794.56, 1106.87, 19
45, 375.902, 3393.59, 7504.68, 1110.62, 19
46, 375.902, 3391.58, 7293.85, 1097.3, 19
47, 375.902, 3399.65, 7711.77, 1096.28, 19
48, 375.902, 3397.89, 7621.18, 1111.31, 19
49, 375.902, 3408.59, 7559.99, 1122, 19
50, 375.902, 3415.44, 7803.18, 1117.68, 19
51, 375.902, 3413.6, 7762.91, 1125.37, 19
52, 375.902, 3412.95, 7978.59, 1120.59, 19
53, 375.902, 3413.96, 7885.19, 1118.94, 19
54, 375.902, 3411.35, 8009.68, 1103.48, 19
55, 362.221, 3396.78, 7892.67, 1096.34, 19
56, 362.221, 3407.67, 8369.81, 1123.76, 19
57, 362.221, 3414.38, 7895.79, 1126.33, 19
58, 362.221, 3422.71, 7614.36, 1116, 19
59, 362.221, 3425.65, 7621.53, 1122.15, 19
60, 362.221, 3426.07, 7915.74, 1148.7, 19
61, 362.221, 3425.9, 8776.25, 1151.04, 19
62, 362.221, 3410.11, 7886.6, 1130.61, 19
63, 362.221, 3411.91, 7878.91, 1123.36, 19
64, 362.221, 3408.08, 7867.26, 1139.67, 19
65, 362.221, 3403.92, 7801.18, 1152.48, 19
66, 362.221, 3422.45, 8092.7, 1176.07, 19
67, 362.221, 3417.93, 8026.95, 1162.77, 19
68, 362.221, 3396.45, 9421.28, 1154.21, 19
69, 362.221, 3384.59, 9421.28, 1106.34, 19
70, 362.221, 3391.83, 9124.7, 1108.61, 19
71, 362.221, 3378.38, 8818.28, 1079.33, 19
72, 362.221, 3391.8, 8000.98, 1101.67, 19
73, 362.221, 3403.38, 8355.99, 1106.3, 19
74, 362.221, 3402.45, 7573.32, 1098.68, 19
75, 362.221, 3414.82, 7856.04, 1083.05, 19
76, 362.221, 3415.59, 7772.61, 1086.49, 19
77, 362.221, 3429.83, 7816.73, 1077.51, 19
78, 362.221, 3429, 7864.61, 1117.6, 19
79, 362.221, 3441.62, 8490.63, 1115.07, 19
80, 362.221, 3448.46, 7468.4, 1113.08, 19
81, 362.221, 3424.5, 7987.36, 1107.03, 19
82, 362.221, 3414.16, 8156.25, 1098.12, 19
83, 362.221, 3418.45, 7536.03, 1080.53, 19
84, 362.221, 3422.2, 7249.26, 1073.13, 19
85, 362.221, 3427.19, 8417.14, 1103.18, 19
86, 362.221, 3425.19, 7886.66, 1116.36, 19
87, 362.221, 3426.2, 7775.89, 1111.31, 19
88, 362.221, 3417.15, 8010.71, 1089.28, 19
89, 362.221, 3407.12, 7259.06, 1076.12, 19
90, 362.221, 3419.92, 7564.5, 1093.85, 19
91, 362.221, 3404.19, 7389.76, 1120.9, 19
92, 362.221, 3420.44, 7555.33, 1129.35, 19
93, 362.221, 3435.69, 7543.76, 1136.48, 19
94, 362.221, 3436.47, 7801.85, 1135, 19
95, 362.221, 3429.23, 7668.2, 1131.86, 19
96, 362.221, 3432.98, 8379.44, 1135.87, 19
97, 362.221, 3431.8, 7779.5, 1141.41, 19
98, 362.221, 3437.77, 7719.32, 1164.62, 19
99, 362.221, 3447.54, 7943.28, 1193.53, 19
100, 362.221, 3429.91, 8559.61, 1199.17, 19
101, 360.62, 3431.62, 8113.56, 1181.2, 19
102, 360.62, 3421.66, 8051.88, 1163.65, 19
103, 360.62, 3414.88, 7770.11, 1153.44, 19
104, 359.544, 3412.42, 7814.6, 1135.35, 19
105, 359.544, 3414.17, 7897.89, 1143.69, 19
106, 359.544, 3413.45, 8373.16, 1151.71, 19
107, 359.544, 3407.24, 7930.72, 1142.73, 19
108, 359.544, 3414.19, 7828.53, 1152.83, 19
109, 359.544, 3411.8, 9507.21, 1150.71, 19
110, 359.544, 3410.18, 7784.22, 1130.71, 19
111, 359.544, 3414, 8347.06, 1161.31, 19
112, 359.544, 3430.29, 8736.97, 1156.43, 19
113, 359.544, 3434.86, 8274, 1156.21, 19
114, 359.544, 3420.53, 8476.52, 1120.54, 19
115, 359.544, 3439.44, 9109.54, 1123.91, 19
116, 359.544, 3439.88, 8591.94, 1126.83, 19
117, 359.544, 3437.57, 9091.6, 1131.27, 19
118, 359.544, 3441.28, 8462.83, 1156.46, 19
119, 359.544, 3443.23, 8165.78, 1146.36, 19
120, 359.544, 3450.99, 8496.53, 1136.6, 19
121, 359.544, 3437.22, 8290.05, 1137.68, 19
122, 359.544, 3433.49, 8651.66, 1139.67, 19
123, 359.544, 3440.3, 8364.95, 1139.38, 19
124, 359.544, 3425.66, 8469.87, 1141.2, 19
125, 359.544, 3423.45, 8232.43, 1131.04, 19
126, 359.544, 3429.8, 7696.2, 1137.25, 19
127, 359.544, 3428.34, 8283.73, 1133.6, 19
128, 359.544, 3430.73, 8171.39, 1143.87, 19
129, 359.544, 3438.07, 7859.39, 1172.18, 19
130, 359.544, 3429.18, 8321.97, 1178.54, 19
131, 359.544, 3434.72, 8914.59, 1189.1, 19
132, 344.865, 3431.65, 8316.58, 1177.31, 19
133, 344.865, 3437.32, 8186.8, 1150.47, 19
134, 344.865, 3432.1, 8857.98, 1167.44, 19
135, 344.865, 3420.15, 8005.85, 1120.76, 19
136, 344.865, 3405, 8103.93, 1112.22, 19
137, 344.865, 3425.53, 8141.27, 1128.57, 19
138, 344.865, 3423.51, 8488.55, 1128.58, 19
139, 344.865, 3402.98, 8680.64, 1098.89, 19
140, 344.865, 3399.3, 7831.47, 1107.91, 19
141, 344.865, 3413.28, 7838.99, 1102.88, 19
142, 344.865, 3423.56, 7901.13, 1111.88, 19
143, 344.865, 3429.73, 7924.4, 1118.17, 19
144, 344.865, 3437.51, 8320.37, 1115.17, 19
145, 344.865, 3460.7, 8295.86, 1145.12, 19
146, 344.865, 3453.83, 8324.27, 1147.42, 19
147, 344.865, 3457.75, 9103.05, 1143.94, 19
148, 344.865, 3450.89, 7858.59, 1120.35, 19
149, 344.865, 3429.92, 7770.95, 1112.96, 19
150, 344.865, 3434.93, 7942.59, 1143.97, 19
151, 344.865, 3433.55, 7710.87, 1125.22, 19
152, 344.865, 3422.3, 8197.01, 1121.43, 19
153, 344.865, 3411.85, 7647.58, 1107.47, 19
154, 344.865, 3417.9, 8326.19, 1106.17, 19
155, 344.865, 3418.36, 8201.19, 1110.46, 19
156, 344.865, 3436.51, 8267.8, 1125.31, 19
157, 344.865, 3437.09, 8178.82, 1122.58, 19
158, 344.865, 3419.34, 8092.58, 1136.49, 19
159, 344.865, 3412.23, 8673.83, 1138.7, 19
160, 344.865, 3407.82, 8225.54, 1138.52, 19
161, 344.865, 3414.46, 8165.18, 1169.22, 19
162, 344.865, 3422.66, 8018.52, 1144.61, 19
163, 344.865, 3445.73, 8291, 1143.92, 19
164, 344.865, 3450.6, 8040.69, 1144.97, 19
165, 344.865, 3458.2, 8801.55, 1162.01, 19
166, 344.865, 3438.62, 7772.93, 1152.72, 19
167, 344.865, 3445.85, 8084.4, 1145.14, 19
168, 344.865, 3458.85, 8127.58, 1137.7, 19
169, 344.865, 3439.65, 7929.15, 1114.83, 19
170, 344.865, 3431, 7954.5, 1127.59, 19
171, 344.865, 3438.15, 7827.76, 1134.11, 19
172, 344.865, 3445.85, 8209.34, 1157.43, 19
173, 344.865, 3457.96, 8521.13, 1154.2, 19
174, 344.865, 3440.3, 8521.13, 1160.14, 19
175, 344.865, 3445.45, 7955.15, 1170.66, 19
176, 344.865, 3444.51, 8895.05, 1170.34, 19
177, 344.865, 3441.51, 7921.39, 1171.05, 19
178, 344.865, 3421.81, 7594.08, 1170.1, 19
179, 344.865, 3411.73, 7725.52, 1155.58, 19
180, 344.865, 3419.43, 7932.52, 1162.99, 19
181, 344.865, 3403.85, 8080.98, 1148.11, 19
182, 344.865, 3422.59, 8333.78, 1135.04, 19
183, 344.865, 3440.11, 8098.31, 1130.51, 19
184, 344.865, 3437.28, 8157.45, 1097.64, 19
185, 344.865, 3450.15, 8186, 1107.83, 19
186, 344.865, 3439.38, 7836.07, 1114.35, 19
187, 344.865, 3451.13, 7746.36, 1114.22, 19
188, 344.865, 3455.73, 7737.25, 1124.74, 19
189, 344.865, 3464.39, 8146.98, 1162.44, 19
190, 344.865, 3448.54, 8242.39, 1135.23, 19
191, 344.865, 3457.28, 8335.75, 1126.36, 19
192, 344.865, 3466.79, 8162.3, 1165.85, 19
193, 344.865, 3470.51, 8547.96, 1178.67, 19
194, 344.865, 3450.24, 8980.64, 1188.95, 19
195, 344.865, 3445.07, 8980.64, 1174.98, 19
196, 344.865, 3454.85, 8777.09, 1166.2, 19
197, 344.865, 3466.58, 8711.04, 1199.66, 19
198, 344.865, 3458.78, 8498.89, 1195.02, 19
199, 344.865, 3451.84, 8455.54, 1193.69, 19
200, 344.865, 3460.46, 8238.28, 1203.57, 19
201, 344.865, 3462.87, 8249.76, 1174.75, 19
202, 344.865, 3466.26, 8188.83, 1183.19, 19
203, 344.865, 3447.6, 8583.62, 1168.09, 19
204, 344.865, 3450.46, 8696.58, 1176.01, 19
205, 344.865, 3448.2, 8252.16, 1165.92, 19
206, 344.865, 3452.16, 7747.53, 1158.96, 19
207, 344.865, 3454.88, 7916.4, 1175.26, 19
208, 344.865, 3455.88, 8824.94, 1179.57, 19
209, 344.865, 3444.74, 8576.06, 1165.1, 19
210, 344.865, 3442.99, 8054.19, 1152.84, 19
211, 344.865, 3424.27, 7623.15, 1134.41, 19
212, 344.865, 3430.9, 7943.43, 1159.25, 19
213, 344.865, 3439.42, 8215.56, 1153.42, 19
214, 344.865, 3421.09, 8121.91, 1141.08, 19
215, 344.865, 3413.12, 7554.69, 1129.06, 19
216, 344.865, 3429.7, 8247.02, 1144.63, 19
217, 344.865, 3407.26, 8151.84, 1139.39, 19
218, 344.865, 3409.77, 7471.64, 1147.01, 19
219, 344.865, 3411.99, 8568.86, 1170.31, 19
220, 344.865, 3427.88, 8568.86, 1170, 19
221, 344.865, 3436.91, 8235.02, 1163.32, 19
222, 344.865, 3416.41, 8278.95, 1142.59, 19
223, 344.865, 3422.75, 8168.82, 1151.84, 19
224, 344.865, 3432.46, 8168.82, 1146.81, 19
225, 344.865, 3431.26, 7554.57, 1131.37, 19
226, 344.865, 3435.53, 7584.69, 1146, 19
227, 344.865, 3446.65, 8154.36, 1170.88, 19
228, 344.865, 3431.49, 8545.32, 1156.3, 19
229, 344.865, 3418.01, 8979.31, 1142.95, 19
230, 344.865, 3420.04, 8327.49, 1166.93, 19
231, 344.865, 3429.72, 8359.62, 1188.28, 19
232, 344.865, 3431.03, 7925.62, 1185.19, 19
233, 344.865, 3426.91, 7618.42, 1190.18, 19
234, 344.865, 3422.3, 8541.22, 1181.96, 19
235, 344.865, 3417.18, 9185.81, 1168.97, 19
236, 344.865, 3400.71, 8702.21, 1197.18, 19
237, 344.865, 3430.32, 8687.86, 1215.09, 19
238, 344.865, 3424.28, 8316.85, 1192.56, 19
239, 344.865, 3436.6, 8415.99, 1184.01, 19
240, 344.865, 3438.35, 8415.99, 1188.39, 19
241, 344.865, 3448.04, 8738.26, 1216.24, 19
242, 344.865, 3451.33, 8962.02, 1213.13, 19
243, 344.865, 3448.19, 8827.23, 1217.3, 19
244, 344.865, 3457.78, 7954.13, 1217.52, 19
245, 344.865, 3437.85, 8076.92, 1200.11, 19
246, 344.865, 3428.72, 7868.75, 1195.72, 19
247, 344.865, 3433.9, 7868.75, 1168.39, 19
248, 344.865, 3429.01, 8071.17, 1175.85, 19
249, 344.865, 3448.08, 9946.01, 1193, 19
0, 376.453, 3391.89, 7643.07, 1086.9, 20
1, 376.453, 3386.94, 7474.82, 1094.46, 20
2, 376.453, 3368.34, 7238.41, 1090.09, 20
3, 376.453, 3347.86, 7133.17, 1064.01, 20
4, 376.453, 3362.05, 8563.95, 1070.59, 20
5, 376.453, 3366.88, 8516.98, 1083.28, 20
6, 376.453, 3390.92, 7796.4, 1097.45, 20
7, 376.453, 3390.29, 8396.36, 1106.37, 20
8, 376.453, 3401.07, 8116.6, 1099.68, 20
9, 376.453, 3400.86, 7560.37, 1084.3, 20
10, 376.453, 3413.24, 7475.27, 1109.67, 20
11, 376.453, 3390.22, 7353.01, 1101.79, 20
12, 376.453, 3392.67, 7389.1, 1077.82, 20
13, 376.453, 3401.87, 7749.74, 1095.24, 20
14, 376.453, 3406, 7428.64, 1109.25, 20
15, 376.453, 3390.72, 6932.89, 1095.53, 20
16, 376.453, 3377.16, 7133.1, 1074.93, 20
17, 376.453, 3379.36, 7430.25, 1067.53, 20
18, 376.453, 3365.96, 7624.05, 1079.15, 20
19, 376.453, 3384.65, 8085.78, 1093.66, 20
20, 376.453, 3381.95, 8064.67, 1074.26, 20
21, 376.453, 3386.44, 8431.59, 1103.1, 20
22, 376.453, 3379.87, 7341.21, 1107.9, 20
23, 376.453, 3400.22, 7973.82, 1136.52, 20
24, 376.453, 3399.41, 8286.21, 1112.51, 20
25, 376.453, 3394.83, 8647.52, 1116.1, 20
26, 376.453, 3395.83, 8910.5, 1122.96, 20
27, 376.453, 3397.28, 7499.83, 1123.54, 20
28, 376.453, 3391.49, 8355.65, 1102.04, 20
29, 376.453, 3388.97, 8210.76, 1090.39, 20
30, 376.453, 3378.66, 7733.37, 1078.96, 20
31, 376.453, 3372.01, 7082.55, 1063.76, 20
32, 376.453, 3374.76, 7465.61, 1049.58, 20
33, 376.453, 3389.66, 7932.88, 1073.61, 20
34, 376.453, 3393.28, 7503.59, 1075.88, 20
35, 376.453, 3388.4, 7629.37, 1088.22, 20
36, 376.453, 3375.42, 7863.64, 1090.32, 20
37, 376.453, 3378.98, 7838.94, 1088.6, 20
38, 376.453, 3380.37, 7451.35, 1086.23, 20
39, 376.453, 3377.86, 7627.45, 1085.8, 20
40, 376.453, 3387.99, 7280.91, 1070.81, 20
41, 376.453, 3402.91, 7393.64, 1074.44, 20
42, 376.453, 3404.15, 7204.43, 1098.53, 20
43, 376.453, 3410.18, 7668.13, 1094.97, 20
44, 376.453, 3397.71, 7272.61, 1079.54, 20
45, 376.453, 3394.06, 7557.39, 1098.15, 20
46, 376.453, 3378.83, 7482.84, 1102.79, 20
47, 376.453, 3386.39, 7603.96, 1103.61, 20
48, 376.453, 3396.8, 7179.65, 1122.08, 20
49, 376.453, 3404.45, 7369.98, 1108.52, 20
50, 376.453, 3409.73, 7058.73, 1084.21, 20
51, 376.453, 3413.61, 7543.6, 1101.61, 20
52, 376.453, 3411.99, 7866.48, 1091.28, 20
53, 376.453, 3402.37, 7341.56, 1088.25, 20
54, 376.453, 3394.88, 7338.83, 1093.88, 20
55, 376.453, 3392.16, 7253.06, 1091.11, 20
56, 376.453, 3378.49, 7138.69, 1092.3, 20
57, 376.453, 3386.87, 7138.69, 1110.7, 20
58, 376.453, 3378.03, 7646.88, 1118.41, 20
59, 376.453, 3366.34, 7113.59, 1112.57, 20
60, 376.453, 3361.41, 7304.34, 1102.61, 20
61, 376.453, 3370.77, 7579.75, 1117.99, 20
62, 376.453, 3377.49, 7688.06, 1131.06, 20
63, 376.453, 3371.42, 8156.2, 1128.52, 20
64, 376.453, 3378.56, 8033.09, 1122.09, 20
65, 376.453, 3381.44, 7754.29, 1123.61, 20
66, 376.453, 3380.32, 7661.53, 1127.15, 20
67, 376.453, 3383.75, 8771.68, 1129.87, 20
68, 376.453, 3389.59, 8718.71, 1136.39, 20
69, 376.453, 3390.21, 7641.1, 1151.76, 20
70, 376.453, 3386.55, 8436.01, 1135.63, 20
71, 376.453, 3391.66, 8136.83, 1135.06, 20
72, 376.453, 3398.41, 8693.57, 1141.39, 20
73, 376.453, 3387.51, 7957.9, 1152.51, 20
74, 376.453, 3391.51, 9009.61, 1161.7, 20
75, 376.453, 3406.92, 9235.72, 1148.4, 20
76, 376.453, 3404.52, 8540.07, 1131.64, 20
77, 376.453, 3407.04, 8540.07, 1132.66, 20
78, 376.453, 3421.94, 8453.73, 1154.79, 20
79, 376.453, 3421.48, 8431.19, 1162.26, 20
80, 376.453, 3411.69, 8375.07, 1128.57, 20
81, 376.453, 3392.31, 8136.95, 1128.98, 20
82, 376.453, 3394.64, 8186.93, 1146.26, 20
83, 376.453, 3381.76, 7636.22, 1116.46, 20
84, 376.453, 3379.53, 7755.06, 1110.28, 20
85, 376.453, 3379.3, 7271.76, 1105.42, 20
86, 376.453, 3390.12, 7349.91, 1091.77, 20
87, 376.453, 3389.03, 8025, 1091.52, 20
88, 376.453, 3374.19, 8995.4, 1073.43, 20
89, 376.453, 3373.21, 8607.45, 1072.54, 20
90, 376.453, 3379.21, 8133.52, 1069.79, 20
91, 376.453, 3378.51, 7695.36, 1071.38, 20
92, 376.453, 3378.23, 7920.03, 1078.79, 20
93, 376.453, 3391.84, 7728.55, 1100.91, 20
94, 376.453, 3382.61, 7464.51, 1093.54, 20
95, 376.453, 3393.53, 8638.54, 1098, 20
96, 376.453, 3406.04, 8411.94, 1105.28, 20
97, 376.453, 3384.84, 8091.8, 1091.13, 20
98, 376.453, 3385.75, 8149.35, 1094.33, 20
99, 376.453, 3390.96, 8052.49, 1125.37, 20
100, 376.453, 3399.86, 9058.68, 1140.94, 20
101, 376.453, 3407.39, 8191.33, 1127.01, 20
102, 376.453, 3412.66, 7804.91, 1135.46, 20
103, 376.453, 3426.48, 7529.73, 1145.05, 20
104, 376.453, 3418.44, 7563, 1137.1, 20
105, 376.453, 3395.5, 7809.85, 1124.22, 20
106, 376.453, 3402.18, 8436.08, 1141.75, 20
107, 376.453, 3388.51, 8250.69, 1118.27, 20
108, 376.453, 3392.59, 8184.46, 1129.15, 20
109, 376.453, 3395.71, 7754.79, 1141.5, 20
110, 376.453, 3396.35, 7662.6, 1142.67, 20
111, 376.453, 3399.07, 8697.47, 1131.19, 20
112, 376.453, 3379.03, 8554.21, 1123.77, 20
113, 376.453, 3388.87, 8430.72, 1126.31, 20
114, 376.453, 3393.08, 8193.94, 1123.41, 20
115, 376.453, 3373.91, 7726.62, 1095, 20
116, 376.453, 3387.13, 8329.81, 1111.46, 20
117, 376.453, 3389.96, 8113.7, 1133.44, 20
118, 376.453, 3390.95, 8014.38, 1156.53, 20
119, 376.453, 3400.83, 7873.77, 1141.04, 20
120, 376.453, 3394.23, 7638.19, 1141.52, 20
121, 376.453, 3387.04, 7601.93, 1147.41, 20
122, 376.453, 3392.95, 8380.76, 1133.97, 20
123, 376.453, 3397.8, 7674.33, 1144.29, 20
124, 376.453, 3403.51, 7657.99, 1168.55, 20
125, 376.453, 3396.63, 7735.08, 1157.85, 20
126, 376.453, 3418.94, 8377.45, 1152.5, 20
127, 376.453, 3404.96, 8580.77, 1151.9, 20
128, 376.453, 3411.32, 8825.12, 1132, 20
129, 376.453, 3419.19, 8683.39, 1148.59, 20
130, 376.453, 3409.53, 8076, 1131.83, 20
131, 376.453, 3409.66, 7765.77, 1106.15, 20
132, 376.453, 3435.9, 8049.33, 1149.46, 20
133, 376.453, 3435.96, 8022.58, 1169.82, 20
134, 376.453, 3422.29, 7770.24, 1147.42, 20
135, 376.453, 3412.23, 7695.98, 1143.47, 20
136, 376.453, 3410.96, 7920.83, 1140.23, 20
137, 376.453, 3420.67, 8120.85, 1163.82, 20
138, 376.453, 3411.75, 8184.36, 1179.83, 20
139, 376.453, 3413.06, 8543.2, 1161.85, 20
140, 376.453, 3435.51, 8036.66, 1168.89, 20
141, 376.453, 3437.42, 8820.43, 1174.13, 20
142, 376.453, 3409.45, 8289.97, 1180.69, 20
