gen, min, avg, max, std, exp_number
41, 299.016, 6.57221e+06, 4.67343e+07, 8.12754e+06, 10
42, 299.016, 6.61083e+06, 5.03688e+07, 8.32327e+06, 10
43, 299.016, 6.68176e+06, 5.68727e+07, 8.29896e+06, 10
44, 299.016, 6.7222e+06, 5.51198e+07, 8.60826e+06, 10
45, 299.016, 6.98746e+06, 5.77645e+07, 8.77804e+06, 10
46, 299.016, 6.80168e+06, 5.88196e+07, 8.57586e+06, 10
47, 299.016, 6.91079e+06, 5.75389e+07, 8.76897e+06, 10
48, 299.016, 6.85013e+06, 6.63279e+07, 9.0542e+06, 10
49, 299.016, 6.87945e+06, 6.36306e+07, 8.92655e+06, 10
50, 299.016, 6.95128e+06, 7.09003e+07, 8.98364e+06, 10
51, 299.016, 6.92137e+06, 5.56584e+07, 8.76193e+06, 10
52, 299.016, 6.937e+06, 5.73256e+07, 8.68899e+06, 10
53, 299.016, 7.16585e+06, 6.87311e+07, 9.13301e+06, 10
54, 299.016, 7.06747e+06, 6.00005e+07, 9.23762e+06, 10
55, 299.016, 7.04203e+06, 5.76481e+07, 9.30885e+06, 10
56, 299.016, 7.00838e+06, 5.89288e+07, 8.9853e+06, 10
57, 299.016, 6.88196e+06, 5.68576e+07, 8.51186e+06, 10
58, 299.016, 6.75512e+06, 5.80496e+07, 8.44075e+06, 10
59, 299.016, 6.62972e+06, 5.08594e+07, 8.29725e+06, 10
60, 299.016, 6.49821e+06, 6.12967e+07, 8.20268e+06, 10
61, 299.016, 6.5336e+06, 6.89154e+07, 8.30812e+06, 10
62, 299.016, 6.40899e+06, 5.26698e+07, 8.2679e+06, 10
63, 299.016, 6.53942e+06, 5.48455e+07, 8.44381e+06, 10
64, 299.016, 6.59469e+06, 6.24385e+07, 8.51407e+06, 10
65, 299.016, 6.56248e+06, 6.21538e+07, 8.45582e+06, 10
66, 289.195, 6.45433e+06, 6.24251e+07, 8.20088e+06, 10
67, 289.195, 6.27386e+06, 5.59107e+07, 8.02734e+06, 10
68, 289.195, 6.29636e+06, 5.84798e+07, 7.8962e+06, 10
69, 289.195, 6.33997e+06, 5.43306e+07, 7.8526e+06, 10
70, 289.195, 6.45613e+06, 5.01137e+07, 7.96382e+06, 10
71, 289.195, 6.54465e+06, 5.87221e+07, 8.04768e+06, 10
72, 289.195, 6.3656e+06, 5.43059e+07, 7.90182e+06, 10
73, 289.195, 6.46463e+06, 5.12209e+07, 8.02262e+06, 10
74, 289.195, 6.32896e+06, 4.66331e+07, 7.87989e+06, 10
75, 289.195, 6.49888e+06, 4.36772e+07, 7.81764e+06, 10
76, 289.195, 6.46262e+06, 4.49925e+07, 7.85561e+06, 10
77, 289.195, 6.67416e+06, 5.278e+07, 8.54188e+06, 10
78, 289.195, 6.63935e+06, 5.51677e+07, 8.38664e+06, 10
79, 289.195, 6.69799e+06, 4.99947e+07, 8.5091e+06, 10
80, 289.195, 6.5863e+06, 5.75873e+07, 8.46574e+06, 10
81, 289.195, 6.5962e+06, 5.62822e+07, 8.49589e+06, 10
82, 289.195, 6.70567e+06, 6.90896e+07, 8.78057e+06, 10
83, 289.195, 6.77933e+06, 7.07765e+07, 8.82379e+06, 10
84, 289.195, 6.84552e+06, 7.07765e+07, 9.0573e+06, 10
85, 289.195, 6.83925e+06, 5.35849e+07, 8.67767e+06, 10
86, 289.195, 6.77754e+06, 5.37323e+07, 8.54734e+06, 10
87, 289.195, 6.78919e+06, 5.53734e+07, 8.79542e+06, 10
88, 289.195, 6.79335e+06, 5.18205e+07, 8.7611e+06, 10
89, 289.195, 6.68293e+06, 5.44799e+07, 8.88112e+06, 10
90, 289.195, 6.57602e+06, 5.25595e+07, 8.47421e+06, 10
91, 289.195, 6.45789e+06, 4.92149e+07, 8.37801e+06, 10
92, 289.195, 6.48253e+06, 5.16924e+07, 8.40763e+06, 10
93, 289.195, 6.72916e+06, 5.32968e+07, 8.68347e+06, 10
94, 289.195, 6.70329e+06, 5.41083e+07, 8.7569e+06, 10
95, 289.195, 6.62613e+06, 6.85609e+07, 8.60512e+06, 10
96, 289.195, 6.70799e+06, 5.1146e+07, 8.63513e+06, 10
97, 289.195, 6.68063e+06, 6.74114e+07, 8.86462e+06, 10
98, 289.195, 6.82389e+06, 5.54507e+07, 8.92545e+06, 10
99, 289.195, 6.9637e+06, 6.53799e+07, 9.01916e+06, 10
100, 289.195, 6.82248e+06, 5.81792e+07, 8.84275e+06, 10
101, 289.195, 6.77901e+06, 6.56423e+07, 8.94966e+06, 10
102, 289.195, 6.84933e+06, 6.19354e+07, 9.09638e+06, 10
103, 289.195, 6.77765e+06, 6.43707e+07, 9.07034e+06, 10
104, 289.195, 6.82915e+06, 5.07409e+07, 8.70691e+06, 10
105, 289.195, 6.72496e+06, 5.60231e+07, 8.68939e+06, 10
106, 289.195, 6.43217e+06, 5.9634e+07, 8.31086e+06, 10
107, 289.195, 6.47331e+06, 5.64168e+07, 8.42394e+06, 10
108, 289.195, 6.48348e+06, 6.01674e+07, 8.55647e+06, 10
109, 289.195, 6.39381e+06, 6.02765e+07, 8.34135e+06, 10
110, 289.195, 6.44097e+06, 6.02765e+07, 8.46301e+06, 10
111, 289.195, 6.48085e+06, 6.233e+07, 8.52085e+06, 10
112, 289.195, 6.53664e+06, 5.49022e+07, 8.52307e+06, 10
113, 289.195, 6.74303e+06, 5.57367e+07, 8.62138e+06, 10
114, 289.195, 6.60609e+06, 5.59439e+07, 8.42504e+06, 10
115, 289.195, 6.6239e+06, 5.19915e+07, 8.2358e+06, 10
116, 289.195, 6.72839e+06, 5.9282e+07, 8.66459e+06, 10
117, 289.195, 6.6921e+06, 6.70621e+07, 8.79341e+06, 10
118, 289.195, 6.74052e+06, 4.89099e+07, 8.51646e+06, 10
119, 289.195, 6.56066e+06, 6.085e+07, 8.42187e+06, 10
120, 289.195, 6.69269e+06, 6.16559e+07, 8.59298e+06, 10
121, 289.195, 6.72749e+06, 6.085e+07, 8.83942e+06, 10
122, 289.195, 6.59909e+06, 6.085e+07, 8.84969e+06, 10
123, 289.195, 6.6872e+06, 5.57159e+07, 8.84538e+06, 10
124, 289.195, 6.697e+06, 6.53449e+07, 9.01908e+06, 10
125, 289.195, 6.8144e+06, 6.75101e+07, 9.17203e+06, 10
126, 289.195, 6.74402e+06, 7.67615e+07, 8.80065e+06, 10
127, 289.195, 6.80333e+06, 7.881e+07, 9.11215e+06, 10
128, 289.195, 6.83354e+06, 6.48218e+07, 8.89175e+06, 10
129, 289.195, 6.85156e+06, 6.04272e+07, 9.1154e+06, 10
130, 289.195, 6.79245e+06, 5.65798e+07, 8.87518e+06, 10
131, 289.195, 6.71264e+06, 7.17845e+07, 8.72105e+06, 10
132, 289.195, 6.769e+06, 5.50635e+07, 8.59849e+06, 10
133, 289.195, 6.72583e+06, 6.03292e+07, 8.65278e+06, 10
134, 289.195, 6.87111e+06, 5.4125e+07, 8.69782e+06, 10
135, 289.195, 6.70821e+06, 5.27004e+07, 8.35009e+06, 10
136, 289.195, 6.82221e+06, 5.20251e+07, 8.65352e+06, 10
137, 289.195, 6.75193e+06, 5.57909e+07, 8.53002e+06, 10
138, 289.195, 6.71732e+06, 6.37521e+07, 8.76022e+06, 10
139, 289.195, 6.82803e+06, 6.88198e+07, 8.95643e+06, 10
140, 289.195, 6.74165e+06, 6.18309e+07, 8.73222e+06, 10
141, 289.195, 6.86855e+06, 7.18329e+07, 8.94585e+06, 10
142, 289.195, 6.76365e+06, 6.03522e+07, 8.87248e+06, 10
143, 289.195, 6.8742e+06, 6.0076e+07, 9.17307e+06, 10
144, 289.195, 6.85635e+06, 5.88089e+07, 9.11564e+06, 10
145, 289.195, 7.01577e+06, 7.06446e+07, 9.3794e+06, 10
146, 289.195, 6.9771e+06, 8.45054e+07, 9.23528e+06, 10
147, 289.195, 6.99369e+06, 7.89717e+07, 9.25264e+06, 10
148, 289.195, 6.8931e+06, 6.89937e+07, 9.00556e+06, 10
149, 289.195, 6.70416e+06, 5.50598e+07, 8.70751e+06, 10
150, 289.195, 6.67586e+06, 6.22912e+07, 8.66477e+06, 10
151, 289.195, 6.80664e+06, 7.11546e+07, 8.80722e+06, 10
152, 289.195, 6.85511e+06, 6.26232e+07, 8.76141e+06, 10
153, 289.195, 7.07671e+06, 6.2672e+07, 9.13525e+06, 10
154, 289.195, 7.00224e+06, 5.63348e+07, 8.97333e+06, 10
155, 289.195, 6.99851e+06, 6.05371e+07, 9.21292e+06, 10
156, 289.195, 6.9697e+06, 8.12303e+07, 9.36362e+06, 10
157, 289.195, 7.06395e+06, 6.62845e+07, 9.35225e+06, 10
158, 289.195, 7.04586e+06, 6.39486e+07, 9.18805e+06, 10
159, 289.195, 7.26248e+06, 7.22381e+07, 9.57187e+06, 10
160, 289.195, 7.33678e+06, 7.49644e+07, 9.47593e+06, 10
161, 289.195, 7.27006e+06, 5.74147e+07, 9.21493e+06, 10
162, 289.195, 7.18514e+06, 6.01282e+07, 9.21174e+06, 10
163, 289.195, 7.05925e+06, 6.77448e+07, 9.32669e+06, 10
164, 289.195, 6.87953e+06, 6.27593e+07, 9.27423e+06, 10
165, 289.195, 6.98918e+06, 6.59172e+07, 8.99262e+06, 10
166, 289.195, 6.89637e+06, 5.89019e+07, 8.9698e+06, 10
167, 289.195, 6.8627e+06, 6.90117e+07, 8.90184e+06, 10
168, 289.195, 6.96381e+06, 6.12595e+07, 9.03662e+06, 10
169, 289.195, 6.77448e+06, 6.12595e+07, 8.56943e+06, 10
170, 289.195, 6.76177e+06, 6.07824e+07, 8.9607e+06, 10
171, 289.195, 6.83129e+06, 6.51139e+07, 9.16722e+06, 10
172, 289.195, 6.86102e+06, 6.88659e+07, 9.34168e+06, 10
173, 289.195, 6.80536e+06, 6.27355e+07, 9.15028e+06, 10
174, 289.195, 6.75426e+06, 5.09809e+07, 8.95322e+06, 10
175, 289.195, 6.59498e+06, 5.33535e+07, 8.57029e+06, 10
176, 289.195, 6.72223e+06, 7.88523e+07, 9.28632e+06, 10
177, 289.195, 6.83445e+06, 8.05019e+07, 9.39184e+06, 10
178, 289.195, 6.68636e+06, 6.31762e+07, 8.68755e+06, 10
179, 289.195, 6.78641e+06, 6.72193e+07, 8.72569e+06, 10
180, 289.195, 6.75956e+06, 6.60559e+07, 8.63635e+06, 10
181, 289.195, 6.80301e+06, 6.13887e+07, 8.6267e+06, 10
182, 289.195, 6.93472e+06, 5.5626e+07, 8.73508e+06, 10
183, 289.195, 7.12097e+06, 7.46676e+07, 9.316e+06, 10
184, 289.195, 7.20501e+06, 7.53934e+07, 9.48333e+06, 10
185, 289.195, 6.95618e+06, 6.85402e+07, 9.07053e+06, 10
186, 289.195, 6.77001e+06, 5.83645e+07, 8.64396e+06, 10
187, 289.195, 6.67157e+06, 5.8337e+07, 8.51654e+06, 10
188, 289.195, 6.65158e+06, 5.55628e+07, 8.65106e+06, 10
189, 289.195, 6.45899e+06, 5.5215e+07, 8.35747e+06, 10
190, 289.195, 6.47542e+06, 5.92226e+07, 8.46523e+06, 10
191, 289.195, 6.40009e+06, 5.19473e+07, 8.22985e+06, 10
192, 289.195, 6.57009e+06, 4.99148e+07, 8.37826e+06, 10
193, 289.195, 6.51164e+06, 6.12729e+07, 8.56613e+06, 10
194, 289.195, 6.5805e+06, 5.84904e+07, 8.5676e+06, 10
195, 289.195, 6.53373e+06, 5.04931e+07, 8.34874e+06, 10
196, 289.195, 6.48576e+06, 4.8886e+07, 7.97983e+06, 10
197, 289.195, 6.52986e+06, 6.89379e+07, 8.39483e+06, 10
198, 289.195, 6.65074e+06, 7.00742e+07, 8.6077e+06, 10
199, 289.195, 6.86875e+06, 7.05594e+07, 8.65818e+06, 10
200, 289.195, 6.78321e+06, 6.47329e+07, 8.54849e+06, 10
201, 289.195, 6.73697e+06, 6.42341e+07, 8.49516e+06, 10
202, 289.195, 6.7294e+06, 6.90234e+07, 8.63857e+06, 10
203, 289.195, 6.58086e+06, 7.03277e+07, 8.57798e+06, 10
204, 289.195, 6.67396e+06, 7.03277e+07, 8.71224e+06, 10
205, 289.195, 6.50186e+06, 7.09815e+07, 8.66017e+06, 10
206, 289.195, 6.62963e+06, 7.05766e+07, 8.79451e+06, 10
207, 289.195, 6.56527e+06, 9.0273e+07, 9.07101e+06, 10
208, 289.195, 6.65042e+06, 6.83362e+07, 9.09715e+06, 10
209, 289.195, 6.75852e+06, 6.37021e+07, 9.17172e+06, 10
210, 289.195, 6.83854e+06, 6.07471e+07, 8.74714e+06, 10
211, 289.195, 6.72547e+06, 6.16942e+07, 8.49064e+06, 10
212, 289.195, 6.66997e+06, 6.98141e+07, 8.95942e+06, 10
213, 289.195, 6.78744e+06, 6.69188e+07, 8.8584e+06, 10
214, 289.195, 6.88486e+06, 7.75916e+07, 9.30526e+06, 10
215, 289.195, 7.15595e+06, 7.75916e+07, 9.66837e+06, 10
216, 289.195, 6.98537e+06, 6.48762e+07, 9.20823e+06, 10
217, 289.195, 6.97097e+06, 6.21971e+07, 9.2596e+06, 10
218, 289.195, 6.95378e+06, 6.63288e+07, 9.31711e+06, 10
219, 289.195, 6.98304e+06, 7.10384e+07, 9.25749e+06, 10
220, 289.195, 7.01353e+06, 6.83056e+07, 9.46851e+06, 10
221, 289.195, 6.74569e+06, 6.42026e+07, 8.92639e+06, 10
222, 289.195, 6.76227e+06, 6.42026e+07, 8.77893e+06, 10
223, 289.195, 6.56116e+06, 5.66572e+07, 8.47774e+06, 10
224, 289.195, 6.63058e+06, 5.48659e+07, 8.53938e+06, 10
225, 289.195, 6.54501e+06, 5.51826e+07, 8.25589e+06, 10
226, 289.195, 6.70087e+06, 5.25473e+07, 8.46164e+06, 10
227, 289.195, 7.04359e+06, 5.44289e+07, 8.88147e+06, 10
228, 289.195, 7.23715e+06, 6.89945e+07, 9.25279e+06, 10
229, 289.195, 7.28583e+06, 6.24238e+07, 9.39773e+06, 10
230, 289.195, 7.30744e+06, 7.58651e+07, 9.6512e+06, 10
231, 289.195, 7.17353e+06, 7.28295e+07, 9.59596e+06, 10
232, 289.195, 7.13255e+06, 8.78512e+07, 9.67089e+06, 10
233, 289.195, 6.89827e+06, 8.78512e+07, 9.32496e+06, 10
234, 289.195, 7.00851e+06, 9.58746e+07, 9.44721e+06, 10
235, 289.195, 6.9172e+06, 9.51858e+07, 9.28634e+06, 10
236, 289.195, 7.21457e+06, 1.02665e+08, 9.51748e+06, 10
237, 289.195, 7.22614e+06, 7.16457e+07, 9.44553e+06, 10
238, 289.195, 7.13568e+06, 7.00702e+07, 9.56855e+06, 10
239, 289.039, 6.9746e+06, 6.12472e+07, 9.06159e+06, 10
240, 289.039, 7.06934e+06, 6.29795e+07, 9.20174e+06, 10
241, 289.039, 7.09425e+06, 6.26482e+07, 9.13917e+06, 10
242, 289.039, 6.86796e+06, 6.21347e+07, 8.99102e+06, 10
243, 289.039, 7.13331e+06, 6.54333e+07, 9.57094e+06, 10
244, 289.039, 6.91104e+06, 6.42995e+07, 9.23062e+06, 10
245, 289.039, 7.02149e+06, 8.22869e+07, 9.92425e+06, 10
246, 289.039, 7.00875e+06, 6.97043e+07, 9.75791e+06, 10
247, 289.039, 7.06515e+06, 6.59698e+07, 9.68623e+06, 10
248, 289.039, 6.94183e+06, 6.54073e+07, 9.24031e+06, 10
249, 289.039, 6.82988e+06, 7.9961e+07, 9.27919e+06, 10
0, 299.016, 7.15736e+06, 7.9831e+07, 9.25959e+06, 11
1, 299.016, 7.02726e+06, 7.3968e+07, 8.94989e+06, 11
2, 299.016, 6.98593e+06, 6.01702e+07, 8.79389e+06, 11
3, 299.016, 6.91534e+06, 5.63282e+07, 8.85593e+06, 11
4, 299.016, 7.08469e+06, 5.50208e+07, 8.95522e+06, 11
5, 299.016, 7.18089e+06, 5.67613e+07, 8.87314e+06, 11
6, 299.016, 7.08301e+06, 5.11308e+07, 8.66686e+06, 11
7, 299.016, 7.18211e+06, 5.16005e+07, 8.68365e+06, 11
8, 299.016, 7.15694e+06, 5.11919e+07, 8.77237e+06, 11
9, 299.016, 7.14898e+06, 6.58686e+07, 8.92e+06, 11
10, 299.016, 7.02932e+06, 6.78799e+07, 8.69529e+06, 11
11, 299.016, 7.09293e+06, 5.45029e+07, 8.69246e+06, 11
12, 299.016, 7.01993e+06, 5.48845e+07, 8.52995e+06, 11
13, 299.016, 7.10832e+06, 5.40817e+07, 8.56568e+06, 11
14, 299.016, 7.09576e+06, 5.10088e+07, 8.40665e+06, 11
15, 299.016, 7.08353e+06, 5.36943e+07, 8.56625e+06, 11
16, 299.016, 7.12765e+06, 5.42684e+07, 8.80811e+06, 11
17, 299.016, 7.19776e+06, 5.19871e+07, 8.94496e+06, 11
18, 296.208, 7.15615e+06, 5.22238e+07, 8.72343e+06, 11
19, 296.208, 7.23792e+06, 4.87661e+07, 8.96711e+06, 11
20, 296.208, 7.25115e+06, 5.1188e+07, 9.1139e+06, 11
21, 296.208, 7.09161e+06, 6.0595e+07, 8.82978e+06, 11
22, 296.208, 7.2229e+06, 5.8567e+07, 9.0349e+06, 11
23, 296.208, 7.12592e+06, 5.69489e+07, 8.96382e+06, 11
24, 296.208, 7.12239e+06, 5.72323e+07, 8.77517e+06, 11
25, 296.208, 7.03568e+06, 5.04345e+07, 8.66888e+06, 11
26, 296.208, 6.97738e+06, 5.55867e+07, 8.69307e+06, 11
27, 296.208, 7.05362e+06, 6.74463e+07, 8.98241e+06, 11
28, 296.208, 6.91862e+06, 5.4546e+07, 8.72068e+06, 11
29, 296.208, 6.79261e+06, 7.03485e+07, 8.62156e+06, 11
30, 296.208, 6.70311e+06, 6.06721e+07, 8.44048e+06, 11
31, 296.208, 6.7842e+06, 7.58589e+07, 8.73207e+06, 11
32, 296.208, 6.69362e+06, 5.55495e+07, 8.66029e+06, 11
33, 296.208, 6.71412e+06, 5.78294e+07, 8.66958e+06, 11
34, 296.208, 6.86203e+06, 5.86541e+07, 8.69349e+06, 11
35, 296.208, 6.91268e+06, 5.77752e+07, 8.62972e+06, 11
36, 296.208, 6.88436e+06, 5.62437e+07, 8.64487e+06, 11
37, 296.208, 6.87108e+06, 6.02464e+07, 8.68342e+06, 11
38, 296.208, 6.80052e+06, 7.38521e+07, 8.62551e+06, 11
39, 296.208, 6.59469e+06, 5.29543e+07, 8.35281e+06, 11
40, 296.208, 6.65243e+06, 5.29543e+07, 8.1708e+06, 11
41, 296.208, 6.81258e+06, 5.24038e+07, 8.22124e+06, 11
42, 296.208, 6.82076e+06, 5.23477e+07, 8.26812e+06, 11
43, 296.208, 6.77772e+06, 5.85184e+07, 8.52615e+06, 11
44, 296.208, 6.7641e+06, 6.06083e+07, 8.62752e+06, 11
45, 296.208, 6.68499e+06, 6.927e+07, 8.55893e+06, 11
46, 296.208, 6.80795e+06, 5.62282e+07, 8.74446e+06, 11
47, 296.208, 6.9347e+06, 6.08599e+07, 8.97484e+06, 11
48, 296.208, 6.91054e+06, 5.79392e+07, 8.92536e+06, 11
49, 296.208, 6.88991e+06, 6.62333e+07, 8.99871e+06, 11
50, 296.208, 6.94899e+06, 6.62333e+07, 9.02245e+06, 11
51, 296.208, 6.89326e+06, 7.89515e+07, 8.86093e+06, 11
52, 296.208, 6.95961e+06, 6.96999e+07, 8.60817e+06, 11
53, 296.208, 6.94261e+06, 6.4095e+07, 8.4774e+06, 11
54, 296.208, 6.97457e+06, 7.75633e+07, 8.78918e+06, 11
55, 296.208, 6.74323e+06, 6.89113e+07, 8.43776e+06, 11
56, 296.208, 6.70695e+06, 7.5267e+07, 8.67228e+06, 11
57, 296.208, 6.8203e+06, 6.80374e+07, 8.64524e+06, 11
58, 296.208, 6.6192e+06, 6.44239e+07, 8.52011e+06, 11
59, 296.208, 6.55875e+06, 6.5209e+07, 8.31134e+06, 11
60, 296.208, 6.62754e+06, 6.38237e+07, 8.47588e+06, 11
61, 296.208, 6.61711e+06, 5.81945e+07, 8.27078e+06, 11
62, 296.208, 6.74444e+06, 6.51915e+07, 8.42998e+06, 11
63, 296.208, 6.77258e+06, 5.7946e+07, 8.28691e+06, 11
64, 296.208, 6.69041e+06, 5.88486e+07, 8.4533e+06, 11
65, 296.208, 6.54788e+06, 5.18785e+07, 8.13524e+06, 11
66, 296.208, 6.88603e+06, 4.86591e+07, 8.41814e+06, 11
67, 296.208, 7.02991e+06, 5.22862e+07, 8.66162e+06, 11
68, 296.208, 6.95882e+06, 4.91992e+07, 8.81142e+06, 11
69, 296.208, 6.82901e+06, 6.8049e+07, 8.97549e+06, 11
70, 296.208, 6.73967e+06, 7.41021e+07, 8.79574e+06, 11
71, 296.208, 6.7466e+06, 6.61576e+07, 8.7979e+06, 11
72, 296.208, 6.7797e+06, 5.61089e+07, 8.44785e+06, 11
73, 296.208, 6.61616e+06, 6.27339e+07, 8.43699e+06, 11
74, 296.208, 6.87857e+06, 5.73511e+07, 8.90716e+06, 11
75, 296.208, 6.75636e+06, 6.58079e+07, 8.86444e+06, 11
76, 296.208, 6.7818e+06, 6.49119e+07, 8.94389e+06, 11
77, 296.208, 6.7397e+06, 6.27697e+07, 8.52846e+06, 11
78, 296.208, 6.85081e+06, 5.31632e+07, 8.55122e+06, 11
79, 296.208, 6.78112e+06, 4.88406e+07, 8.58145e+06, 11
80, 296.208, 6.6269e+06, 5.384e+07, 8.60733e+06, 11
81, 296.208, 6.6098e+06, 5.37392e+07, 8.59524e+06, 11
82, 296.208, 6.64107e+06, 6.49967e+07, 8.79698e+06, 11
83, 296.208, 6.57059e+06, 7.01118e+07, 8.64711e+06, 11
84, 296.208, 6.4152e+06, 5.06921e+07, 8.24731e+06, 11
85, 296.208, 6.39197e+06, 5.23188e+07, 8.19658e+06, 11
86, 296.208, 6.4743e+06, 5.39429e+07, 8.33807e+06, 11
87, 296.208, 6.42332e+06, 5.75509e+07, 8.17868e+06, 11
88, 296.208, 6.49934e+06, 5.74287e+07, 8.45766e+06, 11
89, 296.208, 6.58941e+06, 5.87911e+07, 8.66707e+06, 11
90, 296.208, 6.599e+06, 6.07196e+07, 8.80556e+06, 11
91, 296.208, 6.54922e+06, 6.14554e+07, 8.74215e+06, 11
92, 296.208, 6.49318e+06, 5.34566e+07, 8.43165e+06, 11
93, 296.208, 6.45556e+06, 5.55665e+07, 8.3023e+06, 11
94, 296.208, 6.69763e+06, 5.64609e+07, 8.44535e+06, 11
95, 292.317, 6.61701e+06, 5.89828e+07, 8.36217e+06, 11
96, 292.317, 6.6891e+06, 5.10379e+07, 8.23806e+06, 11
97, 292.317, 6.52361e+06, 5.75284e+07, 8.30407e+06, 11
98, 292.317, 6.42928e+06, 5.35753e+07, 8.09411e+06, 11
99, 292.317, 6.61351e+06, 5.91395e+07, 8.3876e+06, 11
100, 292.317, 6.57615e+06, 6.18067e+07, 8.32262e+06, 11
101, 292.317, 6.51492e+06, 5.19801e+07, 8.20911e+06, 11
102, 292.317, 6.5633e+06, 5.48562e+07, 8.12067e+06, 11
103, 292.317, 6.71252e+06, 5.18238e+07, 8.51528e+06, 11
104, 292.317, 6.87099e+06, 6.10576e+07, 8.70228e+06, 11
105, 292.317, 6.75318e+06, 5.73654e+07, 8.51765e+06, 11
106, 292.317, 6.76061e+06, 6.10041e+07, 8.60498e+06, 11
107, 292.317, 6.74859e+06, 5.29027e+07, 8.51388e+06, 11
108, 292.317, 6.63979e+06, 6.07779e+07, 8.41359e+06, 11
109, 292.317, 6.52072e+06, 5.59849e+07, 8.03974e+06, 11
110, 292.317, 6.53823e+06, 6.17594e+07, 8.24504e+06, 11
111, 292.317, 6.6592e+06, 6.57545e+07, 8.64918e+06, 11
112, 292.317, 6.61034e+06, 7.61097e+07, 8.75814e+06, 11
113, 292.317, 6.56395e+06, 6.37651e+07, 8.3883e+06, 11
114, 292.317, 6.67205e+06, 5.61459e+07, 8.47588e+06, 11
115, 292.317, 6.7539e+06, 7.10415e+07, 8.68684e+06, 11
116, 292.317, 6.64333e+06, 6.43806e+07, 8.61224e+06, 11
117, 292.317, 6.73336e+06, 5.95274e+07, 8.72035e+06, 11
118, 292.317, 6.69296e+06, 5.61392e+07, 8.68371e+06, 11
119, 292.317, 6.60365e+06, 5.56922e+07, 8.36624e+06, 11
120, 292.317, 6.74422e+06, 6.11095e+07, 8.59457e+06, 11
121, 292.317, 6.46588e+06, 5.4101e+07, 8.13165e+06, 11
122, 292.317, 6.55066e+06, 7.62189e+07, 8.71046e+06, 11
123, 292.317, 6.49718e+06, 7.86138e+07, 8.62983e+06, 11
124, 292.317, 6.56338e+06, 7.44859e+07, 8.79853e+06, 11
125, 292.317, 6.59496e+06, 5.43514e+07, 8.44962e+06, 11
126, 292.317, 6.60145e+06, 6.84539e+07, 8.60336e+06, 11
127, 292.317, 6.49367e+06, 6.71911e+07, 8.47887e+06, 11
128, 292.317, 6.34596e+06, 6.24649e+07, 8.57573e+06, 11
129, 292.317, 6.54959e+06, 6.2588e+07, 8.61004e+06, 11
130, 292.317, 6.49057e+06, 7.44571e+07, 8.5492e+06, 11
131, 292.317, 6.54035e+06, 7.14583e+07, 8.58003e+06, 11
132, 292.317, 6.45897e+06, 5.84811e+07, 8.35575e+06, 11
133, 292.317, 6.35529e+06, 5.66525e+07, 8.16171e+06, 11
134, 292.317, 6.55331e+06, 5.72181e+07, 8.55631e+06, 11
135, 292.317, 6.66365e+06, 7.01951e+07, 9.11561e+06, 11
136, 292.317, 6.8454e+06, 6.40455e+07, 9.47394e+06, 11
137, 292.317, 7.0423e+06, 7.52143e+07, 9.5696e+06, 11
138, 292.317, 7.16624e+06, 7.77445e+07, 9.80122e+06, 11
139, 292.317, 7.33322e+06, 1.03773e+08, 1.02328e+07, 11
140, 292.317, 7.10683e+06, 6.29658e+07, 9.49112e+06, 11
141, 292.317, 7.05177e+06, 7.14641e+07, 9.53747e+06, 11
142, 292.317, 6.96725e+06, 7.73685e+07, 9.50896e+06, 11
143, 292.317, 6.99685e+06, 7.73045e+07, 9.47665e+06, 11
144, 292.317, 7.03201e+06, 7.21094e+07, 9.40804e+06, 11
145, 292.317, 6.85843e+06, 6.49424e+07, 8.93168e+06, 11
146, 292.317, 6.69386e+06, 6.50268e+07, 8.79779e+06, 11
147, 292.317, 6.67054e+06, 5.80016e+07, 8.66817e+06, 11
148, 292.317, 6.75622e+06, 6.26283e+07, 8.95987e+06, 11
149, 292.317, 6.84256e+06, 5.96449e+07, 8.87598e+06, 11
150, 292.317, 6.74013e+06, 5.91025e+07, 8.57911e+06, 11
151, 292.317, 6.78718e+06, 6.55552e+07, 8.92071e+06, 11
152, 292.317, 6.58998e+06, 5.82824e+07, 8.51817e+06, 11
153, 292.317, 6.62889e+06, 5.36704e+07, 8.58447e+06, 11
154, 292.317, 6.57581e+06, 6.26537e+07, 8.76153e+06, 11
155, 292.317, 6.61992e+06, 5.88652e+07, 8.7158e+06, 11
156, 292.317, 6.5147e+06, 5.72436e+07, 8.56143e+06, 11
157, 292.317, 6.44804e+06, 6.63997e+07, 8.7758e+06, 11
158, 292.317, 6.51701e+06, 6.96202e+07, 8.39612e+06, 11
159, 292.317, 6.41316e+06, 6.62634e+07, 8.3855e+06, 11
160, 292.317, 6.38625e+06, 6.31913e+07, 8.29014e+06, 11
161, 292.317, 6.38031e+06, 5.3215e+07, 8.33319e+06, 11
162, 292.317, 6.36467e+06, 5.59292e+07, 8.32257e+06, 11
163, 292.317, 6.4648e+06, 6.00016e+07, 8.4028e+06, 11
164, 292.317, 6.27831e+06, 6.55131e+07, 8.30046e+06, 11
165, 292.317, 6.12996e+06, 5.87394e+07, 8.04113e+06, 11
166, 292.317, 6.27664e+06, 4.81889e+07, 8.17195e+06, 11
167, 292.317, 6.46009e+06, 6.31756e+07, 8.54788e+06, 11
168, 292.317, 6.5718e+06, 6.28614e+07, 8.70322e+06, 11
