gen, min, avg, max, std, exp_number
21, 66.1826, 126.059, 129.31, 1.85045, 8
22, 66.1826, 126.055, 129.074, 1.97524, 8
23, 66.1826, 126.071, 129.308, 1.92747, 8
24, 66.1826, 126.03, 129.172, 2.49042, 8
25, 66.1826, 126.049, 131.087, 1.97917, 8
26, 66.1826, 126.061, 131.137, 2.02983, 8
27, 66.1826, 126.08, 130.511, 1.89306, 8
28, 66.1826, 126.063, 129.798, 2.25151, 8
29, 66.1826, 126.077, 128.77, 2.05198, 8
30, 66.1826, 126.089, 129.127, 1.92719, 8
31, 66.1826, 126.094, 129.237, 1.89722, 8
32, 66.1826, 126.061, 129.237, 2.31278, 8
33, 66.1826, 126.098, 129.306, 1.98602, 8
34, 66.1826, 126.089, 129.381, 2.062, 8
35, 66.1826, 126.101, 129.481, 1.9782, 8
36, 66.1826, 126.151, 130.937, 1.9373, 8
37, 66.1826, 126.157, 130.168, 1.92486, 8
38, 66.1826, 126.144, 130.313, 1.90687, 8
39, 66.1826, 126.146, 129.339, 1.99198, 8
40, 66.1826, 126.151, 129.157, 1.91, 8
41, 66.1826, 126.145, 129.312, 2.27472, 8
42, 66.1826, 126.14, 129.812, 2.27503, 8
43, 66.1826, 126.138, 129.202, 2.1134, 8
44, 66.1826, 126.154, 132.776, 2.00576, 8
45, 66.1826, 126.15, 132.525, 2.41173, 8
46, 66.1826, 126.192, 131.945, 1.89523, 8
47, 66.1826, 126.166, 130.654, 2.08261, 8
48, 66.1826, 126.17, 130.27, 2.14492, 8
49, 66.1826, 126.206, 130.766, 2.22816, 8
50, 66.1826, 126.189, 130.683, 2.30904, 8
51, 65.882, 126.168, 131.269, 2.71393, 8
52, 65.882, 126.204, 130.161, 2.38371, 8
53, 65.882, 126.218, 130.191, 2.21036, 8
54, 65.882, 126.198, 129.832, 2.4483, 8
55, 65.882, 126.211, 130.106, 2.2133, 8
56, 65.882, 126.225, 130.106, 1.93598, 8
57, 65.882, 126.217, 130.23, 2.30241, 8
58, 65.882, 126.229, 129.842, 2.35302, 8
59, 65.882, 126.267, 131.346, 2.0935, 8
60, 64.6609, 126.24, 131.491, 2.56018, 8
61, 64.6609, 126.289, 130.575, 2.3103, 8
62, 64.6609, 126.301, 130.759, 2.21223, 8
63, 64.6609, 126.294, 130.503, 2.14499, 8
64, 64.6609, 126.32, 131.098, 1.96703, 8
65, 64.6609, 126.276, 130.226, 2.48288, 8
66, 64.6609, 126.256, 130.601, 2.50349, 8
67, 64.6609, 126.266, 130.893, 2.67162, 8
68, 62.5749, 126.288, 132.24, 2.60847, 8
69, 62.5749, 126.285, 131.151, 2.5049, 8
70, 62.5749, 126.306, 130.942, 2.14853, 8
71, 62.5749, 126.318, 132.016, 2.1838, 8
72, 62.5749, 126.328, 132.13, 2.24634, 8
73, 62.5749, 126.331, 132.156, 2.44559, 8
74, 62.5749, 126.321, 131.847, 2.31781, 8
75, 62.5749, 126.346, 134.739, 2.20335, 8
76, 62.5749, 126.353, 132.805, 2.15183, 8
77, 59.4791, 126.31, 132.768, 2.74688, 8
78, 59.4791, 126.338, 132.245, 2.68907, 8
79, 59.4791, 126.358, 132.62, 2.49566, 8
80, 59.4791, 126.357, 132.799, 2.67417, 8
81, 59.4791, 126.415, 132.32, 2.37397, 8
82, 59.4791, 126.436, 132.203, 2.61409, 8
83, 59.4791, 126.435, 132.119, 2.32123, 8
84, 59.4791, 126.42, 132.027, 2.77706, 8
85, 59.4791, 126.421, 132.028, 2.75048, 8
86, 59.4791, 126.46, 131.681, 2.2455, 8
87, 59.4791, 126.437, 132.687, 2.46654, 8
88, 59.4791, 126.427, 132.34, 2.68612, 8
89, 59.4791, 126.438, 131.755, 2.3791, 8
90, 59.4791, 126.428, 131.735, 2.78572, 8
91, 59.4791, 126.452, 131.721, 2.46901, 8
92, 59.4791, 126.446, 132.599, 2.58707, 8
93, 59.4791, 126.448, 132.412, 2.47243, 8
94, 59.4791, 126.454, 133.316, 2.79813, 8
95, 59.4791, 126.447, 133.316, 2.99402, 8
96, 59.4791, 126.524, 132.997, 2.38181, 8
97, 59.4791, 126.576, 132.743, 2.18968, 8
98, 59.4791, 126.549, 132.516, 2.74875, 8
99, 59.4791, 126.545, 132.502, 3.06024, 8
100, 59.4791, 126.567, 133.034, 2.8102, 8
101, 59.4791, 126.567, 135.966, 2.62279, 8
102, 59.4791, 126.592, 133.493, 2.51897, 8
103, 59.4791, 126.582, 133.282, 2.50262, 8
104, 59.4791, 126.608, 133.268, 2.37389, 8
105, 59.4791, 126.598, 132.572, 2.58953, 8
106, 59.4791, 126.618, 132.842, 2.38211, 8
107, 59.4791, 126.632, 132.784, 2.36799, 8
108, 59.4791, 126.623, 132.877, 2.5312, 8
109, 59.4791, 126.686, 132.841, 2.29524, 8
110, 59.4791, 126.682, 137.64, 2.71192, 8
111, 59.4791, 126.724, 137.402, 2.3748, 8
112, 59.4791, 126.722, 135.755, 2.39088, 8
113, 59.4791, 126.749, 135.309, 2.36104, 8
114, 59.4791, 126.72, 134.951, 2.76901, 8
115, 59.4791, 126.737, 133.973, 2.94611, 8
116, 59.4791, 126.765, 133.632, 2.77668, 8
117, 59.4791, 126.775, 134.24, 2.94587, 8
118, 59.4791, 126.779, 133.693, 2.80885, 8
119, 59.4791, 126.774, 133.838, 2.88853, 8
120, 59.4791, 126.787, 134.799, 2.67581, 8
121, 59.4791, 126.82, 135.981, 2.58766, 8
122, 59.4791, 126.844, 135.719, 2.41572, 8
123, 59.4791, 126.861, 135.731, 2.41469, 8
124, 59.4791, 126.857, 135.065, 2.91945, 8
125, 59.4791, 126.861, 134.853, 3.0984, 8
126, 59.4791, 126.876, 134.958, 2.75654, 8
127, 59.4791, 126.893, 135.544, 2.65306, 8
128, 59.4791, 126.861, 134.215, 2.94456, 8
129, 59.4791, 126.865, 133.857, 3.02603, 8
130, 59.0896, 126.864, 135.223, 3.25797, 8
131, 59.0896, 126.906, 134.353, 2.85416, 8
132, 59.0896, 126.944, 134.751, 2.46948, 8
133, 59.0896, 126.923, 136.947, 2.98955, 8
134, 59.0896, 126.916, 136.879, 3.14803, 8
135, 59.0896, 126.949, 137.343, 2.76588, 8
136, 59.0896, 126.958, 136.839, 2.65392, 8
137, 59.0896, 127.012, 136.781, 2.57199, 8
138, 59.0896, 127.004, 135.142, 2.87328, 8
139, 59.0896, 126.993, 135.147, 2.91631, 8
140, 59.0896, 127.002, 135.118, 2.83654, 8
141, 59.0896, 126.998, 134.968, 2.72933, 8
142, 59.0896, 126.97, 135.705, 3.20682, 8
143, 59.0896, 126.982, 135.609, 2.94812, 8
144, 59.0896, 126.987, 137.53, 2.92983, 8
145, 59.0896, 127.032, 135.652, 2.75633, 8
146, 59.0896, 127.026, 135.179, 3.15756, 8
147, 59.0896, 127.089, 140.522, 2.71696, 8
148, 59.0896, 127.126, 141.533, 2.52934, 8
149, 59.0896, 127.107, 138.076, 2.78934, 8
150, 59.0896, 127.13, 138.991, 2.78089, 8
151, 59.0896, 127.136, 137.938, 2.74182, 8
152, 59.0896, 127.12, 137.552, 2.68153, 8
153, 59.0896, 127.147, 137.611, 2.6868, 8
154, 59.0896, 127.155, 137.36, 2.92241, 8
155, 59.0896, 127.123, 137.412, 2.92569, 8
156, 59.0896, 127.17, 137.474, 2.65962, 8
157, 59.0896, 127.212, 136.997, 2.67689, 8
158, 58.7236, 127.179, 136.997, 3.18332, 8
159, 57.0826, 127.166, 137.122, 3.2907, 8
160, 57.0826, 127.201, 136.591, 2.79402, 8
161, 57.0826, 127.221, 136.917, 2.67208, 8
162, 57.0826, 127.231, 136.655, 2.76578, 8
163, 57.0826, 127.215, 137.155, 3.14733, 8
164, 57.0826, 127.233, 137.155, 2.74178, 8
165, 57.0826, 127.241, 136.545, 2.7138, 8
166, 57.0826, 127.244, 136.545, 2.66129, 8
167, 57.0826, 127.216, 137.472, 3.15909, 8
168, 57.0826, 127.256, 136.487, 2.71455, 8
169, 57.0826, 127.272, 136.447, 2.83481, 8
170, 57.0826, 127.294, 136.294, 2.8079, 8
171, 57.0826, 127.336, 136.297, 2.74354, 8
172, 57.0826, 127.35, 136.297, 2.75614, 8
173, 57.0826, 127.357, 138.71, 3.02706, 8
174, 57.0826, 127.374, 135.9, 3.19887, 8
175, 57.0826, 127.383, 135.91, 2.86803, 8
176, 57.0826, 127.409, 139.812, 2.71573, 8
177, 57.0826, 127.402, 139.387, 2.73615, 8
178, 57.0826, 127.396, 136.764, 2.76306, 8
179, 57.0826, 127.37, 136.012, 2.95564, 8
180, 57.0826, 127.4, 136.788, 2.97345, 8
181, 57.0826, 127.39, 140.547, 3.24172, 8
182, 57.0826, 127.387, 141.347, 3.43597, 8
183, 57.0826, 127.438, 138.877, 3.063, 8
184, 57.0826, 127.441, 138.657, 3.2489, 8
185, 57.0826, 127.472, 137.358, 2.81793, 8
186, 57.0826, 127.455, 137.212, 3.24535, 8
187, 57.0826, 127.444, 137.579, 3.3306, 8
188, 57.0826, 127.441, 137.111, 3.27465, 8
189, 57.0826, 127.43, 136.601, 3.35151, 8
190, 57.0826, 127.494, 139.783, 2.92326, 8
191, 57.0826, 127.51, 139.743, 3.31289, 8
192, 57.0826, 127.494, 138.836, 3.53332, 8
193, 57.0826, 127.555, 138.948, 3.32747, 8
194, 57.0826, 127.541, 138.603, 3.50784, 8
195, 57.0826, 127.528, 138.369, 3.65129, 8
196, 57.0826, 127.504, 138.294, 3.79696, 8
197, 57.0826, 127.505, 137.916, 3.87988, 8
198, 57.0826, 127.603, 138.899, 3.36149, 8
199, 57.0826, 127.595, 138.94, 3.45036, 8
200, 57.0826, 127.591, 139.358, 3.69254, 8
201, 57.0826, 127.584, 139.709, 3.80627, 8
202, 57.0826, 127.675, 139.709, 3.47916, 8
203, 57.0826, 127.681, 139.59, 3.5138, 8
204, 55.9001, 127.698, 139.093, 3.72797, 8
205, 55.9001, 127.733, 139.164, 3.37761, 8
206, 55.9001, 127.728, 139.228, 3.49004, 8
207, 55.6299, 127.693, 140.797, 3.93358, 8
208, 55.6299, 127.756, 140.871, 3.10407, 8
209, 55.6299, 127.799, 139.277, 3.09989, 8
210, 55.6299, 127.815, 139.071, 3.09393, 8
211, 55.6299, 127.813, 139.535, 3.15364, 8
212, 55.6299, 127.8, 140.922, 3.29566, 8
213, 55.5712, 127.8, 140.422, 3.51807, 8
214, 55.5712, 127.829, 139.713, 3.25809, 8
215, 55.5712, 127.845, 139.521, 3.26802, 8
216, 55.5712, 127.881, 142.677, 3.27139, 8
217, 55.5712, 127.892, 140.508, 3.63862, 8
218, 55.5712, 127.904, 141.442, 3.59106, 8
219, 55.5712, 127.92, 141.442, 3.25356, 8
220, 55.5712, 127.915, 140.817, 3.35409, 8
221, 55.5712, 127.909, 140.514, 3.46898, 8
222, 55.5712, 127.96, 139.564, 3.11588, 8
223, 55.5712, 127.934, 141.127, 3.40015, 8
224, 55.5712, 127.941, 140.42, 3.53843, 8
225, 55.5712, 127.941, 140.398, 3.58608, 8
226, 55.5712, 127.945, 139.618, 3.67073, 8
227, 55.5712, 127.966, 140.789, 3.45443, 8
228, 55.5712, 127.991, 139.177, 3.40874, 8
229, 55.5712, 128.01, 139.058, 3.36508, 8
230, 55.5712, 128.01, 140.094, 3.71064, 8
231, 55.5712, 128.03, 143.674, 3.86651, 8
232, 55.5712, 128.088, 142.503, 3.55568, 8
233, 55.5712, 128.111, 140.827, 3.42191, 8
234, 55.5712, 128.141, 140.827, 3.28476, 8
235, 55.5712, 128.113, 140.715, 3.38368, 8
236, 55.5712, 128.124, 141.007, 3.45459, 8
237, 55.5712, 128.156, 140.569, 3.38977, 8
238, 55.5712, 128.161, 139.88, 3.53071, 8
239, 55.5712, 128.191, 140.5, 3.23902, 8
240, 55.5712, 128.218, 141.772, 3.23007, 8
241, 55.5712, 128.192, 140.888, 3.69506, 8
242, 55.5712, 128.191, 140.92, 3.49813, 8
243, 55.5712, 128.174, 140.922, 3.91516, 8
244, 55.5712, 128.234, 139.96, 3.37448, 8
245, 55.5712, 128.26, 141.571, 3.50991, 8
246, 55.5712, 128.273, 143.694, 3.8468, 8
247, 55.5712, 128.294, 142.164, 3.82632, 8
248, 55.5712, 128.302, 142.054, 3.85326, 8
249, 55.5712, 128.294, 143.785, 4.08635, 8
0, 66.1826, 125.927, 127.534, 1.8408, 9
1, 66.1826, 125.939, 127.742, 1.85218, 9
2, 66.1826, 125.91, 127.996, 2.35548, 9
3, 66.1826, 125.925, 128.991, 2.01691, 9
4, 66.1826, 125.925, 127.745, 2.37989, 9
5, 66.1826, 125.891, 127.851, 2.72772, 9
6, 66.1826, 125.904, 127.806, 2.66261, 9
7, 66.1826, 125.94, 129.707, 2.07186, 9
8, 66.1826, 125.927, 129.611, 2.4438, 9
9, 66.1826, 125.925, 129.86, 2.43469, 9
10, 66.1826, 125.946, 128.207, 2.203, 9
11, 66.1826, 125.966, 128.132, 2.17309, 9
12, 66.1826, 125.966, 128.132, 2.19886, 9
13, 62.0488, 125.952, 127.897, 2.44361, 9
14, 62.0488, 125.977, 127.906, 2.37746, 9
15, 62.0488, 125.988, 129.932, 2.38903, 9
16, 62.0488, 125.963, 129.015, 2.57525, 9
17, 62.0488, 125.982, 129.669, 2.5398, 9
18, 62.0488, 125.974, 129.31, 2.53157, 9
19, 62.0488, 126, 129.501, 2.31538, 9
20, 59.2815, 126, 129.363, 2.61203, 9
21, 59.2815, 125.981, 129.012, 2.68492, 9
22, 59.2815, 126.053, 130.027, 2.39993, 9
23, 59.2815, 126.036, 129.946, 2.24302, 9
24, 59.2815, 126.027, 129.987, 2.26758, 9
25, 59.2815, 126.038, 129.953, 2.15362, 9
26, 59.2815, 126.034, 129.743, 2.24094, 9
27, 59.2815, 126.046, 129.55, 2.43229, 9
28, 59.2815, 126.074, 129.3, 2.3755, 9
29, 59.2815, 126.081, 129.507, 2.12749, 9
30, 59.2815, 126.053, 129.385, 2.70056, 9
31, 59.2815, 126.033, 129.475, 3.01607, 9
32, 59.2815, 126.038, 129.344, 2.43681, 9
33, 59.2815, 126.05, 129.344, 2.37429, 9
34, 59.2815, 126.086, 129.344, 2.21616, 9
35, 59.2815, 126.111, 129.524, 2.26019, 9
36, 59.2815, 126.103, 129.667, 2.52788, 9
37, 59.2815, 126.109, 129.865, 2.2263, 9
38, 59.2815, 126.066, 129.292, 2.60758, 9
39, 59.2815, 126.085, 130.51, 2.50132, 9
40, 59.2815, 126.094, 129.811, 2.26115, 9
41, 59.2815, 126.13, 129.801, 2.16307, 9
42, 59.2815, 126.105, 130.372, 2.65569, 9
43, 59.2815, 126.127, 130.558, 2.62836, 9
44, 58.28, 126.098, 129.591, 2.76322, 9
45, 58.28, 126.104, 129.78, 2.74075, 9
46, 58.218, 126.12, 129.814, 2.74918, 9
47, 58.218, 126.17, 131.519, 2.49652, 9
48, 58.218, 126.154, 130.636, 2.73618, 9
49, 58.218, 126.166, 130.567, 2.34352, 9
50, 58.218, 126.174, 131.716, 2.16229, 9
51, 58.218, 126.184, 131.719, 2.66993, 9
52, 58.218, 126.159, 131.668, 2.68334, 9
53, 58.218, 126.196, 131.232, 2.33178, 9
54, 58.218, 126.18, 131.056, 2.53442, 9
55, 58.218, 126.208, 131.003, 2.31013, 9
56, 58.218, 126.171, 130.85, 2.79792, 9
57, 58.218, 126.206, 130.991, 2.74062, 9
58, 58.218, 126.209, 131.032, 2.76071, 9
59, 58.218, 126.227, 131.06, 2.71247, 9
60, 58.218, 126.267, 131.249, 2.28805, 9
61, 58.218, 126.26, 131.167, 2.42669, 9
62, 58.218, 126.277, 130.795, 2.37867, 9
63, 58.218, 126.26, 131.229, 2.79104, 9
64, 58.218, 126.277, 132.055, 2.58424, 9
65, 58.218, 126.26, 131.353, 2.89937, 9
66, 58.218, 126.262, 131.335, 2.88621, 9
67, 58.218, 126.319, 131.27, 2.2385, 9
68, 58.218, 126.33, 131.055, 2.60939, 9
69, 58.218, 126.299, 130.918, 3.10701, 9
70, 58.218, 126.322, 135.809, 3.00283, 9
71, 58.218, 126.333, 134.943, 3.18777, 9
72, 58.218, 126.336, 133.356, 2.95385, 9
73, 58.218, 126.332, 132.666, 3.08449, 9
74, 58.218, 126.361, 132.673, 2.64115, 9
75, 58.218, 126.384, 132.589, 2.4542, 9
76, 58.218, 126.399, 132.786, 2.34495, 9
77, 58.218, 126.409, 132.262, 2.62563, 9
78, 58.218, 126.424, 134.844, 2.59191, 9
79, 58.218, 126.443, 132.172, 2.32972, 9
80, 58.218, 126.443, 132.063, 2.33209, 9
81, 58.218, 126.473, 131.8, 2.34851, 9
82, 58.218, 126.489, 131.855, 2.21119, 9
83, 58.218, 126.442, 131.678, 2.70279, 9
84, 58.218, 126.443, 132.76, 2.56346, 9
85, 58.218, 126.453, 132.556, 2.80906, 9
86, 58.218, 126.473, 132.571, 2.67926, 9
87, 58.218, 126.497, 132.336, 2.27704, 9
88, 58.218, 126.496, 135.462, 2.31834, 9
89, 58.218, 126.471, 132.823, 2.82166, 9
90, 58.218, 126.492, 133.578, 3.07079, 9
91, 58.218, 126.504, 133.45, 2.76136, 9
92, 58.218, 126.521, 134.343, 2.78363, 9
93, 58.218, 126.534, 134.296, 2.80793, 9
94, 58.218, 126.522, 134.006, 2.80538, 9
95, 58.218, 126.516, 132.985, 3.09266, 9
96, 58.218, 126.504, 134.334, 3.00941, 9
97, 58.218, 126.515, 133.262, 3.02626, 9
98, 58.218, 126.501, 135.204, 3.37172, 9
99, 58.218, 126.493, 135.084, 3.29929, 9
100, 58.218, 126.548, 133.439, 2.74214, 9
101, 58.218, 126.59, 133.394, 2.59387, 9
102, 58.218, 126.621, 133.35, 2.59459, 9
103, 58.218, 126.636, 133.206, 2.58081, 9
104, 57.7111, 126.621, 133.296, 2.92317, 9
105, 57.7111, 126.619, 133.284, 2.91075, 9
106, 57.7111, 126.621, 133.28, 2.83115, 9
107, 57.7111, 126.589, 133.331, 3.14059, 9
108, 57.7111, 126.625, 132.936, 2.59761, 9
109, 57.7111, 126.627, 132.793, 2.80543, 9
110, 57.7111, 126.663, 133.241, 2.46524, 9
111, 57.7111, 126.672, 133.139, 2.42973, 9
112, 57.7111, 126.663, 133.091, 2.87405, 9
113, 57.1491, 126.688, 133.322, 3.19427, 9
114, 57.1491, 126.71, 134.103, 2.91757, 9
115, 57.1491, 126.724, 137.022, 3.06643, 9
116, 57.1491, 126.742, 134.245, 2.93604, 9
117, 57.1491, 126.783, 134.145, 2.75009, 9
118, 57.1491, 126.78, 135.223, 2.98087, 9
119, 57.1491, 126.757, 137.232, 3.35772, 9
120, 57.1491, 126.79, 137.069, 3.23871, 9
121, 57.1491, 126.833, 135.951, 2.98151, 9
122, 57.1491, 126.833, 136.013, 3.11725, 9
123, 57.1491, 126.836, 136.351, 3.26682, 9
124, 57.1491, 126.874, 136.405, 2.69706, 9
125, 57.1491, 126.878, 137.379, 2.74769, 9
126, 57.1491, 126.905, 137.618, 2.72813, 9
127, 57.1491, 126.902, 137.618, 3.01621, 9
128, 57.1491, 126.907, 137.639, 2.98299, 9
129, 57.1491, 126.939, 137.62, 2.85138, 9
130, 57.1491, 126.98, 136.831, 2.67086, 9
131, 57.1491, 126.974, 137.83, 2.90137, 9
132, 57.1491, 126.999, 137.406, 2.87457, 9
133, 57.1491, 126.967, 137.438, 3.10495, 9
134, 57.1491, 127.004, 136.836, 3.17106, 9
135, 57.1491, 127.001, 137.66, 3.22659, 9
136, 57.1491, 127.003, 136.892, 3.49262, 9
137, 57.1491, 127.019, 136.287, 3.21899, 9
138, 57.1491, 127.04, 140.085, 3.11875, 9
139, 57.1491, 127.097, 141.753, 2.73681, 9
140, 57.1491, 127.085, 139.693, 2.83534, 9
141, 57.1491, 127.089, 143.944, 3.18824, 9
142, 57.1491, 127.071, 140.339, 3.43781, 9
143, 57.1491, 127.093, 139.075, 3.1535, 9
144, 57.1491, 127.11, 138.337, 3.04857, 9
145, 57.1491, 127.074, 138.04, 3.42434, 9
146, 57.1491, 127.117, 137.546, 3.23569, 9
147, 57.1491, 127.167, 136.419, 2.80266, 9
148, 57.1491, 127.124, 137.37, 3.28487, 9
149, 57.1491, 127.212, 137.881, 2.70481, 9
150, 57.1491, 127.194, 137.957, 2.84692, 9
151, 57.1491, 127.231, 137.619, 2.72102, 9
152, 57.1491, 127.26, 137.976, 2.75137, 9
153, 57.1491, 127.266, 137.864, 2.90039, 9
154, 57.1491, 127.273, 138.124, 2.88317, 9
155, 57.1491, 127.273, 138.473, 3.19916, 9
156, 57.1491, 127.3, 138.116, 2.97317, 9
157, 57.1491, 127.341, 138.106, 2.83666, 9
158, 57.1491, 127.337, 137.91, 2.92644, 9
159, 57.1491, 127.331, 139.902, 3.11504, 9
160, 57.1491, 127.348, 137.431, 2.93312, 9
161, 57.1491, 127.364, 137.8, 2.87015, 9
162, 57.1491, 127.349, 137.626, 3.36485, 9
163, 57.1491, 127.358, 137.605, 3.00405, 9
164, 57.1491, 127.379, 139.646, 3.08006, 9
165, 57.1491, 127.354, 140.039, 3.56304, 9
166, 57.1491, 127.366, 137.948, 3.45713, 9
167, 57.1491, 127.354, 137.789, 3.66995, 9
168, 57.1491, 127.37, 136.689, 3.21989, 9
169, 57.1491, 127.401, 137.442, 3.35465, 9
170, 57.1491, 127.395, 138.279, 3.49797, 9
171, 57.1491, 127.397, 137.148, 3.49809, 9
172, 57.1491, 127.386, 137.25, 3.63178, 9
173, 57.1491, 127.346, 136.98, 3.90645, 9
174, 57.1491, 127.414, 137.992, 3.36266, 9
175, 57.1491, 127.442, 137.959, 3.09798, 9
176, 57.1491, 127.47, 137.304, 2.95975, 9
177, 57.1491, 127.464, 137.339, 3.35311, 9
178, 57.1491, 127.509, 137.18, 2.90162, 9
179, 57.1491, 127.495, 137.086, 3.30427, 9
180, 57.1491, 127.509, 137.345, 3.25443, 9
181, 57.1491, 127.547, 137.097, 2.95986, 9
182, 56.6314, 127.557, 139.551, 3.3614, 9
183, 56.6314, 127.549, 139.56, 3.52038, 9
184, 56.6314, 127.55, 139.16, 3.38997, 9
185, 56.6314, 127.57, 138.135, 3.30604, 9
186, 55.5431, 127.562, 138.619, 3.51216, 9
187, 55.5431, 127.596, 138.729, 3.12824, 9
188, 55.5431, 127.571, 138.75, 3.36749, 9
189, 55.5431, 127.571, 138.796, 3.69166, 9
190, 55.5431, 127.586, 138.751, 3.87986, 9
191, 55.5431, 127.635, 139.688, 3.3761, 9
192, 55.5431, 127.629, 139.671, 3.49927, 9
193, 55.5431, 127.607, 143.436, 3.73566, 9
194, 55.5431, 127.643, 141.858, 3.60179, 9
195, 55.5431, 127.671, 141.084, 3.60193, 9
196, 55.5431, 127.713, 139.89, 3.19274, 9
197, 55.5431, 127.697, 140.006, 3.19417, 9
198, 55.5431, 127.72, 139.11, 3.16165, 9
199, 55.5431, 127.724, 140.947, 3.16006, 9
200, 55.5431, 127.739, 141.407, 3.57354, 9
201, 55.5431, 127.713, 142.844, 3.65755, 9
202, 54.5455, 127.693, 142.312, 4.19792, 9
203, 54.5455, 127.747, 140.433, 3.90468, 9
204, 54.5455, 127.772, 140.444, 3.6068, 9
205, 54.5455, 127.81, 139.983, 3.22528, 9
206, 54.5455, 127.87, 139.4, 3.14072, 9
207, 54.5455, 127.827, 139.23, 3.60005, 9
208, 54.5455, 127.831, 139.519, 3.48533, 9
209, 54.5455, 127.834, 143.036, 3.38322, 9
210, 54.5455, 127.871, 139.868, 3.44531, 9
211, 54.5455, 127.885, 140.815, 3.48511, 9
212, 54.5455, 127.915, 139.965, 3.24226, 9
213, 54.5455, 127.92, 140.076, 3.37041, 9
214, 54.5455, 127.938, 139.882, 3.37436, 9
215, 54.5455, 127.942, 141.343, 3.44331, 9
216, 54.5455, 127.964, 140.141, 3.24937, 9
217, 54.5455, 127.972, 140.07, 3.58783, 9
218, 54.5455, 127.982, 140.24, 3.57524, 9
219, 54.5455, 127.957, 139.963, 3.76343, 9
220, 54.5455, 127.992, 139.221, 3.36223, 9
221, 54.5455, 127.98, 139.099, 3.69252, 9
222, 54.5455, 128.017, 142.219, 3.36892, 9
223, 54.5455, 127.979, 141.38, 3.84761, 9
224, 54.5455, 128.01, 140.785, 3.80346, 9
225, 54.5455, 128.055, 140.818, 3.46907, 9
226, 54.1924, 128.052, 142.896, 3.83922, 9
227, 52.9488, 128.053, 142.551, 4.03343, 9
228, 52.9488, 128.061, 141.455, 3.80877, 9
229, 52.9488, 128.089, 142.051, 3.74136, 9
230, 52.9488, 128.129, 141.702, 3.7812, 9
231, 52.9488, 128.16, 140.488, 3.67577, 9
232, 52.9488, 128.191, 140.492, 3.66287, 9
233, 52.9488, 128.153, 140.146, 3.76329, 9
234, 52.9488, 128.149, 139.659, 3.95537, 9
235, 52.9488, 128.198, 139.659, 3.54356, 9
236, 52.9488, 128.208, 139.91, 3.66675, 9
237, 52.9488, 128.237, 139.391, 3.37717, 9
238, 52.9488, 128.229, 139.391, 3.80631, 9
239, 52.9488, 128.224, 140.646, 3.98697, 9
240, 52.9488, 128.232, 142.292, 3.8944, 9
241, 52.9488, 128.254, 140.993, 3.74964, 9
242, 52.9488, 128.265, 140.978, 3.67359, 9
243, 52.9488, 128.276, 140.935, 4.07225, 9
244, 52.9488, 128.316, 140.983, 3.58044, 9
245, 52.9488, 128.35, 140.984, 3.6177, 9
246, 52.9488, 128.36, 141.021, 3.94302, 9
247, 52.9488, 128.388, 143.056, 3.97945, 9
248, 52.9488, 128.379, 142.777, 4.06082, 9
249, 52.9488, 128.391, 142.717, 4.11479, 9
0, 66.1826, 125.915, 127.557, 1.82285, 10
1, 66.1826, 125.899, 127.284, 1.82978, 10
2, 66.1826, 125.895, 128, 2.09363, 10
3, 66.1826, 125.899, 127.962, 2.11585, 10
4, 66.1826, 125.911, 128.346, 1.94569, 10
5, 66.1826, 125.933, 128.422, 1.9953, 10
6, 66.1826, 125.948, 127.9, 1.85931, 10
7, 66.1826, 125.972, 128.065, 1.83307, 10
8, 66.1826, 125.932, 128.484, 2.3583, 10
9, 66.1826, 125.951, 128.646, 2.08145, 10
10, 66.1826, 125.926, 128.946, 2.39134, 10
11, 65.7805, 125.922, 128.932, 2.40514, 10
12, 65.7805, 125.965, 128.932, 1.89727, 10
13, 65.7805, 125.957, 129.271, 1.97742, 10
14, 65.7805, 125.974, 128.111, 1.87338, 10
15, 65.7805, 125.971, 128.497, 1.91915, 10
16, 65.7805, 125.953, 128.437, 1.98913, 10
17, 65.7805, 125.947, 128.177, 2.04654, 10
18, 65.7805, 125.922, 128.651, 2.09643, 10
19, 65.7805, 125.921, 128.895, 2.64368, 10
20, 65.7805, 125.953, 129.114, 2.43313, 10
21, 65.7805, 125.941, 129.187, 2.44182, 10
22, 65.7805, 125.952, 130.777, 2.27848, 10
23, 65.7805, 125.943, 128.75, 2.4519, 10
24, 65.7805, 125.943, 128.35, 2.1174, 10
25, 65.7805, 125.936, 128.816, 2.44237, 10
26, 65.7805, 125.987, 128.771, 2.18867, 10
27, 65.7805, 126.008, 128.631, 2.2459, 10
28, 65.7805, 126.013, 128.601, 2.21955, 10
29, 65.7805, 126.03, 128.456, 2.22787, 10
30, 65.7805, 126.023, 128.594, 2.16794, 10
31, 65.7805, 125.985, 128.548, 2.49188, 10
32, 65.7805, 125.996, 128.754, 2.21818, 10
33, 65.7805, 126.025, 129.334, 2.00003, 10
34, 65.7805, 126.039, 129.117, 2.03324, 10
35, 65.7805, 126.073, 129.117, 1.98638, 10
36, 65.7805, 126.03, 129.402, 2.31486, 10
37, 65.7805, 126.042, 128.957, 2.34564, 10
38, 65.7805, 126.05, 129.851, 2.20866, 10
39, 64.7597, 126.049, 129.981, 2.58141, 10
40, 64.7597, 126.046, 129.746, 2.30994, 10
