gen, min, avg, max, std, exp_number
29, 718.695, 2287.42, 44698.2, 2988.4, 10
30, 718.695, 2283.51, 30622.3, 2809.27, 10
31, 718.695, 2311.53, 30710.7, 2824.05, 10
32, 718.695, 2343.21, 28715.1, 2800.53, 10
33, 718.695, 2388.13, 35922.7, 2974.09, 10
34, 718.695, 2424.76, 35795.2, 3046.36, 10
35, 718.695, 2466.91, 35529, 3066.64, 10
36, 718.695, 2474.87, 25424.6, 3023.67, 10
37, 718.695, 2493.24, 24294.5, 3011.07, 10
38, 718.695, 2508, 23770, 3006.61, 10
39, 718.695, 2572.08, 29487, 3133.28, 10
40, 718.695, 2608.86, 29382.9, 3154.63, 10
41, 718.695, 2669.31, 39080, 3341.75, 10
42, 718.695, 2706.48, 39157.5, 3427.4, 10
43, 718.695, 2740.07, 29482.2, 3388.78, 10
44, 718.695, 2758.23, 30604.5, 3449.65, 10
45, 718.695, 2805.63, 50238.7, 3639.01, 10
46, 718.695, 2789.59, 30524, 3440.44, 10
47, 718.695, 2865.51, 40523.1, 3778.54, 10
48, 718.695, 2904.61, 40391.3, 3837.42, 10
49, 718.695, 2962.65, 40439.6, 3945.27, 10
50, 718.695, 3091.6, 46900.8, 4382.13, 10
51, 718.695, 3099.27, 47045.2, 4340.62, 10
52, 718.695, 3126.99, 40423.8, 4311.95, 10
53, 718.695, 3167.53, 40532.6, 4449.46, 10
54, 718.695, 3285.47, 50208.2, 4823.29, 10
55, 718.695, 3359.97, 56926.2, 5105.1, 10
56, 718.695, 3395.32, 50292.3, 4953.4, 10
57, 718.695, 3457.66, 50228.5, 5025.42, 10
58, 718.695, 3550.27, 50131.5, 5300, 10
59, 718.695, 3582.54, 50170, 5274.04, 10
60, 718.695, 3632.06, 44939.6, 5223.58, 10
61, 718.695, 3674.04, 41768.7, 5265.64, 10
62, 718.695, 3729.22, 49079, 5415.39, 10
63, 718.695, 3815.29, 49079, 5520.27, 10
64, 718.695, 3846.02, 49053.7, 5469.55, 10
65, 718.695, 3902.11, 49206.3, 5597.23, 10
66, 718.695, 3916.09, 49156.6, 5693.05, 10
67, 718.695, 3935.4, 41577.9, 5626.7, 10
68, 718.695, 3966.77, 41533.4, 5680.62, 10
69, 718.695, 4033.9, 40609, 5766.08, 10
70, 718.695, 4098.13, 43073.5, 5819.68, 10
71, 718.695, 4086.15, 40580.7, 5762.22, 10
72, 703.358, 4196.4, 52946.6, 6200.23, 10
73, 703.358, 4312.5, 52023.7, 6372.17, 10
74, 703.358, 4405.23, 60419.2, 6718.64, 10
75, 703.358, 4522.76, 60519.8, 6969.66, 10
76, 703.358, 4638.46, 60564.2, 7059.13, 10
77, 703.358, 4736.74, 75514.5, 7395, 10
78, 703.358, 4724.29, 75752, 7351.58, 10
79, 629.766, 4737.07, 73396.8, 7443.03, 10
80, 629.766, 4744.14, 60629.2, 7325.22, 10
81, 629.766, 4876.15, 64358.5, 7659.55, 10
82, 629.766, 4934.19, 60644.9, 7670.13, 10
83, 629.766, 4970.1, 58395.8, 7774.6, 10
84, 629.766, 5000.4, 55340.8, 7732.13, 10
85, 629.766, 5117.74, 72541.6, 8023.06, 10
86, 629.766, 5102.44, 55338.1, 7804.92, 10
87, 629.766, 5181.57, 57961.6, 7824.04, 10
88, 629.766, 5287.9, 55155.3, 8005.39, 10
89, 629.766, 5362.03, 53889.3, 8069.39, 10
90, 629.766, 5423.34, 55770.8, 8093.7, 10
91, 629.766, 5531.37, 72243.3, 8328.04, 10
92, 629.766, 5621.64, 53241.8, 8337.8, 10
93, 629.766, 5696.66, 53120.2, 8404.7, 10
94, 629.766, 5720.77, 89690.7, 8583.92, 10
95, 629.766, 5745.51, 68697.7, 8321.62, 10
96, 629.766, 5775.05, 52224.4, 8288.24, 10
97, 629.766, 5877.64, 63951.9, 8408.74, 10
98, 629.766, 6026.52, 69795, 8872.73, 10
99, 629.766, 6073.61, 79413.9, 8898.36, 10
100, 629.766, 6108.52, 69856, 8789.44, 10
101, 629.766, 6130.2, 69868.6, 8744.02, 10
102, 629.766, 6224.25, 65017.3, 8979.02, 10
103, 629.766, 6332.87, 60638.3, 9171.71, 10
104, 629.766, 6409.36, 59751.1, 9188.72, 10
105, 629.766, 6426.92, 57360, 9096.03, 10
106, 629.766, 6475.25, 56895.7, 9059.09, 10
107, 629.766, 6604.15, 74966.4, 9516.77, 10
108, 629.766, 6709.97, 74966.7, 9726.78, 10
109, 629.766, 6770.34, 74140, 9644.34, 10
110, 629.766, 6824.4, 60158.9, 9642.95, 10
111, 629.766, 6859.55, 57200.4, 9642.9, 10
112, 629.766, 6957.3, 64043.4, 9833.12, 10
113, 629.766, 6996.18, 66286.9, 9987.12, 10
114, 629.766, 7027.73, 69690.7, 9926.89, 10
115, 629.766, 7140.51, 75727.2, 10415, 10
116, 629.766, 7138.74, 74991.4, 10414.5, 10
117, 629.766, 7194.26, 75016.2, 10422.1, 10
118, 629.766, 7188.42, 60664.6, 10097.1, 10
119, 629.766, 7218.72, 60241, 10012.1, 10
120, 629.766, 7465.4, 107639, 10836, 10
121, 629.766, 7459.53, 86587.4, 10427.9, 10
122, 629.766, 7517.95, 86579.9, 10513.9, 10
123, 629.766, 7626.72, 82865, 10660.8, 10
124, 629.766, 7703.89, 82650.4, 10817.3, 10
125, 629.766, 7800.44, 70292.9, 10982.1, 10
126, 629.766, 7822.57, 68249.1, 10999.1, 10
127, 629.766, 7852.08, 67319.5, 11051.1, 10
128, 629.766, 7929.77, 67279.2, 11046, 10
129, 629.766, 8037.82, 68280.3, 11111.6, 10
130, 629.766, 8071.18, 67198.2, 11172, 10
131, 629.766, 8101.85, 61585.4, 11033.4, 10
132, 629.766, 8267.49, 85935, 11322.4, 10
133, 629.766, 8343.22, 84286.5, 11556.7, 10
134, 629.766, 8374.4, 81926.4, 11537.5, 10
135, 629.766, 8625.37, 126774, 12501.9, 10
136, 629.766, 8697.71, 95150.1, 12358.7, 10
137, 629.766, 8771.39, 94996.5, 12618.8, 10
138, 629.766, 8857.58, 87362.8, 12617.8, 10
139, 629.766, 9022.39, 98729.7, 13282.1, 10
140, 629.766, 9193.51, 95023.6, 13440.9, 10
141, 629.766, 9304.73, 87240.4, 13365.9, 10
142, 629.766, 9348.58, 84356.6, 13321.9, 10
143, 629.766, 9420.99, 80945.2, 13153.4, 10
144, 629.766, 9552.4, 100633, 13324.3, 10
145, 629.766, 9545.06, 100419, 13339.5, 10
146, 629.766, 9608.37, 92355, 13369.6, 10
147, 629.766, 9759.64, 94559.1, 13467.2, 10
148, 629.766, 9795.32, 92399.9, 13287.7, 10
149, 629.766, 9890.72, 79158.3, 13243.1, 10
150, 629.766, 10029.1, 92059.8, 13589.1, 10
151, 629.766, 10049.3, 95340.9, 13646.9, 10
152, 629.766, 10224.7, 95824.3, 14165.3, 10
153, 629.766, 10390.5, 95766.7, 14241.1, 10
154, 629.766, 10475.1, 93860, 14047.2, 10
155, 629.766, 10512.6, 94148.5, 13824.6, 10
156, 629.766, 10590.5, 90817.9, 13893.3, 10
157, 629.766, 10719.2, 110541, 14005.2, 10
158, 629.766, 10834.4, 98017.9, 13994.6, 10
159, 629.766, 10860.4, 88624.2, 13894.5, 10
160, 629.766, 10971.3, 93070.1, 14004.7, 10
161, 629.766, 11029, 87165.6, 14048.6, 10
162, 629.766, 11280.2, 86979.8, 14372.4, 10
163, 629.766, 11390, 87105.1, 14696.1, 10
164, 629.766, 11376.3, 86997.3, 14477.4, 10
165, 629.766, 11504.6, 86997.3, 14722.4, 10
166, 629.766, 11636.9, 107420, 15046.3, 10
167, 629.766, 11710.2, 114745, 15347, 10
168, 629.766, 11836.3, 110832, 15456.8, 10
169, 629.766, 12024.1, 107292, 15791.1, 10
170, 629.766, 12077.6, 114209, 15990.1, 10
171, 629.766, 12210.6, 107208, 15886.8, 10
172, 629.766, 12322.5, 118185, 16008, 10
173, 629.766, 12492.2, 96804.5, 16412.7, 10
174, 629.766, 12613.9, 94233.3, 16531.1, 10
175, 629.766, 12771.5, 104283, 16823.4, 10
176, 629.766, 12983.3, 121757, 17311.4, 10
177, 629.766, 13000.4, 114628, 17077.8, 10
178, 629.766, 13122.3, 116635, 17249.5, 10
179, 629.766, 13174.9, 114277, 17365.7, 10
180, 629.766, 13216.6, 114494, 17510.8, 10
181, 629.766, 13464.9, 114422, 17828.8, 10
182, 629.766, 13556.9, 111977, 17585.4, 10
183, 629.766, 13547.3, 111977, 17486.8, 10
184, 629.766, 13739.9, 110723, 17726.8, 10
185, 629.766, 13874.5, 113636, 18002.1, 10
186, 629.766, 13940.6, 113571, 18246.8, 10
187, 629.766, 14041.4, 110981, 18229.8, 10
188, 629.766, 14188.3, 117762, 18539.4, 10
189, 629.766, 14363.2, 117582, 18711.7, 10
190, 629.766, 14489.3, 124470, 18646.3, 10
191, 629.766, 14520.4, 116994, 18724.8, 10
192, 629.766, 14432.7, 127479, 18659.7, 10
193, 629.766, 14591, 126503, 18725.3, 10
194, 629.766, 14586.2, 126536, 18559.2, 10
195, 629.766, 14715.9, 117138, 18520.5, 10
196, 629.766, 14780.6, 117138, 18553.6, 10
197, 629.766, 14858.9, 104831, 18616.3, 10
198, 629.766, 15026.5, 115963, 19137.3, 10
199, 629.766, 15011, 115410, 19212.8, 10
200, 629.766, 15014.3, 116617, 19550.5, 10
201, 629.766, 15133.3, 127524, 19590.9, 10
202, 629.766, 15307.7, 123362, 19901.6, 10
203, 629.766, 15358.8, 121142, 19798.7, 10
204, 629.766, 15475.6, 139169, 19940.6, 10
205, 629.766, 15523.5, 129571, 20028.4, 10
206, 629.766, 15677.6, 142885, 20470.9, 10
207, 629.766, 15671.3, 141662, 20423.6, 10
208, 629.766, 15880.6, 136592, 20184.9, 10
209, 629.766, 15919.7, 136663, 20456.8, 10
210, 629.766, 16070.7, 131622, 20621.9, 10
211, 629.766, 16073.8, 123218, 20512.4, 10
212, 629.766, 16237.8, 138774, 21211.4, 10
213, 629.766, 16480, 138701, 21519.3, 10
214, 629.766, 16615.6, 140996, 21538.1, 10
215, 629.766, 16848.3, 141108, 21941.1, 10
216, 629.766, 16972.3, 140486, 22382.4, 10
217, 629.766, 17438, 140299, 22816.3, 10
218, 629.766, 17569.2, 144684, 22966.3, 10
219, 629.766, 17763.6, 140276, 22731.9, 10
220, 629.766, 17918.7, 134010, 22495.6, 10
221, 629.766, 17909, 133801, 22554.6, 10
222, 629.766, 18187, 175272, 22925.8, 10
223, 629.766, 18300.5, 148074, 23182.6, 10
224, 629.766, 18319.7, 148037, 23066.8, 10
225, 629.766, 18487, 146161, 23110.2, 10
226, 629.766, 18587.8, 152825, 23489.6, 10
227, 629.766, 18760.6, 146352, 23507, 10
228, 629.766, 18767.9, 143764, 23045.8, 10
229, 629.766, 19058.8, 151442, 23992.2, 10
230, 629.766, 19199.3, 143743, 23876.1, 10
231, 629.766, 19362, 139218, 23876.4, 10
232, 629.766, 19551.6, 153851, 24263.1, 10
233, 629.766, 19852.8, 156733, 24690.7, 10
234, 629.766, 19967.9, 156867, 24925.6, 10
235, 629.766, 19979, 155521, 24949.4, 10
236, 629.766, 20036.4, 153681, 24808.2, 10
237, 629.766, 20033.5, 141620, 24695.8, 10
238, 629.766, 20244.5, 166070, 25241.2, 10
239, 629.766, 20388.6, 165848, 25269.7, 10
240, 629.766, 20443.3, 165628, 25176.8, 10
241, 629.766, 20480.7, 164121, 25110.8, 10
242, 629.766, 20537.5, 153085, 25115.7, 10
243, 629.766, 20654.4, 153210, 25239.4, 10
244, 629.766, 20621.6, 160833, 25363.1, 10
245, 629.766, 20575.7, 157841, 24904.6, 10
246, 629.766, 20746.7, 157824, 25175.3, 10
247, 629.766, 20779.8, 157799, 25025.1, 10
248, 629.766, 20785, 153209, 25025.6, 10
249, 629.766, 20911.8, 153344, 25238.1, 10
0, 718.695, 1434.91, 7349.45, 220.659, 11
1, 718.695, 1455.77, 14930.1, 490.294, 11
2, 718.695, 1491.19, 20285, 782.928, 11
3, 718.695, 1515.81, 20405.2, 867.626, 11
4, 718.695, 1533.58, 15399.6, 858.34, 11
5, 718.695, 1568.11, 15607.6, 1046.12, 11
6, 718.695, 1595.87, 15530.9, 1084.03, 11
7, 718.695, 1601.6, 14763.9, 1032.41, 11
8, 718.695, 1622.05, 14812.5, 1071.25, 11
9, 718.695, 1681.08, 53078.1, 1724.98, 11
10, 718.695, 1692.09, 22597.2, 1394.92, 11
11, 718.695, 1700, 19815.8, 1367.37, 11
12, 718.695, 1745.82, 23413.6, 1586.42, 11
13, 718.695, 1777.15, 23317.1, 1668.12, 11
14, 718.695, 1804.21, 23324, 1720.79, 11
15, 718.695, 1823.82, 23397.7, 1784.54, 11
16, 718.695, 1840.55, 19857.4, 1790.68, 11
17, 718.695, 1898.53, 19927.4, 1942.51, 11
18, 718.695, 1905.49, 20073, 1957.25, 11
19, 718.695, 1930.41, 19911.4, 2023.72, 11
20, 718.695, 1938.58, 19741.8, 2029.95, 11
21, 718.695, 1944.36, 19787.1, 2014.28, 11
22, 718.695, 1933.97, 19559.2, 1950.41, 11
23, 718.695, 1982.54, 20561.8, 2103.91, 11
24, 718.695, 2020.71, 35659.6, 2286.87, 11
25, 718.695, 2081.32, 28497.4, 2484.08, 11
26, 718.695, 2119.4, 28503.8, 2536.52, 11
27, 718.695, 2123.94, 26860.9, 2464.01, 11
28, 718.695, 2160.02, 20679.9, 2473.38, 11
29, 718.695, 2200.81, 26987.9, 2595.89, 11
30, 718.695, 2220.74, 26987.9, 2620.24, 11
31, 718.695, 2231.83, 26944.1, 2648.53, 11
32, 718.695, 2263.87, 26907.1, 2672.59, 11
33, 718.695, 2313.83, 26935.2, 2845.86, 11
34, 718.695, 2352.76, 31467.4, 3035.67, 11
35, 718.695, 2375.59, 26822.2, 3038.33, 11
36, 718.695, 2387.62, 26539.9, 2988.22, 11
37, 718.695, 2417.71, 26511.7, 3051.39, 11
38, 718.695, 2407.96, 26348, 2976.63, 11
39, 718.695, 2441.52, 39217.9, 3142.28, 11
40, 718.695, 2477, 37598.9, 3180.88, 11
41, 718.695, 2510.6, 37598.5, 3245.94, 11
42, 718.695, 2566, 45691.8, 3450.13, 11
43, 718.695, 2630.84, 44897.2, 3614.94, 11
44, 718.695, 2678.89, 48791.4, 3830.09, 11
45, 718.695, 2737.79, 49038.5, 4002.45, 11
46, 718.695, 2791.13, 44846, 4025.94, 11
47, 718.695, 2846.33, 44771.5, 4135.07, 11
48, 718.695, 2903.77, 45076.3, 4237.41, 11
49, 718.695, 2899.1, 39755.5, 4092.92, 11
50, 718.695, 2980.02, 53382.1, 4393.92, 11
51, 718.695, 2967.22, 53380, 4329.49, 11
52, 718.695, 3080.7, 79966.4, 4849.46, 11
53, 718.695, 3145.15, 86351.2, 4992.18, 11
54, 718.695, 3156.3, 53326, 4672.74, 11
55, 718.695, 3198.29, 53204.3, 4737.29, 11
56, 718.695, 3212.91, 38990, 4634.51, 11
57, 718.695, 3294.49, 64393.1, 5029.25, 11
58, 718.695, 3370, 47344.3, 5111.95, 11
59, 718.695, 3457.72, 45329.8, 5268.63, 11
60, 718.695, 3470.65, 43883.1, 5215.6, 11
61, 718.695, 3501.89, 41373.2, 5184.7, 11
62, 718.695, 3532.42, 38446.6, 5188.14, 11
63, 718.695, 3555.44, 36289.6, 5162.62, 11
64, 718.695, 3606.89, 37934.5, 5223.93, 11
65, 718.695, 3646.24, 37874.3, 5293.66, 11
66, 718.695, 3658.31, 38599, 5364.37, 11
67, 718.695, 3679.83, 38653.9, 5386.86, 11
68, 718.695, 3735.65, 61175.7, 5567.32, 11
69, 718.695, 3794.04, 37933.1, 5438.83, 11
70, 718.695, 3846.05, 41793.3, 5458.17, 11
71, 718.695, 3891.66, 52554.9, 5638, 11
72, 718.695, 3896.82, 41757.2, 5539.71, 11
73, 718.695, 4051.7, 44297.9, 5883.47, 11
74, 718.695, 4103.54, 44359.2, 5974.17, 11
75, 718.695, 4191.02, 47082.5, 6248.21, 11
76, 718.695, 4193.43, 47131.6, 6215.89, 11
77, 718.695, 4333.31, 114033, 6829.29, 11
78, 718.695, 4341.72, 57381.5, 6448.73, 11
79, 718.695, 4391.9, 57381.5, 6471.46, 11
80, 718.695, 4423.83, 46984.5, 6492.66, 11
81, 718.695, 4534.04, 70556.5, 6683.62, 11
82, 718.695, 4622.26, 55270.8, 6784.23, 11
83, 718.695, 4719.9, 53012.1, 6858.42, 11
84, 718.695, 4746.25, 52999.9, 6894.72, 11
85, 718.695, 4792.84, 49097.5, 6802.45, 11
86, 718.695, 5025.64, 79885.5, 7647.03, 11
87, 718.695, 5103.57, 69862.6, 7776.9, 11
88, 718.695, 5245.1, 65921.8, 8115.94, 11
89, 718.695, 5409.02, 76411.7, 8553.14, 11
90, 718.695, 5517.97, 69057.2, 8784.27, 11
91, 718.695, 5644.85, 69025.1, 8918.32, 11
92, 718.695, 5768.99, 99950.6, 9476.72, 11
93, 718.695, 5919.24, 99767.6, 9589.15, 11
94, 718.695, 5999.7, 99767.6, 9661.43, 11
95, 718.695, 6127.47, 99714.6, 9759.31, 11
96, 718.695, 6172.29, 95946.7, 9807.94, 11
97, 718.695, 6200.93, 78408.4, 9720.07, 11
98, 718.695, 6282.16, 67717.9, 9715.64, 11
99, 718.695, 6398.03, 67895.6, 9971.81, 11
100, 718.695, 6527.64, 82339.5, 10268.4, 11
101, 718.695, 6732.7, 121481, 11011.6, 11
102, 718.695, 6742.92, 82866.2, 10753.7, 11
103, 718.695, 6853.09, 95351.9, 10958.5, 11
104, 718.695, 7085.81, 97746, 11486.5, 11
105, 718.695, 7247.1, 119103, 11676.7, 11
106, 718.695, 7255.97, 95188.5, 11376.5, 11
107, 718.695, 7384.33, 100285, 11744.8, 11
108, 718.695, 7461.27, 99128.9, 11941.8, 11
109, 718.695, 7599.96, 95145.9, 12102.2, 11
110, 718.695, 7629.12, 93757.3, 12020.5, 11
111, 718.695, 7702.33, 114998, 12164.2, 11
112, 718.695, 7784.51, 123715, 12382.8, 11
113, 718.695, 7890.44, 123734, 12695.7, 11
114, 718.695, 7993.18, 123734, 12683.1, 11
115, 718.695, 8093.81, 115350, 12656.9, 11
116, 712.2, 8191.15, 115291, 12937.7, 11
117, 712.2, 8359.13, 93636.2, 12948.8, 11
118, 712.2, 8406.48, 91221.6, 12702, 11
119, 712.2, 8462.85, 82450.6, 12732.4, 11
120, 712.2, 8530.19, 82367.9, 12940.2, 11
121, 712.2, 8650.26, 85888.6, 13116, 11
122, 712.2, 8716.01, 84876.8, 12963, 11
123, 712.2, 8762.51, 84905.5, 13010.4, 11
124, 712.2, 8917.2, 93826.3, 13396.6, 11
125, 712.2, 8901.85, 89483.2, 13252.4, 11
126, 712.2, 8995.16, 81670.9, 13036, 11
127, 712.2, 8990.51, 82933.9, 13122.3, 11
128, 712.2, 9040.17, 95070.1, 13373, 11
129, 712.2, 9084.79, 95647, 13527.9, 11
130, 712.2, 9357.16, 125993, 14361.1, 11
131, 712.2, 9286.9, 99521.6, 13798.3, 11
132, 712.2, 9436.85, 95574.9, 13888.7, 11
133, 712.2, 9471.91, 95574.9, 13874.8, 11
134, 712.2, 9545.66, 95585.9, 14043.2, 11
135, 712.2, 9703.11, 95631.8, 14246.3, 11
136, 712.2, 9752.07, 94541.4, 14143.3, 11
137, 712.2, 9713.69, 94705, 14030.8, 11
138, 712.2, 9752.69, 92111.8, 13838, 11
139, 712.2, 9868.54, 124772, 14159, 11
140, 712.2, 10012.7, 125318, 14844, 11
141, 712.2, 10252.1, 110069, 15042.1, 11
142, 712.2, 10322, 110144, 15138.6, 11
143, 712.2, 10520.5, 110063, 15384, 11
144, 712.2, 10607.5, 102705, 15714.1, 11
145, 712.2, 10731.1, 102757, 15705.6, 11
146, 712.2, 10892, 119712, 16091.1, 11
147, 712.2, 11183.4, 148885, 16648, 11
148, 712.2, 11191.6, 132378, 16487.6, 11
149, 712.2, 11269.1, 111095, 16207, 11
150, 712.2, 11367.1, 111188, 16070, 11
151, 712.2, 11507.1, 111222, 16305.8, 11
152, 712.2, 11557.9, 105495, 16284.9, 11
153, 712.2, 11694.3, 105518, 16245.2, 11
154, 712.2, 11801.8, 105534, 16468.5, 11
155, 712.2, 11947.4, 105563, 16752.4, 11
156, 712.2, 12059.1, 138872, 17171.8, 11
157, 712.2, 12114.2, 135344, 17102.9, 11
158, 712.2, 12237.1, 109997, 17118.4, 11
159, 712.2, 12340, 118075, 17549.4, 11
160, 712.2, 12434, 114740, 17530.1, 11
161, 712.2, 12653.3, 133979, 17931.5, 11
162, 712.2, 12749.1, 133991, 17830.4, 11
163, 712.2, 12783.3, 114679, 17640.1, 11
164, 712.2, 12766.9, 102325, 17326.1, 11
165, 712.2, 12769.8, 102375, 17252.6, 11
166, 712.2, 12778.6, 125610, 17298.3, 11
167, 712.2, 12920.9, 126278, 17391.1, 11
168, 712.2, 12975, 125673, 17476.1, 11
169, 712.2, 13121.2, 123583, 17793.7, 11
170, 712.2, 13064.3, 123493, 17397.2, 11
171, 712.2, 13243.4, 123479, 17766.7, 11
172, 712.2, 13360.9, 119603, 18038, 11
173, 712.2, 13439.4, 119692, 18148.4, 11
174, 712.2, 13675.2, 119209, 18721.8, 11
175, 712.2, 13878, 165566, 19411.7, 11
176, 712.2, 13829.2, 119289, 18910.8, 11
177, 712.2, 13825.6, 120171, 18978.8, 11
178, 712.2, 13917.9, 120124, 18883.8, 11
179, 712.2, 13965.9, 110142, 18702.3, 11
180, 712.2, 14050.8, 120023, 18829.4, 11
181, 712.2, 14161.5, 109460, 18720.9, 11
182, 712.2, 14277.6, 136464, 19214.9, 11
183, 712.2, 14378.7, 117107, 19121.4, 11
184, 712.2, 14545.3, 109853, 19148.5, 11
185, 712.2, 14664.6, 109919, 19164.6, 11
186, 712.2, 14885.2, 135068, 19908.7, 11
187, 712.2, 14960.4, 135232, 20192.5, 11
188, 712.2, 15129.1, 145599, 20489.1, 11
189, 712.2, 15134.4, 145815, 20233.5, 11
190, 712.2, 15291.1, 148992, 20518, 11
191, 712.2, 15399, 131241, 20377.2, 11
192, 712.2, 15471.7, 129481, 20351.6, 11
193, 712.2, 15794.6, 130306, 20788.4, 11
194, 712.2, 15917.7, 129185, 20746.6, 11
195, 712.2, 16168.7, 129264, 21011, 11
196, 712.2, 16230.4, 126053, 20975.3, 11
197, 712.2, 16472.5, 154539, 21751, 11
198, 712.2, 16441.3, 154597, 21680.2, 11
199, 712.2, 16474.8, 139371, 21415.1, 11
200, 712.2, 16472.5, 126162, 21438.6, 11
201, 712.2, 16516.6, 148633, 21410.4, 11
202, 712.2, 16730.7, 140790, 21579.2, 11
203, 712.2, 16742.3, 140790, 21367, 11
204, 712.2, 16724.2, 149006, 21782.3, 11
205, 712.2, 16803, 130134, 21843.5, 11
206, 712.2, 16813.2, 199749, 22073.9, 11
207, 712.2, 16963, 136050, 22122, 11
208, 712.2, 17000.9, 137775, 22246.9, 11
209, 712.2, 17166.6, 134256, 22142.8, 11
210, 712.2, 17308.3, 138232, 22393.5, 11
211, 712.2, 17426.4, 138265, 22470.6, 11
212, 712.2, 17615.7, 190353, 23029.2, 11
213, 712.2, 17773.3, 151884, 22920.8, 11
214, 712.2, 17823.2, 146470, 22754.6, 11
215, 712.2, 18018.2, 136847, 22706.4, 11
216, 712.2, 18159.8, 127802, 22706.2, 11
217, 712.2, 18130.8, 121837, 22452.8, 11
218, 712.2, 18380.3, 135977, 23022.8, 11
219, 712.2, 18435.6, 140581, 22991.4, 11
220, 712.2, 18561.3, 139421, 23319.5, 11
221, 712.2, 18606, 139383, 23211.4, 11
222, 712.2, 18702.6, 140845, 23166.9, 11
223, 712.2, 18772.3, 144621, 23329, 11
224, 712.2, 18895.4, 182242, 23489.8, 11
225, 702.118, 19070.1, 145962, 23415.4, 11
226, 702.118, 19137.9, 144450, 23386.7, 11
227, 702.118, 19106, 144314, 23303.8, 11
228, 702.118, 19176.9, 167378, 23263.8, 11
229, 702.118, 19258.6, 139970, 23229.1, 11
230, 702.118, 19434.3, 144475, 23804, 11
231, 702.118, 19628.6, 144315, 23885.6, 11
232, 702.118, 19800.8, 147592, 24256.5, 11
233, 702.118, 20028.5, 150676, 24621.7, 11
234, 702.118, 20133.3, 151265, 24613.8, 11
235, 702.118, 20202.1, 157218, 24516.8, 11
236, 702.118, 20328.8, 157221, 24864.1, 11
237, 702.118, 20542.3, 159521, 25359.6, 11
238, 702.118, 20745.7, 166210, 25839.2, 11
239, 702.118, 21035.4, 164851, 26121.4, 11
240, 702.118, 21199.9, 161606, 26035.9, 11
241, 702.118, 21204.1, 181830, 26015.3, 11
242, 702.118, 21222.8, 181920, 25901.4, 11
243, 702.118, 21318.5, 163014, 25856, 11
244, 702.118, 21414.5, 157090, 25603.2, 11
245, 702.118, 21607.8, 147533, 25602.3, 11
246, 702.118, 21701.6, 161488, 25805.2, 11
247, 702.118, 21930.1, 216197, 26769.6, 11
248, 702.118, 21993, 161566, 26883.3, 11
249, 702.118, 22148.1, 173821, 27348.3, 11
0, 718.695, 1444.61, 12886.6, 399.44, 12
1, 718.695, 1469.23, 13282.5, 583.448, 12
2, 718.695, 1490.82, 14369.2, 717.093, 12
3, 718.695, 1500.73, 13780.6, 741.733, 12
4, 718.695, 1513.75, 13712.9, 785.372, 12
5, 718.695, 1542.1, 15268.5, 918.067, 12
6, 718.695, 1561.01, 15268.5, 965.151, 12
7, 718.695, 1585.7, 15170.1, 1059.62, 12
8, 718.695, 1605, 15076.4, 1107.73, 12
9, 718.695, 1615.03, 14985.7, 1120.25, 12
10, 718.695, 1647.54, 22743.7, 1301.49, 12
11, 718.695, 1655.4, 15088.7, 1241.88, 12
12, 718.695, 1704.35, 22772.4, 1462.94, 12
13, 718.695, 1731.38, 41738.8, 1754.15, 12
14, 718.695, 1767.31, 22732.2, 1669.46, 12
15, 718.695, 1805.78, 28098.4, 1857.74, 12
16, 718.695, 1810.73, 25115.3, 1812.41, 12
17, 718.695, 1822.84, 25085.8, 1814.89, 12
18, 718.695, 1820.41, 20523.3, 1713.58, 12
19, 718.695, 1859.06, 39330.9, 2052.47, 12
20, 718.695, 1916.05, 27994.2, 2179.21, 12
21, 718.695, 1965.59, 30134.7, 2334.49, 12
22, 718.695, 1992.49, 28969.3, 2385.67, 12
23, 718.695, 2012.14, 27421.8, 2360.23, 12
24, 711.354, 2069.19, 36407.4, 2558.17, 12
25, 708.253, 2106.19, 30267.5, 2529.92, 12
26, 708.253, 2176.72, 30224.7, 2787.27, 12
27, 708.253, 2203.55, 30141.5, 2825.8, 12
28, 708.253, 2217.87, 30173.6, 2849.6, 12
29, 708.253, 2269.1, 41384.7, 3058.35, 12
30, 708.253, 2294.9, 41428.9, 3111.7, 12
31, 708.253, 2335.59, 35906, 3174.72, 12
32, 708.253, 2358.45, 35889, 3188.01, 12
33, 708.253, 2402.36, 30769.9, 3208.87, 12
34, 708.253, 2521.74, 108637, 4357.33, 12
35, 708.253, 2525.6, 42607.3, 3660.78, 12
36, 708.253, 2609.32, 42392.2, 3795.08, 12
37, 708.253, 2620.3, 41868.3, 3795.95, 12
38, 708.253, 2656.82, 40123.1, 3784.22, 12
39, 708.253, 2717.18, 42110.6, 4062.32, 12
40, 708.253, 2722.27, 42521.3, 3984.02, 12
41, 708.253, 2704.6, 42594.2, 3920.9, 12
42, 708.253, 2769.93, 42398.8, 4024.07, 12
43, 708.253, 2847.09, 41481.5, 4237.19, 12
44, 708.253, 2897.41, 39204.7, 4294.59, 12
45, 708.253, 2900.67, 38667.4, 4333.86, 12
46, 708.253, 2948.64, 37769.2, 4348.46, 12
47, 708.253, 2960.89, 37703, 4282.84, 12
48, 708.253, 3014.79, 37973.8, 4356.58, 12
49, 708.253, 3126.29, 61516, 4782.18, 12
