gen, min, avg, max, std, exp_number
52, 372.676, 3427.73, 8084.12, 1192.31, 9
53, 372.676, 3410.21, 8839.37, 1177.18, 9
54, 372.676, 3403.97, 8265.23, 1151.63, 9
55, 372.676, 3414.36, 9389.7, 1137.76, 9
56, 372.676, 3401.36, 9177.39, 1137.31, 9
57, 372.676, 3404.86, 8560.25, 1147.38, 9
58, 372.676, 3382.76, 8349.79, 1148.46, 9
59, 372.676, 3393.82, 8350.15, 1144.97, 9
60, 372.676, 3379.06, 8323.36, 1142.31, 9
61, 372.676, 3371.31, 7885.22, 1146.51, 9
62, 372.676, 3380.78, 8460.4, 1166.71, 9
63, 372.676, 3388.53, 7746.86, 1151.69, 9
64, 372.676, 3395.76, 7463.87, 1147.78, 9
65, 372.676, 3416.45, 7657.03, 1157.5, 9
66, 372.676, 3422.74, 7666.03, 1158.43, 9
67, 372.676, 3398.3, 8635.41, 1151.92, 9
68, 372.676, 3405.36, 8319.42, 1133.42, 9
69, 372.676, 3393.82, 8581.35, 1141.4, 9
70, 372.676, 3405.28, 7492.99, 1144.63, 9
71, 372.676, 3408.77, 7979.16, 1159.09, 9
72, 372.676, 3416.29, 7716.15, 1156.45, 9
73, 372.676, 3409.76, 7888.57, 1159.99, 9
74, 372.676, 3415.5, 8002.69, 1162.72, 9
75, 372.676, 3413.62, 7833.67, 1146.52, 9
76, 372.676, 3413.17, 7625.13, 1132.03, 9
77, 372.676, 3417, 7564.12, 1152.96, 9
78, 372.676, 3413.31, 8013.02, 1155.48, 9
79, 372.676, 3413.81, 7813.15, 1141.21, 9
80, 372.676, 3413.27, 8178.4, 1122.98, 9
81, 372.676, 3417.73, 7877.94, 1125.41, 9
82, 372.676, 3424.72, 7633.63, 1138.12, 9
83, 372.676, 3403.66, 7698.32, 1112.6, 9
84, 372.676, 3386.64, 7625.19, 1113.17, 9
85, 372.676, 3392.88, 8402.11, 1146.24, 9
86, 372.676, 3393.7, 8402.11, 1138.87, 9
87, 372.676, 3405.37, 7794.97, 1151.28, 9
88, 372.676, 3407.57, 7816.89, 1150.21, 9
89, 372.676, 3433.43, 7609.96, 1146.62, 9
90, 372.676, 3414.82, 7522.78, 1122.63, 9
91, 372.676, 3418.44, 8418.69, 1150.88, 9
92, 372.676, 3407.44, 8736.53, 1144.14, 9
93, 372.676, 3406.46, 8349, 1143.85, 9
94, 372.676, 3413.58, 8087.66, 1137.64, 9
95, 372.676, 3415.19, 8639.96, 1164.82, 9
96, 372.676, 3418.63, 8415.34, 1136.29, 9
97, 372.676, 3415.58, 8437.72, 1149.46, 9
98, 372.676, 3427.44, 7875.97, 1148.7, 9
99, 372.676, 3428.72, 7960.54, 1141.1, 9
100, 372.676, 3437.41, 7446.18, 1140.59, 9
101, 372.676, 3427.45, 8084.44, 1157.48, 9
102, 372.676, 3433.1, 8784.97, 1162.08, 9
103, 372.676, 3441.26, 7940.95, 1172.31, 9
104, 372.676, 3434.51, 7768.38, 1153.56, 9
105, 372.676, 3414.48, 8149.79, 1149.13, 9
106, 372.676, 3412.6, 7705.9, 1132.73, 9
107, 372.676, 3420.08, 8068.99, 1142.52, 9
108, 372.676, 3423.21, 8710.89, 1155.18, 9
109, 372.676, 3413.97, 8549.73, 1162.05, 9
110, 358.014, 3415.93, 8053.8, 1168.37, 9
111, 358.014, 3406.36, 8053.8, 1167.92, 9
112, 358.014, 3410.99, 8170.12, 1178.66, 9
113, 356.439, 3407.36, 7688, 1164.33, 9
114, 356.439, 3410.81, 7324.55, 1127.07, 9
115, 356.439, 3422.19, 7827.68, 1154.7, 9
116, 356.439, 3416.63, 7857.48, 1149.67, 9
117, 356.439, 3407.03, 7858.57, 1144.94, 9
118, 356.439, 3402.39, 8338.65, 1147.11, 9
119, 356.439, 3406.53, 8963.32, 1135.77, 9
120, 356.439, 3413.31, 8040.91, 1132.84, 9
121, 356.439, 3413.71, 8551.21, 1162.59, 9
122, 356.439, 3413.85, 8039.16, 1159.71, 9
123, 356.439, 3397.76, 8500.72, 1135.56, 9
124, 356.439, 3414.32, 7402.4, 1143.89, 9
125, 356.439, 3399.73, 7299.41, 1114.13, 9
126, 356.439, 3410.82, 8608.37, 1158.91, 9
127, 356.439, 3415.1, 8764.29, 1168.16, 9
128, 334.245, 3432.26, 8629.53, 1176.11, 9
129, 334.245, 3406.87, 8217.86, 1166.01, 9
130, 334.245, 3423.5, 8420.93, 1186.67, 9
131, 334.245, 3440.57, 8563.98, 1182.92, 9
132, 334.245, 3424.53, 8359.37, 1155.02, 9
133, 334.245, 3409, 8430.18, 1148.6, 9
134, 334.245, 3407.3, 7367.23, 1154.28, 9
135, 334.245, 3415.59, 7835.61, 1149.9, 9
136, 334.245, 3420.26, 7305.14, 1158.07, 9
137, 334.245, 3424.63, 8555, 1172.66, 9
138, 334.245, 3428.39, 8200.06, 1171.77, 9
139, 334.245, 3431.01, 8516.3, 1157.07, 9
140, 334.245, 3431.79, 8620.75, 1146.4, 9
141, 331.506, 3417.55, 8915.78, 1151.62, 9
142, 331.506, 3417.76, 9155.7, 1153.4, 9
143, 331.506, 3434.71, 9245.55, 1149.03, 9
144, 331.506, 3405.26, 8318.72, 1148.94, 9
145, 331.506, 3405.07, 7818.85, 1136.99, 9
146, 331.506, 3402.43, 8903.62, 1146.72, 9
147, 331.506, 3411.96, 8101.81, 1147.35, 9
148, 331.506, 3408.71, 8208.74, 1140.13, 9
149, 331.506, 3422.29, 8105.14, 1125.07, 9
150, 317.518, 3402.17, 8119.28, 1111.02, 9
151, 317.518, 3387.63, 7503.76, 1109.74, 9
152, 317.518, 3388.94, 7831.91, 1116.17, 9
153, 317.518, 3397.42, 7889.64, 1123.45, 9
154, 317.518, 3388.37, 8157.91, 1125.59, 9
155, 317.518, 3392.12, 7542.29, 1129.1, 9
156, 317.518, 3400.7, 7699.55, 1147.55, 9
157, 317.518, 3395.53, 7631.63, 1137.18, 9
158, 317.518, 3397.33, 8437.65, 1113.09, 9
159, 317.518, 3402.46, 8092.63, 1121.81, 9
160, 317.518, 3414.17, 8308.89, 1131.61, 9
161, 317.518, 3436.8, 7811.13, 1131.25, 9
162, 317.518, 3442.82, 7798.51, 1141.23, 9
163, 317.518, 3428.09, 8929.73, 1142.55, 9
164, 317.518, 3426.43, 8344.44, 1153.33, 9
165, 317.518, 3433.06, 8579.34, 1164.76, 9
166, 317.518, 3435.45, 7953.97, 1152.41, 9
167, 317.518, 3428.96, 8285.54, 1130.5, 9
168, 317.518, 3429.6, 8217.24, 1163.15, 9
169, 317.518, 3411.78, 7918.55, 1178.14, 9
170, 317.518, 3424.73, 7898.03, 1171.41, 9
171, 317.518, 3420.65, 9461.86, 1183.79, 9
172, 317.518, 3423.44, 8257.14, 1200.93, 9
173, 317.518, 3439.15, 8720.88, 1217.74, 9
174, 317.518, 3442.26, 8307.99, 1201.97, 9
175, 317.518, 3432.19, 8164.91, 1198.36, 9
176, 317.518, 3429.02, 9060.18, 1202.53, 9
177, 317.518, 3432.44, 9060.18, 1192.05, 9
178, 317.518, 3432.74, 8779.31, 1189.31, 9
179, 317.518, 3431.47, 8094.51, 1168.06, 9
180, 317.518, 3438.12, 8238.14, 1165.41, 9
181, 317.518, 3453.21, 9024.1, 1195.34, 9
182, 317.518, 3453.81, 9091.92, 1196.75, 9
183, 317.518, 3443.27, 8786.32, 1193.91, 9
184, 317.518, 3435.75, 8340.64, 1169, 9
185, 317.518, 3457.9, 8055.03, 1173.45, 9
186, 317.518, 3448.74, 8103.74, 1159.08, 9
187, 317.518, 3441.02, 7830.28, 1149.34, 9
188, 317.518, 3433.15, 9265.91, 1155.66, 9
189, 317.518, 3440.97, 8308.68, 1126.5, 9
190, 317.518, 3451.53, 8663.79, 1150.51, 9
191, 317.518, 3451.42, 8699.25, 1143.02, 9
192, 317.518, 3443.39, 8197.38, 1161.48, 9
193, 317.518, 3440.37, 7971.86, 1145.72, 9
194, 317.518, 3442.25, 7874.63, 1141.78, 9
195, 317.518, 3423.16, 8308.54, 1157.87, 9
196, 317.518, 3433.63, 8330.15, 1149.69, 9
197, 317.518, 3434.59, 7708.39, 1125.82, 9
198, 317.518, 3442.35, 7668.59, 1127.65, 9
199, 317.518, 3438.83, 8890.9, 1143.14, 9
200, 317.518, 3444.87, 7886.67, 1150.99, 9
201, 317.518, 3441.57, 7787, 1156.63, 9
202, 317.518, 3439.11, 8520.6, 1153.97, 9
203, 317.518, 3444, 8560.5, 1152.89, 9
204, 317.518, 3430.37, 8340.84, 1139.42, 9
205, 317.518, 3432.53, 8530.87, 1148.63, 9
206, 317.518, 3448.77, 8113.8, 1168.15, 9
207, 317.518, 3430.97, 8706.9, 1176.75, 9
208, 317.518, 3444.6, 8657.72, 1187.45, 9
209, 317.518, 3444.92, 8901.9, 1202.35, 9
210, 317.518, 3445.21, 8390.7, 1209.14, 9
211, 316.541, 3450.84, 7980.06, 1198.73, 9
212, 316.541, 3465.18, 8145.62, 1193.7, 9
213, 316.541, 3451.91, 8109.55, 1162.62, 9
214, 316.541, 3471.29, 8061.58, 1179.07, 9
215, 316.541, 3464.8, 7945.51, 1184.92, 9
216, 316.541, 3464.77, 8048.83, 1174.12, 9
217, 316.541, 3458.88, 8067.15, 1148.67, 9
218, 316.541, 3455.56, 7436.82, 1160.46, 9
219, 316.541, 3456, 7701.7, 1159.24, 9
220, 316.541, 3443.03, 8399.37, 1154.66, 9
221, 316.541, 3422.44, 8140.46, 1136.01, 9
222, 316.541, 3438.65, 8511.48, 1149.41, 9
223, 316.541, 3441.81, 8529.11, 1164.21, 9
224, 316.541, 3425.16, 7943.84, 1158.84, 9
225, 316.541, 3430.56, 8215.52, 1169.37, 9
226, 316.541, 3435.43, 7738.24, 1149.75, 9
227, 316.541, 3436.73, 7782.08, 1190.57, 9
228, 316.541, 3419.99, 7859.56, 1169.76, 9
229, 316.541, 3410.43, 8626.59, 1143.46, 9
230, 316.541, 3423.19, 8097.03, 1169.37, 9
231, 316.541, 3408.75, 7540.33, 1139.67, 9
232, 316.541, 3422.36, 7896.56, 1151.96, 9
233, 316.541, 3408.34, 7896.56, 1148.92, 9
234, 316.541, 3428.36, 9231.08, 1161.61, 9
235, 316.541, 3432.28, 8561.81, 1174.88, 9
236, 316.541, 3429.39, 8802.58, 1157.52, 9
237, 316.541, 3411.3, 8768.82, 1156.39, 9
238, 316.541, 3409.93, 8768.82, 1154.65, 9
239, 316.541, 3408.64, 8652.71, 1147.22, 9
240, 316.541, 3418.53, 8731.17, 1150.38, 9
241, 316.541, 3401.72, 9112.03, 1153.71, 9
242, 316.541, 3414.65, 8507, 1157.08, 9
243, 313.411, 3419.57, 7919.08, 1155.75, 9
244, 313.411, 3422.84, 8023.35, 1161.44, 9
245, 313.411, 3428.76, 7982.48, 1165.04, 9
246, 313.411, 3437.82, 7981.51, 1149.72, 9
247, 313.411, 3430.68, 8879.13, 1168.35, 9
248, 313.411, 3437.68, 8802.79, 1173.98, 9
249, 313.411, 3459.22, 7942.76, 1174.38, 9
0, 376.453, 3384.44, 8277.42, 1060.05, 10
1, 376.453, 3395.27, 8152.73, 1082.5, 10
2, 376.453, 3407.94, 8019.73, 1083.47, 10
3, 376.453, 3404.48, 7638.96, 1109.31, 10
4, 376.453, 3410.21, 6946.79, 1103.65, 10
5, 376.453, 3402.39, 7586.57, 1090.87, 10
6, 376.453, 3398.69, 7754.62, 1076.39, 10
7, 376.453, 3399.34, 7544.83, 1064.89, 10
8, 376.453, 3401.96, 7483.22, 1067.41, 10
9, 376.453, 3405.53, 7908.85, 1083.49, 10
10, 376.453, 3422.74, 7523.68, 1093.07, 10
11, 376.453, 3413.37, 7448.74, 1095.75, 10
12, 376.453, 3417.07, 7929.28, 1107.94, 10
13, 376.453, 3412.4, 7272.02, 1106.53, 10
14, 376.453, 3400.04, 7123.55, 1088.41, 10
15, 376.453, 3399.17, 7706.29, 1102.74, 10
16, 376.453, 3407.7, 7778.62, 1097.02, 10
17, 376.453, 3408.65, 8067.9, 1108.32, 10
18, 376.453, 3413.43, 8062.32, 1109.08, 10
19, 376.453, 3429.64, 7713.7, 1117.41, 10
20, 376.453, 3433.8, 7713.7, 1138.01, 10
21, 376.453, 3430.36, 8322.56, 1132.35, 10
22, 376.453, 3426.32, 8942.61, 1105.92, 10
23, 376.453, 3428.83, 8849.55, 1115.99, 10
24, 376.453, 3435.88, 8192.26, 1114.7, 10
25, 376.453, 3420.01, 7847.13, 1104.99, 10
26, 376.453, 3413.25, 7544.21, 1102.58, 10
27, 376.453, 3425.25, 7686.32, 1107.43, 10
28, 376.453, 3420.2, 8334.62, 1121.69, 10
29, 376.453, 3427.32, 8247.88, 1137.4, 10
30, 376.453, 3419.49, 7938.89, 1109.58, 10
31, 376.453, 3429.3, 7116.86, 1101.79, 10
32, 376.453, 3422.1, 7540.15, 1093.36, 10
33, 376.453, 3421.45, 7494.8, 1110.16, 10
34, 376.453, 3429.37, 7320.49, 1095.28, 10
35, 376.453, 3426.42, 7472.8, 1095.81, 10
36, 376.453, 3437.33, 8274.45, 1117.92, 10
37, 376.453, 3427.57, 8217.58, 1110.7, 10
38, 376.453, 3427.45, 7777.09, 1101, 10
39, 376.453, 3437.72, 7304.19, 1101.44, 10
40, 376.453, 3433.87, 7254.65, 1095.02, 10
41, 376.453, 3435.79, 8221.09, 1111.21, 10
42, 376.453, 3434.63, 8579.08, 1124.29, 10
43, 376.453, 3426.26, 8803.92, 1126.53, 10
44, 376.453, 3434.91, 7813.22, 1138.02, 10
45, 376.453, 3415.27, 9009.48, 1130.38, 10
46, 376.453, 3414.13, 8085.24, 1125.63, 10
47, 376.453, 3422.3, 7813.81, 1134.39, 10
48, 376.453, 3399.14, 7791.02, 1109.65, 10
49, 376.453, 3401.74, 7811.08, 1133.82, 10
50, 376.453, 3404.41, 7655.55, 1128.65, 10
51, 376.453, 3403.52, 7499.09, 1127.88, 10
52, 376.453, 3388.31, 7826.57, 1110.87, 10
53, 376.453, 3394.91, 7386.65, 1110.66, 10
54, 376.453, 3404, 7496.37, 1136.16, 10
55, 376.453, 3402.48, 8273.74, 1110.53, 10
56, 376.453, 3390.74, 7616.69, 1120.04, 10
57, 376.453, 3397.06, 7565.3, 1137.28, 10
58, 376.453, 3392.89, 7896.6, 1132.89, 10
59, 376.453, 3403.35, 8005.71, 1125.97, 10
60, 376.453, 3396.38, 8099.55, 1136.99, 10
61, 376.453, 3404.69, 8226.88, 1129.63, 10
62, 369.967, 3409.38, 8507.28, 1157.93, 10
63, 369.967, 3400.91, 8364.11, 1153.13, 10
64, 369.967, 3415.52, 8438.93, 1160.92, 10
65, 369.967, 3425.06, 8008.6, 1158.53, 10
66, 369.967, 3405.86, 8872.54, 1172.26, 10
67, 369.967, 3390.97, 9118.75, 1148.13, 10
68, 369.967, 3380.25, 8141.95, 1130.08, 10
69, 369.967, 3400.89, 8177.47, 1160.33, 10
70, 369.967, 3392.66, 8066.31, 1144.39, 10
71, 369.967, 3394.67, 7797.54, 1131.72, 10
72, 369.967, 3405.15, 7879.57, 1126.27, 10
73, 369.967, 3407.52, 7797.54, 1130.77, 10
74, 369.967, 3413, 7452.71, 1118.85, 10
75, 369.967, 3419.63, 8139.75, 1130.03, 10
76, 369.967, 3421.98, 7830.67, 1135.07, 10
77, 369.967, 3426.61, 8020.96, 1141.42, 10
78, 369.967, 3425.39, 8506.29, 1141.39, 10
79, 369.967, 3435.04, 8063.82, 1150.79, 10
80, 369.967, 3418.01, 7804.12, 1137.29, 10
81, 369.967, 3420.47, 8030.75, 1132.22, 10
82, 369.967, 3432.98, 8123.05, 1146.69, 10
83, 345.278, 3429.5, 8798.96, 1153.29, 10
84, 345.278, 3426.77, 8596.16, 1138.01, 10
85, 345.278, 3413.25, 7869.4, 1134.7, 10
86, 345.278, 3413.96, 7846.15, 1143.26, 10
87, 345.278, 3389.16, 7846.15, 1122.9, 10
88, 345.278, 3402.03, 7909.01, 1137.97, 10
89, 345.278, 3405.67, 8034.13, 1136.78, 10
90, 345.278, 3409.58, 8215.49, 1146.4, 10
91, 345.278, 3408.16, 8435.69, 1147.12, 10
92, 345.278, 3412.47, 7707.58, 1119.45, 10
93, 345.278, 3417.58, 8302.03, 1128.96, 10
94, 345.278, 3409.25, 7868.47, 1119.38, 10
95, 345.278, 3402.22, 8767.27, 1127.26, 10
96, 345.278, 3399.52, 8466.54, 1129.42, 10
97, 345.278, 3397.89, 8078.65, 1131.24, 10
98, 345.278, 3385.32, 7985.02, 1137.47, 10
99, 345.278, 3394.48, 7463.29, 1133.76, 10
100, 345.278, 3396.36, 8831.82, 1155.97, 10
101, 345.278, 3397.2, 8507.81, 1146.06, 10
102, 345.278, 3392.43, 8453.53, 1134.17, 10
103, 345.278, 3386.46, 8445.12, 1120.61, 10
104, 345.278, 3390.59, 7986.88, 1110.06, 10
105, 345.278, 3395.14, 7796.73, 1112.27, 10
106, 345.278, 3392.37, 8020.81, 1106.73, 10
107, 345.278, 3400.24, 7268.72, 1111.83, 10
108, 345.278, 3403.63, 7522.79, 1114.11, 10
109, 345.278, 3401.7, 8698.11, 1120.62, 10
110, 345.278, 3392.34, 7889.57, 1095.96, 10
111, 345.278, 3386.3, 7516.03, 1117.87, 10
112, 345.278, 3392.23, 8061.27, 1142.67, 10
113, 345.278, 3398.37, 8038.07, 1162.04, 10
114, 345.278, 3395.1, 7835.51, 1166.04, 10
115, 345.278, 3398.42, 7676.95, 1173.11, 10
116, 345.278, 3397.99, 8407, 1143.6, 10
117, 345.278, 3415.44, 8512.88, 1148.93, 10
118, 345.278, 3407.73, 7662.99, 1155.52, 10
119, 345.278, 3418.81, 7596.03, 1140.8, 10
120, 345.278, 3412.61, 8355.9, 1161.24, 10
121, 345.278, 3424.79, 8443.45, 1201.69, 10
122, 345.278, 3422.65, 8288.52, 1192.74, 10
123, 345.278, 3430.73, 8492.62, 1184.75, 10
124, 345.278, 3422.65, 8205.41, 1169.43, 10
125, 345.278, 3421.82, 8128.16, 1159.4, 10
126, 345.278, 3408.77, 7772.3, 1134.81, 10
127, 340.44, 3418.62, 8424.64, 1154.59, 10
128, 340.44, 3418.83, 7505.13, 1165.55, 10
129, 340.44, 3429.76, 7544.71, 1158.81, 10
130, 340.44, 3428.06, 7623.44, 1156.91, 10
131, 340.44, 3437.68, 8431.23, 1162.96, 10
132, 340.44, 3433.23, 8175.01, 1169.86, 10
133, 340.44, 3433.27, 8115.47, 1178.87, 10
134, 340.44, 3423.36, 7996.26, 1159.26, 10
135, 340.44, 3413.68, 8526.48, 1179.39, 10
136, 340.44, 3411.85, 8318.87, 1171.15, 10
137, 340.44, 3413.02, 8340.48, 1161.11, 10
138, 340.44, 3400.15, 8038.9, 1133.24, 10
139, 340.44, 3405, 7735.33, 1114.37, 10
140, 340.44, 3395.37, 7491.22, 1115.83, 10
141, 340.44, 3393.79, 7290.05, 1119.08, 10
142, 340.44, 3399.04, 7707.96, 1128.91, 10
143, 340.44, 3388.81, 7402.87, 1116.91, 10
144, 340.44, 3398.41, 7472.51, 1112.46, 10
145, 340.44, 3404.68, 7667.46, 1143.09, 10
146, 340.44, 3404.71, 7663.84, 1136.03, 10
147, 340.44, 3413.08, 8055.49, 1140.7, 10
148, 340.44, 3401.23, 8451.52, 1156.71, 10
149, 340.44, 3415.17, 8224.29, 1154.09, 10
150, 340.44, 3403.31, 8286.76, 1128.71, 10
151, 340.44, 3392.94, 8126.58, 1129.76, 10
152, 340.44, 3384.88, 8377.78, 1127.14, 10
153, 340.44, 3392.86, 8231.02, 1153.81, 10
154, 340.44, 3377.8, 8501.16, 1151.22, 10
155, 340.44, 3382.65, 8468.65, 1152.13, 10
156, 340.44, 3380.48, 8468.65, 1150.4, 10
157, 340.44, 3398.08, 8762.64, 1145.43, 10
158, 340.44, 3405.4, 8589.07, 1161.13, 10
159, 340.44, 3386.96, 8367.34, 1149.87, 10
160, 340.44, 3390.11, 8172.41, 1166.47, 10
161, 340.44, 3379.22, 7877.21, 1136.29, 10
162, 340.44, 3380.77, 7481.52, 1105.48, 10
163, 340.44, 3373.58, 8365.33, 1127.67, 10
164, 340.44, 3366.64, 8284.43, 1136.49, 10
165, 340.44, 3379.78, 8128.34, 1117.31, 10
166, 340.44, 3386.85, 7593.29, 1122.51, 10
167, 340.44, 3392.1, 7707.71, 1096.57, 10
168, 340.44, 3385.41, 7600.43, 1094.05, 10
169, 340.44, 3392.17, 7600.43, 1087.33, 10
170, 340.44, 3379.72, 8015.29, 1069.07, 10
171, 340.44, 3387.93, 8554.2, 1110.24, 10
172, 340.44, 3386.32, 8712.92, 1106.54, 10
173, 340.44, 3394.11, 7905.39, 1113.77, 10
174, 340.44, 3394.87, 7888.58, 1084.22, 10
175, 340.44, 3400.86, 7887.65, 1120.43, 10
176, 340.44, 3410.1, 8362.67, 1141.86, 10
177, 340.44, 3415.89, 7638.72, 1149.27, 10
178, 340.44, 3401.27, 8217.41, 1119.41, 10
179, 340.44, 3400.48, 7935.23, 1120.5, 10
180, 319.041, 3407.4, 8532.25, 1112.78, 10
181, 319.041, 3402.51, 8121.3, 1109.97, 10
182, 306.084, 3421.8, 8070.68, 1123.5, 10
183, 306.084, 3430.76, 8090.57, 1109.69, 10
184, 296.981, 3420.97, 7913.14, 1099.98, 10
185, 296.981, 3420.55, 8340.5, 1115.59, 10
186, 296.981, 3423.43, 8259.71, 1118.07, 10
187, 296.981, 3421.86, 8521.2, 1133.26, 10
188, 296.981, 3405.08, 7679.48, 1108.83, 10
189, 296.981, 3394.9, 7665.48, 1120.2, 10
190, 296.981, 3395.81, 7665.48, 1146.49, 10
191, 296.981, 3404.31, 7592.31, 1141.97, 10
192, 296.981, 3420.14, 7786.15, 1157.99, 10
193, 296.981, 3425.68, 7435.73, 1159.17, 10
194, 296.981, 3438.25, 8114.55, 1184.41, 10
195, 296.981, 3422.99, 7925.72, 1169.65, 10
196, 296.981, 3426.78, 8075.39, 1167.06, 10
197, 296.981, 3440.57, 8724.52, 1187.21, 10
198, 296.981, 3424.66, 8304.55, 1180.68, 10
199, 296.981, 3424.62, 7718.66, 1177.08, 10
200, 296.981, 3423.96, 7900.02, 1192.89, 10
201, 296.981, 3401.76, 8053.24, 1173.94, 10
202, 296.981, 3403.86, 8109.15, 1188.02, 10
203, 296.981, 3395.24, 8038.03, 1159.6, 10
204, 296.981, 3392.34, 8136.89, 1150.32, 10
205, 296.981, 3386.68, 8462.61, 1138.53, 10
206, 296.981, 3407.52, 8462.61, 1173.29, 10
207, 296.981, 3419.67, 8278.7, 1160.62, 10
208, 296.981, 3412.63, 8546.41, 1126.39, 10
209, 296.981, 3422.27, 9119.44, 1152.68, 10
210, 296.981, 3419.02, 8474.73, 1149.26, 10
211, 296.981, 3418.68, 8464.23, 1159.04, 10
212, 296.981, 3408.06, 8257.1, 1179.91, 10
213, 296.981, 3410.21, 8165.39, 1173.96, 10
214, 296.981, 3408.91, 8233.78, 1158.65, 10
215, 296.981, 3420.55, 8631.56, 1159.13, 10
216, 296.981, 3416.21, 8327.88, 1150.35, 10
217, 296.981, 3403.74, 8429.05, 1136.86, 10
218, 296.981, 3402.66, 7741.04, 1122.12, 10
219, 296.981, 3392.17, 7919.33, 1120.19, 10
220, 296.981, 3406.95, 7517.12, 1120.12, 10
221, 296.981, 3410.01, 8246.25, 1140.75, 10
222, 296.981, 3434.4, 7766.92, 1163.67, 10
223, 296.981, 3429.44, 8364.6, 1181.7, 10
224, 296.981, 3411.16, 7963.37, 1142.5, 10
225, 296.981, 3414.05, 7638.14, 1159.2, 10
226, 296.981, 3433.7, 8836.2, 1166.81, 10
227, 296.981, 3439.08, 8583.58, 1168.61, 10
228, 296.981, 3443.88, 8752.62, 1204.37, 10
229, 296.981, 3445.78, 9543.66, 1214.25, 10
230, 296.981, 3449.16, 8791.38, 1202.69, 10
231, 296.981, 3447.79, 8893.53, 1196.07, 10
232, 296.981, 3430.57, 8325.38, 1194.8, 10
233, 296.981, 3448.52, 8535.28, 1193.09, 10
234, 296.981, 3451.74, 8520.84, 1191, 10
235, 296.981, 3472.48, 8551.23, 1189.17, 10
236, 296.981, 3462.21, 8339.14, 1206.56, 10
237, 296.981, 3441.39, 9318.07, 1215.26, 10
238, 296.981, 3440.07, 9005.93, 1206.91, 10
239, 296.981, 3438.38, 9269.7, 1195.67, 10
240, 296.981, 3437.69, 8350.67, 1200.57, 10
241, 296.981, 3448.77, 8233.12, 1200.9, 10
242, 296.981, 3450.39, 8204.14, 1188.14, 10
243, 296.981, 3431.86, 8904.22, 1189.27, 10
244, 296.981, 3423.99, 8904.22, 1172.56, 10
245, 296.981, 3429.88, 8843.25, 1178.72, 10
246, 296.981, 3432.84, 9008.81, 1193.25, 10
247, 296.981, 3435.92, 8861.23, 1194.61, 10
248, 296.981, 3408.78, 9129, 1205.85, 10
249, 296.981, 3417.88, 9788.56, 1179.07, 10
0, 376.453, 3427.16, 8093.93, 1103.51, 11
1, 376.453, 3430.21, 8072.18, 1097.86, 11
2, 376.453, 3428.38, 7706.24, 1093.54, 11
3, 376.453, 3438.07, 7889, 1111.61, 11
4, 376.453, 3417.07, 8059.84, 1097.28, 11
5, 376.453, 3434.7, 8447.19, 1101.91, 11
6, 376.453, 3425.67, 7788.92, 1090.96, 11
7, 376.453, 3414.62, 7815.98, 1082.76, 11
8, 376.453, 3416.22, 7231.59, 1092.56, 11
9, 376.453, 3423.41, 7251.67, 1087.89, 11
10, 376.453, 3437.73, 7000.24, 1067.31, 11
11, 376.453, 3446.09, 7211.28, 1077.21, 11
12, 376.453, 3445.38, 7617.1, 1083.57, 11
13, 376.453, 3437.49, 7540.61, 1086.14, 11
14, 376.453, 3441.28, 7575.44, 1072.89, 11
15, 376.453, 3440.8, 8353.81, 1086.47, 11
16, 376.453, 3440.6, 7693.59, 1081.78, 11
17, 376.453, 3456.3, 8100.48, 1107.11, 11
18, 376.453, 3454.34, 7722.15, 1101.63, 11
19, 376.453, 3453.44, 7535.91, 1111.44, 11
20, 376.453, 3464.77, 7647.43, 1113.9, 11
21, 376.453, 3449.26, 8028.01, 1108.66, 11
22, 376.453, 3442.07, 8316.85, 1106.83, 11
23, 376.453, 3423.73, 7786.74, 1102.93, 11
24, 376.453, 3419.39, 7273.68, 1091.96, 11
25, 376.453, 3394.15, 7605.28, 1073.24, 11
26, 376.453, 3402.52, 8055.96, 1074.89, 11
27, 376.453, 3418.84, 8068.15, 1110.42, 11
28, 376.453, 3420.61, 7969.88, 1104.18, 11
29, 376.453, 3418.08, 8374.75, 1089.54, 11
30, 376.453, 3416.67, 7528.02, 1079.5, 11
31, 376.453, 3417.45, 7372.23, 1086.52, 11
32, 376.453, 3419.61, 7402, 1105.69, 11
33, 376.453, 3424.7, 8409.57, 1115.73, 11
34, 376.453, 3422.77, 7822.91, 1130.35, 11
35, 376.453, 3425.8, 7610.8, 1139.89, 11
36, 376.453, 3445.46, 7937.58, 1125.54, 11
37, 376.453, 3438.74, 7757.32, 1132.37, 11
38, 376.453, 3443.17, 8046.68, 1123.62, 11
39, 376.453, 3433.98, 8261.29, 1103.95, 11
40, 376.453, 3429.15, 7847.05, 1093.97, 11
41, 376.453, 3436.4, 7651.65, 1103.41, 11
42, 376.453, 3437.89, 7667.85, 1122.58, 11
43, 376.453, 3437.48, 8060.74, 1128.65, 11
44, 376.453, 3431.73, 7761.78, 1114.37, 11
45, 376.453, 3438.64, 7448.85, 1130.49, 11
46, 376.453, 3452.89, 7538.16, 1126.36, 11
47, 376.453, 3444.82, 7510.41, 1124.75, 11
48, 376.453, 3460.1, 8079.76, 1155.38, 11
49, 376.453, 3456.16, 7728.64, 1149.67, 11
50, 376.453, 3456.38, 7734.44, 1161.07, 11
51, 376.453, 3466.02, 7516.38, 1171.21, 11
