gen, min, avg, max, std, exp_number
110, -946.382, -913.641, -904.902, 1.84349, 17
111, -946.382, -913.621, -906.549, 1.69677, 17
112, -946.382, -913.616, -904.815, 1.81477, 17
113, -946.382, -913.608, -904.428, 1.76205, 17
114, -946.382, -913.595, -904.774, 1.71738, 17
115, -946.382, -913.602, -905.307, 1.78109, 17
116, -946.382, -913.596, -906.382, 1.86783, 17
117, -946.382, -913.593, -905.53, 2.00138, 17
118, -946.382, -913.568, -905.269, 1.88984, 17
119, -946.382, -913.571, -904.355, 2.01563, 17
120, -946.382, -913.554, -905.6, 2.05818, 17
121, -946.382, -913.531, -905.668, 2.04447, 17
122, -946.382, -913.504, -904.667, 2.0411, 17
123, -946.382, -913.481, -905.294, 1.9634, 17
124, -946.382, -913.49, -905.241, 2.09829, 17
125, -946.382, -913.48, -905.269, 2.16221, 17
126, -946.382, -913.488, -905.266, 2.13315, 17
127, -946.382, -913.47, -904.359, 2.02043, 17
128, -946.382, -913.449, -904.359, 2.02182, 17
129, -946.382, -913.437, -904.246, 2.03428, 17
130, -946.382, -913.417, -904.166, 2.02246, 17
131, -946.382, -913.407, -904.166, 2.05314, 17
132, -946.382, -913.41, -904.543, 2.04908, 17
133, -946.382, -913.377, -904.614, 2.00444, 17
134, -946.382, -913.368, -904.203, 2.00156, 17
135, -946.382, -913.373, -904.504, 2.08981, 17
136, -947.931, -913.386, -901.754, 2.25412, 17
137, -947.931, -913.41, -904.595, 2.39209, 17
138, -947.931, -913.379, -905.268, 2.19618, 17
139, -947.931, -913.342, -904.941, 2.08941, 17
140, -947.931, -913.329, -905.059, 2.09359, 17
141, -947.931, -913.346, -901.122, 2.21576, 17
142, -947.931, -913.335, -901.45, 2.24059, 17
143, -947.931, -913.323, -904.14, 2.23076, 17
144, -947.931, -913.307, -904.299, 2.3033, 17
145, -947.931, -913.31, -904.35, 2.26356, 17
146, -947.931, -913.317, -904.514, 2.2784, 17
147, -947.931, -913.283, -903.797, 2.26812, 17
148, -947.931, -913.286, -902.08, 2.34599, 17
149, -947.931, -913.284, -903.776, 2.24396, 17
150, -947.931, -913.258, -897.759, 2.32278, 17
151, -947.931, -913.233, -900.88, 2.21966, 17
152, -947.931, -913.22, -901.719, 2.14028, 17
153, -947.931, -913.215, -901.861, 2.2785, 17
154, -947.931, -913.225, -902.509, 2.31425, 17
155, -947.931, -913.166, -898.911, 2.30089, 17
156, -947.931, -913.162, -899.343, 2.26407, 17
157, -947.931, -913.147, -897.296, 2.21598, 17
158, -947.931, -913.155, -900.22, 2.27831, 17
159, -947.931, -913.142, -901.671, 2.24037, 17
160, -947.931, -913.126, -892.081, 2.28661, 17
161, -949.241, -913.135, -900.503, 2.36501, 17
162, -949.241, -913.138, -901.377, 2.32304, 17
163, -949.241, -913.15, -902.866, 2.40916, 17
164, -949.241, -913.143, -903.811, 2.45441, 17
165, -949.241, -913.135, -903.231, 2.45839, 17
166, -949.241, -913.104, -903.011, 2.41133, 17
167, -949.241, -913.081, -903.466, 2.30963, 17
168, -949.241, -913.069, -902.56, 2.33874, 17
169, -949.241, -913.047, -902.558, 2.3077, 17
170, -949.241, -913.029, -902.303, 2.35478, 17
171, -949.241, -913.047, -902.938, 2.45453, 17
172, -949.241, -913.041, -897.636, 2.49338, 17
173, -949.241, -913.021, -899.6, 2.41645, 17
174, -949.241, -913.019, -903.109, 2.42747, 17
175, -949.241, -913.004, -903.318, 2.36927, 17
176, -949.241, -912.988, -903.268, 2.35855, 17
177, -949.241, -912.996, -901.603, 2.50832, 17
178, -949.241, -912.979, -903.197, 2.42296, 17
179, -949.241, -912.966, -901.502, 2.3546, 17
180, -950.326, -912.972, -902.681, 2.48024, 17
181, -950.326, -912.953, -901.855, 2.33822, 17
182, -950.326, -912.943, -900.803, 2.35754, 17
183, -950.326, -912.933, -901.998, 2.40232, 17
184, -950.326, -912.919, -902.099, 2.37443, 17
185, -950.326, -912.931, -903.484, 2.44394, 17
186, -950.326, -912.93, -903.898, 2.37743, 17
187, -950.326, -912.905, -903.881, 2.35386, 17
188, -950.326, -912.896, -904.056, 2.45563, 17
189, -950.326, -912.89, -901.956, 2.44049, 17
190, -950.326, -912.857, -899.999, 2.4337, 17
191, -950.326, -912.824, -899.99, 2.48618, 17
192, -950.326, -912.821, -900.981, 2.53983, 17
193, -950.326, -912.818, -901.343, 2.57609, 17
194, -950.326, -912.811, -901.467, 2.64786, 17
195, -950.326, -912.811, -901.467, 2.57609, 17
196, -950.326, -912.807, -901.4, 2.67705, 17
197, -950.326, -912.793, -901.529, 2.69011, 17
198, -950.326, -912.73, -901.543, 2.53347, 17
199, -950.326, -912.717, -901.682, 2.52358, 17
200, -950.326, -912.709, -901.189, 2.51568, 17
201, -950.326, -912.711, -901.664, 2.48439, 17
202, -950.326, -912.704, -901.306, 2.67297, 17
203, -950.326, -912.7, -902.512, 2.68939, 17
204, -950.596, -912.69, -902.608, 2.6759, 17
205, -950.596, -912.666, -899.69, 2.64345, 17
206, -950.596, -912.646, -899.838, 2.6029, 17
207, -950.596, -912.661, -899.852, 2.69762, 17
208, -950.596, -912.636, -899.852, 2.69856, 17
209, -950.596, -912.609, -899.85, 2.64523, 17
210, -950.596, -912.6, -899.85, 2.70411, 17
211, -950.596, -912.581, -899.806, 2.65385, 17
212, -950.596, -912.572, -899.895, 2.74538, 17
213, -950.596, -912.546, -900.45, 2.7014, 17
214, -950.596, -912.527, -900.442, 2.68568, 17
215, -950.596, -912.535, -901.58, 2.80413, 17
216, -950.596, -912.534, -901.47, 2.85535, 17
217, -955.597, -912.528, -900.175, 2.93549, 17
218, -960.364, -912.544, -898.442, 3.11546, 17
219, -960.364, -912.544, -899.18, 2.99705, 17
220, -960.364, -912.538, -900.721, 3.04883, 17
221, -960.557, -912.511, -900.385, 3.16615, 17
222, -960.557, -912.491, -900.265, 3.11845, 17
223, -960.557, -912.444, -900.775, 2.82167, 17
224, -960.557, -912.456, -900.765, 2.94298, 17
225, -960.557, -912.454, -897.889, 3.07661, 17
226, -960.557, -912.442, -899.529, 3.10638, 17
227, -960.557, -912.448, -899.842, 3.15681, 17
228, -960.557, -912.458, -898.82, 3.23224, 17
229, -960.557, -912.414, -898.204, 3.20292, 17
230, -960.557, -912.394, -897.687, 3.08075, 17
231, -960.557, -912.39, -897.688, 3.13409, 17
232, -960.557, -912.366, -898.305, 3.0744, 17
233, -960.557, -912.357, -898.732, 3.17408, 17
234, -960.557, -912.337, -899.214, 3.16754, 17
235, -960.557, -912.303, -889.922, 2.98179, 17
236, -960.557, -912.287, -898.01, 3.01381, 17
237, -960.557, -912.276, -899.02, 3.0564, 17
238, -960.557, -912.277, -900.354, 3.19008, 17
239, -960.557, -912.242, -897.205, 3.00424, 17
240, -960.557, -912.23, -898.797, 3.10686, 17
241, -960.557, -912.207, -899.222, 3.04795, 17
242, -960.557, -912.187, -896.183, 3.06572, 17
243, -960.557, -912.161, -899.552, 3.00314, 17
244, -960.557, -912.11, -895.11, 3.13723, 17
245, -960.557, -912.094, -899.002, 3.09976, 17
246, -960.557, -912.105, -898.983, 3.22663, 17
247, -960.557, -912.114, -897.679, 3.17941, 17
248, -960.557, -912.115, -896.25, 3.42291, 17
249, -960.557, -912.093, -898.424, 3.40289, 17
0, -941.569, -914.217, -913.495, 1.07309, 18
1, -941.569, -914.232, -913.275, 1.09103, 18
2, -941.569, -914.238, -913.334, 1.19829, 18
3, -941.569, -914.237, -913.156, 1.27221, 18
4, -941.569, -914.233, -912.529, 1.31971, 18
5, -941.569, -914.23, -912.47, 1.22813, 18
6, -941.569, -914.228, -912.56, 1.19058, 18
7, -941.569, -914.217, -912.663, 1.09887, 18
8, -941.569, -914.235, -912.802, 1.24126, 18
9, -941.569, -914.238, -912.646, 1.25332, 18
10, -941.569, -914.231, -912.398, 1.28531, 18
11, -941.569, -914.234, -910.715, 1.37816, 18
12, -941.569, -914.214, -910.92, 1.299, 18
13, -941.569, -914.219, -911.108, 1.33036, 18
14, -941.569, -914.225, -911.592, 1.42601, 18
15, -941.569, -914.226, -911.863, 1.44598, 18
16, -941.569, -914.219, -911.791, 1.37065, 18
17, -941.569, -914.22, -909.889, 1.29551, 18
18, -941.569, -914.216, -911.868, 1.40907, 18
19, -941.569, -914.225, -911.84, 1.4086, 18
20, -941.569, -914.202, -911.84, 1.25845, 18
21, -941.569, -914.204, -912.032, 1.35907, 18
22, -941.569, -914.21, -911.827, 1.4951, 18
23, -941.569, -914.202, -911.827, 1.39393, 18
24, -941.569, -914.205, -911.983, 1.43629, 18
25, -941.569, -914.189, -911.79, 1.39814, 18
26, -941.569, -914.174, -911.676, 1.28813, 18
27, -941.58, -914.181, -911.776, 1.42063, 18
28, -941.58, -914.169, -911.704, 1.35116, 18
29, -941.58, -914.15, -911.809, 1.16925, 18
30, -941.58, -914.141, -911.066, 1.30075, 18
31, -941.58, -914.142, -910.854, 1.33924, 18
32, -941.58, -914.132, -910.88, 1.20799, 18
33, -941.58, -914.134, -910.855, 1.2605, 18
34, -941.58, -914.134, -911.216, 1.4017, 18
35, -941.58, -914.131, -909.637, 1.25679, 18
36, -941.58, -914.13, -909.543, 1.29943, 18
37, -941.58, -914.133, -910.269, 1.33808, 18
38, -941.58, -914.117, -910.355, 1.37372, 18
39, -941.58, -914.104, -910.179, 1.31842, 18
40, -941.58, -914.109, -910.174, 1.28186, 18
41, -941.58, -914.08, -910.464, 1.19595, 18
42, -941.58, -914.075, -910.433, 1.1906, 18
43, -941.58, -914.098, -910.478, 1.25, 18
44, -941.58, -914.088, -910.48, 1.21407, 18
45, -941.58, -914.106, -910.753, 1.40687, 18
46, -941.58, -914.101, -910.755, 1.41666, 18
47, -941.58, -914.108, -910.628, 1.44551, 18
48, -941.58, -914.086, -909.508, 1.28177, 18
49, -941.58, -914.071, -909.566, 1.26293, 18
50, -941.58, -914.073, -909.61, 1.30664, 18
51, -941.58, -914.06, -909.506, 1.31435, 18
52, -941.58, -914.058, -909.972, 1.26564, 18
53, -941.58, -914.04, -910.548, 1.24568, 18
54, -941.58, -914.033, -910.003, 1.29641, 18
55, -941.58, -914.033, -909.611, 1.32106, 18
56, -941.58, -914.03, -910.137, 1.30063, 18
57, -941.58, -914.03, -909.465, 1.44531, 18
58, -941.58, -914.013, -909.721, 1.42306, 18
59, -941.58, -914.005, -909.721, 1.33483, 18
60, -941.58, -914.015, -909.725, 1.37217, 18
61, -941.58, -914.005, -909.555, 1.32233, 18
62, -941.58, -913.997, -909.526, 1.30781, 18
63, -941.58, -913.999, -909.555, 1.46841, 18
64, -941.58, -914.008, -909.721, 1.54669, 18
65, -943.187, -913.981, -909.672, 1.5938, 18
66, -943.187, -913.964, -909.142, 1.54593, 18
67, -943.187, -913.95, -908.954, 1.36586, 18
68, -943.187, -913.932, -908.863, 1.29256, 18
69, -943.187, -913.929, -908.152, 1.3735, 18
70, -943.187, -913.933, -907.978, 1.50584, 18
71, -943.187, -913.936, -908.208, 1.5284, 18
72, -945.016, -913.927, -908.286, 1.62557, 18
73, -945.016, -913.926, -908.355, 1.64098, 18
74, -945.016, -913.909, -908.523, 1.5184, 18
75, -945.016, -913.894, -908.296, 1.46133, 18
76, -945.016, -913.884, -908.847, 1.4205, 18
77, -945.016, -913.891, -908.916, 1.56613, 18
78, -945.016, -913.869, -909.008, 1.42711, 18
79, -945.016, -913.866, -909.124, 1.42071, 18
80, -945.016, -913.881, -909.116, 1.45954, 18
81, -945.016, -913.881, -908.951, 1.60036, 18
82, -945.016, -913.886, -906.819, 1.64826, 18
83, -945.016, -913.862, -906.819, 1.64013, 18
84, -945.016, -913.878, -908.787, 1.68813, 18
85, -945.016, -913.869, -909.035, 1.5869, 18
86, -945.016, -913.866, -909.035, 1.57394, 18
87, -945.016, -913.868, -908.519, 1.7528, 18
88, -945.016, -913.847, -908.53, 1.65757, 18
89, -945.016, -913.838, -908.554, 1.60431, 18
90, -945.016, -913.825, -908.981, 1.58207, 18
91, -945.016, -913.808, -908.876, 1.58307, 18
92, -945.939, -913.801, -908.873, 1.69553, 18
93, -945.939, -913.775, -903.759, 1.55256, 18
94, -945.939, -913.768, -903.759, 1.62717, 18
95, -945.939, -913.765, -904.854, 1.74395, 18
96, -945.939, -913.751, -905.774, 1.70108, 18
97, -945.939, -913.749, -906.464, 1.76442, 18
98, -945.939, -913.731, -906.457, 1.65282, 18
99, -945.939, -913.735, -907.307, 1.6559, 18
100, -945.939, -913.719, -904.374, 1.74469, 18
101, -945.939, -913.706, -904.374, 1.81221, 18
102, -945.939, -913.697, -905.341, 1.69938, 18
103, -945.939, -913.69, -906.631, 1.67011, 18
104, -945.939, -913.664, -906.777, 1.51192, 18
105, -945.939, -913.649, -907.745, 1.6206, 18
106, -945.939, -913.642, -907.654, 1.68325, 18
107, -945.939, -913.618, -901.957, 1.69491, 18
108, -945.939, -913.638, -902.598, 1.77894, 18
109, -945.939, -913.633, -902.598, 1.83348, 18
110, -945.939, -913.62, -906.288, 1.79865, 18
111, -945.939, -913.611, -904.774, 1.79808, 18
112, -945.939, -913.603, -906.349, 1.83918, 18
113, -945.958, -913.604, -906.349, 1.8624, 18
114, -945.958, -913.587, -906.586, 1.82929, 18
115, -945.958, -913.591, -905.946, 1.90504, 18
116, -945.958, -913.553, -906.272, 1.81442, 18
117, -945.958, -913.56, -906.362, 1.95933, 18
118, -945.958, -913.542, -903.302, 1.88457, 18
119, -945.958, -913.535, -904.387, 1.78037, 18
120, -945.958, -913.542, -904.313, 1.9117, 18
121, -945.958, -913.512, -904.373, 1.80532, 18
122, -945.958, -913.506, -904.311, 1.79601, 18
123, -945.958, -913.492, -904.324, 1.75266, 18
124, -945.958, -913.491, -904.42, 1.78802, 18
125, -945.958, -913.485, -905.283, 1.76015, 18
126, -945.958, -913.469, -905.283, 1.85731, 18
127, -945.958, -913.465, -905.362, 1.88379, 18
128, -945.958, -913.447, -905.51, 1.87743, 18
129, -945.958, -913.434, -905.894, 1.78592, 18
130, -945.958, -913.435, -906.368, 1.8278, 18
131, -945.958, -913.406, -900.958, 1.82494, 18
132, -945.958, -913.416, -906.308, 1.84852, 18
133, -945.958, -913.397, -905.596, 1.86922, 18
134, -945.958, -913.387, -905.623, 1.86797, 18
135, -945.958, -913.37, -905.89, 1.90905, 18
136, -945.958, -913.361, -905.854, 1.8648, 18
137, -945.958, -913.357, -904.411, 2.0581, 18
138, -945.958, -913.364, -904.709, 1.99835, 18
139, -945.958, -913.358, -904.509, 2.10565, 18
140, -945.958, -913.334, -899.724, 2.15895, 18
141, -945.958, -913.317, -902.55, 1.95969, 18
142, -945.958, -913.307, -902.548, 1.94213, 18
143, -945.958, -913.294, -903.501, 1.97779, 18
144, -945.958, -913.284, -900.549, 1.98057, 18
145, -945.958, -913.265, -900.549, 2.01018, 18
146, -945.958, -913.254, -901.426, 2.02581, 18
147, -945.958, -913.227, -901.399, 2.02625, 18
148, -945.958, -913.228, -904.011, 2.06568, 18
149, -945.958, -913.222, -904.544, 2.02557, 18
150, -945.958, -913.197, -904.922, 1.98595, 18
151, -945.958, -913.195, -905.157, 2.04856, 18
152, -945.958, -913.197, -904.325, 2.07405, 18
153, -945.958, -913.202, -904.411, 2.19101, 18
154, -945.958, -913.207, -903.06, 2.23866, 18
155, -945.958, -913.187, -903.865, 2.16183, 18
156, -947.416, -913.164, -903.502, 2.14242, 18
157, -947.416, -913.166, -896.651, 2.25475, 18
158, -947.416, -913.141, -903.631, 2.12964, 18
159, -947.416, -913.146, -903.655, 2.09851, 18
160, -947.416, -913.141, -904.177, 2.09489, 18
161, -947.416, -913.127, -903.954, 2.07899, 18
162, -947.416, -913.135, -904.198, 2.17993, 18
163, -948.172, -913.136, -903.204, 2.29497, 18
164, -948.172, -913.12, -901.263, 2.30398, 18
165, -948.172, -913.115, -900.938, 2.38659, 18
166, -948.172, -913.101, -901.084, 2.43712, 18
167, -948.172, -913.072, -901.03, 2.29571, 18
168, -948.172, -913.058, -901.95, 2.3925, 18
169, -948.172, -913.052, -902.233, 2.29107, 18
170, -948.172, -913.049, -902.207, 2.39323, 18
171, -948.172, -913.01, -901.659, 2.34215, 18
172, -948.172, -913.024, -901.444, 2.44733, 18
173, -948.172, -913.013, -902.244, 2.39715, 18
174, -948.172, -913.022, -901.991, 2.51336, 18
175, -948.172, -913.006, -902.04, 2.45218, 18
176, -948.172, -912.982, -902.535, 2.44196, 18
177, -948.172, -912.977, -903.301, 2.39028, 18
178, -948.172, -912.945, -903.653, 2.33557, 18
179, -948.172, -912.937, -903.608, 2.30588, 18
180, -948.172, -912.933, -903.586, 2.3871, 18
181, -948.172, -912.921, -903.791, 2.31363, 18
182, -948.172, -912.908, -904.025, 2.26423, 18
183, -948.172, -912.898, -903.322, 2.28325, 18
184, -948.172, -912.862, -902.689, 2.28065, 18
185, -948.172, -912.868, -902.657, 2.40438, 18
186, -948.172, -912.863, -901.68, 2.32275, 18
187, -948.172, -912.864, -901.676, 2.39413, 18
188, -948.172, -912.852, -901.408, 2.39868, 18
189, -948.172, -912.856, -901.617, 2.48068, 18
190, -948.172, -912.846, -902.274, 2.41332, 18
191, -948.172, -912.849, -902.161, 2.48948, 18
192, -948.172, -912.833, -901.096, 2.42277, 18
193, -948.172, -912.788, -899.693, 2.39162, 18
194, -948.172, -912.793, -900.903, 2.49281, 18
195, -948.172, -912.785, -900.903, 2.4821, 18
196, -948.172, -912.756, -899.224, 2.59578, 18
197, -948.172, -912.74, -899.552, 2.56778, 18
198, -948.172, -912.723, -900.097, 2.52968, 18
199, -948.172, -912.72, -902.577, 2.62848, 18
200, -948.172, -912.696, -901.399, 2.69987, 18
201, -948.172, -912.704, -902.505, 2.70368, 18
202, -948.172, -912.701, -901.904, 2.69803, 18
203, -948.172, -912.694, -901.904, 2.729, 18
204, -948.172, -912.682, -900.601, 2.77703, 18
205, -948.172, -912.684, -900.585, 2.75215, 18
206, -948.172, -912.676, -900.604, 2.74158, 18
207, -948.172, -912.64, -900.422, 2.7457, 18
208, -948.172, -912.656, -900.786, 2.76949, 18
209, -948.172, -912.622, -898.167, 2.66005, 18
210, -948.172, -912.603, -900.772, 2.72099, 18
211, -948.172, -912.58, -900.772, 2.70825, 18
212, -948.172, -912.587, -901.341, 2.69767, 18
213, -948.172, -912.582, -901.349, 2.58803, 18
214, -948.172, -912.563, -899.483, 2.67522, 18
215, -948.172, -912.543, -900.064, 2.72674, 18
216, -948.172, -912.546, -900.369, 2.71517, 18
217, -948.172, -912.511, -900.372, 2.69936, 18
218, -948.172, -912.511, -898.315, 2.87482, 18
219, -948.172, -912.494, -898.327, 2.80678, 18
220, -948.172, -912.494, -898.467, 2.93695, 18
221, -948.172, -912.46, -898.559, 2.90796, 18
222, -948.172, -912.449, -896.301, 2.86779, 18
223, -948.172, -912.436, -898.1, 2.87301, 18
224, -948.172, -912.413, -898.933, 2.81406, 18
225, -948.172, -912.398, -899.092, 2.87669, 18
226, -948.172, -912.404, -895.307, 2.91174, 18
227, -948.172, -912.381, -898.858, 2.86098, 18
228, -948.172, -912.357, -899.469, 2.84779, 18
229, -948.172, -912.342, -900.128, 2.87888, 18
230, -948.172, -912.314, -898.107, 2.90358, 18
231, -948.172, -912.296, -899.715, 2.89163, 18
232, -948.172, -912.304, -897.858, 2.907, 18
233, -948.172, -912.309, -896.953, 2.9352, 18
234, -949.403, -912.305, -897.945, 3.0594, 18
235, -949.403, -912.29, -899.818, 3.01877, 18
236, -949.403, -912.277, -899.799, 2.97702, 18
237, -949.403, -912.281, -898.589, 2.97756, 18
238, -949.403, -912.277, -899.119, 3.01706, 18
239, -949.403, -912.277, -899.226, 3.13188, 18
240, -949.403, -912.251, -899.189, 3.20367, 18
241, -949.403, -912.224, -898.125, 3.06743, 18
242, -949.403, -912.2, -898.849, 3.05309, 18
243, -949.403, -912.165, -898.821, 3.08907, 18
244, -949.403, -912.123, -897.399, 3.15791, 18
245, -949.403, -912.101, -898.17, 3.2213, 18
246, -949.403, -912.084, -898.828, 3.15222, 18
247, -949.403, -912.05, -898.692, 3.10474, 18
248, -949.403, -912.018, -895.401, 3.1769, 18
249, -949.403, -912.01, -897.423, 3.1373, 18
0, -941.569, -914.24, -912.219, 1.16142, 19
1, -941.569, -914.235, -912.845, 1.10923, 19
2, -941.569, -914.255, -912.946, 1.16007, 19
3, -941.569, -914.27, -912.829, 1.29226, 19
4, -941.569, -914.28, -912.828, 1.35383, 19
5, -941.569, -914.277, -912.983, 1.40624, 19
6, -941.569, -914.262, -912.183, 1.28862, 19
7, -941.569, -914.267, -912.468, 1.38621, 19
8, -941.569, -914.273, -912.811, 1.48115, 19
9, -941.569, -914.269, -912.692, 1.47141, 19
10, -941.569, -914.237, -912.738, 1.31442, 19
11, -941.569, -914.231, -911.53, 1.32224, 19
12, -942.343, -914.234, -912.36, 1.29755, 19
13, -942.343, -914.218, -912.056, 1.18686, 19
14, -942.343, -914.22, -912.026, 1.22772, 19
15, -942.343, -914.222, -912.047, 1.30546, 19
16, -942.343, -914.208, -911.935, 1.17598, 19
17, -944.21, -914.222, -912.027, 1.37514, 19
18, -944.21, -914.224, -912.116, 1.26812, 19
19, -944.21, -914.223, -911.009, 1.35709, 19
20, -944.853, -914.236, -912.08, 1.51661, 19
21, -944.853, -914.221, -912.159, 1.3237, 19
22, -944.853, -914.216, -912.15, 1.31625, 19
23, -947.329, -914.214, -911.1, 1.47667, 19
24, -947.329, -914.227, -911.186, 1.51865, 19
25, -947.329, -914.202, -910.699, 1.63489, 19
26, -947.329, -914.185, -910.552, 1.45721, 19
27, -947.329, -914.177, -910.885, 1.46939, 19
28, -947.329, -914.164, -911.097, 1.3732, 19
29, -947.329, -914.169, -911.015, 1.42015, 19
30, -947.329, -914.158, -910.965, 1.47559, 19
31, -947.329, -914.156, -911.075, 1.50359, 19
32, -947.329, -914.161, -911.128, 1.54287, 19
33, -947.329, -914.157, -911.143, 1.60818, 19
34, -947.329, -914.178, -911.201, 1.75311, 19
35, -947.329, -914.157, -910.376, 1.59143, 19
36, -947.329, -914.141, -910.753, 1.5284, 19
37, -947.329, -914.154, -911.198, 1.52784, 19
38, -947.329, -914.136, -911.286, 1.38482, 19
39, -947.329, -914.138, -911.33, 1.32419, 19
40, -947.329, -914.139, -910.521, 1.53021, 19
41, -947.329, -914.116, -909.861, 1.38072, 19
42, -947.329, -914.11, -910.24, 1.49549, 19
43, -952.182, -914.127, -910.34, 1.74732, 19
44, -952.182, -914.12, -910.36, 1.78526, 19
45, -952.182, -914.112, -910.441, 1.52252, 19
46, -952.182, -914.111, -910.306, 1.64149, 19
47, -952.182, -914.119, -909.808, 1.77719, 19
48, -952.182, -914.113, -910.027, 1.65793, 19
49, -952.182, -914.109, -907.622, 1.86683, 19
50, -952.182, -914.103, -909.899, 1.83814, 19
51, -952.182, -914.102, -906.776, 1.75276, 19
52, -952.182, -914.092, -909.4, 1.63746, 19
53, -952.182, -914.087, -909.626, 1.66248, 19
54, -952.182, -914.072, -909.626, 1.64894, 19
55, -952.182, -914.052, -909.764, 1.58193, 19
56, -952.182, -914.06, -909.677, 1.70098, 19
57, -952.182, -914.071, -908.538, 1.73629, 19
58, -952.182, -914.046, -909.004, 1.65726, 19
59, -952.182, -914.035, -909.161, 1.72246, 19
60, -952.182, -914.027, -909.33, 1.77634, 19
61, -952.182, -913.979, -907.405, 1.42412, 19
62, -952.182, -913.987, -907.405, 1.60184, 19
63, -952.182, -913.975, -907.431, 1.64174, 19
64, -952.182, -913.979, -909.274, 1.68799, 19
65, -952.182, -913.983, -909.669, 1.78917, 19
66, -952.182, -913.959, -909.661, 1.53293, 19
67, -952.182, -913.942, -909.662, 1.44349, 19
68, -952.182, -913.955, -909.289, 1.73322, 19
69, -952.182, -913.94, -909.389, 1.52435, 19
70, -952.182, -913.948, -909.551, 1.70189, 19
71, -952.182, -913.946, -906.344, 1.93446, 19
72, -952.182, -913.926, -908.435, 1.71139, 19
73, -952.182, -913.921, -908.734, 1.79793, 19
74, -952.182, -913.91, -907.739, 1.70942, 19
75, -952.182, -913.902, -908.715, 1.7204, 19
76, -952.182, -913.888, -908.777, 1.55236, 19
77, -952.267, -913.904, -908.964, 1.86003, 19
78, -952.267, -913.894, -908.953, 1.78875, 19
79, -952.267, -913.85, -908.227, 1.53453, 19
80, -952.267, -913.872, -908.203, 1.81767, 19
81, -952.267, -913.867, -908.562, 1.86728, 19
82, -952.267, -913.835, -907.648, 1.75081, 19
83, -952.267, -913.832, -908.63, 1.89113, 19
84, -952.548, -913.832, -908.63, 1.96789, 19
85, -952.548, -913.829, -908.603, 1.90754, 19
86, -952.548, -913.837, -908.67, 1.82433, 19
87, -952.548, -913.842, -908.725, 1.95448, 19
88, -952.857, -913.844, -908.704, 2.04484, 19
89, -952.857, -913.823, -908.723, 1.89896, 19
90, -952.857, -913.812, -908.538, 1.74948, 19
91, -952.857, -913.796, -908.684, 1.76197, 19
92, -952.857, -913.781, -908.595, 1.75671, 19
93, -952.857, -913.78, -908.832, 1.76644, 19
94, -952.857, -913.748, -908.726, 1.58397, 19
95, -952.857, -913.712, -907.374, 1.57586, 19
96, -952.857, -913.724, -907.558, 1.72144, 19
97, -952.857, -913.728, -907.974, 1.86725, 19
98, -952.857, -913.701, -907.966, 1.66767, 19
99, -952.857, -913.705, -904.765, 1.89385, 19
100, -952.857, -913.711, -904.804, 1.93606, 19
101, -952.857, -913.698, -905.967, 1.82374, 19
102, -952.857, -913.693, -906.267, 1.85072, 19
103, -952.857, -913.675, -907.212, 1.77389, 19
104, -952.857, -913.653, -906.738, 1.71346, 19
105, -952.857, -913.653, -906.701, 1.87447, 19
106, -952.857, -913.651, -906.722, 1.92329, 19
107, -952.857, -913.638, -906.754, 1.93741, 19
108, -952.857, -913.628, -907.421, 1.89585, 19
109, -952.857, -913.625, -903.746, 1.86504, 19
110, -952.857, -913.616, -905.26, 1.86152, 19
111, -952.857, -913.614, -907.08, 1.8833, 19
112, -952.857, -913.63, -906.939, 2.10777, 19
113, -952.857, -913.603, -907.2, 1.89014, 19
114, -952.857, -913.574, -906.843, 1.93637, 19
115, -952.857, -913.582, -906.989, 2.09371, 19
116, -952.857, -913.573, -907.21, 2.14906, 19
117, -952.857, -913.576, -906.884, 2.1823, 19
118, -952.857, -913.538, -906.178, 2.02789, 19
119, -952.857, -913.496, -906.18, 1.90013, 19
120, -952.857, -913.494, -905.396, 1.89593, 19
121, -952.857, -913.482, -904.073, 1.95471, 19
122, -952.857, -913.469, -905.3, 1.98363, 19
123, -952.857, -913.47, -905.376, 2.13945, 19
124, -952.857, -913.44, -904.745, 2.06119, 19
125, -952.857, -913.435, -905.646, 2.05672, 19
126, -952.857, -913.415, -905.528, 1.93609, 19
127, -952.857, -913.411, -902.411, 2.05214, 19
128, -952.857, -913.402, -902.369, 2.03412, 19
129, -952.857, -913.388, -899.527, 2.17464, 19
130, -952.857, -913.383, -902.575, 2.04752, 19
131, -953.226, -913.379, -902.668, 2.28397, 19
132, -953.226, -913.349, -903.06, 2.07199, 19
133, -953.226, -913.337, -903.079, 2.09615, 19
134, -953.226, -913.321, -903.15, 2.04746, 19
135, -953.226, -913.332, -903.899, 2.05626, 19
136, -953.226, -913.336, -903.931, 2.05632, 19
137, -953.226, -913.341, -903.927, 2.15036, 19
138, -953.226, -913.334, -904.005, 2.2114, 19
139, -953.226, -913.329, -904.11, 2.23748, 19
140, -953.226, -913.301, -905.944, 2.1569, 19
141, -953.226, -913.293, -905.984, 2.10646, 19
142, -953.226, -913.274, -902.831, 2.25809, 19
143, -953.226, -913.283, -903.917, 2.39542, 19
144, -953.226, -913.283, -903.952, 2.35041, 19
145, -953.226, -913.272, -905.762, 2.31254, 19
146, -953.226, -913.257, -904.6, 2.20405, 19
