gen, min, avg, max, std, exp_number
112, 1339.71, 4054.39, 5379.37, 490.923, 22
113, 1339.71, 4047.11, 5538.5, 489.84, 22
114, 1339.71, 4047.18, 5538.5, 485.775, 22
115, 1339.71, 4047.42, 5528.42, 488.888, 22
116, 1339.71, 4047.52, 5528.42, 490.974, 22
117, 1339.71, 4048.84, 5448.41, 491.988, 22
118, 1339.71, 4045.34, 5593.06, 490.101, 22
119, 1339.71, 4046.58, 5502.01, 488.909, 22
120, 1339.71, 4047.43, 5511.45, 496.738, 22
121, 1339.71, 4051.62, 5530.34, 489.22, 22
122, 1339.71, 4055.55, 5530.34, 500.32, 22
123, 1339.71, 4053.87, 5519.61, 498.199, 22
124, 1339.71, 4054.66, 5653.36, 496.251, 22
125, 1339.71, 4055.24, 5638.51, 492.339, 22
126, 1339.71, 4056.01, 5537.42, 491.066, 22
127, 1339.71, 4055.23, 5386.2, 483.464, 22
128, 1314.35, 4059.35, 5576.39, 484.124, 22
129, 1314.35, 4059.23, 5603.61, 482.544, 22
130, 1314.35, 4058.49, 5482.04, 485.797, 22
131, 1314.35, 4059.1, 5464.14, 481.65, 22
132, 1314.35, 4063.65, 5562.42, 478.237, 22
133, 1314.35, 4059.32, 5387.72, 485.69, 22
134, 1314.35, 4061.71, 5511.48, 488.511, 22
135, 1314.35, 4058.34, 5424.1, 481.993, 22
136, 1314.35, 4058, 5688.88, 481.263, 22
137, 1314.35, 4058.13, 5590.36, 484.307, 22
138, 1314.35, 4058.22, 5636.15, 484.17, 22
139, 1314.35, 4056.41, 5647.13, 477.442, 22
140, 1314.35, 4056.24, 5726.29, 484.12, 22
141, 1314.35, 4058.37, 5404.1, 478.978, 22
142, 1314.35, 4058.27, 5525.27, 488.514, 22
143, 1314.35, 4060.72, 5552.75, 491.679, 22
144, 1314.35, 4057.13, 5569.18, 499.686, 22
145, 1314.35, 4059.08, 5498.29, 498.208, 22
146, 1314.35, 4055.18, 5460.57, 496.79, 22
147, 1314.35, 4051.6, 5383.75, 492.31, 22
148, 1314.35, 4055.71, 5467.66, 490.975, 22
149, 1314.35, 4056.85, 5440.04, 496.635, 22
150, 1314.35, 4054.1, 5421.54, 484.319, 22
151, 1314.35, 4052.32, 5578.59, 494.07, 22
152, 1314.35, 4057.11, 5464.45, 494.515, 22
153, 1303.59, 4058.55, 5464.45, 504.454, 22
154, 1293.51, 4055.76, 5624.49, 506.121, 22
155, 1293.51, 4054.08, 5598.4, 507.102, 22
156, 1268.73, 4053.19, 5459.2, 503.829, 22
157, 1268.73, 4053.9, 5477.35, 507.082, 22
158, 1268.73, 4057.46, 5559.01, 499.262, 22
159, 1268.73, 4057.08, 5559.01, 503.48, 22
160, 1268.73, 4059.35, 5542.2, 499.435, 22
161, 1268.73, 4055.07, 5644.87, 511.117, 22
162, 1268.73, 4055.33, 5714.14, 505.767, 22
163, 1268.73, 4054.86, 5617.91, 497.599, 22
164, 1268.73, 4053.98, 5543.24, 495.282, 22
165, 1268.73, 4055.9, 5568.36, 491.958, 22
166, 1268.73, 4057.43, 5542.4, 490.829, 22
167, 1268.73, 4057.41, 5694.65, 489.039, 22
168, 1268.73, 4063.34, 5694.65, 497.834, 22
169, 1268.73, 4062.39, 5450.93, 499.702, 22
170, 1268.73, 4062.19, 5625.32, 490.863, 22
171, 1268.73, 4058.58, 5370.37, 486.567, 22
172, 1268.73, 4060.71, 5474.24, 490.191, 22
173, 1268.73, 4062, 5449.26, 483.684, 22
174, 1268.73, 4056.84, 5353.69, 489.333, 22
175, 1268.73, 4058.12, 5348.14, 498.477, 22
176, 1268.73, 4055.05, 5522.11, 502.96, 22
177, 1268.73, 4054.17, 5503.61, 499.738, 22
178, 1268.73, 4054.4, 5503.61, 496.292, 22
179, 1268.73, 4052.37, 5703.04, 502.019, 22
180, 1268.73, 4059.51, 5741.08, 507.82, 22
181, 1268.73, 4059.7, 5794.67, 509.146, 22
182, 1268.73, 4059.57, 5634.26, 505.402, 22
183, 1268.73, 4055.77, 5487.29, 505.919, 22
184, 1268.73, 4057.1, 5480.38, 501.335, 22
185, 1268.73, 4056.37, 5408.34, 495.247, 22
186, 1268.73, 4055.53, 5498.68, 498.458, 22
187, 1268.73, 4055.33, 5512.38, 500.824, 22
188, 1268.73, 4061.13, 5291.98, 495.711, 22
189, 1268.73, 4057.32, 5393.9, 491.451, 22
190, 1268.73, 4053.57, 5446.39, 490.405, 22
191, 1268.73, 4054.76, 5547.33, 490.51, 22
192, 1268.73, 4053.73, 5572.63, 492.503, 22
193, 1268.73, 4050.7, 5626.37, 504.821, 22
194, 1268.73, 4045.54, 5653.06, 507.578, 22
195, 1268.73, 4047.59, 5565.84, 505.818, 22
196, 1268.73, 4052.09, 5624.46, 500.19, 22
197, 1268.73, 4053.64, 5684.99, 491.427, 22
198, 1268.73, 4053.6, 5684.99, 496.652, 22
199, 1268.73, 4049.49, 5618.85, 500.558, 22
200, 1268.73, 4053.26, 5524.26, 502.852, 22
201, 1268.73, 4055.79, 5493.06, 497.795, 22
202, 1268.73, 4053.37, 5371.82, 491.18, 22
203, 1220.32, 4056.16, 5386.12, 489.51, 22
204, 1220.32, 4060.21, 5452.8, 496.814, 22
205, 1220.32, 4061.94, 5590.29, 494.095, 22
206, 1220.32, 4062.92, 5589.71, 494.551, 22
207, 1220.32, 4065.04, 5639.92, 505.868, 22
208, 1220.32, 4065.72, 5581.84, 515.31, 22
209, 1220.32, 4070.48, 5633.56, 512.315, 22
210, 1220.32, 4068.37, 5674.39, 513.004, 22
211, 1220.32, 4068.81, 5677.51, 514.78, 22
212, 1220.32, 4065.46, 5563.52, 521.397, 22
213, 1220.32, 4064.64, 5586.82, 519.048, 22
214, 1220.32, 4067.27, 5687.46, 516.745, 22
215, 1220.32, 4060.56, 5541.09, 510.061, 22
216, 1220.32, 4058.12, 5575.75, 516.17, 22
217, 1220.32, 4053.92, 5575.75, 520.766, 22
218, 1220.32, 4053.34, 5667.05, 516.654, 22
219, 1220.32, 4054.33, 5769.5, 514.171, 22
220, 1220.32, 4056, 5647.46, 507.948, 22
221, 1220.32, 4057.89, 5609.67, 521.516, 22
222, 1220.32, 4061.74, 5782.56, 524.869, 22
223, 1220.32, 4060.09, 5858.98, 521.583, 22
224, 1220.32, 4059.85, 5723.88, 511.812, 22
225, 1220.32, 4059.66, 5513.72, 510.374, 22
226, 1220.32, 4057.8, 5585.25, 508.347, 22
227, 1220.32, 4057.81, 5588.75, 502.996, 22
228, 1220.32, 4059.12, 5614.65, 510.066, 22
229, 1187.79, 4055.11, 5561.88, 512.197, 22
230, 1187.79, 4054.21, 5613.97, 509.705, 22
231, 1187.79, 4059.6, 5575.23, 518.99, 22
232, 1187.79, 4056.16, 5617.63, 517.585, 22
233, 1187.79, 4050.3, 5594.7, 523.789, 22
234, 1160.44, 4052.06, 5736.88, 527.588, 22
235, 1160.44, 4053.43, 5675.22, 520.877, 22
236, 1160.44, 4056.8, 5634.48, 515.22, 22
237, 1160.44, 4055.18, 5561.55, 524.559, 22
238, 1100.09, 4052.38, 5644.75, 528.053, 22
239, 1100.09, 4051.68, 5540.12, 525.516, 22
240, 1100.09, 4052.77, 5602.85, 521.047, 22
241, 1100.09, 4054.77, 5563.76, 517.544, 22
242, 1100.09, 4050.95, 5749.23, 527.995, 22
243, 1100.09, 4051.25, 5757.14, 525.118, 22
244, 1100.09, 4045.47, 5597.09, 517.369, 22
245, 1090.43, 4049.22, 5599.54, 512.684, 22
246, 1090.43, 4050.63, 5687.03, 512.429, 22
247, 1090.43, 4051.25, 5616.07, 520.969, 22
248, 1090.43, 4050.09, 5561.41, 521.193, 22
249, 1090.43, 4048.95, 5587.59, 523.39, 22
0, 1391.61, 4069.7, 5403.67, 432.418, 23
1, 1391.61, 4069.86, 5253.15, 430.436, 23
2, 1389.64, 4069.41, 5348.66, 438.475, 23
3, 1389.64, 4068.21, 5324.45, 440.056, 23
4, 1389.64, 4067.74, 5208.27, 445.092, 23
5, 1342.48, 4069.52, 5259.55, 450.729, 23
6, 1342.48, 4068.71, 5306.35, 453.489, 23
7, 1342.48, 4066.29, 5274.19, 458.073, 23
8, 1342.48, 4067.19, 5403.14, 454.565, 23
9, 1342.48, 4068.61, 5454.41, 462.175, 23
10, 1342.48, 4071.2, 5384.57, 455.552, 23
11, 1314.59, 4073.43, 5299.04, 456.914, 23
12, 1314.59, 4074.22, 5355.37, 458.363, 23
13, 1314.59, 4075.57, 5375.01, 453.92, 23
14, 1314.59, 4078.15, 5339.6, 448.244, 23
15, 1314.59, 4076.3, 5343, 443.956, 23
16, 1314.59, 4076.49, 5293.77, 446.72, 23
17, 1314.59, 4071.34, 5279.56, 454.754, 23
18, 1314.59, 4071.16, 5347.67, 451.766, 23
19, 1314.59, 4072.43, 5398.52, 457.404, 23
20, 1314.59, 4074.22, 5293.75, 453.721, 23
21, 1314.59, 4071.52, 5435.61, 457.041, 23
22, 1314.59, 4070.32, 5404.01, 452.541, 23
23, 1314.59, 4068.3, 5288.35, 450.142, 23
24, 1314.59, 4068.21, 5327.59, 450.115, 23
25, 1314.59, 4072.06, 5409.22, 453.432, 23
26, 1314.59, 4068.9, 5418.54, 453.339, 23
27, 1314.59, 4068.36, 5351.81, 452.766, 23
28, 1314.59, 4067.6, 5314.24, 453.38, 23
29, 1314.59, 4071.14, 5405.85, 453.59, 23
30, 1314.59, 4071.56, 5472.38, 455.55, 23
31, 1314.59, 4071.43, 5540.98, 451.167, 23
32, 1314.59, 4069.6, 5429.2, 445.324, 23
33, 1314.59, 4069.51, 5341.87, 447.987, 23
34, 1314.59, 4068.07, 5518.02, 458.339, 23
35, 1314.59, 4070.01, 5594.72, 465.206, 23
36, 1314.59, 4071.37, 5594.72, 466.22, 23
37, 1314.59, 4070.35, 5328.55, 463.166, 23
38, 1314.59, 4072.19, 5507.51, 458.854, 23
39, 1314.59, 4072.03, 5357.09, 465.863, 23
40, 1314.59, 4071.01, 5346.79, 461.288, 23
41, 1314.59, 4068.89, 5341.77, 460.869, 23
42, 1314.59, 4072.69, 5482.61, 460.093, 23
43, 1314.59, 4072.4, 5446.45, 454.597, 23
44, 1314.59, 4075.72, 5400.18, 456.221, 23
45, 1314.59, 4075.6, 5371.93, 462.242, 23
46, 1314.59, 4077.14, 5333.26, 467.849, 23
47, 1314.59, 4073.33, 5362.14, 469.767, 23
48, 1314.59, 4077.12, 5464.37, 466.463, 23
49, 1314.59, 4075.01, 5478.15, 477.333, 23
50, 1269.51, 4077.5, 5366.51, 470.77, 23
51, 1269.51, 4074.86, 5424.77, 470.965, 23
52, 1269.51, 4069.34, 5385.07, 476.345, 23
53, 1269.51, 4069.67, 5547.35, 472.054, 23
54, 1269.51, 4069.55, 5412.22, 472.081, 23
55, 1269.51, 4066.06, 5419.09, 475.004, 23
56, 1269.51, 4070.48, 5381.92, 467.783, 23
57, 1269.51, 4070.25, 5270.53, 465.79, 23
58, 1267.33, 4072, 5384.8, 458.519, 23
59, 1267.33, 4068.34, 5517.77, 470.719, 23
60, 1267.33, 4074.45, 5481.62, 472.573, 23
61, 1267.33, 4076.77, 5386.04, 476.498, 23
62, 1267.33, 4076.02, 5376.29, 475.116, 23
63, 1267.33, 4074.46, 5516.89, 471.481, 23
64, 1267.33, 4070.37, 5360.3, 464.181, 23
65, 1267.33, 4072.88, 5325.58, 463.67, 23
66, 1267.33, 4074.54, 5349.94, 468.066, 23
67, 1267.33, 4076.5, 5382.78, 465.29, 23
68, 1267.33, 4074.56, 5369.22, 470.737, 23
69, 1267.33, 4072.3, 5273.67, 465.024, 23
70, 1267.33, 4072.69, 5481.29, 468.033, 23
71, 1267.33, 4069.69, 5410.13, 459.7, 23
72, 1267.33, 4068.3, 5446.86, 465.917, 23
73, 1267.33, 4068.54, 5376.87, 467.158, 23
74, 1261.35, 4063.57, 5386.4, 468.98, 23
75, 1261.35, 4064.24, 5315.09, 480.033, 23
76, 1261.35, 4066.91, 5349.18, 479.592, 23
77, 1261.35, 4064.76, 5477.56, 470.982, 23
78, 1261.35, 4062.68, 5524.76, 459.857, 23
79, 1261.35, 4060.17, 5396.09, 464.018, 23
80, 1261.35, 4062.44, 5454.76, 472.586, 23
81, 1261.35, 4063.82, 5522.03, 462.687, 23
82, 1261.35, 4065.87, 5531, 474.638, 23
83, 1261.35, 4062.13, 5531, 478.933, 23
84, 1261.35, 4058.33, 5645.41, 475.693, 23
85, 1261.35, 4058.82, 5517.53, 475.94, 23
86, 1261.35, 4056.65, 5409.1, 470.306, 23
87, 1261.35, 4055.36, 5363.73, 466.896, 23
88, 1261.35, 4061.36, 5610.81, 465.503, 23
89, 1261.35, 4060.84, 5575.56, 474.061, 23
90, 1261.35, 4060.06, 5587.4, 471.862, 23
91, 1261.35, 4062.11, 5545.8, 478.439, 23
92, 1261.35, 4062.99, 5495.94, 480.232, 23
93, 1243.27, 4060.82, 5433.66, 485.767, 23
94, 1243.27, 4058.45, 5387.66, 483.982, 23
95, 1243.27, 4057.94, 5471.9, 486.85, 23
96, 1243.27, 4058.23, 5418.53, 483.09, 23
97, 1243.27, 4056.88, 5400.8, 477.124, 23
98, 1243.27, 4059.68, 5483.94, 474.183, 23
99, 1243.27, 4058.38, 5584.42, 473.978, 23
100, 1164.08, 4060.6, 5367.13, 475.391, 23
101, 1164.08, 4064.83, 5468.58, 475.56, 23
102, 1164.08, 4063.8, 5444.28, 471.425, 23
103, 1164.08, 4064.87, 5444.28, 476.431, 23
104, 1164.08, 4064.48, 5293.47, 480.417, 23
105, 1164.08, 4062.2, 5450.95, 488.826, 23
106, 1164.08, 4062.83, 5360.17, 486.592, 23
107, 1162.65, 4061.27, 5414.92, 494.685, 23
108, 1162.65, 4063.88, 5440.97, 487.061, 23
109, 1162.65, 4063.3, 5386.44, 482.083, 23
110, 1162.65, 4061.54, 5424.96, 482.964, 23
111, 1162.65, 4062.64, 5374.87, 477.793, 23
112, 1162.65, 4059.19, 5387.83, 480.976, 23
113, 1162.65, 4062.63, 5528.42, 486.174, 23
114, 1162.65, 4062.6, 5486.19, 481.119, 23
115, 1162.65, 4065.62, 5453.04, 479.667, 23
116, 1162.65, 4071.82, 5375.73, 481.098, 23
117, 1162.65, 4072.08, 5364.53, 480.024, 23
118, 1162.65, 4066.41, 5413.87, 481.705, 23
119, 1162.65, 4066.92, 5494.94, 483.552, 23
120, 1162.65, 4063.18, 5487.02, 492.173, 23
121, 1162.65, 4065.61, 5561.12, 492.399, 23
122, 1162.65, 4066.72, 5576.19, 497.959, 23
123, 1162.65, 4066.95, 5537.81, 491.098, 23
124, 1162.65, 4067.75, 5670.05, 491.665, 23
125, 1162.65, 4067.27, 5519.26, 491.768, 23
126, 1162.65, 4063.84, 5503.67, 491.925, 23
127, 1162.65, 4068.78, 5545.24, 495.296, 23
128, 1162.65, 4063.85, 5706.97, 497.315, 23
129, 1162.65, 4062.82, 5469.15, 488.539, 23
130, 1162.65, 4058.29, 5487.26, 488.316, 23
131, 1162.65, 4059.22, 5499.02, 486.928, 23
132, 1162.65, 4057.07, 5507.02, 493.974, 23
133, 1162.65, 4057.1, 5481.25, 487.347, 23
134, 1162.65, 4061.06, 5503.14, 480.263, 23
135, 1162.65, 4061.92, 5403.38, 478.861, 23
136, 1162.65, 4063.65, 5418.04, 468.517, 23
137, 1162.65, 4063.77, 5464.98, 477.64, 23
138, 1162.65, 4063.46, 5435.11, 480.802, 23
139, 1162.65, 4062.7, 5626.77, 489.745, 23
140, 1162.65, 4061.02, 5498.11, 485.376, 23
141, 1162.65, 4060.41, 5530.32, 495.148, 23
142, 1162.65, 4063.99, 5579.14, 489.144, 23
143, 1162.65, 4060.4, 5543.16, 492.002, 23
144, 1162.65, 4062.03, 5461.78, 496.509, 23
145, 1162.65, 4057.9, 5579.89, 493.256, 23
146, 1162.65, 4059.89, 5454.58, 482.522, 23
147, 1083.23, 4062.86, 5420.23, 480.772, 23
148, 1083.23, 4062.1, 5443.2, 483.518, 23
149, 1083.23, 4064.68, 5629.54, 489.709, 23
150, 1083.23, 4060.75, 5450.01, 496.893, 23
151, 1083.23, 4058.43, 5454.05, 494.838, 23
152, 1083.23, 4060.59, 5435.04, 495.389, 23
153, 1083.23, 4061.58, 5539.81, 494.045, 23
154, 1083.23, 4063.64, 5451.72, 493.853, 23
155, 1083.23, 4060.3, 5328.44, 491.742, 23
156, 1083.23, 4062.3, 5453, 486.707, 23
157, 1083.23, 4058.39, 5316.49, 491.358, 23
158, 1083.23, 4060.41, 5487.6, 496.561, 23
159, 1083.23, 4062.43, 5496.49, 497.88, 23
160, 1083.23, 4060.7, 5496.49, 503.778, 23
161, 1083.23, 4058.64, 5520.23, 506.68, 23
162, 1083.23, 4061.43, 5693.98, 505.463, 23
163, 1083.23, 4060.23, 5477.22, 503.758, 23
164, 1083.23, 4064.57, 5533.48, 511.029, 23
165, 1083.23, 4059.9, 5579.41, 507.15, 23
166, 1083.23, 4061.76, 5673.1, 504.011, 23
167, 1083.23, 4064.48, 5623.4, 499.934, 23
168, 1083.23, 4068.32, 5536.57, 498.087, 23
169, 1083.23, 4071.46, 5337.68, 491.903, 23
170, 1083.23, 4072.26, 5382.14, 492.597, 23
171, 1083.23, 4065.47, 5368.48, 495.275, 23
172, 1083.23, 4064.41, 5472.5, 498.497, 23
173, 1083.23, 4067.71, 5432.82, 503.508, 23
174, 1083.23, 4064.49, 5348.66, 507.935, 23
175, 1083.23, 4066.57, 5478.35, 504.746, 23
176, 1083.23, 4066.01, 5449.28, 504.876, 23
177, 1083.23, 4058.26, 5618.05, 501.578, 23
178, 1083.23, 4061.92, 5475.15, 505.347, 23
179, 1083.23, 4064.67, 5483.96, 505.915, 23
180, 1083.23, 4063.59, 5583.31, 503.343, 23
181, 1083.23, 4064.15, 5555.06, 504.19, 23
182, 1083.23, 4067.49, 5555.06, 507.806, 23
183, 1083.23, 4067.18, 5768.1, 512.087, 23
184, 1083.23, 4066.05, 5584.98, 511.048, 23
185, 1083.23, 4064.17, 5799.83, 510.579, 23
186, 1083.23, 4061.68, 5718.82, 514.383, 23
187, 1083.23, 4060.97, 5513.94, 504.971, 23
188, 1083.23, 4060.12, 5610.47, 500.134, 23
189, 1083.23, 4063.1, 5539.27, 501.239, 23
190, 1083.23, 4064.31, 5507.14, 508.383, 23
191, 1083.23, 4062.35, 5641.83, 507.893, 23
192, 1083.23, 4057.87, 5641.29, 497.975, 23
193, 1083.23, 4059.88, 5470.97, 494.66, 23
194, 1058.22, 4059.08, 5421.72, 503.835, 23
195, 1058.22, 4061.02, 5451.98, 499.492, 23
196, 1058.22, 4059.04, 5626.42, 503.154, 23
197, 1058.22, 4058.67, 5610.78, 508.185, 23
198, 940.866, 4057.24, 5613.03, 511.158, 23
199, 940.866, 4054.72, 5613.03, 512.963, 23
200, 940.866, 4050.92, 5513.38, 514.351, 23
201, 940.866, 4054.6, 5410.42, 510.935, 23
202, 940.866, 4054.46, 5535.96, 514.493, 23
203, 940.866, 4053.62, 5453.17, 512.388, 23
204, 940.866, 4055.57, 5506.27, 512.39, 23
205, 933.575, 4057.11, 5513.91, 507.836, 23
206, 933.575, 4058.36, 5546.42, 507.355, 23
207, 933.575, 4055.45, 5538.53, 507.425, 23
208, 933.575, 4055.22, 5447.18, 505.728, 23
209, 933.575, 4055.33, 5454, 503.573, 23
210, 933.575, 4057.21, 5517.03, 505.123, 23
211, 933.575, 4056.21, 5482.01, 508.79, 23
212, 933.575, 4059.75, 5555.91, 513.967, 23
213, 933.575, 4057.73, 5831.41, 509.495, 23
214, 933.575, 4059.65, 5756.12, 508.581, 23
215, 933.575, 4057.14, 5470.43, 509.143, 23
216, 933.575, 4059.38, 5521.79, 506.918, 23
217, 933.575, 4063.28, 5652.22, 512.219, 23
218, 933.575, 4061.53, 5601.72, 509.35, 23
219, 933.575, 4063.5, 5651.41, 518.04, 23
220, 933.575, 4061.63, 5495.55, 522.14, 23
221, 933.575, 4061.02, 5754.33, 529.644, 23
222, 933.575, 4059.2, 5589.73, 528.184, 23
223, 933.575, 4060.03, 5587.61, 526.307, 23
224, 933.575, 4056.66, 5685.58, 526.787, 23
225, 933.575, 4054.31, 5745.35, 518.627, 23
226, 933.575, 4053.33, 5659.88, 519.688, 23
227, 933.575, 4051.58, 5552.45, 516.07, 23
228, 933.575, 4051.98, 5552.45, 515.639, 23
229, 933.575, 4046.38, 5552.45, 520.829, 23
230, 933.575, 4048.58, 5317.18, 521.822, 23
231, 933.575, 4049.86, 5504.33, 532.976, 23
232, 933.575, 4049.33, 5455.07, 524.715, 23
233, 933.575, 4047.9, 5472.91, 517.665, 23
234, 933.575, 4053.52, 5609.15, 517.098, 23
235, 933.575, 4054.91, 5563.71, 518.623, 23
236, 933.575, 4052.77, 5673.71, 520.545, 23
237, 933.575, 4049.07, 5559.5, 519.049, 23
238, 933.575, 4049.92, 5785.63, 520.85, 23
239, 933.575, 4049.45, 5832.86, 514.643, 23
240, 933.575, 4051.22, 5649.41, 501.89, 23
241, 933.575, 4052.4, 5544.79, 514.051, 23
242, 918.759, 4052.37, 5640.61, 521.344, 23
243, 918.759, 4051.43, 5574.54, 523.312, 23
244, 918.759, 4054.98, 5375.2, 519.243, 23
245, 918.759, 4053.78, 5514.73, 523.119, 23
246, 918.759, 4049.66, 5629.13, 522.806, 23
247, 918.759, 4055.05, 5645.41, 520.836, 23
248, 918.759, 4059.23, 5633.58, 519.391, 23
249, 918.759, 4060.45, 5502.92, 522.287, 23
0, 1401.58, 4048.19, 5488.53, 431.59, 24
1, 1401.58, 4046.21, 5430.71, 430.477, 24
2, 1401.58, 4043.93, 5238.28, 432.085, 24
3, 1401.58, 4046.72, 5239.27, 437.069, 24
4, 1401.58, 4047.43, 5486.79, 442.929, 24
5, 1401.58, 4047.79, 5477.27, 439.089, 24
6, 1401.58, 4049.95, 5324.06, 439.515, 24
7, 1397.5, 4049.54, 5324.06, 438.721, 24
8, 1397.5, 4051.25, 5399.87, 438.91, 24
9, 1397.5, 4050.12, 5298.38, 443.733, 24
10, 1397.5, 4050.36, 5349.36, 437.142, 24
11, 1397.5, 4051.15, 5221.51, 437.805, 24
12, 1397.5, 4047.62, 5271.18, 445.866, 24
13, 1397.5, 4048.83, 5258.02, 449.055, 24
14, 1397.5, 4051.63, 5269.61, 453.093, 24
15, 1397.5, 4052.84, 5383.21, 450.411, 24
16, 1397.5, 4051.51, 5201.42, 454.95, 24
17, 1397.5, 4049.97, 5159.74, 455.358, 24
18, 1397.5, 4052.16, 5313.31, 446.844, 24
19, 1379.5, 4052.67, 5431.14, 456.073, 24
20, 1379.5, 4055.93, 5427.99, 460.481, 24
21, 1379.5, 4053.41, 5427.99, 467.323, 24
22, 1379.5, 4052.74, 5344.13, 466.674, 24
23, 1379.5, 4054.58, 5353.87, 470.477, 24
24, 1379.5, 4054.33, 5288.15, 471.602, 24
25, 1379.5, 4052.33, 5226.77, 470.978, 24
26, 1379.5, 4052.94, 5349.24, 466.387, 24
27, 1379.5, 4052.58, 5599.35, 460.513, 24
28, 1379.5, 4053.03, 5354.38, 456.024, 24
29, 1379.5, 4050.39, 5392.07, 462.053, 24
30, 1379.5, 4051.09, 5434.08, 458.173, 24
31, 1379.5, 4053.37, 5494.29, 463.833, 24
32, 1379.5, 4052.54, 5536.36, 464.122, 24
33, 1379.5, 4050.68, 5406.25, 460.304, 24
34, 1379.5, 4048.56, 5417.43, 462.167, 24
35, 1379.5, 4046.99, 5340.81, 459.056, 24
36, 1379.5, 4048.59, 5322.62, 446.368, 24
37, 1379.5, 4047.42, 5405.21, 447.591, 24
38, 1379.5, 4047.46, 5392.72, 448.331, 24
39, 1379.5, 4044.45, 5196.79, 452.216, 24
40, 1379.5, 4044.25, 5341.58, 466.258, 24
41, 1379.5, 4044.01, 5213.88, 465.448, 24
42, 1379.5, 4043.67, 5358.67, 464.182, 24
43, 1379.5, 4046.47, 5437.58, 452.156, 24
44, 1379.5, 4048.11, 5437.58, 453.681, 24
45, 1379.5, 4047.12, 5412.24, 459.209, 24
46, 1379.5, 4047.88, 5588.4, 467.33, 24
47, 1379.5, 4048.49, 5445.48, 466.863, 24
48, 1379.5, 4046.42, 5300.79, 465.515, 24
49, 1379.5, 4045.5, 5260.84, 460.818, 24
50, 1379.5, 4047.16, 5294.59, 474.318, 24
51, 1379.5, 4046.91, 5258.93, 474.309, 24
52, 1379.5, 4044.81, 5263.34, 466.32, 24
53, 1379.5, 4040.6, 5393.86, 462.489, 24
54, 1379.5, 4037.92, 5299.36, 464.823, 24
55, 1379.5, 4038.73, 5498.98, 466.41, 24
56, 1379.5, 4041.41, 5420.29, 460.947, 24
57, 1379.5, 4042.96, 5451.29, 469.085, 24
58, 1379.5, 4044.93, 5420.7, 473.985, 24
59, 1379.5, 4043.27, 5426.2, 470.815, 24
60, 1379.5, 4039.34, 5411.51, 464.949, 24
61, 1379.5, 4042.87, 5578.3, 465.411, 24
62, 1379.5, 4044.12, 5456.16, 472.808, 24
63, 1379.5, 4043.54, 5530.98, 471.669, 24
64, 1351.87, 4043.67, 5374.11, 473.323, 24
65, 1351.87, 4043.36, 5374.11, 468.532, 24
66, 1351.87, 4045.42, 5466.44, 466.37, 24
67, 1351.87, 4046.6, 5391.83, 467.873, 24
68, 1351.87, 4045.12, 5552.26, 477.681, 24
69, 1239.54, 4048.21, 5541.75, 479.528, 24
70, 1239.54, 4048.71, 5528.79, 481.664, 24
71, 1239.54, 4051.33, 5354.23, 473.576, 24
72, 1239.54, 4046.31, 5476.82, 471.65, 24
73, 1239.54, 4044.88, 5349.2, 467.383, 24
74, 1239.54, 4047.2, 5393.59, 467.989, 24
75, 1239.54, 4046.03, 5346.81, 472.568, 24
76, 1239.54, 4046.57, 5575.99, 473.025, 24
77, 1239.54, 4043.13, 5476.93, 465.311, 24
78, 1239.54, 4042.62, 5375.25, 465.804, 24
79, 1239.54, 4045.25, 5295.4, 475.076, 24
80, 1239.54, 4047.31, 5289.81, 478.729, 24
81, 1239.54, 4047.14, 5364.16, 476.983, 24
82, 1239.54, 4045, 5375.61, 473.176, 24
83, 1239.54, 4048.62, 5506.7, 473.303, 24
84, 1239.54, 4051.94, 5409.89, 465.408, 24
85, 1239.54, 4048.59, 5322.23, 467.646, 24
86, 1239.54, 4049.09, 5272.79, 470.435, 24
87, 1239.54, 4047.97, 5525.9, 467.072, 24
88, 1239.54, 4050.42, 5430.71, 470.041, 24
89, 1233.69, 4047.41, 5400.34, 476.891, 24
90, 1233.69, 4053.44, 5398.47, 476.749, 24
91, 1233.69, 4051.28, 5418.13, 480.004, 24
92, 1233.69, 4047.28, 5726.9, 479.669, 24
93, 1233.69, 4045.53, 5365.1, 478.021, 24
94, 1233.69, 4042.41, 5394.15, 478.465, 24
95, 1233.69, 4037.87, 5343.26, 478.484, 24
96, 1233.69, 4040.2, 5350.73, 473.747, 24
97, 1233.69, 4042, 5596.88, 478.702, 24
98, 1222.28, 4040.72, 5440.36, 480.75, 24
99, 1222.28, 4044.28, 5512.18, 481.285, 24
100, 1222.28, 4048.55, 5434.14, 477.007, 24
101, 1222.28, 4047.07, 5790.84, 470.38, 24
102, 1222.28, 4047.54, 5580.31, 471.75, 24
103, 1222.28, 4045.91, 5462.12, 469.682, 24
104, 1222.28, 4043.9, 5410.34, 471.546, 24
105, 1222.28, 4049, 5412.36, 476.717, 24
106, 1222.28, 4050.85, 5443.12, 471.854, 24
107, 1222.28, 4046.61, 5357.22, 470.771, 24
108, 1222.28, 4051.61, 5374.21, 474.518, 24
109, 1222.28, 4049.65, 5346.52, 468.498, 24
110, 1222.28, 4049.31, 5425.24, 466.537, 24
111, 1222.28, 4050.9, 5457.27, 468.751, 24
112, 1222.28, 4053.25, 5466.3, 470.357, 24
113, 1222.28, 4052.3, 5432.87, 477.642, 24
