gen, min, avg, max, std, exp_number
163, 256.088, 709.221, 942.894, 83.2928, 12
164, 256.088, 708.802, 949.316, 83.7177, 12
165, 256.088, 708.34, 957.717, 84.6246, 12
166, 256.088, 707.945, 937.947, 84.5157, 12
167, 256.088, 707.528, 926.207, 83.854, 12
168, 256.088, 707.11, 932.107, 82.4211, 12
169, 256.088, 706.712, 942.951, 82.598, 12
170, 256.088, 706.199, 944.071, 82.3503, 12
171, 256.088, 705.855, 950.831, 83.1598, 12
172, 256.088, 705.568, 915.293, 82.8526, 12
173, 256.088, 705.186, 910.355, 82.1384, 12
174, 256.088, 704.788, 930.463, 83.3496, 12
175, 256.088, 704.418, 923.672, 82.6228, 12
176, 256.088, 704.01, 935.151, 82.6766, 12
177, 256.088, 703.614, 925.285, 83.2668, 12
178, 256.088, 703.246, 934.979, 83.5905, 12
179, 256.088, 702.806, 952.335, 84.1244, 12
180, 256.088, 702.355, 922.038, 84.4394, 12
181, 256.088, 701.931, 938.498, 84.7348, 12
182, 256.088, 701.506, 920.021, 83.5174, 12
183, 256.088, 701.041, 937.64, 83.1273, 12
184, 256.088, 700.67, 973.144, 84.2046, 12
185, 256.088, 700.148, 942.605, 84.2067, 12
186, 256.088, 699.764, 937.668, 85.2843, 12
187, 256.088, 699.554, 957.878, 85.2287, 12
188, 256.088, 699.113, 954.837, 86.7668, 12
189, 256.088, 698.694, 959.348, 85.7825, 12
190, 256.088, 698.393, 927.762, 84.6884, 12
191, 255.243, 697.971, 927.393, 84.1588, 12
192, 255.243, 697.473, 933.305, 84.8725, 12
193, 255.243, 697.079, 936.076, 84.1275, 12
194, 255.243, 696.641, 941.106, 84.7585, 12
195, 255.243, 696.338, 952.483, 84.3968, 12
196, 255.243, 695.934, 945.081, 85.26, 12
197, 255.243, 695.451, 957.895, 84.8523, 12
198, 255.243, 695.029, 921.703, 83.4739, 12
199, 254.283, 694.563, 926.804, 84.7002, 12
200, 254.283, 694.093, 916.575, 84.1759, 12
201, 254.283, 693.744, 910.521, 84.2057, 12
202, 254.283, 693.392, 942.953, 84.3427, 12
203, 254.283, 692.992, 919.493, 83.9489, 12
204, 254.283, 692.543, 938.793, 83.4408, 12
205, 254.283, 692.076, 943.541, 84.3242, 12
206, 254.283, 691.67, 934.558, 84.5241, 12
207, 254.283, 691.205, 927.918, 84.1013, 12
208, 254.283, 690.841, 929.965, 83.1488, 12
209, 254.283, 690.443, 937.695, 83.0757, 12
210, 254.283, 689.973, 938.168, 83.5484, 12
211, 254.283, 689.553, 938.733, 84.0668, 12
212, 254.283, 689.252, 917.683, 84.2103, 12
213, 254.283, 688.843, 912.213, 84.7951, 12
214, 254.283, 688.405, 921.841, 84.825, 12
215, 254.283, 688.071, 915.118, 84.4416, 12
216, 254.283, 687.826, 920.648, 83.3576, 12
217, 254.283, 687.325, 940.498, 84.3428, 12
218, 254.283, 686.894, 979.926, 84.4934, 12
219, 254.283, 686.464, 962.308, 83.29, 12
220, 254.283, 685.918, 914.222, 83.4218, 12
221, 254.283, 685.499, 915.035, 83.4094, 12
222, 254.283, 685.152, 909.25, 82.8287, 12
223, 254.283, 684.765, 918.024, 84.8711, 12
224, 254.283, 684.38, 914.359, 84.9542, 12
225, 250.321, 683.964, 925.005, 84.4059, 12
226, 250.321, 683.459, 919.039, 83.1998, 12
227, 250.321, 683.156, 897.894, 83.2937, 12
228, 250.321, 682.711, 916.542, 82.1427, 12
229, 250.321, 682.353, 928.009, 83.9051, 12
230, 250.321, 681.89, 918.286, 84.1762, 12
231, 250.321, 681.565, 911.278, 83.9465, 12
232, 250.321, 681.06, 923.191, 84.7552, 12
233, 250.321, 680.762, 912.78, 83.2616, 12
234, 250.321, 680.338, 891.547, 84.1166, 12
235, 250.321, 679.94, 917.138, 83.8183, 12
236, 250.321, 679.662, 930.506, 83.5764, 12
237, 250.321, 679.351, 902.606, 84.8395, 12
238, 250.321, 678.908, 918.552, 84.9726, 12
239, 250.321, 678.592, 925.358, 85.3305, 12
240, 250.321, 678.169, 921.703, 85.1026, 12
241, 250.321, 677.788, 949.386, 84.6257, 12
242, 250.321, 677.533, 939.163, 85.9635, 12
243, 248.934, 677.128, 939.163, 85.0764, 12
244, 248.934, 676.783, 934.178, 85.6662, 12
245, 248.934, 676.357, 927.491, 85.3243, 12
246, 248.934, 676.026, 914.802, 85.0508, 12
247, 248.934, 675.542, 924.055, 85.0474, 12
248, 248.934, 675.142, 919.771, 84.7821, 12
249, 248.934, 674.707, 921.474, 83.9681, 12
0, 260.94, 781.522, 980.305, 71.7772, 13
1, 260.94, 781.212, 970.401, 72.8303, 13
2, 260.94, 780.86, 958.176, 72.1217, 13
3, 260.94, 780.377, 984.245, 72.5862, 13
4, 260.94, 779.906, 981.745, 71.0593, 13
5, 260.94, 779.482, 971.949, 72.1512, 13
6, 260.94, 779.044, 954.049, 72.945, 13
7, 260.94, 778.821, 979.522, 73.7804, 13
8, 260.94, 778.435, 980.9, 73.8697, 13
9, 260.94, 777.851, 978.853, 74.4523, 13
10, 260.94, 777.439, 965.516, 75.2226, 13
11, 260.94, 777.028, 966.074, 75.0032, 13
12, 260.94, 776.503, 970.742, 74.6785, 13
13, 260.94, 776.031, 955.503, 75.0283, 13
14, 260.94, 775.631, 957.554, 75.1943, 13
15, 260.94, 775.272, 960.838, 75.056, 13
16, 260.94, 774.849, 964.413, 74.5233, 13
17, 260.94, 774.364, 954.905, 73.71, 13
18, 260.94, 773.851, 980.574, 73.4963, 13
19, 260.94, 773.405, 979.09, 73.886, 13
20, 260.94, 772.948, 965.303, 74.0766, 13
21, 260.94, 772.494, 963.362, 74.3031, 13
22, 251.178, 771.939, 980.178, 75.5357, 13
23, 251.178, 771.518, 972.073, 76.2449, 13
24, 251.178, 771.132, 972.496, 76.6296, 13
25, 251.178, 770.744, 977.822, 77.2628, 13
26, 238.245, 770.258, 1004.41, 78.1509, 13
27, 238.245, 769.81, 966.39, 77.8024, 13
28, 238.245, 769.306, 965.744, 77.0115, 13
29, 238.245, 768.793, 970.898, 77.1807, 13
30, 238.245, 768.475, 970.898, 77.6381, 13
31, 238.245, 768.08, 965.339, 77.0831, 13
32, 238.245, 767.684, 975.1, 77.8118, 13
33, 238.245, 767.235, 978.19, 76.7993, 13
34, 238.245, 766.77, 962.498, 77.3249, 13
35, 238.245, 766.263, 989.269, 78.2648, 13
36, 238.245, 765.693, 1001.78, 78.3809, 13
37, 238.245, 765.149, 994.418, 78.0339, 13
38, 238.245, 764.74, 981.549, 77.657, 13
39, 238.245, 764.303, 978.776, 77.5107, 13
40, 238.245, 763.939, 962.865, 78.133, 13
41, 238.245, 763.551, 958.026, 77.6501, 13
42, 238.245, 763.172, 957.221, 78.2148, 13
43, 238.245, 762.778, 954.052, 77.3133, 13
44, 238.245, 762.415, 961.985, 77.9299, 13
45, 238.245, 761.992, 953.007, 78.7283, 13
46, 238.245, 761.595, 959.898, 79.166, 13
47, 238.245, 761.058, 970.648, 79.6819, 13
48, 238.245, 760.66, 957.286, 79.6894, 13
49, 238.245, 760.05, 980.315, 78.3081, 13
50, 238.245, 759.676, 956.982, 77.9663, 13
51, 238.245, 759.08, 974.042, 78.6261, 13
52, 238.245, 758.5, 950.664, 78.4194, 13
53, 230.766, 758.118, 954.919, 78.6599, 13
54, 230.766, 757.881, 976.932, 79.4845, 13
55, 230.766, 757.466, 947.085, 79.4955, 13
56, 230.766, 756.926, 981.542, 80.6298, 13
57, 230.766, 756.368, 953.049, 80.3208, 13
58, 230.766, 755.975, 967.97, 80.1174, 13
59, 230.766, 755.564, 971.91, 80.474, 13
60, 230.766, 755.093, 972.049, 79.4873, 13
61, 230.766, 754.403, 985.679, 80.145, 13
62, 230.766, 754.087, 959.817, 79.7351, 13
63, 230.766, 753.733, 961.83, 79.2374, 13
64, 230.766, 753.213, 972.402, 79.9878, 13
65, 230.766, 752.542, 1001, 80.2415, 13
66, 230.766, 752.047, 966.19, 79.8037, 13
67, 230.766, 751.691, 977.653, 80.652, 13
68, 230.766, 751.189, 967.912, 80.3664, 13
69, 224.872, 750.689, 970.323, 80.0625, 13
70, 224.872, 750.2, 960.69, 80.383, 13
71, 224.872, 749.709, 945.358, 79.6198, 13
72, 224.872, 749.209, 958.643, 79.4338, 13
73, 224.872, 748.787, 972.503, 79.7616, 13
74, 224.872, 748.364, 979.866, 79.9763, 13
75, 224.872, 747.831, 972.503, 79.5578, 13
76, 224.872, 747.461, 965.908, 79.5701, 13
77, 224.872, 747.026, 974.282, 81.1306, 13
78, 224.872, 746.633, 955.188, 81.6941, 13
79, 224.872, 746.234, 947.07, 80.1431, 13
80, 224.872, 745.692, 947.265, 81.4848, 13
81, 224.872, 745.266, 962.44, 81.1972, 13
82, 224.872, 744.787, 962.44, 81.1828, 13
83, 224.872, 744.196, 959.242, 80.4629, 13
84, 224.872, 743.66, 962.75, 80.9871, 13
85, 224.872, 743.19, 951.419, 80.3202, 13
86, 224.872, 742.659, 951.419, 81.0191, 13
87, 224.872, 742.206, 951.283, 81.0362, 13
88, 224.872, 741.713, 958.617, 81.9496, 13
89, 224.872, 741.282, 970.852, 81.515, 13
90, 224.872, 740.822, 966.997, 81.307, 13
91, 224.872, 740.349, 940.272, 80.7451, 13
92, 224.872, 739.941, 970.068, 80.6441, 13
93, 224.872, 739.455, 951.542, 80.3948, 13
94, 224.872, 738.955, 944.919, 81.1923, 13
95, 224.872, 738.471, 953.092, 81.9326, 13
96, 224.872, 738.006, 944.107, 81.6224, 13
97, 224.872, 737.574, 970.744, 81.8635, 13
98, 224.872, 737.07, 961.653, 81.6091, 13
99, 224.872, 736.644, 944.547, 81.4263, 13
100, 224.872, 736.195, 932.634, 81.3549, 13
101, 224.872, 735.806, 945.609, 81.1903, 13
102, 224.872, 735.379, 962.183, 81.0787, 13
103, 224.872, 734.877, 956.29, 79.9296, 13
104, 224.872, 734.463, 951.009, 79.9839, 13
105, 224.872, 734.198, 939.694, 81.4225, 13
106, 224.872, 733.745, 954.576, 81.189, 13
107, 224.872, 733.25, 948.023, 80.7846, 13
108, 224.872, 732.787, 960.438, 80.7972, 13
109, 224.872, 732.38, 957.824, 82.1069, 13
110, 224.872, 731.943, 948.583, 81.9122, 13
111, 224.872, 731.322, 973.47, 81.3974, 13
112, 224.872, 730.863, 945.749, 81.7213, 13
113, 224.872, 730.439, 941.872, 81.6744, 13
114, 224.872, 730.004, 954.597, 80.6244, 13
115, 224.872, 729.455, 954.597, 79.8781, 13
116, 224.872, 729.027, 943.083, 81.6415, 13
117, 224.872, 728.558, 950.053, 82.3263, 13
118, 224.872, 728.16, 937.919, 83.1681, 13
119, 224.872, 727.78, 943.991, 84.2355, 13
120, 224.872, 727.245, 945.801, 84.3889, 13
121, 224.872, 726.841, 947, 83.0419, 13
122, 224.872, 726.401, 952.069, 82.5933, 13
123, 221.827, 726.011, 940.453, 83.8201, 13
124, 221.827, 725.609, 923.807, 84.0276, 13
125, 221.827, 725.21, 927.358, 83.8802, 13
126, 220.281, 724.758, 948.453, 84.4641, 13
127, 220.281, 724.369, 948.453, 82.9406, 13
128, 212.196, 723.866, 955.082, 84.2124, 13
129, 212.196, 723.454, 952.045, 83.5105, 13
130, 212.196, 722.869, 956.385, 83.8262, 13
131, 212.196, 722.399, 936.183, 83.2485, 13
132, 212.196, 721.958, 956.133, 82.9187, 13
133, 212.196, 721.327, 946.502, 83.9299, 13
134, 212.196, 720.851, 941.817, 82.9848, 13
135, 212.196, 720.506, 924.457, 82.459, 13
136, 212.196, 720.003, 933.885, 83.2111, 13
137, 212.196, 719.527, 964.873, 82.9375, 13
138, 212.196, 719.055, 986.856, 83.9071, 13
139, 212.196, 718.571, 969.39, 83.6433, 13
140, 212.196, 718.179, 936.814, 82.876, 13
141, 212.196, 717.757, 950.585, 82.4499, 13
142, 212.196, 717.318, 946.675, 82.5165, 13
143, 212.196, 716.794, 946.764, 82.5669, 13
144, 212.196, 716.507, 952.924, 81.6237, 13
145, 212.196, 716.091, 931.088, 80.7752, 13
146, 212.196, 715.658, 918.614, 82.029, 13
147, 212.196, 715.255, 933.817, 82.3601, 13
148, 212.196, 714.766, 952.47, 83.2955, 13
149, 212.196, 714.374, 931.629, 82.9683, 13
150, 212.196, 713.877, 942.046, 81.4542, 13
151, 212.196, 713.468, 921.828, 81.9301, 13
152, 212.196, 713.021, 948.109, 82.5452, 13
153, 212.196, 712.647, 928.013, 82.8189, 13
154, 212.196, 712.272, 921.524, 83.5082, 13
155, 212.196, 711.922, 923.606, 83.8017, 13
156, 212.196, 711.408, 942.72, 84.0056, 13
157, 212.196, 710.987, 953.069, 84.3574, 13
158, 212.196, 710.56, 956.015, 85.8662, 13
159, 212.196, 710.118, 942.075, 84.8822, 13
160, 212.196, 709.671, 943.081, 85.1544, 13
161, 212.196, 709.189, 928.662, 85.6465, 13
162, 212.196, 708.847, 946.369, 84.7255, 13
163, 212.196, 708.497, 940.68, 84.4172, 13
164, 212.196, 708.075, 974.952, 84.3589, 13
165, 212.196, 707.617, 958.633, 83.4641, 13
166, 212.196, 707.169, 953.948, 84.46, 13
167, 212.196, 706.817, 953.948, 85.0871, 13
168, 212.196, 706.377, 936.018, 83.9653, 13
169, 212.196, 705.788, 954.377, 84.1538, 13
170, 212.196, 705.234, 958.862, 85.1543, 13
171, 212.196, 704.816, 954.746, 85.2378, 13
172, 212.196, 704.286, 936.583, 84.0358, 13
173, 212.196, 703.891, 918.27, 84.0052, 13
174, 212.196, 703.539, 915.49, 84.2837, 13
175, 212.196, 703.165, 912.89, 84.0376, 13
176, 212.196, 702.795, 949.108, 83.5564, 13
177, 212.196, 702.546, 935.863, 83.8291, 13
178, 212.196, 702.077, 923.744, 84.5984, 13
179, 212.196, 701.533, 922.075, 84.6389, 13
180, 212.196, 701.17, 927.905, 85.1978, 13
181, 212.196, 700.679, 923.792, 85.4176, 13
182, 212.196, 700.353, 954.188, 85.4209, 13
183, 212.196, 699.922, 974.507, 86.3056, 13
184, 212.196, 699.393, 960.321, 86.4228, 13
185, 212.196, 698.905, 931.393, 85.9449, 13
186, 212.196, 698.514, 920.752, 86.0213, 13
187, 212.196, 698.19, 948.571, 86.1375, 13
188, 212.196, 697.765, 943.973, 84.7231, 13
189, 212.196, 697.252, 934.906, 86.2362, 13
190, 212.196, 696.759, 947.22, 84.8201, 13
191, 212.196, 696.199, 924.873, 85.0588, 13
192, 212.196, 695.743, 934.281, 85.1874, 13
193, 212.196, 695.314, 928.246, 85.5975, 13
194, 212.196, 694.935, 929.754, 86.568, 13
195, 212.196, 694.579, 919.153, 85.5667, 13
196, 212.196, 694.147, 929.157, 86.1863, 13
197, 212.196, 693.702, 937.43, 86.3675, 13
198, 212.196, 693.242, 934.899, 86.3649, 13
199, 212.196, 692.821, 960.901, 87.5987, 13
200, 212.196, 692.38, 914.139, 86.2888, 13
201, 212.196, 692.082, 912.791, 86.0301, 13
202, 212.196, 691.575, 888.168, 85.0845, 13
203, 212.196, 691.271, 901.847, 84.898, 13
204, 212.196, 690.85, 923.369, 84.4049, 13
205, 212.196, 690.547, 938.26, 83.6494, 13
206, 212.196, 690.18, 960.231, 83.9652, 13
207, 212.196, 689.838, 949.55, 83.8902, 13
208, 212.196, 689.464, 967.934, 84.2402, 13
209, 212.196, 688.985, 967.934, 84.2884, 13
210, 212.196, 688.544, 925.302, 83.9777, 13
211, 212.196, 688.144, 942.304, 83.9359, 13
212, 212.196, 687.785, 945.495, 85.0677, 13
213, 212.196, 687.322, 930.949, 84.5366, 13
214, 212.196, 686.802, 927.809, 85.514, 13
215, 211.998, 686.432, 938.245, 85.6284, 13
216, 211.998, 685.988, 915.176, 85.0885, 13
217, 211.998, 685.531, 957.576, 86.3117, 13
218, 211.998, 685.098, 949.23, 86.2072, 13
219, 211.998, 684.736, 924.054, 85.0855, 13
220, 211.998, 684.268, 917.851, 85.9583, 13
221, 211.998, 683.922, 907.877, 85.2677, 13
222, 211.998, 683.55, 927.11, 86.3321, 13
223, 211.998, 683.259, 919.473, 86.0435, 13
224, 211.998, 682.881, 952.755, 86.8046, 13
225, 211.998, 682.459, 943.165, 86.3598, 13
226, 211.998, 681.987, 943.165, 86.4046, 13
227, 211.998, 681.544, 913.868, 86.1022, 13
228, 211.998, 681.036, 916.206, 87.2725, 13
229, 211.998, 680.689, 912.162, 86.6496, 13
230, 211.998, 680.408, 901.934, 86.6244, 13
231, 211.998, 680.132, 908.046, 86.0912, 13
232, 211.998, 679.732, 909.916, 85.8682, 13
233, 211.998, 679.402, 907.774, 85.8369, 13
234, 211.998, 678.906, 918.358, 86.2758, 13
235, 211.998, 678.484, 920.088, 86.9027, 13
236, 211.998, 678.029, 920.478, 85.4676, 13
237, 211.998, 677.6, 918.611, 86.5669, 13
238, 211.998, 677.024, 993.392, 85.548, 13
239, 211.998, 676.559, 919.742, 83.9186, 13
240, 211.998, 676.188, 919.742, 84.2522, 13
241, 211.998, 675.77, 907.312, 84.101, 13
242, 211.998, 675.401, 903.638, 84.6511, 13
243, 211.998, 675.071, 883.713, 84.1543, 13
244, 211.998, 674.675, 889.612, 83.3726, 13
245, 211.998, 674.239, 890.638, 83.9595, 13
246, 211.998, 673.862, 914.254, 84.1039, 13
247, 211.998, 673.481, 913.373, 84.7832, 13
248, 211.998, 673.018, 914.375, 84.5023, 13
249, 211.998, 672.726, 929.724, 84.4341, 13
0, 260.94, 779.255, 991.048, 73.3669, 14
1, 260.94, 778.783, 986.596, 73.0474, 14
2, 260.94, 778.401, 976.549, 73.0621, 14
3, 260.94, 777.882, 981.574, 73.0582, 14
4, 260.94, 777.486, 968.132, 72.2859, 14
5, 260.94, 777.031, 961.966, 74.1209, 14
6, 260.94, 776.513, 968.648, 74.149, 14
7, 260.94, 775.982, 1008.48, 74.8057, 14
8, 260.94, 775.489, 978.209, 75.4148, 14
9, 260.94, 775.145, 982.771, 75.9378, 14
10, 260.94, 774.846, 983.061, 75.3426, 14
11, 260.94, 774.389, 962.929, 75.712, 14
12, 260.94, 773.808, 963.195, 75.9975, 14
13, 260.94, 773.402, 973.255, 75.245, 14
14, 260.94, 772.911, 969.24, 75.149, 14
15, 260.94, 772.556, 967.657, 75.4417, 14
16, 260.94, 772.168, 962.3, 76.0729, 14
17, 260.94, 771.677, 975.377, 75.8662, 14
18, 260.94, 771.284, 964.366, 74.5452, 14
19, 260.94, 770.68, 963.612, 73.8523, 14
20, 260.94, 770.281, 971.26, 74.1354, 14
21, 260.94, 769.93, 961.855, 73.387, 14
22, 260.94, 769.512, 969.806, 75.0002, 14
23, 260.94, 769.099, 952.742, 74.6489, 14
24, 260.94, 768.744, 971.298, 74.6425, 14
25, 260.94, 768.277, 968.881, 75.3739, 14
26, 255.672, 767.83, 972.772, 76.179, 14
27, 255.672, 767.472, 977.825, 76.0993, 14
28, 255.672, 767.038, 984.535, 76.4154, 14
29, 255.672, 766.547, 1034.68, 77.0966, 14
30, 255.672, 766.176, 994.481, 76.8337, 14
31, 255.672, 765.74, 974.901, 77.8383, 14
32, 255.672, 765.138, 969.839, 77.574, 14
33, 255.672, 764.624, 984.615, 77.0714, 14
34, 255.672, 764.234, 980.363, 76.494, 14
35, 255.672, 763.849, 961.811, 76.4561, 14
36, 255.672, 763.38, 976.188, 76.3664, 14
37, 255.672, 762.982, 957.434, 76.5067, 14
38, 255.672, 762.548, 958.321, 77.2385, 14
39, 255.672, 762.124, 982.707, 77.4533, 14
40, 255.672, 761.522, 997.626, 77.7107, 14
41, 255.672, 761.167, 961.559, 78.1462, 14
42, 255.672, 760.733, 968.63, 78.9044, 14
43, 255.672, 760.329, 969.168, 78.7566, 14
44, 255.672, 759.81, 968.446, 79.2737, 14
45, 255.672, 759.319, 973.468, 78.7733, 14
46, 255.672, 758.842, 980.808, 79.1519, 14
47, 255.672, 758.284, 971.455, 78.2823, 14
48, 255.672, 757.951, 955.436, 76.7874, 14
49, 255.672, 757.49, 966.429, 77.9114, 14
50, 255.672, 757.1, 971.918, 78.509, 14
51, 255.672, 756.701, 960.096, 79.0329, 14
52, 255.672, 756.268, 981.475, 78.4074, 14
53, 255.672, 755.922, 952.02, 77.7248, 14
54, 255.672, 755.523, 965.198, 77.7257, 14
55, 255.672, 755.17, 965.542, 78.7331, 14
56, 255.672, 754.762, 948.342, 77.623, 14
57, 255.672, 754.384, 951.472, 78.0005, 14
58, 255.672, 753.948, 952.167, 77.903, 14
59, 255.672, 753.61, 955.956, 78.4453, 14
60, 255.672, 753.2, 947.439, 77.8707, 14
61, 255.672, 752.746, 958.567, 77.7152, 14
62, 255.672, 752.434, 966.431, 77.7023, 14
63, 255.672, 752.04, 952.932, 77.6719, 14
64, 255.672, 751.692, 957.699, 77.9427, 14
65, 255.672, 751.367, 948.823, 77.7169, 14
66, 253.544, 750.981, 976.654, 78.3542, 14
67, 253.544, 750.567, 968.762, 78.3949, 14
68, 253.544, 750.112, 977.558, 78.2696, 14
69, 253.544, 749.74, 968.394, 78.7063, 14
70, 253.544, 749.377, 968.394, 78.0087, 14
71, 253.544, 748.908, 957.533, 77.643, 14
72, 253.544, 748.574, 957.533, 78.1919, 14
73, 253.544, 748.068, 970.311, 77.4224, 14
74, 253.544, 747.622, 957.169, 77.5766, 14
75, 253.544, 747.084, 977.981, 77.9655, 14
76, 253.544, 746.651, 975.209, 78.5273, 14
77, 253.544, 746.183, 963.201, 77.8112, 14
78, 253.544, 745.698, 956.108, 78.1138, 14
79, 253.544, 745.238, 955.111, 79.0622, 14
80, 253.544, 744.784, 963.358, 80.825, 14
81, 253.544, 744.424, 978.581, 80.1, 14
82, 253.544, 744.067, 959.303, 79.852, 14
83, 253.544, 743.671, 955.409, 78.6008, 14
84, 253.544, 743.202, 961.664, 78.7826, 14
85, 253.544, 742.729, 949.402, 77.9306, 14
86, 251.036, 742.234, 978.176, 78.6269, 14
87, 251.036, 741.808, 987.898, 78.205, 14
88, 251.036, 741.437, 952.55, 78.2993, 14
89, 251.036, 740.931, 952.55, 78.898, 14
90, 251.036, 740.582, 965.756, 78.5515, 14
91, 251.036, 740.061, 944.623, 78.3175, 14
92, 251.036, 739.706, 961.678, 78.5, 14
93, 251.036, 739.248, 958.369, 77.6867, 14
94, 251.036, 738.815, 948.639, 77.7687, 14
95, 251.036, 738.281, 961.777, 79.325, 14
96, 251.036, 737.919, 946.094, 79.2585, 14
97, 251.036, 737.474, 957.939, 78.9172, 14
98, 251.036, 737.17, 959.379, 79.4551, 14
99, 251.036, 736.766, 960.932, 81.2303, 14
100, 251.036, 736.178, 952.714, 80.2756, 14
101, 251.036, 735.734, 965.6, 80.1689, 14
102, 248.643, 735.325, 942.206, 81.3515, 14
103, 248.643, 734.998, 966.55, 80.8529, 14
104, 248.643, 734.599, 945.884, 81.5797, 14
105, 248.643, 734.106, 956.26, 81.1299, 14
106, 248.643, 733.662, 959.036, 80.9231, 14
107, 248.643, 733.234, 952.18, 81.3512, 14
108, 248.643, 732.858, 964.204, 81.2605, 14
109, 248.643, 732.406, 966.006, 81.0048, 14
110, 248.643, 731.895, 952.143, 82.2289, 14
111, 248.643, 731.412, 973.781, 82.3325, 14
112, 248.643, 730.88, 957.494, 82.0755, 14
113, 248.643, 730.364, 957.494, 81.3127, 14
114, 248.643, 729.855, 941.507, 80.876, 14
115, 248.643, 729.371, 945.783, 81.7915, 14
116, 248.643, 728.987, 960.291, 80.2644, 14
117, 248.643, 728.546, 970.377, 80.6427, 14
118, 248.643, 728.178, 987.654, 81.2121, 14
119, 248.643, 727.74, 960.383, 81.1973, 14
120, 248.643, 727.435, 938.315, 82.6847, 14
121, 248.643, 727.106, 938.119, 81.7237, 14
122, 248.643, 726.655, 941.207, 82.9798, 14
123, 248.643, 726.205, 949.632, 82.6313, 14
124, 248.643, 725.769, 945.89, 82.8348, 14
125, 248.643, 725.342, 952.053, 82.346, 14
126, 248.643, 724.932, 974.427, 82.5869, 14
127, 248.643, 724.587, 965.661, 83.3957, 14
128, 248.643, 724.197, 943.051, 82.4684, 14
129, 248.643, 723.747, 939.328, 82.365, 14
130, 248.643, 723.386, 944.814, 81.7254, 14
131, 248.643, 722.985, 952.637, 82.908, 14
132, 248.643, 722.427, 942.024, 81.527, 14
133, 248.643, 721.941, 979.147, 81.8908, 14
134, 248.643, 721.582, 968.633, 80.4275, 14
135, 248.643, 721.163, 948.652, 80.3822, 14
136, 248.643, 720.851, 954.967, 80.6877, 14
137, 248.643, 720.422, 945.88, 81.1309, 14
138, 248.643, 719.955, 978.921, 81.3795, 14
139, 248.643, 719.549, 946.136, 82.8911, 14
140, 248.643, 719.076, 924.444, 82.5722, 14
141, 248.643, 718.698, 960.591, 82.8442, 14
142, 248.643, 718.264, 962.47, 84.4384, 14
143, 248.643, 717.769, 951.457, 84.1206, 14
144, 248.643, 717.453, 941.831, 84.1403, 14
145, 248.643, 717.096, 937.341, 84.8594, 14
146, 248.643, 716.679, 937.341, 83.8507, 14
147, 248.643, 716.256, 940.962, 83.5128, 14
148, 248.643, 715.863, 955.339, 82.3073, 14
149, 248.643, 715.476, 948.851, 81.9457, 14
150, 248.643, 714.996, 951.666, 82.1887, 14
151, 248.643, 714.601, 939.239, 82.1171, 14
152, 248.643, 714.189, 935.677, 82.3833, 14
153, 248.643, 713.883, 969.647, 82.5333, 14
154, 248.643, 713.48, 944.567, 82.8353, 14
155, 248.643, 712.993, 926.183, 82.1375, 14
156, 248.643, 712.523, 926.744, 82.172, 14
157, 248.643, 712.161, 936.777, 81.0414, 14
158, 248.643, 711.806, 917.705, 81.6036, 14
159, 248.643, 711.454, 931.79, 82.112, 14
160, 248.643, 711.173, 934.578, 83.4859, 14
161, 248.643, 710.731, 975.246, 82.9047, 14
162, 248.643, 710.273, 933.776, 83.4281, 14
163, 248.643, 709.904, 939.341, 84.0345, 14
164, 248.643, 709.495, 939.341, 84.5212, 14
165, 248.643, 709.157, 939.341, 83.6949, 14
166, 248.643, 708.722, 941.76, 83.8997, 14
167, 248.643, 708.368, 958.391, 84.0556, 14
168, 248.643, 708.016, 928.853, 83.5635, 14
169, 248.643, 707.68, 947.883, 84.1004, 14
170, 248.643, 707.347, 917.687, 83.5063, 14
171, 248.643, 706.927, 917.687, 83.5284, 14
172, 248.643, 706.531, 922.678, 82.672, 14
173, 248.643, 706.006, 934.586, 82.5581, 14
174, 248.643, 705.587, 938.828, 82.2322, 14
175, 248.643, 705.113, 928.273, 81.7148, 14
176, 248.643, 704.735, 932.596, 82.1561, 14
177, 248.643, 704.334, 927.03, 82.4946, 14
178, 242.117, 703.969, 940.292, 84.1645, 14
179, 242.117, 703.529, 949.061, 84.3781, 14
180, 242.117, 703.05, 943.87, 85.5561, 14
181, 236.223, 702.623, 944.339, 85.1551, 14
182, 236.223, 702.193, 961.427, 86.1213, 14
183, 236.223, 701.835, 953.387, 85.1284, 14
184, 233.205, 701.399, 946.399, 85.6324, 14
185, 233.205, 700.967, 945.72, 85.672, 14
186, 233.205, 700.712, 934.53, 86.6022, 14
187, 233.205, 700.162, 980.174, 86.6292, 14
188, 233.205, 699.725, 946.84, 85.9806, 14
189, 233.205, 699.17, 956.535, 85.4526, 14
190, 233.205, 698.751, 966.622, 85.6081, 14
191, 233.205, 698.457, 944.406, 85.7222, 14
192, 233.205, 697.998, 948.543, 85.7613, 14
193, 233.205, 697.496, 928.569, 86.0819, 14
194, 233.205, 697.16, 912.309, 84.8895, 14
195, 233.205, 696.7, 923.52, 84.3018, 14
196, 233.205, 696.146, 951.309, 84.5469, 14
197, 233.205, 695.834, 923.632, 83.5456, 14
198, 233.205, 695.339, 939.326, 82.9054, 14
199, 233.205, 694.954, 938.525, 83.1414, 14
200, 233.205, 694.533, 926.942, 83.8309, 14
201, 233.205, 694.111, 949.863, 84.8782, 14
