gen, min, avg, max, std, exp_number
211, -41.3596, 195.017, 1440.46, 141.23, 24
212, -41.3596, 193.883, 1099.43, 136.469, 24
213, -41.3596, 191.769, 997.952, 130.49, 24
214, -41.3596, 193.226, 1244.17, 136.43, 24
215, -41.3596, 191.918, 1080.45, 133.902, 24
216, -41.3596, 194.087, 1118.67, 139.134, 24
217, -41.3596, 194.361, 993.376, 135.112, 24
218, -41.3596, 193.72, 912.11, 131.564, 24
219, -41.3596, 191.269, 887.597, 128.067, 24
220, -41.3596, 187.435, 911.733, 124.006, 24
221, -41.3596, 186.943, 851.819, 123.585, 24
222, -41.3596, 187.525, 914.531, 124.304, 24
223, -41.3596, 190.635, 914.531, 127.606, 24
224, -41.3596, 194.29, 1297.84, 137.234, 24
225, -41.3596, 194.564, 1159.82, 137.541, 24
226, -41.3596, 192.142, 1043.43, 131.87, 24
227, -41.3596, 190.583, 967.93, 132.677, 24
228, -41.3596, 191.28, 965.036, 132.043, 24
229, -41.3596, 190.813, 863.718, 128.776, 24
230, -41.3596, 192.08, 956.614, 134.971, 24
231, -41.3596, 191.627, 878.715, 129.89, 24
232, -41.3596, 191.821, 965.054, 128.265, 24
233, -41.3596, 193.723, 1184.11, 131.319, 24
234, -41.3596, 194.289, 1134.14, 132.535, 24
235, -41.3596, 193.273, 1117.46, 135.136, 24
236, -41.3596, 194.225, 1138.04, 137.404, 24
237, -41.3596, 195.376, 1102.35, 139.517, 24
238, -41.3596, 193.161, 1032.88, 132.69, 24
239, -41.3596, 190.799, 1034.03, 134.146, 24
240, -41.3596, 191.462, 964.734, 133.235, 24
241, -41.3596, 192.968, 1141.58, 133.538, 24
242, -41.3596, 194.161, 1118.36, 135.246, 24
243, -41.3596, 196.967, 1087.9, 137.535, 24
244, -41.3596, 194.751, 1110.75, 138.391, 24
245, -41.3596, 193.066, 1026.99, 135.953, 24
246, -41.3596, 195.591, 1059.1, 139.188, 24
247, -41.3596, 194.903, 1023, 135.924, 24
248, -41.3596, 196.448, 947.384, 137.219, 24
249, -41.3596, 196.027, 1011.39, 137.779, 24
0, -34.2153, 198.366, 1090.41, 131.972, 25
1, -34.2153, 196.173, 915.417, 133.019, 25
2, -34.2153, 195.603, 868.751, 130.872, 25
3, -34.2153, 197.252, 833.316, 128.546, 25
4, -34.2153, 195.817, 939.942, 127.836, 25
5, -34.2153, 196.634, 908.867, 126.254, 25
6, -34.2153, 195.477, 973.377, 127.088, 25
7, -34.2153, 195.79, 1017.07, 129.487, 25
8, -34.2153, 197.062, 976.803, 131.595, 25
9, -34.2153, 198.522, 920.144, 133.647, 25
10, -34.2153, 198.742, 951.459, 135.14, 25
11, -34.2153, 200.308, 937.542, 137.322, 25
12, -34.2153, 199.27, 1072.03, 139.909, 25
13, -34.2153, 198.578, 869.738, 133.448, 25
14, -34.2153, 197.61, 876.305, 131.215, 25
15, -34.2153, 199.338, 945.523, 131.442, 25
16, -34.2153, 197.293, 945.523, 128.589, 25
17, -34.2153, 197.034, 861.97, 128.568, 25
18, -34.2153, 194.416, 861.97, 126.438, 25
19, -34.2153, 195.877, 987.686, 130.599, 25
20, -34.2153, 195.762, 908.906, 131.864, 25
21, -34.2153, 197.767, 857.89, 133.512, 25
22, -34.3001, 198.324, 925.757, 133.461, 25
23, -34.3001, 198.472, 1085.07, 136.462, 25
24, -34.3001, 197.001, 862.641, 132.479, 25
25, -34.3001, 196.356, 853.332, 130.186, 25
26, -34.3001, 196.325, 872.162, 131.387, 25
27, -34.3001, 196.762, 959.581, 133.229, 25
28, -34.3001, 196.967, 983.127, 131.067, 25
29, -34.3001, 195.93, 835.809, 127.94, 25
30, -34.3001, 197.945, 936.602, 131.735, 25
31, -34.3001, 202.053, 987.417, 139.791, 25
32, -34.3001, 200.898, 1061.9, 138.777, 25
33, -34.3001, 198.855, 1032.51, 134.788, 25
34, -34.3001, 200.232, 999.631, 139.116, 25
35, -34.3001, 198.495, 902.597, 137.313, 25
36, -34.3001, 198.866, 1255.06, 142.179, 25
37, -34.3001, 199.06, 1055.36, 140.204, 25
38, -34.3001, 199.721, 1020.16, 138.965, 25
39, -34.3001, 199.008, 1072.73, 134.698, 25
40, -34.3001, 200.278, 1072.73, 135.476, 25
41, -34.3001, 198.525, 993.878, 132.789, 25
42, -34.3001, 201.122, 1156.85, 136.145, 25
43, -34.3001, 198.853, 1081.89, 135.746, 25
44, -34.3001, 197.906, 1061.02, 134.644, 25
45, -34.3001, 196.024, 999.241, 130.338, 25
46, -34.3001, 198.858, 1075.56, 135.159, 25
47, -34.3001, 198.096, 1180.72, 135.361, 25
48, -34.3001, 199.77, 1095.49, 137.31, 25
49, -34.3001, 197.708, 1119.49, 133.449, 25
50, -34.3001, 195.797, 1004.76, 127.43, 25
51, -34.3001, 193.208, 847.153, 124.979, 25
52, -34.3001, 196.826, 1102.54, 132.439, 25
53, -34.3001, 198.004, 1008.59, 133.517, 25
54, -34.3001, 197.658, 931.48, 129.825, 25
55, -34.3001, 197.13, 903.842, 130.032, 25
56, -34.3001, 195.892, 951.895, 130.613, 25
57, -34.3001, 198.143, 982.129, 133.932, 25
58, -34.3001, 196.4, 871.615, 130.264, 25
59, -34.3001, 197.491, 882.477, 130.387, 25
60, -34.3001, 195.843, 944.525, 128.881, 25
61, -34.3001, 194.277, 833.816, 125.618, 25
62, -34.4324, 193.381, 954.263, 125.101, 25
63, -34.4324, 194.169, 1043.6, 130.872, 25
64, -34.4324, 195.28, 938.498, 130.58, 25
65, -34.4324, 194.682, 859.588, 131.622, 25
66, -34.4324, 193.999, 915.318, 128.663, 25
67, -34.4324, 196.231, 1082, 133.082, 25
68, -34.4324, 197.432, 880.843, 132.054, 25
69, -34.4324, 199.727, 867.261, 135.383, 25
70, -34.4324, 198.573, 992.396, 133.301, 25
71, -34.4324, 199.546, 925.162, 137.268, 25
72, -34.4324, 199.699, 1030.65, 139.898, 25
73, -34.4324, 195.369, 1098.64, 136.259, 25
74, -34.4324, 197.682, 1000.69, 137.105, 25
75, -34.4324, 199.955, 938.911, 142.804, 25
76, -34.4324, 198.49, 965.097, 136.882, 25
77, -34.4324, 199.317, 979.26, 139.218, 25
78, -34.4324, 200.633, 1057.73, 141.891, 25
79, -34.4324, 199.904, 1080.51, 142.174, 25
80, -34.4324, 198.653, 978.238, 137.091, 25
81, -34.4324, 199.44, 885.615, 134.679, 25
82, -34.4324, 197.235, 800.661, 127.841, 25
83, -34.6674, 194.347, 852.374, 125.986, 25
84, -34.6674, 194.788, 993.404, 124.979, 25
85, -35.0428, 195.947, 969.129, 125.052, 25
86, -35.0428, 197.305, 922.983, 129.586, 25
87, -35.0428, 197.552, 991.774, 131.167, 25
88, -35.0428, 195.776, 832.744, 125.915, 25
89, -35.0428, 197.083, 836.716, 129.488, 25
90, -35.0428, 197.225, 1001.66, 132.97, 25
91, -35.0428, 196.634, 1047.39, 137.498, 25
92, -35.0428, 195.316, 969.797, 134.085, 25
93, -35.0428, 193.251, 956.191, 133.997, 25
94, -35.0428, 195.829, 1043.27, 138.174, 25
95, -35.0428, 194.546, 1043.27, 137.487, 25
96, -35.0428, 191.623, 925.139, 129.931, 25
97, -35.0665, 192.406, 946.583, 128.732, 25
98, -35.0665, 192.063, 894.773, 126.219, 25
99, -35.0665, 190.321, 885.969, 126.258, 25
100, -35.0665, 191.634, 926.47, 127.189, 25
101, -35.0665, 193.389, 910.8, 129.311, 25
102, -35.0665, 194.101, 1031.36, 132.808, 25
103, -35.0665, 193.87, 982.453, 134.839, 25
104, -35.0665, 193.042, 1094.13, 134.131, 25
105, -35.0665, 190.698, 857.366, 125.008, 25
106, -35.0665, 193.331, 878.959, 125.302, 25
107, -35.0665, 193.953, 951.226, 129.285, 25
108, -35.0665, 194.717, 1002.18, 128.467, 25
109, -35.0665, 194.235, 874.409, 128.355, 25
110, -35.0665, 193.818, 975.732, 129.299, 25
111, -35.0665, 194.956, 1097.01, 132.919, 25
112, -35.0665, 195.413, 985.751, 133.828, 25
113, -35.0665, 194.814, 1046.69, 134.469, 25
114, -35.0665, 193.872, 957.162, 135.39, 25
115, -35.0697, 195.466, 951.404, 134.098, 25
116, -35.0697, 195.405, 943.735, 133.636, 25
117, -35.0697, 197.28, 913.399, 133.055, 25
118, -35.0697, 195.459, 1002.27, 132.69, 25
119, -35.0697, 196.653, 882.802, 132.777, 25
120, -35.0697, 196.141, 954.619, 129.943, 25
121, -35.0697, 194.307, 1009.88, 126.529, 25
122, -35.0697, 194.898, 968.189, 128.498, 25
123, -35.0697, 192.499, 1004.81, 129.134, 25
124, -35.0697, 193.783, 999.221, 127.339, 25
125, -35.0697, 193.177, 894.6, 128.563, 25
126, -35.0697, 193.767, 870.241, 129.331, 25
127, -35.0697, 195.483, 975.007, 131.15, 25
128, -35.0697, 197.257, 901.074, 133.321, 25
129, -35.0697, 198.155, 1083.19, 136.713, 25
130, -35.0697, 200.62, 1111.23, 141.176, 25
131, -35.0697, 199.793, 965.602, 140.512, 25
132, -35.0697, 199.738, 971.555, 139.553, 25
133, -35.0697, 195.922, 960.791, 134.283, 25
134, -35.0697, 197.032, 1032.18, 135.367, 25
135, -35.0697, 198.408, 1032.18, 137.131, 25
136, -35.0697, 200.581, 1020.44, 137.677, 25
137, -35.2599, 199.9, 1084.64, 137.856, 25
138, -35.2599, 200.704, 1073.67, 136.126, 25
139, -35.2599, 201.485, 862.983, 135.824, 25
140, -35.2599, 203.035, 875.045, 136.373, 25
141, -35.2599, 203.05, 842.438, 136.596, 25
142, -35.2599, 203.338, 1070.54, 143.361, 25
143, -35.2599, 202.913, 988.435, 142.884, 25
144, -35.2599, 201.631, 1118.69, 144.219, 25
145, -35.2599, 199.584, 1029.02, 139.396, 25
146, -35.2599, 200.349, 1068.82, 143.173, 25
147, -35.2599, 201.604, 983.481, 141.207, 25
148, -35.2599, 203.575, 1133.19, 142.184, 25
149, -35.2599, 203.1, 992.864, 138.869, 25
150, -35.2599, 201.504, 1078.83, 139.422, 25
151, -35.2599, 198.881, 1006.26, 134.738, 25
152, -35.2599, 198.572, 1006.97, 133.937, 25
153, -35.2599, 196.624, 1029.67, 128.572, 25
154, -35.2599, 199.102, 880.695, 127.413, 25
155, -35.2599, 200.233, 961.247, 131.555, 25
156, -35.2599, 199.746, 986.022, 132.632, 25
157, -35.2599, 197.156, 1010.35, 129.641, 25
158, -35.2599, 198.174, 867.809, 133.383, 25
159, -35.2599, 196.408, 872.247, 128.965, 25
160, -35.2599, 197.466, 1208.06, 135.979, 25
161, -35.2599, 198.37, 1221.09, 138.391, 25
162, -35.2599, 199.914, 1016, 138.69, 25
163, -35.2599, 198.678, 970.039, 137.136, 25
164, -35.2599, 197.23, 1021.48, 134.121, 25
165, -35.2599, 199.787, 1056.39, 133.93, 25
166, -35.2599, 198.421, 951.492, 131.12, 25
167, -35.2599, 197.748, 947.529, 132.603, 25
168, -35.2599, 193.547, 874.13, 128.135, 25
169, -35.2599, 196.891, 1032.25, 134.741, 25
170, -35.2599, 195.666, 1088.1, 134.195, 25
171, -35.2599, 195.24, 1095.79, 136.124, 25
172, -35.2599, 195.489, 951.846, 135.408, 25
173, -35.2599, 197.699, 1280.28, 140.47, 25
174, -35.2599, 198.378, 1172.52, 140.172, 25
175, -35.2599, 198.875, 1186.25, 139.061, 25
176, -35.2599, 197.708, 1089.25, 138.08, 25
177, -35.2599, 194.944, 1030.05, 136.233, 25
178, -35.2599, 197.555, 1191.68, 143.486, 25
179, -35.2599, 199.103, 1539.61, 147.156, 25
180, -35.2599, 199.73, 1349.24, 143.945, 25
181, -35.6887, 200.486, 1154.01, 142.458, 25
182, -35.6887, 201.345, 1071.56, 145.213, 25
183, -35.6887, 201.576, 976.028, 144.275, 25
184, -35.6887, 199.852, 935.007, 141.007, 25
185, -35.6887, 198.189, 1039.02, 139.971, 25
186, -35.6887, 200.667, 1039.02, 141.702, 25
187, -35.6887, 200.096, 1118.11, 141.893, 25
188, -35.6887, 198.76, 1229.39, 138.019, 25
189, -35.6887, 200.51, 1091.27, 139.113, 25
190, -35.6887, 200.096, 1180.63, 138.728, 25
191, -35.9237, 202.244, 1251.85, 140.969, 25
192, -35.9237, 200.828, 1233.94, 145.533, 25
193, -35.9237, 199.149, 974.095, 139.434, 25
194, -37.0791, 200.337, 1002.48, 137.969, 25
195, -37.0791, 199.051, 1134.68, 137.805, 25
196, -37.0791, 199.219, 1457.93, 138.839, 25
197, -37.0791, 198.683, 1132.23, 139.654, 25
198, -37.0791, 198.003, 1101.83, 136.543, 25
199, -37.0791, 198.913, 957.421, 135.574, 25
200, -37.0791, 198.782, 994.502, 136.579, 25
201, -37.0791, 197.799, 1053.11, 133.209, 25
202, -37.0791, 197.839, 1131.75, 132.696, 25
203, -37.0791, 200.57, 1168.7, 134.863, 25
204, -37.0791, 203.545, 1144.09, 142.441, 25
205, -37.0791, 205.006, 1089.37, 147.814, 25
206, -37.0791, 205.26, 1108.04, 149.005, 25
207, -37.0791, 204.826, 1030.96, 147.884, 25
208, -37.0791, 205.147, 1110.3, 138.178, 25
209, -37.0791, 207.864, 976.181, 143.158, 25
210, -37.0791, 205.262, 1066.83, 141.813, 25
211, -37.0791, 206.065, 1048.08, 144.408, 25
212, -37.0791, 207.151, 1226.53, 146.142, 25
213, -37.0791, 209.543, 1331.4, 149.313, 25
214, -37.0791, 209.03, 1425.07, 147.204, 25
215, -37.0791, 206.489, 1116.68, 144.024, 25
216, -37.0791, 204.696, 938.913, 140.24, 25
217, -37.0791, 202.302, 1147.22, 144.028, 25
218, -37.0791, 203.432, 986.367, 146.712, 25
219, -37.0791, 201.943, 1532.14, 147.157, 25
220, -37.0791, 201.574, 1197.58, 145.823, 25
221, -37.0791, 200.078, 1197.58, 138.569, 25
222, -37.0791, 202.636, 1058.24, 142.228, 25
223, -37.0791, 200.607, 890.412, 134.602, 25
224, -37.0791, 199.412, 933.074, 131.754, 25
225, -37.0791, 199.598, 1088.46, 136.775, 25
226, -37.0791, 200.414, 1100.2, 142.968, 25
227, -37.0791, 196.465, 1176.17, 140.316, 25
228, -37.0791, 196.499, 920.414, 136.489, 25
229, -37.0791, 200.286, 1070.17, 139.61, 25
230, -37.0791, 203.102, 1112.53, 146.081, 25
231, -37.0791, 201.812, 1051.23, 145.385, 25
232, -37.0791, 202.607, 1164.12, 144.642, 25
233, -37.0791, 204.639, 1180.49, 144.976, 25
234, -37.0791, 207.558, 977.676, 141.787, 25
235, -37.0791, 206.453, 1104.47, 141.693, 25
236, -37.0791, 204.917, 1292.19, 146.464, 25
237, -37.0791, 203.621, 1105.87, 143.953, 25
238, -37.0791, 205.163, 1145.04, 148.446, 25
239, -37.0791, 205.087, 1229.81, 149.062, 25
240, -37.0791, 202.812, 959.82, 145.033, 25
241, -37.0791, 202.302, 981.478, 145.944, 25
242, -37.0791, 202.057, 1127.51, 144.597, 25
243, -37.3213, 200.925, 1112.22, 145.594, 25
244, -37.3213, 198.366, 1280.49, 141.561, 25
245, -37.3213, 198.685, 1142.56, 140.102, 25
246, -37.3213, 199.863, 1058.49, 139.498, 25
247, -37.3213, 199.874, 1086.83, 141.652, 25
248, -37.3213, 198.692, 1002.84, 137.599, 25
249, -37.3213, 196.154, 831.659, 128.498, 25
0, -34.2153, 200.039, 1119.89, 144.733, 26
1, -34.2153, 200.739, 1146.24, 144.869, 26
2, -34.2153, 199.447, 993.654, 140.975, 26
3, -34.2153, 200.041, 1063.13, 138.451, 26
4, -34.2153, 199.398, 1218.33, 137.706, 26
5, -34.2153, 199.584, 1144.08, 140.839, 26
6, -34.2153, 201.23, 877.562, 133.756, 26
7, -34.2153, 198.651, 951.814, 133.444, 26
8, -34.2153, 199.164, 914.416, 132.019, 26
9, -34.2153, 199.806, 907.54, 132.482, 26
10, -34.2153, 200.731, 871.487, 131.118, 26
11, -34.2153, 198.684, 871.487, 127.804, 26
12, -34.2153, 195.869, 856.959, 125.328, 26
13, -34.2153, 194.326, 780.347, 123.918, 26
14, -34.2153, 196.137, 800.81, 127.991, 26
15, -34.2153, 194.851, 1108.17, 129.323, 26
16, -34.2153, 198.56, 1029.31, 131.581, 26
17, -34.2153, 199.786, 936.566, 131.887, 26
18, -34.2153, 199.972, 879.761, 130.349, 26
19, -34.2153, 197.302, 1037.9, 129.122, 26
20, -34.2153, 195.129, 1029.77, 128.994, 26
21, -34.2153, 194.584, 880.615, 129.338, 26
22, -34.2153, 194.55, 1113.59, 129.852, 26
23, -34.2153, 194.406, 896.999, 129.97, 26
24, -34.2153, 196.128, 884.382, 129.962, 26
25, -34.2153, 195.971, 794.011, 128.834, 26
26, -34.2153, 197.29, 835.511, 130.175, 26
27, -34.2153, 196.239, 905.873, 128.05, 26
28, -34.2153, 197.26, 905.873, 129.333, 26
29, -34.2153, 196.79, 875.796, 133.064, 26
30, -34.2153, 198.845, 884.594, 136.621, 26
31, -34.2153, 198.447, 869.7, 133.148, 26
32, -34.2153, 197.224, 911.214, 129.266, 26
33, -34.2153, 199.207, 955.277, 133.703, 26
34, -34.2153, 200.286, 1145.51, 141.542, 26
35, -34.2153, 200.072, 1018.62, 139.776, 26
36, -34.2153, 200.88, 1304.66, 144.283, 26
37, -34.2803, 202.88, 1143.34, 145.824, 26
38, -34.2803, 200.532, 1038.85, 139.281, 26
39, -34.2803, 197.475, 1021.7, 135.876, 26
40, -34.2803, 196.357, 914.098, 132.7, 26
41, -34.2803, 194.713, 1062.82, 132.202, 26
42, -34.2803, 193.956, 1015.79, 131.253, 26
43, -34.2803, 193.615, 911.046, 128.435, 26
44, -34.2803, 194.852, 919.35, 129.871, 26
45, -34.2803, 195.63, 831.844, 130.989, 26
46, -34.2803, 196.513, 1097.41, 132.765, 26
47, -34.2803, 196.796, 924.922, 130.999, 26
48, -34.2803, 195.786, 923.342, 133.016, 26
49, -34.2803, 195.665, 981.017, 131.89, 26
50, -34.2803, 194.218, 1121.85, 134.224, 26
51, -34.2803, 193.588, 1103.77, 133.06, 26
52, -34.2803, 195.358, 847.711, 130.193, 26
53, -34.2803, 196.556, 1079.26, 136.03, 26
54, -34.2803, 193.377, 952.073, 129.171, 26
55, -34.2803, 193.356, 995.079, 130.161, 26
56, -34.2803, 194.138, 998.71, 132.182, 26
57, -34.2803, 197.158, 1068.47, 134.483, 26
58, -34.2803, 196.084, 908.449, 133.057, 26
59, -35.067, 196.562, 941.65, 134.238, 26
60, -35.067, 195.275, 1057.3, 133.961, 26
61, -35.067, 195.052, 1134.34, 135.257, 26
62, -35.067, 193.706, 1047.75, 129.623, 26
63, -35.067, 194.71, 973.491, 134.977, 26
64, -35.067, 193.837, 1152.43, 136.756, 26
65, -35.067, 194.713, 910.126, 135.985, 26
66, -35.067, 195.064, 1035.83, 140.115, 26
67, -35.067, 196.892, 964.312, 135.803, 26
68, -35.067, 197.97, 1002.38, 135.916, 26
69, -35.067, 197.284, 1056.11, 137.646, 26
70, -35.067, 196.384, 1028.35, 136.721, 26
71, -36.1237, 197.179, 1003.07, 133.196, 26
72, -36.1237, 195.537, 1035.47, 133.752, 26
73, -36.1237, 193.252, 842.256, 126.303, 26
74, -37.4947, 195.234, 1060.14, 130.953, 26
75, -37.4947, 196.238, 1073.82, 134.92, 26
76, -37.4947, 198.184, 1086.18, 140.989, 26
77, -37.4947, 193.568, 1007.04, 131.591, 26
78, -37.4947, 193.742, 1058.24, 130.563, 26
79, -37.4947, 193.962, 1049.03, 130.111, 26
80, -37.4947, 195.635, 1002.21, 132.645, 26
81, -37.4947, 192.821, 944.989, 126.979, 26
82, -37.4947, 194.42, 1094.56, 128.976, 26
83, -37.4947, 197.043, 1063.48, 138.376, 26
84, -37.4947, 197.752, 1030.54, 134.338, 26
85, -37.4947, 196.692, 933.713, 133.877, 26
86, -37.4947, 197.564, 913.911, 133.507, 26
87, -37.4947, 198.534, 960.918, 134.671, 26
88, -37.4947, 198.528, 896.743, 130.538, 26
89, -37.4947, 200.222, 825.789, 134.587, 26
90, -37.4947, 196.821, 914.256, 131.334, 26
91, -37.4947, 199.528, 1016.78, 139.853, 26
92, -37.4947, 198.924, 941.577, 138.167, 26
93, -37.4947, 199.025, 1114.65, 137.665, 26
94, -37.4947, 199.087, 1046.27, 135.182, 26
95, -37.4947, 199.548, 953.102, 135.022, 26
96, -37.4947, 197.995, 1046.12, 134.19, 26
97, -37.4947, 198.553, 985.384, 136.463, 26
98, -37.4947, 199.675, 1075.53, 140.98, 26
99, -37.4947, 199.949, 1028.57, 142.68, 26
100, -37.4947, 201.703, 1019.88, 141.642, 26
101, -37.4947, 202.231, 994.7, 142.583, 26
102, -37.4947, 199.554, 1020.62, 138.798, 26
103, -37.4947, 199.765, 1217.89, 140.041, 26
104, -37.4947, 199.697, 1284.54, 142.435, 26
105, -37.4947, 200.612, 1284.54, 143.403, 26
106, -37.4947, 198.314, 1284.54, 139.782, 26
107, -37.4947, 198.927, 1084.52, 136.776, 26
108, -37.4947, 198.713, 905.922, 130.038, 26
109, -37.4947, 198.896, 895.863, 130.484, 26
110, -37.4947, 197.738, 909.76, 130.191, 26
111, -37.4947, 199.671, 918.603, 129.481, 26
112, -37.4947, 198.385, 870.467, 130.034, 26
113, -37.6279, 200.875, 907.081, 134.902, 26
114, -37.6279, 200.131, 1163.78, 136.587, 26
115, -37.6279, 197.945, 1104.22, 130.138, 26
116, -37.6279, 198.692, 1019.68, 131.36, 26
117, -37.6279, 197.772, 969.033, 131.229, 26
118, -37.6279, 197.197, 1001.54, 133.288, 26
119, -37.6279, 195.456, 923.156, 132.574, 26
120, -37.6279, 195.257, 1127.56, 133.516, 26
121, -37.6279, 194.59, 1089.81, 130.786, 26
122, -37.6279, 195.013, 958.648, 133.669, 26
123, -37.6279, 194.37, 1007.62, 134.227, 26
124, -37.6279, 194.337, 907.847, 130.613, 26
125, -37.6279, 197.42, 1056.72, 138.718, 26
126, -37.6279, 196.187, 959.582, 135.145, 26
127, -37.6279, 196.832, 852.402, 132.549, 26
128, -37.6279, 196.254, 943.893, 133.013, 26
129, -37.6279, 197.318, 865.119, 133.84, 26
130, -37.6279, 195.408, 1027.62, 128.954, 26
131, -37.6279, 194.953, 1051.84, 129.773, 26
132, -37.6279, 196.088, 883.507, 126.663, 26
133, -37.6279, 197.34, 857.554, 129.769, 26
134, -37.6279, 197.856, 1006.54, 134.098, 26
135, -37.6279, 198.973, 942.784, 135.261, 26
136, -37.6279, 199.962, 937.078, 134.241, 26
137, -37.6279, 201.45, 945.495, 140.409, 26
138, -37.6279, 198.284, 973.437, 137.346, 26
139, -37.6279, 198.517, 965.358, 137.249, 26
140, -37.6279, 195.665, 819.988, 130.2, 26
141, -37.6279, 193.108, 957.346, 130.432, 26
142, -37.6279, 195.274, 952.631, 133.811, 26
143, -37.6279, 195.896, 847.564, 128.014, 26
144, -37.6279, 195.901, 884.189, 128.985, 26
145, -37.6279, 198.37, 1068.18, 137.274, 26
146, -37.6279, 196.473, 997.102, 133.792, 26
147, -37.6279, 195.652, 1330.82, 134.969, 26
148, -37.6279, 195.787, 1037.96, 133.403, 26
149, -37.6279, 195.867, 1137.92, 134.619, 26
150, -37.6279, 195.074, 922.849, 129.991, 26
151, -37.6279, 195.507, 876.82, 129.817, 26
152, -37.6279, 195.793, 825.017, 129.088, 26
153, -37.6279, 197.309, 950.47, 131.728, 26
154, -37.6279, 198.033, 997.163, 137.534, 26
155, -37.6279, 195.853, 993.068, 133.043, 26
156, -37.6279, 199.649, 1285.29, 135.769, 26
157, -37.6279, 195.83, 1241.42, 131.67, 26
158, -37.6279, 196.65, 803.511, 128.159, 26
159, -37.6279, 198.533, 972.246, 137.13, 26
160, -37.6279, 198.045, 1082.54, 137.586, 26
161, -37.6279, 200.654, 1069.97, 141.161, 26
162, -37.6279, 199.45, 1092.09, 137.209, 26
163, -37.6279, 196.269, 880.685, 134.787, 26
164, -37.6279, 195.386, 884.973, 131.864, 26
165, -37.6279, 194.98, 866.658, 129.176, 26
166, -37.6279, 196.168, 955.832, 135.538, 26
167, -37.6279, 196.361, 1032.88, 138.795, 26
168, -37.6279, 199.478, 1099.85, 143.073, 26
169, -37.6279, 197.833, 1171.18, 140.061, 26
170, -37.6279, 196.482, 1151.77, 135.41, 26
171, -37.6279, 198.03, 1167.68, 141.746, 26
172, -37.6279, 201.567, 1320.06, 148.246, 26
173, -37.6279, 198.671, 1309.24, 144.915, 26
174, -37.6279, 197.73, 1034.66, 139.696, 26
175, -37.6279, 196.904, 1087.32, 136.259, 26
176, -37.6279, 196.24, 1086.31, 133.927, 26
177, -37.6279, 196.294, 1001.78, 137.059, 26
178, -37.6279, 198.142, 1055.6, 141.206, 26
179, -37.6279, 196.664, 1103.22, 139.042, 26
180, -37.6279, 195.946, 870.71, 132.844, 26
181, -37.6279, 195.421, 910.565, 133.26, 26
182, -37.6279, 194.486, 990.722, 134.653, 26
183, -37.6279, 194.721, 1252.31, 138.825, 26
184, -37.6279, 193.193, 983.324, 131.605, 26
185, -37.6279, 192.83, 853.505, 131.219, 26
186, -37.6279, 194.432, 1123.9, 131.141, 26
187, -37.6279, 194.664, 1339.58, 135.819, 26
188, -37.6279, 191.947, 921.859, 128.65, 26
189, -37.6279, 192.45, 810.753, 125.984, 26
190, -37.6279, 193.894, 1149.17, 129.785, 26
191, -37.6279, 193.573, 1020.79, 129.987, 26
192, -37.6279, 195.27, 1009.07, 135.491, 26
193, -37.6279, 197.882, 937.222, 137.904, 26
194, -37.6279, 198.099, 886.272, 138.793, 26
195, -37.6279, 199, 1101.62, 139.515, 26
196, -37.6279, 201.781, 984.456, 145.409, 26
197, -37.6279, 200.649, 1012.06, 142.817, 26
198, -37.6279, 200.964, 957.619, 136.273, 26
199, -37.6279, 199.203, 959.209, 136.609, 26
200, -37.6279, 200.342, 1093.1, 139.177, 26
201, -37.6279, 199.975, 1027.19, 143.197, 26
202, -37.6279, 197.28, 1075.23, 141.238, 26
203, -37.6279, 197.187, 1075.28, 141.388, 26
204, -37.6279, 196.062, 1093.29, 140.652, 26
205, -37.6279, 194.59, 1225.21, 141.052, 26
206, -37.6279, 197.909, 1050.21, 143.83, 26
207, -37.6279, 195.82, 1012.78, 142.715, 26
208, -37.6279, 195.606, 988.348, 137.445, 26
209, -37.6279, 197.652, 1114.2, 141.252, 26
210, -37.6279, 196.304, 909.366, 139.981, 26
211, -37.6279, 196.887, 955.057, 140.509, 26
212, -37.6279, 195.106, 968.957, 138.681, 26
213, -37.6279, 193.692, 1115.74, 136.972, 26
214, -37.6279, 194.837, 1074.59, 135.866, 26
215, -37.6279, 195.372, 1048.85, 137.169, 26
216, -37.6279, 196.055, 1104.4, 133.217, 26
217, -37.6279, 196.693, 1110.24, 137.208, 26
218, -37.6279, 195.035, 1350.15, 133.544, 26
219, -37.6279, 195.221, 1063.44, 136.004, 26
220, -37.6279, 194.887, 1028.24, 134.249, 26
221, -37.6279, 195.732, 941.349, 133.701, 26
222, -37.6279, 194.832, 933.985, 132.705, 26
223, -37.6279, 196.699, 956.249, 134.326, 26
224, -37.6279, 191.988, 905.502, 125.34, 26
225, -37.6279, 192.35, 981.033, 127.361, 26
226, -37.6279, 191.979, 916.716, 126.305, 26
227, -37.6279, 190.622, 885.357, 126.527, 26
228, -37.6279, 192.639, 937.729, 130.459, 26
229, -37.6279, 193.616, 869.71, 131.02, 26
230, -37.6279, 197.141, 995.507, 137.224, 26
231, -37.6279, 197.028, 1024.96, 134.7, 26
232, -37.6279, 197.786, 1206.49, 137.577, 26
233, -37.6279, 196.34, 1032.98, 132.636, 26
234, -37.6279, 195.846, 960.611, 132.352, 26
235, -37.6279, 195.686, 935.028, 134.675, 26
236, -37.6279, 195.127, 1028.15, 133.272, 26
237, -37.6279, 195.54, 1051.25, 137.964, 26
238, -37.6279, 195.138, 1206.6, 139.759, 26
